35486,0.044674,-0.047427,9.831409,-0.020152,-0.007662,0.018914,0.070312,-0.269531,-0.386475,-0.38234,-0.329719,77.61607
35487,0.044516,-0.047689,9.831409,-0.020134,-0.007975,0.018914,0.074951,-0.276123,-0.385986,-0.382273,-0.332013,77.615091
35488,0.070273,-0.00098,9.820485,-0.060131,0.027094,0.007828,0.072754,-0.273926,-0.388428,-0.382037,-0.331396,77.614822
35489,0.091664,-0.044448,9.795748,-0.012798,0.039025,-0.016496,0.074707,-0.269531,-0.390869,-0.38156,-0.328859,77.615107
35490,0.08899,0.007043,9.847667,-0.064056,0.047304,0.035062,0.068359,-0.276123,-0.38623,-0.382276,-0.330651,77.613341
35491,0.101886,-0.016354,9.779413,-0.038103,0.055039,-0.032959,0.07251,-0.271729,-0.388428,-0.38328,-0.330816,77.612903
35492,0.072397,-0.03248,9.805413,-0.028991,0.022559,-0.007022,0.074951,-0.273926,-0.393066,-0.383512,-0.332116,77.612281
35493,0.102691,0.004007,9.816253,-0.058336,0.059742,0.003749,0.070557,-0.273926,-0.390625,-0.383981,-0.333346,77.611572
35494,0.067471,-0.022629,9.78366,-0.039614,0.019823,-0.028869,0.074951,-0.273926,-0.383789,-0.383741,-0.331391,77.610976
35495,0.095693,-0.034718,9.854352,-0.022206,0.044542,0.042065,0.076904,-0.269531,-0.384033,-0.382811,-0.33262,77.611705
35496,0.08663,-0.014514,9.810841,-0.043526,0.040034,-0.001632,0.070312,-0.269531,-0.386475,-0.383327,-0.333347,77.613737
35497,0.071032,-0.033048,9.805421,-0.028826,0.020973,-0.007018,0.070557,-0.276123,-0.388428,-0.384003,-0.331385,77.615276
35498,0.066231,-0.023023,9.783667,-0.039464,0.018548,-0.028866,0.063965,-0.273926,-0.384033,-0.383429,-0.332972,77.61664
35499,0.041244,-0.048966,9.831417,-0.019699,-0.011827,0.018911,0.07251,-0.269531,-0.390869,-0.38149,-0.333382,77.617595
35500,0.050602,-0.041024,9.778247,-0.024715,-0.000847,-0.034254,0.072754,-0.276123,-0.390625,-0.379738,-0.333074,77.617337
35501,0.013116,-0.015965,9.797564,-0.057328,-0.032157,-0.015322,0.068359,-0.271729,-0.388672,-0.380742,-0.33324,77.616899
35502,0.040412,-0.048833,9.831421,-0.019579,-0.012812,0.01891,0.074951,-0.273926,-0.38623,-0.379021,-0.334256,77.617064
35503,0.001878,-0.044438,9.813897,-0.031886,-0.04946,0.001134,0.072754,-0.273926,-0.388428,-0.379161,-0.333357,77.618332
35504,0.021257,-0.03639,9.841079,-0.035818,-0.028951,0.028374,0.070557,-0.273926,-0.38623,-0.379391,-0.334608,77.617597
35505,0.012038,-0.016139,9.797565,-0.057181,-0.033439,-0.015326,0.066162,-0.273926,-0.38623,-0.378232,-0.333381,77.616131
35506,0.034662,-0.03885,9.809668,-0.030118,-0.01619,-0.002941,0.066162,-0.273926,-0.388428,-0.378411,-0.333354,77.615238
35507,0.064703,-0.002372,9.820523,-0.059461,0.02099,0.007847,0.068359,-0.276123,-0.383789,-0.378983,-0.332988,77.615653
35508,0.067913,-0.033337,9.805442,-0.028405,0.017404,-0.00701,0.072754,-0.273926,-0.383789,-0.378718,-0.333098,77.61595
35509,0.049142,-0.020818,9.815098,-0.044721,0.001902,0.002453,0.072754,-0.27832,-0.390625,-0.378568,-0.33269,77.614257
35510,0.102168,-0.006866,9.838062,-0.047013,0.056651,0.025632,0.066162,-0.276123,-0.38623,-0.377568,-0.332029,77.61212
35511,0.10076,-0.027707,9.801225,-0.026688,0.05101,-0.011074,0.072754,-0.27832,-0.385986,-0.378571,-0.332195,77.611681
35512,0.066871,-0.033663,9.805448,-0.028258,0.016425,-0.007008,0.066162,-0.276123,-0.388428,-0.37835,-0.334324,77.61258
35513,0.100508,-0.027712,9.801228,-0.026604,0.05036,-0.01107,0.068359,-0.273926,-0.38623,-0.375257,-0.33416,77.612281
35514,0.115463,-0.009198,9.806661,-0.041229,0.068764,-0.00567,0.070312,-0.271729,-0.38623,-0.374897,-0.335217,77.611229
35515,0.066289,-0.033344,9.805454,-0.028164,0.015459,-0.007006,0.070557,-0.27832,-0.388184,-0.374502,-0.335383,77.612228
35516,0.085589,-0.025209,9.832645,-0.032094,0.03595,0.020244,0.070557,-0.273926,-0.388428,-0.374243,-0.334799,77.612191
35517,0.076296,-0.005064,9.789132,-0.053459,0.031478,-0.023454,0.070557,-0.27832,-0.388184,-0.374815,-0.334433,77.612605
35518,0.08045,-0.015292,9.810892,-0.042707,0.033223,-0.001603,0.07251,-0.271729,-0.38623,-0.374015,-0.334914,77.612374
35519,0.06594,-0.012705,9.842303,-0.048312,0.019483,0.029706,0.068359,-0.276123,-0.38623,-0.371457,-0.333686,77.612345
35520,0.061127,-0.002629,9.820546,-0.058946,0.017072,0.007858,0.07251,-0.271729,-0.390869,-0.373513,-0.334249,77.614733
35521,0.059763,-0.023643,9.783707,-0.038624,0.011444,-0.028852,0.068115,-0.267578,-0.388672,-0.373507,-0.333596,77.61452
35522,0.03023,-0.039784,9.809679,-0.029526,-0.021059,-0.002948,0.068359,-0.273926,-0.388428,-0.374987,-0.335476,77.614761
35523,0.063876,-0.034198,9.805467,-0.027873,0.012877,-0.007001,0.068359,-0.27832,-0.390625,-0.374592,-0.335642,77.615759
35524,0.059112,-0.024157,9.78371,-0.038509,0.010463,-0.02885,0.070557,-0.273926,-0.38623,-0.374918,-0.335382,77.616495
35525,0.082876,-0.026338,9.832665,-0.031786,0.033041,0.020255,0.066162,-0.273926,-0.388428,-0.375921,-0.335549,77.616055
35526,0.044332,-0.022192,9.815117,-0.044059,-0.00362,0.002456,0.070557,-0.273926,-0.390625,-0.376257,-0.335283,77.616628
35527,0.086802,-0.036989,9.854426,-0.021019,0.03446,0.042108,0.072754,-0.27832,-0.390625,-0.378025,-0.336842,77.618652
35528,0.044093,-0.022622,9.815117,-0.043984,-0.004264,0.002456,0.068359,-0.276123,-0.38623,-0.376712,-0.338375,77.618093
35529,0.066964,-0.045273,9.82723,-0.016956,0.013001,0.014852,0.068359,-0.273926,-0.38623,-0.376317,-0.338541,77.619091
35530,0.047012,-0.053552,9.800033,-0.012909,-0.008151,-0.012407,0.070312,-0.271729,-0.38623,-0.376623,-0.338272,77.61977
35531,0.075962,-0.037767,9.774072,-0.021949,0.023718,-0.0383,0.072754,-0.273926,-0.388428,-0.376617,-0.337619,77.619558
35532,0.062538,-0.014739,9.842322,-0.047819,0.015252,0.029716,0.070557,-0.276123,-0.390625,-0.37658,-0.338122,77.621124
35533,0.076509,-0.017297,9.81092,-0.042178,0.028379,-0.001585,0.074707,-0.271729,-0.38623,-0.377193,-0.339108,77.621895
35534,0.091638,0.000747,9.816363,-0.056803,0.046794,0.003828,0.066162,-0.276123,-0.388428,-0.37859,-0.340947,77.622425
35535,0.076153,-0.017844,9.810922,-0.042104,0.027739,-0.001583,0.070557,-0.273926,-0.388428,-0.379119,-0.339232,77.622482
35536,0.075699,-0.018073,9.810925,-0.042049,0.0274,-0.001582,0.072754,-0.273926,-0.390625,-0.380026,-0.339257,77.623769
35537,0.079077,-0.049073,9.795835,-0.011034,0.023856,-0.016445,0.066162,-0.276123,-0.38623,-0.379422,-0.342613,77.622519
35538,0.060326,-0.036485,9.805481,-0.027293,0.00801,-0.006994,0.070557,-0.273926,-0.388428,-0.378311,-0.340983,77.62422
35539,0.059847,-0.036545,9.805484,-0.027274,0.007697,-0.006994,0.070557,-0.273926,-0.388428,-0.378882,-0.340618,77.624634
35540,0.059533,-0.036827,9.805484,-0.027221,0.007365,-0.006994,0.068115,-0.267578,-0.386475,-0.380384,-0.340895,77.626363
35541,0.063699,-0.047175,9.827243,-0.016508,0.009114,0.014857,0.070557,-0.276123,-0.388428,-0.379989,-0.341062,77.627361
35542,0.058852,-0.036991,9.805488,-0.027152,0.006719,-0.006993,0.068359,-0.27832,-0.388184,-0.378774,-0.339674,77.627307
35543,0.059514,-0.016092,9.842339,-0.047434,0.011695,0.029723,0.063965,-0.271729,-0.381836,-0.376688,-0.340329,77.626782
35544,0.039588,-0.024169,9.815133,-0.043387,-0.00945,0.002455,0.066162,-0.273926,-0.38623,-0.376401,-0.339805,77.626942
35545,0.019804,-0.032299,9.787926,-0.039383,-0.030562,-0.024815,0.070557,-0.271729,-0.388428,-0.374935,-0.342098,77.627401
35546,0.034765,-0.013854,9.793376,-0.054011,-0.012159,-0.019396,0.070557,-0.276123,-0.383789,-0.373704,-0.340724,77.627469
35547,0.042183,-0.054954,9.800048,-0.012303,-0.013641,-0.012412,0.070312,-0.265381,-0.388916,-0.374706,-0.340892,77.627029
35548,0.076834,-0.028543,9.832708,-0.030918,0.025565,0.020281,0.068359,-0.27832,-0.383789,-0.373435,-0.342425,77.626065
35549,0.072334,-0.018309,9.81095,-0.041594,0.023196,-0.001569,0.072754,-0.276123,-0.385986,-0.372504,-0.343655,77.626793
35550,0.075484,-0.049183,9.795863,-0.010529,0.019636,-0.016435,0.070312,-0.271729,-0.384033,-0.372175,-0.343059,77.626988
35551,0.071739,-0.018485,9.810954,-0.041504,0.022549,-0.001567,0.068604,-0.280518,-0.390381,-0.373177,-0.343226,77.626547
35552,0.067157,-0.008779,9.789196,-0.052137,0.020159,-0.023417,0.068604,-0.280518,-0.381348,-0.376068,-0.344866,77.627455
35553,0.105334,-0.013786,9.80677,-0.039788,0.056152,-0.005584,0.070557,-0.273926,-0.390625,-0.379233,-0.346427,77.628041
35554,0.105202,-0.014096,9.806771,-0.03972,0.055815,-0.005582,0.066162,-0.27832,-0.381592,-0.378381,-0.346913,77.628001
35555,0.066623,-0.009836,9.789199,-0.052032,0.019198,-0.023414,0.072754,-0.276123,-0.383789,-0.37934,-0.34573,77.627203
35556,0.075067,-0.030525,9.832716,-0.030566,0.022963,0.020288,0.070557,-0.276123,-0.385986,-0.381535,-0.34572,77.627295
35557,0.108514,-0.02529,9.828538,-0.028912,0.056903,0.016275,0.068359,-0.276123,-0.381592,-0.384227,-0.3454,77.628377
35558,0.088449,-0.033865,9.801325,-0.024858,0.035779,-0.011002,0.070557,-0.273926,-0.388428,-0.385014,-0.344043,77.629434
35559,0.049784,-0.029408,9.783748,-0.03717,-0.000836,-0.02884,0.070557,-0.276123,-0.388428,-0.382066,-0.343636,77.630618
35560,0.058349,-0.049251,9.827266,-0.015721,0.002927,0.014862,0.074707,-0.271729,-0.384033,-0.378341,-0.344357,77.631698
35561,0.039251,-0.036473,9.836904,-0.032017,-0.012903,0.024302,0.066162,-0.276123,-0.383789,-0.378154,-0.341336,77.634942
35562,0.01581,-0.01411,9.82478,-0.058963,-0.0308,0.01189,0.070312,-0.269531,-0.381836,-0.381042,-0.34295,77.635634
35563,0.029857,-0.016996,9.793388,-0.053326,-0.017641,-0.019401,0.070557,-0.273926,-0.384033,-0.382621,-0.343405,77.63582
35564,0.015408,-0.01474,9.824779,-0.058885,-0.031444,0.011888,0.070312,-0.269531,-0.384033,-0.381397,-0.343334,77.636087
35565,0.033677,-0.027146,9.815147,-0.042552,-0.016239,0.00245,0.068359,-0.273926,-0.38623,-0.379699,-0.343171,77.634352
35566,0.048776,-0.008997,9.820612,-0.057177,0.002164,0.007883,0.068359,-0.271729,-0.381836,-0.382106,-0.345867,77.634581
35567,0.03332,-0.027932,9.815146,-0.042479,-0.016885,0.002449,0.072754,-0.273926,-0.38623,-0.385722,-0.343666,77.634721
35568,0.05243,-0.02027,9.842371,-0.046401,0.003562,0.029734,0.070557,-0.273926,-0.384033,-0.386612,-0.343638,77.635755
35569,0.047032,-0.031046,9.783756,-0.036782,-0.004051,-0.028839,0.070312,-0.271729,-0.38623,-0.387162,-0.347568,77.635759
35570,0.086112,-0.014927,9.838206,-0.044688,0.037172,0.025735,0.074951,-0.27832,-0.383789,-0.387593,-0.345664,77.637284
35571,0.080259,-0.02563,9.779595,-0.035069,0.029563,-0.032837,0.070312,-0.269531,-0.388672,-0.387774,-0.346119,77.638908
35572,0.084376,-0.035758,9.801354,-0.024312,0.031278,-0.010985,0.070557,-0.276123,-0.385986,-0.385971,-0.34573,77.63865
35573,0.088393,-0.045569,9.823116,-0.013596,0.033003,0.010867,0.066162,-0.271729,-0.390869,-0.382445,-0.345036,77.639208
35574,0.121833,-0.039556,9.818961,-0.011908,0.066921,0.006873,0.070312,-0.271729,-0.384033,-0.381829,-0.345305,77.640353
35575,0.129397,-0.080583,9.825622,0.029802,0.06543,0.013854,0.070557,-0.273926,-0.38623,-0.381286,-0.345717,77.63987
35576,0.101819,-0.047795,9.791737,-0.007849,0.045505,-0.020413,0.066162,-0.276123,-0.38623,-0.381509,-0.347001,77.639144
35577,0.07299,-0.043122,9.854513,-0.019064,0.01822,0.042155,0.070557,-0.273926,-0.38623,-0.381322,-0.343983,77.642388
35578,0.097552,-0.017071,9.806845,-0.038763,0.048067,-0.005537,0.066162,-0.276123,-0.388428,-0.381055,-0.344078,77.642678
35579,0.083157,-0.014602,9.838232,-0.044379,0.03458,0.025746,0.070557,-0.273926,-0.381592,-0.37965,-0.343428,77.643903
35580,0.072979,-0.015051,9.757861,-0.045416,0.024927,-0.05468,0.074951,-0.276123,-0.395264,-0.380514,-0.343445,77.645247
35581,0.044304,-0.010536,9.820631,-0.05663,-0.002363,0.007886,0.072754,-0.273926,-0.38623,-0.381514,-0.343613,77.644806
35582,0.082109,-0.015071,9.83824,-0.044243,0.033603,0.02575,0.072754,-0.276123,-0.390625,-0.380864,-0.342443,77.645441
35583,0.037966,-0.021305,9.762018,-0.04696,-0.010273,-0.050691,0.072754,-0.27832,-0.388184,-0.381391,-0.34073,77.645496
35584,0.027741,-0.029171,9.81516,-0.041815,-0.022061,0.002441,0.072754,-0.273926,-0.38623,-0.380724,-0.340926,77.646788
35585,0.04688,-0.021131,9.842397,-0.045776,-0.001611,0.029738,0.068359,-0.271729,-0.381836,-0.381398,-0.33897,77.648324
35586,0.022528,-0.019363,9.793403,-0.052433,-0.024734,-0.019411,0.068115,-0.267578,-0.384277,-0.382331,-0.340293,77.649705
35587,0.063902,-0.054745,9.795916,-0.009088,0.008031,-0.016417,0.066162,-0.276123,-0.383789,-0.381503,-0.339931,77.651557
35588,0.030786,-0.039782,9.836921,-0.030963,-0.02133,0.02429,0.070557,-0.276123,-0.390625,-0.380871,-0.340209,77.652585
35589,0.082881,-0.046731,9.823159,-0.012994,0.028139,0.010883,0.066162,-0.271729,-0.388672,-0.382018,-0.340134,77.653624
35590,0.048635,-0.052715,9.827301,-0.014581,-0.006458,0.014862,0.07251,-0.271729,-0.393066,-0.382345,-0.338528,77.653808
35591,0.044015,-0.042907,9.805542,-0.02526,-0.008797,-0.00699,0.070312,-0.271729,-0.38623,-0.384974,-0.341151,77.654121
35592,0.086394,-0.057825,9.844919,-0.002183,0.029185,0.032737,0.063965,-0.273926,-0.388428,-0.385194,-0.33973,77.652449
35593,0.080528,-0.068473,9.786302,0.007431,0.021616,-0.025841,0.070557,-0.276123,-0.383789,-0.385185,-0.339081,77.652235
35594,0.081333,-0.047989,9.823165,-0.012802,0.026503,0.010888,0.074707,-0.271729,-0.384033,-0.386389,-0.341245,77.651649
35595,0.058227,-0.02557,9.811028,-0.039795,0.008641,-0.001538,0.070312,-0.271729,-0.38623,-0.387389,-0.341413,77.651207
35596,0.058,-0.025744,9.811029,-0.039739,0.008318,-0.001538,0.074951,-0.273926,-0.38623,-0.387201,-0.342126,77.651113
35597,0.057703,-0.025712,9.81103,-0.03972,0.008005,-0.001537,0.070557,-0.273926,-0.388428,-0.385796,-0.341476,77.652339
35598,0.068156,0.002892,9.794762,-0.065038,0.024391,-0.017934,0.068359,-0.27832,-0.390625,-0.384439,-0.341617,77.651195
35599,0.023148,-0.03124,9.815166,-0.041279,-0.026891,0.002432,0.070557,-0.276123,-0.385986,-0.383421,-0.340149,77.651209
35600,0.071829,-0.007083,9.816526,-0.054256,0.025761,0.00392,0.072754,-0.273926,-0.388428,-0.382058,-0.341706,77.650925
35601,0.056317,-0.02531,9.81104,-0.039559,0.006717,-0.001536,0.070557,-0.273926,-0.384033,-0.381187,-0.339995,77.652419
35602,0.060458,-0.035662,9.832799,-0.0288,0.008407,0.020317,0.072754,-0.276123,-0.388428,-0.382989,-0.342363,77.652132
35603,0.066788,0.002449,9.794772,-0.064857,0.02279,-0.017929,0.070557,-0.273926,-0.38623,-0.38611,-0.342576,77.652356
35604,0.074389,-0.038982,9.801423,-0.023105,0.021277,-0.010955,0.068359,-0.273926,-0.38623,-0.386466,-0.343599,77.653262
35605,0.108891,-0.012738,9.834166,-0.041741,0.060441,0.021815,0.070312,-0.271729,-0.38623,-0.387182,-0.342994,77.655153
35606,0.093224,-0.031287,9.828678,-0.027009,0.041376,0.016358,0.068359,-0.271729,-0.390869,-0.38806,-0.341646,77.655848
35607,0.073308,-0.039656,9.801428,-0.023012,0.020318,-0.010953,0.070557,-0.273926,-0.388428,-0.388671,-0.342633,77.656617
35608,0.073898,-0.019166,9.838298,-0.043257,0.025197,0.02578,0.072754,-0.273926,-0.388428,-0.389167,-0.340765,77.658114
35609,0.087635,-0.021426,9.80693,-0.037624,0.038401,-0.00549,0.074707,-0.271729,-0.384033,-0.38607,-0.340603,77.657819
35610,0.052614,-0.047689,9.774183,-0.018912,-0.001389,-0.038265,0.070557,-0.273926,-0.384033,-0.385874,-0.341295,77.657766
35611,0.053333,-0.027007,9.811052,-0.039183,0.003509,-0.001532,0.070557,-0.276123,-0.388428,-0.384898,-0.341177,77.658137
35612,0.051952,-0.047659,9.774186,-0.01883,-0.002032,-0.038265,0.070557,-0.276123,-0.388428,-0.384186,-0.340051,77.658983
35613,0.037292,-0.045191,9.805559,-0.024424,-0.015866,-0.006996,0.066162,-0.271729,-0.38623,-0.382632,-0.339646,77.658729
35614,0.033514,-0.014215,9.820669,-0.05536,-0.013007,0.007885,0.07251,-0.271729,-0.388428,-0.381574,-0.339385,77.660752
35615,0.028931,-0.003849,9.798911,-0.066041,-0.015328,-0.013968,0.068359,-0.273926,-0.38623,-0.379098,-0.34086,77.66144
35616,0.029555,0.01691,9.835779,-0.086279,-0.010454,0.022766,0.072754,-0.273926,-0.388428,-0.379562,-0.338964,77.662914
35617,0.051388,-0.026595,9.811063,-0.038955,0.001569,-0.001531,0.070557,-0.276123,-0.383789,-0.378955,-0.342318,77.661665
35618,0.032739,-0.014123,9.820672,-0.055204,-0.014292,0.007884,0.066162,-0.273926,-0.393066,-0.379249,-0.341986,77.662225
35619,0.065163,-0.029209,9.779697,-0.033258,0.014456,-0.032797,0.066162,-0.276123,-0.390625,-0.379387,-0.341094,77.66349
35620,0.051533,-0.00632,9.847934,-0.059116,0.00578,0.035205,0.063965,-0.273926,-0.388428,-0.3802,-0.341421,77.663387
35621,0.068812,-0.039745,9.80146,-0.022493,0.015802,-0.010943,0.070557,-0.276123,-0.388428,-0.380337,-0.34053,77.664652
35622,0.08703,-0.052314,9.791856,-0.006125,0.030995,-0.020356,0.070557,-0.273926,-0.390625,-0.379125,-0.340536,77.66536
35623,0.091224,-0.06264,9.813617,0.004595,0.032684,0.001498,0.072754,-0.27832,-0.390625,-0.380892,-0.342099,77.66738
35624,0.106375,-0.044483,9.819119,-0.010025,0.051083,0.006971,0.07251,-0.267578,-0.384277,-0.379581,-0.343617,77.666841
35625,0.087589,-0.03202,9.828727,-0.026318,0.035234,0.016384,0.068359,-0.271729,-0.384033,-0.380727,-0.343543,77.667878
35626,0.082834,-0.022044,9.80697,-0.03697,0.032906,-0.005467,0.061768,-0.273926,-0.384033,-0.380677,-0.342695,77.668739
35627,0.08682,-0.032413,9.828733,-0.026249,0.034593,0.016386,0.074951,-0.273926,-0.383789,-0.381823,-0.342621,77.669775
35628,0.078817,0.008379,9.822086,-0.067877,0.035446,0.00942,0.077148,-0.276123,-0.388428,-0.382151,-0.343696,77.670765
35629,0.063397,-0.009976,9.816581,-0.053181,0.016406,0.003946,0.070557,-0.27832,-0.385986,-0.381175,-0.343579,77.671136
35630,0.029237,-0.015783,9.820681,-0.054746,-0.018179,0.00788,0.074951,-0.276123,-0.392822,-0.381582,-0.342962,77.673308
35631,0.066901,-0.020407,9.838346,-0.042388,0.017767,0.0258,0.072754,-0.273926,-0.38623,-0.382106,-0.341252,77.673361
35632,0.046889,-0.02876,9.81108,-0.038356,-0.003276,-0.001529,0.072754,-0.273926,-0.393066,-0.383027,-0.341173,77.674381
35633,0.042463,-0.018742,9.78932,-0.049038,-0.005584,-0.023382,0.07251,-0.271729,-0.381836,-0.382716,-0.344041,77.676093
35634,0.057502,-0.000465,9.794831,-0.06366,0.012821,-0.017903,0.07251,-0.271729,-0.38623,-0.382066,-0.342873,77.676544
35635,0.023361,-0.006257,9.798925,-0.065278,-0.021755,-0.013975,0.072754,-0.273926,-0.38623,-0.382098,-0.343573,77.676687
35636,0.031928,-0.026749,9.842444,-0.043816,-0.018091,0.02973,0.070312,-0.269531,-0.388672,-0.382481,-0.344566,77.677285
35637,0.084151,-0.033659,9.828752,-0.025845,0.031397,0.016398,0.070557,-0.271729,-0.388428,-0.381935,-0.34498,77.676801
35638,0.082949,-0.054462,9.79188,-0.005517,0.02589,-0.02034,0.07251,-0.271729,-0.388428,-0.382791,-0.345207,77.676005
35639,0.053238,-0.070635,9.817728,0.003567,-0.006696,0.005436,0.070557,-0.273926,-0.388428,-0.383788,-0.345377,77.675561
35640,0.078074,-0.044908,9.770122,-0.016149,0.023263,-0.042191,0.070312,-0.269531,-0.384033,-0.385898,-0.345914,77.677706
35641,0.078659,-0.024416,9.806999,-0.036416,0.028125,-0.00545,0.068359,-0.271729,-0.388672,-0.38473,-0.344691,77.67624
35642,0.067567,-0.052834,9.823245,-0.010991,0.011057,0.01092,0.070557,-0.273926,-0.38623,-0.384555,-0.344764,77.675992
35643,0.096894,-0.036911,9.797402,-0.020056,0.043334,-0.014853,0.070557,-0.276123,-0.388428,-0.384009,-0.345177,77.675508
35644,0.082298,-0.034521,9.828764,-0.025605,0.02945,0.016405,0.066162,-0.276123,-0.38623,-0.38316,-0.344295,77.674861
35645,0.077524,-0.024246,9.807009,-0.036289,0.02715,-0.005447,0.061768,-0.276123,-0.393066,-0.381605,-0.343891,77.674606
35646,0.063041,-0.021859,9.838368,-0.041847,0.013239,0.025809,0.068359,-0.271729,-0.38623,-0.381827,-0.345324,77.67455
35647,0.081327,-0.034454,9.828773,-0.025514,0.028466,0.016408,0.072754,-0.27832,-0.388184,-0.380807,-0.343859,77.674563
35648,0.057809,-0.011751,9.816614,-0.052469,0.010608,0.003958,0.070557,-0.271729,-0.393066,-0.380922,-0.342445,77.673331
35649,0.071742,-0.014286,9.785259,-0.046839,0.023853,-0.027296,0.070312,-0.271729,-0.38623,-0.381384,-0.343676,77.672618
35650,0.057305,-0.012,9.816616,-0.052407,0.009966,0.003959,0.068359,-0.276123,-0.383789,-0.38084,-0.34391,77.673374
35651,0.057013,-0.01215,9.816618,-0.052388,0.009653,0.003959,0.070557,-0.273926,-0.388428,-0.381985,-0.343838,77.674409
35652,0.070933,-0.01476,9.785264,-0.046715,0.022878,-0.027293,0.074951,-0.273926,-0.388428,-0.382274,-0.34355,77.675096
35653,0.055424,-0.033276,9.779744,-0.03202,0.003843,-0.032783,0.070557,-0.276123,-0.392822,-0.383271,-0.34372,77.674651
35654,0.059507,-0.043775,9.801504,-0.021262,0.0055,-0.01093,0.068115,-0.269531,-0.388672,-0.384787,-0.343952,77.67633
35655,0.088552,-0.028,9.775676,-0.030308,0.037474,-0.036689,0.074951,-0.27832,-0.385986,-0.383766,-0.342487,77.676343
35656,0.063014,-0.054199,9.823268,-0.010481,0.00684,0.010924,0.070557,-0.276123,-0.385986,-0.384676,-0.342446,77.677384
35657,0.062993,-0.054331,9.823267,-0.010461,0.006526,0.010924,0.066162,-0.271729,-0.393066,-0.384069,-0.345799,77.676136
35658,0.073631,-0.025896,9.807034,-0.035791,0.022932,-0.005435,0.070312,-0.271729,-0.38623,-0.383965,-0.343669,77.677195
35659,0.077478,-0.03627,9.828797,-0.025067,0.024596,0.016419,0.07251,-0.269531,-0.386475,-0.38511,-0.343597,77.67823
35660,0.07716,-0.036491,9.828799,-0.025019,0.024271,0.01642,0.068359,-0.276123,-0.38623,-0.385354,-0.343508,77.676775
35661,0.08685,-0.028792,9.775689,-0.030095,0.035552,-0.036681,0.070557,-0.276123,-0.381592,-0.385237,-0.344451,77.675437
35662,0.081062,-0.046645,9.850562,-0.01422,0.025595,0.038275,0.074707,-0.271729,-0.384033,-0.382376,-0.344643,77.676229
35663,0.071014,-0.046864,9.770167,-0.015327,0.016184,-0.042176,0.066162,-0.276123,-0.392822,-0.382898,-0.342935,77.676281
35664,0.057212,-0.024052,9.838399,-0.041164,0.007429,0.025818,0.072754,-0.276123,-0.388428,-0.383829,-0.342923,77.677365
35665,0.067119,-0.016373,9.785289,-0.046241,0.018717,-0.027282,0.068359,-0.27832,-0.385986,-0.383221,-0.346275,77.676117
35666,0.048235,-0.003955,9.79488,-0.062484,0.002838,-0.017887,0.07251,-0.271729,-0.384033,-0.384114,-0.343318,77.678396
35667,0.052033,-0.014293,9.816643,-0.051759,0.004496,0.003966,0.074707,-0.271729,-0.388428,-0.383715,-0.343489,77.679392
35668,0.047422,-0.004127,9.794884,-0.06241,0.00221,-0.017887,0.068359,-0.271729,-0.390869,-0.383114,-0.343639,77.680005
35669,0.065855,-0.016656,9.785297,-0.046077,0.017444,-0.027279,0.070557,-0.273926,-0.388428,-0.382181,-0.344872,77.680733
35670,0.055737,-0.024559,9.838406,-0.040935,0.005501,0.025821,0.068359,-0.273926,-0.38623,-0.383009,-0.345127,77.680235
35671,0.050232,-0.035165,9.779766,-0.031339,-0.001921,-0.03278,0.068359,-0.27832,-0.383789,-0.382462,-0.345541,77.679751
35672,0.054298,-0.045487,9.801526,-0.020563,-0.000293,-0.010927,0.07251,-0.271729,-0.384033,-0.383283,-0.345562,77.681298
35673,0.058362,-0.05569,9.823288,-0.009837,0.00136,0.010927,0.070312,-0.269531,-0.388672,-0.381341,-0.345977,77.682255
35674,0.072434,-0.057984,9.791943,-0.004182,0.014619,-0.020316,0.070557,-0.273926,-0.388428,-0.381201,-0.346704,77.681993
35675,0.073075,-0.037457,9.828826,-0.024444,0.019442,0.016432,0.070557,-0.276123,-0.383789,-0.381767,-0.346345,77.682401
35676,0.030303,-0.02291,9.789357,-0.04743,-0.019086,-0.023391,0.068359,-0.27832,-0.388184,-0.38094,-0.346805,77.682138
35677,0.091185,-0.050144,9.819245,-0.008046,0.034346,0.007045,0.068359,-0.276123,-0.38623,-0.380971,-0.347507,77.682279
35678,0.063652,-0.017221,9.785311,-0.045702,0.014529,-0.027272,0.066162,-0.273926,-0.388428,-0.379682,-0.347493,77.683269
35679,0.063216,-0.017136,9.785313,-0.045683,0.014217,-0.027272,0.074951,-0.273926,-0.383789,-0.37866,-0.346029,77.683282
35680,0.067359,-0.027169,9.807076,-0.034916,0.015849,-0.005417,0.070801,-0.280518,-0.390381,-0.376642,-0.348851,77.680857
35681,0.048512,-0.014605,9.81666,-0.051209,-0.000015,0.00397,0.068359,-0.276123,-0.38623,-0.377312,-0.346902,77.682388
35682,0.043863,-0.004639,9.7949,-0.061845,-0.002313,-0.017883,0.07251,-0.271729,-0.38623,-0.377882,-0.348741,77.681494
35683,0.077578,0.000932,9.790858,-0.060186,0.031644,-0.021758,0.070557,-0.276123,-0.385986,-0.377913,-0.349442,77.681635
35684,0.052206,-0.025231,9.838424,-0.04035,0.000965,0.025824,0.07251,-0.269531,-0.384033,-0.377261,-0.349636,77.682642
35685,0.066176,-0.027583,9.807083,-0.034724,0.014246,-0.005414,0.070557,-0.276123,-0.383789,-0.376433,-0.349279,77.684492
