0.1666667,0.336895,1.055789,-0.0024461,345.9668,331.0704,0.4187062,-0.001383543,0.962937,0.2031295,299.4391,317.5086,358.419,-0.002578311,1.134313,-0.04719235,352.3194,4.259717,354.5685,2,2,1,16,2020,10,49,53,407
0.1777778,0.3372221,1.056277,-0.003207177,345.855,331.0471,0.5169696,-0.001358151,0.962961,0.2032331,299.4473,317.5113,358.4144,-0.002598003,1.134349,-0.04722574,352.3036,4.245213,354.5707,2,2,1,16,2020,10,49,53,418
0.1888889,0.3379127,1.057036,-0.003936321,345.8034,331.0315,0.482058,-0.001389146,0.9629247,0.2032211,299.4453,317.5094,358.4278,-0.00264924,1.134374,-0.04722016,352.2714,4.226562,354.5795,2,2,1,16,2020,10,49,53,430
0.2,0.3383416,1.057311,-0.004622117,345.8396,331.0565,0.1351071,-0.001429796,0.9629653,0.2032599,299.4491,317.5173,358.4146,-0.002670489,1.134424,-0.04722465,352.2596,4.197305,354.5735,2,2,1,16,2020,10,49,53,441
0.2111111,0.3387463,1.057726,-0.005330786,345.8189,331.0878,359.8498,-0.001447558,0.962979,0.2032913,299.4481,317.514,358.4218,-0.002656486,1.134481,-0.04726034,352.2412,4.180232,354.5663,2,2,1,16,2020,10,49,53,452
0.2222222,0.3390375,1.058102,-0.006118923,345.8281,331.1273,359.6312,-0.001466513,0.9630059,0.2032991,299.451,317.5076,358.4271,-0.002670649,1.134458,-0.04728847,352.2325,4.172394,354.5644,2,2,1,16,2020,10,49,53,463
0.2333333,0.3395,1.058343,-0.007063389,345.752,331.1241,359.7774,-0.001444459,0.9629775,0.203247,299.4429,317.5223,358.4147,-0.002706125,1.134442,-0.04731609,352.1988,4.149508,354.5919,2,2,1,16,2020,10,49,53,474
0.2444444,0.3397459,1.058833,-0.008004785,345.6745,331.1124,359.9323,-0.001448631,0.9629883,0.2032245,299.4456,317.5341,358.3969,-0.002818011,1.134416,-0.04716848,352.1855,4.137906,354.6152,2,2,1,16,2020,10,49,53,486
0.2555556,0.339782,1.059143,-0.00883241,345.5997,331.1066,0.1274815,-0.001595736,0.9628913,0.2032231,299.4495,317.5113,358.4201,-0.002884381,1.134435,-0.04715569,352.1521,4.128918,354.634,2,2,1,16,2020,10,49,53,497
0.2666667,0.3400438,1.059608,-0.009800121,345.5306,331.0962,0.2117167,-0.001652598,0.9629285,0.2033661,299.4482,317.519,358.4142,-0.002903,1.134457,-0.0471276,352.1221,4.115938,354.6611,2,2,1,16,2020,10,49,53,508
0.2777778,0.3402058,1.060004,-0.01078299,345.5251,331.058,0.2615386,-0.001669765,0.9629165,0.2033419,299.4523,317.5066,358.4222,-0.002931334,1.134457,-0.04714468,352.1117,4.105294,354.6675,2,2,1,16,2020,10,49,53,519
0.2888889,0.3403465,1.060363,-0.01185875,345.5063,331.0277,0.2954063,-0.001675129,0.9629228,0.2033625,299.4426,317.5105,358.4221,-0.002854053,1.134356,-0.04714908,352.1206,4.107373,354.6642,2,2,1,16,2020,10,49,53,530
0.3,0.3405873,1.060682,-0.012761,345.5147,330.984,0.2870191,-0.001547456,0.9627607,0.2033988,299.4457,317.5162,358.41,-0.002865754,1.134324,-0.04719404,352.1347,4.105461,354.6479,2,2,1,16,2020,10,49,53,541
0.3111111,0.3408147,1.061086,-0.01369996,345.5042,330.9797,0.2525879,-0.001541376,0.9627433,0.2032655,299.4456,317.4944,358.4289,-0.002809394,1.134357,-0.04717115,352.1476,4.109128,354.6378,2,2,1,16,2020,10,49,53,552
0.3222222,0.3411715,1.061533,-0.01460595,345.4474,331.0079,0.1805467,-0.001376152,0.9628426,0.2033327,299.4389,317.513,358.4041,-0.002733644,1.134306,-0.0471747,352.1586,4.114813,354.6332,2,2,1,16,2020,10,49,53,563
0.3333333,0.3416128,1.061943,-0.01554132,345.3405,331.0511,0.1415424,-0.00131762,0.9627681,0.2033384,299.4407,317.5095,358.4067,-0.002700865,1.134312,-0.04720777,352.1655,4.120287,354.6211,2,2,1,16,2020,10,49,53,575
0.3444445,0.3419843,1.062337,-0.0165766,345.2332,331.0857,0.1762444,-0.001294613,0.9627632,0.2032459,299.4347,317.5,358.4167,-0.002700776,1.134251,-0.04734637,352.1556,4.131096,354.6302,2,2,1,16,2020,10,49,53,586
0.3555556,0.3423191,1.062602,-0.01765862,345.1768,331.1308,0.2211113,-0.001350522,0.9627346,0.2031638,299.4384,317.5035,358.4226,-0.002726343,1.134282,-0.04736127,352.1811,4.160548,354.6189,2,2,1,16,2020,10,49,53,597
0.3666667,0.3427532,1.062949,-0.01853102,345.1891,331.2708,0.2250648,-0.001446724,0.9628055,0.2031196,299.4337,317.4965,358.4314,-0.002696153,1.134243,-0.04730818,352.1969,4.189312,354.6138,2,2,1,16,2020,10,49,53,608
0.3777778,0.3434964,1.063206,-0.01928598,345.2411,331.5182,0.1312914,-0.001455903,0.9628093,0.2032299,299.4421,317.5113,358.4131,-0.002641067,1.134233,-0.04734328,352.2231,4.19822,354.6129,2,2,1,16,2020,10,49,53,620
0.3888889,0.3442616,1.063579,-0.02001756,345.263,331.7514,359.9912,-0.001341343,0.9629287,0.2032106,299.438,317.5086,358.4186,-0.002654441,1.134214,-0.04735862,352.2286,4.219905,354.6089,2,2,1,16,2020,10,49,53,631
0.4,0.3450872,1.063815,-0.02074049,345.3323,332.0014,359.8278,-0.001347423,0.96294,0.2032061,299.4391,317.5145,358.4164,-0.002643757,1.13418,-0.04742512,352.2234,4.231188,354.6102,2,2,1,16,2020,10,49,53,642
0.4111111,0.3457336,1.064091,-0.02151488,345.3994,332.1844,359.7176,-0.001335144,0.9629538,0.203058,299.4318,317.4948,358.4298,-0.002625253,1.134173,-0.04740393,352.2269,4.236123,354.6192,2,2,1,16,2020,10,49,53,653
0.4222222,0.3463002,1.064305,-0.02225825,345.4863,332.2693,359.6641,-0.001439929,0.9628754,0.2031161,299.4405,317.488,358.4432,-0.002711609,1.134238,-0.04741722,352.2393,4.248628,354.6053,2,2,1,16,2020,10,49,53,664
0.4333333,0.3468214,1.064623,-0.02297953,345.5074,332.3307,359.7103,-0.001491666,0.9629509,0.2031144,299.4419,317.492,358.4396,-0.002686668,1.134254,-0.04734354,352.2374,4.251309,354.5954,2,2,1,16,2020,10,49,53,676
0.4444444,0.3474134,1.064936,-0.02376451,345.5147,332.3828,359.8006,-0.001501203,0.9629538,0.2032973,299.4443,317.5078,358.4284,-0.002662782,1.134329,-0.04725504,352.24,4.260787,354.5777,2,2,1,16,2020,10,49,53,687
0.4555556,0.3480786,1.065259,-0.02457139,345.4713,332.4278,359.969,-0.001470447,0.9629847,0.2033347,299.4451,317.5056,358.4227,-0.002589241,1.134274,-0.04723784,352.2334,4.247997,354.5673,2,2,1,16,2020,10,49,53,698
0.4666667,0.3487524,1.065564,-0.02552401,345.361,332.5098,0.1929954,-0.001352668,0.9628845,0.2034145,299.4457,317.5112,358.4203,-0.002620082,1.134259,-0.04724014,352.2341,4.253851,354.5597,2,2,1,16,2020,10,49,53,709
0.4777778,0.3494298,1.065809,-0.02641165,345.3286,332.6213,0.3218257,-0.001356363,0.9628921,0.2034288,299.4465,317.5016,358.4229,-0.002678607,1.134187,-0.04727191,352.2376,4.244108,354.5652,2,2,1,16,2020,10,49,53,719
0.4888889,0.3502182,1.065972,-0.02732949,345.3488,332.8131,0.2853275,-0.001442313,0.9628446,0.2033659,299.4466,317.5049,358.4244,-0.002781,1.134212,-0.04726638,352.2412,4.241279,354.5812,2,2,1,16,2020,10,49,53,731
0.5,0.350939,1.066274,-0.0280347,345.448,333.0601,0.0057264,-0.00164938,0.9629502,0.203385,299.4479,317.4742,358.4646,-0.0028111,1.134186,-0.04727346,352.239,4.236001,354.5977,2,2,1,16,2020,10,49,53,742
0.5111111,0.3517854,1.066386,-0.02875875,345.5947,333.3027,359.6771,-0.001706123,0.9629642,0.2033236,299.4488,317.4668,358.4764,-0.00282767,1.134195,-0.04713621,352.2581,4.222916,354.616,2,2,1,16,2020,10,49,53,753
0.5222223,0.352563,1.0665,-0.02929139,345.7245,333.5162,359.4177,-0.001751661,0.962976,0.2036095,299.4545,317.4714,358.4706,-0.002796587,1.134098,-0.04709732,352.256,4.211982,354.6247,2,2,1,16,2020,10,49,53,765
0.5333334,0.3534435,1.066565,-0.02996182,345.8534,333.6972,359.1445,-0.001800895,0.9629767,0.2040683,299.399,317.481,358.4371,-0.002857924,1.134068,-0.0470818,352.28,4.204153,354.6441,2,2,1,16,2020,10,49,53,775
0.5444446,0.3541406,1.066736,-0.0307809,345.9153,333.8288,359.09,-0.001977324,0.9628969,0.2048037,299.481,317.507,358.3723,-0.002861366,1.134018,-0.04719149,352.2811,4.188891,354.6641,2,2,1,16,2020,10,49,53,787
0.5555557,0.3547544,1.066916,-0.03183839,345.8904,333.9264,359.1528,-0.002143264,0.962965,0.2056914,299.4395,317.4488,358.3768,-0.002876647,1.134009,-0.04717965,352.3433,4.198026,354.6675,2,2,1,16,2020,10,49,53,798
0.5666668,0.3553487,1.067307,-0.03295095,345.6626,333.9047,359.5023,-0.002257586,0.9628551,0.2066725,299.4459,317.3821,358.346,-0.002897885,1.133959,-0.04718005,352.3788,4.208344,354.6786,2,2,1,16,2020,10,49,53,810
0.577778,0.3558927,1.067664,-0.03402157,345.494,333.8886,359.7335,-0.002385736,0.9629023,0.2079077,299.4591,317.2891,358.3139,-0.002976447,1.133897,-0.0472309,352.4378,4.227129,354.6906,2,2,1,16,2020,10,49,53,820
0.5888891,0.356528,1.067934,-0.03512104,345.3779,333.9109,359.8547,-0.002555847,0.9628105,0.2090581,299.4389,317.1858,358.3475,-0.003023107,1.133897,-0.04722379,352.4837,4.246208,354.694,2,2,1,16,2020,10,49,53,831
0.6000003,0.3568944,1.068309,-0.036118,345.2818,333.8908,359.9166,-0.002626538,0.9628328,0.2106211,299.4678,317.2245,358.2972,-0.003025196,1.133886,-0.04713433,352.5313,4.274549,354.6968,2,2,1,16,2020,10,49,53,843
0.6111114,0.3575187,1.06846,-0.03697069,345.2527,333.9225,359.8711,-0.002777815,0.9628202,0.2122775,299.4308,317.2648,358.2254,-0.003026962,1.133876,-0.04710497,352.542,4.302445,354.7252,2,2,1,16,2020,10,49,53,854
0.6222225,0.3582019,1.068586,-0.03785995,345.2632,334.0078,359.8103,-0.002986193,0.962911,0.2138419,299.4657,317.204,358.3088,-0.003108282,1.133878,-0.04708993,352.5479,4.312127,354.7601,2,2,1,16,2020,10,49,53,865
0.6333337,0.3588512,1.068572,-0.0385821,345.3959,334.1843,359.5998,-0.003262401,0.9628904,0.2152637,299.4642,317.1413,358.3522,-0.003196504,1.133798,-0.04705061,352.5228,4.298122,354.8153,2,2,1,16,2020,10,49,53,877
0.6444448,0.3596209,1.068447,-0.03924385,345.5523,334.4001,359.4138,-0.00360322,0.962956,0.2168399,299.4385,317.0512,358.3347,-0.003264118,1.133797,-0.04697742,352.4897,4.284728,354.8586,2,2,1,16,2020,10,49,53,887
0.655556,0.3602159,1.06824,-0.03988254,345.6798,334.62,359.2681,-0.003936291,0.9629519,0.2183776,299.4559,316.9605,358.3484,-0.003306471,1.133784,-0.04694986,352.4493,4.247942,354.9081,2,2,1,16,2020,10,49,53,899
0.6666671,0.3611025,1.067991,-0.04059526,345.7653,334.8181,359.1519,-0.004260421,0.9628884,0.2200047,299.4459,316.8076,358.382,-0.003279094,1.133842,-0.04696721,352.3959,4.203035,354.9245,2,2,1,16,2020,10,49,53,910
0.6777782,0.3617222,1.067964,-0.04135117,345.7921,334.9296,359.0936,-0.004598141,0.9628546,0.2216055,299.4322,316.6556,358.3799,-0.00331457,1.133854,-0.04686511,352.3589,4.162214,354.9452,2,2,1,16,2020,10,49,53,921
0.6888894,0.3622791,1.067974,-0.04217479,345.7947,334.994,359.0927,-0.004672885,0.9630678,0.2235325,299.4306,316.5722,358.3296,-0.003222585,1.133793,-0.04685943,352.3307,4.100006,354.9525,2,2,1,16,2020,10,49,53,932
0.7000005,0.3628767,1.067863,-0.04299137,345.7247,334.9967,359.197,-0.004685163,0.9628385,0.2256067,299.405,316.5488,358.2592,-0.003199551,1.133801,-0.04681118,352.3002,4.052748,354.9439,2,2,1,16,2020,10,49,53,943
0.7111117,0.3633571,1.067935,-0.04381555,345.6127,334.9816,359.3459,-0.004988432,0.9628111,0.2279047,299.4109,316.5112,358.2378,-0.003219541,1.13377,-0.0467942,352.2792,4.00951,354.9402,2,2,1,16,2020,10,49,53,955
0.7222228,0.363748,1.06791,-0.04467554,345.5171,334.9781,359.4584,-0.005336761,0.9628212,0.2303545,299.3989,316.4138,358.273,-0.003237274,1.133809,-0.04674102,352.2535,3.97141,354.9181,2,2,1,16,2020,10,49,53,966
0.7333339,0.3639802,1.068047,-0.0456153,345.4845,335.0012,359.5143,-0.005866647,0.9628307,0.2330179,299.4388,316.3494,358.3571,-0.003035564,1.133885,-0.04669032,352.2123,3.952411,354.892,2,2,1,16,2020,10,49,53,977
0.7444451,0.36445,1.067976,-0.04641777,345.4989,335.0669,359.5361,-0.00620389,0.9628409,0.235742,299.4602,316.3532,358.4054,-0.00292882,1.133908,-0.04666573,352.2024,3.949082,354.8324,2,2,1,16,2020,10,49,53,988
0.7555562,0.3651136,1.067916,-0.04712707,345.5923,335.203,359.4271,-0.00626874,0.963019,0.2384719,299.456,316.3397,358.4288,-0.002870832,1.133965,-0.04661494,352.1836,3.965189,354.7618,2,2,1,16,2020,10,49,53,999
0.7666674,0.3655949,1.067789,-0.04790211,345.7064,335.3425,359.2366,-0.006508946,0.9630604,0.2415804,299.4634,316.2631,358.4547,-0.002687477,1.13401,-0.04650213,352.1806,3.990045,354.7139,2,2,1,16,2020,10,49,54,11
0.7777785,0.3660824,1.067609,-0.048555,345.8386,335.4629,359.0378,-0.006682754,0.9630762,0.2446247,299.4572,316.1768,358.4618,-0.002498191,1.134013,-0.04649654,352.1745,4.033954,354.6428,2,2,1,16,2020,10,49,54,22
0.7888896,0.3667302,1.06768,-0.04923289,345.9334,335.5477,358.9179,-0.006760836,0.9631701,0.2477686,299.4323,316.0863,358.46,-0.002350457,1.134037,-0.04643995,352.1668,4.079052,354.5966,2,2,1,16,2020,10,49,54,33
0.8000008,0.3672364,1.067575,-0.04997936,345.9698,335.607,358.8789,-0.006881356,0.9631467,0.2510504,299.4353,316.0136,358.4343,-0.002112668,1.134058,-0.04635813,352.1711,4.143189,354.565,2,2,1,16,2020,10,49,54,44
0.8111119,0.3677392,1.067713,-0.05075556,345.969,335.6161,358.9276,-0.006958723,0.9632217,0.2545167,299.428,315.8502,358.4807,-0.00190172,1.134017,-0.04623359,352.1678,4.206573,354.547,2,2,1,16,2020,10,49,54,55
0.8222231,0.3680267,1.067753,-0.05156916,345.9275,335.5888,359.0348,-0.007094026,0.9632351,0.2582168,299.4241,315.6338,358.5664,-0.001581151,1.133892,-0.04616629,352.1776,4.260337,354.5311,2,2,1,16,2020,10,49,54,67
0.8333342,0.3684769,1.067695,-0.05214949,345.9024,335.5984,359.071,-0.007023931,0.9631027,0.2620953,299.4268,315.4765,358.5862,-0.001360338,1.133818,-0.04610354,352.189,4.316765,354.5302,2,2,1,16,2020,10,49,54,78
0.8444453,0.368798,1.067779,-0.05288793,345.8591,335.6006,359.0763,-0.007045507,0.9631175,0.2661892,299.4394,315.4258,358.545,-0.001147769,1.133773,-0.04611391,352.2068,4.361685,354.5311,2,2,1,16,2020,10,49,54,88
0.8555565,0.3693445,1.067948,-0.05357201,345.8228,335.6484,359.0109,-0.00707531,0.9631152,0.2703005,299.4353,315.418,358.5001,-0.00094926,1.1337,-0.04604939,352.2183,4.394185,354.5482,2,2,1,16,2020,10,49,54,99
0.8666676,0.3697523,1.068042,-0.05438529,345.7941,335.7026,358.9417,-0.007137895,0.963165,0.2746861,299.4293,315.5154,358.5023,-0.000779502,1.133662,-0.04602046,352.2051,4.400766,354.5362,2,2,1,16,2020,10,49,54,110
0.8777788,0.3700746,1.068179,-0.0550441,345.7978,335.774,358.9068,-0.007187009,0.963176,0.2791099,299.4206,315.6275,358.4418,-0.000650611,1.133648,-0.04580303,352.1966,4.390606,354.5351,2,2,1,16,2020,10,49,54,122
0.8888899,0.3704654,1.068188,-0.05566798,345.8281,335.8483,358.8296,-0.007011771,0.9632549,0.2839897,299.4258,315.9465,358.1269,-0.000582676,1.133664,-0.0457132,352.1563,4.344075,354.5298,2,2,1,16,2020,10,49,54,133
0.900001,0.3708416,1.068222,-0.05612068,345.832,335.9215,358.7479,-0.007095098,0.9633952,0.2884789,299.4192,316.2939,357.9235,-0.000611991,1.133606,-0.04563748,352.1305,4.283449,354.5247,2,2,1,16,2020,10,49,54,144
0.9111122,0.3711662,1.068316,-0.05675288,345.8118,335.9684,358.6917,-0.007572412,0.9633065,0.2926834,299.4004,316.2931,358.109,-0.000564404,1.13361,-0.04553749,352.0789,4.194462,354.5449,2,2,1,16,2020,10,49,54,156
0.9222233,0.3714579,1.068359,-0.05737832,345.8026,335.9976,358.6768,-0.008405328,0.9632063,0.2971387,299.4665,315.9592,358.5777,-0.000419203,1.133535,-0.0454281,352.0074,4.083157,354.5623,2,2,1,16,2020,10,49,54,166
0.9333345,0.3717281,1.068313,-0.05790937,345.8172,336.0201,358.6742,-0.008990169,0.9631237,0.3016409,299.481,315.7312,358.7493,-0.000365943,1.133563,-0.04539301,351.9606,3.985532,354.5917,2,2,1,16,2020,10,49,54,178
0.9444456,0.3720145,1.068294,-0.05848774,345.8285,336.0389,358.6508,-0.009184957,0.9631156,0.3062054,299.4109,315.9359,358.4944,-0.000324324,1.133574,-0.0452717,351.9191,3.889078,354.6303,2,2,1,16,2020,10,49,54,189
0.9555568,0.3721908,1.068205,-0.05899568,345.8686,335.9985,358.6503,-0.009504676,0.9631951,0.3112419,299.3951,316.2428,358.2771,-0.000252239,1.133574,-0.04518425,351.8848,3.802418,354.6348,2,2,1,16,2020,10,49,54,200
0.9666679,0.3724098,1.068141,-0.05947468,345.8806,335.9834,358.6326,-0.01011002,0.9632217,0.3163142,299.3863,316.2347,358.3394,-0.000256512,1.13354,-0.04515171,351.8669,3.749514,354.6287,2,2,1,16,2020,10,49,54,212
0.977779,0.3727221,1.068026,-0.05998921,345.8654,335.9712,358.6202,-0.01075447,0.9632427,0.3211857,299.4207,316.1278,358.4248,-0.000184812,1.133494,-0.04507761,351.8435,3.707557,354.6486,2,2,1,16,2020,10,49,54,223
0.9888902,0.3730001,1.067952,-0.06044634,345.8306,335.9688,358.6449,-0.01142848,0.9632485,0.3267025,299.4442,315.966,358.5451,-0.000246655,1.133591,-0.04501858,351.8481,3.695432,354.6408,2,2,1,16,2020,10,49,54,234
1.000001,0.3733102,1.067841,-0.06093653,345.8167,336.0157,358.7,-0.0121932,0.9635333,0.3322258,299.4426,315.9397,358.5895,-0.000248343,1.133477,-0.04498054,351.8611,3.720277,354.6114,2,2,1,16,2020,10,49,54,245
1.011112,0.3734357,1.067893,-0.06135492,345.8182,336.0583,358.7517,-0.01270902,0.9634387,0.3375807,299.4471,316.051,358.4919,-0.000111844,1.13335,-0.04507093,351.8676,3.756623,354.6152,2,2,1,16,2020,10,49,54,256
1.022224,0.373806,1.067694,-0.06169945,345.8329,336.1413,358.7409,-0.01297975,0.963549,0.3431621,299.3886,316.2383,358.4368,4.23E-05,1.133219,-0.04501029,351.8876,3.792456,354.6087,2,2,1,16,2020,10,49,54,267
1.033335,0.3742273,1.067425,-0.06221463,345.8737,336.2334,358.6832,-0.01331794,0.9634122,0.3488545,299.4314,316.3091,358.5003,0.000367452,1.133245,-0.04488362,351.9146,3.841619,354.5665,2,2,1,16,2020,10,49,54,279
1.044446,0.3745615,1.067183,-0.06252471,345.9438,336.309,358.6245,-0.01342022,0.9636005,0.354325,299.4248,316.4099,358.4745,0.000552148,1.133194,-0.04488838,351.9024,3.894596,354.5114,2,2,1,16,2020,10,49,54,290
1.055557,0.3748946,1.066854,-0.06272076,346.0832,336.4069,358.511,-0.01340687,0.9636562,0.3595297,299.4045,316.7255,358.3275,0.0006934,1.133224,-0.0447669,351.883,3.944163,354.4232,2,2,1,16,2020,10,49,54,301
1.066668,0.3752133,1.066625,-0.06302342,346.1542,336.4911,358.4473,-0.01354492,0.9636827,0.3642426,299.4004,317.0049,358.3302,0.000903048,1.133256,-0.04467167,351.8411,3.974694,354.3198,2,2,1,16,2020,10,49,54,312
1.077779,0.3755105,1.06644,-0.06332776,346.2015,336.563,358.3783,-0.0137924,0.9637024,0.3686992,299.4081,317.1461,358.4204,0.001058038,1.133315,-0.04445121,351.7776,4.019076,354.1775,2,2,1,16,2020,10,49,54,323
1.08889,0.3758147,1.066303,-0.06362036,346.2272,336.6302,358.3385,-0.01386809,0.9636978,0.3726918,299.4491,317.3951,358.3306,0.001161508,1.133409,-0.0442234,351.7175,4.050611,354.022,2,2,1,16,2020,10,49,54,334
1.100002,0.3759419,1.066202,-0.06377935,346.2577,336.6906,358.3443,-0.01398981,0.9638728,0.3757279,299.3941,317.6277,358.2548,0.001285091,1.133425,-0.0440486,351.6552,4.066625,353.8598,2,2,1,16,2020,10,49,54,346
1.111113,0.376193,1.066094,-0.06409636,346.2827,336.754,358.3336,-0.01421547,0.9638797,0.378916,299.402,317.7598,358.256,0.001393523,1.133439,-0.04396092,351.5942,4.082673,353.6896,2,2,1,16,2020,10,49,54,357
1.122224,0.3764154,1.06603,-0.06443042,346.294,336.8148,358.2816,-0.01456928,0.9637414,0.3810064,299.4513,317.6925,358.3091,0.00158608,1.133356,-0.04378486,351.5434,4.116775,353.5278,2,2,1,16,2020,10,49,54,368
1.133335,0.3766415,1.065867,-0.06477606,346.3123,336.8676,358.2182,-0.01451182,0.9637578,0.3825613,299.414,317.581,358.3142,0.001738239,1.133395,-0.04367661,351.4876,4.143041,353.3846,2,2,1,16,2020,10,49,54,379
1.144446,0.3767818,1.065854,-0.06513545,346.309,336.8727,358.1412,-0.01436257,0.9637706,0.3838207,299.4093,317.4161,358.2669,0.001863521,1.133366,-0.04354999,351.4386,4.15746,353.2658,2,2,1,16,2020,10,49,54,390
1.155557,0.3767695,1.065857,-0.06553411,346.3113,336.7944,358.1572,-0.01422453,0.9637598,0.3849416,299.4103,317.1836,358.2596,0.002046034,1.133281,-0.04345439,351.4124,4.190514,353.1627,2,2,1,16,2020,10,49,54,404
1.166668,0.3767588,1.065806,-0.06588832,346.3144,336.7405,358.1713,-0.01387942,0.9637519,0.3858007,299.3986,316.8386,358.258,0.002167646,1.133261,-0.04334641,351.4053,4.241777,353.0731,2,2,1,16,2020,10,49,54,413
1.17778,0.3767369,1.065778,-0.06620261,346.3362,336.6628,358.1713,-0.01349771,0.9637629,0.3869224,299.4019,316.5606,358.1926,0.002276041,1.133219,-0.04317322,351.4125,4.286818,352.9991,2,2,1,16,2020,10,49,54,424
1.188891,0.3767375,1.065763,-0.06646815,346.3677,336.6049,358.1338,-0.01296878,0.963685,0.3879259,299.4046,316.2116,358.1258,0.002386764,1.133155,-0.04319827,351.428,4.349997,352.9156,2,2,1,16,2020,10,49,54,435
1.200002,0.3765798,1.06576,-0.06656221,346.4068,336.5809,358.0991,-0.01206934,0.9638395,0.3879479,299.3714,315.559,358.0674,0.002404351,1.133059,-0.04325125,351.4588,4.431141,352.8506,2,2,1,16,2020,10,49,54,446
1.211113,0.3750832,1.064654,-0.06701812,346.4094,336.5926,358.0555,-0.01142025,0.9637609,0.3880164,299.3651,314.9941,358.0995,0.002488747,1.133005,-0.04333892,351.4686,4.505401,352.7893,2,2,1,16,2020,10,49,54,457
1.222224,0.3751329,1.064721,-0.06724709,346.3823,336.6115,358.0183,-0.01076746,0.9637356,0.3883125,299.361,314.5766,358.0829,0.002490103,1.133039,-0.04337231,351.4755,4.585047,352.7539,2,2,1,16,2020,10,49,54,468
1.233335,0.3750776,1.064889,-0.06758961,346.3392,336.6348,357.9831,-0.01033413,0.9639019,0.3880991,299.357,314.2148,358.0774,0.002615377,1.133075,-0.04345912,351.4759,4.649767,352.7281,2,2,1,16,2020,10,49,54,479
