29114,0.082336,-0.00176,9.826884,0.051734,0.021356,0.014382,0.186279,-0.221924,-0.392334,0.13134,-0.185648,48.352171
29115,0.078611,-0.02094,9.85554,0.063395,0.00549,0.042983,0.181885,-0.219727,-0.401611,0.132254,-0.1872,48.351218
29116,0.092828,-0.002609,9.848632,0.059288,0.028569,0.036163,0.184326,-0.221924,-0.392334,0.131979,-0.186025,48.352159
29117,0.065147,0.013909,9.835582,0.028174,0.018557,0.023062,0.190674,-0.224121,-0.394531,0.131481,-0.188059,48.352337
29118,0.05016,-0.004707,9.842494,0.032293,-0.004522,0.029881,0.181885,-0.219727,-0.392578,0.129672,-0.185409,48.352584
29119,0.064477,0.01365,9.835587,0.027703,0.017972,0.023065,0.186279,-0.219727,-0.390137,0.131258,-0.190408,48.351345
29120,0.027635,-0.00324,9.799006,0.016263,-0.020749,-0.013677,0.188721,-0.224121,-0.394531,0.134248,-0.187656,48.351375
29121,0.005994,0.028625,9.838127,-0.021948,-0.016413,0.025445,0.184326,-0.221924,-0.39917,0.135308,-0.190975,48.350911
29122,0.036563,0.031027,9.822531,-0.003278,0.008164,0.009957,0.188721,-0.224121,-0.396973,0.134836,-0.189779,48.350948
29123,0.036391,0.031007,9.822532,-0.003801,0.007616,0.009957,0.182129,-0.221924,-0.394775,0.134963,-0.193354,48.351229
29124,0.061793,0.048818,9.837371,-0.000127,0.038514,0.024923,0.188477,-0.221924,-0.392334,0.134493,-0.192161,48.351268
29125,0.066734,0.033234,9.80694,0.014511,0.031677,-0.005526,0.184082,-0.217529,-0.399414,0.134215,-0.194635,48.350534
29126,0.045051,0.064783,9.84606,-0.023249,0.036495,0.033594,0.181885,-0.217529,-0.397217,0.135341,-0.192084,48.351046
29127,0.046525,0.030531,9.844282,0.002994,0.014316,0.031741,0.184326,-0.221924,-0.39917,0.135912,-0.196666,48.350505
29128,0.065913,0.033435,9.806945,0.013885,0.031078,-0.005523,0.184326,-0.221924,-0.396973,0.134692,-0.194325,48.349676
29129,0.078335,-0.001725,9.826916,0.048072,0.016638,0.01441,0.190674,-0.221924,-0.396973,0.134636,-0.196834,48.352181
29130,0.063473,0.067816,9.808728,-0.013474,0.051983,-0.003666,0.184082,-0.219727,-0.396973,0.13646,-0.195494,48.35357
29131,0.081175,0.017557,9.798268,0.035777,0.031326,-0.014183,0.184326,-0.224121,-0.392334,0.137678,-0.197922,48.353938
29132,0.064707,0.033623,9.806952,0.013004,0.029825,-0.005518,0.186279,-0.221924,-0.396973,0.137179,-0.196762,48.353981
29133,0.075545,0.0331,9.828702,0.020472,0.036939,0.01627,0.184326,-0.224121,-0.392334,0.139573,-0.199333,48.356131
29134,0.075321,0.032979,9.828704,0.020476,0.036935,0.01627,0.182129,-0.224121,-0.394531,0.137203,-0.198385,48.356659
29135,0.06228,-0.020165,9.833832,0.051203,-0.008558,0.021225,0.186279,-0.219727,-0.392578,0.138022,-0.200743,48.357151
29136,0.058514,0.048558,9.837392,-0.002566,0.034594,0.024937,0.184082,-0.217529,-0.394775,0.137568,-0.199594,48.357221
29137,0.048947,0.014549,9.813865,0.01608,0.004662,0.001296,0.186279,-0.219727,-0.394775,0.136509,-0.202315,48.357415
29138,0.046962,0.048779,9.815647,-0.010802,0.026236,0.003152,0.184326,-0.224121,-0.39917,0.135242,-0.200848,48.35765
29139,0.021096,0.03082,9.800799,-0.014934,-0.005345,-0.01183,0.188721,-0.226074,-0.396729,0.135625,-0.203703,48.358067
29140,0.043001,0.02969,9.8443,0.00061,0.010262,0.031746,0.184082,-0.219727,-0.392578,0.135959,-0.202875,48.357963
29141,0.00275,-0.006352,9.83635,0.00086,-0.044305,0.023566,0.182129,-0.221924,-0.392334,0.139188,-0.20489,48.359773
29142,0.044303,-0.004545,9.842522,0.027302,-0.01192,0.02989,0.179932,-0.221924,-0.390137,0.137723,-0.20341,48.359106
29143,0.01663,0.011939,9.829451,-0.003477,-0.021874,0.01676,0.186523,-0.224121,-0.392334,0.139283,-0.204299,48.360145
29144,0.045422,0.048639,9.815655,-0.011692,0.02428,0.003156,0.184082,-0.219727,-0.399414,0.138286,-0.204856,48.360506
29145,0.041774,0.029538,9.844306,-0.000133,0.008533,0.031748,0.188477,-0.221924,-0.394775,0.138171,-0.204993,48.361811
29146,0.099328,0.015144,9.841807,0.049085,0.042417,0.029419,0.184326,-0.221924,-0.392334,0.137233,-0.20271,48.361947
29147,0.041006,0.029272,9.84431,-0.000268,0.008127,0.031748,0.190674,-0.217529,-0.397217,0.137619,-0.20379,48.361894
29148,0.055304,0.047578,9.837415,-0.004369,0.031197,0.024948,0.186523,-0.226074,-0.396729,0.137209,-0.202651,48.361991
29149,0.076494,0.015991,9.798308,0.033168,0.026098,-0.014158,0.188721,-0.224121,-0.396973,0.137009,-0.203808,48.362353
29150,0.071264,0.031507,9.828739,0.01817,0.032382,0.016291,0.188477,-0.219727,-0.394775,0.13791,-0.204124,48.362226
29151,0.071201,0.031781,9.828739,0.017988,0.032067,0.016292,0.184326,-0.226074,-0.39917,0.140722,-0.205136,48.361859
29152,0.030806,-0.004229,9.820779,0.018459,-0.021912,0.008099,0.184326,-0.221924,-0.392334,0.140881,-0.202268,48.361662
29153,0.056083,0.013713,9.835638,0.021852,0.008301,0.023092,0.184326,-0.221924,-0.396973,0.143671,-0.205719,48.364298
29154,0.028617,0.030342,9.82256,-0.008675,-0.00102,0.009957,0.188477,-0.221924,-0.394775,0.142695,-0.204253,48.365469
29155,0.017272,0.030635,9.800807,-0.016724,-0.0092,-0.011836,0.186279,-0.215332,-0.390381,0.140822,-0.20522,48.365951
29156,0.028059,0.029772,9.822563,-0.008941,-0.001415,0.009957,0.184082,-0.215332,-0.39502,0.139632,-0.203737,48.366212
29157,0.06439,0.046894,9.859182,0.001966,0.037302,0.046745,0.186279,-0.221924,-0.396973,0.136989,-0.203576,48.36259
29158,0.043748,0.013619,9.813891,0.013336,0.000119,0.001301,0.184082,-0.219727,-0.394775,0.137566,-0.202732,48.36339
29159,0.072432,0.050454,9.800108,0.004748,0.045917,-0.012291,0.184082,-0.217529,-0.397217,0.137458,-0.20296,48.363293
29160,0.068707,0.031589,9.828757,0.016631,0.030621,0.016299,0.188477,-0.217529,-0.394775,0.138613,-0.202428,48.363014
29161,0.054119,0.013419,9.835649,0.020173,0.007442,0.023097,0.188477,-0.219727,-0.396973,0.137969,-0.204527,48.362069
29162,0.079494,0.031422,9.850514,0.023831,0.038323,0.038094,0.19043,-0.215332,-0.390381,0.138562,-0.202838,48.361807
29163,0.057053,0.032589,9.807003,0.008146,0.022921,-0.005494,0.182129,-0.221924,-0.392334,0.136853,-0.200573,48.357236
29164,0.067817,0.031887,9.828763,0.015914,0.030725,0.0163,0.186279,-0.219727,-0.392578,0.135528,-0.199047,48.357408
29165,0.052918,0.0133,9.835656,0.019887,0.007133,0.023097,0.188477,-0.217529,-0.399414,0.135965,-0.1986,48.357045
29166,0.052663,0.013037,9.835658,0.019893,0.007138,0.023097,0.179932,-0.221924,-0.387939,0.133869,-0.198753,48.356586
29167,0.050849,0.04725,9.837441,-0.007357,0.028306,0.024955,0.188721,-0.224121,-0.396973,0.133366,-0.200816,48.356663
29168,0.066936,0.031255,9.828771,0.015427,0.029816,0.016304,0.188477,-0.219727,-0.396973,0.134452,-0.200257,48.356336
29169,0.039403,0.047892,9.815684,-0.015253,0.020292,0.00316,0.184326,-0.226074,-0.392334,0.133903,-0.199439,48.356474
29170,0.029734,0.014004,9.792145,0.003877,-0.009078,-0.020492,0.186279,-0.219727,-0.401611,0.134472,-0.197701,48.356173
29171,0.024271,0.029576,9.822574,-0.011422,-0.00339,0.009954,0.186279,-0.219727,-0.399414,0.136157,-0.199746,48.357969
29172,0.03853,0.047993,9.815687,-0.015524,0.019701,0.003161,0.186279,-0.219727,-0.392578,0.135865,-0.198569,48.358898
29173,0.039992,0.013528,9.813907,0.010983,-0.002076,0.001304,0.184326,-0.226074,-0.394531,0.134932,-0.19891,48.358605
29174,0.066939,-0.003107,9.827,0.041526,0.007229,0.014451,0.188477,-0.221924,-0.396973,0.134688,-0.196879,48.358481
29175,0.064984,0.031191,9.828784,0.014717,0.028258,0.016309,0.184326,-0.224121,-0.387695,0.13582,-0.198364,48.361877
29176,0.05023,0.012609,9.835671,0.01883,0.005172,0.023101,0.179932,-0.224121,-0.396973,0.135024,-0.196032,48.36285
29177,0.053409,0.03151,9.807027,0.00705,0.019469,-0.005486,0.186279,-0.219727,-0.396973,0.139421,-0.199229,48.36688
29178,0.049786,0.012507,9.835673,0.018928,0.004161,0.023101,0.184082,-0.217529,-0.397217,0.138986,-0.198077,48.366954
29179,0.080253,0.014811,9.820125,0.036803,0.028615,0.007666,0.188477,-0.221924,-0.396973,0.136004,-0.199833,48.366432
29180,0.079937,0.01484,9.820127,0.036803,0.028608,0.007666,0.181885,-0.219727,-0.399414,0.136391,-0.198164,48.365283
29181,0.063486,0.03094,9.828794,0.013313,0.02671,0.016316,0.188477,-0.221924,-0.39917,0.135062,-0.201785,48.365918
29182,0.037686,0.013123,9.813916,0.009657,-0.004176,0.001305,0.188477,-0.219727,-0.394775,0.134836,-0.199845,48.365853
29183,0.048322,0.012537,9.835681,0.017194,0.003634,0.023104,0.184326,-0.221924,-0.39917,0.133838,-0.197736,48.363585
29184,0.046294,0.04686,9.837465,-0.009701,0.02521,0.024961,0.184326,-0.224121,-0.394531,0.132436,-0.197158,48.364846
29185,0.031763,0.028398,9.844347,-0.005957,0.0014,0.03175,0.190674,-0.219727,-0.394775,0.134246,-0.202029,48.367263
29186,0.062383,0.030847,9.828802,0.012709,0.025992,0.016318,0.188721,-0.226074,-0.392334,0.134816,-0.200419,48.367032
29187,0.022108,-0.005295,9.820802,0.013818,-0.02798,0.008091,0.188477,-0.221924,-0.392334,0.137995,-0.197018,48.365281
29188,0.042158,0.028029,9.866112,0.002446,0.009167,0.05355,0.186523,-0.224121,-0.396973,0.13809,-0.194185,48.365071
29189,0.064991,0.049944,9.800163,0.001772,0.040999,-0.012268,0.188232,-0.213135,-0.390381,0.140701,-0.193497,48.365499
29190,0.06129,0.030985,9.828808,0.013648,0.02569,0.016318,0.188477,-0.221924,-0.396973,0.140541,-0.191484,48.365424
29191,0.044581,0.04684,9.837473,-0.009353,0.024653,0.024963,0.184326,-0.224121,-0.396973,0.135727,-0.186733,48.357879
29192,0.076559,0.01455,9.820154,0.03622,0.027675,0.007671,0.179688,-0.219727,-0.394775,0.135368,-0.184404,48.360659
29193,0.056565,0.011532,9.85746,0.024608,0.0099,0.044906,0.181885,-0.217529,-0.397217,0.135365,-0.190176,48.364815
29194,0.054589,0.045974,9.859245,-0.002279,0.031472,0.046766,0.186279,-0.217529,-0.394775,0.136183,-0.188522,48.365476
29195,0.033874,0.01284,9.813931,0.008025,-0.005795,0.001305,0.182129,-0.221924,-0.394775,0.132959,-0.19072,48.364358
29196,0.019034,-0.005344,9.820808,0.01212,-0.028888,0.008091,0.179932,-0.221924,-0.394775,0.134301,-0.189406,48.363931
29197,0.035227,-0.021295,9.81215,0.03426,-0.028464,-0.000552,0.186523,-0.224121,-0.396973,0.135444,-0.197595,48.370322
29198,0.035128,-0.021339,9.81215,0.034243,-0.02848,-0.000552,0.182129,-0.221924,-0.394775,0.135201,-0.195728,48.370288
29199,0.049411,-0.003084,9.805275,0.029892,-0.006097,-0.007335,0.190674,-0.221924,-0.392334,0.135526,-0.199187,48.375725
29200,0.069563,0.030121,9.850593,0.018481,0.03102,0.038132,0.184082,-0.217529,-0.397217,0.135892,-0.197654,48.37464
29201,0.067603,0.064365,9.852379,-0.008584,0.052802,0.039989,0.181885,-0.217529,-0.399414,0.13169,-0.196442,48.37114
29202,0.072494,0.048512,9.821958,0.006432,0.046518,0.009545,0.184082,-0.217529,-0.392578,0.12985,-0.193953,48.371454
29203,0.059426,0.08339,9.801977,-0.029506,0.0601,-0.010404,0.184326,-0.224121,-0.39917,0.125223,-0.199126,48.370625
29204,0.061068,0.049157,9.800192,-0.002646,0.038507,-0.012258,0.186279,-0.217529,-0.401611,0.127251,-0.199126,48.371127
29205,0.046516,0.030875,9.807064,0.000319,0.015068,-0.005476,0.184082,-0.219727,-0.394775,0.122771,-0.204807,48.372614
29206,0.040928,0.046418,9.837491,-0.014767,0.021315,0.024964,0.186279,-0.217529,-0.399414,0.124293,-0.200855,48.37293
29207,0.056852,0.030422,9.828837,0.007067,0.022794,0.016332,0.186279,-0.221924,-0.394775,0.119145,-0.205262,48.371477
29208,0.04239,0.011954,9.835709,0.011118,-0.000312,0.023114,0.186523,-0.224121,-0.394531,0.119182,-0.205551,48.37245
29209,0.053175,0.011173,9.85748,0.019237,0.006993,0.044921,0.184326,-0.221924,-0.394775,0.120069,-0.203208,48.375057
29210,0.061473,0.01435,9.798416,0.022385,0.016023,-0.014106,0.184082,-0.219727,-0.396973,0.118831,-0.202012,48.37625
29211,0.072229,0.013481,9.820189,0.029579,0.023288,0.007704,0.190674,-0.219727,-0.394775,0.116106,-0.204614,48.377914
29212,0.068473,-0.005801,9.84883,0.041374,0.007954,0.036292,0.186279,-0.215332,-0.397217,0.114647,-0.203439,48.378214
29213,0.044324,0.029537,9.807079,-0.001498,0.014698,-0.005475,0.188477,-0.219727,-0.394775,0.107963,-0.199532,48.371718
29214,0.05688,-0.005796,9.827062,0.033078,0.000891,0.014486,0.186279,-0.221924,-0.396973,0.105656,-0.199993,48.371326
29215,0.044135,0.029057,9.807081,-0.001618,0.014701,-0.005475,0.188477,-0.217529,-0.397217,0.105533,-0.200179,48.370602
29216,-0.00137,0.008335,9.829469,-0.016256,-0.033004,0.016716,0.177734,-0.219727,-0.396973,0.105381,-0.19758,48.370402
29217,0.043559,0.029271,9.807083,-0.003018,0.014308,-0.005475,0.190674,-0.221924,-0.392334,0.103127,-0.203498,48.371083
29218,0.014302,-0.007281,9.820815,0.005117,-0.031886,0.008087,0.190674,-0.219727,-0.392578,0.103437,-0.202121,48.370856
29219,0.039556,0.010652,9.835722,0.009905,-0.000356,0.023115,0.182129,-0.221924,-0.390137,0.106714,-0.193015,48.364763
29220,0.02821,0.011258,9.813951,0.00211,-0.008136,0.001307,0.190674,-0.217529,-0.397217,0.106039,-0.191209,48.363755
29221,0.053434,0.029087,9.82886,0.005747,0.022783,0.016333,0.190918,-0.226074,-0.394531,0.106403,-0.189323,48.361471
29222,0.058332,0.013649,9.798437,0.020742,0.016516,-0.014103,0.184082,-0.217529,-0.392578,0.105939,-0.187514,48.361361
29223,0.067171,0.047607,9.822,0.002184,0.045771,0.009551,0.186279,-0.221924,-0.390137,0.110308,-0.182303,48.361106
29224,0.066686,0.047653,9.822003,0.002141,0.045773,0.009551,0.184082,-0.219727,-0.394775,0.109292,-0.180157,48.362072
29225,0.07737,0.047056,9.84378,0.010087,0.053142,0.031361,0.182129,-0.221924,-0.392334,0.112374,-0.179459,48.363109
29226,0.066129,0.047724,9.822006,0.002305,0.045364,0.009553,0.182129,-0.221924,-0.394775,0.112701,-0.178784,48.363878
29227,0.065814,0.047772,9.822008,0.001964,0.044142,0.009558,0.188477,-0.217529,-0.394775,0.116066,-0.182623,48.371373
29228,0.051014,0.029513,9.828872,0.006025,0.021038,0.016336,0.186279,-0.219727,-0.392578,0.117441,-0.182334,48.372929
29229,0.06717,0.013709,9.820224,0.028723,0.022971,0.007707,0.188477,-0.215332,-0.39502,0.116694,-0.180316,48.368184
29230,0.068737,-0.020499,9.818441,0.055571,0.001387,0.005859,0.188721,-0.224121,-0.396973,0.117904,-0.179127,48.367759
29231,0.066692,0.01395,9.820227,0.028537,0.023434,0.007707,0.184326,-0.221924,-0.403809,0.11417,-0.175287,48.361726
29232,0.066537,0.013751,9.820229,0.028495,0.023436,0.007707,0.186279,-0.219727,-0.399414,0.112892,-0.175963,48.362011
29233,0.008376,0.027679,9.822606,-0.022413,-0.010873,0.00993,0.184082,-0.219727,-0.392578,0.104168,-0.182287,48.365165
29234,0.038784,0.029758,9.807102,-0.003778,0.013733,-0.005474,0.181885,-0.217529,-0.392578,0.103687,-0.180506,48.365061
29235,0.049535,0.029118,9.82888,0.003309,0.021012,0.016338,0.184082,-0.219727,-0.396973,0.102261,-0.184069,48.366797
29236,0.049363,0.029098,9.828881,0.003246,0.021009,0.016338,0.184082,-0.219727,-0.394775,0.102285,-0.183481,48.36667
29237,0.018441,0.026979,9.844385,-0.016352,-0.004068,0.031737,0.188477,-0.221924,-0.396973,0.102528,-0.188025,48.369097
29238,0.063564,0.04818,9.822021,-0.001827,0.043627,0.009561,0.181885,-0.219727,-0.396973,0.105218,-0.187584,48.368337
29239,0.050672,-0.004265,9.827097,0.028474,-0.001478,0.0145,0.184326,-0.224121,-0.396973,0.105408,-0.19167,48.372031
29240,0.050537,-0.003967,9.827098,0.028398,-0.001486,0.0145,0.184082,-0.217529,-0.397217,0.107069,-0.190932,48.370544
29241,0.053719,0.015028,9.798461,0.015659,0.013209,-0.014089,0.184082,-0.217529,-0.394775,0.10389,-0.194625,48.375484
29242,0.078858,0.032688,9.813383,0.019204,0.044064,0.00095,0.184326,-0.221924,-0.394775,0.103347,-0.193003,48.375438
29243,0.078559,0.032538,9.813386,0.018563,0.043644,0.000953,0.184326,-0.224121,-0.403809,0.100644,-0.195857,48.376345
29244,0.076502,0.066739,9.815173,-0.008418,0.065204,0.00279,0.190674,-0.217529,-0.397217,0.099075,-0.193936,48.375571
29245,0.103464,0.049952,9.828316,0.021093,0.074573,0.015995,0.184326,-0.221924,-0.39917,0.093595,-0.196357,48.373385
29246,0.041721,0.045346,9.859311,-0.016396,0.025336,0.04677,0.188477,-0.219727,-0.392578,0.095021,-0.19544,48.374815
29247,0.062998,0.014227,9.820251,0.021293,0.020405,0.007732,0.186279,-0.221924,-0.396973,0.097826,-0.195962,48.376927
29248,0.037287,-0.003183,9.805329,0.017571,-0.010474,-0.007309,0.184326,-0.221924,-0.394775,0.099411,-0.195322,48.375458
29249,0.020851,0.013005,9.813967,-0.005388,-0.01264,0.001301,0.186279,-0.217529,-0.392578,0.100914,-0.197664,48.380182
29250,0.031667,0.012362,9.835749,0.002237,-0.004885,0.023119,0.184082,-0.221924,-0.387939,0.100041,-0.196952,48.380285
29251,0.031396,0.012298,9.83575,0.002829,-0.00511,0.023118,0.186523,-0.224121,-0.396973,0.103292,-0.193616,48.379472
29252,0.049149,0.049591,9.800257,-0.013184,0.033291,-0.012247,0.190674,-0.217529,-0.394775,0.102452,-0.192879,48.379577
29253,0.050437,0.015071,9.798478,0.013953,0.012059,-0.014085,0.186279,-0.219727,-0.394775,0.101716,-0.186405,48.375386
29254,0.055794,0.029937,9.850682,0.006521,0.02607,0.038161,0.186523,-0.224121,-0.394531,0.10146,-0.185935,48.374388
29255,0.059042,0.049087,9.822045,-0.00499,0.040982,0.009571,0.184326,-0.224121,-0.39917,0.106533,-0.184323,48.377498
29256,0.066308,0.029823,9.872466,0.014476,0.033414,0.05998,0.184082,-0.219727,-0.399414,0.107318,-0.184173,48.377247
29257,0.091048,0.01747,9.804779,0.039272,0.043102,-0.007643,0.190674,-0.221924,-0.401611,0.106708,-0.19053,48.385092
29258,0.059923,0.01532,9.820269,0.020486,0.018463,0.007738,0.182129,-0.224121,-0.394531,0.107388,-0.189316,48.386726
29259,0.059663,0.015523,9.82027,0.02025,0.017846,0.007739,0.186279,-0.221924,-0.394775,0.110144,-0.191572,48.390476
29260,0.073994,0.034056,9.813417,0.016056,0.040916,0.000969,0.182129,-0.224121,-0.394531,0.110123,-0.191194,48.390441
29261,0.048395,0.016261,9.798487,0.012537,0.008917,-0.01408,0.184082,-0.219727,-0.392578,0.115284,-0.195316,48.397899
29262,0.057499,0.050072,9.822049,-0.006645,0.038249,0.009581,0.177734,-0.221924,-0.394775,0.114366,-0.193782,48.39612
29263,0.058813,0.01562,9.820275,0.019356,0.015238,0.007745,0.182129,-0.221924,-0.396973,0.116563,-0.200836,48.406888
29264,0.042123,0.031638,9.828907,-0.003536,0.013659,0.016351,0.184082,-0.221924,-0.390137,0.115498,-0.199101,48.408057
29265,0.016329,0.013792,9.813974,-0.007266,-0.018338,0.00129,0.186279,-0.221924,-0.396973,0.119885,-0.203753,48.416083
29266,0.036466,0.047172,9.859323,-0.018842,0.018692,0.046781,0.188477,-0.217529,-0.394775,0.12017,-0.203528,48.41708
29267,0.03625,0.047264,9.859324,-0.019132,0.019094,0.046779,0.188721,-0.226074,-0.396729,0.117904,-0.201206,48.412205
29268,0.030252,0.032383,9.807123,-0.01186,0.005057,-0.005472,0.184326,-0.226074,-0.39917,0.117363,-0.200647,48.413349
29269,0.046135,0.016264,9.798498,0.011506,0.005412,-0.014076,0.182129,-0.226074,-0.394531,0.123983,-0.200475,48.423926
29270,0.066068,0.049519,9.843851,-0.000069,0.042433,0.031418,0.181885,-0.219727,-0.387939,0.123877,-0.200218,48.423119
29271,0.043943,0.050586,9.800276,-0.015071,0.02531,-0.012226,0.184082,-0.219727,-0.394775,0.131053,-0.204991,48.436842
29272,0.070998,0.033913,9.813439,0.015349,0.034548,0.000995,0.186279,-0.219727,-0.399414,0.131303,-0.203927,48.435954
29273,0.070728,0.03385,9.813441,0.014251,0.034459,0.000996,0.181885,-0.219727,-0.394775,0.125703,-0.207139,48.436068
29274,0.055907,0.015364,9.820293,0.018274,0.011295,0.007753,0.184082,-0.215332,-0.39502,0.125538,-0.205813,48.437165
29275,0.066638,0.014782,9.842083,0.024406,0.018893,0.029584,0.181885,-0.219727,-0.394775,0.119138,-0.211515,48.43719
29276,0.086176,0.017736,9.804823,0.035275,0.035712,-0.007598,0.186279,-0.219727,-0.392578,0.119508,-0.210538,48.437206
29277,0.049785,0.031014,9.850711,0.001039,0.016901,0.038183,0.188477,-0.215332,-0.399414,0.120018,-0.211472,48.43843
29278,0.024116,0.013247,9.835769,-0.00266,-0.014023,0.02311,0.186523,-0.224121,-0.392334,0.11931,-0.213026,48.437942
29279,0.074557,0.018598,9.783038,0.026762,0.027995,-0.029424,0.184326,-0.224121,-0.396973,0.117995,-0.209589,48.432006
29280,0.023765,0.013619,9.835769,-0.003013,-0.013596,0.02311,0.188477,-0.219727,-0.390137,0.119274,-0.20979,48.433785
29281,0.032767,0.047458,9.859335,-0.021579,0.015421,0.046781,0.184082,-0.219727,-0.390137,0.121388,-0.205933,48.435142
