28115,0.133356,-0.054212,9.832966,0.023944,-0.049609,0.021178,-0.397949,0.219727,-0.650146,-0.638347,-0.767346,-152.414253
28116,0.161789,-0.031042,9.812524,0.009461,-0.083748,0.000857,-0.395752,0.219727,-0.652588,-0.642171,-0.767002,-152.415884
28117,0.155352,-0.048982,9.783415,0.005651,-0.064438,-0.02813,-0.397949,0.22168,-0.650391,-0.637578,-0.763931,-152.415878
28118,0.183544,-0.025326,9.762982,-0.00883,-0.098578,-0.048449,-0.400146,0.22168,-0.650391,-0.637225,-0.762661,-152.416485
28119,0.169865,-0.017824,9.782001,0.006009,-0.09791,-0.029687,-0.395752,0.219727,-0.650146,-0.628118,-0.759845,-152.416541
28120,0.141344,-0.041586,9.802439,0.020488,-0.063768,-0.00937,-0.397949,0.217529,-0.645508,-0.629643,-0.759521,-152.417988
28121,0.1032,-0.023634,9.799842,0.061881,-0.061037,-0.012659,-0.402344,0.22168,-0.650391,-0.622435,-0.75872,-152.417547
28122,0.07476,-0.047576,9.820276,0.076359,-0.026892,0.007655,-0.400146,0.219727,-0.656982,-0.623407,-0.758074,-152.417944
28123,0.056425,-0.019755,9.827775,0.104761,-0.042154,0.01462,-0.397949,0.22168,-0.645752,-0.618036,-0.756747,-152.41806
28124,0.048642,-0.076284,9.781063,0.085035,0.011144,-0.031582,-0.397949,0.223877,-0.650391,-0.621205,-0.756553,-152.417812
28125,0.077087,-0.053246,9.760627,0.069404,-0.021849,-0.051882,-0.397949,0.223877,-0.652588,-0.617671,-0.754756,-152.419103
28126,0.074909,-0.050405,9.820261,0.074147,-0.02437,0.007679,-0.400146,0.219727,-0.656982,-0.623149,-0.754542,-152.419034
28127,0.108136,-0.048376,9.811339,0.044292,-0.040857,-0.000818,-0.393799,0.226074,-0.648193,-0.6156,-0.750312,-152.420261
28128,0.159602,-0.074453,9.794907,-0.01346,-0.042091,-0.016297,-0.393799,0.223877,-0.652588,-0.618976,-0.749167,-152.421665
28129,0.141102,-0.046688,9.802419,0.014622,-0.057516,-0.009321,-0.397949,0.223877,-0.652588,-0.611823,-0.74429,-152.419628
28130,0.141056,-0.047109,9.802418,0.01462,-0.057521,-0.009321,-0.398193,0.226074,-0.650391,-0.61404,-0.744714,-152.418962
28131,0.141108,-0.047419,9.802415,0.013272,-0.056165,-0.009311,-0.400146,0.219727,-0.656982,-0.604809,-0.741546,-152.419174
28132,0.13237,-0.061264,9.832938,0.015052,-0.040184,0.021239,-0.402344,0.219727,-0.652588,-0.605466,-0.739606,-152.420145
28133,0.109783,-0.054366,9.751694,0.035458,-0.034184,-0.060349,-0.393799,0.223877,-0.655029,-0.594668,-0.736484,-152.423556
28134,0.107403,-0.050823,9.811334,0.040162,-0.036675,-0.000784,-0.393799,0.223877,-0.648193,-0.595756,-0.735343,-152.424763
28135,0.120881,-0.058374,9.792315,0.023216,-0.035019,-0.019543,-0.397949,0.219727,-0.650146,-0.586961,-0.73345,-152.422864
28136,0.134453,-0.066027,9.773293,0.0076,-0.034718,-0.038311,-0.397949,0.22168,-0.657227,-0.589285,-0.733375,-152.423015
28137,0.120982,-0.05919,9.792309,0.021866,-0.033478,-0.019534,-0.397949,0.22168,-0.652588,-0.580768,-0.730398,-152.42358
28138,0.125843,-0.080759,9.803804,0.008018,-0.017176,-0.007762,-0.397949,0.223877,-0.645752,-0.584503,-0.730463,-152.424354
28139,0.147152,-0.032852,9.83153,0.011147,-0.068906,0.019751,-0.400146,0.219727,-0.652588,-0.579305,-0.729463,-152.423796
28140,0.135922,-0.029824,9.790907,0.022061,-0.066754,-0.021044,-0.397949,0.223877,-0.652588,-0.581826,-0.728442,-152.425607
28141,0.122434,-0.023245,9.809926,0.036503,-0.065509,-0.002257,-0.397949,0.223877,-0.650391,-0.576579,-0.727187,-152.426708
28142,0.082928,-0.044323,9.789709,0.061872,-0.029188,-0.022766,-0.397949,0.22168,-0.650391,-0.580318,-0.727265,-152.427483
28143,0.102785,-0.034967,9.799813,0.048136,-0.045971,-0.012499,-0.397949,0.219727,-0.650146,-0.575613,-0.7263,-152.42542
28144,0.049719,-0.048538,9.798617,0.089111,-0.009952,-0.014234,-0.393555,0.221924,-0.652588,-0.577582,-0.724963,-152.426179
28145,0.101163,-0.074351,9.782168,0.030077,-0.009787,-0.029764,-0.400146,0.217529,-0.652344,-0.568986,-0.722024,-152.425812
28146,0.096251,-0.053767,9.770678,0.043912,-0.026107,-0.041521,-0.395752,0.22168,-0.645752,-0.571392,-0.721461,-152.426797
28147,0.078873,-0.081411,9.831699,0.046432,0.007242,0.019553,-0.400146,0.223877,-0.645752,-0.562558,-0.717987,-152.428561
28148,0.10716,-0.057613,9.8113,0.031979,-0.026943,-0.000723,-0.398193,0.226074,-0.648193,-0.562119,-0.718898,-152.429209
28149,0.098467,-0.071078,9.841813,0.032985,-0.010041,0.029814,-0.395752,0.22168,-0.652588,-0.553394,-0.715242,-152.427599
28150,0.095585,-0.053842,9.770684,0.042179,-0.02394,-0.041508,-0.393799,0.223877,-0.650391,-0.555924,-0.714256,-152.429415
28151,0.126369,-0.04747,9.821417,0.017116,-0.043142,0.009548,-0.393555,0.22168,-0.650391,-0.546093,-0.708494,-152.427945
28152,0.088151,-0.029682,9.81884,0.059245,-0.041598,0.006326,-0.397949,0.223877,-0.643555,-0.550723,-0.708396,-152.428273
28153,0.139773,-0.055931,9.80239,0.000667,-0.042025,-0.009232,-0.395752,0.219727,-0.650146,-0.548923,-0.707022,-152.428604
28154,0.131263,-0.070363,9.832892,0.002403,-0.026004,0.021297,-0.397949,0.219727,-0.647949,-0.552699,-0.7071,-152.429356
28155,0.166784,-0.071676,9.764334,-0.031489,-0.040264,-0.046799,-0.397949,0.217529,-0.650146,-0.545227,-0.705478,-152.430659
28156,0.1484,-0.043682,9.771875,-0.002052,-0.056874,-0.039754,-0.393555,0.217529,-0.650146,-0.547099,-0.704614,-152.430585
28157,0.11758,-0.063986,9.851912,0.015927,-0.023667,0.040093,-0.400146,0.22168,-0.650391,-0.537115,-0.7014,-152.434713
28158,0.139433,-0.057536,9.802385,-0.001408,-0.039427,-0.009221,-0.395752,0.22168,-0.650391,-0.536409,-0.700557,-152.4368
28159,0.134616,-0.036642,9.790902,0.011599,-0.054585,-0.020951,-0.395752,0.219727,-0.643311,-0.529856,-0.700744,-152.437471
28160,0.106315,-0.060904,9.811289,0.026015,-0.020386,-0.000689,-0.404541,0.223877,-0.648193,-0.533093,-0.700018,-152.438048
28161,0.139437,-0.058622,9.802379,-0.002311,-0.037293,-0.009213,-0.397949,0.217529,-0.650146,-0.531255,-0.701816,-152.439687
28162,0.107712,-0.023701,9.828945,0.042714,-0.054167,0.016634,-0.397949,0.223877,-0.650391,-0.535309,-0.703225,-152.439898
28163,0.101508,-0.041651,9.7998,0.038993,-0.034485,-0.012411,-0.393555,0.217529,-0.652344,-0.528843,-0.702293,-152.441473
28164,0.101328,-0.041976,9.7998,0.038992,-0.034477,-0.012411,-0.395752,0.219727,-0.650146,-0.530301,-0.700225,-152.442062
28165,0.081449,-0.052585,9.789681,0.050366,-0.015014,-0.022668,-0.397949,0.219727,-0.650146,-0.524025,-0.697778,-152.443403
28166,0.053068,-0.076873,9.81006,0.064778,0.019202,-0.002415,-0.393555,0.219727,-0.650146,-0.525005,-0.696625,-152.444668
28167,0.094915,-0.060555,9.770651,0.033681,-0.013632,-0.041455,-0.397949,0.219727,-0.650146,-0.518086,-0.69533,-152.44489
28168,0.081535,-0.053637,9.789674,0.049242,-0.013887,-0.02266,-0.395996,0.223877,-0.648193,-0.520358,-0.694776,-152.445956
28169,0.101215,-0.043803,9.799794,0.035763,-0.031197,-0.012388,-0.395752,0.22168,-0.654785,-0.514893,-0.692365,-152.445715
28170,0.105925,-0.064849,9.811268,0.021886,-0.014852,-0.000669,-0.400146,0.219727,-0.647949,-0.514415,-0.69104,-152.446372
28171,0.092261,-0.057638,9.830296,0.036451,-0.014008,0.018133,-0.395752,0.219727,-0.647949,-0.506978,-0.687686,-152.449759
28172,0.105596,-0.065135,9.81127,0.020853,-0.013722,-0.000665,-0.393799,0.223877,-0.650391,-0.508351,-0.687302,-152.451274
28173,0.114096,-0.051826,9.78077,0.018168,-0.029189,-0.031175,-0.395752,0.22168,-0.647949,-0.505907,-0.683181,-152.448742
28174,0.11181,-0.048604,9.840414,0.022726,-0.031518,0.028405,-0.397949,0.223877,-0.645752,-0.507736,-0.68356,-152.450469
28175,0.15364,-0.032545,9.801011,-0.007561,-0.064975,-0.010637,-0.400146,0.22168,-0.652588,-0.508472,-0.682992,-152.44729
28176,0.133912,-0.04337,9.790884,0.005122,-0.046817,-0.020905,-0.397949,0.223877,-0.648193,-0.512532,-0.683849,-152.44836
28177,0.160054,-0.016347,9.830157,-0.005238,-0.082496,0.018439,-0.404541,0.22168,-0.652588,-0.50813,-0.683186,-152.451132
28178,0.173416,-0.023903,9.81113,-0.020826,-0.08222,-0.000362,-0.4021,0.217529,-0.654785,-0.50987,-0.682331,-152.451137
28179,0.168389,-0.003102,9.799666,-0.007545,-0.096704,-0.012054,-0.398193,0.226074,-0.652832,-0.499125,-0.683506,-152.4613
28180,0.134975,-0.005909,9.808572,0.020724,-0.078797,-0.003523,-0.402344,0.219727,-0.654785,-0.497946,-0.682415,-152.460129
28181,0.106436,-0.029709,9.828942,0.034381,-0.04337,0.01672,-0.395996,0.226074,-0.645996,-0.490042,-0.680808,-152.463304
28182,0.134781,-0.006347,9.808574,0.019951,-0.077557,-0.003512,-0.397949,0.22168,-0.645752,-0.495134,-0.681576,-152.461693
28183,0.100148,-0.048503,9.799782,0.031675,-0.024529,-0.012355,-0.400146,0.22168,-0.647949,-0.498982,-0.683347,-152.457276
28184,0.06068,-0.069827,9.77952,0.057092,0.011771,-0.032903,-0.395752,0.22168,-0.650391,-0.506112,-0.684619,-152.457312
28185,0.045887,-0.102095,9.780841,0.055507,0.047211,-0.031478,-0.393555,0.219727,-0.656982,-0.506179,-0.685085,-152.456822
28186,0.070554,-0.11385,9.802418,0.028939,0.045442,-0.009502,-0.400146,0.219727,-0.645752,-0.509997,-0.68528,-152.455406
28187,0.070617,-0.1143,9.802412,0.027803,0.046616,-0.009505,-0.397949,0.22168,-0.647949,-0.502097,-0.683154,-152.457863
28188,0.050798,-0.12462,9.79228,0.040507,0.064784,-0.019781,-0.395996,0.226074,-0.645996,-0.502986,-0.682087,-152.459207
28189,0.077663,-0.139219,9.754216,0.009303,0.065453,-0.057393,-0.400146,0.217529,-0.643311,-0.501927,-0.682674,-152.454557
28190,0.065688,-0.09374,9.790953,0.04159,0.030495,-0.021201,-0.400146,0.223877,-0.648193,-0.503648,-0.682758,-152.459473
28191,0.065594,-0.093994,9.790951,0.042037,0.031352,-0.021206,-0.402344,0.22168,-0.647949,-0.501459,-0.686367,-152.464759
28192,0.138152,-0.0709,9.802316,-0.011649,-0.02276,-0.009175,-0.404541,0.219727,-0.652588,-0.500189,-0.684964,-152.466761
28193,0.139402,-0.032297,9.820028,0.005269,-0.056152,0.008221,-0.395752,0.219727,-0.647949,-0.492238,-0.689156,-152.479545
28194,0.141531,-0.03549,9.760383,0.00073,-0.053815,-0.051362,-0.404541,0.219727,-0.650146,-0.488529,-0.688351,-152.480593
28195,0.182356,0.023677,9.798354,-0.008186,-0.12366,-0.013391,-0.400146,0.22168,-0.645752,-0.479063,-0.689766,-152.488636
28196,0.168662,0.031352,9.817387,0.007413,-0.123853,0.005414,-0.402344,0.219727,-0.647949,-0.476943,-0.688213,-152.491999
28197,0.18204,0.023902,9.79836,-0.007617,-0.122528,-0.013377,-0.402344,0.219727,-0.650146,-0.477047,-0.694976,-152.498643
28198,0.195621,0.016123,9.779329,-0.02314,-0.122208,-0.03218,-0.400146,0.219727,-0.650146,-0.478795,-0.695868,-152.500587
28199,0.162364,0.012592,9.788228,0.005007,-0.102839,-0.023646,-0.397949,0.22168,-0.650391,-0.476441,-0.698621,-152.506944
28200,0.165923,-0.047936,9.781967,-0.025495,-0.051669,-0.029365,-0.398193,0.223877,-0.641357,-0.483866,-0.701101,-152.507435
28201,0.143957,-0.055726,9.831474,-0.00783,-0.035405,0.019932,-0.397949,0.217529,-0.654785,-0.490142,-0.703166,-152.504905
28202,0.117837,-0.084342,9.792163,0.002097,0.001165,-0.019453,-0.397949,0.223877,-0.652588,-0.495832,-0.70427,-152.505369
28203,0.084675,-0.087963,9.801052,0.029036,0.020184,-0.010938,-0.404541,0.226074,-0.650391,-0.489027,-0.700609,-152.509672
28204,0.049924,-0.129612,9.792219,0.040673,0.072865,-0.019838,-0.395996,0.226074,-0.650391,-0.490681,-0.699781,-152.51078
28205,0.022925,-0.115284,9.830286,0.072088,0.072432,0.01777,-0.400146,0.223877,-0.645752,-0.491088,-0.701908,-152.508933
28206,0.036513,-0.122662,9.81125,0.056577,0.072753,-0.001036,-0.400391,0.228271,-0.650635,-0.49252,-0.703359,-152.512382
28207,0.048749,-0.07439,9.738847,0.067657,0.02404,-0.073699,-0.404541,0.22168,-0.652588,-0.496469,-0.704901,-152.510201
28208,0.070917,-0.081949,9.820078,0.045725,0.02009,0.007862,-0.395752,0.22168,-0.647949,-0.497959,-0.704647,-152.512729
28209,0.099083,-0.058234,9.79974,0.031021,-0.013294,-0.012331,-0.393555,0.219727,-0.652588,-0.493108,-0.704158,-152.519428
28210,0.124885,-0.030766,9.839056,0.021222,-0.049707,0.027061,-0.395752,0.22168,-0.654785,-0.492698,-0.702985,-152.521135
28211,0.128316,0.004003,9.79714,0.031147,-0.081679,-0.015096,-0.391602,0.226074,-0.650391,-0.484354,-0.691325,-152.521363
28212,0.132965,-0.016999,9.808586,0.017342,-0.065247,-0.003417,-0.400146,0.22168,-0.654785,-0.483778,-0.690497,-152.522237
28213,0.12067,0.028729,9.845353,0.048281,-0.100286,0.032818,-0.400146,0.22168,-0.652588,-0.479471,-0.681769,-152.51935
28214,0.112949,-0.02717,9.798448,0.02878,-0.047139,-0.013706,-0.395996,0.223877,-0.650391,-0.48246,-0.683692,-152.520221
28215,0.132727,-0.017567,9.808589,0.015343,-0.064808,-0.003411,-0.397949,0.217529,-0.654785,-0.481027,-0.679715,-152.520573
28216,0.12788,0.002858,9.797146,0.029233,-0.081111,-0.015086,-0.400146,0.22168,-0.652588,-0.484785,-0.681919,-152.520175
28217,0.124387,-0.032772,9.839056,0.01577,-0.04721,0.027084,-0.397949,0.219727,-0.650146,-0.479782,-0.679553,-152.527358
28218,0.145096,-0.065556,9.771802,-0.018158,-0.028299,-0.039646,-0.400146,0.223877,-0.650391,-0.484855,-0.680116,-152.526731
28219,0.118165,-0.052021,9.809868,0.012642,-0.02799,-0.002018,-0.395752,0.22168,-0.654785,-0.485356,-0.68042,-152.529234
28220,0.156279,-0.070739,9.812407,-0.029479,-0.029422,0.001131,-0.397949,0.219727,-0.652588,-0.486464,-0.680878,-152.530135
28221,0.150015,-0.088468,9.783221,-0.033962,-0.010186,-0.02798,-0.397949,0.22168,-0.643555,-0.480437,-0.674878,-152.530929
28222,0.118084,-0.053381,9.809862,0.01101,-0.026958,-0.002013,-0.397949,0.223877,-0.652588,-0.481454,-0.6735,-152.530955
28223,0.089643,-0.077692,9.830182,0.025533,0.00762,0.018174,-0.400146,0.219727,-0.659424,-0.4834,-0.675536,-152.53174
28224,0.045235,-0.077207,9.798455,0.064859,0.02755,-0.014078,-0.400146,0.217529,-0.647949,-0.483138,-0.675309,-152.532857
28225,0.078512,-0.07449,9.789563,0.035459,0.011439,-0.022597,-0.395752,0.22168,-0.650391,-0.47271,-0.675211,-152.544438
28226,0.045367,-0.077858,9.798449,0.063745,0.029398,-0.014076,-0.397949,0.22168,-0.650391,-0.47597,-0.67558,-152.545589
28227,0.069971,-0.089557,9.820018,0.036322,0.028074,0.007881,-0.395508,0.215332,-0.652344,-0.477178,-0.671651,-152.545163
28228,0.093529,-0.045512,9.788269,0.035743,-0.022455,-0.023957,-0.400146,0.219727,-0.650146,-0.481324,-0.673574,-152.546765
28229,0.084956,-0.059608,9.818732,0.036129,-0.004727,0.006525,-0.395752,0.22168,-0.647949,-0.468318,-0.669491,-152.555995
28230,0.126533,-0.042794,9.779381,0.00613,-0.038633,-0.032473,-0.402344,0.219727,-0.650146,-0.467373,-0.6684,-152.557002
28231,0.165892,-0.02248,9.799684,-0.019449,-0.073984,-0.011872,-0.402344,0.219727,-0.647949,-0.461983,-0.669445,-152.562808
28232,0.190438,-0.032937,9.821263,-0.046063,-0.075595,0.010078,-0.393555,0.221924,-0.652588,-0.45686,-0.669214,-152.563702
28233,0.218711,-0.008651,9.80095,-0.061075,-0.109131,-0.010091,-0.398193,0.226074,-0.648193,-0.451705,-0.667652,-152.566254
28234,0.18539,-0.011758,9.80984,-0.032808,-0.091151,-0.001567,-0.400146,0.217529,-0.652344,-0.453463,-0.667352,-152.567706
28235,0.165454,-0.022517,9.799691,-0.020156,-0.072396,-0.011862,-0.400391,0.226074,-0.648193,-0.454966,-0.667202,-152.570672
28236,0.132208,-0.026398,9.808576,0.008113,-0.054414,-0.003339,-0.393555,0.221924,-0.654785,-0.460695,-0.668792,-152.571505
28237,0.14092,-0.013678,9.77811,0.005796,-0.070717,-0.03381,-0.400146,0.219727,-0.650146,-0.466071,-0.665148,-152.565626
28238,0.059543,-0.051483,9.797148,0.061231,-0.000392,-0.015415,-0.400146,0.219727,-0.645752,-0.469498,-0.664954,-152.565355
28239,0.073007,-0.059483,9.778102,0.046076,0.001188,-0.03424,-0.395752,0.22168,-0.647949,-0.468637,-0.670979,-152.573786
28240,0.044706,-0.083908,9.798402,0.060493,0.035557,-0.014075,-0.395996,0.226074,-0.652832,-0.468747,-0.671512,-152.572986
28241,0.036269,-0.097935,9.828857,0.061409,0.051401,0.016398,-0.397949,0.219727,-0.645752,-0.470131,-0.668041,-152.566248
28242,0.049765,-0.105391,9.809812,0.045841,0.051741,-0.002426,-0.397949,0.223877,-0.645752,-0.470577,-0.667091,-152.56789
28243,0.069381,-0.095458,9.819967,0.033635,0.034026,0.007872,-0.393799,0.223877,-0.652588,-0.47103,-0.670302,-152.56702
28244,0.031174,-0.077554,9.817437,0.075764,0.035621,0.004748,-0.400146,0.223877,-0.648193,-0.471945,-0.67019,-152.568892
28245,0.050991,-0.067936,9.82759,0.062477,0.017297,0.015055,-0.391357,0.221924,-0.647949,-0.475891,-0.667649,-152.56543
28246,0.046058,-0.047516,9.816173,0.076317,0.001017,0.003412,-0.400146,0.22168,-0.650391,-0.478132,-0.666371,-152.566175
28247,0.079168,-0.045052,9.807287,0.04714,-0.016724,-0.005105,-0.397949,0.219727,-0.650146,-0.477367,-0.662029,-152.56276
28248,0.120987,-0.028705,9.767946,0.017148,-0.050651,-0.044096,-0.395752,0.22168,-0.650391,-0.478856,-0.662161,-152.565646
28249,0.112278,-0.042728,9.7984,0.017837,-0.033869,-0.013625,-0.400146,0.223877,-0.652588,-0.473202,-0.65724,-152.569119
28250,0.194616,-0.06169,9.832658,-0.063688,-0.055066,0.021729,-0.397949,0.22168,-0.652588,-0.472775,-0.656396,-152.571172
28251,0.217938,-0.016836,9.800957,-0.064859,-0.105279,-0.010073,-0.395752,0.219727,-0.650146,-0.469902,-0.65374,-152.573869
28252,0.189411,-0.040896,9.821253,-0.050474,-0.070916,0.010091,-0.397949,0.217529,-0.647949,-0.469787,-0.652393,-152.574434
28253,0.184465,-0.020153,9.809843,-0.037498,-0.086117,-0.001539,-0.402588,0.226074,-0.645996,-0.463983,-0.651767,-152.578826
28254,0.146267,-0.002395,9.807318,0.004603,-0.084521,-0.004644,-0.397949,0.223877,-0.652588,-0.464678,-0.650236,-152.578988
28255,0.137637,-0.016641,9.837769,0.007167,-0.068396,0.025818,-0.402344,0.223877,-0.648193,-0.470842,-0.655839,-152.577305
28256,0.098116,-0.03779,9.817442,0.032624,-0.032097,0.005211,-0.397949,0.22168,-0.650391,-0.477527,-0.654943,-152.577603
28257,0.086902,-0.035203,9.776826,0.044185,-0.029582,-0.035556,-0.391357,0.217529,-0.647949,-0.481758,-0.659734,-152.580669
28258,0.058665,-0.060278,9.797103,0.058587,0.004787,-0.0154,-0.395996,0.228271,-0.648193,-0.488481,-0.660639,-152.581862
28259,0.058711,-0.061376,9.797096,0.057569,0.004388,-0.015394,-0.397705,0.215332,-0.652344,-0.493366,-0.653987,-152.572227
28260,0.054964,-0.097259,9.83893,0.045348,0.037042,0.026702,-0.397949,0.217529,-0.645508,-0.499102,-0.653713,-152.572107
28261,0.082054,-0.112644,9.800822,0.013271,0.039529,-0.010963,-0.400146,0.217529,-0.652344,-0.491072,-0.656027,-152.582747
28262,0.035557,-0.109007,9.828743,0.057052,0.057298,0.016392,-0.397949,0.223877,-0.652588,-0.492324,-0.6566,-152.584875
28263,0.062514,-0.123895,9.790638,0.025072,0.058778,-0.021274,-0.400146,0.22168,-0.645752,-0.488455,-0.654293,-152.590596
28264,0.088496,-0.097042,9.83002,0.015056,0.022506,0.018173,-0.395752,0.219727,-0.652588,-0.489862,-0.653899,-152.594401
28265,0.096902,-0.083482,9.799579,0.012948,0.007099,-0.012284,-0.397949,0.22168,-0.650391,-0.485861,-0.652121,-152.599258
28266,0.14474,-0.049234,9.789485,-0.014282,-0.045123,-0.022123,-0.398193,0.226074,-0.648193,-0.481627,-0.650653,-152.601439
28267,0.130997,-0.041465,9.80854,0.001299,-0.045461,-0.003291,-0.395752,0.219727,-0.650146,-0.478974,-0.649009,-152.600404
28268,0.178701,-0.006526,9.798448,-0.025927,-0.097688,-0.013129,-0.397949,0.219727,-0.643311,-0.471345,-0.645983,-152.604248
28269,0.151451,0.008696,9.836546,0.004911,-0.097325,0.024546,-0.400146,0.219727,-0.652588,-0.463495,-0.646667,-152.606483
28270,0.164905,0.001972,9.8175,-0.010672,-0.096977,0.005713,-0.397949,0.22168,-0.647949,-0.460383,-0.646788,-152.606804
28271,0.12687,0.019974,9.814979,0.031195,-0.094611,0.002627,-0.395752,0.219727,-0.650146,-0.458499,-0.648881,-152.610712
28272,0.140446,0.011577,9.795933,0.015613,-0.094259,-0.016206,-0.395752,0.219727,-0.654785,-0.468308,-0.649069,-152.612575
28273,0.132023,-0.004117,9.826371,0.015442,-0.07733,0.014255,-0.400146,0.22168,-0.650391,-0.470338,-0.643279,-152.613589
28274,0.126024,-0.023395,9.797143,0.012606,-0.058893,-0.014891,-0.397949,0.22168,-0.645752,-0.481869,-0.644819,-152.61548
28275,0.158142,-0.060647,9.770411,-0.031968,-0.041397,-0.040948,-0.402344,0.223877,-0.648193,-0.48882,-0.650114,-152.617178
28276,0.118799,-0.082235,9.750048,-0.00651,-0.005094,-0.061572,-0.397949,0.22168,-0.643555,-0.494738,-0.650611,-152.617437
28277,0.129837,-0.086518,9.790653,-0.016351,-0.006469,-0.020807,-0.395752,0.22168,-0.650391,-0.494644,-0.656495,-152.61962
28278,0.081435,-0.120368,9.800735,0.010793,0.046025,-0.010989,-0.402344,0.22168,-0.647949,-0.492002,-0.655221,-152.620151
28279,0.062825,-0.091461,9.808419,0.040186,0.030102,-0.003769,-0.395996,0.226074,-0.650391,-0.481988,-0.655739,-152.622774
28280,0.009614,-0.10384,9.807125,0.081192,0.066191,-0.005568,-0.397949,0.219727,-0.645752,-0.47989,-0.654799,-152.624369
28281,-0.003944,-0.09649,9.826178,0.096592,0.065947,0.013269,-0.395752,0.219727,-0.654785,-0.478887,-0.654202,-152.62087
28282,0.004667,-0.08287,9.795743,0.094876,0.049894,-0.017179,-0.395752,0.22168,-0.650391,-0.481765,-0.654489,-152.622214
28283,0.052793,-0.049439,9.785661,0.065858,-0.002012,-0.026981,-0.404541,0.219727,-0.647949,-0.47822,-0.646237,-152.622767
28284,0.105647,-0.037098,9.786963,0.024752,-0.037815,-0.025188,-0.398193,0.226074,-0.645996,-0.481685,-0.644539,-152.625101
28285,0.152196,-0.041956,9.759037,-0.017742,-0.054901,-0.052544,-0.395752,0.219727,-0.650146,-0.485284,-0.652886,-152.631262
28286,0.164628,-0.007644,9.817502,-0.012247,-0.091331,0.005766,-0.395752,0.219727,-0.645752,-0.484062,-0.651777,-152.632419
28287,0.216134,-0.032686,9.800956,-0.070836,-0.091926,-0.009981,-0.397949,0.22168,-0.650391,-0.475891,-0.648791,-152.6317
28288,0.211079,-0.01111,9.789584,-0.057028,-0.108186,-0.021586,-0.395752,0.219727,-0.652588,-0.471006,-0.64705,-152.632896
