2.866663,0.6269656,0.9125127,-0.1748449,1.100877,320.6058,4.269659,-0.00175333,0.9223917,0.3993829,301.7228,17.71979,1.391618,-0.04760235,1.133291,-0.1349645,325.8846,9.346998,355.1393,2,2,10,29,2019,12 ,54,36,495
2.877774,0.6270803,0.9125082,-0.1748518,1.083308,320.6111,4.266395,-0.001753807,0.922389,0.3993731,301.7191,17.71331,1.395096,-0.04756427,1.13325,-0.1348164,325.9444,9.382437,355.1275,2,2,10,29,2019,12 ,54,36,505
2.888885,0.6270207,0.9126335,-0.1748179,1.038106,320.6057,4.238354,-0.001676202,0.9223189,0.3994318,301.7233,17.71858,1.382879,-0.04751047,1.133217,-0.1346851,325.9954,9.416677,355.1118,2,2,10,29,2019,12 ,54,36,516
2.899997,0.6270257,0.9127922,-0.1747355,1.007707,320.6003,4.225967,-0.001626134,0.9223366,0.3994483,301.7171,17.72527,1.377619,-0.04756216,1.133209,-0.1345749,326.0757,9.445877,355.1076,2,2,10,29,2019,12 ,54,36,527
2.911108,0.6268412,0.9129311,-0.1745881,0.984589,320.586,4.217325,-0.001557469,0.9223282,0.3995557,301.7214,17.73611,1.363245,-0.04754397,1.133131,-0.1343441,326.1528,9.470833,355.0803,2,2,10,29,2019,12 ,54,36,538
2.922219,0.6268047,0.9129927,-0.1744689,0.9742879,320.5754,4.219089,-0.001692057,0.922421,0.3997156,301.7188,17.73375,1.375228,-0.04763818,1.133027,-0.1342391,326.2327,9.475953,355.0768,2,2,10,29,2019,12 ,54,36,549
2.93333,0.6266593,0.912975,-0.1744305,0.9660322,320.5536,4.239886,-0.001797557,0.922331,0.3997534,301.7229,17.73208,1.370475,-0.04759836,1.132892,-0.1341281,326.2815,9.471629,355.065,2,2,10,29,2019,12 ,54,36,562
2.944441,0.6266936,0.9128449,-0.1743277,0.9843088,320.537,4.252725,-0.001829505,0.9223312,0.3997372,301.7214,17.72362,1.382879,-0.04765267,1.132861,-0.1340142,326.3241,9.461666,355.0627,2,2,10,29,2019,12 ,54,36,572
2.955552,0.6266445,0.9128616,-0.1742264,0.9911184,320.5233,4.264303,-0.001749754,0.922213,0.3997296,301.7208,17.72878,1.376995,-0.04772063,1.132814,-0.1339469,326.3531,9.42631,355.0635,2,2,10,29,2019,12 ,54,36,583
2.966663,0.626563,0.9127737,-0.1742537,1.004448,320.5089,4.270799,-0.001757979,0.9221933,0.3997051,301.7198,17.73542,1.372705,-0.04786585,1.13288,-0.1338527,326.3779,9.396015,355.0602,2,2,10,29,2019,12 ,54,36,595
2.977774,0.6263615,0.9128815,-0.1742445,1.010548,320.4836,4.282175,-0.001802087,0.9221867,0.3995222,301.7079,17.73937,1.372349,-0.04795295,1.132863,-0.1338091,326.3902,9.35843,355.0764,2,2,10,29,2019,12 ,54,36,605
2.988885,0.6263009,0.9128904,-0.1741943,1.007344,320.441,4.289347,-0.001960993,0.9223233,0.399425,301.7046,17.76277,1.352966,-0.04805688,1.132825,-0.1337407,326.4121,9.304401,355.0985,2,2,10,29,2019,12 ,54,36,616
2.999996,0.6261543,0.9128513,-0.1741823,1.00457,320.3943,4.301829,-0.001945615,0.922365,0.3993665,301.6958,17.77381,1.35015,-0.04816156,1.132809,-0.1336824,326.4415,9.26581,355.1177,2,2,10,29,2019,12 ,54,36,628
3.011107,0.6260806,0.9128706,-0.1741191,1.004947,320.3482,4.327233,-0.001976132,0.9223807,0.3993651,301.6955,17.77726,1.344719,-0.04825296,1.132775,-0.1336978,326.4663,9.20709,355.1448,2,2,10,29,2019,12 ,54,36,639
3.022218,0.6260253,0.9129924,-0.1741374,0.9725233,320.3344,4.323784,-0.001986742,0.9224192,0.3992003,301.6889,17.7847,1.340143,-0.0483373,1.132618,-0.1336735,326.5513,9.098723,355.1952,2,2,10,29,2019,12 ,54,36,662
3.033329,0.6261781,0.9130074,-0.1740165,0.9567996,320.3561,4.29144,-0.001995444,0.9224343,0.399186,301.686,17.77735,1.337986,-0.04842547,1.132589,-0.1337232,326.6007,9.038646,355.1985,2,2,10,29,2019,12 ,54,36,672
3.04444,0.626228,0.9130992,-0.1739275,0.9373084,320.3653,4.274611,-0.001819611,0.9222944,0.3992018,301.6822,17.79333,1.326005,-0.04845254,1.132619,-0.1337142,326.6361,8.981986,355.2117,2,2,10,29,2019,12 ,54,36,683
3.055551,0.626325,0.9132688,-0.1736742,0.931024,320.3719,4.275009,-0.001646399,0.9224198,0.3992064,301.6902,17.79353,1.326281,-0.04856274,1.132631,-0.1336634,326.6715,8.925582,355.2195,2,2,10,29,2019,12 ,54,36,695
3.066662,0.6263028,0.9133829,-0.1735933,0.9295824,320.3687,4.321553,-0.001643538,0.9224426,0.3993463,301.696,17.77287,1.337318,-0.04865523,1.132605,-0.1336373,326.6868,8.896343,355.2162,2,2,10,29,2019,12 ,54,36,706
3.077773,0.6263498,0.9134537,-0.1734869,0.9246268,320.3535,4.398658,-0.001648545,0.9224721,0.3994423,301.6939,17.79714,1.315539,-0.04869763,1.132593,-0.1336684,326.7044,8.849155,355.2128,2,2,10,29,2019,12 ,54,36,717
3.088884,0.6264218,0.9134996,-0.1733851,0.9373824,320.3435,4.425958,-0.001631975,0.9225048,0.399463,301.6976,17.79582,1.320277,-0.04874121,1.132581,-0.1336917,326.7124,8.815021,355.2171,2,2,10,29,2019,12 ,54,36,729
3.099995,0.626496,0.913591,-0.173411,0.9409965,320.3229,4.435905,-0.001624107,0.9224961,0.3993289,301.6933,17.80916,1.308327,-0.04879087,1.132591,-0.1337083,326.7101,8.796828,355.2051,2,2,10,29,2019,12 ,54,36,740
3.111106,0.6266292,0.9136701,-0.1732689,0.9431276,320.3416,4.430435,-0.001685858,0.9225192,0.3993585,301.6894,17.80841,1.309653,-0.0488598,1.132535,-0.133744,326.6874,8.766223,355.2179,2,2,10,29,2019,12 ,54,36,752
3.122217,0.6266693,0.9136716,-0.1731954,0.9354343,320.3591,4.428758,-0.001803637,0.9224794,0.3993462,301.6886,17.79101,1.32979,-0.0488986,1.132551,-0.1337714,326.6738,8.751835,355.2183,2,2,10,29,2019,12 ,54,36,763
3.133328,0.6268226,0.9137552,-0.1731266,0.9244086,320.3914,4.419991,-0.00180769,0.9224607,0.3992801,301.6925,17.79122,1.326159,-0.04892419,1.132565,-0.1338085,326.6666,8.741335,355.2266,2,2,10,29,2019,12 ,54,36,773
3.144439,0.6269811,0.9138564,-0.1730378,0.9117807,320.4193,4.427935,-0.001850009,0.9224739,0.3992535,301.689,17.80041,1.321642,-0.04893771,1.132557,-0.1338578,326.6489,8.742262,355.2303,2,2,10,29,2019,12 ,54,36,785
3.15555,0.6272613,0.91408,-0.1729089,0.9085152,320.4404,4.458735,-0.00188756,0.9224553,0.3992739,301.6953,17.80009,1.322533,-0.0488994,1.132527,-0.1339182,326.6497,8.737589,355.2318,2,2,10,29,2019,12 ,54,36,796
3.166661,0.6274978,0.9141222,-0.1728196,0.893638,320.4573,4.491326,-0.001809478,0.9223601,0.399227,301.6899,17.79936,1.322063,-0.04889094,1.132514,-0.1338841,326.6699,8.756509,355.2287,2,2,10,29,2019,12 ,54,36,807
3.177772,0.627659,0.9141458,-0.1727219,0.8991116,320.4699,4.509515,-0.001842856,0.9223611,0.3993883,301.689,17.80457,1.321047,-0.04895956,1.132488,-0.1339038,326.7055,8.788548,355.2032,2,2,10,29,2019,12 ,54,36,818
3.188883,0.62775,0.9141378,-0.1725262,0.9262296,320.4718,4.490762,-0.001929522,0.9222448,0.3994117,301.6973,17.79715,1.3307,-0.0489913,1.132507,-0.1339403,326.7248,8.799958,355.1887,2,2,10,29,2019,12 ,54,36,830
3.199994,0.6278514,0.9141557,-0.1724537,0.9371138,320.4697,4.504837,-0.001916289,0.9222504,0.399517,301.7031,17.79964,1.320868,-0.0489803,1.132466,-0.1339148,326.7336,8.841866,355.1567,2,2,10,29,2019,12 ,54,36,841
3.211105,0.6279935,0.9141538,-0.172381,0.9531753,320.4741,4.533879,-0.001920342,0.9222347,0.3995293,301.7011,17.79745,1.324574,-0.04894471,1.132473,-0.1339673,326.7544,8.867565,355.1275,2,2,10,29,2019,12 ,54,36,852
3.222216,0.6281453,0.914158,-0.1724005,0.9389127,320.4908,4.566584,-0.001855254,0.9222952,0.3995414,301.7014,17.79363,1.3219,-0.04895226,1.13245,-0.1339872,326.7662,8.915575,355.0936,2,2,10,29,2019,12 ,54,36,863
3.233327,0.6282212,0.9142216,-0.1723559,0.948436,320.5112,4.591174,-0.001886725,0.9223258,0.3994903,301.6996,17.79516,1.317669,-0.04892453,1.132423,-0.1340395,326.7774,8.935581,355.0732,2,2,10,29,2019,12 ,54,36,875
3.244438,0.6283702,0.9142317,-0.172304,0.9415585,320.5334,4.600611,-0.00190258,0.9223423,0.3994004,301.6891,17.80673,1.306476,-0.04886369,1.132407,-0.134108,326.795,8.959456,355.0638,2,2,10,29,2019,12 ,54,36,885
3.255549,0.6285022,0.9141587,-0.1724524,0.9343528,320.551,4.608202,-0.001885414,0.9223677,0.3994122,301.6982,17.80601,1.302358,-0.04883011,1.13234,-0.1341438,326.8117,8.992614,355.0362,2,2,10,29,2019,12 ,54,36,895
3.26666,0.6286711,0.9140918,-0.1724115,0.9309563,320.5671,4.608531,-0.001850724,0.9222844,0.3992502,301.6892,17.81726,1.295884,-0.04880127,1.132328,-0.1341238,326.8355,8.999555,355.0276,2,2,10,29,2019,12 ,54,36,906
3.277771,0.6288546,0.9140269,-0.1723151,0.9475135,320.61,4.627625,-0.001941085,0.9222757,0.39939,301.6944,17.81131,1.305832,-0.04873799,1.132337,-0.1341768,326.844,9.026299,355.0154,2,2,10,29,2019,12 ,54,36,918
3.288882,0.62898,0.9139012,-0.1722665,0.9777084,320.6491,4.646836,-0.001827478,0.9223968,0.3993973,301.7005,17.81282,1.304788,-0.04872787,1.13236,-0.1341868,326.8557,9.022915,355.0188,2,2,10,29,2019,12 ,54,36,929
3.299993,0.6289967,0.9138329,-0.1723208,1.046979,320.6661,4.670882,-0.00186348,0.9224224,0.3992501,301.6973,17.81461,1.303325,-0.04873272,1.132359,-0.1341515,326.8465,9.03417,355.0121,2,2,10,29,2019,12 ,54,36,942
3.311104,0.6290931,0.9137585,-0.1722425,1.105195,320.6789,4.69198,-0.001928449,0.9224329,0.3993088,301.6886,17.81534,1.313013,-0.04872504,1.132471,-0.1340926,326.8485,9.016093,355.0139,2,2,10,29,2019,12 ,54,36,951
3.322215,0.6290578,0.9138025,-0.1719914,1.135709,320.6638,4.698785,-0.001779556,0.9225739,0.3992864,301.7026,17.80964,1.31154,-0.04871512,1.13245,-0.1340878,326.8443,9.000455,355.0189,2,2,10,29,2019,12 ,54,36,962
3.333326,0.6291393,0.9138665,-0.1719734,1.094165,320.6368,4.704342,-0.001669407,0.9225254,0.3994415,301.7041,17.79714,1.323551,-0.04875205,1.132451,-0.1341204,326.8432,8.978462,355.037,2,2,10,29,2019,12 ,54,36,974
3.344437,0.6291279,0.9140168,-0.1720195,1.031119,320.5966,4.708672,-0.001661658,0.9225534,0.3994221,301.6986,17.79788,1.32166,-0.04883618,1.132413,-0.1341101,326.8552,8.933558,355.0729,2,2,10,29,2019,12 ,54,36,985
3.355548,0.629115,0.914147,-0.1721898,0.9629947,320.5524,4.717793,-0.001711011,0.9224594,0.399418,301.7036,17.80359,1.310384,-0.04895506,1.132458,-0.1340739,326.8495,8.885839,355.0981,2,2,10,29,2019,12 ,54,36,997
3.366659,0.6289676,0.914367,-0.1722128,0.9273193,320.5305,4.741115,-0.001764774,0.9225473,0.3993404,301.6985,17.81473,1.295109,-0.0490182,1.132437,-0.1341043,326.8423,8.831297,355.1327,2,2,10,29,2019,12 ,54,37,8
3.37777,0.6289371,0.9143726,-0.1722055,0.9324533,320.527,4.760046,-0.001796484,0.9225836,0.3992842,301.6931,17.80021,1.315668,-0.04911808,1.132409,-0.1340562,326.8462,8.771932,355.1802,2,2,10,29,2019,12 ,54,37,18
3.388881,0.6289576,0.9143639,-0.1720994,0.961507,320.5317,4.759342,-0.001847982,0.9225421,0.3993818,301.7022,17.78737,1.33191,-0.04918856,1.132399,-0.1340175,326.8481,8.732293,355.1975,2,2,10,29,2019,12 ,54,37,29
3.399992,0.6289808,0.9143206,-0.1720301,0.9832932,320.541,4.756247,-0.00182271,0.9225183,0.3994024,301.7047,17.79836,1.317769,-0.04924519,1.132396,-0.1340467,326.8729,8.68912,355.2137,2,2,10,29,2019,12 ,54,37,40
3.411103,0.6289934,0.9142783,-0.1720183,0.9991488,320.579,4.751507,-0.001850486,0.9225324,0.3993572,301.7059,17.79732,1.32047,-0.04937918,1.132314,-0.134012,326.8914,8.656474,355.2111,2,2,10,29,2019,12 ,54,37,53
3.422215,0.6289769,0.9141858,-0.1719305,1.016147,320.6262,4.765636,-0.001975536,0.9224548,0.3994332,301.707,17.77546,1.33559,-0.04937966,1.132267,-0.1339743,326.9123,8.61592,355.2283,2,2,10,29,2019,12 ,54,37,63
3.433326,0.6291012,0.9140663,-0.1718577,1.020246,320.6504,4.756069,-0.001993537,0.9224527,0.399447,301.7094,17.78808,1.324155,-0.04939924,1.132251,-0.1338937,326.9424,8.590009,355.2283,2,2,10,29,2019,12 ,54,37,74
3.444437,0.6290809,0.9140449,-0.1718199,1.021524,320.6779,4.753847,-0.001979947,0.9223664,0.3994848,301.7063,17.78382,1.331604,-0.04938689,1.132252,-0.1338398,326.971,8.575888,355.2425,2,2,10,29,2019,12 ,54,37,87
3.455548,0.62913,0.9141867,-0.1717857,1.016246,320.6829,4.753739,-0.001893878,0.9224495,0.3994857,301.7057,17.78612,1.331033,-0.04938653,1.132215,-0.1337911,327.0056,8.565913,355.2473,2,2,10,29,2019,12 ,54,37,97
3.466659,0.6290559,0.9142084,-0.171778,0.9999657,320.6744,4.740581,-0.001890779,0.9224354,0.3995055,301.7085,17.78255,1.335552,-0.04944656,1.132114,-0.133715,327.0424,8.559313,355.2618,2,2,10,29,2019,12 ,54,37,109
3.47777,0.6289757,0.9142423,-0.1717974,0.9707708,320.6659,4.744061,-0.00203228,0.9222993,0.3995178,301.7081,17.79206,1.329846,-0.04944938,1.132075,-0.1336423,327.0701,8.564104,355.2704,2,2,10,29,2019,12 ,54,37,120
3.488881,0.6287459,0.9141364,-0.1718301,0.9388909,320.6489,4.742633,-0.002064228,0.9222778,0.3995556,301.7141,17.78196,1.332128,-0.04951444,1.13211,-0.1335921,327.0998,8.559956,355.2825,2,2,10,29,2019,12 ,54,37,132
3.499992,0.6285402,0.9142095,-0.171882,0.9180374,320.6461,4.745684,-0.002223134,0.9223746,0.399561,301.7096,17.76012,1.355006,-0.04952471,1.132072,-0.133593,327.1274,8.569447,355.2861,2,2,10,29,2019,12 ,54,37,142
3.511103,0.6283773,0.9141657,-0.1720346,0.9159986,320.6233,4.741511,-0.002204776,0.922374,0.3993953,301.7064,17.76911,1.347143,-0.04944633,1.132096,-0.1335637,327.1672,8.568048,355.2898,2,2,10,29,2019,12 ,54,37,153
3.522214,0.6283735,0.9141284,-0.1722144,0.9493832,320.6113,4.734626,-0.002078414,0.9224814,0.3993903,301.71,17.78,1.337492,-0.04941674,1.132014,-0.1335097,327.1967,8.587484,355.2872,2,2,10,29,2019,12 ,54,37,164
3.533325,0.6283277,0.913922,-0.1723133,0.9879842,320.5791,4.736424,-0.001989841,0.9223952,0.3993652,301.7111,17.78075,1.330412,-0.04938883,1.131985,-0.1334481,327.2455,8.579432,355.2917,2,2,10,29,2019,12 ,54,37,176
3.544436,0.6282932,0.9138724,-0.1723978,1.017789,320.5653,4.722018,-0.002000213,0.9223993,0.3993472,301.7072,17.79161,1.324024,-0.04939428,1.131971,-0.1333499,327.2855,8.583622,355.2968,2,2,10,29,2019,12 ,54,37,187
3.555547,0.6281494,0.9137903,-0.1723175,1.032736,320.552,4.691259,-0.001909137,0.9224938,0.3994672,301.7112,17.78589,1.327569,-0.04942366,1.131938,-0.1332919,327.3244,8.59871,355.2731,2,2,10,29,2019,12 ,54,37,198
3.566658,0.6280137,0.9137776,-0.1724086,1.024135,320.5411,4.681442,-0.001914144,0.9225143,0.3994876,301.7127,17.78981,1.321554,-0.0494354,1.131892,-0.1332238,327.3903,8.591464,355.2806,2,2,10,29,2019,12 ,54,37,208
3.577769,0.6279165,0.9137391,-0.1725192,1.007058,320.5362,4.679167,-0.00192976,0.9225333,0.3994398,301.7129,17.78699,1.325828,-0.04945703,1.131817,-0.1331782,327.4379,8.590942,355.2782,2,2,10,29,2019,12 ,54,37,220
3.58888,0.6278676,0.9137191,-0.1727267,0.9959413,320.5302,4.682259,-0.001995683,0.9224819,0.3994364,301.7127,17.77797,1.330721,-0.04949338,1.131784,-0.133138,327.5087,8.562808,355.2921,2,2,10,29,2019,12 ,54,37,230
3.599991,0.6277786,0.9136853,-0.172837,0.9773489,320.5322,4.663046,-0.002027154,0.9224883,0.3993917,301.7101,17.78081,1.328205,-0.04951161,1.131766,-0.1330799,327.5765,8.551919,355.3017,2,2,10,29,2019,12 ,54,37,243
3.611102,0.6277272,0.9135714,-0.1731434,1.002715,320.4903,4.608191,-0.001984954,0.9225667,0.3992435,301.7072,17.79601,1.316515,-0.04948582,1.131592,-0.133015,327.6938,8.478982,355.3217,2,2,10,29,2019,12 ,54,37,264
3.622213,0.6277229,0.913325,-0.1732873,1.03888,320.4525,4.640574,-0.001903772,0.9224656,0.3992143,301.71,17.79934,1.320792,-0.04954758,1.131549,-0.1329562,327.7566,8.452974,355.3328,2,2,10,29,2019,12 ,54,37,277
3.633324,0.6276809,0.9131761,-0.1733953,1.076908,320.458,4.681497,-0.001917005,0.9224676,0.3992088,301.7058,17.80045,1.318678,-0.04956295,1.131557,-0.1328479,327.8154,8.421368,355.3452,2,2,10,29,2019,12 ,54,37,286
3.644435,0.6276563,0.913116,-0.1733197,1.102958,320.4625,4.682273,-0.001845241,0.9225215,0.3991946,301.7096,17.80415,1.31618,-0.04963604,1.131571,-0.1327793,327.8713,8.378134,355.3613,2,2,10,29,2019,12 ,54,37,298
3.655546,0.6275381,0.9131272,-0.1733977,1.120535,320.4871,4.648165,-0.001990676,0.9226625,0.3992914,301.7061,17.78098,1.332504,-0.04973482,1.131456,-0.1326137,327.9095,8.340752,355.3846,2,2,10,29,2019,12 ,54,37,309
3.666657,0.6275333,0.9130758,-0.1734338,1.130828,320.4997,4.595678,-0.002032161,0.9226669,0.3994028,301.7103,17.78454,1.336002,-0.04977436,1.131469,-0.1325225,327.9406,8.30515,355.3967,2,2,10,29,2019,12 ,54,37,320
3.677768,0.6273488,0.9129061,-0.1735314,1.134851,320.4901,4.584068,-0.002168179,0.9225577,0.3994265,301.7131,17.76841,1.35077,-0.04977703,1.131441,-0.1324398,327.9564,8.274598,355.4274,2,2,10,29,2019,12 ,54,37,332
3.688879,0.6273688,0.912804,-0.1736217,1.128567,320.4671,4.600474,-0.002090335,0.9224945,0.3994693,301.7191,17.77909,1.34366,-0.0498062,1.13141,-0.1322842,327.9637,8.255863,355.4375,2,2,10,29,2019,12 ,54,37,343
3.69999,0.6273073,0.9127338,-0.1737067,1.134218,320.4442,4.587059,-0.002111435,0.9224923,0.399492,301.7211,17.78881,1.334343,-0.04981852,1.1314,-0.1322269,327.9759,8.23321,355.4589,2,2,10,29,2019,12 ,54,37,353
3.711101,0.6272675,0.9126949,-0.1737987,1.140468,320.4294,4.583931,-0.002068758,0.9225537,0.3995044,301.7213,17.78716,1.337137,-0.04978078,1.131303,-0.1321492,327.9855,8.226062,355.476,2,2,10,29,2019,12 ,54,37,365
3.722212,0.6273247,0.9125407,-0.1738424,1.142181,320.4307,4.592406,-0.001960874,0.9224494,0.3995288,301.7225,17.78177,1.334577,-0.04978175,1.131287,-0.132117,328.0213,8.21642,355.4885,2,2,10,29,2019,12 ,54,37,376
3.733323,0.6273214,0.9124926,-0.1738948,1.146163,320.4422,4.575893,-0.001963854,0.9224538,0.3995001,301.7176,17.78025,1.339029,-0.0497471,1.131248,-0.1320879,328.0442,8.215588,355.5044,2,2,10,29,2019,12 ,54,37,387
3.744434,0.6273471,0.912405,-0.1740736,1.163591,320.4513,4.537703,-0.001913786,0.9224946,0.3994229,301.7208,17.77337,1.340106,-0.04980096,1.131291,-0.1320324,328.0691,8.212165,355.5197,2,2,10,29,2019,12 ,54,37,398
3.755545,0.627189,0.9124427,-0.1741475,1.177019,320.4653,4.524145,-0.002046824,0.9226104,0.3994276,301.7191,17.75985,1.363176,-0.0499266,1.131156,-0.131973,328.0739,8.231232,355.5144,2,2,10,29,2019,12 ,54,37,410
3.766656,0.6269799,0.91219,-0.1741917,1.191589,320.4716,4.528711,-0.002060771,0.9226279,0.3994526,301.7213,17.76059,1.367837,-0.04994069,1.131142,-0.1319017,328.0872,8.242603,355.5249,2,2,10,29,2019,12 ,54,37,421
3.777767,0.6268653,0.9121487,-0.1741297,1.205823,320.4726,4.552569,-0.002255321,0.9224466,0.399545,301.7268,17.74063,1.380858,-0.04987646,1.131073,-0.1318564,328.1049,8.256282,355.5103,2,2,10,29,2019,12 ,54,37,432
3.788878,0.6269001,0.9120475,-0.1741369,1.192952,320.478,4.542615,-0.002154946,0.9223702,0.3995676,301.724,17.75591,1.356466,-0.04992837,1.131021,-0.1318271,328.1244,8.267253,355.5087,2,2,10,29,2019,12 ,54,37,443
3.799989,0.6267775,0.9119617,-0.1741626,1.182437,320.4765,4.518487,-0.002177119,0.9223593,0.3995358,301.7227,17.76026,1.360309,-0.04990809,1.130958,-0.131799,328.1288,8.271111,355.5105,2,2,10,29,2019,12 ,54,37,455
3.8111,0.6267437,0.9119686,-0.1742744,1.146796,320.4839,4.491046,-0.002219081,0.9223207,0.3994867,301.7153,17.7571,1.359641,-0.04996066,1.13095,-0.1318405,328.1544,8.281236,355.5134,2,2,10,29,2019,12 ,54,37,466
3.822211,0.6266221,0.912017,-0.1743196,1.112384,320.4893,4.474729,-0.002270699,0.922331,0.3994718,301.7173,17.74559,1.376632,-0.04981055,1.131058,-0.1318086,328.1817,8.274328,355.5244,2,2,10,29,2019,12 ,54,37,477
3.833322,0.6267661,0.9122376,-0.1743144,1.099592,320.5012,4.487648,-0.002009749,0.9225637,0.3993835,301.7214,17.75183,1.361594,-0.04982691,1.131037,-0.1317724,328.2065,8.276552,355.5272,2,2,10,29,2019,12 ,54,37,488
3.844433,0.6267098,0.9121928,-0.1743317,1.106786,320.5103,4.541159,-0.001984239,0.9225827,0.3994516,301.7207,17.74557,1.367429,-0.04981758,1.131007,-0.131743,328.2339,8.275552,355.5469,2,2,10,29,2019,12 ,54,37,500
3.855544,0.6266857,0.9120851,-0.1743609,1.161687,320.5226,4.556158,-0.001902223,0.9225622,0.3994482,301.7251,17.76317,1.349334,-0.04974984,1.131016,-0.131703,328.2504,8.266903,355.5597,2,2,10,29,2019,12 ,54,37,510
3.866655,0.6266319,0.9120057,-0.1744294,1.205518,320.5222,4.550067,-0.001894951,0.922576,0.3994134,301.7216,17.74988,1.366351,-0.04973556,1.130964,-0.1317353,328.2701,8.27012,355.5659,2,2,10,29,2019,12 ,54,37,522
3.877766,0.626654,0.9120691,-0.1746531,1.224402,320.507,4.534604,-0.001879692,0.9225581,0.3992577,301.7165,17.77331,1.337408,-0.04974514,1.130935,-0.1317133,328.2968,8.261986,355.5758,2,2,10,29,2019,12 ,54,37,533
3.888877,0.6265973,0.9121014,-0.1747552,1.212074,320.4799,4.55803,-0.001857519,0.9225692,0.3992512,301.719,17.76788,1.34457,-0.04970576,1.130929,-0.1317535,328.3282,8.248177,355.5906,2,2,10,29,2019,12 ,54,37,544
3.899988,0.6264888,0.9121461,-0.1748447,1.184011,320.4557,4.583747,-0.001865268,0.9225885,0.3991927,301.7124,17.77649,1.338806,-0.04969956,1.130912,-0.1317189,328.3392,8.252014,355.5999,2,2,10,29,2019,12 ,54,37,556
3.911099,0.626429,0.9123201,-0.1748285,1.114138,320.4412,4.575914,-0.001945376,0.9225123,0.3991851,301.7129,17.7519,1.362333,-0.04968786,1.130926,-0.1316971,328.3393,8.245461,355.6028,2,2,10,29,2019,12 ,54,37,567
3.92221,0.6263381,0.9125525,-0.1748422,1.049716,320.4327,4.529373,-0.001981974,0.9225616,0.3991513,301.716,17.75167,1.361407,-0.0496536,1.130895,-0.1315486,328.349,8.253583,355.5958,2,2,10,29,2019,12 ,54,37,578
3.933321,0.6262506,0.9126097,-0.1748946,1.012408,320.414,4.508907,-0.002041459,0.922574,0.3993412,301.7209,17.76536,1.356766,-0.04964402,1.130903,-0.1314527,328.3376,8.253327,355.5844,2,2,10,29,2019,12 ,54,37,588
3.944432,0.6262146,0.9126163,-0.1747462,1.011994,320.427,4.525429,-0.002096176,0.9225181,0.3993399,301.7249,17.75775,1.359094,-0.04970714,1.13099,-0.131388,328.3275,8.266365,355.5759,2,2,10,29,2019,12 ,54,37,599
3.955544,0.626098,0.9126638,-0.1747658,1.016959,320.4348,4.536133,-0.002192259,0.9226246,0.3994713,301.7232,17.74533,1.366196,-0.04967502,1.13099,-0.1313389,328.3242,8.263184,355.5653,2,2,10,29,2019,12 ,54,37,610
3.966655,0.6260637,0.9125355,-0.174756,1.05916,320.4661,4.549321,-0.00218451,0.9226307,0.3994587,301.72,17.75368,1.36218,-0.04962154,1.130989,-0.1312864,328.3209,8.253989,355.5689,2,2,10,29,2019,12 ,54,37,621
3.977766,0.626103,0.9123865,-0.174804,1.108139,320.5133,4.541846,-0.002257824,0.922586,0.3994473,301.7206,17.75788,1.351378,-0.04947872,1.130908,-0.1312521,328.3432,8.264363,355.548,2,2,10,29,2019,12 ,54,37,632
3.988877,0.6263179,0.9121372,-0.1747684,1.134264,320.5456,4.534436,-0.002080679,0.9224085,0.3995022,301.7254,17.75886,1.349739,-0.04937766,1.130925,-0.1312931,328.3706,8.266395,355.5438,2,2,10,29,2019,12 ,54,37,644
3.999988,0.6264001,0.9121732,-0.1748011,1.141373,320.5912,4.545579,-0.00197947,0.9224918,0.3993895,301.7171,17.75137,1.360457,-0.04934988,1.130916,-0.1312701,328.4095,8.290967,355.5195,2,2,10,29,2019,12 ,54,37,655
0,0.5947114,0.9362525,-0.03514186,357.3145,329.8913,8.078926,0.00102663,0.9269489,0.1974128,301.6259,18.83198,1.295011,-0.04857019,1.129972,-0.1505378,331.5546,5.493794,356.7371,5,4,10,29,2019,12 ,54,46,268
0.01111111,0.5932831,0.9376603,-0.03604384,356.7414,329.2431,8.411993,0.00102675,0.9268715,0.1974276,301.6259,18.81087,1.312915,-0.04853743,1.129989,-0.150564,331.6456,5.529185,356.7075,5,4,10,29,2019,12 ,54,46,283
0.02222222,0.591612,0.9381931,-0.03711255,356.7948,328.1266,8.547704,0.001011729,0.9268945,0.1974379,301.6221,18.80644,1.316181,-0.04850779,1.130003,-0.1505656,331.6595,5.560894,356.6967,5,4,10,29,2019,12 ,54,46,290
0.03333334,0.5900387,0.9377631,-0.03789118,357.0174,327.2404,8.965466,0.000942707,0.9268662,0.1974127,301.6243,18.80252,1.345171,-0.04852692,1.130118,-0.1505616,331.6236,5.604128,356.6654,5,4,10,29,2019,12 ,54,46,300
0.04444445,0.5884727,0.9381002,-0.03871234,357.1694,326.7086,9.344463,0.000718236,0.9270313,0.1974058,301.6181,18.79211,1.353205,-0.04845604,1.130256,-0.1504962,331.5286,5.640623,356.6472,5,4,10,29,2019,12 ,54,46,310
0.05555556,0.587828,0.9380364,-0.03896029,357.4868,326.6156,9.344848,0.000714183,0.9270674,0.1973916,301.6197,18.8149,1.331559,-0.04843712,1.130324,-0.1504747,331.4601,5.6835,356.6402,5,4,10,29,2019,12 ,54,46,321
