28713,0.092815,-0.004718,9.812555,-0.005666,-0.027433,0.000268,-0.550049,-0.022705,-0.375244,-0.190597,-0.52106,175.4475
28714,0.123854,0.000531,9.825751,-0.037306,-0.030622,0.013725,-0.54126,-0.0271,-0.372803,-0.193738,-0.517956,175.445406
28715,0.109844,-0.01971,9.821984,-0.021643,-0.01171,0.0099,-0.547607,-0.03125,-0.374756,-0.194383,-0.520857,175.448294
28716,0.141347,-0.014283,9.835175,-0.053285,-0.014902,0.023358,-0.547852,-0.0271,-0.375,-0.194383,-0.520857,175.448294
28717,0.092325,-0.006001,9.812559,-0.00478,-0.026519,0.000271,-0.54541,-0.029297,-0.377197,-0.192657,-0.523148,175.446149
28718,0.104064,0.004568,9.870162,-0.016906,-0.036695,0.057941,-0.550049,-0.0271,-0.372803,-0.194586,-0.523128,175.445809
28719,0.123576,-0.001137,9.825754,-0.035912,-0.029152,0.013735,-0.549561,-0.035645,-0.381592,-0.194327,-0.524732,175.443978
28720,0.099909,-0.01865,9.844187,-0.010825,-0.014038,0.032008,-0.550049,-0.024902,-0.375,-0.195685,-0.525555,175.442874
28721,0.101998,-0.010183,9.790355,-0.01358,-0.021717,-0.021829,-0.550049,-0.0271,-0.377197,-0.19412,-0.527533,175.440064
28722,0.105917,0.011844,9.816334,-0.019169,-0.043809,0.004109,-0.547852,-0.024902,-0.379639,-0.195184,-0.526405,175.437662
28723,0.127099,-0.03656,9.831402,-0.036153,0.00606,0.019536,-0.550049,-0.022705,-0.375244,-0.196648,-0.527739,175.43892
28724,0.109478,-0.02298,9.821981,-0.019874,-0.009358,0.009906,-0.545654,-0.0271,-0.379639,-0.198724,-0.526925,175.437422
28725,0.099582,-0.020795,9.844186,-0.009877,-0.012571,0.032011,-0.552002,-0.033447,-0.376953,-0.200099,-0.527777,175.439008
28726,0.07417,0.004335,9.803143,0.012933,-0.039921,-0.009353,-0.547852,-0.0271,-0.377197,-0.202411,-0.526875,175.438501
28727,0.095773,0.012109,9.838545,-0.008416,-0.045857,0.026221,-0.547852,-0.0271,-0.377197,-0.201341,-0.530403,175.435541
28728,0.101479,-0.013229,9.790357,-0.012628,-0.020277,-0.021825,-0.547607,-0.029297,-0.375,-0.201855,-0.528742,175.434199
28729,0.073721,0.003186,9.803146,0.013755,-0.038623,-0.009349,-0.552002,-0.029297,-0.375,-0.201577,-0.527286,175.431827
28730,0.081344,-0.008693,9.83477,0.007196,-0.026687,0.022384,-0.550049,-0.022705,-0.377441,-0.202999,-0.528673,175.432826
28731,0.095188,0.01073,9.838552,-0.007567,-0.04495,0.026226,-0.543457,-0.0271,-0.375,-0.203196,-0.530355,175.432647
28732,0.104905,0.00769,9.816349,-0.017355,-0.041467,0.004122,-0.54541,-0.03125,-0.372559,-0.205716,-0.5307,175.431294
28733,0.112635,-0.00421,9.847971,-0.023723,-0.028832,0.035858,-0.552246,-0.024902,-0.377441,-0.20385,-0.530545,175.430081
28734,0.141958,-0.012332,9.781357,-0.053042,-0.01838,-0.030453,-0.547607,-0.03125,-0.374756,-0.204788,-0.530067,175.428857
28735,0.126042,-0.041206,9.831398,-0.033944,0.009247,0.019542,-0.54541,-0.03125,-0.374756,-0.203156,-0.532905,175.428045
28736,0.114506,0.003806,9.794147,-0.02648,-0.036716,-0.017975,-0.54126,-0.029297,-0.372559,-0.205232,-0.532052,175.426547
28737,0.122098,-0.007994,9.825769,-0.032894,-0.023981,0.01376,-0.54541,-0.03125,-0.372559,-0.202033,-0.53116,175.424106
28738,0.094281,-0.047928,9.818194,-0.00225,0.013231,0.006068,-0.549805,-0.03125,-0.372559,-0.205494,-0.530519,175.425356
28739,0.107915,-0.028615,9.821984,-0.016773,-0.004559,0.009915,-0.547852,-0.024902,-0.372803,-0.202004,-0.533008,175.420208
28740,0.097913,-0.026408,9.844189,-0.007026,-0.008027,0.032018,-0.54541,-0.03125,-0.374756,-0.205008,-0.532521,175.419497
28741,0.107726,-0.029513,9.821983,-0.016351,-0.004103,0.009916,-0.547607,-0.029297,-0.375,-0.204923,-0.535325,175.419531
28742,0.090136,-0.015832,9.812569,-0.000078,-0.019515,0.000289,-0.54541,-0.033447,-0.374756,-0.207141,-0.534443,175.418893
28743,0.076105,-0.035989,9.808776,0.015565,-0.00007,-0.003562,-0.552002,-0.0271,-0.372803,-0.20447,-0.534326,175.412689
28744,0.079905,-0.014132,9.834776,0.009976,-0.022128,0.022393,-0.547607,-0.035645,-0.372314,-0.207791,-0.533052,175.411724
28745,0.08579,0.016704,9.806956,0.002224,-0.051931,-0.00548,-0.547852,-0.024902,-0.375,-0.204399,-0.537814,175.406711
28746,0.099231,-0.020036,9.790368,-0.008503,-0.014402,-0.02181,-0.552002,-0.0271,-0.377197,-0.205972,-0.537836,175.405207
28747,0.111014,-0.009681,9.847985,-0.020204,-0.024386,0.035878,-0.550049,-0.024902,-0.375,-0.209073,-0.539994,175.408247
28748,0.116696,-0.035114,9.799778,-0.024416,0.001185,-0.012182,-0.552002,-0.029297,-0.372559,-0.210456,-0.538774,175.407616
28749,0.124281,-0.046947,9.831394,-0.029978,0.013354,0.01955,-0.550049,-0.022705,-0.379639,-0.211041,-0.543513,175.408496
28750,0.1204,-0.013536,9.825784,-0.029024,-0.020656,0.013779,-0.543457,-0.0271,-0.379639,-0.213937,-0.542488,175.405625
28751,0.116154,-0.03637,9.79978,-0.02417,0.00146,-0.012182,-0.549805,-0.029297,-0.370361,-0.216696,-0.536687,175.409203
28752,0.102351,-0.000179,9.816379,-0.013456,-0.036029,0.00415,-0.550049,-0.020508,-0.375244,-0.217135,-0.535089,175.407763
28753,0.102258,-0.000619,9.81638,-0.012451,-0.036145,0.004151,-0.550049,-0.022705,-0.375244,-0.221998,-0.541484,175.412617
28754,0.088461,-0.020952,9.812574,0.002881,-0.017537,0.000292,-0.552246,-0.022705,-0.372803,-0.224098,-0.541439,175.413184
28755,0.057158,0.029194,9.819768,0.030809,-0.070866,0.006987,-0.549805,-0.03125,-0.36792,-0.228896,-0.544606,175.420374
28756,0.101797,-0.001987,9.816384,-0.011544,-0.036553,0.00415,-0.54541,-0.03125,-0.372559,-0.230421,-0.543483,175.419959
28757,0.074226,0.014311,9.829182,0.015743,-0.054569,0.016621,-0.550049,-0.0271,-0.377197,-0.227897,-0.549166,175.412935
28758,0.080481,0.10131,9.821796,0.002349,-0.141225,0.008946,-0.552002,-0.0271,-0.375,-0.230308,-0.549108,175.409437
28759,0.101756,0.053173,9.836804,-0.014408,-0.091405,0.024351,-0.549805,-0.033447,-0.372559,-0.227416,-0.55186,175.402426
28760,0.112589,-0.104881,9.833179,-0.012662,0.066781,0.021461,-0.552002,-0.03125,-0.377197,-0.230914,-0.550763,175.396563
28761,0.091098,-0.057268,9.818174,0.005399,0.018448,0.006058,-0.54126,-0.029297,-0.379395,-0.22461,-0.554059,175.38373
28762,0.095073,-0.035343,9.844189,-0.000118,-0.003612,0.032023,-0.54541,-0.03125,-0.377197,-0.228748,-0.554814,175.380968
28763,0.122387,-0.052563,9.83139,-0.027399,0.016172,0.019553,-0.549805,-0.029297,-0.375,-0.226168,-0.545841,175.372741
28764,0.104672,-0.03871,9.821984,-0.0111,0.000757,0.009924,-0.547607,-0.029297,-0.372559,-0.227,-0.545589,175.37139
28765,0.108557,-0.016542,9.848004,-0.015989,-0.020775,0.035894,-0.547607,-0.03125,-0.372559,-0.224651,-0.548184,175.366913
28766,0.100722,-0.005422,9.816394,-0.009465,-0.032721,0.004166,-0.547607,-0.03125,-0.372559,-0.228173,-0.548395,175.365115
28767,0.081038,-0.000739,9.860803,0.010881,-0.03881,0.048366,-0.545654,-0.0271,-0.372803,-0.224714,-0.551951,175.356848
28768,0.110364,-0.008841,9.794191,-0.018438,-0.028386,-0.017929,-0.543213,-0.03125,-0.379395,-0.227049,-0.551284,175.357057
28769,0.108127,-0.018136,9.848006,-0.015784,-0.019287,0.035897,-0.549805,-0.03125,-0.372559,-0.225373,-0.546125,175.355011
28770,0.080578,-0.00193,9.860806,0.010298,-0.03816,0.048369,-0.549805,-0.03125,-0.374756,-0.229199,-0.545529,175.352939
28771,0.117765,-0.021572,9.825802,-0.024604,-0.014955,0.013802,-0.549805,-0.029297,-0.372559,-0.224426,-0.55114,175.345172
28772,0.100173,-0.007695,9.816398,-0.008297,-0.03036,0.004175,-0.550049,-0.024902,-0.379639,-0.226288,-0.550576,175.343396
28773,0.090231,-0.005479,9.838603,0.001781,-0.033686,0.026273,-0.554199,-0.0271,-0.372803,-0.227439,-0.551512,175.344206
28774,0.076325,-0.025499,9.834781,0.017149,-0.015062,0.022397,-0.543213,-0.03125,-0.374756,-0.228178,-0.551339,175.342729
28775,0.109615,-0.0112,9.794197,-0.017104,-0.026247,-0.01792,-0.545654,-0.024902,-0.375,-0.227907,-0.553351,175.341194
28776,0.075969,-0.026211,9.834782,0.017841,-0.014549,0.022396,-0.547852,-0.0271,-0.372803,-0.229353,-0.552944,175.33752
28777,0.107342,-0.021091,9.848008,-0.013585,-0.017778,0.035903,-0.54126,-0.0271,-0.370361,-0.234352,-0.55454,175.343144
28778,0.099557,-0.01,9.816403,-0.007055,-0.029726,0.004178,-0.547852,-0.024902,-0.372803,-0.234747,-0.553892,175.343685
28779,0.130742,-0.004597,9.829633,-0.038302,-0.032962,0.017686,-0.552246,-0.024902,-0.384277,-0.23746,-0.554581,175.349316
28780,0.148191,-0.019055,9.839035,-0.054543,-0.017504,0.027315,-0.54541,-0.029297,-0.375,-0.239026,-0.55488,175.347833
28781,0.099174,-0.010953,9.816405,-0.007481,-0.029574,0.004178,-0.552002,-0.029297,-0.379395,-0.240534,-0.549074,175.348961
28782,0.126378,-0.028004,9.803603,-0.033523,-0.010659,-0.008293,-0.54541,-0.029297,-0.379395,-0.242626,-0.547776,175.346154
28783,0.108698,-0.0142,9.794204,-0.017964,-0.025483,-0.01792,-0.547607,-0.029297,-0.375,-0.240692,-0.543397,175.338939
28784,0.120382,-0.003743,9.851843,-0.030001,-0.035537,0.039782,-0.549805,-0.029297,-0.375,-0.243045,-0.542649,175.339173
28785,0.088827,-0.009747,9.838613,0.002085,-0.031844,0.02628,-0.549805,-0.029297,-0.370361,-0.241203,-0.543961,175.335894
28786,0.104588,0.018649,9.788641,-0.016523,-0.058934,-0.023662,-0.552246,-0.024902,-0.379639,-0.243693,-0.543805,175.333166
28787,0.084857,0.023359,9.83305,0.003924,-0.06577,0.020536,-0.549805,-0.029297,-0.375,-0.244893,-0.548184,175.334445
28788,0.078737,-0.008296,9.860818,0.012792,-0.035174,0.048377,-0.552002,-0.0271,-0.377197,-0.246678,-0.548347,175.333927
28789,0.088497,-0.011212,9.838614,0.00355,-0.031382,0.026281,-0.545654,-0.029297,-0.370361,-0.246764,-0.550608,175.332909
28790,0.121857,0.002987,9.798044,-0.031333,-0.043041,-0.01403,-0.554199,-0.0271,-0.377197,-0.249691,-0.550412,175.332121
28791,0.129505,-0.00904,9.829646,-0.03684,-0.03074,0.017699,-0.550049,-0.0271,-0.381836,-0.249856,-0.555212,175.332741
28792,0.107825,-0.017606,9.794208,-0.014976,-0.024106,-0.017911,-0.549805,-0.029297,-0.375,-0.251366,-0.554835,175.329167
28793,0.11159,0.004244,9.820254,-0.020841,-0.045768,0.008072,-0.552002,-0.029297,-0.370361,-0.25304,-0.55082,175.327124
28794,0.115257,-0.030265,9.825809,-0.021751,-0.011714,0.013813,-0.554199,-0.0271,-0.377197,-0.256603,-0.55178,175.327416
28795,0.107446,-0.019233,9.794209,-0.013603,-0.02343,-0.017908,-0.549805,-0.03125,-0.372559,-0.256682,-0.559924,175.325356
28796,0.083652,-0.036757,9.81257,0.011576,-0.008272,0.000298,-0.552002,-0.03125,-0.374756,-0.257685,-0.559822,175.324929
28797,0.097428,-0.017254,9.816414,-0.002492,-0.025946,0.00419,-0.547607,-0.029297,-0.379395,-0.253611,-0.566867,175.316204
28798,0.10518,-0.029144,9.848011,-0.008908,-0.013931,0.035915,-0.545654,-0.024902,-0.375,-0.255353,-0.567238,175.315644
28799,0.121179,-0.000693,9.798053,-0.028323,-0.040894,-0.014011,-0.550049,-0.0271,-0.372803,-0.256707,-0.563996,175.316578
28800,0.097492,-0.018238,9.816411,-0.00314,-0.025732,0.004191,-0.549805,-0.029297,-0.372559,-0.258399,-0.562324,175.315723
28801,0.101271,0.003647,9.842464,-0.007384,-0.047502,0.030181,-0.547607,-0.029297,-0.372559,-0.259246,-0.569438,175.315567
28802,0.087469,-0.016448,9.838616,0.008017,-0.028887,0.026286,-0.543457,-0.022705,-0.375244,-0.259861,-0.570206,175.315304
28803,0.107199,-0.02181,9.794206,-0.011652,-0.022075,-0.017902,-0.552002,-0.029297,-0.381836,-0.26296,-0.570278,175.321193
28804,0.130806,-0.004992,9.775851,-0.036723,-0.037198,-0.0361,-0.550049,-0.0271,-0.372803,-0.265102,-0.569863,175.320501
28805,0.097284,-0.020039,9.81641,-0.001652,-0.025162,0.004193,-0.545654,-0.0271,-0.379639,-0.264947,-0.570535,175.319065
28806,0.079648,-0.006276,9.80702,0.014685,-0.040584,-0.005437,-0.547852,-0.0271,-0.375,-0.266879,-0.570172,175.317419
28807,0.106751,-0.023303,9.794208,-0.012201,-0.021512,-0.017901,-0.545654,-0.029297,-0.370361,-0.268654,-0.562482,175.320241
28808,0.086938,-0.018519,9.838617,0.007444,-0.028395,0.026287,-0.547852,-0.0271,-0.375,-0.269463,-0.563749,175.317095
28809,0.10654,-0.023913,9.794209,-0.011505,-0.021145,-0.0179,-0.552002,-0.029297,-0.375,-0.269962,-0.565761,175.317991
28810,0.118139,-0.013539,9.851862,-0.023462,-0.031179,0.039815,-0.547852,-0.0271,-0.375,-0.271125,-0.566271,175.314646
28811,0.106403,-0.024638,9.794208,-0.010827,-0.020804,-0.017898,-0.552246,-0.024902,-0.377441,-0.272002,-0.569414,175.31366
28812,0.110287,-0.002762,9.820269,-0.0163,-0.042828,0.008094,-0.552246,-0.024902,-0.377441,-0.273731,-0.569106,175.311075
28813,0.106164,-0.025328,9.794209,-0.010464,-0.021189,-0.017899,-0.54541,-0.029297,-0.377197,-0.277262,-0.569934,175.318092
28814,0.10018,-0.000692,9.842476,-0.006131,-0.046672,0.030186,-0.550049,-0.0271,-0.377197,-0.278105,-0.569962,175.316801
28815,0.082516,0.013172,9.833089,0.009593,-0.061703,0.020558,-0.547852,-0.022705,-0.375244,-0.27786,-0.565864,175.313445
28816,0.113765,0.018462,9.846337,-0.021961,-0.064849,0.034087,-0.547607,-0.029297,-0.375,-0.280265,-0.565354,175.313787
28817,0.109607,-0.004218,9.820276,-0.016359,-0.042904,0.008094,-0.552246,-0.024902,-0.372803,-0.282825,-0.564396,175.316584
28818,0.109484,-0.004572,9.820277,-0.016305,-0.042898,0.008094,-0.554199,-0.0271,-0.372803,-0.284897,-0.564672,175.31716
28819,0.085686,-0.022323,9.83862,0.010858,-0.027951,0.026286,-0.547852,-0.0271,-0.379639,-0.288927,-0.574722,175.322667
28820,0.118919,-0.008103,9.798077,-0.024008,-0.039657,-0.013995,-0.54541,-0.03125,-0.372559,-0.290958,-0.574432,175.321179
28821,0.109032,-0.005904,9.820282,-0.014665,-0.042429,0.008099,-0.552002,-0.0271,-0.377197,-0.288958,-0.57148,175.315943
28822,0.116719,-0.01783,9.851872,-0.021072,-0.030433,0.039822,-0.547607,-0.029297,-0.381836,-0.291183,-0.571096,175.315384
28823,0.108948,-0.006656,9.820282,-0.01543,-0.041991,0.008099,-0.547607,-0.029297,-0.375,-0.291554,-0.566493,175.311979
28824,0.1264,-0.021132,9.829668,-0.031652,-0.026548,0.017729,-0.545654,-0.024902,-0.372803,-0.293355,-0.564857,175.311298
28825,0.094854,-0.027139,9.816417,0.000206,-0.023222,0.004198,-0.545654,-0.029297,-0.372559,-0.294407,-0.566201,175.315177
28826,0.09483,-0.027548,9.816416,0.000263,-0.023218,0.004198,-0.547852,-0.024902,-0.372803,-0.297,-0.566285,175.31264
28827,0.098775,-0.005637,9.842489,-0.004592,-0.045108,0.030194,-0.547852,-0.0271,-0.375,-0.29752,-0.570183,175.314861
28828,0.100773,0.00318,9.788698,-0.007863,-0.053657,-0.02362,-0.550049,-0.022705,-0.370605,-0.298766,-0.569429,175.313448
28829,0.059407,-0.000258,9.797649,0.034615,-0.054304,-0.01507,-0.549805,-0.033447,-0.374756,-0.302536,-0.575114,175.322262
28830,0.108298,-0.009057,9.820287,-0.013198,-0.042043,0.008102,-0.547607,-0.029297,-0.372559,-0.304662,-0.575494,175.322933
28831,0.080783,0.007266,9.833109,0.013723,-0.059784,0.020565,-0.552002,-0.0271,-0.377197,-0.2989,-0.578765,175.310769
28832,0.125749,-0.023717,9.829671,-0.028563,-0.025465,0.017742,-0.549805,-0.03125,-0.377197,-0.30062,-0.579967,175.311573
28833,0.108239,-0.009912,9.820287,-0.012162,-0.040282,0.008111,-0.54541,-0.029297,-0.377197,-0.298653,-0.580492,175.305587
28834,0.115853,-0.021898,9.851874,-0.01855,-0.028277,0.039834,-0.545654,-0.0271,-0.372803,-0.301434,-0.579325,175.305781
28835,0.14307,-0.038934,9.839052,-0.045045,-0.00894,0.027375,-0.547852,-0.0271,-0.381836,-0.301039,-0.575996,175.303749
28836,0.115599,-0.022645,9.851875,-0.018887,-0.027812,0.039834,-0.547607,-0.029297,-0.368164,-0.302675,-0.57649,175.302418
28837,0.094075,-0.031111,9.816412,0.003029,-0.020808,0.004203,-0.552246,-0.022705,-0.377441,-0.301954,-0.577092,175.300405
28838,0.086376,-0.019872,9.784827,0.009566,-0.032802,-0.027519,-0.549805,-0.03125,-0.377197,-0.304367,-0.577989,175.298991
28839,0.094098,-0.03188,9.81641,0.003188,-0.020707,0.004203,-0.549805,-0.03125,-0.379395,-0.30608,-0.577677,175.300659
28840,0.058816,-0.004008,9.797652,0.03581,-0.051581,-0.01506,-0.543213,-0.03125,-0.374756,-0.307659,-0.577489,175.297234
28841,0.090104,0.001254,9.810911,0.003415,-0.053591,-0.001509,-0.550049,-0.024902,-0.377441,-0.304377,-0.571974,175.285539
28842,0.121372,0.006608,9.824172,-0.028126,-0.056727,0.012032,-0.552246,-0.0271,-0.370361,-0.304839,-0.571487,175.286227
28843,0.128917,-0.005253,9.855757,-0.03335,-0.044914,0.043755,-0.549805,-0.029297,-0.372559,-0.307801,-0.577298,175.290996
28844,0.117128,-0.016358,9.798089,-0.0213,-0.034879,-0.01397,-0.547852,-0.0271,-0.370361,-0.310419,-0.578142,175.290533
28845,0.148504,-0.011187,9.811349,-0.051377,-0.037692,-0.000415,-0.549805,-0.03125,-0.377197,-0.310768,-0.58656,175.290226
28846,0.138506,-0.009159,9.833555,-0.041477,-0.041119,0.021674,-0.547852,-0.024902,-0.379639,-0.313102,-0.585548,175.288488
