17158,0.008681,0.280487,9.782392,-0.260813,0.088951,-0.030152,0.139648,-0.258789,-0.375244,0.043619,-0.289551,62.679661
17159,0.020169,0.144603,9.863349,-0.13515,0.036789,0.050748,0.141602,-0.254395,-0.373047,0.045539,-0.28609,62.775687
17160,0.068705,-0.00494,9.819038,0.020554,0.01182,0.006564,0.135254,-0.260742,-0.375244,0.048019,-0.285423,62.86469
17161,0.098702,-0.160828,9.803402,0.173666,-0.03243,-0.009061,0.139648,-0.256592,-0.375244,0.052582,-0.283023,62.95015
17162,0.024248,-0.304625,9.807871,0.268768,-0.163678,-0.005104,0.137451,-0.260742,-0.365967,0.055262,-0.280289,63.039638
17163,-0.081719,-0.342277,9.795524,0.255225,-0.274306,-0.018008,0.135254,-0.262939,-0.375,0.056068,-0.275654,63.139217
17164,-0.179994,-0.101221,9.828971,-0.003556,-0.252191,0.015217,0.135254,-0.256592,-0.373047,0.053591,-0.270842,63.249643
17165,-0.551818,0.181632,9.842616,-0.42284,-0.456573,0.0274,0.135254,-0.258789,-0.377441,0.051102,-0.266941,63.366726
17166,-0.635048,0.274801,9.830889,-0.542439,-0.489427,0.015405,0.130859,-0.260742,-0.377441,0.05046,-0.263704,63.480106
17167,-0.606286,0.110588,9.792559,-0.381046,-0.537443,-0.022898,0.124512,-0.262939,-0.377441,0.0554,-0.260619,63.588139
17168,-0.719843,-0.093516,9.821768,-0.24666,-0.730417,0.005647,0.126709,-0.262939,-0.368164,0.059567,-0.256562,63.691378
17169,-0.64079,-0.225952,9.823603,-0.09094,-0.717637,0.007779,0.128662,-0.260986,-0.370605,0.057219,-0.247306,63.796741
17170,-0.221609,0.648875,9.738097,-0.689789,0.045976,-0.07499,0.128662,-0.258789,-0.373047,0.054765,-0.239187,63.89482
17171,-0.203993,-0.371942,9.886462,0.236162,-0.387616,0.072456,0.131104,-0.262939,-0.370605,0.06749,-0.231696,63.986036
17172,0.046757,-0.198941,9.792898,0.192839,-0.085358,-0.019928,0.124512,-0.260986,-0.368408,0.071479,-0.22757,64.085315
17173,0.154598,-0.126441,9.711707,0.175306,0.044807,-0.100613,0.12207,-0.258789,-0.366211,0.067932,-0.220271,64.188146
17174,-0.116109,0.105264,9.879457,-0.151897,-0.097067,0.066368,0.122314,-0.265137,-0.370361,0.056412,-0.214705,64.291047
17175,0.025071,0.459926,9.815578,-0.412035,0.185042,0.003306,0.12207,-0.258789,-0.368408,0.04226,-0.215526,64.387568
17176,0.155701,0.604523,9.783651,-0.488027,0.365293,-0.028113,0.122314,-0.262939,-0.36377,0.036151,-0.218025,64.467774
17177,-0.015925,0.331464,9.866189,-0.316958,0.091265,0.053569,0.12207,-0.256592,-0.364014,0.035238,-0.226861,64.531537
17178,0.1334,0.16553,9.80197,-0.103227,0.153352,-0.010155,0.120117,-0.260986,-0.365967,0.040844,-0.234133,64.588938
17179,0.330449,-0.042321,9.781018,0.168987,0.240939,-0.030423,0.122314,-0.260986,-0.36377,0.042306,-0.240034,64.633858
17180,0.131247,-0.175387,9.833913,0.203463,0.003384,0.02156,0.11792,-0.260986,-0.361572,0.040578,-0.240824,64.67529
17181,0.183791,-0.172222,9.806177,0.222619,0.052579,-0.005944,0.120117,-0.265137,-0.361328,0.036743,-0.24122,64.714758
17182,0.252014,-0.177343,9.807973,0.255737,0.112854,-0.003856,0.11792,-0.260986,-0.359375,0.031466,-0.237573,64.756534
17183,0.081007,-0.127254,9.813263,0.136608,-0.019314,0.000766,0.12207,-0.256592,-0.359375,0.022467,-0.234519,64.80901
17184,-0.035197,0.244706,9.794496,-0.250448,0.035514,-0.018337,0.117676,-0.256592,-0.357178,0.012533,-0.225435,64.868127
17185,-0.100501,0.615439,9.828945,-0.615232,0.135338,0.015852,0.115723,-0.260986,-0.350098,-0.001355,-0.218956,64.923127
17186,0.041141,0.686626,9.852403,-0.621378,0.295141,0.039712,0.115479,-0.254395,-0.350342,-0.012612,-0.212955,64.959139
17187,0.179702,0.422088,9.826681,-0.323845,0.309951,0.014477,0.115479,-0.256592,-0.35498,-0.015866,-0.207679,64.967971
17188,0.138851,0.055884,9.789412,-0.008857,0.118742,-0.022855,0.117676,-0.254395,-0.345947,-0.011372,-0.204225,64.955802
17189,0.066143,-0.23857,9.829053,0.228486,-0.07204,0.016564,0.119873,-0.254395,-0.348145,-0.000535,-0.201419,64.934635
17190,-0.171175,-0.434767,9.80299,0.307426,-0.370635,-0.010389,0.109131,-0.256592,-0.343506,0.01024,-0.200873,64.914975
17191,-0.258557,-0.452856,9.78449,0.288194,-0.458246,-0.029276,0.119873,-0.252197,-0.34375,0.019267,-0.201846,64.902272
17192,-0.32052,-0.324378,9.812118,0.146361,-0.46056,-0.001873,0.115479,-0.254395,-0.341309,0.022543,-0.2029,64.903431
17193,-0.238007,-0.109592,9.804908,-0.012928,-0.294628,-0.008713,0.115234,-0.250244,-0.339111,0.020508,-0.199798,64.918301
17194,-0.275113,0.136818,9.810675,-0.252498,-0.222948,-0.002983,0.113281,-0.250244,-0.339355,0.010461,-0.197326,64.938747
17195,-0.210859,0.334904,9.809509,-0.406108,-0.080016,-0.003928,0.113281,-0.250244,-0.336914,0.000371,-0.196688,64.961322
17196,-0.08699,0.391765,9.838922,-0.406567,0.056775,0.025855,0.106689,-0.252197,-0.330078,-0.007056,-0.196403,64.980091
17197,-0.06453,0.183036,9.790703,-0.208958,-0.010746,-0.022297,0.106689,-0.248047,-0.327881,-0.013144,-0.198166,64.992387
17198,-0.103793,0.120488,9.815412,-0.169719,-0.072765,0.002276,0.104248,-0.241455,-0.321289,-0.01603,-0.199541,64.998788
17199,-0.058018,0.027417,9.8262,-0.066775,-0.0708,0.013241,0.104492,-0.248047,-0.325684,-0.0204,-0.203027,64.998939
17200,0.11231,-0.043836,9.775709,0.068884,0.053281,-0.036622,0.104248,-0.241455,-0.321289,-0.024886,-0.208167,64.989073
17201,-0.064354,-0.097407,9.796647,0.041797,-0.129862,-0.016295,0.099854,-0.241455,-0.319092,-0.028478,-0.210599,64.97851
17202,-0.137754,-0.175512,9.775065,0.08102,-0.229642,-0.038109,0.097656,-0.241455,-0.316895,-0.028794,-0.214117,64.968983
17203,-0.040228,-0.010009,9.787759,-0.028071,-0.072186,-0.025147,0.089111,-0.243652,-0.314453,-0.027954,-0.221471,64.96856
17204,0.020911,0.125678,9.81232,-0.125821,0.039312,-0.000425,0.088867,-0.239502,-0.3125,-0.029167,-0.230483,64.971568
17205,0.206807,0.283036,9.775564,-0.190841,0.272821,-0.036508,0.088867,-0.241455,-0.307861,-0.032317,-0.244004,64.976425
17206,0.365772,0.592867,9.835408,-0.405928,0.545837,0.023868,0.078125,-0.239502,-0.307861,-0.03506,-0.257729,64.972846
17207,0.379763,0.779567,9.839335,-0.570429,0.635514,0.0278,0.075928,-0.241699,-0.310059,-0.037083,-0.273432,64.940027
17208,0.548962,0.668402,9.778704,-0.398542,0.740103,-0.03186,0.069336,-0.243652,-0.312256,-0.037356,-0.288209,64.86801
17209,0.49916,0.429344,9.822003,-0.203108,0.591764,0.011456,0.062744,-0.237305,-0.310303,-0.035749,-0.298268,64.750144
17210,0.437801,0.271536,9.83289,-0.085779,0.467726,0.0222,0.060547,-0.239502,-0.307861,-0.034326,-0.306485,64.59676
17211,0.507479,0.232524,9.74394,-0.019494,0.512978,-0.066281,0.062988,-0.243896,-0.310059,-0.03408,-0.316632,64.413217
17212,0.771932,0.01855,9.805026,0.288991,0.656543,-0.003498,0.058594,-0.243896,-0.310059,-0.030704,-0.328104,64.210616
17213,1.149258,-0.079394,9.794741,0.543825,0.950128,-0.011383,0.054199,-0.243896,-0.310059,-0.028189,-0.340586,64.001395
17214,1.47826,-0.115273,9.78646,0.723612,1.225735,-0.017418,0.052002,-0.239502,-0.314941,-0.025631,-0.35396,63.800866
17215,1.63332,-0.164763,9.809221,0.840112,1.337957,0.00667,0.049805,-0.237305,-0.312744,-0.022848,-0.367632,63.614491
17216,1.892222,-0.226745,9.811831,1.014652,1.537269,0.011325,0.047607,-0.243896,-0.314697,-0.019911,-0.379428,63.441087
17217,1.890421,-0.335469,9.804626,1.11497,1.482192,0.004485,0.04541,-0.239502,-0.3125,-0.018315,-0.389284,63.286326
17218,1.736968,-0.350125,9.784331,1.062542,1.334105,-0.016568,0.041016,-0.239502,-0.314941,-0.012871,-0.399072,63.147563
17219,1.598375,-0.405394,9.806404,1.052014,1.181209,0.004783,0.038818,-0.239502,-0.317139,-0.009614,-0.407528,63.025741
17220,1.498546,-0.316731,9.823472,0.929794,1.129118,0.021291,0.04126,-0.243896,-0.316895,-0.00722,-0.413234,62.923613
17221,1.486274,-0.192689,9.800797,0.81546,1.172562,-0.001373,0.038818,-0.239502,-0.328613,-0.008197,-0.417077,62.838425
17222,1.472158,-0.10153,9.790973,0.729028,1.200273,-0.01123,0.039062,-0.243896,-0.319336,-0.010818,-0.419759,62.766644
17223,1.539932,-0.125276,9.828082,0.781812,1.248442,0.026441,0.039062,-0.241699,-0.323975,-0.013662,-0.421592,62.709873
17224,1.522568,-0.148942,9.8114,0.795714,1.221395,0.009685,0.038818,-0.235107,-0.324219,-0.013027,-0.42335,62.665437
17225,1.280033,-0.174379,9.818402,0.707486,0.993479,0.014946,0.04126,-0.241699,-0.323975,-0.014267,-0.425011,62.635319
17226,1.089413,-0.185483,9.820285,0.630152,0.818855,0.015416,0.036865,-0.241699,-0.323975,-0.012559,-0.422574,62.619682
17227,0.779474,-0.14591,9.800047,0.452896,0.561951,-0.007133,0.036865,-0.241699,-0.321533,-0.012821,-0.422987,62.613193
17228,0.208708,-0.080555,9.870592,0.132006,0.085142,0.05919,0.039062,-0.241699,-0.323975,-0.015489,-0.419074,62.613862
17229,0.124387,-0.008288,9.813844,0.028977,0.044861,0.001803,0.043213,-0.241699,-0.321533,-0.021151,-0.414301,62.615354
17230,0.125726,0.04533,9.765595,-0.018641,0.072365,-0.046463,0.041016,-0.239502,-0.323975,-0.03093,-0.409329,62.616309
17231,0.14207,0.068357,9.782313,-0.032633,0.098792,-0.029657,0.038818,-0.239502,-0.321777,-0.039392,-0.404852,62.617093
17232,0.123375,0.051313,9.788305,-0.027032,0.075474,-0.023799,0.036865,-0.241699,-0.326172,-0.04649,-0.402208,62.61544
17233,0.051512,-0.012197,9.812185,-0.004414,-0.0169,-0.000376,0.041016,-0.235107,-0.321777,-0.050301,-0.400068,62.614443
17234,0.050023,-0.044663,9.824968,0.023441,-0.032974,0.012426,0.041016,-0.239502,-0.323975,-0.050161,-0.40084,62.614873
17235,0.012154,-0.14941,9.839785,0.098854,-0.114587,0.027076,0.039062,-0.241699,-0.328369,-0.053182,-0.397858,62.61653
17236,-0.004199,-0.101488,9.820181,0.048613,-0.106365,0.007323,0.034424,-0.237305,-0.321777,-0.055736,-0.396124,62.620487
17237,0.012963,-0.086312,9.814217,0.042908,-0.083667,0.001467,0.04126,-0.241699,-0.319336,-0.0573,-0.394082,62.624142
17238,0.013783,-0.063408,9.778767,0.023211,-0.07192,-0.033997,0.036865,-0.241699,-0.321533,-0.055898,-0.392544,62.628824
17239,0.013282,-0.00421,9.83401,-0.029611,-0.045298,0.021183,0.039062,-0.241699,-0.321533,-0.05628,-0.391354,62.630649
17240,0.013393,-0.013247,9.811337,-0.021389,-0.049322,-0.001479,0.039062,-0.246094,-0.325928,-0.054674,-0.39324,62.632155
17241,0.013188,-0.012993,9.811338,-0.02143,-0.049639,-0.001481,0.04126,-0.248047,-0.328125,-0.052202,-0.392468,62.630993
17242,0.011486,-0.035629,9.846789,-0.001865,-0.061997,0.033978,0.039062,-0.241699,-0.326172,-0.049211,-0.393652,62.628433
17243,0.028363,-0.060961,9.83094,0.028637,-0.058792,0.018266,0.034668,-0.239502,-0.319336,-0.049226,-0.393799,62.627622
17244,0.045193,-0.086633,9.81509,0.059114,-0.055573,0.002554,0.04126,-0.241699,-0.328369,-0.050219,-0.394426,62.626186
17245,0.063858,-0.039309,9.796356,0.025494,-0.017096,-0.016093,0.038818,-0.239502,-0.323975,-0.052193,-0.39474,62.623627
17246,0.099528,-0.017571,9.761775,0.022393,0.02492,-0.050447,0.04126,-0.243896,-0.319336,-0.054355,-0.394694,62.623097
17247,0.081682,0.016796,9.800303,-0.016479,0.024798,-0.012075,0.039062,-0.243896,-0.328369,-0.053053,-0.393248,62.622841
17248,0.080958,0.025943,9.822978,-0.024832,0.028211,0.010587,0.039062,-0.243896,-0.319336,-0.052074,-0.393886,62.622228
17249,0.079612,-0.006057,9.835756,0.003045,0.012115,0.023385,0.040771,-0.23291,-0.324219,-0.05126,-0.393726,62.6213
17250,0.097519,0.000499,9.807134,0.005607,0.031115,-0.00512,0.034424,-0.237305,-0.328613,-0.051123,-0.394492,62.621726
17251,0.09631,-0.031444,9.819911,0.033483,0.015018,0.007677,0.038818,-0.237305,-0.321777,-0.048813,-0.395807,62.620026
17252,0.113267,-0.056891,9.804064,0.063962,0.018239,-0.00803,0.043457,-0.243896,-0.32373,-0.049517,-0.396702,62.621493
17253,0.130532,-0.032527,9.820787,0.049972,0.044654,0.008792,0.034424,-0.237305,-0.323975,-0.051204,-0.397283,62.62184
17254,0.097137,-0.009147,9.784468,0.013686,0.026165,-0.027778,0.043213,-0.235107,-0.321777,-0.053705,-0.396259,62.622096
17255,0.096413,-0.000652,9.807145,0.005356,0.02956,-0.005115,0.039062,-0.241699,-0.326172,-0.056535,-0.396523,62.621502
17256,0.094741,-0.023921,9.842592,0.024918,0.017183,0.030343,0.041016,-0.237305,-0.323975,-0.055554,-0.397164,62.620887
17257,0.129573,-0.042831,9.798126,0.058051,0.039702,-0.013864,0.038818,-0.239502,-0.323975,-0.055394,-0.395402,62.619689
17258,0.093817,-0.083237,9.787348,0.077594,-0.010352,-0.024849,0.043213,-0.241699,-0.321533,-0.05591,-0.394569,62.619846
17259,0.094051,-0.04233,9.797256,0.04135,0.008826,-0.01498,0.043457,-0.243896,-0.326172,-0.056579,-0.393112,62.618765
17260,0.093661,-0.042642,9.797258,0.041285,0.008523,-0.014979,0.041016,-0.239502,-0.326172,-0.05844,-0.393516,62.620215
17261,0.092902,-0.033986,9.819935,0.032955,0.011914,0.007683,0.034668,-0.239502,-0.321777,-0.059966,-0.392009,62.621098
17262,0.059315,-0.01051,9.783611,-0.003332,-0.006565,-0.028894,0.038818,-0.239502,-0.323975,-0.061638,-0.390682,62.621238
17263,0.05849,-0.001809,9.806289,-0.011662,-0.003174,-0.006231,0.038818,-0.239502,-0.323975,-0.062823,-0.390155,62.621332
17264,0.058195,-0.002164,9.806291,-0.011728,-0.003478,-0.006231,0.04541,-0.241699,-0.326172,-0.06467,-0.390737,62.621857
17265,0.073935,-0.009966,9.835797,0.002198,0.007143,0.02339,0.041016,-0.239502,-0.326172,-0.066333,-0.386698,62.621295
17266,0.039672,-0.027582,9.789555,0.002114,-0.030824,-0.023062,0.04126,-0.243896,-0.321533,-0.067826,-0.388438,62.620106
17267,0.004565,-0.01773,9.811338,-0.022815,-0.05769,-0.001528,0.039062,-0.241699,-0.319336,-0.065368,-0.387488,62.619868
17268,0.036807,-0.09148,9.815081,0.057834,-0.063025,0.002517,0.04126,-0.241699,-0.321533,-0.063898,-0.386844,62.619923
17269,0.019762,-0.074837,9.808255,0.035537,-0.070573,-0.004445,0.043213,-0.239502,-0.321777,-0.061942,-0.387001,62.619937
17270,0.053663,-0.066469,9.83183,0.04378,-0.036922,0.019347,0.039062,-0.246094,-0.316895,-0.060962,-0.387642,62.61932
17271,0.020721,-0.05153,9.772819,0.015808,-0.059101,-0.039902,0.04126,-0.248047,-0.319092,-0.05932,-0.387176,62.618275
17272,0.05529,-0.002329,9.806308,-0.012151,-0.005956,-0.006233,0.043213,-0.239502,-0.321777,-0.061168,-0.387755,62.618798
17273,0.055216,-0.002598,9.806308,-0.012192,-0.006272,-0.006233,0.039062,-0.246094,-0.32373,-0.061359,-0.389811,62.618373
17274,0.089345,0.005275,9.829884,-0.003948,0.027377,0.017565,0.039062,-0.241699,-0.321533,-0.063995,-0.391232,62.61624
17275,0.053843,-0.035207,9.819069,0.015614,-0.022686,0.006554,0.038818,-0.239502,-0.326172,-0.062665,-0.390143,62.614136
17276,0.105759,-0.020338,9.814044,0.026493,0.030287,0.001865,0.039062,-0.241699,-0.326172,-0.061998,-0.39016,62.612459
17277,0.087671,-0.035996,9.819976,0.032108,0.006946,0.007691,0.036621,-0.239502,-0.323975,-0.062014,-0.390306,62.611648
17278,0.140014,-0.030378,9.792278,0.05128,0.056223,-0.019657,0.034424,-0.237305,-0.317139,-0.062516,-0.389651,62.610876
17279,0.086885,-0.036307,9.819982,0.032002,0.006325,0.007692,0.038818,-0.239502,-0.323975,-0.062885,-0.388639,62.611777
17280,0.12213,-0.005115,9.808133,0.020628,0.052071,-0.003953,0.034424,-0.237305,-0.323975,-0.061933,-0.388925,62.613006
17281,0.052801,-0.00341,9.806321,-0.012616,-0.008749,-0.006236,0.038818,-0.237305,-0.326416,-0.061146,-0.388409,62.613925
17282,0.035656,0.012962,9.799489,-0.034937,-0.016278,-0.013201,0.043457,-0.243896,-0.32373,-0.061689,-0.38722,62.615924
17283,0.017557,-0.002842,9.805414,-0.029324,-0.03962,-0.007381,0.041016,-0.237305,-0.323975,-0.062207,-0.388474,62.615363
17284,0.050389,-0.026927,9.84176,0.006832,-0.021781,0.029212,0.045654,-0.243896,-0.328369,-0.063237,-0.38857,62.616688
17285,0.085295,-0.046041,9.797319,0.039976,0.00077,-0.01497,0.04126,-0.243896,-0.321533,-0.063593,-0.387737,62.616665
17286,0.084564,-0.03722,9.819999,0.03162,0.004157,0.007694,0.034668,-0.241699,-0.321533,-0.06461,-0.388011,62.617065
17287,0.066314,-0.053008,9.825922,0.037232,-0.019187,0.013512,0.04126,-0.243896,-0.321533,-0.064463,-0.386071,62.616791
17288,0.083705,-0.037632,9.820005,0.031514,0.003536,0.007695,0.039062,-0.243896,-0.326172,-0.06631,-0.386652,62.617308
17289,0.049623,-0.055249,9.773732,0.031454,-0.034409,-0.038785,0.039062,-0.241699,-0.326172,-0.067807,-0.385501,62.616343
17290,0.081801,-0.070251,9.832762,0.059317,-0.01289,0.020478,0.043457,-0.243896,-0.328369,-0.06718,-0.384985,62.617434
17291,0.064952,-0.053859,9.825926,0.03702,-0.02043,0.01351,0.045654,-0.246094,-0.319092,-0.067358,-0.387219,62.616085
17292,0.04816,-0.037536,9.81909,0.014698,-0.027956,0.006542,0.041016,-0.237305,-0.321777,-0.067533,-0.387366,62.615446
17293,0.048164,-0.046638,9.796413,0.022949,-0.031959,-0.016124,0.04126,-0.241699,-0.323975,-0.06706,-0.386227,62.615306
17294,0.06595,0.018968,9.823107,-0.02726,0.013945,0.010611,0.041016,-0.239502,-0.323975,-0.068065,-0.38668,62.614783
17295,0.065394,-0.031246,9.790501,0.017192,-0.00955,-0.021937,0.04126,-0.241699,-0.323975,-0.066938,-0.387143,62.614914
17296,0.048025,-0.005637,9.806344,-0.013422,-0.013389,-0.006242,0.04541,-0.239502,-0.328613,-0.065441,-0.386856,62.613116
17297,0.029793,-0.021351,9.812259,-0.007812,-0.036734,-0.000432,0.041016,-0.237305,-0.321777,-0.066939,-0.385706,62.612151
17298,0.012074,-0.04621,9.795492,0.006066,-0.06375,-0.017288,0.043213,-0.241699,-0.328369,-0.066772,-0.386831,62.61072
17299,0.062649,-0.054471,9.825938,0.036594,-0.022916,0.013506,0.04541,-0.239502,-0.323975,-0.065973,-0.386493,62.610716
17300,0.045792,-0.037839,9.8191,0.014272,-0.030438,0.006535,0.039062,-0.241699,-0.323975,-0.06351,-0.38843,62.610246
17301,0.081736,-0.015493,9.7846,0.011224,0.011624,-0.027747,0.041016,-0.239502,-0.321777,-0.063212,-0.3892,62.610493
17302,0.097759,-0.023095,9.814121,0.025122,0.02222,0.001891,0.041016,-0.239502,-0.323975,-0.064557,-0.388672,62.610755
17303,0.115357,-0.007804,9.808213,0.019432,0.044934,-0.003915,0.038818,-0.235107,-0.321777,-0.065904,-0.390232,62.610311
17304,0.132171,-0.033563,9.792377,0.049917,0.048168,-0.019607,0.04126,-0.241699,-0.321533,-0.066717,-0.388954,62.608474
17305,0.096479,-0.015008,9.836807,0.016683,0.024961,0.024559,0.039062,-0.241699,-0.321533,-0.068703,-0.38909,62.606836
17306,0.096683,-0.024288,9.814129,0.024911,0.020979,0.001894,0.039062,-0.243896,-0.328369,-0.068537,-0.390216,62.605404
17307,0.095717,-0.065399,9.804198,0.06107,0.001169,-0.007994,0.04126,-0.241699,-0.321533,-0.067751,-0.3897,62.606324
17308,0.094972,-0.056415,9.826881,0.052711,0.004542,0.014672,0.04126,-0.243896,-0.321533,-0.067939,-0.38967,62.606604
17309,0.043454,-0.039251,9.819105,0.013805,-0.033238,0.006527,0.04541,-0.241699,-0.317139,-0.067983,-0.38946,62.60764
17310,0.077899,-0.049113,9.797366,0.038642,-0.00697,-0.014967,0.036621,-0.239502,-0.323975,-0.066854,-0.387838,62.608476
17311,0.043937,-0.01627,9.783684,-0.005912,-0.021715,-0.028917,0.036865,-0.243896,-0.32373,-0.067537,-0.386203,62.608318
17312,0.026135,0.017881,9.822203,-0.044822,-0.021884,0.00944,0.039062,-0.246094,-0.321533,-0.0699,-0.387715,62.610005
17313,0.042447,0.001045,9.829047,-0.022607,-0.014987,0.016414,0.036865,-0.243896,-0.321533,-0.070909,-0.385279,62.609711
17314,0.025747,0.008303,9.799525,-0.036634,-0.026177,-0.013228,0.041016,-0.239502,-0.317139,-0.070742,-0.386406,62.608277
17315,0.041024,-0.040332,9.819112,0.013485,-0.0351,0.006521,0.032471,-0.241699,-0.321533,-0.071113,-0.385394,62.609177
17316,0.056909,-0.047829,9.848638,0.027382,-0.024521,0.036163,0.04126,-0.243896,-0.319336,-0.070456,-0.385235,62.608415
17317,0.075231,-0.050303,9.797381,0.038284,-0.009146,-0.014968,0.034424,-0.237305,-0.321777,-0.070472,-0.385381,62.607603
17318,0.057438,-0.075016,9.780598,0.05216,-0.036154,-0.031839,0.038818,-0.237305,-0.323975,-0.070157,-0.384242,62.607628
17319,0.09222,-0.034924,9.791491,0.032531,0.013269,-0.020763,0.041016,-0.239502,-0.326172,-0.071342,-0.383715,62.607721
17320,0.090973,-0.017287,9.836856,0.015877,0.020303,0.024571,0.041016,-0.239502,-0.323975,-0.073841,-0.382693,62.607959
17321,0.091032,-0.026693,9.814177,0.024131,0.016318,0.001905,0.038818,-0.239502,-0.323975,-0.074686,-0.383146,62.607263
17322,0.108458,-0.011387,9.808288,0.01842,0.039049,-0.003888,0.036865,-0.241699,-0.326172,-0.07637,-0.38164,62.608309
17323,0.108084,-0.011698,9.808292,0.01838,0.038732,-0.003886,0.039062,-0.243896,-0.326172,-0.0772,-0.382271,62.60669
17324,0.090293,-0.036576,9.791503,0.032255,0.011727,-0.02076,0.04126,-0.241699,-0.323975,-0.078041,-0.380638,62.606695
17325,0.072061,-0.052436,9.797393,0.03786,-0.011625,-0.014969,0.036621,-0.237305,-0.321777,-0.078899,-0.380912,62.606923
17326,0.106159,-0.053417,9.798355,0.054407,0.018315,-0.01378,0.041016,-0.239502,-0.323975,-0.078613,-0.379419,62.608795
17327,0.052978,-0.059253,9.825967,0.035103,-0.031617,0.013488,0.039062,-0.241699,-0.323975,-0.078656,-0.379209,62.60983
17328,0.035475,-0.033753,9.841804,0.004485,-0.035466,0.029174,0.036865,-0.241699,-0.321533,-0.077215,-0.378211,62.611722
17329,0.019497,0.014872,9.822223,-0.045715,-0.027161,0.009423,0.036865,-0.241699,-0.328369,-0.076429,-0.377695,62.612641
17330,0.03546,0.007322,9.851756,-0.031819,-0.016596,0.03907,0.036865,-0.243896,-0.321533,-0.077432,-0.378149,62.612108
17331,0.053292,0.013509,9.823192,-0.029208,0.002462,0.010615,0.034668,-0.239502,-0.323975,-0.080084,-0.376504,62.611122
17332,0.070296,-0.021519,9.784678,0.009576,0.002042,-0.027738,0.04126,-0.241699,-0.319336,-0.082567,-0.375661,62.610432
17333,0.068312,-0.045082,9.820092,0.02914,-0.010445,0.007697,0.037109,-0.248047,-0.32373,-0.084879,-0.374995,62.608657
17334,0.068387,-0.054407,9.797409,0.037371,-0.014409,-0.014971,0.036621,-0.239502,-0.323975,-0.085052,-0.375143,62.608006
17335,0.170835,-0.098153,9.79037,0.123368,0.056511,-0.021275,0.036865,-0.243896,-0.32373,-0.085393,-0.374488,62.607059
17336,0.12041,-0.048778,9.769826,0.056533,0.034593,-0.042223,0.036865,-0.241699,-0.326172,-0.083894,-0.374203,62.605254
17337,0.222237,-0.024094,9.840811,0.081447,0.135979,0.029386,0.04541,-0.239502,-0.321777,-0.082563,-0.373114,62.603152
17338,0.275691,0.013973,9.80051,0.072752,0.201131,-0.010624,0.036865,-0.241699,-0.323975,-0.08022,-0.372703,62.600308
17339,0.292127,-0.002358,9.80737,0.09497,0.208018,-0.003633,0.043213,-0.241699,-0.321533,-0.080164,-0.373741,62.594878
17340,0.25698,0.007453,9.829082,0.069994,0.181126,0.017839,0.034668,-0.239502,-0.326172,-0.079761,-0.373681,62.589361
17341,0.255899,-0.033586,9.819136,0.10615,0.161316,0.007941,0.036865,-0.241699,-0.328369,-0.078671,-0.372859,62.581581
17342,0.151868,-0.031046,9.816205,0.056238,0.070285,0.004328,0.038818,-0.239502,-0.321777,-0.078077,-0.371072,62.574753
17343,0.06508,-0.054108,9.797433,0.036903,-0.017209,-0.014973,0.04126,-0.241699,-0.323975,-0.078318,-0.371664,62.56734
17344,-0.176817,-0.048439,9.790545,-0.079476,-0.229204,-0.023432,0.045654,-0.243896,-0.319336,-0.077442,-0.370146,62.563419
17345,-0.350264,-0.035511,9.808289,-0.170899,-0.377071,-0.006818,0.039062,-0.241699,-0.319336,-0.078911,-0.369353,62.560603
17346,-0.332236,0.020496,9.812361,-0.212803,-0.334843,-0.002701,0.04126,-0.241699,-0.319336,-0.084507,-0.368191,62.558141
17347,-0.212414,0.00079,9.822172,-0.140739,-0.237235,0.007908,0.036865,-0.243896,-0.326172,-0.087336,-0.368456,62.557539
17348,-0.041325,-0.035633,9.839837,-0.029823,-0.102176,0.026725,0.04126,-0.241699,-0.321533,-0.086693,-0.368118,62.557692
17349,0.010129,-0.061719,9.824998,0.017307,-0.068703,0.012254,0.04126,-0.241699,-0.326172,-0.084086,-0.369878,62.55798
17350,0.044243,-0.112112,9.793345,0.078352,-0.061908,-0.019109,0.04126,-0.243896,-0.319336,-0.079474,-0.369915,62.557941
17351,0.095395,-0.078799,9.833847,0.072693,-0.001646,0.021669,0.041016,-0.237305,-0.317139,-0.07752,-0.370072,62.557957
17352,0.131748,-0.065455,9.776748,0.077945,0.036837,-0.035213,0.04541,-0.237305,-0.328613,-0.077054,-0.371642,62.558497
17353,0.253678,-0.011445,9.783821,0.085926,0.169775,-0.027421,0.041016,-0.237305,-0.317139,-0.079558,-0.372708,62.558031
17354,0.529179,-0.009225,9.814454,0.210512,0.415034,0.005004,0.043213,-0.241699,-0.317139,-0.07936,-0.374192,62.554742
17355,0.181911,-0.015098,9.862619,0.055587,0.103768,0.050919,0.043213,-0.235107,-0.321777,-0.078001,-0.373459,62.550791
17356,0.131671,-0.024897,9.786717,0.04154,0.05509,-0.025297,0.038818,-0.235107,-0.324219,-0.078456,-0.373347,62.547232
17357,-0.112881,-0.074713,9.827873,-0.027343,-0.184949,0.01434,0.041016,-0.239502,-0.321777,-0.080754,-0.372861,62.544532
17358,0.043621,-0.030666,9.813276,0.005534,-0.025407,0.000699,0.04541,-0.237305,-0.31958,-0.082409,-0.371719,62.543723
17359,0.061008,-0.015294,9.807417,-0.000145,-0.00268,-0.005069,0.038818,-0.237305,-0.31958,-0.082722,-0.37142,62.540927
