0.1777778,-0.5597839,1.106015,-0.143204,334.413,31.2619,15.78491,0.000481248,0.9178015,0.1994523,300.1442,7.287213,359.3815,-0.05259153,1.196067,-0.06974151,358.2015,7.059485,355.9771,2,2,1,15,2020,1,24,53,487
0.1888889,-0.559361,1.106201,-0.1437704,334.1737,31.55066,15.73299,0.000461698,0.9177967,0.1993928,300.1429,7.27631,359.3918,-0.05253688,1.196061,-0.06973045,358.1816,7.064871,355.9832,2,2,1,15,2020,1,24,53,498
0.2,-0.5592902,1.106442,-0.1439217,334.0152,31.61411,15.77032,0.000570417,0.9177513,0.1994826,300.1438,7.289547,359.3781,-0.05254166,1.196056,-0.06976186,358.1633,7.066804,355.9796,2,2,1,15,2020,1,24,53,509
0.2111111,-0.5595114,1.106921,-0.1444227,333.8269,31.36448,15.79245,0.000586152,0.9177665,0.1994867,300.1406,7.290153,359.3761,-0.05245996,1.196007,-0.06991769,358.1269,7.081482,355.9628,2,2,1,15,2020,1,24,53,531
0.2222222,-0.5595434,1.106929,-0.144354,333.8263,31.23396,15.88797,0.000674725,0.9176468,0.1994249,300.1406,7.287828,359.3734,-0.05245328,1.196053,-0.06994279,358.1272,7.099854,355.9583,2,2,1,15,2020,1,24,53,543
0.2333333,-0.5598938,1.106829,-0.1446499,333.8958,31.07619,15.87886,0.000689268,0.9176242,0.1994387,300.1396,7.304479,359.3625,-0.05248269,1.196088,-0.06989,358.1121,7.111689,355.958,2,2,1,15,2020,1,24,53,554
0.2444444,-0.5600128,1.106897,-0.1444795,333.9668,30.99152,15.79233,0.000660539,0.9176401,0.1996082,300.1499,7.290767,359.376,-0.05261911,1.196202,-0.06994775,358.1051,7.124775,355.9514,2,2,1,15,2020,1,24,53,565
0.2555556,-0.5599747,1.106917,-0.1445057,334.0205,30.9503,15.66804,0.000504017,0.9177798,0.1996006,300.1407,7.279077,359.3896,-0.05267321,1.196157,-0.06992611,358.0925,7.14352,355.9606,2,2,1,15,2020,1,24,53,577
0.2666667,-0.559937,1.106875,-0.1448026,333.9955,31.00531,15.63149,0.000474095,0.9177637,0.1995012,300.1391,7.281378,359.3835,-0.05265103,1.196131,-0.0699461,358.0866,7.150423,355.9512,2,2,1,15,2020,1,24,53,587
0.2777778,-0.5596991,1.10701,-0.1450508,333.9439,31.12543,15.63491,0.000430942,0.9177017,0.1995103,300.1402,7.294287,359.3711,-0.05269465,1.196095,-0.06998036,358.0868,7.158204,355.9542,2,2,1,15,2020,1,24,53,599
0.2888889,-0.5593808,1.10704,-0.1453212,333.894,31.21758,15.6031,0.000412464,0.9177086,0.1995033,300.1401,7.294652,359.3626,-0.05267737,1.196127,-0.06998833,358.1048,7.174696,355.9436,2,2,1,15,2020,1,24,53,611
0.3,-0.559026,1.107296,-0.1456444,333.8427,31.30338,15.63357,0.000464082,0.9177552,0.1994205,300.1363,7.29844,359.3603,-0.05269587,1.196091,-0.06998187,358.1168,7.16921,355.9445,2,2,1,15,2020,1,24,53,621
0.3111111,-0.5589523,1.107428,-0.1457478,333.8099,31.31148,15.69201,0.000464797,0.9177395,0.199426,300.1376,7.309305,359.3515,-0.05263831,1.195994,-0.06992318,358.1336,7.178412,355.9272,2,2,1,15,2020,1,24,53,632
0.3222222,-0.5587568,1.107361,-0.1459634,333.7888,31.29004,15.69796,0.000563026,0.9176408,0.1994291,300.144,7.309436,359.3515,-0.05263664,1.195994,-0.06989278,358.1494,7.166845,355.9261,2,2,1,15,2020,1,24,53,643
0.3333333,-0.5585537,1.107384,-0.14599,333.8011,31.26085,15.682,0.00063622,0.9176806,0.1994789,300.1405,7.311591,359.3546,-0.05264517,1.195941,-0.06986576,358.1606,7.142236,355.9348,2,2,1,15,2020,1,24,53,655
0.3444445,-0.5585518,1.107451,-0.1459588,333.8356,31.24632,15.66889,0.000586867,0.9176579,0.1995539,300.1456,7.285576,359.3788,-0.05265137,1.195902,-0.06981427,358.1753,7.13072,355.9498,2,2,1,15,2020,1,24,53,666
0.3555556,-0.5582874,1.107321,-0.1460343,333.8696,31.25893,15.66451,0.000517726,0.9176391,0.1996648,300.1595,7.262022,359.4001,-0.05266783,1.19589,-0.06976705,358.1966,7.098087,355.9775,2,2,1,15,2020,1,24,53,677
0.3666667,-0.5581043,1.107208,-0.1461408,333.9356,31.30185,15.63714,0.000488401,0.9176112,0.1999546,300.1993,7.238874,359.4294,-0.05266608,1.195874,-0.06980168,358.2261,7.088947,355.9642,2,2,1,15,2020,1,24,53,689
0.3777778,-0.5579541,1.10707,-0.1462249,333.9931,31.34795,15.59265,0.000504732,0.9176571,0.2003138,300.1254,7.255479,359.3719,-0.05272252,1.195903,-0.06974196,358.2328,7.055129,355.9579,2,2,1,15,2020,1,24,53,699
0.3888889,-0.55791,1.107108,-0.1462952,334.0164,31.37156,15.56765,0.000360251,0.9177306,0.2009933,300.1571,7.266032,359.3658,-0.05276719,1.195725,-0.06967856,358.2214,7.025679,355.9923,2,2,1,15,2020,1,24,53,711
0.4,-0.557724,1.10707,-0.1463415,334.0105,31.40019,15.51661,6.70E-05,0.917644,0.2026412,300.1805,7.226996,359.4768,-0.05260515,1.195545,-0.0696653,358.1909,6.980687,356.0988,2,2,1,15,2020,1,24,53,722
0.4111111,-0.557781,1.106999,-0.1463847,334.0056,31.42362,15.44319,-0.000172257,0.9177134,0.2050657,300.0218,7.402847,359.3197,-0.05229579,1.195355,-0.06968799,358.1872,6.960433,356.3147,2,2,1,15,2020,1,24,53,733
0.4222222,-0.5576615,1.1069,-0.1465768,334.0101,31.45666,15.37267,-0.000520349,0.9176813,0.2089612,299.8363,7.827554,359.0566,-0.05190074,1.195381,-0.06971236,358.2317,6.942409,356.5303,2,2,1,15,2020,1,24,53,744
0.4333333,-0.5574131,1.107042,-0.1467865,333.9858,31.48393,15.3765,-0.000704646,0.9179941,0.2129629,299.56,8.131371,358.9385,-0.05154369,1.195383,-0.06976788,358.303,6.934294,356.7333,2,2,1,15,2020,1,24,53,755
0.4444444,-0.5574901,1.10717,-0.1469058,333.9276,31.48607,15.38871,-0.00140965,0.9182447,0.2193796,299.0872,8.311977,359.0201,-0.05123825,1.195337,-0.06997499,358.4219,6.922324,356.9106,2,2,1,15,2020,1,24,53,767
0.4555556,-0.557467,1.107172,-0.1470125,333.8981,31.46581,15.36478,-0.002056837,0.9185222,0.2273029,298.6265,8.253279,359.1894,-0.0510553,1.195096,-0.07015973,358.5672,6.925626,357.0072,2,2,1,15,2020,1,24,53,778
0.4666667,-0.5574777,1.107205,-0.1471549,333.8766,31.46402,15.34043,-0.002408028,0.9186355,0.2362406,298.4429,8.050129,359.2931,-0.05078682,1.194731,-0.07045747,358.7991,6.967133,356.9756,2,2,1,15,2020,1,24,53,789
0.4777778,-0.5575879,1.107092,-0.1472347,333.8679,31.46057,15.33967,-0.002204776,0.918396,0.2468681,298.7733,7.959783,359.2036,-0.05076092,1.194366,-0.07087812,359.0299,7.057806,356.8448,2,2,1,15,2020,1,24,53,800
0.4888889,-0.5573668,1.106853,-0.1475692,333.9067,31.4953,15.33383,-0.002128124,0.9181656,0.2575619,299.2051,7.883257,359.1686,-0.05057069,1.193916,-0.07129309,359.2995,7.200155,356.7066,2,2,1,15,2020,1,24,53,811
0.5,-0.5574775,1.106961,-0.1476663,333.9235,31.51124,15.30585,-0.001934052,0.9180167,0.2689617,299.3257,7.650366,359.4196,-0.05019741,1.193432,-0.0716036,359.5659,7.343334,356.5559,2,2,1,15,2020,1,24,53,822
0.5111111,-0.5573065,1.106724,-0.1475672,334.0612,31.51908,15.30552,-0.001354575,0.9181851,0.2797326,299.0342,7.581663,359.3096,-0.0499939,1.193177,-0.07186204,359.7729,7.51442,356.3861,2,2,1,15,2020,1,24,53,833
0.5222223,-0.5569525,1.106333,-0.1476896,334.1099,31.52377,15.25208,-0.000542641,0.9180181,0.2907767,299.093,7.373402,359.2289,-0.04980315,1.193143,-0.07201743,359.9106,7.663126,356.1959,2,2,1,15,2020,1,24,53,844
0.5333334,-0.5568602,1.106333,-0.147632,334.1155,31.4939,15.18231,0.00045073,0.9182377,0.3011021,299.2217,6.948836,359.3213,-0.04972465,1.193107,-0.07207651,359.9449,7.759854,356.0055,2,2,1,15,2020,1,24,53,855
0.5444446,-0.5568678,1.106493,-0.1477407,334.1125,31.49091,15.15023,0.001244903,0.9179072,0.3112445,299.8515,6.177345,0.3847877,-0.04978887,1.193293,-0.07191022,359.8823,7.813509,355.7926,2,2,1,15,2020,1,24,53,866
0.5555557,-0.5564625,1.106214,-0.1481047,334.1373,31.48746,15.15457,0.001529336,0.9179118,0.3212925,300.4073,5.642334,1.380331,-0.04980262,1.193564,-0.07175216,359.778,7.888612,355.627,2,2,1,15,2020,1,24,53,878
0.5666668,-0.5564699,1.106194,-0.1482064,334.1342,31.4561,15.18606,0.001803875,0.9170947,0.3310923,301.2897,5.47913,2.145443,-0.04990849,1.193813,-0.07137518,359.6272,7.950836,355.5233,2,2,1,15,2020,1,24,53,889
0.577778,-0.5563455,1.106176,-0.1481349,334.1306,31.46074,15.22612,0.004222512,0.9170779,0.3377898,300.9536,7.224824,0.4867391,-0.05007283,1.194108,-0.07097231,359.4611,8.026714,355.4351,2,2,1,15,2020,1,24,53,900
0.5888891,-0.5561624,1.106387,-0.1482713,334.1439,31.48851,15.25209,0.005352855,0.9182791,0.3433258,300.0894,8.002743,359.9516,-0.05021228,1.194354,-0.07055166,359.3399,8.096261,355.3438,2,2,1,15,2020,1,24,53,912
0.6000003,-0.5559912,1.106312,-0.1482984,334.174,31.51194,15.29011,0.005694747,0.9182627,0.348404,299.8893,8.117008,0.825685,-0.05045855,1.19459,-0.07002789,359.2188,8.138727,355.2599,2,2,1,15,2020,1,24,53,923
0.6111114,-0.555959,1.106135,-0.1484272,334.2188,31.52516,15.21437,0.005951881,0.9181728,0.3541886,300.3483,8.267482,0.6439506,-0.0506404,1.194699,-0.06946041,359.139,8.167134,355.162,2,2,1,15,2020,1,24,53,934
0.6222225,-0.5558634,1.106089,-0.1484231,334.2374,31.51353,15.15962,0.006097436,0.9185157,0.3592083,300.1929,8.447728,0.4934528,-0.05094486,1.194746,-0.06890821,359.0671,8.195828,355.061,2,2,1,15,2020,1,24,53,945
0.6333337,-0.5559139,1.106029,-0.1484672,334.2501,31.4864,15.1362,0.005683422,0.9186113,0.3630309,300.0218,8.306849,0.6791899,-0.05137726,1.194741,-0.06831326,359.0328,8.213046,354.9551,2,2,1,15,2020,1,24,53,956
0.6444448,-0.5561345,1.10614,-0.1485018,334.2759,31.43851,15.1515,0.005227685,0.9185265,0.3667622,300.1389,8.129738,0.9054747,-0.05180359,1.194689,-0.06780826,359.0197,8.225657,354.8525,2,2,1,15,2020,1,24,53,968
0.655556,-0.5562663,1.106097,-0.1485291,334.3019,31.38434,15.17997,0.004779935,0.9188464,0.3701996,300.0654,8.05019,0.9046062,-0.052237,1.194589,-0.06716709,359.0143,8.234743,354.7936,2,2,1,15,2020,1,24,53,979
0.6666671,-0.556433,1.106061,-0.1486698,334.296,31.34971,15.20406,0.004502296,0.9187677,0.3734992,299.9962,7.909983,1.080003,-0.05268785,1.194467,-0.06636472,359.0176,8.192847,354.8202,2,2,1,15,2020,1,24,53,990
0.6777782,-0.5565841,1.106007,-0.1487837,334.2716,31.33888,15.20475,0.004433751,0.9188286,0.376846,300.0089,7.790842,1.191386,-0.05314802,1.19429,-0.06581473,359.0205,8.140507,354.8748,2,2,1,15,2020,1,24,54,1
0.6888894,-0.5566525,1.105998,-0.1489172,334.2607,31.34435,15.18323,0.004835248,0.91881,0.3793399,300.0446,7.904011,0.8409194,-0.05354969,1.194059,-0.06512402,359.032,8.034871,354.9496,2,2,1,15,2020,1,24,54,12
0.7000005,-0.5566223,1.105997,-0.1490719,334.2713,31.37347,15.11954,0.0049963,0.91887,0.3814375,300.0114,8.006329,0.7196432,-0.05401602,1.193934,-0.06436223,359.079,7.926658,355.005,2,2,1,15,2020,1,24,54,23
0.7111117,-0.5566344,1.10595,-0.1492093,334.2956,31.38599,15.04408,0.004978657,0.9188976,0.3831262,300.0159,8.105956,0.669118,-0.05438765,1.193746,-0.06364027,359.1289,7.807659,355.0328,2,2,1,15,2020,1,24,54,34
0.7222228,-0.5566773,1.105886,-0.1493294,334.3164,31.39287,14.99092,0.004932761,0.9189217,0.3851484,300.0237,8.153324,0.6939293,-0.05485154,1.193599,-0.0628899,359.2037,7.687274,355.0276,2,2,1,15,2020,1,24,54,46
0.7333339,-0.5566363,1.105794,-0.1491707,334.3666,31.38375,15.01825,0.004451632,0.9189966,0.3855608,300.0208,8.188148,0.815662,-0.05523219,1.193519,-0.06213873,359.2499,7.574687,354.9819,2,2,1,15,2020,1,24,54,57
0.7444451,-0.5567105,1.105672,-0.1491987,334.4463,31.37002,15.06665,0.004093647,0.9190159,0.3863851,300.0103,8.274711,0.8486381,-0.05556429,1.193431,-0.061446,359.2918,7.466613,354.9479,2,2,1,15,2020,1,24,54,68
0.7555562,-0.556797,1.105563,-0.149229,334.5034,31.34187,15.05091,0.003865242,0.9189589,0.3870538,300.0026,8.462855,0.8217243,-0.05590151,1.193254,-0.06072688,359.3493,7.379192,354.963,2,2,1,15,2020,1,24,54,79
0.7666674,-0.5568156,1.105532,-0.1492125,334.5161,31.33036,15.03436,0.003506064,0.9189215,0.3876375,300.0004,8.619826,0.7729616,-0.05618272,1.193066,-0.06008082,359.4255,7.314328,354.9939,2,2,1,15,2020,1,24,54,91
0.7777785,-0.556942,1.105483,-0.149307,334.5103,31.33563,15.01175,0.003090978,0.9189838,0.3877418,299.9606,8.764534,0.7029268,-0.05642977,1.192791,-0.05948675,359.5382,7.271707,355.0292,2,2,1,15,2020,1,24,54,102
0.7888896,-0.5570443,1.105567,-0.1494646,334.4559,31.32589,14.95996,0.002795935,0.9189694,0.388377,299.9515,8.786069,0.6929786,-0.05668727,1.192451,-0.05896478,359.7111,7.225198,355.0577,2,2,1,15,2020,1,24,54,113
0.8000008,-0.5571001,1.105599,-0.1495137,334.4405,31.31077,14.95164,0.002436757,0.919065,0.3890581,299.9435,8.648633,0.7365462,-0.05690428,1.192103,-0.05850241,359.8818,7.192273,355.0973,2,2,1,15,2020,1,24,54,124
0.8111119,-0.557112,1.105692,-0.1496665,334.4305,31.32619,14.91315,0.002062559,0.91909,0.3897234,299.9323,8.564036,0.7218488,-0.05702724,1.191736,-0.05798746,0.06205671,7.181026,355.1419,2,2,1,15,2020,1,24,54,135
0.8222231,-0.5571487,1.105778,-0.1498561,334.4054,31.37847,14.91763,0.001812339,0.9191055,0.3911287,299.885,8.370837,0.8107897,-0.05713164,1.191454,-0.05757501,0.2236133,7.177269,355.2246,2,2,1,15,2020,1,24,54,146
0.8333342,-0.557059,1.10589,-0.1499842,334.4058,31.41275,14.93326,0.001392007,0.9192189,0.3924595,299.8511,8.060868,1.007396,-0.05717718,1.191165,-0.0571581,0.3476537,7.170922,355.2872,2,2,1,15,2020,1,24,54,158
0.8444453,-0.557085,1.10597,-0.1501212,334.4001,31.42854,14.94448,0.001106858,0.919188,0.3936766,299.9132,7.9425,1.022696,-0.0572419,1.190943,-0.05684764,0.4478719,7.194852,355.3392,2,2,1,15,2020,1,24,54,169
0.8555565,-0.5571539,1.106054,-0.150238,334.3907,31.40968,14.96021,0.001086831,0.9190836,0.3948852,299.9689,7.923845,0.9800385,-0.05724853,1.190757,-0.05648017,0.5374505,7.210798,355.3783,2,2,1,15,2020,1,24,54,180
0.8666676,-0.5572743,1.106122,-0.150524,334.3663,31.37513,14.95794,0.00088501,0.9190656,0.3957505,299.9586,7.894305,1.002699,-0.0572749,1.190612,-0.05609079,0.6160743,7.249113,355.4048,2,2,1,15,2020,1,24,54,190
0.8777788,-0.5573061,1.106164,-0.15069,334.3585,31.36994,14.92651,0.000923038,0.9190325,0.3963066,299.9275,7.918189,0.969591,-0.05724587,1.190528,-0.05575356,0.6823488,7.298577,355.3828,2,2,1,15,2020,1,24,54,201
0.8888899,-0.5573246,1.106175,-0.1508383,334.3705,31.37561,14.92108,0.000817537,0.9190305,0.3968064,299.9698,7.901269,0.9885128,-0.05725585,1.190516,-0.05539637,0.7515979,7.340302,355.3545,2,2,1,15,2020,1,24,54,213
0.900001,-0.5572829,1.106174,-0.150956,334.374,31.39729,14.93862,0.000733376,0.9190803,0.3967767,299.944,7.871279,0.9874278,-0.05723855,1.190477,-0.0550498,0.7724307,7.38804,355.2846,2,2,1,15,2020,1,24,54,224
0.9111122,-0.5572639,1.106177,-0.1511647,334.3625,31.423,14.90306,0.000787139,0.9189731,0.3966667,299.9377,7.890053,0.9128352,-0.05728014,1.190496,-0.05468131,0.7659059,7.427934,355.2372,2,2,1,15,2020,1,24,54,235
0.9222233,-0.5573037,1.106202,-0.1513579,334.3622,31.42498,14.87944,0.000720143,0.9189824,0.3965732,299.96,7.874996,0.9068177,-0.05732906,1.190509,-0.05431031,0.7461317,7.45609,355.2336,2,2,1,15,2020,1,24,54,246
0.9333345,-0.5573061,1.106175,-0.1515146,334.3922,31.43027,14.84912,0.000480533,0.9189079,0.3962816,299.9323,7.848092,0.9266437,-0.05735023,1.19051,-0.05392561,0.718308,7.473775,355.2555,2,2,1,15,2020,1,24,54,257
0.9444456,-0.5574131,1.106075,-0.1516364,334.4244,31.43209,14.83917,0.000321627,0.9189583,0.3961645,299.927,7.833441,0.9244802,-0.05736768,1.190502,-0.05356813,0.7217365,7.510247,355.2667,2,2,1,15,2020,1,24,54,269
0.9555568,-0.5575275,1.106123,-0.1518559,334.415,31.41586,14.84137,0.00028944,0.9189769,0.395972,299.933,7.844141,0.9418224,-0.0574469,1.190449,-0.05326208,0.74409,7.544039,355.2664,2,2,1,15,2020,1,24,54,280
0.9666679,-0.5575616,1.106128,-0.1519753,334.4077,31.39632,14.87117,0.000287652,0.9189583,0.3957947,299.8895,7.869601,0.9464859,-0.05751279,1.190369,-0.0530698,0.773088,7.588546,355.2451,2,2,1,15,2020,1,24,54,292
0.977779,-0.5577581,1.106087,-0.1521645,334.3817,31.37889,14.90781,0.000536323,0.918986,0.395651,299.8438,7.996459,0.8121411,-0.05752616,1.190249,-0.05279196,0.8234137,7.647532,355.2546,2,2,1,15,2020,1,24,54,302
0.9888902,-0.5578992,1.106149,-0.1523989,334.3372,31.35224,14.91708,0.00069201,0.9189796,0.3958216,299.86,8.068563,0.7403744,-0.05741767,1.190126,-0.05270927,0.8984417,7.697732,355.2786,2,2,1,15,2020,1,24,54,313
1.000001,-0.5579307,1.106139,-0.1526259,334.3015,31.35059,14.86196,0.000968695,0.919068,0.3960648,299.9127,8.036463,0.77265,-0.05743553,1.189886,-0.05261574,0.9966973,7.735117,355.328,2,2,1,15,2020,1,24,54,325
1.011112,-0.5578439,1.10628,-0.1529839,334.2795,31.37376,14.81067,0.001018167,0.9190949,0.3960056,299.8751,7.984269,0.823612,-0.05741041,1.18966,-0.05248855,1.115146,7.769514,355.3524,2,2,1,15,2020,1,24,54,336
1.022224,-0.5578668,1.106229,-0.1532414,334.3057,31.40672,14.79882,0.001166344,0.9190651,0.3963793,299.9102,7.969234,0.82929,-0.05740353,1.189441,-0.05241783,1.214194,7.791087,355.3934,2,2,1,15,2020,1,24,54,347
1.033335,-0.5576644,1.10606,-0.1535422,334.3423,31.43964,14.79375,0.001113772,0.9190331,0.3964412,299.9273,7.92318,0.8509668,-0.05741392,1.189287,-0.05235723,1.295411,7.833679,355.4156,2,2,1,15,2020,1,24,54,358
1.044446,-0.5577064,1.105962,-0.1537733,334.3801,31.45448,14.80816,0.001124263,0.9190326,0.3964789,299.9246,7.898088,0.8643113,-0.05744297,1.189166,-0.05247851,1.345208,7.867261,355.4425,2,2,1,15,2020,1,24,54,369
1.055557,-0.557786,1.105848,-0.1540065,334.4312,31.45319,14.80496,0.000988245,0.9190327,0.3962981,299.9274,7.865979,0.897438,-0.05746328,1.189108,-0.05244542,1.378846,7.900179,355.4502,2,2,1,15,2020,1,24,54,381
1.066668,-0.5578804,1.105707,-0.1545009,334.4575,31.44592,14.73457,0.000943661,0.9190207,0.3961982,299.9314,7.876154,0.8961413,-0.05740066,1.18904,-0.05245344,1.400134,7.929563,355.4856,2,2,1,15,2020,1,24,54,392
1.077779,-0.5579345,1.105623,-0.1548167,334.4795,31.42529,14.69791,0.000899673,0.9190447,0.3960682,299.9211,7.909964,0.8796905,-0.05731398,1.18905,-0.05245463,1.422317,7.93462,355.5084,2,2,1,15,2020,1,24,54,403
1.08889,-0.5581069,1.105576,-0.1551143,334.4739,31.39679,14.72183,0.000950098,0.9190202,0.3961134,299.9175,7.933193,0.8719892,-0.05733979,1.188989,-0.05247054,1.441475,7.943661,355.5527,2,2,1,15,2020,1,24,54,414
1.100002,-0.558089,1.10546,-0.1552184,334.4821,31.38202,14.75126,0.00078857,0.9189254,0.3960221,299.9134,7.96154,0.8470596,-0.057365,1.189058,-0.05246295,1.449523,7.937942,355.5742,2,2,1,15,2020,1,24,54,425
1.111113,-0.5581906,1.105192,-0.1555278,334.4766,31.4158,14.76926,0.000652313,0.9189988,0.3959721,299.8922,7.983054,0.8153064,-0.05729481,1.189086,-0.05258879,1.459925,7.917374,355.5879,2,2,1,15,2020,1,24,54,437
1.122224,-0.5582573,1.10509,-0.1558333,334.5049,31.44512,14.75218,0.000559449,0.9189818,0.3959744,299.904,7.956886,0.837704,-0.05721889,1.189141,-0.05271767,1.458382,7.922954,355.5862,2,2,1,15,2020,1,24,54,448
1.133335,-0.5581889,1.104938,-0.1561817,334.5388,31.50067,14.66835,0.000563622,0.9190516,0.3959485,299.9093,7.911161,0.8841711,-0.05713564,1.189173,-0.05282877,1.42095,7.917614,355.5674,2,2,1,15,2020,1,24,54,459
1.144446,-0.5581002,1.104898,-0.1566096,334.5485,31.53948,14.6236,0.000646472,0.9189843,0.3958878,299.9041,7.878592,0.9128336,-0.05704112,1.189239,-0.05297057,1.377588,7.903723,355.5698,2,2,1,15,2020,1,24,54,470
1.155557,-0.5581987,1.104892,-0.1569613,334.5334,31.5519,14.63809,0.00079298,0.9189848,0.3959942,299.9124,7.893494,0.8956042,-0.05692427,1.189321,-0.05306166,1.32131,7.882744,355.5726,2,2,1,15,2020,1,24,54,482
1.166668,-0.5582485,1.104846,-0.1573252,334.514,31.54194,14.63125,0.000881195,0.9189731,0.3960527,299.9154,7.888506,0.9050641,-0.05693557,1.1895,-0.05315753,1.26826,7.878346,355.5578,2,2,1,15,2020,1,24,54,492
1.17778,-0.5583177,1.104817,-0.1577291,334.489,31.5048,14.62404,0.000916719,0.9190607,0.3961649,299.9136,7.926547,0.8540153,-0.05683224,1.189564,-0.05325966,1.202154,7.86948,355.5301,2,2,1,15,2020,1,24,54,503
1.188891,-0.5585411,1.104792,-0.1580302,334.477,31.44224,14.67139,0.000970483,0.9190723,0.3963183,299.9167,7.922146,0.8550153,-0.0566844,1.18973,-0.05339264,1.147056,7.872019,355.4714,2,2,1,15,2020,1,24,54,515
1.200002,-0.5585592,1.104727,-0.1583232,334.4863,31.40802,14.65322,0.000986338,0.9191424,0.3963904,299.9211,7.897194,0.8713812,-0.05648051,1.189748,-0.05350554,1.089612,7.878154,355.4429,2,2,1,15,2020,1,24,54,525
1.211113,-0.5587158,1.104678,-0.1586133,334.5161,31.37728,14.62961,0.001116991,0.9190059,0.396427,299.9206,7.894258,0.8638314,-0.05638416,1.189826,-0.05367263,1.032621,7.881104,355.4212,2,2,1,15,2020,1,24,54,537
1.222224,-0.5588822,1.104634,-0.1589208,334.539,31.3413,14.65775,0.001100898,0.9190053,0.3964363,299.9226,7.897279,0.8587309,-0.05626221,1.18989,-0.05381582,0.9821073,7.887888,355.4149,2,2,1,15,2020,1,24,54,548
