1117,0.074213,-0.032027,9.811812,0.003645,0.05284,-0.000685,0.103516,-0.284668,-0.394775,-0.275309,-0.137849,69.491689
1118,0.025998,-0.039745,9.806805,-0.006607,0.0049,-0.005771,0.103516,-0.284668,-0.387939,-0.278674,-0.138713,69.490991
1119,0.071939,-0.036752,9.835748,0.006298,0.049062,0.023268,0.101318,-0.284668,-0.387939,-0.281194,-0.13962,69.491666
1120,0.047059,-0.008177,9.789496,-0.028771,0.035832,-0.023182,0.099121,-0.284668,-0.392578,-0.279339,-0.13812,69.488395
1121,0.046733,-0.00818,9.789498,-0.028872,0.035635,-0.023182,0.096924,-0.286865,-0.385498,-0.279255,-0.137939,69.486156
1122,0.041212,-0.021525,9.861298,-0.018457,0.025284,0.048671,0.096924,-0.282471,-0.390381,-0.276669,-0.140441,69.492381
1123,0.024714,-0.03985,9.806807,-0.006532,0.003457,-0.005771,0.098877,-0.280273,-0.390381,-0.27476,-0.138523,69.493492
1124,0.052552,-0.059617,9.805199,0.021256,0.022456,-0.007215,0.099121,-0.286865,-0.392334,-0.278737,-0.141385,69.494949
1125,0.052341,-0.059627,9.805201,0.021155,0.022258,-0.007214,0.096924,-0.282471,-0.387939,-0.277808,-0.141354,69.495236
1126,0.020347,-0.048755,9.854676,-0.000627,-0.004278,0.042129,0.103516,-0.284668,-0.387939,-0.278912,-0.143595,69.498938
1127,0.05014,-0.064224,9.829135,0.024304,0.018256,0.016738,0.099121,-0.284668,-0.385742,-0.279117,-0.143657,69.499171
1128,0.04736,-0.03596,9.809322,-0.002474,0.025511,-0.003219,0.101074,-0.280273,-0.385742,-0.275329,-0.142077,69.495244
1129,0.051259,-0.059555,9.805207,0.021119,0.020982,-0.007211,0.096924,-0.284668,-0.387939,-0.27553,-0.142139,69.495472
1130,0.07083,-0.032005,9.811837,0.002135,0.048685,-0.000663,0.09668,-0.280273,-0.388184,-0.274854,-0.143862,69.493145
1131,0.070601,-0.031905,9.811839,0.002034,0.048485,-0.000662,0.099121,-0.284668,-0.390137,-0.27402,-0.143277,69.494098
1132,0.048016,-0.030996,9.785396,-0.006578,0.027444,-0.027165,0.098877,-0.280273,-0.390381,-0.272845,-0.144044,69.495119
1133,0.071662,-0.026968,9.787913,-0.001899,0.051049,-0.024608,0.099121,-0.286865,-0.387939,-0.27319,-0.144228,69.496581
1134,0.06787,-0.035849,9.835781,0.004792,0.044071,0.023293,0.098877,-0.280273,-0.385742,-0.272208,-0.14576,69.497552
1135,0.067651,-0.035762,9.835782,0.00469,0.043871,0.023294,0.094727,-0.282471,-0.387939,-0.272409,-0.14583,69.497784
1136,0.042831,-0.007085,9.789517,-0.030996,0.030377,-0.023171,0.098877,-0.280273,-0.392578,-0.274469,-0.148473,69.501519
1137,0.062913,-0.012305,9.8399,-0.019444,0.04745,0.027288,0.103516,-0.286865,-0.390137,-0.274585,-0.147198,69.500626
1138,0.040365,-0.011699,9.813452,-0.027978,0.026609,0.000779,0.101074,-0.282471,-0.387939,-0.276015,-0.147836,69.499877
1139,0.042614,-0.039901,9.83327,-0.00095,0.018813,0.020738,0.099121,-0.284668,-0.387939,-0.276262,-0.148587,69.500673
1140,0.044258,-0.035352,9.809339,-0.004372,0.021699,-0.00321,0.099121,-0.282471,-0.387939,-0.274477,-0.149437,69.500582
1141,0.044001,-0.035286,9.80934,-0.004474,0.021498,-0.00321,0.099121,-0.282471,-0.390381,-0.27478,-0.148956,69.501478
1142,0.047985,-0.059007,9.805227,0.018896,0.016757,-0.007198,0.101318,-0.284668,-0.383301,-0.275909,-0.150759,69.502416
1143,0.045946,-0.063614,9.829159,0.022229,0.013286,0.016751,0.101318,-0.282471,-0.392578,-0.277348,-0.15037,69.503253
1144,0.045174,-0.031091,9.785409,-0.008258,0.023854,-0.027157,0.101318,-0.284668,-0.387939,-0.276465,-0.151982,69.500755
1145,0.073188,-0.051139,9.783816,0.020115,0.043126,-0.02858,0.101074,-0.282471,-0.383545,-0.278848,-0.150894,69.499734
1146,0.07104,-0.055835,9.807749,0.023868,0.039538,-0.004631,0.103271,-0.282471,-0.385742,-0.276776,-0.150299,69.49775
1147,0.04262,-0.036001,9.809344,-0.00471,0.019864,-0.003206,0.105469,-0.284668,-0.378906,-0.276728,-0.15082,69.496074
1148,0.042391,-0.035901,9.809345,-0.003858,0.019734,-0.003206,0.101074,-0.280273,-0.385742,-0.270834,-0.14791,69.486407
1149,0.064245,-0.036368,9.835803,0.004267,0.04006,0.02331,0.099121,-0.289062,-0.392334,-0.269989,-0.147335,69.487341
1150,0.041745,-0.035652,9.809349,-0.003928,0.019126,-0.003205,0.101074,-0.27832,-0.383545,-0.26901,-0.147591,69.486476
1151,0.039674,-0.040136,9.833282,-0.000591,0.015648,0.020744,0.101318,-0.286865,-0.392334,-0.269197,-0.147667,69.486684
1152,0.066969,-0.027231,9.787945,-0.002749,0.04571,-0.024582,0.099121,-0.282471,-0.392578,-0.267754,-0.147312,69.48086
1153,0.06298,-0.036101,9.835812,0.004022,0.038954,0.023315,0.103516,-0.284668,-0.387939,-0.268141,-0.146272,69.482395
1154,0.086573,-0.032169,9.838343,0.008616,0.062449,0.025887,0.099121,-0.284668,-0.385742,-0.267338,-0.146233,69.477631
1155,0.040083,-0.03519,9.809357,-0.004499,0.017923,-0.003203,0.105713,-0.286865,-0.387939,-0.266491,-0.145661,69.478554
1156,0.065589,-0.026776,9.787956,-0.002616,0.044701,-0.024577,0.105469,-0.282471,-0.385742,-0.26291,-0.144887,69.473149
1157,0.065273,-0.026791,9.787958,-0.002714,0.044499,-0.024576,0.099121,-0.286865,-0.390137,-0.263291,-0.143846,69.474674
1158,0.058878,-0.007614,9.816004,-0.022724,0.045276,0.003366,0.103271,-0.278076,-0.39502,-0.261536,-0.143107,69.470853
1159,0.038884,-0.035265,9.809362,-0.003925,0.016933,-0.003201,0.099121,-0.284668,-0.387939,-0.262846,-0.143272,69.470982
1160,0.060186,-0.003368,9.792075,-0.026893,0.048094,-0.020581,0.099121,-0.282471,-0.394775,-0.265975,-0.144239,69.467701
1161,0.011976,-0.011076,9.787011,-0.036583,0.000292,-0.025731,0.099121,-0.289062,-0.390137,-0.266157,-0.144315,69.467883
1162,0.060271,-0.036038,9.835829,0.003308,0.036496,0.023324,0.092529,-0.284668,-0.390137,-0.266572,-0.145594,69.470357
1163,0.065988,-0.055252,9.807788,0.023467,0.035236,-0.004613,0.096924,-0.282471,-0.383545,-0.26671,-0.145,69.469977
1164,0.059636,-0.036068,9.835833,0.003059,0.035585,0.023328,0.099121,-0.286865,-0.390137,-0.266356,-0.147489,69.480034
1165,0.059404,-0.03621,9.835834,0.002959,0.03538,0.023329,0.103516,-0.284668,-0.387939,-0.267815,-0.14778,69.4814
1166,0.041233,-0.059393,9.805255,0.018655,0.010168,-0.007189,0.09668,-0.280273,-0.385742,-0.265991,-0.1475,69.480386
1167,0.063087,-0.060056,9.831724,0.026781,0.030476,0.019339,0.103271,-0.278076,-0.383545,-0.266269,-0.147026,69.481244
1168,0.066496,-0.051096,9.783864,0.019685,0.036748,-0.028553,0.09668,-0.280273,-0.383545,-0.266743,-0.148373,69.474278
1169,0.036319,-0.035741,9.80937,-0.005467,0.013795,-0.003196,0.096924,-0.284668,-0.383301,-0.267211,-0.148692,69.476926
1170,0.040301,-0.059547,9.805258,0.018407,0.008896,-0.007187,0.101074,-0.282471,-0.387939,-0.266059,-0.149455,69.477967
1171,0.035739,-0.035943,9.809371,-0.005383,0.013029,-0.003195,0.105469,-0.280273,-0.385742,-0.266189,-0.148869,69.477596
1172,0.059438,-0.032009,9.811913,-0.000608,0.036671,-0.000611,0.098877,-0.280273,-0.388184,-0.264919,-0.148453,69.468684
1173,0.030897,-0.011983,9.813486,-0.029194,0.017009,0.000797,0.101074,-0.280273,-0.388184,-0.264015,-0.147217,69.469027
1174,0.00655,-0.015752,9.810946,-0.034464,-0.007106,-0.00179,0.103271,-0.282471,-0.390381,-0.266116,-0.148142,69.466365
1175,0.060189,-0.027301,9.787989,-0.004707,0.039236,-0.024555,0.099121,-0.282471,-0.383545,-0.266349,-0.146998,69.466645
1176,0.035833,-0.031058,9.785448,-0.009495,0.015136,-0.027141,0.096924,-0.286865,-0.390137,-0.264564,-0.146643,69.461852
1177,0.035557,-0.030967,9.78545,-0.009593,0.014932,-0.02714,0.101318,-0.282471,-0.392578,-0.264739,-0.146732,69.462026
1178,0.057328,-0.031516,9.811927,-0.001646,0.03498,-0.000605,0.096924,-0.284668,-0.383301,-0.264272,-0.146562,69.463738
1179,0.083487,-0.055656,9.834296,0.030173,0.050932,0.021942,0.099121,-0.282471,-0.392578,-0.263301,-0.148471,69.464434
1180,0.059341,-0.059402,9.831752,0.025265,0.026635,0.019354,0.101318,-0.284668,-0.383301,-0.262839,-0.148845,69.465909
1181,0.083038,-0.055468,9.8343,0.029963,0.050227,0.021946,0.101318,-0.286865,-0.390137,-0.261924,-0.149524,69.46671
1182,0.084654,-0.050917,9.810372,0.027001,0.053156,-0.001999,0.099121,-0.282471,-0.390381,-0.258788,-0.148797,69.46515
1183,0.080168,-0.027342,9.814482,0.003212,0.057292,0.001993,0.103271,-0.280273,-0.385742,-0.260092,-0.148981,69.465266
1184,0.103947,-0.023704,9.817032,0.007753,0.08081,0.004588,0.103271,-0.280273,-0.392578,-0.262153,-0.149902,69.460376
1185,0.054064,-0.035956,9.835866,0.001482,0.029709,0.023348,0.101318,-0.284668,-0.390137,-0.262122,-0.151114,69.459213
1186,0.055621,-0.031484,9.811937,-0.002358,0.032773,-0.000597,0.099121,-0.282471,-0.387939,-0.264127,-0.150238,69.454656
1187,0.052795,-0.003251,9.792118,-0.029573,0.040216,-0.020554,0.105225,-0.276123,-0.385986,-0.263268,-0.149685,69.455544
1188,0.05499,-0.031429,9.811941,-0.002813,0.032376,-0.000596,0.099121,-0.282471,-0.392578,-0.265945,-0.150891,69.446588
1189,0.028399,-0.007113,9.789569,-0.034833,0.016028,-0.02315,0.103271,-0.280273,-0.390381,-0.265089,-0.150339,69.447467
1190,0.002329,-0.015354,9.810948,-0.03683,-0.011345,-0.001803,0.101074,-0.282471,-0.385742,-0.267949,-0.151883,69.443601
1191,0.026151,-0.011525,9.8135,-0.032123,0.012243,0.000795,0.103516,-0.286865,-0.385498,-0.268175,-0.152656,69.444313
1192,0.030191,-0.035335,9.809392,-0.007945,0.007585,-0.003191,0.101074,-0.282471,-0.387939,-0.26616,-0.151642,69.439695
1193,0.030036,-0.035433,9.809392,-0.008044,0.007378,-0.003191,0.101318,-0.284668,-0.387939,-0.266134,-0.152857,69.438506
1194,0.056144,-0.059765,9.831768,0.023926,0.023176,0.019366,0.103516,-0.284668,-0.390137,-0.265408,-0.151569,69.436013
1195,0.055365,-0.027045,9.788018,-0.006708,0.03394,-0.024536,0.098877,-0.27832,-0.388184,-0.264436,-0.153484,69.436674
1196,0.057711,-0.055125,9.807841,0.020055,0.02599,-0.004577,0.101074,-0.278076,-0.388184,-0.265828,-0.15454,69.432458
1197,0.079633,-0.055673,9.834327,0.028189,0.046267,0.021971,0.096924,-0.282471,-0.390381,-0.26487,-0.154549,69.432651
1198,0.081239,-0.051012,9.8104,0.024147,0.049204,-0.001971,0.096924,-0.282471,-0.387939,-0.266427,-0.156542,69.431982
1199,0.087031,-0.070135,9.782366,0.044317,0.047953,-0.029901,0.098877,-0.280273,-0.385742,-0.266563,-0.15597,69.431551
1200,0.078803,-0.055314,9.834336,0.027193,0.045224,0.021979,0.101318,-0.284668,-0.385742,-0.266129,-0.157167,69.433709
1201,0.056284,-0.054509,9.807852,0.018862,0.024537,-0.004571,0.101074,-0.280273,-0.388184,-0.265233,-0.155949,69.434005
1202,0.0536,-0.026238,9.78803,-0.008237,0.031888,-0.02453,0.099121,-0.284668,-0.387939,-0.264349,-0.15688,69.427862
1203,0.055752,-0.054195,9.807857,0.018771,0.024011,-0.004569,0.099121,-0.282471,-0.387939,-0.262216,-0.156131,69.427547
1204,0.026757,-0.001521,9.765649,-0.040313,0.01512,-0.047096,0.101074,-0.282471,-0.387939,-0.261709,-0.1581,69.428827
1205,0.022978,-0.010391,9.81351,-0.033577,0.008281,0.000794,0.094727,-0.284668,-0.390137,-0.260799,-0.158793,69.429581
1206,0.072595,0.001947,9.7947,-0.027599,0.058686,-0.017933,0.101318,-0.284668,-0.390137,-0.259948,-0.160644,69.432946
1207,0.024485,-0.005737,9.789581,-0.037323,0.010894,-0.023152,0.099121,-0.282471,-0.385742,-0.261161,-0.161403,69.432354
1208,0.046522,-0.006471,9.816071,-0.029098,0.030986,0.003404,0.103271,-0.282471,-0.378906,-0.260502,-0.162947,69.431441
1209,0.050506,-0.030278,9.811968,-0.005508,0.026424,-0.000579,0.096924,-0.284668,-0.394775,-0.261871,-0.161916,69.431616
1210,0.075855,-0.022171,9.790603,-0.004006,0.053145,-0.021911,0.09668,-0.280273,-0.390381,-0.261691,-0.16079,69.42959
1211,0.09779,-0.023092,9.817096,0.004124,0.073407,0.004648,0.101074,-0.282471,-0.383545,-0.263977,-0.162875,69.428833
1212,0.051678,-0.026709,9.78804,-0.009157,0.028738,-0.024521,0.098877,-0.280273,-0.392578,-0.267065,-0.164778,69.430691
1213,0.073604,-0.027693,9.814533,-0.001028,0.048999,0.002038,0.103271,-0.282471,-0.390381,-0.268622,-0.164541,69.432658
1214,0.055476,-0.050888,9.783933,0.013838,0.023887,-0.028503,0.096924,-0.284668,-0.387939,-0.271507,-0.166226,69.430143
1215,0.053482,-0.055295,9.807864,0.017151,0.020354,-0.004558,0.103271,-0.280273,-0.392578,-0.270598,-0.166927,69.430892
1216,0.057562,-0.079,9.803758,0.04047,0.015637,-0.008538,0.101318,-0.284668,-0.387939,-0.273085,-0.168519,69.429387
1217,0.033274,-0.082769,9.801194,0.035553,-0.008363,-0.011155,0.103271,-0.282471,-0.390381,-0.271201,-0.167341,69.430961
1218,0.00719,-0.090921,9.822559,0.034129,-0.035764,0.01017,0.103516,-0.284668,-0.383301,-0.270825,-0.168357,69.426242
1219,0.030504,-0.054514,9.781373,0.008331,-0.001171,-0.031118,0.103516,-0.284668,-0.385742,-0.271747,-0.168893,69.423173
1220,0.056028,-0.046082,9.760013,0.010387,0.025686,-0.052444,0.103271,-0.280273,-0.390381,-0.26549,-0.166334,69.415329
1221,0.023781,-0.03481,9.809412,-0.011396,-0.000607,-0.003192,0.101074,-0.282471,-0.390381,-0.263397,-0.16627,69.415558
1222,0.069049,0.001321,9.794726,-0.029285,0.054427,-0.017913,0.096924,-0.284668,-0.387939,-0.264169,-0.166472,69.409154
1223,0.064433,0.025099,9.798832,-0.053074,0.058582,-0.01393,0.101318,-0.284668,-0.390137,-0.264402,-0.165357,69.409358
1224,0.042577,-0.006913,9.816089,-0.030823,0.026644,0.003412,0.099121,-0.282471,-0.390381,-0.263559,-0.167215,69.410303
1225,0.092229,0.005214,9.797302,-0.02469,0.077344,-0.015286,0.099121,-0.282471,-0.385742,-0.264028,-0.167567,69.412867
1226,0.036101,0.012246,9.844123,-0.0514,0.027052,0.031338,0.105713,-0.284668,-0.387939,-0.264274,-0.168323,69.412403
1227,0.091688,0.004877,9.797307,-0.024988,0.076722,-0.015282,0.096924,-0.284668,-0.387939,-0.267954,-0.168156,69.412993
1228,0.041659,-0.007501,9.816093,-0.031031,0.025456,0.003414,0.098877,-0.280273,-0.385742,-0.265243,-0.168513,69.411303
1229,0.067814,-0.031769,9.838491,0.000792,0.041335,0.026002,0.103271,-0.282471,-0.385742,-0.265562,-0.168751,69.412634
1230,0.023967,-0.063174,9.82924,0.014826,-0.010919,0.016768,0.098877,-0.280273,-0.390381,-0.265202,-0.170023,69.409503
1231,0.049659,-0.0549,9.807886,0.016141,0.015995,-0.004548,0.101074,-0.280273,-0.388184,-0.26552,-0.170262,69.410829
1232,0.053755,-0.078715,9.803782,0.03928,0.011303,-0.008528,0.099121,-0.284668,-0.394775,-0.269104,-0.172702,69.408821
1233,0.031375,-0.078177,9.777279,0.030944,-0.009357,-0.035099,0.101074,-0.280273,-0.392578,-0.26919,-0.171477,69.407785
1234,0.053129,-0.078841,9.803784,0.038466,0.010746,-0.008524,0.101074,-0.280273,-0.388184,-0.272687,-0.173161,69.409224
1235,0.024716,-0.05891,9.805313,0.009849,-0.008885,-0.007175,0.099121,-0.284668,-0.390137,-0.271633,-0.173757,69.408709
1236,0.048508,-0.054966,9.807891,0.014426,0.014541,-0.004543,0.103516,-0.286865,-0.392334,-0.272172,-0.174898,69.405917
1237,0.04643,-0.059439,9.831821,0.017729,0.01099,0.019401,0.099121,-0.282471,-0.390381,-0.272354,-0.175027,69.406006
1238,0.045703,-0.02672,9.788069,-0.012916,0.021697,-0.024508,0.096924,-0.282471,-0.390381,-0.271522,-0.175994,69.405095
1239,0.06332,-0.003591,9.818681,-0.028474,0.046299,0.006048,0.098877,-0.280273,-0.390381,-0.271659,-0.17545,69.404616
1240,0.039013,-0.007331,9.816104,-0.033909,0.022082,0.003413,0.096924,-0.282471,-0.383545,-0.272965,-0.177045,69.406576
1241,0.066432,0.005715,9.770828,-0.035991,0.052344,-0.041838,0.099121,-0.282471,-0.390381,-0.271176,-0.17723,69.409243
1242,0.036504,-0.011289,9.840035,-0.030728,0.018069,0.027357,0.099121,-0.282471,-0.394775,-0.26982,-0.176737,69.410816
1243,0.060151,-0.007371,9.842618,-0.026006,0.041643,0.029994,0.103516,-0.289062,-0.392334,-0.270051,-0.177548,69.41147
1244,0.037936,-0.006652,9.816108,-0.034468,0.020847,0.003414,0.103516,-0.284668,-0.394775,-0.269571,-0.179319,69.410988
1245,0.066045,-0.026528,9.81459,-0.006056,0.040056,0.002077,0.103516,-0.284668,-0.390137,-0.270937,-0.180221,69.411579
1246,0.038271,-0.039438,9.859864,-0.004238,0.009331,0.047325,0.099121,-0.284668,-0.394775,-0.271548,-0.181444,69.407101
1247,0.071924,-0.045997,9.786561,0.013975,0.038579,-0.02584,0.101318,-0.284668,-0.387939,-0.272869,-0.181671,69.407121
1248,0.045828,-0.054407,9.807907,0.012355,0.011058,-0.004536,0.099121,-0.282471,-0.387939,-0.273127,-0.182275,69.406389
1249,0.04744,-0.050048,9.78398,0.008852,0.014195,-0.028479,0.105469,-0.282471,-0.390381,-0.274595,-0.182621,69.407638
1250,0.069202,-0.050823,9.810494,0.016941,0.034362,-0.001893,0.101074,-0.280273,-0.388184,-0.275045,-0.181356,69.402513
1251,0.044903,-0.054657,9.80791,0.012005,0.010365,-0.004535,0.099121,-0.284668,-0.396973,-0.274984,-0.181938,69.40069
1252,0.068697,-0.050631,9.810498,0.016258,0.033802,-0.00189,0.094727,-0.284668,-0.387939,-0.275377,-0.183733,69.401277
1253,0.042642,-0.058767,9.831842,0.014719,0.006453,0.01941,0.105713,-0.286865,-0.390137,-0.275568,-0.183876,69.401348
1254,0.070184,-0.045986,9.786574,0.012933,0.036528,-0.025831,0.101318,-0.284668,-0.385742,-0.273696,-0.185106,69.400563
1255,0.044076,-0.054299,9.807916,0.011395,0.009178,-0.004533,0.099121,-0.282471,-0.392578,-0.27394,-0.184016,69.400735
1256,0.013128,-0.006185,9.789602,-0.044314,-0.002884,-0.023175,0.099121,-0.282471,-0.385742,-0.272604,-0.18427,69.398974
1257,0.036824,-0.002261,9.792192,-0.039585,0.020688,-0.020528,0.099121,-0.284668,-0.394775,-0.272792,-0.184414,69.399043
1258,0.058774,-0.002916,9.818709,-0.031616,0.040703,0.006063,0.096924,-0.282471,-0.385742,-0.273464,-0.186646,69.400738
1259,0.05856,-0.00301,9.81871,-0.03172,0.04049,0.006063,0.096924,-0.282471,-0.387939,-0.274594,-0.186092,69.398954
1260,0.060604,-0.031191,9.83854,-0.004785,0.03227,0.026035,0.094727,-0.284668,-0.394775,-0.273555,-0.187316,69.404858
1261,0.062065,-0.026665,9.814615,-0.008285,0.035414,0.002093,0.101074,-0.280273,-0.390381,-0.2739,-0.185673,69.4057
1262,0.067803,-0.045907,9.786591,0.01134,0.033974,-0.025819,0.099121,-0.286865,-0.392334,-0.276729,-0.188181,69.408985
1263,0.065606,-0.050298,9.810521,0.014628,0.0304,-0.001876,0.103271,-0.282471,-0.394775,-0.275843,-0.18701,69.409224
1264,0.060928,-0.026417,9.814623,-0.009415,0.03443,0.002096,0.103516,-0.286865,-0.390137,-0.275918,-0.186912,69.406591
1265,0.093125,-0.069773,9.809025,0.042689,0.049265,-0.003189,0.092529,-0.282471,-0.388184,-0.274923,-0.188209,69.406624
1266,0.043153,-0.081924,9.827763,0.036361,-0.002138,0.015444,0.101318,-0.284668,-0.392578,-0.275573,-0.189237,69.410746
1267,0.06013,-0.026447,9.814628,-0.00969,0.033525,0.002098,0.099121,-0.284668,-0.387939,-0.27691,-0.187576,69.410301
1268,0.040018,-0.053898,9.807936,0.009099,0.00499,-0.004527,0.101318,-0.286865,-0.387939,-0.274451,-0.188535,69.411231
1269,0.065698,-0.045412,9.786608,0.01043,0.031923,-0.025811,0.101318,-0.286865,-0.385498,-0.274542,-0.189251,69.410642
1270,0.037325,-0.025455,9.788108,-0.017511,0.012117,-0.024498,0.096924,-0.286865,-0.387939,-0.269494,-0.188866,69.408784
1271,0.030931,-0.006046,9.816133,-0.037912,0.012903,0.003415,0.099121,-0.284668,-0.394775,-0.2685,-0.188257,69.408356
1272,0.00845,-0.005222,9.789608,-0.046287,-0.007999,-0.023187,0.103271,-0.282471,-0.387939,-0.267325,-0.188655,69.41303
1273,0.030314,-0.005677,9.816135,-0.038172,0.012202,0.003415,0.101318,-0.284668,-0.390137,-0.266321,-0.189957,69.413068
1274,0.054117,-0.001664,9.818736,-0.033347,0.035703,0.006077,0.099121,-0.282471,-0.390381,-0.26479,-0.189651,69.408627
1275,0.02971,-0.005236,9.816137,-0.038281,0.011705,0.003415,0.096924,-0.286865,-0.392334,-0.262863,-0.187837,69.40959
1276,0.013809,-0.056005,9.805352,0.003982,-0.02127,-0.00719,0.101318,-0.284668,-0.383301,-0.260297,-0.189561,69.414827
1277,-0.036848,-0.034755,9.780314,-0.03286,-0.061318,-0.032489,0.103271,-0.280273,-0.392578,-0.254866,-0.188038,69.415309
1278,-0.078565,-0.093212,9.790863,0.008203,-0.12125,-0.02182,0.096924,-0.284668,-0.392578,-0.24769,-0.188367,69.408962
1279,-0.398514,-0.126978,9.808971,-0.071605,-0.433016,-0.004619,0.099121,-0.286865,-0.387939,-0.23974,-0.187106,69.407664
1280,-1.0734,-0.274736,9.827693,-0.169595,-1.117253,0.012495,0.101318,-0.284668,-0.383301,-0.234005,-0.187597,69.406127
1281,-1.704342,-0.391451,9.855709,-0.28168,-1.749313,0.03889,0.099121,-0.289062,-0.394531,-0.226781,-0.188494,69.392772
1282,-2.379483,-0.507556,9.830614,-0.409774,-2.422307,0.012028,0.099121,-0.284668,-0.392578,-0.221651,-0.186194,69.377843
1283,-3.252725,-0.73801,9.967982,-0.502395,-3.321172,0.147381,0.103516,-0.284668,-0.387939,-0.214953,-0.188619,69.359971
1284,-3.722458,-0.942516,9.793385,-0.475283,-3.833389,-0.028278,0.101074,-0.282471,-0.387939,-0.205602,-0.192611,69.357129
1285,-4.199954,-0.964139,9.876087,-0.621238,-4.289259,0.052534,0.092529,-0.280273,-0.388184,-0.196264,-0.194283,69.391808
1286,-4.748527,-0.80591,9.886165,-0.955978,-4.748557,0.060081,0.096924,-0.286865,-0.392334,-0.188303,-0.19379,69.481036
1287,-4.903518,-0.408558,9.821101,-1.371393,-4.757265,-0.006916,0.090332,-0.284668,-0.392578,-0.176338,-0.193779,69.615718
1288,-5.028805,-0.058371,9.798152,-1.726793,-4.757847,-0.031219,0.090332,-0.286865,-0.390137,-0.165101,-0.190534,69.816557
1289,-4.984087,0.289141,9.836907,-2.019026,-4.602957,0.006975,0.094971,-0.29126,-0.385498,-0.152399,-0.186873,70.033209
1290,-4.752754,0.81106,9.772913,-2.409746,-4.216018,-0.05694,0.081787,-0.286865,-0.392578,-0.137925,-0.180944,70.265573
1291,-4.25086,1.164993,9.750351,-2.557934,-3.632616,-0.078345,0.086182,-0.293457,-0.39209,-0.130544,-0.176469,70.44525
1292,-3.683276,1.090137,9.905202,-2.286777,-3.129473,0.078976,0.083984,-0.289062,-0.387939,-0.135429,-0.166867,70.594717
1293,-3.428357,1.205926,9.921691,-2.308607,-2.851647,0.096212,0.081787,-0.284668,-0.387939,-0.151124,-0.158963,70.618485
1294,-3.234383,1.476785,9.813817,-2.501411,-2.575811,-0.011603,0.083984,-0.29126,-0.387695,-0.164252,-0.149271,70.557951
1295,-3.131775,0.99293,9.909518,-2.017909,-2.634088,0.085903,0.081787,-0.289062,-0.394775,-0.15461,-0.148288,70.354993
1296,-2.632038,-0.460827,9.7354,-0.487681,-2.646664,-0.082563,0.081787,-0.286865,-0.396973,-0.147568,-0.137258,70.125007
1297,-0.369677,-0.738157,9.870095,0.533836,-0.612939,0.058464,0.075195,-0.286865,-0.396973,-0.16335,-0.137201,69.844078
1298,-1.366087,-0.356493,9.811199,-0.17582,-1.415459,-0.003587,0.077393,-0.282471,-0.390381,-0.194236,-0.130055,69.59257
1299,-0.865098,-0.956078,9.965479,0.551694,-1.152776,0.154258,0.083984,-0.289062,-0.390137,-0.208574,-0.111112,69.331344
1300,0.737534,-0.358968,9.6561,0.556946,0.559436,-0.154017,0.081787,-0.286865,-0.390137,-0.214575,-0.096613,69.171418
1301,0.769831,-0.228646,9.832141,0.449119,0.636085,0.021416,0.081543,-0.27832,-0.385986,-0.206431,-0.083631,69.011123
1302,0.561163,-0.176756,10.049383,0.326759,0.461207,0.238022,0.077393,-0.282471,-0.388184,-0.211771,-0.072725,68.914206
1303,1.031414,0.050446,9.705379,0.287315,0.983106,-0.106417,0.081543,-0.27832,-0.390625,-0.218498,-0.057057,68.77279
1304,1.536221,-0.052539,9.576196,0.567469,1.417958,-0.23492,0.085938,-0.27832,-0.385986,-0.226602,-0.051622,68.66552
1305,2.068395,0.043333,9.808898,0.675287,1.946141,-0.00192,0.087891,-0.271729,-0.381592,-0.222352,-0.067129,68.513885
1306,1.582974,-0.586448,9.851126,1.086197,1.25993,0.042624,0.087891,-0.276123,-0.37915,-0.218224,-0.078696,68.399078
1307,2.269773,-0.646929,9.866406,1.398814,1.872246,0.059211,0.090088,-0.273926,-0.374756,-0.217214,-0.07996,68.304042
1308,2.7544,-0.095759,9.757113,1.06777,2.526038,-0.051737,0.085693,-0.269531,-0.381836,-0.224307,-0.071607,68.263831
1309,2.442909,-0.099015,9.857425,0.957389,2.23595,0.047859,0.087646,-0.269531,-0.375,-0.222872,-0.061882,68.230936
1310,2.446814,-0.084282,9.786042,0.945288,2.246481,-0.023899,0.087646,-0.267334,-0.368164,-0.225372,-0.056024,68.246814
1311,2.787178,0.155993,9.683001,0.849003,2.652161,-0.127728,0.085449,-0.267334,-0.361328,-0.222088,-0.054123,68.271413
1312,2.686942,0.25044,9.743267,0.722161,2.595422,-0.068156,0.085449,-0.263184,-0.359375,-0.224411,-0.048114,68.318974
1313,2.768698,0.182029,9.787254,0.813935,2.647401,-0.024023,0.080811,-0.258789,-0.35498,-0.232906,-0.045033,68.345644
1314,2.977139,0.153438,9.748864,0.914808,2.832377,-0.062404,0.080811,-0.258789,-0.352539,-0.245058,-0.040762,68.363757
1315,2.855138,-0.034442,9.804444,1.042683,2.650752,-0.006238,0.080811,-0.258789,-0.350342,-0.250921,-0.0389,68.371123
1316,2.563255,-0.225442,9.821302,1.110728,2.310539,0.011099,0.080811,-0.256592,-0.350342,-0.259534,-0.035799,68.400432
1317,2.367602,-0.080367,9.759203,0.901808,2.182955,-0.051771,0.074219,-0.256592,-0.339111,-0.26355,-0.035769,68.446424
