0.4444444,0.5141097,0.7945893,0.03119664,9.579024,285.0193,1.10651,-0.000521302,0.9861121,0.2011968,298.2669,356.1546,3.288808,-0.006533381,1.105527,-0.1322867,351.5526,3.078372,356.6825,5,4,11,7,2019,1,43,33,105
0.4555556,0.5142256,0.7944175,0.03142384,9.662164,285.0293,1.120764,-0.00067699,0.9860075,0.201367,298.2702,356.1514,3.289966,-0.006483138,1.105523,-0.1322974,351.5541,3.089676,356.6535,5,4,11,7,2019,1,43,33,117
0.4666667,0.5144559,0.7941927,0.03142522,9.768261,285.0125,1.19441,-0.00072217,0.9860181,0.2014152,298.2729,356.1319,3.309374,-0.006454676,1.10553,-0.1323047,351.5505,3.102271,356.6281,5,4,11,7,2019,1,43,33,128
0.4777778,0.5148634,0.7942474,0.03137188,9.88503,284.9854,1.226666,-0.000656366,0.9860673,0.201424,298.2784,356.1323,3.305771,-0.006411556,1.105557,-0.1322747,351.5299,3.107176,356.6201,5,4,11,7,2019,1,43,33,139
0.4888889,0.5149745,0.7940663,0.03147919,10.01244,285.0045,1.27827,-0.000670195,0.9860831,0.2014736,298.2863,356.1277,3.309258,-0.006387264,1.105582,-0.1322685,351.5285,3.119272,356.6155,5,4,11,7,2019,1,43,33,150
0.5,0.5153247,0.793717,0.03149761,10.10186,284.9581,1.373309,-0.000695944,0.9861021,0.2014822,298.2822,356.1122,3.326395,-0.006398946,1.105545,-0.1322654,351.5044,3.113021,356.6236,5,4,11,7,2019,1,43,33,162
0.5111111,0.5155143,0.7935327,0.03133793,10.17251,284.9074,1.427585,-0.000654578,0.9861066,0.2014287,298.2851,356.1257,3.317304,-0.006363072,1.105536,-0.1323153,351.4786,3.113713,356.6314,5,4,11,7,2019,1,43,33,172
0.5222223,0.5156299,0.7933177,0.03138597,10.20608,284.8661,1.435294,-0.00072217,0.9860145,0.2013734,298.288,356.1286,3.325197,-0.006232467,1.105465,-0.1323249,351.4719,3.106582,356.6353,5,4,11,7,2019,1,43,33,184
0.5333334,0.5160483,0.7929913,0.03140222,10.20676,284.8884,1.492738,-0.000555277,0.9858767,0.2014367,298.2773,356.1393,3.317242,-0.006190874,1.105462,-0.132323,351.4859,3.10051,356.6229,5,4,11,7,2019,1,43,33,195
0.5444446,0.5163306,0.7930487,0.03141852,10.19012,284.89,1.555074,-0.000473261,0.9858885,0.2015058,298.2577,356.1762,3.294168,-0.006187361,1.105459,-0.1323778,351.5077,3.113028,356.6016,5,4,11,7,2019,1,43,33,206
0.5555557,0.51641,0.7929193,0.0315353,10.21092,284.992,1.621565,-0.000370264,0.9858621,0.201748,298.2906,356.2671,3.236325,-0.006206311,1.105502,-0.1324128,351.5329,3.112817,356.5835,5,4,11,7,2019,1,43,33,218
0.5666668,0.5166389,0.7926601,0.03167605,10.2672,285.045,1.674844,-0.000489473,0.9859926,0.2018727,298.2762,356.278,3.255423,-0.006205827,1.105477,-0.1325166,351.5379,3.114124,356.5748,5,4,11,7,2019,1,43,33,228
0.577778,0.5167307,0.7924302,0.03179123,10.34184,285.1798,1.697169,-0.000501514,0.9859821,0.2021436,298.2733,356.2965,3.272667,-0.006195273,1.10547,-0.1325855,351.5449,3.127652,356.5741,5,4,11,7,2019,1,43,33,238
0.5888891,0.5167865,0.7923515,0.03209466,10.37458,285.3308,1.691978,-0.000565529,0.9859854,0.2025677,298.2985,356.321,3.3058,-0.006210793,1.105474,-0.1326588,351.5474,3.151242,356.5785,5,4,11,7,2019,1,43,33,250
0.6000003,0.517084,0.7920808,0.03226829,10.39865,285.4167,1.717692,-0.000609398,0.9860047,0.2029173,298.2857,356.3582,3.321194,-0.006231155,1.105443,-0.1327285,351.5538,3.172306,356.5786,5,4,11,7,2019,1,43,33,261
0.6111114,0.5172423,0.7919534,0.03244548,10.42477,285.4909,1.725799,-0.000543475,0.9860229,0.2035819,298.2912,356.4383,3.325088,-0.006205525,1.105462,-0.1328161,351.568,3.198008,356.559,5,4,11,7,2019,1,43,33,273
0.6222225,0.5173703,0.7917397,0.03231195,10.48222,285.5439,1.751102,-0.00050199,0.9859996,0.2041604,298.2918,356.5306,3.317277,-0.006205779,1.105469,-0.1329016,351.5737,3.245956,356.5472,5,4,11,7,2019,1,43,33,283
0.6333337,0.5174989,0.7915162,0.03226754,10.54712,285.5442,1.786751,-0.000502348,0.9860961,0.2048286,298.2902,356.6208,3.324393,-0.006265428,1.105421,-0.1330734,351.5698,3.29182,356.5291,5,4,11,7,2019,1,43,33,295
0.6444448,0.5175196,0.7912954,0.03192993,10.63213,285.451,1.772021,-0.000337124,0.9861163,0.2056819,298.278,356.7762,3.336445,-0.006262865,1.105456,-0.1331531,351.5655,3.319746,356.516,5,4,11,7,2019,1,43,33,306
0.655556,0.5175439,0.7910542,0.03172293,10.68241,285.3987,1.733995,-0.000299573,0.9860555,0.2065717,298.2917,356.9263,3.323015,-0.006224938,1.105473,-0.1332566,351.5209,3.369405,356.4851,5,4,11,7,2019,1,43,33,317
0.6666671,0.5175864,0.7909312,0.03143008,10.71655,285.26,1.717937,-3.71E-05,0.9860516,0.2076374,298.2859,357.1524,3.282031,-0.006202701,1.105556,-0.1334097,351.4886,3.418329,356.456,5,4,11,7,2019,1,43,33,328
0.6777782,0.5176169,0.7908179,0.03116854,10.74529,285.1664,1.738762,0.000144959,0.9860504,0.2085426,298.2809,357.3415,3.250095,-0.006209802,1.105619,-0.1334728,351.4556,3.441497,356.4477,5,4,11,7,2019,1,43,33,339
0.6888894,0.5177428,0.7909613,0.03109586,10.75903,285.0902,1.733194,0.000416637,0.9861988,0.2096434,298.2832,357.5366,3.218397,-0.00630182,1.105731,-0.1335653,351.4084,3.473243,356.4305,5,4,11,7,2019,1,43,33,352
0.7000005,0.5176553,0.7909745,0.03094152,10.77303,285.0179,1.701124,0.000466943,0.9863236,0.2108504,298.2771,357.7495,3.21104,-0.006273977,1.105806,-0.1335383,351.3765,3.502358,356.3941,5,4,11,7,2019,1,43,33,362
0.7111117,0.5176736,0.7909255,0.03115089,10.82037,284.9796,1.641123,0.000599027,0.9863775,0.2120964,298.2855,357.9357,3.212216,-0.006356638,1.105864,-0.133601,351.3612,3.534517,356.3475,5,4,11,7,2019,1,43,33,373
0.7222228,0.5176295,0.7909659,0.03118517,10.86967,284.9737,1.552554,0.000813246,0.9864872,0.213315,298.2805,358.1214,3.226702,-0.006402425,1.105915,-0.1337132,351.3535,3.553556,356.3181,5,4,11,7,2019,1,43,33,385
0.7333339,0.5176522,0.7908608,0.03112903,10.90651,284.9179,1.504096,0.001021504,0.986519,0.2145354,298.2804,358.3241,3.210052,-0.006488334,1.105879,-0.1338257,351.3424,3.562738,356.312,5,4,11,7,2019,1,43,33,396
0.7444451,0.5174793,0.7906567,0.03101511,10.92768,284.8007,1.451816,0.001183391,0.9865545,0.2158527,298.2795,358.5212,3.227636,-0.006502595,1.105886,-0.134015,351.3321,3.57696,356.2964,5,4,11,7,2019,1,43,33,406
0.7555562,0.5174898,0.790543,0.03063397,10.91848,284.6883,1.453772,0.00124383,0.9864975,0.2169859,298.2676,358.722,3.243563,-0.006447416,1.105835,-0.1341306,351.3163,3.588246,356.2887,5,4,11,7,2019,1,43,33,418
0.7666674,0.5174769,0.790346,0.03050271,10.9017,284.5522,1.47544,0.00148654,0.9864787,0.2183113,298.2754,358.9281,3.228934,-0.006464798,1.105883,-0.1342584,351.3215,3.600573,356.2808,5,4,11,7,2019,1,43,33,429
0.7777785,0.5174166,0.7901329,0.03056185,10.88939,284.4271,1.518111,0.001698852,0.9865122,0.2195855,298.2783,359.1249,3.20516,-0.006510101,1.105905,-0.1344101,351.3096,3.632548,356.2644,5,4,11,7,2019,1,43,33,440
0.7888896,0.5174855,0.7899808,0.03039423,10.89436,284.3149,1.523373,0.001984,0.9866134,0.2207313,298.278,359.3199,3.187598,-0.006467547,1.105852,-0.1345348,351.2785,3.64948,356.2535,5,4,11,7,2019,1,43,33,452
0.8000008,0.5175301,0.7895789,0.03053342,10.93786,284.305,1.592715,0.002300501,0.9866066,0.2219074,298.281,359.5069,3.155663,-0.006505258,1.105928,-0.1347091,351.256,3.684022,356.2375,5,4,11,7,2019,1,43,33,463
0.8111119,0.5175203,0.7892457,0.03062205,10.96424,284.3048,1.63751,0.002533317,0.9866408,0.222988,298.2707,359.6504,3.178335,-0.006553404,1.105965,-0.1348643,351.231,3.71192,356.2331,5,4,11,7,2019,1,43,33,474
0.8222231,0.5176243,0.789026,0.03091796,11.00577,284.393,1.648051,0.002806544,0.9867243,0.2241298,298.2802,359.7914,3.196059,-0.006750729,1.106087,-0.1350164,351.1911,3.742459,356.2549,5,4,11,7,2019,1,43,33,485
0.8333342,0.517491,0.7887872,0.03124389,11.05925,284.5182,1.639043,0.002788782,0.9869912,0.2251696,298.2742,359.9172,3.214861,-0.006751262,1.106164,-0.1351143,351.1848,3.765836,356.2698,5,4,11,7,2019,1,43,33,496
0.8444453,0.5175806,0.788458,0.0319863,11.10904,284.6518,1.597446,0.003027439,0.987066,0.2263918,298.2754,0.06650607,3.211311,-0.006779943,1.106191,-0.1352858,351.169,3.788887,356.3101,5,4,11,7,2019,1,43,33,508
0.8555565,0.5176433,0.7880765,0.03219686,11.15095,284.7458,1.571022,0.003200054,0.9871082,0.2273805,298.2691,0.1852569,3.226933,-0.006805129,1.106207,-0.1354505,351.1493,3.828482,356.32,5,4,11,7,2019,1,43,33,520
0.8666676,0.5178229,0.7876999,0.03247207,11.16747,284.8452,1.591479,0.003424525,0.9871463,0.2283977,298.2687,0.2666069,3.240278,-0.006879188,1.106216,-0.1356519,351.1203,3.854308,356.3291,5,4,11,7,2019,1,43,33,530
0.8777788,0.5179046,0.7872571,0.03274468,11.16827,284.9135,1.616116,0.003554821,0.9871262,0.2294136,298.2686,0.3690586,3.245655,-0.006964926,1.106245,-0.1358197,351.0942,3.902272,356.3215,5,4,11,7,2019,1,43,33,541
0.8888899,0.5181094,0.7869323,0.03276752,11.17288,284.9716,1.631732,0.003827095,0.987159,0.2304156,298.2726,0.5083904,3.211987,-0.007020667,1.106275,-0.1359923,351.0688,3.926377,356.3142,5,4,11,7,2019,1,43,33,552
0.900001,0.5182084,0.7866368,0.0328615,11.18243,285.0052,1.65636,0.004139543,0.9871911,0.2314346,298.2761,0.6950914,3.155078,-0.007168692,1.106266,-0.1363134,351.0371,3.947385,356.3146,5,4,11,7,2019,1,43,33,564
0.9111122,0.518386,0.7861426,0.03258978,11.22605,284.9723,1.674196,0.00437367,0.9872291,0.2323411,298.2612,0.8399392,3.155717,-0.007225819,1.106316,-0.1365295,351.011,3.963018,356.3112,5,4,11,7,2019,1,43,33,575
0.9222233,0.5186223,0.7857212,0.032478,11.2777,284.9529,1.674207,0.004484892,0.9871773,0.233298,298.2586,0.9653722,3.172269,-0.00728542,1.106337,-0.136715,350.9669,3.981505,356.3214,5,4,11,7,2019,1,43,33,586
0.9333345,0.5188557,0.7853316,0.03226304,11.34053,284.9437,1.680236,0.004688501,0.9871792,0.2343083,298.2556,1.080247,3.200383,-0.007307813,1.106432,-0.1368241,350.9268,4.001754,356.3316,5,4,11,7,2019,1,43,33,597
0.9444456,0.5193347,0.7850964,0.03219466,11.41578,284.9168,1.700639,0.004956007,0.9873167,0.2354579,298.2556,1.199089,3.210295,-0.007378742,1.106456,-0.1369991,350.8728,4.028713,356.3493,5,4,11,7,2019,1,43,33,608
0.9555568,0.5196851,0.7846838,0.03190374,11.50129,284.8962,1.712472,0.005169749,0.9873534,0.2365291,298.2578,1.309001,3.241431,-0.007347751,1.106447,-0.1371388,350.8436,4.057725,356.3695,5,4,11,7,2019,1,43,33,618
0.9666679,0.5201491,0.7842243,0.03154533,11.61932,284.8116,1.65713,0.005539179,0.9873031,0.2376937,298.2637,1.435125,3.23268,-0.00738354,1.106451,-0.1373157,350.8145,4.081748,356.3927,5,4,11,7,2019,1,43,33,629
0.977779,0.5204493,0.7837729,0.03131141,11.70413,284.7683,1.601196,0.005756378,0.9873072,0.2388377,298.2537,1.575003,3.228381,-0.007471941,1.106521,-0.1374182,350.796,4.121991,356.4021,5,4,11,7,2019,1,43,33,641
0.9888902,0.5207871,0.7834393,0.03101555,11.78784,284.7412,1.566532,0.006023049,0.9873252,0.2400576,298.2595,1.74264,3.212708,-0.007494029,1.106545,-0.1375932,350.7853,4.174976,356.4227,5,4,11,7,2019,1,43,33,652
1.000001,0.5210406,0.7832041,0.03071447,11.85619,284.7152,1.568772,0.006116271,0.9873904,0.2412957,298.2485,1.830959,3.288621,-0.007578172,1.106507,-0.1377687,350.7822,4.211483,356.4374,5,4,11,7,2019,1,43,33,664
1.011112,0.5212535,0.7828062,0.03042017,11.91507,284.6796,1.57059,0.006218314,0.9873413,0.2425232,298.2627,1.932867,3.341508,-0.007635113,1.10654,-0.1379452,350.7872,4.263068,356.4309,5,4,11,7,2019,1,43,33,674
1.022224,0.5215727,0.7826046,0.03001936,11.96822,284.6831,1.58102,0.00639832,0.987358,0.2436683,298.2718,2.05553,3.391431,-0.007748563,1.106634,-0.1381114,350.7838,4.301363,356.413,5,4,11,7,2019,1,43,33,686
1.033335,0.521649,0.7826351,0.0297523,12.00477,284.6938,1.605267,0.006478548,0.9875118,0.2448742,298.253,2.187349,3.388,-0.007687032,1.106771,-0.1383031,350.7532,4.349779,356.4024,5,4,11,7,2019,1,43,33,697
1.044446,0.5221435,0.7828345,0.02952679,12.03664,284.6913,1.606452,0.006814361,0.9877046,0.2460771,298.2458,2.327951,3.411934,-0.007742584,1.106783,-0.1384449,350.7207,4.388589,356.4097,5,4,11,7,2019,1,43,33,708
1.055557,0.5223738,0.782777,0.02929036,12.06663,284.7127,1.591953,0.006905198,0.9877713,0.247541,298.2805,2.452146,3.518656,-0.007751368,1.106804,-0.1386115,350.706,4.421942,356.4221,5,4,11,7,2019,1,43,33,719
1.066668,0.5225838,0.7827524,0.02908789,12.07989,284.7256,1.581172,0.007059813,0.9878101,0.2488707,298.25,2.577544,3.542391,-0.007825345,1.106857,-0.138895,350.6747,4.450837,356.4356,5,4,11,7,2019,1,43,33,731
1.077779,0.5227536,0.7826356,0.02867742,12.09891,284.7319,1.569756,0.007174373,0.987849,0.2502001,298.2588,2.738457,3.547924,-0.007892963,1.10689,-0.1390748,350.6316,4.471398,356.4421,5,4,11,7,2019,1,43,33,743
1.08889,0.5229105,0.7826728,0.02859108,12.07171,284.7795,1.517576,0.007374525,0.9878637,0.2517878,298.2615,3.016098,3.491583,-0.007996179,1.106944,-0.1392281,350.5905,4.501018,356.4407,5,4,11,7,2019,1,43,33,753
1.100002,0.5231463,0.7826364,0.02842337,12.06565,284.8092,1.510906,0.007516146,0.9879627,0.253239,298.2648,3.272732,3.443642,-0.008096229,1.107016,-0.1393573,350.5424,4.501321,356.429,5,4,11,7,2019,1,43,33,765
1.111113,0.5232872,0.782504,0.02827114,12.08044,284.8314,1.550873,0.007677317,0.9879488,0.2546868,298.2631,3.537003,3.402303,-0.008188784,1.107079,-0.1394548,350.4572,4.485949,356.4486,5,4,11,7,2019,1,43,33,775
1.122224,0.52345,0.78247,0.02812624,12.09929,284.8804,1.604436,0.007795811,0.9880073,0.2559049,298.2403,3.757984,3.384829,-0.00843564,1.10731,-0.1395533,350.4074,4.459647,356.4545,5,4,11,7,2019,1,43,33,787
1.133335,0.5234176,0.7825483,0.02797905,12.1187,284.9233,1.672331,0.007640958,0.9882764,0.2570552,298.2397,3.912146,3.406468,-0.008567929,1.10742,-0.1396216,350.3444,4.43718,356.4295,5,4,11,7,2019,1,43,33,798
1.144446,0.5235459,0.7825422,0.02775653,12.14162,284.9671,1.723194,0.007666111,0.9883461,0.2581022,298.2301,4.034335,3.419087,-0.008695439,1.107504,-0.1397046,350.2931,4.4224,356.4081,5,4,11,7,2019,1,43,33,809
1.155557,0.5236722,0.7825209,0.02759959,12.1743,285.0267,1.752121,0.007690907,0.9884127,0.2591477,298.224,4.144329,3.456459,-0.008788213,1.107539,-0.1397719,350.2937,4.40814,356.3876,5,4,11,7,2019,1,43,33,820
1.166668,0.523882,0.7824736,0.02748902,12.19693,285.0745,1.746695,0.007795334,0.9883404,0.2601479,298.2348,4.214261,3.484889,-0.008896001,1.107563,-0.1398569,350.3267,4.393439,356.3724,5,4,11,7,2019,1,43,33,831
1.17778,0.5240017,0.7825507,0.02725585,12.21308,285.0912,1.712984,0.007835984,0.9884473,0.2610286,298.2444,4.267733,3.518559,-0.009056713,1.107599,-0.1398787,350.369,4.373041,356.3832,5,4,11,7,2019,1,43,33,842
1.188891,0.5240551,0.7826438,0.0271046,12.22366,285.1028,1.69158,0.007795572,0.9885068,0.2619455,298.2374,4.345979,3.561412,-0.009096447,1.107526,-0.1399231,350.3871,4.357197,356.3915,5,4,11,7,2019,1,43,33,853
1.200002,0.5242349,0.7826509,0.02686821,12.22771,285.0638,1.692184,0.007807136,0.9884932,0.2627801,298.2354,4.425833,3.625367,-0.009183243,1.107544,-0.139998,350.3861,4.354471,356.3892,5,4,11,7,2019,1,43,33,864
1.211113,0.5243565,0.7828749,0.02646062,12.18495,284.9954,1.722645,0.007685184,0.9885428,0.2635613,298.2432,4.508022,3.698315,-0.009365641,1.107561,-0.1400018,350.4171,4.344373,356.4204,5,4,11,7,2019,1,43,33,875
1.222224,0.5243551,0.7830473,0.02631149,12.15134,284.963,1.727327,0.007546544,0.9885715,0.264385,298.2666,4.568894,3.729426,-0.009463433,1.107546,-0.1399588,350.4378,4.323899,356.4368,5,4,11,7,2019,1,43,33,886
1.233335,0.5243663,0.7831864,0.02614629,12.11519,284.9468,1.735442,0.007367134,0.9886415,0.2650891,298.2373,4.601273,3.814883,-0.009620342,1.107555,-0.1399939,350.4389,4.299,356.447,5,4,11,7,2019,1,43,33,898
1.244446,0.5243648,0.7832303,0.02611947,12.09616,284.9484,1.742011,0.00711298,0.9885916,0.2658495,298.2301,4.649745,3.866006,-0.0096974,1.107573,-0.1400927,350.4052,4.271819,356.4636,5,4,11,7,2019,1,43,33,909
1.255558,0.524397,0.7832947,0.02588104,12.10291,284.9854,1.776034,0.007050395,0.9885947,0.2663198,298.2552,4.774267,3.842154,-0.009848356,1.107633,-0.1401086,350.3463,4.247704,356.486,5,4,11,7,2019,1,43,33,920
1.266669,0.5243951,0.7833389,0.02576065,12.12459,284.9974,1.796923,0.007006168,0.9886013,0.2668826,298.2473,4.894903,3.826424,-0.0099652,1.107754,-0.1401093,350.2804,4.211094,356.5244,5,4,11,7,2019,1,43,33,932
1.27778,0.5244483,0.7835329,0.02551904,12.12661,284.9642,1.843684,0.006973863,0.9886817,0.267334,298.2395,4.958052,3.835981,-0.01011819,1.107821,-0.1401352,350.2078,4.186245,356.5777,5,4,11,7,2019,1,43,33,942
1.288891,0.5244395,0.7836139,0.02524807,12.1134,284.9174,1.844237,0.006869197,0.9887087,0.2677254,298.2396,4.960694,3.899472,-0.01033259,1.107926,-0.1401761,350.1489,4.156628,356.6181,5,4,11,7,2019,1,43,33,954
1.300002,0.5244223,0.7837348,0.02509463,12.08552,284.8764,1.846961,0.006780744,0.9888004,0.2681597,298.2312,5.008378,3.920939,-0.01047238,1.107979,-0.1401701,350.0797,4.124459,356.6549,5,4,11,7,2019,1,43,33,965
1.311113,0.5244092,0.7838857,0.02478749,12.0497,284.8233,1.867302,0.006751537,0.9888427,0.2686614,298.2216,5.119663,3.899704,-0.01065778,1.108086,-0.1401316,350.0426,4.092133,356.686,5,4,11,7,2019,1,43,33,978
1.322224,0.5243798,0.7840905,0.0246709,11.99106,284.7994,1.973668,0.006715417,0.9888691,0.2698414,298.2325,5.286945,3.857293,-0.01087914,1.108272,-0.1400196,349.8993,4.050315,356.7518,5,4,11,7,2019,1,43,33,999
1.333336,0.5243419,0.7841619,0.02457204,11.96895,284.7885,2.020266,0.006613731,0.9888808,0.2703533,298.2148,5.30751,3.861537,-0.01100311,1.108371,-0.1399355,349.8193,4.026259,356.8031,5,4,11,7,2019,1,43,34,10
1.344447,0.5243407,0.7842443,0.0245337,11.95297,284.8032,2.058894,0.006562591,0.988912,0.2710073,298.223,5.348493,3.857917,-0.01110701,1.108449,-0.1399443,349.7658,4.012786,356.8616,5,4,11,7,2019,1,43,34,21
1.355558,0.5244888,0.7842896,0.02450405,11.89464,284.7928,2.07309,0.006630778,0.9888563,0.2715786,298.2204,5.374366,3.850495,-0.01122043,1.108485,-0.1399082,349.7296,3.991655,356.9031,5,4,11,7,2019,1,43,34,33
1.366669,0.5245501,0.7843791,0.02429262,11.82221,284.7705,2.085707,0.006593943,0.9888567,0.2722024,298.2093,5.39784,3.851758,-0.01126973,1.108522,-0.1399423,349.6809,3.986986,356.9218,5,4,11,7,2019,1,43,34,44
1.37778,0.5246409,0.7843258,0.02413666,11.78508,284.7585,2.100367,0.00663662,0.9888667,0.2727877,298.2141,5.467808,3.845791,-0.01140697,1.10864,-0.1398954,349.6523,3.993464,356.9424,5,4,11,7,2019,1,43,34,55
1.388891,0.5247887,0.7842789,0.0241096,11.78883,284.7721,2.099355,0.006558061,0.9889432,0.2734647,298.2013,5.523764,3.861959,-0.01153305,1.108644,-0.1398499,349.6071,3.981358,356.9418,5,4,11,7,2019,1,43,34,66
1.400002,0.5248069,0.7841206,0.02398595,11.80692,284.7818,2.101126,0.006427884,0.9888899,0.2741667,298.1971,5.538863,3.905289,-0.01166519,1.108751,-0.1397622,349.5518,3.990634,356.9358,5,4,11,7,2019,1,43,34,77
1.411114,0.5249747,0.7839777,0.02392431,11.86995,284.8196,2.076459,0.006393313,0.9889194,0.2748998,298.2166,5.593576,3.914841,-0.01166335,1.108834,-0.1396271,349.4775,3.97283,356.9572,5,4,11,7,2019,1,43,34,88
1.422225,0.5252193,0.7838154,0.02392034,11.93902,284.8358,2.09709,0.006314754,0.9889525,0.2756856,298.2033,5.631436,3.941281,-0.01170202,1.108972,-0.1395512,349.4131,3.958989,356.9861,5,4,11,7,2019,1,43,34,100
1.433336,0.5254489,0.7837533,0.02390175,11.97962,284.8614,2.1223,0.006314874,0.989012,0.2763711,298.1941,5.710434,3.94347,-0.01170546,1.109128,-0.139475,349.3251,3.955894,357.0116,5,4,11,7,2019,1,43,34,111
1.444447,0.5257341,0.7836851,0.02378526,12.00858,284.9066,2.173452,0.006242633,0.9890444,0.2769858,298.198,5.78024,3.961881,-0.01162717,1.109224,-0.139393,349.2409,3.959418,357.0136,5,4,11,7,2019,1,43,34,122
1.455558,0.52609,0.7836698,0.02376749,11.98323,284.9541,2.242034,0.006194115,0.9890406,0.2777774,298.1973,5.838381,3.972341,-0.01160333,1.109421,-0.1393145,349.1813,3.984366,356.9796,5,4,11,7,2019,1,43,34,134
1.466669,0.5264465,0.7837716,0.02370779,11.96108,284.9851,2.272547,0.006225467,0.9891391,0.2784656,298.1867,5.908632,3.98121,-0.01153632,1.109508,-0.1392375,349.1041,4.002536,356.9471,5,4,11,7,2019,1,43,34,144
1.47778,0.52678,0.7837456,0.02364272,11.96881,285.0441,2.287465,0.006276846,0.9891609,0.2791024,298.1815,6.037283,3.925799,-0.01157262,1.109625,-0.1392561,349.031,4.047951,356.9199,5,4,11,7,2019,1,43,34,155
1.488891,0.5271026,0.7836666,0.02355267,12.01265,285.0675,2.277653,0.006329894,0.9891639,0.2796485,298.1779,6.141767,3.887817,-0.01154028,1.109766,-0.1391977,348.9715,4.080734,356.889,5,4,11,7,2019,1,43,34,167
1.500003,0.5274397,0.7834643,0.02312006,12.06714,285.0555,2.261221,0.006323695,0.9891077,0.2802359,298.1802,6.287481,3.820436,-0.01145541,1.109842,-0.1391074,348.8913,4.113529,356.868,5,4,11,7,2019,1,43,34,178
1.511114,0.52779,0.7832303,0.02293164,12.15776,285.0436,2.247669,0.00637114,0.9891261,0.2807953,298.1706,6.401469,3.779251,-0.01140818,1.10995,-0.1390012,348.8116,4.144329,356.8748,5,4,11,7,2019,1,43,34,188
1.522225,0.5282077,0.783007,0.02272275,12.22211,285.0286,2.287425,0.006332636,0.9891382,0.2814303,298.1696,6.451701,3.792885,-0.01133293,1.110093,-0.1389453,348.7396,4.17459,356.8619,5,4,11,7,2019,1,43,34,199
1.533336,0.5285865,0.7827387,0.02242693,12.30254,285.0107,2.405501,0.006306171,0.9891329,0.2819116,298.1669,6.478298,3.805324,-0.01131988,1.110244,-0.1388695,348.6693,4.216347,356.8361,5,4,11,7,2019,1,43,34,210
1.544447,0.5288397,0.7825786,0.02238818,12.36972,285.0562,2.466781,0.006330013,0.9891248,0.2824996,298.1823,6.54373,3.804465,-0.0112737,1.110409,-0.1387692,348.5705,4.258643,356.8049,5,4,11,7,2019,1,43,34,221
1.555558,0.5290617,0.7824765,0.02197997,12.41759,285.0499,2.521103,0.006138921,0.98931,0.2829729,298.17,6.616622,3.797541,-0.01124652,1.110541,-0.1387071,348.4872,4.314901,356.7659,5,4,11,7,2019,1,43,34,233
1.566669,0.5292805,0.7823154,0.02167588,12.44315,285.0206,2.49608,0.005990505,0.9892465,0.283407,298.1689,6.679672,3.801412,-0.01124662,1.110753,-0.1386728,348.4052,4.3739,356.7475,5,4,11,7,2019,1,43,34,244
1.577781,0.5296336,0.7821865,0.02128135,12.48479,285.0295,2.48354,0.005892158,0.9892823,0.2837306,298.155,6.712019,3.82263,-0.01119385,1.110861,-0.1386558,348.3276,4.447092,356.7388,5,4,11,7,2019,1,43,34,255
1.588892,0.5297574,0.7821473,0.02094264,12.54269,285.0099,2.473686,0.005639076,0.9894111,0.2841139,298.1458,6.711745,3.874929,-0.01117619,1.110878,-0.1386444,348.2767,4.507081,356.749,5,4,11,7,2019,1,43,34,267
1.600003,0.5299243,0.7819417,0.02047314,12.58576,284.9576,2.484595,0.005385756,0.9893252,0.28455,298.1449,6.708938,3.928905,-0.01114298,1.110955,-0.1386429,348.2263,4.566895,356.7687,5,4,11,7,2019,1,43,34,278
1.611114,0.5301305,0.7818695,0.02000086,12.6265,284.9148,2.482942,0.005309343,0.9893571,0.2849602,298.1519,6.752666,3.946907,-0.01112352,1.111019,-0.1386584,348.1843,4.623947,356.7839,5,4,11,7,2019,1,43,34,289
1.622225,0.5302368,0.7818569,0.01947135,12.65396,284.863,2.504053,0.005186796,0.989412,0.2855108,298.1568,6.799325,3.959575,-0.01106274,1.111141,-0.1386578,348.1172,4.675569,356.7873,5,4,11,7,2019,1,43,34,300
1.633336,0.5305926,0.7821243,0.01912127,12.67428,284.8385,2.484321,0.005191684,0.9895697,0.2859888,298.1408,6.834215,3.984726,-0.01097505,1.111156,-0.1387193,348.0362,4.704717,356.7894,5,4,11,7,2019,1,43,34,311
1.644447,0.5307201,0.7821976,0.01886015,12.68057,284.872,2.406833,0.005066991,0.9896047,0.2865493,298.1516,6.829436,4.00911,-0.01097853,1.11125,-0.1386625,347.9872,4.752866,356.7855,5,4,11,7,2019,1,43,34,324
1.655559,0.5310801,0.7821313,0.01863463,12.67968,284.9214,2.339628,0.005179644,0.9894937,0.2871224,298.1418,6.863084,3.978714,-0.01098145,1.111307,-0.1386743,347.9194,4.766421,356.8081,5,4,11,7,2019,1,43,34,334
1.66667,0.5312694,0.7821783,0.01850782,12.69564,284.9862,2.281821,0.005088329,0.9895475,0.2876787,298.1317,6.861726,4.003079,-0.01099605,1.111369,-0.1387225,347.8492,4.778189,356.8492,5,4,11,7,2019,1,43,34,345
1.677781,0.5314275,0.7822157,0.01830213,12.71976,285.0367,2.261086,0.004943967,0.989576,0.2882735,298.1377,6.802415,4.047802,-0.01099579,1.111438,-0.1386025,347.7754,4.800927,356.8861,5,4,11,7,2019,1,43,34,356
1.688892,0.5316647,0.7821997,0.01805583,12.73328,285.0633,2.292202,0.004781961,0.9896146,0.2889412,298.1443,6.720839,4.128843,-0.01106573,1.111497,-0.1386145,347.7101,4.790287,356.9322,5,4,11,7,2019,1,43,34,368
