18566,0.272351,0.234594,9.792816,-0.130683,0.286734,-0.018344,-0.037842,-0.291504,-0.349365,0.177367,-0.189647,74.08611
18567,0.603826,0.395471,9.739831,-0.194539,0.65005,-0.069746,-0.026855,-0.291504,-0.349365,0.176345,-0.189089,74.063654
18568,0.865895,0.43622,9.819305,-0.160897,0.913063,0.010716,-0.028809,-0.297852,-0.351562,0.179104,-0.188743,74.012343
18569,1.00182,0.43828,9.787631,-0.123881,1.044457,-0.020486,-0.026855,-0.291504,-0.347168,0.181883,-0.188989,73.929143
18570,1.181796,0.348648,9.79311,0.014515,1.192358,-0.014664,-0.029053,-0.293701,-0.347168,0.185534,-0.190391,73.81546
18571,1.381618,0.255489,9.826529,0.163385,1.35752,0.019162,-0.031494,-0.287109,-0.347412,0.191913,-0.191062,73.674127
18572,1.583813,0.113625,9.828073,0.361225,1.510395,0.02096,-0.026855,-0.293701,-0.349365,0.198454,-0.193489,73.50799
18573,1.594902,-0.045268,9.790615,0.522026,1.474054,-0.016945,-0.029297,-0.287109,-0.347412,0.204103,-0.195605,73.328511
18574,1.728631,-0.130748,9.851158,0.64799,1.575085,0.043772,-0.020508,-0.289307,-0.340332,0.208659,-0.196165,73.148061
18575,1.76082,-0.294284,9.841743,0.819269,1.556024,0.033864,-0.024658,-0.293701,-0.342529,0.212035,-0.195973,72.975785
18576,1.748741,-0.356908,9.817661,0.880408,1.523793,0.009475,-0.018311,-0.289307,-0.344971,0.214989,-0.195405,72.827151
18577,1.607528,-0.343304,9.79122,0.82946,1.391107,-0.017443,-0.013916,-0.289307,-0.342529,0.215284,-0.193014,72.703455
18578,1.605338,-0.279996,9.845704,0.771691,1.406502,0.037168,-0.011719,-0.291504,-0.342529,0.219027,-0.189022,72.607027
18579,1.501889,-0.2873,9.852734,0.750476,1.30507,0.04369,-0.007324,-0.289307,-0.338135,0.221574,-0.183404,72.538262
18580,1.541755,-0.210543,9.794077,0.691203,1.366547,-0.014725,-0.00293,-0.293701,-0.335693,0.22621,-0.176744,72.500594
18581,1.404527,-0.204366,9.848413,0.645398,1.237932,0.039048,-0.000732,-0.293457,-0.331055,0.225439,-0.170626,72.490085
18582,1.250351,-0.081969,9.827527,0.482623,1.129061,0.018013,-0.00293,-0.291504,-0.331055,0.227301,-0.161828,72.510336
18583,1.20995,0.099539,9.778929,0.297355,1.146775,-0.030161,0.005615,-0.293457,-0.328857,0.228111,-0.152943,72.543177
18584,1.3086,0.168927,9.826748,0.260748,1.26333,0.017976,0.010254,-0.297852,-0.333252,0.228006,-0.141909,72.579986
18585,1.260093,0.096684,9.805138,0.314819,1.197297,-0.004258,0.014404,-0.295654,-0.328613,0.227876,-0.13269,72.613556
18586,1.234312,-0.021251,9.802183,0.419609,1.139602,-0.007994,0.020752,-0.289307,-0.335693,0.228334,-0.118694,72.646234
18587,1.14857,-0.027531,9.859759,0.400116,1.058671,0.049054,0.018799,-0.29126,-0.333252,0.224194,-0.099969,72.677706
18588,0.867132,-0.013804,9.887279,0.303487,0.797637,0.075794,0.029541,-0.293457,-0.331055,0.223901,-0.078746,72.706279
18589,0.847906,0.015243,9.690489,0.2705,0.791656,-0.121203,0.029541,-0.29126,-0.337891,0.229726,-0.059364,72.727453
18590,0.929895,-0.08512,9.784135,0.392819,0.842512,-0.028153,0.031738,-0.293457,-0.335449,0.23835,-0.044343,72.741577
18591,0.851507,-0.170879,9.822817,0.453759,0.74355,0.009901,0.036133,-0.289062,-0.335693,0.25151,-0.035985,72.756381
18592,1.163222,-0.269244,9.672107,0.641444,1.012577,-0.141159,0.042725,-0.293457,-0.344482,0.262599,-0.036861,72.772579
18593,0.929502,-0.27506,9.813195,0.579664,0.786774,-0.000277,0.042725,-0.29126,-0.346924,0.272182,-0.03852,72.795261
18594,0.888429,-0.339521,9.894546,0.630154,0.728178,0.080709,0.049316,-0.295654,-0.351318,0.275241,-0.038158,72.819766
18595,1.115589,-0.241488,9.79464,0.602628,0.974676,-0.018573,0.044922,-0.29126,-0.355957,0.270269,-0.037918,72.84504
18596,0.81358,-0.10308,9.902022,0.380073,0.727427,0.089281,0.049316,-0.293457,-0.360596,0.258773,-0.037747,72.868353
18597,0.755163,-0.091047,9.817924,0.348601,0.675324,0.005287,0.053467,-0.289062,-0.365234,0.246629,-0.045987,72.885539
18598,0.746556,-0.19293,9.806934,0.441221,0.637394,-0.006078,0.051514,-0.29126,-0.369629,0.235752,-0.043557,72.897182
18599,0.58949,-0.19336,9.810179,0.393761,0.488154,-0.00294,0.053467,-0.286865,-0.369873,0.225798,-0.0403,72.907043
18600,0.674631,-0.231335,9.7438,0.453393,0.559633,-0.069406,0.047119,-0.289062,-0.381104,0.21682,-0.037033,72.918319
18601,0.464876,-0.211243,9.766192,0.370887,0.365919,-0.047045,0.053467,-0.284668,-0.378906,0.204407,-0.035986,72.933749
18602,0.571232,-0.01247,9.81185,0.210177,0.525892,-0.000546,0.057861,-0.289062,-0.378906,0.195535,-0.044844,72.954313
18603,0.258305,-0.182985,9.810987,0.279624,0.175258,-0.002143,0.053467,-0.286865,-0.390381,0.190701,-0.058551,72.975935
18604,0.18131,-0.443286,9.842052,0.504936,0.023953,0.028036,0.055664,-0.284668,-0.385742,0.188771,-0.067129,73.006163
18605,0.04839,-0.487709,9.863946,0.50819,-0.117028,0.049649,0.053223,-0.280518,-0.388184,0.189439,-0.072732,73.056339
18606,-0.270545,-0.40091,9.889249,0.333004,-0.397126,0.074808,0.053467,-0.284668,-0.385742,0.195652,-0.074067,73.129635
18607,-0.37774,-0.242077,9.799845,0.151208,-0.453517,-0.014233,0.053467,-0.289062,-0.383301,0.201551,-0.073714,73.223406
18608,-0.277763,-0.181589,9.825143,0.123346,-0.340273,0.011394,0.048828,-0.276123,-0.388428,0.200719,-0.074674,73.330795
18609,-0.524194,0.083068,9.853257,-0.202098,-0.500615,0.040074,0.051025,-0.280518,-0.392822,0.178423,-0.080514,73.439871
18610,-0.782088,0.608338,9.746255,-0.782471,-0.59855,-0.065857,0.05127,-0.284668,-0.39502,0.153343,-0.086595,73.547293
18611,-0.876869,0.447069,9.657349,-0.65663,-0.736798,-0.155611,0.05127,-0.282715,-0.39502,0.146938,-0.096396,73.643491
18612,-1.088039,0.067983,9.928215,-0.351362,-1.048632,0.113784,0.044678,-0.280518,-0.390625,0.145487,-0.101767,73.732828
18613,-1.286292,0.184581,9.939491,-0.517642,-1.207946,0.124869,0.049072,-0.280518,-0.397461,0.143901,-0.10831,73.819472
18614,-1.255673,0.317722,9.751404,-0.636146,-1.142318,-0.06292,0.05127,-0.280518,-0.399658,0.141205,-0.109855,73.899115
18615,-1.413183,0.374217,9.786675,-0.732492,-1.279352,-0.02786,0.048828,-0.27832,-0.399658,0.145112,-0.112252,73.968336
18616,-1.465329,0.397485,9.805903,-0.767486,-1.324068,-0.008672,0.048828,-0.276123,-0.397461,0.144646,-0.11107,74.027713
18617,-1.453706,0.507005,9.839542,-0.868897,-1.283444,0.025233,0.057617,-0.276123,-0.397461,0.137611,-0.111771,74.077631
18618,-1.448766,0.669236,9.824535,-1.024389,-1.234539,0.010491,0.051025,-0.27832,-0.397461,0.124289,-0.113963,74.110542
18619,-1.477214,0.591762,9.830638,-0.959742,-1.283283,0.016141,0.053223,-0.280518,-0.399658,0.107424,-0.116623,74.12647
18620,-1.462901,0.587578,9.778108,-0.954365,-1.270275,-0.036578,0.053223,-0.273926,-0.399902,0.092765,-0.118561,74.127517
18621,-1.459747,0.553165,9.791368,-0.922903,-1.276297,-0.023558,0.053223,-0.276123,-0.395264,0.080773,-0.120928,74.107433
18622,-1.460658,0.434546,9.919105,-0.811181,-1.309418,0.103884,0.053223,-0.27832,-0.395264,0.074756,-0.122614,74.070661
18623,-1.32292,0.196795,9.90642,-0.54709,-1.241809,0.091079,0.05542,-0.27832,-0.399658,0.066595,-0.126243,74.016345
18624,-1.406108,0.111225,9.864011,-0.491115,-1.344694,0.048288,0.050781,-0.271729,-0.395508,0.052007,-0.129264,73.953627
18625,-1.328632,0.183796,9.803385,-0.54338,-1.249554,-0.012241,0.057617,-0.276123,-0.397461,0.039222,-0.135046,73.88838
18626,-1.157371,0.184629,9.769911,-0.499464,-1.084321,-0.045418,0.057617,-0.276123,-0.397461,0.035955,-0.136722,73.823442
18627,-1.115744,0.132009,9.816402,-0.438302,-1.059047,0.001098,0.057617,-0.276123,-0.4021,0.043446,-0.139147,73.758805
18628,-1.005877,0.076943,9.835946,-0.354315,-0.969491,0.020831,0.05957,-0.269531,-0.400146,0.056068,-0.142313,73.694484
18629,-0.970485,0.089864,9.856308,-0.356048,-0.932765,0.041241,0.05957,-0.269531,-0.402344,0.067725,-0.146641,73.627644
18630,-0.867869,0.08984,9.827162,-0.32619,-0.835001,0.012319,0.059814,-0.27832,-0.397461,0.081783,-0.149148,73.559527
18631,-0.807512,0.015583,9.856589,-0.237027,-0.798941,0.041762,0.061768,-0.276123,-0.393066,0.092142,-0.152318,73.483523
18632,-0.583821,0.000189,9.803702,-0.158127,-0.58918,-0.010581,0.061768,-0.271729,-0.395508,0.101152,-0.152642,73.406439
18633,-0.380889,0.059198,9.799858,-0.156245,-0.378019,-0.013785,0.065918,-0.269531,-0.395508,0.10646,-0.152814,73.322003
18634,-0.148312,0.008696,9.840774,-0.040788,-0.169978,0.027656,0.061523,-0.267578,-0.395508,0.109916,-0.153577,73.23091
18635,0.126861,0.042426,9.845619,0.006548,0.102949,0.0333,0.065918,-0.267578,-0.388672,0.110557,-0.154895,73.133885
18636,0.201102,-0.042853,9.799808,0.109797,0.149081,-0.012471,0.065918,-0.269531,-0.393311,0.109793,-0.156375,73.031449
18637,0.213876,-0.206854,9.762099,0.270679,0.113038,-0.050461,0.070312,-0.269531,-0.393066,0.112283,-0.15635,72.929696
18638,0.18477,-0.222475,9.822487,0.277577,0.079847,0.009811,0.065918,-0.269531,-0.393311,0.113255,-0.156864,72.831689
18639,0.111923,-0.206212,9.791276,0.240878,0.014619,-0.021574,0.065918,-0.267578,-0.393311,0.115974,-0.156313,72.743
18640,0.044542,-0.193725,9.840766,0.20932,-0.046601,0.02775,0.070312,-0.267578,-0.397705,0.11715,-0.156871,72.662377
18641,0.089717,-0.150511,9.795258,0.18143,0.009124,-0.017547,0.070312,-0.267578,-0.400146,0.116293,-0.158029,72.591816
18642,-0.134434,-0.147755,9.825593,0.111391,-0.204315,0.01218,0.070312,-0.265381,-0.400146,0.114384,-0.159298,72.533289
18643,-0.248827,-0.054346,9.81543,-0.012751,-0.285398,0.001889,0.07251,-0.269531,-0.402344,0.110928,-0.159353,72.489337
18644,-0.378006,0.030508,9.835465,-0.133428,-0.382959,0.021729,0.07251,-0.269531,-0.395508,0.10647,-0.160544,72.45203
18645,-0.50475,0.055279,9.801005,-0.196343,-0.495952,-0.013044,0.076904,-0.267334,-0.397705,0.101485,-0.160009,72.422107
18646,-0.588661,0.029395,9.813062,-0.198111,-0.583378,-0.001266,0.074707,-0.267334,-0.395508,0.09603,-0.160082,72.393077
18647,-0.710565,0.041281,9.836748,-0.247113,-0.695629,0.022111,0.07251,-0.267578,-0.393311,0.094275,-0.158151,72.373032
18648,-0.71449,0.08149,9.846176,-0.287313,-0.686903,0.031597,0.076904,-0.267334,-0.400146,0.090136,-0.159312,72.353163
18649,-0.703671,0.129507,9.825443,-0.330974,-0.661694,0.010951,0.07666,-0.265381,-0.393311,0.083154,-0.15943,72.335472
18650,-0.74184,0.165327,9.837106,-0.378177,-0.686716,0.022541,0.076904,-0.269531,-0.393066,0.074307,-0.159474,72.318684
18651,-0.654755,0.147194,9.815619,-0.336161,-0.608666,0.001245,0.074707,-0.265381,-0.400146,0.064969,-0.160083,72.30064
18652,-0.63569,0.131474,9.821072,-0.316915,-0.594864,0.006708,0.078857,-0.263184,-0.395752,0.058493,-0.16067,72.278799
18653,-0.629146,0.039093,9.779572,-0.227676,-0.61618,-0.034862,0.079102,-0.267334,-0.393311,0.058178,-0.158019,72.254961
18654,-0.635817,-0.033013,9.835866,-0.161302,-0.644318,0.021358,0.076904,-0.271729,-0.399902,0.057366,-0.157691,72.230934
18655,-0.671033,-0.055897,9.79297,-0.150733,-0.684724,-0.021666,0.074463,-0.263184,-0.400146,0.056,-0.159557,72.211583
18656,-0.598336,-0.080614,9.801644,-0.105266,-0.623154,-0.012823,0.081055,-0.263184,-0.395752,0.057023,-0.15925,72.193664
18657,-0.701228,-0.091718,9.808224,-0.126236,-0.724602,-0.006546,0.076904,-0.267334,-0.397705,0.057502,-0.160302,72.180965
18658,-0.716014,-0.100398,9.838381,-0.12276,-0.741319,0.023566,0.081299,-0.271729,-0.395264,0.055181,-0.158842,72.173684
18659,-0.660072,0.010327,9.817302,-0.211879,-0.653692,0.002761,0.081299,-0.267334,-0.397705,0.047631,-0.158643,72.169305
18660,-0.576226,0.042976,9.82783,-0.218875,-0.563467,0.013539,0.078857,-0.260986,-0.395752,0.036299,-0.159625,72.168356
18661,-0.420064,0.041604,9.824501,-0.171665,-0.414669,0.010631,0.078857,-0.263184,-0.395752,0.024496,-0.159434,72.167235
18662,-0.089038,0.017773,9.800723,-0.049274,-0.106066,-0.012241,0.081055,-0.265381,-0.397949,0.015095,-0.157659,72.164845
18663,-0.00234,-0.008721,9.756675,0.001487,-0.031186,-0.056058,0.07666,-0.265381,-0.395508,0.011716,-0.159363,72.165301
18664,0.120055,-0.001768,9.778093,0.032911,0.087085,-0.0343,0.07666,-0.265381,-0.391113,0.022515,-0.159072,72.16246
18665,0.108589,-0.0583,9.776225,0.085372,0.05824,-0.036232,0.07666,-0.265381,-0.391113,0.037997,-0.15853,72.15978
18666,0.015378,-0.102508,9.876566,0.10099,-0.044974,0.063804,0.085449,-0.267334,-0.402344,0.048324,-0.158713,72.155678
18667,0.025595,-0.061206,9.833341,0.066086,-0.022956,0.020629,0.070312,-0.267578,-0.395508,0.053907,-0.159365,72.153577
18668,0.040081,-0.052474,9.803171,0.062636,-0.006649,-0.009496,0.081055,-0.265381,-0.395508,0.05387,-0.15988,72.15204
18669,0.14631,0.098835,9.817419,-0.049318,0.140869,0.005185,0.07666,-0.263184,-0.402588,0.048192,-0.160428,72.146209
18670,0.327883,0.347701,9.816117,-0.231222,0.390215,0.004585,0.078857,-0.263184,-0.400146,0.044938,-0.160445,72.133705
18671,0.388087,0.42756,9.808184,-0.288938,0.47212,-0.003125,0.074707,-0.265381,-0.397949,0.044551,-0.16178,72.107141
18672,0.506037,0.466492,9.816526,-0.289001,0.596088,0.005614,0.074707,-0.267334,-0.402344,0.050856,-0.163311,72.063077
18673,0.438098,0.288166,9.813107,-0.1386,0.476217,0.001896,0.07666,-0.265381,-0.393311,0.059604,-0.163123,72.003694
18674,0.377344,0.209656,9.821051,-0.080887,0.393897,0.009619,0.081299,-0.267334,-0.402344,0.066973,-0.162713,71.934578
18675,0.276043,0.036545,9.842438,0.053767,0.243495,0.030531,0.083252,-0.260986,-0.400391,0.072934,-0.163176,71.857344
18676,0.260702,0.01006,9.827526,0.074779,0.220356,0.015547,0.079102,-0.267334,-0.397705,0.071337,-0.164602,71.776158
18677,0.131603,-0.09712,9.79479,0.136095,0.06413,-0.017687,0.081055,-0.260986,-0.388916,0.069712,-0.164728,71.698201
18678,0.012469,-0.249406,9.833273,0.242774,-0.097077,0.020281,0.078857,-0.265381,-0.393311,0.065666,-0.165438,71.626906
18679,-0.133558,-0.203255,9.815843,0.151959,-0.220883,0.002507,0.083252,-0.263184,-0.393311,0.059231,-0.16325,71.569322
18680,-0.217003,-0.23072,9.827796,0.150251,-0.308311,0.014227,0.081055,-0.265381,-0.388672,0.05085,-0.163061,71.520748
18681,-0.279952,-0.159566,9.79837,0.06116,-0.344896,-0.01528,0.085449,-0.263184,-0.402588,0.041484,-0.162292,71.4848
18682,-0.397594,-0.191331,9.81249,0.052484,-0.466077,-0.001486,0.087646,-0.263184,-0.402588,0.035387,-0.161695,71.457671
18683,-0.451123,-0.173365,9.831751,0.017531,-0.510856,0.017654,0.087646,-0.265381,-0.400146,0.032543,-0.161259,71.439367
18684,-0.494968,-0.114736,9.807797,-0.052338,-0.533421,-0.006375,0.083252,-0.263184,-0.395752,0.032056,-0.159519,71.428992
18685,-0.494966,-0.105542,9.83033,-0.061099,-0.530423,0.01617,0.085449,-0.263184,-0.397949,0.032464,-0.159792,71.423841
18686,-0.211401,-0.023056,9.792265,-0.048997,-0.2352,-0.021061,0.083252,-0.265381,-0.395508,0.031477,-0.159125,71.423568
18687,-0.055528,-0.020028,9.789009,-0.001887,-0.086366,-0.023882,0.083252,-0.263184,-0.395752,0.035652,-0.15741,71.422557
18688,-0.070277,-0.027352,9.819173,0.001584,-0.103097,0.006233,0.083252,-0.263184,-0.397949,0.046409,-0.158156,71.421329
18689,-0.04629,-0.070896,9.837685,0.052257,-0.094962,0.024765,0.081055,-0.263184,-0.395752,0.057616,-0.158381,71.421365
18690,-0.031102,-0.03308,9.875165,0.022466,-0.069049,0.062315,0.083252,-0.267334,-0.397705,0.061327,-0.158279,71.420709
18691,0.032247,-0.002653,9.835209,0.013729,0.000752,0.022565,0.083252,-0.263184,-0.397949,0.057013,-0.159343,71.419725
18692,0.100541,-0.004765,9.808317,0.036445,0.064853,-0.004136,0.081055,-0.263184,-0.395752,0.049884,-0.162555,71.418744
18693,0.115567,0.021757,9.823249,0.015425,0.087574,0.010863,0.083252,-0.265381,-0.395508,0.049352,-0.161085,71.417571
18694,0.144135,0.038941,9.762927,0.008491,0.120421,-0.049365,0.083496,-0.267334,-0.400146,0.052131,-0.160321,71.415478
18695,0.149474,0.03601,9.843632,0.013615,0.124115,0.031353,0.078857,-0.265381,-0.400146,0.057223,-0.160895,71.414817
18696,0.115155,0.032305,9.845801,0.00665,0.090154,0.033425,0.081055,-0.260986,-0.397949,0.058107,-0.161273,71.415254
18697,0.0805,0.018672,9.825426,0.008464,0.053006,0.012939,0.083252,-0.263184,-0.395752,0.05662,-0.161335,71.415885
18698,0.031896,0.014948,9.880306,-0.003805,0.005708,0.067679,0.085449,-0.265381,-0.397949,0.054217,-0.161048,71.41724
18699,-0.022496,0.005041,9.831932,-0.012421,-0.048665,0.019143,0.078857,-0.265381,-0.400146,0.048493,-0.161691,71.418427
18700,-0.027722,0.026058,9.796325,-0.035095,-0.046375,-0.016461,0.083252,-0.265381,-0.400146,0.04046,-0.160177,71.418726
18701,-0.06139,0.048184,9.866145,-0.068386,-0.070758,0.053275,0.081299,-0.267334,-0.397705,0.028634,-0.160074,71.417594
18702,-0.050443,0.217624,9.821322,-0.227484,-0.005582,0.008539,0.083252,-0.260986,-0.395752,0.015891,-0.160156,71.414478
18703,0.020263,0.033066,9.764022,-0.031595,0.003303,-0.04864,0.085449,-0.265381,-0.397949,0.008787,-0.160309,71.403762
18704,-0.062705,0.02454,9.821052,-0.050815,-0.077758,0.008156,0.081055,-0.263184,-0.395752,0.005487,-0.158217,71.387984
18705,-0.059386,-0.129747,9.858229,0.096048,-0.123616,0.045332,0.085205,-0.258789,-0.398193,0.003563,-0.157894,71.37382
18706,0.008043,-0.149835,9.78624,0.136302,-0.065873,-0.026468,0.085449,-0.265381,-0.395508,0.001176,-0.158372,71.360555
18707,0.003373,-0.109154,9.79576,0.09607,-0.057196,-0.016957,0.085449,-0.263184,-0.395752,0.001128,-0.156932,71.350898
18708,0.096946,-0.005072,9.830903,0.027691,0.064796,0.018443,0.083252,-0.260986,-0.400391,0.004392,-0.15538,71.340865
18709,0.117116,0.103727,9.812204,-0.068506,0.118594,-0.000192,0.083252,-0.263184,-0.400146,0.006197,-0.157423,71.330288
18710,0.137836,0.221838,9.816049,-0.173483,0.175564,0.003733,0.085693,-0.269531,-0.393066,0.008972,-0.159863,71.311943
18711,0.122461,0.185925,9.778521,-0.143675,0.149271,-0.033827,0.083008,-0.258789,-0.393555,0.014579,-0.159323,71.287098
18712,0.083122,0.11063,9.836894,-0.084236,0.087401,0.024431,0.087646,-0.263184,-0.393311,0.018313,-0.161009,71.252322
18713,0.077113,0.002202,9.802908,0.017271,0.046563,-0.009602,0.085449,-0.263184,-0.397949,0.023915,-0.161266,71.219887
18714,-0.00592,-0.014358,9.837371,0.006848,-0.037696,0.024621,0.087646,-0.267334,-0.397705,0.026235,-0.160899,71.188364
18715,-0.034785,0.081089,9.850944,-0.092828,-0.034209,0.038155,0.085449,-0.265381,-0.395508,0.023833,-0.160764,71.156677
18716,-0.044638,0.152675,9.847422,-0.164521,-0.019875,0.034625,0.083252,-0.265381,-0.395508,0.016274,-0.158697,71.123023
18717,-0.069626,0.187061,9.806408,-0.206402,-0.031617,-0.006471,0.087646,-0.263184,-0.391113,0.007744,-0.159481,71.087918
18718,-0.049945,0.190689,9.856989,-0.204753,-0.011432,0.044139,0.085449,-0.265381,-0.395508,0.001099,-0.159151,71.04323
18719,-0.021473,0.206628,9.796722,-0.211704,0.021443,-0.016074,0.085205,-0.258789,-0.395752,-0.006977,-0.159169,70.993121
18720,0.012132,0.088006,9.818696,-0.089341,0.015053,0.005993,0.087646,-0.265381,-0.397949,-0.008479,-0.157553,70.938467
18721,-0.017937,-0.089121,9.812848,0.068151,-0.070877,0.000089,0.087646,-0.263184,-0.393311,-0.009062,-0.156019,70.880908
18722,0.011006,-0.184705,9.799215,0.167835,-0.074754,-0.013448,0.083008,-0.258789,-0.391357,-0.009667,-0.155901,70.827132
18723,0.050642,-0.324853,9.856742,0.312882,-0.083624,0.044217,0.085205,-0.256592,-0.400391,-0.011688,-0.156147,70.782028
18724,0.040466,-0.271468,9.808123,0.258744,-0.075643,-0.004428,0.085449,-0.267334,-0.390869,-0.014176,-0.156121,70.743248
18725,0.059893,-0.294655,9.790992,0.286728,-0.064971,-0.021492,0.083252,-0.265381,-0.402344,-0.015254,-0.156231,70.714222
18726,0.06944,-0.22641,9.815513,0.225452,-0.033428,0.003036,0.085449,-0.260986,-0.395752,-0.014418,-0.154155,70.695137
18727,0.053874,-0.131409,9.776458,0.131071,-0.016593,-0.036091,0.085449,-0.260986,-0.397949,-0.011243,-0.153942,70.681826
18728,0.01487,-0.0854,9.810699,0.075113,-0.038535,-0.001969,0.087646,-0.260986,-0.397949,-0.008986,-0.155289,70.670321
18729,0.029295,-0.075956,9.780564,0.071632,-0.022187,-0.032072,0.081055,-0.263184,-0.395752,-0.002512,-0.156539,70.6626
18730,-0.019569,-0.106661,9.767739,0.085737,-0.079041,-0.045043,0.087646,-0.263184,-0.400146,0.007763,-0.156892,70.660652
18731,-0.029407,-0.013758,9.809357,-0.003524,-0.058377,-0.003451,0.092041,-0.263184,-0.393311,0.018954,-0.15786,70.660147
18732,-0.048726,0.02016,9.849019,-0.04028,-0.066288,0.036168,0.087646,-0.260986,-0.395752,0.02923,-0.159302,70.659823
18733,-0.043716,-0.010148,9.862061,-0.008818,-0.072163,0.049208,0.085449,-0.263184,-0.393311,0.03431,-0.159034,70.659705
18734,-0.029544,-0.000957,9.831914,-0.012299,-0.055823,0.019105,0.087646,-0.265381,-0.395508,0.035179,-0.159138,70.657972
18735,-0.000887,0.025808,9.794175,-0.028046,-0.019756,-0.018539,0.092041,-0.263184,-0.397949,0.034146,-0.158448,70.657696
18736,0.003993,0.003234,9.829775,-0.005363,-0.022469,0.017061,0.089844,-0.263184,-0.395752,0.031728,-0.157094,70.657426
18737,0.037638,-0.010899,9.78253,0.019129,0.004761,-0.030099,0.087402,-0.258789,-0.400391,0.033987,-0.158134,70.657857
18738,0.071982,0.012918,9.825501,0.008501,0.044648,0.012981,0.089844,-0.265381,-0.397949,0.038152,-0.15834,70.65792
18739,0.06237,-0.03601,9.846143,0.052227,0.019061,0.033562,0.093994,-0.256592,-0.395996,0.043231,-0.158071,70.657802
18740,0.076506,-0.026333,9.816002,0.048742,0.035406,0.003463,0.080811,-0.258789,-0.391357,0.049748,-0.157729,70.65822
18741,0.076402,-0.025406,9.816005,0.04874,0.035208,0.003464,0.083008,-0.256592,-0.398193,0.054822,-0.15909,70.657012
18742,0.022465,-0.01579,9.812684,0.022616,-0.012808,0,0.081055,-0.265381,-0.397949,0.059929,-0.158045,70.657437
18743,0.027194,-0.046575,9.825746,0.054077,-0.018676,0.01304,0.085205,-0.258789,-0.395752,0.064541,-0.156912,70.659313
18744,-0.003046,0.021183,9.771612,-0.019261,-0.024754,-0.041103,0.087646,-0.263184,-0.402588,0.067293,-0.157231,70.658837
18745,-0.012282,0.000013,9.859919,-0.001873,-0.040855,0.047155,0.085449,-0.267334,-0.397705,0.070014,-0.156425,70.65674
18746,-0.037631,0.026774,9.79629,-0.034967,-0.055764,-0.016509,0.085449,-0.263184,-0.393311,0.073708,-0.155491,70.656627
18747,-0.003599,0.041263,9.816704,-0.036824,-0.01904,0.004016,0.087646,-0.265381,-0.393311,0.076433,-0.155772,70.656155
18748,0.001258,0.010359,9.82977,-0.005359,-0.024916,0.017055,0.087402,-0.256592,-0.405029,0.082005,-0.154779,70.655131
18749,-0.003996,0.042506,9.816698,-0.036823,-0.019449,0.004015,0.089844,-0.263184,-0.388916,0.084254,-0.156362,70.652847
18750,0.03498,0.016216,9.827638,0.001564,0.008441,0.015023,0.087402,-0.260986,-0.393555,0.08983,-0.153741,70.652913
18751,0.049009,0.034959,9.820036,-0.010709,0.027957,0.007488,0.085449,-0.265381,-0.391113,0.092551,-0.152933,70.650816
18752,0.053976,0.013228,9.855659,0.011974,0.02524,0.043088,0.085449,-0.263184,-0.393311,0.095776,-0.152763,70.651606
18753,0.053572,0.004102,9.833115,0.020754,0.021884,0.020528,0.089844,-0.269531,-0.399902,0.096154,-0.151964,70.651869
18754,0.053029,-0.014716,9.788027,0.038317,0.015367,-0.024592,0.0896,-0.260986,-0.391113,0.095618,-0.151639,70.652311
18755,0.07275,-0.000134,9.861139,0.031162,0.038682,0.048595,0.092041,-0.267334,-0.395508,0.095995,-0.150841,70.652573
18756,0.052595,-0.005588,9.810575,0.029534,0.018116,-0.002031,0.085449,-0.263184,-0.395752,0.094513,-0.15068,70.651029
18757,0.03281,0.01702,9.827644,0.00156,0.007018,0.015024,0.087402,-0.260986,-0.393555,0.094423,-0.149831,70.65274
18758,-0.001712,0.012119,9.829768,-0.005356,-0.026956,0.01705,0.089844,-0.267334,-0.400146,0.092472,-0.14853,70.65102
18759,-0.002081,0.00263,9.807223,0.003425,-0.030308,-0.005511,0.089844,-0.263184,-0.395752,0.09379,-0.149199,70.652179
18760,-0.00238,-0.006456,9.784677,0.012209,-0.033666,-0.028073,0.081055,-0.260986,-0.393555,0.096544,-0.148703,70.652249
18761,-0.016922,-0.005542,9.837367,0.00692,-0.047279,0.024579,0.087402,-0.260986,-0.391113,0.097858,-0.148282,70.651783
18762,-0.051328,-0.010044,9.839485,0.000009,-0.081254,0.026602,0.083252,-0.260986,-0.393555,0.099199,-0.147898,70.651315
18763,-0.003003,0.003309,9.807222,0.003427,-0.031122,-0.005514,0.087646,-0.260986,-0.395752,0.098161,-0.148025,70.650494
18764,0.011555,0.030536,9.822169,-0.017631,-0.008468,0.009517,0.087402,-0.258789,-0.405029,0.097156,-0.149277,70.651294
18765,-0.003242,0.012392,9.829768,-0.005355,-0.028381,0.017046,0.0896,-0.260986,-0.393555,0.098467,-0.146953,70.64975
18766,0.016078,-0.001128,9.835249,0.013835,-0.014534,0.022554,0.087646,-0.265381,-0.395508,0.096989,-0.14788,70.649829
18767,0.030366,0.007487,9.805107,0.010337,0.001833,-0.007536,0.087402,-0.260986,-0.393555,0.097829,-0.147946,70.648098
18768,0.030323,0.017095,9.827652,0.001555,0.004771,0.015025,0.085449,-0.263184,-0.391113,0.100581,-0.148264,70.647622
18769,0.030225,0.017256,9.827652,0.001554,0.004572,0.015025,0.083252,-0.260986,-0.391113,0.100487,-0.149041,70.648243
