3.066662,0.3626485,1.134205,-0.8538541,338.239,263.7518,5.274577,-0.000939369,0.9901341,0.399168,300.1645,13.93603,359.8853,-0.06382707,1.202492,0.006238826,358.542,18.49666,358.5116,2,2,11,21,2019,3,4,43,132
3.077773,0.3609519,1.133306,-0.8561796,338.4086,263.5349,5.550983,-0.001061082,0.9900632,0.3991568,300.1573,13.92727,359.8908,-0.06386562,1.202487,0.006251248,358.5494,18.50684,358.5071,2,2,11,21,2019,3,4,43,143
3.088884,0.3594434,1.132721,-0.8580256,338.6193,263.4031,5.720287,-0.001060963,0.9900466,0.3991319,300.1594,13.91954,359.8956,-0.06382812,1.202473,0.006373764,358.5618,18.50023,358.5129,2,2,11,21,2019,3,4,43,154
3.099995,0.358138,1.132279,-0.8597995,338.7935,263.2393,5.956118,-0.001062989,0.9900535,0.3991902,300.156,13.91763,359.8967,-0.063806,1.202469,0.00637117,358.5599,18.48752,358.5149,2,2,11,21,2019,3,4,43,164
3.111106,0.3565612,1.131268,-0.8615158,339.0281,263.1618,6.179272,-0.000963926,0.9901531,0.3992032,300.1597,13.9383,359.8752,-0.06385839,1.2025,0.006395058,358.5873,18.47933,358.5165,2,2,11,21,2019,3,4,43,176
3.122217,0.3547287,1.130828,-0.8629996,339.2672,263.1075,6.371705,-0.000958681,0.9901409,0.3991212,300.1553,13.92893,359.8874,-0.06391364,1.20249,0.006395468,358.597,18.47564,358.5323,2,2,11,21,2019,3,4,43,188
3.133328,0.3529558,1.129937,-0.8638128,339.5636,263.176,6.516435,-0.000965715,0.9901639,0.3990841,300.1569,13.93489,359.8806,-0.06397769,1.20242,0.006386842,358.5986,18.46229,358.5281,2,2,11,21,2019,3,4,43,199
3.144439,0.3510478,1.12868,-0.8647708,339.8298,263.2473,6.680812,-0.001051426,0.9901251,0.3990305,300.1564,13.93328,359.8879,-0.06402947,1.202435,0.006396909,358.6163,18.45417,358.5357,2,2,11,21,2019,3,4,43,210
3.15555,0.3490111,1.128091,-0.865595,340.0849,263.3264,6.856654,-0.00103724,0.9901052,0.3990118,300.1504,13.94316,359.8758,-0.06405644,1.20244,0.00643215,358.6281,18.44943,358.5423,2,2,11,21,2019,3,4,43,221
3.166661,0.3470685,1.127356,-0.8654863,340.2722,263.5768,6.973069,-0.001030803,0.9901131,0.3990654,300.1546,13.95249,359.8685,-0.06416953,1.202406,0.006498164,358.6395,18.44342,358.5433,2,2,11,21,2019,3,4,43,232
3.177772,0.3449807,1.126539,-0.865887,340.4378,263.7599,7.071318,-0.001101017,0.9901041,0.3990898,300.1535,13.92154,359.9006,-0.06413199,1.202375,0.006501853,358.6342,18.44442,358.5657,2,2,11,21,2019,3,4,43,243
3.188883,0.3427633,1.126221,-0.8657415,340.5277,264.0975,7.034708,-0.000974417,0.9899647,0.3991688,300.1557,13.94539,359.8759,-0.06415606,1.202416,0.006510816,358.6186,18.44499,358.5768,2,2,11,21,2019,3,4,43,254
3.199994,0.3407228,1.125747,-0.8657205,340.6342,264.3765,7.047303,-0.000994682,0.9899545,0.3991758,300.1607,13.93071,359.8968,-0.06418986,1.202445,0.00650132,358.592,18.46515,358.5832,2,2,11,21,2019,3,4,43,265
3.211105,0.3387408,1.125392,-0.8657146,340.6641,264.7114,7.034196,-0.000975847,0.9899617,0.399091,300.1543,13.94797,359.8777,-0.06425409,1.20253,0.006525639,358.5593,18.47062,358.591,2,2,11,21,2019,3,4,43,277
3.222216,0.3362355,1.125374,-0.8654525,340.6644,265.0928,7.039118,-0.00108254,0.9900129,0.3990725,300.152,13.93433,359.8934,-0.06436376,1.202579,0.00638153,358.5123,18.48157,358.5917,2,2,11,21,2019,3,4,43,287
3.233327,0.3338565,1.125122,-0.865306,340.6096,265.5053,7.00556,-0.001147866,0.9899991,0.3988805,300.1535,13.92022,359.9074,-0.06437606,1.202615,0.006367089,358.4828,18.48194,358.6182,2,2,11,21,2019,3,4,43,299
3.244438,0.3316441,1.124936,-0.8650922,340.5614,265.8844,6.920874,-0.001105905,0.9900982,0.3989427,300.1531,13.91891,359.9077,-0.06439897,1.202622,0.006335388,358.4743,18.47345,358.6264,2,2,11,21,2019,3,4,43,310
3.255549,0.3291274,1.124837,-0.8647246,340.4466,266.3206,6.735913,-0.001065612,0.9900625,0.3989249,300.1505,13.92687,359.8981,-0.0644188,1.202614,0.006403252,358.5043,18.48486,358.63,2,2,11,21,2019,3,4,43,322
3.26666,0.3269101,1.124595,-0.8641406,340.376,266.707,6.616073,-0.001026869,0.9900843,0.3991115,300.162,13.92849,359.8953,-0.06455256,1.202519,0.006384585,358.5422,18.47832,358.6499,2,2,11,21,2019,3,4,43,332
3.277771,0.3243017,1.124268,-0.8639247,340.281,267.0302,6.555562,-0.001075387,0.9900575,0.3991159,300.1548,13.93353,359.8957,-0.06451915,1.202442,0.006322714,358.5928,18.46483,358.6695,2,2,11,21,2019,3,4,43,344
3.288882,0.3218813,1.123847,-0.8637273,340.2243,267.3467,6.506004,-0.000952482,0.9899421,0.3991323,300.1557,13.93221,359.8916,-0.06458461,1.202463,0.006132064,358.6103,18.45562,358.6789,2,2,11,21,2019,3,4,43,355
3.299993,0.3190863,1.123572,-0.8638449,340.1658,267.6174,6.50325,-0.000977993,0.9899187,0.3989812,300.1579,13.93893,359.8861,-0.06461218,1.202455,0.006077772,358.6164,18.44177,358.6825,2,2,11,21,2019,3,4,43,366
3.311104,0.3167027,1.123486,-0.8638059,340.0688,267.9003,6.473533,-0.000873804,0.9900366,0.3989409,300.1522,13.94085,359.8855,-0.06468199,1.202485,0.006044813,358.6137,18.42287,358.6971,2,2,11,21,2019,3,4,43,377
3.322215,0.3141512,1.123376,-0.8637133,339.9574,268.1658,6.406404,-0.000957012,0.9901048,0.3989415,300.1514,13.9386,359.8865,-0.06481033,1.202392,0.006066642,358.6121,18.41212,358.6967,2,2,11,21,2019,3,4,43,389
3.333326,0.3115721,1.12339,-0.8635315,339.8331,268.4312,6.286831,-0.000986934,0.9901025,0.3990538,300.1606,13.92699,359.9007,-0.06488054,1.202385,0.006079189,358.6049,18.39969,358.7026,2,2,11,21,2019,3,4,43,400
3.344437,0.3088951,1.123476,-0.8631836,339.6719,268.7162,6.093121,-0.001147985,0.9900197,0.3991455,300.158,13.92299,359.9067,-0.06484543,1.202311,0.006016348,358.6165,18.38587,358.7039,2,2,11,21,2019,3,4,43,411
3.355548,0.3064775,1.123563,-0.862919,339.4851,269.0149,5.91042,-0.001054287,0.9898995,0.3991582,300.1546,13.91763,359.904,-0.06487202,1.202304,0.00596799,358.6167,18.39072,358.7062,2,2,11,21,2019,3,4,43,422
3.366659,0.3039477,1.123792,-0.8627576,339.2971,269.2848,5.803048,-0.000964403,0.9899808,0.3990523,300.1547,13.91615,359.9093,-0.06488516,1.202305,0.005902045,358.6396,18.38201,358.7072,2,2,11,21,2019,3,4,43,433
3.37777,0.3016887,1.124402,-0.8624586,339.0248,269.5034,5.780647,-0.000946045,0.98998,0.3989767,300.1487,13.92694,359.9019,-0.0649517,1.202318,0.005869044,358.6619,18.38671,358.7169,2,2,11,21,2019,3,4,43,444
3.388881,0.2994082,1.124852,-0.8621843,338.7924,269.7093,5.829768,-0.000932574,0.9899834,0.3989537,300.1537,13.92778,359.8942,-0.06509738,1.202168,0.00584483,358.6768,18.37892,358.7269,2,2,11,21,2019,3,4,43,456
3.399992,0.2970556,1.125386,-0.8619208,338.603,269.9013,5.911459,-0.000922799,0.9899827,0.3989018,300.1522,13.92608,359.8925,-0.06515144,1.202129,0.005829689,358.6996,18.37613,358.7345,2,2,11,21,2019,3,4,43,467
3.411103,0.2947145,1.125799,-0.8615613,338.4452,270.1186,5.943897,-0.001091361,0.9898276,0.3989239,300.1499,13.92242,359.9023,-0.06522019,1.202111,0.005799842,358.7411,18.37043,358.7482,2,2,11,21,2019,3,4,43,478
3.422215,0.2924702,1.126405,-0.8609505,338.396,270.4272,5.962687,-0.001109004,0.9898041,0.3989426,300.1521,13.9207,359.8987,-0.06509847,1.202193,0.005823401,358.7749,18.36055,358.7495,2,2,11,21,2019,3,4,43,490
3.433326,0.2903649,1.127198,-0.8599252,338.3937,270.8495,5.895155,-0.001106858,0.9898133,0.3990576,300.1599,13.91797,359.8977,-0.06510024,1.20215,0.005783185,358.8054,18.35547,358.7581,2,2,11,21,2019,3,4,43,500
3.444437,0.2885125,1.128486,-0.8587701,338.3601,271.3427,5.698351,-0.000825644,0.9900662,0.3990059,300.1502,13.92251,359.902,-0.06508268,1.202094,0.005771205,358.8212,18.34849,358.7625,2,2,11,21,2019,3,4,43,512
3.455548,0.286759,1.129365,-0.8574735,338.33,271.9313,5.401085,-0.000741482,0.9900174,0.3990184,300.1489,13.92952,359.8905,-0.06505525,1.202099,0.005802101,358.8206,18.34509,358.7611,2,2,11,21,2019,3,4,43,523
3.466659,0.2848986,1.130446,-0.856217,338.2662,272.4728,5.13495,-0.000731826,0.9900061,0.3990753,300.1594,13.91769,359.906,-0.06507975,1.2021,0.005828517,358.8206,18.36114,358.7555,2,2,11,21,2019,3,4,43,535
3.47777,0.283092,1.131791,-0.8546389,338.1375,273.0248,4.786276,-0.000729442,0.9900093,0.3991006,300.1581,13.92641,359.8997,-0.06507481,1.202098,0.005837893,358.805,18.35388,358.7528,2,2,11,21,2019,3,4,43,544
3.488881,0.2816794,1.132949,-0.8532057,337.935,273.5142,4.537798,-0.000742436,0.9900041,0.3991123,300.1578,13.91305,359.9155,-0.06514242,1.202047,0.005865044,358.7895,18.36267,358.7517,2,2,11,21,2019,3,4,43,556
3.499992,0.2802356,1.134263,-0.8518454,337.678,273.8778,4.438611,-0.000805736,0.9899228,0.3991367,300.1558,13.92005,359.9114,-0.06513635,1.202017,0.005856923,358.7782,18.382,358.7415,2,2,11,21,2019,3,4,43,567
3.511103,0.2787606,1.135393,-0.8505956,337.4217,274.1837,4.39426,-0.000815392,0.9899172,0.3990245,300.1509,13.90531,359.9227,-0.06518453,1.202057,0.005902531,358.7909,18.38581,358.7479,2,2,11,21,2019,3,4,43,578
3.522214,0.2773384,1.136635,-0.849293,337.1275,274.3845,4.452947,-0.000906587,0.990006,0.3989981,300.1455,13.91817,359.9096,-0.06523964,1.202036,0.005813258,358.8003,18.39743,358.7425,2,2,11,21,2019,3,4,43,590
3.533325,0.2758512,1.13753,-0.8482211,336.8789,274.5776,4.551212,-0.000936389,0.990002,0.3988981,300.153,13.90938,359.9136,-0.06523448,1.201983,0.00582141,358.8113,18.40011,358.7415,2,2,11,21,2019,3,4,43,600
3.544436,0.2747929,1.138497,-0.8466547,336.6516,274.8198,4.591141,-0.000928879,0.9900237,0.3988672,300.1475,13.92627,359.8982,-0.06526453,1.201977,0.005866569,358.8361,18.40716,358.7454,2,2,11,21,2019,3,4,43,612
3.555547,0.2735946,1.138968,-0.8449099,336.4933,275.1164,4.585373,-0.000972986,0.9900242,0.3988715,300.1525,13.91059,359.916,-0.06524359,1.201958,0.005954525,358.8563,18.41967,358.7617,2,2,11,21,2019,3,4,43,623
3.566658,0.2723585,1.139483,-0.8431181,336.3464,275.4475,4.603395,-0.000934839,0.9900688,0.3989344,300.1488,13.92408,359.9028,-0.06523449,1.201931,0.005980266,358.877,18.42946,358.7666,2,2,11,21,2019,3,4,43,634
3.577769,0.2712948,1.139724,-0.8410752,336.2383,275.8344,4.660998,-0.000962377,0.9900851,0.3988902,300.1484,13.9184,359.9124,-0.06521562,1.20189,0.006049645,358.8935,18.43543,358.7761,2,2,11,21,2019,3,4,43,647
3.58888,0.2703091,1.139414,-0.838825,336.1929,276.2828,4.733021,-0.000909925,0.9900241,0.3989039,300.1488,13.92587,359.9031,-0.06526905,1.201803,0.006096138,358.9065,18.43403,358.782,2,2,11,21,2019,3,4,43,657
3.599991,0.2691128,1.139123,-0.8366038,336.2151,276.7624,4.819505,-0.001007676,0.9899801,0.3988934,300.1492,13.91972,359.9134,-0.06527406,1.201742,0.006168031,358.9349,18.43287,358.7992,2,2,11,21,2019,3,4,43,667
3.611102,0.2677889,1.138688,-0.8341838,336.2283,277.2305,4.856518,-0.001050711,0.9899843,0.3988884,300.1522,13.90694,359.9239,-0.06526776,1.20167,0.006223976,358.9688,18.42653,358.8102,2,2,11,21,2019,3,4,43,679
3.622213,0.2667823,1.137695,-0.8314724,336.411,277.8297,4.785464,-0.000984073,0.9899511,0.399046,300.1581,13.90167,359.9294,-0.0651742,1.201643,0.006420603,359.0126,18.42587,358.8263,2,2,11,21,2019,3,4,43,691
3.633324,0.2646791,1.136489,-0.8258852,336.7033,278.96,4.593169,-0.000914574,0.9900672,0.3990382,300.1532,13.92242,359.915,-0.06513933,1.201451,0.006577568,359.0844,18.43912,358.8374,2,2,11,21,2019,3,4,43,712
3.644435,0.2638452,1.135274,-0.8230385,336.9848,279.5827,4.49693,-0.000742436,0.9899273,0.3990625,300.1565,13.91824,359.9204,-0.06506271,1.201424,0.006657345,359.0994,18.4243,358.8502,2,2,11,21,2019,3,4,43,723
3.655546,0.2629628,1.134506,-0.8204793,337.174,280.1467,4.526705,-0.000729561,0.9899325,0.3990331,300.1591,13.91817,359.913,-0.06502438,1.201365,0.006714756,359.1193,18.4196,358.8498,2,2,11,21,2019,3,4,43,735
3.666657,0.2620827,1.133768,-0.8178594,337.3247,280.6991,4.522124,-0.000641227,0.9900196,0.3989837,300.1537,13.91881,359.9126,-0.06509733,1.201415,0.006773506,359.1434,18.41181,358.8513,2,2,11,21,2019,3,4,43,745
3.677768,0.261307,1.133188,-0.8153099,337.4498,281.2472,4.548405,-0.000743866,0.990134,0.3989765,300.1536,13.91779,359.9157,-0.06518938,1.201308,0.006778162,359.1532,18.40655,358.8522,2,2,11,21,2019,3,4,43,757
3.688879,0.2606603,1.132499,-0.8129846,337.5157,281.7683,4.614109,-0.000919461,0.9899932,0.3989655,300.1494,13.91502,359.9248,-0.06516349,1.201286,0.00681222,359.1598,18.41508,358.8528,2,2,11,21,2019,3,4,43,768
3.69999,0.2602854,1.132002,-0.8107907,337.5327,282.2408,4.707978,-0.00094533,0.9899908,0.3989158,300.1495,13.90682,359.9283,-0.06520443,1.201349,0.006851913,359.1647,18.4138,358.8645,2,2,11,21,2019,3,4,43,779
3.711101,0.2598279,1.13171,-0.8087587,337.5516,282.6649,4.859789,-0.000967026,0.9899998,0.3989099,300.1504,13.9048,359.9317,-0.06521532,1.201316,0.006893611,359.155,18.42314,358.8615,2,2,11,21,2019,3,4,43,790
3.722212,0.2595258,1.13129,-0.8067535,337.588,283.0999,5.042209,-0.000968218,0.9900228,0.3989856,300.1554,13.89667,359.937,-0.06518286,1.201337,0.00691946,359.1467,18.43408,358.8731,2,2,11,21,2019,3,4,43,801
3.733323,0.2593637,1.130937,-0.8051262,337.6165,283.4578,5.283233,-0.001029015,0.9899889,0.3989601,300.1561,13.9061,359.9338,-0.06516038,1.201346,0.006959712,359.1363,18.4468,358.877,2,2,11,21,2019,3,4,43,813
3.744434,0.2592745,1.130552,-0.8036203,337.6996,283.843,5.463427,-0.000979781,0.9899559,0.3990136,300.1525,13.90431,359.9334,-0.06511331,1.201382,0.006974813,359.144,18.46465,358.891,2,2,11,21,2019,3,4,43,824
3.755545,0.2591987,1.13019,-0.8023405,337.8349,284.2401,5.570434,-0.000948548,0.9899939,0.3990113,300.1516,13.90128,359.9345,-0.06509876,1.20136,0.007008268,359.1483,18.47367,358.8962,2,2,11,21,2019,3,4,43,835
3.766656,0.2592885,1.130025,-0.8010713,337.9905,284.6485,5.60713,-0.00095284,0.9900167,0.3990579,300.1544,13.91637,359.9228,-0.06503253,1.201282,0.007020912,359.1673,18.49544,358.8916,2,2,11,21,2019,3,4,43,846
3.777767,0.2594804,1.129532,-0.7998904,338.151,285.0477,5.644284,-0.000818014,0.9899019,0.3990715,300.1494,13.9228,359.9149,-0.06496412,1.201267,0.006952511,359.1756,18.49108,358.8919,2,2,11,21,2019,3,4,43,858
3.788878,0.2596893,1.129441,-0.7992593,338.3248,285.4145,5.655148,-0.000769258,0.9899347,0.398985,300.1506,13.91363,359.9168,-0.0649102,1.201256,0.006921277,359.1899,18.49526,358.882,2,2,11,21,2019,3,4,43,869
3.799989,0.2599171,1.129303,-0.7985541,338.4898,285.7671,5.660569,-0.000762105,0.9899291,0.3989067,300.1498,13.91678,359.9183,-0.06480712,1.20119,0.006945521,359.1911,18.50734,358.8726,2,2,11,21,2019,3,4,43,880
3.8111,0.2604853,1.129129,-0.7982596,338.6546,286.0932,5.65414,-0.000671029,0.9898652,0.3989291,300.1429,13.91445,359.9178,-0.06472598,1.201247,0.006955992,359.1862,18.51621,358.8721,2,2,11,21,2019,3,4,43,891
3.822211,0.2609966,1.129327,-0.7983336,338.7875,286.3925,5.716422,-0.000643015,0.9898709,0.3989321,300.1462,13.91098,359.9174,-0.06468787,1.201258,0.006951763,359.1739,18.52504,358.8687,2,2,11,21,2019,3,4,43,902
3.833322,0.2616228,1.129744,-0.7987779,338.8666,286.644,5.799421,-0.000641823,0.9898655,0.3989667,300.15,13.91419,359.9167,-0.06472073,1.201359,0.006968584,359.1476,18.51687,358.8651,2,2,11,21,2019,3,4,43,913
3.844433,0.2620926,1.130116,-0.7990208,338.9553,286.9253,5.851144,-0.000822306,0.990027,0.3989351,300.1442,13.91064,359.9206,-0.06473733,1.201339,0.006967465,359.1291,18.53196,358.8592,2,2,11,21,2019,3,4,43,925
3.855544,0.2627844,1.130562,-0.7993898,339.0187,287.1861,5.866485,-0.000813484,0.9900448,0.3989675,300.1505,13.89937,359.9288,-0.06471129,1.201355,0.006954661,359.1183,18.54091,358.8649,2,2,11,21,2019,3,4,43,936
3.866655,0.2634459,1.131081,-0.8003033,339.0385,287.3691,5.824943,-0.000887752,0.9900008,0.3989733,300.1509,13.91218,359.9222,-0.0647032,1.201404,0.006892664,359.1085,18.5511,358.8502,2,2,11,21,2019,3,4,43,946
3.877766,0.2642053,1.131584,-0.801489,339.0021,287.4955,5.770361,-0.000859499,0.9899688,0.398951,300.1489,13.91563,359.9201,-0.06462584,1.201475,0.006855948,359.0925,18.56182,358.8663,2,2,11,21,2019,3,4,43,958
3.888877,0.264953,1.132132,-0.8029417,338.9257,287.5641,5.783735,-0.000795126,0.9900463,0.3989732,300.1456,13.9081,359.923,-0.06461747,1.201504,0.006835837,359.0794,18.57377,358.8676,2,2,11,21,2019,3,4,43,969
3.899988,0.2658443,1.132856,-0.8045506,338.7955,287.5631,5.888814,-0.000809073,0.9900575,0.398976,300.1435,13.90649,359.9228,-0.06456384,1.201492,0.006791081,359.0671,18.58255,358.8702,2,2,11,21,2019,3,4,43,980
3.911099,0.2667056,1.133236,-0.8064153,338.6337,287.5163,6.091919,-0.000738144,0.9899911,0.398982,300.1469,13.91254,359.9133,-0.06461447,1.201446,0.006771067,359.0647,18.59688,358.8545,2,2,11,21,2019,3,4,43,991
3.92221,0.2675354,1.133657,-0.8082066,338.5075,287.4963,6.275869,-0.000861526,0.9898685,0.3989775,300.1468,13.91203,359.9211,-0.06458835,1.201457,0.006733552,359.0563,18.60691,358.8497,2,2,11,21,2019,3,4,44,3
3.933321,0.2683883,1.133931,-0.8102998,338.3666,287.4369,6.475764,-0.000886202,0.9898618,0.3989911,300.142,13.90313,359.9271,-0.06448127,1.201413,0.006660458,359.0529,18.62075,358.8437,2,2,11,21,2019,3,4,44,14
3.944432,0.2694588,1.133977,-0.8123983,338.281,287.4366,6.623364,-0.000810742,0.989754,0.3990219,300.1432,13.89977,359.9265,-0.06446058,1.201421,0.006623879,359.0514,18.63731,358.8372,2,2,11,21,2019,3,4,44,25
3.955544,0.2704881,1.134249,-0.814391,338.2292,287.4906,6.722569,-0.000763893,0.9897685,0.3989893,300.1425,13.91419,359.917,-0.06442592,1.201443,0.006567536,359.0449,18.65958,358.8343,2,2,11,21,2019,3,4,44,37
3.966655,0.2717015,1.134196,-0.8166404,338.278,287.6474,6.718665,-0.000747919,0.9897317,0.3989505,300.1407,13.91938,359.9102,-0.06439973,1.201448,0.006525876,359.0161,18.68877,358.8235,2,2,11,21,2019,3,4,44,48
3.977766,0.2730873,1.134034,-0.8186628,338.2971,287.8676,6.698748,-0.000797153,0.9897166,0.3989754,300.1471,13.89287,359.9372,-0.06431174,1.201538,0.006486251,359.0084,18.70698,358.7997,2,2,11,21,2019,3,4,44,59
3.988877,0.2746184,1.134044,-0.8206023,338.2811,288.1422,6.709322,-0.000666022,0.9898072,0.3989737,300.1461,13.92049,359.9109,-0.06430355,1.201586,0.006472712,358.9914,18.73225,358.7971,2,2,11,21,2019,3,4,44,70
3.999988,0.2761467,1.134025,-0.8225043,338.2563,288.4549,6.718331,-0.000687361,0.9898034,0.3990036,300.1447,13.9179,359.9134,-0.06438269,1.201704,0.006452937,358.9574,18.75117,358.795,2,2,11,21,2019,3,4,44,81
0,0.8908817,1.135761,-0.4003497,338.3712,2.237183,1.758662,0.000254154,0.9899954,0.1997644,300.3939,24.76809,0.3420691,-0.08093002,1.196901,-0.03621443,5.388468,21.62711,0.5147226,2,2,11,21,2019,3,4,48,136
0.01111111,0.8901373,1.136102,-0.4005102,338.2558,1.577463,1.187746,0.000324488,0.9900429,0.1997791,300.3982,24.78698,0.3257912,-0.08087248,1.196812,-0.03620314,5.403473,21.65046,0.5229343,2,2,11,21,2019,3,4,48,147
0.02222222,0.8868516,1.135832,-0.400906,338.8051,0.08309031,2.048995,0.000348806,0.9900262,0.1997535,300.3956,24.77385,0.3364456,-0.08085823,1.196781,-0.03627001,5.431353,21.67292,0.5187875,2,2,11,21,2019,3,4,48,158
0.03333334,0.8851632,1.135156,-0.4013044,339.0099,359.4332,3.101043,0.000373364,0.9900234,0.199776,300.3977,24.77547,0.3347014,-0.08079399,1.196702,-0.03630578,5.467961,21.69503,0.5161285,2,2,11,21,2019,3,4,48,169
0.04444445,0.8842614,1.135215,-0.4013033,338.9323,359.4272,3.793291,0.00039053,0.9899983,0.1997274,300.3944,24.7898,0.3248816,-0.08083861,1.196698,-0.0363235,5.501163,21.72647,0.5025913,2,2,11,21,2019,3,4,48,180
0.05555556,0.8838339,1.135775,-0.4018974,338.7444,359.6514,4.247712,0.000280738,0.9900951,0.1997397,300.3888,24.77526,0.3397963,-0.08076411,1.19668,-0.03628945,5.539156,21.75507,0.4995787,2,2,11,21,2019,3,4,48,192
0.06666667,0.8839609,1.136233,-0.4025434,338.4842,0.06321001,4.502274,0.000282526,0.9900938,0.1996662,300.3949,24.78291,0.3328294,-0.08068299,1.196634,-0.03625375,5.56623,21.77067,0.4942946,2,2,11,21,2019,3,4,48,202
0.07777778,0.8851105,1.136758,-0.4028929,338.3371,0.9233811,4.207234,0.0002805,0.9901081,0.1996609,300.3864,24.77615,0.3353003,-0.08060461,1.196555,-0.03617854,5.580778,21.79662,0.4817719,2,2,11,21,2019,3,4,48,214
0.08888889,0.8857861,1.136465,-0.4026765,338.5444,1.370573,3.912208,0.00033617,0.9901158,0.199738,300.3958,24.77934,0.340871,-0.0805034,1.19651,-0.03603643,5.605803,21.82809,0.4755163,2,2,11,21,2019,3,4,48,225
0.1,0.8863662,1.136674,-0.4020227,338.8099,1.644076,3.741415,0.000349879,0.9901241,0.1997618,300.3914,24.77426,0.343199,-0.08042382,1.196459,-0.03594799,5.634871,21.84971,0.4581512,2,2,11,21,2019,3,4,48,236
0.1111111,0.8866658,1.136225,-0.4019269,339.2239,1.837401,3.374548,0.000350475,0.9901344,0.1997572,300.391,24.7695,0.351014,-0.08034433,1.196431,-0.03586043,5.676774,21.87806,0.4441771,2,2,11,21,2019,3,4,48,248
0.1222222,0.8867494,1.135983,-0.4020201,339.2438,1.799814,2.774752,0.000355005,0.9901358,0.1997225,300.3928,24.77165,0.3444406,-0.0802605,1.196404,-0.03579659,5.690749,21.89676,0.4326806,2,2,11,21,2019,3,4,48,259
0.1333333,0.8869017,1.135495,-0.4013981,339.5614,1.834407,2.360149,0.000325084,0.990096,0.1997381,300.3884,24.76791,0.3490797,-0.08017038,1.196387,-0.03569305,5.700637,21.90851,0.4230375,2,2,11,21,2019,3,4,48,270
0.1444445,0.8863248,1.135054,-0.400512,339.959,1.711349,2.095103,0.000305295,0.9901041,0.199773,300.3897,24.75402,0.3593703,-0.0800954,1.196347,-0.03567319,5.702943,21.93378,0.4157633,2,2,11,21,2019,3,4,48,281
0.1555556,0.8862284,1.13419,-0.4004838,340.4122,1.759291,2.1337,0.000384808,0.9900497,0.1997844,300.3908,24.76718,0.3502513,-0.08004819,1.196305,-0.03558541,5.705611,21.95312,0.3951162,2,2,11,21,2019,3,4,48,291
0.1666667,0.8862234,1.133693,-0.4008127,340.4589,2.010431,2.303861,0.000385165,0.9900346,0.19972,300.3907,24.76471,0.3449292,-0.08004527,1.196325,-0.03538005,5.709812,21.97869,0.3858621,2,2,11,21,2019,3,4,48,303
0.1777778,0.8860306,1.133397,-0.4005569,340.4523,2.14927,2.098915,0.0003016,0.9900398,0.1998977,300.394,24.75634,0.3596467,-0.07997422,1.196295,-0.03530957,5.709729,22.00337,0.3841206,2,2,11,21,2019,3,4,48,315
0.1888889,0.8861288,1.132925,-0.4004896,340.5562,2.222237,1.858455,0.0003829,0.9899857,0.1999176,300.4054,24.77055,0.3451514,-0.07989788,1.196281,-0.03522175,5.707075,22.01097,0.3984305,2,2,11,21,2019,3,4,48,325
0.2,0.8860846,1.132657,-0.4003099,340.6616,2.199836,1.72735,0.000321865,0.9899554,0.1998935,300.393,24.75782,0.3558767,-0.07982353,1.196265,-0.03516349,5.719568,22.01608,0.405486,2,2,11,21,2019,3,4,48,337
0.2111111,0.8855106,1.132287,-0.4002315,340.7192,2.063199,1.988112,0.00034678,0.9899416,0.199893,300.3936,24.77328,0.3400573,-0.07983773,1.196285,-0.03516756,5.734762,22.02563,0.4041342,2,2,11,21,2019,3,4,48,348
0.2222222,0.8850639,1.132064,-0.4003427,340.7533,1.966947,2.152944,0.000192881,0.9900473,0.1998163,300.3928,24.75885,0.3536665,-0.07979685,1.196253,-0.03511748,5.763181,22.02236,0.4157157,2,2,11,21,2019,3,4,48,359
0.2333333,0.8847319,1.131806,-0.4002862,340.7726,1.839929,2.314884,0.000198007,0.9900507,0.1998078,300.3881,24.76446,0.3540692,-0.07977356,1.196212,-0.03505625,5.792099,22.03176,0.4156291,2,2,11,21,2019,3,4,48,371
0.2444444,0.8839865,1.131551,-0.4002414,340.7374,1.613997,2.550297,0.000158787,0.9900558,0.1998509,300.3873,24.75395,0.3561873,-0.0798253,1.196243,-0.03508121,5.814373,22.02631,0.3970723,2,2,11,21,2019,3,4,48,381
0.2555556,0.883222,1.131424,-0.4004155,340.7066,1.374353,2.758574,4.72E-05,0.9901644,0.1998356,300.3864,24.74979,0.3617918,-0.07982051,1.196179,-0.03504597,5.83385,22.02697,0.3982898,2,2,11,21,2019,3,4,48,393
0.2666667,0.8827075,1.131122,-0.4005028,340.7745,1.220866,2.833935,-1.08E-05,0.9901744,0.1997373,300.3808,24.75093,0.3633344,-0.07978585,1.196166,-0.03501976,5.856318,22.02112,0.376584,2,2,11,21,2019,3,4,48,404
0.2777778,0.8821478,1.130811,-0.400481,340.83,1.094839,2.924118,-4.88E-05,0.9901897,0.1998043,300.3893,24.74437,0.3625445,-0.07969356,1.196157,-0.03492223,5.883438,22.02169,0.3731,2,2,11,21,2019,3,4,48,415
0.2888889,0.881732,1.130435,-0.4005101,340.9712,1.025273,2.879525,-4.89E-06,0.9901556,0.1997905,300.3895,24.76262,0.3454553,-0.07962039,1.196175,-0.03491542,5.889306,22.02106,0.3470104,2,2,11,21,2019,3,4,48,427
0.3,0.8815339,1.130188,-0.4002601,341.1296,1.006656,2.762593,9.60E-05,0.9902161,0.1999665,300.3946,24.76379,0.3516587,-0.07953334,1.196193,-0.03499105,5.886033,22.02868,0.3529974,2,2,11,21,2019,3,4,48,438
