0.1777778,0.540369,1.078435,0.2442459,352.3491,341.0906,4.422513,-0.000369787,0.9895324,0.202218,300.9282,13.99508,357.741,-0.07297795,1.2288,-0.04737621,1.096742,8.600432,355.4746,2,2,11,21,2019,3,23,10,362
0.1888889,0.5405648,1.078549,0.2436948,352.2459,340.6813,4.571094,-0.00036478,0.9895419,0.2022396,300.9405,13.98549,357.7477,-0.07299958,1.228831,-0.04739726,1.109558,8.607596,355.4757,2,2,11,21,2019,3,23,10,372
0.2,0.5407233,1.078593,0.2432459,352.3394,340.202,4.708179,-0.000331163,0.9895374,0.2021958,300.937,14.02177,357.7177,-0.07298304,1.228791,-0.04742629,1.089482,8.597976,355.4732,2,2,11,21,2019,3,23,10,384
0.2111111,0.5409588,1.07862,0.2426565,352.4373,339.819,4.787618,-0.000329733,0.9895327,0.202223,300.9385,14.01644,357.7191,-0.07294977,1.228848,-0.04745568,1.103196,8.615919,355.4641,2,2,11,21,2019,3,23,10,395
0.2222222,0.5409695,1.077889,0.2421013,352.6297,339.4069,4.792897,-0.000296116,0.9895846,0.2022425,300.9384,14.00982,357.729,-0.07292029,1.228815,-0.04750029,1.092768,8.624054,355.4642,2,2,11,21,2019,3,23,10,406
0.2333333,0.541404,1.077561,0.2418267,352.7091,339.0495,4.975886,-0.000308037,0.989601,0.2022347,300.9381,14.00354,357.7373,-0.07290484,1.228828,-0.0474573,1.099633,8.650994,355.4604,2,2,11,21,2019,3,23,10,417
0.2444444,0.5417109,1.077167,0.2412834,352.8026,338.6878,5.33715,-0.00027287,0.9896096,0.2023613,300.9421,13.98593,357.7578,-0.07285772,1.228859,-0.04747355,1.093038,8.647602,355.4683,2,2,11,21,2019,3,23,10,429
0.2555556,0.541912,1.076546,0.240795,352.9297,338.3778,5.658294,-0.000319004,0.9895583,0.2023598,300.9369,13.99581,357.7447,-0.07281748,1.228871,-0.04748701,1.06683,8.668029,355.4818,2,2,11,21,2019,3,23,10,440
0.2666667,0.5426685,1.075827,0.2404678,353.1149,338.1847,5.824518,-0.000261903,0.9895532,0.2023242,300.9381,14.01331,357.7311,-0.07284239,1.228901,-0.04754248,1.044523,8.680383,355.4797,2,2,11,21,2019,3,23,10,450
0.2777778,0.5433202,1.07535,0.2400227,353.256,338.0251,5.897667,-0.000241876,0.9895449,0.2022443,300.9369,14.02118,357.7169,-0.07282423,1.228937,-0.04755197,1.048027,8.695916,355.4807,2,2,11,21,2019,3,23,10,462
0.2888889,0.5442544,1.074871,0.2396595,353.3616,338.0511,5.896403,-0.000229955,0.98955,0.2022338,300.9344,14.01557,357.7202,-0.07277159,1.228917,-0.04758506,1.058293,8.684142,355.4729,2,2,11,21,2019,3,23,10,473
0.3,0.5451958,1.074248,0.2393565,353.4974,337.9862,5.977548,-0.000176311,0.9895281,0.2022048,300.9332,14.02664,357.7121,-0.07275975,1.2289,-0.04750393,1.058836,8.699189,355.4716,2,2,11,21,2019,3,23,10,485
0.3111111,0.5462172,1.073759,0.2391497,353.6112,338.0213,5.965291,-0.000127792,0.9895307,0.2022949,300.9335,14.01733,357.7247,-0.0727791,1.228867,-0.04749933,1.066216,8.689682,355.4797,2,2,11,21,2019,3,23,10,495
0.3222222,0.5471867,1.073341,0.2387511,353.6513,338.0369,5.955889,-0.000162959,0.9894454,0.2023445,300.9435,14.02214,357.7182,-0.07279722,1.228832,-0.04749358,1.069581,8.706282,355.4818,2,2,11,21,2019,3,23,10,507
0.3333333,0.5480788,1.072755,0.2383246,353.695,337.9852,6.064095,-0.000192881,0.9894722,0.2022895,300.9397,14.00103,357.7381,-0.0727962,1.228832,-0.04751291,1.087159,8.705173,355.4682,2,2,11,21,2019,3,23,10,518
0.3444445,0.5488435,1.072248,0.2379584,353.7935,337.9057,6.192665,-0.000191331,0.9894551,0.2022831,300.9474,14.00427,357.7346,-0.07285449,1.228767,-0.04749764,1.103486,8.712553,355.4779,2,2,11,21,2019,3,23,10,529
0.3555556,0.5496188,1.071852,0.2375227,353.8852,337.8102,6.326833,-0.000236034,0.9894406,0.2023168,300.9395,13.99464,357.757,-0.07287319,1.228735,-0.04749607,1.12526,8.731475,355.4782,2,2,11,21,2019,3,23,10,540
0.3666667,0.5502869,1.071549,0.2370782,353.8928,337.7312,6.340659,-0.000267267,0.9894722,0.202343,300.9458,14.00149,357.7388,-0.0728881,1.228686,-0.04751801,1.147546,8.759662,355.4719,2,2,11,21,2019,3,23,10,552
0.3777778,0.5510304,1.071306,0.2365734,353.8398,337.6593,6.326296,-0.000285745,0.9894532,0.2023632,300.9553,13.98607,357.7579,-0.07289533,1.228602,-0.0475498,1.164095,8.778021,355.4676,2,2,11,21,2019,3,23,10,563
0.3888889,0.5517321,1.070957,0.2360633,353.8015,337.5879,6.378048,-0.000364423,0.989391,0.2023666,300.945,13.99522,357.7549,-0.07294523,1.22864,-0.04756331,1.19847,8.790359,355.4644,2,2,11,21,2019,3,23,10,574
0.4,0.552421,1.070646,0.2355607,353.7582,337.5169,6.458533,-0.000301004,0.9893668,0.202324,300.9515,14.0324,357.722,-0.07293165,1.228607,-0.0475102,1.216719,8.81026,355.4554,2,2,11,21,2019,3,23,10,585
0.4111111,0.5529243,1.070427,0.2351603,353.7797,337.4475,6.562362,-0.000398636,0.9894834,0.2024583,300.9591,14.02803,357.7373,-0.07297082,1.228589,-0.04751043,1.229562,8.81473,355.45,2,2,11,21,2019,3,23,10,596
0.4222222,0.5535815,1.069879,0.2347209,353.8438,337.4319,6.709331,-0.000479341,0.9894923,0.2024893,300.9564,14.00888,357.7701,-0.07301062,1.228585,-0.04751326,1.247849,8.820271,355.4471,2,2,11,21,2019,3,23,10,608
0.4333333,0.5541837,1.069383,0.2342634,353.8966,337.3843,6.823753,-0.000511646,0.98946,0.2025923,300.9802,13.98456,357.8044,-0.07306224,1.228565,-0.04758532,1.255646,8.826771,355.4477,2,2,11,21,2019,3,23,10,619
0.4444444,0.5547053,1.068672,0.2337978,353.9983,337.3191,7.02952,-0.000603914,0.9894376,0.2027114,301.0126,13.95887,357.8517,-0.07304668,1.228563,-0.04763696,1.255074,8.838028,355.4377,2,2,11,21,2019,3,23,10,630
0.4555556,0.5552318,1.068065,0.2332863,354.0868,337.2325,7.214933,-0.00069797,0.989501,0.2028148,301.0108,13.90202,357.9286,-0.07299618,1.228515,-0.04773224,1.26311,8.868661,355.4375,2,2,11,21,2019,3,23,10,641
0.4666667,0.5557616,1.067302,0.2328164,354.2196,337.1296,7.378131,-0.000720739,0.989414,0.2029557,301.0291,13.87695,357.9927,-0.07290648,1.228506,-0.047781,1.27089,8.898438,355.4193,2,2,11,21,2019,3,23,10,652
0.4777778,0.5561304,1.066487,0.2323876,354.4602,337.0044,7.383574,-0.000805855,0.9893824,0.2034687,301.0589,13.87497,358.0331,-0.07273881,1.228555,-0.04789523,1.264382,8.95166,355.4032,2,2,11,21,2019,3,23,10,663
0.4888889,0.5565058,1.065591,0.2319448,354.6931,336.9346,7.284967,-0.000741363,0.9894346,0.203793,301.0487,13.96387,358.0029,-0.07258664,1.228539,-0.04804964,1.279233,9.012825,355.3843,2,2,11,21,2019,3,23,10,674
0.5,0.5570194,1.06474,0.2315474,354.8979,336.8632,7.222053,-0.000897646,0.9894075,0.2046434,301.0714,13.94416,358.0784,-0.07245921,1.228561,-0.04834044,1.315198,9.114895,355.3734,2,2,11,21,2019,3,23,10,685
0.5111111,0.5573807,1.0639,0.2309609,355.1622,336.8027,7.156967,-0.001069903,0.9893912,0.2054607,301.0816,13.90981,358.1588,-0.07224955,1.228545,-0.04863694,1.333027,9.216088,355.3596,2,2,11,21,2019,3,23,10,696
0.5222223,0.5576104,1.063052,0.230507,355.3259,336.769,7.125916,-0.001147389,0.9893545,0.2067149,301.1019,13.91918,358.1673,-0.07205254,1.228561,-0.04894712,1.34173,9.322436,355.3259,2,2,11,21,2019,3,23,10,707
0.5333334,0.5580691,1.062505,0.2300341,355.3745,336.7417,7.122178,-0.001221895,0.9893752,0.2079064,301.1151,13.96122,358.1678,-0.0718702,1.228605,-0.04920287,1.32313,9.416276,355.2896,2,2,11,21,2019,3,23,10,719
0.5444446,0.5584487,1.062198,0.2295023,355.371,336.7188,7.202776,-0.001339555,0.9893742,0.2096136,301.1234,13.97482,358.2176,-0.07170676,1.228776,-0.04951229,1.304652,9.505765,355.253,2,2,11,21,2019,3,23,10,730
0.5555557,0.5588807,1.061908,0.2288932,355.3945,336.6918,7.332661,-0.001391768,0.9894511,0.2114786,301.1369,14.00716,358.2266,-0.0715896,1.228903,-0.0498567,1.257814,9.561101,355.228,2,2,11,21,2019,3,23,10,741
0.5666668,0.559123,1.061774,0.2280979,355.2899,336.6051,7.471262,-0.001518726,0.9894255,0.2134847,301.1453,13.99267,358.2842,-0.07151692,1.229041,-0.05020404,1.193064,9.608563,355.2104,2,2,11,21,2019,3,23,10,752
0.577778,0.5592741,1.061716,0.2273526,355.1648,336.4449,7.571239,-0.001615286,0.9894326,0.2153934,301.1522,14.06919,358.2845,-0.0714483,1.229208,-0.05059253,1.103163,9.641235,355.1856,2,2,11,21,2019,3,23,10,764
0.5888891,0.5589863,1.061404,0.2256673,355.0996,335.9855,7.94955,-0.001764894,0.9893337,0.2200629,301.1768,14.40891,358.2735,-0.07140241,1.22962,-0.0513001,0.9169788,9.714643,355.0924,2,2,11,21,2019,3,23,10,786
0.6000003,0.558697,1.060998,0.2248425,355.2041,335.6866,8.028569,-0.001811266,0.9893372,0.2224294,301.1651,14.61294,358.2604,-0.0714019,1.22969,-0.05173565,0.8428125,9.748973,355.0378,2,2,11,21,2019,3,23,10,797
0.6111114,0.5584282,1.060415,0.2239502,355.2617,335.4622,8.111154,-0.001934171,0.9892279,0.2246613,301.1701,14.84453,358.2566,-0.07131816,1.22981,-0.05209116,0.7895184,9.782344,354.9752,2,2,11,21,2019,3,23,10,808
0.6222225,0.5581075,1.059963,0.223135,355.3745,335.2389,8.248831,-0.00214088,0.989279,0.2269338,301.1497,14.97482,358.2877,-0.07125296,1.229949,-0.05242135,0.7586911,9.82944,354.9005,2,2,11,21,2019,3,23,10,819
0.6333337,0.557833,1.059462,0.2223442,355.5201,335.0215,8.379997,-0.002323747,0.9892691,0.2291757,301.1407,15.06488,358.2949,-0.07116445,1.230084,-0.05269687,0.7208923,9.87028,354.8558,2,2,11,21,2019,3,23,10,831
0.6444448,0.5575172,1.058903,0.2215605,355.638,334.8164,8.450006,-0.002463102,0.989307,0.2314017,301.1374,15.10981,358.3217,-0.07095902,1.230107,-0.05292726,0.6628395,9.913489,354.8031,2,2,11,21,2019,3,23,10,842
0.655556,0.5574226,1.058322,0.2208202,355.7112,334.5881,8.425749,-0.002574205,0.9892173,0.2336133,301.1296,15.01482,358.3704,-0.07085805,1.230229,-0.05315339,0.6017265,9.928144,354.7548,2,2,11,21,2019,3,23,10,854
0.6666671,0.5570642,1.058124,0.2199927,355.6815,334.3166,8.444237,-0.002758741,0.9891896,0.2359072,301.1418,14.90114,358.414,-0.0707019,1.230363,-0.05329102,0.5378441,9.948909,354.7206,2,2,11,21,2019,3,23,10,865
0.6777782,0.556752,1.057914,0.2192155,355.6859,334.0819,8.520505,-0.002778649,0.9892254,0.2381486,301.1345,14.85125,358.416,-0.07074583,1.230467,-0.05338792,0.5086076,9.958789,354.6997,2,2,11,21,2019,3,23,10,876
0.6888894,0.55641,1.057827,0.2184364,355.674,333.9298,8.494288,-0.00306356,0.9894222,0.240391,301.1452,14.813,358.4481,-0.07069486,1.230479,-0.05351123,0.5463734,9.950318,354.6685,2,2,11,21,2019,3,23,10,886
0.7000005,0.5563403,1.057666,0.2176919,355.699,333.8614,8.290279,-0.003162742,0.9894123,0.2424476,301.1375,14.74107,358.5141,-0.07075887,1.230455,-0.05352314,0.5847047,9.940619,354.6401,2,2,11,21,2019,3,23,10,898
0.7111117,0.5562747,1.057461,0.21701,355.7112,333.8079,8.126646,-0.003247261,0.9894193,0.2446583,301.1179,14.68474,358.5336,-0.07075142,1.230434,-0.0535662,0.5911341,9.918689,354.593,2,2,11,21,2019,3,23,10,909
0.7222228,0.5564842,1.057168,0.2162672,355.6963,333.8167,7.992822,-0.003035784,0.9893701,0.2468346,301.1472,14.72419,358.4533,-0.07070445,1.230451,-0.05346619,0.5838318,9.930674,354.5259,2,2,11,21,2019,3,23,10,921
0.7333339,0.5565611,1.056967,0.2156772,355.6951,333.7878,7.949519,-0.002894402,0.9893605,0.2490526,301.1646,14.76569,358.4118,-0.07061674,1.230525,-0.05348256,0.583766,9.965427,354.4877,2,2,11,21,2019,3,23,10,931
0.7444451,0.5567293,1.056724,0.2148593,355.7381,333.7271,8.033298,-0.002622843,0.989536,0.251035,301.1256,14.82196,358.3813,-0.07044066,1.230417,-0.05349671,0.5586906,10.00052,354.4846,2,2,11,21,2019,3,23,10,943
0.7555562,0.5568501,1.056164,0.214115,355.7761,333.6261,8.073918,-0.002479076,0.9894086,0.2531731,301.1194,14.74241,358.4369,-0.07040438,1.230428,-0.05346568,0.5586146,10.03921,354.5428,2,2,11,21,2019,3,23,10,954
0.7666674,0.5567106,1.055664,0.213282,355.8215,333.4611,8.168473,-0.0024333,0.9894243,0.2552732,301.1105,14.64249,358.434,-0.0703268,1.230418,-0.05351242,0.5276343,10.04848,354.5666,2,2,11,21,2019,3,23,10,965
0.7777785,0.5564536,1.055136,0.212292,355.8604,333.2156,8.28186,-0.002291918,0.9894198,0.2573963,301.121,14.63334,358.3809,-0.07045975,1.230496,-0.0535106,0.5095595,10.05277,354.5915,2,2,11,21,2019,3,23,10,976
0.7888896,0.5561305,1.054675,0.2112249,355.9211,332.985,8.352465,-0.002334595,0.9895337,0.2595665,301.1241,14.60928,358.3883,-0.07054849,1.230458,-0.05348703,0.4963067,10.0423,354.606,2,2,11,21,2019,3,23,10,987
0.8000008,0.5558221,1.05392,0.2101591,356.0538,332.6671,8.381448,-0.002352834,0.9895637,0.2617052,301.1296,14.65935,358.4087,-0.07057338,1.230509,-0.05348777,0.5052208,10.00198,354.6263,2,2,11,21,2019,3,23,10,999
0.8111119,0.555603,1.053282,0.2091513,356.1666,332.4091,8.422015,-0.002389073,0.9895922,0.2638084,301.1074,14.67747,358.4739,-0.07072181,1.230488,-0.05349536,0.5207189,9.958599,354.6721,2,2,11,21,2019,3,23,11,10
0.8222231,0.5554041,1.052505,0.2081323,356.2928,332.1577,8.479885,-0.002367377,0.9895673,0.2659785,301.1158,14.82098,358.428,-0.07091158,1.230521,-0.05348916,0.5125424,9.886412,354.709,2,2,11,21,2019,3,23,11,20
0.8333342,0.5552924,1.051765,0.2070929,356.3837,331.9663,8.555012,-0.002343893,0.9895724,0.2681763,301.1165,14.95541,358.3969,-0.07115805,1.230553,-0.05338652,0.483176,9.822831,354.756,2,2,11,21,2019,3,23,11,31
0.8444453,0.5550287,1.050833,0.2060837,356.4538,331.7702,8.659822,-0.002514839,0.9895002,0.2704593,301.0976,15.01345,358.4218,-0.07124072,1.230564,-0.05333669,0.4496279,9.756052,354.8076,2,2,11,21,2019,3,23,11,43
0.8555565,0.555059,1.049989,0.2051843,356.5135,331.5836,8.80384,-0.002503395,0.9894189,0.2729224,301.1023,15.04981,358.4417,-0.07140461,1.230578,-0.05333886,0.4095433,9.7129,354.8557,2,2,11,21,2019,3,23,11,54
0.8666676,0.5550845,1.04912,0.2042001,356.5672,331.4062,9.002871,-0.002537727,0.9894114,0.2754785,301.0948,15.05194,358.4555,-0.07152368,1.230609,-0.05328595,0.4223213,9.675423,354.87,2,2,11,21,2019,3,23,11,65
0.8777788,0.5550393,1.048265,0.2032207,356.6426,331.203,9.158341,-0.002448082,0.9893911,0.2782365,301.0909,15.06143,358.4157,-0.07165872,1.230603,-0.05326278,0.4304745,9.6407,354.8873,2,2,11,21,2019,3,23,11,76
0.8888899,0.5549644,1.047458,0.2022066,356.7151,331.0181,9.279519,-0.002492547,0.9895269,0.2808924,301.0759,15.05543,358.3769,-0.07176606,1.23057,-0.05328419,0.4311978,9.604895,354.8953,2,2,11,21,2019,3,23,11,87
0.900001,0.5551099,1.046551,0.2012431,356.7766,330.8707,9.371937,-0.002367258,0.9895176,0.283988,301.1115,14.98879,358.3676,-0.07182652,1.230577,-0.05331138,0.4462104,9.572657,354.9062,2,2,11,21,2019,3,23,11,99
0.9111122,0.5552622,1.045646,0.2002131,356.8141,330.731,9.447085,-0.002235532,0.9894968,0.2870301,301.0948,14.95531,358.3238,-0.07193832,1.230582,-0.05331182,0.454214,9.541672,354.9135,2,2,11,21,2019,3,23,11,110
0.9222233,0.5554982,1.044701,0.1992184,356.8866,330.6206,9.465119,-0.002008915,0.9895899,0.290101,301.0918,14.99648,358.2097,-0.07200678,1.230543,-0.05333507,0.4713891,9.520076,354.9,2,2,11,21,2019,3,23,11,121
0.9333345,0.5559167,1.043744,0.1982871,356.992,330.5364,9.421603,-0.001648188,0.9895909,0.2933307,301.0939,15.11607,358.1068,-0.07204993,1.230526,-0.05338778,0.5160574,9.511838,354.8694,2,2,11,21,2019,3,23,11,132
0.9444456,0.5563515,1.0427,0.1972457,357.0738,330.458,9.329256,-0.001380205,0.9896033,0.2964118,301.0572,15.23233,358.0746,-0.07203364,1.230429,-0.05343234,0.5457476,9.516241,354.8631,2,2,11,21,2019,3,23,11,144
0.9555568,0.556863,1.04153,0.1962726,357.1616,330.3753,9.276948,-0.001101732,0.9895824,0.2995629,301.0555,15.37776,358.0421,-0.07208875,1.230397,-0.0534533,0.5651054,9.520975,354.888,2,2,11,21,2019,3,23,11,154
0.9666679,0.5573778,1.04036,0.1952887,357.2662,330.3332,9.28567,-0.00115931,0.989599,0.3028361,301.0838,15.50313,358.154,-0.07206088,1.230451,-0.05341318,0.5494431,9.539983,354.8899,2,2,11,21,2019,3,23,11,165
0.977779,0.5578806,1.038986,0.1941848,357.3825,330.2801,9.370333,-0.00130105,0.9895263,0.305898,301.087,15.46992,358.2748,-0.07209158,1.230548,-0.05330689,0.4699617,9.56508,354.9113,2,2,11,21,2019,3,23,11,177
0.9888902,0.558411,1.037622,0.1930763,357.5117,330.1985,9.512158,-0.001493096,0.9896091,0.3089628,301.1091,15.45451,358.3383,-0.07199864,1.23067,-0.05314084,0.3855739,9.598835,354.9082,2,2,11,21,2019,3,23,11,188
1.000001,0.5589777,1.03615,0.1919474,357.6685,330.0944,9.728569,-0.001555443,0.9896685,0.3119098,301.0773,15.4183,358.3275,-0.07194553,1.230736,-0.05298608,0.3431058,9.654004,354.924,2,2,11,21,2019,3,23,11,199
1.011112,0.5594569,1.03468,0.190803,357.8222,329.9778,9.919692,-0.001683474,0.9895848,0.3148102,301.0807,15.37033,358.3456,-0.07185654,1.230736,-0.05280811,0.3268118,9.716533,354.9319,2,2,11,21,2019,3,23,11,211
1.022224,0.5600599,1.033052,0.1896103,358.0155,329.8448,10.08279,-0.001901627,0.989614,0.3178092,301.0938,15.18963,358.4442,-0.07185468,1.230737,-0.05267119,0.3175122,9.760177,354.9528,2,2,11,21,2019,3,23,11,221
1.033335,0.5606689,1.031441,0.1882529,358.1831,329.6947,10.14422,-0.002111673,0.9896126,0.3207532,301.0756,15.02699,358.5256,-0.07185557,1.230742,-0.05245762,0.2981212,9.752974,354.9869,2,2,11,21,2019,3,23,11,233
1.044446,0.5612693,1.029798,0.1870333,358.3571,329.5264,10.23095,-0.002171874,0.9895402,0.3238453,301.1122,14.9649,358.5786,-0.07179685,1.230623,-0.05219539,0.2468086,9.690258,355.0123,2,2,11,21,2019,3,23,11,244
1.055557,0.5620121,1.027952,0.185798,358.5687,329.3366,10.31976,-0.001879215,0.9894494,0.3268821,301.0955,15.07437,358.5567,-0.07181234,1.23066,-0.05188426,0.2259373,9.617253,355.023,2,2,11,21,2019,3,23,11,255
1.066668,0.5626719,1.026151,0.1845874,358.8252,329.1486,10.37756,-0.001717448,0.98944,0.3299965,301.1009,15.18078,358.5834,-0.07195488,1.230658,-0.05157682,0.2396383,9.507206,355.0145,2,2,11,21,2019,3,23,11,266
1.077779,0.5633125,1.02446,0.1835327,359.0591,328.9729,10.43199,-0.001360178,0.9894581,0.3329294,301.1299,15.40085,358.6025,-0.07203983,1.230634,-0.05136821,0.2792383,9.416145,355.0014,2,2,11,21,2019,3,23,11,278
1.08889,0.5640894,1.022718,0.1822687,359.267,328.792,10.50445,-0.001094341,0.9895493,0.3356637,301.0782,15.79031,358.4995,-0.07208706,1.230637,-0.05115854,0.3251916,9.344284,354.9681,2,2,11,21,2019,3,23,11,288
1.100002,0.5648469,1.021004,0.1810095,359.469,328.6302,10.5908,-0.000818133,0.989545,0.338353,301.1072,16.05714,358.4986,-0.07213672,1.23062,-0.05099878,0.3543783,9.264743,354.9477,2,2,11,21,2019,3,23,11,300
1.111113,0.5656911,1.019328,0.1797152,359.6445,328.4778,10.75509,-0.000506401,0.9896145,0.3408813,301.1396,16.31351,358.4628,-0.07223308,1.230644,-0.0508097,0.3781031,9.201704,354.9149,2,2,11,21,2019,3,23,11,311
1.122224,0.5665176,1.017697,0.1784895,359.8185,328.3466,10.89344,-0.000515342,0.9897249,0.3432087,301.0723,16.51156,358.4615,-0.07235831,1.230601,-0.05063224,0.3756391,9.158135,354.901,2,2,11,21,2019,3,23,11,322
1.133335,0.5674479,1.016031,0.1772493,359.9639,328.2618,10.95127,-0.000769377,0.9896573,0.3457619,301.0549,16.47525,358.5474,-0.07239547,1.230548,-0.05045995,0.3414301,9.124286,354.8815,2,2,11,21,2019,3,23,11,334
1.144446,0.5685076,1.014444,0.1761386,0.0916853,328.2236,10.96426,-0.000698447,0.9896373,0.3483483,301.0778,16.5044,358.5222,-0.07239968,1.230476,-0.05030674,0.3313204,9.135484,354.8578,2,2,11,21,2019,3,23,11,345
1.155557,0.569626,1.012806,0.1750877,0.2504275,328.2189,10.97563,-0.000662088,0.9897108,0.3507539,301.0712,16.51086,358.4535,-0.07243055,1.230343,-0.05014914,0.31576,9.158995,354.8497,2,2,11,21,2019,3,23,11,356
1.166668,0.5708165,1.011174,0.1741508,0.4354516,328.2315,10.97427,-0.000778675,0.9895643,0.3533854,301.0715,16.42213,358.4716,-0.07243441,1.230293,-0.05001909,0.3224072,9.204401,354.8486,2,2,11,21,2019,3,23,11,366
1.17778,0.5719353,1.009521,0.1730672,0.6063353,328.2081,10.96672,-0.000644445,0.989535,0.3558633,301.091,16.38853,358.4348,-0.0724365,1.230274,-0.04991583,0.3355705,9.251222,354.8746,2,2,11,21,2019,3,23,11,377
1.188891,0.5732083,1.007857,0.172053,0.7818154,328.2258,10.97223,-0.000465274,0.989634,0.3579868,301.059,16.41661,358.337,-0.07235785,1.230278,-0.04974233,0.3308781,9.278089,354.8811,2,2,11,21,2019,3,23,11,389
1.200002,0.5745809,1.006364,0.1711271,0.964785,328.2074,11.08645,-0.000149012,0.989679,0.360197,301.0687,16.4153,358.3191,-0.07234059,1.230308,-0.0496557,0.3338135,9.310964,354.8589,2,2,11,21,2019,3,23,11,400
1.211113,0.5758699,1.004735,0.1699928,1.107888,328.1857,11.22051,0.000192404,0.9896694,0.361864,301.0777,16.47483,358.281,-0.07236028,1.230467,-0.04953207,0.3241116,9.370527,354.8387,2,2,11,21,2019,3,23,11,411
1.222224,0.5771724,1.003133,0.1689463,1.243161,328.1934,11.30057,0.000319362,0.9897923,0.3632905,301.0705,16.5994,358.2649,-0.07233256,1.230521,-0.04932395,0.2855591,9.468596,354.8326,2,2,11,21,2019,3,23,11,422
1.233335,0.5785456,1.001532,0.1680269,1.406118,328.1947,11.37866,0.000321388,0.9897763,0.3649132,301.0447,16.63819,358.2926,-0.07226519,1.230605,-0.04918162,0.2611662,9.569633,354.8404,2,2,11,21,2019,3,23,11,433
