2.277779,0.5862771,0.8549956,0.1774096,330.8365,342.3312,357.0183,-0.000864029,0.9834627,0.401566,300.2224,339.0034,359.2531,-0.03987893,1.209769,-0.2408091,341.7311,359.5798,356.1896,2,2,11,7,2019,3,4,11,517
2.28889,0.5865551,0.8549683,0.1773089,330.8531,342.3727,356.969,-0.000801206,0.9835225,0.4015659,300.222,339.0052,359.2566,-0.03995227,1.209819,-0.2408549,341.7722,359.5699,356.1821,2,2,11,7,2019,3,4,11,528
2.300001,0.5866657,0.854682,0.1771926,330.9092,342.369,356.9509,-0.000831366,0.983519,0.4014555,300.2089,338.9891,359.2793,-0.04001347,1.209782,-0.2408751,341.7958,359.5635,356.1809,2,2,11,7,2019,3,4,11,539
2.311112,0.5867611,0.8545328,0.1770103,330.9557,342.3656,356.9566,-0.000900149,0.9835747,0.4013368,300.2146,338.9963,359.2658,-0.0400453,1.209736,-0.2408414,341.8218,359.5525,356.1883,2,2,11,7,2019,3,4,11,551
2.322223,0.5867921,0.854212,0.176927,331.0085,342.3185,357.0076,-0.000947833,0.9835542,0.4013189,300.2134,338.9958,359.2652,-0.0400801,1.209725,-0.2408406,341.8547,359.5449,356.1917,2,2,11,7,2019,3,4,11,562
2.333334,0.5868651,0.8539371,0.1769378,331.03,342.2954,357.0466,-0.000977159,0.9835532,0.4013385,300.2118,338.9947,359.268,-0.04003435,1.209709,-0.2407346,341.8664,359.5446,356.1952,2,2,11,7,2019,3,4,11,573
2.344445,0.587139,0.853649,0.1769631,331.0466,342.3083,357.0366,-0.000969648,0.9835215,0.4013105,300.2073,339.0013,359.2642,-0.04002943,1.209692,-0.2406957,341.881,359.5315,356.2058,2,2,11,7,2019,3,4,11,584
2.355556,0.5874356,0.8534768,0.1769055,331.0307,342.3612,356.9991,-0.000905633,0.9836112,0.4014398,300.2217,338.9993,359.2639,-0.04007327,1.209691,-0.2406456,341.9082,359.5224,356.2271,2,2,11,7,2019,3,4,11,595
2.366668,0.5876476,0.8531824,0.1769432,331.0302,342.4188,356.9805,-0.000919819,0.9835953,0.4014857,300.2271,339.0215,359.2512,-0.04007941,1.209666,-0.2405781,341.9224,359.5183,356.2137,2,2,11,7,2019,3,4,11,607
2.377779,0.5878612,0.8528446,0.176971,331.075,342.4883,356.9679,-0.000972033,0.9836453,0.4014832,300.2302,339.0225,359.2425,-0.04018095,1.209588,-0.2405463,341.9449,359.5197,356.2198,2,2,11,7,2019,3,4,11,618
2.38889,0.5879782,0.8523551,0.1769995,331.1436,342.5394,356.9926,-0.001111627,0.9835643,0.4014352,300.227,338.9954,359.2718,-0.04012789,1.209484,-0.2404916,341.9632,359.5222,356.2292,2,2,11,7,2019,3,4,11,628
2.400001,0.5881113,0.851921,0.1770849,331.221,342.5723,356.9979,-0.000964999,0.9834175,0.4014043,300.2269,339.0214,359.2455,-0.04010933,1.209458,-0.2404139,341.9698,359.5142,356.2186,2,2,11,7,2019,3,4,11,639
2.411112,0.5884463,0.8513947,0.1772788,331.3162,342.5958,356.9899,-0.000953198,0.983418,0.4014664,300.2286,339.0284,359.2347,-0.04009501,1.209462,-0.2403536,341.9914,359.5056,356.2302,2,2,11,7,2019,3,4,11,650
2.422223,0.5886592,0.8511258,0.1773719,331.4103,342.6107,357.0201,-0.000831842,0.9835085,0.4014615,300.2331,339.0207,359.238,-0.04002529,1.209373,-0.2403118,342.0089,359.5128,356.2162,2,2,11,7,2019,3,4,11,661
2.433334,0.5887903,0.8507857,0.1774312,331.4626,342.6227,357.0449,-0.000795484,0.9835038,0.4014207,300.2366,339.0387,359.2302,-0.04003126,1.209358,-0.2402886,342.0319,359.5211,356.2049,2,2,11,7,2019,3,4,11,673
2.444445,0.5891114,0.8504081,0.17747,331.5112,342.6312,357.0508,-0.000615001,0.9833663,0.4014154,300.2266,339.0453,359.2086,-0.04002046,1.20933,-0.240243,342.0331,359.5256,356.2042,2,2,11,7,2019,3,4,11,684
2.455556,0.5893427,0.8502591,0.1774682,331.5155,342.6587,357.0173,-0.000513196,0.9834048,0.4014485,300.2307,339.0427,359.2115,-0.04012741,1.209414,-0.2402211,342.0498,359.5276,356.2034,2,2,11,7,2019,3,4,11,696
2.466667,0.5895482,0.8500816,0.1774536,331.5058,342.7013,356.9902,-0.000677347,0.9836015,0.4013862,300.2226,339.0421,359.2101,-0.04012184,1.209408,-0.2401726,342.0541,359.524,356.212,2,2,11,7,2019,3,4,11,706
2.477778,0.5895489,0.8500683,0.1774556,331.5224,342.7237,356.9792,-0.000650406,0.9836221,0.4013886,300.2201,339.0537,359.2016,-0.04014925,1.209397,-0.2401407,342.0615,359.5153,356.208,2,2,11,7,2019,3,4,11,717
2.488889,0.5897573,0.8499285,0.1774846,331.5473,342.7647,356.9942,-0.000698924,0.9836015,0.4014811,300.2274,339.0493,359.2082,-0.04021467,1.209436,-0.2401233,342.0586,359.5138,356.218,2,2,11,7,2019,3,4,11,729
2.5,0.5899397,0.8497225,0.1774736,331.56,342.8117,357.0045,-0.000723362,0.9836093,0.4014553,300.22,339.0537,359.2027,-0.04022531,1.209436,-0.2401417,342.0479,359.4914,356.2205,2,2,11,7,2019,3,4,11,740
2.511111,0.5901357,0.8495343,0.177413,331.5853,342.8633,356.9873,-0.000767827,0.9836129,0.4013777,300.2256,339.0396,359.2176,-0.04033001,1.209381,-0.2401402,342.0536,359.481,356.2457,2,2,11,7,2019,3,4,11,751
2.522222,0.5902742,0.8492237,0.1774561,331.5966,342.9401,356.9683,-0.000974298,0.9835217,0.4013691,300.2283,339.004,359.2595,-0.04035414,1.209369,-0.2400481,342.0476,359.4634,356.2415,2,2,11,7,2019,3,4,11,762
2.533333,0.5904366,0.8489759,0.1776332,331.6254,343.0045,356.9612,-0.001025438,0.9835258,0.4015,300.2304,339.0173,359.2396,-0.0403413,1.209383,-0.2399642,342.0615,359.455,356.2521,2,2,11,7,2019,3,4,11,774
2.544444,0.5907477,0.8485868,0.1778508,331.7031,343.0585,356.9843,-0.001059771,0.9834578,0.4015737,300.2366,339.0197,359.238,-0.04038605,1.209308,-0.2399344,342.0683,359.4447,356.2549,2,2,11,7,2019,3,4,11,785
2.555555,0.5909315,0.8482821,0.1779672,331.7766,343.0974,357.003,-0.001155376,0.9834428,0.4015889,300.2375,339.0037,359.2534,-0.04046833,1.209369,-0.239903,342.0873,359.4453,356.2385,2,2,11,7,2019,3,4,11,796
2.566666,0.591097,0.8479666,0.1780554,331.8412,343.1489,357.0004,-0.001220584,0.9834713,0.4016032,300.2322,339.0259,359.2346,-0.04043011,1.209345,-0.239849,342.1063,359.4265,356.2277,2,2,11,7,2019,3,4,11,808
2.577777,0.5912884,0.8477174,0.1782002,331.9011,343.1984,356.9783,-0.001259565,0.9834616,0.4017324,300.2464,339.0392,359.223,-0.0404059,1.209334,-0.2397994,342.1172,359.4389,356.2123,2,2,11,7,2019,3,4,11,819
2.588888,0.5916022,0.8476042,0.1782638,331.9247,343.2712,356.9207,-0.001159549,0.9835912,0.4017739,300.2437,339.0356,359.2255,-0.0403381,1.209274,-0.2397617,342.1452,359.4276,356.2053,2,2,11,7,2019,3,4,11,829
2.599999,0.5918475,0.8474315,0.1782864,331.8991,343.3683,356.8536,-0.001202583,0.9836168,0.4018117,300.2405,339.0203,359.2418,-0.04032847,1.209234,-0.2397186,342.1704,359.4335,356.2038,2,2,11,7,2019,3,4,11,841
2.61111,0.5922137,0.8471631,0.1783824,331.884,343.4459,356.798,-0.001080155,0.9835343,0.4018118,300.2366,339.0289,359.2287,-0.04031672,1.2092,-0.2396687,342.1788,359.4414,356.2202,2,2,11,7,2019,3,4,11,852
2.622221,0.5925192,0.8470802,0.1783665,331.8437,343.5159,356.7805,-0.001038551,0.9835719,0.4018016,300.2341,339.0194,359.2382,-0.04022183,1.209114,-0.2396762,342.1852,359.4343,356.22,2,2,11,7,2019,3,4,11,863
2.633332,0.5928224,0.8467776,0.1783082,331.8448,343.5716,356.7945,-0.001015782,0.9835807,0.401724,300.232,339.0347,359.2226,-0.04020759,1.209117,-0.2397111,342.2088,359.415,356.2367,2,2,11,7,2019,3,4,11,874
2.644443,0.5929369,0.8465003,0.1782451,331.9119,343.5714,356.8625,-0.000842333,0.9834782,0.4016057,300.2249,339.048,359.205,-0.04018054,1.209126,-0.2396702,342.2063,359.4198,356.2375,2,2,11,7,2019,3,4,11,885
2.655554,0.5930754,0.8462322,0.178237,331.9784,343.5901,356.9069,-0.00084126,0.9834771,0.4015477,300.2319,339.0294,359.2213,-0.04019436,1.209167,-0.2396557,342.2013,359.4083,356.2397,2,2,11,7,2019,3,4,11,896
2.666665,0.5931731,0.8459969,0.1782513,332.0554,343.6039,356.894,-0.000888109,0.9835082,0.4015098,300.2224,339.0268,359.2286,-0.0401332,1.209172,-0.239566,342.1926,359.3934,356.2428,2,2,11,7,2019,3,4,11,908
2.677776,0.5933455,0.8458333,0.1782937,332.0974,343.6235,356.8365,-0.000923872,0.9834923,0.4016673,300.2437,339.0334,359.2173,-0.04008442,1.209183,-0.2395099,342.1945,359.3861,356.2317,2,2,11,7,2019,3,4,11,919
2.688887,0.5935293,0.8457576,0.1781643,332.0506,343.6508,356.7579,-0.000953555,0.9835266,0.4016451,300.2417,339.0075,359.2461,-0.04004588,1.209178,-0.2395189,342.1959,359.3774,356.2194,2,2,11,7,2019,3,4,11,930
2.699998,0.5937086,0.8455862,0.1780689,332.0065,343.6819,356.7354,-0.000926375,0.9834771,0.4016236,300.237,339.0143,359.2389,-0.0400186,1.209196,-0.2394854,342.1979,359.3741,356.2131,2,2,11,7,2019,3,4,11,941
2.711109,0.5938967,0.8454547,0.1779997,331.9443,343.7189,356.7036,-0.000925899,0.9834692,0.4016976,300.2376,339.0236,359.2203,-0.04005541,1.209172,-0.2394581,342.197,359.3659,356.2055,2,2,11,7,2019,3,4,11,953
2.72222,0.5939566,0.8451387,0.1779366,331.931,343.7482,356.7321,-0.000937581,0.9834299,0.4017158,300.2288,339.0459,359.2007,-0.03997641,1.209172,-0.2394171,342.2168,359.3542,356.1851,2,2,11,7,2019,3,4,11,964
2.733331,0.5940958,0.8447863,0.1779632,331.9373,343.7707,356.7548,-0.000889063,0.9833829,0.4017397,300.2252,339.054,359.1945,-0.03995758,1.209134,-0.239418,342.2188,359.3613,356.1656,2,2,11,7,2019,3,4,11,976
2.744442,0.5942386,0.8440644,0.1781695,332.1403,343.8322,356.6803,-0.000829697,0.9834908,0.4018096,300.2224,339.0291,359.2368,-0.03983565,1.209117,-0.2393582,342.2694,359.3616,356.1617,2,2,11,7,2019,3,4,11,996
2.755553,0.5942677,0.843576,0.1783003,332.2215,343.88,356.5852,-0.000767231,0.9834261,0.4018939,300.2259,339.0406,359.2249,-0.0398142,1.209085,-0.2393971,342.2604,359.3607,356.1706,2,2,11,7,2019,3,4,12,7
2.766664,0.5942463,0.8431985,0.1782499,332.2604,343.9109,356.4873,-0.000746489,0.9834145,0.4018527,300.2299,339.0489,359.2105,-0.03978489,1.209099,-0.2393805,342.263,359.3722,356.17,2,2,11,7,2019,3,4,12,19
2.777775,0.5941855,0.8428371,0.1782069,332.236,343.9622,356.4128,-0.000830889,0.9833872,0.4018238,300.228,339.0235,359.238,-0.03988387,1.209194,-0.2393969,342.2596,359.3857,356.1728,2,2,11,7,2019,3,4,12,30
2.788886,0.5939506,0.84263,0.1781439,332.2169,344.0023,356.3792,-0.001129389,0.9835594,0.4017966,300.2334,338.9805,359.2804,-0.0398969,1.209172,-0.2394637,342.2356,359.3892,356.1784,2,2,11,7,2019,3,4,12,41
2.799997,0.5936965,0.8422221,0.1778898,332.1943,343.989,356.3996,-0.001101971,0.9835682,0.4016521,300.2343,338.9872,359.2722,-0.03991313,1.20915,-0.239541,342.2353,359.3887,356.1885,2,2,11,7,2019,3,4,12,54
2.811108,0.5934945,0.8417966,0.1778265,332.2275,343.9897,356.3824,-0.001154423,0.9835109,0.4016271,300.2403,339.0141,359.2505,-0.03996918,1.209209,-0.2395541,342.219,359.3935,356.1852,2,2,11,7,2019,3,4,12,63
2.822219,0.5931002,0.8412932,0.1777876,332.33,343.9598,356.3504,-0.001178741,0.9835207,0.4015688,300.2415,338.9979,359.2603,-0.039963,1.209232,-0.2395442,342.228,359.396,356.1725,2,2,11,7,2019,3,4,12,75
2.83333,0.5927004,0.8407495,0.1778046,332.4619,343.9162,356.312,-0.001213193,0.9835688,0.4016313,300.2428,339.0224,359.2371,-0.04000509,1.209231,-0.2395287,342.2389,359.3937,356.1787,2,2,11,7,2019,3,4,12,86
2.844441,0.5923063,0.8402772,0.1777481,332.5804,343.8774,356.2829,-0.001155138,0.9836273,0.4015999,300.2352,339.0262,359.2393,-0.04002816,1.209249,-0.2395388,342.2375,359.4064,356.1726,2,2,11,7,2019,3,4,12,97
2.855552,0.5919703,0.8397384,0.1777905,332.6477,343.8537,356.2515,-0.001087666,0.9835815,0.4017045,300.2303,339.0399,359.2222,-0.0400055,1.20927,-0.2395168,342.2373,359.3992,356.1811,2,2,11,7,2019,3,4,12,109
2.866663,0.5915462,0.8393425,0.1777368,332.6873,343.8015,356.2325,-0.001095295,0.983604,0.4017788,300.2319,339.033,359.2251,-0.04001921,1.209307,-0.2395438,342.2369,359.3982,356.1902,2,2,11,7,2019,3,4,12,120
2.877774,0.591092,0.839054,0.1775504,332.6836,343.7184,356.2284,-0.001051068,0.9836608,0.4017584,300.226,339.0268,359.2286,-0.03990031,1.209224,-0.2396674,342.2297,359.4009,356.182,2,2,11,7,2019,3,4,12,130
2.888885,0.5908085,0.8385724,0.1772827,332.6773,343.646,356.2466,-0.000777483,0.9834633,0.4016324,300.2287,339.0495,359.209,-0.03990734,1.209257,-0.2396897,342.2166,359.3941,356.1914,2,2,11,7,2019,3,4,12,142
2.899997,0.5903009,0.838237,0.1771531,332.6855,343.5594,356.2819,-0.000740409,0.9834574,0.4016604,300.2305,339.0627,359.1933,-0.03996511,1.209259,-0.239677,342.1946,359.3953,356.1992,2,2,11,7,2019,3,4,12,153
2.911108,0.5899137,0.8380494,0.176999,332.7204,343.4773,356.2852,-0.000702977,0.9834756,0.4016814,300.2338,339.0587,359.2041,-0.04001203,1.209329,-0.239698,342.157,359.384,356.2191,2,2,11,7,2019,3,4,12,164
2.922219,0.5893248,0.8377393,0.1769089,332.7859,343.399,356.2742,-0.000829697,0.9835263,0.40171,300.2253,339.0207,359.2413,-0.04004588,1.209382,-0.2397494,342.1341,359.3767,356.2351,2,2,11,7,2019,3,4,12,175
2.93333,0.5888437,0.8374091,0.1767978,332.8829,343.3064,356.2525,-0.000854731,0.983531,0.4017109,300.2307,339.0139,359.2438,-0.0400817,1.209376,-0.2398098,342.0943,359.351,356.2463,2,2,11,7,2019,3,4,12,187
2.944441,0.5883814,0.8371067,0.1766946,332.9657,343.2076,356.2397,-0.000938654,0.9834999,0.4017373,300.2378,338.9891,359.2639,-0.04013079,1.209418,-0.2398472,342.0708,359.3589,356.2488,2,2,11,7,2019,3,4,12,198
2.955552,0.5879256,0.8368379,0.1764819,333.0068,343.1205,356.2556,-0.001036525,0.9835629,0.401668,300.2289,338.9948,359.2715,-0.04013669,1.209448,-0.2398951,342.0653,359.3457,356.2365,2,2,11,7,2019,3,4,12,209
2.966663,0.5875634,0.8366631,0.1764027,333.0268,343.049,356.2897,-0.001084685,0.9835753,0.4017088,300.2333,338.9739,359.2852,-0.04020237,1.209415,-0.2399113,342.0541,359.3452,356.2286,2,2,11,7,2019,3,4,12,220
2.977774,0.587206,0.8364844,0.176264,333.0284,342.9885,356.3297,-0.001116037,0.9835553,0.4017473,300.2275,338.9865,359.2814,-0.0401825,1.209418,-0.2399373,342.0557,359.3554,356.2218,2,2,11,7,2019,3,4,12,231
2.988885,0.5870281,0.8363127,0.1761952,333.002,342.9511,356.3375,-0.000989318,0.9834563,0.4017899,300.234,339.0248,359.2412,-0.0402256,1.20941,-0.2400165,342.0291,359.3598,356.2146,2,2,11,7,2019,3,4,12,243
2.999996,0.5868906,0.8362943,0.1759996,332.9971,342.9046,356.3091,-0.00095427,0.9834722,0.4016673,300.2215,339.0147,359.2526,-0.04021877,1.209445,-0.2401639,342.0283,359.3665,356.2105,2,2,11,7,2019,3,4,12,254
3.011107,0.5867015,0.8361968,0.1758371,332.9868,342.8752,356.3022,-0.000948548,0.9834681,0.4016535,300.2238,338.9964,359.2657,-0.04017926,1.209423,-0.2401939,342.0104,359.3604,356.2232,2,2,11,7,2019,3,4,12,265
3.022218,0.5866627,0.8360718,0.1757607,332.9991,342.8739,356.3059,-0.000889897,0.9834268,0.4015737,300.2181,339.0016,359.2651,-0.04019694,1.209431,-0.240229,342.0007,359.3562,356.2383,2,2,11,7,2019,3,4,12,276
3.033329,0.5866159,0.8359979,0.1757325,333.0313,342.867,356.32,-0.000867605,0.9834242,0.4015957,300.2182,339.0025,359.2616,-0.04029913,1.209395,-0.2402439,342.0052,359.3611,356.2462,2,2,11,7,2019,3,4,12,287
3.04444,0.586619,0.8359375,0.175658,333.0563,342.8628,356.3234,-0.000913501,0.9833648,0.4016804,300.2245,338.9917,359.2722,-0.04033792,1.209417,-0.2402741,341.995,359.3546,356.2552,2,2,11,7,2019,3,4,12,299
3.055551,0.5865842,0.8358952,0.1756862,333.0661,342.869,356.3383,-0.001003623,0.9833934,0.4016783,300.2266,338.9809,359.2863,-0.04034922,1.209405,-0.2402896,342.0006,359.3497,356.2643,2,2,11,7,2019,3,4,12,310
3.066662,0.5866913,0.835902,0.1756525,333.0637,342.8817,356.3393,-0.000995636,0.9833902,0.4017166,300.2246,338.9788,359.2847,-0.04035107,1.209413,-0.2403118,342.0175,359.3519,356.2668,2,2,11,7,2019,3,4,12,321
3.077773,0.5868598,0.8360131,0.1755526,333.0482,342.8916,356.326,-0.000921369,0.9834299,0.4016907,300.2286,338.9865,359.2771,-0.04034078,1.20938,-0.2403389,342.0224,359.3417,356.2606,2,2,11,7,2019,3,4,12,332
3.088884,0.5870546,0.8360125,0.1754586,333.0418,342.9052,356.3337,-0.000890613,0.983416,0.401678,300.2219,339.0032,359.2571,-0.04035924,1.209373,-0.2403651,342.032,359.3456,356.2523,2,2,11,7,2019,3,4,12,343
3.099995,0.5872473,0.8360127,0.175468,333.047,342.9099,356.3625,-0.000858188,0.9834381,0.4016954,300.2249,339.0002,359.2568,-0.04042591,1.20936,-0.2403122,342.0367,359.3342,356.2531,2,2,11,7,2019,3,4,12,356
3.111106,0.5874623,0.8359455,0.1754327,333.0541,342.9295,356.369,-0.000873089,0.9834251,0.4017964,300.2289,339.0061,359.2549,-0.04042297,1.209375,-0.2403331,342.037,359.3319,356.2498,2,2,11,7,2019,3,4,12,366
3.122217,0.5876304,0.8358883,0.175555,333.0583,342.9436,356.3838,-0.000861168,0.9833665,0.4018291,300.2322,339.0182,359.2448,-0.04050936,1.209331,-0.2403868,342.0241,359.3217,356.2424,2,2,11,7,2019,3,4,12,377
3.133328,0.5879732,0.8357555,0.1755714,333.0893,342.9671,356.3968,-0.000885844,0.983364,0.4017721,300.2255,338.9919,359.2609,-0.04053548,1.209322,-0.240498,342.0012,359.3169,356.2505,2,2,11,7,2019,3,4,12,389
3.144439,0.5880567,0.8354311,0.1755594,333.1205,342.9845,356.4072,-0.00104785,0.9832289,0.4016572,300.2223,338.9711,359.2929,-0.0405782,1.209374,-0.2405334,341.9883,359.3036,356.2573,2,2,11,7,2019,3,4,12,399
3.15555,0.5884043,0.835286,0.1754994,333.1505,343.0356,356.3959,-0.001096845,0.9832484,0.4016573,300.2227,338.9896,359.2743,-0.04059613,1.209407,-0.2405674,341.9778,359.2899,356.2602,2,2,11,7,2019,3,4,12,410
3.166661,0.5887712,0.8351711,0.1755778,333.1866,343.0791,356.413,-0.001008987,0.9833016,0.4017091,300.2342,339.0086,359.2476,-0.04058161,1.209455,-0.240635,341.9498,359.275,356.2638,2,2,11,7,2019,3,4,12,421
3.177772,0.5891563,0.8350294,0.1754867,333.181,343.1544,356.416,-0.001022696,0.9832956,0.4016638,300.2325,339.0148,359.2446,-0.04065867,1.209578,-0.2406665,341.9253,359.2756,356.2739,2,2,11,7,2019,3,4,12,433
3.188883,0.5894428,0.834923,0.1754737,333.1909,343.2171,356.4091,-0.001173258,0.9833651,0.4016399,300.2298,338.9999,359.2609,-0.04067593,1.209613,-0.2406792,341.8844,359.2744,356.2808,2,2,11,7,2019,3,4,12,443
3.199994,0.5898212,0.834782,0.175528,333.2005,343.291,356.3737,-0.00121963,0.9833596,0.4016777,300.2397,338.989,359.2757,-0.04063553,1.209714,-0.2407734,341.8618,359.2796,356.2906,2,2,11,7,2019,3,4,12,454
3.211105,0.5902818,0.8347396,0.1755708,333.2284,343.3466,356.3774,-0.001067758,0.9835078,0.4016812,300.2379,339.002,359.2625,-0.04071303,1.209815,-0.2407945,341.8269,359.2906,356.2915,2,2,11,7,2019,3,4,12,466
3.222216,0.5905854,0.8344958,0.1755245,333.2605,343.3944,356.4173,-0.001111507,0.9835305,0.4016435,300.2354,339.004,359.2657,-0.04074894,1.209832,-0.2408653,341.8023,359.2958,356.2906,2,2,11,7,2019,3,4,12,483
3.233327,0.5909661,0.8338144,0.1756442,333.3795,343.4711,356.5034,-0.001173258,0.983518,0.4015989,300.2329,338.9932,359.2694,-0.04085219,1.209821,-0.2409643,341.7913,359.3069,356.325,2,2,11,7,2019,3,4,12,500
3.244438,0.5912668,0.8334749,0.1756894,333.4379,343.5016,356.5215,-0.001113772,0.9834605,0.4016049,300.2288,339.0092,359.2629,-0.04089293,1.209837,-0.2410085,341.8036,359.3197,356.3126,2,2,11,7,2019,3,4,12,511
3.255549,0.5913812,0.8332065,0.1757169,333.5225,343.4969,356.5053,-0.001109123,0.9834706,0.4015855,300.2214,339.0149,359.252,-0.04092419,1.209795,-0.241099,341.8015,359.3035,356.3327,2,2,11,7,2019,3,4,12,522
3.26666,0.5914987,0.8330173,0.1756633,333.5721,343.5006,356.5761,-0.001086473,0.9835113,0.4015546,300.2166,338.9892,359.2745,-0.0409115,1.209758,-0.2411191,341.8075,359.3043,356.3514,2,2,11,7,2019,3,4,12,533
3.277771,0.5916437,0.8328072,0.1756569,333.6257,343.5113,356.6369,-0.00102067,0.9834558,0.4014852,300.2183,339.0119,359.2595,-0.04092458,1.209768,-0.2411208,341.809,359.2907,356.361,2,2,11,7,2019,3,4,12,544
3.288882,0.5917648,0.8327489,0.1756612,333.6547,343.5196,356.7094,-0.001031876,0.983447,0.4015247,300.2189,339.0051,359.2656,-0.0409915,1.209754,-0.2411759,341.8,359.2818,356.3727,2,2,11,7,2019,3,4,12,557
3.299993,0.5918468,0.8327152,0.1755793,333.6491,343.5283,356.7369,-0.001013041,0.983465,0.4015177,300.2286,338.986,359.284,-0.04093334,1.209711,-0.2411912,341.7997,359.2632,356.374,2,2,11,7,2019,3,4,12,567
3.311104,0.5920607,0.8327663,0.1754346,333.6203,343.5341,356.715,-0.000891209,0.9833434,0.4015214,300.2272,339.003,359.2628,-0.04106752,1.209674,-0.2412795,341.8114,359.2357,356.4055,2,2,11,7,2019,3,4,12,578
3.322215,0.5921296,0.8326685,0.175219,333.6035,343.5349,356.7052,-0.00087297,0.9833339,0.4014499,300.2239,338.9991,359.2627,-0.04115394,1.209655,-0.2412499,341.7943,359.1972,356.4218,2,2,11,7,2019,3,4,12,589
3.333326,0.5922815,0.832799,0.1751602,333.5372,343.5494,356.7116,-0.000971317,0.9832162,0.4014317,300.2295,339.0021,359.2639,-0.04123208,1.209697,-0.2412581,341.7743,359.1815,356.4309,2,2,11,7,2019,3,4,12,601
3.344437,0.5923067,0.8329971,0.1750015,333.5031,343.5653,356.7545,-0.001131773,0.9833254,0.4014969,300.2219,338.9901,359.2686,-0.04125129,1.209717,-0.2412297,341.7582,359.1561,356.4396,2,2,11,7,2019,3,4,12,611
3.355548,0.5924741,0.8330708,0.1750121,333.5154,343.5788,356.8017,-0.001191378,0.9833163,0.4015576,300.2185,338.9692,359.2924,-0.04129975,1.209746,-0.241189,341.7276,359.1337,356.461,2,2,11,7,2019,3,4,12,623
3.366659,0.59275,0.8332518,0.1749174,333.5227,343.6063,356.8081,-0.001116037,0.9833915,0.4016251,300.2293,338.9801,359.2835,-0.04131033,1.209787,-0.2411628,341.6952,359.1051,356.4669,2,2,11,7,2019,3,4,12,633
3.37777,0.5929512,0.833323,0.1748443,333.5337,343.6151,356.8159,-0.001096368,0.9833654,0.4016505,300.2289,339.0002,359.261,-0.04129771,1.209893,-0.2411312,341.6751,359.0902,356.4709,2,2,11,7,2019,3,4,12,644
3.388881,0.5932301,0.8334379,0.1748017,333.5373,343.6297,356.7843,-0.001081705,0.9833746,0.4016414,300.2288,338.9981,359.2616,-0.0413434,1.20991,-0.2411687,341.6618,359.0821,356.467,2,2,11,7,2019,3,4,12,655
3.399992,0.5937015,0.833727,0.1746651,333.4787,343.6792,356.7582,-0.000928879,0.9834944,0.4015878,300.2225,339.0118,359.2549,-0.04132858,1.209875,-0.2411767,341.6621,359.0608,356.4828,2,2,11,7,2019,3,4,12,667
3.411103,0.5942198,0.8337729,0.1746081,333.4203,343.7523,356.7234,-0.000870943,0.9834763,0.4015921,300.2219,339.0258,359.2424,-0.0414011,1.209825,-0.2412201,341.6777,359.0539,356.4769,2,2,11,7,2019,3,4,12,678
3.422215,0.594669,0.8338813,0.1745632,333.3655,343.8334,356.6965,-0.000858426,0.9834667,0.4015782,300.2194,339.0233,359.24,-0.04142158,1.209802,-0.2412906,341.6903,359.0476,356.4778,2,2,11,7,2019,3,4,12,689
3.433326,0.5950719,0.8337444,0.1744761,333.3087,343.961,356.6861,-0.000999928,0.983348,0.4014896,300.2202,339.0027,359.2662,-0.04151194,1.209865,-0.2413071,341.6956,359.0433,356.4948,2,2,11,7,2019,3,4,12,700
3.444437,0.5955106,0.8336663,0.1745166,333.3084,344.0872,356.689,-0.001145363,0.9834477,0.4014411,300.2201,338.9962,359.274,-0.04147375,1.209912,-0.2412784,341.696,359.0508,356.494,2,2,11,7,2019,3,4,12,712
3.455548,0.5960857,0.8336469,0.1747333,333.38,344.1977,356.6789,-0.001055121,0.9835578,0.4014742,300.2272,338.9984,359.2636,-0.04151808,1.209867,-0.2412539,341.6869,359.0517,356.4986,2,2,11,7,2019,3,4,12,722
3.466659,0.5964659,0.8333721,0.1748964,333.4731,344.2705,356.6607,-0.001078844,0.9835737,0.4014673,300.2228,338.9936,359.2755,-0.04150106,1.209849,-0.2412287,341.7043,359.0576,356.5055,2,2,11,7,2019,3,4,12,734
3.47777,0.5969793,0.8330166,0.1750092,333.5545,344.3117,356.6436,-0.001010776,0.983503,0.40146,300.2288,339.0074,359.2602,-0.04150008,1.209832,-0.2412526,341.7152,359.0677,356.5183,2,2,11,7,2019,3,4,12,745
3.488881,0.5972661,0.832768,0.174982,333.597,344.3212,356.6681,-0.00100112,0.9835206,0.4013242,300.2276,339.0078,359.2612,-0.04150837,1.209818,-0.2413216,341.7365,359.08,356.503,2,2,11,7,2019,3,4,12,756
3.499992,0.5976073,0.8325863,0.17499,333.6057,344.355,356.6882,-0.001006961,0.9835256,0.4013061,300.2289,339.0197,359.2448,-0.04144244,1.209767,-0.2413139,341.7595,359.0926,356.4936,2,2,11,7,2019,3,4,12,767
3.511103,0.5980059,0.8323843,0.1749895,333.5947,344.3925,356.7256,-0.00096488,0.9834548,0.4012697,300.2322,339.0122,359.2559,-0.04143728,1.209749,-0.2412635,341.7754,359.1122,356.4871,2,2,11,7,2019,3,4,12,780
3.522214,0.598368,0.8322464,0.1750266,333.5887,344.4513,356.747,-0.000993848,0.9834425,0.4013468,300.2312,339.0002,359.2704,-0.04149706,1.209746,-0.2411666,341.7857,359.1249,356.4624,2,2,11,7,2019,3,4,12,790
