3.877766,0.7707556,1.102228,0.122392,338.521,318.6257,351.8271,0.001233816,0.9337529,0.3955917,300.0914,11.54499,359.2197,-0.1070463,1.139428,0.01712669,2.115229,358.5234,359.2178,2,2,11,21,2019,1,43,4,555
3.888877,0.7695566,1.102842,0.1206369,338.4691,318.5326,351.6284,0.001305342,0.9337367,0.3956794,300.0989,11.56347,359.2061,-0.1070235,1.139434,0.01712305,2.10445,358.5176,359.2234,2,2,11,21,2019,1,43,4,567
3.899988,0.768298,1.103315,0.118856,338.3661,318.4274,351.5511,0.001209855,0.9335974,0.3956424,300.1,11.56419,359.2035,-0.1071082,1.139525,0.01713199,2.088831,358.5266,359.2255,2,2,11,21,2019,1,43,4,578
3.911099,0.7668928,1.104132,0.1167112,338.1645,318.2678,351.6208,0.001024008,0.9337553,0.3955995,300.0947,11.55179,359.2219,-0.1070411,1.139609,0.01717626,2.079654,358.533,359.2293,2,2,11,21,2019,1,43,4,589
3.92221,0.7656474,1.105149,0.1145253,337.9129,318.0837,351.6628,0.001037121,0.933755,0.3956198,300.0941,11.5567,359.2221,-0.1070542,1.139672,0.01723388,2.064498,358.5508,359.236,2,2,11,21,2019,1,43,4,600
3.933321,0.7642316,1.106047,0.1121567,337.643,317.8796,351.6613,0.001134157,0.9338372,0.395622,300.0977,11.55781,359.2169,-0.1069524,1.139632,0.0171883,2.044596,358.5559,359.2408,2,2,11,21,2019,1,43,4,611
3.944432,0.7626928,1.106962,0.1097036,337.4105,317.6616,351.6512,0.001243949,0.9337673,0.395704,300.0996,11.56281,359.203,-0.1069703,1.139614,0.01718504,2.035036,358.576,359.2477,2,2,11,21,2019,1,43,4,622
3.955544,0.7611232,1.107712,0.1071013,337.2145,317.4381,351.6514,0.001260638,0.9337581,0.3955786,300.0974,11.55869,359.2119,-0.1069618,1.139607,0.01718249,2.036946,358.5808,359.2554,2,2,11,21,2019,1,43,4,634
3.966655,0.7594241,1.108412,0.1044154,337.0507,317.1947,351.6639,0.001185417,0.9336689,0.3956071,300.0986,11.54935,359.2131,-0.1070005,1.139616,0.01718794,2.047816,358.5842,359.2641,2,2,11,21,2019,1,43,4,645
3.977766,0.7577086,1.109146,0.1016879,336.8966,316.9628,351.6654,0.001108527,0.933758,0.3955694,300.0935,11.54841,359.2159,-0.1069965,1.139628,0.01718119,2.071352,358.5831,359.2806,2,2,11,21,2019,1,43,4,656
3.988877,0.7559688,1.109851,0.09882653,336.7496,316.7377,351.624,0.001145601,0.9337361,0.395579,300.1037,11.56283,359.2039,-0.1070165,1.13961,0.01716366,2.085026,358.5898,359.2731,2,2,11,21,2019,1,43,4,667
3.999988,0.754348,1.110683,0.09606019,336.5782,316.506,351.5789,0.001232266,0.9338424,0.39558,300.0969,11.55553,359.209,-0.1070375,1.139632,0.01714465,2.102327,358.5777,359.2623,2,2,11,21,2019,1,43,4,679
0,0.8751441,1.077086,-0.2274349,342.4413,307.2447,355.4825,0.000737429,0.9314476,0.199434,300.2928,6.992756,359.3089,-0.1046811,1.140123,0.01427621,2.820085,359.6341,358.6682,2,2,11,21,2019,1,43,10,699
0.01111111,0.8757207,1.078324,-0.2290941,342.1776,306.8686,355.287,0.000664711,0.9313905,0.1993983,300.2924,6.98685,359.3111,-0.1046441,1.140058,0.01427831,2.813299,359.644,358.6857,2,2,11,21,2019,1,43,10,710
0.02222222,0.8754614,1.079154,-0.2311415,342.0499,306.0249,355.4958,0.000718594,0.9313021,0.1993673,300.2858,6.974996,359.3235,-0.1047213,1.140028,0.01429575,2.811406,359.6487,358.6871,2,2,11,21,2019,1,43,10,721
0.03333334,0.8756654,1.07937,-0.2329094,341.7969,305.5974,356.0547,0.00072062,0.9312918,0.1993521,300.2855,6.983579,359.3172,-0.1047687,1.140057,0.01438676,2.817951,359.6489,358.6861,2,2,11,21,2019,1,43,10,732
0.04444445,0.8761687,1.079843,-0.2345322,341.5472,305.3953,356.8406,0.00070715,0.9312574,0.1993549,300.2904,6.97779,359.3264,-0.1048514,1.140076,0.01439488,2.807764,359.6676,358.6882,2,2,11,21,2019,1,43,10,744
0.05555556,0.8766872,1.080678,-0.2355941,341.3241,305.4232,357.5798,0.000590444,0.9313208,0.1995124,300.2949,6.975816,359.3222,-0.1049264,1.140069,0.01420606,2.806817,359.6783,358.6989,2,2,11,21,2019,1,43,10,755
0.06666667,0.8776491,1.081574,-0.2363028,341.1492,305.8388,358.0274,0.00053978,0.9312888,0.1992779,300.2843,6.959293,359.333,-0.1047793,1.140237,0.01421241,2.811932,359.6813,358.691,2,2,11,21,2019,1,43,10,766
0.07777778,0.8787225,1.082205,-0.2362916,341.1456,306.4108,357.8691,0.000810504,0.9315362,0.1994074,300.2925,6.978966,359.3099,-0.1046987,1.140144,0.01418786,2.804852,359.6906,358.6858,2,2,11,21,2019,1,43,10,777
0.08888889,0.8801607,1.082297,-0.2359698,341.319,307.0144,357.3697,0.000973225,0.931402,0.1994584,300.2914,6.987121,359.3007,-0.1046554,1.140215,0.01420781,2.808393,359.6926,358.6891,2,2,11,21,2019,1,43,10,789
0.1,0.8814037,1.082927,-0.235748,341.4916,307.4682,356.894,0.001009941,0.9314053,0.1995107,300.2943,6.983854,359.3058,-0.1046811,1.140235,0.01420672,2.80163,359.6902,358.6828,2,2,11,21,2019,1,43,10,799
0.1111111,0.8826606,1.08332,-0.2358971,341.6918,307.8236,356.1089,0.001046538,0.9314475,0.1995952,300.2963,6.981237,359.3038,-0.1047527,1.140303,0.01417444,2.799654,359.6938,358.6946,2,2,11,21,2019,1,43,10,811
0.1222222,0.8835203,1.083519,-0.2363071,341.678,307.8811,355.5598,0.000982761,0.9315404,0.1996076,300.295,6.975141,359.3127,-0.1047648,1.140321,0.01407014,2.784064,359.6754,358.6993,2,2,11,21,2019,1,43,10,822
0.1333333,0.8841262,1.08393,-0.2374812,341.6982,307.6538,355.4839,0.000973463,0.9315476,0.1995216,300.297,6.964774,359.3197,-0.1047793,1.140334,0.01400315,2.780457,359.6843,358.7038,2,2,11,21,2019,1,43,10,832
0.1444445,0.8840649,1.084107,-0.2379571,341.8795,307.4352,355.9052,0.000937939,0.9315153,0.1994424,300.2917,6.964032,359.3228,-0.1048014,1.140334,0.01397556,2.772281,359.6887,358.7071,2,2,11,21,2019,1,43,10,844
0.1555556,0.8846988,1.084083,-0.2390208,342.0407,307.3477,356.4455,0.000962377,0.9315457,0.1994328,300.2955,6.979083,359.3141,-0.10484,1.140355,0.01399835,2.781038,359.6893,358.7058,2,2,11,21,2019,1,43,10,854
0.1666667,0.8853686,1.084198,-0.2399892,341.8911,307.3628,356.9911,0.000957012,0.9315785,0.1994197,300.2926,6.972044,359.3166,-0.1048434,1.140369,0.01394901,2.774215,359.6832,358.7096,2,2,11,21,2019,1,43,10,865
0.1777778,0.886167,1.084644,-0.2407951,341.7618,307.3239,356.9153,0.000914335,0.9315066,0.1993259,300.294,6.982855,359.3144,-0.1049141,1.140435,0.0139378,2.769379,359.6844,358.7165,2,2,11,21,2019,1,43,10,877
0.1888889,0.8866991,1.085015,-0.2418593,341.7562,307.2238,356.9908,0.000879288,0.9315439,0.1993144,300.2971,6.975995,359.323,-0.1049866,1.140441,0.01387861,2.750367,359.6861,358.7252,2,2,11,21,2019,1,43,10,888
0.2,0.887357,1.085343,-0.2429781,341.719,307.1559,356.8444,0.000830412,0.9315389,0.1992517,300.2918,6.963503,359.3297,-0.1050607,1.140475,0.01391423,2.741453,359.6847,358.7274,2,2,11,21,2019,1,43,10,900
0.2111111,0.8878508,1.085551,-0.2437239,341.6809,307.1173,356.645,0.000783682,0.9315517,0.1993855,300.2944,6.957956,359.3331,-0.105099,1.140505,0.01391102,2.745105,359.6705,358.7395,2,2,11,21,2019,1,43,10,911
0.2222222,0.88858,1.085895,-0.24467,341.6453,307.0832,356.3823,0.000831604,0.9315332,0.1994154,300.2984,6.963054,359.3271,-0.1053094,1.140409,0.0138701,2.743279,359.6756,358.7553,2,2,11,21,2019,1,43,10,921
0.2333333,0.8889532,1.085713,-0.2457557,341.6095,307.0383,356.3393,0.0006212,0.931371,0.1994007,300.2964,6.941603,359.3484,-0.1053568,1.140411,0.01381563,2.749904,359.6635,358.7661,2,2,11,21,2019,1,43,10,933
0.2444444,0.8895461,1.085846,-0.2467746,341.5522,306.9713,356.4909,0.000630975,0.9313594,0.1993745,300.2943,6.952713,359.3427,-0.1055189,1.140461,0.01379006,2.733418,359.6684,358.7776,2,2,11,21,2019,1,43,10,944
0.2555556,0.8900532,1.08598,-0.2478194,341.5085,306.92,356.6678,0.000551939,0.9314054,0.1993659,300.2948,6.948087,359.3451,-0.1055793,1.140513,0.01366219,2.747734,359.655,358.7818,2,2,11,21,2019,1,43,10,957
0.2666667,0.8911031,1.08587,-0.2497098,341.51,306.8246,356.7937,0.000610828,0.9315066,0.1991935,300.2855,6.95025,359.3368,-0.1056026,1.140441,0.01355495,2.722775,359.6581,358.7917,2,2,11,21,2019,1,43,10,978
0.2777778,0.8916577,1.085442,-0.2505276,341.6045,306.7802,356.7669,0.000769496,0.9313362,0.1992043,300.2922,6.949809,359.3385,-0.1056561,1.140478,0.01362478,2.719062,359.6629,358.7981,2,2,11,21,2019,1,43,10,989
0.2888889,0.8921617,1.085217,-0.251227,341.646,306.7389,356.7626,0.000832558,0.9313729,0.1994026,300.2979,6.95805,359.3348,-0.105716,1.140512,0.01364346,2.705517,359.6576,358.8045,2,2,11,21,2019,1,43,11,0
0.3,0.8924527,1.084734,-0.2518457,341.7834,306.7029,356.5352,0.000830054,0.9313605,0.1994763,300.3003,6.967049,359.327,-0.1057515,1.140528,0.0136237,2.69675,359.6619,358.8207,2,2,11,21,2019,1,43,11,11
0.3111111,0.892771,1.084472,-0.252643,341.8637,306.6544,356.4004,0.000763297,0.9314163,0.1994678,300.3003,6.951375,359.3379,-0.1057494,1.140575,0.01362454,2.676736,359.6727,358.838,2,2,11,21,2019,1,43,11,22
0.3222222,0.8930758,1.084098,-0.2533506,341.9396,306.6074,356.3193,0.000802159,0.9314119,0.1995232,300.3025,6.963388,359.3344,-0.105808,1.140611,0.01363221,2.681476,359.6838,358.8559,2,2,11,21,2019,1,43,11,34
0.3333333,0.8933133,1.083715,-0.2540286,342.0339,306.5515,356.4112,0.00086689,0.9314783,0.1995152,300.3029,6.968627,359.325,-0.1058331,1.140597,0.01353252,2.681612,359.6896,358.8543,2,2,11,21,2019,1,43,11,45
0.3444445,0.8935838,1.083385,-0.2547995,342.1105,306.4999,356.5771,0.000906706,0.931487,0.1995237,300.299,6.984175,359.3154,-0.1059205,1.140549,0.01352131,2.676738,359.691,358.8665,2,2,11,21,2019,1,43,11,56
0.3555556,0.8938297,1.0831,-0.255589,342.1505,306.468,356.6247,0.000807166,0.931415,0.1993763,300.2991,6.959561,359.3349,-0.1059744,1.140559,0.01348374,2.694993,359.6907,358.8613,2,2,11,21,2019,1,43,11,68
0.3666667,0.8940686,1.082745,-0.2563084,342.185,306.4282,356.609,0.000806332,0.9314065,0.1994098,300.2953,6.965193,359.3259,-0.106087,1.140594,0.01346817,2.711815,359.7011,358.8569,2,2,11,21,2019,1,43,11,79
0.3777778,0.8941942,1.082647,-0.2570586,342.2108,306.3723,356.6126,0.000720263,0.9314811,0.1994326,300.3001,6.948293,359.3431,-0.1060973,1.140646,0.01343215,2.721977,359.7,358.8474,2,2,11,21,2019,1,43,11,90
0.3888889,0.8944755,1.08256,-0.2577129,342.2664,306.3256,356.6055,0.000784874,0.9315479,0.1993874,300.2925,6.962517,359.3256,-0.1061623,1.140673,0.01344495,2.729505,359.6919,358.8494,2,2,11,21,2019,1,43,11,101
0.4,0.8945823,1.082392,-0.2583303,342.3162,306.2619,356.5518,0.00072825,0.931585,0.1995184,300.2974,6.947088,359.3433,-0.1061782,1.140667,0.01345291,2.719428,359.6882,358.8529,2,2,11,21,2019,1,43,11,112
0.4111111,0.894651,1.082261,-0.2590586,342.374,306.1766,356.5046,0.000776887,0.9315512,0.1995487,300.3006,6.959712,359.3329,-0.1061624,1.140746,0.01344117,2.697361,359.6835,358.8573,2,2,11,21,2019,1,43,11,124
0.4222222,0.8948142,1.082272,-0.2597067,342.4298,306.0639,356.4818,0.000780106,0.931556,0.1995293,300.2963,6.953913,359.3336,-0.1062009,1.140775,0.01343959,2.674971,359.6783,358.862,2,2,11,21,2019,1,43,11,139
0.4333333,0.8948393,1.082199,-0.2603808,342.4913,305.9503,356.5268,0.000881195,0.9316487,0.1994992,300.3013,6.973034,359.3156,-0.1061887,1.140763,0.01344315,2.657032,359.6785,358.8675,2,2,11,21,2019,1,43,11,146
0.4444444,0.8948473,1.082177,-0.2610491,342.5483,305.8466,356.5591,0.000976682,0.9315796,0.1995225,300.2993,6.972349,359.3159,-0.106273,1.140763,0.01342514,2.645567,359.6953,358.8694,2,2,11,21,2019,1,43,11,157
0.4555556,0.8948656,1.082097,-0.2617577,342.5737,305.7693,356.5636,0.000892162,0.9315186,0.1994326,300.3019,6.969922,359.3174,-0.106279,1.140744,0.01334782,2.62836,359.7052,358.8642,2,2,11,21,2019,1,43,11,168
0.4666667,0.8949848,1.082206,-0.2623914,342.5616,305.6955,356.6053,0.000934243,0.9315029,0.1992802,300.2984,6.979005,359.3168,-0.1063278,1.140753,0.01329962,2.617725,359.7038,358.8643,2,2,11,21,2019,1,43,11,179
0.4777778,0.8949711,1.082476,-0.2629512,342.5414,305.6356,356.6299,0.00080955,0.9315637,0.1992838,300.3004,6.943487,359.3576,-0.1064153,1.140681,0.01328354,2.597786,359.6982,358.8952,2,2,11,21,2019,1,43,11,190
0.4888889,0.8949546,1.082492,-0.2635895,342.5343,305.5813,356.5926,0.000616312,0.9314965,0.1993666,300.3117,6.886445,359.4165,-0.1064251,1.140659,0.01325848,2.594903,359.6902,358.9249,2,2,11,21,2019,1,43,11,201
0.5,0.8950427,1.082716,-0.2640109,342.467,305.5499,356.483,0.00052464,0.9314904,0.1994738,300.3287,6.846971,359.4682,-0.1064375,1.140643,0.01334883,2.604805,359.6956,358.9586,2,2,11,21,2019,1,43,11,212
0.5111111,0.8950682,1.083031,-0.2644812,342.3887,305.5052,356.4198,0.000513673,0.9314569,0.1996249,300.3319,6.858434,359.4573,-0.1065303,1.140601,0.01334862,2.613201,359.704,358.9816,2,2,11,21,2019,1,43,11,224
0.5222223,0.8951456,1.08323,-0.2647261,342.3503,305.4419,356.4432,0.000539184,0.9315047,0.2001144,300.3051,6.917216,359.385,-0.1065581,1.140608,0.0133289,2.627738,359.7169,358.9919,2,2,11,21,2019,1,43,11,235
0.5333334,0.895112,1.083393,-0.2651618,342.3241,305.3583,356.5404,0.000478625,0.9314584,0.2004138,300.3175,6.955825,359.343,-0.1065391,1.140557,0.01327999,2.627187,359.746,359.0108,2,2,11,21,2019,1,43,11,246
0.5444446,0.8950521,1.083581,-0.265514,342.3153,305.2875,356.6268,0.000454903,0.931393,0.2010151,300.3308,6.899775,359.3733,-0.1065649,1.140546,0.01324173,2.610004,359.7616,359.0493,2,2,11,21,2019,1,43,11,257
0.5555557,0.895013,1.083705,-0.2658333,342.2856,305.2271,356.6732,0.000299096,0.9314106,0.2015443,300.3118,6.858685,359.3884,-0.1065543,1.14052,0.01321143,2.570608,359.7653,359.0909,2,2,11,21,2019,1,43,11,268
0.5666668,0.8949922,1.083894,-0.2661892,342.2534,305.1549,356.7405,6.23E-05,0.9314312,0.2027799,300.2811,6.829155,359.3643,-0.1064847,1.14042,0.01310037,2.501984,359.7134,359.163,2,2,11,21,2019,1,43,11,280
0.577778,0.8948826,1.084103,-0.2664579,342.2552,305.0948,356.7261,-0.000274301,0.9314351,0.2042506,300.2575,6.779644,359.3336,-0.10647,1.140276,0.01310757,2.416582,359.6218,359.2737,2,2,11,21,2019,1,43,11,291
0.5888891,0.8947502,1.084182,-0.2668983,342.2544,305.053,356.6608,-0.000615597,0.9314413,0.2059645,300.1284,6.869073,359.1381,-0.1063487,1.140191,0.01308893,2.366373,359.5144,359.3697,2,2,11,21,2019,1,43,11,302
0.6000003,0.8946087,1.084161,-0.2670382,342.2576,305.0323,356.5289,-0.001215935,0.9316976,0.2092515,299.7076,6.738268,358.9265,-0.1063191,1.140211,0.0130341,2.353841,359.4552,359.4155,2,2,11,21,2019,1,43,11,313
0.6111114,0.8944101,1.084412,-0.267248,342.2429,305.0031,356.4891,-0.002041578,0.93199,0.2125151,299.5572,6.481125,359.0213,-0.1061185,1.14019,0.01295985,2.388691,359.4917,359.4093,2,2,11,21,2019,1,43,11,323
0.6222225,0.8944373,1.084658,-0.2671573,342.2393,304.9629,356.565,-0.002899885,0.9318669,0.2178545,299.9966,6.038228,359.3499,-0.1058655,1.140157,0.0127818,2.449296,359.5913,359.3506,2,2,11,21,2019,1,43,11,335
0.6333337,0.8943155,1.084781,-0.2673341,342.2354,304.9,356.6442,-0.003227949,0.9316341,0.2236665,300.1835,5.704029,359.5009,-0.1056485,1.140148,0.01260038,2.520311,359.7355,359.2773,2,2,11,21,2019,1,43,11,346
0.6444448,0.8941971,1.084874,-0.2674844,342.2514,304.8282,356.7578,-0.003456712,0.9320506,0.2283797,299.9232,5.667912,359.306,-0.1053535,1.140095,0.01230663,2.597217,359.9291,359.1775,2,2,11,21,2019,1,43,11,357
0.655556,0.894021,1.084852,-0.26749,342.2515,304.7626,356.8217,-0.003781438,0.9319537,0.2344107,299.9979,5.62422,359.3043,-0.1050857,1.140047,0.01204967,2.670731,0.09848476,359.1252,2,2,11,21,2019,1,43,11,369
0.6666671,0.8939434,1.085003,-0.2676146,342.2153,304.7077,356.8721,-0.004184604,0.9319081,0.2401813,300.144,5.445922,359.4307,-0.1047247,1.139979,0.01181577,2.726487,0.2591261,359.0967,2,2,11,21,2019,1,43,11,380
0.6777782,0.89383,1.085251,-0.2677692,342.1628,304.6201,356.914,-0.004511833,0.9318801,0.2462012,300.0692,5.355055,359.4895,-0.1045532,1.139973,0.01159297,2.72353,0.351517,359.1121,2,2,11,21,2019,1,43,11,391
0.6888894,0.8936406,1.085242,-0.2678557,342.1267,304.5653,356.884,-0.004941821,0.9319357,0.2521855,299.9865,5.444465,359.4823,-0.1043491,1.140037,0.01132372,2.69781,0.4215516,359.1214,2,2,11,21,2019,1,43,11,402
0.7000005,0.8936707,1.085445,-0.2681167,342.0576,304.511,356.8833,-0.00525713,0.931852,0.2583538,300.0439,5.586694,359.5333,-0.1041956,1.14011,0.01118383,2.640157,0.4465947,359.1266,2,2,11,21,2019,1,43,11,413
0.7111117,0.8934534,1.085725,-0.2682841,342.023,304.4414,356.9518,-0.005526662,0.9318547,0.2645954,300.0245,5.879939,359.5172,-0.1040526,1.140283,0.0110381,2.583729,0.4436403,359.1154,2,2,11,21,2019,1,43,11,425
0.7222228,0.8934503,1.085999,-0.2682723,342.0505,304.3808,356.9774,-0.005458117,0.9321691,0.2706338,300.0101,6.197712,359.4899,-0.1040579,1.140381,0.01091791,2.524005,0.4219758,359.1053,2,2,11,21,2019,1,43,11,435
0.7333339,0.8933679,1.086065,-0.2682683,342.1378,304.3643,356.8855,-0.005511045,0.9322206,0.2767141,300.0339,6.643364,359.4673,-0.1041917,1.140548,0.0107784,2.500324,0.369294,359.1107,2,2,11,21,2019,1,43,11,446
0.7444451,0.8931804,1.086279,-0.268303,342.1747,304.3492,356.7625,-0.005584836,0.9323285,0.2828145,300.0528,7.161037,359.2878,-0.1042815,1.140647,0.01070355,2.505817,0.3197799,359.1208,2,2,11,21,2019,1,43,11,458
0.7555562,0.893048,1.086361,-0.2683483,342.1809,304.3192,356.7299,-0.005425215,0.9325025,0.2888435,300.043,7.66647,359.149,-0.1043977,1.140699,0.01065702,2.510334,0.2208518,359.1366,2,2,11,21,2019,1,43,11,469
0.7666674,0.8929802,1.086514,-0.2684439,342.1573,304.2774,356.8001,-0.005272269,0.9326152,0.2944427,299.987,8.152127,358.9619,-0.1045111,1.140742,0.0106319,2.520692,0.1022893,359.1676,2,2,11,21,2019,1,43,11,481
0.7777785,0.8929822,1.086684,-0.2685444,342.107,304.2265,356.8696,-0.005254149,0.9327022,0.3004875,299.9976,8.495789,358.869,-0.1047523,1.140718,0.01069077,2.521541,359.9793,359.2069,2,2,11,21,2019,1,43,11,492
0.7888896,0.8928108,1.086647,-0.2686674,342.0704,304.1731,356.8894,-0.005884051,0.9326824,0.3063192,300.006,8.374217,359.2334,-0.1049521,1.140762,0.01081854,2.507933,359.8549,359.2364,2,2,11,21,2019,1,43,11,503
0.8000008,0.8928266,1.086781,-0.2688634,341.9981,304.0887,356.9578,-0.006355882,0.9327188,0.3119499,299.9874,8.041402,359.4613,-0.1052315,1.140879,0.01095557,2.466364,359.7339,359.26,2,2,11,21,2019,1,43,11,514
0.8111119,0.8926281,1.086975,-0.269036,341.9752,303.9962,357.0269,-0.006531119,0.9329277,0.3173636,300.0304,8.089823,359.1336,-0.1055296,1.140888,0.01116294,2.431831,359.631,359.2557,2,2,11,21,2019,1,43,11,525
0.8222231,0.8925796,1.086986,-0.2690575,341.9995,303.8908,357.0888,-0.006690621,0.9329064,0.322979,300.0415,8.207919,358.943,-0.1057927,1.140927,0.01147812,2.387409,359.5352,359.2465,2,2,11,21,2019,1,43,11,536
0.8333342,0.8926004,1.086953,-0.2691877,342.0014,303.7949,357.1155,-0.007007718,0.932935,0.3281383,300.1239,7.885429,359.1036,-0.1059711,1.14091,0.01159721,2.345448,359.4434,359.2349,2,2,11,21,2019,1,43,11,547
0.8444453,0.8925608,1.086929,-0.2692757,342.0079,303.6975,357.1859,-0.007268548,0.93291,0.3331748,300.1874,7.66398,359.2311,-0.1061053,1.140985,0.01186626,2.310945,359.3773,359.2329,2,2,11,21,2019,1,43,11,558
0.8555565,0.8926961,1.087117,-0.2693531,342.0123,303.609,357.2827,-0.007507443,0.9330584,0.3379461,300.284,7.339954,359.4568,-0.1063099,1.140965,0.01214576,2.283492,359.3224,359.2421,2,2,11,21,2019,1,43,11,570
0.8666676,0.8927608,1.087053,-0.2693955,342.0177,303.5429,357.4058,-0.007689357,0.9330491,0.3424084,300.2463,7.271195,359.4205,-0.1064986,1.14095,0.01252501,2.270393,359.2942,359.2521,2,2,11,21,2019,1,43,11,582
0.8777788,0.8929163,1.087,-0.2693027,341.9676,303.4483,357.5309,-0.007921219,0.9333192,0.3507081,300.1317,7.55493,359.1608,-0.1068866,1.14087,0.01311779,2.244062,359.2802,359.2547,2,2,11,21,2019,1,43,11,603
0.8888899,0.8930992,1.08691,-0.269291,341.9497,303.415,357.6145,-0.008096695,0.9333344,0.3542671,300.2134,7.575809,359.2648,-0.1069665,1.14073,0.01349189,2.240175,359.2901,359.2638,2,2,11,21,2019,1,43,11,614
0.900001,0.893261,1.086803,-0.2692763,341.9304,303.3831,357.7057,-0.008019209,0.9332721,0.3580792,300.2354,7.6987,359.207,-0.1071729,1.140674,0.0137915,2.238874,359.2756,359.2402,2,2,11,21,2019,1,43,11,626
0.9111122,0.8934739,1.086706,-0.2691396,341.9441,303.3435,357.761,-0.008078933,0.9334661,0.3610911,300.1486,7.87816,359.1929,-0.1074216,1.140605,0.01412118,2.242833,359.2588,359.2218,2,2,11,21,2019,1,43,11,637
0.9222233,0.8936974,1.08649,-0.2690521,342.0096,303.3338,357.7612,-0.008305311,0.9334936,0.364098,300.1281,7.929393,359.29,-0.10768,1.140515,0.01435267,2.227235,359.2151,359.2141,2,2,11,21,2019,1,43,11,648
0.9333345,0.8937707,1.086348,-0.2689291,342.1059,303.363,357.6939,-0.008482814,0.9335084,0.3672899,300.181,7.963974,359.3613,-0.108014,1.140438,0.01461765,2.21022,359.1603,359.1974,2,2,11,21,2019,1,43,11,660
0.9444456,0.893848,1.085953,-0.2688456,342.197,303.363,357.6725,-0.008648753,0.9334838,0.3699891,300.1819,8.056834,359.4235,-0.1083234,1.140376,0.01481503,2.181358,359.1104,359.187,2,2,11,21,2019,1,43,11,671
0.9555568,0.8941196,1.085634,-0.2687098,342.3062,303.3853,357.6089,-0.00859046,0.9335648,0.3723053,300.1443,8.266951,359.4033,-0.1086222,1.140352,0.01503905,2.149024,359.0765,359.1741,2,2,11,21,2019,1,43,11,681
0.9666679,0.8943172,1.085456,-0.2685898,342.3494,303.4059,357.574,-0.008393288,0.9336077,0.3749638,300.1811,8.552938,359.3495,-0.1089745,1.140325,0.0152078,2.091418,359.0829,359.1599,2,2,11,21,2019,1,43,11,692
0.977779,0.8945412,1.08517,-0.2684346,342.3823,303.3851,357.5718,-0.007999063,0.9335872,0.3770433,300.1949,9.043677,359.2447,-0.1092513,1.140378,0.01539577,2.038911,359.0975,359.1517,2,2,11,21,2019,1,43,11,704
0.9888902,0.8948184,1.084984,-0.2683446,342.3772,303.3428,357.5837,-0.007561922,0.9336214,0.3788737,300.1708,9.667619,359.1084,-0.109508,1.140422,0.01547584,1.975942,359.1057,359.1903,2,2,11,21,2019,1,43,11,715
1.000001,0.8949562,1.084862,-0.2683301,342.3602,303.2975,357.6341,-0.007306814,0.9336516,0.3806666,300.1514,10.16674,359.0723,-0.1096689,1.140546,0.01554977,1.882933,359.097,359.2493,2,2,11,21,2019,1,43,11,726
1.011112,0.8953053,1.084864,-0.2682847,342.3496,303.2191,357.7829,-0.007048607,0.9338616,0.382387,300.1408,10.5063,359.0568,-0.1098995,1.140588,0.01554762,1.816107,359.0833,359.3314,2,2,11,21,2019,1,43,11,738
1.022224,0.8956053,1.084665,-0.268278,342.3676,303.1686,357.8726,-0.007150531,0.9339136,0.3839979,300.1161,10.64526,359.0926,-0.1101818,1.140609,0.01544061,1.754697,359.0542,359.4112,2,2,11,21,2019,1,43,11,748
1.033335,0.8957123,1.084463,-0.2683595,342.3924,303.1551,357.9084,-0.007130146,0.9339765,0.3859351,300.1034,10.74405,359.1097,-0.1104017,1.140632,0.01540534,1.724834,359.0313,359.4733,2,2,11,21,2019,1,43,11,759
1.044446,0.8960225,1.084303,-0.2682239,342.4551,303.143,357.9373,-0.007136226,0.9338908,0.3879344,300.133,10.61748,359.1017,-0.1106116,1.140586,0.01536145,1.701815,359.001,359.5244,2,2,11,21,2019,1,43,11,771
1.055557,0.8962807,1.084029,-0.2680162,342.5374,303.1539,357.9023,-0.006945729,0.933931,0.3899159,300.1461,10.66448,359.0614,-0.1107792,1.140547,0.01536326,1.716303,358.9765,359.5621,2,2,11,21,2019,1,43,11,782
1.066668,0.8966071,1.083764,-0.2678373,342.5979,303.1924,357.8453,-0.006803155,0.9340428,0.3919441,300.1497,10.68454,359.0438,-0.1110411,1.140414,0.01526153,1.737215,358.9583,359.581,2,2,11,21,2019,1,43,11,794
1.077779,0.896808,1.083317,-0.267551,342.6838,303.2388,357.7834,-0.006897092,0.9338174,0.3932355,300.1621,10.61322,359.0772,-0.1111557,1.140381,0.01511653,1.748631,358.9293,359.6066,2,2,11,21,2019,1,43,11,804
1.08889,0.8971367,1.083048,-0.2673964,342.7587,303.2619,357.7558,-0.006770015,0.9338207,0.3944161,300.1847,10.65608,359.0852,-0.1112799,1.14039,0.0150674,1.747393,358.9128,359.5999,2,2,11,21,2019,1,43,11,816
1.100002,0.8973674,1.082878,-0.2672893,342.7927,303.2833,357.753,-0.006804585,0.9339249,0.3950789,300.1828,10.75805,359.1179,-0.1114076,1.140471,0.0149785,1.735529,358.8774,359.5887,2,2,11,21,2019,1,43,11,826
1.111113,0.8976614,1.082662,-0.2670577,342.8297,303.2915,357.7827,-0.006906629,0.9339219,0.3955241,300.1671,10.81993,359.1618,-0.1115193,1.14055,0.01486791,1.706565,358.8199,359.5833,2,2,11,21,2019,1,43,11,839
1.122224,0.8979695,1.082503,-0.2669598,342.8442,303.2835,357.7904,-0.007113457,0.9339932,0.3951925,300.1231,10.82397,359.2355,-0.111734,1.140679,0.01469451,1.668813,358.7701,359.5884,2,2,11,21,2019,1,43,11,848
