0.1111111,-0.576591,1.122227,-0.5628168,332.8974,37.06326,4.070486,-0.000209332,0.9736799,0.1997773,299.2401,346.8648,1.477491,0.005147818,1.220416,-0.09883345,1.782854,358.9371,351.5856,2,2,11,22,2019,5,46,2,284
0.1222222,-0.5761251,1.122312,-0.5637948,332.9603,37.67237,3.0935,-0.000189424,0.9736937,0.1998189,299.2423,346.8676,1.473188,0.005211152,1.22043,-0.09881549,1.800188,358.936,351.5812,2,2,11,22,2019,5,46,2,295
0.1333333,-0.5756176,1.122509,-0.5636494,333.0204,37.95026,2.248446,-0.000146389,0.9737364,0.1998236,299.24,346.873,1.46886,0.0052539,1.220376,-0.09869003,1.803442,358.9467,351.5733,2,2,11,22,2019,5,46,2,306
0.1444445,-0.5746543,1.122189,-0.5635261,333.5344,37.80283,1.45572,-8.08E-05,0.9736899,0.1998689,299.2383,346.886,1.452382,0.005266353,1.220391,-0.09865981,1.811352,358.9583,351.5804,2,2,11,22,2019,5,46,2,318
0.1555556,-0.5747237,1.12155,-0.5635934,333.919,37.7412,1.71562,-9.07E-05,0.9736935,0.1998804,299.2433,346.8685,1.469882,0.005282596,1.22041,-0.09863728,1.803434,358.971,351.5817,2,2,11,22,2019,5,46,2,328
0.1666667,-0.5749018,1.121253,-0.5638704,334.0301,37.79058,2.052817,-0.000102878,0.9736432,0.199895,299.2394,346.8836,1.454236,0.00536241,1.220403,-0.0985927,1.777481,358.9881,351.5886,2,2,11,22,2019,5,46,2,340
0.1777778,-0.5744774,1.121156,-0.5640009,333.942,37.86161,2.130406,-3.42E-05,0.9735636,0.1999345,299.239,346.8717,1.471819,0.0053817,1.220448,-0.09855193,1.763628,359.016,351.5911,2,2,11,22,2019,5,46,2,351
0.1888889,-0.5745807,1.121188,-0.5645081,333.8254,37.84789,2.007122,-3.85E-05,0.9735602,0.1998842,299.2411,346.8629,1.481581,0.00546528,1.220461,-0.0985015,1.74404,359.0218,351.6137,2,2,11,22,2019,5,46,2,364
0.2,-0.5746734,1.121267,-0.5649279,333.7127,37.84447,1.981422,5.96E-06,0.9735769,0.1998855,299.2368,346.8727,1.470862,0.005495414,1.220459,-0.09852975,1.735459,359.0593,351.6274,2,2,11,22,2019,5,46,2,373
0.2111111,-0.5747273,1.12144,-0.5653295,333.6082,37.85481,1.891789,-5.25E-06,0.9735782,0.1998743,299.2418,346.8511,1.491135,0.005559236,1.220424,-0.09847306,1.72681,359.0705,351.6371,2,2,11,22,2019,5,46,2,386
0.2222222,-0.5747557,1.121492,-0.5657468,333.555,37.87024,1.833721,1.04E-05,0.973564,0.1997873,299.2361,346.88,1.455726,0.005540766,1.220393,-0.09843269,1.749599,359.0951,351.6458,2,2,11,22,2019,5,46,2,396
0.2333333,-0.5748703,1.121554,-0.56624,333.5788,37.91167,1.662981,-0.000100493,0.9734433,0.1997703,299.2324,346.8787,1.459307,0.0055051,1.220446,-0.09833895,1.744104,359.1184,351.6271,2,2,11,22,2019,5,46,2,407
0.2444444,-0.5747046,1.121539,-0.5666717,333.6322,37.94268,1.409173,-0.000276804,0.9735118,0.1999087,299.2347,346.8654,1.467375,0.005542893,1.220466,-0.09826152,1.742496,359.1443,351.6001,2,2,11,22,2019,5,46,2,418
0.2555556,-0.574702,1.121442,-0.5670158,333.6855,37.94146,1.209604,-0.000310302,0.9734982,0.1999053,299.2337,346.848,1.484154,0.005656168,1.220553,-0.09815148,1.717199,359.1653,351.5863,2,2,11,22,2019,5,46,2,429
0.2666667,-0.5748932,1.121486,-0.567284,333.722,37.92538,1.095055,-0.000170231,0.9736172,0.1999374,299.2345,346.8584,1.473191,0.00566823,1.220618,-0.09818591,1.682589,359.1825,351.5931,2,2,11,22,2019,5,46,2,441
0.2777778,-0.5747688,1.121475,-0.5676391,333.7835,37.91371,1.030337,-0.000202656,0.9736426,0.1998969,299.2374,346.8548,1.478092,0.005696088,1.220628,-0.09811371,1.658828,359.1936,351.6046,2,2,11,22,2019,5,46,2,452
0.2888889,-0.5748615,1.121299,-0.56781,333.8629,37.84061,1.102229,-0.000193119,0.9736418,0.1999256,299.2336,346.8651,1.475997,0.005688019,1.220608,-0.09808306,1.672331,359.2016,351.6143,2,2,11,22,2019,5,46,2,463
0.3,-0.5750315,1.121241,-0.5679932,333.9238,37.77578,1.150286,-0.000262141,0.9736046,0.1999503,299.2406,346.8418,1.495927,0.005714919,1.220523,-0.09806848,1.688936,359.209,351.6195,2,2,11,22,2019,5,46,2,475
0.3111111,-0.5754375,1.120816,-0.5684212,334.0033,37.53976,1.117077,-0.000122905,0.9735091,0.1999565,299.238,346.8536,1.488847,0.005685452,1.220438,-0.09802189,1.745015,359.1895,351.5991,2,2,11,22,2019,5,46,2,496
0.3222222,-0.5755606,1.120912,-0.568587,334.0093,37.47958,1.030374,-8.23E-05,0.9735296,0.1999666,299.2376,346.8539,1.486223,0.005686264,1.220384,-0.09801875,1.751167,359.1755,351.5692,2,2,11,22,2019,5,46,2,507
0.3333333,-0.5756481,1.12085,-0.5686463,334.0469,37.44247,1.021285,-6.91E-05,0.9735326,0.1999722,299.2416,346.865,1.485763,0.005650565,1.22037,-0.09799603,1.751099,359.1575,351.5778,2,2,11,22,2019,5,46,2,520
0.3444445,-0.5756838,1.120801,-0.568859,334.0639,37.44137,0.9717543,-0.000118017,0.9735142,0.199865,299.2351,346.8457,1.50331,0.005535286,1.220335,-0.09799405,1.757235,359.1379,351.5988,2,2,11,22,2019,5,46,2,530
0.3555556,-0.5758851,1.120737,-0.5694708,334.0563,37.45607,0.8940952,-0.000182509,0.9734598,0.1998397,299.2305,346.8455,1.494664,0.005489446,1.22031,-0.0979955,1.737804,359.1327,351.6105,2,2,11,22,2019,5,46,2,541
0.3666667,-0.5739765,1.119025,-0.5716774,334.0298,37.46402,0.7759796,-0.000182152,0.9734174,0.1998703,299.2447,346.8544,1.492752,0.005430583,1.220309,-0.09797031,1.723263,359.1107,351.5873,2,2,11,22,2019,5,46,2,552
0.3777778,-0.5739589,1.119044,-0.5719391,333.9875,37.46833,0.6902772,-0.00020051,0.9734162,0.1998264,299.2368,346.8496,1.498501,0.0054412,1.220396,-0.09790821,1.727886,359.0938,351.5898,2,2,11,22,2019,5,46,2,563
0.3888889,-0.5739281,1.119243,-0.5724469,333.936,37.43678,0.6922117,-6.19E-05,0.9735651,0.1998017,299.2343,346.8416,1.505351,0.005362317,1.220402,-0.09783755,1.715244,359.075,351.5789,2,2,11,22,2019,5,46,2,575
0.4,-0.5738478,1.119125,-0.5727434,333.9113,37.395,0.7257208,-0.000135303,0.9735981,0.1998897,299.2393,346.8383,1.509525,0.005256835,1.220397,-0.09780858,1.706287,359.0718,351.5596,2,2,11,22,2019,5,46,2,587
0.4111111,-0.5738337,1.119049,-0.5728518,333.8986,37.36496,0.8226723,-0.000174999,0.973595,0.2000265,299.2598,346.8094,1.54131,0.005080599,1.220313,-0.09780057,1.700294,359.0688,351.5713,2,2,11,22,2019,5,46,2,597
0.4222222,-0.5739813,1.118866,-0.5729297,333.9315,37.34786,0.906854,-0.000363827,0.9734694,0.200071,299.2686,346.8029,1.550678,0.005039372,1.22028,-0.09762453,1.7234,359.0363,351.58,2,2,11,22,2019,5,46,2,607
0.4333333,-0.5738041,1.118597,-0.5731227,333.9836,37.35712,0.9255701,-0.000452995,0.9734027,0.2002423,299.2853,346.7664,1.589903,0.004919585,1.220279,-0.09755136,1.716892,359.0299,351.5893,2,2,11,22,2019,5,46,2,619
0.4444444,-0.573591,1.118418,-0.573235,334.0424,37.43904,0.769287,-0.000513196,0.9733829,0.2003451,299.2936,346.7625,1.592251,0.004821252,1.22029,-0.09747501,1.696183,359.0098,351.5903,2,2,11,22,2019,5,46,2,630
0.4555556,-0.5735428,1.11837,-0.5735409,334.0651,37.49176,0.6506661,-0.000553489,0.9734139,0.2005391,299.2785,346.765,1.559228,0.004625127,1.2204,-0.09749132,1.668685,358.9839,351.5793,2,2,11,22,2019,5,46,2,641
0.4666667,-0.5733931,1.118182,-0.5737,334.0966,37.52999,0.6232394,-0.000828385,0.9735327,0.2008545,299.288,346.7274,1.570946,0.004491106,1.220433,-0.0974077,1.63549,358.9695,351.5667,2,2,11,22,2019,5,46,2,652
0.4777778,-0.573297,1.118045,-0.57377,334.1194,37.57406,0.5935897,-0.001088381,0.9735386,0.201403,299.3022,346.6533,1.575405,0.004398555,1.220475,-0.09734669,1.597718,358.9428,351.5727,2,2,11,22,2019,5,46,2,663
0.4888889,-0.5732019,1.117973,-0.57396,334.1161,37.61779,0.4977395,-0.00145483,0.9735453,0.2023343,299.3069,346.5657,1.565028,0.004174024,1.220612,-0.09731738,1.547044,358.9193,351.6043,2,2,11,22,2019,5,46,2,675
0.5,-0.572979,1.11773,-0.5741363,334.1124,37.64127,0.4732271,-0.002008915,0.9736642,0.2035214,299.3121,346.486,1.539273,0.004074004,1.220677,-0.09725855,1.483892,358.8916,351.6524,2,2,11,22,2019,5,46,2,686
0.5111111,-0.5729694,1.117671,-0.5741176,334.1085,37.64468,0.5870256,-0.002616763,0.973673,0.2051368,299.3298,346.3241,1.565317,0.004104227,1.22084,-0.09718477,1.434187,358.8627,351.6963,2,2,11,22,2019,5,46,2,698
0.5222223,-0.5729315,1.117677,-0.5742525,334.1028,37.64276,0.6589641,-0.003139615,0.9738067,0.2067999,299.3334,346.2092,1.55553,0.004036948,1.220902,-0.09720454,1.360918,358.8269,351.7499,2,2,11,22,2019,5,46,2,709
0.5333334,-0.5728726,1.117603,-0.5742711,334.1059,37.65745,0.6223083,-0.003971577,0.9738216,0.2090095,299.3127,346.0591,1.590536,0.00397262,1.220979,-0.09722702,1.292867,358.7867,351.8095,2,2,11,22,2019,5,46,2,720
0.5444446,-0.5728459,1.117549,-0.5742382,334.1167,37.669,0.4736237,-0.005060673,0.9738177,0.2117592,299.3399,345.9114,1.587366,0.003908422,1.221074,-0.09729668,1.235249,358.7359,351.8521,2,2,11,22,2019,5,46,2,731
0.5555557,-0.5731156,1.117414,-0.5743722,334.1385,37.63647,0.4574052,-0.006341577,0.9738051,0.214799,299.3434,345.755,1.647976,0.003927868,1.221138,-0.0973459,1.165503,358.699,351.8509,2,2,11,22,2019,5,46,2,742
0.5666668,-0.5730247,1.117163,-0.5743937,334.185,37.61898,0.4711102,-0.007345438,0.9736718,0.217765,299.3672,345.6152,1.687364,0.003907435,1.221295,-0.09745456,1.07572,358.6609,351.866,2,2,11,22,2019,5,46,2,754
0.577778,-0.5731125,1.117052,-0.5742133,334.238,37.57838,0.4975118,-0.008619189,0.9736806,0.2213313,299.355,345.497,1.663835,0.003892448,1.221484,-0.09757464,0.9765024,358.639,351.8513,2,2,11,22,2019,5,46,2,764
0.5888891,-0.5732744,1.116881,-0.5740805,334.2812,37.54741,0.448776,-0.009787679,0.9737101,0.2246864,299.3805,345.3102,1.682353,0.003842399,1.221671,-0.09774642,0.861084,358.6189,351.8318,2,2,11,22,2019,5,46,2,775
0.6000003,-0.5734768,1.116855,-0.5738166,334.3037,37.45829,0.433448,-0.01119065,0.9738134,0.2285006,299.3671,345.0578,1.715698,0.003822215,1.221849,-0.09795099,0.7498075,358.6132,351.8019,2,2,11,22,2019,5,46,2,787
0.6111114,-0.5736046,1.116781,-0.5736263,334.3264,37.37635,0.4678307,-0.01241207,0.9738019,0.2322178,299.3676,344.7983,1.739276,0.00380658,1.221987,-0.09826727,0.6322176,358.6046,351.7566,2,2,11,22,2019,5,46,2,799
0.6222225,-0.5738456,1.116641,-0.5732843,334.3446,37.26892,0.5453387,-0.01347649,0.9738442,0.2366208,299.3886,344.5833,1.702723,0.003782153,1.222164,-0.09857079,0.5179594,358.616,351.7109,2,2,11,22,2019,5,46,2,809
0.6333337,-0.5740449,1.11667,-0.5730217,334.3644,37.1993,0.5742059,-0.01449549,0.9739665,0.2406585,299.354,344.4803,1.651736,0.003791992,1.222365,-0.09890227,0.4007864,358.6267,351.6309,2,2,11,22,2019,5,46,2,821
0.6444448,-0.5741842,1.116647,-0.5727965,334.3738,37.1208,0.6462024,-0.015329,0.9740189,0.2451696,299.367,344.5257,1.541201,0.003842004,1.222572,-0.09937234,0.2481875,358.6429,351.5689,2,2,11,22,2019,5,46,2,832
0.655556,-0.5744088,1.116726,-0.5728502,334.3781,37.07495,0.7221306,-0.01617885,0.9741509,0.2495072,299.4068,344.4251,1.527564,0.003852479,1.222792,-0.09968911,0.09859932,358.6762,351.5197,2,2,11,22,2019,5,46,2,844
0.6666671,-0.5745001,1.116723,-0.572696,334.3931,37.05553,0.7542372,-0.01713169,0.9742458,0.2538019,299.3922,344.3533,1.510946,0.003930729,1.22303,-0.1000163,359.9293,358.6961,351.4609,2,2,11,22,2019,5,46,2,853
0.6777782,-0.5745354,1.116755,-0.5726351,334.3832,37.0818,0.6498176,-0.01799297,0.9743519,0.2582428,299.3427,344.2695,1.541916,0.003996104,1.223299,-0.1004017,359.7604,358.7556,351.3889,2,2,11,22,2019,5,46,2,865
0.6888894,-0.5745921,1.116818,-0.5725749,334.3351,37.08666,0.5104156,-0.01872337,0.9744501,0.2628034,299.4282,344.3411,1.54292,0.004100557,1.22352,-0.1006927,359.5693,358.8269,351.3083,2,2,11,22,2019,5,46,2,876
0.7000005,-0.5746624,1.117001,-0.5724718,334.2818,37.06677,0.4612226,-0.01941264,0.9745556,0.2670343,299.3585,344.5208,1.586762,0.004181176,1.223771,-0.100976,359.3883,358.9019,351.2168,2,2,11,22,2019,5,46,2,888
0.7111117,-0.5747945,1.117093,-0.5723657,334.2249,37.03222,0.4734613,-0.02006078,0.9746598,0.271439,299.3189,344.7146,1.583803,0.004282091,1.224063,-0.101111,359.2392,358.9804,351.1363,2,2,11,22,2019,5,46,2,900
0.7222228,-0.5748692,1.117244,-0.5721923,334.2045,36.97651,0.5005304,-0.02077568,0.9747291,0.2759678,299.3527,344.9181,1.508121,0.004336327,1.224267,-0.1013644,359.0847,359.066,351.0572,2,2,11,22,2019,5,46,2,910
0.7333339,-0.5749843,1.117275,-0.5720242,334.1906,36.92887,0.5292814,-0.02133834,0.9748695,0.2804176,299.3517,345.1016,1.497076,0.004413191,1.224425,-0.1016001,358.9478,359.1358,350.9843,2,2,11,22,2019,5,46,2,921
0.7444451,-0.5751023,1.117234,-0.5717694,334.2099,36.86516,0.6211278,-0.02181971,0.9749711,0.2850206,299.3423,345.1758,1.610282,0.004418861,1.224523,-0.1019867,358.8305,359.2202,350.9205,2,2,11,22,2019,5,46,2,932
0.7555562,-0.5752034,1.117167,-0.5714923,334.2667,36.81033,0.7041323,-0.02237129,0.974979,0.2896127,299.3065,345.2968,1.64016,0.004525457,1.224581,-0.1021842,358.7376,359.2748,350.8438,2,2,11,22,2019,5,46,2,943
0.7666674,-0.5754845,1.117018,-0.5712546,334.3216,36.76148,0.736818,-0.02248681,0.9750121,0.2940508,299.2688,345.5933,1.542026,0.004565775,1.224654,-0.1023628,358.6655,359.3412,350.7678,2,2,11,22,2019,5,46,2,954
0.7777785,-0.5755298,1.116938,-0.5710372,334.4003,36.74764,0.6162786,-0.02218354,0.9750917,0.2990637,299.3102,346.1911,1.370049,0.004646637,1.224732,-0.1025957,358.6057,359.4034,350.6873,2,2,11,22,2019,5,46,2,965
0.7888896,-0.5757005,1.116977,-0.5708489,334.438,36.71645,0.558611,-0.0220964,0.9751763,0.3038771,299.2895,346.6434,1.325488,0.004733138,1.22472,-0.1027162,358.5492,359.4386,350.6091,2,2,11,22,2019,5,46,2,977
0.8000008,-0.5758407,1.116989,-0.5706418,334.4495,36.66987,0.5726588,-0.02177536,0.9752599,0.3090914,299.2036,347.149,1.422616,0.004761361,1.224766,-0.1028268,358.5096,359.4747,350.5526,2,2,11,22,2019,5,46,2,989
0.8111119,-0.5759892,1.117035,-0.5704808,334.4305,36.62041,0.5746359,-0.02124679,0.975336,0.3146803,299.215,347.681,1.497589,0.004752178,1.2248,-0.1029413,358.4391,359.5093,350.5023,2,2,11,22,2019,5,46,3,0
0.8222231,-0.5763121,1.117107,-0.5703979,334.417,36.56128,0.5803031,-0.02085054,0.975371,0.3200626,299.2028,348.2021,1.446007,0.0048072,1.224819,-0.1030423,358.3761,359.5141,350.468,2,2,11,22,2019,5,46,3,10
0.8333342,-0.5764802,1.117129,-0.5702245,334.4103,36.50229,0.6088455,-0.02024603,0.9755516,0.3253143,299.1505,348.7243,1.378299,0.004791345,1.224844,-0.1031523,358.3335,359.5405,350.4101,2,2,11,22,2019,5,46,3,22
0.8444453,-0.5766709,1.117161,-0.5700727,334.403,36.43647,0.6409132,-0.01917565,0.9757097,0.3302788,299.1253,349.4349,1.147749,0.004663337,1.224743,-0.1032887,358.3195,359.5554,350.3213,2,2,11,22,2019,5,46,3,33
0.8555565,-0.5769565,1.117192,-0.5699919,334.4027,36.38276,0.6057214,-0.01860476,0.9756283,0.334764,299.1174,350.0129,1.228996,0.004664224,1.224624,-0.1033788,358.322,359.5798,350.1836,2,2,11,22,2019,5,46,3,44
0.8666676,-0.5771306,1.117207,-0.5698425,334.4106,36.32627,0.5817388,-0.01802111,0.9757805,0.3391144,299.0412,350.4603,1.368943,0.004677895,1.224656,-0.1034011,358.3327,359.6014,350.0529,2,2,11,22,2019,5,46,3,55
0.8777788,-0.5773034,1.117186,-0.5696639,334.4327,36.27417,0.5970709,-0.01729286,0.9758375,0.3434255,299.0465,350.9302,1.375646,0.004588664,1.224705,-0.1032727,358.3142,359.6262,349.941,2,2,11,22,2019,5,46,3,66
0.8888899,-0.577379,1.117311,-0.5693597,334.4585,36.22702,0.6300278,-0.01647389,0.9759892,0.3480708,299.0505,351.4961,1.196148,0.004638877,1.224722,-0.1031793,358.2471,359.6584,349.8641,2,2,11,22,2019,5,46,3,76
0.900001,-0.577544,1.117246,-0.5691997,334.4951,36.17952,0.6680314,-0.01571512,0.9761094,0.3525697,298.9928,351.8303,1.156655,0.004588667,1.224881,-0.1030978,358.1557,359.6736,349.859,2,2,11,22,2019,5,46,3,88
0.9111122,-0.5777295,1.117207,-0.5690319,334.5201,36.11856,0.6941319,-0.01506436,0.9761972,0.3571513,299.0059,352.1908,1.123635,0.004561208,1.225042,-0.1029771,358.0353,359.6787,349.9293,2,2,11,22,2019,5,46,3,99
0.9222233,-0.5780725,1.117171,-0.5688493,334.5359,36.05884,0.6939961,-0.01456761,0.9762298,0.3616883,298.9705,352.3694,1.110392,0.004384033,1.22525,-0.1028948,357.9355,359.6866,349.9733,2,2,11,22,2019,5,46,3,110
0.9333345,-0.5782704,1.117124,-0.5687038,334.5587,35.99014,0.7237357,-0.01435006,0.9765651,0.366033,298.9524,352.5322,1.078725,0.004247885,1.225307,-0.1027743,357.862,359.6971,349.976,2,2,11,22,2019,5,46,3,121
0.9444456,-0.5785019,1.117092,-0.56858,334.57,35.92807,0.7809488,-0.01380777,0.9766662,0.3699818,299.0068,352.6298,1.087095,0.004170537,1.225382,-0.102678,357.8268,359.6888,349.9501,2,2,11,22,2019,5,46,3,133
0.9555568,-0.5788429,1.117101,-0.5685021,334.5809,35.88483,0.7830546,-0.01345825,0.9765868,0.3732434,299.0018,352.8858,1.083349,0.00402794,1.225491,-0.1025007,357.7662,359.6888,349.9261,2,2,11,22,2019,5,46,3,144
0.9666679,-0.5786729,1.116741,-0.5687749,334.6035,35.83845,0.7449811,-0.01292646,0.976728,0.3758522,298.9645,353.2573,1.053296,0.00382401,1.225559,-0.1022615,357.6699,359.6796,349.9232,2,2,11,22,2019,5,46,3,155
0.977779,-0.5788784,1.116668,-0.5686528,334.6502,35.77205,0.7686744,-0.01253772,0.976758,0.3782977,298.9518,353.5714,1.024842,0.003788646,1.225762,-0.1020094,357.5375,359.6625,349.9185,2,2,11,22,2019,5,46,3,166
0.9888902,-0.5792258,1.116521,-0.5686418,334.6892,35.72979,0.7845248,-0.01240289,0.9767127,0.3811648,298.9033,353.7819,1.020733,0.003771674,1.226038,-0.1015936,357.3605,359.6722,349.9335,2,2,11,22,2019,5,46,3,178
1.000001,-0.5796196,1.116305,-0.5689436,334.7049,35.61139,0.7583184,-0.01216507,0.9767803,0.386229,298.8696,354.1485,1.069859,0.003958154,1.226534,-0.1007907,357.0897,359.7386,349.9424,2,2,11,22,2019,5,46,3,200
1.011112,-0.5797193,1.11644,-0.5689399,334.7083,35.54891,0.8303177,-0.01188827,0.9770762,0.3886521,298.8119,354.2917,1.106925,0.003945652,1.226579,-0.1004308,357.0131,359.7681,349.928,2,2,11,22,2019,5,46,3,211
1.022224,-0.57988,1.116312,-0.569004,334.7006,35.49312,0.892752,-0.01188266,0.9769448,0.391173,298.8067,354.3281,1.157437,0.003829718,1.226529,-0.1001248,356.9999,359.8026,349.8983,2,2,11,22,2019,5,46,3,223
1.033335,-0.580111,1.116261,-0.569006,334.6851,35.42463,0.8615807,-0.0118643,0.9771564,0.3931909,298.7181,354.3984,1.199046,0.003730431,1.226532,-0.09982742,356.9795,359.8075,349.8588,2,2,11,22,2019,5,46,3,234
1.044446,-0.5803545,1.116142,-0.568817,334.6821,35.35677,0.823059,-0.01162922,0.9771354,0.3955511,298.7024,354.509,1.292869,0.003682919,1.226466,-0.09946878,356.9637,359.7818,349.83,2,2,11,22,2019,5,46,3,245
1.055557,-0.5805664,1.115991,-0.5687616,334.6792,35.26832,0.8363953,-0.01074493,0.9771284,0.3983594,298.6743,354.7011,1.099661,0.003617764,1.226433,-0.099107,356.8978,359.7273,349.8701,2,2,11,22,2019,5,46,3,256
1.066668,-0.5808082,1.115864,-0.568722,334.6859,35.1992,0.8969987,-0.009706497,0.9771881,0.400978,298.7022,355.1375,0.8638454,0.003554914,1.226424,-0.09853686,356.8445,359.6635,349.893,2,2,11,22,2019,5,46,3,267
1.077779,-0.5810678,1.115621,-0.5685924,334.7109,35.1396,0.9460357,-0.008962274,0.9771973,0.4038006,298.7946,355.5117,0.7962636,0.003548253,1.226412,-0.09811488,356.8207,359.6256,349.8811,2,2,11,22,2019,5,46,3,278
1.08889,-0.5813086,1.115506,-0.5683874,334.7537,35.07721,0.9973474,-0.008356094,0.9771711,0.4048908,298.7689,355.8404,0.9375176,0.003552157,1.226502,-0.0976828,356.8129,359.5824,349.8124,2,2,11,22,2019,5,46,3,289
1.100002,-0.5814545,1.115325,-0.5682421,334.8108,35.03418,1.0429,-0.007992029,0.9772904,0.4054298,298.7667,356.055,0.9679697,0.003494199,1.226585,-0.09723938,356.8055,359.536,349.7134,2,2,11,22,2019,5,46,3,300
1.111113,-0.5815547,1.115148,-0.5681242,334.9227,35.03186,1.062915,-0.007861972,0.9772371,0.4060239,298.7937,356.1856,0.9948943,0.00338044,1.226694,-0.09674411,356.774,359.4959,349.5944,2,2,11,22,2019,5,46,3,312
1.122224,-0.5816896,1.115052,-0.5678653,335.0289,35.04801,1.021002,-0.008106828,0.9772712,0.405449,298.7794,356.1228,1.046776,0.003203951,1.226806,-0.09623813,356.7232,359.4661,349.4488,2,2,11,22,2019,5,46,3,323
1.133335,-0.581733,1.114945,-0.5677429,335.1085,35.07813,0.9684554,-0.008483171,0.9772494,0.4045573,298.764,355.9496,1.112743,0.003051404,1.22691,-0.09578309,356.6424,359.4481,349.2979,2,2,11,22,2019,5,46,3,334
1.144446,-0.5819137,1.114815,-0.5675706,335.1677,35.10657,0.931693,-0.008808017,0.9771295,0.404031,298.7462,355.7837,1.178226,0.002891928,1.226932,-0.09526464,356.5978,359.4361,349.1856,2,2,11,22,2019,5,46,3,345
1.155557,-0.5819995,1.114861,-0.5675091,335.1469,35.12629,0.8881668,-0.008847833,0.9772524,0.403409,298.7303,355.7843,1.05971,0.002795767,1.226881,-0.09480258,356.6035,359.399,349.1301,2,2,11,22,2019,5,46,3,356
1.166668,-0.5821209,1.114905,-0.5674488,335.1326,35.12831,0.8444989,-0.008320212,0.9772917,0.4031288,298.7031,356.0959,0.7087182,0.002680268,1.226741,-0.09443191,356.684,359.3647,349.1046,2,2,11,22,2019,5,46,3,368
1.17778,-0.5823061,1.115066,-0.5674166,335.077,35.08425,0.8108725,-0.008017421,0.9772708,0.4028805,298.7233,356.2519,0.5137114,0.002569787,1.226483,-0.09412591,356.7663,359.3383,349.1353,2,2,11,22,2019,5,46,3,378
1.188891,-0.5826135,1.115331,-0.5672053,335.0112,35.01481,0.8388643,-0.008025765,0.9772961,0.4024799,298.6874,356.0528,0.6628044,0.002494887,1.226221,-0.09385673,356.8639,359.3389,349.1832,2,2,11,22,2019,5,46,3,390
1.200002,-0.582823,1.115488,-0.5670835,334.9375,34.93378,0.9056876,-0.008067131,0.9774289,0.4017962,298.6141,355.8253,0.8741806,0.002446227,1.226002,-0.09363844,356.9489,359.3463,349.1977,2,2,11,22,2019,5,46,3,401
1.211113,-0.583065,1.115701,-0.5673079,334.8886,34.86988,0.9321973,-0.00810051,0.9774393,0.4012854,298.575,355.6788,1.038019,0.002408091,1.225782,-0.09338943,357.0817,359.3888,349.2253,2,2,11,22,2019,5,46,3,412
1.222224,-0.58318,1.115815,-0.5671684,334.8657,34.81617,0.9641405,-0.007793546,0.9774643,0.4007428,298.5358,355.6664,1.049327,0.002302136,1.225607,-0.09315442,357.188,359.4093,349.2269,2,2,11,22,2019,5,46,3,423
