36087,0.049254,-0.033218,9.825472,0.010283,0.053442,0.012814,0.161621,-0.265137,-0.372559,-0.311588,0.007589,57.223766
36088,0.052147,-0.057211,9.823375,0.032173,0.042805,0.010847,0.159424,-0.267334,-0.374756,-0.31075,0.006015,57.222742
36089,0.037771,-0.05722,9.803428,0.024625,0.030641,-0.009099,0.163818,-0.265137,-0.375,-0.309946,0.008053,57.22388
36090,0.028608,-0.036914,9.839392,0.002386,0.034129,0.026756,0.157227,-0.267334,-0.372559,-0.311914,0.00696,57.223582
36091,0.06782,-0.029417,9.811563,0.01728,0.071096,-0.001119,0.157227,-0.265137,-0.370361,-0.311463,0.006962,57.223693
36092,0.051149,-0.057408,9.823379,0.031647,0.041863,0.010852,0.161621,-0.265137,-0.370361,-0.312362,0.005825,57.223906
36093,0.044649,-0.009373,9.827578,-0.012506,0.062408,0.01479,0.157227,-0.267334,-0.374756,-0.313457,0.005073,57.22386
36094,0.067309,-0.029817,9.811565,0.016885,0.070351,-0.001113,0.163574,-0.262939,-0.375,-0.313933,0.005359,57.224396
36095,0.044072,-0.00964,9.82758,-0.012767,0.061937,0.014793,0.163574,-0.262939,-0.370361,-0.314589,0.005999,57.224677
36096,0.053364,-0.081999,9.821281,0.053136,0.030564,0.00889,0.157227,-0.262939,-0.375,-0.314022,0.005718,57.224668
36097,0.052308,-0.030099,9.791619,0.009076,0.057737,-0.021057,0.161621,-0.267334,-0.370361,-0.314678,0.006358,57.224949
36098,0.032255,-0.03372,9.805532,0.001427,0.038884,-0.007121,0.15918,-0.262939,-0.368164,-0.311502,0.006764,57.225902
36099,0.049151,-0.057542,9.823388,0.030731,0.040267,0.010862,0.163574,-0.262939,-0.370361,-0.312573,0.007501,57.224579
36100,0.040349,-0.053985,9.769573,0.023277,0.03468,-0.042972,0.159424,-0.267334,-0.370361,-0.311437,0.007956,57.224133
36101,0.045159,-0.033316,9.825491,0.00846,0.050179,0.012833,0.15918,-0.262939,-0.372803,-0.310962,0.009448,57.222967
36102,0.053558,-0.053614,9.789533,0.030434,0.046169,-0.023018,0.15918,-0.260742,-0.372803,-0.309816,0.009846,57.222835
36103,0.064061,-0.029296,9.811588,0.015712,0.068297,-0.001096,0.157227,-0.265137,-0.368164,-0.309865,0.01059,57.222042
36104,0.04649,-0.005313,9.793732,-0.013857,0.066449,-0.019079,0.156982,-0.260742,-0.370605,-0.309684,0.010327,57.220451
36105,0.063577,-0.029442,9.811591,0.015446,0.067829,-0.001093,0.157227,-0.265137,-0.372559,-0.311386,0.009471,57.221479
36106,0.040471,-0.009321,9.827596,-0.014226,0.059345,0.014807,0.161377,-0.262939,-0.372803,-0.311499,0.009622,57.223317
36107,0.059823,-0.005528,9.813692,-0.006838,0.077732,0.000879,0.159424,-0.265137,-0.372559,-0.311547,0.010365,57.222524
36108,0.057078,-0.033564,9.845458,0.014937,0.060459,0.032796,0.15918,-0.262939,-0.370361,-0.314025,0.010008,57.221084
36109,0.028655,-0.03396,9.805542,-0.000023,0.036352,-0.007112,0.155029,-0.265137,-0.368164,-0.313052,0.010757,57.220822
36110,0.045729,-0.057864,9.823403,0.029271,0.037658,0.010877,0.161377,-0.260742,-0.372803,-0.312853,0.008994,57.220605
36111,0.051242,-0.054079,9.789542,0.029244,0.044095,-0.023004,0.157227,-0.265137,-0.377197,-0.311795,0.0091,57.219642
36112,0.034379,-0.081901,9.80135,0.043591,0.014868,-0.011044,0.161621,-0.265137,-0.370361,-0.311434,0.01001,57.22117
36113,0.030762,-0.057719,9.803449,0.021451,0.02504,-0.009075,0.159424,-0.265137,-0.368164,-0.310873,0.010857,57.219304
36114,0.030524,-0.057644,9.80345,0.021325,0.024776,-0.009075,0.157227,-0.267334,-0.370361,-0.310325,0.009705,57.221444
36115,0.078168,-0.053539,9.829471,0.043545,0.067065,0.016915,0.163818,-0.267334,-0.376953,-0.310288,0.009804,57.219951
36116,0.040845,-0.033384,9.82551,0.006468,0.046629,0.012852,0.15918,-0.260742,-0.372803,-0.310233,0.010846,57.220264
36117,0.113657,-0.021769,9.803775,0.036307,0.114152,-0.008961,0.163574,-0.258545,-0.375244,-0.309782,0.010847,57.220375
36118,0.073955,-0.029431,9.831576,0.021118,0.076716,0.018889,0.159424,-0.265137,-0.377197,-0.310415,0.011154,57.22026
36119,0.07617,-0.001724,9.799814,-0.000917,0.093533,-0.013024,0.163574,-0.262939,-0.372803,-0.310901,0.010504,57.21914
36120,0.079066,-0.025891,9.797719,0.020952,0.0829,-0.014988,0.161621,-0.269531,-0.372559,-0.310933,0.011552,57.219141
36121,0.058829,-0.029658,9.81162,0.013306,0.064105,-0.001064,0.163574,-0.262939,-0.372803,-0.310128,0.013589,57.22028
36122,0.044411,-0.029794,9.791658,0.005764,0.051898,-0.021022,0.163818,-0.265137,-0.375,-0.310846,0.012738,57.21779
36123,0.041643,-0.057603,9.823423,0.027544,0.034675,0.010893,0.159424,-0.271484,-0.374756,-0.309956,0.014132,57.218228
36124,0.013183,-0.057746,9.783495,0.012588,0.010516,-0.029026,0.161621,-0.265137,-0.368164,-0.309314,0.013795,57.218877
36125,0.023735,-0.033386,9.805558,-0.002139,0.032634,-0.007099,0.15918,-0.262939,-0.370361,-0.308339,0.014544,57.218615
36126,0.006866,-0.061294,9.817356,0.012224,0.003402,0.004854,0.163574,-0.262939,-0.368164,-0.308809,0.014871,57.218831
36127,0.023076,-0.033328,9.805559,-0.002396,0.032169,-0.007097,0.154785,-0.260742,-0.375,-0.30775,0.014976,57.217868
36128,0.022829,-0.033201,9.80556,-0.002541,0.031908,-0.007097,0.161377,-0.262939,-0.365967,-0.307196,0.014621,57.217767
36129,0.019339,-0.009108,9.807656,-0.02468,0.04208,-0.005129,0.161621,-0.265137,-0.372559,-0.307851,0.01526,57.218048
36130,0.058412,-0.001408,9.779875,-0.009766,0.079012,-0.032962,0.161377,-0.262939,-0.372803,-0.306278,0.015623,57.219307
36131,0.050043,-0.032743,9.845499,0.011901,0.055128,0.032831,0.157227,-0.262939,-0.372803,-0.305742,0.01498,57.218717
36132,0.02182,-0.032734,9.805564,-0.003067,0.030981,-0.007094,0.163574,-0.260742,-0.365967,-0.303055,0.013984,57.219133
36133,0.055339,-0.028537,9.811644,0.011738,0.061317,-0.001045,0.15918,-0.258545,-0.375244,-0.302688,0.014629,57.219945
36134,0.069036,-0.028349,9.831615,0.019005,0.073006,0.018921,0.161377,-0.262939,-0.372803,-0.302253,0.014972,57.220234
36135,0.068752,-0.028422,9.831616,0.018877,0.072804,0.018923,0.163818,-0.269531,-0.372559,-0.303431,0.014863,57.220888
36136,0.037238,-0.00463,9.793772,-0.018084,0.059038,-0.019038,0.159424,-0.265137,-0.372559,-0.302799,0.014566,57.221237
36137,0.071672,-0.052662,9.829525,0.040634,0.061965,0.016961,0.157227,-0.262939,-0.375,-0.303918,0.012323,57.222467
36138,0.065181,-0.00459,9.833712,-0.003539,0.082445,0.020895,0.15918,-0.262939,-0.368164,-0.304458,0.012568,57.222867
36139,0.057289,-0.053044,9.809556,0.03295,0.049556,-0.003001,0.15918,-0.262939,-0.368164,-0.304943,0.011918,57.221747
36140,0.071214,-0.052967,9.829527,0.040228,0.061228,0.016967,0.161377,-0.262939,-0.372803,-0.304835,0.010845,57.222035
36141,0.037292,-0.057021,9.823444,0.025168,0.03049,0.010913,0.163574,-0.262939,-0.377197,-0.306013,0.010736,57.222689
36142,0.042615,-0.053444,9.789587,0.025137,0.036899,-0.022963,0.15918,-0.262939,-0.370361,-0.306073,0.011802,57.222552
36143,0.033401,-0.033137,9.825539,0.002882,0.040409,0.012881,0.157227,-0.265137,-0.372559,-0.307251,0.011693,57.223207
36144,0.089829,-0.04959,9.815648,0.047211,0.078899,0.003066,0.163574,-0.260742,-0.377441,-0.307061,0.011415,57.221769
36145,0.038545,-0.029565,9.791684,0.002731,0.046602,-0.020994,0.161621,-0.265137,-0.372559,-0.307302,0.011956,57.223654
36146,0.05555,-0.053443,9.809564,0.032005,0.047908,-0.00299,0.161621,-0.265137,-0.375,-0.305673,0.011001,57.223548
36147,0.071825,-0.025386,9.797776,0.017391,0.076682,-0.014931,0.161377,-0.262939,-0.375,-0.305719,0.011743,57.222756
36148,0.031971,-0.033036,9.825544,0.002195,0.039221,0.012886,0.157227,-0.269531,-0.372559,-0.305755,0.012789,57.222764
36149,0.040542,-0.053513,9.789596,0.024199,0.035312,-0.022955,0.159424,-0.267334,-0.377197,-0.30624,0.012139,57.221644
36150,0.062047,-0.005127,9.833732,-0.005149,0.079649,0.020917,0.159424,-0.265137,-0.372559,-0.306613,0.011726,57.221887
36151,0.036929,-0.029504,9.79169,0.001923,0.045208,-0.020987,0.163574,-0.260742,-0.375,-0.306161,0.011726,57.221998
36152,0.048241,-0.057109,9.843429,0.031078,0.039836,0.030895,0.161621,-0.267334,-0.372559,-0.305619,0.011397,57.222038
36153,0.030817,-0.032986,9.825548,0.001532,0.038078,0.01289,0.172363,-0.265137,-0.374756,-0.304474,0.010857,57.220376
36154,0.083915,-0.025094,9.817766,0.023869,0.086967,0.005055,0.163818,-0.267334,-0.372559,-0.303914,0.012781,57.220105
36155,0.067042,-0.053053,9.829556,0.038227,0.057787,0.016996,0.163574,-0.260742,-0.368164,-0.304594,0.011929,57.221663
36156,0.049647,-0.029176,9.811672,0.008683,0.055978,-0.00101,0.155029,-0.265137,-0.379395,-0.304993,0.011672,57.221142
36157,0.066638,-0.053176,9.829558,0.037974,0.05733,0.017,0.163574,-0.260742,-0.370605,-0.304541,0.011673,57.221254
36158,0.068837,-0.025304,9.797798,0.015931,0.074117,-0.014908,0.163818,-0.265137,-0.372559,-0.304106,0.011926,57.222081
36159,0.062847,-0.028875,9.831655,0.015681,0.067239,0.018968,0.161621,-0.269531,-0.370117,-0.303045,0.01203,57.221119
36160,0.012336,-0.060724,9.837339,0.015111,0.007462,0.024833,0.161621,-0.265137,-0.372559,-0.303579,0.011541,57.223718
36161,0.028689,-0.032764,9.825555,0.0005,0.03624,0.012897,0.161377,-0.262939,-0.370361,-0.302433,0.011001,57.222055
36162,0.062177,-0.028677,9.83166,0.015299,0.066512,0.018974,0.159424,-0.267334,-0.370361,-0.301719,0.011538,57.220167
36163,0.028056,-0.032454,9.825558,0.000239,0.035778,0.012899,0.165771,-0.260742,-0.377197,-0.300329,0.012188,57.22151
36164,0.047485,-0.028571,9.811685,0.007628,0.054127,-0.000998,0.161621,-0.265137,-0.377197,-0.300787,0.011875,57.221122
36165,0.033099,-0.02876,9.791706,0.000098,0.042001,-0.020973,0.161621,-0.267334,-0.370361,-0.300917,0.013261,57.221031
36166,0.063301,-0.000678,9.799906,-0.007115,0.082643,-0.012928,0.163818,-0.267334,-0.370361,-0.300301,0.012931,57.221461
36167,0.046588,-0.028525,9.811689,0.00724,0.053459,-0.000994,0.159424,-0.265137,-0.372559,-0.299763,0.012287,57.220871
36168,0.043091,-0.004204,9.813781,-0.014898,0.06357,0.000972,0.163574,-0.262939,-0.377197,-0.297646,0.013379,57.222083
36169,0.048947,-0.052202,9.809606,0.028999,0.042618,-0.002956,0.157227,-0.267334,-0.372559,-0.296839,0.015415,57.223224
36170,0.056356,-0.003738,9.833766,-0.007768,0.075025,0.020952,0.161621,-0.265137,-0.372559,-0.296211,0.012913,57.224156
36171,0.045414,-0.028168,9.811696,0.006715,0.052525,-0.000989,0.156982,-0.260742,-0.375,-0.298907,0.013538,57.223375
36172,0.062351,-0.052578,9.829589,0.035979,0.053807,0.017027,0.163574,-0.262939,-0.377197,-0.301023,0.013041,57.223452
36173,0.044904,-0.028829,9.811696,0.006438,0.052059,-0.000986,0.15918,-0.260742,-0.372803,-0.301591,0.013034,57.223033
36174,0.028069,-0.056725,9.823476,0.020765,0.022819,0.010944,0.161621,-0.265137,-0.377197,-0.300578,0.013435,57.222591
36175,0.010548,-0.032617,9.805583,-0.008776,0.021073,-0.007071,0.163574,-0.262939,-0.375,-0.300126,0.013434,57.222702
36176,0.047145,-0.052731,9.809612,0.028022,0.040971,-0.002946,0.159424,-0.265137,-0.370361,-0.299771,0.014393,57.224324
36177,0.027013,-0.056579,9.82348,0.020363,0.022159,0.010947,0.161621,-0.267334,-0.374756,-0.300425,0.015031,57.224605
36178,0.026663,-0.056519,9.823481,0.02023,0.02189,0.010947,0.161621,-0.265137,-0.370361,-0.298849,0.01534,57.226258
36179,0.051154,-0.032042,9.865544,0.012891,0.0559,0.052874,0.163818,-0.269531,-0.372559,-0.298893,0.016081,57.225467
36180,0.065399,-0.048702,9.795756,0.035049,0.058647,-0.016831,0.159424,-0.265137,-0.377197,-0.297683,0.01655,57.225572
36181,0.047822,-0.024723,9.777859,0.005511,0.056903,-0.034847,0.165771,-0.262939,-0.368164,-0.298749,0.017285,57.224249
36182,0.081262,-0.020872,9.783985,0.020308,0.087176,-0.028752,0.163574,-0.262939,-0.375,-0.29858,0.017087,57.222742
36183,0.06123,-0.024653,9.79785,0.012648,0.068363,-0.014862,0.161621,-0.265137,-0.372559,-0.298212,0.01773,57.223555
36184,0.06402,-0.048715,9.795765,0.03452,0.057731,-0.016823,0.161621,-0.265137,-0.375,-0.297819,0.018711,57.225094
36185,0.071477,-0.000332,9.81993,-0.002232,0.090196,0.007089,0.161377,-0.260742,-0.372803,-0.297721,0.016673,57.224177
36186,0.040682,-0.02831,9.811716,0.0047,0.049035,-0.00097,0.159424,-0.265137,-0.372559,-0.296834,0.018375,57.225226
36187,0.07401,-0.024301,9.817848,0.019506,0.07936,0.00513,0.159424,-0.269531,-0.372559,-0.296793,0.018471,57.223733
36188,0.03995,-0.028241,9.811719,0.004442,0.048558,-0.000967,0.157227,-0.262939,-0.372803,-0.296623,0.018842,57.223426
36189,0.039702,-0.028114,9.811721,0.004315,0.048356,-0.000966,0.161377,-0.260742,-0.372803,-0.295063,0.018203,57.223369
36190,0.025441,-0.028112,9.791731,-0.003234,0.036181,-0.02095,0.159424,-0.265137,-0.372559,-0.295038,0.018569,57.22234
36191,0.042292,-0.052162,9.809637,0.026049,0.037516,-0.002927,0.165771,-0.262939,-0.370361,-0.29569,0.019206,57.222621
36192,0.038814,-0.028033,9.811725,0.003905,0.047635,-0.000962,0.161377,-0.262939,-0.368164,-0.294674,0.018825,57.224279
36193,0.024636,-0.028094,9.791733,-0.003619,0.035522,-0.020948,0.159424,-0.267334,-0.374756,-0.294745,0.018075,57.224763
36194,0.058275,-0.024346,9.797869,0.011182,0.065782,-0.014842,0.161621,-0.265137,-0.372559,-0.296681,0.016979,57.22432
36195,0.061222,-0.048593,9.795783,0.033067,0.055204,-0.016804,0.159424,-0.267334,-0.372559,-0.296115,0.017824,57.222455
36196,0.034778,-0.00404,9.813814,-0.018626,0.057071,0.001005,0.163574,-0.265137,-0.368164,-0.294866,0.017582,57.221817
36197,0.054939,-0.052154,9.829636,0.032667,0.048027,0.017068,0.15918,-0.262939,-0.375,-0.296042,0.017471,57.222471
36198,0.05393,-0.000266,9.799962,-0.011351,0.075225,-0.012873,0.163818,-0.265137,-0.375,-0.295001,0.01855,57.222881
36199,0.060034,-0.048567,9.795791,0.032547,0.054272,-0.016797,0.161377,-0.262939,-0.370361,-0.296703,0.017691,57.223907
36200,0.040003,-0.052399,9.809645,0.024873,0.035399,-0.002916,0.161621,-0.265137,-0.372559,-0.295073,0.01889,57.223258
36201,0.062095,-0.020617,9.764032,0.010416,0.0709,-0.048699,0.163818,-0.267334,-0.372559,-0.294562,0.016754,57.223945
36202,0.036525,-0.02827,9.811733,0.002606,0.045311,-0.000951,0.15918,-0.262939,-0.377197,-0.296658,0.01699,57.225046
36203,0.03051,-0.032117,9.845581,0.002335,0.038397,0.032918,0.159424,-0.267334,-0.377197,-0.296204,0.016988,57.225158
36204,0.058936,-0.048657,9.795797,0.031874,0.053082,-0.016788,0.163574,-0.260742,-0.370605,-0.29568,0.016562,57.225643
36205,0.019217,-0.056205,9.8235,0.016669,0.015643,0.010966,0.159424,-0.265137,-0.370361,-0.295226,0.01656,57.225755
36206,0.055331,-0.024438,9.797886,0.009601,0.062999,-0.014822,0.163574,-0.262939,-0.368164,-0.295158,0.015513,57.226005
36207,0.05255,-0.052164,9.829649,0.03134,0.045706,0.017084,0.163818,-0.265137,-0.375,-0.294179,0.01626,57.225745
36208,0.058001,-0.048463,9.795803,0.031357,0.052169,-0.016781,0.156982,-0.258545,-0.370605,-0.294797,0.015796,57.227916
36209,0.034912,-0.028234,9.811739,0.001678,0.043723,-0.000944,0.15918,-0.262939,-0.370361,-0.294867,0.015047,57.2284
36210,0.05187,-0.052324,9.829651,0.030932,0.044985,0.017088,0.161621,-0.265137,-0.375,-0.295852,0.015399,57.226611
36211,0.087925,-0.020775,9.804041,0.023874,0.0924,-0.008694,0.159424,-0.265137,-0.372559,-0.296944,0.014643,57.226564
36212,0.057143,-0.049063,9.795806,0.030812,0.051235,-0.016775,0.159424,-0.265137,-0.377197,-0.298482,0.014916,57.226542
36213,0.047929,-0.028884,9.831739,0.008524,0.054689,0.019055,0.163574,-0.260742,-0.377441,-0.299659,0.014804,57.227195
36214,0.067379,-0.025267,9.817893,0.015905,0.073054,0.005185,0.161621,-0.267334,-0.372559,-0.300715,0.015165,57.225901
36215,0.056341,-0.049742,9.795807,0.030398,0.050575,-0.01677,0.15918,-0.262939,-0.372803,-0.302416,0.014305,57.226927
36216,0.030698,-0.057319,9.843498,0.022568,0.024964,0.030968,0.161621,-0.267334,-0.372559,-0.301392,0.013857,57.228839
36217,0.056011,-0.049961,9.795808,0.030134,0.050106,-0.016767,0.161621,-0.265137,-0.370361,-0.303917,0.013192,57.226655
36218,0.032949,-0.029743,9.811741,0.000455,0.041595,-0.000934,0.161621,-0.265137,-0.375,-0.302145,0.012248,57.226875
36219,0.016276,-0.057719,9.823497,0.014797,0.012394,0.010974,0.157227,-0.265137,-0.370361,-0.304258,0.011485,57.226296
36220,0.032657,-0.030025,9.811741,0.000189,0.041122,-0.000932,0.157471,-0.271484,-0.370117,-0.304668,0.011104,57.226096
36221,0.018483,-0.030289,9.79174,-0.007329,0.029023,-0.020929,0.157227,-0.265137,-0.372559,-0.305759,0.010348,57.226048
36222,0.035446,-0.054435,9.809652,0.021947,0.030258,-0.002892,0.161377,-0.262939,-0.375,-0.306139,0.010574,57.227012
36223,0.012281,-0.034373,9.825584,-0.007736,0.021807,0.012937,0.161377,-0.260742,-0.370605,-0.308251,0.009811,57.226433
36224,0.034917,-0.054728,9.809652,0.021672,0.029801,-0.00289,0.161621,-0.265137,-0.372559,-0.306684,0.010983,57.225489
36225,0.051287,-0.026457,9.797902,0.007077,0.0586,-0.014793,0.159424,-0.267334,-0.377197,-0.304131,0.008858,57.22724
36226,0.034603,-0.05412,9.809657,0.021404,0.02933,-0.002888,0.163574,-0.262939,-0.370361,-0.303419,0.009333,57.22582
36227,0.061662,-0.001926,9.819997,-0.007814,0.0804,0.007171,0.159424,-0.269531,-0.372559,-0.303574,0.009227,57.227005
36228,0.067879,-0.050265,9.81582,0.036086,0.059382,0.003251,0.157227,-0.262939,-0.370361,-0.304453,0.008167,57.227246
36229,0.084262,-0.022483,9.80407,0.021491,0.088181,-0.00865,0.163574,-0.260742,-0.370605,-0.305019,0.008158,57.226827
36230,0.06115,-0.002412,9.82,-0.008207,0.079673,0.007177,0.161621,-0.265137,-0.377197,-0.307023,0.007075,57.225856
36231,0.087107,-0.046885,9.801983,0.043236,0.077344,-0.010606,0.163818,-0.269531,-0.370117,-0.305548,0.007078,57.2265
36232,0.061255,-0.054245,9.849668,0.035406,0.051718,0.037121,0.165771,-0.262939,-0.375,-0.305062,0.008067,57.228532
36233,0.04965,-0.026526,9.797911,0.006038,0.056736,-0.014781,0.159424,-0.265137,-0.368164,-0.304963,0.006027,57.227615
36234,0.052594,-0.0506,9.795823,0.027919,0.046105,-0.016741,0.161377,-0.262939,-0.370361,-0.304416,0.007883,57.227088
36235,0.029297,-0.030359,9.811751,-0.001767,0.037651,-0.000918,0.163574,-0.262939,-0.372803,-0.305507,0.007126,57.227041
36236,0.048873,-0.026604,9.797914,0.005644,0.056026,-0.014777,0.163574,-0.265137,-0.368164,-0.304936,0.006844,57.226923
36237,0.03202,-0.05455,9.809663,0.019982,0.026819,-0.002878,0.15918,-0.262939,-0.372803,-0.305586,0.00748,57.227205
36238,0.048297,-0.026783,9.797917,0.005387,0.055563,-0.014774,0.163818,-0.269531,-0.37915,-0.306592,0.007071,57.22778
36239,0.06782,-0.023123,9.784082,0.012808,0.07399,-0.028631,0.163574,-0.265137,-0.370361,-0.307158,0.007063,57.227361
36240,0.072631,-0.002563,9.840022,-0.002109,0.089254,0.027198,0.161377,-0.262939,-0.375,-0.306113,0.006677,57.229625
36241,0.06729,-0.023155,9.784086,0.012553,0.073529,-0.028627,0.166016,-0.269531,-0.374756,-0.307586,0.007508,57.226698
36242,0.04153,-0.030795,9.831762,0.004709,0.047899,0.019093,0.163818,-0.265137,-0.375,-0.307512,0.00647,57.227569
36243,0.041365,-0.030992,9.831762,0.004582,0.047697,0.019094,0.161377,-0.260742,-0.375,-0.309709,0.006352,57.22769
36244,0.044216,-0.055361,9.829672,0.026444,0.037067,0.017135,0.163818,-0.267334,-0.372559,-0.310397,0.007314,57.228574
36245,0.040733,-0.031354,9.831764,0.004304,0.047241,0.019096,0.161621,-0.265137,-0.377197,-0.310878,0.006661,57.227454
36246,0.009999,-0.059401,9.823495,0.011248,0.006087,0.010984,0.157227,-0.265137,-0.379395,-0.310278,0.006344,57.227982
36247,-0.001083,-0.08379,9.801394,0.025748,-0.016377,-0.010983,0.161621,-0.269531,-0.376953,-0.312559,0.006871,57.228805
36248,0.026113,-0.031743,9.811755,-0.003496,0.034616,-0.000908,0.161621,-0.269531,-0.36792,-0.311415,0.005038,57.229922
36249,0.043234,-0.055663,9.829675,0.025773,0.035921,0.017141,0.159424,-0.267334,-0.377197,-0.311485,0.004287,57.230407
36250,0.016862,-0.011346,9.847687,-0.025924,0.037764,0.034914,0.163574,-0.262939,-0.372803,-0.312287,0.004677,57.229816
36251,0.025454,-0.031772,9.811757,-0.003872,0.033935,-0.000905,0.163574,-0.262939,-0.372803,-0.311307,0.005423,57.229558
36252,0.058892,-0.027724,9.817941,0.010922,0.064202,0.005254,0.163574,-0.262939,-0.375,-0.310761,0.005159,57.229448
36253,0.075828,-0.051648,9.835864,0.04019,0.065505,0.023305,0.161621,-0.269531,-0.374756,-0.310305,0.005156,57.229561
36254,0.044486,-0.027681,9.797932,0.003277,0.051857,-0.014753,0.165771,-0.260742,-0.372803,-0.309621,0.004193,57.229402
36255,0.081234,-0.047873,9.802028,0.040095,0.071794,-0.010551,0.156982,-0.260742,-0.370605,-0.310186,0.004184,57.228983
36256,0.052146,-0.031189,9.851787,0.010215,0.056529,0.039119,0.159424,-0.265137,-0.372559,-0.308632,0.005368,57.227756
36257,0.066702,-0.047741,9.782021,0.032439,0.05946,-0.030557,0.159424,-0.267334,-0.372559,-0.308122,0.003229,57.228443
36258,0.057618,-0.027372,9.81795,0.010122,0.062807,0.005264,0.161621,-0.267334,-0.370361,-0.308989,0.003588,57.227523
36259,0.057197,-0.027476,9.817952,0.009995,0.062604,0.005265,0.161377,-0.262939,-0.375,-0.309113,0.004972,57.227433
36260,0.056959,-0.027575,9.817953,0.009861,0.062341,0.005267,0.163574,-0.262939,-0.375,-0.30996,0.00325,57.226865
36261,0.073948,-0.051665,9.835879,0.039127,0.063639,0.023321,0.165771,-0.262939,-0.379395,-0.31,0.003989,57.226075
36262,0.039842,-0.055515,9.82969,0.024039,0.032882,0.017156,0.161621,-0.267334,-0.372559,-0.309025,0.004448,57.225751
36263,0.065089,-0.048112,9.78203,0.031638,0.058076,-0.030546,0.159424,-0.265137,-0.372559,-0.311221,0.004329,57.225872
36264,0.058823,-0.05178,9.815871,0.031333,0.051045,0.003314,0.15918,-0.262939,-0.370361,-0.308468,0.006974,57.224885
36265,0.066705,-0.0551,9.869728,0.038412,0.055956,0.057187,0.163574,-0.265137,-0.363525,-0.307958,0.004835,57.225573
36266,0.035439,-0.031268,9.831784,0.001526,0.042319,0.019119,0.161621,-0.267334,-0.377197,-0.308769,0.005317,57.224005
36267,0.046706,-0.024016,9.76411,0.001748,0.055643,-0.048594,0.159424,-0.267334,-0.370361,-0.309334,0.005307,57.223586
36268,0.020922,-0.031538,9.811768,-0.006112,0.029968,-0.000894,0.167969,-0.262939,-0.375,-0.308677,0.004941,57.224329
36269,0.068453,-0.027497,9.837985,0.016072,0.072152,0.025296,0.161621,-0.269531,-0.372559,-0.309157,0.004287,57.223209
36270,0.020557,-0.031634,9.811769,-0.006365,0.029513,-0.000892,0.15918,-0.260742,-0.372803,-0.309554,0.004037,57.223145
36271,0.054121,-0.027936,9.817968,0.00844,0.059822,0.005284,0.15918,-0.262939,-0.375,-0.311664,0.003273,57.222565
36272,0.040083,-0.028181,9.79795,0.000902,0.047687,-0.014731,0.163818,-0.267334,-0.36792,-0.311009,0.001577,57.220986
36273,0.039781,-0.028235,9.797951,0.000775,0.047485,-0.01473,0.15918,-0.260742,-0.368164,-0.312239,0.0036,57.221066
36274,0.033653,-0.032014,9.831788,0.00048,0.040455,0.019127,0.163818,-0.265137,-0.375,-0.31167,0.00249,57.222954
36275,0.042461,-0.052312,9.795863,0.022543,0.036645,-0.016687,0.163574,-0.262939,-0.372803,-0.310603,0.00259,57.221995
36276,0.047193,-0.031512,9.851811,0.007591,0.051871,0.039147,0.161621,-0.265137,-0.375,-0.308419,0.002424,57.221572
36277,0.022192,-0.055556,9.809684,0.014722,0.017551,-0.002847,0.15918,-0.262939,-0.372803,-0.306942,0.002426,57.222217
36278,0.052552,-0.027342,9.817978,0.007495,0.058174,0.005294,0.163574,-0.258545,-0.372803,-0.306305,0.00141,57.221702
36279,0.041544,-0.051637,9.795871,0.022003,0.035726,-0.016682,0.161377,-0.262939,-0.370361,-0.307565,0.001941,57.223057
36280,0.052038,-0.027479,9.817981,0.007222,0.057724,0.005297,0.163818,-0.267334,-0.372559,-0.307064,0.001661,57.222516
36281,0.051872,-0.02724,9.817982,0.007095,0.057521,0.005299,0.161377,-0.262939,-0.372803,-0.304682,0.000823,57.22567
36282,0.071298,-0.023335,9.804171,0.014521,0.075905,-0.008534,0.15918,-0.262939,-0.375,-0.305753,0.002558,57.225911
36283,0.067705,0.00057,9.80626,-0.007618,0.086079,-0.006574,0.15918,-0.262939,-0.377197,-0.306928,0.002445,57.226564
36284,0.08471,-0.02368,9.824196,0.021604,0.087302,0.011491,0.163818,-0.265137,-0.372559,-0.308616,0.001149,57.227597
36285,0.064787,-0.027916,9.838008,0.013918,0.068456,0.025326,0.163818,-0.265137,-0.375,-0.311832,0.001024,57.227185
36286,0.073567,-0.048938,9.802083,0.035982,0.064603,-0.010485,0.161621,-0.265137,-0.375,-0.315522,0.00053,57.228029
36287,0.039696,-0.053565,9.795868,0.020921,0.033892,-0.016673,0.161621,-0.267334,-0.374756,-0.319874,-0.000447,57.229062
36288,0.022971,-0.081968,9.807583,0.035236,0.004606,-0.004799,0.161377,-0.260742,-0.375,-0.320901,-0.000905,57.230201
36289,0.022917,-0.082237,9.807581,0.035109,0.004403,-0.004798,0.161377,-0.262939,-0.372803,-0.322841,-0.00296,57.228219
36290,-0.010952,-0.086453,9.801365,0.020022,-0.026359,-0.010991,0.163574,-0.260742,-0.372803,-0.324281,-0.002467,57.224959
36291,-0.021964,-0.110949,9.779243,0.034533,-0.048802,-0.032973,0.163818,-0.265137,-0.372559,-0.325981,-0.003329,57.225984
36292,-0.045032,-0.09084,9.795144,0.004824,-0.057316,-0.017187,0.159424,-0.265137,-0.375,-0.326367,-0.004235,57.224625
36293,-0.054281,-0.070429,9.831071,-0.017503,-0.053925,0.018623,0.159424,-0.265137,-0.370361,-0.325795,-0.003393,57.222762
