7363,0.145358,0.035574,9.792548,0.005503,-0.00416,-0.018998,-0.44165,-0.212402,-0.663086,0.199823,-0.8898,152.996329
7364,0.155296,0.034726,9.814803,-0.002879,0.000733,0.003405,-0.443848,-0.2146,-0.66748,0.198069,-0.88933,152.995727
7365,0.126661,0.068349,9.774875,0.006575,-0.042523,-0.036848,-0.441406,-0.220947,-0.669434,0.194551,-0.890362,152.996897
7366,0.155476,0.03388,9.814803,-0.002913,0.000684,0.003405,-0.44165,-0.212402,-0.660645,0.192728,-0.890758,152.997281
7367,0.16643,0.054884,9.810367,-0.022346,-0.013127,-0.000789,-0.439453,-0.212402,-0.669922,0.191486,-0.890914,152.996446
7368,0.136153,0.044798,9.823817,0.009246,-0.018236,0.012154,-0.437012,-0.220947,-0.665039,0.190559,-0.889746,152.994719
7369,0.156239,0.054705,9.788122,-0.014489,-0.017428,-0.023192,-0.443848,-0.2146,-0.669678,0.189614,-0.884755,152.993795
7370,0.156403,0.054424,9.788121,-0.014508,-0.017409,-0.023192,-0.441406,-0.21875,-0.665039,0.188867,-0.887195,152.993078
7371,0.156566,0.054113,9.78812,-0.014529,-0.017069,-0.023191,-0.443604,-0.21875,-0.667236,0.187728,-0.88547,152.991292
7372,0.18674,0.063454,9.774677,-0.046148,-0.011928,-0.036137,-0.439453,-0.214355,-0.66748,0.18593,-0.884839,152.990668
7373,0.166425,0.052929,9.810378,-0.023053,-0.011766,-0.000789,-0.446045,-0.2146,-0.665283,0.185874,-0.882697,152.989391
7374,0.156442,0.052977,9.788128,-0.014696,-0.016626,-0.023191,-0.445801,-0.216553,-0.665039,0.182826,-0.883537,152.98909
7375,0.155706,0.030671,9.81481,-0.003072,0.002417,0.003405,-0.443604,-0.216553,-0.671875,0.18267,-0.886098,152.990551
7376,0.136143,0.041884,9.82383,0.009057,-0.016845,0.012157,-0.443848,-0.216553,-0.665039,0.178841,-0.885004,152.988514
7377,0.136064,0.041266,9.823834,0.009079,-0.016547,0.012158,-0.439453,-0.216553,-0.662842,0.177078,-0.884304,152.989791
7378,0.18578,0.038721,9.801374,-0.0347,0.007872,-0.009541,-0.447998,-0.21875,-0.660645,0.173387,-0.884076,152.989599
7379,0.12604,0.040555,9.801587,0.018215,-0.021053,-0.010245,-0.446045,-0.2146,-0.669678,0.174318,-0.887406,152.98734
7380,0.146198,0.050449,9.765896,-0.005016,-0.020795,-0.045591,-0.44165,-0.216553,-0.662842,0.173579,-0.886154,152.986458
7381,0.135223,0.02872,9.770322,0.014573,-0.006492,-0.041401,-0.445801,-0.21875,-0.660645,0.172036,-0.88586,152.986615
7382,0.164608,0.016161,9.783556,-0.005985,0.017692,-0.027751,-0.441406,-0.220947,-0.658203,0.17007,-0.885244,152.985111
7383,0.145682,0.038168,9.846102,0.002728,-0.010426,0.034561,-0.44165,-0.216553,-0.665039,0.174082,-0.88896,152.981523
7384,0.154379,0.015824,9.761309,0.003564,0.013501,-0.050155,-0.445801,-0.220947,-0.662598,0.172036,-0.888405,152.979097
7385,0.155636,0.048163,9.788166,-0.011521,-0.014518,-0.023183,-0.44165,-0.216553,-0.662842,0.175137,-0.888774,152.977866
7386,0.156912,0.080586,9.815024,-0.027185,-0.043032,0.00379,-0.441406,-0.21875,-0.662842,0.174151,-0.888476,152.976125
7387,0.155593,0.047659,9.788169,-0.011225,-0.013929,-0.023182,-0.441406,-0.21875,-0.667236,0.175598,-0.889796,152.973824
7388,0.166486,0.068743,9.783753,-0.03066,-0.028046,-0.027365,-0.44165,-0.212402,-0.665283,0.173994,-0.889287,152.973111
7389,0.205942,0.055859,9.819238,-0.059859,0.001295,0.008686,-0.44165,-0.216553,-0.656006,0.173671,-0.886782,152.972502
7390,0.165599,0.046427,9.810425,-0.019878,-0.008676,-0.000779,-0.437256,-0.212402,-0.665283,0.173056,-0.886464,152.9725
7391,0.185084,0.034574,9.801403,-0.031994,0.010788,-0.009534,-0.441406,-0.21875,-0.6604,0.172906,-0.886791,152.97279
7392,0.155615,0.046443,9.788174,-0.01146,-0.013341,-0.023182,-0.443604,-0.216553,-0.669678,0.170926,-0.886207,152.970312
7393,0.146195,0.057305,9.819451,-0.00739,-0.027209,0.007979,-0.443848,-0.216553,-0.662842,0.172746,-0.886807,152.969539
7394,0.165513,0.045417,9.810431,-0.019542,-0.007885,-0.000778,-0.443848,-0.216553,-0.662842,0.172214,-0.884713,152.96759
7395,0.135877,0.057265,9.797206,0.001735,-0.031881,-0.014424,-0.443848,-0.216553,-0.662842,0.172247,-0.888366,152.967153
7396,0.116533,0.068415,9.806232,0.013898,-0.051115,-0.005668,-0.44165,-0.212402,-0.658447,0.169247,-0.889345,152.965871
7397,0.096308,0.057587,9.841922,0.037753,-0.051432,0.029668,-0.441406,-0.220947,-0.665039,0.166934,-0.892015,152.967891
7398,0.136707,0.077484,9.770555,-0.00868,-0.050938,-0.041006,-0.443604,-0.220947,-0.669434,0.163654,-0.891981,152.968485
7399,0.155944,0.054122,9.841723,-0.014128,-0.020768,0.030388,-0.44165,-0.212402,-0.66748,0.169421,-0.889199,152.961077
7400,0.166038,0.064437,9.78379,-0.028961,-0.025385,-0.027352,-0.441406,-0.21875,-0.662842,0.166603,-0.888272,152.962408
7401,0.175939,0.063463,9.806048,-0.037512,-0.020147,-0.004949,-0.443604,-0.21875,-0.667236,0.1654,-0.885765,152.963062
7402,0.175808,0.063252,9.806051,-0.0375,-0.020091,-0.004948,-0.435059,-0.214355,-0.662842,0.165751,-0.8848,152.961862
7403,0.213973,0.017874,9.814655,-0.051181,0.038295,0.004108,-0.44165,-0.2146,-0.669678,0.16734,-0.881861,152.959965
7404,0.165132,0.041447,9.810455,-0.018499,-0.005099,-0.000774,-0.445801,-0.216553,-0.665039,0.16583,-0.881255,152.95916
7405,0.204837,0.039772,9.765746,-0.053859,0.014493,-0.044872,-0.443604,-0.21875,-0.6604,0.165122,-0.88171,152.959458
7406,0.175157,0.040288,9.83271,-0.026861,-0.000045,0.021629,-0.441406,-0.21875,-0.665039,0.161922,-0.880653,152.95901
7407,0.154225,0.018711,9.814863,0.001872,0.010021,0.0034,-0.443604,-0.220947,-0.658203,0.164732,-0.883218,152.953658
7408,0.145699,0.051264,9.819492,-0.005417,-0.023344,0.00799,-0.443604,-0.216553,-0.66748,0.162501,-0.88434,152.951227
7409,0.125082,0.029961,9.801638,0.023511,-0.013411,-0.010243,-0.441406,-0.220947,-0.6604,0.167471,-0.889822,152.945837
7410,0.13528,0.029182,9.823888,0.015161,-0.008431,0.01216,-0.44165,-0.216553,-0.660645,0.166218,-0.890171,152.946827
7411,0.126086,0.051211,9.774987,0.013441,-0.031519,-0.036813,-0.44165,-0.212402,-0.66748,0.170477,-0.89322,152.940905
7412,0.1059,0.040504,9.81067,0.036707,-0.031652,-0.001482,-0.448242,-0.2146,-0.66748,0.168952,-0.89358,152.940088
7413,0.126114,0.050373,9.774991,0.013357,-0.032009,-0.036814,-0.44165,-0.2146,-0.658447,0.162892,-0.893832,152.944798
7414,0.136124,0.049454,9.797245,0.005016,-0.02703,-0.01441,-0.443848,-0.216553,-0.662842,0.161117,-0.89419,152.94315
7415,0.155497,0.037459,9.788215,-0.006293,-0.007659,-0.023171,-0.441406,-0.220947,-0.667236,0.16223,-0.897069,152.943442
7416,0.197046,0.079041,9.823934,-0.061891,-0.026084,0.013311,-0.441406,-0.21875,-0.662842,0.160854,-0.896629,152.942603
7417,0.156741,0.069434,9.815112,-0.021657,-0.034784,0.003836,-0.443848,-0.216553,-0.660645,0.166495,-0.894883,152.934813
7418,0.176266,0.057449,9.806079,-0.033768,-0.015423,-0.004926,-0.443604,-0.21875,-0.667236,0.16534,-0.895303,152.93576
7419,0.186259,0.056485,9.828334,-0.041365,-0.010015,0.017481,-0.44165,-0.216553,-0.66748,0.166302,-0.897108,152.932303
7420,0.196942,0.077397,9.823949,-0.060773,-0.02408,0.013323,-0.44165,-0.2146,-0.665283,0.16438,-0.896461,152.932446
7421,0.166039,0.056578,9.783839,-0.025009,-0.019466,-0.027328,-0.443604,-0.21875,-0.665039,0.162705,-0.893891,152.932382
7422,0.175283,0.03379,9.832733,-0.022244,0.004601,0.021639,-0.44165,-0.216553,-0.660645,0.161415,-0.893409,152.931473
7423,0.155085,0.034578,9.788232,-0.004726,-0.004608,-0.023168,-0.441406,-0.21875,-0.665039,0.165994,-0.894807,152.927697
7424,0.175764,0.055145,9.806101,-0.032497,-0.013752,-0.00492,-0.441406,-0.21875,-0.669678,0.163084,-0.893911,152.927111
7425,0.154929,0.033633,9.788238,-0.004925,-0.00342,-0.023168,-0.437256,-0.21875,-0.662842,0.164924,-0.890704,152.920363
7426,0.135509,0.044801,9.797276,0.007261,-0.022596,-0.0144,-0.441406,-0.220947,-0.665039,0.163058,-0.88998,152.920445
7427,0.126103,0.055386,9.828568,0.0111,-0.035376,0.016776,-0.443604,-0.21875,-0.667236,0.167404,-0.886869,152.910929
7428,0.11612,0.055446,9.806318,0.019498,-0.040183,-0.005626,-0.446045,-0.210205,-0.667725,0.166931,-0.886507,152.908833
7429,0.135569,0.043439,9.797281,0.007383,-0.021356,-0.014398,-0.447998,-0.216553,-0.669678,0.16172,-0.888063,152.912651
7430,0.146437,0.064463,9.792902,-0.01204,-0.035397,-0.01855,-0.443848,-0.212402,-0.665283,0.160329,-0.888375,152.911731
7431,0.14565,0.042171,9.819536,-0.000633,-0.016887,0.008005,-0.44165,-0.2146,-0.66748,0.156334,-0.891055,152.915545
7432,0.13554,0.042371,9.797287,0.007764,-0.021712,-0.014399,-0.445801,-0.21875,-0.665039,0.155095,-0.890535,152.91459
7433,0.145437,0.041311,9.819543,-0.000319,-0.016489,0.008005,-0.44165,-0.216553,-0.662842,0.152882,-0.890058,152.912784
7434,0.175739,0.050608,9.806126,-0.031887,-0.011265,-0.004915,-0.447998,-0.21875,-0.660645,0.152243,-0.891511,152.912702
7435,0.185287,0.039032,9.774832,-0.034046,0.003439,-0.036081,-0.443848,-0.216553,-0.658447,0.154574,-0.899125,152.909477
7436,0.206147,0.059383,9.792711,-0.061806,-0.005687,-0.017823,-0.443848,-0.212402,-0.665283,0.152353,-0.899348,152.908769
7437,0.156477,0.060823,9.815173,-0.017134,-0.030448,0.003859,-0.441406,-0.21875,-0.665039,0.150886,-0.905526,152.911973
7438,0.165206,0.027444,9.810503,-0.009761,0.00307,-0.00076,-0.443604,-0.220947,-0.6604,0.150316,-0.906253,152.910952
7439,0.146605,0.060715,9.792923,-0.007624,-0.033989,-0.018541,-0.443848,-0.216553,-0.658447,0.157169,-0.908746,152.902857
7440,0.165199,0.026763,9.810505,-0.008587,0.004466,-0.00076,-0.441406,-0.21875,-0.658203,0.156925,-0.907749,152.900741
7441,0.145628,0.03823,9.819552,0.005299,-0.014214,0.008007,-0.447998,-0.216553,-0.658447,0.163539,-0.91503,152.896095
7442,0.155658,0.037677,9.841804,-0.002954,-0.009177,0.030415,-0.432861,-0.21875,-0.671875,0.165175,-0.915448,152.89546
7443,0.137074,0.07102,9.824226,-0.002294,-0.046555,0.012641,-0.443848,-0.216553,-0.665039,0.165194,-0.91172,152.890489
7444,0.125682,0.038445,9.775051,0.021802,-0.022883,-0.036804,-0.443848,-0.212402,-0.665283,0.164006,-0.911401,152.888573
7445,0.146483,0.058865,9.792936,-0.005885,-0.032471,-0.018534,-0.443848,-0.216553,-0.665039,0.158449,-0.913012,152.891581
7446,0.146441,0.058376,9.79294,-0.005799,-0.032363,-0.018534,-0.443604,-0.223145,-0.669434,0.157397,-0.912721,152.890579
7447,0.126984,0.069707,9.801989,0.006747,-0.050468,-0.00976,-0.44165,-0.212402,-0.663086,0.162766,-0.912116,152.883539
7448,0.156432,0.057072,9.815196,-0.013655,-0.026138,0.003877,-0.44165,-0.216553,-0.662842,0.160104,-0.911372,152.88284
7449,0.146267,0.057086,9.79295,-0.005305,-0.031154,-0.01853,-0.443604,-0.21875,-0.662842,0.157177,-0.910951,152.886622
7450,0.155579,0.045543,9.761654,-0.009021,-0.0167,-0.049706,-0.439209,-0.21875,-0.662842,0.155498,-0.910441,152.886651
7451,0.16625,0.055091,9.83746,-0.021316,-0.020004,0.026288,-0.443604,-0.216553,-0.66748,0.159731,-0.911463,152.878475
7452,0.165692,0.044056,9.783909,-0.016686,-0.010483,-0.027296,-0.448242,-0.212402,-0.665283,0.15877,-0.91116,152.87741
7453,0.165689,0.043725,9.78391,-0.016242,-0.011126,-0.027296,-0.443604,-0.21875,-0.6604,0.15452,-0.915639,152.881688
7454,0.165741,0.043304,9.783911,-0.016148,-0.011014,-0.027296,-0.44165,-0.216553,-0.660645,0.152475,-0.916025,152.880919
7455,0.135452,0.033094,9.797323,0.016743,-0.015482,-0.014398,-0.445801,-0.216553,-0.665039,0.157553,-0.920511,152.877134
7456,0.175673,0.042053,9.806168,-0.023104,-0.005294,-0.004885,-0.439453,-0.2146,-0.662842,0.156599,-0.9203,152.876094
7457,0.156119,0.053295,9.815223,-0.010764,-0.024457,0.003885,-0.437256,-0.212402,-0.665283,0.154841,-0.920317,152.875976
7458,0.16543,0.041731,9.783923,-0.014469,-0.010007,-0.027292,-0.441406,-0.21875,-0.662842,0.153222,-0.919905,152.875998
7459,0.145098,0.030997,9.819586,0.008068,-0.009602,0.008011,-0.44165,-0.216553,-0.66748,0.152324,-0.913953,152.874133
7460,0.137243,0.085806,9.797678,-0.010284,-0.061992,-0.013874,-0.439453,-0.212402,-0.669922,0.151979,-0.914778,152.872998
7461,0.145979,0.052418,9.79298,-0.004519,-0.028406,-0.018521,-0.443848,-0.2146,-0.662842,0.146413,-0.906547,152.873893
7462,0.13524,0.030599,9.797335,0.015026,-0.014145,-0.014393,-0.445801,-0.220947,-0.662598,0.14518,-0.907064,152.872939
7463,0.147392,0.084147,9.819938,-0.018603,-0.056355,0.008538,-0.443604,-0.220947,-0.665039,0.148028,-0.912957,152.870894
7464,0.14599,0.051221,9.792987,-0.002852,-0.027762,-0.018518,-0.441406,-0.21875,-0.665039,0.147845,-0.913773,152.870644
7465,0.175438,0.038566,9.806186,-0.022742,-0.002169,-0.004883,-0.439453,-0.216553,-0.66748,0.152109,-0.912081,152.861099
7466,0.176816,0.07048,9.833147,-0.038307,-0.03051,0.02218,-0.446045,-0.2146,-0.660645,0.150122,-0.913319,152.861227
7467,0.145997,0.049691,9.792994,-0.001895,-0.026174,-0.018514,-0.44165,-0.2146,-0.660645,0.149298,-0.914024,152.861035
7468,0.156005,0.048728,9.815248,-0.010133,-0.021099,0.003894,-0.44165,-0.216553,-0.671875,0.147332,-0.914393,152.86021
7469,0.165465,0.037145,9.783941,-0.014472,-0.006483,-0.027289,-0.443848,-0.216553,-0.660645,0.144533,-0.911023,152.860422
7470,0.155979,0.047688,9.815254,-0.010573,-0.020682,0.003894,-0.443604,-0.21875,-0.658203,0.141921,-0.910269,152.859691
7471,0.145832,0.047764,9.793006,-0.000314,-0.025132,-0.018511,-0.443848,-0.216553,-0.665039,0.147705,-0.918573,152.855379
7472,0.16598,0.046054,9.837511,-0.016869,-0.015101,0.026305,-0.445801,-0.216553,-0.660645,0.143526,-0.920272,152.854166
7473,0.145986,0.046471,9.79301,0.001043,-0.024932,-0.01851,-0.443848,-0.2146,-0.665283,0.144413,-0.925955,152.852818
7474,0.165383,0.034278,9.783953,-0.010986,-0.005531,-0.027284,-0.447998,-0.216553,-0.662842,0.141669,-0.92621,152.852164
7475,0.15597,0.044779,9.815268,-0.006054,-0.020182,0.003899,-0.44165,-0.216553,-0.662842,0.139865,-0.933108,152.853363
7476,0.145971,0.044825,9.793018,0.002398,-0.025015,-0.018511,-0.443848,-0.216553,-0.660645,0.137947,-0.933643,152.852562
7477,0.125019,0.023465,9.775107,0.031052,-0.015416,-0.036814,-0.446045,-0.2146,-0.665283,0.139932,-0.935513,152.850981
7478,0.126808,0.066061,9.855655,0.01104,-0.053127,0.043855,-0.443848,-0.216553,-0.660645,0.138067,-0.935199,152.849212
7479,0.156502,0.064851,9.788695,-0.015048,-0.03879,-0.022615,-0.44165,-0.216553,-0.665039,0.13672,-0.942126,152.850052
7480,0.144936,0.020796,9.819615,0.015718,-0.005436,0.008005,-0.443848,-0.216553,-0.665039,0.134197,-0.941658,152.849356
7481,0.135693,0.042795,9.770782,0.012955,-0.02901,-0.040921,-0.445801,-0.216553,-0.662842,0.133608,-0.941798,152.846718
7482,0.165779,0.04045,9.837539,-0.011864,-0.014028,0.026314,-0.447998,-0.21875,-0.660645,0.130083,-0.941089,152.845306
7483,0.164969,0.02942,9.783976,-0.005245,-0.004506,-0.027279,-0.443604,-0.223145,-0.667236,0.135003,-0.950539,152.842973
7484,0.176297,0.061082,9.833219,-0.029041,-0.027893,0.022219,-0.441406,-0.21875,-0.665039,0.134161,-0.951477,152.842893
7485,0.175769,0.050248,9.779651,-0.02422,-0.016765,-0.031372,-0.435059,-0.214355,-0.66748,0.142288,-0.948966,152.831479
7486,0.195828,0.048803,9.824155,-0.040685,-0.006712,0.013454,-0.443604,-0.21875,-0.667236,0.141723,-0.949009,152.831264
7487,0.165504,0.038722,9.83755,-0.010497,-0.010898,0.02632,-0.443848,-0.216553,-0.662842,0.141636,-0.938701,152.827047
7488,0.174875,0.027404,9.806234,-0.014182,0.003548,-0.004867,-0.443604,-0.216553,-0.66748,0.140887,-0.938642,152.825928
7489,0.174778,0.027003,9.806237,-0.013849,0.00381,-0.004867,-0.443604,-0.216553,-0.66748,0.140289,-0.938999,152.823836
7490,0.125176,0.028301,9.828696,0.030066,-0.020468,0.016779,-0.441406,-0.220947,-0.662598,0.138574,-0.941524,152.821192
7491,0.116062,0.050514,9.77987,0.027539,-0.043501,-0.032134,-0.439453,-0.216553,-0.662842,0.143239,-0.940012,152.815553
7492,0.126201,0.049452,9.802122,0.019374,-0.038391,-0.009722,-0.450195,-0.216553,-0.66748,0.140247,-0.942114,152.81499
7493,0.126344,0.048767,9.802124,0.019981,-0.038298,-0.009723,-0.439453,-0.2146,-0.662842,0.13847,-0.945008,152.813542
7494,0.096791,0.060396,9.788948,0.040585,-0.062404,-0.023358,-0.443848,-0.216553,-0.662842,0.136928,-0.944751,152.812576
7495,0.137119,0.069178,9.797812,0.000746,-0.052019,-0.01381,-0.443848,-0.216553,-0.665039,0.135524,-0.945573,152.813223
7496,0.126315,0.047396,9.802131,0.020377,-0.037744,-0.009722,-0.445801,-0.216553,-0.66748,0.136025,-0.944897,152.812717
7497,0.16736,0.078621,9.784425,-0.030389,-0.046592,-0.026673,-0.44165,-0.212402,-0.660645,0.137327,-0.947143,152.811223
7498,0.185917,0.044724,9.801924,-0.031208,-0.008071,-0.008951,-0.443848,-0.216553,-0.658447,0.136016,-0.945146,152.809223
