1.700003,-0.7393656,0.9446336,-0.4569271,354.4935,16.06141,356.3004,0.00319016,0.9937824,0.3938312,299.6571,4.766209,0.2472414,-0.02496109,1.242059,-0.0526365,5.474366,0.5955055,354.821,2,2,11,22,2019,8,55,59,272
1.711114,-0.7446482,0.9447688,-0.4512145,354.4353,15.48058,356.2748,0.003291965,0.9936751,0.3938479,299.6526,4.751747,0.2522522,-0.02490872,1.242077,-0.0526148,5.474234,0.5967301,354.8011,2,2,11,22,2019,8,55,59,284
1.722225,-0.7500954,0.9448766,-0.4454535,354.3695,14.85732,356.2643,0.003377676,0.9937137,0.3938577,299.6514,4.762409,0.2378358,-0.02490947,1.242153,-0.05252978,5.430363,0.5917932,354.8043,2,2,11,22,2019,8,55,59,295
1.733337,-0.7556088,0.9448509,-0.4402015,354.2892,14.24286,356.2457,0.003416419,0.9937299,0.3939077,299.654,4.778206,0.230496,-0.02491701,1.242289,-0.05247354,5.344147,0.5931662,354.8116,2,2,11,22,2019,8,55,59,306
1.744448,-0.7610307,0.9449362,-0.4346201,354.198,13.66086,356.2007,0.00346756,0.9937683,0.3938999,299.6518,4.801939,0.2040718,-0.02486575,1.242549,-0.05237982,5.200954,0.5976338,354.8258,2,2,11,22,2019,8,55,59,318
1.755559,-0.766515,0.9449391,-0.4292758,354.1006,13.10969,356.0927,0.003552437,0.9938121,0.3938912,299.6497,4.819115,0.1884188,-0.02488791,1.2428,-0.05226787,5.065387,0.5860046,354.843,2,2,11,22,2019,8,55,59,328
1.76667,-0.7719407,0.944922,-0.4239042,353.996,12.58429,355.9702,0.003532648,0.9938197,0.3938957,299.6542,4.815836,0.1910832,-0.02498218,1.243028,-0.05223471,4.927136,0.56797,354.8657,2,2,11,22,2019,8,55,59,340
1.777781,-0.7773428,0.9448584,-0.4185992,353.8905,12.06733,355.8517,0.003514886,0.9938549,0.3939372,299.658,4.791251,0.2137138,-0.02513646,1.243118,-0.05225179,4.821401,0.5163298,354.8689,2,2,11,22,2019,8,55,59,351
1.788892,-0.7826741,0.9445727,-0.4136521,353.8238,11.52628,355.7555,0.003263593,0.9936823,0.3939419,299.6579,4.754529,0.250291,-0.02522354,1.243238,-0.05226902,4.760961,0.4667074,354.8684,2,2,11,22,2019,8,55,59,362
1.800003,-0.7883034,0.9444977,-0.4083038,353.7567,10.98365,355.6417,0.003257275,0.9936714,0.3939436,299.6564,4.758852,0.2488737,-0.02543632,1.243405,-0.05238571,4.740548,0.3935366,354.8642,2,2,11,22,2019,8,55,59,374
1.811115,-0.7937243,0.9442775,-0.4033732,353.72,10.40781,355.4804,0.003131509,0.9938005,0.3939076,299.6513,4.755404,0.2495164,-0.02549173,1.243453,-0.05245108,4.763213,0.3276897,354.8453,2,2,11,22,2019,8,55,59,385
1.822226,-0.7992036,0.9441791,-0.3986396,353.6703,9.804693,355.369,0.003234744,0.9938825,0.393907,299.6454,4.781044,0.2294684,-0.02559113,1.243442,-0.05249441,4.77493,0.2645328,354.8457,2,2,11,22,2019,8,55,59,396
1.833337,-0.8046303,0.9440415,-0.3939764,353.6274,9.211329,355.2946,0.003249764,0.9938866,0.3939136,299.6483,4.795935,0.2186551,-0.02566374,1.243334,-0.05258231,4.800822,0.205639,354.8325,2,2,11,22,2019,8,55,59,407
1.844448,-0.809952,0.9439195,-0.3894964,353.599,8.641332,355.214,0.003390074,0.9937665,0.3938815,299.6513,4.800162,0.2064352,-0.02572396,1.243333,-0.05260985,4.808081,0.1431442,354.8501,2,2,11,22,2019,8,55,59,417
1.855559,-0.8151863,0.9437969,-0.3852331,353.591,8.095956,355.0646,0.003384829,0.993772,0.3938576,299.6478,4.799177,0.2078838,-0.02576136,1.243271,-0.05260176,4.808477,0.1000651,354.8439,2,2,11,22,2019,8,55,59,428
1.86667,-0.820621,0.9439255,-0.3810212,353.5805,7.554022,354.9104,0.003363729,0.9937801,0.3938631,299.6495,4.792217,0.2137057,-0.02581164,1.243253,-0.05257522,4.804463,0.0702623,354.834,2,2,11,22,2019,8,55,59,439
1.877781,-0.8255515,0.9438934,-0.3773431,353.6077,7.064733,354.7568,0.003452539,0.9937233,0.3938978,299.6467,4.787481,0.2148342,-0.02592443,1.243222,-0.05258372,4.81396,0.05249014,354.8314,2,2,11,22,2019,8,55,59,451
1.888893,-0.830555,0.9438349,-0.3735012,353.6411,6.549694,354.675,0.00343132,0.99368,0.3938487,299.6433,4.784784,0.2129858,-0.02600352,1.243202,-0.05244434,4.831277,0.02988028,354.8317,2,2,11,22,2019,8,55,59,462
1.900004,-0.8355842,0.9438857,-0.3697792,353.7055,6.033441,354.6873,0.003412843,0.9936849,0.393974,299.649,4.782948,0.2220039,-0.02597101,1.243099,-0.05241261,4.848309,0.0254383,354.8423,2,2,11,22,2019,8,55,59,473
1.911115,-0.8404098,0.9438643,-0.3662946,353.7437,5.517987,354.6824,0.003406525,0.9936974,0.3939283,299.6473,4.775212,0.2291921,-0.02606433,1.24297,-0.05241929,4.872622,0.03174358,354.8701,2,2,11,22,2019,8,55,59,485
1.922226,-0.8450003,0.9438556,-0.363169,353.787,5.019229,354.7175,0.003317237,0.9936241,0.393863,299.6415,4.783473,0.2209269,-0.02607895,1.242924,-0.05233768,4.899727,0.04069723,354.8951,2,2,11,22,2019,8,55,59,496
1.933337,-0.8497646,0.9438478,-0.3600604,353.8078,4.495896,354.8176,0.003291607,0.9936236,0.3938887,299.6331,4.789124,0.210277,-0.02616603,1.242908,-0.05240356,4.914605,0.05692204,354.9037,2,2,11,22,2019,8,55,59,507
1.944448,-0.8540978,0.9437847,-0.3572435,353.8127,4.03123,354.9345,0.003212452,0.993697,0.3938763,299.6355,4.782593,0.2114705,-0.02611018,1.242929,-0.05239851,4.963939,0.07452039,354.8939,2,2,11,22,2019,8,55,59,518
1.955559,-0.8582289,0.9436957,-0.3546494,353.7719,3.638125,354.9572,0.003296137,0.9937643,0.3937346,299.6305,4.799716,0.1923486,-0.02608788,1.242885,-0.05239736,4.993615,0.08503855,354.8947,2,2,11,22,2019,8,55,59,529
1.966671,-0.8624892,0.9436942,-0.3523039,353.7292,3.239533,354.9418,0.003287077,0.9937817,0.3937898,299.6318,4.814719,0.1785803,-0.02608443,1.242812,-0.05240692,5.020516,0.1170409,354.9015,2,2,11,22,2019,8,55,59,540
1.977782,-0.8662982,0.9434458,-0.3501217,353.6909,2.916123,354.875,0.003304124,0.9937459,0.3937146,299.6322,4.809877,0.1838216,-0.02600251,1.242818,-0.05237537,5.026247,0.1343312,354.8832,2,2,11,22,2019,8,55,59,552
1.988893,-0.8699567,0.9430908,-0.3482609,353.667,2.605119,354.7649,0.003349662,0.9937682,0.3936988,299.6299,4.818505,0.1736896,-0.02587182,1.242786,-0.0524621,5.02277,0.1483512,354.8741,2,2,11,22,2019,8,55,59,563
2.000004,-0.8736312,0.9425503,-0.3466285,353.7148,2.230084,354.6874,0.003366947,0.9937614,0.3936058,299.6272,4.823701,0.1661516,-0.02577583,1.242819,-0.05233521,5.014256,0.1597025,354.8755,2,2,11,22,2019,8,55,59,574
2.011115,-0.8769109,0.9416909,-0.3452796,353.9404,1.841935,354.5443,0.003442526,0.9937068,0.3937041,299.6331,4.818997,0.1719849,-0.02581917,1.242781,-0.05229597,5.004434,0.1782171,354.8686,2,2,11,22,2019,8,55,59,586
2.022226,-0.8803616,0.9409599,-0.343693,354.1516,1.438195,354.453,0.003348589,0.9936376,0.3936782,299.6273,4.813373,0.1805238,-0.02576492,1.242805,-0.05233255,5.006917,0.1969039,354.8376,2,2,11,22,2019,8,55,59,597
2.033337,-0.8834739,0.9397055,-0.3425686,354.4872,0.9820696,354.4519,0.003335834,0.9936227,0.3936733,299.6287,4.802797,0.1943211,-0.02571786,1.24278,-0.05226689,5.007662,0.2153232,354.8057,2,2,11,22,2019,8,55,59,607
2.044448,-0.8864748,0.9387774,-0.3413826,354.8595,0.5227545,354.5415,0.003295302,0.9936668,0.3936376,299.6248,4.811695,0.1796529,-0.02562315,1.242824,-0.05222186,5.031476,0.2365665,354.7856,2,2,11,22,2019,8,55,59,619
2.055559,-0.8893311,0.9378828,-0.3403121,355.225,0.03722525,354.6835,0.003421545,0.9937284,0.3937439,299.6238,4.827247,0.1778409,-0.02563567,1.242831,-0.05221304,5.054077,0.253507,354.7692,2,2,11,22,2019,8,55,59,630
2.06667,-0.8920097,0.9367845,-0.3395914,355.511,359.5583,354.7722,0.003433704,0.9937238,0.3937706,299.6281,4.831092,0.1692296,-0.0256162,1.242807,-0.0521715,5.070698,0.2734641,354.7847,2,2,11,22,2019,8,55,59,641
2.077781,-0.894325,0.936072,-0.3386489,355.7633,359.1663,354.8748,0.003416538,0.9937662,0.3938068,299.6295,4.840641,0.16397,-0.02565338,1.242744,-0.05218156,5.080802,0.2843955,354.8044,2,2,11,22,2019,8,55,59,653
2.088892,-0.8962657,0.9354266,-0.3377063,355.9718,358.8713,354.9178,0.003375053,0.993708,0.3937956,299.6302,4.846712,0.1546227,-0.02562958,1.242725,-0.05221479,5.089725,0.2909711,354.829,2,2,11,22,2019,8,55,59,664
2.100003,-0.8979087,0.93441,-0.3371214,356.1482,358.641,354.9605,0.003355622,0.9937006,0.3937404,299.627,4.825716,0.1727856,-0.02568279,1.242717,-0.05226693,5.104517,0.3048563,354.8393,2,2,11,22,2019,8,55,59,675
2.111114,-0.8992386,0.9338388,-0.3360427,356.3145,358.503,355.0136,0.003373027,0.9936895,0.3937272,299.6268,4.831975,0.1673262,-0.02569654,1.242681,-0.0522734,5.111259,0.3018084,354.8259,2,2,11,22,2019,8,55,59,686
2.122225,-0.9002974,0.9333498,-0.3348737,356.4333,358.4473,355.0618,0.003385544,0.9936866,0.3937234,299.6249,4.826233,0.177469,-0.02573228,1.242693,-0.05232219,5.120176,0.2935136,354.8207,2,2,11,22,2019,8,55,59,697
2.133336,-0.9012609,0.9325594,-0.3341307,356.5365,358.3538,355.1012,0.003408194,0.9936701,0.3936809,299.618,4.826548,0.1767659,-0.02575776,1.242666,-0.05232479,5.129272,0.2906493,354.8191,2,2,11,22,2019,8,55,59,709
2.144447,-0.9019475,0.932295,-0.332782,356.5337,358.4398,355.1192,0.003369689,0.993723,0.3937219,299.6261,4.832406,0.1660055,-0.02574205,1.242689,-0.05234183,5.140335,0.276137,354.8166,2,2,11,22,2019,8,55,59,720
2.155558,-0.9025874,0.9321359,-0.3313703,356.5116,358.5542,355.1349,0.003452659,0.9937625,0.3937235,299.626,4.853592,0.1506158,-0.02576952,1.242681,-0.05236738,5.139317,0.2672018,354.8342,2,2,11,22,2019,8,55,59,731
2.166669,-0.9031365,0.931923,-0.3302208,356.5143,358.5816,355.1547,0.003438234,0.9937773,0.3936549,299.6213,4.842674,0.163444,-0.02576623,1.242697,-0.05236816,5.143157,0.239934,354.8525,2,2,11,22,2019,8,55,59,742
2.17778,-0.9038699,0.9321252,-0.3286189,356.409,358.6467,355.1679,0.003416657,0.9937757,0.393654,299.6245,4.82043,0.1763089,-0.02587452,1.242635,-0.05240551,5.131841,0.2273021,354.8608,2,2,11,22,2019,8,55,59,753
2.188891,-0.904685,0.9317893,-0.3275012,356.3544,358.6281,355.1933,0.003306866,0.993701,0.3936215,299.6176,4.81376,0.1863999,-0.02589241,1.242618,-0.05242503,5.133711,0.2154522,354.8495,2,2,11,22,2019,8,55,59,765
2.200002,-0.9059851,0.9325334,-0.3255643,356.2216,358.6159,355.1755,0.003293395,0.9937029,0.393602,299.6193,4.810774,0.1961973,-0.02588807,1.242622,-0.05243415,5.146878,0.1933363,354.8366,2,2,11,22,2019,8,55,59,775
2.211113,-0.907285,0.9328898,-0.3238502,356.0618,358.5758,355.0833,0.003316522,0.9936966,0.3936283,299.6217,4.809008,0.1942915,-0.02596619,1.242587,-0.05247524,5.143354,0.1948567,354.8452,2,2,11,22,2019,8,55,59,787
2.222224,-0.908917,0.9331605,-0.3221977,355.9469,358.4838,355.0092,0.003309965,0.9936606,0.3936209,299.6199,4.830676,0.1727522,-0.02598142,1.24262,-0.05250012,5.14013,0.1905998,354.8591,2,2,11,22,2019,8,55,59,797
2.233335,-0.9105186,0.9334782,-0.3204499,355.8283,358.361,354.9742,0.003281713,0.9936831,0.3935702,299.6264,4.82567,0.1854981,-0.02599573,1.242642,-0.05253728,5.118615,0.1805627,354.8794,2,2,11,22,2019,8,55,59,808
2.244446,-0.9125612,0.9337865,-0.3185734,355.7481,358.1129,354.9607,0.003270388,0.9936745,0.3935861,299.6284,4.822546,0.1843824,-0.02599558,1.242685,-0.05254957,5.087795,0.1804533,354.8909,2,2,11,22,2019,8,55,59,819
2.255557,-0.9145904,0.9335775,-0.3174052,355.6884,357.7867,354.9651,0.003253698,0.9937197,0.3936121,299.6303,4.803005,0.2071206,-0.02600757,1.242662,-0.05245209,5.068598,0.1669807,354.901,2,2,11,22,2019,8,55,59,830
2.266668,-0.91728,0.9338151,-0.3152758,355.6954,357.421,354.9135,0.00317204,0.9937285,0.3937527,299.6334,4.783943,0.221667,-0.02602226,1.242707,-0.05245598,5.057801,0.1629618,354.8893,2,2,11,22,2019,8,55,59,842
2.277779,-0.9198468,0.9338335,-0.3132696,355.7383,357.0157,354.8201,0.003184915,0.9936682,0.3937828,299.6362,4.767287,0.2410013,-0.02598828,1.242772,-0.05242884,5.043228,0.1579473,354.8754,2,2,11,22,2019,8,55,59,853
2.28889,-0.9223187,0.933434,-0.3118767,355.814,356.5812,354.7193,0.003174782,0.9936739,0.3938603,299.6465,4.758422,0.2515377,-0.02601913,1.242832,-0.05238417,5.034664,0.1454961,354.8678,2,2,11,22,2019,8,55,59,865
2.300001,-0.9251912,0.9333196,-0.30972,355.892,356.1494,354.6584,0.003129601,0.9936731,0.393946,299.6502,4.749029,0.271584,-0.02601144,1.242838,-0.05232825,5.006777,0.1320182,354.8579,2,2,11,22,2019,8,55,59,875
2.311112,-0.9278665,0.9329237,-0.3078422,355.9906,355.6662,354.6128,0.003032923,0.9937254,0.3939977,299.6546,4.716521,0.2967587,-0.02602208,1.242848,-0.05228141,4.99136,0.1129206,354.871,2,2,11,22,2019,8,55,59,887
2.322223,-0.9296916,0.9307387,-0.3071771,356.0627,355.1792,354.5094,0.002975345,0.9936951,0.3940136,299.6478,4.728329,0.2913323,-0.02603269,1.242818,-0.05214851,4.979794,0.1170261,354.8793,2,2,11,22,2019,8,55,59,898
2.333334,-0.9326315,0.9311303,-0.3048458,356.1335,354.7495,354.3689,0.002985477,0.993733,0.394167,299.63,4.775877,0.2575987,-0.02601996,1.242805,-0.05212463,4.992079,0.1084227,354.8874,2,2,11,22,2019,8,55,59,909
2.344445,-0.9352584,0.9308929,-0.3025807,356.2155,354.3329,354.1819,0.003073931,0.9936863,0.3941275,299.6564,4.792148,0.2434751,-0.02603906,1.242729,-0.05210855,4.999345,0.1071908,354.8768,2,2,11,22,2019,8,55,59,920
2.355556,-0.9379294,0.9306915,-0.3003415,356.2798,353.922,354.0409,0.003061175,0.9936926,0.3940461,299.6416,4.803627,0.234619,-0.02597728,1.24265,-0.05215979,5.034039,0.1107384,354.8738,2,2,11,22,2019,8,55,59,931
2.366668,-0.9402468,0.930426,-0.2987489,356.3091,353.5186,353.9069,0.00312829,0.9936532,0.3939084,299.6335,4.813885,0.2293259,-0.02595418,1.2426,-0.05209212,5.071202,0.1103874,354.8515,2,2,11,22,2019,8,55,59,943
2.377779,-0.9425712,0.9303378,-0.2962818,356.3433,353.1357,353.7805,0.003165007,0.9936574,0.3938861,299.6346,4.7826,0.2478593,-0.02584496,1.242611,-0.05201805,5.095992,0.09975681,354.8371,2,2,11,22,2019,8,55,59,954
2.38889,-0.944581,0.9303421,-0.2942505,356.3555,352.7816,353.6568,0.00333941,0.9937481,0.3937915,299.6172,4.822522,0.2015079,-0.02593543,1.242658,-0.05194439,5.126436,0.08692984,354.8301,2,2,11,22,2019,8,55,59,965
2.400001,-0.9469259,0.9306194,-0.2918972,356.3542,352.4369,353.5732,0.003373027,0.9937994,0.3937813,299.6188,4.874736,0.1421142,-0.02596897,1.242638,-0.05187019,5.124333,0.0614991,354.8258,2,2,11,22,2019,8,55,59,976
2.411112,-0.9491365,0.9306624,-0.28956,356.3608,352.1116,353.4981,0.003424644,0.9938215,0.3937484,299.6192,4.892081,0.1214707,-0.0259879,1.242698,-0.05168327,5.122021,0.009739842,354.8158,2,2,11,22,2019,8,55,59,988
2.422223,-0.9510033,0.9308096,-0.287332,356.3207,351.8415,353.4343,0.003447771,0.9939106,0.3936935,299.6174,4.869086,0.1506735,-0.02602626,1.242668,-0.05159192,5.105318,359.9754,354.7903,2,2,11,22,2019,8,55,59,999
2.433334,-0.9529567,0.9309399,-0.2849256,356.258,351.5826,353.3063,0.00346303,0.9938886,0.3937173,299.6199,4.849159,0.172347,-0.02609826,1.242616,-0.05159958,5.103778,359.9314,354.7724,2,2,11,22,2019,8,56,0,10
2.444445,-0.9548602,0.9311258,-0.2824405,356.1674,351.3607,353.1385,0.003445029,0.9939014,0.3936409,299.6131,4.837321,0.1778763,-0.0260003,1.242627,-0.05167698,5.142491,359.8978,354.7426,2,2,11,22,2019,8,56,0,21
2.455556,-0.9566016,0.9310061,-0.280439,356.0901,351.1324,352.9765,0.003442049,0.9938986,0.3936283,299.6062,4.853916,0.1605699,-0.02605116,1.242555,-0.05167639,5.177675,359.8811,354.7317,2,2,11,22,2019,8,56,0,32
2.466667,-0.9585185,0.9312346,-0.277842,356.0373,350.8949,352.8329,0.003489852,0.9938961,0.3935551,299.6072,4.863039,0.1510532,-0.02610357,1.242485,-0.05177022,5.226803,359.8613,354.7274,2,2,11,22,2019,8,56,0,43
2.477778,-0.9604027,0.9312828,-0.2751417,356.0172,350.6339,352.7021,0.003535748,0.9939016,0.3935306,299.608,4.867781,0.1379113,-0.02621503,1.242367,-0.05182859,5.255355,359.8521,354.7418,2,2,11,22,2019,8,56,0,55
2.488889,-0.9625518,0.931206,-0.2723574,356.0337,350.3108,352.5856,0.003421903,0.993784,0.3935246,299.6044,4.871369,0.1393301,-0.02617927,1.242323,-0.05184798,5.264793,359.8586,354.7533,2,2,11,22,2019,8,56,0,66
2.5,-0.9643321,0.9309579,-0.2701723,356.0114,350.0207,352.4554,0.003461003,0.9937649,0.3935479,299.6109,4.886948,0.1290284,-0.0261306,1.242354,-0.05176483,5.254986,359.8584,354.7605,2,2,11,22,2019,8,56,0,77
2.511111,-0.9662814,0.9307901,-0.2669432,356.0453,349.6313,352.3793,0.003479719,0.9937671,0.3936848,299.6148,4.878504,0.1464508,-0.02607877,1.242415,-0.05171936,5.232381,359.8663,354.7719,2,2,11,22,2019,8,56,0,88
2.522222,-0.9684703,0.9305232,-0.2643083,356.0233,349.2855,352.2766,0.003448367,0.9937494,0.3936842,299.6104,4.864252,0.1543031,-0.02600235,1.242369,-0.05166635,5.201365,359.8923,354.7722,2,2,11,22,2019,8,56,0,100
2.533333,-0.9704812,0.9302882,-0.2613179,356.0006,348.9017,352.0846,0.003561258,0.9936233,0.3937417,299.6123,4.878425,0.1402516,-0.02595216,1.242416,-0.05158472,5.168049,359.9234,354.7719,2,2,11,22,2019,8,56,0,110
2.544444,-0.9725242,0.9300861,-0.2582487,355.9851,348.5023,351.8641,0.003592253,0.9936311,0.3937528,299.6115,4.873609,0.1385559,-0.02599379,1.242453,-0.0514079,5.156854,359.9486,354.7669,2,2,11,22,2019,8,56,0,122
2.555555,-0.9747772,0.929759,-0.2551304,356.003,348.1035,351.7124,0.003600121,0.9936714,0.3939565,299.6149,4.879923,0.138489,-0.02602025,1.242522,-0.05139456,5.138965,359.9692,354.7748,2,2,11,22,2019,8,56,0,134
2.566666,-0.9787138,0.9291207,-0.2485264,356.1169,347.2852,351.4619,0.00351572,0.9937729,0.3937794,299.612,4.878051,0.1335069,-0.02603298,1.242498,-0.05150512,5.14448,0.009373238,354.771,2,2,11,22,2019,8,56,0,155
2.577777,-0.9805491,0.9286642,-0.2453368,356.1566,346.8871,351.3331,0.003467798,0.9937111,0.3936786,299.6027,4.888124,0.1246087,-0.0260608,1.242489,-0.05150691,5.156785,0.02783678,354.7751,2,2,11,22,2019,8,56,0,166
2.588888,-0.9822466,0.9283804,-0.2418155,356.2048,346.4993,351.2005,0.003388047,0.9937407,0.3936723,299.6076,4.871783,0.1500417,-0.02604576,1.242439,-0.05146433,5.163029,0.03641456,354.7793,2,2,11,22,2019,8,56,0,177
2.599999,-0.9838727,0.9280916,-0.2382606,356.2643,346.1301,351.047,0.00336802,0.9937438,0.3936916,299.6118,4.872674,0.1436135,-0.02611918,1.242373,-0.05146433,5.190589,0.03544776,354.7879,2,2,11,22,2019,8,56,0,188
2.61111,-0.9853454,0.92783,-0.2346464,356.3226,345.7961,350.9065,0.003269434,0.9936998,0.3936949,299.6104,4.866522,0.156694,-0.02621631,1.242396,-0.05146298,5.21244,0.04906546,354.7912,2,2,11,22,2019,8,56,0,199
2.622221,-0.9866631,0.9277804,-0.2309129,356.4057,345.493,350.712,0.003238678,0.9937062,0.3936854,299.6105,4.870348,0.1499415,-0.02625539,1.242362,-0.05148328,5.223578,0.03298947,354.7978,2,2,11,22,2019,8,56,0,211
2.633332,-0.9876332,0.927762,-0.226952,356.5185,345.2293,350.4501,0.003232598,0.9936911,0.3937179,299.6157,4.857345,0.1643633,-0.02623167,1.242396,-0.05147016,5.216238,0.02521854,354.8094,2,2,11,22,2019,8,56,0,222
2.644443,-0.9885325,0.927808,-0.2234289,356.6159,344.936,350.2116,0.003400922,0.9938394,0.393718,299.6129,4.871808,0.1556574,-0.02627799,1.242425,-0.05151014,5.221787,0.01267442,354.8163,2,2,11,22,2019,8,56,0,233
2.655554,-0.9893296,0.9281167,-0.2195844,356.7606,344.5884,350.0212,0.0034374,0.9938258,0.393698,299.6071,4.876537,0.1533508,-0.02631581,1.242448,-0.05149929,5.227142,359.9932,354.8236,2,2,11,22,2019,8,56,0,244
2.666665,-0.9901049,0.9286628,-0.215661,356.9392,344.2047,349.93,0.003455758,0.9938344,0.3937367,299.6123,4.861281,0.1617613,-0.02643568,1.242378,-0.05152318,5.217754,359.9724,354.8301,2,2,11,22,2019,8,56,0,255
2.677776,-0.9907992,0.9291396,-0.2117297,357.1055,343.863,349.969,0.003327608,0.9937328,0.3936965,299.6049,4.858149,0.1591631,-0.02647513,1.242362,-0.05153179,5.216278,359.9513,354.822,2,2,11,22,2019,8,56,0,267
2.688887,-0.9913514,0.9297178,-0.2077143,357.2311,343.5686,350.0023,0.003354192,0.9937241,0.3936745,299.6063,4.870409,0.1542702,-0.02657247,1.242344,-0.05163803,5.225082,359.9287,354.8263,2,2,11,22,2019,8,56,0,278
2.699998,-0.9912961,0.9307452,-0.2034383,357.248,343.4836,350.1011,0.003354788,0.9937348,0.3935429,299.603,4.864761,0.1494397,-0.02668358,1.242278,-0.05163551,5.235128,359.9091,354.8366,2,2,11,22,2019,8,56,0,289
2.711109,-0.9914796,0.9315401,-0.1993324,357.2414,343.3746,350.0738,0.003306627,0.9936888,0.393517,299.6033,4.869035,0.1450233,-0.02676241,1.242279,-0.0516402,5.233229,359.8813,354.8436,2,2,11,22,2019,8,56,0,301
2.72222,-0.9912477,0.9326857,-0.1949809,357.1039,343.428,349.9816,0.003267527,0.9937106,0.3935769,299.6062,4.878409,0.1409393,-0.02681753,1.242262,-0.051614,5.224171,359.87,354.845,2,2,11,22,2019,8,56,0,311
2.733331,-0.9906898,0.9337386,-0.1903592,356.9162,343.5786,349.8209,0.003215432,0.9936987,0.3935951,299.6083,4.862424,0.1582935,-0.02690697,1.242249,-0.05149586,5.221279,359.8464,354.8477,2,2,11,22,2019,8,56,0,322
2.744442,-0.9901268,0.9347719,-0.1859326,356.6857,343.7535,349.7102,0.00308764,0.9936724,0.3937616,299.6114,4.864974,0.1548589,-0.02679381,1.242109,-0.05142939,5.206012,359.8307,354.8523,2,2,11,22,2019,8,56,0,334
2.755553,-0.9895704,0.9355699,-0.1814921,356.4698,343.8965,349.6246,0.003234267,0.9934468,0.3938266,299.6136,4.8567,0.1614664,-0.02677705,1.242085,-0.05138157,5.207055,359.8318,354.8497,2,2,11,22,2019,8,56,0,350
2.766664,-0.9886763,0.9363937,-0.1767454,356.2141,344.2084,349.5433,0.003206968,0.9934042,0.3938125,299.6153,4.843171,0.1677439,-0.02668277,1.242109,-0.05132945,5.21824,359.8333,354.8136,2,2,11,22,2019,8,56,0,355
2.777775,-0.9878125,0.9373035,-0.1722331,356.0233,344.4015,349.4247,0.003353953,0.99348,0.3938227,299.6128,4.865339,0.1547357,-0.02674086,1.242161,-0.05132474,5.248364,359.8457,354.8001,2,2,11,22,2019,8,56,0,367
2.788886,-0.9872327,0.938116,-0.167883,355.8587,344.5781,349.2587,0.003165841,0.9936608,0.3937933,299.6073,4.870873,0.1525389,-0.0267107,1.242103,-0.05127981,5.268445,359.8727,354.7929,2,2,11,22,2019,8,56,0,378
2.799997,-0.98667,0.9386679,-0.1633759,355.7333,344.7427,349.0674,0.003177047,0.9936504,0.3937665,299.6062,4.875705,0.1499608,-0.02651112,1.242159,-0.05128508,5.295072,359.8913,354.796,2,2,11,22,2019,8,56,0,389
2.811108,-0.9858847,0.9390706,-0.1593394,355.6016,344.8844,348.8283,0.003390789,0.9938117,0.393699,299.598,4.895959,0.1280369,-0.02642377,1.242075,-0.05126472,5.318789,359.9024,354.8147,2,2,11,22,2019,8,56,0,400
2.822219,-0.9855125,0.9394909,-0.1550837,355.5083,344.9061,348.6332,0.003489137,0.9937069,0.3937236,299.6142,4.87818,0.1494038,-0.0263596,1.242036,-0.05120966,5.348146,359.9238,354.8304,2,2,11,22,2019,8,56,0,413
2.83333,-0.9853165,0.9398657,-0.1509843,355.494,344.8422,348.471,0.003517866,0.9937168,0.393728,299.6041,4.87912,0.1417295,-0.02627847,1.242019,-0.0511496,5.366695,359.9318,354.8211,2,2,11,22,2019,8,56,0,423
2.844441,-0.9853585,0.9399643,-0.1470502,355.5211,344.725,348.3671,0.003470421,0.9936564,0.3937336,299.6045,4.864551,0.1571145,-0.02631825,1.242055,-0.05114729,5.38587,359.9435,354.8026,2,2,11,22,2019,8,56,0,435
2.855552,-0.9854779,0.9403855,-0.1431347,355.6057,344.4996,348.2919,0.003413916,0.9937884,0.3936937,299.603,4.887591,0.1346022,-0.02628347,1.242043,-0.051137,5.394584,359.9464,354.7695,2,2,11,22,2019,8,56,0,446
2.866663,-0.9855278,0.9406755,-0.1393902,355.6922,344.3015,348.2,0.003443718,0.993795,0.393658,299.5999,4.89478,0.1292513,-0.02626306,1.242041,-0.05111988,5.392788,359.9618,354.7528,2,2,11,22,2019,8,56,0,456
2.877774,-0.9859934,0.9405893,-0.1360839,355.8279,344.0037,348.1867,0.003432751,0.9937676,0.3936042,299.6033,4.900919,0.1201628,-0.02627675,1.242093,-0.05111972,5.384677,359.9421,354.7373,2,2,11,22,2019,8,56,0,467
2.888885,-0.9861197,0.9409574,-0.1324923,355.9106,343.7981,348.1224,0.003365397,0.9938443,0.3935644,299.6009,4.906172,0.1196667,-0.0262281,1.242078,-0.05104673,5.366402,359.9269,354.7261,2,2,11,22,2019,8,56,0,478
2.899997,-0.9860916,0.9411533,-0.1290702,356.0176,343.6414,348.0376,0.003375292,0.9938629,0.3936724,299.6027,4.909958,0.109935,-0.02620252,1.2421,-0.05102107,5.382045,359.9029,354.7373,2,2,11,22,2019,8,56,0,490
2.911108,-0.9862938,0.9411504,-0.1257957,356.0818,343.5137,347.9444,0.003291726,0.9938478,0.3936865,299.6036,4.88602,0.1346842,-0.02617484,1.242081,-0.05102709,5.383802,359.8849,354.7414,2,2,11,22,2019,8,56,0,501
