2.666665,0.2618519,1.131731,-0.336346,325.1106,357.8451,9.037729,-0.000684261,0.9311156,0.3995305,300.7737,359.2927,358.7644,-0.0222,1.13721,-0.1068664,335.4805,359.8989,3.671192,2,2,11,21,2019,1,22,52,316
2.677776,0.2618955,1.131877,-0.3362896,325.1068,357.8076,9.050451,-0.000692129,0.9311812,0.3996064,300.7791,359.3521,358.7501,-0.02204157,1.137216,-0.1068287,335.4879,359.913,3.668119,2,2,11,21,2019,1,22,52,327
2.688887,0.2620482,1.132058,-0.3362814,325.0941,357.7913,9.048167,-0.00078857,0.9311737,0.399647,300.8103,359.2677,358.7942,-0.02191636,1.137228,-0.1067261,335.516,359.9263,3.660915,2,2,11,21,2019,1,22,52,337
2.699998,0.2621607,1.132214,-0.3362831,325.047,357.8014,9.038959,-0.000864506,0.9311728,0.3996766,300.8284,359.1979,358.8281,-0.02173455,1.137134,-0.1066871,335.5308,359.9643,3.652278,2,2,11,21,2019,1,22,52,349
2.711109,0.2624745,1.132263,-0.3362705,324.9897,357.8314,9.016017,-0.000794292,0.9311012,0.3996523,300.8168,359.1838,358.809,-0.02155564,1.13716,-0.1066698,335.5502,359.9764,3.64981,2,2,11,21,2019,1,22,52,360
2.72222,0.262722,1.132534,-0.3363217,324.9427,357.8526,9.021933,-0.000736237,0.9310894,0.3996178,300.7988,359.2005,358.7806,-0.02140421,1.137174,-0.1066654,335.5615,0.000267858,3.641145,2,2,11,21,2019,1,22,52,371
2.733331,0.2629187,1.132669,-0.3364498,324.9158,357.8408,9.061728,-0.000607491,0.9310743,0.399699,300.7963,359.2294,358.7518,-0.02131431,1.137244,-0.106674,335.5611,0.02771385,3.62967,2,2,11,21,2019,1,22,52,382
2.744442,0.2629623,1.132874,-0.3364395,324.893,357.8375,9.070679,-0.000659585,0.931218,0.3997943,300.8046,359.2372,358.7364,-0.02113721,1.137343,-0.1066833,335.5627,0.05439458,3.610208,2,2,11,21,2019,1,22,52,394
2.755553,0.263212,1.13305,-0.3364709,324.8945,357.8129,9.07497,-0.000487566,0.9312457,0.3997701,300.786,359.3007,358.6912,-0.02093206,1.137371,-0.1068671,335.5344,0.08498577,3.595048,2,2,11,21,2019,1,22,52,404
2.766664,0.2634552,1.133108,-0.3366763,324.8958,357.7706,9.065035,-0.00036037,0.9312537,0.3996112,300.7828,359.3528,358.6644,-0.02083657,1.137443,-0.1068771,335.5395,0.1129624,3.581583,2,2,11,21,2019,1,22,52,416
2.777775,0.2636124,1.133094,-0.336672,324.9277,357.692,9.083509,-0.000320315,0.9312823,0.3996528,300.7845,359.3783,358.6483,-0.02072925,1.137436,-0.1069375,335.548,0.1103274,3.581173,2,2,11,21,2019,1,22,52,427
2.788886,0.2637185,1.133011,-0.3366032,324.9847,357.61,9.133096,-0.000360489,0.9312843,0.3997323,300.8028,359.3666,358.6823,-0.02062557,1.137448,-0.1070612,335.5756,0.1169419,3.574664,2,2,11,21,2019,1,22,52,438
2.799997,0.263845,1.132988,-0.3365931,325.0302,357.5432,9.151722,-0.000443697,0.9312937,0.3996177,300.7942,359.3013,358.7406,-0.0205764,1.137442,-0.1070569,335.6021,0.09964972,3.578835,2,2,11,21,2019,1,22,52,450
2.811108,0.2641231,1.132917,-0.3365375,325.089,357.4754,9.144156,-0.000439286,0.9312915,0.3996837,300.7892,359.2754,358.7701,-0.02063151,1.137336,-0.1070983,335.627,0.05281788,3.592217,2,2,11,21,2019,1,22,52,460
2.822219,0.2641762,1.132721,-0.3365952,325.1235,357.4135,9.182132,-0.000517964,0.931181,0.3996829,300.799,359.2745,358.7704,-0.02064078,1.137329,-0.1070771,335.6641,0.03118027,3.604035,2,2,11,21,2019,1,22,52,471
2.83333,0.2644012,1.132727,-0.3366621,325.1245,357.4008,9.218662,-0.000425458,0.9311571,0.3996418,300.7964,359.3448,358.7306,-0.02060722,1.137261,-0.1070574,335.696,0.004933355,3.604733,2,2,11,21,2019,1,22,52,483
2.844441,0.2647551,1.132759,-0.3367907,325.0984,357.4033,9.223126,-0.000295997,0.9311404,0.3995892,300.7837,359.3877,358.7046,-0.02058293,1.137231,-0.1070683,335.7339,359.9721,3.603218,2,2,11,21,2019,1,22,52,494
2.855552,0.2650812,1.132838,-0.3368937,325.0844,357.3947,9.228852,-0.000177264,0.9311627,0.3995256,300.7614,359.4339,358.6623,-0.02062247,1.137266,-0.106985,335.7712,359.9744,3.578222,2,2,11,21,2019,1,22,52,505
2.866663,0.2654924,1.132959,-0.3370892,325.0288,357.4353,9.180464,-0.000105023,0.9311734,0.3995234,300.7724,359.4635,358.6442,-0.02055511,1.137283,-0.1069162,335.8174,359.9934,3.550049,2,2,11,21,2019,1,22,52,518
2.877774,0.2657899,1.133105,-0.3372785,324.9975,357.4315,9.165524,-0.00011456,0.9312142,0.3996329,300.7774,359.4813,358.6288,-0.02054036,1.137208,-0.1069305,335.8472,0.003524437,3.524098,2,2,11,21,2019,1,22,52,527
2.888885,0.2662615,1.133204,-0.3373188,324.9694,357.4281,9.154181,-0.000165224,0.9311641,0.3996373,300.7707,359.4688,358.6523,-0.02056435,1.137143,-0.1067697,335.8785,0.04852776,3.485916,2,2,11,21,2019,1,22,52,539
2.899997,0.2666461,1.133244,-0.3374958,324.9263,357.4209,9.170669,-0.000163555,0.9311409,0.3997081,300.7821,359.4529,358.66,-0.02054758,1.137112,-0.106795,335.9302,0.07807437,3.476213,2,2,11,21,2019,1,22,52,551
2.911108,0.2670716,1.133274,-0.3376891,324.8828,357.4201,9.21386,-0.000165343,0.9311339,0.3996563,300.7816,359.4453,358.6738,-0.02055187,1.137029,-0.1067903,335.9587,0.109486,3.474772,2,2,11,21,2019,1,22,52,561
2.922219,0.2674321,1.133255,-0.3378523,324.8695,357.3952,9.256526,-0.000211239,0.9310616,0.399709,300.7756,359.4516,358.6909,-0.02055604,1.136974,-0.1067125,335.975,0.1418671,3.477245,2,2,11,21,2019,1,22,52,574
2.93333,0.2678646,1.133228,-0.3380232,324.8896,357.391,9.283003,-0.000174284,0.9310366,0.3997526,300.7784,359.4715,358.6747,-0.02045643,1.136905,-0.1066355,335.9881,0.1560234,3.485222,2,2,11,21,2019,1,22,52,584
2.944441,0.2684116,1.133087,-0.338114,324.9142,357.3954,9.261038,9.66E-06,0.930921,0.3998109,300.7766,359.5337,358.6308,-0.02043608,1.13696,-0.1065784,335.9872,0.1716114,3.48984,2,2,11,21,2019,1,22,52,595
2.955552,0.2690201,1.133147,-0.3381646,324.9464,357.419,9.193022,0.000112057,0.9309576,0.3998569,300.775,359.5388,358.6333,-0.02055827,1.137085,-0.1065096,335.9598,0.2090366,3.460975,2,2,11,21,2019,1,22,52,606
2.966663,0.2695925,1.133148,-0.3383231,324.9734,357.4776,9.088218,0.000119925,0.930951,0.399845,300.7791,359.5193,358.6344,-0.02058988,1.137091,-0.1064891,335.9669,0.2360624,3.428231,2,2,11,21,2019,1,22,52,617
2.977774,0.2699924,1.133341,-0.3385426,324.9566,357.5016,9.041521,-6.60E-05,0.9311312,0.3998287,300.7725,359.5092,358.6354,-0.02060303,1.137085,-0.1064549,336.0209,0.2515479,3.416522,2,2,11,21,2019,1,22,52,628
2.988885,0.2705647,1.133467,-0.3388147,324.9047,357.5256,9.030819,-2.67E-05,0.9311427,0.3996964,300.7733,359.4922,358.6423,-0.02062522,1.137055,-0.1065028,336.082,0.269932,3.417802,2,2,11,21,2019,1,22,52,640
2.999996,0.2711672,1.133577,-0.3392127,324.8288,357.531,9.053823,3.80E-05,0.9311368,0.3996353,300.7822,359.5116,358.622,-0.02068626,1.137026,-0.1065152,336.1215,0.2554075,3.451905,2,2,11,21,2019,1,22,52,651
3.011107,0.2717294,1.133658,-0.3395025,324.7562,357.5143,9.082781,0.000124693,0.931127,0.3995993,300.7757,359.5334,358.5981,-0.02069365,1.137032,-0.1064911,336.1244,0.232016,3.486561,2,2,11,21,2019,1,22,52,663
3.022218,0.2723851,1.133806,-0.3397364,324.7202,357.504,9.088426,0.000238061,0.9312085,0.3995431,300.7683,359.5372,358.6033,-0.02074263,1.137003,-0.1064287,336.1442,0.2060196,3.514922,2,2,11,21,2019,1,22,52,675
3.033329,0.2728466,1.133798,-0.339922,324.7169,357.4463,9.120028,0.000294805,0.9312359,0.3995902,300.7713,359.5358,358.623,-0.02073089,1.136901,-0.1064071,336.1619,0.1823755,3.52029,2,2,11,21,2019,1,22,52,684
3.04444,0.2734287,1.133698,-0.3401077,324.7465,357.4007,9.120234,0.000424266,0.9311681,0.3996941,300.7904,359.5707,358.6367,-0.02073079,1.136831,-0.1063853,336.1812,0.1654953,3.522821,2,2,11,21,2019,1,22,52,696
3.055551,0.2740021,1.133623,-0.3402551,324.7975,357.3449,9.129383,0.000464916,0.9311457,0.3997059,300.7909,359.5893,358.6505,-0.02079029,1.136841,-0.1063832,336.2047,0.1585438,3.511028,2,2,11,21,2019,1,22,52,707
3.066662,0.2744519,1.133641,-0.3403865,324.8409,357.3157,9.137563,0.00040102,0.9312845,0.3997323,300.7894,359.6114,358.6391,-0.02073665,1.136836,-0.1063363,336.235,0.159046,3.507995,2,2,11,21,2019,1,22,52,717
3.077773,0.2751377,1.133647,-0.340544,324.8604,357.3136,9.111708,0.000460863,0.9312956,0.3998238,300.7874,359.6359,358.6176,-0.02067083,1.136854,-0.1063342,336.2488,0.1713856,3.499382,2,2,11,21,2019,1,22,52,728
3.088884,0.2758799,1.133684,-0.3408113,324.8513,357.3385,9.052317,0.000478625,0.9312959,0.3998923,300.7975,359.6371,358.6084,-0.02065088,1.136836,-0.1062537,336.2598,0.1652249,3.518226,2,2,11,21,2019,1,22,52,740
3.099995,0.2766631,1.133617,-0.3409653,324.8405,357.3703,9.009992,0.000508666,0.9313084,0.4000427,300.8086,359.628,358.6253,-0.02060028,1.136835,-0.1062216,336.2788,0.181387,3.514052,2,2,11,21,2019,1,22,52,751
3.111106,0.2781764,1.133646,-0.341549,324.7991,357.3816,8.988704,0.000555396,0.9312814,0.4000955,300.7968,359.6337,358.6389,-0.02048723,1.136826,-0.1060983,336.3373,0.2159389,3.489657,2,2,11,21,2019,1,22,52,773
3.122217,0.2789161,1.133612,-0.3418019,324.7851,357.3709,8.997194,0.000623465,0.9312884,0.4002151,300.8055,359.652,358.6414,-0.02044309,1.136786,-0.1060914,336.3667,0.2386242,3.482859,2,2,11,21,2019,1,22,52,784
3.133328,0.2796127,1.133508,-0.3421678,324.7892,357.3553,9.007442,0.000686288,0.931304,0.4001665,300.8055,359.6764,358.6328,-0.02040106,1.136735,-0.1060378,336.4191,0.2596101,3.467617,2,2,11,21,2019,1,22,52,795
3.144439,0.2804242,1.133435,-0.3424129,324.8211,357.3244,9.019089,0.00065577,0.9312074,0.4002333,300.8099,359.7159,358.6209,-0.02024948,1.136647,-0.1060531,336.4609,0.2627154,3.4729,2,2,11,21,2019,1,22,52,807
3.15555,0.2812794,1.133279,-0.3427649,324.8625,357.2839,9.001763,0.000710845,0.9311852,0.4001954,300.803,359.7108,358.6151,-0.02012606,1.13661,-0.1059219,336.5111,0.2857734,3.472374,2,2,11,21,2019,1,22,52,818
3.166661,0.282181,1.133159,-0.3429196,324.9081,357.2507,9.015838,0.000726819,0.9311967,0.4003397,300.8065,359.707,358.6388,-0.02011428,1.136469,-0.1058739,336.5365,0.2917917,3.481818,2,2,11,21,2019,1,22,52,829
3.177772,0.2828991,1.132903,-0.3432137,324.9497,357.2008,9.051021,0.000626683,0.9310521,0.4003693,300.8053,359.7054,358.6495,-0.02002218,1.136424,-0.1058385,336.5402,0.3083491,3.482334,2,2,11,21,2019,1,22,52,840
3.188883,0.2838585,1.132786,-0.3436267,324.9736,357.2014,9.046326,0.000604153,0.9310586,0.4002457,300.7927,359.69,358.6621,-0.01988436,1.136392,-0.1057725,336.5447,0.3038103,3.483088,2,2,11,21,2019,1,22,52,852
3.199994,0.2847651,1.132814,-0.3439813,324.9833,357.2097,9.016722,0.000643253,0.9310524,0.4002644,300.7991,359.6932,358.6718,-0.01970143,1.136455,-0.105687,336.536,0.3428112,3.470867,2,2,11,21,2019,1,22,52,863
3.211105,0.2858231,1.132863,-0.3443444,324.9771,357.2227,8.989366,0.000883222,0.9311901,0.4002889,300.7976,359.7234,358.6458,-0.01951408,1.136419,-0.1056291,336.5315,0.3752601,3.431123,2,2,11,21,2019,1,22,52,874
3.222216,0.2868935,1.132874,-0.3448096,324.9439,357.2383,8.990139,0.000942588,0.9311758,0.4003065,300.8001,359.7355,358.6583,-0.01937086,1.136383,-0.1055731,336.5268,0.4078337,3.418295,2,2,11,21,2019,1,22,52,885
3.233327,0.2878888,1.132865,-0.3452818,324.9161,357.2403,9.008685,0.001050949,0.9311682,0.4002957,300.8019,359.7544,358.6356,-0.0192391,1.136368,-0.1055073,336.5529,0.4587415,3.391584,2,2,11,21,2019,1,22,52,896
3.244438,0.2889678,1.132927,-0.3457629,324.8656,357.2444,9.02768,0.001086235,0.9311506,0.400349,300.7942,359.7647,358.6404,-0.01908917,1.136367,-0.1054426,336.563,0.5049938,3.377042,2,2,11,21,2019,1,22,52,907
3.255549,0.2900509,1.132978,-0.3462693,324.8194,357.2545,9.014227,0.001100302,0.9311885,0.4004324,300.7972,359.7791,358.6378,-0.01890689,1.136393,-0.105342,336.5656,0.5486337,3.363639,2,2,11,21,2019,1,22,52,919
3.26666,0.2911944,1.133012,-0.3467215,324.7783,357.2558,9.002211,0.001152158,0.9311923,0.4005235,300.7978,359.7924,358.6415,-0.01885744,1.136383,-0.1051082,336.5639,0.5919254,3.359812,2,2,11,21,2019,1,22,52,930
3.277771,0.2923042,1.132968,-0.3471566,324.7805,357.2413,9.011827,0.001125932,0.9311293,0.4005697,300.8002,359.7979,358.6525,-0.01872173,1.136405,-0.10502,336.5511,0.6404117,3.34721,2,2,11,21,2019,1,22,52,941
3.288882,0.2933203,1.132886,-0.347433,324.792,357.2262,9.005151,0.00109303,0.9311862,0.4007597,300.8012,359.7885,358.6617,-0.01860787,1.136422,-0.1050168,336.5392,0.6736509,3.336019,2,2,11,21,2019,1,22,52,953
3.299993,0.2943205,1.132721,-0.3479581,324.8203,357.2116,8.982655,0.001125932,0.9311626,0.4006168,300.801,359.7828,358.6688,-0.01845425,1.136451,-0.1049457,336.517,0.7196357,3.322257,2,2,11,21,2019,1,22,52,964
3.311104,0.2955053,1.132656,-0.3483796,324.8469,357.1738,9.006206,0.001147866,0.9311244,0.4006318,300.8016,359.8038,358.6576,-0.01823384,1.13638,-0.1048531,336.5026,0.7679245,3.298459,2,2,11,21,2019,1,22,52,975
3.322215,0.2966217,1.132504,-0.3488238,324.8805,357.1493,9.032027,0.001331687,0.9309992,0.4006923,300.7975,359.8265,358.6355,-0.01804779,1.136375,-0.1047579,336.4903,0.7964172,3.29206,2,2,11,21,2019,1,22,52,986
3.333326,0.2980461,1.1322,-0.3492302,324.8893,357.1483,9.02148,0.001323462,0.9309931,0.4007968,300.8016,359.8014,358.6574,-0.01777144,1.136482,-0.1046772,336.4931,0.8439846,3.262055,2,2,11,21,2019,1,22,52,997
3.344437,0.2993822,1.132224,-0.3497192,324.9011,357.1414,9.01197,0.001514673,0.9311234,0.4007841,300.7986,359.81,358.6402,-0.01765611,1.136525,-0.104679,336.5007,0.887436,3.245029,2,2,11,21,2019,1,22,53,8
3.355548,0.3005642,1.132252,-0.3503444,324.8723,357.1574,8.971359,0.00155139,0.9311278,0.4006936,300.7902,359.7892,358.6535,-0.01749597,1.13654,-0.1046226,336.5005,0.9230095,3.230479,2,2,11,21,2019,1,22,53,20
3.366659,0.3018218,1.132168,-0.3509454,324.8456,357.1707,8.925234,0.001430631,0.9312904,0.400704,300.7933,359.7826,358.664,-0.01735764,1.13656,-0.1045867,336.5117,0.9435833,3.229548,2,2,11,21,2019,1,22,53,30
3.37777,0.3031143,1.132067,-0.3515709,324.8306,357.1734,8.89974,0.001411557,0.9312348,0.4006999,300.7908,359.8126,358.645,-0.01722215,1.136588,-0.1046059,336.5132,0.9810457,3.217429,2,2,11,21,2019,1,22,53,42
3.388881,0.3043779,1.131843,-0.3522123,324.834,357.1516,8.922768,0.001456499,0.9312515,0.4006585,300.7861,359.8195,358.6341,-0.01708155,1.136607,-0.1045269,336.5151,1.016029,3.200986,2,2,11,21,2019,1,22,53,53
3.399992,0.3056015,1.131627,-0.3528005,324.8441,357.1094,8.931797,0.001486659,0.931258,0.4006394,300.7847,359.8157,358.6378,-0.01700995,1.136598,-0.1044448,336.5278,1.049913,3.175708,2,2,11,21,2019,1,22,53,64
3.411103,0.3071922,1.131711,-0.353298,324.8772,357.0382,8.950525,0.001501322,0.9312655,0.400739,300.7967,359.8313,358.6353,-0.01695633,1.136656,-0.1044301,336.5352,1.083191,3.170848,2,2,11,21,2019,1,22,53,76
3.422215,0.3082985,1.131387,-0.353749,324.9164,356.9273,8.996193,0.001445651,0.9312384,0.4006799,300.7806,359.8223,358.642,-0.01690048,1.136652,-0.1044977,336.5379,1.108272,3.170549,2,2,11,21,2019,1,22,53,87
3.433326,0.3093011,1.130996,-0.3547477,324.9504,356.7982,9.035328,0.001426339,0.9313098,0.4006655,300.7758,359.8252,358.6261,-0.01685794,1.136649,-0.1045136,336.5409,1.135598,3.168973,2,2,11,21,2019,1,22,53,97
3.444437,0.3104625,1.130513,-0.3554352,325.0094,356.7025,9.065662,0.001467824,0.9312861,0.4006048,300.7839,359.8442,358.6053,-0.01676197,1.136686,-0.1045794,336.5422,1.144504,3.166413,2,2,11,21,2019,1,22,53,109
3.455548,0.3117007,1.130059,-0.3559672,325.0579,356.6198,9.084006,0.001417756,0.9312156,0.4006274,300.7876,359.8445,358.6117,-0.0167205,1.13669,-0.1046362,336.5346,1.151585,3.16831,2,2,11,21,2019,1,22,53,119
3.466659,0.3129563,1.129659,-0.3567659,325.0945,356.5615,9.094778,0.001407266,0.9312398,0.400618,300.7676,359.8135,358.6419,-0.01678442,1.136602,-0.1047003,336.526,1.153241,3.175317,2,2,11,21,2019,1,22,53,130
3.47777,0.3141706,1.129107,-0.3575836,325.0768,356.5625,9.092427,0.001428604,0.9312352,0.4006786,300.7726,359.8316,358.6391,-0.01673197,1.136604,-0.1047829,336.5176,1.131463,3.194791,2,2,11,21,2019,1,22,53,142
3.488881,0.3155224,1.128688,-0.358335,325.0711,356.5713,9.085491,0.001244903,0.9311115,0.4007167,300.7838,359.826,358.6581,-0.0167517,1.136629,-0.1048294,336.5067,1.111471,3.213946,2,2,11,21,2019,1,22,53,153
3.499992,0.3169488,1.128267,-0.3590159,325.0723,356.5643,9.075467,0.001193047,0.9311014,0.4007771,300.778,359.8008,358.6912,-0.01674303,1.13667,-0.1049514,336.4891,1.079445,3.233582,2,2,11,21,2019,1,22,53,164
3.511103,0.3183745,1.127865,-0.3597364,325.0884,356.5457,9.061642,0.001277328,0.9311702,0.400829,300.7813,359.7874,358.7073,-0.01681588,1.136693,-0.1050249,336.4579,1.031097,3.274903,2,2,11,21,2019,1,22,53,175
3.522214,0.3196943,1.127309,-0.3605408,325.148,356.5039,9.071152,0.001285911,0.931193,0.4007426,300.7861,359.8004,358.6862,-0.01688481,1.13669,-0.1051199,336.4211,0.9668932,3.307539,2,2,11,21,2019,1,22,53,186
3.533325,0.3209941,1.126621,-0.3611849,325.2643,356.4545,9.082309,0.001348615,0.9311934,0.4007277,300.7767,359.8322,358.6637,-0.01702078,1.136664,-0.1052205,336.4193,0.9180007,3.326848,2,2,11,21,2019,1,22,53,198
3.544436,0.3221292,1.125808,-0.3618007,325.3965,356.3869,9.111256,0.00131619,0.9311572,0.400729,300.7726,359.8247,358.6741,-0.01703761,1.136569,-0.1052138,336.4215,0.8902537,3.341082,2,2,11,21,2019,1,22,53,209
3.555547,0.3234402,1.124998,-0.3624334,325.5194,356.3267,9.132642,0.00140357,0.9310483,0.4007578,300.779,359.8088,358.6844,-0.01709713,1.136544,-0.10526,336.4008,0.8478099,3.354586,2,2,11,21,2019,1,22,53,221
3.566658,0.3247148,1.124231,-0.3630037,325.6666,356.2709,9.184691,0.001444817,0.9310415,0.4008257,300.7821,359.8081,358.6902,-0.01722249,1.136501,-0.1053001,336.3935,0.8257903,3.368913,2,2,11,21,2019,1,22,53,231
3.577769,0.3258308,1.123361,-0.3637034,325.8161,356.2161,9.246311,0.001448989,0.9309596,0.400845,300.7798,359.8247,358.6805,-0.01727236,1.136474,-0.1053447,336.4019,0.7896364,3.387157,2,2,11,21,2019,1,22,53,242
3.58888,0.3269308,1.122741,-0.3644041,325.9575,356.2008,9.284082,0.001421452,0.9310125,0.4008885,300.7863,359.8344,358.6755,-0.01734435,1.136442,-0.1053935,336.4046,0.7801126,3.391237,2,2,11,21,2019,1,22,53,254
3.599991,0.3282212,1.122121,-0.3651682,326.0737,356.2311,9.255062,0.001448274,0.9310015,0.40085,300.7793,359.8445,358.6717,-0.01733429,1.136498,-0.1054398,336.415,0.7764019,3.394429,2,2,11,21,2019,1,22,53,265
3.611102,0.3295603,1.121646,-0.3660275,326.1613,356.2786,9.231868,0.001531601,0.9310769,0.4008539,300.7716,359.8282,358.6968,-0.01740235,1.136516,-0.1054631,336.4178,0.7698799,3.408515,2,2,11,21,2019,1,22,53,276
3.622213,0.3307046,1.121296,-0.3670697,326.2037,356.3512,9.252911,0.001473308,0.931147,0.4008386,300.7804,359.8277,358.7043,-0.01748451,1.136513,-0.1054963,336.415,0.7834041,3.417591,2,2,11,21,2019,1,22,53,287
3.633324,0.3319374,1.120833,-0.3680877,326.2396,356.422,9.248013,0.001512408,0.9311329,0.4008202,300.783,359.8491,358.685,-0.01750969,1.13654,-0.1055045,336.4185,0.7949263,3.412689,2,2,11,21,2019,1,22,53,299
3.644435,0.3331594,1.120526,-0.36924,326.239,356.4882,9.244714,0.001527667,0.9311386,0.4007995,300.7701,359.8562,358.6747,-0.01757167,1.136536,-0.1054994,336.4081,0.8188045,3.420765,2,2,11,21,2019,1,22,53,309
3.655546,0.3342074,1.120232,-0.370439,326.2459,356.5209,9.296513,0.00150609,0.9311682,0.4008721,300.776,359.8568,358.6814,-0.01761051,1.136524,-0.1055264,336.4077,0.8336271,3.416824,2,2,11,21,2019,1,22,53,321
3.666657,0.335209,1.119852,-0.371692,326.2547,356.543,9.34256,0.001546502,0.9311765,0.4008095,300.7755,359.8785,358.6711,-0.01760492,1.136518,-0.1055548,336.4095,0.8550473,3.406278,2,2,11,21,2019,1,22,53,332
3.677768,0.3361703,1.119581,-0.37303,326.2619,356.5515,9.417541,0.001515985,0.9311785,0.4007493,300.7615,359.8575,358.6826,-0.01774144,1.136581,-0.1055622,336.4131,0.8928783,3.413187,2,2,11,21,2019,1,22,53,343
3.688879,0.3370111,1.119387,-0.3745534,326.2814,356.5521,9.492391,0.001463056,0.9312396,0.4006892,300.7625,359.8561,358.6799,-0.01776576,1.136592,-0.1055171,336.4163,0.9038165,3.422968,2,2,11,21,2019,1,22,53,354
3.69999,0.3379126,1.119145,-0.3759055,326.3182,356.5765,9.558623,0.001455426,0.9312299,0.4007677,300.774,359.8499,358.6995,-0.01782987,1.136598,-0.1055401,336.4053,0.9137213,3.439614,2,2,11,21,2019,1,22,53,366
3.711101,0.3387617,1.118856,-0.3774163,326.367,356.6551,9.616759,0.001375079,0.9312239,0.4007559,300.7763,359.8364,358.7231,-0.0179078,1.136621,-0.1055497,336.3961,0.9041798,3.463122,2,2,11,21,2019,1,22,53,377
3.722212,0.3396472,1.118636,-0.3789306,326.4051,356.7633,9.635066,0.001334667,0.9312438,0.4007369,300.7614,359.8135,358.7354,-0.01797752,1.136632,-0.1055617,336.3763,0.8878742,3.471272,2,2,11,21,2019,1,22,53,388
3.733323,0.3405683,1.118528,-0.3805548,326.459,356.9508,9.586143,0.001351237,0.9312346,0.4007927,300.7731,359.8208,358.7327,-0.01813386,1.136588,-0.105625,336.363,0.8876595,3.499264,2,2,11,21,2019,1,22,53,400
3.744434,0.3413126,1.1183,-0.3823279,326.5123,357.1704,9.489385,0.001272202,0.9311379,0.4008093,300.7791,359.8306,358.7206,-0.01817728,1.136575,-0.1056624,336.3563,0.8545324,3.519394,2,2,11,21,2019,1,22,53,410
3.755545,0.3422478,1.118173,-0.3841154,326.5438,357.3888,9.39577,0.001278281,0.9311295,0.4007368,300.7705,359.8281,358.7264,-0.01824644,1.136604,-0.105692,336.3525,0.8228307,3.55097,2,2,11,21,2019,1,22,53,421
3.766656,0.3430412,1.118274,-0.3861691,326.5121,357.6651,9.254708,0.001256704,0.9311169,0.4007064,300.7609,359.8196,358.7381,-0.01828344,1.136658,-0.105726,336.3392,0.7927576,3.564948,2,2,11,21,2019,1,22,53,433
3.777767,0.3438166,1.118362,-0.3882083,326.4778,357.8623,9.177807,0.001332521,0.9311609,0.4006884,300.7577,359.8264,358.7315,-0.01835469,1.13665,-0.1057647,336.3325,0.7822116,3.56263,2,2,11,21,2019,1,22,53,444
3.788878,0.3444343,1.118453,-0.3904154,326.3893,358.0557,9.142817,0.00138104,0.9311367,0.4007546,300.7769,359.8557,358.6954,-0.01842733,1.136626,-0.1058141,336.3154,0.7586389,3.571087,2,2,11,21,2019,1,22,53,456
3.799989,0.3448079,1.118578,-0.3928685,326.2765,358.1881,9.218602,0.001371145,0.9311613,0.4006947,300.7746,359.8563,358.6938,-0.01849748,1.136593,-0.1058459,336.3074,0.7305492,3.583754,2,2,11,21,2019,1,22,53,465
3.8111,0.3452976,1.118705,-0.3951325,326.2317,358.3176,9.25472,0.001289725,0.9311378,0.4006471,300.7561,359.822,358.7335,-0.01852703,1.136601,-0.1058639,336.3053,0.7006602,3.602252,2,2,11,21,2019,1,22,53,476
3.822211,0.3455594,1.118832,-0.3975493,326.1885,358.4312,9.281483,0.001218557,0.9311872,0.400708,300.7612,359.7931,358.7579,-0.0186548,1.136583,-0.1059207,336.2914,0.6767545,3.62314,2,2,11,21,2019,1,22,53,488
3.833322,0.3457341,1.118817,-0.4000928,326.1715,358.5847,9.243995,0.001277804,0.9311644,0.4006731,300.7792,359.8245,358.7217,-0.01867198,1.136626,-0.1059462,336.2837,0.6609383,3.623725,2,2,11,21,2019,1,22,53,500
3.844433,0.3459976,1.118871,-0.4025254,326.157,358.7609,9.187338,0.001261592,0.9310975,0.4006544,300.7776,359.8602,358.6893,-0.01865089,1.136573,-0.1059609,336.2744,0.6739833,3.594432,2,2,11,21,2019,1,22,53,510
3.855544,0.3462129,1.118835,-0.4050893,326.1531,358.9448,9.12016,0.001284719,0.9310809,0.4006602,300.7631,359.8648,358.6819,-0.01861055,1.136563,-0.1058987,336.2946,0.6925766,3.556426,2,2,11,21,2019,1,22,53,522
3.866655,0.346432,1.11886,-0.4075694,326.1426,359.1493,9.065425,0.001225114,0.9310944,0.4007432,300.7601,359.829,358.7198,-0.01865297,1.136488,-0.1059533,336.3297,0.7116868,3.537676,2,2,11,21,2019,1,22,53,533
3.877766,0.3463916,1.118739,-0.410295,326.0983,359.3214,9.065447,0.001163721,0.9310331,0.4007179,300.7702,359.8148,358.7362,-0.01872725,1.136512,-0.1060014,336.3581,0.7309634,3.528752,2,2,11,21,2019,1,22,53,544
3.888877,0.3463979,1.1187,-0.4129729,326.0479,359.482,9.064468,0.001104951,0.9310617,0.4007329,300.7747,359.8134,358.7302,-0.01865167,1.136599,-0.1059945,336.3601,0.7260016,3.563071,2,2,11,21,2019,1,22,53,555
3.899988,0.346172,1.118564,-0.4156787,325.9714,359.5679,9.146762,0.00111711,0.9310752,0.4008047,300.7733,359.8427,358.7056,-0.01868462,1.136586,-0.1060037,336.3332,0.7253362,3.595993,2,2,11,21,2019,1,22,53,566
