28578,0.41187,0.480441,9.815854,-0.50119,-0.064491,0.010556,-0.319092,-0.322266,-0.517334,0.332913,-0.797525,130.348806
28579,0.507602,0.540205,9.795795,-0.608609,-0.030174,-0.007803,-0.306152,-0.322266,-0.52417,0.335592,-0.797611,130.380579
28580,0.603152,0.599822,9.775753,-0.716023,0.004144,-0.026155,-0.310547,-0.322266,-0.528809,0.337201,-0.795238,130.410937
28581,0.685665,0.691104,9.75744,-0.839,0.007683,-0.042763,-0.310547,-0.320068,-0.531006,0.33939,-0.797818,130.442606
28582,0.843917,0.905052,9.781996,-1.103903,-0.011349,-0.014727,-0.303955,-0.320068,-0.531006,0.339003,-0.796981,130.468957
28583,0.96587,1.064725,9.830198,-1.304035,-0.023107,0.036084,-0.304199,-0.311523,-0.535889,0.337613,-0.796772,130.492872
28584,0.990058,1.03763,9.807348,-1.299646,0.012568,0.013387,-0.306152,-0.320068,-0.54248,0.337364,-0.794997,130.513755
28585,1.015709,1.084952,9.805044,-1.352538,0.000893,0.011686,-0.299805,-0.315674,-0.549316,0.335831,-0.795073,130.532182
28586,0.993806,1.019904,9.776935,-1.289605,0.026001,-0.01715,-0.29541,-0.311279,-0.547363,0.331896,-0.79477,130.550798
28587,0.979969,1.0283,9.82886,-1.28701,0.008679,0.034534,-0.299805,-0.311279,-0.556396,0.325426,-0.794787,130.570912
28588,0.932535,0.914271,9.803169,-1.170827,0.045712,0.007431,-0.29541,-0.313477,-0.563232,0.317435,-0.794806,130.595821
28589,0.828016,0.756965,9.793339,-0.984598,0.067529,-0.004829,-0.288818,-0.315674,-0.558594,0.311141,-0.792958,130.634432
28590,0.73503,0.791133,9.784086,-0.951475,-0.026824,-0.015316,-0.291016,-0.311279,-0.561035,0.298363,-0.792104,130.68168
28591,0.652274,0.809156,9.803659,-0.912141,-0.103332,0.003078,-0.284424,-0.315674,-0.569824,0.292608,-0.792341,130.742245
28592,0.590524,0.950933,9.782055,-0.980209,-0.244027,-0.018749,-0.286621,-0.315674,-0.578857,0.286779,-0.789425,130.810073
28593,0.498032,0.98639,9.772748,-0.947132,-0.338387,-0.02923,-0.284424,-0.313477,-0.585938,0.285348,-0.787554,130.879516
28594,0.407576,0.739543,9.830313,-0.700384,-0.246435,0.02585,-0.286621,-0.315674,-0.588135,0.286358,-0.786764,130.944085
28595,0.418839,0.744359,9.809171,-0.711586,-0.241543,0.004881,-0.282227,-0.313477,-0.592773,0.285147,-0.7852,131.000524
28596,0.24193,0.525947,9.746035,-0.431336,-0.231571,-0.061756,-0.284424,-0.313477,-0.594971,0.287659,-0.784094,131.047062
28597,0.148001,0.541269,9.786621,-0.380445,-0.312711,-0.022371,-0.288574,-0.317871,-0.594727,0.288541,-0.783242,131.075939
28598,0.086402,0.461594,9.76242,-0.27981,-0.306451,-0.047792,-0.28418,-0.324219,-0.603516,0.292306,-0.783623,131.089268
28599,0.09816,0.18397,9.808167,-0.077389,-0.115247,-0.003286,-0.281982,-0.322021,-0.610596,0.293161,-0.783782,131.091033
28600,0.132933,0.162916,9.764033,-0.084542,-0.074934,-0.047044,-0.288574,-0.322021,-0.612793,0.295229,-0.786807,131.091968
28601,0.044608,0.012961,9.792151,0.0871,-0.043535,-0.02091,-0.283936,-0.330811,-0.614746,0.292251,-0.78935,131.096921
28602,-0.009979,0.043754,9.828643,0.100367,-0.105807,0.014976,-0.286133,-0.326416,-0.619385,0.290886,-0.793215,131.106558
28603,-0.141591,-0.159042,9.820795,0.339832,-0.072056,0.004272,-0.283936,-0.330811,-0.621582,0.290621,-0.795957,131.116719
28604,-0.270864,-0.287234,9.83361,0.522119,-0.08563,0.014612,-0.28833,-0.330811,-0.623779,0.291511,-0.801471,131.129301
28605,-0.410116,-0.399168,9.817595,0.698077,-0.117075,-0.003932,-0.290771,-0.320068,-0.624268,0.28989,-0.801874,131.138965
28606,-0.350529,-0.28253,9.822404,0.57115,-0.148941,0.002297,-0.290283,-0.337158,-0.625977,0.290929,-0.802029,131.147129
28607,-0.36936,-0.533185,9.831569,0.772599,0.001921,0.009917,-0.29248,-0.337158,-0.628174,0.292689,-0.802626,131.150278
28608,-0.239406,-0.40564,9.818758,0.59112,0.016029,-0.000441,-0.290039,-0.339355,-0.62793,0.293007,-0.803233,131.158249
28609,-0.182136,-0.363498,9.802897,0.521369,0.031485,-0.015275,-0.285889,-0.333008,-0.630615,0.290934,-0.802856,131.167746
28610,-0.085527,-0.193792,9.784245,0.329624,-0.00768,-0.031705,-0.288086,-0.333008,-0.632812,0.288309,-0.805153,131.181351
28611,-0.074525,-0.189029,9.763053,0.318405,-0.002794,-0.052713,-0.288086,-0.339355,-0.634766,0.286273,-0.806547,131.200669
28612,0.036313,-0.110595,9.812001,0.187169,0.028198,-0.001821,-0.292236,-0.339355,-0.632568,0.285736,-0.810241,131.226911
28613,0.115233,0.03265,9.805124,0.02778,-0.007332,-0.006874,-0.288086,-0.334961,-0.639648,0.285991,-0.815065,131.258974
28614,0.154705,-0.063514,9.799687,0.074825,0.085262,-0.01223,-0.290283,-0.337158,-0.637207,0.28886,-0.821844,131.287464
28615,0.033516,-0.05827,9.823238,0.151873,-0.010072,0.009601,-0.288086,-0.334961,-0.639648,0.287356,-0.826987,131.312464
28616,0.052404,-0.143874,9.81016,0.204204,0.060025,-0.003641,-0.294434,-0.341553,-0.64624,0.28866,-0.833873,131.336119
28617,0.002628,-0.106056,9.766086,0.208844,-0.002583,-0.048258,-0.288086,-0.334961,-0.637207,0.289068,-0.838944,131.358468
28618,0.011271,-0.256437,9.843545,0.317721,0.102283,0.028545,-0.290039,-0.34375,-0.645996,0.290674,-0.843543,131.379987
28619,0.032566,-0.357199,9.799841,0.379268,0.185272,-0.015373,-0.285645,-0.341553,-0.64624,0.29456,-0.845077,131.407669
28620,-0.02628,-0.421308,9.8657,0.467625,0.183598,0.049251,-0.294434,-0.341553,-0.639404,0.297917,-0.844871,131.440436
28621,-0.10545,-0.393249,9.804576,0.498382,0.106766,-0.012907,-0.294434,-0.339355,-0.641602,0.299979,-0.844967,131.480485
28622,-0.210304,-0.472577,9.815094,0.627408,0.081276,-0.004355,-0.292236,-0.341553,-0.64624,0.299999,-0.843507,131.517565
28623,-0.273148,-0.55224,9.790836,0.727958,0.087521,-0.029924,-0.292236,-0.339355,-0.641602,0.296079,-0.843351,131.552447
28624,-0.24905,-0.467625,9.769136,0.647968,0.049706,-0.050803,-0.294434,-0.339355,-0.644043,0.294522,-0.8431,131.583649
28625,-0.215305,-0.309155,9.827619,0.507759,-0.030466,0.008987,-0.294434,-0.337158,-0.644043,0.294886,-0.84359,131.613401
28626,-0.210475,-0.452265,9.765,0.610993,0.069077,-0.054307,-0.294434,-0.339355,-0.648438,0.29794,-0.844587,131.646104
28627,-0.12466,-0.399397,9.766245,0.515108,0.098748,-0.051565,-0.296387,-0.348145,-0.645996,0.303834,-0.845663,131.679776
28628,-0.142846,-0.57441,9.796041,0.659365,0.202308,-0.023046,-0.299072,-0.335205,-0.644043,0.312596,-0.848147,131.71757
28629,-0.308191,-0.917637,9.819854,1.027149,0.308591,-0.003696,-0.294434,-0.339355,-0.641602,0.322895,-0.850146,131.765622
28630,-0.352682,-0.968821,9.783997,1.095301,0.311186,-0.040631,-0.292236,-0.341553,-0.641602,0.325601,-0.85348,131.826375
28631,-0.403534,-0.839615,9.79129,1.033455,0.188348,-0.033442,-0.29248,-0.337158,-0.641846,0.329368,-0.85546,131.900426
28632,-0.487458,-0.816373,9.810815,1.072837,0.111882,-0.015102,-0.301025,-0.337158,-0.64624,0.332242,-0.85574,131.980554
28633,-0.387604,-0.53457,9.793463,0.796687,-0.000792,-0.029374,-0.29248,-0.334961,-0.644043,0.334494,-0.857324,132.061607
28634,-0.365396,-0.709689,9.788578,0.91248,0.134508,-0.035023,-0.296631,-0.337158,-0.64624,0.341193,-0.860335,132.145129
28635,-0.340521,-0.682805,9.836331,0.877464,0.136109,0.013151,-0.298828,-0.335205,-0.646484,0.345825,-0.864381,132.233402
28636,-0.186096,-0.456032,9.832383,0.606303,0.099215,0.012835,-0.298828,-0.335205,-0.646484,0.348028,-0.865759,132.320788
28637,-0.20561,-0.295056,9.806677,0.500456,-0.022665,-0.012214,-0.296631,-0.337158,-0.648682,0.349195,-0.868805,132.407857
28638,-0.044539,-0.160173,9.810828,0.292801,0.005647,-0.004822,-0.298828,-0.335205,-0.646484,0.350579,-0.870996,132.486324
28639,-0.002442,-0.160552,9.776079,0.264685,0.037639,-0.038945,-0.30127,-0.330811,-0.646729,0.354853,-0.872634,132.558104
28640,0.021298,-0.283923,9.841865,0.341155,0.138898,0.026403,-0.298828,-0.339355,-0.644043,0.360695,-0.873535,132.623888
28641,0.177135,0.03835,9.749067,-0.002187,0.03639,-0.062004,-0.296875,-0.333008,-0.646484,0.363503,-0.876571,132.683362
28642,0.129375,-0.056522,9.813164,0.101722,0.065533,0.000746,-0.303467,-0.333008,-0.644287,0.370852,-0.877852,132.742057
28643,0.202779,-0.062804,9.764844,0.056726,0.124635,-0.046497,-0.299072,-0.333008,-0.648682,0.376541,-0.880261,132.798079
28644,0.169142,-0.040377,9.809024,0.064708,0.084909,-0.002703,-0.30127,-0.333008,-0.646484,0.382972,-0.882212,132.854316
28645,0.06208,-0.07917,9.800263,0.16656,0.033265,-0.01338,-0.303223,-0.335205,-0.648682,0.385589,-0.884321,132.912555
28646,0.144814,0.062296,9.793214,0.007164,-0.002271,-0.018208,-0.30127,-0.326416,-0.646729,0.389076,-0.88678,132.975367
28647,0.101158,0.138525,9.789176,-0.018305,-0.086058,-0.022404,-0.299072,-0.333008,-0.646484,0.391148,-0.887898,133.039809
28648,0.030731,0.13028,9.806887,0.036616,-0.131738,-0.00584,-0.303467,-0.330811,-0.64209,0.394929,-0.887975,133.103674
28649,0.113751,0.271533,9.799824,-0.122783,-0.167278,-0.010639,-0.30127,-0.328613,-0.644531,0.397533,-0.887715,133.167121
28650,0.174482,0.237266,9.822693,-0.138281,-0.099495,0.012943,-0.30127,-0.326416,-0.64917,0.402301,-0.889542,133.224877
28651,0.192526,0.135927,9.779068,-0.0768,-0.01653,-0.031095,-0.303223,-0.337158,-0.644043,0.404788,-0.890802,133.278643
28652,0.248827,-0.010514,9.800716,-0.007962,0.12474,-0.009604,-0.303467,-0.333008,-0.644287,0.407339,-0.893275,133.328189
28653,0.272383,-0.07574,9.797126,0.023464,0.186559,-0.013286,-0.305664,-0.326416,-0.646729,0.40686,-0.894412,133.377781
28654,0.315833,0.086992,9.774805,-0.125375,0.106011,-0.033773,-0.303223,-0.335205,-0.655518,0.40163,-0.89504,133.434445
28655,0.410306,0.374561,9.809052,-0.399158,-0.024161,0.003943,-0.305664,-0.326416,-0.64917,0.397799,-0.894743,133.491484
28656,0.517579,0.448639,9.798464,-0.527468,0.001848,-0.004485,-0.305664,-0.326416,-0.651367,0.393263,-0.893673,133.552549
28657,0.483803,0.507149,9.82331,-0.546615,-0.064034,0.020206,-0.303711,-0.324219,-0.64917,0.391226,-0.894254,133.61228
28658,0.461216,0.427998,9.764428,-0.474582,-0.026083,-0.039558,-0.305664,-0.324219,-0.651367,0.392101,-0.895379,133.66756
28659,0.412036,0.332982,9.828537,-0.370646,0.003097,0.023135,-0.305664,-0.326416,-0.651367,0.39298,-0.896578,133.719626
28660,0.334718,0.363454,9.767438,-0.339967,-0.073783,-0.038949,-0.310059,-0.330811,-0.646729,0.393379,-0.897432,133.762944
28661,0.112758,0.07945,9.837416,0.019944,-0.038188,0.025601,-0.310059,-0.326416,-0.64917,0.394541,-0.898004,133.800083
28662,0.072352,0.139957,9.802797,0.0037,-0.1091,-0.009233,-0.303711,-0.320068,-0.651611,0.392212,-0.898017,133.827537
28663,-0.041529,0.027527,9.773368,0.162727,-0.113427,-0.041205,-0.307861,-0.324219,-0.646973,0.388164,-0.896169,133.846929
28664,-0.120571,-0.039127,9.801024,0.265632,-0.124646,-0.015237,-0.303711,-0.324219,-0.64917,0.38673,-0.897253,133.860804
28665,-0.081206,0.011757,9.777511,0.201113,-0.131715,-0.037788,-0.303711,-0.324219,-0.64917,0.383293,-0.897725,133.866563
28666,-0.301855,-0.25053,9.797368,0.543103,-0.109413,-0.023134,-0.301514,-0.322021,-0.646973,0.381961,-0.897282,133.864402
28667,-0.281142,-0.338376,9.843691,0.592464,-0.034274,0.022942,-0.305908,-0.322266,-0.64917,0.378091,-0.897592,133.855056
28668,-0.398404,-0.322321,9.786702,0.660829,-0.129996,-0.035747,-0.305664,-0.324219,-0.651367,0.375957,-0.896887,133.845173
28669,-0.408363,-0.659401,9.842039,0.911282,0.095798,0.017251,-0.299316,-0.320068,-0.653809,0.374824,-0.894587,133.83232
28670,-0.31051,-0.312609,9.807171,0.592427,-0.07386,-0.013793,-0.303711,-0.320068,-0.644775,0.37119,-0.894666,133.825223
28671,-0.307907,-0.366693,9.795862,0.629122,-0.034545,-0.025389,-0.308105,-0.315674,-0.651855,0.371821,-0.892047,133.819322
28672,-0.285446,-0.21394,9.816108,0.503494,-0.124289,-0.0038,-0.301514,-0.320068,-0.653809,0.369706,-0.893136,133.815959
28673,-0.076091,-0.138783,9.774287,0.303686,-0.025254,-0.04187,-0.299316,-0.320068,-0.656006,0.36995,-0.893903,133.811115
28674,-0.087043,-0.144197,9.795468,0.315633,-0.029567,-0.020901,-0.305908,-0.320068,-0.651611,0.370922,-0.894181,133.806566
28675,-0.001187,-0.117217,9.846647,0.237695,0.013434,0.031779,-0.303711,-0.317871,-0.649414,0.372138,-0.894379,133.800938
28676,0.080239,-0.067329,9.788413,0.144658,0.038051,-0.024857,-0.305908,-0.320068,-0.649414,0.372821,-0.895892,133.796346
28677,0.083436,-0.158553,9.796464,0.208506,0.103549,-0.017351,-0.301514,-0.320068,-0.649414,0.373886,-0.89406,133.790605
28678,0.183202,-0.17963,9.815168,0.155305,0.190188,0.002763,-0.305908,-0.320068,-0.649414,0.376991,-0.897048,133.791093
28679,0.078295,-0.270624,9.795056,0.2935,0.177591,-0.019587,-0.303711,-0.317871,-0.651611,0.375958,-0.896051,133.796487
28680,0.090851,-0.02586,9.747879,0.107212,0.017548,-0.064956,-0.299316,-0.324219,-0.64917,0.374991,-0.895713,133.809491
28681,0.120934,-0.167985,9.842293,0.190096,0.136816,0.028995,-0.308105,-0.317871,-0.654053,0.371605,-0.895667,133.827009
28682,0.283546,0.330269,9.793269,-0.283242,-0.091209,-0.014267,-0.301758,-0.315674,-0.649414,0.365573,-0.896039,133.847004
28683,0.102643,0.081964,9.808744,0.021038,-0.050053,-0.003214,-0.299316,-0.320068,-0.651611,0.366533,-0.895104,133.872259
28684,0.003753,0.02754,9.828706,0.12922,-0.08376,0.014851,-0.303711,-0.322266,-0.644775,0.365946,-0.897173,133.898278
28685,0.014844,0.032267,9.807524,0.117934,-0.078902,-0.006126,-0.303711,-0.317871,-0.642578,0.366958,-0.896337,133.92034
28686,-0.070576,-0.070389,9.794979,0.250843,-0.068983,-0.020656,-0.303711,-0.320068,-0.653809,0.365583,-0.895798,133.943893
28687,-0.024503,-0.057901,9.850291,0.210633,-0.044798,0.03545,-0.308105,-0.317871,-0.651611,0.365623,-0.895527,133.966733
28688,0.022552,-0.128813,9.773566,0.227976,0.039042,-0.040984,-0.305908,-0.320068,-0.646973,0.368,-0.89598,133.987219
28689,0.071419,-0.169383,9.817559,0.224118,0.102268,0.003502,-0.310303,-0.317871,-0.647217,0.368473,-0.896496,134.010215
28690,0.090914,-0.106402,9.786511,0.164843,0.072671,-0.026833,-0.301514,-0.320068,-0.649414,0.367493,-0.897855,134.032884
28691,0.187576,-0.037395,9.797209,0.048138,0.094078,-0.014181,-0.308105,-0.315674,-0.654053,0.367358,-0.896674,134.054561
28692,0.196044,-0.016905,9.806678,0.027653,0.086093,-0.004453,-0.308105,-0.317871,-0.651611,0.369497,-0.896112,134.077066
28693,0.215837,0.008447,9.794961,-0.004449,0.082684,-0.015695,-0.306152,-0.315674,-0.651855,0.367513,-0.897987,134.103598
28694,0.22677,0.050739,9.754462,-0.04292,0.061343,-0.055746,-0.308105,-0.317871,-0.651611,0.370749,-0.897661,134.129643
28695,0.202115,0.093562,9.808159,-0.055673,0.013422,-0.002167,-0.306152,-0.313477,-0.647217,0.367338,-0.89808,134.161012
28696,0.239455,0.122305,9.834708,-0.102236,0.019689,0.025144,-0.306152,-0.315674,-0.651855,0.365799,-0.897207,134.194074
28697,0.27034,0.152328,9.801827,-0.145971,0.020856,-0.007059,-0.306152,-0.313477,-0.649658,0.36438,-0.898309,134.230343
28698,0.224416,0.063733,9.785127,-0.050783,0.049602,-0.025037,-0.301758,-0.313477,-0.656494,0.363861,-0.898687,134.26908
28699,0.210924,0.149112,9.798348,-0.102329,-0.019935,-0.01149,-0.306152,-0.313477,-0.651855,0.363059,-0.899122,134.311902
28700,0.054393,0.039865,9.803435,0.085184,-0.055932,-0.00955,-0.30835,-0.311279,-0.647461,0.360799,-0.900401,134.354371
28701,0.176057,-0.04801,9.818373,0.063067,0.092263,0.006746,-0.306152,-0.311279,-0.649658,0.360593,-0.899576,134.393054
28702,0.091853,0.256073,9.733493,-0.096893,-0.180392,-0.077547,-0.299561,-0.315674,-0.654053,0.355524,-0.900384,134.436747
28703,0.151627,0.106156,9.814196,-0.030858,-0.033969,0.003146,-0.30835,-0.309082,-0.649658,0.351503,-0.900778,134.476397
28704,0.171505,0.093307,9.8218,-0.035802,-0.011175,0.010982,-0.301758,-0.311279,-0.654297,0.350305,-0.900447,134.515916
28705,0.23349,0.116293,9.775351,-0.096455,0.017071,-0.034348,-0.306152,-0.313477,-0.651855,0.349812,-0.90084,134.554517
28706,0.22234,0.110677,9.796536,-0.084493,0.012779,-0.013376,-0.306152,-0.311279,-0.649658,0.348189,-0.89971,134.593857
28707,0.279695,0.12741,9.830701,-0.136308,0.041566,0.021785,-0.30835,-0.311279,-0.647461,0.348673,-0.899533,134.631663
28708,0.281953,0.11127,9.800045,-0.126818,0.054676,-0.008929,-0.308105,-0.315674,-0.65625,0.349313,-0.900212,134.670682
28709,0.222213,0.071729,9.815835,-0.056329,0.039817,0.005683,-0.302002,-0.309082,-0.647461,0.349969,-0.900933,134.709621
28710,0.124754,0.003028,9.805062,0.061029,0.018965,-0.00704,-0.306152,-0.313477,-0.64502,0.35066,-0.901715,134.745447
28711,0.135874,-0.029991,9.803166,0.076895,0.050017,-0.008963,-0.303955,-0.311279,-0.651855,0.351195,-0.904572,134.785469
28712,0.089115,-0.11801,9.786395,0.172072,0.078765,-0.027005,-0.306396,-0.304932,-0.649902,0.349027,-0.904771,134.825689
28713,0.009486,-0.107846,9.775305,0.220654,0.015185,-0.039286,-0.308594,-0.304932,-0.654541,0.348695,-0.904799,134.869581
28714,0.00546,-0.039302,9.817348,0.175481,-0.036391,0.003105,-0.30835,-0.309082,-0.649658,0.346387,-0.90589,134.915089
28715,0.014534,-0.01921,9.826835,0.155012,-0.04437,0.012855,-0.310547,-0.311279,-0.649658,0.346275,-0.906921,134.956938
28716,0.067675,-0.016886,9.770898,0.115132,-0.007877,-0.042222,-0.310547,-0.309082,-0.654297,0.348092,-0.906783,134.997294
28717,0.007672,-0.055449,9.786682,0.185622,-0.022729,-0.027632,-0.306396,-0.304932,-0.647705,0.353335,-0.908863,135.037636
28718,0.045491,-0.026164,9.81325,0.139074,-0.016444,-0.000296,-0.30835,-0.309082,-0.6521,0.354982,-0.907812,135.076834
28719,-0.00193,-0.113506,9.796472,0.234252,0.012302,-0.018367,-0.306396,-0.304932,-0.647705,0.356065,-0.909286,135.115848
28720,0.035455,-0.122101,9.842316,0.214885,0.044802,0.028002,-0.314941,-0.307129,-0.654297,0.359538,-0.909257,135.154574
28721,-0.042041,-0.126577,9.800571,0.272616,-0.005958,-0.015003,-0.303955,-0.309082,-0.649658,0.360661,-0.9096,135.194608
28722,-0.052857,-0.094018,9.802466,0.257401,-0.036449,-0.013076,-0.314941,-0.307129,-0.654297,0.360228,-0.908844,135.231026
28723,0.007234,-0.055993,9.786679,0.187567,-0.021042,-0.027665,-0.30835,-0.309082,-0.647461,0.357923,-0.909367,135.265744
28724,0.003602,0.012442,9.828736,0.142405,-0.072605,0.014758,-0.308594,-0.300537,-0.647705,0.35639,-0.908359,135.298624
28725,0.054011,-0.007984,9.822739,0.120551,-0.022727,0.009438,-0.310547,-0.307129,-0.6521,0.353455,-0.908301,135.330993
28726,0.062647,-0.025799,9.851499,0.127253,-0.00448,0.038222,-0.310791,-0.300537,-0.656982,0.352261,-0.91033,135.361959
28727,0.056931,-0.115972,9.799927,0.193854,0.055901,-0.013985,-0.310791,-0.302734,-0.654541,0.351707,-0.909952,135.392922
28728,-0.002902,-0.117004,9.79643,0.23715,0.014845,-0.01844,-0.306396,-0.304932,-0.649902,0.353399,-0.910202,135.424711
28729,-0.045036,-0.114083,9.831194,0.266053,-0.016505,0.015657,-0.312744,-0.309326,-0.654297,0.358288,-0.909885,135.452052
28730,-0.016176,0.022833,9.821152,0.149606,-0.093422,0.006921,-0.312744,-0.309326,-0.6521,0.357947,-0.910553,135.477925
28731,0.013954,-0.022734,9.826829,0.1602,-0.039845,0.012791,-0.314941,-0.304932,-0.647705,0.357796,-0.910397,135.498406
28732,-0.045299,0.014012,9.804069,0.176308,-0.107119,-0.010674,-0.308594,-0.302734,-0.656738,0.359644,-0.908041,135.515314
28733,0.072822,0.068691,9.822472,0.054347,-0.063185,0.009941,-0.312988,-0.300537,-0.654541,0.362466,-0.910515,135.531507
28734,0.105623,0.045379,9.778215,0.046874,-0.023018,-0.033936,-0.310791,-0.302734,-0.654541,0.364155,-0.908491,135.543085
28735,0.09225,0.056121,9.830062,0.049724,-0.040095,0.01776,-0.317139,-0.309326,-0.649658,0.364823,-0.908118,135.557449
28736,0.074485,0.05253,9.791806,0.064435,-0.049524,-0.020794,-0.308594,-0.304932,-0.649902,0.366585,-0.90801,135.572297
28737,0.122921,0.048159,9.81648,0.033441,-0.012452,0.004616,-0.312988,-0.304932,-0.6521,0.367511,-0.907527,135.585675
28738,0.156513,0.062224,9.752964,-0.00123,0.001486,-0.058269,-0.312988,-0.302734,-0.649902,0.368504,-0.908985,135.599282
28739,0.094235,0.039661,9.799394,0.060137,-0.026151,-0.012979,-0.312988,-0.304932,-0.647705,0.371253,-0.909541,135.6122
28740,0.054324,0.026804,9.80348,0.098166,-0.044683,-0.009613,-0.312988,-0.304932,-0.649902,0.373905,-0.911134,135.624206
28741,-0.008157,0.004503,9.849913,0.159537,-0.072315,0.035672,-0.315186,-0.300537,-0.645508,0.377611,-0.909335,135.629922
28742,-0.021386,0.007592,9.731053,0.165306,-0.082375,-0.083361,-0.317383,-0.302734,-0.650146,0.382153,-0.909145,135.632925
28743,0.075397,-0.00047,9.780398,0.102995,-0.008508,-0.032544,-0.310791,-0.304932,-0.654541,0.387448,-0.906803,135.629583
28744,0.122293,0.049178,9.816483,0.035666,-0.010454,0.00461,-0.306396,-0.300537,-0.650146,0.393107,-0.903919,135.630723
28745,0.119161,0.027486,9.86642,0.054062,0.003261,0.054342,-0.310791,-0.302734,-0.649902,0.394783,-0.902543,135.630532
28746,0.112528,0.028783,9.806991,0.057094,-0.001631,-0.005174,-0.310791,-0.304932,-0.647705,0.396989,-0.902769,135.631775
28747,0.102091,0.061575,9.808899,0.041894,-0.032124,-0.003206,-0.310547,-0.307129,-0.649902,0.39883,-0.902298,135.632725
28748,0.132755,0.053916,9.795321,0.025274,-0.004768,-0.016352,-0.317139,-0.304932,-0.649902,0.401338,-0.901286,135.634019
28749,0.132714,0.053814,9.795322,0.025601,-0.004486,-0.016353,-0.308594,-0.300537,-0.647705,0.402619,-0.902161,135.635903
28750,0.190457,0.069798,9.829502,-0.026194,0.024348,0.018842,-0.312988,-0.302734,-0.654541,0.40305,-0.901458,135.634448
28751,0.151031,0.094071,9.814328,-0.015341,-0.020418,0.00322,-0.315186,-0.300537,-0.647949,0.402135,-0.90061,135.633474
28752,0.202046,0.11139,9.789086,-0.064423,0.003226,-0.021095,-0.312988,-0.300537,-0.650146,0.404012,-0.899026,135.632435
28753,0.190703,0.106596,9.810259,-0.052425,-0.001032,-0.000136,-0.312988,-0.300537,-0.654541,0.406788,-0.89913,135.631577
28754,0.193389,0.128604,9.760329,-0.070197,-0.01419,-0.049858,-0.310791,-0.304932,-0.6521,0.410233,-0.898696,135.63106
28755,0.190455,0.106875,9.810261,-0.051788,-0.000462,-0.000132,-0.310791,-0.302734,-0.652344,0.413777,-0.897233,135.631444
28756,0.161377,0.098771,9.793172,-0.025429,-0.014451,-0.017731,-0.317139,-0.307129,-0.645264,0.415565,-0.896667,135.632526
28757,0.149195,0.056377,9.833605,0.013771,0.007531,0.022198,-0.314941,-0.304932,-0.645508,0.418852,-0.895313,135.633893
28758,0.10885,0.043494,9.837684,0.051804,-0.010995,0.025553,-0.312744,-0.307129,-0.654297,0.420733,-0.893733,135.63285
28759,0.109819,-0.010028,9.826276,0.088444,0.028313,0.013769,-0.308594,-0.304932,-0.647705,0.422107,-0.893592,135.632609
28760,0.090213,0.002138,9.818683,0.094014,0.006075,0.005959,-0.310791,-0.302734,-0.649902,0.423335,-0.894372,135.634624
28761,0.113362,0.04891,9.757089,0.043788,-0.010811,-0.054921,-0.317139,-0.307129,-0.6521,0.42242,-0.893523,135.63365
28762,0.139322,0.034366,9.824118,0.036144,0.017211,0.012397,-0.310547,-0.307129,-0.6521,0.419326,-0.892775,135.633217
28763,0.157718,0.074471,9.843136,-0.005097,0.000998,0.031992,-0.315186,-0.300537,-0.650146,0.416964,-0.892808,135.631826
28764,0.180091,0.083436,9.800807,-0.028144,0.010353,-0.009917,-0.308594,-0.302734,-0.652344,0.41756,-0.893013,135.631507
28765,0.178872,0.136633,9.812236,-0.064125,-0.028388,0.00188,-0.312988,-0.302734,-0.654541,0.419915,-0.892321,135.630492
28766,0.198435,0.124226,9.819828,-0.069074,-0.005573,0.009686,-0.30835,-0.307129,-0.6521,0.422123,-0.89255,135.631731
28767,0.200521,0.108571,9.789149,-0.059644,0.007488,-0.021067,-0.317139,-0.304932,-0.647705,0.425741,-0.894244,135.631189
28768,0.18018,0.083592,9.800804,-0.02687,0.011492,-0.009915,-0.312744,-0.309326,-0.6521,0.430542,-0.893947,135.63321
28769,0.151253,0.075844,9.783704,-0.000501,-0.002507,-0.02752,-0.315186,-0.302734,-0.649902,0.435185,-0.893964,135.632927
28770,0.127957,0.028847,9.845291,0.05038,0.014967,0.033337,-0.315186,-0.300537,-0.652344,0.437697,-0.89296,135.634214
28771,0.152152,0.022586,9.772285,0.036441,0.037083,-0.03933,-0.30835,-0.307129,-0.658936,0.439328,-0.892709,135.63299
28772,0.11279,0.047056,9.757105,0.047266,-0.007688,-0.054934,-0.315186,-0.302734,-0.649902,0.439504,-0.892122,135.632508
28773,0.09105,0.074825,9.780192,0.043754,-0.042709,-0.031976,-0.319336,-0.304932,-0.645508,0.440457,-0.891186,135.63211
28774,0.117843,0.098449,9.82797,0.008929,-0.040912,0.016393,-0.30835,-0.309082,-0.654297,0.441778,-0.890952,135.631997
28775,0.128974,0.103026,9.806807,-0.002429,-0.036103,-0.004558,-0.310791,-0.304932,-0.6521,0.443152,-0.890811,135.631756
28776,0.088793,0.090009,9.810875,0.035606,-0.054624,-0.001215,-0.314941,-0.304932,-0.649902,0.445407,-0.889916,135.634028
28777,0.140003,0.107742,9.785644,-0.013479,-0.031008,-0.025508,-0.314941,-0.304932,-0.647705,0.448813,-0.890595,135.635503
28778,0.148355,0.09058,9.814402,-0.006739,-0.012715,0.003243,-0.308594,-0.304932,-0.6521,0.450181,-0.889234,135.63643
28779,0.17902,0.082625,9.800833,-0.023357,0.014621,-0.00991,-0.310547,-0.307129,-0.656738,0.44964,-0.889071,135.638771
