7071,0.051411,0.027777,9.804132,0.049173,-0.003714,-0.008506,-0.44165,-0.000732,-0.584961,0.114904,-0.584622,-174.59539
7072,0.167351,0.072133,9.796712,-0.062217,-0.058455,-0.014652,-0.443848,0.003662,-0.5896,0.118222,-0.584647,-174.594648
7073,0.144074,0.08831,9.859778,-0.03724,-0.072238,0.048204,-0.439453,-0.000732,-0.584961,0.114361,-0.580574,-174.593777
7074,0.124226,0.099397,9.868553,-0.016605,-0.082014,0.056794,-0.44165,0.003662,-0.5896,0.111452,-0.580931,-174.589901
7075,0.085364,0.547397,9.850554,0.064167,-0.524901,0.039252,-0.44165,0.001465,-0.587158,0.108311,-0.57985,-174.584018
7076,0.134004,0.176727,9.851656,-0.019166,-0.160603,0.040137,-0.437256,-0.000732,-0.587158,0.110157,-0.581313,-174.586301
7077,0.163539,0.242876,9.82599,-0.042363,-0.229407,0.014896,-0.443848,0.001465,-0.587158,0.10664,-0.582399,-174.589373
7078,0.146636,0.196314,9.850712,-0.029414,-0.182035,0.039346,-0.439453,-0.000732,-0.589355,0.102663,-0.58393,-174.599017
7079,0.200717,0.018973,9.802962,-0.100158,-0.01116,-0.00817,-0.439453,0.003662,-0.591797,0.100529,-0.585201,-174.607472
7080,0.179491,-0.167674,9.806183,-0.09648,0.176591,-0.005492,-0.439453,0.001465,-0.584961,0.101975,-0.584341,-174.616768
7081,0.164603,-0.271231,9.846804,-0.09123,0.281175,0.034791,-0.435303,0.005859,-0.5896,0.100067,-0.581862,-174.622585
7082,0.109515,-0.240106,9.818799,-0.0339,0.255334,0.00628,-0.439453,0.003662,-0.5896,0.103169,-0.582363,-174.625074
7083,0.064961,-0.269629,9.829501,0.007646,0.289702,0.016455,-0.439453,0.003662,-0.582764,0.108879,-0.581036,-174.622102
7084,0.049634,-0.232447,9.814551,0.025906,0.254874,0.001398,-0.446045,0.005615,-0.587402,0.113048,-0.5795,-174.616906
7085,0.033949,-0.079249,9.844788,0.055805,0.104767,0.031763,-0.435059,0.001465,-0.584961,0.118913,-0.577691,-174.610832
7086,0.04368,0.000148,9.82789,0.053143,0.025848,0.015122,-0.443848,0.001465,-0.593994,0.126181,-0.577626,-174.606928
7087,0.08791,0.031209,9.817198,0.011797,-0.00788,0.004943,-0.44165,0.003662,-0.594238,0.134909,-0.577759,-174.605425
7088,0.15277,0.079715,9.828296,-0.048081,-0.060678,0.016814,-0.439453,0.001465,-0.587158,0.144441,-0.57952,-174.604621
7089,0.148218,0.056229,9.85203,-0.045601,-0.035304,0.040449,-0.437256,0.001465,-0.587158,0.151939,-0.578549,-174.606084
7090,0.231263,0.063497,9.823817,-0.127988,-0.048972,0.013101,-0.437256,0.003662,-0.584961,0.16189,-0.5797,-174.607294
7091,0.321297,0.037859,9.787829,-0.220452,-0.03051,-0.022042,-0.443848,-0.000732,-0.587158,0.169596,-0.579464,-174.608153
7092,0.360952,0.043976,9.800875,-0.259408,-0.039216,-0.008579,-0.44165,0.005615,-0.592041,0.17469,-0.578715,-174.606415
7093,0.499864,0.048507,9.831257,-0.397033,-0.055799,0.02322,-0.44165,0.003662,-0.5896,0.179591,-0.579754,-174.604808
7094,0.64671,0.072963,9.783595,-0.541396,-0.093465,-0.022874,-0.439697,0.007812,-0.587402,0.183128,-0.579306,-174.600828
7095,0.611084,0.069018,9.847633,-0.505936,-0.085162,0.040781,-0.435059,0.001465,-0.587158,0.189012,-0.577537,-174.594708
7096,0.647115,0.103098,9.814168,-0.539193,-0.121945,0.007785,-0.437256,0.003662,-0.5896,0.192565,-0.576756,-174.582246
7097,0.669396,0.202805,9.796224,-0.552318,-0.222872,-0.009602,-0.437256,0.001465,-0.587158,0.196606,-0.575519,-174.565979
7098,0.672822,0.174746,9.842752,-0.557906,-0.194509,0.036876,-0.439453,0.001465,-0.596436,0.201186,-0.577195,-174.547929
7099,0.716172,0.175606,9.801501,-0.601226,-0.199156,-0.003914,-0.437256,0.001465,-0.591797,0.204442,-0.577214,-174.527525
7100,0.699013,0.130111,9.826253,-0.588273,-0.151765,0.020506,-0.4375,0.01001,-0.587646,0.208226,-0.576843,-174.505991
7101,0.834502,0.16239,9.810122,-0.720183,-0.196412,0.005867,-0.437256,-0.000732,-0.593994,0.21319,-0.577398,-174.484511
7102,0.810586,0.150304,9.842615,-0.697163,-0.181109,0.038093,-0.435303,0.005859,-0.594238,0.221016,-0.578086,-174.465085
7103,0.92802,0.108543,9.820687,-0.818215,-0.149574,0.017218,-0.432861,0.003662,-0.594238,0.231693,-0.579356,-174.450541
7104,0.97474,0.081804,9.825977,-0.867237,-0.126181,0.022892,-0.435059,0.001465,-0.593994,0.238582,-0.579597,-174.436135
7105,0.930202,0.052928,9.836704,-0.82566,-0.091794,0.033057,-0.432861,0.003662,-0.598633,0.248571,-0.579987,-174.423303
7106,0.84931,0.130335,9.825085,-0.737744,-0.159782,0.02097,-0.433105,0.005859,-0.598877,0.255665,-0.580966,-174.408308
7107,0.619288,0.241516,9.845066,-0.497639,-0.246898,0.039143,-0.435303,0.007812,-0.60791,0.261729,-0.582343,-174.392738
7108,0.563513,0.360077,9.831435,-0.430643,-0.35898,0.025503,-0.432861,-0.000732,-0.605225,0.263425,-0.58155,-174.384475
7109,0.32845,0.329862,9.830244,-0.199818,-0.305726,0.021793,-0.435059,0.003662,-0.601074,0.263984,-0.580682,-174.387279
7110,0.302949,0.171542,9.787288,-0.190459,-0.146072,-0.022151,-0.428711,0.007812,-0.60791,0.261763,-0.58053,-174.401766
7111,0.396074,-0.000791,9.752946,-0.300261,0.015798,-0.056334,-0.419922,0.003662,-0.610107,0.258285,-0.58047,-174.421909
7112,0.359138,-0.175469,9.842288,-0.279765,0.192558,0.031857,-0.426514,0.01001,-0.612549,0.247898,-0.577413,-174.435387
7113,0.470375,-0.273836,9.813633,-0.400426,0.278218,0.003925,-0.430664,0.003662,-0.612305,0.242658,-0.577038,-174.434119
7114,0.530562,-0.136373,9.893497,-0.446238,0.135229,0.084987,-0.430908,0.007812,-0.614746,0.240428,-0.576873,-174.414694
7115,0.532718,-0.054376,9.853726,-0.440799,0.053331,0.045584,-0.426514,0.005859,-0.619141,0.245989,-0.577443,-174.383433
7116,0.58175,0.116725,9.864289,-0.472844,-0.120794,0.057372,-0.426514,0.01001,-0.628418,0.254309,-0.576903,-174.349048
7117,0.407432,0.25015,9.842032,-0.286639,-0.234967,0.033977,-0.424316,0.005859,-0.628418,0.266601,-0.576032,-174.320071
7118,0.293325,0.290486,9.809565,-0.16973,-0.261898,0.000599,-0.426514,0.005859,-0.625977,0.280375,-0.57489,-174.307569
7119,0.22108,0.278425,9.806188,-0.099549,-0.240604,-0.003512,-0.424316,0.003662,-0.630371,0.292119,-0.572616,-174.31118
7120,0.214736,0.22605,9.799438,-0.099051,-0.186194,-0.010559,-0.428467,0.003662,-0.637207,0.300816,-0.570903,-174.327038
7121,0.25489,0.14556,9.798056,-0.147665,-0.108637,-0.01195,-0.422119,0.008057,-0.635254,0.308871,-0.566702,-174.353365
7122,0.408946,0.026184,9.829178,-0.313097,-0.0039,0.020044,-0.424316,0.005859,-0.63501,0.310882,-0.564479,-174.384233
7123,0.444884,-0.056993,9.750767,-0.358017,0.074613,-0.058464,-0.426514,0.01001,-0.644287,0.303925,-0.562508,-174.412489
7124,0.456863,-0.177765,9.805668,-0.381347,0.192266,-0.004066,-0.426514,0.012207,-0.639893,0.289781,-0.560246,-174.428539
7125,0.339127,-0.137849,9.827446,-0.260019,0.161453,0.016811,-0.424316,0.01001,-0.646729,0.272132,-0.559847,-174.423795
7126,0.178288,0.041135,9.834651,-0.082294,-0.003857,0.02332,-0.424316,0.008057,-0.646484,0.257348,-0.559546,-174.40132
7127,-0.041563,0.228277,9.837585,0.155065,-0.17014,0.024941,-0.428711,0.01001,-0.651123,0.25359,-0.560346,-174.365382
7128,-0.291877,0.32154,9.835705,0.413686,-0.238288,0.021018,-0.424316,0.012207,-0.653564,0.256783,-0.562852,-174.333384
7129,-0.452051,0.388702,9.79791,0.579769,-0.288232,-0.018032,-0.433105,0.014404,-0.651367,0.264673,-0.564548,-174.308053
7130,-0.612453,0.316373,9.815903,0.732824,-0.198854,-0.00195,-0.426514,0.012207,-0.655762,0.271092,-0.56902,-174.299564
7131,-0.778688,0.189565,9.827181,0.886302,-0.055219,0.007047,-0.433105,0.01001,-0.655762,0.273704,-0.57179,-174.308384
7132,-0.736507,0.020667,9.811271,0.827974,0.108509,-0.009291,-0.426514,0.008057,-0.65332,0.27307,-0.575724,-174.329837
7133,-0.66783,-0.077675,9.823911,0.750759,0.199223,0.00352,-0.428711,0.012207,-0.653564,0.270942,-0.579115,-174.354774
7134,-0.616352,-0.221718,9.861262,0.686365,0.336957,0.040683,-0.426514,0.008057,-0.655762,0.267941,-0.581625,-174.37898
7135,-0.373443,-0.312739,9.840289,0.436048,0.402706,0.021754,-0.428711,0.008057,-0.655762,0.261557,-0.582885,-174.394055
7136,-0.238718,-0.311938,9.793635,0.302126,0.387001,-0.023483,-0.428711,0.014404,-0.656006,0.251353,-0.585592,-174.394722
7137,-0.171302,-0.208275,9.865789,0.246293,0.276226,0.049845,-0.430908,0.01001,-0.662598,0.243731,-0.586517,-174.375853
7138,-0.110494,-0.047589,9.844945,0.201805,0.109088,0.03032,-0.435303,0.01001,-0.662598,0.236711,-0.590623,-174.346527
7139,-0.283017,0.112747,9.853374,0.39002,-0.034084,0.037618,-0.430908,0.012207,-0.6604,0.23302,-0.593224,-174.312923
7140,-0.485558,0.091587,9.842361,0.589818,0.007104,0.0244,-0.433105,0.012207,-0.667236,0.234758,-0.595966,-174.2813
7141,-0.557163,0.078003,9.839018,0.659992,0.028444,0.020236,-0.430908,0.014404,-0.662842,0.236582,-0.597302,-174.25262
7142,-0.608492,0.081699,9.857466,0.711626,0.030709,0.038161,-0.431152,0.018799,-0.66748,0.239796,-0.596862,-174.22964
7143,-0.637132,0.069042,9.812873,0.738338,0.047009,-0.00678,-0.424561,0.014404,-0.662842,0.24553,-0.597541,-174.21215
7144,-0.603216,0.021207,9.819121,0.699771,0.092444,-0.000387,-0.435547,0.018799,-0.66748,0.252634,-0.597666,-174.202976
7145,-0.503513,-0.066643,9.821926,0.591541,0.171091,0.003066,-0.430908,0.008057,-0.664795,0.259466,-0.59686,-174.197437
7146,-0.302139,-0.074411,9.802407,0.389955,0.159481,-0.014396,-0.430908,0.012207,-0.662598,0.265945,-0.595984,-174.192673
7147,-0.241939,-0.05173,9.837271,0.332486,0.131856,0.021192,-0.428711,0.014404,-0.665039,0.268592,-0.595371,-174.185135
7148,-0.107655,-0.049471,9.790662,0.198556,0.116129,-0.024011,-0.433105,0.014404,-0.667236,0.270509,-0.595326,-174.176268
7149,-0.027976,-0.039653,9.816792,0.120553,0.098526,0.00299,-0.435303,0.014404,-0.665039,0.269087,-0.595726,-174.163497
7150,0.017637,0.018867,9.836652,0.081228,0.035714,0.023598,-0.433105,0.016602,-0.671875,0.269803,-0.594252,-174.149128
7151,-0.053233,0.034377,9.863833,0.153397,0.028008,0.050117,-0.430908,0.014404,-0.667236,0.272557,-0.594127,-174.129997
7152,-0.069212,0.04217,9.818278,0.169637,0.022174,0.004434,-0.424561,0.020996,-0.66748,0.275766,-0.594906,-174.10966
7153,-0.082518,0.108651,9.8338,0.189902,-0.041653,0.020138,-0.424561,0.014404,-0.669678,0.281313,-0.595601,-174.089805
7154,-0.079302,0.104864,9.779501,0.185605,-0.037464,-0.034136,-0.422363,0.018799,-0.669678,0.288076,-0.593971,-174.073317
7155,-0.063709,0.098327,9.825044,0.169583,-0.03102,0.011543,-0.431152,0.018799,-0.665283,0.295691,-0.593668,-174.060332
7156,0.078539,0.097585,9.801225,0.027585,-0.043699,-0.010798,-0.4375,0.012207,-0.662598,0.305206,-0.593169,-174.051586
7157,0.088114,0.037336,9.840007,0.011941,0.016872,0.027763,-0.428711,0.014404,-0.669678,0.311876,-0.592396,-174.043612
7158,0.222486,0.039616,9.793427,-0.121994,0.001131,-0.017413,-0.428955,0.023193,-0.672119,0.314619,-0.593214,-174.035582
7159,0.313549,0.040809,9.788068,-0.21247,-0.009507,-0.021823,-0.43335,0.020996,-0.672119,0.312469,-0.592671,-174.024641
7160,0.287482,0.084868,9.804557,-0.181747,-0.051326,-0.005368,-0.426758,0.020996,-0.672119,0.305675,-0.592785,-174.015419
7161,0.31286,0.125231,9.802618,-0.202551,-0.0951,-0.006832,-0.431152,0.018799,-0.672119,0.301013,-0.594166,-174.004058
7162,0.274138,0.148284,9.8201,-0.161372,-0.114868,0.010361,-0.428955,0.016602,-0.669678,0.294668,-0.59247,-173.994201
7163,0.241888,0.138441,9.829827,-0.13027,-0.102513,0.019692,-0.426758,0.018799,-0.66748,0.290944,-0.592546,-173.989448
7164,0.261036,0.125892,9.821104,-0.150697,-0.092209,0.011103,-0.430908,0.014404,-0.674072,0.293671,-0.592471,-173.987253
7165,0.256148,0.101644,9.84485,-0.148192,-0.066762,0.034678,-0.43335,0.018799,-0.672119,0.298545,-0.592787,-173.988673
7166,0.314034,0.065941,9.81865,-0.209691,-0.036411,0.008899,-0.428955,0.016602,-0.676514,0.306198,-0.594545,-173.992053
7167,0.38584,0.08066,9.822021,-0.279625,-0.057065,0.013096,-0.435303,0.014404,-0.674072,0.315349,-0.593386,-173.995517
7168,0.406459,0.099015,9.843815,-0.298033,-0.075766,0.035213,-0.439697,0.018799,-0.672119,0.32443,-0.596111,-174.001163
7169,0.42414,0.145664,9.819055,-0.31077,-0.122599,0.010924,-0.428955,0.018799,-0.674316,0.332591,-0.597766,-174.009082
7170,0.383679,0.22858,9.820475,-0.261904,-0.199552,0.012422,-0.428955,0.016602,-0.669678,0.338984,-0.597496,-174.021282
7171,0.286098,0.174323,9.819058,-0.170829,-0.134126,0.009684,-0.428955,0.018799,-0.674316,0.347176,-0.596181,-174.038156
7172,0.234517,0.178579,9.837481,-0.119191,-0.131837,0.027604,-0.430908,0.01001,-0.674072,0.351021,-0.596033,-174.06162
7173,0.205809,0.165711,9.792896,-0.092498,-0.115586,-0.017346,-0.431152,0.020996,-0.669922,0.355634,-0.596542,-174.088914
7174,0.170888,0.07519,9.842396,-0.066685,-0.020961,0.031231,-0.428711,0.016602,-0.68335,0.35831,-0.596378,-174.120634
7175,0.214099,0.075582,9.80119,-0.110038,-0.025697,-0.009519,-0.435303,0.014404,-0.678711,0.359081,-0.596871,-174.153689
7176,0.162853,0.078785,9.819617,-0.058398,-0.023406,0.008394,-0.428955,0.016602,-0.671875,0.359351,-0.598551,-174.187625
7177,0.162703,0.078551,9.819621,-0.058279,-0.023059,0.008396,-0.431152,0.020996,-0.681152,0.359447,-0.596932,-174.21981
7178,0.149819,0.05717,9.820611,-0.047714,-0.000729,0.009117,-0.428955,0.020996,-0.672119,0.356644,-0.597147,-174.252447
7179,0.083994,0.096464,9.824,0.022077,-0.033513,0.012063,-0.426758,0.016602,-0.676514,0.35504,-0.600395,-174.281879
7180,0.03169,0.069688,9.811907,0.071693,-0.002227,-0.000744,-0.435303,0.016602,-0.66748,0.351318,-0.601043,-174.313699
7181,0.020255,0.077077,9.84342,0.084293,-0.008819,0.030691,-0.430908,0.012207,-0.674072,0.347993,-0.601787,-174.344662
7182,-0.011705,0.067484,9.853128,0.115397,0.003494,0.040002,-0.433105,0.014404,-0.687744,0.346984,-0.602452,-174.378948
7183,0.06342,0.076674,9.80222,0.041048,-0.013286,-0.010057,-0.428711,0.014404,-0.680908,0.349084,-0.602016,-174.412209
7184,0.103095,0.082029,9.8153,0.002108,-0.021961,0.003472,-0.428711,0.014404,-0.680908,0.352566,-0.601926,-174.447968
7185,0.078091,0.041041,9.817245,0.023137,0.022487,0.004901,-0.4375,0.018799,-0.681152,0.362855,-0.604398,-174.482238
7186,0.119114,-0.039669,9.815806,-0.025514,0.099996,0.003379,-0.424561,0.016602,-0.674316,0.366174,-0.602384,-174.515932
7187,0.133687,-0.076205,9.830845,-0.043537,0.135488,0.018332,-0.430908,0.016602,-0.681152,0.367265,-0.602147,-174.537302
7188,0.158639,-0.035141,9.828888,-0.064334,0.091666,0.016905,-0.428711,0.012207,-0.678711,0.359779,-0.603099,-174.552099
7189,0.196207,0.025848,9.825964,-0.095579,0.025852,0.01477,-0.431152,0.018799,-0.681152,0.348794,-0.604707,-174.557614
7190,0.147047,0.108352,9.804671,-0.038648,-0.054181,-0.006541,-0.433105,0.014404,-0.678711,0.33157,-0.604847,-174.55749
7191,0.096864,0.137562,9.853684,0.015036,-0.080801,0.04209,-0.431152,0.018799,-0.681152,0.317367,-0.607151,-174.555897
7192,0.083317,0.084722,9.824114,0.023572,-0.02949,0.012073,-0.430908,0.016602,-0.681152,0.303895,-0.606483,-174.553198
7193,0.063976,0.094658,9.832871,0.044232,-0.039163,0.02067,-0.431152,0.023193,-0.678955,0.297169,-0.609563,-174.551734
7194,0.032388,0.084739,9.842568,0.075338,-0.026845,0.029974,-0.43335,0.025146,-0.679199,0.296538,-0.611754,-174.550933
7195,0.047485,0.047517,9.857552,0.057318,0.008649,0.044923,-0.433105,0.01001,-0.680908,0.293871,-0.613795,-174.554759
7196,0.073921,0.002186,9.841012,0.026805,0.051006,0.028434,-0.428711,0.016602,-0.685547,0.294806,-0.614796,-174.562032
7197,0.078423,0.026957,9.817291,0.024523,0.026206,0.004888,-0.428955,0.016602,-0.681152,0.298476,-0.615218,-174.568985
7198,0.054399,0.014668,9.849756,0.047576,0.041614,0.037027,-0.43335,0.018799,-0.681152,0.303365,-0.615256,-174.57893
7199,0.125099,0.000315,9.82258,-0.02438,0.049936,0.010532,-0.428955,0.018799,-0.676514,0.308366,-0.616716,-174.585546
7200,0.104645,-0.01678,9.800753,-0.005761,0.069177,-0.011607,-0.430908,0.014404,-0.685547,0.308586,-0.616792,-174.594602
7201,0.13227,-0.032444,9.814784,-0.034236,0.082613,0.002634,-0.431152,0.020996,-0.683594,0.31178,-0.621102,-174.599061
7202,0.130941,0.054257,9.829421,-0.024404,-0.003283,0.017725,-0.435303,0.018799,-0.687988,0.310983,-0.619285,-174.599381
7203,0.092008,0.07776,9.846911,0.016797,-0.02297,0.034919,-0.426758,0.016602,-0.68335,0.310658,-0.621548,-174.597905
7204,0.154788,0.066285,9.79696,-0.047116,-0.017805,-0.01441,-0.424561,0.018799,-0.685547,0.310779,-0.621388,-174.595854
7205,0.129776,0.024267,9.798856,-0.026089,0.026631,-0.013013,-0.426758,0.018799,-0.681152,0.313061,-0.622532,-174.591573
7206,0.204015,-0.019145,9.818174,-0.103704,0.063128,0.006874,-0.430908,0.014404,-0.685547,0.312752,-0.623873,-174.581675
7207,0.173133,0.000651,9.858437,-0.070552,0.046536,0.046907,-0.424561,0.020996,-0.681152,0.31213,-0.623974,-174.567053
7208,0.098974,0.043376,9.839122,0.007286,0.010598,0.02702,-0.428955,0.020996,-0.683594,0.309436,-0.62566,-174.54824
7209,0.148006,0.097282,9.804773,-0.036446,-0.048315,-0.006502,-0.428955,0.020996,-0.685791,0.307243,-0.626957,-174.525561
7210,0.037322,0.105984,9.81888,0.07479,-0.047062,0.006438,-0.424561,0.018799,-0.687988,0.301059,-0.625712,-174.506623
7211,0.045122,0.10135,9.841664,0.06686,-0.043632,0.029278,-0.428955,0.018799,-0.678955,0.29992,-0.626509,-174.487368
7212,-0.034552,0.090501,9.815493,0.145061,-0.02546,0.002179,-0.428955,0.020996,-0.690186,0.299416,-0.628007,-174.47222
7213,-0.05157,0.044551,9.840146,0.158037,0.022076,0.0264,-0.426758,0.018799,-0.68335,0.299008,-0.628842,-174.457006
7214,-0.045848,-0.017948,9.80175,0.14602,0.083374,-0.012256,-0.424805,0.025146,-0.685791,0.297789,-0.629415,-174.443641
7215,-0.007096,-0.042807,9.784249,0.105052,0.103717,-0.029456,-0.424561,0.020996,-0.685791,0.291866,-0.630623,-174.429379
7216,-0.056067,-0.098778,9.818562,0.149017,0.163248,0.004044,-0.424805,0.027344,-0.686035,0.284006,-0.632152,-174.410871
7217,0.028338,-0.065624,9.821023,0.068638,0.12053,0.007616,-0.428955,0.020996,-0.685791,0.273088,-0.633615,-174.387912
7218,0.080852,-0.041684,9.833175,0.019253,0.089815,0.020479,-0.42041,0.025146,-0.683594,0.262343,-0.635294,-174.361684
7219,0.062902,-0.002199,9.872534,0.041953,0.051176,0.059825,-0.427002,0.025146,-0.692627,0.256597,-0.63869,-174.326796
7220,0.107715,0.02688,9.861931,0.000615,0.017359,0.049853,-0.42041,0.025146,-0.683594,0.257293,-0.640783,-174.289069
7221,0.152507,0.05701,9.851325,-0.040719,-0.016421,0.039885,-0.427002,0.027344,-0.686035,0.264441,-0.643486,-174.248153
7222,0.172171,0.046403,9.842551,-0.061152,-0.006135,0.031287,-0.427002,0.027344,-0.686035,0.277927,-0.646179,-174.204402
7223,0.192005,0.036713,9.833774,-0.08158,0.004189,0.02269,-0.422607,0.025146,-0.688232,0.296199,-0.651083,-174.155246
7224,0.16047,0.030992,9.843446,-0.050473,0.016519,0.031972,-0.42041,0.029541,-0.690674,0.317523,-0.65289,-174.108381
7225,0.138655,-0.012372,9.791028,-0.033903,0.064731,-0.020942,-0.422363,0.023193,-0.69043,0.333505,-0.654026,-174.056685
7226,0.13884,-0.010094,9.791028,-0.033794,0.065012,-0.020944,-0.424561,0.020996,-0.690186,0.34782,-0.657452,-174.002659
7227,0.133862,0.05376,9.829384,-0.021545,0.004325,0.017731,-0.424561,0.023193,-0.685791,0.35677,-0.659298,-173.94967
7228,0.117794,0.149033,9.798451,0.004384,-0.087777,-0.012789,-0.422607,0.025146,-0.69043,0.361489,-0.661242,-173.897659
7229,0.108391,0.100217,9.845905,0.009313,-0.037133,0.03425,-0.422607,0.027344,-0.686035,0.364957,-0.662567,-173.851408
7230,0.100559,0.104112,9.823129,0.017467,-0.039962,0.011412,-0.42041,0.025146,-0.683594,0.365731,-0.663671,-173.808391
7231,0.07005,0.124753,9.863392,0.050624,-0.056535,0.05145,-0.422852,0.031738,-0.683838,0.368367,-0.664442,-173.769773
7232,0.070069,0.037921,9.848778,0.041004,0.029909,0.036282,-0.418213,0.029541,-0.692871,0.368423,-0.663715,-173.734375
7233,0.140287,0.021988,9.821592,-0.03097,0.038181,0.009808,-0.42041,0.029541,-0.688232,0.37182,-0.663342,-173.697155
7234,0.088806,0.026007,9.840037,0.02068,0.040514,0.02768,-0.414062,0.029541,-0.692871,0.375017,-0.662927,-173.660401
7235,0.112698,0.038785,9.807563,-0.002162,0.025665,-0.004434,-0.422607,0.027344,-0.688232,0.380325,-0.662642,-173.618994
7236,0.085428,0.055486,9.793527,0.026533,0.012831,-0.018675,-0.42041,0.029541,-0.692871,0.385036,-0.662941,-173.576017
7237,0.054813,0.076663,9.83378,0.059691,-0.003738,0.021362,-0.418457,0.031738,-0.692871,0.388298,-0.662779,-173.533574
7238,0.072465,0.122049,9.809083,0.046935,-0.050678,-0.002821,-0.420654,0.033936,-0.686279,0.388867,-0.662385,-173.494344
7239,0.038497,0.084247,9.788231,0.075995,-0.009373,-0.024318,-0.418213,0.029541,-0.688232,0.388644,-0.660455,-173.454417
7240,-0.048971,-0.002863,9.856056,0.153372,0.087411,0.04191,-0.414062,0.033936,-0.686279,0.385477,-0.658732,-173.420948
7241,-0.02378,-0.048745,9.839536,0.122844,0.129779,0.025375,-0.414062,0.031738,-0.686035,0.385208,-0.660087,-173.380508
7242,-0.030195,-0.015873,9.847316,0.133043,0.09801,0.033301,-0.414062,0.036133,-0.693115,0.38547,-0.659162,-173.336606
7243,-0.017517,0.004806,9.84636,0.122698,0.07627,0.032629,-0.414062,0.036133,-0.686279,0.387165,-0.659428,-173.289356
7244,-0.023884,0.038178,9.85414,0.132897,0.044502,0.040559,-0.414307,0.03833,-0.688721,0.391033,-0.659135,-173.240273
7245,0.001894,0.080329,9.852221,0.112098,0.000706,0.039224,-0.41626,0.031738,-0.690674,0.3988,-0.659312,-173.190929
7246,-0.012055,-0.0261,9.838583,0.112925,0.109198,0.024683,-0.41626,0.033936,-0.690674,0.405105,-0.658419,-173.142272
7247,0.005011,-0.067003,9.799302,0.090432,0.148432,-0.014697,-0.411865,0.033936,-0.690674,0.409294,-0.659022,-173.089667
7248,0.091744,-0.004701,9.832287,0.012098,0.076747,0.019722,-0.412109,0.036133,-0.688477,0.40836,-0.659053,-173.031805
7249,0.07764,0.031631,9.817283,0.030336,0.041876,0.004817,-0.41626,0.031738,-0.690674,0.404299,-0.658977,-172.969788
7250,0.059638,0.129677,9.840618,0.060718,-0.053991,0.028631,-0.412109,0.03833,-0.693115,0.396418,-0.660566,-172.904758
7251,0.105033,0.156612,9.829998,0.01937,-0.087796,0.018709,-0.409912,0.03833,-0.684082,0.387095,-0.661545,-172.843071
7252,0.012604,0.06879,9.820731,0.100325,0.00963,0.007775,-0.414307,0.03833,-0.693115,0.382149,-0.661805,-172.783107
7253,0.0394,0.051867,9.834774,0.071842,0.023059,0.022012,-0.414062,0.033936,-0.690674,0.384539,-0.662334,-172.720983
7254,0.06423,0.006842,9.818248,0.041306,0.065388,0.005469,-0.409912,0.040527,-0.695557,0.392494,-0.663427,-172.654983
7255,0.053395,-0.040649,9.865712,0.046237,0.116055,0.052462,-0.409912,0.03833,-0.693115,0.404664,-0.663406,-172.582918
7256,0.16312,0.005433,9.835696,-0.057113,0.058115,0.024025,-0.409912,0.040527,-0.695557,0.417889,-0.665855,-172.508131
7257,0.109803,-0.016846,9.823568,-0.00752,0.089397,0.011099,-0.412109,0.04248,-0.688721,0.432404,-0.665498,-172.43127
7258,0.077163,0.034807,9.817276,0.031259,0.044508,0.004803,-0.412354,0.044678,-0.691162,0.442076,-0.666406,-172.353743
7259,0.117014,0.097726,9.814362,-0.000001,-0.021353,0.002836,-0.405762,0.044678,-0.691162,0.453345,-0.667158,-172.275654
7260,0.082449,0.119777,9.777505,0.036721,-0.037328,-0.034241,-0.407959,0.04248,-0.691162,0.460379,-0.667162,-172.201486
7261,0.073686,0.100903,9.855537,0.043708,-0.015572,0.043533,-0.405762,0.046875,-0.691162,0.465646,-0.669084,-172.130785
7262,0.025716,-0.013216,9.85169,0.07553,0.104974,0.038196,-0.407959,0.046875,-0.691162,0.470816,-0.669018,-172.060821
7263,0.066586,-0.042852,9.779972,0.030061,0.128987,-0.033291,-0.401123,0.03833,-0.688721,0.476441,-0.670575,-171.986889
7264,0.10128,-0.005581,9.800801,0.001216,0.088299,-0.011759,-0.407715,0.04248,-0.693359,0.480118,-0.673097,-171.908853
7265,-0.011911,0.014212,9.869124,0.11692,0.085867,0.055388,-0.405762,0.046875,-0.693604,0.481346,-0.674452,-171.825567
7266,0.120696,0.039087,9.776056,-0.01146,0.041636,-0.035903,-0.403564,0.044678,-0.695801,0.480612,-0.677825,-171.743413
7267,0.088181,-0.026517,9.801776,0.011961,0.111224,-0.011118,-0.410156,0.044678,-0.695801,0.47743,-0.680024,-171.656034
7268,0.175567,-0.082483,9.866752,-0.081725,0.154039,0.05443,-0.403809,0.053467,-0.689209,0.474565,-0.681851,-171.565489
7269,0.338362,-0.224819,9.812027,-0.264137,0.269457,0.000494,-0.401611,0.053467,-0.696045,0.469057,-0.683885,-171.46717
7270,0.358458,-0.267706,9.849832,-0.290203,0.308068,0.038212,-0.403809,0.049072,-0.686768,0.466265,-0.68427,-171.352877
7271,0.380131,-0.194746,9.855632,-0.300921,0.232198,0.04487,-0.401611,0.053467,-0.693848,0.469784,-0.686903,-171.219576
7272,0.353232,0.000507,9.847819,-0.244744,0.043926,0.038327,-0.401611,0.05542,-0.689209,0.481057,-0.68869,-171.073106
7273,0.262451,0.183801,9.859315,-0.126565,-0.120236,0.050288,-0.401611,0.05542,-0.693848,0.506669,-0.690602,-170.923552
