42680,0.15745,-0.0263,9.81115,-0.02766,0.003453,-0.000278,-0.508057,-0.195312,-0.386475,-0.198286,-0.76271,157.336316
42681,0.161432,-0.038864,9.843251,-0.026329,0.015853,0.031916,-0.505859,-0.193115,-0.384277,-0.201985,-0.762534,157.3378
42682,0.158951,-0.062304,9.834962,-0.015665,0.035541,0.02368,-0.501465,-0.19751,-0.384033,-0.208765,-0.761784,157.338587
42683,0.127193,-0.03828,9.848174,0.004203,0.000435,0.036381,-0.508057,-0.188965,-0.388916,-0.213169,-0.761298,157.338554
42684,0.139758,-0.056552,9.82137,-0.001215,0.021338,0.009816,-0.501465,-0.19751,-0.381836,-0.218819,-0.7606,157.338419
42685,0.105623,-0.055393,9.826293,0.029609,0.006434,0.014282,-0.505859,-0.193115,-0.379639,-0.224918,-0.760787,157.339711
42686,0.127113,-0.040134,9.848168,0.003761,-0.000575,0.036382,-0.501465,-0.195312,-0.384277,-0.228686,-0.760899,157.339046
42687,0.105385,-0.056218,9.826291,0.029468,0.005974,0.014283,-0.501709,-0.191162,-0.377441,-0.230243,-0.758284,157.340306
42688,0.111682,-0.04613,9.86668,0.019636,-0.002276,0.054713,-0.505859,-0.195312,-0.384277,-0.239243,-0.75946,157.339797
42689,0.114065,-0.063349,9.767378,0.022821,0.01458,-0.044476,-0.505859,-0.193115,-0.384277,-0.242984,-0.759841,157.340519
42690,0.101477,-0.046244,9.794182,0.027618,-0.007352,-0.017912,-0.508057,-0.19751,-0.381836,-0.249697,-0.759395,157.340429
42691,0.101434,-0.046618,9.794181,0.027621,-0.007357,-0.017912,-0.499512,-0.186768,-0.379883,-0.250688,-0.758723,157.340918
42692,0.141957,-0.037932,9.829648,-0.01309,-0.00067,0.01805,-0.505859,-0.195312,-0.379639,-0.254812,-0.758799,157.341421
42693,0.141957,-0.038046,9.829647,-0.013085,-0.000677,0.01805,-0.505859,-0.195312,-0.381836,-0.25479,-0.758305,157.342239
42694,0.12029,-0.054039,9.807765,0.012497,0.005568,-0.004045,-0.503662,-0.193115,-0.379639,-0.258365,-0.756803,157.341758
42695,0.126582,-0.043582,9.84816,0.002875,-0.002249,0.036382,-0.505859,-0.195312,-0.384277,-0.260016,-0.757017,157.343893
42696,0.139201,-0.06172,9.821347,-0.002452,0.018889,0.009821,-0.499512,-0.190918,-0.384277,-0.265562,-0.756283,157.344179
42697,0.139158,-0.062209,9.821344,-0.002439,0.018882,0.009821,-0.501465,-0.195312,-0.388672,-0.26791,-0.756195,157.344792
42698,0.136676,-0.085526,9.813038,0.007954,0.038716,0.001595,-0.510254,-0.195312,-0.379639,-0.27456,-0.753606,157.344874
42699,0.139072,-0.063072,9.82134,-0.003,0.018504,0.009822,-0.503662,-0.191162,-0.379883,-0.275593,-0.753488,157.344599
42700,0.122346,-0.033585,9.816062,0.000877,-0.015777,0.004182,-0.503662,-0.19751,-0.386475,-0.280395,-0.753779,157.343971
42701,0.138901,-0.063851,9.821337,-0.002901,0.018067,0.009823,-0.499268,-0.193115,-0.379639,-0.283108,-0.754387,157.345029
42702,0.119827,-0.05754,9.807751,0.011566,0.00415,-0.004044,-0.503662,-0.193115,-0.386475,-0.290277,-0.752649,157.342133
42703,0.104576,-0.063181,9.826257,0.027652,0.00289,0.01429,-0.503662,-0.191162,-0.38208,-0.291197,-0.751485,157.34338
42704,0.104442,-0.063434,9.826257,0.027305,0.002468,0.014291,-0.503662,-0.19751,-0.381836,-0.296292,-0.750236,157.343667
42705,0.10446,-0.063726,9.826255,0.027315,0.002461,0.014291,-0.505859,-0.19751,-0.379639,-0.29768,-0.750832,157.343834
42706,0.102986,-0.029201,9.802475,0.015017,-0.030276,-0.009686,-0.503662,-0.193115,-0.386475,-0.301853,-0.7513,157.341364
42707,0.121138,-0.094321,9.831518,0.023525,0.036166,0.019934,-0.501465,-0.195312,-0.391113,-0.302846,-0.751235,157.341063
42708,0.125911,-0.048901,9.848143,0.000766,-0.004552,0.036381,-0.503662,-0.19751,-0.379639,-0.308049,-0.746339,157.339938
42709,0.08931,-0.070025,9.844754,0.042557,0.000753,0.032628,-0.503906,-0.188965,-0.379883,-0.308091,-0.746916,157.339183
42710,0.138515,-0.066893,9.821323,-0.004341,0.016648,0.009825,-0.503662,-0.19751,-0.379639,-0.311219,-0.747053,157.337408
42711,0.123477,-0.072382,9.839825,0.011743,0.015388,0.02816,-0.503662,-0.190918,-0.386719,-0.313641,-0.748033,157.336458
42712,0.11958,-0.060478,9.807736,0.010127,0.00275,-0.004041,-0.501465,-0.195312,-0.384277,-0.315663,-0.747002,157.336177
42713,0.122048,-0.037631,9.816051,-0.000821,-0.017459,0.004179,-0.503662,-0.195312,-0.379639,-0.315379,-0.747465,157.33422
42714,0.13867,-0.067472,9.821316,-0.004806,0.016281,0.009825,-0.503662,-0.190918,-0.386719,-0.317096,-0.746362,157.331077
42715,0.137133,-0.032685,9.797545,-0.01707,-0.016311,-0.014157,-0.499268,-0.193115,-0.384277,-0.318122,-0.746819,157.329984
42716,0.156235,-0.039818,9.811124,-0.032457,-0.002955,-0.000293,-0.501465,-0.193115,-0.384277,-0.321872,-0.744232,157.328593
42717,0.145204,-0.057136,9.861714,-0.015065,0.008169,0.050247,-0.501465,-0.199707,-0.384033,-0.321907,-0.744809,157.327829
42718,0.128766,-0.027198,9.856448,-0.011608,-0.025659,0.044599,-0.501709,-0.190918,-0.388916,-0.3209,-0.744501,157.325217
42719,0.128647,-0.027136,9.85645,-0.011605,-0.025655,0.044599,-0.501465,-0.19751,-0.384033,-0.321776,-0.741577,157.323992
42720,0.12454,-0.015313,9.824365,-0.013523,-0.038109,0.012396,-0.506104,-0.188965,-0.386719,-0.326002,-0.739884,157.32155
42721,0.12459,-0.015696,9.824364,-0.013529,-0.038103,0.012396,-0.508301,-0.188965,-0.379883,-0.327966,-0.73898,157.321627
42722,0.122057,-0.038864,9.816046,-0.002482,-0.018403,0.004177,-0.508057,-0.193115,-0.386475,-0.332588,-0.740268,157.327338
42723,0.137043,-0.033868,9.797542,-0.018552,-0.017148,-0.014161,-0.503662,-0.195312,-0.384277,-0.332255,-0.739573,157.326929
42724,0.128318,-0.02827,9.856451,-0.012252,-0.026283,0.044597,-0.499268,-0.195312,-0.386475,-0.332765,-0.739049,157.327767
42725,0.08774,-0.037133,9.820973,0.02822,-0.033357,0.00865,-0.49707,-0.195312,-0.386475,-0.332748,-0.738504,157.328565
42726,0.100296,-0.055074,9.794149,0.022307,-0.011549,-0.017902,-0.501465,-0.195312,-0.377441,-0.335763,-0.732807,157.323544
42727,0.1343,-0.057079,9.789225,-0.008531,0.003355,-0.022379,-0.501221,-0.204102,-0.379395,-0.334682,-0.731796,157.32538
42728,0.140661,-0.04637,9.82963,-0.017509,-0.003838,0.018042,-0.501465,-0.193115,-0.375244,-0.330755,-0.734446,157.316127
42729,0.138308,-0.069403,9.821308,-0.006546,0.01638,0.009824,-0.505859,-0.195312,-0.379639,-0.332072,-0.734931,157.316146
42730,0.13828,-0.069577,9.821307,-0.005682,0.016423,0.009824,-0.503662,-0.193115,-0.38208,-0.330519,-0.738717,157.314693
42731,0.140591,-0.046805,9.829629,-0.016635,-0.003771,0.018044,-0.501465,-0.19751,-0.386475,-0.330381,-0.738218,157.315358
42732,0.138173,-0.069656,9.821308,-0.005861,0.016612,0.009824,-0.503662,-0.193115,-0.384277,-0.330212,-0.737455,157.313806
42733,0.140472,-0.046858,9.829631,-0.016818,-0.003579,0.018044,-0.503662,-0.195312,-0.381836,-0.33005,-0.735242,157.312051
42734,0.155341,-0.041798,9.81113,-0.032805,-0.002304,-0.000294,-0.505859,-0.193115,-0.377441,-0.330805,-0.735493,157.31158
42735,0.106296,-0.045633,9.834551,0.014094,-0.018458,0.022517,-0.501465,-0.193115,-0.386475,-0.335888,-0.737486,157.31073
42736,0.140501,-0.048173,9.829624,-0.016492,-0.003635,0.018044,-0.501709,-0.190918,-0.384277,-0.338815,-0.737929,157.311783
42737,0.087168,-0.040161,9.820966,0.029094,-0.032176,0.008652,-0.503906,-0.186768,-0.384521,-0.345118,-0.737162,157.310963
42738,0.086191,-0.099035,9.836386,0.05191,0.020163,0.024417,-0.49707,-0.199707,-0.381836,-0.355083,-0.735585,157.316432
42739,0.037051,-0.103495,9.859798,0.098807,0.004003,0.047227,-0.503662,-0.193115,-0.386475,-0.361902,-0.736567,157.314594
42740,0.045826,-0.110175,9.800874,0.091972,0.013534,-0.011528,-0.508057,-0.193115,-0.384277,-0.366839,-0.733504,157.306687
42741,0.077538,-0.135846,9.787602,0.072121,0.048657,-0.024222,-0.505859,-0.19751,-0.381836,-0.372209,-0.733374,157.305438
42742,0.098994,-0.120453,9.809509,0.046748,0.042079,-0.002141,-0.503662,-0.195312,-0.384277,-0.371197,-0.735174,157.304061
42743,0.118074,-0.127151,9.823088,0.032008,0.055736,0.011723,-0.508057,-0.193115,-0.38208,-0.368069,-0.735698,157.304928
42744,0.137288,-0.133595,9.836669,0.017372,0.069227,0.025588,-0.501465,-0.199707,-0.381836,-0.365371,-0.738129,157.304047
42745,0.120874,-0.103141,9.831432,0.021177,0.035385,0.019942,-0.503662,-0.195312,-0.379639,-0.360957,-0.739238,157.303275
42746,0.123484,-0.079731,9.839768,0.010549,0.015511,0.028161,-0.503662,-0.193115,-0.38208,-0.355798,-0.741433,157.293449
42747,0.160194,-0.058586,9.843173,-0.03121,0.010234,0.031909,-0.503662,-0.19751,-0.386475,-0.356446,-0.742306,157.290256
42748,0.141378,-0.051776,9.829593,-0.016761,-0.003412,0.018044,-0.501709,-0.190918,-0.386719,-0.358309,-0.742674,157.285033
42749,0.107418,-0.050067,9.834518,0.014083,-0.018305,0.022517,-0.501465,-0.195312,-0.384277,-0.358278,-0.742694,157.280182
42750,0.140141,-0.01716,9.805842,-0.02991,-0.036128,-0.005941,-0.505859,-0.193115,-0.38208,-0.363618,-0.740163,157.278483
42751,0.103752,-0.038351,9.802435,0.011891,-0.030817,-0.009684,-0.499268,-0.195312,-0.381836,-0.363176,-0.74005,157.277128
42752,0.125274,-0.022399,9.824342,-0.013793,-0.037402,0.012398,-0.508301,-0.188965,-0.379883,-0.362279,-0.741029,157.275952
42753,0.108835,0.007355,9.819099,-0.009994,-0.071235,0.006754,-0.505859,-0.195312,-0.381836,-0.363607,-0.742689,157.274385
42754,0.145666,0.028194,9.822499,-0.051017,-0.077041,0.010497,-0.508057,-0.195312,-0.381836,-0.365103,-0.749757,157.279448
42755,0.148267,0.050998,9.83083,-0.061953,-0.097235,0.018716,-0.508057,-0.193115,-0.384277,-0.364711,-0.750285,157.277383
42756,0.180128,0.026288,9.817562,-0.081216,-0.062298,0.006029,-0.503662,-0.195312,-0.379639,-0.365465,-0.755352,157.278004
42757,0.169221,0.008889,9.868139,-0.063787,-0.051169,0.056568,-0.501465,-0.195312,-0.381836,-0.365383,-0.756092,157.277172
42758,0.165234,0.020989,9.836064,-0.064627,-0.063197,0.024371,-0.505859,-0.195312,-0.386475,-0.362766,-0.757457,157.271402
42759,0.15002,0.015828,9.85457,-0.04851,-0.064449,0.042707,-0.505859,-0.191162,-0.384277,-0.362202,-0.756456,157.271636
42760,0.14357,0.00477,9.814161,-0.039022,-0.056715,0.002283,-0.501465,-0.195312,-0.388672,-0.367818,-0.756511,157.275034
42761,0.147491,-0.007917,9.846237,-0.037658,-0.044324,0.034486,-0.505859,-0.193115,-0.379639,-0.369312,-0.755178,157.274662
42762,0.147357,-0.008285,9.846239,-0.037751,-0.044089,0.034486,-0.503662,-0.191162,-0.384277,-0.370921,-0.754113,157.276477
42763,0.14491,-0.031735,9.8379,-0.026747,-0.023878,0.026266,-0.499268,-0.199707,-0.381836,-0.375481,-0.753974,157.277547
42764,0.172538,-0.044819,9.792556,-0.04797,-0.000571,-0.018627,-0.503662,-0.195312,-0.384277,-0.374747,-0.751679,157.27452
42765,0.157309,-0.050526,9.811058,-0.031862,-0.001821,-0.00029,-0.501465,-0.193115,-0.38208,-0.378617,-0.750674,157.273912
42766,0.142215,-0.056474,9.829555,-0.01574,-0.002775,0.018046,-0.508057,-0.193115,-0.384277,-0.381943,-0.751136,157.273702
42767,0.161066,-0.064372,9.843123,-0.030453,0.010885,0.03191,-0.503662,-0.191162,-0.384277,-0.387389,-0.748027,157.273538
42768,0.102906,-0.102042,9.817786,0.037226,0.022492,0.006071,-0.501709,-0.190918,-0.384277,-0.392464,-0.751154,157.279822
42769,0.118022,-0.097592,9.799278,0.021191,0.023757,-0.012264,-0.501465,-0.195312,-0.381836,-0.396677,-0.750304,157.280459
42770,0.101279,-0.068363,9.794055,0.024835,-0.009919,-0.017907,-0.499268,-0.193115,-0.38208,-0.398401,-0.748941,157.281071
42771,0.101263,-0.068676,9.794053,0.024867,-0.009913,-0.017907,-0.505859,-0.193115,-0.38208,-0.399625,-0.749095,157.281903
42772,0.103516,-0.04591,9.802405,0.014144,-0.030014,-0.009684,-0.501465,-0.193115,-0.38208,-0.397759,-0.748242,157.282596
42773,0.12248,-0.052775,9.815976,-0.000572,-0.016363,0.004181,-0.505859,-0.193115,-0.384277,-0.397002,-0.74927,157.28331
42774,0.086024,-0.073633,9.812555,0.041342,-0.01102,0.000427,-0.503662,-0.193115,-0.388916,-0.395481,-0.750034,157.285434
42775,0.08835,-0.050698,9.820907,0.030414,-0.031222,0.008651,-0.501465,-0.195312,-0.381836,-0.394982,-0.748985,157.285731
42776,0.103274,-0.045637,9.802409,0.013764,-0.029633,-0.009682,-0.501465,-0.193115,-0.379639,-0.396223,-0.744599,157.282161
42777,0.088181,-0.05125,9.820905,0.02986,-0.030886,0.008653,-0.503662,-0.193115,-0.384277,-0.399542,-0.744938,157.2816
42778,0.109583,-0.035973,9.842825,0.004385,-0.037321,0.030741,-0.505859,-0.191162,-0.379883,-0.401347,-0.744934,157.282283
42779,0.134858,-0.07176,9.789121,-0.005802,0.005606,-0.022378,-0.503662,-0.195312,-0.381836,-0.404274,-0.74575,157.284453
42780,0.124575,-0.031535,9.824326,-0.010732,-0.036082,0.012407,-0.503662,-0.195312,-0.384277,-0.401895,-0.749598,157.287359
42781,0.139676,-0.026676,9.805828,-0.026765,-0.034825,-0.005927,-0.503906,-0.186768,-0.379883,-0.405921,-0.751395,157.287701
42782,0.12449,-0.032284,9.824325,-0.010435,-0.036394,0.012406,-0.503662,-0.19751,-0.386475,-0.407961,-0.750547,157.29337
42783,0.141072,-0.062434,9.829535,-0.014186,-0.002548,0.018048,-0.503662,-0.193115,-0.38208,-0.411047,-0.753072,157.293318
42784,0.141002,-0.062983,9.829533,-0.014214,-0.002037,0.018048,-0.503662,-0.195312,-0.386475,-0.411598,-0.74865,157.288776
42785,0.140754,-0.063439,9.829534,-0.014174,-0.002039,0.018048,-0.501709,-0.188965,-0.388916,-0.41359,-0.74909,157.28738
42786,0.136807,-0.051621,9.797468,-0.016875,-0.014417,-0.014154,-0.501465,-0.193115,-0.384277,-0.418758,-0.741751,157.288796
42787,0.143197,-0.041336,9.83789,-0.026494,-0.022236,0.02627,-0.503418,-0.199707,-0.379395,-0.420754,-0.741562,157.288185
42788,0.121743,-0.057561,9.815958,-0.000172,-0.01489,0.004183,-0.503418,-0.199707,-0.379395,-0.417801,-0.743617,157.28113
42789,0.154299,-0.024609,9.787331,-0.043249,-0.032581,-0.024259,-0.503662,-0.191162,-0.379883,-0.41767,-0.743229,157.281864
42790,0.173203,-0.03145,9.800901,-0.056639,-0.018439,-0.010387,-0.499268,-0.195312,-0.377441,-0.410176,-0.748317,157.276952
42791,0.142851,-0.041634,9.837893,-0.024446,-0.020943,0.026279,-0.501465,-0.195312,-0.377441,-0.409635,-0.747309,157.277218
42792,0.14127,-0.006622,9.814193,-0.035345,-0.052844,0.002319,-0.51001,-0.19751,-0.381836,-0.402785,-0.754418,157.268578
42793,0.160357,-0.01359,9.827761,-0.05003,-0.039178,0.016186,-0.499268,-0.195312,-0.379639,-0.402227,-0.754015,157.268031
42794,0.126144,-0.011813,9.832688,-0.017891,-0.053494,0.020655,-0.503662,-0.193115,-0.384277,-0.396717,-0.759549,157.260778
42795,0.136286,-0.052364,9.797471,-0.011968,-0.011823,-0.014143,-0.499512,-0.190918,-0.384277,-0.397121,-0.759046,157.259875
42796,0.11081,-0.017314,9.851185,-0.002436,-0.054726,0.038983,-0.503662,-0.195312,-0.384277,-0.400351,-0.754215,157.262118
42797,0.071788,-0.061565,9.839382,0.050376,-0.029223,0.026977,-0.505859,-0.195312,-0.384277,-0.403536,-0.754725,157.261474
42798,0.101935,-0.05157,9.802394,0.018423,-0.026298,-0.009681,-0.503662,-0.193115,-0.38208,-0.401837,-0.754736,157.258414
42799,0.086836,-0.056931,9.820886,0.034565,-0.027537,0.008648,-0.499268,-0.199707,-0.381836,-0.402621,-0.754879,157.257955
42800,0.086748,-0.057188,9.820885,0.034899,-0.026654,0.008649,-0.505859,-0.191162,-0.384277,-0.399018,-0.753826,157.249185
42801,0.123153,-0.036322,9.824327,-0.006821,-0.031911,0.012425,-0.499268,-0.19751,-0.388672,-0.398385,-0.753437,157.248549
42802,0.086482,-0.057353,9.820887,0.033961,-0.026216,0.008654,-0.503662,-0.193115,-0.377441,-0.399081,-0.746182,157.245766
42803,0.101514,-0.052312,9.802394,0.017937,-0.024935,-0.009676,-0.501709,-0.190918,-0.386719,-0.399885,-0.746794,157.244473
42804,0.152361,-0.084009,9.802671,-0.016479,0.023711,-0.008515,-0.503662,-0.191162,-0.384277,-0.400244,-0.748557,157.24872
42805,0.130989,-0.099721,9.780736,0.009283,0.030269,-0.030618,-0.503418,-0.201904,-0.38623,-0.398724,-0.749355,157.246894
42806,0.135963,-0.054028,9.797467,-0.012897,-0.009382,-0.014141,-0.505859,-0.191162,-0.384277,-0.395669,-0.74757,157.239233
42807,0.143969,-0.078632,9.861585,-0.010166,0.015458,0.050244,-0.508057,-0.19751,-0.381836,-0.397827,-0.747,157.235649
42808,0.152565,-0.084361,9.802664,-0.015685,0.024437,-0.008516,-0.505859,-0.195312,-0.384277,-0.397079,-0.752042,157.237734
42809,0.123262,-0.037211,9.824323,-0.006746,-0.030845,0.012428,-0.501465,-0.19751,-0.377197,-0.398887,-0.752529,157.236131
42810,0.142382,-0.044383,9.837888,-0.020324,-0.01656,0.026296,-0.505859,-0.193115,-0.38208,-0.392932,-0.757946,157.228949
42811,0.161443,-0.051524,9.851454,-0.034987,-0.002867,0.040162,-0.503662,-0.195312,-0.391113,-0.394333,-0.75779,157.22687
42812,0.140905,-0.009814,9.814196,-0.033232,-0.049012,0.002346,-0.508057,-0.193115,-0.384277,-0.396664,-0.755529,157.226139
42813,0.138653,-0.032925,9.805823,-0.022198,-0.028791,-0.005896,-0.503662,-0.193115,-0.38208,-0.398446,-0.756024,157.224507
42814,0.141036,-0.010328,9.814193,-0.032605,-0.049226,0.002347,-0.499268,-0.19751,-0.386475,-0.398872,-0.759146,157.226766
42815,0.122016,-0.003467,9.800627,-0.017802,-0.062866,-0.011518,-0.505859,-0.191162,-0.388916,-0.399698,-0.760376,157.224723
42816,0.106965,-0.008729,9.819119,-0.003148,-0.063737,0.00681,-0.499268,-0.195312,-0.384277,-0.400527,-0.751063,157.222519
42817,0.106877,-0.008872,9.819119,-0.003096,-0.063712,0.00681,-0.501465,-0.195312,-0.384277,-0.402302,-0.750966,157.221676
42818,0.106762,-0.00919,9.81912,-0.003773,-0.062961,0.006815,-0.501465,-0.19751,-0.381836,-0.401439,-0.744598,157.21432
42819,0.12575,-0.016499,9.832686,-0.018464,-0.049264,0.020676,-0.505859,-0.191162,-0.384277,-0.40325,-0.744988,157.212674
42820,0.085222,-0.025681,9.797181,0.022317,-0.056173,-0.015288,-0.505859,-0.19751,-0.386475,-0.403252,-0.745962,157.211839
42821,0.125638,-0.017082,9.832687,-0.018079,-0.049,0.020678,-0.499268,-0.193115,-0.379639,-0.40364,-0.745295,157.210839
42822,0.142323,-0.047196,9.837876,-0.021647,-0.01459,0.026297,-0.503662,-0.193115,-0.386475,-0.403286,-0.746309,157.208253
42823,0.140075,-0.070534,9.829495,-0.010625,0.005633,0.018051,-0.501465,-0.19751,-0.377197,-0.406135,-0.747087,157.205503
42824,0.123411,-0.04109,9.824305,-0.00628,-0.027703,0.012438,-0.503662,-0.193115,-0.377441,-0.402946,-0.748384,157.20202
42825,0.139933,-0.071025,9.829493,-0.009985,0.006192,0.018052,-0.503418,-0.199707,-0.381836,-0.403291,-0.747733,157.200976
42826,0.172419,-0.038042,9.800891,-0.051534,-0.010859,-0.010347,-0.501465,-0.195312,-0.379639,-0.398359,-0.755157,157.193485
42827,0.159048,-0.078434,9.843054,-0.023054,0.020531,0.031915,-0.501465,-0.19751,-0.386475,-0.39809,-0.756502,157.191636
42828,0.138481,-0.036424,9.805813,-0.020635,-0.024915,-0.005882,-0.505859,-0.195312,-0.386475,-0.393221,-0.754586,157.182516
42829,0.142384,-0.048649,9.837868,-0.019213,-0.012448,0.026305,-0.503662,-0.195312,-0.384277,-0.393487,-0.753982,157.181395
42830,0.178943,-0.027716,9.84132,-0.06113,-0.017396,0.030093,-0.503662,-0.195312,-0.381836,-0.39256,-0.753823,157.179272
42831,0.12573,-0.019119,9.832682,-0.015534,-0.045961,0.020697,-0.503662,-0.19751,-0.381836,-0.393797,-0.752503,157.178592
42832,0.138284,-0.037033,9.805814,-0.019738,-0.023933,-0.005878,-0.501709,-0.190918,-0.379883,-0.390636,-0.756273,157.171542
42833,0.125604,-0.019789,9.832682,-0.014565,-0.045322,0.020702,-0.503662,-0.193115,-0.386475,-0.392244,-0.756213,157.170508
42834,0.10649,-0.013147,9.819119,0.000004,-0.059262,0.006839,-0.503662,-0.195312,-0.384277,-0.396059,-0.755608,157.176753
42835,0.110437,-0.025723,9.85117,0.001431,-0.046794,0.039024,-0.503906,-0.188965,-0.379883,-0.398009,-0.755694,157.17696
42836,0.125476,-0.021027,9.832681,-0.014198,-0.045862,0.0207,-0.499268,-0.195312,-0.388672,-0.402406,-0.758683,157.185689
42837,0.106329,-0.01452,9.819119,0.000597,-0.059499,0.006837,-0.49707,-0.19751,-0.379639,-0.404018,-0.758104,157.185498
42838,0.121192,-0.009616,9.800633,-0.016512,-0.057068,-0.01148,-0.499268,-0.19751,-0.384033,-0.401583,-0.748362,157.174154
42839,0.127432,0.000869,9.841071,-0.026074,-0.064775,0.028961,-0.501465,-0.19751,-0.388672,-0.40088,-0.748422,157.17257
42840,0.139998,-0.016686,9.8142,-0.032298,-0.042108,0.002381,-0.501465,-0.193115,-0.384277,-0.3967,-0.738513,157.161778
42841,0.120775,-0.009855,9.800638,-0.017527,-0.055738,-0.011474,-0.506104,-0.188965,-0.386719,-0.398271,-0.737784,157.161459
42842,0.158755,-0.024208,9.827767,-0.047637,-0.028892,0.016233,-0.501465,-0.195312,-0.375,-0.40491,-0.734619,157.17369
