2.255557,-0.4038303,1.090844,-0.6052143,344.8938,344.8998,7.123236,0.003177166,0.9769441,0.3983264,299.3,355.9762,2.079545,-0.04815231,1.185228,-0.09780233,356.6643,0.8583967,0.4608362,2,2,11,22,2019,5,54,31,584
2.266668,-0.4026291,1.09094,-0.6055952,344.9095,345.0115,7.329357,0.003228426,0.9769543,0.3983046,299.2992,355.9729,2.073941,-0.04822855,1.185287,-0.09783763,356.6739,0.8285339,0.4496595,2,2,11,22,2019,5,54,31,595
2.277779,-0.4014785,1.091176,-0.6060441,344.9524,345.1251,7.540215,0.003185511,0.9770433,0.3983388,299.3002,355.9661,2.07446,-0.04834422,1.185239,-0.09794717,356.6855,0.7830517,0.4341442,2,2,11,22,2019,5,54,31,606
2.28889,-0.4002132,1.091176,-0.6065963,345.0271,345.3002,7.692707,0.003129125,0.9770243,0.3981912,299.2923,355.955,2.092873,-0.04845811,1.185231,-0.09785358,356.7104,0.7389343,0.4179637,2,2,11,22,2019,5,54,31,618
2.300001,-0.3989024,1.091181,-0.6067534,345.1356,345.5208,7.845985,0.003139138,0.9770362,0.3981932,299.2926,355.9575,2.081802,-0.04846378,1.18513,-0.09786062,356.7214,0.6986202,0.4024616,2,2,11,22,2019,5,54,31,629
2.311112,-0.3972952,1.091029,-0.6071046,345.2129,345.7894,7.908521,0.003202319,0.9769583,0.3983777,299.2928,355.9623,2.077568,-0.04845521,1.185179,-0.09783019,356.7516,0.6580383,0.3823465,2,2,11,22,2019,5,54,31,640
2.322223,-0.3955414,1.091142,-0.6073061,345.2438,346.0909,7.904112,0.00329721,0.9770455,0.3983646,299.287,355.9803,2.068026,-0.04855442,1.185159,-0.09772281,356.7614,0.6170819,0.377905,2,2,11,22,2019,5,54,31,651
2.333334,-0.3942304,1.091316,-0.6074534,345.2543,346.3439,7.956219,0.003232956,0.9770459,0.3985236,299.3063,355.9666,2.072567,-0.04856312,1.185066,-0.0977148,356.7606,0.57695,0.3734807,2,2,11,22,2019,5,54,31,662
2.344445,-0.3929806,1.091512,-0.6078996,345.166,346.5068,8.105103,0.003294945,0.9769983,0.3985024,299.2955,355.9676,2.067446,-0.0486206,1.185048,-0.09769446,356.7783,0.5437294,0.3730747,2,2,11,22,2019,5,54,31,674
2.355556,-0.3918176,1.091721,-0.60839,345.1173,346.6527,8.232582,0.003238678,0.9769977,0.3984142,299.2937,355.9536,2.083297,-0.04865804,1.18503,-0.09769773,356.7824,0.5268745,0.3629558,2,2,11,22,2019,5,54,31,684
2.366668,-0.390847,1.092058,-0.6089346,345.0115,346.713,8.270475,0.003213763,0.9769605,0.3983606,299.3016,355.9384,2.100122,-0.04869192,1.185016,-0.09766981,356.7928,0.4982267,0.3634031,2,2,11,22,2019,5,54,31,696
2.377779,-0.3900559,1.092505,-0.6095484,344.9194,346.7499,8.30672,0.003214836,0.9769951,0.3983441,299.2981,355.9409,2.088769,-0.0487539,1.184968,-0.09764364,356.807,0.4845108,0.3733044,2,2,11,22,2019,5,54,31,707
2.38889,-0.3892057,1.092706,-0.6100715,344.8723,346.829,8.359446,0.003190517,0.9769654,0.3983498,299.3006,355.9522,2.080271,-0.04878092,1.184938,-0.09767291,356.8305,0.4793001,0.3800228,2,2,11,22,2019,5,54,31,718
2.400001,-0.3884711,1.092949,-0.6106394,344.8509,346.9041,8.522211,0.003234744,0.976965,0.3982264,299.2879,355.9479,2.09155,-0.04887679,1.184944,-0.09766043,356.8511,0.4611511,0.3943794,2,2,11,22,2019,5,54,31,729
2.411112,-0.3877747,1.093328,-0.6111737,344.8379,347.0196,8.69348,0.003183126,0.9770412,0.3981959,299.2805,355.9339,2.100855,-0.04897099,1.184874,-0.09766556,356.8749,0.4525776,0.4009896,2,2,11,22,2019,5,54,31,741
2.422223,-0.3873129,1.093434,-0.6119167,344.8216,347.0864,8.72114,0.003188252,0.9770029,0.3981519,299.28,355.9556,2.077184,-0.04902342,1.184837,-0.09761789,356.9085,0.4410964,0.4109079,2,2,11,22,2019,5,54,31,752
2.433334,-0.3869979,1.093588,-0.6123863,344.8136,347.049,8.787992,0.003182411,0.9770111,0.3982415,299.2827,355.9637,2.068067,-0.04913312,1.184849,-0.09759799,356.9397,0.4475694,0.4151635,2,2,11,22,2019,5,54,31,763
2.444445,-0.3865323,1.093703,-0.6135936,344.8086,346.8847,9.154119,0.003073573,0.9770427,0.3982643,299.2843,355.9312,2.096428,-0.0492145,1.184777,-0.09761095,356.9749,0.4441926,0.4105258,2,2,11,22,2019,5,54,31,785
2.455556,-0.3865645,1.093578,-0.6140906,344.8228,346.7934,9.306355,0.00309813,0.9770867,0.398253,299.285,355.9285,2.100031,-0.04917629,1.184672,-0.09756489,356.9849,0.4444208,0.4101503,2,2,11,22,2019,5,54,31,796
2.466667,-0.3864024,1.093256,-0.614608,344.8445,346.7268,9.406331,0.003189802,0.9769322,0.398295,299.2926,355.9329,2.094948,-0.04927327,1.184617,-0.09757093,356.9991,0.4496638,0.3966051,2,2,11,22,2019,5,54,31,808
2.477778,-0.3864381,1.092904,-0.6150432,344.8796,346.6994,9.510098,0.003068805,0.9768268,0.3983669,299.293,355.9323,2.097861,-0.04932872,1.184602,-0.09754353,357.0021,0.456554,0.3883581,2,2,11,22,2019,5,54,31,819
2.488889,-0.3864641,1.092548,-0.6153381,344.961,346.715,9.558482,0.003062963,0.976815,0.3982995,299.2895,355.9406,2.09202,-0.04935769,1.184584,-0.09751258,357.0093,0.4524668,0.3892278,2,2,11,22,2019,5,54,31,829
2.5,-0.3865578,1.092062,-0.615586,345.0677,346.695,9.500931,0.003043413,0.9767898,0.3983058,299.2864,355.9463,2.091492,-0.04947985,1.184505,-0.09754428,357.0203,0.4432378,0.399619,2,2,11,22,2019,5,54,31,840
2.511111,-0.386764,1.091531,-0.6159105,345.1358,346.6458,9.574527,0.002968431,0.9767151,0.3983437,299.2927,355.948,2.096591,-0.0495072,1.184471,-0.09760699,357.0215,0.4507273,0.3854813,2,2,11,22,2019,5,54,31,852
2.522222,-0.3868237,1.091123,-0.6163234,345.1794,346.6086,9.618641,0.002977729,0.9766783,0.3982166,299.2798,355.938,2.103143,-0.04956052,1.184479,-0.09762114,357.031,0.4412567,0.3790224,2,2,11,22,2019,5,54,31,863
2.533333,-0.3871753,1.090742,-0.6166012,345.2222,346.5356,9.661665,0.002929568,0.9766845,0.3982268,299.2874,355.9418,2.103492,-0.04957022,1.184503,-0.09762479,357.041,0.4419021,0.3832929,2,2,11,22,2019,5,54,31,874
2.544444,-0.3873296,1.090409,-0.6168572,345.2734,346.4852,9.696169,0.003050327,0.9767766,0.3982619,299.2858,355.9498,2.092426,-0.0496017,1.184489,-0.09761524,357.0382,0.4318679,0.370593,2,2,11,22,2019,5,54,31,885
2.555555,-0.3877444,1.089953,-0.6170282,345.328,346.4352,9.750637,0.003067493,0.976763,0.3982587,299.2847,355.951,2.08782,-0.04962188,1.184465,-0.09759118,357.0362,0.4352287,0.3624367,2,2,11,22,2019,5,54,31,897
2.566666,-0.3881967,1.089474,-0.6172683,345.3738,346.4032,9.7603,0.003079772,0.9767464,0.398258,299.282,355.949,2.086829,-0.04954582,1.184587,-0.09757291,357.0465,0.4347444,0.3452129,2,2,11,22,2019,5,54,31,908
2.577777,-0.3883927,1.089159,-0.6172552,345.4505,346.358,9.642322,0.003365755,0.9769707,0.398316,299.2852,355.9637,2.075233,-0.04956789,1.1846,-0.0975501,357.0334,0.423412,0.3385077,2,2,11,22,2019,5,54,31,919
2.588888,-0.3889835,1.088673,-0.6174749,345.5066,346.2904,9.625463,0.003392458,0.9769906,0.3983113,299.2849,355.9503,2.090017,-0.04965916,1.184696,-0.09757921,357.0258,0.4191048,0.3260447,2,2,11,22,2019,5,54,31,930
2.599999,-0.3894818,1.08793,-0.6178966,345.6904,346.2346,9.029655,0.003278375,0.9771646,0.3982385,299.2817,355.955,2.086337,-0.04966141,1.184718,-0.0975776,357.0078,0.4190877,0.3220088,2,2,11,22,2019,5,54,31,941
2.61111,-0.3901718,1.087354,-0.6178662,345.774,345.9486,8.415164,0.003256321,0.9771788,0.3982232,299.2796,355.9402,2.094985,-0.04963515,1.184737,-0.09763366,357.0045,0.4098302,0.3122822,2,2,11,22,2019,5,54,31,953
2.622221,-0.3914289,1.086762,-0.6181845,345.8635,345.549,8.268773,0.003310442,0.9772106,0.39816,299.2811,355.9645,2.075537,-0.04968149,1.184782,-0.09766498,356.9937,0.4083388,0.2925569,2,2,11,22,2019,5,54,31,963
2.633332,-0.3924494,1.086226,-0.6185144,345.9097,345.3165,8.398004,0.003295302,0.977246,0.3981255,299.278,355.956,2.072808,-0.04969423,1.184829,-0.09767644,356.9861,0.4119243,0.2750069,2,2,11,22,2019,5,54,31,975
2.644443,-0.3931236,1.085629,-0.6187938,345.9935,345.306,8.420135,0.003208518,0.9771991,0.3981113,299.2879,355.9503,2.088499,-0.04972319,1.184856,-0.0976119,356.9738,0.409204,0.2693343,2,2,11,22,2019,5,54,31,986
2.655554,-0.3938303,1.085149,-0.6187788,346.0392,345.2921,8.393969,0.003185511,0.9772464,0.3981683,299.2842,355.9537,2.079163,-0.04972495,1.184887,-0.09760088,356.9678,0.4236686,0.2582884,2,2,11,22,2019,5,54,31,997
2.666665,-0.3942218,1.084692,-0.6187769,346.0659,345.3803,8.300936,0.003223896,0.9772384,0.3981767,299.2817,355.9502,2.088361,-0.04975037,1.184885,-0.09763466,356.963,0.4274346,0.2476058,2,2,11,22,2019,5,54,32,8
2.677776,-0.3945901,1.084263,-0.6187462,346.1295,345.4278,8.145043,0.003064513,0.9771413,0.3982135,299.2907,355.9229,2.11029,-0.04971225,1.184909,-0.0977103,356.9643,0.4380242,0.2488049,2,2,11,22,2019,5,54,32,20
2.688887,-0.3948472,1.083762,-0.6188434,346.2115,345.5284,8.017187,0.003075838,0.977151,0.3981023,299.2813,355.9179,2.11955,-0.04970521,1.184927,-0.0977044,356.9711,0.4517043,0.23509,2,2,11,22,2019,5,54,32,30
2.699998,-0.3953202,1.083392,-0.618753,346.2986,345.5685,7.85467,0.003178239,0.9771186,0.3981149,299.2816,355.9574,2.083585,-0.04973798,1.18488,-0.09774429,356.9779,0.4598509,0.247673,2,2,11,22,2019,5,54,32,42
2.711109,-0.3959317,1.08303,-0.6187847,346.3364,345.463,7.763735,0.00308156,0.9770448,0.3982162,299.2828,355.9551,2.082235,-0.04972426,1.18489,-0.09773976,356.9818,0.4588569,0.2560616,2,2,11,22,2019,5,54,32,55
2.72222,-0.3965266,1.082706,-0.6189339,346.3823,345.3438,7.78741,0.003092527,0.977047,0.3981966,299.2811,355.9507,2.089296,-0.0496591,1.184846,-0.0977302,356.9722,0.4622375,0.2529473,2,2,11,22,2019,5,54,32,65
2.733331,-0.397229,1.082491,-0.6190307,346.4063,345.1935,7.789625,0.003166199,0.9769948,0.3982078,299.2887,355.9623,2.079739,-0.04968403,1.184849,-0.09776407,356.9782,0.4677743,0.2532196,2,2,11,22,2019,5,54,32,76
2.744442,-0.3979473,1.082247,-0.6190649,346.4139,345.0719,7.673916,0.003086925,0.9769341,0.3982477,299.2886,355.9552,2.085174,-0.04971921,1.184853,-0.09764428,356.966,0.4646259,0.2722137,2,2,11,22,2019,5,54,32,87
2.755553,-0.39871,1.082181,-0.6189172,346.4149,344.9619,7.585726,0.00302875,0.976932,0.3984403,299.295,355.9473,2.09574,-0.04971165,1.184876,-0.09771648,356.9644,0.4484883,0.2577571,2,2,11,22,2019,5,54,32,98
2.766664,-0.3995559,1.082343,-0.6190581,346.3849,344.8463,7.552752,0.00297296,0.9769343,0.3984502,299.2931,355.942,2.096917,-0.04966565,1.1849,-0.09773737,356.9495,0.4494781,0.2496359,2,2,11,22,2019,5,54,32,110
2.777775,-0.4001286,1.082496,-0.6190352,346.3495,344.7551,7.504858,0.002997637,0.9769943,0.3982776,299.2845,355.9292,2.107811,-0.04960901,1.184926,-0.09779255,356.9445,0.4489614,0.235087,2,2,11,22,2019,5,54,32,122
2.788886,-0.4006224,1.082506,-0.6191058,346.3225,344.6686,7.439253,0.003017426,0.9769901,0.3982216,299.2849,355.9414,2.091266,-0.04949471,1.184897,-0.09777437,356.93,0.4371957,0.2145433,2,2,11,22,2019,5,54,32,132
2.799997,-0.401103,1.082537,-0.6189641,346.3274,344.5767,7.397773,0.003108978,0.9769009,0.3982917,299.2883,355.9594,2.078774,-0.04939558,1.18495,-0.09778842,356.9165,0.4383116,0.1964204,2,2,11,22,2019,5,54,32,143
2.811108,-0.4016705,1.082579,-0.6189143,346.3522,344.4574,7.378578,0.003256679,0.9770023,0.3982707,299.2891,355.9826,2.054275,-0.04935531,1.184962,-0.09776637,356.9088,0.4415596,0.1771271,2,2,11,22,2019,5,54,32,154
2.822219,-0.4023166,1.0826,-0.6187575,346.3725,344.3445,7.369493,0.003234029,0.9770181,0.3983277,299.2886,355.9806,2.05425,-0.04924785,1.184905,-0.09780413,356.9046,0.4313198,0.168327,2,2,11,22,2019,5,54,32,164
2.83333,-0.4028745,1.082552,-0.6186927,346.3857,344.2207,7.387955,0.003239512,0.9770049,0.398336,299.2909,355.9689,2.072268,-0.04916238,1.184878,-0.0978362,356.9131,0.4313739,0.1375645,2,2,11,22,2019,5,54,32,176
2.844441,-0.4036467,1.082503,-0.6186631,346.376,344.1069,7.369304,0.003144383,0.9769553,0.3982588,299.2798,355.9516,2.083054,-0.0490616,1.184877,-0.09784586,356.9159,0.4466817,0.1220513,2,2,11,22,2019,5,54,32,187
2.855552,-0.404228,1.082675,-0.6185631,346.3337,344.0211,7.316089,0.003203869,0.9769388,0.3982186,299.2794,355.9702,2.056779,-0.04896298,1.184869,-0.09784452,356.9167,0.4657071,0.08726434,2,2,11,22,2019,5,54,32,198
2.866663,-0.4047797,1.08288,-0.6184773,346.2764,343.94,7.267439,0.003248692,0.976938,0.3981946,299.2769,355.9788,2.040722,-0.04881132,1.184923,-0.09783871,356.9055,0.4884107,0.06862209,2,2,11,22,2019,5,54,32,209
2.877774,-0.4052536,1.083181,-0.618421,346.1948,343.8439,7.233455,0.003332615,0.9770043,0.3981904,299.2791,355.9768,2.044971,-0.04866101,1.184974,-0.09789328,356.8916,0.5208401,0.05180583,2,2,11,22,2019,5,54,32,221
2.888885,-0.4057512,1.083383,-0.6184606,346.1215,343.753,7.222647,0.003372431,0.9770099,0.3980947,299.2742,355.9732,2.047829,-0.04853372,1.184982,-0.09785227,356.8674,0.5697379,0.02283917,2,2,11,22,2019,5,54,32,231
2.899997,-0.406158,1.083551,-0.6183572,346.0601,343.7074,7.230011,0.003418565,0.9769889,0.3980947,299.2711,355.9742,2.049712,-0.04835272,1.185076,-0.0978213,356.8594,0.6101875,359.9912,2,2,11,22,2019,5,54,32,244
2.911108,-0.4065244,1.083702,-0.6182749,346.0303,343.6659,7.196949,0.003515482,0.9770669,0.3980479,299.2626,355.9751,2.051549,-0.04822164,1.18509,-0.09777223,356.8468,0.6728585,359.964,2,2,11,22,2019,5,54,32,256
2.922219,-0.4068632,1.083707,-0.6179982,346.0314,343.6584,7.139031,0.003510952,0.977074,0.3980326,299.2652,355.9607,2.062582,-0.04812825,1.185112,-0.09774955,356.839,0.7438068,359.9393,2,2,11,22,2019,5,54,32,266
2.93333,-0.407192,1.083623,-0.617943,346.022,343.6367,7.095212,0.003558874,0.9770658,0.3980285,299.2692,355.9844,2.03031,-0.04817697,1.184981,-0.09773687,356.8255,0.7988917,359.9222,2,2,11,22,2019,5,54,32,277
2.944441,-0.407795,1.08322,-0.6177539,346.0649,343.6197,7.046783,0.003273964,0.9768163,0.3980364,299.277,355.9813,2.042615,-0.04821002,1.185097,-0.09762877,356.8213,0.8706473,359.9297,2,2,11,22,2019,5,54,32,288
2.955552,-0.4082532,1.083112,-0.6174995,346.1051,343.6145,7.009057,0.003222942,0.9768159,0.398028,299.2702,355.9665,2.049658,-0.04811208,1.185102,-0.09756772,356.8057,0.9214351,359.9349,2,2,11,22,2019,5,54,32,299
2.966663,-0.4088845,1.08313,-0.6174095,346.151,343.5637,7.04774,0.003025532,0.9769536,0.3979979,299.2708,355.9476,2.06899,-0.04800769,1.185099,-0.09749326,356.7946,0.9699438,359.9503,2,2,11,22,2019,5,54,32,310
2.977774,-0.4092937,1.083032,-0.6172472,346.1781,343.4759,7.089906,0.003071308,0.9770309,0.3980177,299.2709,355.9472,2.079867,-0.04794562,1.185094,-0.09738249,356.7961,1.009317,359.9727,2,2,11,22,2019,5,54,32,322
2.988885,-0.4099123,1.082947,-0.6171547,346.2104,343.3582,7.05876,0.003131509,0.9769932,0.3981118,299.2818,355.9705,2.055182,-0.04788361,1.185105,-0.09731896,356.8111,1.039336,359.9785,2,2,11,22,2019,5,54,32,333
2.999996,-0.410413,1.082798,-0.6170813,346.2479,343.2575,6.988307,0.003128052,0.9769995,0.3981679,299.2826,355.9809,2.049002,-0.04780156,1.185079,-0.09726594,356.8212,1.039175,-0.004720686,2,2,11,22,2019,5,54,32,343
3.011107,-0.4109678,1.082674,-0.6170673,346.2954,343.1352,6.862665,0.003150582,0.9770631,0.3982043,299.2794,355.9649,2.061479,-0.04775912,1.185097,-0.09729454,356.8405,1.049642,359.9879,2,2,11,22,2019,5,54,32,356
3.022218,-0.4121046,1.082488,-0.617171,346.3635,342.8646,6.826756,0.003147244,0.977088,0.3982195,299.2767,355.9698,2.062386,-0.04767688,1.185029,-0.09723704,356.8806,0.9913029,359.9539,2,2,11,22,2019,5,54,32,379
3.033329,-0.4126906,1.082292,-0.6171579,346.4315,342.7409,6.867087,0.003184199,0.9771472,0.3982288,299.2719,355.9621,2.07023,-0.04763453,1.184931,-0.09715731,356.9058,0.945062,359.9161,2,2,11,22,2019,5,54,32,388
3.04444,-0.4132216,1.082118,-0.6170728,346.537,342.6385,6.950656,0.003154755,0.9771541,0.3982803,299.281,355.9672,2.063014,-0.04761371,1.184904,-0.0971197,356.9517,0.8849964,359.8773,2,2,11,22,2019,5,54,32,400
3.055551,-0.4135087,1.081834,-0.6170312,346.6267,342.5753,7.044049,0.003272295,0.9770499,0.3983373,299.2767,355.9782,2.058328,-0.04761883,1.184854,-0.09710444,356.985,0.8370747,359.8236,2,2,11,22,2019,5,54,32,411
3.066662,-0.4139245,1.081736,-0.6170192,346.6919,342.5121,7.144863,0.00327909,0.9770529,0.3983213,299.2841,355.9868,2.050402,-0.04762305,1.18488,-0.09712043,357.0224,0.7747303,359.7783,2,2,11,22,2019,5,54,32,422
3.077773,-0.4143147,1.081813,-0.6170359,346.7072,342.4405,7.18193,0.003216505,0.9771252,0.3982164,299.2823,355.9841,2.053209,-0.0476524,1.184847,-0.09716187,357.051,0.7287623,359.7397,2,2,11,22,2019,5,54,32,433
3.088884,-0.4145663,1.081977,-0.6170754,346.6793,342.3905,7.121684,0.003205776,0.9771391,0.3981268,299.2793,355.9865,2.0499,-0.04779611,1.184713,-0.09717651,357.0709,0.6906973,359.7042,2,2,11,22,2019,5,54,32,444
3.099995,-0.4151087,1.08194,-0.6171786,346.6277,342.3274,7.078029,0.00298059,0.9769759,0.3980833,299.2791,355.9746,2.066108,-0.04779587,1.18469,-0.09715594,357.0767,0.6583208,359.6736,2,2,11,22,2019,5,54,32,456
3.111106,-0.4154196,1.082075,-0.6172548,346.5721,342.2722,7.068005,0.002957106,0.9769752,0.3980173,299.274,355.9555,2.084507,-0.04782571,1.184674,-0.09719388,357.0996,0.6511443,359.6431,2,2,11,22,2019,5,54,32,466
3.122217,-0.4158077,1.08235,-0.6173174,346.4875,342.2033,7.100863,0.002991199,0.976967,0.3979252,299.2726,355.956,2.077733,-0.04775054,1.184708,-0.09717759,357.1174,0.6558828,359.6074,2,2,11,22,2019,5,54,32,477
3.133328,-0.4159346,1.082654,-0.6173721,346.4344,342.1368,7.171384,0.003219128,0.9771335,0.3978317,299.2608,355.9804,2.049888,-0.04775758,1.184669,-0.09714371,357.1517,0.6741308,359.5703,2,2,11,22,2019,5,54,32,489
3.144439,-0.4163413,1.082747,-0.6172889,346.4199,342.0642,7.222207,0.003217101,0.9771659,0.3978913,299.2612,355.9734,2.050464,-0.04774041,1.184623,-0.09713662,357.1612,0.6923655,359.554,2,2,11,22,2019,5,54,32,500
3.15555,-0.416548,1.082642,-0.6172201,346.4409,342.0038,7.283569,0.003328323,0.9771173,0.397923,299.2652,355.9843,2.040139,-0.04781257,1.184552,-0.09716867,357.185,0.7202982,359.5381,2,2,11,22,2019,5,54,32,511
3.166661,-0.4170063,1.082392,-0.6172084,346.4744,341.9402,7.330563,0.003191113,0.9770098,0.3978595,299.2639,355.9755,2.047997,-0.04785762,1.184535,-0.09709233,357.1931,0.7471471,359.5547,2,2,11,22,2019,5,54,32,522
3.177772,-0.4173012,1.082154,-0.6170787,346.5516,341.9143,7.331475,0.003158092,0.9770089,0.397934,299.2657,355.9626,2.049157,-0.04785383,1.184525,-0.09707089,357.1882,0.7750592,359.5713,2,2,11,22,2019,5,54,32,533
3.188883,-0.4174881,1.081928,-0.6170068,346.6082,341.891,7.332809,0.003143072,0.9770124,0.3979858,299.2735,355.9586,2.047579,-0.04781218,1.184584,-0.09705799,357.1717,0.8054312,359.6042,2,2,11,22,2019,5,54,32,545
3.199994,-0.4175882,1.08162,-0.6169394,346.6737,341.8995,7.283986,0.00322175,0.9771161,0.3979981,299.2705,355.9658,2.05092,-0.04781254,1.184576,-0.09701067,357.1622,0.8332589,359.628,2,2,11,22,2019,5,54,32,556
3.211105,-0.417758,1.081272,-0.6168005,346.7292,341.8864,7.272209,0.003246069,0.9770561,0.3980806,299.2738,355.9465,2.063699,-0.04782154,1.184588,-0.09701968,357.14,0.8499067,359.6772,2,2,11,22,2019,5,54,32,567
3.222216,-0.4179258,1.080934,-0.6167265,346.8121,341.8781,7.292375,0.003235102,0.9770523,0.398106,299.2756,355.9473,2.072652,-0.04785509,1.184608,-0.09702242,357.1172,0.8802178,359.7035,2,2,11,22,2019,5,54,32,578
3.233327,-0.4181242,1.080516,-0.6166382,346.9335,341.863,7.356134,0.003242254,0.9770827,0.3981264,299.2658,355.9632,2.054747,-0.04791889,1.184685,-0.09705656,357.1021,0.8935429,359.7413,2,2,11,22,2019,5,54,32,589
3.244438,-0.4182241,1.080135,-0.6165518,347.0458,341.87,7.399224,0.003258348,0.9770846,0.3981453,299.268,355.9748,2.045613,-0.04796054,1.184701,-0.09706297,357.0722,0.8910236,359.7561,2,2,11,22,2019,5,54,32,600
3.255549,-0.4183655,1.079967,-0.6165904,347.1254,341.8708,7.45577,0.003219485,0.9771441,0.3981166,299.2701,355.9796,2.048317,-0.0480082,1.184721,-0.09705311,357.0491,0.8918942,359.7793,2,2,11,22,2019,5,54,32,612
3.26666,-0.4184628,1.079668,-0.6165586,347.1912,341.8835,7.46166,0.003214478,0.9771444,0.3981375,299.2706,356.0052,2.017914,-0.0479999,1.18471,-0.09700014,357.0237,0.8774393,359.7849,2,2,11,22,2019,5,54,32,623
3.277771,-0.4184434,1.079504,-0.6164982,347.2345,341.913,7.415869,0.003284335,0.9770718,0.3982025,299.2693,355.9877,2.036371,-0.04803068,1.184742,-0.09698957,357.0026,0.8556791,359.7864,2,2,11,22,2019,5,54,32,634
3.288882,-0.4183657,1.079217,-0.6165542,347.2655,341.9181,7.422898,0.003238916,0.9770824,0.3982225,299.2707,355.9567,2.071567,-0.04800842,1.18477,-0.09707105,356.9854,0.8403261,359.7762,2,2,11,22,2019,5,54,32,646
3.299993,-0.4181516,1.079194,-0.6166273,347.2969,341.942,7.43554,0.003224969,0.9770623,0.3982196,299.271,355.9534,2.073099,-0.04811483,1.184926,-0.09709564,356.9913,0.8205209,359.7622,2,2,11,22,2019,5,54,32,656
3.311104,-0.4179978,1.079075,-0.6167342,347.3231,341.9665,7.454813,0.003288388,0.9770626,0.3981024,299.269,355.9589,2.055605,-0.04814085,1.184943,-0.09710762,356.9925,0.7955923,359.7406,2,2,11,22,2019,5,54,32,668
3.322215,-0.4179463,1.079313,-0.6168111,347.3267,342.0049,7.45526,0.003225684,0.9771552,0.3980935,299.2714,355.9754,2.04338,-0.04822773,1.184875,-0.09712365,356.9906,0.769949,359.7374,2,2,11,22,2019,5,54,32,679
3.333326,-0.4178743,1.079226,-0.6169001,347.3063,342.0255,7.438468,0.003063083,0.9770159,0.3980706,299.2805,355.9588,2.059741,-0.04819261,1.184873,-0.09720249,357.0121,0.7367977,359.7341,2,2,11,22,2019,5,54,32,690
3.344437,-0.4177375,1.07931,-0.6170577,347.2863,342.034,7.439307,0.003070712,0.9770081,0.3979942,299.2721,355.9483,2.067949,-0.04818291,1.184857,-0.09721985,357.0228,0.7079454,359.7256,2,2,11,22,2019,5,54,32,701
3.355548,-0.4174471,1.079341,-0.6170946,347.279,342.055,7.459505,0.003097653,0.9770041,0.3980581,299.2807,355.9701,2.051727,-0.04813713,1.184889,-0.09720425,357.0444,0.6982889,359.713,2,2,11,22,2019,5,54,32,712
3.366659,-0.4170856,1.07946,-0.6171665,347.3017,342.0811,7.473281,0.003222466,0.977118,0.3980494,299.2789,355.9709,2.051161,-0.04808005,1.184854,-0.09721944,357.0767,0.6897201,359.7127,2,2,11,22,2019,5,54,32,724
3.37777,-0.4168956,1.079452,-0.6171128,347.3571,342.109,7.530371,0.003265858,0.977087,0.3981023,299.2784,355.9679,2.043066,-0.0480338,1.184837,-0.09721899,357.0873,0.6869869,359.6983,2,2,11,22,2019,5,54,32,735
3.388881,-0.4165921,1.079418,-0.6170682,347.4246,342.1319,7.656267,0.003270984,0.9770924,0.3981684,299.2731,355.9736,2.045361,-0.04802551,1.184795,-0.0972437,357.0989,0.6885455,359.6885,2,2,11,22,2019,5,54,32,745
3.399992,-0.4164186,1.079327,-0.6171111,347.4876,342.1446,7.795598,0.003233194,0.977048,0.3981853,299.2755,355.9731,2.047809,-0.04798513,1.184796,-0.09721707,357.1035,0.7037009,359.681,2,2,11,22,2019,5,54,32,757
3.411103,-0.4161153,1.079508,-0.6171473,347.4906,342.169,7.825928,0.003213763,0.9770564,0.3981756,299.2756,355.9701,2.049705,-0.04795992,1.184795,-0.09725586,357.1005,0.7135201,359.6714,2,2,11,22,2019,5,54,32,768
3.422215,-0.4158397,1.079649,-0.6173288,347.4727,342.2026,7.81891,0.003170252,0.9770389,0.3980444,299.2699,355.9554,2.063745,-0.04790208,1.184805,-0.09725644,357.0891,0.7284953,359.6788,2,2,11,22,2019,5,54,32,779
3.433326,-0.4154468,1.079884,-0.6174632,347.4207,342.232,7.846663,0.003201962,0.9770566,0.3980138,299.272,355.9724,2.051228,-0.04781233,1.184749,-0.09722789,357.0831,0.7549927,359.6644,2,2,11,22,2019,5,54,32,790
3.444437,-0.415041,1.080011,-0.6175547,347.3905,342.2705,7.92698,0.00320828,0.9770418,0.3979948,299.2678,355.9693,2.050696,-0.04772139,1.184773,-0.0971466,357.0869,0.784242,359.6629,2,2,11,22,2019,5,54,32,801
3.455548,-0.4144804,1.080176,-0.617508,347.3789,342.3145,8.035704,0.003192067,0.9770368,0.398089,299.2654,355.9546,2.070483,-0.04765151,1.184787,-0.09714944,357.0971,0.8110586,359.6503,2,2,11,22,2019,5,54,32,812
3.466659,-0.4138894,1.080325,-0.6176063,347.3946,342.3761,8.046869,0.003252149,0.9770736,0.3980868,299.2638,355.961,2.060558,-0.04756055,1.184733,-0.09716383,357.1045,0.8288355,359.6482,2,2,11,22,2019,5,54,32,824
3.47777,-0.4133699,1.08039,-0.6177146,347.4332,342.4102,8.099376,0.003288269,0.97707,0.3980307,299.2628,355.9658,2.061652,-0.04753918,1.184723,-0.0971849,357.1135,0.851959,359.6379,2,2,11,22,2019,5,54,32,835
