0.3777778,-0.792279,0.9081565,0.1212546,19.77791,5.369137,348.6483,-0.000332713,0.9919442,0.2004034,299.8039,357.5284,0.1539528,-0.04889511,1.188943,-0.005357744,8.831345,4.344938,356.0131,2,2,11,22,2019,9,0,51,85
0.3888889,-0.7909968,0.9035546,0.1168726,20.26348,6.319041,347.1485,-0.000467539,0.9919424,0.2011814,299.8118,357.5861,0.1344465,-0.04885592,1.189041,-0.005380468,8.789446,4.329325,356.0072,2,2,11,22,2019,9,0,51,96
0.4,-0.7899609,0.8988944,0.1124572,20.81901,7.226875,345.6104,-0.000964999,0.9919934,0.2026735,299.7998,357.6979,0.1383564,-0.04890569,1.189157,-0.005374603,8.735693,4.311808,356.0222,2,2,11,22,2019,9,0,51,107
0.4111111,-0.7888999,0.8943939,0.1082826,21.43309,8.21039,344.2157,-0.00153625,0.9919966,0.2042146,299.8211,357.7736,0.1730794,-0.04889077,1.189176,-0.005462975,8.695028,4.315895,356.0628,2,2,11,22,2019,9,0,51,118
0.4222222,-0.7881088,0.8898802,0.1036599,22.12019,9.186677,342.8561,-0.002473831,0.9921685,0.2063835,299.8028,357.897,0.197551,-0.04888388,1.189115,-0.005587812,8.687969,4.322831,356.1005,2,2,11,22,2019,9,0,51,130
0.4333333,-0.7874551,0.8855476,0.0992924,22.77103,10.15212,341.5894,-0.003437042,0.9920512,0.2086958,299.7926,358.0122,0.1892294,-0.04878517,1.189071,-0.005873722,8.70972,4.346639,356.13,2,2,11,22,2019,9,0,51,141
0.4444444,-0.7868209,0.881532,0.09506917,23.27151,11.06566,340.4911,-0.004557014,0.9920456,0.2119435,299.8009,358.1071,0.1814522,-0.04868075,1.188975,-0.00612649,8.75528,4.370775,356.1401,2,2,11,22,2019,9,0,51,152
0.4555556,-0.7865586,0.87806,0.09075689,23.67565,11.88106,339.5159,-0.005730867,0.9921038,0.2159505,299.7937,358.1718,0.1374504,-0.04858358,1.188888,-0.00639408,8.79208,4.3707,356.163,2,2,11,22,2019,9,0,51,163
0.4666667,-0.7864184,0.8749548,0.08670622,24.0589,12.47474,338.6898,-0.007100105,0.9920886,0.2206585,299.8027,358.1316,0.1947015,-0.04850458,1.188884,-0.006741301,8.832939,4.344036,356.1481,2,2,11,22,2019,9,0,51,174
0.4777778,-0.7867928,0.8719846,0.08305246,24.47234,12.84356,338.1813,-0.008401752,0.9921156,0.2260238,299.8101,358.0319,0.2618328,-0.0484153,1.188866,-0.00707025,8.853396,4.320754,356.0991,2,2,11,22,2019,9,0,51,187
0.4888889,-0.7872367,0.868978,0.07923228,24.9022,13.18188,337.7814,-0.009672761,0.9921757,0.231421,299.8122,357.9168,0.3121186,-0.04821984,1.188934,-0.007428466,8.887456,4.284317,356.0326,2,2,11,22,2019,9,0,51,197
0.5,-0.7880976,0.8663061,0.07578474,25.37657,13.29353,337.6366,-0.01066279,0.9922677,0.2383474,299.8209,357.7196,0.3256602,-0.04809115,1.188934,-0.007864006,8.929284,4.273477,355.9549,2,2,11,22,2019,9,0,51,209
0.5111111,-0.7889347,0.8636473,0.07259315,25.88941,13.38328,337.2159,-0.01158607,0.9923258,0.2445554,299.8373,357.6529,0.3096543,-0.04799365,1.188933,-0.0083305,8.947347,4.283481,355.8427,2,2,11,22,2019,9,0,51,219
0.5222223,-0.7898023,0.8609824,0.06879824,26.34933,13.48646,336.6055,-0.01220644,0.992376,0.2511452,299.8533,357.6626,0.2559931,-0.04792263,1.18891,-0.008797945,8.940483,4.314952,355.6759,2,2,11,22,2019,9,0,51,230
0.5333334,-0.7910657,0.8585125,0.06572264,26.78708,13.46615,335.7769,-0.01291645,0.9922808,0.2578793,299.8418,357.6398,0.2819864,-0.04777174,1.188926,-0.009191331,8.924777,4.350885,355.5203,2,2,11,22,2019,9,0,51,241
0.5444446,-0.7918639,0.8560915,0.06260329,27.18618,13.3817,334.9225,-0.0134598,0.9922581,0.2643568,299.8389,357.58,0.338493,-0.04766727,1.188987,-0.009601334,8.876586,4.401939,355.3727,2,2,11,22,2019,9,0,51,253
0.5555557,-0.7928214,0.8540088,0.05948979,27.59866,13.23097,334.2334,-0.01363015,0.9922973,0.2707487,299.7506,357.6106,0.2187767,-0.04745841,1.189147,-0.009909825,8.820976,4.449316,355.2458,2,2,11,22,2019,9,0,51,263
0.5666668,-0.7934685,0.8523066,0.05672294,28.06112,13.15308,333.8165,-0.01344812,0.9925152,0.2770849,299.8461,357.7039,0.1872516,-0.04731365,1.189157,-0.01026776,8.750844,4.495916,355.1397,2,2,11,22,2019,9,0,51,275
0.577778,-0.7941763,0.8503534,0.05378985,28.46434,13.11497,333.5026,-0.01327789,0.9923671,0.2834049,299.9562,357.8111,0.2387327,-0.04726672,1.189266,-0.01052397,8.710025,4.529759,355.0582,2,2,11,22,2019,9,0,51,285
0.5888891,-0.7947764,0.849063,0.05118972,28.76152,13.11264,333.5096,-0.01294553,0.9926234,0.2889937,299.7656,358.0445,0.2098726,-0.04732099,1.189282,-0.01088862,8.669969,4.56405,354.9505,2,2,11,22,2019,9,0,51,296
0.6000003,-0.7950897,0.8479244,0.04878074,28.9923,13.28287,333.5524,-0.01268101,0.9923865,0.2947912,299.8612,358.3452,0.2138247,-0.04725476,1.189271,-0.0112888,8.656243,4.616268,354.879,2,2,11,22,2019,9,0,51,308
0.6111114,-0.7949908,0.8467551,0.04632133,29.18126,13.58214,333.4576,-0.01232946,0.9924711,0.3000853,299.8174,358.5801,0.1933802,-0.04730139,1.189299,-0.01157647,8.659828,4.657071,354.7996,2,2,11,22,2019,9,0,51,319
0.6222225,-0.7947731,0.8458184,0.04404551,29.32801,13.94929,333.2195,-0.01173651,0.9924415,0.3052368,299.7827,358.8128,0.1186385,-0.04726731,1.189342,-0.01179942,8.640045,4.717413,354.7213,2,2,11,22,2019,9,0,51,330
0.6333337,-0.793946,0.8452735,0.0418219,29.44407,14.39247,332.8404,-0.01085126,0.9925951,0.3102244,299.8307,358.9685,0.1006638,-0.0473402,1.189358,-0.01192886,8.634778,4.784094,354.6557,2,2,11,22,2019,9,0,51,342
0.6444448,-0.7934542,0.8445723,0.03983915,29.5181,14.8569,332.3656,-0.01015043,0.99278,0.3148523,299.7159,359.1299,0.0890546,-0.04741137,1.189366,-0.01205185,8.611958,4.848539,354.6126,2,2,11,22,2019,9,0,51,353
0.655556,-0.7928958,0.8438329,0.03790373,29.59729,15.24636,331.8703,-0.009436131,0.9928056,0.3197821,299.7212,359.3144,0.09749129,-0.04756211,1.189355,-0.0119864,8.604214,4.908296,354.5686,2,2,11,22,2019,9,0,51,364
0.6666671,-0.79193,0.8435481,0.03619033,29.67572,15.71339,331.3559,-0.008873463,0.9926672,0.3245238,299.8263,359.4178,0.2074288,-0.04767874,1.189313,-0.01203682,8.60465,4.958841,354.566,2,2,11,22,2019,9,0,51,375
0.6777782,-0.7912319,0.8433503,0.03446728,29.75662,16.1118,331.0822,-0.008352876,0.99286,0.3286822,299.7672,359.5053,0.1300028,-0.04776243,1.189249,-0.0119937,8.62861,5.02436,354.5593,2,2,11,22,2019,9,0,51,386
0.6888894,-0.7905705,0.8430635,0.03274292,29.85803,16.49302,330.9755,-0.007746816,0.9928424,0.3330532,299.7512,359.529,0.05273545,-0.04787615,1.189161,-0.01192633,8.692869,5.071433,354.5735,2,2,11,22,2019,9,0,51,397
0.7000005,-0.7894957,0.8431668,0.03150344,29.95425,16.88142,331.1966,-0.007115126,0.9928107,0.3373483,299.7664,359.5108,0.03801192,-0.0480812,1.189087,-0.01200663,8.768449,5.132171,354.6154,2,2,11,22,2019,9,0,51,409
0.7111117,-0.7886541,0.8432844,0.03031975,30.07083,17.24752,331.3663,-0.006546617,0.993062,0.3415236,299.7502,359.6296,0.03187383,-0.04823244,1.188895,-0.01206621,8.862365,5.179629,354.6692,2,2,11,22,2019,9,0,51,420
0.7222228,-0.7877247,0.8434057,0.02913171,30.11656,17.56065,331.4822,-0.005638003,0.9931234,0.3455805,299.7355,359.8261,0.0593225,-0.0484265,1.188695,-0.01209694,8.944875,5.221944,354.7377,2,2,11,22,2019,9,0,51,431
0.7333339,-0.7870948,0.8434765,0.02816933,30.07711,17.82723,331.5632,-0.004919767,0.9930855,0.3495559,299.6991,0.04309152,0.09122169,-0.04856743,1.188598,-0.01209663,8.995719,5.251006,354.7925,2,2,11,22,2019,9,0,51,442
0.7444451,-0.7862463,0.8437129,0.02720535,30.05681,18.05771,331.5908,-0.004282236,0.9931687,0.3537261,299.7013,0.1958599,0.1963774,-0.04873304,1.188549,-0.01201785,9.017398,5.257898,354.8539,2,2,11,22,2019,9,0,51,453
0.7555562,-0.785265,0.8442036,0.02658409,29.98724,18.1776,331.5853,-0.003783464,0.9932266,0.3581175,299.6702,0.2309926,0.2425017,-0.0489409,1.188494,-0.01186057,9.025681,5.253247,354.9604,2,2,11,22,2019,9,0,51,464
0.7666674,-0.7845371,0.8444884,0.02579248,29.9349,18.34176,331.5938,-0.003324032,0.9932356,0.3625327,299.6475,0.3057793,0.1890863,-0.04910128,1.188418,-0.01170183,9.002251,5.241484,355.038,2,2,11,22,2019,9,0,51,476
0.7777785,-0.7835948,0.8451034,0.02531129,29.80358,18.46145,331.6284,-0.002924919,0.9932417,0.367047,299.6791,0.321088,0.0700111,-0.04924291,1.188365,-0.01154475,9.027433,5.218747,355.0849,2,2,11,22,2019,9,0,51,488
0.7888896,-0.7815053,0.8464302,0.02430791,29.51566,18.66149,331.6548,-0.002329826,0.9933654,0.3756813,299.7017,359.9509,0.06044295,-0.04952958,1.188204,-0.01138867,9.166187,5.184552,355.1248,2,2,11,22,2019,9,0,51,509
0.8000008,-0.7803369,0.8473065,0.02388364,29.34571,18.78734,331.6977,-0.00196898,0.9933826,0.3796276,299.7019,359.8629,0.192778,-0.0496667,1.188155,-0.01127339,9.264238,5.178198,355.1402,2,2,11,22,2019,9,0,51,521
0.8111119,-0.7791474,0.8480113,0.02334756,29.20025,18.93826,331.7549,-0.001557112,0.9934088,0.3832394,299.7089,359.9585,0.2258797,-0.04983861,1.188088,-0.01098536,9.304613,5.157089,355.1498,2,2,11,22,2019,9,0,51,531
0.8222231,-0.777879,0.8488396,0.0230121,29.03088,19.12852,331.8253,-0.001399875,0.9933082,0.3869023,299.7507,0.02280606,0.2069069,-0.04986445,1.188073,-0.0106412,9.286858,5.148392,355.1648,2,2,11,22,2019,9,0,51,543
0.8333342,-0.7763662,0.8494573,0.02245778,28.85697,19.32635,331.9065,-0.001168013,0.9931005,0.3897111,299.7233,0.0511541,0.1529802,-0.0499665,1.188155,-0.01026815,9.220197,5.145131,355.1756,2,2,11,22,2019,9,0,51,555
0.8444453,-0.7750292,0.8502942,0.0219118,28.67522,19.4708,332.0871,-0.001140475,0.9930694,0.3927489,299.7496,0.03734874,0.1254777,-0.0499933,1.188298,-0.009913804,9.151741,5.141719,355.1504,2,2,11,22,2019,9,0,51,565
0.8555565,-0.7734127,0.8512222,0.02127439,28.49173,19.63056,332.2911,-0.001101613,0.9932029,0.3952261,299.7339,359.9477,0.1234306,-0.05008084,1.188324,-0.009509884,9.118373,5.128424,355.1543,2,2,11,22,2019,9,0,51,577
0.8666676,-0.7720087,0.8519932,0.02072805,28.30541,19.78812,332.4997,-0.001259565,0.993187,0.397839,299.7253,359.8328,0.1526439,-0.05019996,1.188375,-0.009076728,9.143006,5.105288,355.2021,2,2,11,22,2019,9,0,51,588
0.8777788,-0.7705963,0.8527901,0.02007222,28.14867,19.95553,332.6071,-0.00138998,0.9931564,0.4000641,299.758,359.6787,0.1570286,-0.05023856,1.188385,-0.008612688,9.135288,5.036556,355.2591,2,2,11,22,2019,9,0,51,600
0.8888899,-0.7691574,0.8535585,0.019288,28.04105,20.13708,332.6051,-0.001329899,0.9931669,0.4018889,299.7656,359.6234,0.1463269,-0.05048463,1.18849,-0.008129884,9.116366,5.008118,355.2959,2,2,11,22,2019,9,0,51,610
0.900001,-0.7678704,0.8546612,0.0185346,27.89807,20.35883,332.6771,-0.00145638,0.993333,0.4036601,299.7705,359.6337,0.1672881,-0.05065373,1.18856,-0.007585989,9.117256,4.958838,355.3046,2,2,11,22,2019,9,0,51,622
0.9111122,-0.7664001,0.85531,0.01757318,27.81819,20.61696,332.7186,-0.00134933,0.993337,0.4045667,299.7484,359.7045,0.1696122,-0.05076767,1.188555,-0.00707883,9.07502,4.910484,355.3211,2,2,11,22,2019,9,0,51,631
0.9222233,-0.7648797,0.8559264,0.01661509,27.73994,20.90763,332.7317,-0.001268387,0.9933525,0.405956,299.7428,359.7386,0.1305159,-0.05088952,1.188487,-0.006480531,9.067035,4.87066,355.3515,2,2,11,22,2019,9,0,51,643
0.9333345,-0.7633424,0.8564823,0.01537091,27.63363,21.17994,332.7809,-0.00112164,0.9932735,0.4068618,299.7296,359.8061,0.05756847,-0.05102807,1.188367,-0.005882836,9.084016,4.815944,355.3824,2,2,11,22,2019,9,0,51,654
0.9444456,-0.7618771,0.8571289,0.01443845,27.50606,21.42468,332.8734,-0.001070619,0.9932452,0.4078936,299.7321,359.8273,0.007625126,-0.05106346,1.188323,-0.005302183,9.136109,4.742955,355.42,2,2,11,22,2019,9,0,51,665
0.9555568,-0.7603035,0.8578863,0.01342195,27.35822,21.66336,332.9405,-0.00070405,0.9934857,0.4086096,299.7306,359.8581,359.9721,-0.05118232,1.188093,-0.004800311,9.189513,4.666471,355.4656,2,2,11,22,2019,9,0,51,676
0.9666679,-0.7588775,0.8584259,0.01229912,27.20093,21.92731,332.9785,-0.000535488,0.9934063,0.4092646,299.7277,359.8618,359.9754,-0.05136178,1.187935,-0.004358541,9.254481,4.583721,355.5068,2,2,11,22,2019,9,0,51,689
0.977779,-0.75753,0.8589873,0.01111197,27.07215,22.17235,332.9783,-0.000370741,0.9934247,0.4094802,299.7105,359.8679,359.9811,-0.05154122,1.187757,-0.003823283,9.327055,4.481114,355.5316,2,2,11,22,2019,9,0,51,698
0.9888902,-0.7563741,0.8594681,0.009916604,26.96416,22.44405,332.919,-0.000305891,0.9933496,0.4097523,299.7103,359.8902,359.9838,-0.05163511,1.187514,-0.003404549,9.398803,4.394826,355.5433,2,2,11,22,2019,9,0,51,710
1.000001,-0.7551861,0.8598934,0.008547604,26.89677,22.69205,332.8936,-4.60E-05,0.9933275,0.4098249,299.7059,359.9881,359.9214,-0.0517436,1.187299,-0.003018009,9.470578,4.308268,355.555,2,2,11,22,2019,9,0,51,721
1.011112,-0.7540555,0.8600839,0.007170379,26.9009,22.91519,332.9186,9.48E-05,0.9933242,0.4098062,299.7069,0.07501053,359.8605,-0.05174726,1.187154,-0.002652232,9.557293,4.221208,355.5772,2,2,11,22,2019,9,0,51,733
1.022224,-0.7527819,0.8604444,0.005799055,26.8483,23.12981,332.9402,0.00023675,0.9933822,0.4097469,299.7053,0.1201379,359.8225,-0.05180449,1.186969,-0.002377774,9.635439,4.134267,355.5842,2,2,11,22,2019,9,0,51,744
1.033335,-0.7517641,0.8607851,0.004435003,26.8023,23.33244,332.9743,-7.65E-05,0.9934357,0.4093569,299.7042,0.03905305,359.8655,-0.05190869,1.186739,-0.002237134,9.705788,4.078681,355.6184,2,2,11,22,2019,9,0,51,755
1.044446,-0.7509003,0.8609015,0.002913058,26.76103,23.44793,332.9528,-0.00038147,0.993488,0.409003,299.6392,359.9169,359.9549,-0.05189501,1.186577,-0.002137778,9.779149,4.041226,355.6239,2,2,11,22,2019,9,0,51,767
1.055557,-0.7500906,0.8608823,0.001354158,26.73246,23.56877,332.9341,-0.000590324,0.9934413,0.4088323,299.595,359.8485,0.04135914,-0.05189151,1.186459,-0.002078069,9.828643,4.014329,355.6339,2,2,11,22,2019,9,0,51,777
1.066668,-0.7493632,0.8611706,-9.87E-05,26.70841,23.71115,332.9244,-0.00055027,0.9935269,0.4087792,299.6204,359.9191,359.9813,-0.0518316,1.186309,-0.002108498,9.857976,4.029256,355.6434,2,2,11,22,2019,9,0,51,788
1.077779,-0.748642,0.8610808,-0.001558006,26.74057,23.80492,332.818,-0.00020659,0.9934976,0.4086848,299.6442,0.08407336,359.8209,-0.05173758,1.186186,-0.00211897,9.87908,4.060237,355.6143,2,2,11,22,2019,9,0,51,800
1.08889,-0.7480686,0.8609047,-0.003068745,26.75269,23.91686,332.6719,-0.000149131,0.9934653,0.4085441,299.6359,0.1383743,359.7931,-0.05165599,1.186199,-0.002202719,9.909842,4.108157,355.5926,2,2,11,22,2019,9,0,51,812
1.100002,-0.7476931,0.8607848,-0.004693925,26.81291,23.93801,332.4205,-0.000175595,0.9934956,0.408396,299.6233,0.09814876,359.8341,-0.05151719,1.186204,-0.00231573,9.914445,4.145147,355.607,2,2,11,22,2019,9,0,51,822
1.111113,-0.747221,0.8605492,-0.006239951,26.88222,23.93023,332.2422,-0.000245094,0.9935356,0.4082637,299.595,0.03998826,359.8766,-0.0513909,1.186234,-0.002404699,9.911011,4.192639,355.638,2,2,11,22,2019,9,0,51,833
1.122224,-0.7467573,0.8602945,-0.007845223,26.9371,23.93713,332.1129,-0.000254035,0.9935277,0.408177,299.5942,0.03078864,359.8852,-0.05108657,1.186162,-0.002492461,9.881903,4.250712,355.6659,2,2,11,22,2019,9,0,51,844
1.133335,-0.7462506,0.8596892,-0.009491801,27.04333,23.9266,332.0012,-2.12E-05,0.993332,0.4080892,299.5877,0.05263257,359.8528,-0.05079243,1.186301,-0.002539901,9.849984,4.306668,355.6472,2,2,11,22,2019,9,0,51,856
1.144446,-0.7458565,0.8592567,-0.01109356,27.15789,23.91673,331.9082,-7.39E-06,0.9933008,0.4080518,299.5945,0.02748335,359.8894,-0.05059005,1.186405,-0.002693826,9.804808,4.374787,355.6233,2,2,11,22,2019,9,0,51,866
1.155557,-0.7453232,0.8587925,-0.01287276,27.27974,23.95196,331.7725,0.00014925,0.9933739,0.4078875,299.5927,0.03641108,359.9266,-0.05045819,1.186551,-0.002836942,9.758356,4.43344,355.5937,2,2,11,22,2019,9,0,51,878
1.166668,-0.7449362,0.8584567,-0.0146246,27.40781,24.01064,331.5829,0.000152707,0.9934382,0.4077401,299.596,0.04166523,359.9773,-0.05041211,1.186606,-0.003038935,9.705002,4.494561,355.5659,2,2,11,22,2019,9,0,51,889
1.17778,-0.744504,0.8579612,-0.0165695,27.55246,24.07804,331.3578,0.000320315,0.9934183,0.4075223,299.6085,0.1380584,359.9516,-0.05025325,1.18673,-0.003229977,9.662209,4.548388,355.5234,2,2,11,22,2019,9,0,51,901
1.188891,-0.743983,0.8574928,-0.0184589,27.66655,24.15261,331.1808,0.000406981,0.993372,0.4072038,299.6042,0.2513629,359.9186,-0.05019647,1.18688,-0.003397392,9.620531,4.588446,355.4843,2,2,11,22,2019,9,0,51,913
1.200002,-0.7435248,0.8572505,-0.02032524,27.76189,24.29018,331.061,0.000395536,0.9934179,0.4069231,299.6003,0.3120509,359.9297,-0.05009715,1.186964,-0.003520589,9.58907,4.623164,355.469,2,2,11,22,2019,9,0,51,923
1.211113,-0.7426124,0.8569384,-0.02213508,27.87687,24.481,330.9371,0.000414729,0.9934111,0.4067143,299.6035,0.3903587,359.9185,-0.04998995,1.187023,-0.003733925,9.565206,4.638011,355.4593,2,2,11,22,2019,9,0,51,934
