3.666657,0.8350452,1.11827,-0.02857351,341.6874,3.07817,349.3458,-0.002980232,0.9946418,0.3961115,300.6606,2.313094,358.176,0.07432665,1.252654,8.74E-05,354.0378,341.4508,356.7277,2,2,11,21,2019,2,42,14,522
3.677768,0.8368211,1.118637,-0.02774101,341.6752,3.444881,349.279,-0.002895236,0.9947253,0.3961157,300.6581,2.318402,358.1685,0.0743843,1.252634,5.49E-05,354.0473,341.4547,356.7133,2,2,11,21,2019,2,42,14,533
3.688879,0.8387018,1.119054,-0.02693141,341.6132,3.789708,349.2371,-0.002818227,0.9946637,0.3960765,300.655,2.323405,358.169,0.07441401,1.252648,2.95E-05,354.0482,341.4459,356.7117,2,2,11,21,2019,2,42,14,544
3.69999,0.8404122,1.119322,-0.02606946,341.5906,4.087795,349.2141,-0.002825379,0.9946623,0.3960514,300.6501,2.321129,358.1718,0.07445595,1.252689,1.88E-06,354.0323,341.457,356.6993,2,2,11,21,2019,2,42,14,555
3.711101,0.8422139,1.1197,-0.02507532,341.558,4.312888,349.2238,-0.00284481,0.9946443,0.3960629,300.6535,2.309587,358.1793,0.07437095,1.252796,3.99E-05,354.017,341.4512,356.7016,2,2,11,21,2019,2,42,14,567
3.722212,0.8439037,1.119845,-0.02399415,341.5708,4.504769,349.2635,-0.002869964,0.9946418,0.3961618,300.6549,2.299468,358.1949,0.07433085,1.25281,-4.21E-05,354.0002,341.4508,356.7108,2,2,11,21,2019,2,42,14,578
3.733323,0.8454525,1.120052,-0.02316844,341.5812,4.734158,349.2778,-0.003026247,0.9947435,0.3960432,300.6579,2.285338,358.2049,0.07434571,1.252826,-5.38E-05,353.9671,341.4527,356.7106,2,2,11,21,2019,2,42,14,589
3.744434,0.8473846,1.120114,-0.02207702,341.6245,4.950781,349.3031,-0.002988577,0.9947572,0.39601,300.6512,2.295546,358.1939,0.07431561,1.252868,-5.25E-05,353.9655,341.4485,356.7196,2,2,11,21,2019,2,42,14,600
3.755545,0.8493321,1.120065,-0.02089787,341.6861,5.194227,349.2908,-0.002950072,0.9947736,0.3960573,300.6517,2.313954,358.1782,0.07432917,1.252866,-2.25E-05,353.9789,341.4405,356.723,2,2,11,21,2019,2,42,14,611
3.766656,0.851239,1.120248,-0.01986337,341.6871,5.423503,349.2802,-0.002955317,0.9948117,0.3960857,300.6568,2.314632,358.1735,0.07430062,1.252846,-4.77E-05,354.0016,341.4453,356.7203,2,2,11,21,2019,2,42,14,623
3.777767,0.8534032,1.120352,-0.01883966,341.6628,5.629801,349.3088,-0.002989888,0.9948231,0.3960768,300.6479,2.294512,358.1964,0.074376,1.252751,-6.14E-05,354.0106,341.4368,356.7146,2,2,11,21,2019,2,42,14,634
3.788878,0.8556147,1.120468,-0.01781404,341.6425,5.850205,349.3118,-0.002825618,0.9946657,0.3961252,300.6572,2.30679,358.176,0.0744118,1.252737,-2.53E-05,354.0312,341.4142,356.7227,2,2,11,21,2019,2,42,14,645
3.799989,0.8577878,1.120775,-0.01693046,341.5711,6.039871,349.3832,-0.002818704,0.9946704,0.3961659,300.652,2.304419,358.186,0.07438079,1.252698,-3.32E-05,354.037,341.4164,356.7179,2,2,11,21,2019,2,42,14,656
3.8111,0.8601027,1.121256,-0.01610273,341.5075,6.246397,349.3978,-0.002789021,0.9946823,0.396168,300.6548,2.305714,358.1855,0.07434261,1.252677,-6.20E-05,354.0454,341.4207,356.7155,2,2,11,21,2019,2,42,14,667
3.822211,0.8622393,1.121739,-0.01534402,341.4829,6.455966,349.3828,-0.002856374,0.9947282,0.3960859,300.6463,2.287183,358.2068,0.07431686,1.252659,-9.29E-05,354.049,341.4121,356.7326,2,2,11,21,2019,2,42,14,678
3.833322,0.8645529,1.122412,-0.01495206,341.4724,6.678153,349.3619,-0.002839327,0.9947251,0.3960615,300.6478,2.290042,358.1992,0.07429929,1.25266,-0.000105572,354.0443,341.4063,356.7369,2,2,11,21,2019,2,42,14,690
3.844433,0.866865,1.123171,-0.01445633,341.4469,6.900411,349.3646,-0.0028404,0.9947135,0.3960798,300.6538,2.280149,358.218,0.0742701,1.252699,-0.000139218,354.0311,341.4,356.7503,2,2,11,21,2019,2,42,14,701
3.855544,0.8690754,1.124222,-0.01431745,341.4186,7.124853,349.3711,-0.002869606,0.99475,0.3960494,300.6494,2.286121,358.2118,0.07429305,1.25275,-0.000107967,354.0256,341.3986,356.7577,2,2,11,21,2019,2,42,14,712
3.866655,0.8712674,1.125469,-0.01445556,341.3294,7.352181,349.3722,-0.002831578,0.9947578,0.3961462,300.6469,2.291633,358.2016,0.07428683,1.252784,-0.000111591,354.0135,341.3943,356.7512,2,2,11,21,2019,2,42,14,723
3.877766,0.8732721,1.126818,-0.01489246,341.1687,7.568351,349.363,-0.002935767,0.9946803,0.39616,300.6515,2.270834,358.2234,0.07423921,1.252835,-0.000131726,353.9939,341.3925,356.7513,2,2,11,21,2019,2,42,14,734
3.888877,0.8752705,1.128232,-0.01534146,341.0237,7.792463,349.3221,-0.003044844,0.9947909,0.3961519,300.6501,2.273522,358.2261,0.07418316,1.252862,-0.000217055,353.9983,341.3908,356.7482,2,2,11,21,2019,2,42,14,745
3.899988,0.8770309,1.129711,-0.01649469,340.7831,8.022395,349.2499,-0.003100634,0.9947832,0.395999,300.6461,2.264335,358.2331,0.07422385,1.252914,-0.000233425,353.9922,341.3745,356.7406,2,2,11,21,2019,2,42,14,757
3.911099,0.8787596,1.131267,-0.01769167,340.5356,8.240874,349.2219,-0.003043652,0.9948362,0.3959898,300.6477,2.272298,358.227,0.07430974,1.25285,-0.000237971,353.9764,341.3761,356.7246,2,2,11,21,2019,2,42,14,768
3.92221,0.880353,1.132591,-0.01912618,340.2644,8.44938,349.1647,-0.00302124,0.9948461,0.3959986,300.6477,2.28225,358.2151,0.07434894,1.252893,-0.000188462,353.9552,341.3701,356.7452,2,2,11,21,2019,2,42,14,779
3.933321,0.8820404,1.133797,-0.02060658,339.944,8.673698,349.0868,-0.002887964,0.9947319,0.3960672,300.6488,2.2732,358.2193,0.07428551,1.25289,-0.000171776,353.9177,341.3669,356.7813,2,2,11,21,2019,2,42,14,791
3.944432,0.8832754,1.13478,-0.02277768,339.5515,8.971357,349.054,-0.002974391,0.9946829,0.3960627,300.6521,2.2572,358.2388,0.07427059,1.25298,-0.000145615,353.8897,341.3543,356.7889,2,2,11,21,2019,2,42,14,802
3.955544,0.8843303,1.135522,-0.02509898,339.2206,9.238791,348.6395,-0.003021002,0.9947177,0.3960657,300.6455,2.254403,358.244,0.07425501,1.25302,-0.000116439,353.8466,341.357,356.787,2,2,11,21,2019,2,42,14,813
3.966655,0.885078,1.136206,-0.02798969,338.677,9.474634,347.8024,-0.003044724,0.9946958,0.3960412,300.6443,2.248885,358.2481,0.07425603,1.253073,-3.98E-05,353.8188,341.3702,356.7707,2,2,11,21,2019,2,42,14,823
3.977766,0.8855674,1.13731,-0.03139329,337.8368,9.66953,346.7055,-0.002944827,0.994782,0.3960363,300.649,2.253917,358.2408,0.07427222,1.253071,-3.63E-05,353.8201,341.3824,356.7455,2,2,11,21,2019,2,42,14,834
3.988877,0.8857146,1.13844,-0.03528178,336.851,9.80316,345.4804,-0.002912283,0.994782,0.3961763,300.6462,2.261762,358.2296,0.07428987,1.253049,-4.33E-05,353.8544,341.3836,356.7326,2,2,11,21,2019,2,42,14,845
3.999988,0.8854851,1.139354,-0.03967428,335.9478,9.873569,344.4149,-0.002876997,0.9947712,0.3961727,300.6476,2.273628,358.2119,0.0742961,1.252986,-0.000152157,353.8907,341.3925,356.7162,2,2,11,21,2019,2,42,14,857
0,0.6888765,1.170614,-0.1435922,334.3012,313.4295,24.66156,0.000929952,0.9942355,0.2026401,300.5985,344.0461,358.1527,0.0861162,1.235476,-0.006426869,4.550074,340.5844,352.8219,2,2,11,21,2019,2,42,19,828
0.01111111,0.6905128,1.169736,-0.142442,334.4394,314.3336,24.64828,0.000884056,0.9942714,0.2026481,300.5974,344.016,358.174,0.08617422,1.235516,-0.006450216,4.509026,340.5736,352.8357,2,2,11,21,2019,2,42,19,839
0.02222222,0.6924895,1.169705,-0.1410316,334.2258,315.3247,23.39503,0.001009345,0.9942044,0.2026639,300.5988,344.0262,358.1548,0.08618734,1.235584,-0.00647423,4.45682,340.5619,352.8517,2,2,11,21,2019,2,42,19,850
0.03333334,0.694714,1.17,-0.1405487,333.9174,315.8198,22.63841,0.001040816,0.9942272,0.2026912,300.6039,344.0313,358.1544,0.08624601,1.235674,-0.0065517,4.401772,340.5517,352.8849,2,2,11,21,2019,2,42,19,861
0.04444445,0.695545,1.169622,-0.1400785,333.7199,316.1202,22.36252,0.001091123,0.9941897,0.20264,300.6066,344.0778,358.1077,0.08625267,1.235789,-0.006578583,4.350466,340.5536,352.9102,2,2,11,21,2019,2,42,19,873
0.05555556,0.6966776,1.170007,-0.1399517,333.549,316.2643,21.84756,0.001015902,0.9942496,0.2026117,300.602,344.0587,358.1247,0.08618739,1.235815,-0.006636547,4.292376,340.5429,352.9447,2,2,11,21,2019,2,42,19,884
0.06666667,0.6976637,1.169588,-0.1395084,333.6024,316.5781,21.29294,0.0008322,0.9941667,0.2025962,300.5969,344.0316,358.1649,0.08622491,1.235929,-0.006711345,4.235112,340.5349,352.9597,2,2,11,21,2019,2,42,19,895
0.07777778,0.6984231,1.169215,-0.1388595,333.9282,316.7361,21.15464,0.000799537,0.9941583,0.2024785,300.5959,344.0219,358.1797,0.08625096,1.236014,-0.006758431,4.17951,340.5205,352.9564,2,2,11,21,2019,2,42,19,906
0.08888889,0.6987752,1.168645,-0.1381577,334.4461,316.8112,21.21201,0.000846028,0.994099,0.2024903,300.6011,344.0328,358.1721,0.08628292,1.236168,-0.006801037,4.125,340.4996,352.9556,2,2,11,21,2019,2,42,19,917
0.1,0.6989868,1.167783,-0.1376971,334.8821,316.8888,21.19355,0.000813961,0.994091,0.2025052,300.5991,344.042,358.1671,0.08628744,1.236278,-0.006889468,4.070984,340.4734,352.9629,2,2,11,21,2019,2,42,19,928
0.1111111,0.6987,1.167008,-0.1372907,335.4607,316.5728,21.43524,0.000920534,0.9942108,0.202489,300.5965,344.0446,358.162,0.0863445,1.236347,-0.00694017,4.010283,340.4427,352.9585,2,2,11,21,2019,2,42,19,940
0.1222222,0.6987911,1.16651,-0.1368096,335.7613,316.3382,21.44245,0.000995159,0.9941256,0.2024757,300.5988,344.0444,358.1508,0.08625537,1.236389,-0.006995822,3.936555,340.424,352.9668,2,2,11,21,2019,2,42,19,951
0.1333333,0.6987035,1.166478,-0.1371652,335.9338,315.9384,21.48084,0.001056075,0.9941405,0.2025503,300.6035,344.0634,358.1336,0.08625351,1.236494,-0.00702888,3.852906,340.4016,352.9854,2,2,11,21,2019,2,42,19,962
0.1444445,0.6981772,1.165968,-0.1372573,335.9066,315.618,21.53516,0.000856876,0.9939491,0.2025857,300.6082,344.0502,358.1497,0.08632089,1.236527,-0.007075825,3.769572,340.3884,353.0052,2,2,11,21,2019,2,42,19,973
0.1555556,0.6981446,1.166563,-0.1372429,335.7806,315.5281,21.71722,0.000974059,0.9938521,0.2025757,300.6001,344.0308,358.1667,0.08633717,1.236646,-0.007120898,3.700504,340.3719,353.0099,2,2,11,21,2019,2,42,19,984
0.1666667,0.6983503,1.16691,-0.137265,335.6599,315.5106,21.83021,0.001017809,0.9938124,0.2025797,300.6036,344.0543,358.1396,0.08631957,1.236746,-0.007106992,3.635597,340.3553,353.0185,2,2,11,21,2019,2,42,19,996
0.1777778,0.6985043,1.16787,-0.1369839,335.3586,315.5487,21.79947,0.001125693,0.9938458,0.202587,300.5997,344.0564,358.1368,0.08621715,1.236932,-0.007170657,3.562469,340.3391,353.0339,2,2,11,21,2019,2,42,20,7
0.1888889,0.6985816,1.169178,-0.1373422,334.9532,315.4219,21.86426,0.000931263,0.994053,0.2025678,300.5963,344.0509,358.1421,0.08621373,1.237094,-0.007212313,3.500272,340.333,353.0394,2,2,11,21,2019,2,42,20,18
0.2,0.6985983,1.170182,-0.1373503,334.6718,315.2474,21.955,0.000939727,0.9941006,0.202515,300.5938,344.0283,358.1665,0.08621961,1.237218,-0.007249046,3.431431,340.3018,353.0564,2,2,11,21,2019,2,42,20,28
0.2111111,0.698903,1.17163,-0.1377211,334.354,315.0974,22.23426,0.000899315,0.9941081,0.2025504,300.5929,344.0024,358.1868,0.08620977,1.237379,-0.007271492,3.358928,340.2794,353.0674,2,2,11,21,2019,2,42,20,39
0.2222222,0.6991165,1.172722,-0.1378661,334.0731,315.0418,22.56204,0.000891328,0.9941281,0.2025819,300.596,344.0177,358.1735,0.08625306,1.23759,-0.007289243,3.277018,340.2627,353.0934,2,2,11,21,2019,2,42,20,51
0.2333333,0.6996712,1.17403,-0.1376413,333.8238,315.1364,22.74663,0.000980735,0.994244,0.2026087,300.5945,344.0154,358.1786,0.08620255,1.237748,-0.007251271,3.172063,340.2516,353.1099,2,2,11,21,2019,2,42,20,62
0.2444444,0.7000886,1.17507,-0.1374214,333.5981,315.4125,22.86475,0.000929594,0.9942733,0.202677,300.593,344.0136,358.1728,0.08613244,1.237987,-0.007304801,3.074238,340.255,353.1363,2,2,11,21,2019,2,42,20,74
0.2555556,0.7008342,1.176025,-0.1373049,333.2208,315.5444,22.6125,0.000904679,0.9943196,0.2027056,300.6001,344.0361,358.153,0.08610241,1.238211,-0.007385549,2.962097,340.2498,353.1595,2,2,11,21,2019,2,42,20,85
0.2666667,0.7012641,1.177022,-0.1371257,332.9238,315.7061,22.4533,0.000842094,0.9942975,0.2026761,300.6046,344.0513,358.1394,0.08613651,1.238449,-0.007549759,2.827729,340.243,353.1801,2,2,11,21,2019,2,42,20,96
0.2777778,0.7017856,1.177989,-0.137154,332.6493,315.9284,22.33223,0.000856996,0.9943188,0.2025403,300.591,344.0544,358.1337,0.08612575,1.238611,-0.007666356,2.705238,340.2428,353.2029,2,2,11,21,2019,2,42,20,107
0.2888889,0.702388,1.178704,-0.1370754,332.3705,316.006,22.23196,0.000999093,0.9941783,0.2025528,300.5895,344.0575,358.1286,0.08613526,1.238848,-0.007763306,2.599156,340.2524,353.2312,2,2,11,21,2019,2,42,20,118
0.3,0.7025507,1.179514,-0.1372669,332.1304,316.0598,22.27267,0.000959277,0.9941667,0.2024775,300.5953,344.0349,358.1591,0.08613913,1.239004,-0.007899201,2.506047,340.2557,353.2584,2,2,11,21,2019,2,42,20,130
0.3111111,0.7027909,1.180354,-0.1373549,331.8897,316.1139,22.22224,0.000937462,0.9941756,0.2025215,300.5906,344.0341,358.1546,0.0861294,1.23914,-0.008018723,2.448458,340.2617,353.2736,2,2,11,21,2019,2,42,20,140
0.3222222,0.7030343,1.181147,-0.1374966,331.6554,316.1432,22.12996,0.000932694,0.9942216,0.2024716,300.5853,344.0216,358.1696,0.08610541,1.23925,-0.008126143,2.413016,340.2624,353.2939,2,2,11,21,2019,2,42,20,152
0.3333333,0.7030889,1.181821,-0.1377484,331.4208,316.1645,22.09372,0.000915051,0.9941937,0.2024614,300.5878,344.0422,358.1567,0.0861003,1.239349,-0.008249059,2.350861,340.2627,353.3375,2,2,11,21,2019,2,42,20,163
0.3444445,0.7032109,1.182611,-0.1378775,331.1857,316.194,22.04238,0.000861287,0.9941908,0.2025126,300.5918,344.0182,358.175,0.0860886,1.239466,-0.008345958,2.292027,340.2714,353.3749,2,2,11,21,2019,2,42,20,174
0.3555556,0.7032771,1.183306,-0.1381054,330.9543,316.2187,21.98364,0.000874996,0.9941728,0.2024894,300.5838,344,358.1985,0.08602677,1.239572,-0.008448251,2.192021,340.2639,353.4123,2,2,11,21,2019,2,42,20,185
0.3666667,0.7032117,1.183861,-0.1383277,330.7176,316.2275,21.95998,0.000803709,0.9940881,0.2025146,300.5829,344.0106,358.1869,0.08599892,1.239752,-0.00861248,2.078278,340.2706,353.4392,2,2,11,21,2019,2,42,20,197
0.3777778,0.7032767,1.184466,-0.1385894,330.4935,316.2539,21.89575,0.000808597,0.9940524,0.2025163,300.5958,344.0198,358.1752,0.08598177,1.239864,-0.008753948,1.96536,340.2652,353.4602,2,2,11,21,2019,2,42,20,208
0.3888889,0.7032818,1.18499,-0.1387819,330.3079,316.2902,21.79395,0.000874162,0.9940116,0.2024674,300.5927,344.0359,358.1541,0.08589727,1.240016,-0.008885728,1.871403,340.2536,353.4771,2,2,11,21,2019,2,42,20,219
0.4,0.7031668,1.185397,-0.1390371,330.1694,316.2968,21.71067,0.000814915,0.9939922,0.2024373,300.5887,344.0129,358.1791,0.08587499,1.240182,-0.009056849,1.767141,340.2316,353.5083,2,2,11,21,2019,2,42,20,230
0.4111111,0.7029482,1.185724,-0.1392719,330.0929,316.2382,21.68475,0.000773192,0.9939781,0.2024284,300.5865,344.0005,358.1956,0.08579302,1.240389,-0.009161519,1.668671,340.2315,353.5271,2,2,11,21,2019,2,42,20,241
0.4222222,0.7025825,1.185982,-0.1395719,330.0454,316.1534,21.69643,0.000709295,0.9940474,0.2024218,300.5907,344.0211,358.1722,0.08578734,1.240578,-0.009283343,1.590051,340.2171,353.5516,2,2,11,21,2019,2,42,20,252
0.4333333,0.7023588,1.186227,-0.1397355,330.0144,316.131,21.6561,0.000751615,0.9940717,0.2024704,300.5866,344.0314,358.1643,0.08577381,1.240729,-0.009495055,1.509592,340.2191,353.562,2,2,11,21,2019,2,42,20,263
0.4444444,0.7020428,1.186275,-0.1398755,330.0506,316.1178,21.57993,0.000787616,0.9940445,0.2024706,300.5973,344.0666,358.1321,0.08572136,1.240906,-0.009594116,1.436249,340.2091,353.5845,2,2,11,21,2019,2,42,20,275
0.4555556,0.7016339,1.18625,-0.1400502,330.0878,316.0742,21.53321,0.000738502,0.9940518,0.2024738,300.5987,344.0524,358.1402,0.08575916,1.241077,-0.009699579,1.380927,340.1921,353.6223,2,2,11,21,2019,2,42,20,286
0.4666667,0.701392,1.186341,-0.1400162,330.1346,316.0779,21.43039,0.000839829,0.9941446,0.2025785,300.6001,344.0537,358.1412,0.0856725,1.241178,-0.00975376,1.314341,340.1932,353.6644,2,2,11,21,2019,2,42,20,297
0.4777778,0.7009752,1.186252,-0.1399813,330.2188,316.1352,21.1957,0.0008322,0.9941378,0.2026894,300.6041,344.0679,358.1211,0.08564353,1.241302,-0.009850273,1.270927,340.1838,353.6955,2,2,11,21,2019,2,42,20,308
0.4888889,0.7006733,1.186112,-0.1399465,330.3001,316.1998,20.9828,0.000820398,0.9941345,0.2026507,300.6007,344.065,358.1305,0.08557527,1.24141,-0.009972658,1.185961,340.1823,353.732,2,2,11,21,2019,2,42,20,319
0.5,0.7001427,1.185981,-0.1401185,330.3405,316.1842,20.83752,0.000710964,0.9940909,0.2026875,300.6008,344.0361,358.1582,0.08555612,1.241576,-0.0101119,1.093086,340.1713,353.7656,2,2,11,21,2019,2,42,20,331
0.5111111,0.6996344,1.185959,-0.1403643,330.3503,316.104,20.7847,0.000746131,0.9940925,0.2026433,300.5989,344.0368,358.1598,0.08550946,1.241729,-0.01020985,0.9961924,340.1653,353.8072,2,2,11,21,2019,2,42,20,342
0.5222223,0.6991045,1.185945,-0.1406593,330.3521,316.0467,20.74732,0.00078845,0.9940765,0.2026451,300.6017,344.051,358.1418,0.08550823,1.241941,-0.0102998,0.9046997,340.1631,353.8329,2,2,11,21,2019,2,42,20,353
0.5333334,0.6988168,1.186197,-0.1408317,330.3539,316.0178,20.69255,0.000909448,0.9941947,0.2026124,300.591,344.0633,358.1316,0.08546944,1.242084,-0.01038571,0.8269935,340.1453,353.8593,2,2,11,21,2019,2,42,20,364
0.5444446,0.6982758,1.186308,-0.1411916,330.2709,315.9224,20.83297,0.00085187,0.9942061,0.2026132,300.5901,344.0357,358.1567,0.08551908,1.242191,-0.01044746,0.7589828,340.1299,353.8933,2,2,11,21,2019,2,42,20,375
0.5555557,0.6978487,1.186349,-0.1414436,330.211,315.8938,20.853,0.000891805,0.9941469,0.2026165,300.5996,344.0181,358.1819,0.08543702,1.2423,-0.01055456,0.6828038,340.1111,353.9409,2,2,11,21,2019,2,42,20,386
0.5666668,0.6974785,1.186354,-0.1415654,330.1401,315.9482,20.71645,0.000796199,0.9940407,0.2026136,300.5944,344.0243,358.1783,0.08545668,1.242421,-0.01070893,0.5791965,340.0859,353.9882,2,2,11,21,2019,2,42,20,397
0.577778,0.6972588,1.186378,-0.141717,330.0826,316.056,20.44601,0.000868678,0.993996,0.20253,300.5926,344.0452,358.1507,0.08539551,1.242618,-0.01083404,0.4841368,340.0533,354.0187,2,2,11,21,2019,2,42,20,408
0.5888891,0.6969107,1.186521,-0.1418681,329.996,316.1131,20.19803,0.000938177,0.9939505,0.2025846,300.6049,344.0821,358.1115,0.08538596,1.242858,-0.01094373,0.3483058,340.0261,354.0647,2,2,11,21,2019,2,42,20,419
0.6000003,0.6965762,1.186723,-0.1421484,329.9022,316.1118,20.08858,0.00092113,0.9939723,0.2024876,300.5934,344.0729,358.118,0.08532693,1.243098,-0.01104186,0.2127024,340.0085,354.0917,2,2,11,21,2019,2,42,20,430
0.6111114,0.6960974,1.186841,-0.1423162,329.8266,316.0801,20.13206,0.000821233,0.9939799,0.2025869,300.5952,344.035,358.1589,0.08523723,1.243416,-0.01118647,0.08201331,339.9779,354.1181,2,2,11,21,2019,2,42,20,443
0.6222225,0.6956728,1.187013,-0.14248,329.7623,316.0995,20.07816,0.00066042,0.9940752,0.2026291,300.6042,344.0169,358.1816,0.08514628,1.243603,-0.01135618,359.9572,339.9492,354.1529,2,2,11,21,2019,2,42,20,459
0.6333337,0.6950653,1.18716,-0.1428975,329.6327,316.1023,19.94995,0.000510812,0.9939377,0.2027235,300.6116,344.045,358.179,0.08516179,1.244098,-0.01173492,359.7163,339.8757,354.2498,2,2,11,21,2019,2,42,20,476
0.6444448,0.6946744,1.187256,-0.1430609,329.5698,316.1034,19.93477,0.000408292,0.9939842,0.2027974,300.6094,344.0529,358.1819,0.08521998,1.244387,-0.01184376,359.5807,339.8371,354.3057,2,2,11,21,2019,2,42,20,487
0.655556,0.6945397,1.187392,-0.1430408,329.5304,316.1716,19.8358,0.000545621,0.994131,0.2029925,300.5997,344.1125,358.1753,0.08520334,1.244623,-0.01196704,359.4352,339.8155,354.3479,2,2,11,21,2019,2,42,20,499
0.6666671,0.6943009,1.187393,-0.1430077,329.5164,316.2411,19.70033,0.000538349,0.9941219,0.2032673,300.6115,344.1582,358.1662,0.08525503,1.244813,-0.01206873,359.2828,339.7971,354.3596,2,2,11,21,2019,2,42,20,509
0.6777782,0.6941517,1.187332,-0.1429867,329.4854,316.2823,19.65116,0.000668764,0.9940571,0.203563,300.6138,344.2156,358.1437,0.08527298,1.2451,-0.01220114,359.1217,339.799,354.3729,2,2,11,21,2019,2,42,20,520
0.6888894,0.693934,1.187308,-0.1429247,329.4514,316.3378,19.6308,0.000707388,0.9940528,0.2039589,300.6151,344.2587,358.1407,0.08537486,1.245258,-0.01236461,358.9566,339.7923,354.387,2,2,11,21,2019,2,42,20,532
0.7000005,0.6937393,1.187247,-0.1428505,329.436,316.4156,19.58722,0.0007447,0.9940668,0.2042937,300.6169,344.3105,358.1239,0.08537298,1.245487,-0.01255784,358.816,339.7897,354.4187,2,2,11,21,2019,2,42,20,543
0.7111117,0.693662,1.18707,-0.142751,329.4357,316.4642,19.51497,0.000875235,0.9939463,0.2046782,300.6137,344.3701,358.109,0.08544199,1.245734,-0.01280128,358.7009,339.7651,354.4397,2,2,11,21,2019,2,42,20,555
0.7222228,0.6935236,1.18713,-0.1428109,329.3936,316.4327,19.57191,0.00093925,0.9940349,0.2051724,300.6014,344.4538,358.1098,0.08546411,1.245885,-0.0130561,358.587,339.7265,354.4921,2,2,11,21,2019,2,42,20,566
0.7333339,0.6932918,1.187059,-0.142778,329.3501,316.4427,19.59814,0.000795364,0.9940306,0.2059579,300.612,344.5482,358.1248,0.08540812,1.246082,-0.01332921,358.5097,339.6891,354.5469,2,2,11,21,2019,2,42,20,576
0.7444451,0.6929584,1.187149,-0.1427692,329.3094,316.4913,19.51826,0.000449657,0.9942226,0.206839,300.6016,344.6757,358.13,0.08541332,1.246228,-0.01362009,358.4125,339.6543,354.5882,2,2,11,21,2019,2,42,20,588
0.7555562,0.6928837,1.187175,-0.1427462,329.2659,316.486,19.40314,0.000173211,0.9942064,0.2080485,300.6019,344.8881,358.0894,0.08537821,1.246462,-0.01395571,358.3142,339.6205,354.6212,2,2,11,21,2019,2,42,20,599
0.7666674,0.6927168,1.18713,-0.1429298,329.2276,316.4291,19.39215,-0.000186443,0.9942486,0.2092119,300.6115,345.0259,358.077,0.08535211,1.246642,-0.01426078,358.2031,339.5944,354.668,2,2,11,21,2019,2,42,20,609
0.7777785,0.6924043,1.187081,-0.1431195,329.207,316.3915,19.42435,-0.000771046,0.9942719,0.210765,300.6228,345.1065,358.0767,0.08531165,1.24687,-0.0145363,358.0748,339.5824,354.7268,2,2,11,21,2019,2,42,20,620
0.7888896,0.6922703,1.186941,-0.1431297,329.2502,316.3579,19.47247,-0.001411438,0.99424,0.2122582,300.6046,345.1375,358.0806,0.08532599,1.247113,-0.01481052,357.9124,339.5792,354.7975,2,2,11,21,2019,2,42,20,631
0.8000008,0.6921321,1.1867,-0.1430905,329.3041,316.3474,19.47214,-0.002350569,0.9942473,0.2142823,300.6093,344.9951,358.1316,0.08531565,1.247451,-0.01509445,357.7418,339.5649,354.8633,2,2,11,21,2019,2,42,20,643
0.8111119,0.6921481,1.186344,-0.1430027,329.3555,316.3761,19.43909,-0.002969265,0.994177,0.216029,300.6109,344.9575,358.1167,0.0851938,1.24769,-0.01539692,357.5788,339.546,354.9284,2,2,11,21,2019,2,42,20,654
0.8222231,0.6919394,1.185784,-0.1429265,329.4052,316.4358,19.40709,-0.0040977,0.9939963,0.2182085,300.5975,344.7862,358.177,0.08515237,1.247982,-0.01561376,357.4204,339.5189,354.9969,2,2,11,21,2019,2,42,20,665
0.8333342,0.6919539,1.185333,-0.1426842,329.4731,316.5256,19.37639,-0.004858971,0.9939749,0.2202066,300.6,344.7129,358.2015,0.08512153,1.248301,-0.01594553,357.2676,339.4761,355.0695,2,2,11,21,2019,2,42,20,677
0.8444453,0.6919668,1.184969,-0.1425664,329.5352,316.6125,19.33947,-0.005744696,0.9939711,0.2221853,300.59,344.6145,358.2775,0.08516493,1.248653,-0.0162653,357.0964,339.4355,355.1371,2,2,11,21,2019,2,42,20,687
0.8555565,0.692152,1.184829,-0.1425266,329.5883,316.6621,19.34605,-0.006364942,0.9941567,0.2243679,300.5854,344.5886,358.3937,0.08511001,1.249,-0.01672692,356.9289,339.4029,355.1951,2,2,11,21,2019,2,42,20,700
0.8666676,0.6922704,1.184525,-0.1426961,329.5905,316.7079,19.3834,-0.007047296,0.9941889,0.2264889,300.5843,344.7363,358.3412,0.08510499,1.249313,-0.01700654,356.7629,339.358,355.274,2,2,11,21,2019,2,42,20,710
0.8777788,0.6922873,1.184315,-0.1425807,329.6114,316.7505,19.38391,-0.007777095,0.9941868,0.2287837,300.6124,344.834,358.2682,0.08513223,1.249674,-0.01727931,356.5906,339.3175,355.3657,2,2,11,21,2019,2,42,20,722
0.8888899,0.6923945,1.184164,-0.1426811,329.5833,316.7342,19.37306,-0.008579612,0.9942776,0.2309777,300.6057,344.8027,358.2639,0.08513659,1.249979,-0.0175879,356.3928,339.2892,355.4338,2,2,11,21,2019,2,42,20,732
0.900001,0.692439,1.183907,-0.1428273,329.5636,316.7286,19.35889,-0.009564877,0.994332,0.2330952,300.5906,344.644,358.3531,0.0850504,1.250338,-0.01784945,356.1947,339.2638,355.4925,2,2,11,21,2019,2,42,20,743
