3.799989,0.6430763,0.9246508,-0.05995864,0.2927409,348.5729,17.86382,0.002793789,0.9967866,0.3961192,298.2827,39.15644,0.9380242,-0.0200706,1.105471,-0.1238379,331.752,4.396666,353.8465,2,2,11,7,2019,1,30,56,115
3.8111,0.6430331,0.9245685,-0.06001607,0.2983864,348.5543,17.85184,0.002775311,0.9967939,0.3962258,298.286,39.15121,0.9401069,-0.01996146,1.10537,-0.1237231,331.7599,4.386211,353.8433,2,2,11,7,2019,1,30,56,126
3.822211,0.6430467,0.9244286,-0.06009665,0.3174411,348.532,17.8492,0.00286603,0.9967275,0.396257,298.2832,39.16026,0.932469,-0.01994708,1.105341,-0.1237671,331.7652,4.38619,353.8186,2,2,11,7,2019,1,30,56,137
3.833322,0.6430174,0.9243038,-0.0603064,0.3403699,348.5028,17.82481,0.002838135,0.9967164,0.3962153,298.2755,39.15293,0.9487143,-0.02004625,1.105283,-0.123684,331.7773,4.388735,353.8121,2,2,11,7,2019,1,30,56,148
3.844433,0.642928,0.924042,-0.06040624,0.3686001,348.4931,17.80039,0.00275898,0.996621,0.3962294,298.2775,39.15149,0.9564875,-0.01990898,1.105169,-0.1236433,331.7778,4.3921,353.8055,2,2,11,7,2019,1,30,56,159
3.855544,0.6430804,0.9238436,-0.06038165,0.4025591,348.5148,17.78271,0.002833843,0.9965363,0.3963267,298.2872,39.14553,0.9485794,-0.01990006,1.105176,-0.1236504,331.7916,4.384861,353.789,2,2,11,7,2019,1,30,56,171
3.866655,0.6432396,0.923737,-0.06048942,0.40252,348.585,17.76444,0.002861738,0.9965059,0.3962501,298.2906,39.15828,0.9305007,-0.01993687,1.105186,-0.1235334,331.7912,4.387389,353.7968,2,2,11,7,2019,1,30,56,182
3.877766,0.6433734,0.9237223,-0.06039348,0.3975133,348.6298,17.7417,0.002896905,0.9965479,0.3962433,298.285,39.14411,0.9413732,-0.01983953,1.10512,-0.123493,331.8106,4.3868,353.7946,2,2,11,7,2019,1,30,56,193
3.888877,0.6436778,0.9235307,-0.06039256,0.3948154,348.686,17.73574,0.002943158,0.9965123,0.3963408,298.2905,39.13727,0.9400655,-0.01981212,1.105063,-0.1234164,331.8081,4.371406,353.7993,2,2,11,7,2019,1,30,56,204
3.899988,0.6438025,0.923399,-0.06040865,0.4096417,348.6945,17.75706,0.002989173,0.9965017,0.3962576,298.2896,39.14576,0.9323924,-0.01974919,1.105116,-0.1233511,331.8332,4.365754,353.792,2,2,11,7,2019,1,30,56,215
3.911099,0.6440774,0.9234648,-0.06042168,0.4293036,348.7022,17.77289,0.003139257,0.9966017,0.3962806,298.2807,39.15113,0.9230756,-0.01981501,1.105144,-0.1233119,331.8677,4.344739,353.8129,2,2,11,7,2019,1,30,56,227
3.92221,0.644035,0.9234093,-0.06045279,0.4599355,348.6768,17.80165,0.002898216,0.9968188,0.3962718,298.2836,39.13926,0.9367449,-0.01981117,1.105082,-0.1231717,331.8919,4.343149,353.8036,2,2,11,7,2019,1,30,56,238
3.933321,0.6441604,0.923304,-0.06039193,0.4795732,348.6734,17.79359,0.002880931,0.9968309,0.3963381,298.2812,39.15355,0.9239181,-0.01979223,1.105088,-0.1231455,331.9273,4.346919,353.8018,2,2,11,7,2019,1,30,56,249
3.944432,0.6443325,0.9231929,-0.0604637,0.4897943,348.6752,17.80788,0.002849698,0.9968079,0.396278,298.2828,39.16636,0.910077,-0.01976549,1.105053,-0.1230787,331.9426,4.337898,353.8102,2,2,11,7,2019,1,30,56,260
3.955544,0.6445159,0.9230936,-0.06042889,0.5033271,348.6726,17.83036,0.002877474,0.9967852,0.3962618,298.2798,39.17494,0.8971535,-0.01977402,1.105019,-0.1230436,331.9637,4.34353,353.799,2,2,11,7,2019,1,30,56,272
3.966655,0.6446615,0.9229593,-0.06047115,0.5269708,348.6719,17.85253,0.002854824,0.9967746,0.3962169,298.2766,39.18275,0.8898893,-0.01967915,1.105089,-0.1230081,331.9884,4.338982,353.8044,2,2,11,7,2019,1,30,56,282
3.977766,0.6449131,0.9229655,-0.06046152,0.5459629,348.6783,17.86613,0.002889991,0.9968517,0.3962179,298.2741,39.18291,0.8913285,-0.01953187,1.104993,-0.1229606,332.0023,4.340259,353.7991,2,2,11,7,2019,1,30,56,294
3.988877,0.6452886,0.9227225,-0.06035966,0.6114213,348.6968,17.88812,0.003041148,0.9967319,0.3961927,298.2811,39.17134,0.8952588,-0.01949298,1.10499,-0.1228192,332.0117,4.348564,353.7935,2,2,11,7,2019,1,30,56,305
3.999988,0.6455241,0.9226879,-0.06013063,0.6607362,348.7151,17.89657,0.003024697,0.9967436,0.3963575,298.2904,39.1679,0.8992028,-0.01946629,1.105073,-0.1227275,332.0125,4.363059,353.7776,2,2,11,7,2019,1,30,56,316
0,0.6572765,0.945636,-0.05861762,351.4689,353.8368,19.558,-0.001107812,0.9887315,0.2007824,298.4102,36.44354,359.7322,-0.01960294,1.099566,-0.1288321,342.7418,5.333405,353.8624,2,2,11,7,2019,1,31,1,230
0.01111111,0.6574687,0.9481385,-0.05776635,350.0597,353.8107,19.98631,-0.001059413,0.9886575,0.2008104,298.4201,36.44927,359.7279,-0.01960221,1.09994,-0.1291265,342.4858,5.361458,353.877,2,2,11,7,2019,1,31,1,242
0.02222222,0.6573924,0.9510506,-0.05763209,349.6477,353.6527,20.35687,-0.000931621,0.9887985,0.200788,298.4142,36.46048,359.7208,-0.01967904,1.100218,-0.1294462,342.2489,5.361579,353.9043,2,2,11,7,2019,1,31,1,253
0.03333334,0.6572026,0.9526418,-0.0575833,349.1701,353.5197,20.44709,-0.000933409,0.9887859,0.2007925,298.416,36.46091,359.7203,-0.01968636,1.100394,-0.1297199,342.0316,5.353925,353.9447,2,2,11,7,2019,1,31,1,264
0.04444445,0.6559957,0.9542048,-0.05702263,348.9553,353.1259,20.76985,-0.000844479,0.9887074,0.2008692,298.4187,36.44681,359.7347,-0.0197052,1.100658,-0.1300644,341.8357,5.343066,353.9659,2,2,11,7,2019,1,31,1,277
0.05555556,0.6553324,0.9550189,-0.05683598,348.7204,352.9078,21.29262,-0.000777125,0.9887364,0.2008573,298.4207,36.45761,359.7191,-0.01982458,1.100856,-0.1303977,341.6571,5.330976,353.979,2,2,11,7,2019,1,31,1,288
0.06666667,0.6549929,0.9555088,-0.05623579,348.7315,352.8528,21.90944,-0.000731826,0.9887388,0.2008817,298.4179,36.47419,359.7056,-0.01991736,1.101044,-0.1307729,341.4973,5.321122,353.9875,2,2,11,7,2019,1,31,1,298
0.07777778,0.6555029,0.9559227,-0.05542955,348.6588,352.9894,22.28335,-0.000735521,0.9887617,0.2009189,298.4235,36.46439,359.7076,-0.02006787,1.101114,-0.1311697,341.3239,5.3061,353.9846,2,2,11,7,2019,1,31,1,309
0.08888889,0.6551591,0.9557984,-0.05498472,348.5609,353.1643,22.4925,-0.000842333,0.9886407,0.200925,298.4194,36.45956,359.7164,-0.02014311,1.101259,-0.1315925,341.1936,5.294794,353.9661,2,2,11,7,2019,1,31,1,320
0.1,0.6559078,0.9563434,-0.05502751,348.5509,353.6818,22.12569,-0.000814796,0.98862,0.2008362,298.4088,36.46787,359.7073,-0.02030009,1.101441,-0.1319591,341.0485,5.293993,353.9498,2,2,11,7,2019,1,31,1,331
0.1111111,0.6568257,0.9566288,-0.05461805,348.3892,353.9275,22.04228,-0.000982761,0.988759,0.2008424,298.4115,36.45404,359.7193,-0.0204548,1.101479,-0.132333,340.9188,5.296597,353.9308,2,2,11,7,2019,1,31,1,343
0.1222222,0.6571711,0.9562564,-0.05360866,348.3912,354.2554,21.10588,-0.001047134,0.9886804,0.2009081,298.42,36.43436,359.7442,-0.02050959,1.101584,-0.1327426,340.7896,5.290884,353.9204,2,2,11,7,2019,1,31,1,353
0.1333333,0.6574315,0.9559282,-0.05286539,348.7871,354.3792,20.55429,-0.001046658,0.9886965,0.2008103,298.4078,36.45135,359.7192,-0.02049446,1.101664,-0.1331013,340.6567,5.29571,353.9213,2,2,11,7,2019,1,31,1,365
0.1444445,0.6580781,0.9549168,-0.05239581,349.1346,354.3943,20.09409,-0.000966787,0.98861,0.2008189,298.4113,36.44563,359.7301,-0.02039285,1.101969,-0.1334375,340.5058,5.30389,353.9284,2,2,11,7,2019,1,31,1,376
0.1555556,0.657751,0.9543614,-0.0522189,349.4949,354.1112,19.84228,-0.000711322,0.98882,0.2008806,298.4218,36.4423,359.7381,-0.02040673,1.102118,-0.1338277,340.345,5.311818,353.9381,2,2,11,7,2019,1,31,1,387
0.1666667,0.6575874,0.9534163,-0.05201809,349.8784,354.031,19.58687,-0.000675082,0.9888215,0.2007838,298.4163,36.45259,359.7218,-0.02047813,1.102309,-0.1342299,340.1974,5.319147,353.9394,2,2,11,7,2019,1,31,1,399
0.1777778,0.656844,0.9525255,-0.05169199,350.2343,353.7083,19.9127,-0.000773192,0.9889325,0.2007045,298.409,36.44194,359.7335,-0.02048268,1.102495,-0.1345393,340.0824,5.344016,353.926,2,2,11,7,2019,1,31,1,410
0.1888889,0.6562144,0.9516679,-0.05180742,350.5586,353.3735,20.00772,-0.000787973,0.9889277,0.200665,298.4083,36.42733,359.753,-0.02061373,1.102653,-0.1347369,339.9755,5.358045,353.9157,2,2,11,7,2019,1,31,1,421
0.2,0.6557432,0.9508661,-0.05135727,350.8574,353.1436,19.95485,-0.000798941,0.9889385,0.200904,298.4185,36.41921,359.7568,-0.02061665,1.102723,-0.1350734,339.8753,5.378287,353.9071,2,2,11,7,2019,1,31,1,432
0.2111111,0.6552182,0.9503853,-0.05155459,351.0428,352.9579,20.00708,-0.000735879,0.9889261,0.2007723,298.4128,36.43104,359.7464,-0.02064592,1.102817,-0.13537,339.7824,5.394431,353.8911,2,2,11,7,2019,1,31,1,444
0.2222222,0.6549715,0.9500144,-0.05148643,351.1834,352.8354,20.11423,-0.000792384,0.9888717,0.2007524,298.4126,36.43211,359.746,-0.02067937,1.102892,-0.1356625,339.694,5.411473,353.878,2,2,11,7,2019,1,31,1,453
0.2333333,0.6548611,0.9499182,-0.05182862,351.0637,352.8245,20.34358,-0.000793457,0.988884,0.2007385,298.4075,36.42109,359.7548,-0.02058342,1.102879,-0.1358728,339.6003,5.440179,353.8721,2,2,11,7,2019,1,31,1,465
0.2444444,0.6547264,0.9496989,-0.05203761,351.0278,352.7566,20.38978,-0.000674009,0.9888014,0.2007668,298.4116,36.41187,359.7668,-0.02058275,1.102954,-0.1361002,339.5081,5.4617,353.8609,2,2,11,7,2019,1,31,1,476
0.2555556,0.6548938,0.9500537,-0.05230007,350.9033,352.7485,20.35176,-0.000703216,0.9887471,0.2007485,298.4111,36.40606,359.7718,-0.02061284,1.103063,-0.1362992,339.4163,5.481814,353.8494,2,2,11,7,2019,1,31,1,487
0.2666667,0.6548234,0.9500182,-0.05263594,350.8245,352.7279,20.28112,-0.000691652,0.988745,0.200814,298.4057,36.42297,359.755,-0.02062778,1.103209,-0.1364314,339.3243,5.504855,353.8395,2,2,11,7,2019,1,31,1,498
0.2777778,0.6545078,0.9500065,-0.05294034,350.7932,352.7193,20.18741,-0.00078094,0.9888575,0.2008607,298.4171,36.4308,359.7389,-0.02065456,1.103302,-0.1365924,339.2082,5.545115,353.825,2,2,11,7,2019,1,31,1,510
0.2888889,0.654559,0.9500767,-0.05311544,350.8229,352.6913,20.19102,-0.000816226,0.9888424,0.2008514,298.4152,36.42871,359.744,-0.02068496,1.103439,-0.1367524,339.1056,5.57488,353.7933,2,2,11,7,2019,1,31,1,521
0.3,0.6543816,0.9497708,-0.05339672,350.8855,352.6716,20.22079,-0.00085485,0.9888643,0.2008728,298.4059,36.42271,359.7494,-0.02064205,1.103544,-0.1368377,339.0186,5.597737,353.7806,2,2,11,7,2019,1,31,1,532
0.3111111,0.6542295,0.9493269,-0.05349527,351.0606,352.6747,20.20607,-0.000884056,0.9888897,0.2008617,298.4211,36.41827,359.7592,-0.02076012,1.103542,-0.1369986,338.9367,5.632428,353.772,2,2,11,7,2019,1,31,1,544
0.3222222,0.6539248,0.9486945,-0.0536797,351.2419,352.6713,20.11041,-0.001041174,0.9888008,0.2009106,298.416,36.39927,359.7803,-0.02076683,1.103615,-0.137159,338.8527,5.651971,353.7555,2,2,11,7,2019,1,31,1,555
0.3333333,0.65371,0.9481653,-0.05403501,351.4141,352.6335,20.00696,-0.001062036,0.9888027,0.2008409,298.4045,36.40748,359.7722,-0.02073736,1.103671,-0.137239,338.7639,5.664128,353.7567,2,2,11,7,2019,1,31,1,566
0.3444445,0.6536297,0.947543,-0.05409813,351.6118,352.5899,19.9168,-0.001111388,0.988831,0.2008524,298.4149,36.40102,359.7856,-0.02077287,1.103712,-0.1373609,338.677,5.679704,353.7532,2,2,11,7,2019,1,31,1,577
0.3555556,0.6533309,0.9469457,-0.05426833,351.7951,352.565,19.83496,-0.001184821,0.9887998,0.2008469,298.4181,36.39727,359.7916,-0.02078354,1.103773,-0.1375544,338.6075,5.70819,353.7395,2,2,11,7,2019,1,31,1,588
0.3666667,0.6533822,0.9463229,-0.05463926,351.9446,352.5695,19.69252,-0.001192212,0.9888021,0.2006782,298.399,36.41329,359.772,-0.02067973,1.103727,-0.1376953,338.5446,5.722057,353.737,2,2,11,7,2019,1,31,1,600
0.3777778,0.6532367,0.9459944,-0.05484354,352.0186,352.5526,19.49373,-0.001019239,0.9886781,0.2007676,298.4105,36.42553,359.7591,-0.02058497,1.103852,-0.1378261,338.4719,5.718607,353.737,2,2,11,7,2019,1,31,1,611
0.3888889,0.6531872,0.9459256,-0.05501288,352.0693,352.5115,19.47251,-0.000854373,0.988824,0.2007879,298.4129,36.42751,359.7556,-0.02059079,1.103893,-0.1380161,338.4081,5.713631,353.7286,2,2,11,7,2019,1,31,1,622
0.4,0.6529168,0.9456385,-0.05530113,352.0813,352.3846,19.64873,-0.000692248,0.9887383,0.2007715,298.4231,36.43955,359.7382,-0.02049257,1.103853,-0.1381671,338.3552,5.719722,353.7207,2,2,11,7,2019,1,31,1,632
0.4111111,0.6526433,0.9454006,-0.05553156,352.1054,352.2622,19.72758,-0.000628114,0.9887309,0.2008308,298.4198,36.4489,359.7216,-0.02044793,1.103925,-0.1382991,338.3078,5.695759,353.7351,2,2,11,7,2019,1,31,1,644
0.4222222,0.6524414,0.9453535,-0.05574241,352.1042,352.1352,19.78835,-0.00058198,0.988745,0.2008248,298.4168,36.45361,359.7229,-0.02047477,1.103963,-0.1384285,338.2573,5.690433,353.7346,2,2,11,7,2019,1,31,1,654
0.4333333,0.652227,0.9451262,-0.05593023,352.1545,352.0582,19.82754,-0.000538945,0.9887388,0.2007982,298.4137,36.45602,359.7205,-0.0205269,1.104055,-0.1386603,338.2112,5.665337,353.7436,2,2,11,7,2019,1,31,1,666
0.4444444,0.651842,0.9450865,-0.05608991,352.218,352.051,19.86968,-0.000652671,0.9888675,0.2007548,298.4178,36.43917,359.7336,-0.02060473,1.104066,-0.1387623,338.1439,5.654124,353.7483,2,2,11,7,2019,1,31,1,677
0.4555556,0.6516098,0.944724,-0.05640265,352.2815,352.0226,19.84518,-0.000744343,0.9887741,0.2007043,298.4139,36.43309,359.7487,-0.02068119,1.104136,-0.1388049,338.071,5.627168,353.7597,2,2,11,7,2019,1,31,1,688
0.4666667,0.6515435,0.9444911,-0.0563527,352.3752,352.0563,19.75501,-0.000751019,0.9887844,0.2008163,298.4136,36.42695,359.74,-0.0207442,1.104243,-0.1389504,338.0199,5.611703,353.766,2,2,11,7,2019,1,31,1,700
0.4777778,0.6515199,0.9441816,-0.05647752,352.4954,352.0952,19.69483,-0.000879884,0.9889102,0.2006824,298.4152,36.42407,359.7468,-0.02083143,1.104197,-0.1390534,337.9573,5.595276,353.7758,2,2,11,7,2019,1,31,1,711
0.4888889,0.6514531,0.9437768,-0.05654898,352.597,352.1358,19.67393,-0.001026988,0.9887879,0.2006519,298.415,36.4292,359.7344,-0.02082298,1.104203,-0.1391593,337.9266,5.588649,353.7863,2,2,11,7,2019,1,31,1,722
0.5,0.6514901,0.9435276,-0.05665246,352.7021,352.1693,19.66543,-0.000989318,0.9887396,0.2006965,298.4068,36.41898,359.7493,-0.02083658,1.104239,-0.1391397,337.8942,5.589507,353.7854,2,2,11,7,2019,1,31,1,733
0.5111111,0.65178,0.9431218,-0.05650601,352.8192,352.1945,19.66995,-0.000986099,0.9887267,0.2008423,298.4193,36.41018,359.7646,-0.02077148,1.104326,-0.1392229,337.8516,5.5961,353.7827,2,2,11,7,2019,1,31,1,745
0.5222223,0.6520272,0.94315,-0.05651727,352.904,352.2222,19.70038,-0.000864863,0.9888674,0.2008456,298.4194,36.41546,359.7644,-0.02084653,1.104389,-0.1392317,337.8145,5.604277,353.7657,2,2,11,7,2019,1,31,1,755
0.5333334,0.6522723,0.9428592,-0.05647621,353.0044,352.244,19.68493,-0.000892162,0.988876,0.2009684,298.42,36.4201,359.7542,-0.02076065,1.104364,-0.1393302,337.769,5.603422,353.7735,2,2,11,7,2019,1,31,1,767
0.5444446,0.6524142,0.942722,-0.0565176,353.0841,352.2773,19.62016,-0.000779033,0.9888132,0.200948,298.4233,36.42818,359.7489,-0.02074814,1.104426,-0.1393812,337.7236,5.609241,353.7813,2,2,11,7,2019,1,31,1,778
0.5555557,0.6525158,0.9424977,-0.05654198,353.1561,352.3169,19.55345,-0.000799418,0.9887975,0.2009683,298.4245,36.41065,359.7543,-0.02077673,1.104504,-0.1394338,337.67,5.616246,353.7856,2,2,11,7,2019,1,31,1,789
0.5666668,0.6526464,0.9423921,-0.05665374,353.2155,352.3545,19.52031,-0.000747681,0.9887943,0.2009653,298.4225,36.45863,359.7108,-0.02077918,1.104605,-0.1394808,337.6174,5.627541,353.7663,2,2,11,7,2019,1,31,1,800
0.577778,0.6527551,0.9422934,-0.05670574,353.2505,352.3566,19.48059,-0.000812888,0.9888701,0.2009496,298.4225,36.45942,359.7018,-0.02080397,1.104646,-0.1395497,337.5639,5.646557,353.7426,2,2,11,7,2019,1,31,1,812
0.5888891,0.6527978,0.9421432,-0.05678716,353.2547,352.3414,19.44441,-0.000817061,0.9888618,0.2008682,298.4159,36.45939,359.7103,-0.02075177,1.104669,-0.1396795,337.5243,5.659092,353.7321,2,2,11,7,2019,1,31,1,823
0.6000003,0.6529649,0.9420253,-0.0571036,353.2595,352.3068,19.46531,-0.000814676,0.9887407,0.2007625,298.4136,36.47436,359.6973,-0.02076066,1.104732,-0.1397346,337.4987,5.675802,353.7163,2,2,11,7,2019,1,31,1,834
0.6111114,0.6530417,0.9418459,-0.05715826,353.3028,352.271,19.56531,-0.000794888,0.9887213,0.2008197,298.4233,36.45826,359.7151,-0.02082581,1.10472,-0.1398328,337.4618,5.686997,353.7092,2,2,11,7,2019,1,31,1,845
0.6222225,0.6531271,0.9415811,-0.05725411,353.3517,352.2648,19.66106,-0.000861883,0.9886459,0.2008297,298.4185,36.44836,359.7261,-0.0207753,1.104702,-0.1399459,337.41,5.690771,353.709,2,2,11,7,2019,1,31,1,856
0.6333337,0.6532611,0.9412904,-0.0574986,353.4203,352.2357,19.74212,-0.000879645,0.9886442,0.2008005,298.4146,36.44788,359.7334,-0.02080365,1.104746,-0.1400806,337.3441,5.704291,353.7057,2,2,11,7,2019,1,31,1,868
0.6444448,0.6533762,0.9410381,-0.05761448,353.5091,352.2456,19.74669,-0.000866413,0.9886165,0.2007675,298.4129,36.43897,359.7374,-0.02076679,1.10485,-0.1401871,337.2877,5.714032,353.7116,2,2,11,7,2019,1,31,1,878
0.655556,0.6536256,0.9408761,-0.0576649,353.6052,352.2904,19.73479,-0.000798821,0.9886425,0.2007687,298.4162,36.43795,359.7393,-0.02074152,1.104899,-0.1403461,337.2156,5.719031,353.7103,2,2,11,7,2019,1,31,1,889
0.6666671,0.6538445,0.9405936,-0.05781198,353.6937,352.3434,19.69304,-0.000811815,0.9886568,0.2007353,298.408,36.44183,359.7294,-0.02077042,1.104999,-0.1403943,337.1356,5.738025,353.7176,2,2,11,7,2019,1,31,1,901
0.6777782,0.6541008,0.9403356,-0.05776992,353.7845,352.389,19.64983,-0.000779033,0.9886404,0.2008702,298.4166,36.4239,359.7501,-0.02066205,1.105187,-0.1405325,337.0316,5.731448,353.7164,2,2,11,7,2019,1,31,1,912
0.6888894,0.6543802,0.9402021,-0.05781654,353.8745,352.4288,19.57583,-0.000656962,0.9887258,0.2009088,298.4168,36.41573,359.7596,-0.02069951,1.105297,-0.1406953,336.9253,5.738107,353.7195,2,2,11,7,2019,1,31,1,922
0.7000005,0.654544,0.9399159,-0.05796185,353.9638,352.4587,19.5354,-0.000788808,0.9888575,0.2008748,298.4106,36.41106,359.7692,-0.02080553,1.105461,-0.1408228,336.8172,5.730507,353.7342,2,2,11,7,2019,1,31,1,934
0.7111117,0.6545686,0.9397085,-0.05806807,354.0579,352.4675,19.53908,-0.000785232,0.9888645,0.2009257,298.4174,36.39091,359.779,-0.02090537,1.1055,-0.1409661,336.7267,5.733652,353.7525,2,2,11,7,2019,1,31,1,945
0.7222228,0.6544966,0.9392165,-0.05820313,354.1563,352.4513,19.57889,-0.000896573,0.988736,0.201009,298.4216,36.39153,359.786,-0.02095893,1.105587,-0.141093,336.6537,5.726479,353.7663,2,2,11,7,2019,1,31,1,956
0.7333339,0.6545449,0.9389157,-0.05837241,354.2289,352.446,19.59477,-0.000928402,0.9887295,0.2011289,298.4216,36.3739,359.8099,-0.02101679,1.10564,-0.141352,336.5614,5.703747,353.7654,2,2,11,7,2019,1,31,1,967
0.7444451,0.6546546,0.9386073,-0.05848971,354.3121,352.4522,19.5925,-0.000941157,0.9886965,0.2010813,298.4284,36.35623,359.8283,-0.02103928,1.105751,-0.141512,336.5013,5.697702,353.7777,2,2,11,7,2019,1,31,1,978
0.7555562,0.6547133,0.9383935,-0.0588105,354.3579,352.4534,19.54675,-0.000979185,0.9887121,0.2011253,298.4256,36.31982,359.86,-0.02103965,1.105743,-0.1416712,336.4337,5.668748,353.7956,2,2,11,7,2019,1,31,1,990
0.7666674,0.6547524,0.9381813,-0.05900371,354.4083,352.464,19.51985,-0.000942349,0.9886392,0.2012548,298.4347,36.31668,359.8678,-0.02112246,1.105787,-0.1419246,336.395,5.641749,353.8031,2,2,11,7,2019,1,31,2,1
0.7777785,0.6548525,0.9378309,-0.05930871,354.4741,352.4714,19.52326,-0.000953913,0.9886262,0.2011284,298.4279,36.33025,359.8515,-0.02116225,1.105852,-0.1421031,336.3667,5.621924,353.8217,2,2,11,7,2019,1,31,2,13
0.7888896,0.6550409,0.9377736,-0.0595071,354.5241,352.4769,19.51798,-0.000893831,0.9886827,0.2011701,298.4324,36.31226,359.8744,-0.0212573,1.105872,-0.1422052,336.3368,5.59638,353.8299,2,2,11,7,2019,1,31,2,24
0.8000008,0.6550177,0.9375404,-0.05967495,354.5612,352.455,19.49528,-0.000941634,0.9886748,0.2013181,298.4352,36.279,359.8986,-0.02129973,1.105857,-0.1422395,336.2758,5.554018,353.8574,2,2,11,7,2019,1,31,2,35
0.8111119,0.6550485,0.9372452,-0.05985409,354.6117,352.4181,19.48541,-0.000953317,0.9886791,0.2014359,298.4456,36.26472,359.9203,-0.02146098,1.105783,-0.142377,336.2301,5.513282,353.9071,2,2,11,7,2019,1,31,2,46
0.8222231,0.6549517,0.9368135,-0.06008691,354.6768,352.401,19.47959,-0.001101851,0.9885375,0.2014787,298.4413,36.23922,359.9573,-0.02168635,1.105964,-0.1425081,336.1819,5.473138,353.9393,2,2,11,7,2019,1,31,2,58
0.8333342,0.6546868,0.936258,-0.06087163,354.8322,352.3761,19.50885,-0.001437545,0.9887286,0.2015103,298.4446,36.18493,0.01570212,-0.02177824,1.106169,-0.1427791,336.0389,5.418528,354.0056,2,2,11,7,2019,1,31,2,80
0.8444453,0.6546851,0.9359314,-0.0611189,354.9512,352.3742,19.52266,-0.001412153,0.9887955,0.2015475,298.4395,36.17655,0.02759082,-0.02179087,1.106212,-0.142984,335.9683,5.402962,354.0142,2,2,11,7,2019,1,31,2,91
0.8555565,0.6547278,0.9355048,-0.0614793,355.0576,352.388,19.50808,-0.001358867,0.9887642,0.2014749,298.4476,36.18126,0.0229738,-0.02183434,1.106314,-0.1429529,335.9256,5.394069,354.0151,2,2,11,7,2019,1,31,2,102
0.8666676,0.6547495,0.9351734,-0.06160352,355.1553,352.3994,19.46689,-0.001342773,0.9887695,0.2017152,298.4495,36.18928,0.01942743,-0.0218029,1.106472,-0.1430612,335.8745,5.384331,354.0251,2,2,11,7,2019,1,31,2,113
0.8777788,0.6548156,0.9349592,-0.06186274,355.2654,352.3974,19.4188,-0.001252413,0.9889077,0.2017129,298.4464,36.18555,0.02240824,-0.02180035,1.106492,-0.1431842,335.8296,5.375001,354.0358,2,2,11,7,2019,1,31,2,124
0.8888899,0.6547517,0.9345597,-0.06222925,355.382,352.3684,19.4254,-0.001168847,0.9888438,0.201732,298.4516,36.17282,0.03194194,-0.02185939,1.106549,-0.1432689,335.7836,5.373073,354.035,2,2,11,7,2019,1,31,2,135
0.900001,0.6546825,0.9341526,-0.06250122,355.4877,352.3128,19.43085,-0.001154184,0.9888529,0.2017986,298.4528,36.17616,0.03255716,-0.02197935,1.10649,-0.1433725,335.743,5.3634,354.062,2,2,11,7,2019,1,31,2,146
0.9111122,0.6544138,0.9336455,-0.06283611,355.5617,352.2406,19.42907,-0.00130868,0.9887316,0.2018691,298.4546,36.15512,0.05684636,-0.02190302,1.106439,-0.1434978,335.7097,5.360668,354.0726,2,2,11,7,2019,1,31,2,157
0.9222233,0.6543761,0.9332952,-0.06328484,355.6357,352.1724,19.43953,-0.001187444,0.9886143,0.2019146,298.4502,36.1479,0.06295484,-0.02194604,1.106461,-0.1436107,335.6812,5.368801,354.073,2,2,11,7,2019,1,31,2,168
0.9333345,0.6542269,0.9330025,-0.06360948,355.709,352.0866,19.45051,-0.001187921,0.9886056,0.202096,298.4507,36.12639,0.08516899,-0.02193335,1.106488,-0.1437117,335.6433,5.372746,354.0775,2,2,11,7,2019,1,31,2,180
0.9444456,0.6542259,0.9327915,-0.06389651,355.7754,352.0334,19.46869,-0.001084328,0.988657,0.2022967,298.4573,36.14448,0.05949678,-0.0219737,1.106508,-0.1437897,335.623,5.378339,354.084,2,2,11,7,2019,1,31,2,191
0.9555568,0.6541353,0.9325196,-0.06414515,355.8476,351.9928,19.48853,-0.001183987,0.9887307,0.202554,298.4578,36.12183,0.08219324,-0.0219736,1.106516,-0.143811,335.5994,5.379931,354.0883,2,2,11,7,2019,1,31,2,202
0.9666679,0.6541253,0.93221,-0.06434116,355.9255,351.9546,19.497,-0.00120008,0.9887381,0.2029386,298.4576,36.10349,0.1050848,-0.02202584,1.106511,-0.1438896,335.5773,5.386511,354.1032,2,2,11,7,2019,1,31,2,213
0.977779,0.6541334,0.9318428,-0.06455919,356.0204,351.9543,19.49225,-0.001283646,0.9887122,0.2032506,298.4567,36.07637,0.1320973,-0.02203679,1.106503,-0.1439543,335.5385,5.392151,354.1143,2,2,11,7,2019,1,31,2,224
0.9888902,0.6542944,0.9314408,-0.06485763,356.0966,351.9433,19.49451,-0.001269937,0.9886775,0.2036732,298.461,36.06075,0.1422803,-0.02207934,1.106532,-0.1440349,335.5079,5.390903,354.1328,2,2,11,7,2019,1,31,2,236
1.000001,0.6543764,0.9310693,-0.06515184,356.1776,351.9373,19.48414,-0.001327395,0.9886751,0.2041704,298.4601,36.03553,0.1606623,-0.02209249,1.106587,-0.1440822,335.4797,5.397296,354.1394,2,2,11,7,2019,1,31,2,247
1.011112,0.6545717,0.9309229,-0.06526569,356.2377,351.9362,19.48521,-0.001334429,0.9887418,0.204785,298.4633,36.0488,0.1549026,-0.02235123,1.106789,-0.1440418,335.4584,5.386394,354.1585,2,2,11,7,2019,1,31,2,258
