3.955544,0.5845348,1.101169,-0.6472613,329.7466,331.4117,345.4197,0.003800511,0.9213725,0.4001431,302.5688,11.11121,1.246659,-0.1013465,1.110238,-0.09293604,345.5353,14.58034,0.4852594,2,2,10,29,2019,1 ,13,33,169
3.966655,0.5845312,1.100922,-0.6472381,329.7836,331.4203,345.4061,0.003798008,0.9214253,0.4001269,302.5722,11.12704,1.230116,-0.1013344,1.110356,-0.09297062,345.5011,14.55285,0.4843733,2,2,10,29,2019,1 ,13,33,180
3.977766,0.5845369,1.100822,-0.6471515,329.7958,331.4162,345.433,0.00374651,0.9214497,0.4001711,302.5608,11.11373,1.249216,-0.1013884,1.110424,-0.0929897,345.4453,14.54798,0.4694371,2,2,10,29,2019,1 ,13,33,192
3.988877,0.5844785,1.10069,-0.6471751,329.8076,331.4037,345.4483,0.003739595,0.9214506,0.4001218,302.5657,11.11172,1.253981,-0.1014109,1.110482,-0.09298678,345.4211,14.53923,0.4422438,2,2,10,29,2019,1 ,13,33,203
3.999988,0.584474,1.100522,-0.6471517,329.828,331.3784,345.4766,0.003804922,0.9214268,0.4001051,302.5662,11.11514,1.250653,-0.1014733,1.110507,-0.09303756,345.4086,14.52267,0.4238018,2,2,10,29,2019,1 ,13,33,214
0,0.5986222,1.111017,-0.6520729,325.265,330.0638,347.1804,-0.001647353,0.9254241,0.2003759,302.6761,6.151421,0.5488453,-0.09023219,1.12353,-0.1239252,335.9565,20.44229,353.222,2,2,10,29,2019,1 ,13,37,425
0.01111111,0.5979398,1.112233,-0.6524763,324.807,329.34,347.0209,-0.00166893,0.9254137,0.2002831,302.6665,6.138943,0.5580595,-0.09023152,1.123619,-0.1239105,335.8575,20.42118,353.2512,2,2,10,29,2019,1 ,13,37,437
0.02222222,0.5971514,1.112497,-0.6533991,324.6311,328.6812,347.4742,-0.0016222,0.9254041,0.2002778,302.6637,6.157259,0.5472248,-0.09027725,1.123811,-0.1239172,335.7567,20.41331,353.2885,2,2,10,29,2019,1 ,13,37,448
0.03333334,0.596239,1.112594,-0.6537696,324.4956,328.364,347.8283,-0.001613617,0.9253725,0.2003013,302.6679,6.161202,0.5346047,-0.09032907,1.123929,-0.1238967,335.6267,20.38701,353.338,2,2,10,29,2019,1 ,13,37,460
0.04444445,0.596059,1.112436,-0.6537007,324.5186,328.354,347.8713,-0.001609564,0.9253725,0.2003272,302.6715,6.16212,0.5405728,-0.09036999,1.124027,-0.124021,335.5215,20.37931,353.3926,2,2,10,29,2019,1 ,13,37,470
0.05555556,0.5962602,1.112733,-0.6533411,324.5976,328.6658,347.8151,-0.001507044,0.9253333,0.2001751,302.6569,6.171245,0.5260399,-0.09047182,1.124135,-0.1240432,335.4227,20.35557,353.4447,2,2,10,29,2019,1 ,13,37,482
0.06666667,0.5963229,1.11253,-0.6531261,324.7226,329.0448,347.6395,-0.001497149,0.9253144,0.2002,302.6577,6.168537,0.5260098,-0.09056889,1.124203,-0.1240659,335.3404,20.33607,353.5046,2,2,10,29,2019,1 ,13,37,492
0.07777778,0.5966727,1.112349,-0.6525561,324.8862,329.4001,347.4406,-0.001568913,0.9252485,0.2002315,302.6709,6.154044,0.5456002,-0.09069944,1.124257,-0.1240646,335.2785,20.30929,353.5541,2,2,10,29,2019,1 ,13,37,504
0.08888889,0.5970117,1.112018,-0.6517898,325.0739,329.6015,347.3537,-0.001666307,0.9253055,0.2002304,302.6615,6.139639,0.5593876,-0.09073775,1.124314,-0.1240693,335.2036,20.27089,353.6092,2,2,10,29,2019,1 ,13,37,515
0.1,0.5973631,1.112105,-0.6512615,325.2095,329.7573,347.33,-0.001663804,0.9252912,0.2002738,302.6628,6.146823,0.5566248,-0.09087525,1.124369,-0.1240668,335.1604,20.24266,353.6525,2,2,10,29,2019,1 ,13,37,527
0.1111111,0.5976185,1.111773,-0.6512861,325.3088,329.8555,347.2679,-0.001559734,0.9253744,0.2003138,302.6666,6.15864,0.5433154,-0.09103175,1.124452,-0.1241514,335.0807,20.20857,353.6848,2,2,10,29,2019,1 ,13,37,538
0.1222222,0.5975162,1.111541,-0.6513786,325.2818,329.7365,347.1992,-0.001589894,0.9253713,0.2003268,302.664,6.148196,0.5564549,-0.09128369,1.124428,-0.1241543,334.9764,20.16891,353.7263,2,2,10,29,2019,1 ,13,37,549
0.1333333,0.5971507,1.111313,-0.651258,325.4265,329.4639,347.2316,-0.001738787,0.9252179,0.2001176,302.6548,6.154635,0.5544519,-0.09140274,1.12448,-0.1241868,334.9048,20.11889,353.7655,2,2,10,29,2019,1 ,13,37,560
0.1444445,0.5969385,1.110724,-0.6512501,325.7524,329.3786,347.3392,-0.001774788,0.9251939,0.2000845,302.6638,6.13924,0.5717819,-0.09163033,1.124566,-0.1241186,334.8626,20.07587,353.7881,2,2,10,29,2019,1 ,13,37,572
0.1555556,0.5968665,1.110519,-0.6510554,325.9382,329.5673,347.3894,-0.001883626,0.9252547,0.2001187,302.6595,6.136746,0.571034,-0.09171586,1.124669,-0.1241163,334.8291,20.02402,353.8133,2,2,10,29,2019,1 ,13,37,584
0.1666667,0.5970167,1.110266,-0.650858,326.0858,329.7033,347.2625,-0.001741171,0.9253668,0.2000975,302.664,6.153571,0.5533748,-0.09191083,1.124673,-0.1240975,334.8048,19.96849,353.8556,2,2,10,29,2019,1 ,13,37,594
0.1777778,0.5969449,1.110042,-0.6505011,326.1096,329.7517,347.1916,-0.001752734,0.925365,0.2001533,302.6652,6.150117,0.5584161,-0.09207965,1.124662,-0.1239724,334.7996,19.90688,353.8934,2,2,10,29,2019,1 ,13,37,604
0.1888889,0.5970396,1.109904,-0.6505348,326.1462,329.7605,347.0439,-0.001770735,0.9253925,0.200118,302.6667,6.164642,0.547578,-0.09224212,1.124625,-0.1239821,334.8082,19.82828,353.9392,2,2,10,29,2019,1 ,13,37,616
0.2,0.5971628,1.109738,-0.6501241,326.2253,329.726,347.0572,-0.001747608,0.9254446,0.2002801,302.6772,6.157587,0.5541065,-0.09248626,1.124583,-0.1238943,334.8165,19.76966,353.9885,2,2,10,29,2019,1 ,13,37,626
0.2111111,0.5969185,1.109625,-0.6500179,326.2651,329.646,347.1368,-0.001756787,0.9254645,0.2004215,302.6724,6.156612,0.5564305,-0.0926576,1.124503,-0.1238478,334.8613,19.68317,354.0461,2,2,10,29,2019,1 ,13,37,638
0.2222222,0.5969254,1.109563,-0.6499668,326.3221,329.5849,347.1194,-0.001747727,0.9254409,0.2004564,302.671,6.135386,0.578814,-0.09283496,1.124456,-0.12384,334.8924,19.61486,354.101,2,2,10,29,2019,1 ,13,37,649
0.2333333,0.5968765,1.109472,-0.6500919,326.349,329.4957,347.0768,-0.001726031,0.9254559,0.2005053,302.6732,6.140501,0.5632634,-0.09298396,1.1244,-0.123878,334.9124,19.54418,354.1423,2,2,10,29,2019,1 ,13,37,659
0.2444444,0.5969268,1.109406,-0.6501989,326.3623,329.4659,347.042,-0.001743793,0.9254143,0.200404,302.671,6.15428,0.5582979,-0.09316639,1.124388,-0.1238676,334.9188,19.46653,354.1877,2,2,10,29,2019,1 ,13,37,671
0.2555556,0.5969881,1.109491,-0.650282,326.3497,329.5045,347.0111,-0.001771927,0.9254414,0.2004286,302.6681,6.153364,0.5608931,-0.09341326,1.124342,-0.1238695,334.9195,19.39333,354.2395,2,2,10,29,2019,1 ,13,37,682
0.2666667,0.5969476,1.109296,-0.6503264,326.3456,329.5463,347.0174,-0.001781344,0.9254398,0.2003945,302.666,6.137951,0.5686901,-0.09354609,1.124309,-0.1238535,334.9002,19.33266,354.2695,2,2,10,29,2019,1 ,13,37,693
0.2777778,0.5971402,1.109321,-0.6503252,326.3137,329.6397,347.0432,-0.001864076,0.9253762,0.2003929,302.6676,6.140684,0.5717736,-0.09370895,1.1243,-0.1237759,334.8906,19.25283,354.3283,2,2,10,29,2019,1 ,13,37,705
0.2888889,0.5973884,1.109243,-0.6501106,326.325,329.7122,346.9935,-0.001836538,0.9253136,0.2004136,302.6663,6.123218,0.5907612,-0.09383192,1.124327,-0.1237461,334.8871,19.20149,354.3531,2,2,10,29,2019,1 ,13,37,716
0.3,0.5975617,1.109277,-0.6500077,326.3416,329.7632,346.9195,-0.001840591,0.9252973,0.2004695,302.6692,6.125071,0.5898121,-0.09387065,1.124192,-0.1237404,334.8947,19.14697,354.3664,2,2,10,29,2019,1 ,13,37,727
0.3111111,0.5975624,1.109187,-0.6499829,326.3704,329.7644,346.9028,-0.001795292,0.9253199,0.2004015,302.6664,6.132102,0.580495,-0.09405743,1.124178,-0.1237371,334.922,19.10146,354.3913,2,2,10,29,2019,1 ,13,37,745
0.3222222,0.5975956,1.10891,-0.6499088,326.4404,329.7778,346.8796,-0.001659036,0.9252261,0.200424,302.6716,6.136745,0.5798888,-0.09429513,1.124021,-0.1237566,334.9737,19.03139,354.4206,2,2,10,29,2019,1 ,13,37,760
0.3333333,0.5975555,1.108811,-0.6499869,326.4788,329.7821,346.8345,-0.001659632,0.9252051,0.2002694,302.6711,6.140907,0.5761316,-0.09448393,1.123916,-0.1237675,335.0093,18.99845,354.4417,2,2,10,29,2019,1 ,13,37,771
0.3444445,0.5973991,1.108907,-0.6500071,326.5023,329.7901,346.7825,-0.001793981,0.925317,0.2002691,302.671,6.137209,0.58271,-0.09464326,1.123816,-0.1237491,335.0796,18.95932,354.4804,2,2,10,29,2019,1 ,13,37,783
0.3555556,0.5972549,1.108855,-0.6500092,326.5242,329.775,346.7747,-0.001779199,0.925356,0.2002902,302.6682,6.113122,0.6047456,-0.09476956,1.123667,-0.1237188,335.1429,18.92246,354.5067,2,2,10,29,2019,1 ,13,37,794
0.3666667,0.597047,1.108878,-0.6498611,326.5468,329.7574,346.797,-0.001789808,0.925352,0.200383,302.6829,6.110954,0.6094449,-0.09493979,1.123528,-0.123703,335.2186,18.88923,354.5551,2,2,10,29,2019,1 ,13,37,805
0.3777778,0.5968734,1.108927,-0.6498885,326.5637,329.7389,346.7772,-0.00179708,0.9253869,0.2003968,302.6843,6.110842,0.605774,-0.09499482,1.123461,-0.1236645,335.3106,18.84385,354.5915,2,2,10,29,2019,1 ,13,37,817
0.3888889,0.5968262,1.108963,-0.6499039,326.5684,329.7438,346.7395,-0.0018152,0.9254243,0.2004258,302.6846,6.107796,0.6125505,-0.09517577,1.123372,-0.1236155,335.3868,18.81811,354.6341,2,2,10,29,2019,1 ,13,37,827
0.4,0.5966865,1.108982,-0.6498993,326.5748,329.7344,346.7802,-0.001875639,0.9254228,0.2004989,302.6988,6.077502,0.6474382,-0.09532961,1.123258,-0.1236036,335.4775,18.78418,354.6891,2,2,10,29,2019,1 ,13,37,839
0.4111111,0.5964509,1.109123,-0.6500747,326.5671,329.7241,346.7985,-0.001997948,0.9255052,0.2006093,302.711,6.051529,0.6743098,-0.0954992,1.123121,-0.123535,335.5797,18.74653,354.7482,2,2,10,29,2019,1 ,13,37,850
0.4222222,0.5963286,1.109134,-0.6501422,326.5599,329.7216,346.7524,-0.002114296,0.9254216,0.2005763,302.7192,6.046941,0.6815751,-0.09555357,1.122921,-0.123382,335.6794,18.69534,354.8298,2,2,10,29,2019,1 ,13,37,861
0.4333333,0.5961579,1.109191,-0.6500127,326.571,329.7595,346.6975,-0.002171993,0.9254394,0.2009509,302.7147,6.068607,0.6734219,-0.09565222,1.122748,-0.1231285,335.7865,18.66875,354.8881,2,2,10,29,2019,1 ,13,37,874
0.4444444,0.5962118,1.109185,-0.6498722,326.5697,329.7765,346.7402,-0.002103925,0.9253439,0.2012701,302.7068,6.119757,0.6568729,-0.09569623,1.122613,-0.1229688,335.9159,18.63973,354.9454,2,2,10,29,2019,1 ,13,37,884
0.4555556,0.5962545,1.109367,-0.6498485,326.5803,329.7938,346.7228,-0.002066612,0.9254031,0.2018813,302.7132,6.177192,0.6462919,-0.09572053,1.122363,-0.1227459,336.0434,18.59954,355.0084,2,2,10,29,2019,1 ,13,37,895
0.4666667,0.5961186,1.109403,-0.6498122,326.5912,329.7917,346.7209,-0.002187133,0.925386,0.2027576,302.7244,6.170358,0.684005,-0.09581324,1.122208,-0.1224414,336.1671,18.58042,355.0569,2,2,10,29,2019,1 ,13,37,906
0.4777778,0.5961519,1.109377,-0.649781,326.6005,329.7909,346.7117,-0.002168417,0.9252961,0.203604,302.7242,6.18022,0.6984694,-0.09590229,1.122046,-0.1222088,336.2625,18.54372,355.1192,2,2,10,29,2019,1 ,13,37,917
0.4888889,0.5960454,1.10936,-0.6497912,326.6107,329.7968,346.6854,-0.002285838,0.9252255,0.2052306,302.725,6.149577,0.7252883,-0.09598488,1.121954,-0.1219719,336.3415,18.51153,355.1793,2,2,10,29,2019,1 ,13,37,928
0.5,0.5960189,1.10941,-0.6498845,326.6161,329.7998,346.6672,-0.002348304,0.9251853,0.2066466,302.7263,6.116139,0.7362149,-0.09606598,1.121923,-0.1216739,336.3825,18.47374,355.2191,2,2,10,29,2019,1 ,13,37,940
0.5111111,0.5959004,1.109521,-0.6499383,326.6226,329.7937,346.6583,-0.002540469,0.9252501,0.2087393,302.7343,5.980032,0.788511,-0.09612446,1.121885,-0.1213917,336.4016,18.42617,355.2883,2,2,10,29,2019,1 ,13,37,951
0.5222223,0.5958031,1.109493,-0.6499712,326.6285,329.8165,346.646,-0.002678752,0.9251527,0.2109597,302.7362,5.821865,0.8325186,-0.09602894,1.121788,-0.1211376,336.3996,18.36454,355.3713,2,2,10,29,2019,1 ,13,37,962
0.5333334,0.5959355,1.109503,-0.6501304,326.6242,329.8362,346.7001,-0.002675891,0.9250268,0.2138592,302.7486,5.638108,0.8553171,-0.09607543,1.121744,-0.1208859,336.3864,18.30573,355.4329,2,2,10,29,2019,1 ,13,37,973
0.5444446,0.5958916,1.109591,-0.650322,326.5981,329.8516,346.712,-0.00268352,0.924953,0.2170788,302.7598,5.438041,0.8768422,-0.09602042,1.121769,-0.1204942,336.3871,18.2384,355.4932,2,2,10,29,2019,1 ,13,37,985
0.5555557,0.5959655,1.109815,-0.6503878,326.588,329.8554,346.6786,-0.002662659,0.924842,0.2207702,302.7719,5.249726,0.8891578,-0.09594971,1.121691,-0.1201488,336.4041,18.17622,355.5228,2,2,10,29,2019,1 ,13,37,995
0.5666668,0.5958756,1.109903,-0.650413,326.5973,329.8313,346.7113,-0.002669454,0.924753,0.224783,302.7755,5.045085,0.9321542,-0.09595636,1.121656,-0.1197518,336.426,18.11492,355.5671,2,2,10,29,2019,1 ,13,38,6
0.577778,0.5958258,1.110001,-0.6505352,326.5901,329.7986,346.7446,-0.002625704,0.9246808,0.2286326,302.7943,4.921236,0.9346102,-0.09595286,1.121593,-0.1193248,336.4547,18.04747,355.5902,2,2,10,29,2019,1 ,13,38,17
0.5888891,0.5957772,1.110026,-0.6506364,326.5848,329.7623,346.7695,-0.00259614,0.9245021,0.2331838,302.8327,4.876029,0.9664154,-0.09601131,1.121612,-0.1188748,336.4888,17.98327,355.6038,2,2,10,29,2019,1 ,13,38,28
0.6000003,0.5957187,1.110091,-0.6505883,326.5707,329.7519,346.7814,-0.002509475,0.9243913,0.2379065,302.8314,4.910272,0.9550298,-0.09602429,1.121629,-0.1184296,336.5276,17.91301,355.6227,2,2,10,29,2019,1 ,13,38,40
0.6111114,0.5956818,1.110246,-0.6506817,326.5374,329.7719,346.7544,-0.002592921,0.9244457,0.2425457,302.8188,4.940147,0.9233603,-0.09605831,1.121629,-0.1179539,336.5391,17.84797,355.6698,2,2,10,29,2019,1 ,13,38,51
0.6222225,0.5957834,1.110228,-0.65068,326.5189,329.8317,346.6799,-0.002484798,0.9243417,0.2474384,302.7961,4.964413,0.8655447,-0.09601869,1.121571,-0.1174825,336.5302,17.79114,355.7214,2,2,10,29,2019,1 ,13,38,62
0.6333337,0.5959157,1.110268,-0.6506249,326.5105,329.9125,346.6203,-0.002435923,0.9242568,0.2522265,302.7673,4.931457,0.8562491,-0.09602192,1.12153,-0.1168676,336.5371,17.71571,355.7845,2,2,10,29,2019,1 ,13,38,73
0.6444448,0.5962032,1.110211,-0.6503901,326.5363,330.0558,346.5394,-0.002194166,0.9239641,0.2574321,302.7881,4.875599,0.8388072,-0.09604672,1.121437,-0.1163444,336.5573,17.64209,355.8535,2,2,10,29,2019,1 ,13,38,85
0.655556,0.5963374,1.110163,-0.6502785,326.5716,330.1954,346.4426,-0.002054095,0.9238968,0.2625697,302.8219,4.803039,0.8728086,-0.09610418,1.12133,-0.1157734,336.5957,17.57069,355.9148,2,2,10,29,2019,1 ,13,38,95
0.6666671,0.5963913,1.110168,-0.6500877,326.6078,330.3212,346.3671,-0.002015591,0.9238416,0.267831,302.854,4.763598,0.9787519,-0.09616952,1.121233,-0.1151721,336.6315,17.50916,355.9685,2,2,10,29,2019,1 ,13,38,107
0.6777782,0.5964543,1.110208,-0.6500031,326.6106,330.3789,346.3241,-0.001981378,0.923708,0.2728106,302.8815,4.711906,1.07265,-0.09611265,1.121226,-0.114619,336.6566,17.42924,356.0044,2,2,10,29,2019,1 ,13,38,118
0.6888894,0.5965406,1.110394,-0.6500395,326.5963,330.4002,346.3063,-0.001871109,0.9236983,0.2777944,302.8978,4.607255,1.150131,-0.09608713,1.121134,-0.1140749,336.6585,17.35151,356.0413,2,2,10,29,2019,1 ,13,38,129
0.7000005,0.5964795,1.110456,-0.6500812,326.5858,330.406,346.3072,-0.001823783,0.9235877,0.2827732,302.8681,4.487992,1.15142,-0.09613664,1.121114,-0.113495,336.6268,17.28425,356.0828,2,2,10,29,2019,1 ,13,38,140
0.7111117,0.5963947,1.110456,-0.6501395,326.5894,330.369,346.3441,-0.00182569,0.9234791,0.2873718,302.814,4.324502,1.113505,-0.09611328,1.121165,-0.1129421,336.6023,17.22579,356.1173,2,2,10,29,2019,1 ,13,38,151
0.7222228,0.5963386,1.110554,-0.6501933,326.586,330.3424,346.3514,-0.001752257,0.923413,0.2920856,302.7547,3.998158,1.095491,-0.09603133,1.121044,-0.1124351,336.5668,17.17471,356.1331,2,2,10,29,2019,1 ,13,38,162
0.7333339,0.5963191,1.110512,-0.6502883,326.6064,330.3048,346.3484,-0.001615286,0.9233301,0.2968035,302.7153,3.645966,1.109619,-0.09607436,1.12103,-0.1118838,336.5211,17.11065,356.1539,2,2,10,29,2019,1 ,13,38,174
0.7444451,0.5961872,1.110515,-0.6503865,326.6234,330.234,346.3861,-0.001150608,0.9232229,0.3013625,302.7882,3.463092,1.004911,-0.09609222,1.120986,-0.1113474,336.4596,17.04141,356.1943,2,2,10,29,2019,1 ,13,38,185
0.7555562,0.5960602,1.11047,-0.6504389,326.6375,330.2026,346.4118,-0.000843167,0.9229813,0.3058065,302.8292,3.636894,0.9197683,-0.09608793,1.120898,-0.1108355,336.3989,16.95758,356.243,2,2,10,29,2019,1 ,13,38,196
0.7666674,0.5959824,1.110605,-0.650478,326.6284,330.183,346.411,-0.000391364,0.9228684,0.3100544,302.7817,3.93304,0.8918224,-0.09615286,1.120836,-0.1103677,336.3448,16.88768,356.2808,2,2,10,29,2019,1 ,13,38,208
0.7777785,0.5958787,1.11065,-0.6507176,326.6257,330.1563,346.4278,-1.76E-05,0.9228228,0.3139541,302.7473,4.190203,0.8080862,-0.09622826,1.120741,-0.1098122,336.2816,16.79763,356.3163,2,2,10,29,2019,1 ,13,38,219
0.7888896,0.5958925,1.110753,-0.6507297,326.6343,330.138,346.4562,0.000398874,0.9227619,0.3177796,302.7964,4.638442,0.6803303,-0.0962511,1.120704,-0.109297,336.1851,16.7115,356.3416,2,2,10,29,2019,1 ,13,38,230
0.8000008,0.5958167,1.110881,-0.6507999,326.6203,330.1076,346.4894,0.000588775,0.9226824,0.3214023,302.7943,4.993496,0.7008374,-0.09628716,1.120678,-0.1087242,336.0997,16.629,356.3677,2,2,10,29,2019,1 ,13,38,241
0.8111119,0.5958582,1.111015,-0.6508102,326.5959,330.0891,346.4948,0.000640631,0.9226023,0.3249326,302.7683,5.2981,0.774824,-0.09620478,1.12072,-0.1081282,336.0128,16.5526,356.3618,2,2,10,29,2019,1 ,13,38,253
0.8222231,0.5959696,1.111233,-0.650844,326.567,330.0643,346.4891,0.000681162,0.9225971,0.3283016,302.7818,5.554979,0.8367617,-0.0961272,1.120633,-0.1075772,335.9422,16.46793,356.3673,2,2,10,29,2019,1 ,13,38,263
0.8333342,0.5959672,1.111297,-0.650793,326.5428,330.0463,346.5236,0.000808001,0.9225318,0.3316334,302.777,5.837065,0.8104011,-0.09608828,1.120578,-0.106931,335.8775,16.40236,356.3417,2,2,10,29,2019,1 ,13,38,274
0.8444453,0.5960027,1.111369,-0.6507815,326.5225,330.0296,346.5717,0.000911474,0.9225026,0.3347946,302.7784,6.178676,0.7376872,-0.09611464,1.120437,-0.1063715,335.8339,16.34885,356.3423,2,2,10,29,2019,1 ,13,38,285
0.8555565,0.5958239,1.111395,-0.6507514,326.5422,330.0039,346.5757,0.000712752,0.9223169,0.3410022,302.7445,6.700789,0.7057817,-0.09603091,1.12019,-0.1053511,335.769,16.27766,356.3192,2,2,10,29,2019,1 ,13,38,307
0.8666676,0.5957617,1.111371,-0.6508002,326.5763,329.9893,346.5573,0.000653267,0.9222424,0.3439291,302.7371,6.687184,0.7483089,-0.09598774,1.120049,-0.1047847,335.7597,16.2507,356.341,2,2,10,29,2019,1 ,13,38,319
0.8777788,0.5957006,1.111354,-0.6507788,326.6054,329.9671,346.5428,0.000585794,0.9221421,0.3469981,302.7276,6.740833,0.7570714,-0.09585328,1.119887,-0.104233,335.7328,16.2106,356.3819,2,2,10,29,2019,1 ,13,38,330
0.8888899,0.5956842,1.111324,-0.6507848,326.5871,329.9501,346.5549,0.000623345,0.9221115,0.3501698,302.75,6.705051,0.7587994,-0.09576072,1.119783,-0.1035982,335.692,16.18448,356.3962,2,2,10,29,2019,1 ,13,38,341
0.900001,0.5956482,1.111338,-0.6508033,326.5623,329.9381,346.5863,0.000701785,0.9220703,0.3531247,302.7596,6.713768,0.7542347,-0.09556154,1.119721,-0.1030593,335.6244,16.1492,356.4365,2,2,10,29,2019,1 ,13,38,353
0.9111122,0.595677,1.11145,-0.6508044,326.5605,329.9252,346.5903,0.000680447,0.921891,0.3561,302.7755,6.663628,0.7767352,-0.09547256,1.119682,-0.1024908,335.5458,16.13845,356.4507,2,2,10,29,2019,1 ,13,38,363
0.9222233,0.5954977,1.111527,-0.6508323,326.5767,329.9094,346.6052,0.000649571,0.921932,0.3589803,302.7859,6.632861,0.7945207,-0.09529191,1.119669,-0.1018377,335.4847,16.12913,356.4476,2,2,10,29,2019,1 ,13,38,374
0.9333345,0.5954095,1.111507,-0.6506938,326.6277,329.8844,346.6219,0.000739455,0.9219104,0.3617145,302.7919,6.59622,0.7987674,-0.09498342,1.11969,-0.1012846,335.4076,16.15142,356.4135,2,2,10,29,2019,1 ,13,38,386
0.9444456,0.5954098,1.111701,-0.6506575,326.6645,329.8362,346.6269,0.000869393,0.9218452,0.3642925,302.7894,6.639101,0.792766,-0.09490842,1.119709,-0.1007308,335.359,16.16767,356.3952,2,2,10,29,2019,1 ,13,38,397
0.9555568,0.595251,1.111798,-0.6506626,326.6953,329.7985,346.6273,0.00095427,0.9219182,0.3669943,302.8033,6.765561,0.7493631,-0.09469622,1.119617,-0.1001614,335.3319,16.17444,356.3919,2,2,10,29,2019,1 ,13,38,408
0.9666679,0.5951866,1.111869,-0.650701,326.6865,329.764,346.628,0.001138568,0.9218726,0.36926,302.8088,7.017339,0.636942,-0.09446515,1.119517,-0.09960681,335.2907,16.18545,356.3857,2,2,10,29,2019,1 ,13,38,420
0.977779,0.5950655,1.111859,-0.6507493,326.667,329.746,346.6292,0.001190186,0.9217453,0.3714759,302.8285,7.299474,0.5911275,-0.09413717,1.11933,-0.09907577,335.2377,16.17778,356.379,2,2,10,29,2019,1 ,13,38,430
0.9888902,0.5952135,1.111901,-0.6508565,326.6053,329.7475,346.6591,0.001315117,0.9215853,0.3737386,302.8065,7.492221,0.6111189,-0.09390801,1.119245,-0.09847312,335.2029,16.20265,356.3545,2,2,10,29,2019,1 ,13,38,442
1.000001,0.5953132,1.111985,-0.650808,326.5433,329.7729,346.6361,0.001161456,0.9215745,0.3756916,302.7572,7.615093,0.6999375,-0.09361251,1.11919,-0.09798431,335.1786,16.2279,356.3318,2,2,10,29,2019,1 ,13,38,453
1.011112,0.5954226,1.112093,-0.6507798,326.5033,329.7897,346.6211,0.0010674,0.9215842,0.3778092,302.7806,7.668601,0.770197,-0.09324405,1.119031,-0.09745423,335.1327,16.2551,356.3006,2,2,10,29,2019,1 ,13,38,464
1.022224,0.5955552,1.112008,-0.6508302,326.4916,329.7858,346.6464,0.001179934,0.9214298,0.3799093,302.7843,7.795675,0.7222118,-0.09298452,1.118957,-0.09694099,335.1,16.28509,356.2836,2,2,10,29,2019,1 ,13,38,475
1.033335,0.5955423,1.111937,-0.6507926,326.5152,329.7703,346.6248,0.001236796,0.9213812,0.3819478,302.7573,7.914711,0.6813114,-0.09269343,1.118839,-0.09649138,335.0774,16.29294,356.2979,2,2,10,29,2019,1 ,13,38,486
1.044446,0.5955096,1.111802,-0.6507365,326.5804,329.7577,346.6164,0.001371264,0.9213097,0.3839845,302.7855,7.921124,0.6654893,-0.092467,1.118817,-0.09596403,335.0357,16.27325,356.3564,2,2,10,29,2019,1 ,13,38,499
1.055557,0.5954024,1.111783,-0.650663,326.649,329.7693,346.6026,0.001398325,0.9214071,0.3858028,302.799,7.990146,0.5818335,-0.09221949,1.118806,-0.09545848,335.0005,16.25225,356.3953,2,2,10,29,2019,1 ,13,38,508
1.066668,0.5954159,1.111674,-0.6505798,326.712,329.7977,346.5516,0.001647472,0.9213647,0.3873639,302.8405,8.185001,0.4456229,-0.09200986,1.118724,-0.09498788,334.9415,16.22757,356.3858,2,2,10,29,2019,1 ,13,38,520
1.077779,0.5952893,1.111403,-0.6506329,326.7451,329.8105,346.5284,0.001568437,0.9211744,0.3888373,302.8442,8.412271,0.4183035,-0.09179342,1.118826,-0.09444451,334.856,16.23893,356.3386,2,2,10,29,2019,1 ,13,38,531
1.08889,0.5952781,1.11142,-0.6506407,326.7388,329.8331,346.5136,0.00153923,0.9211274,0.3899413,302.7992,8.651312,0.3953694,-0.0915318,1.118936,-0.09389333,334.7868,16.22657,356.2895,2,2,10,29,2019,1 ,13,38,542
1.100002,0.5953377,1.111405,-0.6506333,326.6994,329.8326,346.5474,0.001231551,0.9211024,0.3907623,302.7683,8.726727,0.5575389,-0.09120819,1.119053,-0.09335872,334.7395,16.23117,356.2432,2,2,10,29,2019,1 ,13,38,554
1.111113,0.595486,1.111572,-0.6506608,326.6716,329.814,346.5682,0.001208425,0.9213414,0.3916014,302.7552,8.775575,0.6519442,-0.09092429,1.119056,-0.09284632,334.7093,16.22664,356.2,2,2,10,29,2019,1 ,13,38,565
1.122224,0.5954078,1.111535,-0.6506655,326.6523,329.7908,346.5867,0.001081586,0.921347,0.3922512,302.7518,8.851532,0.6732028,-0.09068121,1.119031,-0.09242515,334.7094,16.22501,356.2006,2,2,10,29,2019,1 ,13,38,576
1.133335,0.5953358,1.111435,-0.6507825,326.6479,329.7589,346.6179,0.001163721,0.9212762,0.3925197,302.771,9.03068,0.6133376,-0.09032434,1.11902,-0.09202449,334.7328,16.21936,356.2084,2,2,10,29,2019,1 ,13,38,587
1.144446,0.5953287,1.111369,-0.6507786,326.6878,329.7133,346.6357,0.001140118,0.9212785,0.392919,302.7704,9.1408,0.5981467,-0.09007691,1.118915,-0.09161985,334.7688,16.20624,356.2546,2,2,10,29,2019,1 ,13,38,599
1.155557,0.5952338,1.111261,-0.6508105,326.7303,329.6844,346.6353,0.001105785,0.9212778,0.3929403,302.743,9.172683,0.6079146,-0.08984409,1.118827,-0.09125099,334.8409,16.19167,356.3118,2,2,10,29,2019,1 ,13,38,609
