53215,-0.116989,-0.103638,9.811629,0.110726,-0.139184,-0.001425,0.065918,-0.269775,-0.347656,0.356977,0.291673,60.668915
53216,-0.085841,-0.055686,9.79477,0.084091,-0.088845,-0.018147,0.063721,-0.267578,-0.350098,0.361312,0.289212,60.692389
53217,-0.095015,0.029049,9.769544,0.006645,-0.056103,-0.042802,0.065918,-0.269775,-0.343262,0.371878,0.289091,60.723381
53218,-0.043236,0.050854,9.817019,0.015233,-0.001307,0.004547,0.063477,-0.263184,-0.345703,0.387299,0.29022,60.757529
53219,0.007302,0.041672,9.878981,0.050863,0.037314,0.066183,0.061523,-0.265381,-0.341064,0.40215,0.290474,60.793478
53220,0.083169,-0.024676,9.861721,0.147451,0.070048,0.048064,0.067871,-0.263184,-0.350342,0.412965,0.290369,60.831886
53221,0.27604,-0.042013,9.921221,0.258344,0.229461,0.106446,0.063721,-0.265381,-0.3479,0.419285,0.289123,60.867954
53222,0.319832,-0.06111,9.843322,0.2956,0.258065,0.028199,0.061279,-0.260986,-0.343506,0.416731,0.28785,60.898691
53223,0.168339,-0.048051,9.77772,0.20954,0.132254,-0.03654,0.061523,-0.265381,-0.3479,0.415249,0.287235,60.931444
53224,0.040455,0.077019,9.790292,0.03816,0.081141,-0.02242,0.061523,-0.269775,-0.338623,0.418394,0.287494,60.960322
53225,-0.017493,-0.06747,9.800805,0.137478,-0.039735,-0.012679,0.059326,-0.263184,-0.345703,0.426218,0.290398,60.987482
53226,-0.015917,-0.132677,9.863857,0.196905,-0.070509,0.049857,0.063477,-0.263184,-0.343506,0.433269,0.288479,61.006512
53227,-0.141405,-0.020664,9.804602,0.038679,-0.126501,-0.007937,0.061768,-0.273926,-0.349854,0.43968,0.289595,61.021342
53228,-0.101455,-0.055876,9.81301,0.089827,-0.109165,-0.000012,0.05957,-0.271729,-0.345459,0.446074,0.289208,61.029634
53229,-0.089809,0.000656,9.852079,0.047612,-0.071998,0.039423,0.065918,-0.271729,-0.34082,0.454167,0.290544,61.03561
53230,-0.101381,0.022986,9.855781,0.023667,-0.072132,0.04335,0.065918,-0.269775,-0.343262,0.463014,0.288718,61.03779
53231,-0.050187,0.064078,9.78291,0.012958,-0.008254,-0.029451,0.063721,-0.271729,-0.343018,0.46969,0.287629,61.043514
53232,-0.05099,0.110377,9.840176,-0.026691,0.012698,0.028195,0.063721,-0.265381,-0.343262,0.47513,0.286067,61.053375
53233,-0.019541,0.158781,9.823257,-0.053157,0.063216,0.011525,0.061523,-0.265381,-0.3479,0.480058,0.286701,61.066915
53234,-0.140554,0.092891,9.832819,-0.053197,-0.074996,0.021145,0.061279,-0.263184,-0.3479,0.485604,0.287457,61.086698
53235,-0.2141,0.050286,9.855811,-0.050175,-0.160193,0.044148,0.061279,-0.263184,-0.345703,0.490818,0.288852,61.124179
53236,-0.121008,-0.01126,9.854461,0.04921,-0.109006,0.041797,0.061523,-0.269775,-0.343262,0.494119,0.285082,61.182386
53237,-0.015134,-0.063054,9.834897,0.14602,-0.041611,0.021251,0.05957,-0.273926,-0.347656,0.498364,0.285143,61.254498
53238,-0.042406,-0.016702,9.808242,0.092405,-0.043785,-0.004873,0.061523,-0.265381,-0.3479,0.5022,0.281122,61.33455
53239,0.141431,-0.02954,9.799714,0.192108,0.110906,-0.014419,0.05957,-0.276123,-0.343018,0.505507,0.279224,61.420184
53240,0.359569,0.015715,9.880087,0.257452,0.323611,0.065301,0.054932,-0.267578,-0.343262,0.509689,0.27526,61.501027
53241,0.43991,0.040031,9.81933,0.27361,0.405618,0.004388,0.052979,-0.269775,-0.338623,0.510396,0.273876,61.56077
53242,0.309069,0.026626,9.818083,0.222633,0.284053,0.003663,0.061523,-0.269775,-0.345459,0.51059,0.272406,61.595142
53243,0.147594,-0.002684,9.819233,0.17181,0.128222,0.005315,0.061523,-0.267578,-0.345459,0.512939,0.274576,61.620886
53244,0.075346,-0.014031,9.827718,0.147784,0.059186,0.01404,0.061523,-0.269775,-0.34082,0.514759,0.274059,61.638323
53245,-0.050786,-0.075965,9.803241,0.142384,-0.081206,-0.01039,0.063965,-0.276123,-0.343018,0.515325,0.274376,61.650928
53246,-0.124452,-0.118601,9.826241,0.145227,-0.166588,0.012572,0.057129,-0.267578,-0.343262,0.517679,0.272594,61.652107
53247,-0.164292,-0.081933,9.817807,0.09458,-0.18465,0.004644,0.05957,-0.273926,-0.345215,0.523478,0.272064,61.652193
53248,-0.145133,-0.043662,9.819112,0.070671,-0.150343,0.006189,0.054932,-0.265381,-0.3479,0.529075,0.270226,61.651901
53249,-0.093963,0.041976,9.803492,0.020133,-0.065076,-0.008892,0.055176,-0.271729,-0.347656,0.532396,0.269971,61.65116
53250,-0.087661,0.06995,9.823009,-0.000999,-0.046812,0.010851,0.061523,-0.269775,-0.343262,0.535766,0.267472,61.647996
53251,-0.009092,0.063764,9.776789,0.042008,0.018867,-0.035794,0.059326,-0.269775,-0.345459,0.542368,0.267104,61.645682
53252,0.030123,0.073427,9.842484,0.053375,0.057575,0.029804,0.059326,-0.269775,-0.345459,0.54406,0.268162,61.643231
53253,0.058349,0.057567,9.854628,0.080625,0.075405,0.041663,0.05957,-0.276123,-0.343018,0.536397,0.269828,61.643692
53254,0.096404,0.131289,9.857251,0.032654,0.144454,0.044797,0.059326,-0.265381,-0.343262,0.52934,0.268482,61.644488
53255,0.128423,0.1777,9.840362,0.006156,0.194976,0.028184,0.05957,-0.271729,-0.343018,0.527131,0.267674,61.644403
53256,0.08275,0.140208,9.755138,0.016353,0.136725,-0.057163,0.059326,-0.267578,-0.345459,0.52658,0.266257,61.643198
53257,0.002485,0.115475,9.815869,0.000577,0.054418,0.00371,0.057129,-0.267578,-0.343262,0.528145,0.266522,61.643277
53258,-0.063431,-0.01183,9.864188,0.081283,-0.063955,0.05117,0.061523,-0.267578,-0.3479,0.521339,0.266103,61.640843
53259,-0.124027,-0.046522,9.868947,0.08157,-0.133113,0.055914,0.059326,-0.269775,-0.34082,0.508661,0.26338,61.642818
53260,-0.134721,-0.073008,9.815352,0.097397,-0.15457,0.002161,0.055176,-0.271973,-0.343018,0.499871,0.26254,61.644395
53261,-0.109018,-0.054745,9.778923,0.092176,-0.122727,-0.034208,0.054932,-0.267578,-0.343262,0.494742,0.261963,61.6467
53262,-0.092149,-0.003963,9.852057,0.055372,-0.083453,0.039292,0.052979,-0.271973,-0.347656,0.490019,0.262407,61.651377
53263,-0.0272,0.023942,9.881358,0.061377,-0.012497,0.068538,0.059326,-0.265381,-0.345703,0.485384,0.263014,61.655416
53264,0.001829,0.105298,9.815983,0.002195,0.051887,0.003723,0.054932,-0.265381,-0.345703,0.481911,0.261771,61.657559
53265,0.060738,0.105977,9.825742,0.02947,0.104161,0.013217,0.054932,-0.265381,-0.343262,0.482312,0.26174,61.6592
53266,0.154922,0.074221,9.809851,0.10194,0.17176,-0.003365,0.059326,-0.269775,-0.345459,0.483296,0.260662,61.658179
53267,0.173685,-0.031103,9.831376,0.20422,0.138222,0.017179,0.059326,-0.269775,-0.343262,0.486881,0.262518,61.659243
53268,0.202079,-0.04612,9.843498,0.231272,0.155889,0.029042,0.059326,-0.269775,-0.343262,0.487442,0.261355,61.661366
53269,0.122046,-0.116937,9.846863,0.255632,0.052,0.03217,0.061523,-0.265381,-0.343262,0.485457,0.2627,61.665112
53270,0.168489,-0.029016,9.797341,0.199244,0.134766,-0.016808,0.061523,-0.271729,-0.34082,0.48128,0.261127,61.665481
53271,0.089832,-0.023201,9.843548,0.156967,0.068508,0.029808,0.061523,-0.269775,-0.345459,0.48105,0.261946,61.668398
53272,0.110537,0.045019,9.830446,0.106159,0.119148,0.017188,0.059326,-0.269775,-0.347656,0.476879,0.260344,61.668724
53273,-0.007494,0.041281,9.810931,0.052648,0.013789,-0.001817,0.061768,-0.271729,-0.345459,0.472673,0.260293,61.68159
53274,-0.05086,0.01362,9.831484,0.055563,-0.037159,0.018711,0.055176,-0.273926,-0.343018,0.46473,0.259292,61.707781
53275,-0.111885,-0.020852,9.836179,0.05587,-0.106321,0.023417,0.059326,-0.267578,-0.343262,0.454856,0.261224,61.743356
53276,-0.076889,-0.05543,9.810503,0.101396,-0.091261,-0.002675,0.057373,-0.271729,-0.345459,0.448567,0.25911,61.784848
53277,-0.107315,-0.072709,9.812838,0.101725,-0.125974,-0.000329,0.061768,-0.273926,-0.347656,0.446944,0.258449,61.82355
53278,-0.023068,-0.006854,9.843592,0.083445,-0.020462,0.030559,0.054932,-0.265381,-0.343262,0.445236,0.259478,61.857778
53279,0.009202,-0.00516,9.769433,0.096668,0.008803,-0.043731,0.057129,-0.269775,-0.345459,0.448046,0.2578,61.886357
53280,0.05224,0.06646,9.806282,0.054278,0.080153,-0.006519,0.063721,-0.271729,-0.349854,0.449986,0.257627,61.910901
53281,0.056547,0.062996,9.84032,0.060236,0.082199,0.027469,0.057373,-0.271729,-0.345459,0.45443,0.258153,61.929616
53282,0.07667,-0.010813,9.847283,0.135447,0.06486,0.033754,0.057129,-0.265381,-0.341064,0.458572,0.258206,61.939977
53283,0.069943,-0.038323,9.827694,0.157063,0.045935,0.013967,0.061768,-0.271729,-0.343018,0.461317,0.25992,61.945443
53284,0.069708,-0.0385,9.827695,0.157205,0.045505,0.013967,0.057129,-0.267578,-0.343262,0.461034,0.258574,61.949949
53285,0.047532,-0.041823,9.777802,0.149113,0.024552,-0.035848,0.057129,-0.267578,-0.341064,0.458329,0.25967,61.952027
53286,0.023492,-0.030595,9.79973,0.127967,0.008335,-0.013721,0.05957,-0.271729,-0.343018,0.461839,0.256257,61.950804
53287,0.014445,-0.022497,9.731655,0.117069,0.003454,-0.081701,0.059326,-0.269775,-0.338623,0.473261,0.25733,61.953131
53288,-0.007684,0.001056,9.85944,0.088701,-0.005574,0.046355,0.061523,-0.269775,-0.338623,0.482449,0.260519,61.952955
53289,-0.019548,0.068159,9.920541,0.025221,0.015665,0.108063,0.055176,-0.271729,-0.345459,0.479382,0.261489,61.954203
53290,-0.000153,0.058552,9.864588,0.04102,0.028728,0.051947,0.052734,-0.267578,-0.345459,0.467542,0.259776,61.953266
53291,0.014798,0.052317,9.774594,0.051397,0.039649,-0.038157,0.057129,-0.265381,-0.341064,0.461502,0.259845,61.95195
53292,-0.01745,0.004226,9.791362,0.07842,-0.011566,-0.02163,0.057373,-0.271729,-0.349854,0.464754,0.257395,61.950891
53293,-0.032275,-0.036492,9.823984,0.10847,-0.044255,0.010719,0.052979,-0.273926,-0.343018,0.471489,0.258054,61.949456
53294,-0.045498,-0.045959,9.842168,0.11142,-0.060755,0.028875,0.057373,-0.271729,-0.345459,0.474091,0.258407,61.948575
53295,-0.032799,-0.036367,9.823983,0.108955,-0.04495,0.01071,0.057373,-0.273926,-0.343018,0.472416,0.258723,61.948165
53296,-0.020004,-0.027131,9.805798,0.106285,-0.029297,-0.007451,0.054932,-0.267578,-0.345459,0.470835,0.257938,61.948285
53297,-0.036011,0.043057,9.83289,0.037183,-0.01038,0.020287,0.055176,-0.271973,-0.343018,0.472762,0.258297,61.949155
53298,-0.016942,0.080597,9.834311,0.013236,0.023925,0.021931,0.057373,-0.276123,-0.345215,0.47455,0.258493,61.94876
53299,-0.010775,0.108081,9.853916,-0.007691,0.042294,0.041734,0.061523,-0.267578,-0.345459,0.474588,0.258318,61.949544
53300,-0.052296,0.067762,9.802594,0.008087,-0.01351,-0.009732,0.057129,-0.265381,-0.343262,0.47839,0.25895,61.945041
53301,-0.043398,0.015508,9.813282,0.05942,-0.030398,0.000476,0.054932,-0.265381,-0.341064,0.484495,0.260457,61.944881
53302,-0.041055,-0.018791,9.861758,0.092091,-0.044864,0.048642,0.05957,-0.271729,-0.34082,0.489909,0.260688,61.9438
53303,0.019547,0.013455,9.857117,0.092437,0.023762,0.043996,0.055176,-0.269775,-0.343262,0.487429,0.260829,61.945777
53304,0.049963,0.028388,9.854801,0.092581,0.057789,0.041677,0.052979,-0.269775,-0.345459,0.479787,0.258386,61.946868
53305,0.09512,0.084381,9.819883,0.063199,0.124395,0.007028,0.057129,-0.267578,-0.345459,0.475552,0.259052,61.949669
53306,0.131971,0.082108,9.779789,0.081782,0.155883,-0.033247,0.057129,-0.269775,-0.343262,0.476423,0.258003,61.94881
53307,0.102222,-0.000245,9.844998,0.141571,0.090755,0.031405,0.055176,-0.271973,-0.343018,0.48068,0.258935,61.946538
53308,0.065259,-0.044272,9.827701,0.162985,0.037247,0.013908,0.055176,-0.273926,-0.338379,0.479116,0.258134,61.946634
53309,0.015465,-0.09894,9.828568,0.187421,-0.032185,0.014551,0.059326,-0.269775,-0.34082,0.474787,0.257699,61.946498
53310,-0.048008,-0.097608,9.784715,0.155027,-0.087448,-0.028987,0.059326,-0.269775,-0.338623,0.469149,0.255651,61.943482
53311,-0.030611,-0.092581,9.800568,0.158188,-0.069351,-0.013157,0.059326,-0.263184,-0.338867,0.464552,0.25619,61.945451
53312,-0.018102,-0.038388,9.839805,0.115786,-0.03251,0.026475,0.059326,-0.263184,-0.341064,0.459635,0.255549,61.947177
53313,0.002923,0.029675,9.82685,0.065127,0.018278,0.013975,0.055176,-0.273926,-0.338379,0.458908,0.255156,61.948319
53314,0.044388,0.024062,9.820789,0.08934,0.052052,0.007687,0.061768,-0.271729,-0.349854,0.459386,0.254002,61.948571
53315,0.068329,0.0124,9.79886,0.110941,0.067607,-0.014442,0.059326,-0.269775,-0.345459,0.461311,0.254348,61.949426
53316,0.042119,-0.007495,9.835199,0.116722,0.035025,0.02185,0.059326,-0.265381,-0.345703,0.462863,0.255457,61.947095
53317,0.070536,-0.02262,9.847308,0.143966,0.052857,0.033705,0.055176,-0.271729,-0.345459,0.465644,0.25401,61.946583
53318,0.007049,-0.020352,9.803461,0.111555,-0.002374,-0.009837,0.057129,-0.269775,-0.345459,0.46354,0.253193,61.948181
53319,0.017682,0.002949,9.857129,0.096274,0.018247,0.043971,0.061523,-0.265381,-0.3479,0.461232,0.254344,61.949032
53320,0.03044,0.012023,9.838964,0.093571,0.033931,0.025828,0.054932,-0.267578,-0.345459,0.457998,0.2532,61.950089
53321,0.014756,0.03637,9.808695,0.06418,0.031646,-0.004175,0.057129,-0.265381,-0.345703,0.457269,0.252802,61.951225
53322,0.012761,0.004418,9.823094,0.091218,0.014899,0.009981,0.057129,-0.267578,-0.3479,0.454945,0.2529,61.950992
53323,0.010559,-0.027687,9.83749,0.118476,-0.00172,0.024133,0.057129,-0.267578,-0.345459,0.452451,0.254948,61.949902
53324,-0.011561,-0.031239,9.787577,0.110135,-0.02275,-0.0257,0.05957,-0.271729,-0.345459,0.448319,0.252534,61.950485
53325,-0.02469,-0.042346,9.805733,0.113309,-0.039113,-0.007564,0.057129,-0.269775,-0.34082,0.442905,0.254815,61.951786
53326,-0.016766,0.01539,9.810995,0.065271,-0.004592,-0.001884,0.054932,-0.267578,-0.338623,0.437944,0.253063,61.954352
53327,-0.047211,-0.001732,9.813277,0.065629,-0.039315,0.000405,0.059326,-0.269775,-0.347656,0.436564,0.252803,61.968814
53328,-0.006041,0.037599,9.864688,0.050134,0.01559,0.051935,0.057129,-0.269775,-0.34082,0.432364,0.25168,61.984275
53329,0.000413,0.018639,9.826878,0.068907,0.012802,0.013958,0.059326,-0.265381,-0.3479,0.426795,0.252188,61.996711
53330,0.017917,-0.021793,9.785279,0.111552,0.009631,-0.028008,0.05957,-0.271729,-0.343018,0.421708,0.251685,62.004578
53331,0.04635,-0.037839,9.797373,0.138793,0.027464,-0.016154,0.052979,-0.276123,-0.345215,0.420896,0.251356,62.009751
53332,0.02692,-0.075698,9.795857,0.163049,-0.007677,-0.017861,0.05957,-0.271729,-0.345459,0.423021,0.250551,62.01103
53333,0.033092,-0.047986,9.815525,0.142123,0.010657,0.001976,0.055176,-0.273926,-0.345215,0.426068,0.251213,62.012328
53334,0.03104,-0.079542,9.82989,0.169186,-0.006114,0.016116,0.057373,-0.273926,-0.345215,0.424889,0.250503,62.01123
53335,-0.008776,-0.043267,9.821578,0.118542,-0.02424,0.008245,0.063721,-0.269775,-0.34082,0.426853,0.250798,62.010048
53336,0.00407,-0.033499,9.803427,0.115851,-0.008581,-0.009891,0.057373,-0.273926,-0.34082,0.427474,0.249552,62.009664
53337,0.029526,0.031621,9.824616,0.070818,0.044446,0.011668,0.05957,-0.276123,-0.345215,0.429933,0.251026,62.010217
53338,-0.007766,0.033215,9.864703,0.052575,0.012044,0.051927,0.057373,-0.271729,-0.343018,0.432503,0.250279,62.01003
53339,-0.018802,0.009308,9.810999,0.06852,-0.009079,-0.00191,0.061768,-0.271729,-0.343018,0.435189,0.250814,62.010497
53340,0.002884,0.011907,9.860917,0.077139,0.011099,0.047929,0.063965,-0.276123,-0.340576,0.437363,0.251103,62.010618
53341,0.02676,0.000484,9.838982,0.098719,0.02668,0.0258,0.054932,-0.263184,-0.3479,0.440235,0.250736,62.01302
53342,0.009229,-0.005815,9.823097,0.096019,0.00794,0.009944,0.054932,-0.263184,-0.343506,0.440928,0.249773,62.014189
53343,0.061757,-0.03273,9.813263,0.144499,0.041629,-0.000328,0.055176,-0.276123,-0.338379,0.441323,0.249686,62.015762
53344,0.039374,0.009806,9.820835,0.096453,0.041722,0.007669,0.057373,-0.271729,-0.343018,0.441821,0.249639,62.01737
53345,0.026151,-0.000431,9.838984,0.09964,0.025344,0.025794,0.054932,-0.267578,-0.338623,0.441988,0.250489,62.019027
53346,0.014685,0.020443,9.842772,0.075683,0.025183,0.029794,0.054932,-0.267578,-0.341064,0.439824,0.251633,62.019641
53347,0.025516,-0.00183,9.838985,0.100106,0.024666,0.025791,0.05957,-0.273926,-0.345215,0.436214,0.251414,62.021124
53348,0.032072,-0.020251,9.801162,0.118644,0.021783,-0.012195,0.054932,-0.265381,-0.345703,0.435833,0.250081,62.021883
53349,0.04737,-0.045533,9.831406,0.148734,0.023509,0.017785,0.055176,-0.273926,-0.345215,0.438425,0.252606,62.023339
53350,0.012072,-0.057825,9.799628,0.143192,-0.01354,-0.013937,0.059326,-0.267578,-0.3479,0.44197,0.252559,62.023845
53351,0.007014,-0.008284,9.823098,0.098185,0.005011,0.009924,0.057129,-0.269775,-0.345459,0.448027,0.254069,62.025674
53352,-0.047667,-0.0123,9.847282,0.077085,-0.045672,0.03431,0.052979,-0.273926,-0.345215,0.453912,0.252676,62.025671
53353,-0.045954,0.0196,9.832923,0.05049,-0.029601,0.020188,0.057373,-0.271729,-0.343018,0.458483,0.253736,62.026217
53354,-0.063791,0.058846,9.874526,0.008128,-0.027301,0.062179,0.055176,-0.271729,-0.347656,0.459547,0.251735,62.025495
53355,-0.055339,0.072291,9.822348,-0.000059,-0.013703,0.010073,0.054932,-0.269775,-0.338623,0.460702,0.251847,62.026692
53356,-0.050995,0.068186,9.856385,0.005736,-0.011864,0.044056,0.059326,-0.269775,-0.350098,0.458928,0.251165,62.027383
53357,-0.009725,0.062337,9.85035,0.030119,0.022076,0.037794,0.057373,-0.271729,-0.345459,0.45774,0.252616,62.028663
53358,0.04268,0.034985,9.84053,0.078347,0.055692,0.027528,0.057129,-0.269775,-0.343262,0.454687,0.251693,62.028809
53359,0.044431,0.065822,9.82618,0.051745,0.071762,0.013415,0.052979,-0.269775,-0.345459,0.455841,0.251802,62.030004
53360,0.053628,0.012642,9.836744,0.102874,0.05481,0.02352,0.059326,-0.265381,-0.343262,0.453818,0.250121,62.030027
53361,0.023132,-0.004137,9.838991,0.103254,0.020082,0.025769,0.055176,-0.271729,-0.345459,0.452898,0.250596,62.029197
53362,0.014703,-0.063804,9.83365,0.151568,-0.015211,0.020001,0.050781,-0.271973,-0.347656,0.450068,0.250654,62.028145
53363,0.008058,-0.092139,9.813957,0.173171,-0.034055,0.000118,0.055176,-0.271973,-0.34082,0.44892,0.252066,62.0274
53364,0.001233,-0.074933,9.85178,0.154888,-0.031987,0.038108,0.055176,-0.271729,-0.345459,0.44848,0.250775,62.028902
53365,0.020832,-0.082958,9.795813,0.170765,-0.018598,-0.018007,0.054932,-0.265381,-0.345703,0.449901,0.249907,62.027988
53366,0.015886,-0.033878,9.8193,0.125504,-0.000141,0.005882,0.059326,-0.269775,-0.345459,0.452708,0.250778,62.029882
53367,0.046118,-0.017631,9.817062,0.125794,0.034039,0.003633,0.057129,-0.263184,-0.3479,0.454489,0.25003,62.029794
53368,0.008959,-0.016315,9.857128,0.107515,0.001708,0.043872,0.052734,-0.267578,-0.3479,0.454172,0.250085,62.030715
53369,0.032848,-0.028303,9.835197,0.129069,0.017323,0.021743,0.057373,-0.271729,-0.345459,0.452082,0.250263,62.031448
53370,0.045713,-0.01917,9.817061,0.126288,0.033093,0.00363,0.057129,-0.267578,-0.3479,0.448535,0.24926,62.031434
53371,0.075977,-0.003637,9.814826,0.126573,0.067273,0.001387,0.057129,-0.269775,-0.345459,0.448332,0.249971,62.032254
53372,0.032425,-0.030365,9.835192,0.129582,0.016346,0.021738,0.057129,-0.267578,-0.343262,0.445577,0.249145,62.031332
53373,0.049522,-0.024966,9.851092,0.132736,0.034406,0.037606,0.059326,-0.269775,-0.347656,0.442485,0.251976,62.02947
53374,0.012495,-0.069858,9.833612,0.154161,-0.018991,0.019954,0.055176,-0.273926,-0.343018,0.437251,0.250309,62.028221
53375,-0.025391,-0.002873,9.810988,0.07657,-0.020812,-0.001987,0.057129,-0.265381,-0.343262,0.435561,0.250569,62.027755
53376,-0.025622,-0.003548,9.810987,0.076699,-0.021227,-0.001989,0.057373,-0.271729,-0.345459,0.433672,0.250727,62.028026
53377,-0.008381,0.002186,9.826891,0.079853,-0.00317,0.013883,0.052979,-0.269775,-0.345459,0.434056,0.250618,62.029583
53378,-0.024165,0.027097,9.796667,0.050195,-0.005546,-0.016084,0.057373,-0.271729,-0.34082,0.435236,0.250795,62.030979
53379,-0.02181,-0.007994,9.845017,0.083176,-0.019956,0.031986,0.052979,-0.269775,-0.34082,0.438228,0.251462,62.034276
53380,0.003834,0.011753,9.808765,0.07759,0.011831,-0.004228,0.063721,-0.267578,-0.345459,0.437753,0.251813,62.034636
53381,0.032134,-0.003723,9.820866,0.104823,0.029667,0.007627,0.057129,-0.265381,-0.343262,0.439261,0.25203,62.036647
53382,0.043038,-0.025278,9.817059,0.129003,0.029075,0.003608,0.059326,-0.267578,-0.343262,0.439982,0.252136,62.035872
53383,0.04716,-0.029302,9.851092,0.135033,0.031005,0.037587,0.057129,-0.265381,-0.3479,0.43991,0.253898,62.037594
53384,0.058,-0.051216,9.847283,0.15918,0.03046,0.033566,0.055176,-0.271729,-0.349854,0.437735,0.253364,62.036269
53385,0.042294,-0.026517,9.817059,0.129742,0.028198,0.0036,0.057129,-0.269775,-0.343262,0.438519,0.253336,62.036624
53386,0.031116,-0.005471,9.820868,0.105762,0.02804,0.007622,0.055176,-0.269775,-0.343262,0.437631,0.251912,62.035027
53387,0.000599,-0.021858,9.823079,0.106161,-0.006691,0.00984,0.052979,-0.269775,-0.34082,0.440302,0.252418,62.035469
53388,-0.015047,0.003237,9.792858,0.076512,-0.00909,-0.020121,0.055176,-0.271973,-0.34082,0.441418,0.250344,62.032971
53389,-0.041341,-0.016914,9.829098,0.08261,-0.041623,0.016077,0.057373,-0.271729,-0.347656,0.442098,0.254234,62.031273
53390,-0.013228,-0.03256,9.841197,0.109653,-0.02395,0.027932,0.052979,-0.271973,-0.345459,0.440271,0.253219,62.028419
53391,-0.035346,-0.035442,9.79125,0.101474,-0.044749,-0.021937,0.057373,-0.273926,-0.343018,0.441951,0.254452,62.029314
53392,-0.011836,-0.00164,9.826888,0.083181,-0.008331,0.013852,0.061768,-0.273926,-0.34082,0.444139,0.253587,62.028866
53393,0.024652,0.0421,9.844409,0.062187,0.044383,0.031546,0.054932,-0.267578,-0.345459,0.445416,0.254732,62.030955
53394,0.011373,0.031982,9.862528,0.065232,0.027794,0.049644,0.057129,-0.265381,-0.343262,0.44703,0.254691,62.030513
53395,0.096139,0.052899,9.836195,0.086625,0.112347,0.023097,0.052979,-0.269775,-0.34082,0.449166,0.254047,62.031233
53396,0.035233,0.020234,9.840601,0.086851,0.043074,0.02752,0.061523,-0.269775,-0.347656,0.44796,0.253606,62.029947
53397,0.046026,-0.001749,9.83679,0.111264,0.042587,0.023489,0.059326,-0.267578,-0.343262,0.446215,0.25581,62.02844
53398,0.021977,-0.036295,9.801143,0.129815,0.005345,-0.012313,0.057373,-0.271729,-0.347656,0.443951,0.255028,62.028773
53399,0.008767,-0.046952,9.819255,0.133038,-0.011065,0.005776,0.059326,-0.263184,-0.345703,0.44239,0.256329,62.0292
53400,-0.008934,-0.053728,9.803334,0.130264,-0.029685,-0.010113,0.055176,-0.269775,-0.345459,0.441092,0.256232,62.030617
53401,0.003784,-0.044052,9.78522,0.127709,-0.013826,-0.028211,0.057129,-0.269775,-0.345459,0.442367,0.257372,62.0327
53402,0.003906,-0.065606,9.905425,0.147806,-0.02376,0.091824,0.057129,-0.263184,-0.343506,0.441394,0.257132,62.036296
53403,0.042752,-0.036316,9.851088,0.13947,0.024369,0.037543,0.059326,-0.267578,-0.345459,0.438716,0.256177,62.039312
53404,0.03561,0.001968,9.768733,0.101119,0.036052,-0.044479,0.057129,-0.267578,-0.3479,0.437767,0.256185,62.039417
53405,0.039754,-0.002212,9.802766,0.10716,0.037959,-0.0105,0.059326,-0.267578,-0.341064,0.437284,0.257846,62.042321
53406,0.009128,-0.018266,9.804953,0.107317,0.003147,-0.008301,0.057373,-0.273926,-0.343018,0.44344,0.25657,62.0426
53407,-0.002184,0.003501,9.808772,0.083573,0.003073,-0.004271,0.061279,-0.263184,-0.345703,0.445518,0.25788,62.042287
53408,0.008701,-0.017911,9.804954,0.107764,0.00247,-0.008305,0.057129,-0.267578,-0.350098,0.44737,0.257148,62.040778
53409,-0.026718,0.01464,9.830699,0.062838,-0.013542,0.017848,0.061523,-0.267578,-0.3479,0.446753,0.257749,62.042766
53410,-0.026989,0.014091,9.830699,0.062841,-0.013793,0.017848,0.054932,-0.267578,-0.345459,0.444167,0.25849,62.0429
53411,-0.016057,-0.008108,9.826879,0.087253,-0.014272,0.01381,0.059326,-0.269775,-0.345459,0.440535,0.258226,62.04434
53412,0.014171,0.007542,9.824698,0.087244,0.019843,0.011617,0.057129,-0.263184,-0.3479,0.441428,0.258493,62.043822
53413,-0.032135,0.016139,9.796668,0.057867,-0.016867,-0.016139,0.057129,-0.269775,-0.345459,0.440219,0.259907,62.045066
53414,-0.034067,-0.015533,9.81095,0.084842,-0.033448,-0.00209,0.061768,-0.273926,-0.345215,0.441142,0.257669,62.045456
53415,0.024824,-0.014502,9.820877,0.111983,0.018849,0.007575,0.057129,-0.265381,-0.343262,0.443215,0.258975,62.045139
53416,-0.034513,-0.0157,9.810948,0.085324,-0.034173,-0.002097,0.061279,-0.263184,-0.345703,0.4438,0.259653,62.042703
53417,0.035259,-0.036395,9.817055,0.136543,0.017927,0.003532,0.057129,-0.267578,-0.3479,0.44358,0.260335,62.043489
53418,-0.019433,-0.041493,9.841153,0.115441,-0.032707,0.027841,0.050781,-0.271973,-0.343018,0.443567,0.259917,62.044362
53419,0.006362,-0.021513,9.804949,0.10997,-0.000697,-0.00833,0.059326,-0.265381,-0.345703,0.446586,0.260526,62.045608
53420,0.045811,-0.058128,9.813233,0.161005,0.016898,-0.000511,0.057129,-0.269775,-0.343262,0.446625,0.260642,62.048605
53421,0.058115,-0.002833,9.85274,0.118813,0.053633,0.039362,0.054932,-0.267578,-0.350098,0.45117,0.261665,62.049114
53422,0.05334,0.00093,9.81871,0.113116,0.051186,0.005383,0.05957,-0.271729,-0.34082,0.44991,0.262624,62.050798
53423,0.053177,0.000619,9.818711,0.113447,0.050908,0.00538,0.055176,-0.271729,-0.345459,0.450905,0.261637,62.051044
