0.1888889,-0.7625365,1.068536,-0.4253444,351.5935,45.93585,351.1001,-5.48E-05,0.9747512,0.2005285,299.024,0.8797939,1.101913,-0.02379935,1.162752,-0.1094057,353.9624,359.2396,354.412,2,2,11,22,2019,6,2,27,385
0.2,-0.764046,1.069047,-0.4257106,351.5869,45.83715,351.2537,-6.46E-05,0.974751,0.2005683,299.0265,0.8765017,1.108508,-0.02378285,1.162762,-0.1093261,353.9557,359.2426,354.4232,2,2,11,22,2019,6,2,27,397
0.2111111,-0.7654121,1.0698,-0.4261836,351.5403,45.71155,351.4039,-9.42E-06,0.9748276,0.2006173,299.0239,0.8759971,1.105424,-0.02381203,1.1628,-0.1093023,353.9713,359.248,354.416,2,2,11,22,2019,6,2,27,407
0.2222222,-0.7665982,1.069958,-0.426564,351.5039,45.64393,352.1127,5.96E-07,0.9748298,0.2006423,299.0346,0.8837636,1.098228,-0.02384435,1.162785,-0.1093057,353.9646,359.255,354.4094,2,2,11,22,2019,6,2,27,419
0.2333333,-0.7679729,1.070464,-0.4269752,351.4708,45.55906,352.5117,-1.48E-05,0.9748292,0.2005553,299.0241,0.8840947,1.097219,-0.02377323,1.162809,-0.109343,353.9515,359.2652,354.4129,2,2,11,22,2019,6,2,27,430
0.2444444,-0.7687566,1.070941,-0.4276026,351.4827,45.52677,352.8542,7.80E-05,0.9749043,0.2005406,299.0259,0.879419,1.100958,-0.02369329,1.162736,-0.1093112,353.9549,359.2668,354.4058,2,2,11,22,2019,6,2,27,441
0.2555556,-0.7693594,1.070723,-0.4281096,351.5471,45.56014,352.9177,0.000225902,0.9747635,0.200566,299.0283,0.890022,1.0919,-0.02373664,1.162732,-0.1093447,353.9574,359.2726,354.4099,2,2,11,22,2019,6,2,27,452
0.2666667,-0.7702436,1.070902,-0.4286911,351.6232,45.5985,352.9086,0.000221133,0.9747387,0.2004853,299.0307,0.8855239,1.096989,-0.02376306,1.162704,-0.1093661,353.9507,359.2847,354.4025,2,2,11,22,2019,6,2,27,464
0.2777778,-0.7707808,1.070777,-0.4292011,351.7674,45.66586,352.7798,0.00013113,0.9746807,0.2005278,299.0306,0.8746107,1.100544,-0.0237492,1.162642,-0.1093499,353.9482,359.2887,354.3993,2,2,11,22,2019,6,2,27,475
0.2888889,-0.771163,1.070343,-0.4296066,351.9634,45.73384,352.7228,0.000153184,0.974614,0.20052,299.0285,0.8550894,1.125391,-0.02377367,1.162631,-0.1093333,353.9535,359.2884,354.406,2,2,11,22,2019,6,2,27,486
0.3,-0.7717483,1.070112,-0.4300155,352.1082,45.77771,352.7263,0.000140429,0.9745995,0.2005545,299.0394,0.8462204,1.131943,-0.02377866,1.162618,-0.109384,353.9576,359.2883,354.3971,2,2,11,22,2019,6,2,27,498
0.3111111,-0.7722082,1.069701,-0.4304318,352.2253,45.80032,352.6544,7.27E-05,0.9745721,0.2006197,299.0406,0.8174641,1.168945,-0.02394955,1.162713,-0.109412,353.9702,359.2827,354.4043,2,2,11,22,2019,6,2,27,514
0.3222222,-0.7728353,1.069641,-0.4305864,352.2849,45.79146,352.9103,-0.000176191,0.9747586,0.2006819,299.0529,0.7780603,1.211844,-0.02404087,1.162706,-0.1094424,353.9954,359.2731,354.4128,2,2,11,22,2019,6,2,27,520
0.3333333,-0.7734272,1.069316,-0.4307521,352.4122,45.75452,353.3334,-0.000247479,0.9747738,0.2007435,299.0603,0.7579392,1.199904,-0.02416386,1.162703,-0.1093691,354.0118,359.2501,354.4124,2,2,11,22,2019,6,2,27,531
0.3444445,-0.7739983,1.068765,-0.4304606,352.7591,45.70237,353.5668,-0.000353456,0.9748257,0.2010409,299.0802,0.7335197,1.226385,-0.02426857,1.162635,-0.1093835,354.0339,359.2324,354.4139,2,2,11,22,2019,6,2,27,543
0.3555556,-0.7742758,1.068255,-0.4306807,353.0067,45.7325,353.4652,-0.000409603,0.9747844,0.2012455,299.0478,0.6993621,1.213284,-0.02430252,1.162635,-0.1093259,354.0371,359.188,354.4311,2,2,11,22,2019,6,2,27,554
0.3666667,-0.7744062,1.068161,-0.4309003,353.1413,45.79921,352.9467,-0.000516295,0.9747756,0.2017305,299.0842,0.6463547,1.238736,-0.02444852,1.16262,-0.1093265,354.0191,359.1525,354.4478,2,2,11,22,2019,6,2,27,564
0.3777778,-0.7747393,1.06834,-0.431107,353.1173,45.85644,352.5625,-0.000686884,0.9748235,0.202171,299.0801,0.5914212,1.233719,-0.02459285,1.16264,-0.1093379,353.9939,359.118,354.4801,2,2,11,22,2019,6,2,27,575
0.3888889,-0.7751079,1.068732,-0.4312977,353.0211,45.86478,352.5109,-0.000884533,0.9748422,0.2026494,299.0705,0.5374783,1.207328,-0.02477112,1.162628,-0.1093967,353.9571,359.0756,354.5224,2,2,11,22,2019,6,2,27,586
0.4,-0.7755592,1.069136,-0.4316236,352.8708,45.86024,352.6022,-0.001226664,0.9748137,0.2033467,299.0928,0.4105309,1.219403,-0.02487911,1.162623,-0.1094193,353.9232,359.0233,354.5716,2,2,11,22,2019,6,2,27,598
0.4111111,-0.7757258,1.069534,-0.4318711,352.7645,45.87063,352.6992,-0.00152421,0.9747761,0.204021,299.0899,0.3211131,1.211967,-0.02512775,1.162723,-0.1094182,353.885,358.9631,354.6164,2,2,11,22,2019,6,2,27,609
0.4222222,-0.7761912,1.070337,-0.4319962,352.5829,45.86251,352.9594,-0.002032399,0.9749471,0.2048256,299.0905,0.1664614,1.24433,-0.02532085,1.162705,-0.109343,353.8274,358.8846,354.628,2,2,11,22,2019,6,2,27,620
0.4333333,-0.7763689,1.070755,-0.432068,352.5114,45.86312,353.2016,-0.002472401,0.9749161,0.2060735,299.1057,0.006799805,1.270591,-0.02557012,1.162739,-0.1091721,353.7563,358.801,354.6263,2,2,11,22,2019,6,2,27,631
0.4444444,-0.776556,1.070967,-0.43198,352.6011,45.87484,353.3729,-0.002937078,0.9749554,0.2073192,299.1016,359.8434,1.272861,-0.0257769,1.162858,-0.1091034,353.704,358.7155,354.6261,2,2,11,22,2019,6,2,27,642
0.4555556,-0.7766125,1.071236,-0.4319862,352.7326,45.91143,353.4201,-0.003509164,0.9749359,0.2091247,299.1281,359.5711,1.302568,-0.02594751,1.162958,-0.1090373,353.6544,358.6623,354.6007,2,2,11,22,2019,6,2,27,653
0.4666667,-0.7765779,1.071489,-0.4320578,352.8522,45.9716,353.2849,-0.004019022,0.9749919,0.2108487,299.1278,359.332,1.300179,-0.02605722,1.163029,-0.1090697,353.6364,358.6157,354.5883,2,2,11,22,2019,6,2,27,665
0.4777778,-0.7765083,1.071713,-0.4324301,352.8941,46.0184,353.1113,-0.004396439,0.9750227,0.2124285,299.1312,359.1159,1.304251,-0.02623615,1.163043,-0.1090484,353.6505,358.6042,354.5906,2,2,11,22,2019,6,2,27,676
0.4888889,-0.7763922,1.072069,-0.4325555,352.8661,46.03764,352.8008,-0.0049721,0.9750652,0.2144057,299.1367,358.8636,1.325959,-0.02639576,1.163023,-0.1090542,353.6712,358.5918,354.6245,2,2,11,22,2019,6,2,27,687
0.5,-0.7764256,1.072578,-0.4326496,352.7845,46.03224,352.6452,-0.005549669,0.9750868,0.2163984,299.1427,358.609,1.351249,-0.02656938,1.162976,-0.1089877,353.7242,358.6032,354.6642,2,2,11,22,2019,6,2,27,698
0.5111111,-0.7765553,1.073165,-0.4325189,352.6372,45.9461,352.6454,-0.006074786,0.9751723,0.2184824,299.1458,358.3673,1.370411,-0.02673823,1.162937,-0.1089899,353.7843,358.6283,354.6923,2,2,11,22,2019,6,2,27,710
0.5222223,-0.7766786,1.073826,-0.4323587,352.4362,45.81184,352.7773,-0.006659269,0.9751582,0.2208552,299.1502,358.1364,1.383851,-0.02690379,1.162892,-0.1089998,353.8429,358.6503,354.7119,2,2,11,22,2019,6,2,27,721
0.5333334,-0.7768352,1.074367,-0.432334,352.2996,45.71751,352.8582,-0.00722146,0.9751949,0.2230263,299.155,357.9182,1.384289,-0.02696702,1.162856,-0.1091088,353.8942,358.6924,354.7208,2,2,11,22,2019,6,2,27,732
0.5444446,-0.7768145,1.07479,-0.4323933,352.1879,45.65104,352.9667,-0.007769823,0.9752249,0.2253087,299.1443,357.6789,1.397665,-0.02711061,1.162817,-0.1091191,353.9512,358.7532,354.7362,2,2,11,22,2019,6,2,27,744
0.5555557,-0.776881,1.075685,-0.4323474,351.9958,45.58533,352.9476,-0.00887382,0.9752918,0.2306591,299.1502,357.1865,1.372739,-0.02724322,1.162704,-0.1092122,354.0558,358.8928,354.7687,2,2,11,22,2019,6,2,27,765
0.5666668,-0.7769043,1.075935,-0.4324035,351.943,45.58831,352.9995,-0.009303093,0.9753613,0.2333868,299.154,356.9518,1.351976,-0.02726765,1.162515,-0.1092132,354.119,358.963,354.7642,2,2,11,22,2019,6,2,27,777
0.577778,-0.7768302,1.076063,-0.4323618,351.9244,45.58346,353.0568,-0.009701848,0.9752167,0.2362515,299.163,356.7196,1.340573,-0.02742281,1.162385,-0.1092272,354.1584,359.0104,354.7931,2,2,11,22,2019,6,2,27,788
0.5888891,-0.7768486,1.076197,-0.432303,351.9809,45.6072,353.0075,-0.01030982,0.9752011,0.2392064,299.1479,356.4451,1.342558,-0.02749383,1.162317,-0.1092782,354.1822,359.0356,354.8107,2,2,11,22,2019,6,2,27,799
0.6000003,-0.7769048,1.076226,-0.4323106,352.0334,45.62096,352.8625,-0.0108645,0.9751908,0.2420998,299.13,356.1342,1.325939,-0.02764961,1.162337,-0.109287,354.208,359.0717,354.8185,2,2,11,22,2019,6,2,27,811
0.6111114,-0.7770312,1.076388,-0.4321688,352.0605,45.57845,352.8118,-0.01156998,0.9752897,0.245178,299.1399,355.7567,1.337276,-0.02777212,1.162278,-0.1093189,354.214,359.0798,354.8401,2,2,11,22,2019,6,2,27,821
0.6222225,-0.7772653,1.076535,-0.4319302,352.0338,45.47202,352.898,-0.01215422,0.9753304,0.2482002,299.1465,355.3745,1.381484,-0.02797187,1.162253,-0.1091898,354.2098,359.0961,354.8549,2,2,11,22,2019,6,2,27,832
0.6333337,-0.7776885,1.076697,-0.4315029,352.0099,45.37446,353.0005,-0.01274133,0.9753625,0.2513556,299.1415,355.0421,1.430391,-0.02813441,1.162339,-0.1091816,354.2243,359.084,354.8668,2,2,11,22,2019,6,2,27,844
0.6444448,-0.778151,1.076973,-0.4312689,351.9237,45.24902,353.092,-0.01321876,0.9754814,0.2543681,299.1266,354.8579,1.401118,-0.02829267,1.162319,-0.109213,354.2157,359.065,354.8713,2,2,11,22,2019,6,2,27,855
0.655556,-0.7786262,1.077129,-0.4311305,351.8297,45.11741,353.1195,-0.01356733,0.9755033,0.2572935,299.1182,354.724,1.38277,-0.02845718,1.162331,-0.1091065,354.1935,359.0517,354.8589,2,2,11,22,2019,6,2,27,866
0.6666671,-0.7792194,1.077249,-0.4307576,351.751,44.95165,353.1196,-0.01390421,0.9755614,0.2602662,299.0876,354.627,1.344033,-0.02859518,1.162396,-0.1090647,354.1902,359.0126,354.8629,2,2,11,22,2019,6,2,27,878
0.6777782,-0.779741,1.077344,-0.430478,351.7344,44.82703,353.1477,-0.01412964,0.9755858,0.2632684,299.0751,354.6968,1.295412,-0.02859765,1.16249,-0.1089669,354.1676,358.9763,354.8732,2,2,11,22,2019,6,2,27,888
0.6888894,-0.7801232,1.077338,-0.4301813,351.7806,44.73264,353.1499,-0.01409185,0.9759108,0.266378,299.0938,354.6878,1.319373,-0.02862469,1.162512,-0.1089728,354.1395,358.9125,354.8967,2,2,11,22,2019,6,2,27,900
0.7000005,-0.7806134,1.077049,-0.4300993,351.839,44.62852,353.1042,-0.01430488,0.9759346,0.2692967,299.1402,354.5788,1.347045,-0.02871056,1.162516,-0.1089073,354.1078,358.864,354.8996,2,2,11,22,2019,6,2,27,911
0.7111117,-0.7811053,1.076747,-0.4298341,351.8711,44.50261,353.1024,-0.01428711,0.9759301,0.2722076,299.1045,354.495,1.258579,-0.02878746,1.162599,-0.1088801,354.0852,358.805,354.9045,2,2,11,22,2019,6,2,27,922
0.7222228,-0.7818449,1.076462,-0.4295663,351.89,44.34325,353.187,-0.01429462,0.9759979,0.2750766,299.1051,354.4566,1.205029,-0.02879558,1.162646,-0.1088822,354.0568,358.7436,354.9017,2,2,11,22,2019,6,2,27,932
0.7333339,-0.7824974,1.076107,-0.4293742,351.9319,44.17147,353.3186,-0.01432943,0.9760289,0.2778447,299.1108,354.414,1.23089,-0.02884826,1.162683,-0.1087975,354.0324,358.6785,354.8772,2,2,11,22,2019,6,2,27,944
0.7444451,-0.783222,1.075725,-0.4290778,351.9867,44.01971,353.4194,-0.01441479,0.9761829,0.2805677,299.0991,354.3977,1.240187,-0.02884033,1.162736,-0.1086858,354.0272,358.6237,354.8607,2,2,11,22,2019,6,2,27,955
0.7555562,-0.7841074,1.075149,-0.4286638,352.0331,43.83977,353.5506,-0.01444101,0.9762105,0.2832735,299.0807,354.4145,1.2453,-0.02883761,1.162772,-0.1086217,354.0307,358.5831,354.8602,2,2,11,22,2019,6,2,27,966
0.7666674,-0.784905,1.074616,-0.4284113,352.091,43.64741,353.7046,-0.01437187,0.9762349,0.28593,299.0916,354.3902,1.263169,-0.02869597,1.162691,-0.1084153,354.0088,358.5486,354.8479,2,2,11,22,2019,6,2,27,977
0.7777785,-0.785646,1.073893,-0.4280819,352.1844,43.44729,353.8148,-0.01417661,0.9762313,0.2886006,299.091,354.4254,1.213995,-0.02867917,1.162678,-0.1082999,354.0067,358.5133,354.8547,2,2,11,22,2019,6,2,27,989
0.7888896,-0.7865012,1.073214,-0.4276018,352.2827,43.26571,353.8919,-0.01414144,0.9761264,0.2915785,299.0901,354.4691,1.17274,-0.02865749,1.162689,-0.1081028,354.0108,358.5038,354.8444,2,2,11,22,2019,6,2,27,999
0.8000008,-0.7873411,1.072586,-0.4272884,352.3827,43.1248,353.906,-0.01387382,0.976156,0.2942019,299.0855,354.5651,1.136355,-0.02856651,1.16263,-0.1079973,354.024,358.5124,354.8364,2,2,11,22,2019,6,2,28,11
0.8111119,-0.7882099,1.071991,-0.4271242,352.4727,43.00913,353.8632,-0.0136348,0.9762945,0.2966881,299.0805,354.6715,1.128961,-0.02862621,1.162498,-0.1079162,354.0543,358.5175,354.8118,2,2,11,22,2019,6,2,28,22
0.8222231,-0.7891605,1.071247,-0.4268669,352.5753,42.89326,353.8275,-0.01356113,0.9760598,0.2991276,299.0878,354.7639,1.138373,-0.02855162,1.162436,-0.1077561,354.0768,358.5488,354.7864,2,2,11,22,2019,6,2,28,33
0.8333342,-0.789984,1.070542,-0.4267066,352.6943,42.80712,353.7237,-0.01311946,0.9760947,0.3013497,299.0606,354.8608,1.140193,-0.02846865,1.162392,-0.1076396,354.1205,358.5823,354.7506,2,2,11,22,2019,6,2,28,44
0.8444453,-0.7909136,1.069984,-0.4265203,352.8015,42.69088,353.6528,-0.01270068,0.9761841,0.303618,299.047,354.9672,1.093165,-0.0282842,1.162375,-0.1074862,354.164,358.6226,354.7274,2,2,11,22,2019,6,2,28,56
0.8555565,-0.7913704,1.069645,-0.4262341,352.8733,42.52294,353.7151,-0.01198173,0.9763596,0.3060992,299.0362,355.0769,1.046543,-0.02813267,1.162315,-0.1073669,354.2175,358.6607,354.6978,2,2,11,22,2019,6,2,28,67
0.8666676,-0.7923119,1.069039,-0.4259669,352.9809,42.36374,353.8483,-0.01136637,0.976382,0.3082599,299.0155,355.1231,1.049848,-0.02799752,1.162257,-0.1072144,354.2789,358.715,354.6833,2,2,11,22,2019,6,2,28,79
0.8777788,-0.7932048,1.068366,-0.4257118,353.0763,42.19719,353.9452,-0.01088715,0.9764869,0.3105622,299.0279,355.1597,1.083856,-0.02777177,1.16223,-0.1070789,354.3185,358.7624,354.6704,2,2,11,22,2019,6,2,28,89
0.8888899,-0.794271,1.067801,-0.4255313,353.1449,41.99788,354.0441,-0.01026428,0.9766115,0.3128621,299.0344,355.2046,1.113076,-0.02768939,1.162185,-0.1068248,354.3868,358.8201,354.646,2,2,11,22,2019,6,2,28,100
0.900001,-0.7954118,1.067312,-0.4250314,353.2203,41.85872,354.0634,-0.009807467,0.9766899,0.3151843,299.0379,355.2383,1.1404,-0.02760516,1.162157,-0.1067296,354.426,358.8813,354.6414,2,2,11,22,2019,6,2,28,111
0.9111122,-0.7964268,1.066762,-0.4247856,353.2849,41.7218,354.0874,-0.009498,0.9768834,0.3173014,299.0327,355.2422,1.175939,-0.02742836,1.162121,-0.1066092,354.4775,358.9348,354.6227,2,2,11,22,2019,6,2,28,123
0.9222233,-0.7976022,1.066233,-0.4246998,353.3278,41.60049,354.1322,-0.009184122,0.9768997,0.3197064,299.0268,355.1785,1.198464,-0.02719945,1.162091,-0.1066075,354.5232,358.9897,354.6128,2,2,11,22,2019,6,2,28,134
0.9333345,-0.7987518,1.065523,-0.4246246,353.3531,41.43879,354.2165,-0.00874567,0.9769243,0.3223227,299.0367,355.0969,1.23351,-0.02700261,1.162054,-0.1064799,354.5607,359.0478,354.6081,2,2,11,22,2019,6,2,28,146
0.9444456,-0.7998946,1.064812,-0.4243481,353.4228,41.27719,354.2668,-0.008195996,0.9769254,0.3251085,299.0386,355.1021,1.238658,-0.02678343,1.162055,-0.1063629,354.5842,359.0841,354.5906,2,2,11,22,2019,6,2,28,156
0.9555568,-0.8011143,1.064152,-0.4240807,353.5395,41.11122,354.2842,-0.00763917,0.977031,0.3282279,299.0178,355.2131,1.24413,-0.0266428,1.162055,-0.106154,354.6053,359.1218,354.5677,2,2,11,22,2019,6,2,28,167
0.9666679,-0.8024695,1.063574,-0.4235575,353.657,40.9049,354.3166,-0.007280707,0.9771113,0.3316679,299.0176,355.3387,1.31193,-0.02640897,1.161929,-0.1060232,354.6057,359.1385,354.5177,2,2,11,22,2019,6,2,28,179
0.977779,-0.8036351,1.062663,-0.4232208,353.7905,40.68375,354.3666,-0.006680965,0.9769341,0.3351738,299.0138,355.5584,1.315721,-0.02634935,1.161843,-0.1059187,354.6198,359.1504,354.4816,2,2,11,22,2019,6,2,28,191
0.9888902,-0.8052022,1.061923,-0.423034,353.9276,40.46655,354.4445,-0.006528616,0.9768375,0.3385494,298.9938,355.7544,1.330694,-0.02612168,1.161846,-0.10588,354.606,359.1573,354.4372,2,2,11,22,2019,6,2,28,201
1.000001,-0.8065076,1.061201,-0.4228551,354.0477,40.21572,354.4426,-0.006216526,0.9768339,0.3420275,298.9769,356.0526,1.268907,-0.02598139,1.161902,-0.1057322,354.5847,359.1587,354.3945,2,2,11,22,2019,6,2,28,213
1.011112,-0.8078699,1.060647,-0.4225388,354.1301,39.99283,354.4228,-0.006048322,0.9769053,0.345542,298.9728,356.2673,1.264871,-0.02586506,1.161924,-0.105573,354.5402,359.1559,354.3436,2,2,11,22,2019,6,2,28,224
1.022224,-0.8091323,1.060045,-0.4220888,354.2245,39.78494,354.4312,-0.005701423,0.9769719,0.348966,298.9857,356.4474,1.274502,-0.02568389,1.161987,-0.1054323,354.487,359.1121,354.2889,2,2,11,22,2019,6,2,28,235
1.033335,-0.8104026,1.059466,-0.4218021,354.2946,39.59445,354.4695,-0.005390525,0.9769706,0.3520708,298.9578,356.6045,1.238761,-0.02554607,1.162009,-0.1052741,354.4339,359.084,354.2433,2,2,11,22,2019,6,2,28,246
1.044446,-0.8116806,1.058907,-0.4214948,354.364,39.44782,354.5081,-0.005169868,0.9769759,0.3551992,298.9687,356.6648,1.286906,-0.02534321,1.162129,-0.1050698,354.371,359.041,354.1889,2,2,11,22,2019,6,2,28,257
1.055557,-0.8126607,1.058539,-0.4211708,354.4644,39.32131,354.5311,-0.00478518,0.9771435,0.3583713,298.9669,356.7598,1.317405,-0.02523277,1.162178,-0.104835,354.313,358.9813,354.1349,2,2,11,22,2019,6,2,28,268
1.066668,-0.8138869,1.058133,-0.4208474,354.5448,39.19965,354.542,-0.004544497,0.9771775,0.3613729,298.9659,356.8993,1.284098,-0.02516767,1.162313,-0.1046551,354.2759,358.9138,354.0909,2,2,11,22,2019,6,2,28,280
1.077779,-0.8151896,1.057763,-0.4204316,354.6451,39.02721,354.6072,-0.004471779,0.9773443,0.3643258,298.9619,357.0376,1.251031,-0.02502939,1.162421,-0.1044493,354.2272,358.8291,354.0244,2,2,11,22,2019,6,2,28,291
1.08889,-0.8163466,1.057447,-0.420031,354.7566,38.8475,354.698,-0.004188538,0.9774863,0.3671938,298.963,357.1826,1.225407,-0.02493531,1.162487,-0.104218,354.1917,358.7479,353.9597,2,2,11,22,2019,6,2,28,302
1.100002,-0.8176386,1.057123,-0.4196343,354.8176,38.65659,354.7454,-0.003937721,0.9775279,0.3699056,298.9723,357.3783,1.149477,-0.02489751,1.162551,-0.1040347,354.1602,358.6594,353.8849,2,2,11,22,2019,6,2,28,312
1.111113,-0.8189704,1.056955,-0.4192428,354.8235,38.45632,354.755,-0.003785849,0.9776286,0.372614,298.9649,357.5326,1.13897,-0.02482762,1.16256,-0.1038297,354.1226,358.5736,353.8271,2,2,11,22,2019,6,2,28,323
1.122224,-0.8202953,1.056749,-0.4187959,354.8326,38.25179,354.7626,-0.003569126,0.9776832,0.3750733,298.9514,357.7049,1.135231,-0.02475661,1.162564,-0.1035974,354.0919,358.4789,353.7864,2,2,11,22,2019,6,2,28,334
1.133335,-0.8216522,1.05649,-0.4184399,354.8516,38.05944,354.7008,-0.003237367,0.9776883,0.3773844,298.9538,357.9386,1.091057,-0.02468142,1.162562,-0.1033968,354.0612,358.3809,353.7307,2,2,11,22,2019,6,2,28,347
1.144446,-0.8229985,1.056363,-0.4179568,354.8757,37.8794,354.6441,-0.002961755,0.9777625,0.3795401,298.946,358.1458,1.07763,-0.02460243,1.162575,-0.1031789,354.037,358.2958,353.6674,2,2,11,22,2019,6,2,28,357
1.155557,-0.824311,1.056184,-0.4175187,354.9049,37.6993,354.6244,-0.002706528,0.977839,0.3814596,298.9738,358.3449,1.07933,-0.02453304,1.162564,-0.1029954,354.0202,358.2243,353.6012,2,2,11,22,2019,6,2,28,368
1.166668,-0.8255615,1.055898,-0.4172174,354.9681,37.48462,354.6454,-0.002569914,0.9778628,0.3828822,298.9619,358.5091,1.095741,-0.02443038,1.162517,-0.1027647,354.0157,358.1458,353.5242,2,2,11,22,2019,6,2,28,380
1.17778,-0.8268549,1.055636,-0.416702,355.05,37.25336,354.6939,-0.002361417,0.9778278,0.3844278,298.9607,358.6728,1.084952,-0.02436785,1.162552,-0.1025381,354.0372,358.0884,353.4588,2,2,11,22,2019,6,2,28,390
1.188891,-0.8280478,1.05545,-0.4160747,355.1484,37.01495,354.7182,-0.002252102,0.9778806,0.3857127,298.9554,358.765,1.090164,-0.02432785,1.162555,-0.1022873,354.0577,358.025,353.3992,2,2,11,22,2019,6,2,28,402
1.200002,-0.8292189,1.055329,-0.4156386,355.2104,36.79306,354.7207,-0.002172947,0.9779104,0.3868701,298.9469,358.8233,1.103091,-0.02431764,1.162556,-0.1020934,354.0823,357.9776,353.3541,2,2,11,22,2019,6,2,28,413
1.211113,-0.8304653,1.05532,-0.4151563,355.2518,36.5816,354.7064,-0.00204587,0.9779724,0.3881906,298.9611,358.948,1.07868,-0.02438243,1.16242,-0.1019226,354.1331,357.9455,353.3189,2,2,11,22,2019,6,2,28,424
1.222224,-0.8316898,1.055192,-0.414591,355.2828,36.41405,354.6879,-0.002134919,0.9778361,0.3892144,298.967,359.0145,1.077279,-0.02439431,1.162334,-0.1016274,354.1848,357.9304,353.2988,2,2,11,22,2019,6,2,28,435
