45271,0.000106,0.03387,9.812178,0.024544,-0.002752,-0.000482,-0.427734,-0.024414,-0.684082,0.192666,-0.144921,175.626196
45272,0.023621,0.015195,9.829251,0.002387,0.017699,0.016587,-0.42749,-0.026611,-0.681641,0.192032,-0.143273,175.625866
45273,0.026107,0.049369,9.828283,-0.002797,-0.016426,0.01574,-0.425293,-0.028809,-0.674805,0.19013,-0.143201,175.625892
45274,0.025286,0.032284,9.846019,-0.000823,0.000341,0.033417,-0.427734,-0.022217,-0.677246,0.188546,-0.142008,175.626721
45275,0.001619,0.050556,9.828948,0.0212,-0.020048,0.016348,-0.429688,-0.028809,-0.681641,0.18666,-0.141132,175.626404
45276,0.024386,0.014953,9.863753,0.001129,0.017131,0.051093,-0.425537,-0.024414,-0.677246,0.186097,-0.140988,175.626762
45277,0.045684,-0.005504,9.811825,-0.01894,0.038935,-0.00085,-0.425537,-0.024414,-0.679443,0.186144,-0.137308,175.624242
45278,0.024449,0.047592,9.793789,-0.002223,-0.015577,-0.018765,-0.425537,-0.024414,-0.679443,0.187034,-0.137433,175.62458
45279,-0.001592,0.015737,9.829915,0.026111,0.01416,0.017195,-0.425293,-0.026611,-0.677002,0.184228,-0.134912,175.623589
45280,0.022526,0.013584,9.829256,0.001832,0.017847,0.016587,-0.421143,-0.024414,-0.674805,0.183248,-0.133995,175.623593
45281,0.025013,0.04784,9.828294,-0.003352,-0.016278,0.01574,-0.425537,-0.017822,-0.679688,0.182314,-0.133154,175.623263
45282,-0.001282,0.031778,9.812185,0.02371,-0.002556,-0.00048,-0.425293,-0.031006,-0.679199,0.180314,-0.13109,175.623834
45283,0.000324,0.049193,9.828955,0.020628,-0.019972,0.016349,-0.418945,-0.026611,-0.679199,0.179375,-0.130247,175.623506
45284,-0.00232,0.01445,9.829917,0.025589,0.014224,0.017196,-0.425293,-0.026611,-0.681641,0.176846,-0.128805,175.623363
45285,0.025223,0.063805,9.810569,-0.005826,-0.032929,-0.001936,-0.429688,-0.028809,-0.681641,0.179735,-0.127295,175.622635
45286,-0.002665,0.014456,9.829916,0.025364,0.014313,0.017197,-0.42749,-0.026611,-0.674805,0.177316,-0.125047,175.6222
45287,0.001476,0.066372,9.845729,0.017097,-0.037226,0.03318,-0.42749,-0.031006,-0.681396,0.178359,-0.123589,175.623447
45288,0.022012,0.029162,9.81153,-0.001101,0.001418,-0.001089,-0.422852,-0.035156,-0.681152,0.177126,-0.120834,175.621771
45289,-0.000633,0.048397,9.828959,0.019945,-0.019676,0.016351,-0.429688,-0.028809,-0.677002,0.17616,-0.121145,175.620968
45290,0.019313,-0.005749,9.812489,0.003813,0.035753,-0.000244,-0.421143,-0.024414,-0.679443,0.175378,-0.118596,175.620154
45291,0.021725,0.028346,9.811533,-0.00137,0.001634,-0.001089,-0.425537,-0.024414,-0.681641,0.173529,-0.117728,175.619813
45292,0.023423,0.045673,9.828308,-0.004796,-0.01577,0.015741,-0.42749,-0.031006,-0.681396,0.17153,-0.115649,175.620132
45293,0.020645,0.027058,9.777034,-0.000729,0.002355,-0.035595,-0.425293,-0.026611,-0.683838,0.172506,-0.11568,175.620103
45294,0.023372,0.045667,9.828308,-0.005092,-0.01564,0.015741,-0.425537,-0.024414,-0.679443,0.173042,-0.113322,175.616703
45295,-0.003008,0.029598,9.812191,0.022119,-0.0019,-0.000476,-0.423096,-0.032959,-0.678955,0.170271,-0.110794,175.615691
45296,0.018482,-0.006968,9.81249,0.002916,0.036045,-0.000244,-0.425537,-0.024414,-0.679443,0.17004,-0.108372,175.615094
45297,-0.002588,0.045886,9.794466,0.019757,-0.018464,-0.018151,-0.421143,-0.026611,-0.677002,0.169131,-0.108324,175.615081
45298,0.021884,0.028007,9.84604,-0.00354,0.001231,0.033416,-0.429932,-0.02002,-0.681885,0.168107,-0.105824,175.615063
45299,0.019928,0.010278,9.829265,-0.000457,0.018651,0.016586,-0.429688,-0.028809,-0.674805,0.168139,-0.10454,175.613551
45300,0.02408,0.062265,9.845091,-0.008786,-0.032973,0.03257,-0.42749,-0.026611,-0.679443,0.166672,-0.103429,175.613733
45301,0.021841,0.060266,9.77609,-0.00681,-0.03156,-0.03644,-0.425293,-0.026611,-0.681641,0.164801,-0.101305,175.611915
45302,0.020169,0.026807,9.811541,-0.002812,0.001977,-0.00109,-0.42334,-0.02002,-0.675049,0.168232,-0.101001,175.612251
45303,0.049733,0.078013,9.861216,-0.036193,-0.046584,0.048786,-0.42749,-0.026611,-0.681641,0.16641,-0.099,175.612385
45304,-0.003764,0.04525,9.794469,0.019136,-0.018387,-0.01815,-0.42749,-0.026611,-0.686279,0.165531,-0.097198,175.611809
45305,-0.000304,0.08038,9.828022,0.012969,-0.053219,0.015511,-0.425293,-0.026611,-0.681641,0.164536,-0.097531,175.611025
45306,-0.003761,0.028945,9.846696,0.019949,-0.00209,0.034032,-0.429443,-0.032959,-0.679199,0.164234,-0.093958,175.610318
45307,-0.006701,0.010101,9.795418,0.024026,0.016025,-0.017304,-0.42749,-0.026611,-0.681641,0.162354,-0.093556,175.611155
45308,0.01855,0.00875,9.829269,-0.001151,0.019404,0.016584,-0.425293,-0.026611,-0.677002,0.161871,-0.092592,175.610964
45309,-0.005247,0.02687,9.812198,0.020884,-0.000986,-0.000473,-0.42749,-0.026611,-0.681641,0.159133,-0.090227,175.611914
45310,0.018813,0.024729,9.811549,-0.003388,0.00287,-0.00109,-0.42749,-0.028809,-0.677002,0.159152,-0.088473,175.611581
45311,0.017841,0.007712,9.829272,-0.001283,0.019584,0.016584,-0.425537,-0.022217,-0.679443,0.157266,-0.087179,175.610106
45312,0.015956,-0.010096,9.812491,0.001749,0.037043,-0.000248,-0.42749,-0.028809,-0.683838,0.157503,-0.086861,175.610523
45313,0.042803,0.022334,9.810902,-0.027551,0.006599,-0.001707,-0.423096,-0.028809,-0.679199,0.155591,-0.08639,175.609398
45314,0.019366,0.024862,9.846053,-0.004658,0.00246,0.033415,-0.425537,-0.024414,-0.674805,0.156893,-0.084383,175.607296
45315,0.019185,0.024781,9.846054,-0.00465,0.002465,0.033415,-0.42334,-0.024414,-0.674805,0.156004,-0.082785,175.606605
45316,0.018803,0.040527,9.793833,-0.005665,-0.013704,-0.018764,-0.42334,-0.022217,-0.679443,0.154141,-0.082913,175.606575
45317,-0.004699,0.042976,9.828983,0.017484,-0.018085,0.016359,-0.421143,-0.022217,-0.686279,0.152297,-0.081763,175.607059
45318,0.021973,0.07525,9.827401,-0.012453,-0.048768,0.014898,-0.42749,-0.028809,-0.681641,0.148679,-0.076822,175.607584
45319,-0.004181,0.059185,9.811267,0.014762,-0.035041,-0.001315,-0.42749,-0.031006,-0.677002,0.147669,-0.077597,175.607968
45320,0.020107,0.057117,9.810622,-0.009222,-0.030865,-0.001932,-0.431885,-0.026611,-0.681641,0.148766,-0.076904,175.604658
45321,-0.00442,0.058614,9.81127,0.014911,-0.034545,-0.001313,-0.42749,-0.028809,-0.677002,0.146881,-0.076064,175.604341
45322,-0.003619,0.059156,9.845774,0.014258,-0.034908,0.033193,-0.427734,-0.024414,-0.686279,0.147155,-0.076722,175.604106
45323,0.018674,0.039377,9.828345,-0.006766,-0.013814,0.015742,-0.429688,-0.026611,-0.679443,0.145336,-0.074792,175.604241
45324,0.017682,0.022361,9.846063,-0.004695,0.003083,0.033415,-0.42334,-0.024414,-0.684082,0.145462,-0.074194,175.605442
45325,0.01653,0.021344,9.811561,-0.003687,0.003781,-0.00109,-0.425293,-0.026611,-0.681641,0.144548,-0.072657,175.604769
45326,-0.008121,0.02293,9.812206,0.01998,0.000287,-0.000472,-0.423096,-0.026611,-0.681641,0.14358,-0.067825,175.605345
45327,0.04041,0.019126,9.810919,-0.028264,0.007646,-0.00171,-0.431885,-0.026611,-0.674805,0.143538,-0.068229,175.604548
45328,0.01517,0.004004,9.829278,-0.00174,0.020897,0.016581,-0.42334,-0.024414,-0.674805,0.143074,-0.068242,175.603721
45329,0.017535,0.03818,9.828352,-0.006906,-0.01323,0.015743,-0.429688,-0.028809,-0.677002,0.142103,-0.067849,175.602592
45330,0.016448,0.037242,9.79385,-0.005514,-0.012352,-0.018762,-0.42334,-0.024414,-0.679443,0.143365,-0.069356,175.602165
45331,-0.009577,0.005417,9.829921,0.022834,0.017396,0.017198,-0.425293,-0.032959,-0.679199,0.142401,-0.069012,175.601033
45332,0.017196,0.037854,9.828354,-0.006641,-0.012565,0.015744,-0.425537,-0.024414,-0.674805,0.144239,-0.066987,175.599061
45333,-0.007259,0.039429,9.828997,0.01751,-0.016241,0.016362,-0.429688,-0.024414,-0.681641,0.14236,-0.06659,175.597918
45334,-0.007377,0.039184,9.828998,0.017835,-0.01637,0.016361,-0.423096,-0.028809,-0.677002,0.140788,-0.06774,175.599048
45335,0.019221,0.071463,9.827435,-0.011445,-0.046816,0.014908,-0.425293,-0.026611,-0.677002,0.137994,-0.065403,175.598056
45336,-0.006151,0.056261,9.84579,0.014789,-0.033359,0.033198,-0.429688,-0.026611,-0.683838,0.140503,-0.064931,175.597869
45337,0.01526,0.035962,9.793857,-0.005231,-0.011572,-0.018761,-0.42749,-0.026611,-0.683838,0.140604,-0.063166,175.597972
45338,-0.008383,0.038639,9.828999,0.017875,-0.015657,0.016362,-0.42334,-0.024414,-0.679443,0.142272,-0.061587,175.595955
45339,0.014873,0.035886,9.793858,-0.00523,-0.01128,-0.01876,-0.42749,-0.028809,-0.679199,0.141359,-0.061742,175.595952
45340,-0.007919,0.055182,9.811288,0.015759,-0.032086,-0.001306,-0.425537,-0.022217,-0.677246,0.142087,-0.058873,175.594721
45341,0.037164,0.000098,9.828644,-0.025178,0.026122,0.01596,-0.425293,-0.026611,-0.679443,0.140211,-0.05853,175.593578
45342,0.014407,0.019312,9.846074,-0.004092,0.004933,0.033414,-0.421143,-0.026611,-0.677002,0.138752,-0.057329,175.596649
45343,0.013094,0.018149,9.811573,-0.003069,0.005624,-0.001091,-0.425293,-0.028809,-0.681641,0.135958,-0.055012,175.595657
45344,0.038932,0.033723,9.827731,-0.030645,-0.007624,0.015128,-0.429688,-0.026611,-0.677002,0.138594,-0.052189,175.593194
45345,0.037094,0.016005,9.810938,-0.02753,0.009788,-0.00171,-0.423096,-0.028809,-0.686035,0.137664,-0.051856,175.592042
45346,0.039699,0.034323,9.862235,-0.031614,-0.007869,0.049634,-0.429688,-0.026611,-0.679443,0.139296,-0.050773,175.590152
45347,0.014282,0.03513,9.828369,-0.006469,-0.010853,0.015746,-0.42334,-0.024414,-0.674805,0.13839,-0.050436,175.588984
45348,0.015749,0.068542,9.792952,-0.010128,-0.044301,-0.019588,-0.429932,-0.022217,-0.677246,0.13762,-0.052783,175.589551
45349,0.038292,0.032992,9.827736,-0.030021,-0.007178,0.01513,-0.425293,-0.028809,-0.681641,0.136751,-0.051349,175.588854
45350,-0.034282,0.055071,9.811931,0.040749,-0.034915,-0.000689,-0.42749,-0.026611,-0.679443,0.136192,-0.051766,175.588542
45351,-0.009111,0.05385,9.845801,0.01568,-0.031919,0.033201,-0.427734,-0.024414,-0.681641,0.134226,-0.052973,175.586142
45352,-0.01088,0.03605,9.829006,0.019077,-0.014445,0.016362,-0.429688,-0.026611,-0.681641,0.134791,-0.05364,175.587239
45353,0.013119,0.050106,9.776163,-0.006118,-0.026795,-0.036426,-0.429688,-0.024414,-0.681641,0.133878,-0.053081,175.586906
45354,-0.009443,0.053445,9.845803,0.016617,-0.031794,0.0332,-0.431885,-0.026611,-0.679443,0.133524,-0.055612,175.587047
45355,0.013719,0.050548,9.810669,-0.00647,-0.027429,-0.001919,-0.42749,-0.026611,-0.677002,0.131662,-0.054268,175.586394
45356,0.037021,0.031706,9.827745,-0.027455,-0.006751,0.015138,-0.42749,-0.026611,-0.681641,0.132858,-0.05911,175.586354
45357,0.035821,0.03071,9.793243,-0.026403,-0.006066,-0.019368,-0.42334,-0.022217,-0.679443,0.131957,-0.057898,175.585685
45358,0.009685,-0.001215,9.829286,0.001755,0.023581,0.016575,-0.427734,-0.024414,-0.677246,0.130265,-0.056072,175.587217
45359,0.012125,0.033128,9.828378,-0.003358,-0.010553,0.015748,-0.425293,-0.031006,-0.674561,0.130282,-0.056143,175.588048
45360,0.034542,0.013527,9.810951,-0.02363,0.011069,-0.001701,-0.423096,-0.028809,-0.679199,0.13191,-0.058792,175.585808
45361,0.009988,0.015101,9.811582,0.000578,0.007385,-0.001092,-0.429688,-0.031006,-0.677002,0.130995,-0.058426,175.585483
45362,0.01152,0.03249,9.828381,-0.002014,-0.008988,0.01575,-0.42749,-0.026611,-0.681641,0.135421,-0.059152,175.580487
45363,-0.013802,0.017185,9.846715,0.024308,0.004062,0.034021,-0.425293,-0.026611,-0.679443,0.133601,-0.059123,175.579322
45364,0.03384,0.012399,9.810955,-0.022915,0.012377,-0.001701,-0.425293,-0.031006,-0.679199,0.133335,-0.058928,175.579543
45365,0.01103,0.031518,9.828385,-0.001781,-0.008696,0.01575,-0.425293,-0.028809,-0.681641,0.131553,-0.057289,175.577688
45366,0.012424,0.048989,9.845187,-0.004962,-0.025031,0.032596,-0.425293,-0.026611,-0.679443,0.137844,-0.054264,175.573251
45367,0.009446,0.030372,9.793883,-0.000823,-0.006929,-0.018755,-0.42334,-0.024414,-0.677246,0.136122,-0.053407,175.57169
45368,0.011957,0.048669,9.845189,-0.004966,-0.025026,0.032597,-0.423096,-0.026611,-0.686035,0.135972,-0.052079,175.572604
45369,0.010838,0.047761,9.810686,-0.003911,-0.024327,-0.00191,-0.429688,-0.024414,-0.681641,0.135236,-0.051365,175.572992
45370,0.01161,0.048353,9.845191,-0.005301,-0.024982,0.032596,-0.42334,-0.026611,-0.677002,0.133269,-0.048014,175.573222
45371,0.008768,0.029574,9.793886,-0.001171,-0.006885,-0.018755,-0.42749,-0.028809,-0.677002,0.131529,-0.047565,175.572829
45372,0.033069,0.011471,9.845467,-0.023682,0.013385,0.032804,-0.42334,-0.02002,-0.677246,0.133004,-0.048808,175.569564
45373,0.034543,0.04482,9.810068,-0.02782,-0.02004,-0.002516,-0.42749,-0.028809,-0.679199,0.132233,-0.049229,175.569483
45374,0.009238,0.029758,9.828392,-0.001348,-0.007311,0.015752,-0.42749,-0.028809,-0.679199,0.130553,-0.048803,175.572227
45375,0.00895,0.029438,9.828394,-0.001266,-0.007293,0.015752,-0.425293,-0.026611,-0.686279,0.126891,-0.047863,175.570715
45376,0.008803,0.029196,9.828394,-0.001443,-0.0067,0.015752,-0.425537,-0.024414,-0.686279,0.131269,-0.046234,175.569036
45377,0.006964,0.011576,9.811589,0.001716,0.010722,-0.001095,-0.429688,-0.024414,-0.679443,0.130506,-0.045838,175.568616
45378,0.006722,0.011421,9.811589,0.001776,0.010394,-0.001095,-0.429688,-0.026611,-0.681641,0.127697,-0.044352,175.570697
45379,0.030795,0.00962,9.810968,-0.022274,0.014094,-0.001702,-0.42749,-0.031006,-0.677002,0.128828,-0.043683,175.571083
45380,0.00625,0.011434,9.81159,0.002883,0.011204,-0.001096,-0.425537,-0.024414,-0.679443,0.133016,-0.048084,175.565571
45381,0.006839,0.028156,9.793892,0.00086,-0.005497,-0.018754,-0.429688,-0.024414,-0.677246,0.133254,-0.047448,175.565935
45382,-0.016069,0.047516,9.811318,0.022728,-0.027008,-0.001304,-0.429688,-0.026611,-0.679443,0.130186,-0.050023,175.567284
45383,0.005457,0.011289,9.81159,0.003891,0.010819,-0.001096,-0.425293,-0.028809,-0.681641,0.131303,-0.049822,175.566858
45384,0.007004,0.028828,9.828397,0.001275,-0.006057,0.015752,-0.423096,-0.028809,-0.677002,0.132631,-0.050835,175.561022
45385,0.007569,0.045459,9.8107,-0.000737,-0.02276,-0.001905,-0.431885,-0.024414,-0.679443,0.132812,-0.050161,175.559441
45386,0.006592,0.028661,9.828398,0.00222,-0.005854,0.015752,-0.425293,-0.028809,-0.677002,0.13426,-0.054223,175.558454
45387,0.030754,0.026855,9.827781,-0.021793,-0.002145,0.015154,-0.427734,-0.024414,-0.684082,0.13445,-0.053605,175.55687
45388,0.03488,0.078822,9.843698,-0.029915,-0.053455,0.031198,-0.425537,-0.024414,-0.681641,0.134833,-0.05399,175.557031
45389,0.031239,0.043419,9.810086,-0.02365,-0.018635,-0.002502,-0.425293,-0.028809,-0.677002,0.134111,-0.052996,175.55626
45390,0.032722,0.060963,9.826894,-0.026653,-0.035788,0.014349,-0.425293,-0.026611,-0.683838,0.135567,-0.052036,175.554362
45391,0.029869,0.042276,9.775584,-0.022508,-0.017697,-0.037008,-0.42334,-0.026611,-0.677002,0.132935,-0.051772,175.553954
45392,-0.017984,0.04647,9.81132,0.024367,-0.025451,-0.001304,-0.425293,-0.026611,-0.679443,0.134451,-0.048806,175.554417
45393,0.007115,0.045327,9.84521,-0.000612,-0.022405,0.032604,-0.425537,-0.022217,-0.679443,0.132791,-0.047731,175.553649
45394,0.004364,0.010582,9.846097,0.004617,0.011332,0.033409,-0.425537,-0.024414,-0.677246,0.128637,-0.047235,175.556166
45395,-0.019326,0.028866,9.829017,0.026732,-0.009059,0.016351,-0.425537,-0.024414,-0.679443,0.126923,-0.04696,175.555765
45396,0.029151,0.0251,9.82779,-0.021249,-0.002075,0.015155,-0.429932,-0.022217,-0.675049,0.124857,-0.047242,175.559871
45397,0.001176,-0.008491,9.794783,0.009131,0.029052,-0.017948,-0.42749,-0.026611,-0.681641,0.123073,-0.047323,175.558689
45398,0.003719,0.009701,9.846098,0.006332,0.010531,0.033409,-0.425293,-0.028809,-0.679199,0.120032,-0.053908,175.560835
45399,0.053098,0.022815,9.82718,-0.043921,0.001179,0.014565,-0.425293,-0.031006,-0.683594,0.120166,-0.054259,175.561606
45400,0.028479,0.024545,9.827794,-0.020065,-0.001167,0.015158,-0.42749,-0.026611,-0.677002,0.126965,-0.049139,175.553442
45401,0.02982,0.042088,9.844607,-0.023022,-0.018541,0.03201,-0.425293,-0.026611,-0.681641,0.127177,-0.048189,175.55267
45402,0.05392,0.040208,9.843997,-0.046732,-0.014613,0.031418,-0.42749,-0.026611,-0.681641,0.127875,-0.049338,175.552405
45403,0.004971,0.059566,9.793022,0.000469,-0.038024,-0.019557,-0.421143,-0.024414,-0.679443,0.126146,-0.049481,175.551192
45404,0.005643,0.06022,9.827528,-0.000952,-0.038721,0.01495,-0.425537,-0.024414,-0.681641,0.125788,-0.044297,175.551261
45405,0.003605,0.042447,9.810716,0.00223,-0.021304,-0.001902,-0.425293,-0.028809,-0.681641,0.124111,-0.043715,175.551664
45406,0.002721,0.025318,9.828409,0.004059,-0.004264,0.015753,-0.425293,-0.028809,-0.679199,0.123863,-0.042119,175.549976
45407,-0.02096,0.043767,9.811326,0.026171,-0.024656,-0.001307,-0.42334,-0.024414,-0.679443,0.124111,-0.040772,175.550006
45408,0.003164,0.041723,9.810719,0.001865,-0.020649,-0.001901,-0.425293,-0.031006,-0.674561,0.123043,-0.038993,175.548298
45409,-0.023122,0.025507,9.794513,0.029166,-0.006915,-0.018159,-0.427734,-0.024414,-0.679443,0.1214,-0.037554,175.548345
45410,0.001893,0.024276,9.828412,0.005084,-0.003291,0.015753,-0.425293,-0.026611,-0.679443,0.124451,-0.042289,175.545519
45411,0.002419,0.041007,9.810723,0.003072,-0.019992,-0.0019,-0.425293,-0.026611,-0.677002,0.124726,-0.040511,175.544375
45412,0.049289,0.003712,9.84489,-0.040609,0.021127,0.03222,-0.429688,-0.026611,-0.677002,0.125617,-0.042367,175.545755
45413,0.025759,0.022164,9.827807,-0.018493,0.00074,0.015161,-0.425293,-0.028809,-0.677002,0.124904,-0.042978,175.545646
45414,0.049069,0.019472,9.792697,-0.040379,0.005646,-0.019933,-0.42749,-0.031006,-0.681396,0.128771,-0.049074,175.541512
45415,0.026315,0.038893,9.810119,-0.019196,-0.015397,-0.002487,-0.42749,-0.026611,-0.681641,0.129073,-0.049449,175.542178
45416,0.047917,0.00259,9.810387,-0.03772,0.023343,-0.002283,-0.425293,-0.026611,-0.679443,0.133754,-0.049283,175.535635
45417,0.024981,0.021931,9.827809,-0.016535,0.002308,0.015164,-0.425293,-0.026611,-0.679443,0.134105,-0.048401,175.534781
45418,0.026419,0.039388,9.844628,-0.019531,-0.014865,0.032024,-0.425293,-0.028809,-0.681641,0.133528,-0.047052,175.533691
45419,-0.023359,0.042025,9.811329,0.029789,-0.021546,-0.00131,-0.425293,-0.026611,-0.679443,0.133835,-0.04731,175.532371
45420,-0.000959,0.022527,9.793909,0.008621,0.00011,-0.018756,-0.42749,-0.031006,-0.681396,0.136242,-0.044269,175.528224
45421,0.003957,0.075213,9.844363,-0.000468,-0.052002,0.031826,-0.429688,-0.024414,-0.677246,0.135707,-0.044252,175.529656
45422,-0.023147,0.058441,9.793642,0.028863,-0.037179,-0.018957,-0.429688,-0.026611,-0.679443,0.138124,-0.05023,175.526444
45423,0.001092,0.056562,9.793041,0.004871,-0.033433,-0.019541,-0.42749,-0.028809,-0.679199,0.138532,-0.05065,175.527046
45424,0.001925,0.057123,9.827548,0.00509,-0.0336,0.014968,-0.429688,-0.026611,-0.679443,0.139019,-0.056634,175.523101
45425,0.001735,0.056798,9.82755,0.005235,-0.033543,0.014968,-0.427734,-0.024414,-0.681641,0.1385,-0.055809,175.522211
45426,-0.001841,0.021494,9.793911,0.012228,0.001014,-0.01876,-0.42334,-0.026611,-0.674805,0.137244,-0.06008,175.522946
45427,0.048485,0.035425,9.809531,-0.039091,-0.008984,-0.003054,-0.427734,-0.024414,-0.677246,0.13669,-0.060102,175.522413
45428,0.023199,0.020418,9.827817,-0.012097,0.003893,0.01517,-0.427734,-0.024414,-0.681641,0.13701,-0.063679,175.523792
45429,0.023034,0.020505,9.827817,-0.011939,0.003944,0.01517,-0.42749,-0.028809,-0.679199,0.137424,-0.063429,175.524062
45430,0.045344,0.000856,9.8104,-0.032474,0.025197,-0.002269,-0.425293,-0.028809,-0.677002,0.135872,-0.063916,175.522192
45431,0.024249,0.037637,9.84464,-0.014313,-0.013217,0.032035,-0.42749,-0.026611,-0.679443,0.136208,-0.065174,175.521195
45432,0.047669,0.034952,9.809537,-0.036913,-0.008336,-0.003045,-0.429688,-0.028809,-0.677002,0.138672,-0.067977,175.517933
45433,-0.002884,0.020695,9.793913,0.014568,0.001713,-0.018764,-0.423096,-0.026611,-0.681641,0.137164,-0.067578,175.516259
45434,0.022916,0.036266,9.810138,-0.012252,-0.011448,-0.00247,-0.429688,-0.031006,-0.677002,0.13951,-0.067853,175.513439
45435,-0.025981,0.039623,9.811332,0.036167,-0.018781,-0.001326,-0.425293,-0.028809,-0.674805,0.138041,-0.067926,175.512899
45436,0.00009,0.055106,9.82756,0.010438,-0.031289,0.014971,-0.425293,-0.026611,-0.679443,0.143685,-0.077031,175.506835
45437,-0.025299,0.055948,9.793651,0.035654,-0.03428,-0.018969,-0.42334,-0.024414,-0.677246,0.144245,-0.075291,175.506354
45438,-0.002032,0.037346,9.810737,0.013454,-0.014013,-0.001898,-0.425293,-0.028809,-0.679199,0.143145,-0.073697,175.509349
45439,0.001255,0.072568,9.844383,0.007507,-0.04871,0.03184,-0.425293,-0.026611,-0.686279,0.143605,-0.073423,175.507612
45440,-0.023268,0.074285,9.844979,0.030902,-0.051842,0.032414,-0.425293,-0.032959,-0.674561,0.145646,-0.068046,175.505335
45441,0.020229,0.001763,9.845508,-0.006756,0.023868,0.03281,-0.429688,-0.026611,-0.677002,0.146139,-0.068185,175.504733
45442,-0.002698,0.037194,9.810738,0.01453,-0.012205,-0.001897,-0.42749,-0.026611,-0.681641,0.153364,-0.074634,175.498616
45443,0.021407,0.035403,9.810144,-0.009416,-0.008427,-0.002464,-0.423096,-0.028809,-0.681641,0.153947,-0.074499,175.498786
45444,0.046546,0.034323,9.844057,-0.034972,-0.004859,0.031476,-0.425293,-0.028809,-0.683838,0.155675,-0.071166,175.497248
45445,0.02025,0.018274,9.827828,-0.00761,0.008897,0.015171,-0.429688,-0.028809,-0.683838,0.154404,-0.069313,175.496745
45446,0.042769,-0.001213,9.810411,-0.028864,0.030777,-0.002273,-0.42749,-0.026611,-0.679443,0.15987,-0.069318,175.491342
45447,0.046102,0.033839,9.844061,-0.034822,-0.003886,0.031477,-0.423096,-0.031006,-0.674561,0.157647,-0.067749,175.490026
45448,0.019804,0.017708,9.82783,-0.007143,0.010551,0.01517,-0.429932,-0.024414,-0.672607,0.161436,-0.069881,175.487988
45449,0.044881,0.032566,9.809558,-0.033252,-0.002401,-0.003029,-0.42749,-0.031006,-0.681396,0.161083,-0.070347,175.486508
45450,-0.003915,0.035996,9.810742,0.016551,-0.009508,-0.001897,-0.425293,-0.026611,-0.677002,0.162638,-0.078482,175.483741
45451,-0.004127,0.035837,9.810742,0.016736,-0.009414,-0.001898,-0.429932,-0.024414,-0.674805,0.162348,-0.077872,175.482717
45452,-0.005126,0.018777,9.828422,0.020213,0.006942,0.015731,-0.42749,-0.026611,-0.677002,0.15873,-0.085229,175.483193
45453,0.020698,0.034425,9.84466,-0.006775,-0.006637,0.03205,-0.425537,-0.02002,-0.684082,0.159353,-0.084249,175.481026
45454,-0.004781,0.035515,9.810743,0.01819,-0.010735,-0.001902,-0.425293,-0.026611,-0.681641,0.154301,-0.083617,175.485737
45455,-0.003989,0.036227,9.845249,0.017488,-0.011285,0.032608,-0.425537,-0.024414,-0.686279,0.15298,-0.084291,175.486267
45456,-0.003324,0.052803,9.827572,0.015078,-0.018988,0.014997,-0.431885,-0.026611,-0.683838,0.20467,-0.077081,175.630292
45457,-0.003508,0.052641,9.827572,0.015267,-0.018833,0.014997,-0.431885,-0.024414,-0.679443,0.20472,-0.077269,175.630403
45458,0.017255,0.015559,9.793329,-0.002674,0.019683,-0.019351,-0.42749,-0.028809,-0.683838,0.205666,-0.077037,175.633253
