0.5444446,0.4860989,0.9662093,0.2068151,321.5838,324.1275,15.44128,-0.00017035,0.9880948,0.1999793,299.0379,323.3931,5.474802,0.03413478,1.091946,-0.1141945,343.9753,355.1942,359.6088,2,2,11,7,2019,1,53,25,84
0.5555557,0.4859687,0.9659908,0.2065972,321.5314,324.0754,15.34865,-0.000295878,0.9880127,0.2000337,299.058,323.3948,5.473421,0.0340729,1.091969,-0.114211,343.919,355.2,359.645,2,2,11,7,2019,1,53,25,94
0.5666668,0.4858314,0.9657443,0.2063113,321.4788,323.9466,15.47684,-0.00034833,0.9879911,0.2001161,299.0803,323.3822,5.486783,0.03399673,1.092003,-0.1141896,343.8697,355.2192,359.6716,2,2,11,7,2019,1,53,25,106
0.577778,0.4855334,0.9656098,0.2061023,321.4877,323.8466,15.58288,-0.000385165,0.9880143,0.2001805,299.0801,323.3849,5.480145,0.03386162,1.091926,-0.1141784,343.7847,355.2178,359.7212,2,2,11,7,2019,1,53,25,117
0.5888891,0.485186,0.9650867,0.2058661,321.519,323.73,15.72826,-0.00056088,0.9878739,0.2003055,299.1013,323.3923,5.466342,0.03375795,1.091928,-0.1141555,343.6831,355.2266,359.775,2,2,11,7,2019,1,53,25,128
0.6000003,0.485052,0.96469,0.2055777,321.563,323.6479,15.8452,-0.000669956,0.987848,0.2005578,299.121,323.3961,5.442438,0.0337496,1.091934,-0.1141454,343.5952,355.2068,359.8412,2,2,11,7,2019,1,53,25,139
0.6111114,0.4848384,0.9642674,0.2053982,321.6626,323.5766,15.94733,-0.000714779,0.9877577,0.2009407,299.1261,323.4406,5.402709,0.03369771,1.092089,-0.1140905,343.4822,355.1913,359.8962,2,2,11,7,2019,1,53,25,151
0.6222225,0.4847888,0.9639373,0.2052834,321.7505,323.5359,16.00016,-0.000697732,0.9879512,0.2016499,299.1164,323.4464,5.359365,0.03357547,1.092283,-0.1139833,343.3304,355.1767,359.9209,2,2,11,7,2019,1,53,25,162
0.6333337,0.4846927,0.9634743,0.2052607,321.8681,323.5344,15.97556,-0.000911832,0.9879849,0.2027956,299.1238,323.4414,5.306049,0.03350436,1.092462,-0.1139446,343.1555,355.1653,359.9318,2,2,11,7,2019,1,53,25,173
0.6444448,0.4845887,0.9630996,0.2051186,321.9529,323.5045,15.96484,-0.001065373,0.9880172,0.2037616,299.1143,323.4353,5.280676,0.03349915,1.092776,-0.1138542,342.9696,355.1833,359.9274,2,2,11,7,2019,1,53,25,184
0.655556,0.484538,0.9627126,0.2049637,322.0501,323.4568,15.95105,-0.001193762,0.9881077,0.2053028,299.1317,323.4731,5.227741,0.03344484,1.092983,-0.1137799,342.7815,355.207,359.9363,2,2,11,7,2019,1,53,25,196
0.6666671,0.4845449,0.9623057,0.2046852,322.1175,323.3992,15.94928,-0.001397491,0.9881653,0.2070588,299.1454,323.5161,5.19645,0.0333085,1.093201,-0.113869,342.5962,355.2523,359.9525,2,2,11,7,2019,1,53,25,206
0.6777782,0.4843873,0.9619958,0.204286,322.1956,323.2995,15.98982,-0.001671076,0.9882771,0.2090588,299.1515,323.5613,5.207559,0.03316811,1.093276,-0.1138091,342.4193,355.3165,359.9704,2,2,11,7,2019,1,53,25,218
0.6888894,0.4842592,0.9615297,0.2040164,322.2426,323.1595,16.04383,-0.00204277,0.9882051,0.2110398,299.1544,323.6412,5.225812,0.03308256,1.09334,-0.1137899,342.2819,355.3799,359.9924,2,2,11,7,2019,1,53,25,229
0.7000005,0.4843787,0.9612578,0.203638,322.2097,323.0348,16.08653,-0.002139926,0.9882795,0.2133584,299.1712,323.7636,5.19926,0.03292093,1.093428,-0.1137629,342.1898,355.4359,0.0104009,2,2,11,7,2019,1,53,25,240
0.7111117,0.4844157,0.961156,0.2032084,322.1639,322.9475,16.14019,-0.002237797,0.9884372,0.2159382,299.1805,323.8881,5.149776,0.03281254,1.093507,-0.1137047,342.089,355.5079,0.02237159,2,2,11,7,2019,1,53,25,251
0.7222228,0.4847311,0.9610633,0.2029063,322.1335,322.9141,16.18192,-0.002197862,0.9886049,0.2185628,299.1929,323.996,5.11341,0.03268544,1.093511,-0.1136337,341.9645,355.549,0.04434372,2,2,11,7,2019,1,53,25,262
0.7333339,0.4852232,0.960853,0.2026338,322.054,323.0389,16.11305,-0.002103567,0.9887038,0.2214836,299.2177,324.085,5.096288,0.03248312,1.093664,-0.1134348,341.8435,355.5922,0.05660674,2,2,11,7,2019,1,53,25,274
0.7444451,0.4854876,0.9606634,0.2024978,322.0432,323.125,16.04393,-0.002079964,0.9887204,0.2249949,299.3737,324.2165,4.762565,0.03225845,1.093738,-0.1132864,341.6783,355.6296,0.06734771,2,2,11,7,2019,1,53,25,285
0.7555562,0.4859573,0.9603034,0.202345,322.0667,323.2742,15.92029,-0.002198339,0.9885718,0.2286995,299.6146,324.4198,4.362396,0.03205776,1.093929,-0.1131059,341.4874,355.652,0.06683983,2,2,11,7,2019,1,53,25,296
0.7666674,0.4863797,0.9598442,0.2022709,322.1402,323.3899,15.83503,-0.002045393,0.9887077,0.2320206,299.6185,324.5933,4.418897,0.03186136,1.094158,-0.1128383,341.2908,355.6612,0.07553089,2,2,11,7,2019,1,53,25,308
0.7777785,0.4867641,0.9592963,0.2022794,322.2566,323.4387,15.80122,-0.001794457,0.9889214,0.2354164,299.3832,324.6503,4.742962,0.03172497,1.094401,-0.1126012,341.0904,355.6474,0.104649,2,2,11,7,2019,1,53,25,319
0.7888896,0.4871863,0.9588718,0.2021749,322.3533,323.4426,15.79012,-0.00143373,0.9890734,0.2390165,299.3527,324.8801,4.761332,0.03154924,1.094549,-0.1123822,340.9105,355.6108,0.1336048,2,2,11,7,2019,1,53,25,330
0.8000008,0.4874831,0.9582133,0.2019749,322.4663,323.3543,15.83381,-0.000810385,0.9892983,0.2426234,299.4151,325.1684,4.719171,0.03140213,1.094624,-0.1121139,340.7527,355.567,0.1778462,2,2,11,7,2019,1,53,25,341
0.8111119,0.487969,0.9576232,0.2017902,322.5173,323.3243,15.79343,-0.000469446,0.989452,0.2461842,299.3738,325.3703,4.83166,0.03123664,1.094774,-0.1117993,340.6223,355.4904,0.2152988,2,2,11,7,2019,1,53,25,352
0.8222231,0.4883541,0.9569511,0.2015553,322.5504,323.2635,15.77906,0.000133991,0.9897345,0.2498949,299.3606,325.7039,4.811077,0.03103211,1.094873,-0.1114171,340.4647,355.4084,0.2493257,2,2,11,7,2019,1,53,25,362
0.8333342,0.4887768,0.956301,0.2013661,322.6112,323.2028,15.85843,0.000548363,0.9898785,0.2534285,299.3547,325.9911,4.808247,0.03088093,1.094971,-0.1109436,340.303,355.3398,0.2797268,2,2,11,7,2019,1,53,25,374
0.8444453,0.4891845,0.955686,0.2012158,322.7017,323.1666,15.91622,0.001058459,0.9899433,0.257233,299.3444,326.2957,4.8379,0.03072997,1.095121,-0.1104496,340.1368,355.2957,0.2973748,2,2,11,7,2019,1,53,25,385
0.8555565,0.4897069,0.9549367,0.2011148,322.8219,323.1224,16.01805,0.001621723,0.9901708,0.2610037,299.3631,326.6606,4.791412,0.0306221,1.095212,-0.1098888,339.9568,355.247,0.3211043,2,2,11,7,2019,1,53,25,396
0.8666676,0.4902009,0.9542588,0.2010185,322.926,323.0786,16.08991,0.002087831,0.9902802,0.2647066,299.4285,327.0447,4.637548,0.03048293,1.095327,-0.1094067,339.7787,355.2209,0.3512098,2,2,11,7,2019,1,53,25,407
0.8777788,0.4907593,0.9535702,0.2007849,323.0676,323.0406,16.15903,0.002576709,0.9902755,0.268411,299.4895,327.345,4.639906,0.03035123,1.09541,-0.1087941,339.6245,355.1955,0.3897187,2,2,11,7,2019,1,53,25,418
0.8888899,0.4912475,0.9527626,0.2007351,323.2105,323.0288,16.20396,0.002940893,0.990365,0.2719986,299.4312,327.5224,4.767461,0.03032743,1.095448,-0.1081153,339.483,355.1894,0.4199724,2,2,11,7,2019,1,53,25,430
0.900001,0.4920145,0.9520911,0.2007165,323.3286,323.088,16.13098,0.003498197,0.9905216,0.2752883,299.4052,327.6572,4.859608,0.03029928,1.095552,-0.1072929,339.3957,355.1984,0.4646126,2,2,11,7,2019,1,53,25,441
0.9111122,0.4927789,0.951424,0.2007983,323.4339,323.1376,16.09966,0.003891587,0.9907446,0.2792093,299.4513,327.7572,4.939158,0.03028328,1.095668,-0.1065654,339.2984,355.217,0.4622427,2,2,11,7,2019,1,53,25,452
0.9222233,0.4936777,0.9508049,0.2008364,323.5169,323.2431,16.05892,0.004472256,0.9908987,0.2829271,299.4846,327.848,5.035174,0.03030491,1.095717,-0.1057605,339.1911,355.2559,0.4450809,2,2,11,7,2019,1,53,25,463
0.9333345,0.4945422,0.9501574,0.2007813,323.5793,323.3727,15.98552,0.005273819,0.9910709,0.2864749,299.4499,327.9943,5.017068,0.03032354,1.095811,-0.104984,339.063,355.2859,0.4346144,2,2,11,7,2019,1,53,25,475
0.9444456,0.4954785,0.9494518,0.2007491,323.6612,323.4853,15.92175,0.005786657,0.9913574,0.2902898,299.451,328.1236,5.075759,0.03036195,1.096039,-0.1040808,338.8932,355.3529,0.421972,2,2,11,7,2019,1,53,25,485
0.9555568,0.4963123,0.9486598,0.2007718,323.755,323.5702,15.9449,0.006313562,0.9915125,0.2942116,299.4719,328.2173,5.277315,0.03047276,1.096218,-0.1031779,338.6523,355.4269,0.3818736,2,2,11,7,2019,1,53,25,497
0.9666679,0.4971203,0.9479417,0.2007828,323.867,323.6208,15.99162,0.007010698,0.9916903,0.2980039,299.46,328.5047,5.223005,0.03054636,1.09642,-0.1022313,338.4358,355.5084,0.3481019,2,2,11,7,2019,1,53,25,508
0.977779,0.4979075,0.9472104,0.2008972,324.0158,323.6289,16.06707,0.007469416,0.9918545,0.3018743,299.4421,328.7416,5.40519,0.03053479,1.096443,-0.1013198,338.2677,355.597,0.2987604,2,2,11,7,2019,1,53,25,519
0.9888902,0.4984659,0.9462794,0.200916,324.2023,323.5696,16.16821,0.007852793,0.9919585,0.3060441,299.4215,329.2121,5.299265,0.03059512,1.096549,-0.1004544,338.184,355.6761,0.2696749,2,2,11,7,2019,1,53,25,531
1.000001,0.4992779,0.9455589,0.2009608,324.3328,323.6005,16.16935,0.007996798,0.9920789,0.3094797,299.4171,329.477,5.680926,0.03072996,1.096561,-0.09947401,338.1106,355.7525,0.2796495,2,2,11,7,2019,1,53,25,541
1.011112,0.5001689,0.9449471,0.2009477,324.4145,323.65,16.10925,0.008343697,0.9922876,0.3132709,299.4035,329.8817,5.404745,0.03070152,1.096495,-0.0985956,338.0516,355.8091,0.2917808,2,2,11,7,2019,1,53,25,553
1.022224,0.5011128,0.9442809,0.2010743,324.465,323.7491,16.03657,0.008670807,0.9924786,0.3165345,299.3705,330.1388,5.356033,0.03063403,1.096453,-0.0976536,338.0177,355.851,0.2812664,2,2,11,7,2019,1,53,25,565
1.033335,0.5021013,0.943661,0.2011226,324.4909,323.8724,16.01769,0.00911665,0.9926943,0.3195875,299.3414,330.3215,5.352075,0.03056838,1.096331,-0.0967994,338.0328,355.872,0.2790718,2,2,11,7,2019,1,53,25,575
1.044446,0.5029711,0.9430658,0.2010445,324.5437,323.9517,16.01175,0.009481549,0.9929135,0.3224581,299.2979,330.5063,5.452896,0.03055614,1.096365,-0.09586821,338.0174,355.8896,0.292562,2,2,11,7,2019,1,53,25,587
1.055557,0.5040818,0.9425828,0.2010676,324.6529,323.9903,15.98586,0.01012301,0.9931803,0.3252574,299.2343,330.7842,5.786584,0.03050514,1.096388,-0.09494565,337.8877,355.8887,0.3083781,2,2,11,7,2019,1,53,25,597
1.066668,0.5049793,0.9418651,0.2009856,324.7736,324.0099,15.98387,0.01061797,0.9934061,0.3279549,299.2326,331.1761,5.529002,0.03042726,1.096512,-0.09403053,337.7083,355.8781,0.3346726,2,2,11,7,2019,1,53,25,608
1.077779,0.5057715,0.9411702,0.2009855,324.9384,323.9984,16.0042,0.01092219,0.9935468,0.3313209,299.2785,331.5417,5.429393,0.03034431,1.096691,-0.09305689,337.531,355.858,0.3695118,2,2,11,7,2019,1,53,25,619
1.08889,0.5066103,0.9404511,0.2009566,325.0644,324.003,15.99639,0.01101732,0.9936918,0.3340806,299.251,331.7725,5.557715,0.03044166,1.096797,-0.09208377,337.3248,355.8173,0.4295639,2,2,11,7,2019,1,53,25,631
1.100002,0.507495,0.9397922,0.2008343,325.1852,324.0412,15.90672,0.01144612,0.9936025,0.3366577,299.2187,332.0034,5.645138,0.03042311,1.096997,-0.09116915,337.1261,355.7506,0.5027393,2,2,11,7,2019,1,53,25,642
1.111113,0.5085589,0.9389601,0.2007891,325.3206,324.0722,15.84414,0.01163101,0.9937602,0.339721,299.2371,332.3461,5.564125,0.03043857,1.097139,-0.09024313,336.9646,355.6936,0.5535372,2,2,11,7,2019,1,53,25,653
1.122224,0.509401,0.9382577,0.2006688,325.4768,324.0911,15.77142,0.01183236,0.99395,0.3422582,299.1634,332.5538,5.702794,0.03044676,1.097124,-0.08934146,336.936,355.6124,0.5839283,2,2,11,7,2019,1,53,25,664
1.133335,0.5101441,0.9375203,0.2006162,325.6486,324.0772,15.76537,0.01207411,0.9940553,0.3447402,299.1559,332.784,5.832309,0.03044021,1.097068,-0.08849049,336.9337,355.5418,0.6058743,2,2,11,7,2019,1,53,25,676
1.144446,0.5108789,0.9368391,0.200423,325.8116,324.0451,15.78389,0.01198983,0.9942931,0.3473992,299.0692,332.8221,6.297886,0.03044038,1.096975,-0.08762601,336.9238,355.4375,0.6412086,2,2,11,7,2019,1,53,25,687
1.155557,0.5113906,0.9359442,0.2002612,325.9899,323.9793,15.84233,0.01178074,0.9942085,0.3502387,299.1434,333.0359,5.950223,0.03046338,1.097157,-0.08686033,336.849,355.3346,0.694962,2,2,11,7,2019,1,53,25,699
1.166668,0.5125705,0.9350939,0.1996828,326.2264,323.856,15.88631,0.01205599,0.9946136,0.3559107,299.16,333.6753,5.448802,0.03070203,1.097608,-0.08523108,336.449,355.169,0.7065718,2,2,11,7,2019,1,53,25,720
1.17778,0.5132512,0.9345889,0.1994478,326.2983,323.8505,15.89857,0.01172161,0.9946356,0.3585645,299.1381,333.7669,5.580656,0.0307861,1.097977,-0.08450247,336.1602,355.1002,0.6993605,2,2,11,7,2019,1,53,25,732
1.188891,0.5140253,0.9341558,0.199096,326.3605,323.8636,15.90685,0.01158416,0.9947696,0.3609923,299.1442,333.8775,5.633265,0.03099315,1.098245,-0.08393677,335.8642,355.0339,0.7011869,2,2,11,7,2019,1,53,25,743
1.200002,0.5146405,0.9339427,0.1987955,326.4177,323.9213,15.83459,0.01116407,0.9950434,0.3637698,299.124,333.9059,5.723852,0.03113713,1.098344,-0.08332129,335.6529,354.974,0.6765794,2,2,11,7,2019,1,53,25,753
1.211113,0.5153109,0.9334489,0.1985825,326.4955,323.9497,15.72134,0.01065767,0.9949996,0.366285,299.1019,333.9164,5.805993,0.03137848,1.09841,-0.08273077,335.5159,354.9125,0.6369761,2,2,11,7,2019,1,53,25,765
1.222224,0.5160748,0.9331179,0.1984055,326.5486,323.9725,15.54632,0.01052034,0.995092,0.3686498,299.0957,334.076,5.751348,0.03160265,1.098478,-0.08211629,335.4045,354.8524,0.5365229,2,2,11,7,2019,1,53,25,776
1.233335,0.5168861,0.9327348,0.1983597,326.6374,323.9694,15.43312,0.01054883,0.9951296,0.3711516,299.1135,334.3559,5.563204,0.03186169,1.098647,-0.08152045,335.2528,354.7918,0.4641756,2,2,11,7,2019,1,53,25,787
1.244446,0.5177041,0.9325788,0.1982172,326.7101,323.9462,15.40385,0.01046455,0.9952474,0.3732111,299.0963,334.5099,5.549046,0.03216945,1.098676,-0.08090484,335.0753,354.727,0.3638303,2,2,11,7,2019,1,53,25,799
