0.2888889,-0.5971134,1.146486,-0.02846944,332.7923,16.83234,23.26993,0.001272798,0.9170727,0.1992031,299.9003,11.26928,358.1015,-0.1262392,1.106257,-0.08508052,354.4817,9.820262,3.773347,2,2,1,15,2020,1,31,32,997
0.3,-0.59675,1.146599,-0.02908814,332.7502,16.8825,23.43106,0.001274109,0.9170635,0.199207,299.9087,11.27395,358.0975,-0.1261613,1.106233,-0.08504891,354.4645,9.820905,3.762467,2,2,1,15,2020,1,31,33,9
0.3111111,-0.5962007,1.146526,-0.02959892,332.7089,16.96188,23.46141,0.001394153,0.9169586,0.1992321,299.9067,11.28084,358.0874,-0.1261424,1.106279,-0.08500266,354.4437,9.824684,3.74667,2,2,1,15,2020,1,31,33,20
0.3222222,-0.5958683,1.146434,-0.02996027,332.7488,17.00938,23.48269,0.001430035,0.9169768,0.1992743,299.9103,11.27114,358.1001,-0.1261391,1.106294,-0.08502582,354.4335,9.835057,3.725632,2,2,1,15,2020,1,31,33,31
0.3333333,-0.5955739,1.14626,-0.03033006,332.7967,16.94091,23.56093,0.001414657,0.9169589,0.1992332,299.9042,11.25435,358.1196,-0.1261093,1.10631,-0.08500108,354.4428,9.838917,3.704538,2,2,1,15,2020,1,31,33,42
0.3444445,-0.5952179,1.145865,-0.03058097,332.8349,16.86479,23.62333,0.001387715,0.9169577,0.1992553,299.9094,11.23381,358.1397,-0.1260378,1.106375,-0.08498152,354.4323,9.836086,3.718912,2,2,1,15,2020,1,31,33,53
0.3555556,-0.5949056,1.145487,-0.03075615,332.8897,16.87992,23.62139,0.001493931,0.917011,0.1992943,299.9128,11.25817,358.1182,-0.1260179,1.106392,-0.08498924,354.4272,9.842953,3.732197,2,2,1,15,2020,1,31,33,65
0.3666667,-0.5945363,1.145175,-0.03098002,332.963,16.8914,23.60252,0.001512408,0.9170014,0.1992522,299.9107,11.26285,358.1134,-0.1261611,1.106457,-0.08506356,354.4147,9.856797,3.758118,2,2,1,15,2020,1,31,33,76
0.3777778,-0.5944564,1.144791,-0.03108311,333.094,16.74335,23.61505,0.001358271,0.9171169,0.1992509,299.9076,11.23911,358.1426,-0.1262048,1.106425,-0.08505101,354.4151,9.861335,3.770895,2,2,1,15,2020,1,31,33,87
0.3888889,-0.5945315,1.144389,-0.03131136,333.1489,16.60879,23.64667,0.00120008,0.9170095,0.1992304,299.9061,11.22753,358.1551,-0.1262153,1.106422,-0.08504623,354.41,9.87593,3.779145,2,2,1,15,2020,1,31,33,98
0.4,-0.5945232,1.144084,-0.03151578,333.1735,16.45433,23.64877,0.001134276,0.9170097,0.1992906,299.9175,11.20387,358.1739,-0.1262488,1.106501,-0.08504988,354.4185,9.901635,3.783797,2,2,1,15,2020,1,31,33,109
0.4111111,-0.5943103,1.143702,-0.03182608,333.1714,16.42353,23.56223,0.001092553,0.9169958,0.1993162,299.917,11.18651,358.2004,-0.1262404,1.106548,-0.08505078,354.4079,9.917107,3.779577,2,2,1,15,2020,1,31,33,121
0.4222222,-0.5939438,1.143432,-0.03217763,333.1976,16.43898,23.4416,0.001033306,0.9169884,0.1993344,299.9168,11.17296,358.2173,-0.126292,1.106582,-0.0850106,354.3857,9.95891,3.775839,2,2,1,15,2020,1,31,33,132
0.4333333,-0.5936208,1.143045,-0.03253463,333.2483,16.54913,23.32283,0.000954151,0.9169785,0.1994458,299.931,11.14711,358.2415,-0.1263648,1.106714,-0.08498102,354.3803,9.974856,3.784808,2,2,1,15,2020,1,31,33,143
0.4444444,-0.5935783,1.142883,-0.03291026,333.2733,16.49405,23.42099,0.000811696,0.917053,0.1994808,299.9286,11.12415,358.2751,-0.1263945,1.106806,-0.08499652,354.385,10.00962,3.820979,2,2,1,15,2020,1,31,33,154
0.4555556,-0.5933871,1.142672,-0.03326273,333.3138,16.4043,23.45391,0.000782013,0.9170611,0.1995426,299.9367,11.11381,358.2824,-0.1264358,1.1069,-0.08500781,354.3667,10.06397,3.831424,2,2,1,15,2020,1,31,33,165
0.4666667,-0.5932338,1.142332,-0.03373837,333.3468,16.35745,23.34986,0.000722766,0.9170526,0.1995842,299.9447,11.10546,358.3045,-0.1264317,1.106993,-0.08501323,354.345,10.1056,3.828258,2,2,1,15,2020,1,31,33,177
0.4777778,-0.5928259,1.141797,-0.03411984,333.4132,16.40177,23.25237,0.00075376,0.9169737,0.1996821,299.9533,11.08158,358.324,-0.1265151,1.107098,-0.08499973,354.2822,10.1708,3.83335,2,2,1,15,2020,1,31,33,188
0.4888889,-0.5924804,1.141402,-0.03451425,333.4738,16.48388,23.17854,0.000674009,0.9169818,0.1997394,299.9529,11.03332,358.3804,-0.1265521,1.107192,-0.08506088,354.2254,10.22874,3.849571,2,2,1,15,2020,1,31,33,199
0.5,-0.5920222,1.140958,-0.03491932,333.5421,16.60976,23.14332,0.000661731,0.9169639,0.1997246,299.9537,11.02858,358.3818,-0.126641,1.10735,-0.08504091,354.179,10.2946,3.863374,2,2,1,15,2020,1,31,33,210
0.5111111,-0.5914333,1.140367,-0.03547496,333.62,16.74848,23.12169,0.000628352,0.9169639,0.1997896,299.9615,11.03023,358.3806,-0.1266772,1.1075,-0.08505166,354.1142,10.34265,3.885031,2,2,1,15,2020,1,31,33,222
0.5222223,-0.5908082,1.139985,-0.03582457,333.74,16.88349,23.13082,0.00072217,0.9170423,0.1998916,299.9596,11.03315,358.3789,-0.1268138,1.107575,-0.085043,354.0689,10.39001,3.914527,2,2,1,15,2020,1,31,33,233
0.5333334,-0.5905151,1.139567,-0.03623015,333.8327,16.92442,23.17392,0.000698209,0.9170594,0.2000404,299.9678,11.02989,358.3853,-0.1268935,1.107616,-0.08506371,354.0197,10.4147,3.95574,2,2,1,15,2020,1,31,33,244
0.5444446,-0.5902839,1.139228,-0.03660864,333.8918,16.92101,23.2003,0.00067091,0.9170785,0.2002981,299.9705,11.03995,358.3861,-0.1269778,1.10762,-0.08512935,353.9656,10.43896,4.007394,2,2,1,15,2020,1,31,33,255
0.5555557,-0.5902677,1.138889,-0.03696305,333.9452,16.82746,23.22482,0.000561833,0.9170989,0.2006404,299.9783,11.01343,358.4297,-0.1270312,1.107595,-0.08524734,353.9387,10.44312,4.034334,2,2,1,15,2020,1,31,33,266
0.5666668,-0.5901327,1.138572,-0.03729105,334.0109,16.79588,23.24143,0.000413418,0.9171051,0.2010888,299.9687,10.9934,358.4813,-0.1270514,1.107597,-0.08538643,353.9055,10.44929,4.045408,2,2,1,15,2020,1,31,33,277
0.577778,-0.5899923,1.138356,-0.03764957,334.0288,16.80382,23.20063,0.000383496,0.9170789,0.2017944,299.9573,11.02232,358.4785,-0.1270542,1.107627,-0.08554113,353.8539,10.45572,4.086487,2,2,1,15,2020,1,31,33,289
0.5888891,-0.5898802,1.138152,-0.03796846,334.0264,16.78552,23.20715,0.000487804,0.9171081,0.2032474,299.9183,11.13991,358.3966,-0.1270021,1.107686,-0.08569859,353.7928,10.47457,4.148901,2,2,1,15,2020,1,31,33,300
0.6000003,-0.5898006,1.138027,-0.03827274,333.9728,16.7675,23.24369,0.000546336,0.9170475,0.2052061,299.9942,11.15277,358.2639,-0.126892,1.10767,-0.08589835,353.7458,10.49787,4.160893,2,2,1,15,2020,1,31,33,310
0.6111114,-0.5895491,1.137716,-0.03862095,333.9428,16.77553,23.23191,0.000427604,0.9170238,0.2078933,299.9548,10.94126,358.4425,-0.1269326,1.10757,-0.08607571,353.7195,10.55435,4.088672,2,2,1,15,2020,1,31,33,321
0.6222225,-0.5895543,1.137406,-0.03899291,333.9392,16.82581,23.16784,0.000203013,0.9168748,0.210374,299.9468,10.7994,358.4929,-0.1268278,1.107481,-0.0863238,353.7104,10.63833,3.994617,2,2,1,15,2020,1,31,33,332
0.6333337,-0.589354,1.137133,-0.03927261,333.9845,16.87115,23.12258,0.000234604,0.916836,0.2147356,299.9882,10.63987,358.5591,-0.1267981,1.107477,-0.08662684,353.7293,10.73325,3.900841,2,2,1,15,2020,1,31,33,344
0.6444448,-0.5895126,1.137024,-0.03948513,334.0282,16.8155,23.22515,3.23E-05,0.9169686,0.21831,299.9565,10.53783,358.6105,-0.1265754,1.107461,-0.08691897,353.7495,10.85894,3.82037,2,2,1,15,2020,1,31,33,355
0.655556,-0.589407,1.136828,-0.03971669,334.0615,16.7723,23.29737,2.46E-05,0.9170026,0.2231016,299.9817,10.45876,358.7031,-0.1264029,1.107437,-0.08719902,353.7484,11.01286,3.739145,2,2,1,15,2020,1,31,33,366
0.6666671,-0.5894201,1.136563,-0.03979897,334.1266,16.73341,23.27004,5.01E-06,0.916995,0.2278509,299.9794,10.4336,358.7281,-0.1262067,1.107469,-0.08744168,353.7208,11.18404,3.653546,2,2,1,15,2020,1,31,33,377
0.6777782,-0.5893292,1.136379,-0.0398778,334.2011,16.76823,23.14461,-2.94E-05,0.9170474,0.2341036,299.9848,10.52008,358.7188,-0.1260112,1.107539,-0.08767809,353.6791,11.34242,3.576578,2,2,1,15,2020,1,31,33,388
0.6888894,-0.5894413,1.136154,-0.03991562,334.2455,16.6983,23.11835,-8.82E-06,0.9170457,0.2401499,299.9456,10.5538,358.7281,-0.1257965,1.107613,-0.08794791,353.6277,11.5042,3.515567,2,2,1,15,2020,1,31,33,400
0.7000005,-0.5895889,1.136035,-0.03998625,334.2195,16.59724,23.1231,2.61E-05,0.9170626,0.2461298,299.9256,10.56652,358.7263,-0.1255322,1.107665,-0.08809994,353.536,11.66855,3.478637,2,2,1,15,2020,1,31,33,411
0.7111117,-0.5896297,1.135911,-0.04000872,334.1932,16.53798,23.06685,0.000180841,0.9170357,0.2533474,299.9599,10.55452,358.6813,-0.1252217,1.107876,-0.08834168,353.4729,11.8145,3.440681,2,2,1,15,2020,1,31,33,422
0.7222228,-0.5895896,1.135928,-0.040135,334.163,16.52582,22.94372,0.000614405,0.9172084,0.2603432,299.9795,10.5817,358.5571,-0.124985,1.107985,-0.08860315,353.3917,11.97155,3.441278,2,2,1,15,2020,1,31,33,433
0.7333339,-0.5895517,1.135755,-0.04026213,334.1701,16.51413,22.89964,0.000811458,0.9172609,0.2686098,299.9337,10.42191,358.6004,-0.1247073,1.108121,-0.08875081,353.3137,12.11552,3.458209,2,2,1,15,2020,1,31,33,444
0.7444451,-0.5897021,1.135663,-0.04030594,334.1743,16.43649,23.03896,0.001027107,0.9172405,0.2769546,299.9718,10.1331,358.7552,-0.1244667,1.108308,-0.08892642,353.2301,12.24329,3.458735,2,2,1,15,2020,1,31,33,456
0.7555562,-0.5898545,1.135536,-0.04036152,334.1831,16.3494,23.09955,0.001364708,0.9173099,0.2848945,299.9215,9.978113,358.6808,-0.1243048,1.108478,-0.08905615,353.1452,12.37706,3.429502,2,2,1,15,2020,1,31,33,467
0.7666674,-0.5899816,1.135396,-0.04032215,334.2298,16.32373,23.00363,0.001691461,0.917464,0.2934634,300.0421,9.964473,358.5673,-0.1241541,1.10862,-0.08919849,353.0567,12.48601,3.404792,2,2,1,15,2020,1,31,33,478
0.7777785,-0.5900815,1.135229,-0.0404155,334.2711,16.31016,22.97914,0.001795053,0.9174331,0.3017966,300.0761,9.746742,358.8835,-0.1240553,1.108762,-0.08929431,352.9654,12.58913,3.356235,2,2,1,15,2020,1,31,33,489
0.7888896,-0.5903151,1.135017,-0.04036573,334.3161,16.26258,23.12277,0.00193584,0.9176306,0.3100126,299.8711,9.643404,358.8097,-0.1239975,1.108928,-0.08933132,352.8906,12.66957,3.308392,2,2,1,15,2020,1,31,33,501
0.8000008,-0.5904179,1.134724,-0.04021376,334.3447,16.22637,23.20213,0.002253413,0.9174455,0.3188104,300.0253,9.527144,358.827,-0.1239047,1.109028,-0.08943544,352.808,12.73233,3.269616,2,2,1,15,2020,1,31,33,512
0.8111119,-0.5906262,1.134533,-0.04030362,334.3766,16.21797,23.17458,0.00247407,0.9175652,0.3271472,299.9979,9.396634,358.8714,-0.1237984,1.10919,-0.0894639,352.7251,12.76712,3.28015,2,2,1,15,2020,1,31,33,523
0.8222231,-0.5907645,1.134345,-0.04028288,334.414,16.22441,23.07027,0.002636313,0.9177052,0.3353138,299.8301,9.296588,358.8962,-0.1237455,1.109318,-0.08942556,352.6326,12.81436,3.310983,2,2,1,15,2020,1,31,33,534
0.8333342,-0.5910084,1.134236,-0.04013085,334.4179,16.21689,23.01153,0.003074884,0.9176053,0.3439623,299.9954,9.281894,358.7939,-0.1236375,1.109413,-0.0893832,352.5417,12.85057,3.37944,2,2,1,15,2020,1,31,33,545
0.8444453,-0.5913115,1.134118,-0.04010147,334.4139,16.16295,22.97427,0.003489614,0.9176815,0.3523673,299.9894,9.39867,358.62,-0.1236155,1.109444,-0.08934664,352.4673,12.89728,3.42943,2,2,1,15,2020,1,31,33,557
0.8555565,-0.5916018,1.134071,-0.0400092,334.4235,16.08968,22.92307,0.004015923,0.9178854,0.3603473,299.9002,9.582096,358.6284,-0.1235905,1.109475,-0.08933857,352.4239,12.93483,3.473814,2,2,1,15,2020,1,31,33,568
0.8666676,-0.5919983,1.133973,-0.03998297,334.4169,15.98858,22.94369,0.004449248,0.9178866,0.3682905,299.8696,9.536281,358.8739,-0.123602,1.109466,-0.08933376,352.4047,12.92441,3.486908,2,2,1,15,2020,1,31,33,579
0.8777788,-0.5924561,1.133841,-0.0398882,334.4243,15.87275,22.95584,0.005212545,0.917951,0.3764306,299.9008,9.574776,358.9428,-0.1236533,1.109526,-0.08926912,352.3811,12.9121,3.478251,2,2,1,15,2020,1,31,33,590
0.8888899,-0.5928776,1.133722,-0.03978583,334.4392,15.78602,22.92168,0.006119728,0.917868,0.3843921,299.9113,9.719857,358.917,-0.1236944,1.109591,-0.08917646,352.3541,12.85159,3.447327,2,2,1,15,2020,1,31,33,601
0.900001,-0.5933506,1.133627,-0.03967106,334.4579,15.67529,22.85375,0.00771904,0.9179627,0.3913035,299.9221,10.30107,358.5521,-0.1237795,1.109693,-0.08902762,352.2932,12.77833,3.441107,2,2,1,15,2020,1,31,33,612
0.9111122,-0.5939093,1.133639,-0.03955376,334.4679,15.57931,22.90361,0.008922338,0.9179289,0.3989083,299.9536,10.73195,358.4617,-0.1238812,1.109778,-0.08883217,352.2344,12.69825,3.432612,2,2,1,15,2020,1,31,33,624
0.9222233,-0.594507,1.133568,-0.03943387,334.4513,15.46015,23.08084,0.009997368,0.9181086,0.4052283,299.8883,11.19587,358.5728,-0.1239523,1.109861,-0.08857735,352.1553,12.60262,3.4188,2,2,1,15,2020,1,31,33,635
0.9333345,-0.5949266,1.133484,-0.0392912,334.4249,15.39246,23.09109,0.01123238,0.9180211,0.4105268,299.9759,11.89354,358.5634,-0.1240335,1.109944,-0.08831005,352.071,12.5079,3.407675,2,2,1,15,2020,1,31,33,646
0.9444456,-0.595289,1.133393,-0.0391776,334.411,15.36943,22.99994,0.0123806,0.9181633,0.4162292,300.1118,12.64773,358.5577,-0.1240662,1.110129,-0.08798239,351.9781,12.39361,3.379527,2,2,1,15,2020,1,31,33,657
0.9555568,-0.5955462,1.133396,-0.03904337,334.4031,15.34442,22.88006,0.01305163,0.9181463,0.4199743,300.1497,13.50722,358.8632,-0.1241734,1.110357,-0.08755563,351.8651,12.27264,3.332694,2,2,1,15,2020,1,31,33,668
0.9666679,-0.5959847,1.133305,-0.03887933,334.4061,15.25302,22.85313,0.01361763,0.9181665,0.4224899,300.1258,14.38472,358.7951,-0.1243213,1.110648,-0.08715332,351.7248,12.16374,3.269744,2,2,1,15,2020,1,31,33,679
0.977779,-0.5965166,1.133243,-0.03869715,334.4214,15.15279,22.84528,0.0141083,0.9183531,0.4257244,300.0589,15.15779,358.6582,-0.1244951,1.110959,-0.08665872,351.5554,12.06297,3.193531,2,2,1,15,2020,1,31,33,690
0.9888902,-0.5970318,1.133028,-0.03846264,334.4619,15.08149,22.84075,0.01381159,0.918171,0.4267862,300.0338,15.65928,358.5972,-0.1246164,1.111223,-0.08619138,351.4026,11.95558,3.121099,2,2,1,15,2020,1,31,33,701
1.000001,-0.597403,1.132851,-0.03836864,334.475,15.00961,22.81467,0.01379311,0.9181927,0.4283557,300.033,16.07723,358.6361,-0.1247193,1.111392,-0.08564776,351.3074,11.86792,3.043582,2,2,1,15,2020,1,31,33,712
1.011112,-0.597729,1.132635,-0.03822297,334.4791,14.97368,22.74291,0.01336277,0.918384,0.429519,300.0503,16.29181,358.6688,-0.1248264,1.111485,-0.08525383,351.2861,11.80226,2.951695,2,2,1,15,2020,1,31,33,723
1.022224,-0.5979464,1.132516,-0.03796458,334.476,14.97577,22.60624,0.01292419,0.9183518,0.4298794,300.045,16.31708,358.7574,-0.1250388,1.11146,-0.08483402,351.3301,11.73504,2.893994,2,2,1,15,2020,1,31,33,735
1.033335,-0.5984027,1.132493,-0.03779534,334.4911,14.92349,22.58167,0.01256096,0.9183086,0.4295745,300.0471,16.28087,358.774,-0.125242,1.111316,-0.08452909,351.4379,11.68437,2.889885,2,2,1,15,2020,1,31,33,746
1.044446,-0.5988591,1.132375,-0.03767261,334.5228,14.85263,22.64304,0.01215076,0.918553,0.4297489,300.0374,16.32077,358.7611,-0.125395,1.111185,-0.0842173,351.5169,11.65584,2.918127,2,2,1,15,2020,1,31,33,757
1.055557,-0.5992084,1.132301,-0.03753752,334.5474,14.80827,22.61376,0.01187384,0.9185014,0.4290434,300.0307,16.17405,358.7786,-0.1256068,1.111055,-0.08386897,351.6188,11.64468,2.979302,2,2,1,15,2020,1,31,33,769
1.066668,-0.5994363,1.132079,-0.03739315,334.5699,14.77585,22.55184,0.01178932,0.9185392,0.4280738,300.0109,16.04856,358.805,-0.1256229,1.110793,-0.08352011,351.6893,11.64047,3.050552,2,2,1,15,2020,1,31,33,780
1.077779,-0.5997939,1.132012,-0.03729171,334.5934,14.73959,22.55763,0.01199496,0.918552,0.4274437,299.9172,15.98765,358.7577,-0.1259162,1.110513,-0.08321777,351.7775,11.66108,3.115829,2,2,1,15,2020,1,31,33,791
1.08889,-0.6002455,1.13189,-0.03713751,334.6087,14.68713,22.58775,0.01245368,0.9185588,0.4266698,299.7659,16.39113,358.3269,-0.126179,1.110308,-0.08300285,351.9067,11.70271,3.181642,2,2,1,15,2020,1,31,33,802
1.100002,-0.600764,1.132005,-0.03699738,334.5934,14.61203,22.60256,0.0129106,0.9184749,0.4260305,299.8889,16.68139,358.0687,-0.1264516,1.11006,-0.08292163,352.0612,11.74708,3.221276,2,2,1,15,2020,1,31,33,813
1.111113,-0.601274,1.132,-0.03696969,334.5685,14.53261,22.62072,0.01271439,0.9184531,0.4253725,299.9438,16.62389,358.2158,-0.1266873,1.109814,-0.0827954,352.2538,11.8044,3.261098,2,2,1,15,2020,1,31,33,824
1.122224,-0.6016877,1.132133,-0.03687811,334.5251,14.43177,22.58832,0.01220202,0.9186953,0.4240671,299.8755,16.34002,358.5977,-0.1269698,1.109586,-0.08263645,352.4317,11.86674,3.294183,2,2,1,15,2020,1,31,33,835
1.133335,-0.6022472,1.132208,-0.03659618,334.4801,14.31878,22.56458,0.01217937,0.9185282,0.4227207,299.8871,16.38567,358.554,-0.1271703,1.109349,-0.08249584,352.5874,11.93051,3.3167,2,2,1,15,2020,1,31,33,846
1.144446,-0.6026661,1.132214,-0.03644553,334.4668,14.25043,22.52752,0.01198363,0.9185185,0.4213092,299.9249,16.48942,358.4393,-0.127439,1.109179,-0.08238396,352.7157,11.9837,3.346294,2,2,1,15,2020,1,31,33,858
1.155557,-0.6030843,1.132109,-0.03622141,334.5188,14.1884,22.50137,0.01142061,0.918496,0.4196737,299.8811,16.4147,358.4604,-0.1276415,1.10903,-0.08234285,352.8073,12.04753,3.384745,2,2,1,15,2020,1,31,33,869
1.166668,-0.6033831,1.131992,-0.03608677,334.5584,14.16154,22.53423,0.01087308,0.9184713,0.4181073,299.8812,16.29765,358.5145,-0.1278178,1.108935,-0.08223669,352.8466,12.09791,3.456446,2,2,1,15,2020,1,31,33,880
1.17778,-0.6036425,1.131807,-0.03590417,334.6057,14.12072,22.5301,0.01044691,0.9183379,0.4167814,299.8708,16.18389,358.5019,-0.1280572,1.108837,-0.08217507,352.8851,12.16506,3.545764,2,2,1,15,2020,1,31,33,892
1.188891,-0.6040657,1.131547,-0.03568119,334.6736,14.09849,22.47364,0.00986886,0.9182599,0.4154818,299.88,16.05353,358.462,-0.128295,1.108736,-0.08212917,352.9262,12.22583,3.612858,2,2,1,15,2020,1,31,33,903
1.200002,-0.6044996,1.131511,-0.03536671,334.6971,14.0558,22.47914,0.009428263,0.9182287,0.4144077,299.8903,15.92248,358.455,-0.1285034,1.108626,-0.08214594,352.9634,12.28633,3.650201,2,2,1,15,2020,1,31,33,913
1.211113,-0.6049511,1.131422,-0.03523624,334.7081,13.99556,22.55712,0.008897781,0.9181972,0.4133551,299.8683,15.74426,358.4767,-0.1285481,1.108661,-0.08220959,353.0006,12.32693,3.706502,2,2,1,15,2020,1,31,33,924
1.222224,-0.6052382,1.131499,-0.03515193,334.6951,13.92173,22.56434,0.008749962,0.9184333,0.4124492,299.8846,15.55264,358.4914,-0.1286927,1.10856,-0.08228698,353.0198,12.36203,3.777407,2,2,1,15,2020,1,31,33,936
1.233335,-0.6056397,1.131448,-0.03500992,334.6927,13.88104,22.518,0.008501649,0.9183979,0.4117454,299.8531,15.39488,358.4809,-0.1288139,1.108484,-0.08232041,353.0174,12.37677,3.858999,2,2,1,15,2020,1,31,33,947
