0.1222222,-0.8329091,0.8991419,0.1573126,310.2715,0.7731972,20.38325,0.000118852,0.911173,0.1995599,299.7366,7.322172,358.6221,-0.0733581,1.168485,-0.026528,359.3948,10.7113,357.0414,2,2,1,15,2020,5,37,18,496
0.1333333,-0.8294456,0.9014668,0.1587981,310.4375,1.027817,20.28794,0.000109315,0.9111761,0.1996049,299.7418,7.308531,358.6335,-0.07358762,1.168885,-0.02670746,359.1977,10.64288,357.0609,2,2,1,15,2020,5,37,18,506
0.1444445,-0.8258989,0.903736,0.1598487,310.4913,1.244253,20.22906,5.83E-05,0.9112312,0.1995925,299.735,7.294242,358.651,-0.07379669,1.169257,-0.02687352,358.9692,10.58508,357.0848,2,2,1,15,2020,5,37,18,517
0.1555556,-0.821924,0.9056683,0.1611796,310.6838,1.658201,20.12894,4.67E-05,0.9112247,0.1996044,299.7422,7.283561,358.6673,-0.07403386,1.169601,-0.02717316,358.7362,10.51992,357.0953,2,2,1,15,2020,5,37,18,528
0.1666667,-0.8181486,0.90756,0.1629439,310.8653,1.990572,20.01598,3.28E-05,0.9111826,0.1995652,299.7385,7.302538,358.6499,-0.07424989,1.169999,-0.02741315,358.5275,10.45888,357.1076,2,2,1,15,2020,5,37,18,540
0.1777778,-0.8141353,0.9093375,0.1640565,310.9938,2.330064,19.8268,6.37E-05,0.9112014,0.1995427,299.733,7.312874,358.6309,-0.07441808,1.170375,-0.02760674,358.3274,10.4103,357.1195,2,2,1,15,2020,5,37,18,550
0.1888889,-0.809855,0.9108307,0.1652526,311.0656,2.55635,19.78357,9.41E-05,0.9112281,0.1996004,299.7311,7.317427,358.6242,-0.07464793,1.170674,-0.02780604,358.1579,10.3474,357.1411,2,2,1,15,2020,5,37,18,561
0.2,-0.8059192,0.9120681,0.1660801,311.1617,2.832554,20.04227,1.75E-05,0.9112059,0.1997083,299.7415,7.307372,358.6414,-0.07473935,1.170875,-0.02806787,357.9883,10.28217,357.1569,2,2,1,15,2020,5,37,18,573
0.2111111,-0.8013272,0.9129852,0.1667322,311.2155,3.32571,20.18848,8.25E-05,0.9111638,0.19974,299.745,7.313547,358.6311,-0.07487652,1.17116,-0.0283914,357.8544,10.23935,357.147,2,2,1,15,2020,5,37,18,584
0.2222222,-0.7965791,0.9138888,0.1672594,311.2715,3.77012,19.95921,1.66E-05,0.9111332,0.1996275,299.739,7.293948,358.6481,-0.07501395,1.171402,-0.02863186,357.7245,10.19712,357.1453,2,2,1,15,2020,5,37,18,595
0.2333333,-0.7916808,0.9148932,0.1679233,311.3691,4.248768,19.48564,0.000105381,0.9112405,0.1997089,299.7459,7.301415,358.6404,-0.07512988,1.171605,-0.02888339,357.61,10.18013,357.1299,2,2,1,15,2020,5,37,18,607
0.2444444,-0.7860005,0.9151495,0.1683896,311.5151,4.974167,18.42348,6.83E-05,0.9113033,0.1997215,299.743,7.2952,358.6507,-0.07522094,1.171777,-0.02914507,357.5013,10.15405,357.1309,2,2,1,15,2020,5,37,18,618
0.2555556,-0.7805126,0.9153764,0.1689533,311.7177,5.64192,17.68913,1.85E-05,0.9112988,0.199584,299.7359,7.29374,358.6432,-0.07534208,1.17181,-0.02953726,357.4032,10.14657,357.1215,2,2,1,15,2020,5,37,18,629
0.2666667,-0.7752883,0.9155111,0.169413,311.9205,6.187939,17.14677,-0.000133753,0.9111632,0.1994999,299.7336,7.287988,358.6517,-0.07536422,1.171889,-0.02977697,357.3588,10.14724,357.122,2,2,1,15,2020,5,37,18,641
0.2777778,-0.7696664,0.9151028,0.1698972,312.1459,6.638757,16.65021,-0.000112772,0.9111434,0.1994711,299.7397,7.291546,358.6479,-0.07534157,1.171966,-0.02997334,357.328,10.15863,357.1131,2,2,1,15,2020,5,37,18,652
0.2888889,-0.7642529,0.9149175,0.1705484,312.3773,7.017266,16.26014,-4.68E-05,0.9111851,0.1995248,299.7407,7.305676,358.6389,-0.07537094,1.171903,-0.03029247,357.3416,10.1865,357.1107,2,2,1,15,2020,5,37,18,663
0.3,-0.7587733,0.9140167,0.1710389,312.7249,7.253512,16.04562,-0.000103355,0.9111323,0.1994729,299.7328,7.319741,358.624,-0.0753352,1.171883,-0.03053385,357.3611,10.2165,357.0911,2,2,1,15,2020,5,37,18,674
0.3111111,-0.753216,0.9132898,0.1716356,313.066,7.543526,15.79045,-0.000106216,0.9111392,0.1994448,299.7326,7.315505,358.6252,-0.07516193,1.171927,-0.03072926,357.3841,10.26475,357.0695,2,2,1,15,2020,5,37,18,685
0.3222222,-0.7474597,0.9122422,0.1724706,313.5375,7.807501,15.57786,-8.89E-05,0.911159,0.1995038,299.7375,7.302833,358.6377,-0.07507186,1.171931,-0.03100747,357.4079,10.30873,357.0579,2,2,1,15,2020,5,37,18,696
0.3333333,-0.7414489,0.9111167,0.1735166,314.1266,8.086043,15.23804,5.29E-05,0.9113013,0.1994523,299.7385,7.308498,358.6342,-0.07494485,1.171886,-0.03117191,357.4289,10.37003,357.04,2,2,1,15,2020,5,37,18,707
0.3444445,-0.7353179,0.9093214,0.1743436,314.6653,8.424316,14.56134,0.000117302,0.9112972,0.1993631,299.734,7.318119,358.6266,-0.0748209,1.17186,-0.03127242,357.4488,10.41629,357.0104,2,2,1,15,2020,5,37,18,718
0.3555556,-0.7290363,0.9079291,0.1753158,315.1857,8.817039,13.67364,0.00018549,0.91132,0.1993863,299.7364,7.33631,358.6025,-0.0747228,1.171841,-0.03138566,357.4529,10.47467,356.9979,2,2,1,15,2020,5,37,18,729
0.3666667,-0.7226491,0.9058844,0.1762368,315.7364,9.296617,12.45419,0.000144362,0.9113128,0.1994157,299.7333,7.3288,358.6053,-0.07445166,1.171697,-0.03147922,357.4617,10.53698,356.9554,2,2,1,15,2020,5,37,18,740
0.3777778,-0.7158997,0.9034885,0.1771278,316.2716,9.703853,11.44904,0.000352502,0.9111888,0.1994482,299.7294,7.351719,358.5826,-0.07438999,1.171664,-0.03163608,357.4786,10.60671,356.9229,2,2,1,15,2020,5,37,18,752
0.3888889,-0.7093484,0.9011189,0.1780529,316.8564,9.983736,10.67652,0.00034678,0.9111664,0.1993839,299.7269,7.348797,358.5832,-0.07424771,1.171648,-0.03178547,357.4883,10.66481,356.8859,2,2,1,15,2020,5,37,18,763
0.4,-0.7027478,0.8987921,0.1788566,317.3922,10.42622,9.479675,0.000378132,0.9111379,0.1993597,299.7334,7.363527,358.5717,-0.0741771,1.171667,-0.03190508,357.5049,10.74061,356.8557,2,2,1,15,2020,5,37,18,775
0.4111111,-0.6959741,0.8960865,0.1793337,317.6583,11.16188,7.16117,0.000283718,0.9112424,0.1993445,299.7263,7.341802,358.5963,-0.0740856,1.171657,-0.03203029,357.517,10.80238,356.8253,2,2,1,15,2020,5,37,18,786
0.4222222,-0.6894798,0.8937492,0.1794432,317.6314,11.78949,4.709258,0.000277758,0.9112223,0.1992914,299.7246,7.349289,358.5882,-0.07401075,1.171666,-0.03210541,357.5404,10.86492,356.7994,2,2,1,15,2020,5,37,18,797
0.4333333,-0.6830029,0.8917687,0.1793572,317.5324,12.28078,2.443178,0.000274181,0.9112254,0.1993167,299.7238,7.345372,358.5938,-0.07385085,1.171616,-0.03217558,357.5591,10.91936,356.7752,2,2,1,15,2020,5,37,18,807
0.4444444,-0.6769669,0.8902613,0.1782027,317.5869,12.15224,1.806402,0.000302672,0.9112147,0.1993158,299.726,7.347438,358.587,-0.07375665,1.171639,-0.03224524,357.5573,10.97823,356.7449,2,2,1,15,2020,5,37,18,818
0.4555556,-0.6750102,0.8873518,0.1788001,317.9399,10.75184,7.506053,0.000209689,0.9111402,0.1992335,299.7195,7.346017,358.5885,-0.07374801,1.171671,-0.03226782,357.5392,11.03758,356.7468,2,2,1,15,2020,5,37,18,830
0.4666667,-0.6693234,0.8859682,0.1788389,317.6882,11.3195,9.085993,0.000229955,0.9111323,0.1992591,299.7254,7.363817,358.574,-0.07371797,1.171834,-0.03230379,357.4723,11.08274,356.7258,2,2,1,15,2020,5,37,18,841
0.4777778,-0.6635857,0.884446,0.1788984,317.6122,12.10129,9.004878,0.000103831,0.9112431,0.199268,299.7242,7.345553,358.5884,-0.07362996,1.171967,-0.03225109,357.3913,11.12001,356.7144,2,2,1,15,2020,5,37,18,852
0.4888889,-0.657383,0.882131,0.1792779,317.6977,12.66165,7.154277,0.000130534,0.9112687,0.1993717,299.7283,7.343006,358.5896,-0.07359418,1.172107,-0.03221385,357.3013,11.14865,356.6906,2,2,1,15,2020,5,37,18,864
0.5,-0.6517599,0.8795468,0.1789525,317.7924,12.86876,5.871616,0.000113845,0.9112294,0.1994063,299.7357,7.343806,358.5968,-0.07350791,1.172196,-0.03221878,357.2199,11.16166,356.6758,2,2,1,15,2020,5,37,18,876
0.5111111,-0.646626,0.8769166,0.1790299,317.9396,13.05008,5.035777,0.000179172,0.9111685,0.1994562,299.7293,7.323277,358.6179,-0.07352489,1.172283,-0.0322736,357.1609,11.17452,356.6638,2,2,1,15,2020,5,37,18,885
0.5222223,-0.6416409,0.8743538,0.1789006,318.134,13.26846,4.473272,0.000173092,0.9111354,0.1994127,299.7278,7.328076,358.6109,-0.07363857,1.172264,-0.0321475,357.1245,11.15239,356.6497,2,2,1,15,2020,5,37,18,897
0.5333334,-0.6372633,0.8715986,0.1791628,318.504,13.2149,4.357037,0.000110269,0.9110855,0.1996682,299.7376,7.33986,358.6039,-0.07370041,1.17233,-0.03218186,357.1118,11.14683,356.6419,2,2,1,15,2020,5,37,18,908
0.5444446,-0.6327312,0.8688196,0.179388,318.8737,12.97336,4.471624,5.82E-05,0.9111382,0.1996836,299.7295,7.33979,358.6003,-0.0737484,1.17235,-0.03225084,357.104,11.12672,356.6234,2,2,1,15,2020,5,37,18,919
0.5555557,-0.6293068,0.8658985,0.1796925,319.3993,12.71349,4.908957,1.38E-05,0.9111083,0.1995988,299.7292,7.343149,358.5925,-0.07380217,1.172412,-0.03228603,357.095,11.09573,356.6028,2,2,1,15,2020,5,37,18,930
0.5666668,-0.6251206,0.8630289,0.1798159,319.8329,12.71957,4.754564,3.72E-05,0.9111406,0.1995676,299.7342,7.333118,358.6048,-0.07383034,1.172485,-0.03231905,357.0369,11.09223,356.584,2,2,1,15,2020,5,37,18,942
0.577778,-0.6209991,0.860063,0.179857,320.2981,12.93015,4.511579,2.18E-05,0.9111625,0.1995579,299.73,7.324169,358.6107,-0.07384053,1.172641,-0.03234866,356.9706,11.08429,356.5521,2,2,1,15,2020,5,37,18,954
0.5888891,-0.6169407,0.8572775,0.1799505,320.6811,13.17039,4.277171,6.52E-05,0.9111725,0.1995039,299.7278,7.358165,358.5764,-0.07389147,1.172823,-0.03233505,356.8852,11.09697,356.5393,2,2,1,15,2020,5,37,18,965
0.6000003,-0.6128249,0.8543807,0.1797577,321.0333,13.60408,3.777432,0.000145316,0.9112207,0.1995065,299.7342,7.357015,358.5759,-0.07390039,1.172979,-0.03236511,356.7666,11.09728,356.5327,2,2,1,15,2020,5,37,18,976
0.6111114,-0.6085579,0.851405,0.1797783,321.4104,14.12435,2.92961,0.000125647,0.9112631,0.1995352,299.7291,7.343056,358.5938,-0.0739392,1.173161,-0.0323463,356.6518,11.10344,356.5166,2,2,1,15,2020,5,37,18,986
0.6222225,-0.6046381,0.8486648,0.1796596,321.8429,14.60521,2.157145,3.83E-05,0.9111825,0.1997117,299.7462,7.303896,358.6319,-0.07397227,1.173365,-0.03248567,356.5223,11.09819,356.4901,2,2,1,15,2020,5,37,18,997
0.6333337,-0.6008461,0.8460215,0.1793854,322.3392,14.8721,1.836999,-2.11E-05,0.9111429,0.1997312,299.7601,7.267251,358.6811,-0.07396723,1.173514,-0.03257983,356.3853,11.10023,356.458,2,2,1,15,2020,5,37,19,8
0.6444448,-0.5978138,0.8432692,0.1796985,322.9808,14.97896,2.021648,-0.000180125,0.9110399,0.2000438,299.7908,7.153252,358.8048,-0.07388903,1.173773,-0.03269689,356.2577,11.11902,356.3787,2,2,1,15,2020,5,37,19,20
0.655556,-0.5951457,0.8407309,0.1800974,323.7689,14.86383,2.460564,-0.000256538,0.911145,0.200642,299.791,7.117243,358.8204,-0.07386627,1.173948,-0.03287743,356.1113,11.16982,356.31,2,2,1,15,2020,5,37,19,31
0.6666671,-0.5928452,0.8381093,0.1805152,324.6113,14.69031,2.710796,-0.000306845,0.9111536,0.2011776,299.7859,7.16542,358.7661,-0.07376868,1.174112,-0.03302142,355.9584,11.20464,356.2677,2,2,1,15,2020,5,37,19,42
0.6777782,-0.5906029,0.8356736,0.1810006,325.4319,14.51748,2.649662,-0.000511766,0.9111564,0.2024961,299.7734,7.162865,358.7596,-0.07371575,1.174355,-0.03317601,355.7492,11.22208,356.2343,2,2,1,15,2020,5,37,19,54
0.6888894,-0.5888495,0.8333157,0.18171,326.1905,14.3305,2.440484,-0.000766039,0.9110923,0.2046012,299.7536,7.199498,358.6443,-0.07366006,1.17466,-0.03328886,355.5159,11.22274,356.1976,2,2,1,15,2020,5,37,19,65
0.7000005,-0.5868642,0.8313327,0.1822698,326.8647,14.18369,2.244628,-0.001260281,0.9111116,0.2074428,299.7686,7.064898,358.6087,-0.07355747,1.174992,-0.03345506,355.2664,11.22319,356.1566,2,2,1,15,2020,5,37,19,76
0.7111117,-0.5850208,0.8297038,0.1827115,327.434,14.0582,2.011036,-0.001943707,0.911236,0.2104293,299.7562,6.794685,358.716,-0.07349426,1.175303,-0.03372288,355.0546,11.24203,356.0667,2,2,1,15,2020,5,37,19,87
0.7222228,-0.5838869,0.828833,0.1831482,327.8098,13.68605,1.933009,-0.002742648,0.9112592,0.2146501,299.7517,6.383593,358.7604,-0.07332611,1.175544,-0.03405169,354.8857,11.28157,355.9932,2,2,1,15,2020,5,37,19,98
0.7333339,-0.5824046,0.8275945,0.1836022,328.2811,13.40324,1.932449,-0.00359571,0.9113067,0.2197966,299.7616,5.944167,358.8802,-0.07321016,1.175754,-0.03441691,354.7927,11.34587,355.9157,2,2,1,15,2020,5,37,19,110
0.7444451,-0.5802791,0.8260709,0.185247,329.3552,12.78097,2.316487,-0.005309343,0.911577,0.2316467,299.7535,5.358318,358.9812,-0.07280573,1.17604,-0.03528997,354.7051,11.47177,355.7503,2,2,1,15,2020,5,37,19,132
0.7555562,-0.5786397,0.8251104,0.1859918,329.9527,12.59127,2.325405,-0.006041288,0.9116926,0.2370832,299.7512,5.103614,359.0094,-0.07261597,1.176148,-0.03572081,354.6839,11.54881,355.6297,2,2,1,15,2020,5,37,19,143
0.7666674,-0.577292,0.8245094,0.1871784,330.5464,12.78518,1.525903,-0.006844521,0.9116502,0.244867,299.7827,4.794035,359.1216,-0.07254034,1.176234,-0.03610371,354.6478,11.62395,355.5206,2,2,1,15,2020,5,37,19,155
0.7777785,-0.57587,0.8240664,0.1881234,331.0187,12.73167,0.8232948,-0.007463098,0.9117986,0.2522602,299.7657,4.584529,359.0372,-0.07237318,1.176399,-0.03652653,354.6038,11.70831,355.4292,2,2,1,15,2020,5,37,19,166
0.7888896,-0.5747116,0.8239675,0.1890587,331.3062,12.36273,0.1796891,-0.008171558,0.911746,0.2598674,299.7963,4.460881,358.9991,-0.07215618,1.176485,-0.03693638,354.5539,11.80489,355.3554,2,2,1,15,2020,5,37,19,177
0.8000008,-0.5741496,0.8241923,0.1899438,331.4343,11.80155,0.07595431,-0.008657932,0.9116991,0.2674395,299.7793,4.383942,359.0163,-0.07192159,1.17666,-0.03731632,354.5208,11.90192,355.2955,2,2,1,15,2020,5,37,19,188
0.8111119,-0.5736227,0.8246106,0.1910214,331.6186,11.19138,0.5776576,-0.008923888,0.9119146,0.274597,299.7989,4.329507,358.9483,-0.07175293,1.176771,-0.03771008,354.497,11.9843,355.258,2,2,1,15,2020,5,37,19,199
0.8222231,-0.5726614,0.825045,0.192035,331.8887,10.70125,1.091212,-0.009518743,0.9120075,0.2815956,299.823,4.195124,359.0507,-0.07160118,1.176856,-0.03807517,354.4457,12.07704,355.2523,2,2,1,15,2020,5,37,19,210
0.8333342,-0.5720043,0.8258421,0.1933401,332.1116,10.25274,1.970862,-0.0101676,0.9120507,0.2884274,299.7697,3.974017,359.175,-0.07159675,1.176904,-0.03837645,354.3789,12.17665,355.242,2,2,1,15,2020,5,37,19,221
0.8444453,-0.5708103,0.8263556,0.1948186,332.3133,10.00522,2.524472,-0.01092076,0.9120244,0.2954122,299.8156,3.687335,359.2438,-0.07147828,1.177068,-0.03858864,354.3,12.25616,355.2147,2,2,1,15,2020,5,37,19,233
0.8555565,-0.5690262,0.8269402,0.1962029,332.3841,10.02455,2.439242,-0.01131856,0.9121346,0.3015546,299.6732,3.459004,359.0735,-0.07134195,1.177215,-0.03879883,354.2149,12.34486,355.1959,2,2,1,15,2020,5,37,19,244
0.8666676,-0.5670738,0.827415,0.1974447,332.4395,10.1371,1.965331,-0.01141119,0.912083,0.3079222,299.8785,3.461279,358.981,-0.07135089,1.17737,-0.03894142,354.121,12.42097,355.1357,2,2,1,15,2020,5,37,19,255
0.8777788,-0.5641205,0.8281466,0.1986095,332.3074,10.62481,0.6380551,-0.01187825,0.9119958,0.3140649,299.9224,3.321023,359.1573,-0.07131094,1.177565,-0.03906063,354.0368,12.47912,355.0735,2,2,1,15,2020,5,37,19,265
0.8888899,-0.561795,0.8287436,0.1997773,332.2595,10.8146,0.04960617,-0.01213336,0.9122496,0.3193806,299.7252,3.288895,359.1943,-0.07135329,1.17776,-0.03916893,353.9641,12.51191,355.0221,2,2,1,15,2020,5,37,19,276
0.900001,-0.5593059,0.8294897,0.2012032,332.1505,10.90975,359.9538,-0.01205242,0.9120251,0.3239305,299.8773,3.38334,359.0881,-0.07128486,1.177977,-0.03922432,353.8749,12.52057,355.0054,2,2,1,15,2020,5,37,19,287
0.9111122,-0.5570605,0.8303083,0.2027693,332.057,10.86562,0.4913706,-0.01207829,0.9122686,0.3285078,299.8121,3.418009,359.0318,-0.07130122,1.178171,-0.03928243,353.7813,12.50838,354.9879,2,2,1,15,2020,5,37,19,299
0.9222233,-0.5541463,0.8312969,0.2042738,331.9883,10.95455,1.052267,-0.01207638,0.9123116,0.3322737,299.7051,3.461604,358.9427,-0.07131231,1.178346,-0.03927386,353.6761,12.48185,354.9829,2,2,1,15,2020,5,37,19,310
0.9333345,-0.5513101,0.8318921,0.2058981,331.918,11.1599,1.271904,-0.01224494,0.9122949,0.3365608,299.8094,3.414635,359.0692,-0.07147397,1.178481,-0.03923139,353.544,12.43872,354.9637,2,2,1,15,2020,5,37,19,321
0.9444456,-0.5477996,0.8322906,0.2078891,331.7944,11.615,1.048171,-0.0122689,0.9122754,0.3400749,299.69,3.560555,359.0489,-0.07152469,1.178697,-0.03913084,353.4395,12.39697,354.9419,2,2,1,15,2020,5,37,19,333
0.9555568,-0.5443838,0.8327519,0.2097009,331.6831,11.97764,0.7217506,-0.01194739,0.9122478,0.343551,299.7354,3.834551,358.9164,-0.07153524,1.178819,-0.03902265,353.3266,12.36303,354.9135,2,2,1,15,2020,5,37,19,344
0.9666679,-0.5403969,0.8331139,0.2118595,331.592,12.41516,0.06287121,-0.01180899,0.912362,0.3470491,299.7635,4.06064,358.8753,-0.07163717,1.178931,-0.03898873,353.2465,12.32381,354.8754,2,2,1,15,2020,5,37,19,355
0.977779,-0.5363505,0.8334122,0.2143723,331.5459,12.79848,359.4989,-0.01154506,0.9123929,0.3498888,299.764,4.24714,358.9,-0.07172361,1.178998,-0.03875224,353.2108,12.27595,354.8257,2,2,1,15,2020,5,37,19,366
0.9888902,-0.5321341,0.8337252,0.2168804,331.4352,13.19251,358.9233,-0.01135445,0.9124072,0.352596,299.7486,4.399405,358.9037,-0.07168581,1.179021,-0.03864091,353.179,12.227,354.7812,2,2,1,15,2020,5,37,19,378
1.000001,-0.5279365,0.8340058,0.2193179,331.291,13.49368,358.4745,-0.01117539,0.9125134,0.3551331,299.7227,4.528563,358.8521,-0.07177196,1.179038,-0.03857634,353.1523,12.19564,354.7385,2,2,1,15,2020,5,37,19,389
1.011112,-0.5237846,0.8340733,0.2220725,331.1292,13.6468,358.309,-0.010993,0.9124298,0.3580212,299.7284,4.618775,358.8212,-0.07179546,1.179031,-0.03861655,353.1215,12.17583,354.6877,2,2,1,15,2020,5,37,19,400
1.022224,-0.5195222,0.8342886,0.2247308,330.9988,13.83412,358.2747,-0.01063704,0.9123936,0.3603423,299.7156,4.710128,358.7949,-0.0719188,1.179119,-0.03866971,353.1164,12.14627,354.6547,2,2,1,15,2020,5,37,19,412
1.033335,-0.5151577,0.8339829,0.2276218,330.9865,14.02313,358.3896,-0.01048684,0.9125905,0.3627947,299.7337,4.89181,358.7714,-0.0719235,1.179155,-0.03865769,353.0941,12.12735,354.6425,2,2,1,15,2020,5,37,19,423
1.044446,-0.5106635,0.8334063,0.2307676,331.0635,14.26361,358.5575,-0.009983778,0.9126496,0.364604,299.7198,5.202028,358.7221,-0.07194413,1.17919,-0.03862833,353.0625,12.10192,354.6292,2,2,1,15,2020,5,37,19,434
1.055557,-0.5061452,0.8328325,0.2338379,331.1042,14.51269,358.6642,-0.009651661,0.9126552,0.3662706,299.7088,5.436188,358.7135,-0.07189626,1.179201,-0.03859414,353.0315,12.10243,354.5698,2,2,1,15,2020,5,37,19,445
1.066668,-0.50123,0.8318698,0.2372679,331.1645,14.74696,358.7697,-0.009488821,0.912697,0.3673081,299.709,5.601622,358.7411,-0.07188856,1.179257,-0.03848771,352.9854,12.12497,354.5048,2,2,1,15,2020,5,37,19,457
1.077779,-0.4965396,0.8305951,0.2406118,331.2369,14.9332,358.7921,-0.009435892,0.9126627,0.3685905,299.6879,5.672734,358.7747,-0.07186222,1.179316,-0.03852192,352.9382,12.15678,354.4375,2,2,1,15,2020,5,37,19,467
1.08889,-0.4916394,0.8292984,0.2437823,331.2964,15.21169,358.7318,-0.00936532,0.9126394,0.3694208,299.6849,5.711864,358.758,-0.07185019,1.179367,-0.03855569,352.8911,12.21486,354.3741,2,2,1,15,2020,5,37,19,478
1.100002,-0.4867921,0.8282284,0.2471006,331.3351,15.53954,358.6277,-0.009321213,0.9128379,0.3706614,299.6782,5.747553,358.7337,-0.0719301,1.179282,-0.03860169,352.8686,12.2898,354.3326,2,2,1,15,2020,5,37,19,489
1.111113,-0.4820328,0.8264681,0.2504192,331.4278,15.84525,358.4753,-0.0092026,0.9127058,0.3718877,299.6767,5.790712,358.7151,-0.07194278,1.179238,-0.03861532,352.8913,12.36874,354.2932,2,2,1,15,2020,5,37,19,500
1.122224,-0.477283,0.8246599,0.2537107,331.608,16.01792,358.317,-0.008829236,0.9127325,0.3731401,299.6762,5.875076,358.6768,-0.07189368,1.179132,-0.03875697,352.9437,12.45852,354.2772,2,2,1,15,2020,5,37,19,511
1.133335,-0.47264,0.8226067,0.2569934,331.8878,16.00358,358.2593,-0.008429885,0.9127219,0.3743261,299.6606,5.945916,358.6443,-0.07176127,1.17914,-0.03890152,352.9782,12.54274,354.265,2,2,1,15,2020,5,37,19,523
1.144446,-0.4679863,0.8206974,0.2602152,332.1922,15.94433,358.3071,-0.007896423,0.9128585,0.3753704,299.6648,6.042513,358.6036,-0.07173154,1.179075,-0.03916717,353.0069,12.62924,354.2563,2,2,1,15,2020,5,37,19,534
1.155557,-0.4635274,0.8182886,0.2633354,332.6648,15.80993,358.4869,-0.007712007,0.9128503,0.3760597,299.6404,6.104525,358.5927,-0.07167655,1.178971,-0.0393774,353.0039,12.69927,354.2582,2,2,1,15,2020,5,37,19,545
1.166668,-0.4589107,0.8161823,0.2664602,333.0624,15.78239,358.6023,-0.00751543,0.9128348,0.3771415,299.6417,6.139654,358.6004,-0.07166368,1.179011,-0.03954219,352.9937,12.78749,354.2469,2,2,1,15,2020,5,37,19,556
1.17778,-0.4545782,0.8137491,0.2696708,333.5736,15.7459,358.9425,-0.007424593,0.9128876,0.3782306,299.6257,6.079676,358.6654,-0.07164024,1.179044,-0.03971118,352.9593,12.87097,354.2383,2,2,1,15,2020,5,37,19,567
1.188891,-0.4500949,0.8115091,0.2727899,334.1388,15.83601,359.3217,-0.007274508,0.9128901,0.3794985,299.6311,6.042984,358.6952,-0.07153571,1.179085,-0.03983101,352.9357,12.9503,354.2723,2,2,1,15,2020,5,37,19,579
1.200002,-0.4455059,0.8092779,0.275926,334.6949,15.91697,359.6482,-0.007041931,0.9128913,0.3808207,299.6366,6.036884,358.7072,-0.07153058,1.17909,-0.04001828,352.9268,13.02028,354.3251,2,2,1,15,2020,5,37,19,589
1.211113,-0.4412055,0.8070798,0.278697,335.2748,15.99742,0.07409999,-0.006774545,0.9129306,0.3822427,299.64,6.049318,358.7171,-0.07146011,1.179089,-0.04033839,352.9131,13.06625,354.3799,2,2,1,15,2020,5,37,19,600
1.222224,-0.4370885,0.8049613,0.2811614,335.7088,16.06385,0.4279338,-0.006542683,0.9128934,0.3832769,299.6436,6.075037,358.7246,-0.07143024,1.179079,-0.04057783,352.922,13.09305,354.4283,2,2,1,15,2020,5,37,19,612
