57693,0.105596,-0.000207,9.783013,-0.023685,-0.005181,-0.029134,-0.428223,-0.076172,-0.670654,-0.057154,-0.488724,168.739649
57694,0.072949,-0.024228,9.795246,0.013101,0.012394,-0.017157,-0.43042,-0.080566,-0.672607,-0.052784,-0.487265,168.735077
57695,0.091295,-0.016639,9.809428,-0.006293,0.009623,-0.002827,-0.426025,-0.078369,-0.672852,-0.044387,-0.485751,168.732478
57696,0.019025,-0.030077,9.78492,0.06686,0.010408,-0.027937,-0.421631,-0.078369,-0.67041,-0.034019,-0.481753,168.727386
57697,-0.048467,-0.053744,9.800998,0.137569,0.022628,-0.012413,-0.426025,-0.078369,-0.668213,-0.018978,-0.477843,168.714982
57698,-0.289264,-0.061117,9.827846,0.375156,-0.014736,0.012434,-0.423828,-0.078369,-0.675049,-0.0042,-0.473419,168.700469
57699,-0.561823,-0.151085,9.851525,0.659993,0.022111,0.033882,-0.426025,-0.076172,-0.670654,0.006107,-0.469759,168.677296
57700,-0.735033,-0.191981,9.846883,0.837602,0.029525,0.02783,-0.423828,-0.078369,-0.668213,0.014531,-0.46711,168.647195
57701,-0.908168,-0.233182,9.84223,1.015237,0.036975,0.021771,-0.426025,-0.078369,-0.675049,0.024077,-0.46364,168.615147
57702,-1.133579,-0.339912,9.81188,1.256902,0.098821,-0.010444,-0.427979,-0.084961,-0.670166,0.040897,-0.459956,168.582182
57703,-1.287903,-0.373964,9.821421,1.414996,0.10331,-0.002184,-0.423828,-0.076172,-0.672852,0.05134,-0.457463,168.551618
57704,-1.429209,-0.333415,9.819842,1.545375,0.036557,-0.004855,-0.426025,-0.082764,-0.667969,0.061749,-0.454827,168.520593
57705,-1.423719,-0.401394,9.845105,1.553674,0.105047,0.020381,-0.43042,-0.078369,-0.672852,0.070107,-0.452424,168.48662
57706,-1.421984,-0.423991,9.853516,1.556521,0.12803,0.028778,-0.426025,-0.082764,-0.667969,0.07806,-0.450398,168.450451
57707,-1.480182,-0.421414,9.80252,1.612568,0.114415,-0.022669,-0.423584,-0.084961,-0.665771,0.087264,-0.447332,168.415801
57708,-1.395156,-0.295492,9.839621,1.504132,0.008788,0.015305,-0.427979,-0.087158,-0.674805,0.096226,-0.444555,168.378535
57709,-1.30047,-0.199341,9.794389,1.391649,-0.065926,-0.029028,-0.43042,-0.080566,-0.675049,0.104746,-0.443745,168.326231
57710,-1.231079,-0.161797,9.810456,1.316044,-0.08904,-0.012336,-0.425781,-0.084961,-0.674805,0.108387,-0.441137,168.253714
57711,-1.076618,-0.091948,9.824625,1.15038,-0.127165,0.003181,-0.436768,-0.087158,-0.667969,0.110856,-0.44013,168.161142
57712,-0.869527,-0.01349,9.849167,0.931242,-0.162876,0.029498,-0.430176,-0.089111,-0.672363,0.112223,-0.436904,168.050312
57713,-0.594511,-0.05893,9.803369,0.670584,-0.06299,-0.014253,-0.432129,-0.091309,-0.676758,0.112061,-0.434682,167.917006
57714,-0.339282,-0.207003,9.835807,0.452236,0.134052,0.019839,-0.432373,-0.089111,-0.670166,0.113428,-0.435376,167.776129
57715,-0.039256,-0.253349,9.844855,0.169595,0.242401,0.03106,-0.436523,-0.093506,-0.674561,0.11602,-0.43658,167.643765
57716,0.065915,-0.304859,9.818151,0.078531,0.315503,0.005034,-0.436523,-0.095703,-0.672119,0.120373,-0.437031,167.529085
57717,0.171505,-0.320841,9.81518,-0.020384,0.354518,0.002812,-0.440674,-0.095703,-0.672119,0.124223,-0.436701,167.442332
57718,0.011933,-0.255237,9.823087,0.121731,0.256755,0.009613,-0.434326,-0.095703,-0.676758,0.131931,-0.436712,167.397093
57719,0.067062,-0.043231,9.812246,0.022057,0.062996,-0.000344,-0.442871,-0.093506,-0.674561,0.138706,-0.437769,167.370465
57720,-0.028406,0.142002,9.843041,0.075216,-0.137708,0.030168,-0.436523,-0.091309,-0.669922,0.142736,-0.437063,167.369194
57721,0.122023,0.204272,9.825076,-0.085283,-0.164618,0.01352,-0.442871,-0.0979,-0.669678,0.150047,-0.435831,167.3733
57722,0.240766,0.241868,9.819359,-0.209089,-0.174125,0.008832,-0.445068,-0.093506,-0.672119,0.157637,-0.437056,167.381057
57723,0.27932,0.164548,9.808733,-0.229602,-0.089016,-0.001689,-0.442871,-0.100098,-0.671875,0.165399,-0.436126,167.391335
57724,0.164698,0.307551,9.801563,-0.149093,-0.252705,-0.009307,-0.440674,-0.095703,-0.66748,0.168137,-0.433591,167.40908
57725,0.024871,0.321657,9.808329,-0.015933,-0.296631,-0.003551,-0.442871,-0.100098,-0.676514,0.168245,-0.430907,167.42332
57726,0.116002,0.287078,9.831842,-0.097806,-0.243217,0.020535,-0.449463,-0.0979,-0.672119,0.164202,-0.426358,167.433444
57727,0.126414,0.102587,9.826729,-0.06844,-0.061114,0.014962,-0.447266,-0.093506,-0.667725,0.164195,-0.424387,167.43908
57728,0.139264,-0.103872,9.83006,-0.036429,0.143747,0.017789,-0.444824,-0.104248,-0.674072,0.169693,-0.421229,167.454615
57729,0.069714,-0.142866,9.813955,0.039418,0.167321,0.00105,-0.449463,-0.093506,-0.674561,0.170501,-0.418884,167.487178
57730,0.019388,0.084337,9.80596,0.038837,-0.065253,-0.006639,-0.447266,-0.095703,-0.678955,0.17016,-0.416639,167.526313
57731,0.017132,0.141796,9.821216,0.028448,-0.121868,0.008769,-0.442871,-0.095703,-0.674316,0.16875,-0.414715,167.557777
57732,0.192687,0.106561,9.819179,-0.135682,-0.049473,0.007898,-0.447266,-0.0979,-0.676514,0.171392,-0.4129,167.56693
57733,0.096226,-0.002713,9.832215,-0.017798,0.037053,0.019913,-0.451416,-0.100098,-0.669678,0.175338,-0.413615,167.557076
57734,0.098593,-0.025073,9.840673,-0.014994,0.060007,0.028318,-0.45166,-0.095703,-0.674561,0.178758,-0.414142,167.530049
57735,-0.043884,-0.022916,9.815209,0.123302,0.027396,0.001834,-0.453857,-0.095703,-0.669922,0.178672,-0.410454,167.487805
57736,-0.189915,-0.095142,9.873709,0.281622,0.066232,0.059068,-0.453857,-0.095703,-0.678955,0.178587,-0.409992,167.431656
57737,-0.330114,-0.151605,9.832977,0.430456,0.090443,0.017162,-0.455811,-0.0979,-0.674316,0.178721,-0.409482,167.373339
57738,-0.469898,-0.173173,9.815948,0.571401,0.0806,-0.000927,-0.462402,-0.102295,-0.676514,0.180442,-0.408432,167.319386
57739,-0.583834,-0.255871,9.838482,0.700974,0.136078,0.020531,-0.458008,-0.102295,-0.674316,0.182057,-0.408493,167.277328
57740,-0.776035,-0.252399,9.834739,0.887543,0.08984,0.015447,-0.458008,-0.102295,-0.674316,0.179424,-0.406792,167.251531
57741,-0.765185,-0.177918,9.823515,0.860064,0.018786,0.004571,-0.453613,-0.102295,-0.671875,0.174659,-0.405067,167.246489
57742,-0.751724,-0.090952,9.844471,0.827396,-0.063563,0.025928,-0.455811,-0.104492,-0.674072,0.171722,-0.402825,167.257892
57743,-0.670428,-0.069487,9.810438,0.742591,-0.06715,-0.007431,-0.455811,-0.100098,-0.672119,0.164516,-0.400506,167.279457
57744,-0.641257,0.011902,9.813447,0.695523,-0.141194,-0.003946,-0.458008,-0.0979,-0.678955,0.153856,-0.398077,167.310117
57745,-0.745493,0.192515,9.771404,0.75634,-0.342058,-0.046209,-0.453857,-0.095703,-0.674561,0.137683,-0.393957,167.341053
57746,-0.763626,0.287558,9.82844,0.752478,-0.441018,0.010924,-0.458008,-0.102295,-0.669678,0.12129,-0.390543,167.352378
57747,-0.508407,0.330407,9.807867,0.492902,-0.429263,-0.007857,-0.455811,-0.100098,-0.678955,0.108561,-0.387913,167.337769
57748,-0.156845,0.259338,9.803938,0.164485,-0.284743,-0.00958,-0.458008,-0.102295,-0.674316,0.099418,-0.386424,167.289613
57749,-0.009489,-0.013474,9.875739,0.080835,0.012914,0.062726,-0.462402,-0.095703,-0.676758,0.098687,-0.385877,167.21536
57750,0.22855,-0.23368,9.846581,-0.102533,0.28081,0.034781,-0.460205,-0.102295,-0.676514,0.104845,-0.386074,167.13685
57751,0.30954,-0.411323,9.833668,-0.141108,0.47357,0.022039,-0.459961,-0.104492,-0.676514,0.115534,-0.386861,167.066548
57752,0.328325,-0.402392,9.847935,-0.16056,0.470784,0.036379,-0.460205,-0.100098,-0.676514,0.123272,-0.385443,167.017937
57753,0.45478,-0.335253,9.77546,-0.299106,0.435252,-0.035166,-0.460205,-0.100098,-0.676514,0.131355,-0.382635,166.997493
57754,0.333396,-0.243716,9.84386,-0.201168,0.320316,0.032568,-0.458008,-0.0979,-0.672119,0.139299,-0.378684,166.998637
57755,0.167297,-0.133247,9.834755,-0.064376,0.177093,0.022588,-0.460205,-0.100098,-0.674316,0.151492,-0.376502,167.021971
57756,0.027944,0.048452,9.796513,0.030332,-0.029111,-0.016105,-0.460205,-0.0979,-0.663086,0.164465,-0.37349,167.05181
57757,-0.186982,0.363602,9.787833,0.169252,-0.382332,-0.025245,-0.458252,-0.095703,-0.672119,0.174764,-0.371296,167.076676
57758,-0.162699,0.563572,9.821396,0.101177,-0.570015,0.009163,-0.4646,-0.0979,-0.66748,0.183971,-0.369364,167.076849
57759,0.047981,0.735059,9.794472,-0.143069,-0.688756,-0.015778,-0.462402,-0.095703,-0.667725,0.188855,-0.366163,167.035787
57760,0.459189,0.680414,9.873987,-0.532504,-0.541753,0.066199,-0.466797,-0.0979,-0.66748,0.192203,-0.357257,166.952944
57761,0.127611,0.568987,9.813953,-0.186683,-0.50709,0.003713,-0.460205,-0.095703,-0.672119,0.191753,-0.353008,166.83295
57762,0.696675,0.33529,9.782703,-0.689612,-0.148828,-0.024872,-0.462402,-0.102295,-0.671875,0.189293,-0.344848,166.676786
57763,0.600383,0.0934,9.864327,-0.541183,0.066061,0.055285,-0.462402,-0.095703,-0.663086,0.185599,-0.336767,166.506033
57764,0.589748,-0.086203,9.804337,-0.490047,0.239654,-0.005411,-0.458252,-0.095703,-0.667725,0.185918,-0.331782,166.330663
57765,0.681012,-0.295667,9.840752,-0.528392,0.466657,0.03082,-0.462402,-0.0979,-0.658447,0.188498,-0.330792,166.172659
57766,0.409756,-0.457331,9.775734,-0.225603,0.560484,-0.036339,-0.462402,-0.100098,-0.66748,0.195037,-0.328815,166.045289
57767,0.483312,-0.211854,9.843616,-0.354854,0.341091,0.032767,-0.4646,-0.102295,-0.66748,0.193245,-0.329155,165.950801
57768,0.344204,-0.201544,9.850071,-0.22172,0.297253,0.038479,-0.460449,-0.095703,-0.663086,0.190311,-0.332973,165.89316
57769,0.503915,-0.095874,9.797572,-0.402005,0.232932,-0.012704,-0.460205,-0.102295,-0.669678,0.184591,-0.336924,165.865289
57770,0.400979,0.107361,9.819793,-0.3514,0.009506,0.009587,-0.458008,-0.0979,-0.665283,0.175927,-0.339516,165.868337
57771,0.536581,0.366672,9.839697,-0.546069,-0.21077,0.031061,-0.460449,-0.093506,-0.663086,0.16333,-0.341661,165.884048
57772,0.901554,0.60639,9.8684,-0.958519,-0.356627,0.062528,-0.464844,-0.089355,-0.658936,0.15029,-0.342522,165.902071
57773,0.983507,0.772185,9.79834,-1.079001,-0.499906,-0.006727,-0.460449,-0.091553,-0.665527,0.138917,-0.344095,165.916077
57774,1.35269,0.740386,9.800641,-1.429661,-0.381301,-0.002428,-0.458496,-0.087158,-0.656494,0.126758,-0.344072,165.913255
57775,1.426219,0.555596,9.846451,-1.456306,-0.185373,0.043285,-0.460449,-0.091553,-0.656494,0.119689,-0.342048,165.890634
57776,1.485429,0.27181,9.838811,-1.445179,0.104379,0.035315,-0.458496,-0.087158,-0.656494,0.118154,-0.339561,165.856284
57777,1.380952,0.036792,9.806563,-1.286843,0.307565,0.001919,-0.460693,-0.087158,-0.654297,0.119107,-0.338155,165.822971
57778,1.021127,-0.036995,9.805897,-0.920058,0.291678,-0.001057,-0.460449,-0.089355,-0.656494,0.119237,-0.336046,165.802438
57779,0.964617,0.010077,9.8108,-0.876938,0.232721,0.003586,-0.460693,-0.087158,-0.654297,0.121868,-0.33465,165.793688
57780,0.845838,0.005499,9.839977,-0.76059,0.208693,0.032035,-0.462891,-0.084961,-0.654541,0.125639,-0.333128,165.792575
57781,0.699751,0.06172,9.829658,-0.632768,0.119338,0.020979,-0.464844,-0.091553,-0.654297,0.133601,-0.332386,165.796855
57782,0.485953,0.076832,9.802996,-0.429298,0.053408,-0.006892,-0.458496,-0.089355,-0.649658,0.140267,-0.330666,165.807825
57783,0.166981,0.221764,9.882592,-0.15518,-0.164562,0.071214,-0.462891,-0.087158,-0.6521,0.141499,-0.3293,165.817455
57784,0.096692,0.311738,9.797807,-0.109926,-0.269296,-0.013762,-0.465088,-0.084961,-0.647705,0.137235,-0.32752,165.816282
57785,0.139556,0.246291,9.819358,-0.13563,-0.195485,0.007868,-0.460693,-0.082764,-0.652344,0.138556,-0.326455,165.802112
57786,0.213804,0.207352,9.82875,-0.197977,-0.139147,0.017597,-0.467285,-0.084961,-0.643066,0.1409,-0.327711,165.771304
57787,0.235808,0.1577,9.827623,-0.206855,-0.085131,0.016484,-0.465088,-0.082764,-0.647705,0.143383,-0.329031,165.727511
57788,0.341334,0.144769,9.824874,-0.305828,-0.046266,0.014314,-0.469482,-0.078613,-0.650146,0.142389,-0.329583,165.669177
57789,0.32986,0.056595,9.8037,-0.272984,0.03648,-0.007143,-0.462891,-0.087158,-0.649902,0.141844,-0.329738,165.60049
57790,0.149349,-0.00095,9.857103,-0.083367,0.047435,0.04508,-0.464844,-0.089355,-0.647461,0.14089,-0.331124,165.52783
57791,0.02001,0.013821,9.805005,0.037841,0.000421,-0.007725,-0.458496,-0.084961,-0.647705,0.137498,-0.330265,165.459283
57792,-0.093027,-0.003465,9.87474,0.151803,-0.012045,0.061317,-0.465088,-0.087158,-0.645264,0.13169,-0.331002,165.390525
57793,-0.14641,-0.063332,9.808236,0.218299,0.031121,-0.005633,-0.467285,-0.080566,-0.650146,0.126247,-0.334803,165.323793
57794,-0.192669,-0.086533,9.838327,0.269487,0.040515,0.024132,-0.465088,-0.087158,-0.645264,0.120399,-0.338112,165.268818
57795,-0.420639,-0.106562,9.805828,0.495192,0.000395,-0.009762,-0.462891,-0.084961,-0.643066,0.113774,-0.341875,165.225298
57796,-0.345433,0.044436,9.835035,0.384322,-0.128179,0.020169,-0.460693,-0.084961,-0.647705,0.104761,-0.344926,165.18791
57797,-0.258524,0.057734,9.841844,0.297096,-0.12037,0.027501,-0.469482,-0.080566,-0.643311,0.099447,-0.348358,165.149813
57798,0.103606,0.030744,9.77119,-0.046084,-0.002151,-0.041009,-0.47168,-0.082764,-0.643066,0.099376,-0.351502,165.10821
57799,0.44382,0.027868,9.841448,-0.373002,0.088522,0.031341,-0.465088,-0.082764,-0.638672,0.104408,-0.354648,165.058331
57800,0.652352,0.028098,9.827432,-0.573797,0.143241,0.018641,-0.469482,-0.084961,-0.63623,0.109702,-0.357534,165.00032
57801,0.990369,0.01486,9.865428,-0.895625,0.24515,0.058761,-0.465088,-0.084961,-0.640869,0.116803,-0.36081,164.943113
57802,1.053584,0.034557,9.817297,-0.960949,0.244385,0.011131,-0.465088,-0.082764,-0.645508,0.123525,-0.365034,164.892646
57803,0.997188,0.08186,9.822147,-0.917799,0.185444,0.015787,-0.465088,-0.084961,-0.640869,0.127078,-0.367973,164.854016
57804,0.947425,0.239144,9.83984,-0.909997,0.021166,0.033566,-0.465088,-0.082764,-0.638672,0.125652,-0.372656,164.825796
57805,0.836547,0.260722,9.802022,-0.808301,-0.028831,-0.004872,-0.465088,-0.082764,-0.63623,0.123335,-0.376105,164.806866
57806,0.783134,0.28341,9.815343,-0.762463,-0.064994,0.008158,-0.469482,-0.080566,-0.634277,0.120984,-0.37583,164.799262
57807,0.840944,0.284212,9.866454,-0.818155,-0.050981,0.059643,-0.469238,-0.087158,-0.643066,0.117997,-0.377041,164.795809
57808,0.703686,0.221249,9.825412,-0.669379,-0.026684,0.017576,-0.47168,-0.084961,-0.634033,0.116193,-0.37829,164.79999
57809,0.523188,0.113243,9.822868,-0.466875,0.029619,0.013626,-0.473877,-0.080811,-0.634277,0.111846,-0.379014,164.805463
57810,0.417279,0.123512,9.825721,-0.367576,-0.008839,0.01579,-0.467285,-0.082764,-0.631836,0.107182,-0.377904,164.814704
57811,0.334167,0.084418,9.827371,-0.277342,0.006531,0.016812,-0.47168,-0.084961,-0.640869,0.105046,-0.378157,164.82127
57812,0.247664,0.068436,9.820623,-0.189784,-0.000876,0.009463,-0.47168,-0.084961,-0.638428,0.105225,-0.377635,164.826697
57813,0.249587,0.080534,9.85284,-0.194706,-0.011935,0.041711,-0.469482,-0.082764,-0.634033,0.106033,-0.37648,164.826594
57814,0.495123,0.061698,9.84345,-0.426747,0.070795,0.033903,-0.474121,-0.076416,-0.634277,0.108522,-0.377447,164.824521
57815,0.681679,0.076569,9.806784,-0.610712,0.10566,-0.001498,-0.467285,-0.080566,-0.636475,0.11074,-0.37792,164.821207
57816,0.704455,0.02664,9.805589,-0.619608,0.159657,-0.002634,-0.469238,-0.087158,-0.633789,0.106406,-0.378099,164.817374
57817,0.361093,-0.024473,9.810755,-0.274972,0.11826,0.000177,-0.469482,-0.082764,-0.634033,0.101067,-0.378708,164.820057
57818,0.338436,0.023725,9.81196,-0.265731,0.06462,0.001326,-0.47168,-0.082764,-0.631836,0.093033,-0.381526,164.819963
57819,0.297591,0.06365,9.798943,-0.236992,0.013967,-0.011895,-0.467529,-0.078613,-0.636475,0.084534,-0.381609,164.82013
57820,0.227925,0.089632,9.830272,-0.176695,-0.030434,0.019,-0.469482,-0.082764,-0.638672,0.079852,-0.380827,164.818697
57821,0.092461,0.038898,9.821378,-0.033014,-0.017343,0.009132,-0.467285,-0.084961,-0.63623,0.079161,-0.379806,164.819071
57822,-0.098666,-0.00059,9.79359,0.16145,-0.029328,-0.019975,-0.469482,-0.080566,-0.638672,0.078746,-0.379318,164.8207
57823,-0.197784,-0.035332,9.813156,0.266113,-0.02219,-0.001108,-0.47168,-0.084961,-0.638428,0.073563,-0.378698,164.822505
57824,-0.341381,-0.006106,9.811338,0.396693,-0.08867,-0.003829,-0.469482,-0.080566,-0.636475,0.069804,-0.377488,164.827475
57825,-0.904273,-0.110167,9.832921,0.967172,-0.1359,0.013924,-0.465088,-0.082764,-0.634033,0.068843,-0.37804,164.830975
57826,-0.616758,-0.049713,9.808945,0.673631,-0.119249,-0.008083,-0.467285,-0.082764,-0.638672,0.066143,-0.377455,164.835116
57827,-0.669168,-0.062105,9.798415,0.727242,-0.121341,-0.018966,-0.469482,-0.078613,-0.636475,0.064304,-0.377549,164.833578
57828,-0.279347,-0.064123,9.846927,0.351947,-0.01725,0.032105,-0.465088,-0.080566,-0.634033,0.068909,-0.377778,164.825509
57829,-0.184849,-0.128113,9.846592,0.277825,0.070096,0.032304,-0.469238,-0.087158,-0.63623,0.075482,-0.378473,164.812316
57830,0.001699,-0.112581,9.80998,0.093846,0.104912,-0.003071,-0.463135,-0.078613,-0.634277,0.080773,-0.37863,164.79512
57831,0.053752,-0.100295,9.820502,0.040558,0.107395,0.007803,-0.47168,-0.082764,-0.631836,0.083672,-0.377019,164.778335
57832,0.150005,0.003931,9.848653,-0.079275,0.032581,0.036736,-0.47168,-0.084961,-0.63623,0.08687,-0.379315,164.762153
57833,0.359204,0.1261,9.807037,-0.31298,-0.029711,-0.003301,-0.469727,-0.078613,-0.629639,0.091397,-0.381264,164.751344
57834,0.685301,0.216358,9.843759,-0.650611,-0.030326,0.035756,-0.473877,-0.078613,-0.636475,0.09524,-0.382695,164.740345
57835,0.962612,0.272069,9.878323,-0.932122,-0.010453,0.072299,-0.469727,-0.076416,-0.636719,0.09827,-0.384778,164.730013
57836,1.257697,0.206748,9.791149,-1.199768,0.130944,-0.012965,-0.47168,-0.080811,-0.636475,0.102049,-0.385698,164.722635
57837,1.052973,0.183852,9.813546,-0.995951,0.0995,0.008026,-0.473877,-0.082764,-0.634033,0.10242,-0.385324,164.722189
57838,0.217606,0.047779,9.865025,-0.153902,0.010227,0.053648,-0.47168,-0.084961,-0.631836,0.097428,-0.387007,164.722515
57839,0.065335,0.108998,9.814268,-0.023606,-0.090556,0.001957,-0.47168,-0.080566,-0.638672,0.083959,-0.389168,164.722402
57840,-0.116558,0.108065,9.751779,0.151064,-0.139809,-0.061785,-0.469482,-0.080566,-0.631836,0.070103,-0.386999,164.725343
57841,-0.324071,-0.003334,9.825554,0.380029,-0.088329,0.010465,-0.473877,-0.084961,-0.63623,0.066255,-0.381135,164.725203
57842,-0.483599,-0.125548,9.845353,0.565684,-0.012096,0.029084,-0.47168,-0.082764,-0.638672,0.07266,-0.379417,164.724246
57843,-0.438749,-0.271029,9.786745,0.560459,0.140983,-0.029419,-0.469238,-0.087158,-0.631592,0.076583,-0.379667,164.725293
57844,-0.269661,-0.216936,9.791989,0.383174,0.133486,-0.02299,-0.47583,-0.084961,-0.63623,0.074163,-0.379541,164.730656
57845,-0.103175,-0.093611,9.844967,0.190413,0.057959,0.031253,-0.467285,-0.082764,-0.631836,0.071983,-0.38068,164.735853
57846,0.14084,0.078757,9.855825,-0.090014,-0.044375,0.043947,-0.47168,-0.078613,-0.63208,0.071806,-0.383514,164.741673
57847,0.336507,0.135011,9.784541,-0.293805,-0.046953,-0.025952,-0.469482,-0.082764,-0.638672,0.074667,-0.383117,164.74354
57848,0.462428,0.144529,9.828205,-0.417351,-0.022413,0.018572,-0.47168,-0.082764,-0.631836,0.079089,-0.383177,164.741342
57849,0.45119,0.09139,9.830669,-0.392342,0.026325,0.020895,-0.47168,-0.078613,-0.638916,0.079809,-0.383783,164.738508
57850,0.421939,0.029792,9.81888,-0.347822,0.078043,0.008833,-0.476074,-0.080811,-0.634277,0.079308,-0.385043,164.7374
57851,0.334189,0.048514,9.835949,-0.268,0.036679,0.025339,-0.471436,-0.087158,-0.638428,0.07751,-0.384257,164.73723
57852,0.228319,0.059034,9.838767,-0.168662,-0.001703,0.02746,-0.47168,-0.082764,-0.634033,0.07512,-0.385562,164.737624
57853,0.133651,0.12292,9.83913,-0.094179,-0.088633,0.027268,-0.473877,-0.084961,-0.634033,0.073209,-0.385124,164.739699
57854,0.096073,0.141217,9.834506,-0.062728,-0.116492,0.022412,-0.47168,-0.084961,-0.645264,0.0717,-0.386894,164.745127
57855,0.080162,0.144829,9.852489,-0.048117,-0.124543,0.040288,-0.47168,-0.082764,-0.634033,0.069354,-0.387238,164.746858
57856,0.007638,0.112165,9.79548,0.030055,-0.112422,-0.017253,-0.476074,-0.080811,-0.638672,0.067797,-0.387864,164.746576
57857,-0.012735,0.016684,9.832603,0.074849,-0.026338,0.019618,-0.473877,-0.080811,-0.638672,0.061342,-0.386688,164.74437
57858,-0.075065,-0.084761,9.800612,0.161029,0.054148,-0.012894,-0.473877,-0.078613,-0.638916,0.055171,-0.38604,164.743417
57859,-0.154673,-0.146902,9.810464,0.25392,0.092391,-0.003625,-0.47168,-0.080811,-0.636475,0.051876,-0.385389,164.743725
57860,-0.214024,-0.188375,9.866804,0.322278,0.116429,0.052286,-0.47168,-0.078613,-0.636475,0.051072,-0.384791,164.746374
57861,-0.175415,-0.168004,9.763947,0.278797,0.106981,-0.050286,-0.47168,-0.078613,-0.63208,0.050587,-0.383684,164.751583
57862,-0.110039,-0.090743,9.804302,0.195641,0.04966,-0.009426,-0.478271,-0.082764,-0.636475,0.051511,-0.384271,164.753607
57863,0.007629,-0.001525,9.855207,0.059035,-0.005391,0.042345,-0.476318,-0.076416,-0.63208,0.05209,-0.38381,164.757996
57864,0.133604,0.081933,9.815327,-0.084588,-0.052564,0.003386,-0.47583,-0.087158,-0.634033,0.054075,-0.385039,164.759197
57865,0.200489,0.124702,9.831791,-0.160032,-0.075882,0.020343,-0.476074,-0.082764,-0.631836,0.057007,-0.385175,164.757454
57866,0.306145,0.113782,9.828989,-0.259031,-0.037159,0.018244,-0.473877,-0.084961,-0.634033,0.058873,-0.38473,164.756556
57867,0.328903,0.064268,9.827701,-0.267983,0.016839,0.017059,-0.47168,-0.078613,-0.63208,0.059636,-0.384454,164.755089
57868,0.238978,0.070982,9.812532,-0.183088,-0.01328,0.001294,-0.467285,-0.080566,-0.634033,0.058787,-0.384735,164.756371
57869,0.186737,0.058661,9.801987,-0.129484,-0.015357,-0.009614,-0.47583,-0.084961,-0.63623,0.057113,-0.385625,164.758302
57870,0.050113,0.04264,9.816844,0.006482,-0.036161,0.004308,-0.47168,-0.082764,-0.634033,0.054574,-0.383835,164.761572
57871,-0.003733,0.065171,9.830196,0.052379,-0.072238,0.01732,-0.473877,-0.080811,-0.636475,0.054439,-0.383709,164.764394
57872,-0.040083,0.048958,9.801669,0.091542,-0.066081,-0.011464,-0.47168,-0.080811,-0.634277,0.055091,-0.383856,164.765199
57873,-0.067597,-0.000516,9.822052,0.130987,-0.025553,0.00869,-0.467529,-0.078613,-0.627441,0.054091,-0.380974,164.769331
57874,0.014131,-0.009586,9.76442,0.053846,0.004569,-0.048402,-0.469482,-0.080566,-0.631836,0.052462,-0.381054,164.772655
57875,0.026666,-0.066033,9.821662,0.05697,0.061919,0.008872,-0.471436,-0.087158,-0.63623,0.050074,-0.382277,164.77302
57876,0.080261,-0.089491,9.80831,0.011403,0.09837,-0.004141,-0.476074,-0.082764,-0.634033,0.04962,-0.382653,164.773278
57877,0.117788,-0.108625,9.812933,-0.01972,0.126595,0.000717,-0.47168,-0.080811,-0.631836,0.049164,-0.382959,164.773511
57878,0.184691,-0.066368,9.829424,-0.095147,0.103262,0.017692,-0.469482,-0.082764,-0.629639,0.048665,-0.384216,164.772403
57879,0.163134,-0.051966,9.806823,-0.078161,0.083644,-0.005038,-0.473877,-0.080811,-0.636475,0.048601,-0.384622,164.771614
57880,0.136601,0.019894,9.799807,-0.071526,0.007227,-0.012172,-0.47168,-0.082764,-0.634033,0.047192,-0.384007,164.770451
57881,0.068091,0.011748,9.807223,-0.003466,-0.003064,-0.005222,-0.476074,-0.080811,-0.631836,0.046222,-0.382537,164.769605
57882,0.046996,0.073251,9.840784,0.000806,-0.067896,0.028247,-0.476074,-0.080811,-0.638672,0.047694,-0.382001,164.769733
57883,0.025301,0.087937,9.818186,0.017795,-0.087513,0.005519,-0.467529,-0.078613,-0.636475,0.047694,-0.382001,164.769733
57884,0.052431,0.136983,9.797826,-0.021472,-0.127863,-0.014621,-0.473877,-0.084961,-0.634033,0.046845,-0.38228,164.771014
57885,-0.008914,0.083519,9.821895,0.05192,-0.092563,0.008993,-0.469482,-0.082764,-0.631836,0.045997,-0.382487,164.772269
57886,0.024952,0.087059,9.818195,0.018145,-0.087137,0.005522,-0.469727,-0.078613,-0.63208,0.045741,-0.380754,164.773017
57887,0.013419,0.033496,9.820579,0.043125,-0.038375,0.007789,-0.47168,-0.082764,-0.63623,0.046547,-0.379597,164.772917
57888,0.032709,0.006303,9.810934,0.031502,-0.007171,-0.00175,-0.473877,-0.080811,-0.629639,0.044204,-0.380008,164.774675
57889,0.095328,-0.050413,9.846482,-0.013786,0.063651,0.03417,-0.473877,-0.082764,-0.634033,0.043035,-0.380648,164.77334
57890,0.104214,-0.009723,9.81186,-0.033402,0.026471,-0.000362,-0.465088,-0.082764,-0.638672,0.040569,-0.379381,164.772998
57891,0.139494,-0.041304,9.784238,-0.059503,0.065894,-0.027771,-0.469727,-0.076416,-0.641113,0.038616,-0.379823,164.773708
57892,0.122096,-0.002785,9.826136,-0.052556,0.023862,0.014038,-0.469482,-0.082764,-0.63623,0.037769,-0.380099,164.774989
57893,0.101668,-0.02337,9.779615,-0.027882,0.038242,-0.032631,-0.467529,-0.078613,-0.634277,0.036292,-0.378878,164.77741
57894,0.038645,-0.041949,9.827579,0.037831,0.039555,0.014905,-0.473877,-0.080811,-0.634277,0.036748,-0.376812,164.779725
