0.3444445,0.5315793,0.9786131,0.1246748,0.1491664,331.2651,18.20377,0.001527905,0.9833517,0.2001927,300.4554,347.635,358.4278,-0.07115569,1.144681,0.004978807,12.34206,9.447723,5.196751,2,2,1,20,2020,1,51,1,989
0.3555556,0.531122,0.9787304,0.1242579,0.1243898,331.1807,18.22682,0.00157702,0.9833633,0.2001602,300.4548,347.6357,358.4256,-0.07108745,1.144672,0.004973466,12.31176,9.44971,5.178801,2,2,1,20,2020,1,51,2,1
0.3666667,0.5307169,0.978669,0.1239134,0.1141185,331.1125,18.26611,0.001599193,0.9833312,0.2001543,300.4537,347.6483,358.415,-0.07094577,1.144761,0.005030412,12.30291,9.4534,5.172075,2,2,1,20,2020,1,51,2,11
0.3777778,0.530318,0.9786538,0.1237068,0.1223996,331.0615,18.27385,0.001621485,0.9833312,0.2002228,300.4515,347.6458,358.4109,-0.07088517,1.144764,0.005008166,12.28201,9.450607,5.155616,2,2,1,20,2020,1,51,2,23
0.3888889,0.5300286,0.9788047,0.123305,0.1396344,330.9893,18.25902,0.001759648,0.9834479,0.2001467,300.4512,347.6502,358.4113,-0.07078241,1.144725,0.004993402,12.27955,9.459943,5.160378,2,2,1,20,2020,1,51,2,34
0.4,0.5298097,0.9786097,0.1230559,0.1964464,330.9312,18.19777,0.001851678,0.9833529,0.2001499,300.4559,347.6484,358.4149,-0.07073738,1.144756,0.004859795,12.28166,9.456384,5.149737,2,2,1,20,2020,1,51,2,45
0.4111111,0.5294578,0.9785826,0.1226428,0.2748402,330.8569,18.11399,0.00184381,0.9833419,0.1999441,300.4508,347.6625,358.3998,-0.0707571,1.144783,0.004925873,12.27021,9.448124,5.142269,2,2,1,20,2020,1,51,2,56
0.4222222,0.5290172,0.978494,0.1225363,0.3518679,330.7783,18.04766,0.001812577,0.9833838,0.2000794,300.4427,347.6722,358.3832,-0.07073283,1.144804,0.004902775,12.2547,9.449201,5.136726,2,2,1,20,2020,1,51,2,67
0.4333333,0.5287802,0.9784638,0.1222874,0.3810697,330.6975,17.95188,0.001805425,0.9833916,0.2000747,300.4481,347.672,358.3796,-0.07063541,1.144824,0.004923288,12.24049,9.44523,5.132288,2,2,1,20,2020,1,51,2,79
0.4444444,0.5285194,0.9784909,0.1221017,0.395565,330.6309,17.87748,0.001795769,0.9833878,0.2000791,300.4507,347.6606,358.3941,-0.07062136,1.144835,0.004899012,12.23447,9.451239,5.134243,2,2,1,20,2020,1,51,2,89
0.4555556,0.5283506,0.9784989,0.121799,0.424396,330.5655,17.88772,0.001809359,0.9833843,0.2000573,300.4444,347.6637,358.3889,-0.07065,1.1449,0.004867834,12.24173,9.457267,5.144133,2,2,1,20,2020,1,51,2,100
0.4666667,0.5280964,0.9786209,0.1215988,0.4065504,330.51,17.90168,0.001678586,0.9834863,0.2000566,300.4523,347.648,358.4077,-0.07056007,1.14494,0.004849744,12.23819,9.462618,5.140558,2,2,1,20,2020,1,51,2,112
0.4777778,0.5279753,0.9787344,0.1214783,0.3585356,330.489,17.93323,0.001657128,0.9834776,0.2000832,300.4519,347.64,358.4133,-0.07053828,1.14495,0.00483215,12.23011,9.470031,5.142875,2,2,1,20,2020,1,51,2,123
0.4888889,0.52793,0.9788724,0.1213063,0.3070689,330.4793,17.98386,0.001644373,0.9834899,0.2000538,300.4471,347.633,358.4233,-0.07055569,1.145026,0.004820219,12.20836,9.469698,5.137826,2,2,1,20,2020,1,51,2,135
0.5,0.5278127,0.9789932,0.1211541,0.2752918,330.456,18.02026,0.00159514,0.9835051,0.2000585,300.4515,347.6285,358.4253,-0.07048208,1.145138,0.004766172,12.18398,9.473329,5.131062,2,2,1,20,2020,1,51,2,145
0.5111111,0.5278292,0.9790304,0.1210645,0.2700616,330.4731,18.03676,0.001645207,0.9835918,0.2000192,300.4461,347.6297,358.4287,-0.07047002,1.145222,0.004811552,12.13428,9.470077,5.111018,2,2,1,20,2020,1,51,2,156
0.5222223,0.5280395,0.9792696,0.1211753,0.2786933,330.5201,17.99108,0.001570225,0.9836006,0.2001597,300.456,347.6288,358.4248,-0.07043708,1.145312,0.004787024,12.09352,9.480736,5.094577,2,2,1,20,2020,1,51,2,168
0.5333334,0.5282915,0.9791673,0.1211671,0.2763608,330.5492,17.94707,0.0017066,0.9835304,0.2001739,300.4551,347.6508,358.4059,-0.07037614,1.1454,0.004772925,12.02097,9.475225,5.087856,2,2,1,20,2020,1,51,2,179
0.5444446,0.5284281,0.9791541,0.1211711,0.2873818,330.6065,17.91494,0.001679778,0.9835296,0.2001839,300.4598,347.6404,358.4142,-0.07034057,1.145512,0.004720001,11.95856,9.468549,5.083284,2,2,1,20,2020,1,51,2,190
0.5555557,0.5286,0.9791008,0.1210076,0.3041673,330.6591,17.91902,0.00166595,0.9835361,0.2001004,300.455,347.6207,358.4333,-0.07040511,1.145711,0.004720474,11.88404,9.460922,5.076832,2,2,1,20,2020,1,51,2,201
0.5666668,0.5287209,0.9790205,0.1209872,0.308481,330.6975,17.93244,0.001547217,0.9836127,0.2000741,300.4587,347.6125,358.4479,-0.07042333,1.145798,0.004688584,11.81365,9.449006,5.059557,2,2,1,20,2020,1,51,2,212
0.577778,0.5288563,0.9789028,0.1210042,0.3227824,330.7069,17.92444,0.001533866,0.9836372,0.2001047,300.4548,347.6068,358.4599,-0.07042313,1.145935,0.004639208,11.72544,9.43707,5.028146,2,2,1,20,2020,1,51,2,223
0.5888891,0.5289228,0.9786729,0.1208935,0.3529689,330.7148,17.94744,0.00148654,0.9835825,0.2000767,300.4524,347.6162,358.4535,-0.07042645,1.146124,0.004603434,11.63128,9.4192,4.997799,2,2,1,20,2020,1,51,2,234
0.6000003,0.529145,0.9784749,0.1208776,0.3884999,330.734,17.98525,0.001548529,0.9835105,0.2000809,300.4575,347.6238,358.4382,-0.07043815,1.146272,0.004574944,11.5173,9.390899,4.973023,2,2,1,20,2020,1,51,2,245
0.6111114,0.5292149,0.9782268,0.1208604,0.4137688,330.7665,17.99762,0.001514077,0.9834527,0.2001386,300.4545,347.6372,358.43,-0.07044873,1.146543,0.004500671,11.35433,9.358016,4.92538,2,2,1,20,2020,1,51,2,257
0.6222225,0.5294302,0.9780877,0.1207743,0.4404521,330.8471,18.01245,0.001489162,0.9834301,0.200113,300.4531,347.6263,358.4377,-0.07040921,1.146815,0.00437397,11.15654,9.317411,4.877789,2,2,1,20,2020,1,51,2,268
0.6333337,0.529726,0.9779266,0.1207315,0.4411944,330.9338,18.03379,0.001592994,0.9833446,0.2001144,300.4512,347.6343,358.4309,-0.07047928,1.147065,0.004280223,10.9723,9.289344,4.843029,2,2,1,20,2020,1,51,2,279
0.6444448,0.529839,0.977742,0.120649,0.4506003,330.9976,18.04513,0.001517296,0.9832447,0.2001524,300.4548,347.6249,358.4385,-0.07046238,1.147387,0.004087227,10.76855,9.258609,4.81047,2,2,1,20,2020,1,51,2,290
0.655556,0.5300095,0.9776273,0.1204655,0.466233,331.0464,18.0326,0.001533508,0.9832225,0.2000739,300.4539,347.6222,358.4468,-0.07046237,1.147778,0.003881934,10.54458,9.246083,4.758945,2,2,1,20,2020,1,51,2,301
0.6666671,0.5300126,0.9775307,0.1202815,0.4860779,331.0104,17.98464,0.001457691,0.9832441,0.2000775,300.4547,347.6154,358.4544,-0.07041141,1.148247,0.003571841,10.30128,9.227784,4.71884,2,2,1,20,2020,1,51,2,313
0.6777782,0.5301919,0.9776051,0.120065,0.5134203,330.9943,17.96631,0.001588464,0.9833829,0.2000168,300.4521,347.6245,358.4489,-0.07037525,1.148692,0.003312406,10.01731,9.215634,4.675769,2,2,1,20,2020,1,51,2,324
0.6888894,0.5301442,0.9774381,0.1198425,0.5630438,330.9322,17.96386,0.001563907,0.9833758,0.2000393,300.4544,347.6204,358.4491,-0.07033307,1.149194,0.003061404,9.709122,9.222486,4.647561,2,2,1,20,2020,1,51,2,335
0.7000005,0.5301476,0.977276,0.1195994,0.6069736,330.8996,17.98434,0.001517773,0.9833752,0.200045,300.4572,347.6127,358.4575,-0.07024408,1.149785,0.002723372,9.384563,9.224127,4.61141,2,2,1,20,2020,1,51,2,346
0.7111117,0.5302165,0.9771314,0.1194803,0.6480805,330.8808,18.00089,0.001586676,0.9834133,0.200197,300.4609,347.6077,358.466,-0.07022686,1.150343,0.002373151,9.038036,9.239559,4.575031,2,2,1,20,2020,1,51,2,358
0.7222228,0.5302544,0.9769838,0.1192897,0.6850591,330.8719,17.97621,0.001600742,0.9834038,0.2002354,300.4626,347.6166,358.4509,-0.07027636,1.151022,0.002021764,8.671377,9.261645,4.526597,2,2,1,20,2020,1,51,2,369
0.7333339,0.5302911,0.9768608,0.1190897,0.7151868,330.8747,17.95853,0.001528144,0.983489,0.2002655,300.4595,347.6248,358.4458,-0.07020051,1.151745,0.00156141,8.252093,9.28445,4.483653,2,2,1,20,2020,1,51,2,379
0.7444451,0.5303855,0.976735,0.1189928,0.7439972,330.8861,17.95763,0.001529932,0.9834929,0.200359,300.4624,347.6261,358.4424,-0.07015089,1.152454,0.001048782,7.829914,9.317885,4.428642,2,2,1,20,2020,1,51,2,391
0.7555562,0.5304892,0.9766144,0.1187258,0.760572,330.9066,17.92309,0.00150907,0.9834799,0.2003274,300.4629,347.6028,358.4702,-0.07013667,1.153241,0.000468485,7.374083,9.369683,4.387249,2,2,1,20,2020,1,51,2,402
0.7666674,0.5306928,0.9763441,0.1185503,0.7865878,330.9206,17.91832,0.001544476,0.9834361,0.200385,300.4677,347.6058,358.4647,-0.07009502,1.153963,-8.47E-05,6.909451,9.407306,4.339133,2,2,1,20,2020,1,51,2,413
0.7777785,0.5306928,0.9760144,0.118349,0.8264002,330.9408,17.931,0.00144124,0.9833158,0.2004616,300.4732,347.5993,358.4644,-0.07007365,1.154819,-0.000666432,6.399085,9.466084,4.271751,2,2,1,20,2020,1,51,2,424
0.7888896,0.5307415,0.9757493,0.1181839,0.8913754,330.9774,17.91531,0.001399279,0.9833189,0.2005394,300.4745,347.5919,358.4764,-0.07003047,1.155707,-0.001414026,5.837434,9.511644,4.219115,2,2,1,20,2020,1,51,2,435
0.8000008,0.5309222,0.9754387,0.1180025,0.9290912,331.0011,17.88103,0.001428246,0.9832615,0.2005804,300.471,347.5824,358.4771,-0.0698726,1.15673,-0.002154118,5.271553,9.566224,4.197227,2,2,1,20,2020,1,51,2,447
0.8111119,0.5310411,0.9753309,0.1177135,0.9856199,331.016,17.83927,0.001506209,0.9833747,0.2004775,300.4732,347.5809,358.4772,-0.06983623,1.157574,-0.002950673,4.727386,9.62028,4.17305,2,2,1,20,2020,1,51,2,458
0.8222231,0.5310318,0.9750742,0.1174935,1.056625,331.0067,17.83695,0.001495838,0.9833789,0.200498,300.4724,347.5851,358.4758,-0.06997757,1.158492,-0.00384394,4.234967,9.661259,4.152427,2,2,1,20,2020,1,51,2,469
0.8333342,0.5308728,0.9749018,0.1172407,1.120514,330.9727,17.84992,0.001290679,0.9835153,0.2004855,300.4706,347.566,358.4977,-0.06999908,1.159188,-0.004704754,3.800321,9.720654,4.104486,2,2,1,20,2020,1,51,2,480
0.8444453,0.5307071,0.9746009,0.1168586,1.173355,330.9261,17.85593,0.001115322,0.9834059,0.2003615,300.4749,347.5515,358.5145,-0.0700107,1.159885,-0.005582144,3.400678,9.77116,4.058894,2,2,1,20,2020,1,51,2,491
0.8555565,0.5305254,0.9744482,0.1166094,1.20475,330.8503,17.83237,0.001046658,0.9834152,0.2003673,300.4746,347.539,358.5261,-0.06995352,1.160591,-0.00638542,2.950468,9.792914,4.002453,2,2,1,20,2020,1,51,2,503
0.8666676,0.5305533,0.974197,0.1163778,1.215942,330.7989,17.82374,0.001171827,0.9832973,0.2004043,300.4752,347.5591,358.5058,-0.06998158,1.161407,-0.007157254,2.466176,9.800709,3.949659,2,2,1,20,2020,1,51,2,514
0.8777788,0.5304518,0.9740827,0.1161698,1.224984,330.7453,17.82933,0.001124263,0.9832764,0.2003468,300.466,347.5458,358.5149,-0.07003409,1.162258,-0.007983879,1.911526,9.788952,3.893306,2,2,1,20,2020,1,51,2,525
0.8888899,0.5303848,0.97393,0.1158923,1.247043,330.7073,17.79511,0.00115025,0.9832485,0.2002501,300.4775,347.5586,358.5052,-0.07017706,1.163153,-0.008715858,1.341324,9.733191,3.84837,2,2,1,20,2020,1,51,2,536
0.900001,0.5302339,0.9737827,0.1156895,1.282288,330.6748,17.76868,0.001118541,0.9832906,0.2002456,300.4739,347.5782,358.4929,-0.07016561,1.164094,-0.009482389,0.8310229,9.689458,3.794703,2,2,1,20,2020,1,51,2,547
0.9111122,0.5303969,0.9738842,0.1155725,1.335175,330.6633,17.72947,0.001347423,0.9835159,0.2002088,300.4709,347.5795,358.4796,-0.07032464,1.164866,-0.01023502,0.3375886,9.623922,3.741736,2,2,1,20,2020,1,51,2,558
0.9222233,0.5303128,0.9736933,0.1154051,1.390185,330.6484,17.71863,0.001319528,0.98353,0.2002281,300.4716,347.5581,358.5024,-0.07047443,1.165595,-0.01112249,359.8739,9.565853,3.707466,2,2,1,20,2020,1,51,2,570
0.9333345,0.5303314,0.9733899,0.115164,1.443002,330.6433,17.73614,0.001445532,0.9834597,0.2002367,300.4778,347.5722,358.4839,-0.07049478,1.166452,-0.01189471,359.4077,9.51448,3.664702,2,2,1,20,2020,1,51,2,581
0.9444456,0.5303845,0.9733666,0.1150166,1.4904,330.643,17.72343,0.00151968,0.9835218,0.2001816,300.4777,347.5852,358.4763,-0.07062723,1.167174,-0.0126562,358.9517,9.452346,3.623579,2,2,1,20,2020,1,51,2,593
0.9555568,0.5303619,0.9732149,0.1149063,1.526239,330.6557,17.68508,0.001521111,0.9835353,0.2002226,300.4778,347.5811,358.4779,-0.07076608,1.16796,-0.01334246,358.4671,9.391297,3.585594,2,2,1,20,2020,1,51,2,603
0.9666679,0.5303681,0.9730248,0.1147916,1.553448,330.6441,17.65123,0.001507521,0.983547,0.2002351,300.4742,347.5902,358.4742,-0.0709278,1.168782,-0.01401831,357.9195,9.341319,3.56021,2,2,1,20,2020,1,51,2,614
0.977779,0.5302405,0.9728261,0.1146306,1.583872,330.6161,17.62469,0.001381636,0.9834476,0.2002897,300.4775,347.5699,358.4921,-0.0709745,1.169579,-0.01471379,357.3523,9.284081,3.517449,2,2,1,20,2020,1,51,2,625
0.9888902,0.5301256,0.9726458,0.1144896,1.628498,330.5696,17.61739,0.001347542,0.9834419,0.2003555,300.4825,347.5787,358.4875,-0.07111262,1.170379,-0.01533898,356.7946,9.248333,3.489709,2,2,1,20,2020,1,51,2,636
1.000001,0.5301311,0.972407,0.114357,1.662051,330.5273,17.62347,0.001460195,0.9833493,0.2004511,300.4844,347.5931,358.4767,-0.07119795,1.171151,-0.01602652,356.2887,9.206561,3.467612,2,2,1,20,2020,1,51,2,647
1.011112,0.5300884,0.9723588,0.1142511,1.70222,330.486,17.66216,0.001474619,0.9834024,0.2004662,300.4849,347.5826,358.4892,-0.07132485,1.171898,-0.01671607,355.8123,9.188059,3.451652,2,2,1,20,2020,1,51,2,658
1.022224,0.530009,0.9722071,0.1141262,1.737473,330.4662,17.69612,0.001453876,0.9834054,0.2004747,300.4831,347.5768,358.4965,-0.07151863,1.172684,-0.01724812,355.3052,9.178498,3.439681,2,2,1,20,2020,1,51,2,670
1.033335,0.5298092,0.9722257,0.1140274,1.754093,330.4627,17.6887,0.001276255,0.9835237,0.2004701,300.4918,347.5604,358.508,-0.07163333,1.173476,-0.01786915,354.7506,9.15767,3.44084,2,2,1,20,2020,1,51,2,681
1.044446,0.5296724,0.9720631,0.114019,1.781309,330.457,17.66291,0.00122869,0.9834402,0.2005725,300.4926,347.5742,358.5047,-0.07172811,1.174341,-0.01854468,354.1428,9.13524,3.414731,2,2,1,20,2020,1,51,2,692
1.055557,0.5296233,0.9719884,0.1138505,1.819241,330.4554,17.60024,0.001255512,0.9834384,0.2004789,300.4892,347.5764,358.5017,-0.07189315,1.175281,-0.01918138,353.4817,9.12655,3.417217,2,2,1,20,2020,1,51,2,704
1.066668,0.5294981,0.9718989,0.1137765,1.862829,330.4341,17.55176,0.001263261,0.9834435,0.2004381,300.4784,347.5707,358.5052,-0.07197102,1.176378,-0.01981838,352.7968,9.08739,3.400463,2,2,1,20,2020,1,51,2,715
1.077779,0.5293989,0.9719305,0.1136612,1.887121,330.4065,17.54408,0.001344204,0.9834731,0.2003844,300.4801,347.5795,358.4896,-0.0721391,1.177445,-0.02052603,352.0545,9.063118,3.410808,2,2,1,20,2020,1,51,2,726
1.08889,0.5292571,0.9719478,0.1135051,1.873743,330.3556,17.56366,0.001428008,0.9834659,0.2003701,300.4792,347.6111,358.459,-0.07224579,1.178481,-0.02127473,351.2608,9.059299,3.428602,2,2,1,20,2020,1,51,2,738
1.100002,0.5291247,0.9717722,0.1133115,1.812846,330.257,17.59416,0.001600623,0.9833,0.2003798,300.4724,347.602,358.4567,-0.07255381,1.180265,-0.02316944,349.9279,9.121227,3.484133,2,2,1,20,2020,1,51,2,759
1.111113,0.5290463,0.9717323,0.1131431,1.782105,330.2311,17.61227,0.001689911,0.9832966,0.2003634,300.4721,347.6316,358.4283,-0.07265891,1.180842,-0.02417926,349.4766,9.172216,3.497922,2,2,1,20,2020,1,51,2,770
1.122224,0.5289135,0.9716719,0.1130788,1.801695,330.2365,17.62311,0.001636386,0.983344,0.2004076,300.4733,347.6259,358.425,-0.07269705,1.181299,-0.02522029,349.1808,9.260571,3.494112,2,2,1,20,2020,1,51,2,781
1.133335,0.5289521,0.9717046,0.112998,1.832202,330.2405,17.5867,0.001755834,0.9834685,0.2004076,300.4625,347.6365,358.4109,-0.07269382,1.181498,-0.0263197,349.0036,9.345999,3.479409,2,2,1,20,2020,1,51,2,792
1.144446,0.5289435,0.9714968,0.1128416,1.919464,330.272,17.55198,0.001662016,0.9834718,0.2004796,300.4767,347.6077,358.4563,-0.07280891,1.181646,-0.02741999,348.919,9.412892,3.466293,2,2,1,20,2020,1,51,2,804
1.155557,0.528774,0.9712791,0.112628,2.021109,330.2801,17.53102,0.00146246,0.9835855,0.200428,300.4832,347.5901,358.4725,-0.07283583,1.181709,-0.02840669,348.894,9.472393,3.441912,2,2,1,20,2020,1,51,2,815
1.166668,0.5286846,0.9711225,0.1125116,2.085771,330.2685,17.50204,0.001356125,0.9835932,0.2004457,300.4857,347.5671,358.5028,-0.07274717,1.181553,-0.02937507,348.9258,9.524176,3.397156,2,2,1,20,2020,1,51,2,826
1.17778,0.5285347,0.9710084,0.112349,2.114874,330.2299,17.50017,0.001286268,0.9836278,0.2004521,300.4868,347.5674,358.5094,-0.07281954,1.18148,-0.0302597,348.9811,9.545467,3.366071,2,2,1,20,2020,1,51,2,837
1.188891,0.5286109,0.9707234,0.1122138,2.11574,330.1649,17.50083,0.001356363,0.9835364,0.2004421,300.4784,347.5687,358.5097,-0.07297941,1.181235,-0.03108218,349.1104,9.554455,3.328812,2,2,1,20,2020,1,51,2,849
1.200002,0.528373,0.9705224,0.1119459,2.132509,330.11,17.50477,0.001210809,0.9834771,0.2004046,300.4861,347.5525,358.5271,-0.07301656,1.180927,-0.03183942,349.3008,9.544921,3.283347,2,2,1,20,2020,1,51,2,860
1.211113,0.5281436,0.9703919,0.111854,2.152056,330.0436,17.54157,0.00111413,0.9834863,0.2004874,300.4982,347.543,358.5329,-0.07309631,1.180641,-0.03244723,349.5689,9.521901,3.245424,2,2,1,20,2020,1,51,2,872
1.222224,0.5279644,0.9702333,0.1117326,2.190503,329.9882,17.56625,0.001131058,0.9834496,0.2004967,300.4955,347.5304,358.5472,-0.07327273,1.180387,-0.03303317,349.7836,9.482994,3.212725,2,2,1,20,2020,1,51,2,882
1.233335,0.5278215,0.970129,0.1116028,2.246564,329.9487,17.56598,0.001137853,0.9834867,0.2004868,300.492,347.5256,358.5538,-0.07328919,1.180169,-0.03354436,349.933,9.397932,3.193619,2,2,1,20,2020,1,51,2,893
1.244446,0.5276737,0.9699619,0.1114202,2.320463,329.9341,17.50437,0.001179576,0.9834896,0.2004819,300.4883,347.5199,358.5509,-0.07350776,1.180178,-0.03398014,349.9691,9.281335,3.190192,2,2,1,20,2020,1,51,2,905
1.255558,0.5276024,0.9697177,0.1112344,2.364354,329.9105,17.4608,0.001284838,0.9833702,0.2004607,300.5127,347.5201,358.5491,-0.07375418,1.180205,-0.03429352,349.9438,9.141554,3.205407,2,2,1,20,2020,1,51,2,916
1.266669,0.5274811,0.9697244,0.1111107,2.390399,329.8852,17.4181,0.00135231,0.9834163,0.2003879,300.4919,347.4939,358.5707,-0.07403444,1.180264,-0.03451637,349.9188,8.996623,3.213763,2,2,1,20,2020,1,51,2,927
1.27778,0.5272675,0.9696577,0.1110389,2.421294,329.857,17.43968,0.001436949,0.983439,0.2004238,300.4839,347.507,358.5548,-0.0743131,1.180267,-0.03477279,349.9497,8.884139,3.248173,2,2,1,20,2020,1,51,2,938
1.288891,0.5270219,0.9696444,0.1109179,2.438998,329.8184,17.45007,0.00140214,0.9835138,0.2004297,300.4909,347.522,358.5378,-0.07463752,1.180164,-0.03494623,349.9918,8.737633,3.274755,2,2,1,20,2020,1,51,2,949
1.300002,0.5268083,0.9696306,0.1107736,2.458134,329.7875,17.44774,0.001499653,0.9835395,0.2004664,300.4886,347.556,358.5041,-0.07489794,1.180053,-0.03509002,350.0539,8.609531,3.308261,2,2,1,20,2020,1,51,2,960
1.311113,0.5265162,0.969702,0.1107435,2.437447,329.7402,17.42747,0.001520157,0.9835691,0.2005347,300.4713,347.57,358.4767,-0.07508385,1.179966,-0.03513741,350.1322,8.49367,3.334508,2,2,1,20,2020,1,51,2,972
1.322224,0.5264351,0.9696743,0.110808,2.432915,329.712,17.41208,0.001509309,0.9835508,0.2006232,300.4951,347.5771,358.4669,-0.07537429,1.179801,-0.03519158,350.2098,8.387655,3.365931,2,2,1,20,2020,1,51,2,983
1.333336,0.5260928,0.969595,0.1107409,2.424984,329.6561,17.38998,0.001404881,0.9834572,0.2007254,300.4971,347.5689,358.4824,-0.07560088,1.179723,-0.03522941,350.2551,8.285095,3.386459,2,2,1,20,2020,1,51,2,994
1.344447,0.5258412,0.9695653,0.110616,2.433381,329.6053,17.36663,0.001361251,0.9834572,0.2007379,300.4847,347.5618,358.4934,-0.07577477,1.179699,-0.03513991,350.2644,8.195537,3.398489,2,2,1,20,2020,1,51,3,5
1.355558,0.5255833,0.9695479,0.1106488,2.448454,329.5504,17.35846,0.00122726,0.9834851,0.2008004,300.4883,347.5446,358.5189,-0.0759603,1.179706,-0.03505921,350.2388,8.12725,3.391348,2,2,1,20,2020,1,51,3,17
1.366669,0.5253096,0.9694861,0.1106467,2.477815,329.5059,17.34814,0.001073837,0.9834592,0.2008893,300.5063,347.5112,358.5649,-0.07604121,1.179686,-0.03506692,350.2246,8.066791,3.395001,2,2,1,20,2020,1,51,3,28
1.37778,0.5251803,0.9694923,0.1103679,2.481728,329.4733,17.32857,0.001044154,0.9834614,0.2008038,300.4893,347.4951,358.5829,-0.07614853,1.179675,-0.03489001,350.2281,8.039785,3.397135,2,2,1,20,2020,1,51,3,39
1.388891,0.5250545,0.9694494,0.1104332,2.489364,329.4669,17.30684,0.001038313,0.9834682,0.2009711,300.4744,347.5179,358.5484,-0.07619973,1.179671,-0.03478565,350.26,8.007482,3.432171,2,2,1,20,2020,1,51,3,50
1.400002,0.5249069,0.9695052,0.1104531,2.490776,329.4714,17.30403,0.001051188,0.9834802,0.2011855,300.5032,347.5402,358.5185,-0.07619901,1.179526,-0.03471021,350.3242,8.020373,3.440476,2,2,1,20,2020,1,51,3,60
1.411114,0.5247808,0.9695287,0.1103455,2.485711,329.4758,17.32367,0.001045942,0.983544,0.2012675,300.4727,347.5275,358.5228,-0.07624143,1.179406,-0.03459387,350.4062,8.039375,3.462492,2,2,1,20,2020,1,51,3,72
1.422225,0.524678,0.9694681,0.1103114,2.480981,329.4768,17.30658,0.001013756,0.9834921,0.2014394,300.4632,347.5068,358.5342,-0.07631364,1.179264,-0.03447561,350.4684,8.067575,3.493247,2,2,1,20,2020,1,51,3,83
1.433336,0.5244803,0.9694673,0.1103364,2.47915,329.4644,17.29651,0.000902414,0.9834244,0.2018143,300.4942,347.486,358.5363,-0.07633168,1.179136,-0.03432845,350.5485,8.115734,3.519247,2,2,1,20,2020,1,51,3,94
1.444447,0.5243003,0.9694425,0.1103926,2.48086,329.4304,17.28149,0.000745654,0.9834461,0.202266,300.4778,347.4216,358.5592,-0.07634006,1.179014,-0.03417426,350.6222,8.1505,3.54874,2,2,1,20,2020,1,51,3,105
1.455558,0.5240993,0.9694797,0.1103836,2.484914,329.3954,17.25264,0.00068903,0.9834727,0.202625,300.4628,347.393,358.5554,-0.07636356,1.178854,-0.03403205,350.7038,8.217604,3.590527,2,2,1,20,2020,1,51,3,116
1.466669,0.5239501,0.9695591,0.1103734,2.48923,329.3595,17.24617,0.000603557,0.9834206,0.2032604,300.5017,347.3798,358.5396,-0.07632956,1.178628,-0.03395926,350.8253,8.27714,3.625139,2,2,1,20,2020,1,51,3,127
1.47778,0.5238936,0.9695127,0.1102809,2.487581,329.3264,17.27801,0.000594497,0.9833856,0.2037052,300.4913,347.3571,358.5242,-0.07633313,1.178437,-0.03380215,350.9525,8.335175,3.645241,2,2,1,20,2020,1,51,3,139
1.488891,0.523766,0.9695158,0.11029,2.480387,329.2992,17.29755,0.000518441,0.9833871,0.2042695,300.4809,347.3348,358.5218,-0.07634403,1.17821,-0.03370826,351.0833,8.395222,3.676127,2,2,1,20,2020,1,51,3,151
1.500003,0.5236394,0.9695239,0.1102768,2.473526,329.2839,17.3106,0.000345588,0.9833605,0.2049672,300.4964,347.2863,358.5414,-0.07635847,1.178042,-0.03361554,351.2214,8.456402,3.688205,2,2,1,20,2020,1,51,3,161
1.511114,0.5234857,0.9694974,0.1102526,2.489109,329.2588,17.31111,0.000249147,0.9833935,0.205588,300.4797,347.2321,358.5566,-0.0764191,1.177877,-0.03362336,351.3336,8.518406,3.722888,2,2,1,20,2020,1,51,3,172
1.522225,0.5233028,0.9693756,0.1100194,2.520619,329.2285,17.30496,-2.56E-05,0.9834421,0.2061496,300.4797,347.1933,358.5577,-0.07650277,1.177696,-0.03352412,351.4333,8.563098,3.754649,2,2,1,20,2020,1,51,3,184
1.533336,0.5230596,0.9691889,0.1099659,2.556871,329.1974,17.29623,-0.00028801,0.983356,0.2069342,300.4886,347.1315,358.5919,-0.0765148,1.177563,-0.03344718,351.487,8.616302,3.793524,2,2,1,20,2020,1,51,3,195
1.544447,0.5229225,0.9691544,0.1098765,2.577955,329.1695,17.26117,-0.000439048,0.9833328,0.2077452,300.4831,347.0912,358.5949,-0.07652939,1.177469,-0.03325324,351.5311,8.657897,3.822324,2,2,1,20,2020,1,51,3,206
1.555558,0.5229332,0.969027,0.1098685,2.585291,329.1563,17.23752,-0.00053215,0.9833447,0.2088194,300.4861,347.0759,358.5905,-0.07653392,1.17742,-0.03315258,351.5714,8.684456,3.846521,2,2,1,20,2020,1,51,3,218
1.566669,0.523006,0.9692326,0.11001,2.554385,329.1566,17.25805,-0.000608206,0.9834369,0.2098153,300.4943,347.0303,358.6145,-0.07658584,1.17731,-0.03302094,351.6481,8.710435,3.881241,2,2,1,20,2020,1,51,3,228
1.577781,0.5229311,0.9692765,0.11007,2.51651,329.1644,17.29834,-0.000784636,0.9834251,0.2110063,300.5047,347.0095,358.6241,-0.07665505,1.177174,-0.03288324,351.7404,8.725852,3.91695,2,2,1,20,2020,1,51,3,240
1.588892,0.5229568,0.9692582,0.1101172,2.493407,329.1752,17.31061,-0.000844717,0.9834416,0.2120315,300.5042,346.9915,358.6235,-0.07675396,1.17699,-0.0327884,351.852,8.73397,3.965671,2,2,1,20,2020,1,51,3,251
