0.1111111,0.8665772,1.114164,0.02626789,349.4453,341.5435,358.109,-0.001980066,0.941776,0.2023011,299.5104,338.0342,359.0211,0.008397721,1.147156,-0.01882971,0.7386433,356.7846,1.068506,2,2,11,21,2019,2,16,7,376
0.1222222,0.8663239,1.114385,0.02580124,349.4751,341.3661,358.2916,-0.001957178,0.9417572,0.2022437,299.501,337.9564,359.024,0.008393772,1.147192,-0.01883958,0.7228665,356.7751,1.037753,2,2,11,21,2019,2,16,7,387
0.1333333,0.8654631,1.114453,0.02506137,349.5046,341.0011,358.4076,-0.001904607,0.941763,0.2021822,299.4995,337.8635,359.022,0.008415457,1.1472,-0.0187589,0.7093035,356.7491,0.9973639,2,2,11,21,2019,2,16,7,397
0.1444445,0.8642074,1.114019,0.02500117,349.7019,340.6309,358.3359,-0.001983404,0.9418548,0.2021373,299.5067,337.7836,359.0229,0.008452203,1.147246,-0.01869223,0.7211864,356.7335,0.9531711,2,2,11,21,2019,2,16,7,409
0.1555556,0.8633312,1.113489,0.0249542,350.1067,340.3179,357.8,-0.001919746,0.9419456,0.2022077,299.5019,337.7207,359.0262,0.008498237,1.14724,-0.01869307,0.7434879,356.7074,0.9593958,2,2,11,21,2019,2,16,7,420
0.1666667,0.8628916,1.11304,0.02480856,350.3307,340.334,357.3703,-0.001921415,0.941965,0.2022079,299.5075,337.6918,359.0313,0.008496504,1.14722,-0.01864506,0.7592096,356.6935,0.9573846,2,2,11,21,2019,2,16,7,431
0.1777778,0.8625537,1.11251,0.02478725,350.5198,340.4942,357.1169,-0.00193882,0.9419011,0.2023107,299.5195,337.6791,359.0448,0.008422256,1.147143,-0.01862656,0.7962495,356.6765,0.9606865,2,2,11,21,2019,2,16,7,442
0.1888889,0.8622974,1.111912,0.02456087,350.5707,340.7699,357.1676,-0.00219655,0.9417527,0.2023324,299.5106,337.6879,359.0693,0.008398235,1.147075,-0.01850974,0.8328444,356.6667,0.9736879,2,2,11,21,2019,2,16,7,454
0.2,0.8621067,1.111403,0.02442056,350.5836,340.6792,357.1998,-0.00229001,0.9417456,0.2024308,299.5104,337.6775,359.0896,0.008387268,1.146993,-0.0185165,0.8664456,356.6612,0.9803736,2,2,11,21,2019,2,16,7,465
0.2111111,0.8612971,1.111143,0.02410477,350.5693,340.3776,357.4179,-0.002250671,0.9416372,0.202451,299.5161,337.6671,359.0827,0.008380245,1.146942,-0.01850753,0.9083889,356.6584,0.9897773,2,2,11,21,2019,2,16,7,476
0.2222222,0.8604591,1.11112,0.02371502,350.497,340.0162,357.8439,-0.002200723,0.9416906,0.2024647,299.5181,337.6695,359.0711,0.008277137,1.146983,-0.01859398,0.9391195,356.6683,1.005031,2,2,11,21,2019,2,16,7,487
0.2333333,0.8593578,1.111153,0.02315402,350.4539,339.7303,358.1128,-0.002218127,0.9416802,0.2023682,299.5118,337.6375,359.0778,0.008260362,1.146959,-0.01855666,0.9545329,356.6764,1.021058,2,2,11,21,2019,2,16,7,499
0.2444444,0.8586571,1.110942,0.02292365,350.519,339.5453,358.1248,-0.002379775,0.9418269,0.2024129,299.5188,337.6141,359.0954,0.008217137,1.146911,-0.01855798,0.9513052,356.6758,1.037853,2,2,11,21,2019,2,16,7,510
0.2555556,0.8580717,1.11061,0.02273577,350.6529,339.4773,358.0031,-0.002374291,0.9418277,0.2023975,299.521,337.6196,359.0901,0.008182608,1.146956,-0.01862072,0.9589707,356.6729,1.05667,2,2,11,21,2019,2,16,7,521
0.2666667,0.8575032,1.110361,0.02245393,350.7795,339.4323,357.9147,-0.002344489,0.9418315,0.2022481,299.5175,337.6142,359.1029,0.008172944,1.146963,-0.01859817,0.9322243,356.6752,1.051335,2,2,11,21,2019,2,16,7,531
0.2777778,0.8570788,1.110072,0.02237761,350.9571,339.4578,357.7515,-0.002279282,0.9418559,0.2022398,299.5117,337.6347,359.0916,0.008162957,1.147004,-0.0185809,0.9242194,356.6783,1.051971,2,2,11,21,2019,2,16,7,542
0.2888889,0.8566173,1.109755,0.0222559,351.1084,339.4782,357.6262,-0.002172589,0.9418972,0.2022368,299.5108,337.663,359.0661,0.008112047,1.147057,-0.01850335,0.9125119,356.6711,1.045708,2,2,11,21,2019,2,16,7,554
0.3,0.8562176,1.109424,0.02208793,351.2085,339.4333,357.5268,-0.002125025,0.9419148,0.2022307,299.511,337.6818,359.0435,0.008076116,1.147097,-0.01849259,0.9008801,356.6699,1.03498,2,2,11,21,2019,2,16,7,565
0.3111111,0.8557585,1.109313,0.02202052,351.2719,339.3666,357.4556,-0.002108455,0.9419508,0.202237,299.5075,337.6609,359.0623,0.00808895,1.147114,-0.01847653,0.8896509,356.6568,1.04308,2,2,11,21,2019,2,16,7,576
0.3222222,0.8544189,1.109086,0.02156901,351.2586,339.054,357.5899,-0.002136707,0.9419502,0.2022885,299.5103,337.6649,359.0601,0.008054063,1.14712,-0.01853308,0.9012788,356.6439,1.052202,2,2,11,21,2019,2,16,7,599
0.3333333,0.8537396,1.109043,0.02122575,351.2032,338.8641,357.8127,-0.002217412,0.9419594,0.2023164,299.5186,337.6483,359.07,0.008017667,1.147067,-0.0185557,0.9085297,356.6358,1.062964,2,2,11,21,2019,2,16,7,610
0.3444445,0.8530442,1.108887,0.02091685,351.155,338.7186,357.9471,-0.002386689,0.941866,0.2023549,299.5281,337.6324,359.0865,0.008040074,1.147045,-0.01857756,0.9256037,356.6317,1.076308,2,2,11,21,2019,2,16,7,621
0.3555556,0.8523953,1.108895,0.020657,351.1178,338.5981,358.0117,-0.002409816,0.9418403,0.2024283,299.5194,337.6319,359.0922,0.008048002,1.147018,-0.01859815,0.9313434,356.6388,1.07906,2,2,11,21,2019,2,16,7,632
0.3666667,0.8518511,1.108781,0.02039921,351.1431,338.4736,358.0354,-0.002466917,0.9418353,0.2024526,299.5255,337.6353,359.0957,0.008119158,1.147025,-0.01871365,0.9273118,356.6643,1.079473,2,2,11,21,2019,2,16,7,643
0.3777778,0.8514073,1.10866,0.0201934,351.2001,338.372,358.0114,-0.002488971,0.9418666,0.202492,299.5285,337.6364,359.0916,0.008226182,1.146958,-0.01870476,0.9156159,356.6722,1.101251,2,2,11,21,2019,2,16,7,655
0.3888889,0.8510886,1.108462,0.01989013,351.249,338.3088,357.9497,-0.002420306,0.941816,0.2023709,299.5209,337.6461,359.0898,0.008260828,1.146999,-0.01866265,0.9009108,356.6938,1.095912,2,2,11,21,2019,2,16,7,666
0.4,0.8507441,1.108332,0.01974553,351.3029,338.2442,357.897,-0.002418399,0.9418316,0.2023699,299.5224,337.65,359.0833,0.008296635,1.147021,-0.01863761,0.8449253,356.7065,1.096854,2,2,11,21,2019,2,16,7,677
0.4111111,0.8504157,1.108037,0.01951671,351.3421,338.227,357.8086,-0.002477765,0.9417758,0.2023539,299.5267,337.6534,359.0847,0.008442115,1.147033,-0.01866845,0.8053496,356.7219,1.091134,2,2,11,21,2019,2,16,7,689
0.4222222,0.8502841,1.107815,0.01936126,351.3224,338.211,357.7716,-0.002439976,0.9417174,0.2022406,299.5278,337.6361,359.0982,0.008541681,1.147075,-0.01860384,0.7712408,356.7373,1.068626,2,2,11,21,2019,2,16,7,699
0.4333333,0.8501227,1.107703,0.01928538,351.3183,338.1683,357.7858,-0.00241971,0.9417096,0.2022821,299.5285,337.6261,359.1141,0.008586332,1.147066,-0.01862291,0.763065,356.7512,1.05828,2,2,11,21,2019,2,16,7,711
0.4444444,0.849833,1.107338,0.01909077,351.3361,338.1126,357.7833,-0.002436161,0.9416267,0.2022438,299.5249,337.6473,359.0939,0.008780461,1.146987,-0.01861496,0.7566619,356.7606,1.042376,2,2,11,21,2019,2,16,7,721
0.4555556,0.8497217,1.107018,0.01891333,351.3828,338.0534,357.76,-0.002282977,0.9414929,0.2022589,299.5251,337.6589,359.0803,0.008894555,1.146976,-0.01866385,0.7544,356.7687,1.0378,2,2,11,21,2019,2,16,7,732
0.4666667,0.849771,1.106772,0.01881176,351.4539,338.0579,357.6971,-0.00222683,0.9414649,0.2022792,299.5235,337.6709,359.0699,0.009085644,1.147075,-0.01851288,0.7684294,356.7728,1.028342,2,2,11,21,2019,2,16,7,744
0.4777778,0.8498707,1.106734,0.01868081,351.4999,338.0563,357.6412,-0.001971841,0.9416157,0.2022908,299.5191,337.6775,359.0582,0.009172529,1.147084,-0.01857419,0.7668893,356.7752,1.024577,2,2,11,21,2019,2,16,7,754
0.4888889,0.8497967,1.106491,0.01861429,351.5554,338.0797,357.5683,-0.002076507,0.9417191,0.2023844,299.5275,337.6736,359.0612,0.009291548,1.147079,-0.01863497,0.7520345,356.7823,0.9981808,2,2,11,21,2019,2,16,7,766
0.5,0.8498984,1.106273,0.01856422,351.6123,338.1067,357.4346,-0.002037048,0.9417243,0.2024145,299.5222,337.6829,359.0544,0.009432334,1.147114,-0.01879021,0.7481411,356.7955,0.979381,2,2,11,21,2019,2,16,7,777
0.5111111,0.8498425,1.105864,0.01838517,351.6637,338.1171,357.3281,-0.002113461,0.9416515,0.2024344,299.5254,337.6815,359.06,0.009455197,1.147244,-0.01888587,0.7274619,356.8029,0.959845,2,2,11,21,2019,2,16,7,788
0.5222223,0.8498393,1.105619,0.01823604,351.6985,338.1354,357.248,-0.002277255,0.9418267,0.2023131,299.525,337.6656,359.0739,0.009571951,1.147252,-0.01899242,0.6954436,356.8064,0.9331957,2,2,11,21,2019,2,16,7,800
0.5333334,0.849911,1.105282,0.01810676,351.7354,338.1353,357.2821,-0.002277851,0.94183,0.202271,299.5263,337.6636,359.0713,0.009615581,1.147232,-0.01908203,0.6845715,356.8096,0.9267391,2,2,11,21,2019,2,16,7,810
0.5444446,0.8498251,1.104702,0.01792353,351.7878,338.1463,357.3069,-0.002438426,0.9417022,0.2022772,299.5255,337.6782,359.0612,0.009847451,1.147179,-0.019146,0.6660543,356.811,0.9059599,2,2,11,21,2019,2,16,7,822
0.5555557,0.8500102,1.104162,0.01780236,351.8541,338.1632,357.3731,-0.002284765,0.941556,0.2022774,299.5306,337.6812,359.055,0.009939566,1.147205,-0.01927172,0.6318759,356.817,0.8976529,2,2,11,21,2019,2,16,7,833
0.5666668,0.8500571,1.10369,0.01756281,351.912,338.1711,357.4306,-0.002277374,0.9415436,0.2021313,299.518,337.6754,359.0613,0.0100755,1.14725,-0.01938092,0.5799784,356.8361,0.8912321,2,2,11,21,2019,2,16,7,844
0.577778,0.8501723,1.103272,0.01747608,351.9579,338.1946,357.4568,-0.002200365,0.9415828,0.2021577,299.5221,337.6788,359.0608,0.01010644,1.147435,-0.01949229,0.5466318,356.8245,0.8989575,2,2,11,21,2019,2,16,7,855
0.5888891,0.8501257,1.102913,0.01728949,352.006,338.1994,357.4366,-0.002337575,0.9417337,0.2020894,299.52,337.6747,359.0628,0.01021434,1.14751,-0.01950883,0.5142233,356.8413,0.9028192,2,2,11,21,2019,2,16,7,867
0.6000003,0.8502604,1.102484,0.01725498,352.0844,338.191,357.4149,-0.002266765,0.9417651,0.2022005,299.5214,337.6954,359.0341,0.01029715,1.14753,-0.01960648,0.4771129,356.8369,0.9009679,2,2,11,21,2019,2,16,7,878
0.6111114,0.8502969,1.101922,0.01708737,352.1474,338.1689,357.4325,-0.002287745,0.9417131,0.2022023,299.522,337.6841,359.0466,0.01036848,1.147562,-0.01963549,0.4397451,356.8427,0.9072166,2,2,11,21,2019,2,16,7,889
0.6222225,0.8502939,1.101385,0.01693213,352.1984,338.1416,357.4654,-0.002231717,0.9416815,0.2022346,299.523,337.696,359.0356,0.01042982,1.147585,-0.01972583,0.3895121,356.8429,0.9074035,2,2,11,21,2019,2,16,7,900
0.6333337,0.8502895,1.100817,0.01669872,352.2601,338.0905,357.5179,-0.002202034,0.9416747,0.2021839,299.5197,337.697,359.0303,0.01051419,1.147644,-0.01979934,0.3631506,356.8248,0.9093729,2,2,11,21,2019,2,16,7,912
0.6444448,0.8503075,1.100193,0.01649168,352.3533,338.0557,357.5677,-0.002184868,0.9416614,0.2021906,299.5155,337.6982,359.031,0.01052157,1.147713,-0.01986548,0.3285863,356.8189,0.9234772,2,2,11,21,2019,2,16,7,922
0.655556,0.8503263,1.099545,0.01636213,352.5018,338.0697,357.5532,-0.002201796,0.9416754,0.202216,299.518,337.7008,359.0239,0.01060326,1.14777,-0.01986875,0.3112669,356.8129,0.9247302,2,2,11,21,2019,2,16,7,934
0.6666671,0.8505061,1.098947,0.01628429,352.6718,338.1224,357.4664,-0.002205491,0.9416922,0.2023255,299.5232,337.6936,359.0298,0.01072904,1.147873,-0.01985318,0.2855598,356.7932,0.9225867,2,2,11,21,2019,2,16,7,945
0.6777782,0.8506974,1.09842,0.01614815,352.8135,338.1756,357.4048,-0.002132177,0.9417713,0.2023661,299.5184,337.6933,359.0362,0.01074141,1.147923,-0.01991783,0.2471307,356.7847,0.9476771,2,2,11,21,2019,2,16,7,956
0.6888894,0.8508376,1.097827,0.01607221,352.9509,338.243,357.3703,-0.002182245,0.9418161,0.202441,299.5253,337.6976,359.0297,0.01081359,1.147989,-0.01998677,0.2360401,356.7662,0.9483532,2,2,11,21,2019,2,16,7,967
0.7000005,0.8509997,1.09737,0.01593602,353.0601,338.2907,357.3554,-0.002240658,0.9418267,0.2024065,299.5238,337.683,359.0504,0.01079901,1.147991,-0.01995956,0.1997973,356.7655,0.9521772,2,2,11,21,2019,2,16,7,979
0.7111117,0.8510047,1.096978,0.01561537,353.0716,338.306,357.4243,-0.002357125,0.9417886,0.2024766,299.5259,337.6739,359.0625,0.01080837,1.148077,-0.02001082,0.1870663,356.757,0.9532313,2,2,11,21,2019,2,16,7,990
0.7222228,0.8510149,1.096659,0.01540035,353.092,338.3148,357.4262,-0.002404094,0.9417962,0.2024966,299.5314,337.6668,359.0698,0.01084524,1.14809,-0.02008612,0.1615227,356.7564,0.9502885,2,2,11,21,2019,2,16,8,1
0.7333339,0.8510404,1.096409,0.01513821,353.0954,338.3,357.3868,-0.002435803,0.9417869,0.202409,299.5277,337.6675,359.0704,0.01081487,1.148093,-0.02007599,0.1479762,356.76,0.9382645,2,2,11,21,2019,2,16,8,12
0.7444451,0.8510202,1.096034,0.01482207,353.1085,338.2869,357.356,-0.002518177,0.9417397,0.2024537,299.5277,337.6689,359.0685,0.01088316,1.148102,-0.02008016,0.1267363,356.7591,0.9289448,2,2,11,21,2019,2,16,8,23
0.7555562,0.8510288,1.095728,0.01454216,353.1248,338.2649,357.3321,-0.002454877,0.9416709,0.2024773,299.5282,337.6816,359.0545,0.01086954,1.148099,-0.02017838,0.1028706,356.7615,0.9237286,2,2,11,21,2019,2,16,8,34
0.7666674,0.8509549,1.095382,0.01415431,353.1433,338.2296,357.3177,-0.002452135,0.9416485,0.2022647,299.522,337.6681,359.0613,0.01094754,1.14813,-0.02029185,0.08720946,356.7682,0.9162959,2,2,11,21,2019,2,16,8,46
0.7777785,0.8509476,1.095103,0.01389366,353.1779,338.2211,357.291,-0.002400398,0.9416709,0.2021495,299.5099,337.6511,359.0808,0.01100842,1.148123,-0.02030537,0.07452681,356.7789,0.9138581,2,2,11,21,2019,2,16,8,57
0.7888896,0.8509492,1.094784,0.01363301,353.2222,338.234,357.2524,-0.002372384,0.9416666,0.2021583,299.5209,337.6631,359.0659,0.01101688,1.148121,-0.02034197,0.07767621,356.7962,0.9101274,2,2,11,21,2019,2,16,8,68
0.8000008,0.8510298,1.094458,0.01336968,353.2761,338.2974,357.1688,-0.002338409,0.9416559,0.2020755,299.518,337.6593,359.0615,0.01103808,1.148104,-0.02044069,0.09015098,356.8136,0.9068167,2,2,11,21,2019,2,16,8,79
0.8111119,0.8511441,1.094172,0.01315671,353.3392,338.3846,357.0651,-0.002251744,0.9416897,0.2020451,299.5134,337.6639,359.0571,0.01103426,1.148117,-0.02047502,0.106145,356.8305,0.8950341,2,2,11,21,2019,2,16,8,90
0.8222231,0.8511836,1.093847,0.01297009,353.4003,338.4518,357.0144,-0.00227952,0.9417515,0.2020773,299.516,337.6804,359.0383,0.0109853,1.148072,-0.02050119,0.1144837,356.8436,0.8978341,2,2,11,21,2019,2,16,8,101
0.8333342,0.8511993,1.093569,0.01262861,353.4582,338.4931,356.997,-0.002274632,0.9417604,0.2020757,299.5143,337.674,359.0475,0.01100155,1.148067,-0.02052377,0.120802,356.8471,0.8859646,2,2,11,21,2019,2,16,8,113
0.8444453,0.8511614,1.093256,0.01241034,353.4937,338.5419,356.9624,-0.002333641,0.9417199,0.2020456,299.5115,337.6742,359.0469,0.01101919,1.148047,-0.02052126,0.116572,356.8503,0.8866287,2,2,11,21,2019,2,16,8,123
0.8555565,0.851277,1.093016,0.01210862,353.4971,338.5878,356.9119,-0.002342463,0.9417067,0.202045,299.5122,337.6795,359.0452,0.01103593,1.148073,-0.02042541,0.1215295,356.8665,0.9017788,2,2,11,21,2019,2,16,8,134
0.8666676,0.8513768,1.09295,0.01189125,353.4701,338.6153,356.8828,-0.002400398,0.9417237,0.2021921,299.5211,337.6682,359.0589,0.01111496,1.148125,-0.02034507,0.105312,356.867,0.8948023,2,2,11,21,2019,2,16,8,146
0.8777788,0.8514767,1.092939,0.01156282,353.4437,338.6196,356.8543,-0.002353549,0.941801,0.202244,299.5236,337.6588,359.0708,0.01119203,1.148085,-0.02030468,0.1050438,356.864,0.8913783,2,2,11,21,2019,2,16,8,157
0.8888899,0.8514492,1.092724,0.01128405,353.4326,338.6267,356.7986,-0.0022825,0.941749,0.2022485,299.5241,337.6706,359.0629,0.01110979,1.14801,-0.02027407,0.1030642,356.8704,0.9015507,2,2,11,21,2019,2,16,8,168
0.900001,0.8515033,1.092559,0.01094002,353.4305,338.6429,356.7372,-0.002289295,0.9417622,0.2023026,299.518,337.6749,359.0556,0.0110557,1.147991,-0.0201742,0.1077506,356.8848,0.896241,2,2,11,21,2019,2,16,8,180
0.9111122,0.8513429,1.09209,0.01054448,353.4268,338.6495,356.6884,-0.002502918,0.9415808,0.2023519,299.5255,337.6741,359.0609,0.01100083,1.148042,-0.02013985,0.1213083,356.8836,0.8829752,2,2,11,21,2019,2,16,8,190
0.9222233,0.8512743,1.091864,0.01016724,353.4351,338.6644,356.6201,-0.002578497,0.9416217,0.2023307,299.525,337.6601,359.0725,0.01100878,1.148035,-0.02005322,0.1190824,356.8782,0.8917335,2,2,11,21,2019,2,16,8,201
0.9333345,0.8514065,1.091593,0.009870112,353.4604,338.6956,356.5412,-0.002586246,0.941617,0.2024156,299.5273,337.6541,359.0801,0.01095764,1.148018,-0.01990924,0.1046496,356.871,0.8995147,2,2,11,21,2019,2,16,8,213
0.9444456,0.8514569,1.091111,0.009436131,353.48,338.7354,356.5396,-0.00254333,0.9416242,0.2024201,299.5211,337.6676,359.0652,0.01093264,1.148043,-0.01982864,0.0907953,356.8526,0.8769937,2,2,11,21,2019,2,16,8,224
0.9555568,0.851536,1.090742,0.009027421,353.4953,338.7719,356.563,-0.002566338,0.9416634,0.2024381,299.5193,337.6713,359.0564,0.01100455,1.148173,-0.01973584,0.07268377,356.8525,0.8477728,2,2,11,21,2019,2,16,8,235
0.9666679,0.8518065,1.090505,0.008638442,353.546,338.8143,356.5977,-0.002563119,0.9416459,0.2023744,299.5206,337.6661,359.0572,0.01103843,1.1482,-0.01975062,0.06843553,356.8273,0.849299,2,2,11,21,2019,2,16,8,247
0.977779,0.8519195,1.090035,0.0082165,353.6456,338.8483,356.5785,-0.002330065,0.9418496,0.2023817,299.5184,337.6755,359.0528,0.01104972,1.148185,-0.0196909,0.07784031,356.8238,0.8496201,2,2,11,21,2019,2,16,8,257
0.9888902,0.8521652,1.089486,0.007710099,353.7485,338.9063,356.4845,-0.002240896,0.9418105,0.2022775,299.5125,337.6703,359.0562,0.01099264,1.148134,-0.01966389,0.1001098,356.8155,0.8587064,2,2,11,21,2019,2,16,8,269
1.000001,0.8523169,1.089032,0.007285058,353.8421,338.9456,356.3803,-0.002381563,0.9417106,0.2022792,299.5107,337.6609,359.0633,0.01096774,1.148116,-0.01961066,0.1303324,356.8205,0.8535934,2,2,11,21,2019,2,16,8,280
1.011112,0.8522578,1.088378,0.00679034,353.8997,338.9689,356.322,-0.002393603,0.941694,0.2023347,299.5167,337.6715,359.0562,0.01105404,1.148011,-0.01959247,0.1580691,356.8214,0.8528647,2,2,11,21,2019,2,16,8,291
1.022224,0.8524086,1.087825,0.006329238,353.9466,338.965,356.2703,-0.002311945,0.9416176,0.2023562,299.5162,337.6819,359.0477,0.01105241,1.147973,-0.01958407,0.196523,356.8358,0.857036,2,2,11,21,2019,2,16,8,302
1.033335,0.8525061,1.087448,0.005918503,353.9669,338.9375,356.2613,-0.002322078,0.9416083,0.2023841,299.513,337.6794,359.0536,0.0111402,1.147988,-0.01968503,0.2458282,356.8388,0.8590455,2,2,11,21,2019,2,16,8,313
1.044446,0.8526183,1.087059,0.005420864,353.971,338.9216,356.2652,-0.0021981,0.9417017,0.2022887,299.5111,337.6629,359.0667,0.01117508,1.147917,-0.01972683,0.2703375,356.8418,0.8601927,2,2,11,21,2019,2,16,8,325
1.055557,0.8525537,1.0866,0.004839063,353.9743,338.8808,356.3413,-0.002202988,0.9417241,0.202274,299.5142,337.666,359.0642,0.01119379,1.147912,-0.01980785,0.2740896,356.8354,0.8641196,2,2,11,21,2019,2,16,8,336
1.066668,0.8526071,1.086096,0.004294813,354.0327,338.85,356.369,-0.002172351,0.9417069,0.2021697,299.5103,337.6745,359.0541,0.01119886,1.147949,-0.01994216,0.2790985,356.8415,0.8689572,2,2,11,21,2019,2,16,8,347
1.077779,0.852666,1.085504,0.003798962,354.1323,338.8362,356.3802,-0.00209856,0.9417313,0.2020986,299.5038,337.6806,359.0482,0.0112368,1.147977,-0.01999771,0.259684,356.8268,0.8676226,2,2,11,21,2019,2,16,8,358
1.08889,0.8526807,1.08484,0.0033831,354.2874,338.8378,356.2941,-0.002088904,0.9417808,0.2020507,299.5024,337.6876,359.0424,0.01116144,1.147938,-0.02007649,0.2196415,356.8187,0.8650377,2,2,11,21,2019,2,16,8,370
1.100002,0.8527755,1.084262,0.002886832,354.4163,338.8369,356.2163,-0.002182245,0.9416711,0.2020134,299.5081,337.683,359.0454,0.01110283,1.148011,-0.0199638,0.1898938,356.8099,0.8562651,2,2,11,21,2019,2,16,8,381
1.111113,0.8526621,1.083513,0.002626717,354.5487,338.839,356.1051,-0.002220988,0.9416759,0.202188,299.5106,337.668,359.057,0.01101442,1.148156,-0.02002067,0.1479005,356.8006,0.8753807,2,2,11,21,2019,2,16,8,392
1.122224,0.8526998,1.083002,0.0021227,354.6433,338.8245,356.0315,-0.002347946,0.9418172,0.2021724,299.5114,337.6622,359.0629,0.01105275,1.148226,-0.02009312,0.1080544,356.7762,0.8797185,2,2,11,21,2019,2,16,8,403
1.133335,0.852751,1.08257,0.001618683,354.7188,338.7785,356.0076,-0.002380371,0.9418007,0.2021379,299.513,337.657,359.0554,0.01102982,1.148281,-0.02008815,0.09142366,356.7745,0.8946826,2,2,11,21,2019,2,16,8,414
1.144446,0.852744,1.082148,0.001158774,354.7401,338.727,356.0363,-0.002405524,0.9418212,0.2022016,299.5118,337.6625,359.0587,0.01103969,1.148289,-0.02015285,0.06873494,356.7755,0.8971522,2,2,11,21,2019,2,16,8,426
1.155557,0.8527897,1.081742,0.000635207,354.7386,338.6715,356.0812,-0.002392411,0.9417816,0.2022455,299.5114,337.6609,359.0597,0.01100742,1.148313,-0.02020354,0.08414535,356.7859,0.8852401,2,2,11,21,2019,2,16,8,437
1.166668,0.8528298,1.081393,0.0001809,354.7426,338.6058,356.1117,-0.002367735,0.9418359,0.202285,299.5113,337.6707,359.0477,0.01105814,1.148311,-0.02035062,0.06632996,356.7797,0.9023041,2,2,11,21,2019,2,16,8,448
1.17778,0.852966,1.080984,-0.00037998,354.764,338.5669,356.1387,-0.00236845,0.9418263,0.2021841,299.5103,337.6698,359.0551,0.01115036,1.148282,-0.02040944,0.05869332,356.7954,0.9026483,2,2,11,21,2019,2,16,8,460
1.188891,0.8530182,1.080579,-0.000862658,354.7688,338.5183,356.1979,-0.002306938,0.9417604,0.2022104,299.5128,337.6636,359.0623,0.01110675,1.14825,-0.02044389,0.03234751,356.8031,0.9068123,2,2,11,21,2019,2,16,8,469
1.200002,0.8531183,1.080164,-0.001263976,354.7937,338.4728,356.2526,-0.002312303,0.9417737,0.2022481,299.5154,337.6565,359.0683,0.01114698,1.14828,-0.02055568,0.006420009,356.8093,0.920351,2,2,11,21,2019,2,16,8,480
1.211113,0.8531709,1.07957,-0.001703262,354.8519,338.4351,356.2978,-0.002385974,0.9416752,0.2021849,299.5131,337.6725,359.0575,0.0111689,1.148348,-0.02056986,359.9618,356.813,0.9417939,2,2,11,21,2019,2,16,8,492
1.222224,0.8532707,1.079013,-0.002132833,354.9713,338.4275,356.2956,-0.00240767,0.9416957,0.2021819,299.5116,337.6702,359.058,0.01114225,1.148383,-0.02057593,359.9153,356.8256,0.9518784,2,2,11,21,2019,2,16,8,503
1.233335,0.853459,1.078504,-0.002415121,355.0735,338.4371,356.2675,-0.002434731,0.9416896,0.2022396,299.518,337.6535,359.072,0.01114237,1.148455,-0.02054599,359.889,356.8246,0.968329,2,2,11,21,2019,2,16,8,514
