57848,0.133824,-0.010267,9.840405,0.016333,-0.02319,0.028592,-0.474365,0.081299,-0.656494,-0.207534,-0.854468,-171.936389
57849,0.141462,-0.033114,9.791275,0.004807,-0.0019,-0.020336,-0.474365,0.085693,-0.654297,-0.209944,-0.853565,-171.937442
57850,0.154266,-0.000521,9.814638,-0.003652,-0.036,0.003096,-0.474121,0.079102,-0.65625,-0.208306,-0.850127,-171.939019
57851,0.160499,-0.033704,9.80646,-0.014609,-0.004244,-0.004868,-0.476562,0.081299,-0.654053,-0.210721,-0.849201,-171.940066
57852,0.147092,-0.022671,9.823432,-0.00008,-0.013181,0.011864,-0.476562,0.083496,-0.654297,-0.208778,-0.847028,-171.941021
57853,0.160537,-0.034163,9.806458,-0.015203,-0.003825,-0.004869,-0.474365,0.087646,-0.6521,-0.20978,-0.846537,-171.943399
57854,0.133779,-0.011812,9.840404,0.014637,-0.022387,0.028597,-0.476562,0.083496,-0.649658,-0.21101,-0.845506,-171.943719
57855,0.167724,-0.013257,9.797662,-0.019765,-0.026081,-0.013636,-0.480957,0.083496,-0.656494,-0.213703,-0.84434,-171.943953
57856,0.135103,-0.002253,9.799452,0.013866,-0.032538,-0.012367,-0.476562,0.081299,-0.651855,-0.214202,-0.843477,-171.944813
57857,0.148529,-0.013982,9.782476,-0.001251,-0.023188,-0.029101,-0.47876,0.083496,-0.651855,-0.216497,-0.843683,-171.946485
57858,0.135139,-0.003074,9.799451,0.01371,-0.032127,-0.012366,-0.47876,0.087646,-0.654297,-0.216489,-0.843147,-171.947693
57859,0.108873,-0.024961,9.793054,0.036589,-0.007155,-0.019067,-0.47876,0.083496,-0.651855,-0.218484,-0.842931,-171.947459
57860,0.128008,-0.025391,9.808239,0.017669,-0.009466,-0.003601,-0.472168,0.081299,-0.651855,-0.218359,-0.842429,-171.945001
57861,0.108949,-0.025656,9.793052,0.036392,-0.006901,-0.019066,-0.476807,0.089844,-0.6521,-0.221523,-0.842685,-171.946958
57862,0.095559,-0.01468,9.810028,0.051081,-0.016069,-0.002329,-0.472168,0.079102,-0.651855,-0.220975,-0.840362,-171.945624
57863,0.122394,-0.037502,9.776072,0.020858,0.002626,-0.0358,-0.480957,0.083496,-0.654297,-0.222476,-0.840611,-171.946966
57864,0.088485,-0.036825,9.818812,0.054799,0.006845,0.006437,-0.472168,0.083496,-0.66333,-0.221317,-0.838664,-171.949755
57865,0.128138,-0.027071,9.808233,0.016815,-0.008788,-0.003598,-0.47876,0.083496,-0.649658,-0.224191,-0.838469,-171.949795
57866,0.13582,-0.050017,9.759088,0.004454,0.012842,-0.052536,-0.476562,0.081299,-0.649658,-0.223993,-0.833781,-171.950543
57867,0.148616,-0.017578,9.782469,-0.00331,-0.021498,-0.029098,-0.47876,0.085693,-0.6521,-0.225903,-0.833323,-171.953177
57868,0.147078,-0.028256,9.823418,-0.002889,-0.010744,0.011866,-0.478516,0.076904,-0.651611,-0.224916,-0.831911,-171.953516
57869,0.140717,0.004266,9.831617,0.008071,-0.042512,0.019843,-0.476562,0.085693,-0.654297,-0.229212,-0.831938,-171.954952
57870,0.167556,-0.018833,9.797656,-0.022467,-0.023261,-0.013634,-0.471924,0.079102,-0.654053,-0.227193,-0.830816,-171.957908
57871,0.155603,0.002697,9.773689,-0.007899,-0.043102,-0.037857,-0.472168,0.083496,-0.649658,-0.228656,-0.831089,-171.959281
57872,0.154123,-0.008167,9.814636,-0.007978,-0.032122,0.003107,-0.474121,0.079102,-0.654053,-0.228485,-0.826889,-171.961004
57873,0.154102,-0.008446,9.814636,-0.007976,-0.032126,0.003107,-0.474121,0.079102,-0.65625,-0.228533,-0.827568,-171.963706
57874,0.186532,-0.019933,9.812842,-0.042552,-0.024486,0.001825,-0.47876,0.083496,-0.651855,-0.223479,-0.822119,-171.967268
57875,0.153888,-0.00882,9.81464,-0.008729,-0.031264,0.003109,-0.476562,0.083496,-0.658691,-0.226669,-0.822528,-171.966387
57876,0.146725,-0.030941,9.823415,-0.004837,-0.008403,0.011868,-0.476562,0.081299,-0.654053,-0.226224,-0.820452,-171.967652
57877,0.134733,-0.009384,9.799453,0.009717,-0.028239,-0.012349,-0.476318,0.079102,-0.649414,-0.226335,-0.821315,-171.967494
57878,0.127609,-0.031241,9.808227,0.013858,-0.005085,-0.003591,-0.472168,0.081299,-0.651855,-0.224349,-0.820934,-171.971059
57879,0.13475,-0.010012,9.799452,0.009693,-0.027481,-0.012347,-0.476562,0.081299,-0.651855,-0.226686,-0.822037,-171.972627
57880,0.133425,-0.020911,9.840394,0.009964,-0.01641,0.028614,-0.476562,0.085693,-0.647461,-0.225649,-0.820895,-171.974356
57881,0.114251,-0.021104,9.825207,0.028679,-0.013833,0.013155,-0.47876,0.083496,-0.656494,-0.226836,-0.820192,-171.975991
57882,0.115612,-0.010951,9.784265,0.028264,-0.02412,-0.027804,-0.474121,0.079102,-0.649414,-0.228302,-0.821157,-171.975689
57883,0.121351,-0.000282,9.816436,0.024651,-0.03602,0.004401,-0.476318,0.074707,-0.651611,-0.231466,-0.821615,-171.974832
57884,0.147986,-0.023332,9.782467,-0.005706,-0.01611,-0.029088,-0.478516,0.081299,-0.656494,-0.226332,-0.819115,-171.981992
57885,0.127373,-0.033956,9.808222,0.013565,-0.003023,-0.00359,-0.47876,0.083496,-0.649658,-0.22731,-0.820938,-171.98205
57886,0.146661,-0.034312,9.823405,-0.005062,-0.005043,0.01187,-0.474121,0.079102,-0.649414,-0.225686,-0.822184,-171.985047
57887,0.167214,-0.0243,9.797649,-0.024325,-0.018077,-0.013628,-0.469971,0.083496,-0.649658,-0.228065,-0.822247,-171.986057
57888,0.127486,-0.034863,9.808217,0.013295,-0.002,-0.003589,-0.471924,0.076904,-0.654053,-0.226653,-0.819538,-171.986318
57889,0.146466,-0.035315,9.823404,-0.005424,-0.004527,0.01187,-0.474121,0.079102,-0.654053,-0.228601,-0.818901,-171.988319
57890,0.142166,-0.036329,9.750289,-0.003237,-0.002044,-0.061295,-0.476562,0.081299,-0.654053,-0.223461,-0.815037,-171.995286
57891,0.140167,-0.00307,9.831626,0.004616,-0.035143,0.019874,-0.472168,0.085693,-0.658936,-0.225169,-0.814787,-171.995252
57892,0.109652,-0.02567,9.752088,0.029685,-0.008518,-0.059998,-0.476562,0.081299,-0.658691,-0.225967,-0.809946,-171.995846
57893,0.134484,-0.015067,9.799449,0.007315,-0.02293,-0.012333,-0.472168,0.081299,-0.658691,-0.22741,-0.809849,-171.996604
57894,0.133006,-0.025891,9.840388,0.006588,-0.011724,0.028624,-0.480957,0.087646,-0.649902,-0.224467,-0.802332,-172.000227
57895,0.153482,-0.015858,9.814637,-0.012714,-0.024748,0.003123,-0.472412,0.087646,-0.649902,-0.225875,-0.802138,-172.000999
57896,0.139987,-0.004849,9.831628,0.00298,-0.034665,0.019876,-0.469971,0.083496,-0.654297,-0.231317,-0.804231,-171.995063
57897,0.13423,-0.01625,9.799451,0.006577,-0.02274,-0.012332,-0.482666,0.07251,-0.653809,-0.232549,-0.80432,-171.996579
57898,0.128609,-0.027697,9.767272,0.009898,-0.009564,-0.044539,-0.469971,0.081299,-0.649658,-0.226884,-0.804277,-172.003385
57899,0.127986,0.015997,9.807682,0.017179,-0.053166,-0.004316,-0.474365,0.081299,-0.651855,-0.229004,-0.80324,-172.004629
57900,0.13911,-0.060847,9.83215,-0.004649,0.021352,0.020611,-0.472168,0.081299,-0.658691,-0.228854,-0.800998,-172.006336
57901,0.132807,-0.02835,9.840383,0.006252,-0.010355,0.028626,-0.476562,0.083496,-0.658691,-0.230524,-0.800603,-172.00631
57902,0.134225,-0.018203,9.799448,0.004411,-0.020382,-0.012326,-0.474365,0.083496,-0.654297,-0.228848,-0.793555,-172.008436
57903,0.115109,-0.018568,9.784259,0.023088,-0.017787,-0.027777,-0.469971,0.081299,-0.651855,-0.232192,-0.793057,-172.009004
57904,0.147546,-0.030505,9.782454,-0.011543,-0.010697,-0.029086,-0.476318,0.079102,-0.651855,-0.232194,-0.787671,-172.008497
57905,0.147564,-0.030914,9.782452,-0.011606,-0.010652,-0.029086,-0.472168,0.081299,-0.651855,-0.234283,-0.788458,-172.010204
57906,0.139935,-0.008924,9.831626,-0.000357,-0.031095,0.019889,-0.471924,0.079102,-0.654053,-0.232086,-0.787877,-172.01443
57907,0.141333,0.001209,9.790693,-0.000946,-0.04157,-0.021062,-0.476562,0.083496,-0.654297,-0.23369,-0.787316,-172.014431
57908,0.141332,0.000921,9.790693,-0.001526,-0.040947,-0.02106,-0.474365,0.083496,-0.649658,-0.230996,-0.784654,-172.017598
57909,0.153333,-0.021165,9.814629,-0.01617,-0.021021,0.003127,-0.474365,0.085693,-0.647461,-0.232573,-0.784057,-172.017614
57910,0.1087,0.011604,9.792503,0.032778,-0.047881,-0.019746,-0.478516,0.081299,-0.651855,-0.237468,-0.786199,-172.014213
57911,0.139738,-0.01076,9.831626,-0.000589,-0.030511,0.019891,-0.474365,0.081299,-0.651855,-0.238823,-0.785872,-172.015006
57912,0.141154,-0.000668,9.790696,-0.000824,-0.040327,-0.021057,-0.474121,0.079102,-0.65625,-0.238281,-0.788168,-172.019417
57913,0.134041,-0.022902,9.79944,0.003281,-0.017859,-0.01232,-0.478516,0.081299,-0.658691,-0.241302,-0.787877,-172.020824
57914,0.153058,-0.023637,9.814628,-0.016248,-0.019312,0.00313,-0.474365,0.081299,-0.651855,-0.237813,-0.782992,-172.027279
57915,0.145926,-0.04568,9.82337,-0.012151,0.003167,0.011864,-0.476562,0.083496,-0.651855,-0.238379,-0.78356,-172.027661
57916,0.153095,-0.02442,9.814626,-0.016164,-0.018841,0.003131,-0.476318,0.076904,-0.651611,-0.239803,-0.784549,-172.028537
57917,0.154492,-0.014411,9.773697,-0.016748,-0.029317,-0.037817,-0.478516,0.081299,-0.654053,-0.241917,-0.784236,-172.02969
57918,0.133978,-0.025213,9.799435,0.002842,-0.014952,-0.012315,-0.474121,0.076904,-0.654053,-0.236937,-0.78749,-172.03982
57919,0.133996,-0.025624,9.799434,0.002785,-0.014875,-0.012315,-0.474365,0.081299,-0.654053,-0.238981,-0.787222,-172.041029
57920,0.147359,-0.037286,9.782433,-0.012966,-0.004357,-0.029083,-0.476562,0.081299,-0.654053,-0.233647,-0.783633,-172.048864
57921,0.126846,-0.048093,9.808169,0.006227,0.008813,-0.003586,-0.47876,0.083496,-0.651855,-0.23576,-0.784226,-172.049946
57922,0.120551,-0.015509,9.816433,0.017645,-0.022506,0.004457,-0.478516,0.081299,-0.658691,-0.234935,-0.786825,-172.053806
57923,0.153048,-0.027149,9.814619,-0.016235,-0.01561,0.003137,-0.476562,0.083496,-0.656494,-0.235788,-0.786793,-172.055579
57924,0.101492,-0.015799,9.801244,0.035874,-0.019357,-0.01099,-0.476562,0.083496,-0.654297,-0.233321,-0.785504,-172.058427
57925,0.141136,-0.005834,9.790694,-0.002181,-0.034876,-0.021037,-0.476318,0.079102,-0.642578,-0.23514,-0.784325,-172.059869
57926,0.115569,0.026849,9.783778,0.028519,-0.063545,-0.028438,-0.474365,0.081299,-0.651855,-0.234871,-0.790274,-172.06448
57927,0.146631,0.004492,9.822888,-0.004821,-0.046083,0.011187,-0.476318,0.079102,-0.651855,-0.23682,-0.790083,-172.065766
57928,0.140881,-0.007016,9.790697,-0.001162,-0.033313,-0.021031,-0.474365,0.081299,-0.660889,-0.233636,-0.790253,-172.071943
57929,0.178972,-0.007699,9.821076,-0.038674,-0.038254,0.009871,-0.47876,0.083496,-0.651855,-0.235403,-0.789178,-172.073434
57930,0.152675,-0.029491,9.814618,-0.016252,-0.012826,0.003141,-0.474365,0.083496,-0.651855,-0.233032,-0.78673,-172.075284
57931,0.14779,0.013793,9.78197,-0.005916,-0.05504,-0.029748,-0.47876,0.083496,-0.656494,-0.233815,-0.78675,-172.077114
57932,0.152481,-0.029987,9.81462,-0.016273,-0.012575,0.003141,-0.476562,0.081299,-0.654053,-0.235117,-0.784331,-172.077599
57933,0.153667,-0.019679,9.773701,-0.016848,-0.023042,-0.037801,-0.47876,0.083496,-0.654297,-0.235348,-0.784135,-172.078309
57934,0.12603,-0.052046,9.80816,0.006893,0.012947,-0.003591,-0.476562,0.083496,-0.651855,-0.235326,-0.786305,-172.081598
57935,0.133134,-0.030742,9.799431,0.002674,-0.009372,-0.012309,-0.474365,0.081299,-0.649658,-0.236402,-0.786136,-172.08261
57936,0.133057,-0.031019,9.799431,0.003092,-0.009072,-0.012308,-0.474121,0.079102,-0.654053,-0.236555,-0.787928,-172.083156
57937,0.127427,-0.042588,9.767234,0.006702,0.002877,-0.044532,-0.472168,0.083496,-0.654297,-0.239884,-0.789364,-172.083604
57938,0.133189,-0.032079,9.799426,0.002069,-0.008394,-0.012307,-0.472168,0.083496,-0.649658,-0.238688,-0.783369,-172.086053
57939,0.119664,-0.021098,9.816434,0.017106,-0.017622,0.004468,-0.472168,0.085693,-0.654297,-0.238213,-0.782717,-172.088565
57940,0.120869,-0.010685,9.775517,0.015936,-0.028631,-0.036472,-0.474365,0.081299,-0.654053,-0.241959,-0.77653,-172.080747
57941,0.152633,0.021689,9.814184,-0.010679,-0.065325,0.002484,-0.469971,0.081299,-0.654053,-0.242519,-0.776725,-172.08334
57942,0.120694,-0.011228,9.775518,0.01469,-0.02797,-0.036469,-0.472168,0.083496,-0.654297,-0.240631,-0.769293,-172.084309
57943,0.126204,-0.000494,9.807718,0.010966,-0.039721,-0.004244,-0.476562,0.083496,-0.649658,-0.241844,-0.767845,-172.084662
57944,0.139478,-0.012004,9.790712,-0.00413,-0.030397,-0.021022,-0.469971,0.083496,-0.649658,-0.243162,-0.767077,-172.082993
57945,0.158512,-0.012359,9.805904,-0.022937,-0.032825,-0.005576,-0.476562,0.081299,-0.654053,-0.243696,-0.766529,-172.082856
57946,0.176928,-0.067324,9.821522,-0.048746,0.019104,0.010519,-0.476562,0.083496,-0.654297,-0.243381,-0.765972,-172.082444
57947,0.151564,-0.03456,9.814619,-0.019164,-0.010034,0.003139,-0.476562,0.081299,-0.649658,-0.244763,-0.765404,-172.0826
57948,0.132355,-0.034782,9.799428,0.000192,-0.007112,-0.012306,-0.476318,0.079102,-0.649414,-0.245323,-0.768441,-172.085101
57949,0.137882,-0.02403,9.831629,-0.003526,-0.018864,0.019919,-0.474365,0.085693,-0.6521,-0.246293,-0.767242,-172.086242
57950,0.125657,-0.002581,9.807725,0.011566,-0.038442,-0.004239,-0.476562,0.081299,-0.654053,-0.247657,-0.768999,-172.088731
57951,0.118421,-0.024713,9.81644,0.015679,-0.015929,0.004473,-0.476562,0.081299,-0.647217,-0.249618,-0.768733,-172.089996
57952,0.099231,-0.025055,9.801248,0.035264,-0.012709,-0.010977,-0.474121,0.076904,-0.651611,-0.249435,-0.77337,-172.095221
57953,0.131523,-0.037012,9.799431,0.001395,-0.005802,-0.012305,-0.474365,0.085693,-0.6521,-0.252215,-0.771145,-172.096342
57954,0.11807,-0.026305,9.81644,0.016343,-0.014505,0.004474,-0.474365,0.081299,-0.654053,-0.251305,-0.77264,-172.098782
57955,0.131637,-0.03795,9.799426,0.001209,-0.005082,-0.012305,-0.478516,0.079102,-0.651855,-0.252656,-0.772213,-172.098976
57956,0.119624,-0.016553,9.775524,0.015982,-0.023941,-0.03646,-0.476562,0.083496,-0.654297,-0.249775,-0.774538,-172.107759
57957,0.125977,-0.049656,9.767219,0.005029,0.007914,-0.044534,-0.476318,0.076904,-0.651611,-0.248273,-0.774363,-172.107905
57958,0.104731,-0.016003,9.833449,0.031742,-0.021541,0.021257,-0.47876,0.085449,-0.647461,-0.242035,-0.775684,-172.115513
57959,0.111751,0.005395,9.824742,0.027519,-0.04385,0.012555,-0.476562,0.083496,-0.649658,-0.244991,-0.775301,-172.116368
57960,0.152107,-0.028915,9.773702,-0.01602,-0.016193,-0.037785,-0.474121,0.076904,-0.651611,-0.251763,-0.785974,-172.114301
57961,0.145847,0.003692,9.782008,-0.005137,-0.047832,-0.02971,-0.474121,0.076904,-0.649414,-0.251763,-0.785974,-172.114301
57962,0.138672,-0.017795,9.790715,-0.001091,-0.023613,-0.021003,-0.480713,0.079102,-0.654053,-0.238287,-0.78572,-172.129226
57963,0.151231,0.015341,9.814217,-0.00895,-0.057734,0.002533,-0.474365,0.081299,-0.656494,-0.235297,-0.78411,-172.130311
57964,0.144057,-0.006073,9.822925,-0.004829,-0.03424,0.011235,-0.469971,0.083496,-0.654297,-0.228213,-0.785294,-172.140303
57965,0.151796,-0.0283,9.773709,-0.016284,-0.012966,-0.037781,-0.474365,0.085693,-0.6521,-0.227285,-0.784364,-172.14103
57966,0.138303,-0.017034,9.790722,-0.002206,-0.022886,-0.021001,-0.478516,0.081299,-0.656494,-0.229705,-0.778197,-172.132359
57967,0.144624,-0.049787,9.782418,-0.013139,0.008985,-0.029087,-0.476318,0.079102,-0.65625,-0.227434,-0.777649,-172.134362
57968,0.155837,-0.027726,9.846829,-0.020739,-0.013606,0.035383,-0.47876,0.083496,-0.651855,-0.223805,-0.775675,-172.142027
57969,0.137221,-0.072427,9.791123,-0.009276,0.032581,-0.020394,-0.474365,0.085693,-0.649658,-0.230491,-0.774657,-172.145409
57970,0.183166,-0.095409,9.772289,-0.057238,0.048255,-0.038503,-0.476562,0.085693,-0.6521,-0.230965,-0.780241,-172.141337
57971,0.157656,-0.061561,9.76541,-0.02763,0.019124,-0.045869,-0.47876,0.081299,-0.647217,-0.224064,-0.779069,-172.142835
57972,0.168828,-0.038791,9.829826,-0.033455,-0.00464,0.018607,-0.476562,0.081299,-0.658691,-0.225045,-0.7867,-172.141397
57973,0.149005,0.005115,9.855141,-0.00748,-0.045591,0.043473,-0.474365,0.083496,-0.651855,-0.228033,-0.787168,-172.144987
57974,0.124183,-0.006408,9.807742,0.014345,-0.031074,-0.004217,-0.476562,0.083496,-0.654297,-0.229643,-0.783177,-172.146143
57975,0.12627,0.058358,9.766435,0.020505,-0.095742,-0.045753,-0.478516,0.081299,-0.651855,-0.230643,-0.783175,-172.147222
57976,0.119024,0.036558,9.775142,0.025275,-0.07303,-0.037058,-0.469971,0.085693,-0.656494,-0.229178,-0.78504,-172.149186
57977,0.098205,0.026249,9.80086,0.044537,-0.059808,-0.011584,-0.472168,0.081299,-0.654053,-0.227094,-0.783503,-172.15053
57978,0.143223,0.047845,9.82255,0.001037,-0.087511,0.010633,-0.47876,0.087646,-0.6521,-0.226185,-0.770644,-172.143394
57979,0.141566,0.03728,9.863464,0.001539,-0.076788,0.051564,-0.47876,0.085693,-0.6521,-0.226226,-0.769673,-172.144321
57980,0.124318,0.003988,9.766847,0.013914,-0.042279,-0.04515,-0.480957,0.083496,-0.656494,-0.232882,-0.775169,-172.136511
57981,0.141652,-0.007052,9.82296,-0.004299,-0.034072,0.011236,-0.472168,0.081299,-0.649658,-0.235675,-0.773143,-172.137642
57982,0.147597,-0.040137,9.814658,-0.014885,-0.001989,0.003151,-0.476562,0.081299,-0.654053,-0.232718,-0.772586,-172.138679
57983,0.152133,-0.083368,9.847269,-0.025263,0.040465,0.035995,-0.476562,0.081299,-0.654053,-0.230169,-0.770812,-172.138837
57984,0.141417,-0.050673,9.78246,-0.011174,0.010585,-0.029086,-0.47876,0.083496,-0.658691,-0.225275,-0.772001,-172.142794
57985,0.185882,-0.084032,9.804554,-0.059552,0.037441,-0.006263,-0.474365,0.081299,-0.656494,-0.227623,-0.770681,-172.142659
57986,0.160425,-0.051661,9.797657,-0.030582,0.008526,-0.013632,-0.472168,0.081299,-0.654053,-0.230199,-0.768402,-172.143841
57987,0.088272,-0.051374,9.809973,0.041227,0.017408,-0.002285,-0.478516,0.076904,-0.651611,-0.233687,-0.767489,-172.145913
57988,0.100811,-0.01936,9.833484,0.033318,-0.015611,0.021263,-0.474365,0.081299,-0.654053,-0.231022,-0.766459,-172.155768
57989,0.075101,0.012982,9.8266,0.062934,-0.044757,0.013904,-0.476562,0.081299,-0.654053,-0.234161,-0.765107,-172.155965
57990,0.081319,-0.020631,9.818284,0.051805,-0.012452,0.005811,-0.474365,0.083496,-0.661133,-0.235214,-0.763976,-172.159012
57991,0.075003,0.011559,9.826602,0.062683,-0.044086,0.013909,-0.480713,0.081299,-0.651855,-0.238346,-0.764635,-172.159678
57992,0.129502,0.020603,9.75818,0.008926,-0.060627,-0.053818,-0.47876,0.085693,-0.654297,-0.240203,-0.763257,-172.163944
57993,0.126479,-0.0012,9.839993,0.009978,-0.039264,0.028035,-0.478516,0.076904,-0.649414,-0.241932,-0.762339,-172.16547
57994,0.141376,-0.002271,9.782074,-0.004446,-0.039877,-0.029674,-0.47876,0.083496,-0.649658,-0.242095,-0.771022,-172.172353
57995,0.120951,-0.013287,9.807775,0.014823,-0.02665,-0.004205,-0.476562,0.081299,-0.654053,-0.244526,-0.771291,-172.174826
57996,0.167467,0.018128,9.78859,-0.026482,-0.064357,-0.022896,-0.47876,0.085693,-0.6521,-0.24722,-0.774097,-172.178563
57997,0.179384,-0.004305,9.812479,-0.04102,-0.044293,0.001246,-0.476562,0.081299,-0.649658,-0.249639,-0.775771,-172.178778
57998,0.192927,-0.016115,9.79546,-0.054957,-0.034985,-0.015531,-0.476318,0.076904,-0.649414,-0.254556,-0.782013,-172.177649
57999,0.198544,-0.005763,9.827678,-0.05859,-0.04667,0.016712,-0.478516,0.079102,-0.651855,-0.258135,-0.782166,-172.179601
58000,0.173763,-0.017324,9.780258,-0.035343,-0.030722,-0.030983,-0.476562,0.083496,-0.658691,-0.25278,-0.788402,-172.190185
58001,0.206294,-0.029361,9.778439,-0.06914,-0.023755,-0.032302,-0.474365,0.083496,-0.651855,-0.256296,-0.788609,-172.192188
