3.611102,0.9685854,1.090198,0.01596373,342.6651,350.999,350.3131,-0.001158714,0.9448191,0.300124,300.2493,351.5356,359.507,-0.07929571,1.15103,-0.0531778,354.6299,2.143033,2.384929,5,4,11,21,2019,1,56,33,37
3.622213,0.9685639,1.090335,0.01622784,342.6419,350.9829,350.3341,-0.001297951,0.9446964,0.3001349,300.2437,351.5135,359.5281,-0.07931341,1.151025,-0.05322304,354.6396,2.137752,2.377324,5,4,11,21,2019,1,56,33,49
3.633324,0.9684916,1.090318,0.01631469,342.6252,350.9608,350.3796,-0.00128746,0.9446795,0.3000541,300.2455,351.5198,359.531,-0.0793211,1.150924,-0.05331586,354.6382,2.138411,2.380565,5,4,11,21,2019,1,56,33,59
3.644435,0.968431,1.090452,0.01655489,342.6206,350.9205,350.3971,-0.001243234,0.944633,0.3000469,300.2427,351.5203,359.5282,-0.07932122,1.150974,-0.05333477,354.6447,2.140672,2.372684,5,4,11,21,2019,1,56,33,70
3.655546,0.9683728,1.090579,0.01660293,342.6009,350.8862,350.3795,-0.001150608,0.9446789,0.2998441,300.2339,351.5151,359.5311,-0.07938439,1.150977,-0.05325353,354.6262,2.142998,2.384205,5,4,11,21,2019,1,56,33,82
3.666657,0.9683036,1.090714,0.01690838,342.5895,350.8746,350.372,-0.001147866,0.9446694,0.299997,300.2385,351.525,359.5177,-0.07942384,1.151026,-0.05323358,354.6086,2.139407,2.376866,5,4,11,21,2019,1,56,33,93
3.677768,0.9682267,1.090947,0.01707762,342.5384,350.8657,350.3661,-0.001206994,0.9447633,0.299982,300.2345,351.5349,359.5029,-0.07935566,1.151108,-0.05323151,354.5853,2.133983,2.380808,5,4,11,21,2019,1,56,33,104
3.688879,0.9683329,1.091328,0.01728183,342.4833,350.8461,350.3908,-0.001116514,0.944844,0.2999833,300.2351,351.5132,359.5309,-0.0794193,1.151131,-0.05315933,354.5871,2.144436,2.38941,5,4,11,21,2019,1,56,33,116
3.69999,0.9682332,1.091475,0.01756424,342.4415,350.8199,350.4279,-0.001151562,0.9448543,0.3001788,300.2473,351.5063,359.5338,-0.07944366,1.151128,-0.05316863,354.5759,2.134532,2.418363,5,4,11,21,2019,1,56,33,126
3.711101,0.9681611,1.091584,0.01777273,342.4244,350.7813,350.4701,-0.001214385,0.9449217,0.3001842,300.2389,351.5102,359.5364,-0.079459,1.151167,-0.05315863,354.5795,2.105137,2.449716,5,4,11,21,2019,1,56,33,137
3.722212,0.968096,1.091581,0.01787925,342.4308,350.7383,350.5036,-0.001292109,0.9448594,0.3001066,300.2423,351.5009,359.5342,-0.07947405,1.151227,-0.05322254,354.5791,2.102515,2.426536,5,4,11,21,2019,1,56,33,149
3.733323,0.9681164,1.09163,0.01800227,342.4498,350.7333,350.5192,-0.001320124,0.9448539,0.3000644,300.2469,351.4921,359.5457,-0.07932187,1.151152,-0.05316135,354.5623,2.081205,2.380754,5,4,11,21,2019,1,56,33,160
3.744434,0.9683086,1.091526,0.01827407,342.4856,350.7414,350.5101,-0.001124024,0.9447147,0.3000911,300.2392,351.5153,359.5232,-0.0793677,1.151153,-0.0531567,354.5643,2.093292,2.353616,5,4,11,21,2019,1,56,33,172
3.755545,0.9683767,1.091474,0.01846638,342.5171,350.7734,350.4772,-0.001114726,0.9446981,0.3001366,300.2437,351.5219,359.5227,-0.07934806,1.151181,-0.05314026,354.5706,2.089278,2.36042,5,4,11,21,2019,1,56,33,183
3.766656,0.9684762,1.091486,0.01867902,342.5404,350.795,350.4326,-0.001134276,0.9446838,0.3001335,300.2446,351.5065,359.5332,-0.07934761,1.151187,-0.05312113,354.56,2.080738,2.38576,5,4,11,21,2019,1,56,33,194
3.777767,0.9685735,1.091514,0.01896682,342.5633,350.8172,350.4137,-0.001177669,0.9447497,0.3000723,300.2315,351.5211,359.5219,-0.0793447,1.151145,-0.05310933,354.5533,2.075513,2.407036,5,4,11,21,2019,1,56,33,205
3.788878,0.9686593,1.091577,0.01918143,342.5681,350.8353,350.4007,-0.001164675,0.9447365,0.3001494,300.2391,351.5171,359.5272,-0.07933298,1.151114,-0.05310646,354.5648,2.080863,2.397127,5,4,11,21,2019,1,56,33,215
3.799989,0.9687935,1.091721,0.01930571,342.5347,350.879,350.4042,-0.001194715,0.9447095,0.3000838,300.2383,351.5043,359.5409,-0.07940998,1.151144,-0.05315828,354.5831,2.088979,2.394385,5,4,11,21,2019,1,56,33,226
3.8111,0.9687843,1.091879,0.01935923,342.4937,350.896,350.4116,-0.001317263,0.9448193,0.3000214,300.2422,351.5041,359.5403,-0.07945377,1.151056,-0.05319093,354.6007,2.098257,2.386065,5,4,11,21,2019,1,56,33,238
3.822211,0.9687985,1.091876,0.01948589,342.471,350.9129,350.41,-0.001417637,0.9447546,0.2999933,300.236,351.4889,359.5489,-0.07940915,1.151034,-0.05323689,354.6214,2.107194,2.377132,5,4,11,21,2019,1,56,33,249
3.833322,0.9688745,1.091949,0.01957455,342.4567,350.9209,350.3965,-0.001427293,0.9447491,0.2999582,300.2408,351.493,359.5478,-0.07927392,1.150939,-0.05320032,354.6347,2.119742,2.37411,5,4,11,21,2019,1,56,33,261
3.844433,0.9690166,1.091955,0.01977473,342.4588,350.9122,350.3939,-0.00125432,0.9446237,0.3000432,300.2399,351.5107,359.5295,-0.0791942,1.15099,-0.05320607,354.6406,2.119414,2.374022,5,4,11,21,2019,1,56,33,272
3.855544,0.9690847,1.091984,0.01992789,342.4689,350.9036,350.4003,-0.001146913,0.9447094,0.3000431,300.2383,351.5055,359.5382,-0.0792102,1.15103,-0.05309173,354.6447,2.118598,2.378873,5,4,11,21,2019,1,56,33,283
3.866655,0.9691083,1.091927,0.02020222,342.5041,350.9208,350.403,-0.001137376,0.9446961,0.3001951,300.2487,351.5161,359.5295,-0.07928231,1.151153,-0.05313616,354.6337,2.113977,2.376073,5,4,11,21,2019,1,56,33,295
3.877766,0.969128,1.091956,0.02034521,342.5411,350.9505,350.3952,-0.001209974,0.944805,0.3000813,300.2333,351.5297,359.5155,-0.07926904,1.151187,-0.05314176,354.6246,2.109757,2.371122,5,4,11,21,2019,1,56,33,306
3.888877,0.9691448,1.091851,0.02036369,342.5588,350.9709,350.4058,-0.001177669,0.9448363,0.3000816,300.235,351.5226,359.5138,-0.07924046,1.151244,-0.05315737,354.6012,2.099918,2.36294,5,4,11,21,2019,1,56,33,316
3.899988,0.9693287,1.091856,0.02036375,342.5735,351.0278,350.4009,-0.001194835,0.9448408,0.3000038,300.2355,351.5129,359.526,-0.07924022,1.151261,-0.05322155,354.58,2.103148,2.356158,5,4,11,21,2019,1,56,33,327
3.911099,0.9695035,1.091905,0.02044907,342.5551,351.079,350.3858,-0.001231432,0.9448749,0.2999031,300.2309,351.5054,359.534,-0.07923035,1.151276,-0.05323683,354.5669,2.109696,2.350657,5,4,11,21,2019,1,56,33,338
3.92221,0.9695755,1.091887,0.02035946,342.5133,351.1115,350.3864,-0.001235843,0.9448767,0.2998853,300.2309,351.5027,359.537,-0.07920149,1.151306,-0.0532526,354.5651,2.11427,2.349556,5,4,11,21,2019,1,56,33,350
3.933321,0.9697208,1.091907,0.02049422,342.4901,351.1214,350.3951,-0.001265645,0.9448988,0.2999548,300.2405,351.4984,359.5412,-0.07911478,1.151239,-0.05325501,354.5451,2.122396,2.349423,5,4,11,21,2019,1,56,33,361
3.944432,0.9697705,1.091917,0.02053073,342.4802,351.1153,350.407,-0.001166105,0.9448304,0.2999928,300.2411,351.5159,359.5222,-0.07918591,1.15118,-0.05330183,354.551,2.12771,2.345176,5,4,11,21,2019,1,56,33,372
3.955544,0.9697552,1.091779,0.02056441,342.4836,351.1145,350.3824,-0.001264453,0.9447632,0.2999736,300.2345,351.5135,359.5236,-0.07915974,1.151185,-0.0533416,354.5479,2.130198,2.350988,5,4,11,21,2019,1,56,33,383
3.966655,0.9698423,1.091743,0.02065057,342.5048,351.1333,350.3416,-0.001293778,0.9447523,0.299978,300.2362,351.5037,359.5378,-0.07915029,1.151187,-0.05335132,354.5462,2.126433,2.351466,5,4,11,21,2019,1,56,33,395
3.977766,0.969888,1.091716,0.0206601,342.5219,351.1451,350.3015,-0.001275301,0.9447415,0.2999883,300.2398,351.5069,359.529,-0.07914774,1.151194,-0.05334542,354.5343,2.119894,2.354142,5,4,11,21,2019,1,56,33,405
3.988877,0.9699901,1.091677,0.0207237,342.5351,351.1675,350.3043,-0.001265407,0.9447693,0.299963,300.2365,351.4967,359.5477,-0.07915011,1.151235,-0.05340139,354.5357,2.105205,2.336223,5,4,11,21,2019,1,56,33,417
3.999988,0.9700791,1.091664,0.0207696,342.5391,351.2038,350.3387,-0.001262903,0.9447689,0.2999259,300.2352,351.514,359.5253,-0.0791575,1.151245,-0.05340181,354.5381,2.105203,2.332232,5,4,11,21,2019,1,56,33,428
0,0.987323,1.079035,0.01990631,343.7924,355.7603,350.7236,0.000325084,0.9434472,0.2011825,300.2979,351.9529,359.5471,-0.07792425,1.150139,-0.05441944,355.1456,2.516497,2.481648,5,4,11,21,2019,1,56,37,115
0.01111111,0.9872119,1.079811,0.02060738,343.273,355.6448,350.2036,0.000317216,0.9434267,0.2012435,300.3068,351.9621,359.5427,-0.07801923,1.150241,-0.05445026,355.1432,2.506325,2.48982,5,4,11,21,2019,1,56,37,126
0.02222222,0.9861683,1.080449,0.01981586,343.0493,354.804,349.7153,0.000167728,0.94355,0.2012128,300.3071,351.9559,359.5451,-0.07793733,1.150321,-0.05447895,355.1175,2.501863,2.467565,5,4,11,21,2019,1,56,37,137
0.03333334,0.9846493,1.08064,0.01945293,342.7416,354.0952,350.0586,0.000301838,0.9436687,0.2011307,300.3023,351.9522,359.5473,-0.07797103,1.150337,-0.05444506,355.1151,2.5104,2.482393,5,4,11,21,2019,1,56,37,148
0.04444445,0.9841405,1.081262,0.01897612,342.5063,353.7061,350.6429,0.00028944,0.9436895,0.2012203,300.3054,351.9684,359.5343,-0.0779053,1.150285,-0.05444827,355.1028,2.508021,2.473013,5,4,11,21,2019,1,56,37,159
0.05555556,0.9829636,1.082058,0.01858509,342.3344,353.5242,351.035,0.000384688,0.9436175,0.2012569,300.3086,351.9756,359.5253,-0.07782664,1.150367,-0.05446484,355.1115,2.509391,2.467126,5,4,11,21,2019,1,56,37,170
0.06666667,0.9830443,1.082105,0.0184271,342.3554,353.716,351.3119,0.000429511,0.9436655,0.2012601,300.3046,351.9653,359.5349,-0.07780066,1.150372,-0.05462265,355.0917,2.525067,2.467827,5,4,11,21,2019,1,56,37,181
0.07777778,0.9834154,1.081836,0.0187965,342.5692,354.0466,351.196,0.000435472,0.9436709,0.2011435,300.3106,351.9527,359.5501,-0.07776853,1.150366,-0.05461399,355.0782,2.525767,2.46626,5,4,11,21,2019,1,56,37,193
0.08888889,0.9841927,1.081424,0.01843446,342.8771,354.3189,350.8096,0.000481606,0.9436383,0.2011321,300.3057,351.968,359.5334,-0.07784478,1.150361,-0.05464323,355.0844,2.53471,2.469754,5,4,11,21,2019,1,56,37,204
0.1,0.9844869,1.080892,0.01871184,343.2501,354.4958,350.5393,0.000331521,0.9434752,0.2012362,300.3129,351.9628,359.5391,-0.07782852,1.150369,-0.05475065,355.0664,2.540577,2.472035,5,4,11,21,2019,1,56,37,215
0.1111111,0.9847075,1.080488,0.01887649,343.4804,354.6277,350.3923,0.000341415,0.9434506,0.2010936,300.3118,351.9635,359.5411,-0.07788429,1.150441,-0.05477976,355.0665,2.538686,2.474274,5,4,11,21,2019,1,56,37,226
0.1222222,0.985259,1.079669,0.01891041,343.7036,354.6855,350.1764,0.000275254,0.9435446,0.2010275,300.3011,351.9724,359.5396,-0.07783461,1.150464,-0.05476523,355.0542,2.538832,2.469962,5,4,11,21,2019,1,56,37,238
0.1333333,0.9854648,1.079423,0.01926157,343.8818,354.6701,349.9157,0.000266194,0.9435372,0.2011232,300.3112,351.9558,359.5467,-0.0778453,1.15047,-0.05480383,355.062,2.545488,2.471868,5,4,11,21,2019,1,56,37,249
0.1444445,0.9853125,1.07889,0.01999563,344.1222,354.5501,349.7602,0.000422478,0.9436504,0.2010488,300.3083,351.9841,359.528,-0.07787885,1.150446,-0.05485488,355.062,2.54891,2.465416,5,4,11,21,2019,1,56,37,260
0.1555556,0.9856288,1.078213,0.01995081,344.3568,354.5976,349.774,0.000449657,0.9436339,0.2010186,300.3045,351.985,359.5272,-0.07781367,1.150465,-0.05488307,355.0659,2.536219,2.468094,5,4,11,21,2019,1,56,37,272
0.1666667,0.9866213,1.07808,0.02012843,344.4859,355.0574,350.0681,0.000513196,0.9436988,0.2009435,300.3073,351.9722,359.532,-0.07784513,1.150472,-0.0548775,355.0898,2.542913,2.464677,5,4,11,21,2019,1,56,37,282
0.1777778,0.9875824,1.077764,0.02049676,344.5689,355.6025,350.233,0.000516892,0.9437176,0.2010128,300.303,351.9811,359.5281,-0.07781727,1.150474,-0.0548691,355.092,2.537092,2.473099,5,4,11,21,2019,1,56,37,293
0.1888889,0.988475,1.077388,0.02069777,344.641,355.943,350.1484,0.000507593,0.9437445,0.2009757,300.304,351.9736,359.5258,-0.07781912,1.150485,-0.05489878,355.0742,2.544289,2.477825,5,4,11,21,2019,1,56,37,304
0.2,0.9894972,1.077518,0.02105319,344.7088,356.1801,349.7547,0.000510931,0.9437436,0.201072,300.3073,351.9688,359.5328,-0.07784133,1.150496,-0.0549003,355.0569,2.54399,2.469317,5,4,11,21,2019,1,56,37,316
0.2111111,0.990052,1.077327,0.02119169,344.766,356.284,349.5228,0.00051868,0.943742,0.201149,300.3105,351.9795,359.529,-0.07778404,1.150461,-0.05490547,355.0441,2.54105,2.473378,5,4,11,21,2019,1,56,37,326
0.2222222,0.9904712,1.077135,0.0212909,344.8085,356.2332,349.3646,0.000646949,0.9436548,0.2010836,300.3065,351.9921,359.5067,-0.07778107,1.150492,-0.05494194,355.032,2.538419,2.483982,5,4,11,21,2019,1,56,37,338
0.2333333,0.990944,1.077085,0.02140427,344.848,356.2176,349.2403,0.000652552,0.9436212,0.2011088,300.3108,351.9943,359.5054,-0.07782884,1.150474,-0.05485283,355.0052,2.531981,2.510007,5,4,11,21,2019,1,56,37,349
0.2444444,0.9910316,1.076939,0.02162045,344.8488,356.0876,349.2562,0.000646949,0.943644,0.2011442,300.3098,351.9918,359.5125,-0.07786836,1.150512,-0.05484564,355.0067,2.528054,2.540295,5,4,11,21,2019,1,56,37,360
0.2555556,0.9909888,1.07705,0.02152273,344.8188,356.0001,349.3477,0.000600815,0.9436756,0.2011318,300.3071,351.9845,359.5205,-0.07780991,1.150588,-0.05481975,355.0148,2.494061,2.544317,5,4,11,21,2019,1,56,37,371
0.2666667,0.9912829,1.077,0.02140331,344.8022,355.9627,349.3931,0.000626802,0.9437218,0.2011064,300.3109,351.9616,359.5316,-0.07786033,1.150582,-0.05465592,355.0088,2.48034,2.512669,5,4,11,21,2019,1,56,37,382
0.2777778,0.9915262,1.076922,0.02160925,344.8094,355.9753,349.3569,0.000635266,0.9437243,0.2012489,300.3189,351.9766,359.5281,-0.0778615,1.150566,-0.05463468,355.0123,2.483902,2.469068,5,4,11,21,2019,1,56,37,395
0.2888889,0.9918771,1.076905,0.0215635,344.8432,355.9963,349.2554,0.000639916,0.9437109,0.2012787,300.3155,351.9576,359.5378,-0.07787552,1.150554,-0.05459569,355.0222,2.493271,2.448677,5,4,11,21,2019,1,56,37,404
0.3,0.9922736,1.076751,0.02152061,344.9012,356.013,349.1555,0.000577807,0.9436423,0.2012746,300.3164,351.9508,359.5446,-0.07783201,1.150555,-0.0546486,355.0248,2.495551,2.467471,5,4,11,21,2019,1,56,37,416
0.3111111,0.9926795,1.076554,0.02147579,344.976,356.0426,349.0187,0.000631809,0.9436467,0.2011572,300.3071,351.9791,359.52,-0.07785972,1.150596,-0.05461469,355.0164,2.488959,2.490983,5,4,11,21,2019,1,56,37,427
0.3222222,0.9931751,1.076402,0.02150056,345.0333,356.0823,348.8812,0.000570774,0.9437283,0.2011521,300.3071,351.9959,359.5074,-0.07785155,1.150585,-0.05457829,355.0187,2.502426,2.512388,5,4,11,21,2019,1,56,37,438
0.3333333,0.993561,1.076206,0.02147669,345.0671,356.1236,348.7838,0.000541568,0.9437231,0.2011735,300.3084,351.9763,359.5198,-0.07782947,1.150532,-0.05461052,355.022,2.51009,2.518504,5,4,11,21,2019,1,56,37,450
0.3444445,0.9939917,1.076065,0.02145189,345.0882,356.1792,348.7464,0.00052917,0.943717,0.201135,300.3173,351.9746,359.5269,-0.07790186,1.150547,-0.05463499,355.054,2.523795,2.523465,5,4,11,21,2019,1,56,37,461
0.3555556,0.9945286,1.075949,0.02148336,345.0829,356.2123,348.7541,0.000489116,0.9437602,0.2011656,300.3183,351.9629,359.5392,-0.07799923,1.150405,-0.05465225,355.0753,2.53643,2.512382,5,4,11,21,2019,1,56,37,472
0.3666667,0.9947662,1.075653,0.02137536,345.0594,356.2262,348.7494,0.000337362,0.9436473,0.2011616,300.3187,351.938,359.5594,-0.07801912,1.150367,-0.05465634,355.1033,2.551352,2.516162,5,4,11,21,2019,1,56,37,483
0.3777778,0.9953935,1.075371,0.02120256,345.0854,356.2085,348.5582,0.000359774,0.9436178,0.2012163,300.3278,351.9527,359.5518,-0.07802355,1.150334,-0.054634,355.126,2.553182,2.521593,5,4,11,21,2019,1,56,37,505
0.3888889,0.9957447,1.075226,0.02119714,345.1069,356.2076,348.4421,0.000418305,0.9436393,0.2012889,300.3255,351.9676,359.5283,-0.07802169,1.150347,-0.05468993,355.1383,2.54918,2.530756,5,4,11,21,2019,1,56,37,517
0.4,0.9960166,1.075041,0.02112183,345.1362,356.2022,348.3176,0.000484586,0.9436281,0.2011859,300.3232,351.9893,359.5154,-0.07806275,1.15037,-0.05469584,355.1346,2.551697,2.524368,5,4,11,21,2019,1,56,37,527
0.4111111,0.9962214,1.074835,0.02101442,345.1859,356.1788,348.2234,0.00049305,0.9436357,0.2011961,300.3221,351.995,359.5013,-0.07795446,1.150462,-0.05468512,355.1246,2.546981,2.527484,5,4,11,21,2019,1,56,37,538
0.4222222,0.9966217,1.07472,0.02104238,345.2586,356.167,348.1492,0.000667214,0.9437528,0.2012337,300.3293,351.9908,359.5022,-0.07797623,1.150479,-0.05465339,355.1276,2.559147,2.531021,5,4,11,21,2019,1,56,37,550
0.4333333,0.9968507,1.074402,0.02115116,345.3228,356.1615,348.0914,0.0007056,0.9437642,0.201388,300.326,352.0066,359.463,-0.07792113,1.150407,-0.0546924,355.1218,2.561354,2.538642,5,4,11,21,2019,1,56,37,561
0.4444444,0.9971827,1.074114,0.02112707,345.3717,356.158,348.0299,0.000767469,0.9437572,0.2014185,300.3101,351.9912,359.4428,-0.07789418,1.150425,-0.05472346,355.1257,2.568618,2.534752,5,4,11,21,2019,1,56,37,572
0.4555556,0.9974819,1.07373,0.02105606,345.4195,356.1725,347.9839,0.00069499,0.9437042,0.201584,300.3486,351.9456,359.4604,-0.07788336,1.150411,-0.05472568,355.1173,2.576078,2.544225,5,4,11,21,2019,1,56,37,583
0.4666667,0.9977707,1.073403,0.02113557,345.4712,356.1929,347.9285,0.000642896,0.9437641,0.201861,300.345,351.902,359.4665,-0.07787561,1.15042,-0.05478414,355.1279,2.60258,2.561358,5,4,11,21,2019,1,56,37,594
0.4777778,0.9982304,1.07311,0.02111816,345.5078,356.2573,347.8498,0.000617623,0.9438007,0.2022077,300.3326,351.8445,359.4413,-0.07787072,1.150417,-0.05482226,355.1123,2.625492,2.568777,5,4,11,21,2019,1,56,37,605
0.4888889,0.9986221,1.072803,0.02111471,345.5708,356.2995,347.7743,0.000525832,0.943797,0.2027215,300.3381,351.7364,359.4491,-0.07785847,1.150442,-0.05487207,355.1116,2.641154,2.58335,5,4,11,21,2019,1,56,37,617
0.5,0.9990309,1.072485,0.02118197,345.6516,356.3636,347.6787,0.000479341,0.9438145,0.2034635,300.3349,351.6341,359.4308,-0.07785928,1.15041,-0.05498737,355.083,2.649897,2.60136,5,4,11,21,2019,1,56,37,628
0.5111111,0.9995435,1.072143,0.02111885,345.7144,356.455,347.5538,0.000459671,0.9438125,0.2040688,300.333,351.536,359.4037,-0.07789964,1.150421,-0.05505267,355.0777,2.662516,2.607286,5,4,11,21,2019,1,56,37,639
0.5222223,0.9999852,1.071812,0.0210917,345.7657,356.539,347.4332,0.000323176,0.9437234,0.2051215,300.3319,351.4049,359.3977,-0.07789421,1.150437,-0.05519131,355.0615,2.676489,2.603771,5,4,11,21,2019,1,56,37,651
0.5333334,1.000423,1.071615,0.02112335,345.7889,356.6133,347.3404,0.000261068,0.9437634,0.2063633,300.3255,351.2794,359.3938,-0.07795785,1.150483,-0.0553192,355.0469,2.680138,2.60994,5,4,11,21,2019,1,56,37,662
0.5444446,1.000818,1.07136,0.0210461,345.8059,356.6555,347.2854,0.000226736,0.9437679,0.2076992,300.3284,351.2001,359.3818,-0.07802568,1.150492,-0.05539152,355.0349,2.676504,2.623869,5,4,11,21,2019,1,56,37,673
0.5555557,1.001176,1.071177,0.02098882,345.7999,356.6812,347.2583,6.07E-05,0.9437209,0.2091269,300.3285,351.1112,359.4059,-0.07803838,1.150508,-0.05548067,354.9944,2.67558,2.621927,5,4,11,21,2019,1,56,37,684
0.5666668,1.001409,1.070997,0.02108172,345.8125,356.6834,347.2259,-0.000151515,0.9437379,0.2111781,300.3342,351.0424,359.431,-0.0780661,1.150553,-0.0555517,354.9738,2.673123,2.620953,5,4,11,21,2019,1,56,37,695
0.577778,1.001614,1.070895,0.02101392,345.8181,356.6795,347.17,-0.000288248,0.9437335,0.2129898,300.3304,350.9697,359.4439,-0.07808586,1.150574,-0.05562101,354.9588,2.664886,2.622158,5,4,11,21,2019,1,56,37,707
0.5888891,1.001924,1.070726,0.02098972,345.8368,356.6968,347.0893,-0.000497937,0.943732,0.2151164,300.3275,350.8946,359.4596,-0.07810436,1.150616,-0.05563945,354.9561,2.658112,2.620825,5,4,11,21,2019,1,56,37,718
0.6000003,1.002118,1.070528,0.02110007,345.9171,356.712,346.9385,-0.000705242,0.9437624,0.2175644,300.326,350.8276,359.4555,-0.07812963,1.150657,-0.05572207,354.9352,2.647659,2.620301,5,4,11,21,2019,1,56,37,729
0.6111114,1.00246,1.070307,0.02103263,345.9801,356.7505,346.7888,-0.000893951,0.9437383,0.2198225,300.3382,350.7477,359.4635,-0.07817769,1.15068,-0.05576228,354.9163,2.647366,2.60557,5,4,11,21,2019,1,56,37,740
0.6222225,1.002648,1.070082,0.02101707,346.0785,356.7733,346.622,-0.001106143,0.9437798,0.2226173,300.3189,350.6487,359.4969,-0.07824852,1.150829,-0.05595168,354.8917,2.641111,2.591736,5,4,11,21,2019,1,56,37,751
0.6333337,1.002925,1.069867,0.02102262,346.1997,356.828,346.4085,-0.001267552,0.9437809,0.2253476,300.3267,350.5942,359.4924,-0.0782446,1.15089,-0.05595086,354.8698,2.627522,2.59016,5,4,11,21,2019,1,56,37,762
0.6444448,1.003201,1.06975,0.02100742,346.2574,356.8519,346.2879,-0.001468062,0.9438404,0.2282814,300.3355,350.5191,359.4829,-0.07826296,1.150977,-0.05597382,354.8607,2.623486,2.570694,5,4,11,21,2019,1,56,37,773
0.655556,1.003368,1.06976,0.02088192,346.2484,356.8506,346.3348,-0.001488566,0.9439729,0.2313789,300.3298,350.4438,359.4856,-0.07830815,1.151021,-0.05595628,354.8448,2.618534,2.556137,5,4,11,21,2019,1,56,37,785
0.6666671,1.003404,1.069793,0.02080661,346.2003,356.8285,346.4182,-0.001581788,0.943988,0.2345148,300.3379,350.3642,359.4975,-0.07830429,1.151046,-0.05596331,354.8314,2.60238,2.538308,5,4,11,21,2019,1,56,37,795
0.6777782,1.003472,1.06987,0.02064914,346.1208,356.8083,346.4908,-0.001608133,0.9440352,0.2376928,300.3395,350.3315,359.4845,-0.07835618,1.151104,-0.05594499,354.8204,2.587454,2.536004,5,4,11,21,2019,1,56,37,807
0.6888894,1.003548,1.069995,0.02049279,346.0655,356.789,346.4963,-0.001535535,0.9440753,0.2408822,300.3361,350.3525,359.4612,-0.07835692,1.151056,-0.05588042,354.8088,2.580737,2.52456,5,4,11,21,2019,1,56,37,818
0.7000005,1.003607,1.070053,0.02042586,346.0387,356.7888,346.4576,-0.001482964,0.9441121,0.2440597,300.3283,350.3762,359.4383,-0.07842603,1.151124,-0.05579413,354.7861,2.548641,2.513896,5,4,11,21,2019,1,56,37,829
0.7111117,1.003696,1.070103,0.02026242,346.0202,356.8129,346.323,-0.001197577,0.9440452,0.2473286,300.3369,350.4573,359.4082,-0.07856475,1.151145,-0.05571605,354.7538,2.522113,2.516202,5,4,11,21,2019,1,56,37,841
0.7222228,1.003803,1.07011,0.02016169,346.0299,356.8579,346.1887,-0.00099051,0.9440461,0.2504911,300.3333,350.5704,359.3808,-0.07872223,1.151161,-0.05562253,354.738,2.495185,2.518529,5,4,11,21,2019,1,56,37,852
0.7333339,1.003852,1.070073,0.02004093,346.0699,356.876,346.0988,-0.000775456,0.9440545,0.2534587,300.3495,350.6929,359.3905,-0.07885519,1.151201,-0.05548234,354.7324,2.461983,2.523581,5,4,11,21,2019,1,56,37,863
0.7444451,1.003879,1.070182,0.02004746,346.101,356.8895,346.0442,-0.00068605,0.9441627,0.2564953,300.3611,350.7975,359.3948,-0.07903188,1.151176,-0.0553755,354.7406,2.42816,2.532269,5,4,11,21,2019,1,56,37,874
0.7555562,1.003852,1.070127,0.01993251,346.1255,356.9109,346.0365,-0.000546813,0.9441897,0.2591065,300.3485,350.8873,359.425,-0.07920596,1.151138,-0.05518696,354.7425,2.389369,2.545974,5,4,11,21,2019,1,56,37,885
0.7666674,1.003818,1.070155,0.019761,346.1314,356.9007,346.0229,-0.000421405,0.9441862,0.2614776,300.3654,350.9857,359.43,-0.07942149,1.151083,-0.055099,354.7546,2.365506,2.559504,5,4,11,21,2019,1,56,37,896
0.7777785,1.003767,1.070103,0.01961547,346.1308,356.8935,345.981,-0.000357747,0.9442277,0.2636149,300.3604,351.0528,359.4455,-0.07959136,1.151065,-0.05496354,354.7684,2.333387,2.571636,5,4,11,21,2019,1,56,37,913
0.7888896,1.00368,1.070083,0.01948175,346.1241,356.8793,345.9001,-0.000282645,0.944253,0.2657622,300.3443,351.1074,359.4712,-0.07978312,1.151025,-0.05487521,354.7811,2.310301,2.592978,5,4,11,21,2019,1,56,37,918
0.8000008,1.003517,1.07008,0.01930141,346.1237,356.8447,345.8573,-0.00032711,0.9442823,0.267431,300.3492,351.1608,359.4712,-0.07997425,1.150972,-0.05469927,354.7972,2.283378,2.607227,5,4,11,21,2019,1,56,37,929
0.8111119,1.003335,1.070038,0.0192163,346.1617,356.8078,345.8653,-0.00030756,0.9443182,0.2690607,300.3397,351.205,359.4679,-0.08021204,1.150869,-0.05454959,354.8242,2.248398,2.625391,5,4,11,21,2019,1,56,37,941
0.8222231,1.003077,1.069757,0.01912999,346.2356,356.8,345.8524,-0.000418901,0.9442621,0.2705135,300.3164,351.2419,359.472,-0.08045569,1.150818,-0.05437706,354.8571,2.233587,2.646845,5,4,11,21,2019,1,56,37,951
0.8333342,1.002905,1.069595,0.01895055,346.3474,356.7942,345.8593,-0.000354528,0.9442601,0.2719084,300.3199,351.3237,359.4425,-0.08066186,1.150716,-0.05426603,354.9021,2.2007,2.674917,5,4,11,21,2019,1,56,37,963
0.8444453,1.002653,1.069519,0.01879907,346.4672,356.7988,345.8778,-0.000426412,0.9443588,0.2731784,300.3095,351.3401,359.4628,-0.08086634,1.150582,-0.05415218,354.9478,2.194313,2.707683,5,4,11,21,2019,1,56,37,974
0.8555565,1.002415,1.069405,0.0186497,346.5782,356.8088,345.846,-0.000388265,0.9443678,0.2744384,300.3167,351.3431,359.4738,-0.08109742,1.150479,-0.05400918,355.0153,2.187856,2.743968,5,4,11,21,2019,1,56,37,986
