48783,0.032361,0.022643,9.809939,-0.009252,-0.029793,-0.002718,0.101318,-0.282471,-0.392578,0.15391,-0.371059,67.208077
48784,0.007913,-0.064238,9.815454,0.062524,-0.086382,0.002401,0.099121,-0.282471,-0.390381,0.160422,-0.370188,67.207156
48785,0.007202,-0.014624,9.839459,0.017126,-0.068179,0.026534,0.101074,-0.278076,-0.392822,0.161737,-0.370416,67.206679
48786,0.007307,-0.063572,9.815459,0.062438,-0.087034,0.002396,0.099121,-0.282471,-0.390381,0.162408,-0.371124,67.204966
48787,0.031356,-0.044465,9.80075,0.053816,-0.057195,-0.012101,0.09668,-0.280273,-0.388184,0.157866,-0.370192,67.204079
48788,0.030715,0.003728,9.824754,0.008465,-0.039025,0.012034,0.098877,-0.278076,-0.39502,0.153655,-0.371302,67.203138
48789,0.030487,0.022217,9.809946,-0.009505,-0.031735,-0.002725,0.101318,-0.282471,-0.394775,0.148136,-0.371545,67.20265
48790,0.079209,0.026221,9.775944,0.004987,0.015165,-0.0364,0.09668,-0.280273,-0.392578,0.144905,-0.372263,67.200929
48791,0.078814,0.021449,9.810165,0.009114,0.012719,-0.002195,0.103027,-0.273926,-0.388428,0.147197,-0.372097,67.199674
48792,0.053767,0.01731,9.844277,0.003934,-0.012315,0.031743,0.099121,-0.282471,-0.390381,0.152732,-0.370056,67.198359
48793,0.077867,0.003455,9.824979,0.026935,0.004471,0.012562,0.101074,-0.282471,-0.383545,0.157949,-0.370271,67.197882
48794,0.077596,0.008721,9.790763,0.022726,0.006273,-0.021642,0.101074,-0.276123,-0.388184,0.161538,-0.369017,67.196173
48795,0.077473,-0.044574,9.80098,0.072183,-0.014693,-0.011577,0.103271,-0.276123,-0.390625,0.162865,-0.370022,67.195317
48796,0.077053,-0.01044,9.805578,0.040548,-0.001977,-0.006885,0.098877,-0.276123,-0.385986,0.161578,-0.369952,67.193989
48797,0.076652,-0.010859,9.805581,0.040484,-0.002284,-0.006885,0.098877,-0.280273,-0.39502,0.158986,-0.369018,67.193089
48798,0.100641,0.007997,9.790888,0.031918,0.027527,-0.021369,0.103271,-0.280273,-0.388184,0.154758,-0.368952,67.19371
48799,0.075798,0.022267,9.810187,0.008786,0.010126,-0.002192,0.103271,-0.278076,-0.388184,0.155093,-0.369573,67.194003
48800,0.075429,0.022514,9.810189,0.008768,0.009785,-0.002191,0.103271,-0.282471,-0.385742,0.158668,-0.368317,67.194249
48801,0.050479,0.022729,9.810075,-0.000651,-0.013071,-0.002465,0.096924,-0.284668,-0.385742,0.159979,-0.366978,67.194549
48802,0.025495,0.022945,9.809959,-0.010027,-0.03596,-0.00274,0.09668,-0.280273,-0.388184,0.163557,-0.365331,67.194013
48803,0.025123,0.008634,9.790551,0.003623,-0.041721,-0.02219,0.099121,-0.282471,-0.385742,0.166831,-0.364382,67.193197
48804,0.025101,-0.054877,9.747141,0.062642,-0.06603,-0.065784,0.101074,-0.280273,-0.388184,0.168459,-0.362739,67.192657
48805,-0.000263,-0.044612,9.800647,0.043695,-0.085589,-0.01241,0.099121,-0.282471,-0.392578,0.169778,-0.36062,67.191411
48806,-0.025327,-0.02532,9.785711,0.016415,-0.100867,-0.027445,0.101074,-0.278076,-0.390381,0.169454,-0.358982,67.190866
48807,0.022723,-0.034371,9.854399,0.043442,-0.060399,0.041516,0.099121,-0.284668,-0.387939,0.169794,-0.358821,67.189593
48808,0.022718,-0.005855,9.771149,0.017147,-0.048806,-0.041647,0.098877,-0.27832,-0.392822,0.169477,-0.359139,67.18905
48809,0.046626,0.023629,9.810092,-0.000982,-0.015661,-0.002469,0.09668,-0.280273,-0.390381,0.167866,-0.360541,67.188976
48810,0.095117,0.038413,9.829756,0.004008,0.034541,0.017542,0.098877,-0.27832,-0.390381,0.167564,-0.360861,67.186478
48811,0.046234,0.061945,9.780475,-0.036865,-0.001077,-0.031976,0.098877,-0.273926,-0.385986,0.165954,-0.361879,67.18561
48812,0.094932,0.04711,9.761326,-0.004447,0.038226,-0.050862,0.101318,-0.284668,-0.385742,0.165636,-0.361023,67.184675
48813,0.094544,0.027532,9.77614,0.01339,0.030303,-0.036108,0.098877,-0.278076,-0.39502,0.165012,-0.36086,67.183425
48814,0.069903,0.012443,9.756604,0.017721,0.001968,-0.055841,0.103271,-0.278076,-0.392822,0.164693,-0.360005,67.182491
48815,0.069172,0.008005,9.790826,0.021842,-0.000508,-0.021638,0.101074,-0.280273,-0.390381,0.16793,-0.357887,67.183122
48816,0.06845,-0.030486,9.820451,0.057618,-0.016091,0.007867,0.092285,-0.27832,-0.388184,0.16954,-0.35507,67.184145
48817,0.019185,-0.030461,9.820185,0.038825,-0.061489,0.007295,0.105713,-0.284668,-0.390137,0.171832,-0.356472,67.18409
48818,0.018606,-0.015402,9.839595,0.025093,-0.056383,0.026744,0.096924,-0.282471,-0.392578,0.173452,-0.354047,67.183941
48819,0.042515,-0.015378,9.839733,0.034395,-0.034146,0.02703,0.098877,-0.280273,-0.388184,0.171851,-0.354275,67.183466
48820,0.042383,0.008044,9.790705,0.012293,-0.024689,-0.021926,0.096924,-0.284668,-0.390137,0.167637,-0.35421,67.18213
48821,0.066358,0.002716,9.825063,0.025782,-0.004628,0.012565,0.101074,-0.280273,-0.388184,0.163119,-0.354839,67.180518
48822,0.066055,0.021291,9.810259,0.007866,0.002655,-0.002186,0.099121,-0.282471,-0.390381,0.15891,-0.354384,67.1784
48823,0.041551,0.025121,9.775905,-0.005748,-0.018015,-0.03668,0.098877,-0.280273,-0.397217,0.156336,-0.355399,67.177535
48824,0.065633,0.005482,9.790853,0.021497,-0.003439,-0.021638,0.09668,-0.27832,-0.385986,0.156006,-0.354151,67.177772
48825,0.065019,0.000952,9.825073,0.025616,-0.005928,0.012565,0.101074,-0.280273,-0.392578,0.15828,-0.35399,67.178463
48826,0.040068,0.001174,9.824933,0.016227,-0.028814,0.012272,0.098877,-0.276123,-0.390625,0.160875,-0.351563,67.178317
48827,0.039497,0.001505,9.824935,0.016161,-0.029121,0.012271,0.103271,-0.280273,-0.388184,0.163151,-0.351012,67.178183
48828,0.039421,-0.027774,9.786114,0.043565,-0.040353,-0.026634,0.09668,-0.27832,-0.390381,0.165758,-0.35015,67.177257
48829,0.014325,-0.012827,9.805381,0.020419,-0.057757,-0.007479,0.098877,-0.280273,-0.390381,0.167079,-0.348813,67.175597
48830,0.062795,-0.046748,9.801075,0.070746,-0.026092,-0.01159,0.098877,-0.280273,-0.388184,0.16774,-0.347565,67.173883
48831,0.0625,-0.027504,9.786269,0.052789,-0.018766,-0.026341,0.09668,-0.280273,-0.390381,0.16615,-0.348971,67.171858
48832,0.062322,0.006382,9.790874,0.021163,-0.006029,-0.021638,0.098877,-0.27832,-0.388184,0.164879,-0.351247,67.16936
48833,0.086582,0.001299,9.82524,0.034654,0.014014,0.012863,0.103271,-0.278076,-0.392822,0.160353,-0.353053,67.168109
48834,0.086291,0.03954,9.795635,-0.001152,0.028944,-0.016635,0.094727,-0.282471,-0.390381,0.159051,-0.351417,67.167562
48835,0.08569,0.039202,9.795642,-0.001216,0.028638,-0.016634,0.098877,-0.27832,-0.390381,0.157431,-0.3497,67.167064
48836,0.060489,0.053725,9.814909,-0.02432,0.011199,0.002519,0.099121,-0.286865,-0.392334,0.158065,-0.348057,67.168478
48837,0.059979,0.034306,9.829715,-0.006488,0.003253,0.017268,0.103271,-0.278076,-0.390381,0.15841,-0.347504,67.16842
48838,0.035417,0.019395,9.810148,-0.002171,-0.025071,-0.002488,0.099121,-0.282471,-0.390381,0.159066,-0.347818,67.167881
48839,0.05986,0.024113,9.776087,0.00296,-0.000638,-0.036388,0.099121,-0.284668,-0.392578,0.15943,-0.349222,67.165805
48840,0.059318,-0.000251,9.825109,0.025014,-0.01082,0.012563,0.101074,-0.280273,-0.388184,0.156161,-0.347588,67.167206
48841,0.058804,-0.020256,9.839912,0.042845,-0.018771,0.02731,0.103271,-0.282471,-0.385742,0.153602,-0.34704,67.165178
48842,0.058637,-0.016227,9.805698,0.038645,-0.016911,-0.006892,0.101074,-0.276123,-0.390625,0.150345,-0.34697,67.165799
48843,0.058492,-0.031529,9.786282,0.052294,-0.022659,-0.026346,0.103271,-0.278076,-0.383545,0.148749,-0.346811,67.164488
48844,0.057839,-0.055736,9.835298,0.074346,-0.032851,0.022602,0.101074,-0.280273,-0.388184,0.149393,-0.345561,67.16473
48845,0.008794,-0.031576,9.785965,0.033456,-0.068384,-0.026964,0.103271,-0.282471,-0.390381,0.153643,-0.345381,67.165425
48846,0.008391,-0.030995,9.785967,0.033435,-0.068725,-0.026966,0.098877,-0.280273,-0.390381,0.157224,-0.344517,67.164504
48847,0.008123,-0.030579,9.785969,0.033372,-0.069032,-0.026968,0.09668,-0.27832,-0.392822,0.159542,-0.345914,67.16246
48848,0.032102,-0.020039,9.839764,0.0332,-0.043607,0.026996,0.101074,-0.282471,-0.383545,0.161185,-0.347791,67.161145
48849,0.056382,0.018645,9.810325,0.006737,-0.006078,-0.002187,0.101074,-0.280273,-0.385742,0.157654,-0.347637,67.157965
48850,0.080647,0.037249,9.795692,-0.001792,0.02377,-0.016621,0.098877,-0.280273,-0.388184,0.151494,-0.349531,67.156624
48851,0.080549,0.036415,9.795696,-0.001852,0.023464,-0.016621,0.098877,-0.280273,-0.385742,0.148936,-0.350151,67.155006
48852,0.104646,0.055436,9.781069,-0.010378,0.053313,-0.031052,0.098877,-0.280273,-0.390381,0.146664,-0.3493,67.154066
48853,0.080104,0.006234,9.756868,0.02549,0.011943,-0.055529,0.101074,-0.278076,-0.397217,0.148955,-0.34796,67.15442
48854,0.054774,0.002252,9.790921,0.020266,-0.013152,-0.021643,0.103271,-0.278076,-0.390381,0.15642,-0.34474,67.154683
48855,0.029702,-0.016271,9.805554,0.028702,-0.043651,-0.007214,0.103271,-0.278076,-0.385986,0.161607,-0.344194,67.154434
48856,0.029145,-0.020053,9.839773,0.03286,-0.046213,0.026986,0.101074,-0.280273,-0.388184,0.16714,-0.344498,67.153913
48857,0.004582,-0.015125,9.805387,0.019235,-0.066835,-0.007534,0.101074,-0.282471,-0.387939,0.167493,-0.343549,67.153009
48858,0.028925,-0.030076,9.786144,0.04231,-0.050076,-0.026674,0.101074,-0.278076,-0.39502,0.165223,-0.345042,67.152852
48859,0.028585,0.003473,9.790758,0.010646,-0.037289,-0.021964,0.09668,-0.27832,-0.390381,0.160699,-0.345287,67.150347
48860,0.052742,-0.016593,9.80573,0.0379,-0.022754,-0.006901,0.099121,-0.284668,-0.387939,0.157463,-0.346001,67.148622
48861,0.076714,0.017056,9.810524,0.015627,0.012568,-0.001869,0.101074,-0.280273,-0.390381,0.153921,-0.345847,67.147448
48862,0.076571,0.021508,9.776312,0.011431,0.014455,-0.036069,0.098877,-0.27832,-0.388184,0.156521,-0.345375,67.147307
48863,0.100465,-0.002015,9.825502,0.042819,0.026791,0.013198,0.101318,-0.284668,-0.394775,0.159796,-0.346383,67.146435
48864,0.075815,-0.016333,9.805914,0.047122,-0.001518,-0.00658,0.101074,-0.280273,-0.388184,0.16434,-0.343952,67.146299
48865,0.075076,-0.001204,9.825334,0.033351,0.003606,0.012877,0.096924,-0.282471,-0.385742,0.164682,-0.343788,67.146985
48866,0.050024,0.013408,9.844575,0.010232,-0.013838,0.032009,0.103271,-0.278076,-0.392822,0.164365,-0.342541,67.145269
48867,0.074471,0.002908,9.791125,0.029093,0.005189,-0.021323,0.103271,-0.282471,-0.387939,0.160812,-0.34278,67.144779
48868,0.049551,0.036271,9.795568,-0.011913,-0.004587,-0.016935,0.103271,-0.282471,-0.392578,0.156582,-0.342322,67.144613
48869,0.073632,0.035533,9.795754,-0.002581,0.017641,-0.016609,0.096924,-0.282471,-0.390381,0.152069,-0.342552,67.144075
48870,0.097777,0.05455,9.781145,-0.011095,0.047502,-0.031023,0.101318,-0.282471,-0.394775,0.151753,-0.342478,67.142751
48871,0.048518,0.034846,9.795578,-0.012055,-0.005541,-0.016936,0.105469,-0.278076,-0.388184,0.152083,-0.341543,67.143862
48872,0.048019,-0.018545,9.805751,0.037405,-0.026652,-0.006909,0.099121,-0.282471,-0.390381,0.155638,-0.338722,67.144896
48873,0.023135,-0.018312,9.805568,0.027951,-0.049493,-0.007239,0.101074,-0.278076,-0.390381,0.156959,-0.33973,67.145925
48874,0.047347,-0.052351,9.801133,0.068917,-0.040404,-0.011626,0.103271,-0.278076,-0.388184,0.157605,-0.338089,67.145386
48875,0.022291,-0.037737,9.820366,0.045748,-0.057815,0.0075,0.103271,-0.282471,-0.392578,0.156965,-0.338329,67.144781
48876,0.046128,-0.023184,9.839974,0.041411,-0.030197,0.027288,0.096924,-0.282471,-0.387939,0.154692,-0.337476,67.14384
48877,0.045793,-0.023688,9.839974,0.041351,-0.030506,0.027287,0.103271,-0.278076,-0.39502,0.152139,-0.338101,67.142235
48878,0.045578,0.03399,9.795595,-0.01232,-0.007822,-0.016938,0.09668,-0.276123,-0.39502,0.148889,-0.33725,67.141291
48879,0.045381,-0.000809,9.790969,0.019198,-0.021235,-0.021655,0.098877,-0.280273,-0.385742,0.146266,-0.337526,67.138631
48880,0.069528,-0.001048,9.791162,0.028574,0.000956,-0.02132,0.103271,-0.280273,-0.390381,0.145944,-0.337842,67.13809
48881,0.020341,0.018183,9.775988,-0.008162,-0.036735,-0.036734,0.101074,-0.280273,-0.388184,0.14727,-0.3365,67.138415
48882,0.01951,-0.005625,9.824994,0.013873,-0.047006,0.012205,0.101074,-0.276123,-0.388184,0.149879,-0.335248,67.136711
48883,0.019007,-0.005125,9.824995,0.013808,-0.047314,0.012204,0.096924,-0.286865,-0.390137,0.154125,-0.334301,67.135806
48884,0.042949,-0.004615,9.825193,0.023186,-0.025126,0.012541,0.094482,-0.276123,-0.390625,0.155753,-0.333441,67.134881
48885,0.018707,-0.014958,9.771362,0.023261,-0.051135,-0.041458,0.101074,-0.280273,-0.390381,0.154158,-0.334467,67.134195
48886,0.04238,-0.005204,9.825195,0.023102,-0.025777,0.012539,0.09668,-0.280273,-0.392578,0.150902,-0.334006,67.134032
48887,0.066865,0.018276,9.77639,0.010383,0.006385,-0.036059,0.094727,-0.282471,-0.387939,0.147354,-0.335429,67.131987
48888,0.066418,0.032317,9.795817,-0.003346,0.01147,-0.0166,0.101074,-0.278076,-0.388184,0.14314,-0.334972,67.129866
48889,0.090648,0.016956,9.776597,0.019704,0.028267,-0.035716,0.103271,-0.282471,-0.394775,0.140585,-0.334428,67.127946
48890,0.090369,-0.002888,9.791387,0.037565,0.020241,-0.020976,0.096924,-0.284668,-0.392578,0.139288,-0.335918,67.127794
48891,0.065506,-0.022329,9.805976,0.045983,-0.010284,-0.00658,0.09668,-0.276123,-0.390625,0.142556,-0.333409,67.127743
48892,0.064616,-0.006962,9.825406,0.032254,-0.005202,0.01288,0.103271,-0.280273,-0.392578,0.147086,-0.331759,67.129176
48893,0.06411,-0.006465,9.82541,0.032185,-0.005512,0.01288,0.098877,-0.27832,-0.392822,0.149349,-0.331226,67.128979
48894,0.063808,-0.0063,9.825412,0.032165,-0.005854,0.01288,0.10083,-0.273926,-0.390625,0.150014,-0.331932,67.127271
48895,0.039045,0.012863,9.810419,0.004808,-0.021001,-0.002206,0.101074,-0.282471,-0.390381,0.14835,-0.330246,67.126586
48896,0.06277,-0.006891,9.825418,0.032071,-0.006506,0.01288,0.098877,-0.27832,-0.385986,0.146074,-0.32822,67.125253
48897,0.03772,0.026727,9.829849,-0.008981,-0.016228,0.017253,0.103271,-0.280273,-0.39502,0.143515,-0.328452,67.124828
48898,0.01325,-0.003276,9.790791,0.009011,-0.049939,-0.022019,0.101074,-0.280273,-0.390381,0.143195,-0.326032,67.122721
48899,0.036771,0.011517,9.810429,0.004642,-0.022299,-0.002209,0.101074,-0.282471,-0.390381,0.143522,-0.324318,67.122092
48900,-0.012557,-0.022632,9.805366,0.017395,-0.080809,-0.007636,0.101074,-0.276123,-0.392822,0.147086,-0.321889,67.121957
48901,0.011026,-0.007255,9.825006,0.013026,-0.05317,0.012175,0.101074,-0.276123,-0.390625,0.150344,-0.320953,67.120993
48902,0.010564,-0.02618,9.839796,0.030882,-0.061209,0.02691,0.101074,-0.282471,-0.390381,0.153928,-0.320871,67.119688
48903,0.034641,-0.025839,9.840014,0.040225,-0.038992,0.027262,0.098877,-0.280273,-0.388184,0.154273,-0.320716,67.118354
48904,0.010435,-0.016578,9.771371,0.022458,-0.057301,-0.04149,0.103271,-0.278076,-0.39502,0.155912,-0.320248,67.116258
48905,0.00941,0.012917,9.810218,-0.005027,-0.046769,-0.002569,0.10083,-0.273926,-0.390625,0.15431,-0.317758,67.112142
48906,0.00898,-0.021381,9.805585,0.026537,-0.06023,-0.007296,0.101074,-0.27832,-0.385986,0.155953,-0.316899,67.109264
48907,-0.040086,-0.016685,9.770929,0.00348,-0.103304,-0.042209,0.103271,-0.280273,-0.392578,0.158237,-0.315182,67.106716
48908,-0.089701,-0.055223,9.800061,0.020389,-0.164098,-0.013455,0.105469,-0.280273,-0.385742,0.162793,-0.312752,67.104631
48909,-0.481231,-0.133649,9.855619,-0.058749,-0.555606,0.03975,0.103271,-0.280273,-0.392578,0.167993,-0.310989,67.10797
48910,-0.432636,-0.109017,9.807042,-0.062001,-0.500907,-0.008485,0.101074,-0.282471,-0.390381,0.167547,-0.30973,67.119939
48911,-0.701739,-0.163435,9.814666,-0.116148,-0.769797,-0.002451,0.101074,-0.280273,-0.388184,0.168669,-0.307558,67.140187
48912,-1.019536,-0.178622,9.792217,-0.224843,-1.06836,-0.02663,0.105469,-0.282471,-0.387939,0.171014,-0.306675,67.166638
48913,-1.240335,-0.163418,9.809476,-0.323343,-1.265942,-0.010453,0.09668,-0.280273,-0.392578,0.172939,-0.302466,67.20657
48914,-1.559213,-0.186822,9.855321,-0.423728,-1.569076,0.033726,0.101074,-0.280273,-0.385742,0.172059,-0.29961,67.262329
48915,-1.926328,-0.146712,9.82202,-0.600768,-1.891782,-0.001236,0.094727,-0.282471,-0.381348,0.168725,-0.294941,67.334922
48916,-2.122945,0.08038,9.832833,-0.883518,-1.985831,0.009422,0.098877,-0.280273,-0.392578,0.166552,-0.289322,67.418433
48917,-2.368194,0.13292,9.854216,-1.023018,-2.192776,0.029912,0.094727,-0.282471,-0.385742,0.166001,-0.285697,67.503537
48918,-2.514988,0.175707,9.822932,-1.115326,-2.312807,-0.001826,0.098877,-0.276123,-0.390625,0.166794,-0.282039,67.579244
48919,-2.710488,0.287359,9.800313,-1.289624,-2.451549,-0.024826,0.092529,-0.282471,-0.392578,0.169321,-0.275599,67.643291
48920,-2.7847,0.388608,9.847274,-1.408525,-2.482345,0.022372,0.090332,-0.284668,-0.387939,0.171507,-0.270024,67.679905
48921,-2.86025,0.279037,9.900704,-1.333718,-2.594121,0.075415,0.092529,-0.286865,-0.39917,0.17657,-0.265066,67.694925
48922,-2.909578,0.157649,9.778748,-1.238798,-2.685084,-0.046925,0.085938,-0.282471,-0.390381,0.186134,-0.261896,67.683486
48923,-2.986405,-0.197408,9.834222,-0.938741,-2.891035,0.0072,0.085938,-0.284668,-0.390381,0.195577,-0.259602,67.653428
48924,-2.989006,-0.515066,9.860981,-0.64626,-3.014104,0.032917,0.081787,-0.286865,-0.383301,0.202519,-0.257214,67.614216
48925,-2.91442,-0.36123,9.74307,-0.760938,-2.885019,-0.083896,0.07959,-0.289062,-0.392334,0.20519,-0.250415,67.584218
48926,-2.890192,0.146235,9.846218,-1.221162,-2.668216,0.021538,0.079346,-0.282471,-0.39502,0.209089,-0.241753,67.553982
48927,-2.794344,0.34541,9.908609,-1.368772,-2.501869,0.08556,0.077393,-0.286865,-0.390137,0.215731,-0.232139,67.50694
48928,-2.795496,0.367325,9.859158,-1.390885,-2.492158,0.036542,0.07959,-0.289062,-0.394775,0.220045,-0.227786,67.434481
48929,-2.820979,0.265787,9.810575,-1.309649,-2.551932,-0.012259,0.071045,-0.29126,-0.392334,0.224243,-0.223093,67.339161
48930,-2.749016,0.227048,9.806549,-1.249895,-2.497802,-0.015964,0.072998,-0.286865,-0.387939,0.22888,-0.219517,67.22526
48931,-2.578554,-0.163397,9.826172,-0.828195,-2.489282,0.002956,0.071045,-0.29126,-0.392334,0.231265,-0.21582,67.100405
48932,-1.819629,-0.664064,9.78511,-0.076337,-1.982912,-0.037072,0.075195,-0.289062,-0.394775,0.226988,-0.20795,66.983716
48933,-1.628667,-0.315358,9.886577,-0.326314,-1.668478,0.066893,0.064453,-0.293457,-0.392334,0.213239,-0.193248,66.895714
48934,-1.294698,0.252999,9.914886,-0.721881,-1.133461,0.09889,0.064697,-0.295654,-0.396729,0.186897,-0.16984,66.827757
48935,-1.018431,1.732586,9.770494,-1.976933,-0.288928,-0.039772,0.066895,-0.295654,-0.394531,0.162269,-0.144236,66.72963
48936,0.26209,2.178142,9.793879,-1.878889,1.071973,-0.011989,0.0625,-0.299805,-0.389648,0.16789,-0.13097,66.527756
48937,-0.357221,0.424331,9.949407,-0.512512,-0.190013,0.137166,0.060303,-0.299805,-0.396484,0.188081,-0.127472,66.247746
48938,0.114732,0.043381,9.763084,0.028695,0.089315,-0.049283,0.060303,-0.299805,-0.396484,0.204526,-0.126174,65.90596
48939,0.910949,-0.47493,9.665421,0.831179,0.602247,-0.147172,0.062744,-0.302002,-0.391846,0.212229,-0.116417,65.527308
48940,1.418216,-1.050174,9.852768,1.571832,0.818398,0.038749,0.062744,-0.304199,-0.391846,0.218517,-0.103389,65.161962
48941,1.762722,-1.600514,9.832604,2.221583,0.891094,0.016832,0.060303,-0.299805,-0.394287,0.212357,-0.095045,64.869485
48942,1.894457,-1.130139,9.791984,1.855015,1.203411,-0.021883,0.05835,-0.306396,-0.398682,0.195552,-0.082878,64.659207
48943,1.654961,-0.171726,9.728488,0.888248,1.396833,-0.082747,0.06958,-0.312744,-0.395996,0.17527,-0.063258,64.528727
48944,1.761998,1.041952,9.825344,-0.159522,2.018143,0.017334,0.060791,-0.310791,-0.393799,0.156532,-0.050019,64.421669
48945,1.861637,1.395994,9.839988,-0.432466,2.264191,0.032426,0.060547,-0.308594,-0.39624,0.147095,-0.043993,64.271532
48946,2.300246,0.92066,9.708264,0.19303,2.454493,-0.100462,0.060791,-0.314941,-0.395996,0.147405,-0.039358,64.063305
48947,2.203938,0.386352,9.807962,0.64045,2.133275,-0.002403,0.062988,-0.314941,-0.386963,0.143083,-0.035346,63.826929
48948,2.342123,0.104955,9.821687,0.962233,2.130484,0.010613,0.063232,-0.319336,-0.393555,0.133961,-0.034566,63.574795
48949,2.330292,-0.06887,9.744471,1.120227,2.039105,-0.06708,0.063232,-0.32373,-0.391113,0.127268,-0.033141,63.338931
48950,1.714558,-0.026283,9.798432,0.812086,1.505041,-0.013451,0.063232,-0.325684,-0.388672,0.121912,-0.02794,63.144692
48951,1.438078,0.0647,9.774359,0.609546,1.298832,-0.037625,0.061279,-0.332275,-0.393066,0.112549,-0.021998,62.993091
48952,1.061256,0.174004,9.787623,0.341938,1.013168,-0.024395,0.063477,-0.332275,-0.399902,0.092173,-0.020484,62.867585
48953,0.641009,0.526206,9.764956,-0.164508,0.801675,-0.046807,0.059326,-0.334473,-0.38623,0.068619,-0.017922,62.760344
48954,0.591248,0.808773,9.821923,-0.440309,0.889231,0.010207,0.065918,-0.33667,-0.388428,0.045429,-0.018155,62.649678
48955,0.692669,0.741451,9.848486,-0.335351,0.950538,0.036487,0.061523,-0.33667,-0.388428,0.026697,-0.0226,62.51932
48956,0.758135,0.544939,9.786826,-0.131219,0.91882,-0.025336,0.061523,-0.34082,-0.388184,0.014769,-0.029567,62.358259
48957,0.845196,0.371817,9.832734,0.063227,0.915886,0.020542,0.063721,-0.34082,-0.388184,0.004908,-0.032265,62.177781
48958,0.744899,0.123292,9.797725,0.237163,0.711057,-0.014543,0.05957,-0.343018,-0.385742,-0.004986,-0.03456,61.985787
48959,0.464317,-0.029927,9.82792,0.240864,0.391158,0.015511,0.063965,-0.345215,-0.378906,-0.014266,-0.035775,61.802072
48960,0.63949,-0.052749,9.737944,0.343724,0.534599,-0.074344,0.061768,-0.349609,-0.381104,-0.024155,-0.034943,61.639013
48961,0.597186,0.345971,9.863458,-0.026957,0.687244,0.050938,0.062012,-0.35376,-0.383057,-0.032181,-0.033358,61.496717
48962,1.220446,0.493458,9.780309,0.142289,1.305688,-0.031973,0.059814,-0.355957,-0.376221,-0.036655,-0.034963,61.368529
48963,1.848815,0.586241,9.741265,0.365145,1.901049,-0.07068,0.05542,-0.354004,-0.376221,-0.036631,-0.037323,61.234809
48964,2.374411,0.485656,9.778909,0.711324,2.311037,-0.032407,0.057861,-0.360352,-0.375977,-0.032445,-0.04517,61.086716
48965,2.673972,0.230818,9.759236,1.085424,2.445743,-0.051219,0.062256,-0.360352,-0.375977,-0.028538,-0.058437,60.923844
48966,2.268029,-0.072455,9.767641,1.158918,1.938059,-0.042485,0.059814,-0.35376,-0.378662,-0.025506,-0.07145,60.758497
48967,1.712145,-0.135667,9.793082,0.946331,1.417501,-0.017308,0.062012,-0.358154,-0.369385,-0.027679,-0.080851,60.604319
48968,1.657076,-0.070221,9.801657,0.864302,1.398367,-0.008563,0.057617,-0.358154,-0.366943,-0.036229,-0.089795,60.466661
48969,1.084369,-0.004343,9.846473,0.525372,0.930324,0.035531,0.060059,-0.360352,-0.371582,-0.043858,-0.098003,60.342423
48970,1.043311,-0.057906,9.821379,0.551773,0.866414,0.010562,0.062256,-0.360352,-0.369141,-0.050026,-0.105998,60.232578
48971,1.13037,0.047005,9.783358,0.504218,0.992542,-0.027256,0.057861,-0.362549,-0.373779,-0.054218,-0.112834,60.139199
48972,1.391414,0.12063,9.879779,0.570875,1.253731,0.069766,0.062256,-0.362549,-0.371338,-0.056077,-0.120926,60.049747
48973,1.788379,-0.078312,9.797703,0.942776,1.496228,-0.011061,0.059814,-0.358154,-0.369385,-0.058272,-0.129277,59.955475
48974,2.149166,-0.565686,9.744603,1.547377,1.561357,-0.062611,0.062256,-0.364746,-0.366699,-0.055567,-0.135922,59.857817
48975,2.103533,-0.962037,9.7931,1.869441,1.319437,-0.013736,0.062256,-0.362549,-0.373779,-0.052011,-0.136899,59.782583
48976,1.780681,-0.933398,9.798211,1.683715,1.052602,-0.009416,0.057617,-0.358154,-0.364746,-0.051463,-0.138087,59.736614
48977,1.520431,-0.824477,9.779718,1.458906,0.881964,-0.028614,0.062256,-0.362549,-0.362305,-0.054713,-0.136348,59.715619
48978,1.043293,-0.578187,9.816518,1.004988,0.594506,0.006852,0.062256,-0.366943,-0.366699,-0.063055,-0.135289,59.715036
48979,0.28052,-0.039852,9.878236,0.154681,0.207874,0.066214,0.055664,-0.362549,-0.366943,-0.064713,-0.133443,59.721371
48980,0.227916,0.169751,9.838277,-0.052576,0.268545,0.025888,0.064209,-0.358154,-0.366943,-0.063261,-0.13055,59.726342
48981,0.301807,0.169516,9.785684,-0.014843,0.332738,-0.026549,0.059814,-0.358154,-0.360107,-0.065051,-0.127948,59.729126
48982,0.327567,0.152725,9.800774,0.012395,0.347173,-0.011406,0.059814,-0.358154,-0.364746,-0.069584,-0.125067,59.72935
48983,0.320031,0.200505,9.825097,-0.032993,0.365373,0.012819,0.059814,-0.358154,-0.362549,-0.071457,-0.122888,59.727012
48984,0.16415,-0.116002,9.798566,0.161972,0.072057,-0.013664,0.057861,-0.362549,-0.369141,-0.073474,-0.115936,59.721369
48985,0.069539,0.023915,9.836169,-0.006439,0.062124,0.023558,0.059814,-0.355957,-0.369385,-0.076727,-0.108771,59.716639
48986,-0.052747,0.007006,9.83433,-0.05366,-0.050785,0.021509,0.060059,-0.360352,-0.366943,-0.082465,-0.104809,59.71058
