5141,-0.111372,-0.268288,9.840455,-0.080496,0.28528,0.027591,-0.432373,0.411621,-0.375732,-0.032441,-0.155192,-136.564844
5142,0.068984,-0.147697,9.813555,-0.128448,0.074186,0.0011,-0.43457,0.411621,-0.371338,-0.030357,-0.155972,-136.662927
5143,0.051351,-0.218607,9.81741,-0.164117,0.138431,0.004943,-0.430176,0.411621,-0.371338,-0.029449,-0.157874,-136.743363
5144,-0.029574,-0.097565,9.826002,-0.021853,0.10553,0.013253,-0.437012,0.415771,-0.373779,-0.035037,-0.155056,-136.804055
5145,0.140259,0.161488,9.830693,0.031888,-0.200146,0.018243,-0.436768,0.413818,-0.371338,-0.036215,-0.155361,-136.850726
5146,0.087446,0.18366,9.848422,0.085476,-0.180326,0.035813,-0.43457,0.411621,-0.369141,-0.035953,-0.154066,-136.882766
5147,0.105367,0.200288,9.779503,0.083583,-0.20482,-0.033068,-0.43457,0.411621,-0.378174,-0.036549,-0.156362,-136.911213
5148,0.091597,0.247143,9.813495,0.125818,-0.229582,0.000855,-0.43457,0.411621,-0.369141,-0.03717,-0.156205,-136.93923
5149,0.034656,0.178024,9.83362,0.120147,-0.140302,0.02087,-0.43457,0.411621,-0.373535,-0.036672,-0.15552,-136.970611
5150,0.063405,0.0785,9.842711,0.031305,-0.087266,0.030104,-0.436768,0.411621,-0.373535,-0.038908,-0.156788,-137.007545
5151,0.032557,0.000115,9.815432,0.00072,-0.009001,0.002794,-0.43457,0.409424,-0.371338,-0.040227,-0.158444,-137.052301
5152,0.079462,-0.055372,9.788129,-0.071233,-0.000348,-0.024338,-0.438965,0.411621,-0.371338,-0.041085,-0.159017,-137.104684
5153,0.088966,-0.140085,9.821611,-0.135742,0.055411,0.009231,-0.440918,0.407227,-0.373535,-0.039935,-0.158626,-137.159574
5154,0.052081,-0.197021,9.849836,-0.14712,0.122407,0.037397,-0.43457,0.407227,-0.375732,-0.042306,-0.160064,-137.217884
5155,0.108818,-0.155435,9.797178,-0.160355,0.053308,-0.015129,-0.43457,0.409424,-0.371338,-0.042585,-0.15928,-137.28059
5156,0.17224,-0.085425,9.83117,-0.159466,-0.041065,0.018983,-0.432373,0.407227,-0.375732,-0.042708,-0.158189,-137.341812
5157,0.202957,-0.034574,9.825921,-0.14779,-0.099142,0.013779,-0.43457,0.409424,-0.375732,-0.041899,-0.158169,-137.405981
5158,0.187016,0.04414,9.815426,-0.082978,-0.145975,0.003184,-0.436768,0.409424,-0.371338,-0.040827,-0.159623,-137.473973
5159,0.159468,0.084428,9.81832,-0.035631,-0.156716,0.005976,-0.436768,0.409424,-0.373535,-0.039567,-0.160106,-137.54955
5160,0.145403,0.104484,9.819772,-0.01204,-0.161915,0.007375,-0.441162,0.411621,-0.378174,-0.039423,-0.159254,-137.628496
5161,0.22017,0.186523,9.80784,-0.012277,-0.272851,-0.004405,-0.445312,0.407227,-0.37793,-0.039277,-0.160917,-137.707859
5162,0.200811,0.173817,9.799704,-0.00675,-0.25023,-0.012581,-0.436523,0.405029,-0.375488,-0.038909,-0.161971,-137.784247
5163,0.117249,0.144097,9.822682,0.035032,-0.171996,0.010183,-0.445312,0.407227,-0.366699,-0.039233,-0.162021,-137.854054
5164,0.053555,0.099665,9.821238,0.052476,-0.096507,0.008588,-0.441162,0.411621,-0.375977,-0.041769,-0.162547,-137.914135
5165,-0.07337,0.010773,9.818332,0.087526,0.05413,0.005386,-0.442871,0.398682,-0.375488,-0.04559,-0.163395,-137.969355
5166,-0.175138,-0.059913,9.800582,0.116302,0.174201,-0.012596,-0.436523,0.405029,-0.371094,-0.049237,-0.162967,-138.02645
5167,-0.191384,-0.132452,9.80434,0.080603,0.238443,-0.008816,-0.445312,0.405029,-0.371094,-0.053373,-0.164182,-138.090952
5168,-0.207473,-0.204759,9.808088,0.044885,0.302692,-0.005041,-0.445312,0.405029,-0.371094,-0.053418,-0.163364,-138.168292
5169,-0.218325,-0.243778,9.821445,0.027254,0.339117,0.008317,-0.442871,0.400635,-0.37085,-0.050353,-0.163519,-138.25976
5170,-0.250104,-0.264055,9.782184,0.037861,0.37574,-0.031031,-0.442871,0.400635,-0.377686,-0.048728,-0.16578,-138.367277
5171,-0.068775,-0.201033,9.844447,-0.055103,0.20879,0.031684,-0.443115,0.407227,-0.366699,-0.045406,-0.16717,-138.485073
5172,0.07164,-0.131476,9.845934,-0.114149,0.064326,0.033513,-0.449463,0.400635,-0.373291,-0.042163,-0.167104,-138.611058
5173,0.208258,-0.00295,9.835511,-0.131927,-0.121775,0.02339,-0.447266,0.398682,-0.373047,-0.040569,-0.168708,-138.738055
5174,0.31467,0.074337,9.83031,-0.161551,-0.249474,0.018447,-0.45166,0.396484,-0.373047,-0.0385,-0.16753,-138.859513
5175,0.266706,0.101226,9.82509,-0.108524,-0.237904,0.013064,-0.447266,0.396484,-0.37085,-0.03842,-0.166228,-138.972497
5176,0.287298,0.178705,9.798375,-0.073657,-0.309777,-0.013645,-0.449219,0.39209,-0.372803,-0.039951,-0.168369,-139.075586
5177,0.468083,0.217374,9.828082,-0.18523,-0.457213,0.016565,-0.449463,0.400635,-0.373291,-0.040208,-0.167828,-139.155448
5178,0.401266,0.230725,9.814713,-0.12655,-0.423342,0.002994,-0.445068,0.398682,-0.37085,-0.03869,-0.168719,-139.205813
5179,0.341576,0.153631,9.85771,-0.131698,-0.325749,0.045875,-0.451416,0.394287,-0.370605,-0.040551,-0.169918,-139.22817
5180,0.199558,0.113083,9.811742,-0.050362,-0.20272,-0.000488,-0.453857,0.396484,-0.37085,-0.045686,-0.169836,-139.230731
5181,-0.038294,-0.0362,9.869484,0.033322,0.064757,0.056668,-0.455811,0.396484,-0.368408,-0.055737,-0.170132,-139.226593
5182,-0.011177,-0.072947,9.789487,-0.010346,0.073519,-0.023204,-0.449463,0.398682,-0.373047,-0.065321,-0.169993,-139.225163
5183,-0.069108,-0.087217,9.797592,0.025169,0.121204,-0.015245,-0.447021,0.39209,-0.372803,-0.071366,-0.171044,-139.223752
5184,-0.088489,-0.192601,9.791641,-0.028641,0.213246,-0.021116,-0.453613,0.396484,-0.377686,-0.071816,-0.170035,-139.225868
5185,-0.081329,-0.191219,9.845727,-0.0333,0.207886,0.032982,-0.449219,0.394287,-0.373047,-0.06619,-0.170613,-139.226517
5186,-0.094396,-0.197824,9.814617,-0.028351,0.222207,0.001821,-0.455811,0.396484,-0.375244,-0.060549,-0.171482,-139.228635
5187,-0.05094,-0.165053,9.807981,-0.040371,0.169656,-0.004735,-0.449219,0.394287,-0.375244,-0.056543,-0.171156,-139.22991
5188,0.004272,-0.098241,9.865057,-0.038856,0.083632,0.052429,-0.453613,0.394287,-0.370605,-0.05212,-0.171649,-139.232027
5189,-0.096712,-0.05171,9.877588,0.067874,0.114788,0.064609,-0.45166,0.396484,-0.37085,-0.051106,-0.172874,-139.243645
5190,0.127532,-0.002664,9.791034,-0.070255,-0.068663,-0.021315,-0.45166,0.396484,-0.37085,-0.050212,-0.172895,-139.26493
5191,0.212877,0.088834,9.810345,-0.0755,-0.19359,-0.001831,-0.45166,0.400635,-0.37085,-0.048336,-0.17059,-139.284298
5192,0.234342,0.070265,9.862966,-0.103912,-0.19342,0.050869,-0.45166,0.398682,-0.373047,-0.049343,-0.171889,-139.296755
5193,0.225797,0.095592,9.841476,-0.08085,-0.206913,0.029336,-0.449219,0.39209,-0.375244,-0.04808,-0.173043,-139.300572
5194,0.140484,0.094591,9.819944,-0.016523,-0.15074,0.007546,-0.449219,0.394287,-0.368408,-0.05393,-0.173709,-139.297666
5195,0.135928,0.060434,9.810319,-0.034727,-0.122619,-0.002069,-0.449463,0.396484,-0.37085,-0.059291,-0.173065,-139.293077
5196,0.086618,0.020973,9.839917,-0.022424,-0.061094,0.027418,-0.451416,0.394287,-0.375244,-0.063452,-0.174314,-139.288066
5197,0.041595,-0.007493,9.7695,-0.006694,-0.010531,-0.043104,-0.451416,0.394287,-0.377441,-0.064723,-0.174095,-139.284731
5198,-0.020654,-0.031446,9.877612,0.025371,0.048137,0.064846,-0.449463,0.400635,-0.375488,-0.066795,-0.17432,-139.282231
5199,-0.053069,-0.143994,9.840487,-0.023354,0.154126,0.027762,-0.45166,0.396484,-0.368408,-0.070142,-0.172969,-139.281614
5200,-0.047559,-0.139337,9.817508,-0.024059,0.146148,0.004808,-0.451416,0.39209,-0.370605,-0.078076,-0.172518,-139.28144
5201,-0.095481,-0.205724,9.814444,-0.030395,0.227149,0.001702,-0.453857,0.400635,-0.373291,-0.08011,-0.174335,-139.28277
5202,-0.091099,-0.17331,9.824095,-0.012454,0.199694,0.011321,-0.449463,0.396484,-0.37085,-0.079186,-0.173045,-139.28193
5203,-0.041949,-0.13499,9.794527,-0.025009,0.138819,-0.018156,-0.451416,0.394287,-0.373047,-0.07615,-0.174451,-139.282168
5204,-0.024353,-0.094762,9.835321,-0.012164,0.097395,0.02263,-0.453857,0.398682,-0.375488,-0.073382,-0.175267,-139.283028
5205,0.004612,-0.042729,9.830197,-0.000414,0.039333,0.017525,-0.453857,0.400635,-0.373291,-0.071898,-0.174519,-139.285776
5206,0.03361,0.009119,9.825074,0.011319,-0.01872,0.012424,-0.451416,0.394287,-0.375244,-0.071334,-0.175783,-139.288963
5207,0.095878,0.054504,9.82664,-0.006324,-0.093565,0.014124,-0.447266,0.394287,-0.373047,-0.069933,-0.175364,-139.293184
5208,0.068308,0.066739,9.796999,0.022379,-0.084766,-0.015616,-0.449219,0.394287,-0.375244,-0.069762,-0.176092,-139.296999
5209,0.139287,0.086332,9.820037,-0.018451,-0.145792,0.007618,-0.451416,0.394287,-0.370605,-0.070046,-0.177219,-139.298082
5210,0.129095,0.047146,9.833332,-0.036125,-0.109352,0.020931,-0.455811,0.394287,-0.375244,-0.070073,-0.177657,-139.29621
5211,0.143376,0.027075,9.831846,-0.059989,-0.103525,0.019513,-0.45166,0.398682,-0.373047,-0.070986,-0.17708,-139.295614
5212,0.143188,0.026558,9.83185,-0.060128,-0.103191,0.019516,-0.45166,0.398682,-0.375488,-0.072153,-0.176816,-139.292264
5213,0.095278,-0.039399,9.82878,-0.066482,-0.022195,0.016384,-0.453857,0.396484,-0.37085,-0.075683,-0.17828,-139.289361
5214,0.057514,-0.0666,9.812419,-0.055319,0.022705,-0.000056,-0.451416,0.39209,-0.370605,-0.077713,-0.177271,-139.288743
5215,0.061694,-0.125793,9.824198,-0.096724,0.064634,0.011821,-0.451416,0.39209,-0.365967,-0.080099,-0.17946,-139.287344
5216,-0.019619,-0.18518,9.814417,-0.073709,0.162423,0.001876,-0.449463,0.396484,-0.377686,-0.081179,-0.176725,-139.287759
5217,0.004872,-0.166533,9.799637,-0.080038,0.132139,-0.012852,-0.449219,0.394287,-0.373047,-0.082344,-0.179272,-139.286349
5218,-0.033988,-0.166504,9.815897,-0.050235,0.157585,0.003287,-0.453613,0.396484,-0.375244,-0.08245,-0.18004,-139.285954
5219,-0.032519,-0.102391,9.781166,-0.009625,0.107982,-0.031533,-0.453613,0.39209,-0.372803,-0.082538,-0.179286,-139.285972
5220,-0.048469,-0.055948,9.815297,0.032622,0.083372,0.002481,-0.449463,0.396484,-0.368408,-0.079255,-0.179073,-139.28661
5221,-0.055698,-0.034942,9.870885,0.051695,0.072582,0.058014,-0.456055,0.398438,-0.373047,-0.076997,-0.179414,-139.288119
5222,-0.009482,0.035216,9.79694,0.061801,-0.010458,-0.01588,-0.45166,0.396484,-0.377686,-0.073279,-0.178503,-139.290013
5223,-0.010902,0.062021,9.829574,0.080324,-0.029575,0.016716,-0.455811,0.39209,-0.372803,-0.073652,-0.179974,-139.292573
5224,0.023595,0.028444,9.803628,0.032144,-0.026585,-0.009078,-0.449219,0.39209,-0.379639,-0.072452,-0.178645,-139.295943
5225,0.074198,0.061789,9.851138,0.01562,-0.084767,0.038547,-0.451416,0.39209,-0.372803,-0.072716,-0.179776,-139.297034
5226,0.094409,0.047904,9.826689,-0.008812,-0.087273,0.01418,-0.451416,0.39209,-0.365967,-0.071168,-0.180218,-139.297894
5227,0.128936,0.014354,9.800741,-0.056969,-0.084297,-0.011615,-0.447021,0.39209,-0.375244,-0.0717,-0.180189,-139.296681
5228,0.132953,-0.044572,9.81251,-0.098406,-0.042368,0.00024,-0.453857,0.398682,-0.373047,-0.072432,-0.179226,-139.294586
5229,0.112704,-0.031446,9.83696,-0.074238,-0.039199,0.02461,-0.449463,0.398682,-0.373047,-0.073905,-0.180894,-139.292312
5230,0.083733,-0.083946,9.842029,-0.086288,0.019522,0.029659,-0.45166,0.398682,-0.366211,-0.073933,-0.181334,-139.29044
5231,0.060435,-0.130448,9.824145,-0.09886,0.069894,0.011763,-0.453613,0.394287,-0.370605,-0.075403,-0.181795,-139.290057
5232,0.040199,-0.117371,9.848591,-0.074712,0.073076,0.036131,-0.449219,0.394287,-0.368408,-0.076729,-0.18219,-139.289661
5233,0.002331,-0.144503,9.8322,-0.063543,0.117963,0.019662,-0.451416,0.39209,-0.368408,-0.080102,-0.18088,-139.289071
5234,-0.039576,-0.113124,9.80406,-0.011093,0.121263,-0.008651,-0.449219,0.39209,-0.368408,-0.081159,-0.183376,-139.287643
5235,-0.039597,-0.11341,9.804056,-0.011214,0.12159,-0.008656,-0.449463,0.398682,-0.373047,-0.079527,-0.181993,-139.287464
5236,-0.012132,-0.034529,9.831648,0.019203,0.044114,0.018911,-0.447021,0.39209,-0.375244,-0.077152,-0.182272,-139.288952
5237,-0.03097,-0.047703,9.823455,0.024719,0.066718,0.010674,-0.45166,0.398682,-0.373047,-0.075317,-0.183274,-139.289175
5238,-0.001901,0.004279,9.818399,0.036495,0.008668,0.005641,-0.453613,0.396484,-0.375244,-0.073847,-0.184046,-139.291513
5239,0.014075,0.048963,9.782202,0.053395,-0.035457,-0.030563,-0.451416,0.394287,-0.377441,-0.073243,-0.184697,-139.291744
5240,0.00238,0.036993,9.828099,0.054336,-0.018434,0.015314,-0.447266,0.396484,-0.373047,-0.069526,-0.183784,-139.293636
5241,0.062836,0.018149,9.864424,-0.00403,-0.043354,0.051857,-0.45166,0.396484,-0.373047,-0.068782,-0.182846,-139.294262
5242,0.06989,-0.002754,9.808828,-0.023355,-0.031948,-0.00369,-0.451416,0.394287,-0.373047,-0.06637,-0.184032,-139.292391
5243,0.094479,0.016162,9.794074,-0.029657,-0.062248,-0.018387,-0.453613,0.394287,-0.373047,-0.0682,-0.183939,-139.29263
5244,0.131864,-0.049299,9.812502,-0.100501,-0.037124,0.00024,-0.451416,0.389893,-0.370605,-0.068699,-0.184172,-139.292862
5245,0.10714,-0.068855,9.827253,-0.094444,-0.006171,0.014935,-0.453613,0.396484,-0.373047,-0.06839,-0.183973,-139.292273
5246,0.10259,-0.102042,9.817546,-0.112692,0.02192,0.005254,-0.447266,0.398682,-0.37085,-0.068811,-0.183877,-139.291028
5247,0.077913,-0.121568,9.832293,-0.106636,0.052869,0.019945,-0.455811,0.394287,-0.373047,-0.06822,-0.184534,-139.291265
5248,0.083669,-0.115957,9.809341,-0.107315,0.044852,-0.002994,-0.451416,0.39209,-0.370605,-0.069547,-0.184931,-139.290869
5249,0.029988,-0.096617,9.827102,-0.053766,0.06485,0.014575,-0.449463,0.396484,-0.37085,-0.072827,-0.183292,-139.288802
5250,-0.003372,-0.090959,9.820406,-0.024522,0.081983,0.007768,-0.447266,0.398682,-0.368652,-0.074747,-0.185047,-139.290107
5251,-0.012012,-0.065714,9.79897,-0.001429,0.068475,-0.013729,-0.455811,0.396484,-0.375244,-0.073659,-0.184678,-139.290124
5252,-0.000534,-0.031768,9.862777,0.01197,0.035485,0.05007,-0.449219,0.394287,-0.375244,-0.071596,-0.184091,-139.290761
5253,-0.031142,0.012503,9.788764,0.063375,0.022075,-0.024096,-0.449463,0.396484,-0.375244,-0.0679,-0.182887,-139.291175
5254,-0.051529,0.026237,9.81322,0.087515,0.025289,0.00028,-0.445068,0.398682,-0.37085,-0.066352,-0.183329,-139.292035
5255,-0.023928,0.013553,9.842857,0.058539,0.017167,0.030019,-0.453857,0.398682,-0.373047,-0.066707,-0.185688,-139.291222
5256,-0.005191,0.026278,9.85106,0.05276,-0.004773,0.038267,-0.455811,0.394287,-0.370605,-0.067949,-0.183614,-139.294589
5257,0.029165,-0.007294,9.82509,0.004613,-0.001853,0.012447,-0.447266,0.400635,-0.37085,-0.066447,-0.183801,-139.293992
5258,0.029277,-0.007456,9.82509,0.004472,-0.001518,0.012448,-0.453613,0.396484,-0.373047,-0.065927,-0.1863,-139.295298
5259,0.097119,-0.047398,9.805807,-0.073061,-0.015412,-0.006569,-0.455811,0.39209,-0.365967,-0.065536,-0.184525,-139.295082
5260,0.076694,-0.034018,9.830267,-0.048922,-0.012192,0.017808,-0.458252,0.398438,-0.37085,-0.064815,-0.185131,-139.295315
5261,0.111353,-0.067742,9.80429,-0.097062,-0.00928,-0.008015,-0.449219,0.394287,-0.370605,-0.067187,-0.186131,-139.29582
5262,0.099734,-0.080394,9.850173,-0.096144,0.007775,0.037847,-0.45166,0.398682,-0.373047,-0.06808,-0.185829,-139.296679
5263,0.086693,-0.088116,9.819018,-0.091161,0.022011,0.006661,-0.447266,0.394287,-0.370605,-0.069575,-0.187511,-139.294409
5264,0.086579,-0.088605,9.819015,-0.091302,0.022344,0.006659,-0.447266,0.396484,-0.37085,-0.069874,-0.185852,-139.293567
5265,0.072017,-0.069501,9.82053,-0.067676,0.017196,0.008105,-0.449219,0.394287,-0.373047,-0.071842,-0.187317,-139.293401
5266,0.018478,-0.049894,9.838299,-0.014158,0.037231,0.025675,-0.453857,0.396484,-0.368408,-0.071001,-0.186358,-139.294037
5267,0.018397,-0.050145,9.838298,-0.014278,0.037557,0.025674,-0.455811,0.394287,-0.373047,-0.070841,-0.187728,-139.293037
5268,-0.009117,-0.038016,9.808665,0.014434,0.046333,-0.004065,-0.449463,0.398682,-0.37085,-0.070906,-0.187262,-139.294523
5269,-0.029504,-0.02473,9.833126,0.03859,0.049558,0.020313,-0.458008,0.396484,-0.375244,-0.070624,-0.187064,-139.293918
5270,-0.02972,-0.024971,9.833125,0.038448,0.049894,0.020312,-0.455811,0.396484,-0.373047,-0.069783,-0.186106,-139.294554
5271,0.013369,0.007298,9.82661,0.026539,-0.002693,0.013899,-0.455811,0.394287,-0.373047,-0.068616,-0.184515,-139.296455
5272,-0.01,-0.03924,9.808659,0.013909,0.047657,-0.00407,-0.45166,0.396484,-0.375244,-0.071678,-0.185571,-139.296282
5273,0.047848,-0.026899,9.800625,-0.021751,0.000531,-0.011932,-0.451416,0.394287,-0.373047,-0.070154,-0.185733,-139.295668
5274,0.052057,-0.085467,9.812303,-0.063239,0.042438,-0.00017,-0.451416,0.394287,-0.370605,-0.068607,-0.186175,-139.296527
5275,0.122888,-0.065666,9.835426,-0.104,-0.018595,0.023159,-0.449463,0.396484,-0.368408,-0.068391,-0.186297,-139.2974
5276,0.075067,-0.039896,9.830257,-0.051011,-0.006915,0.017803,-0.449219,0.39209,-0.375244,-0.067985,-0.186039,-139.296782
5277,0.074986,-0.040145,9.830257,-0.051135,-0.006591,0.017802,-0.45166,0.396484,-0.375244,-0.067378,-0.186685,-139.297023
5278,0.06185,-0.04774,9.799099,-0.04617,0.007643,-0.013389,-0.447266,0.396484,-0.375244,-0.06902,-0.18622,-139.295776
5279,0.055684,-0.054355,9.822037,-0.045776,0.016339,0.009537,-0.449219,0.394287,-0.370605,-0.070211,-0.183505,-139.296167
5280,0.022264,-0.048566,9.81534,-0.016539,0.033485,0.002727,-0.453857,0.396484,-0.37085,-0.072488,-0.185634,-139.29474
5281,0.041191,-0.035771,9.823559,-0.022286,0.011537,0.010991,-0.453613,0.396484,-0.373047,-0.071068,-0.186139,-139.295622
5282,0.022191,-0.04911,9.815338,-0.016801,0.034144,0.002724,-0.451416,0.394287,-0.375244,-0.070149,-0.184853,-139.29478
5283,-0.008316,-0.074568,9.852989,-0.01026,0.073498,0.040308,-0.45166,0.398682,-0.373047,-0.06914,-0.186038,-139.294386
5284,0.049581,-0.061933,9.844967,-0.045926,0.026369,0.032457,-0.453613,0.396484,-0.373047,-0.068421,-0.186645,-139.294618
5285,0.055313,-0.056147,9.822029,-0.046565,0.018314,0.00953,-0.45166,0.400635,-0.368652,-0.068221,-0.186767,-139.295479
5286,0.016132,-0.055982,9.838271,-0.016812,0.043842,0.025644,-0.45166,0.396484,-0.37085,-0.066988,-0.186345,-139.295488
5287,0.060756,-0.05049,9.799092,-0.047339,0.010589,-0.013397,-0.455811,0.396484,-0.368408,-0.066385,-0.185788,-139.297622
5288,0.040371,-0.037297,9.823557,-0.023212,0.013847,0.010986,-0.451416,0.394287,-0.370605,-0.067635,-0.18586,-139.295748
5289,-0.001437,-0.005619,9.795454,0.029284,0.017151,-0.01729,-0.45166,0.396484,-0.373047,-0.067252,-0.188445,-139.297092
5290,0.011586,0.001319,9.826615,0.024035,0.003597,0.013905,-0.453613,0.396484,-0.375244,-0.066333,-0.187159,-139.29625
5291,0.011431,0.001042,9.826616,0.023912,0.003923,0.013905,-0.449463,0.398682,-0.373047,-0.066552,-0.187972,-139.29585
5292,0.025906,-0.019129,9.825083,0.000018,0.009713,0.012444,-0.449463,0.396484,-0.373047,-0.068788,-0.188865,-139.296304
5293,0.027219,-0.046445,9.792387,-0.01875,0.029374,-0.020214,-0.456055,0.398438,-0.37085,-0.068902,-0.188102,-139.296304
5294,0.040076,-0.039605,9.823549,-0.023999,0.015823,0.010981,-0.447266,0.394287,-0.368408,-0.068576,-0.188173,-139.297162
5295,0.063031,-0.08504,9.843416,-0.071107,0.035439,0.030977,-0.45166,0.398682,-0.373047,-0.066658,-0.187658,-139.297826
5296,0.062969,-0.085113,9.843416,-0.071249,0.035773,0.030975,-0.449463,0.398682,-0.37085,-0.065546,-0.188801,-139.297432
5297,0.074527,-0.073478,9.797544,-0.072395,0.019317,-0.014871,-0.449463,0.398682,-0.368652,-0.068239,-0.188876,-139.297037
5298,0.081701,-0.072807,9.851639,-0.077133,0.014158,0.039247,-0.451416,0.394287,-0.373047,-0.066692,-0.189319,-139.297897
5299,0.072928,-0.04724,9.830241,-0.054011,0.00064,0.017789,-0.453857,0.400635,-0.373291,-0.065595,-0.188951,-139.297921
5300,0.02081,-0.054183,9.815314,-0.01916,0.040064,0.002698,-0.451416,0.394287,-0.368408,-0.064483,-0.190094,-139.297527
5301,0.025196,-0.021473,9.82508,-0.001143,0.012669,0.01244,-0.449219,0.394287,-0.368408,-0.063078,-0.190605,-139.298407
5302,0.000537,-0.040924,9.839782,0.004844,0.043666,0.027081,-0.445068,0.394287,-0.370605,-0.062752,-0.190677,-139.299265
5303,0.006268,-0.035125,9.816848,0.004212,0.035596,0.00416,-0.444824,0.39209,-0.375244,-0.062164,-0.191326,-139.299519
5304,-0.006957,-0.042455,9.785682,0.00918,0.049806,-0.027042,-0.447021,0.39209,-0.372803,-0.06089,-0.189668,-139.301407
5305,0.037649,-0.015259,9.856246,-0.006791,0.000112,0.04364,-0.455811,0.39209,-0.370605,-0.061944,-0.189693,-139.303722
5306,0.018651,-0.028829,9.848011,-0.001315,0.022717,0.035358,-0.45166,0.396484,-0.373047,-0.061105,-0.188735,-139.304357
5307,0.059018,-0.056049,9.799073,-0.049958,0.017144,-0.013419,-0.449219,0.394287,-0.373047,-0.059277,-0.189781,-139.30461
5308,0.083545,-0.03685,9.784376,-0.056223,-0.013188,-0.028056,-0.449463,0.396484,-0.368408,-0.058045,-0.189359,-139.304618
5309,0.152724,-0.081555,9.842099,-0.137824,-0.024274,0.029939,-0.449219,0.394287,-0.368408,-0.057337,-0.188449,-139.305267
5310,0.21018,-0.06894,9.834108,-0.173458,-0.071433,0.022119,-0.449463,0.398682,-0.373047,-0.057205,-0.186092,-139.305676
5311,0.214282,-0.128037,9.845724,-0.214962,-0.029559,0.03381,-0.453613,0.394287,-0.373047,-0.06041,-0.187203,-139.30552
5312,0.35439,-0.174827,9.816882,-0.35173,-0.085618,0.005474,-0.449463,0.400635,-0.37085,-0.059136,-0.185546,-139.307407
5313,1.026417,-0.436682,9.787376,-1.032452,-0.325267,-0.02161,-0.449219,0.394287,-0.373047,-0.05867,-0.183488,-139.317724
5314,1.598591,-0.657167,9.847588,-1.610537,-0.530827,0.040573,-0.445068,0.396484,-0.37085,-0.059404,-0.178317,-139.350089
5315,2.378512,-1.209808,9.897848,-2.562545,-0.61869,0.093822,-0.45166,0.398682,-0.377686,-0.067389,-0.176585,-139.410317
5316,2.656731,-2.403818,9.884464,-3.549798,0.108299,0.08309,-0.447021,0.39209,-0.375244,-0.089665,-0.170439,-139.486689
5317,2.76726,-2.379846,9.813585,-3.616281,0.019012,0.013298,-0.453857,0.396484,-0.368408,-0.114897,-0.168326,-139.549882
5318,2.64495,-3.263665,9.780287,-4.094804,0.770745,-0.0178,-0.451416,0.39209,-0.375244,-0.12741,-0.166163,-139.564417
5319,2.401011,-3.013666,9.70823,-3.747015,0.736426,-0.09084,-0.451416,0.394287,-0.373047,-0.126002,-0.166463,-139.505454
5320,1.993795,-2.682848,9.799806,-3.223861,0.745164,-0.001442,-0.449219,0.394287,-0.370605,-0.110762,-0.174065,-139.372977
5321,1.659292,-2.384609,9.849333,-2.778537,0.731156,0.04602,-0.445068,0.396484,-0.373047,-0.094236,-0.180311,-139.18374
5322,1.174125,-1.708647,9.856483,-1.972023,0.529747,0.050314,-0.442871,0.398682,-0.373047,-0.095412,-0.183743,-138.956568
5323,0.870054,-1.144455,9.852717,-1.372826,0.296643,0.044804,-0.436279,0.39209,-0.368164,-0.106283,-0.186134,-138.71759
5324,0.654222,-0.574522,9.793696,-0.833904,0.004691,-0.015793,-0.438721,0.400635,-0.373291,-0.119891,-0.186829,-138.475991
5325,0.385327,-0.255353,9.757855,-0.419934,-0.059706,-0.053102,-0.434326,0.400879,-0.373047,-0.123877,-0.187292,-138.244257
5326,0.222585,-0.038085,9.720981,-0.154156,-0.113729,-0.090971,-0.434326,0.400879,-0.368652,-0.108672,-0.189194,-138.023395
5327,0.0738,-0.029003,9.840002,-0.039406,-0.017891,0.027538,-0.429932,0.398682,-0.37085,-0.073895,-0.190531,-137.819582
5328,0.054343,-0.283194,9.923963,-0.198565,0.187715,0.111704,-0.425537,0.398682,-0.375244,-0.047983,-0.198818,-137.642904
5329,-0.047469,-0.677149,9.899833,-0.390693,0.548633,0.087506,-0.429932,0.402832,-0.375488,-0.049431,-0.199384,-137.48904
5330,-0.261905,-0.104925,9.809364,0.153368,0.270607,-0.004197,-0.425537,0.396484,-0.373047,-0.059208,-0.20002,-137.336965
5331,-0.513194,-0.037664,9.786957,0.383051,0.391735,-0.027539,-0.414795,0.400879,-0.375488,-0.054782,-0.198594,-137.181433
5332,-0.524653,-0.282208,9.825062,0.222867,0.580513,0.010759,-0.416748,0.398682,-0.375244,-0.043844,-0.195797,-137.025094
5333,-0.353638,-0.136312,9.854939,0.195058,0.358185,0.041099,-0.412598,0.398682,-0.37085,-0.044344,-0.193442,-136.853826
5334,-0.514109,0.411638,9.769631,0.686029,0.068799,-0.045187,-0.407959,0.396484,-0.370605,-0.049304,-0.192329,-136.676414
5335,-0.5861,0.48079,9.767635,0.786566,0.069664,-0.047554,-0.403809,0.398682,-0.370605,-0.05551,-0.197514,-136.503798
5336,-0.645525,0.641459,9.818053,0.941983,-0.00411,0.002351,-0.406006,0.396484,-0.370605,-0.069115,-0.200788,-136.341777
5337,-0.77985,0.988483,9.843421,1.280918,-0.160431,0.026607,-0.399414,0.398682,-0.370605,-0.07831,-0.205928,-136.201263
5338,-0.702644,0.833813,9.824477,1.120073,-0.099812,0.007943,-0.403809,0.398682,-0.373047,-0.085443,-0.213028,-136.083734
