0.1222222,0.4917041,1.099508,-0.2740647,339.8599,335.5316,355.9212,0.003485084,0.9719157,0.212204,301.0732,8.896587,358.8859,-0.03727543,1.177786,-0.07905698,342.2062,2.584234,355.2719,2,2,10,29,2019,2 ,26,33,554
0.1333333,0.4910537,1.09901,-0.273569,340.1657,335.3679,356.0527,0.003490329,0.9719057,0.2121775,301.0682,8.900214,358.8797,-0.03725868,1.177775,-0.07904746,342.2169,2.575658,355.2637,2,2,10,29,2019,2 ,26,33,565
0.1444445,0.4906403,1.09865,-0.2734815,340.4034,335.4284,356.329,0.003471851,0.971931,0.2122241,301.0686,8.905142,358.8719,-0.03726615,1.177736,-0.07905211,342.2173,2.570275,355.2701,2,2,10,29,2019,2 ,26,33,578
0.1555556,0.4909412,1.098231,-0.2733665,340.4748,335.7824,356.5461,0.003462553,0.9719017,0.2122333,301.0711,8.918557,358.8636,-0.03740348,1.177817,-0.07895754,342.2315,2.562886,355.2664,2,2,10,29,2019,2 ,26,33,589
0.1666667,0.49095,1.097939,-0.2730706,340.4362,335.8503,356.5299,0.0034554,0.9718914,0.2123671,301.0691,8.915337,358.8667,-0.03741772,1.177806,-0.07898445,342.2328,2.550636,355.2693,2,2,10,29,2019,2 ,26,33,599
0.1777778,0.4909805,1.097979,-0.2729843,340.4081,335.9108,356.0379,0.003312111,0.9720211,0.2123136,301.0678,8.90756,358.8703,-0.03738365,1.177842,-0.07898204,342.2267,2.547436,355.2632,2,2,10,29,2019,2 ,26,33,610
0.1888889,0.4913157,1.098048,-0.2729815,340.3526,335.9536,355.8011,0.00336647,0.9721012,0.2123104,301.0657,8.907319,358.8747,-0.03746574,1.177909,-0.07898156,342.2265,2.556866,355.2686,2,2,10,29,2019,2 ,26,33,621
0.2,0.4911004,1.097746,-0.2730254,340.3587,335.9152,356.1022,0.003347635,0.9721236,0.2123334,301.073,8.91328,358.8656,-0.03747385,1.177921,-0.07901259,342.2104,2.548479,355.2647,2,2,10,29,2019,2 ,26,33,631
0.2111111,0.490832,1.097467,-0.2731988,340.4657,335.9069,356.0387,0.003325582,0.972138,0.2122599,301.0682,8.916494,358.8658,-0.03760356,1.177875,-0.0790436,342.2078,2.554772,355.2669,2,2,10,29,2019,2 ,26,33,643
0.2222222,0.4906329,1.096869,-0.2732556,340.574,335.9209,355.9066,0.003116012,0.9720076,0.2122621,301.0725,8.887981,358.8969,-0.03753915,1.1778,-0.07902481,342.1909,2.547201,355.27,2,2,10,29,2019,2 ,26,33,654
0.2333333,0.4905156,1.096342,-0.2732661,340.7154,335.9384,355.8463,0.003227949,0.9718735,0.2123225,301.071,8.893735,358.8911,-0.03755366,1.177821,-0.07903086,342.1874,2.546673,355.2694,2,2,10,29,2019,2 ,26,33,666
0.2444444,0.4905902,1.095766,-0.2732992,340.8332,335.9736,355.8162,0.003231049,0.9718541,0.212327,301.0745,8.897174,358.8828,-0.03746835,1.177919,-0.07903364,342.1756,2.549405,355.2734,2,2,10,29,2019,2 ,26,33,677
0.2555556,0.490487,1.095229,-0.2733756,340.9233,336.0046,355.7417,0.00334537,0.9719851,0.2123378,301.0726,8.893181,358.8936,-0.03751194,1.177952,-0.07905602,342.1675,2.554583,355.2712,2,2,10,29,2019,2 ,26,33,688
0.2666667,0.4904429,1.094459,-0.2735017,341.1011,336.0652,355.6624,0.003278255,0.9720515,0.2122356,301.0709,8.888983,358.9007,-0.03748294,1.178005,-0.07918474,342.1547,2.545562,355.2777,2,2,10,29,2019,2 ,26,33,710
0.2777778,0.4904665,1.094012,-0.2735917,341.1781,336.1245,355.6244,0.003284693,0.9720771,0.2122332,301.0708,8.878594,358.9066,-0.03748439,1.177996,-0.0792002,342.1418,2.541049,355.2804,2,2,10,29,2019,2 ,26,33,721
0.2888889,0.4905251,1.093617,-0.2736501,341.2504,336.1926,355.5831,0.003261685,0.9720871,0.2122446,301.0762,8.870791,358.9154,-0.03751894,1.178008,-0.07922548,342.1506,2.548026,355.2825,2,2,10,29,2019,2 ,26,33,732
0.3,0.4905928,1.093253,-0.2737009,341.3207,336.2599,355.6184,0.003270864,0.9720746,0.2122426,301.0784,8.865446,358.9245,-0.037577,1.17797,-0.0792501,342.1463,2.544279,355.2843,2,2,10,29,2019,2 ,26,33,745
0.3111111,0.490497,1.092766,-0.2738551,341.4101,336.2906,355.6208,0.003118634,0.9720054,0.2122421,301.0829,8.838215,358.9439,-0.03760724,1.177969,-0.0792938,342.1465,2.549374,355.2908,2,2,10,29,2019,2 ,26,33,755
0.3222222,0.4904526,1.092439,-0.2740133,341.4708,336.3152,355.5204,0.003057718,0.9720098,0.212247,301.0812,8.820372,358.9649,-0.03760733,1.177959,-0.07926096,342.1492,2.544914,355.3037,2,2,10,29,2019,2 ,26,33,766
0.3333333,0.490492,1.092237,-0.2741358,341.4858,336.304,355.4577,0.003028989,0.9720036,0.2123059,301.0804,8.826287,358.9611,-0.03762475,1.177981,-0.07920412,342.1658,2.546626,355.2923,2,2,10,29,2019,2 ,26,33,778
0.3444445,0.4904989,1.092046,-0.2743327,341.5069,336.3046,355.4284,0.003025651,0.9720424,0.212358,301.089,8.811939,358.9794,-0.03755078,1.177887,-0.07918489,342.1729,2.555866,355.2976,2,2,10,29,2019,2 ,26,33,788
0.3555556,0.4904619,1.091766,-0.2744173,341.5538,336.2835,355.4393,0.003078222,0.9719063,0.2126208,301.1067,8.775194,359.0166,-0.03755012,1.177865,-0.07918917,342.1888,2.558775,355.3152,2,2,10,29,2019,2 ,26,33,799
0.3666667,0.4904245,1.091505,-0.2746343,341.6073,336.2675,355.4516,0.003094077,0.971923,0.2126849,301.0661,8.740982,359.0418,-0.03748353,1.177872,-0.07921873,342.2048,2.563982,355.3204,2,2,10,29,2019,2 ,26,33,810
0.3777778,0.4905661,1.091431,-0.2747897,341.6548,336.2809,355.43,0.003337622,0.9719987,0.2131002,301.0863,8.75221,359.0129,-0.03742487,1.177821,-0.07922137,342.2265,2.566003,355.3181,2,2,10,29,2019,2 ,26,33,821
0.3888889,0.4906663,1.091236,-0.2749365,341.6924,336.3167,355.3836,0.003537893,0.9719678,0.2137403,301.1141,8.758102,358.9757,-0.03741317,1.177766,-0.07928015,342.25,2.583804,355.324,2,2,10,29,2019,2 ,26,33,833
0.4,0.4908024,1.091072,-0.2751621,341.7107,336.3572,355.3855,0.00368154,0.9719912,0.2143044,301.1114,8.70588,359.0117,-0.03744832,1.17768,-0.07931624,342.2976,2.607444,355.3202,2,2,10,29,2019,2 ,26,33,844
0.4111111,0.4908265,1.090797,-0.2753116,341.7501,336.3938,355.3979,0.003826976,0.9718682,0.2152276,301.102,8.650826,359.0251,-0.03739656,1.177633,-0.07934754,342.3286,2.635136,355.3038,2,2,10,29,2019,2 ,26,33,856
0.4222222,0.4908828,1.090582,-0.2752898,341.8176,336.4277,355.356,0.004051924,0.971831,0.2163706,301.1184,8.605863,359.0523,-0.03730673,1.177601,-0.07930338,342.3419,2.665314,355.2914,2,2,10,29,2019,2 ,26,33,867
0.4333333,0.4910742,1.090412,-0.2752729,341.8784,336.4615,355.2682,0.00421679,0.9718405,0.2176676,301.1273,8.534827,359.1077,-0.03722174,1.177602,-0.07932265,342.3296,2.701389,355.2692,2,2,10,29,2019,2 ,26,33,878
0.4444444,0.491228,1.090364,-0.275401,341.8852,336.4764,355.2026,0.00453639,0.97188,0.2189277,301.1271,8.511257,359.1112,-0.03711735,1.177599,-0.07940286,342.3174,2.734231,355.2567,2,2,10,29,2019,2 ,26,33,889
0.4555556,0.4913272,1.090293,-0.2755533,341.8912,336.4886,355.1916,0.004808784,0.9718599,0.2200362,301.1267,8.497105,359.1076,-0.03701792,1.177649,-0.07937194,342.3048,2.755925,355.2607,2,2,10,29,2019,2 ,26,33,900
0.4666667,0.4914511,1.090259,-0.2755713,341.9168,336.4687,355.1761,0.00504899,0.9718392,0.2217718,301.1343,8.483047,359.1641,-0.03684098,1.177739,-0.07944536,342.2806,2.775306,355.2639,2,2,10,29,2019,2 ,26,33,911
0.4777778,0.4916297,1.09033,-0.2757061,341.9163,336.4591,355.1547,0.005311131,0.971885,0.2233161,301.1331,8.442043,359.227,-0.03671376,1.177768,-0.07946558,342.2551,2.774164,355.2699,2,2,10,29,2019,2 ,26,33,922
0.4888889,0.4917966,1.090391,-0.275865,341.8857,336.4922,355.1423,0.005516052,0.9718648,0.2249433,301.1381,8.527542,359.237,-0.03663771,1.177771,-0.07953507,342.2483,2.805911,355.2676,2,2,10,29,2019,2 ,26,33,934
0.5,0.491928,1.090381,-0.2761452,341.859,336.505,355.1255,0.005656004,0.9718879,0.2267815,301.119,8.529385,359.2937,-0.0365658,1.17775,-0.07944471,342.2688,2.83039,355.2627,2,2,10,29,2019,2 ,26,33,945
0.5111111,0.492009,1.090277,-0.2762817,341.8602,336.5153,355.1099,0.005783796,0.97182,0.2288695,301.1384,8.579812,359.3094,-0.03646848,1.177737,-0.07945459,342.2798,2.865906,355.2529,2,2,10,29,2019,2 ,26,33,956
0.5222223,0.4919876,1.090212,-0.2761001,341.8758,336.5008,355.1119,0.005947948,0.9718422,0.2310887,301.1378,8.679062,359.282,-0.03633269,1.177736,-0.0794671,342.3153,2.90835,355.2317,2,2,10,29,2019,2 ,26,33,967
0.5333334,0.492128,1.090191,-0.2762385,341.8968,336.5007,355.0834,0.006188154,0.9718417,0.2334303,301.1325,8.808244,359.2457,-0.03626157,1.177691,-0.07934581,342.3459,2.964998,355.2122,2,2,10,29,2019,2 ,26,33,979
0.5444446,0.4922646,1.090076,-0.2762832,341.9331,336.5303,355.066,0.006418109,0.971795,0.2360607,301.1325,8.913861,359.2388,-0.03613523,1.177693,-0.0793594,342.3522,3.023849,355.1854,2,2,10,29,2019,2 ,26,33,990
0.5555557,0.4923414,1.090069,-0.276189,341.95,336.5655,355.071,0.006673694,0.9718277,0.2387861,301.131,9.032661,359.2483,-0.03600043,1.177675,-0.07933006,342.3507,3.076591,355.1598,2,2,10,29,2019,2 ,26,34,1
0.5666668,0.4925572,1.090102,-0.2762313,341.9497,336.6022,355.0633,0.007026672,0.9718307,0.2413184,301.1184,9.190987,359.2176,-0.03591432,1.177637,-0.07934216,342.3559,3.101247,355.1832,2,2,10,29,2019,2 ,26,34,12
0.577778,0.4926578,1.090051,-0.2763044,341.9361,336.6312,355.0624,0.007339001,0.9717001,0.2441109,301.1246,9.373752,359.208,-0.0358923,1.177722,-0.07936943,342.3513,3.124428,355.1873,2,2,10,29,2019,2 ,26,34,24
0.5888891,0.4927469,1.090201,-0.2763667,341.8867,336.6593,355.0551,0.00767231,0.9718308,0.2468623,301.1133,9.583529,359.1888,-0.03580434,1.177794,-0.07939236,342.3509,3.140763,355.1604,2,2,10,29,2019,2 ,26,34,35
0.6000003,0.4929422,1.090245,-0.2764701,341.8601,336.6925,355.0359,0.008200765,0.9718081,0.2493845,301.1193,9.824379,359.1627,-0.03576491,1.177824,-0.07940395,342.3192,3.14671,355.1192,2,2,10,29,2019,2 ,26,34,45
0.6111114,0.493153,1.090254,-0.2765666,341.8399,336.7389,355.0158,0.008641839,0.9717909,0.2517587,301.1352,10.06091,359.122,-0.03569807,1.177879,-0.07942637,342.2921,3.158793,355.0754,2,2,10,29,2019,2 ,26,34,58
0.6222225,0.4933511,1.090241,-0.2766436,341.8333,336.7689,355.0135,0.009130716,0.9717315,0.2540466,301.1283,10.26601,359.1191,-0.03564643,1.177949,-0.07943562,342.2717,3.153337,355.047,2,2,10,29,2019,2 ,26,34,68
0.6333337,0.4935399,1.090186,-0.2766872,341.869,336.7919,355.0072,0.009474635,0.9717515,0.2558289,301.0991,10.4561,359.1199,-0.03565008,1.177976,-0.07945073,342.257,3.14335,355.0219,2,2,10,29,2019,2 ,26,34,80
0.6444448,0.4936279,1.089996,-0.2767415,341.9101,336.8138,355.0135,0.009740591,0.9716336,0.2577553,301.1142,10.63025,359.0975,-0.03551357,1.177917,-0.07945642,342.2212,3.115174,354.9922,2,2,10,29,2019,2 ,26,34,90
0.655556,0.4937936,1.089884,-0.2768959,341.9192,336.8128,355.01,0.01009071,0.9715368,0.2593028,301.1091,10.73778,359.096,-0.03546988,1.177915,-0.07944521,342.19,3.099196,354.9849,2,2,10,29,2019,2 ,26,34,101
0.6666671,0.4939648,1.089825,-0.27696,341.9242,336.8199,354.9912,0.01027393,0.9715296,0.2607468,301.1071,10.80795,359.116,-0.03537761,1.17792,-0.07948464,342.172,3.082278,354.9796,2,2,10,29,2019,2 ,26,34,113
0.6777782,0.4940935,1.089675,-0.277069,341.9533,336.812,354.9565,0.01054823,0.9715605,0.2623035,301.1086,10.8863,359.1394,-0.03524765,1.177833,-0.07946315,342.1628,3.077061,354.9592,2,2,10,29,2019,2 ,26,34,124
0.6888894,0.494114,1.089596,-0.2771439,341.9859,336.8121,354.9529,0.01066196,0.9715739,0.2634792,301.1072,10.89061,359.1865,-0.03518122,1.177824,-0.07946429,342.2016,3.094027,354.9434,2,2,10,29,2019,2 ,26,34,136
0.7000005,0.4942731,1.089443,-0.2772495,342.028,336.8156,354.9664,0.0108453,0.9715677,0.2647307,301.1064,10.9396,359.2001,-0.03504197,1.177831,-0.07949616,342.2502,3.148656,354.9261,2,2,10,29,2019,2 ,26,34,146
0.7111117,0.4946226,1.089447,-0.2773803,342.0284,336.8781,354.9766,0.01106989,0.9716775,0.2656113,301.111,10.95226,359.2092,-0.03496038,1.177796,-0.07949865,342.2965,3.200754,354.8983,2,2,10,29,2019,2 ,26,34,157
0.7222228,0.4947575,1.089437,-0.2776312,342.0446,336.9194,355.0923,0.01116621,0.9717511,0.2666523,301.1052,10.97006,359.2625,-0.03486688,1.177782,-0.0795097,342.3496,3.259494,354.8998,2,2,10,29,2019,2 ,26,34,168
0.7333339,0.4949292,1.089354,-0.2777891,342.0712,336.9288,355.1553,0.01129878,0.9717573,0.267583,301.1207,10.97906,359.2849,-0.03485787,1.177662,-0.07963273,342.3581,3.341353,354.9178,2,2,10,29,2019,2 ,26,34,179
0.7444451,0.494953,1.089093,-0.2779766,342.1091,336.9282,355.0981,0.01128089,0.9716461,0.2683386,301.11,10.9759,359.3256,-0.03472899,1.177621,-0.07964729,342.3821,3.40787,354.9265,2,2,10,29,2019,2 ,26,34,190
0.7555562,0.4951855,1.089022,-0.2782652,342.1283,336.9548,355.06,0.01145947,0.9716085,0.2692165,301.1058,10.96352,359.3495,-0.0346556,1.177625,-0.07964613,342.3942,3.472409,354.9479,2,2,10,29,2019,2 ,26,34,201
0.7666674,0.495428,1.088992,-0.2783992,342.1344,336.955,355.0189,0.01160264,0.971606,0.2702158,301.098,10.97812,359.3566,-0.0345694,1.177667,-0.07957698,342.3901,3.54088,354.9576,2,2,10,29,2019,2 ,26,34,212
0.7777785,0.4956876,1.08898,-0.2785904,342.1382,336.9578,355.0209,0.0118773,0.9717176,0.271261,301.1091,11.00265,359.3405,-0.03447688,1.177624,-0.07958446,342.372,3.5924,354.964,2,2,10,29,2019,2 ,26,34,224
0.7888896,0.4958345,1.08889,-0.2785782,342.1506,336.9678,355.0428,0.01209509,0.971688,0.2724817,301.1046,11.02338,359.3342,-0.03441652,1.177617,-0.07958546,342.3741,3.636238,354.985,2,2,10,29,2019,2 ,26,34,235
0.8000008,0.4960822,1.088797,-0.2787806,342.1621,336.9909,355.057,0.01222789,0.9716976,0.2736339,301.0982,11.04778,359.3259,-0.03435001,1.177633,-0.07956944,342.3871,3.668589,354.9725,2,2,10,29,2019,2 ,26,34,246
0.8111119,0.4964017,1.088733,-0.2789651,342.1738,337.0267,355.0896,0.01230097,0.9716885,0.2748424,301.0985,11.04408,359.3571,-0.03431095,1.177641,-0.07958329,342.3833,3.691327,354.9619,2,2,10,29,2019,2 ,26,34,258
0.8222231,0.4966155,1.088597,-0.2790094,342.2185,337.0681,355.1016,0.01226425,0.9717338,0.2761813,301.1019,11.03981,359.3793,-0.03430031,1.177624,-0.07960834,342.3901,3.700144,354.9572,2,2,10,29,2019,2 ,26,34,268
0.8333342,0.4968823,1.088423,-0.2792,342.2711,337.0796,355.1019,0.01218975,0.9717338,0.2774396,301.1021,10.99169,359.4525,-0.03429759,1.177634,-0.07954766,342.3904,3.708831,354.9684,2,2,10,29,2019,2 ,26,34,280
0.8444453,0.4970318,1.088143,-0.2793744,342.324,337.0846,355.144,0.01197994,0.9716635,0.2788023,301.0949,10.94128,359.535,-0.03423959,1.177636,-0.07955913,342.3745,3.705085,354.9692,2,2,10,29,2019,2 ,26,34,291
0.8555565,0.4973851,1.087877,-0.2795596,342.3918,337.0867,355.1562,0.01185715,0.9716569,0.2801402,301.0921,10.88486,359.6125,-0.03426709,1.177591,-0.07957058,342.361,3.675559,354.9743,2,2,10,29,2019,2 ,26,34,302
0.8666676,0.4976448,1.087588,-0.2797813,342.4768,337.0771,355.1736,0.01164615,0.9716424,0.281554,301.0873,10.78247,359.7063,-0.03426556,1.177617,-0.07956119,342.3668,3.685079,354.9607,2,2,10,29,2019,2 ,26,34,313
0.8777788,0.497815,1.087178,-0.2799947,342.5462,337.0878,355.1897,0.01136124,0.971566,0.2829471,301.0737,10.69139,359.8031,-0.03427617,1.177691,-0.07955308,342.3705,3.656769,354.9708,2,2,10,29,2019,2 ,26,34,324
0.8888899,0.498156,1.086856,-0.2802661,342.6319,337.1027,355.211,0.01099145,0.9716748,0.2845455,301.0752,10.54566,359.8984,-0.03426576,1.177699,-0.07952804,342.3773,3.654092,354.9774,2,2,10,29,2019,2 ,26,34,336
0.900001,0.4985186,1.086578,-0.2804636,342.6962,337.1174,355.2056,0.01086628,0.9716345,0.286384,301.0882,10.46656,359.8864,-0.03430575,1.177649,-0.07950032,342.383,3.635985,354.9985,2,2,10,29,2019,2 ,26,34,347
0.9111122,0.4988588,1.086232,-0.2806864,342.7422,337.1416,355.1568,0.01062167,0.9716136,0.2881104,301.084,10.37143,359.9349,-0.03425295,1.177602,-0.07948425,342.3832,3.624039,355.0162,2,2,10,29,2019,2 ,26,34,358
0.9222233,0.4992532,1.085914,-0.280922,342.8065,337.1603,355.1561,0.01037467,0.971626,0.2899397,301.0924,10.27825,359.9911,-0.03422304,1.17758,-0.07947624,342.3865,3.607765,355.0246,2,2,10,29,2019,2 ,26,34,370
0.9333345,0.4997269,1.0856,-0.2811703,342.877,337.2041,355.1917,0.01010847,0.9716345,0.2917586,301.0906,10.19697,0.05210427,-0.03417131,1.177568,-0.07951556,342.3927,3.603812,355.0399,2,2,10,29,2019,2 ,26,34,381
0.9444456,0.5001465,1.085238,-0.2815184,342.932,337.2491,355.2385,0.009834051,0.9716938,0.2935478,301.0919,10.10918,0.1146937,-0.03411119,1.177549,-0.07950872,342.4058,3.606768,355.0361,2,2,10,29,2019,2 ,26,34,392
0.9555568,0.5006777,1.084874,-0.281785,343.0045,337.3127,355.3065,0.009493232,0.9717016,0.295476,301.094,9.996291,0.1931126,-0.03406567,1.177515,-0.07951824,342.4081,3.607769,355.038,2,2,10,29,2019,2 ,26,34,403
0.9666679,0.5011691,1.084539,-0.2820655,343.0763,337.331,355.3475,0.00916028,0.9717107,0.2973834,301.0901,9.876319,0.2694488,-0.03400797,1.177482,-0.07946238,342.4244,3.610739,355.0412,2,2,10,29,2019,2 ,26,34,414
0.977779,0.5016574,1.084128,-0.2823101,343.1592,337.3594,355.3842,0.008787036,0.9717237,0.2994178,301.0921,9.724113,0.3578755,-0.03393583,1.177468,-0.07945102,342.4432,3.619406,355.02,2,2,10,29,2019,2 ,26,34,425
0.9888902,0.5021125,1.08375,-0.2826192,343.2596,337.3769,355.4159,0.008215666,0.9717748,0.3015874,301.0831,9.43988,0.8098346,-0.03387206,1.177418,-0.079399,342.4476,3.633235,355.0102,2,2,10,29,2019,2 ,26,34,437
1.000001,0.5027136,1.083307,-0.2827081,343.3855,337.4135,355.435,0.008082628,0.971844,0.3038074,301.096,9.449359,0.5389671,-0.03381431,1.177413,-0.07932433,342.4646,3.648934,354.9959,2,2,10,29,2019,2 ,26,34,448
1.011112,0.5031055,1.082571,-0.2828257,343.5772,337.437,355.4191,0.007812142,0.9717962,0.3060154,301.0709,9.375251,0.5683685,-0.03385025,1.177499,-0.07931688,342.4672,3.652946,355.0063,2,2,10,29,2019,2 ,26,34,459
1.022224,0.5035368,1.082098,-0.2830527,343.7334,337.4627,355.435,0.007390261,0.971971,0.3082302,301.088,9.295192,0.6131442,-0.03371717,1.177578,-0.07930569,342.4665,3.670501,354.981,2,2,10,29,2019,2 ,26,34,470
1.033335,0.5042111,1.081633,-0.2832662,343.9065,337.5095,355.4583,0.007211328,0.9720356,0.3102797,301.0741,9.237874,0.6511662,-0.03364784,1.177565,-0.07927029,342.4621,3.668845,354.9808,2,2,10,29,2019,2 ,26,34,482
1.044446,0.5048641,1.08114,-0.2835035,344.0354,337.5882,355.4766,0.006941795,0.9720135,0.3126116,301.0553,9.156671,0.9030752,-0.03358492,1.17758,-0.07924341,342.4628,3.66894,354.9704,2,2,10,29,2019,2 ,26,34,492
1.055557,0.5057415,1.080697,-0.2837708,344.0993,337.6945,355.4865,0.006766796,0.9719422,0.3149043,301.0541,9.156033,0.8944499,-0.03353947,1.177593,-0.07923535,342.4545,3.669948,354.9704,2,2,10,29,2019,2 ,26,34,504
1.066668,0.506476,1.080329,-0.2840584,344.1608,337.7834,355.4774,0.006753087,0.9719467,0.3169431,301.0471,9.195109,0.7037871,-0.0335048,1.177611,-0.07920784,342.4413,3.679857,354.9522,2,2,10,29,2019,2 ,26,34,515
1.077779,0.5072483,1.080076,-0.2843788,344.1964,337.8638,355.4775,0.006449819,0.971862,0.3190417,301.0336,9.131202,0.7381827,-0.03342918,1.177593,-0.07916498,342.4298,3.684258,354.9426,2,2,10,29,2019,2 ,26,34,526
1.08889,0.508046,1.07968,-0.2846675,344.2579,337.9414,355.4974,0.006390691,0.9717739,0.3212008,301.0638,9.064319,0.7277097,-0.03342636,1.177592,-0.07913964,342.4231,3.675896,354.9268,2,2,10,29,2019,2 ,26,34,537
1.100002,0.5094656,1.078956,-0.2852239,344.3867,338.0811,355.5516,0.006147265,0.9716877,0.3250155,301.0178,8.956867,0.6437955,-0.03349319,1.177634,-0.0789727,342.416,3.666296,354.9186,2,2,10,29,2019,2 ,26,34,560
1.111113,0.5101317,1.078604,-0.2855433,344.4788,338.1396,355.5852,0.00612998,0.9717702,0.327031,301.0277,8.949979,0.5052305,-0.03353924,1.17761,-0.07892425,342.4138,3.658348,354.9129,2,2,10,29,2019,2 ,26,34,570
1.122224,0.5108701,1.078217,-0.2858677,344.5823,338.2118,355.6082,0.006356001,0.9717033,0.328757,301.0049,8.989266,0.2965668,-0.03363086,1.177612,-0.07888523,342.435,3.672052,354.9088,2,2,10,29,2019,2 ,26,34,581
1.133335,0.5115832,1.077689,-0.2860747,344.7235,338.2948,355.6374,0.006583095,0.9716002,0.3305493,301.0149,9.05203,0.0490563,-0.03373706,1.177654,-0.07882358,342.4367,3.65427,354.9195,2,2,10,29,2019,2 ,26,34,593
1.144446,0.5122613,1.07733,-0.2863197,344.8735,338.3641,355.6823,0.006663322,0.9716947,0.3323501,301.0277,9.084903,359.8564,-0.03391368,1.177596,-0.07879553,342.4402,3.660688,354.9195,2,2,10,29,2019,2 ,26,34,604
1.155557,0.513023,1.076908,-0.2866223,345.0029,338.4447,355.6986,0.006862044,0.971729,0.3338332,301.031,9.004397,359.8019,-0.03400999,1.177608,-0.07876144,342.4476,3.648047,354.9366,2,2,10,29,2019,2 ,26,34,615
1.166668,0.5137399,1.076425,-0.2868912,345.1165,338.5519,355.7178,0.006798148,0.9717216,0.3353167,301.022,8.729665,359.9485,-0.03417238,1.17766,-0.07871027,342.4548,3.640368,354.9613,2,2,10,29,2019,2 ,26,34,626
1.17778,0.5146259,1.07608,-0.2871229,345.2012,338.6509,355.7502,0.006712794,0.9718217,0.3368047,301.0126,8.532345,-0.004413643,-0.03425839,1.177682,-0.07860652,342.4569,3.619991,354.9822,2,2,10,29,2019,2 ,26,34,637
1.188891,0.5155379,1.075785,-0.287313,345.2749,338.7657,355.7635,0.006716967,0.9718212,0.3380257,301.013,8.35715,0.04424825,-0.03437458,1.177686,-0.07858431,342.4408,3.611565,355.0151,2,2,10,29,2019,2 ,26,34,649
1.200002,0.5165042,1.075558,-0.2876276,345.2963,338.9101,355.7202,0.006756544,0.9718207,0.3393044,301.0204,8.262531,0.0362587,-0.0344001,1.177626,-0.07852674,342.4379,3.589638,355.0279,2,2,10,29,2019,2 ,26,34,660
1.211113,0.5175954,1.075224,-0.2878945,345.3002,339.0279,355.7418,0.006905794,0.9717333,0.3401551,301.0184,8.268472,0.001640651,-0.03453459,1.177646,-0.078467,342.4302,3.569773,355.0494,2,2,10,29,2019,2 ,26,34,671
1.222224,0.5185574,1.074968,-0.288121,345.3203,339.1476,355.7707,0.006895423,0.971718,0.341197,301.0164,8.217131,0.00427854,-0.03466509,1.177679,-0.07840847,342.4384,3.557527,355.0665,2,2,10,29,2019,2 ,26,34,682
