20503,0.101067,-0.015986,9.791209,0.015255,0.006485,-0.020958,-0.501221,0.096191,-0.466064,-0.077369,-0.687249,-166.285663
20504,0.127744,-0.033608,9.819211,-0.014444,0.017112,0.007387,-0.505371,0.091797,-0.468262,-0.078659,-0.687348,-166.284756
20505,0.100901,-0.04041,9.798473,0.009862,0.029951,-0.013662,-0.503174,0.091797,-0.468262,-0.078927,-0.688175,-166.283484
20506,0.125057,-0.065019,9.803293,-0.019289,0.048167,-0.008519,-0.498779,0.089844,-0.461182,-0.078451,-0.688308,-166.282665
20507,0.125359,-0.01893,9.788761,-0.008796,0.003178,-0.023109,-0.505371,0.0896,-0.461182,-0.080521,-0.688368,-166.282307
20508,0.100899,-0.041984,9.798467,0.009712,0.031104,-0.013666,-0.500977,0.091797,-0.470459,-0.081812,-0.688467,-166.281398
20509,0.076692,-0.018269,9.793648,0.038752,0.013663,-0.018808,-0.500977,0.091797,-0.46582,-0.082112,-0.687696,-166.281264
20510,0.054896,-0.01052,9.819273,0.061993,0.011315,0.006542,-0.505371,0.091797,-0.468262,-0.081742,-0.687359,-166.283167
20511,0.049398,-0.048395,9.78017,0.057737,0.049567,-0.032569,-0.503174,0.087646,-0.46582,-0.079429,-0.686769,-166.284031
20512,0.027921,0.006352,9.791276,0.091542,0.001833,-0.021798,-0.501221,0.093994,-0.466064,-0.077217,-0.686202,-166.284296
20513,0.04936,-0.025167,9.772911,0.062908,0.027645,-0.03986,-0.507568,0.093994,-0.466064,-0.075794,-0.686458,-166.284984
20514,0.076437,0.027566,9.779133,0.049054,-0.0298,-0.033386,-0.503174,0.091797,-0.470459,-0.074498,-0.68514,-166.286201
20515,0.125219,0.048942,9.766988,0.006606,-0.061812,-0.044972,-0.505371,0.091797,-0.46582,-0.072131,-0.687744,-166.28481
20516,0.127653,0.032762,9.797429,0.000734,-0.046317,-0.014481,-0.499023,0.096191,-0.470703,-0.070794,-0.685429,-166.285296
20517,0.151711,0.031604,9.794991,-0.023167,-0.050777,-0.01663,-0.507568,0.0896,-0.46582,-0.070252,-0.685668,-166.285937
20518,0.1786,0.037646,9.815732,-0.047586,-0.06283,0.004425,-0.505371,0.093994,-0.468262,-0.068928,-0.685949,-166.286025
20519,0.151543,0.007917,9.80225,-0.028561,-0.027307,-0.009343,-0.505371,0.093994,-0.466064,-0.067428,-0.685944,-166.284981
20520,0.151592,0.007771,9.802249,-0.028601,-0.026928,-0.009342,-0.505371,0.093994,-0.466064,-0.066072,-0.686959,-166.284073
20521,0.127288,0.008328,9.804692,-0.004842,-0.021676,-0.007191,-0.503174,0.091797,-0.468262,-0.067217,-0.68604,-166.283027
20522,0.097713,-0.005741,9.760769,0.020048,-0.001298,-0.051448,-0.505371,0.091797,-0.46582,-0.068581,-0.686402,-166.283845
20523,0.07611,0.001782,9.786394,0.043256,-0.003617,-0.026094,-0.503418,0.096191,-0.463867,-0.069735,-0.687214,-166.282535
20524,0.078943,0.031683,9.802325,0.047948,-0.033505,-0.010167,-0.503418,0.093994,-0.466064,-0.071099,-0.687576,-166.283353
20525,0.100275,-0.023516,9.791202,0.014033,0.014998,-0.020965,-0.505371,0.0896,-0.470459,-0.070481,-0.687556,-166.282262
20526,0.094893,-0.038273,9.744834,0.015095,0.030511,-0.067376,-0.505615,0.098389,-0.468506,-0.070915,-0.686072,-166.282527
20527,0.100106,-0.000875,9.783955,0.019205,-0.006926,-0.028242,-0.498779,0.089844,-0.463623,-0.069415,-0.686069,-166.281484
20528,0.099844,-0.024331,9.791204,0.013882,0.01615,-0.020967,-0.503174,0.091797,-0.46582,-0.06805,-0.685353,-166.280841
20529,0.097213,-0.0085,9.760772,0.019645,0.001411,-0.051447,-0.503418,0.098389,-0.466064,-0.068276,-0.684319,-166.27898
20530,0.099863,-0.001756,9.783957,0.019054,-0.005775,-0.028241,-0.505371,0.093994,-0.468262,-0.068728,-0.686297,-166.278714
20531,0.07552,-0.001206,9.786398,0.042812,-0.000522,-0.026091,-0.503174,0.089844,-0.468018,-0.068173,-0.683943,-166.279753
20532,0.104863,0.011858,9.830331,0.017839,-0.020126,0.018173,-0.507568,0.093994,-0.468262,-0.068621,-0.685056,-166.27962
20533,0.102083,-0.019096,9.81439,0.013037,0.010532,0.002237,-0.503174,0.087646,-0.468018,-0.068921,-0.684284,-166.279486
20534,0.123887,-0.004194,9.781518,-0.004997,-0.009086,-0.030389,-0.507812,0.096191,-0.468262,-0.067528,-0.685167,-166.277715
20535,0.126683,0.026015,9.797462,-0.000337,-0.038951,-0.014449,-0.498779,0.091797,-0.468262,-0.06776,-0.684999,-166.275723
20536,0.129258,0.032676,9.820651,-0.000929,-0.046131,0.00876,-0.505371,0.087646,-0.46582,-0.069086,-0.685229,-166.275678
20537,0.129321,0.03207,9.820652,-0.001,-0.045734,0.008762,-0.505371,0.091797,-0.470459,-0.070279,-0.686173,-166.275234
20538,0.12394,-0.006215,9.781517,-0.005219,-0.00754,-0.030388,-0.509766,0.087646,-0.468018,-0.071638,-0.685668,-166.276184
20539,0.102139,0.001436,9.807147,0.017987,-0.009842,-0.00503,-0.503418,0.096191,-0.466064,-0.07109,-0.685048,-166.276955
20540,0.072406,-0.035609,9.770448,0.037598,0.033206,-0.042035,-0.503174,0.087646,-0.468018,-0.070613,-0.68518,-166.276135
20541,0.099421,-0.00649,9.783959,0.018429,-0.001514,-0.028238,-0.503174,0.091797,-0.472656,-0.071764,-0.685128,-166.274961
20542,0.096711,-0.014037,9.760771,0.018942,0.006417,-0.051448,-0.505371,0.0896,-0.463623,-0.070398,-0.684412,-166.274317
20543,0.099145,-0.007004,9.783962,0.018318,-0.00074,-0.028238,-0.507568,0.091797,-0.468262,-0.068895,-0.683545,-166.273409
20544,0.101818,0.02327,9.799918,0.023008,-0.030616,-0.012287,-0.505371,0.091797,-0.46582,-0.068418,-0.683677,-166.272589
20545,0.074918,0.016576,9.779169,0.04732,-0.017811,-0.033348,-0.499023,0.093994,-0.475098,-0.069606,-0.683756,-166.272279
20546,0.052977,-0.022558,9.819263,0.059988,0.025283,0.006529,-0.507568,0.091797,-0.461426,-0.070937,-0.684851,-166.272101
20547,0.05046,-0.006639,9.788841,0.065754,0.010524,-0.02394,-0.507568,0.0896,-0.470459,-0.067699,-0.683283,-166.272277
20548,0.052819,0.000391,9.812033,0.06516,0.003355,-0.000729,-0.505371,0.091797,-0.468262,-0.068063,-0.682401,-166.270682
20549,0.101277,-0.001696,9.807156,0.017431,-0.005967,-0.005025,-0.505371,0.093994,-0.470459,-0.065756,-0.682676,-166.271414
20550,0.12312,0.013214,9.774297,-0.0006,-0.025607,-0.03764,-0.501221,0.093994,-0.470459,-0.067082,-0.682905,-166.271368
20551,0.152502,0.002851,9.825469,-0.030893,-0.022456,0.013891,-0.503174,0.091797,-0.468262,-0.066508,-0.68388,-166.271016
20552,0.147463,0.01145,9.771858,-0.02454,-0.029694,-0.039786,-0.503418,0.096191,-0.468262,-0.066983,-0.683392,-166.27201
20553,0.171265,-0.036653,9.783874,-0.059009,0.011252,-0.02743,-0.498779,0.087646,-0.46582,-0.068204,-0.682736,-166.272696
20554,0.171311,-0.013793,9.776649,-0.053764,-0.011076,-0.034682,-0.503174,0.087646,-0.470215,-0.067833,-0.682395,-166.274597
20555,0.147042,-0.013167,9.779087,-0.030006,-0.005821,-0.032534,-0.498779,0.091797,-0.470459,-0.067224,-0.683245,-166.273383
20556,0.098307,-0.035001,9.791188,0.012327,0.026983,-0.020989,-0.498779,0.089844,-0.461182,-0.067661,-0.682626,-166.273513
20557,0.074341,0.012275,9.77918,0.046655,-0.013175,-0.033337,-0.509766,0.091797,-0.46582,-0.066133,-0.683362,-166.271483
20558,0.076742,-0.027426,9.816817,0.035491,0.025079,0.004372,-0.503174,0.091797,-0.46582,-0.065734,-0.684621,-166.272257
20559,0.071938,0.004662,9.755985,0.0471,-0.004865,-0.056551,-0.503174,0.091797,-0.46582,-0.064238,-0.684622,-166.271222
20560,0.077051,0.018921,9.802373,0.045949,-0.019561,-0.01012,-0.505371,0.0896,-0.470459,-0.061988,-0.683923,-166.270622
20561,0.074349,0.011689,9.779181,0.046434,-0.01163,-0.033334,-0.509766,0.091797,-0.468262,-0.060492,-0.683923,-166.269587
20562,0.098695,0.034011,9.769522,0.02785,-0.038821,-0.042725,-0.503418,0.093994,-0.468262,-0.058243,-0.683223,-166.268987
20563,0.076977,0.018488,9.802375,0.045768,-0.018391,-0.010117,-0.501221,0.093994,-0.468262,-0.05941,-0.685768,-166.267422
20564,0.123108,0.008864,9.774302,-0.001374,-0.020201,-0.037627,-0.500977,0.091797,-0.46582,-0.060699,-0.685866,-166.266513
20565,0.098826,0.032674,9.769525,0.027669,-0.037655,-0.04272,-0.500977,0.089844,-0.470459,-0.060076,-0.684118,-166.265695
20566,0.125274,-0.007967,9.804718,-0.007326,-0.00425,-0.007169,-0.507568,0.093994,-0.468262,-0.058756,-0.685263,-166.26565
20567,0.125345,-0.008119,9.804717,-0.007397,-0.003855,-0.007169,-0.503174,0.091797,-0.468262,-0.057295,-0.685394,-166.265475
20568,0.12248,-0.038747,9.78874,-0.012166,0.026763,-0.023149,-0.503174,0.0896,-0.461182,-0.055929,-0.684677,-166.26483
20569,0.122391,-0.03897,9.78874,-0.012237,0.027158,-0.02315,-0.507568,0.093994,-0.466064,-0.055353,-0.684792,-166.264614
20570,0.127668,-0.025034,9.835129,-0.01339,0.012482,0.023285,-0.503174,0.091797,-0.468262,-0.0558,-0.685903,-166.26448
20571,0.098484,-0.015466,9.783959,0.016767,0.010082,-0.02824,-0.500977,0.089844,-0.468018,-0.055193,-0.686753,-166.263272
20572,0.098577,0.007556,9.776745,0.022012,-0.012251,-0.035475,-0.514404,0.098389,-0.463867,-0.05478,-0.685415,-166.264441
20573,0.076751,0.015192,9.802382,0.045213,-0.014519,-0.010108,-0.503418,0.093994,-0.461426,-0.055936,-0.685366,-166.263277
20574,0.095992,0.045547,9.739132,0.033029,-0.049378,-0.073157,-0.505615,0.096191,-0.463867,-0.062589,-0.683893,-166.264092
20575,0.100432,-0.034358,9.814365,0.010703,0.026817,0.002209,-0.505371,0.0896,-0.463623,-0.062019,-0.684873,-166.263745
20576,0.100864,0.012972,9.799947,0.021233,-0.018228,-0.012252,-0.505371,0.0896,-0.46582,-0.050093,-0.685356,-166.264363
20577,0.098191,0.006729,9.77675,0.021721,-0.010312,-0.035472,-0.505127,0.085449,-0.465576,-0.046826,-0.684526,-166.26355
20578,0.122305,0.005118,9.774314,-0.002148,-0.014796,-0.037618,-0.503418,0.093994,-0.459229,-0.053484,-0.683918,-166.264234
20579,0.100366,-0.011863,9.807159,0.015767,0.005654,-0.005022,-0.501221,0.093994,-0.468262,-0.062627,-0.683846,-166.263534
20580,0.103283,0.040804,9.81595,0.02574,-0.046911,0.003745,-0.500977,0.091797,-0.463623,-0.062149,-0.683978,-166.262713
20581,0.124722,0.009624,9.797517,-0.002887,-0.021147,-0.014395,-0.503174,0.089844,-0.468018,-0.055459,-0.683608,-166.264666
20582,0.124596,0.010226,9.797518,-0.002927,-0.020768,-0.014394,-0.507568,0.091797,-0.472656,-0.050559,-0.682959,-166.264197
20583,0.100063,-0.01224,9.807161,0.015545,0.007203,-0.005023,-0.503418,0.093994,-0.463623,-0.051751,-0.683041,-166.263894
20584,0.12431,-0.014,9.804724,-0.008324,0.00272,-0.00717,-0.503418,0.093994,-0.466064,-0.055689,-0.683089,-166.262852
20585,0.100165,0.009132,9.799959,0.020721,-0.014737,-0.012245,-0.505371,0.093994,-0.470459,-0.060378,-0.682973,-166.26151
20586,0.124162,-0.015499,9.804723,-0.008434,0.003494,-0.00717,-0.500977,0.087646,-0.468018,-0.055478,-0.682324,-166.261041
20587,0.119059,-0.005698,9.751123,-0.002101,-0.003802,-0.060836,-0.505371,0.093994,-0.466064,-0.046953,-0.682594,-166.261226
20588,0.124454,0.032138,9.790322,0.002027,-0.041162,-0.021609,-0.507568,0.0896,-0.46582,-0.048315,-0.682953,-166.262043
20589,0.100095,0.031935,9.792763,0.025786,-0.035904,-0.019461,-0.505371,0.0896,-0.46582,-0.055687,-0.682053,-166.261563
20590,0.07075,0.040417,9.741604,0.055978,-0.03836,-0.070979,-0.507568,0.093994,-0.4729,-0.061396,-0.682932,-166.260302
20591,0.075825,0.030308,9.795207,0.049504,-0.030267,-0.017312,-0.501221,0.093994,-0.463623,-0.063471,-0.682999,-166.259952
20592,0.053958,0.014519,9.82804,0.067446,-0.009815,0.015275,-0.505371,0.091797,-0.46582,-0.062992,-0.68313,-166.259131
20593,0.097285,-0.001836,9.776761,0.020838,-0.004134,-0.035465,-0.505615,0.098389,-0.466064,-0.061532,-0.683263,-166.258957
20594,0.121192,-0.049728,9.788706,-0.013603,0.036815,-0.023184,-0.500977,0.089844,-0.463623,-0.061936,-0.683378,-166.258092
20595,0.118508,-0.057236,9.765501,-0.013114,0.044714,-0.046411,-0.505615,0.096191,-0.4729,-0.061393,-0.682759,-166.258871
20596,0.099625,-0.018789,9.807155,0.014841,0.012231,-0.005027,-0.500977,0.089844,-0.468018,-0.058306,-0.683938,-166.258914
20597,0.094485,-0.009785,9.753559,0.021177,0.004913,-0.05869,-0.500977,0.089844,-0.46582,-0.057612,-0.681933,-166.256375
20598,0.096914,-0.002873,9.776765,0.020577,-0.002211,-0.035464,-0.505371,0.0896,-0.468018,-0.056324,-0.682342,-166.257325
20599,0.077603,-0.011165,9.832798,0.037928,0.010764,0.020344,-0.507568,0.087646,-0.46582,-0.054863,-0.68161,-166.25729
20600,0.096509,-0.02658,9.783955,0.01518,0.02128,-0.028256,-0.503174,0.087646,-0.46582,-0.054379,-0.680876,-166.2566
20601,0.123397,0.002649,9.797538,-0.003992,-0.013408,-0.014382,-0.507812,0.098389,-0.466064,-0.053802,-0.680126,-166.256523
20602,0.099227,0.026458,9.792788,0.025082,-0.030884,-0.019442,-0.505615,0.098389,-0.466064,-0.055164,-0.680484,-166.25734
20603,0.150617,0.054445,9.80394,-0.017918,-0.070435,-0.007709,-0.501221,0.093994,-0.463623,-0.056326,-0.681303,-166.256047
20604,0.126321,0.054853,9.806378,0.005869,-0.065192,-0.005561,-0.505615,0.096191,-0.468262,-0.056762,-0.680682,-166.256177
20605,0.120962,0.040153,9.75997,0.006922,-0.049806,-0.052015,-0.500977,0.091797,-0.46582,-0.057066,-0.679917,-166.256049
20606,0.098852,0.001091,9.799976,0.019574,-0.006617,-0.012234,-0.503174,0.089844,-0.468018,-0.057507,-0.680162,-166.256047
20607,0.122867,-0.023629,9.804723,-0.009611,0.011634,-0.007177,-0.505371,0.0896,-0.46582,-0.05781,-0.679398,-166.255919
20608,0.101111,-0.016028,9.830365,0.013615,0.009386,0.018196,-0.505371,0.0896,-0.468018,-0.058251,-0.679643,-166.255917
20609,0.090937,-0.021698,9.730354,0.021079,0.017026,-0.081922,-0.500977,0.091797,-0.46582,-0.059412,-0.680464,-166.254621
20610,0.098697,-0.00086,9.799978,0.019353,-0.005069,-0.012233,-0.503174,0.087646,-0.468018,-0.059774,-0.679583,-166.253023
20611,0.098773,0.02218,9.792803,0.024571,-0.027395,-0.01943,-0.505371,0.091797,-0.470459,-0.058317,-0.679718,-166.252855
20612,0.123011,0.021029,9.79037,0.000702,-0.031882,-0.021574,-0.500977,0.091797,-0.46582,-0.057764,-0.67959,-166.250306
20613,0.125377,0.004217,9.820755,-0.005217,-0.016253,0.008854,-0.501221,0.093994,-0.461426,-0.060686,-0.679511,-166.249053
20614,0.12293,0.019686,9.790374,0.000592,-0.031109,-0.021571,-0.507568,0.093994,-0.466064,-0.06201,-0.679739,-166.249006
20615,0.120136,-0.011441,9.774336,-0.004203,-0.000505,-0.037607,-0.499023,0.098389,-0.468506,-0.064085,-0.679808,-166.248659
20616,0.09845,-0.004074,9.79998,0.019022,-0.002746,-0.012231,-0.507568,0.093994,-0.466064,-0.065409,-0.680036,-166.248613
20617,0.095584,-0.035049,9.783937,0.014228,0.027857,-0.028271,-0.503174,0.091797,-0.46582,-0.065713,-0.679273,-166.248486
20618,0.076535,0.002988,9.825626,0.042177,-0.004589,0.013146,-0.500977,0.091797,-0.470459,-0.066149,-0.678652,-166.248615
20619,0.098104,-0.005501,9.799982,0.018843,-0.001577,-0.012231,-0.507812,0.096191,-0.470703,-0.066385,-0.678495,-166.246632
20620,0.125098,0.023646,9.813597,-0.000301,-0.03627,0.001668,-0.505615,0.096191,-0.463867,-0.065832,-0.678367,-166.244084
20621,0.144141,0.008052,9.764741,-0.023073,-0.025779,-0.046941,-0.500977,0.089844,-0.46582,-0.067061,-0.678583,-166.244646
20622,0.119868,0.008459,9.767174,0.000715,-0.020535,-0.044795,-0.503174,0.091797,-0.46582,-0.067502,-0.678828,-166.244644
20623,0.119856,0.007856,9.767175,0.000646,-0.020142,-0.044795,-0.503174,0.0896,-0.46582,-0.069578,-0.678898,-166.244299
20624,0.124801,-0.001812,9.820763,-0.00581,-0.011993,0.00886,-0.505371,0.093994,-0.468262,-0.069167,-0.678424,-166.245335
20625,0.09777,-0.008429,9.799984,0.018512,0.000746,-0.01223,-0.507812,0.096191,-0.466064,-0.070318,-0.677517,-166.244301
20626,0.100358,-0.001935,9.823197,0.017908,-0.006351,0.011005,-0.505615,0.096191,-0.463867,-0.071683,-0.678739,-166.244987
20627,0.097994,0.013782,9.792826,0.02369,-0.021206,-0.019413,-0.501221,0.093994,-0.466064,-0.071919,-0.678586,-166.243003
20628,0.094839,-0.040364,9.783924,0.013637,0.0321,-0.028283,-0.505371,0.093994,-0.468262,-0.071429,-0.676986,-166.242443
20629,0.0492,0.038256,9.790541,0.076524,-0.033426,-0.022304,-0.503174,0.087646,-0.463379,-0.071735,-0.676225,-166.242318
20630,0.073133,0.013451,9.795265,0.047367,-0.015187,-0.017266,-0.501221,0.093994,-0.466064,-0.073053,-0.675587,-166.242403
20631,0.097385,0.011914,9.792835,0.02347,-0.019659,-0.019409,-0.498779,0.089844,-0.470459,-0.074214,-0.676409,-166.241108
20632,0.097452,0.011536,9.792835,0.023429,-0.01928,-0.019408,-0.500977,0.089844,-0.46582,-0.072924,-0.676817,-166.242057
20633,0.100119,0.018325,9.816051,0.022795,-0.026355,0.003829,-0.503174,0.087646,-0.468018,-0.073201,-0.677657,-166.240805
20634,0.119184,0.002605,9.767186,0.000056,-0.015906,-0.044787,-0.498779,0.091797,-0.470459,-0.07544,-0.677131,-166.241708
20635,0.143239,-0.022347,9.771902,-0.029129,0.00235,-0.039754,-0.500977,0.089844,-0.458984,-0.076525,-0.677694,-166.238684
20636,0.094588,-0.020768,9.776766,0.018485,0.012463,-0.035467,-0.498779,0.089844,-0.463623,-0.074343,-0.676388,-166.239939
20637,0.12627,-0.000818,9.843992,-0.007107,-0.014408,0.032102,-0.501221,0.093994,-0.463623,-0.07633,-0.673602,-166.238259
20638,0.094193,0.001613,9.769625,0.023664,-0.009494,-0.042641,-0.503418,0.100586,-0.466309,-0.076738,-0.674582,-166.237262
20639,0.121122,0.007386,9.790413,-0.000798,-0.021432,-0.021546,-0.503418,0.093994,-0.461426,-0.076164,-0.674705,-166.237046
20640,0.142609,-0.024131,9.771907,-0.02939,0.004272,-0.039756,-0.505371,0.091797,-0.468262,-0.073954,-0.674999,-166.237176
20641,0.099264,-0.008244,9.823205,0.017065,-0.000522,0.011008,-0.503418,0.093994,-0.463623,-0.073418,-0.675253,-166.237829
20642,0.096492,-0.039208,9.807126,0.012301,0.030049,-0.005062,-0.503418,0.093994,-0.470459,-0.075661,-0.675592,-166.238602
20643,0.091174,-0.053832,9.760686,0.013364,0.045365,-0.051542,-0.503418,0.093994,-0.468262,-0.074269,-0.67426,-166.240423
20644,0.096411,-0.016705,9.799986,0.01748,0.008093,-0.012231,-0.509766,0.0896,-0.46582,-0.075556,-0.674357,-166.239513
20645,0.050548,0.015067,9.820929,0.069789,-0.011965,0.008128,-0.507568,0.0896,-0.468018,-0.075863,-0.673598,-166.239395
20646,0.050991,0.084665,9.79952,0.085615,-0.079781,-0.013367,-0.511963,0.0896,-0.463623,-0.076192,-0.673453,-166.236802
20647,0.094494,0.091544,9.741087,0.044313,-0.096942,-0.071295,-0.496826,0.093994,-0.4729,-0.076502,-0.673557,-166.236549
20648,0.077805,0.089912,9.82032,0.061111,-0.091331,0.007738,-0.501221,0.098389,-0.46167,-0.076905,-0.673671,-166.235683
20649,0.118289,0.043318,9.752933,0.009797,-0.055575,-0.059104,-0.500977,0.091797,-0.46582,-0.073674,-0.672978,-166.235719
20650,0.096091,0.004786,9.792854,0.022439,-0.012317,-0.019395,-0.503174,0.089844,-0.468018,-0.070576,-0.672423,-166.236023
20651,0.166122,-0.02837,9.76948,-0.053836,0.003657,-0.041903,-0.501221,0.093994,-0.470459,-0.0682,-0.673315,-166.234903
20652,0.122627,-0.035838,9.827915,-0.012645,0.021603,0.016026,-0.505371,0.091797,-0.46582,-0.067719,-0.673446,-166.234081
20653,0.168507,-0.045319,9.799834,-0.059802,0.019712,-0.011502,-0.501221,0.093994,-0.468262,-0.069861,-0.672911,-166.235585
20654,0.146929,-0.014641,9.818352,-0.031294,-0.005224,0.006724,-0.503174,0.0896,-0.46582,-0.07111,-0.672879,-166.233811
20655,0.122372,-0.037503,9.827912,-0.012825,0.022776,0.016023,-0.503174,0.089844,-0.472656,-0.070567,-0.672268,-166.234592
20656,0.120156,0.001743,9.790428,-0.001719,-0.014864,-0.021533,-0.499023,0.093994,-0.466064,-0.071012,-0.673377,-166.234459
20657,0.093347,-0.004992,9.769632,0.022607,-0.002152,-0.042634,-0.503174,0.091797,-0.463623,-0.073087,-0.673452,-166.234112
20658,0.071665,0.002255,9.795285,0.045826,-0.004351,-0.017248,-0.505371,0.093994,-0.470459,-0.07533,-0.67379,-166.234885
20659,0.0961,0.023767,9.785732,0.02722,-0.031561,-0.026543,-0.503418,0.093994,-0.468262,-0.079098,-0.673572,-166.232723
20660,0.077248,0.061585,9.82749,0.05516,-0.063938,0.014937,-0.499023,0.096191,-0.468262,-0.077776,-0.674715,-166.232678
20661,0.066708,0.033032,9.734591,0.057364,-0.033766,-0.078039,-0.505371,0.0896,-0.46582,-0.078068,-0.672226,-166.232791
20662,0.0768,0.037484,9.834618,0.04976,-0.040425,0.022093,-0.499023,0.091797,-0.463623,-0.078443,-0.673942,-166.230801
20663,0.117608,0.014129,9.760083,0.003741,-0.027442,-0.051925,-0.498779,0.085449,-0.468018,-0.076978,-0.673218,-166.23078
20664,0.119477,-0.048786,9.804672,-0.012738,0.033705,-0.007232,-0.507568,0.091797,-0.463623,-0.07296,-0.672551,-166.230264
20665,0.116721,-0.055312,9.781451,-0.012238,0.04154,-0.030479,-0.503174,0.0896,-0.46582,-0.06616,-0.6718,-166.229635
20666,0.116566,-0.055082,9.781454,-0.012279,0.041919,-0.030481,-0.505371,0.091797,-0.470459,-0.065711,-0.671195,-166.229806
20667,0.116138,-0.079262,9.788573,-0.017638,0.065051,-0.023337,-0.505371,0.087646,-0.470215,-0.071309,-0.669469,-166.229536
20668,0.119045,-0.026409,9.797557,-0.007668,0.012517,-0.014383,-0.503174,0.091797,-0.468262,-0.071827,-0.670836,-166.231131
20669,0.092066,-0.032844,9.776757,0.01666,0.025219,-0.035489,-0.500977,0.091797,-0.470459,-0.070431,-0.668639,-166.23309
20670,0.121526,0.003453,9.81367,-0.003057,-0.016883,0.00172,-0.505371,0.093994,-0.470459,-0.070024,-0.669028,-166.233995
20671,0.148607,0.032464,9.827356,-0.022232,-0.051532,0.015685,-0.505371,0.093994,-0.468262,-0.071293,-0.669378,-166.235385
20672,0.121674,0.025733,9.806556,0.002124,-0.038847,-0.00542,-0.505371,0.091797,-0.461426,-0.07261,-0.668739,-166.235468
20673,0.148483,0.031468,9.827361,-0.022341,-0.050756,0.015689,-0.505371,0.087646,-0.463379,-0.071229,-0.669143,-166.237025
20674,0.097484,0.049553,9.801872,0.031132,-0.055941,-0.010415,-0.503174,0.091797,-0.46582,-0.069051,-0.668701,-166.238147
20675,0.07061,0.043131,9.78107,0.055461,-0.043243,-0.03152,-0.501221,0.096191,-0.468262,-0.070212,-0.669532,-166.23688
20676,0.073198,0.072871,9.797193,0.06014,-0.073035,-0.015406,-0.505371,0.091797,-0.461426,-0.072328,-0.666886,-166.235452
20677,0.070426,0.065224,9.773969,0.060642,-0.06521,-0.038652,-0.503174,0.091797,-0.46582,-0.07264,-0.667863,-166.235023
20678,0.021732,0.043369,9.78593,0.102965,-0.032348,-0.027232,-0.505371,0.091797,-0.463623,-0.072122,-0.667865,-166.233336
20679,0.072561,0.024829,9.81142,0.049381,-0.026382,-0.001127,-0.503418,0.093994,-0.470459,-0.072348,-0.66685,-166.231488
20680,0.096788,0.023604,9.808996,0.025513,-0.030874,-0.003267,-0.500977,0.091797,-0.46582,-0.070951,-0.667735,-166.229716
20681,0.11571,-0.015148,9.767216,-0.002533,0.002242,-0.044774,-0.503418,0.093994,-0.466064,-0.072064,-0.667567,-166.227662
20682,0.142607,-0.009633,9.788021,-0.026972,-0.009676,-0.023664,-0.503418,0.093994,-0.468262,-0.073354,-0.66853,-166.226621
20683,0.166633,-0.034521,9.7927,-0.056159,0.00859,-0.018674,-0.496582,0.089844,-0.461182,-0.074425,-0.66737,-166.223832
20684,0.142138,-0.034397,9.795125,-0.032373,0.013841,-0.016534,-0.505371,0.091797,-0.472656,-0.078318,-0.666421,-166.222056
20685,0.168713,-0.052331,9.823032,-0.062131,0.024685,0.011706,-0.505615,0.096191,-0.468262,-0.077778,-0.666677,-166.222743
20686,0.139248,-0.065697,9.778989,-0.037202,0.044779,-0.032659,-0.500977,0.091797,-0.470459,-0.076413,-0.666825,-166.221964
20687,0.16609,-0.059743,9.799798,-0.061669,0.032881,-0.011549,-0.503174,0.091797,-0.472656,-0.074918,-0.666844,-166.220883
20688,0.093649,-0.010509,9.792873,0.020353,0.002391,-0.019383,-0.503418,0.098389,-0.470703,-0.075393,-0.667215,-166.221743
20689,0.091131,-0.018078,9.769638,0.020857,0.010205,-0.042635,-0.500977,0.089844,-0.472656,-0.076591,-0.668178,-166.221248
20690,0.045175,-0.00962,9.79772,0.067898,0.012911,-0.015102,-0.501221,0.093994,-0.466064,-0.076178,-0.6677,-166.222282
20691,0.044982,-0.009856,9.797721,0.06783,0.013306,-0.015102,-0.501221,0.093994,-0.470459,-0.074787,-0.666372,-166.224182
20692,0.091188,0.027723,9.75545,0.03129,-0.034135,-0.056882,-0.503174,0.091797,-0.46582,-0.074305,-0.666502,-166.223359
20693,0.118065,0.033211,9.776263,0.006823,-0.046029,-0.035766,-0.505615,0.096191,-0.463867,-0.077376,-0.666951,-166.225581
20694,0.120663,0.039483,9.7995,0.006209,-0.053064,-0.01251,-0.503174,0.089844,-0.468018,-0.07866,-0.667048,-166.22467
20695,0.117978,0.032003,9.776268,0.006715,-0.045256,-0.035762,-0.503174,0.091797,-0.468262,-0.078083,-0.666319,-166.224618
20696,0.120343,0.038808,9.799507,0.006101,-0.052289,-0.012506,-0.505371,0.091797,-0.468262,-0.076745,-0.664864,-166.224962
20697,0.044493,0.010931,9.790632,0.072795,-0.007117,-0.022221,-0.505371,0.093994,-0.468262,-0.077011,-0.663984,-166.224058
20698,0.068657,0.009703,9.78821,0.048927,-0.011611,-0.024361,-0.505371,0.087646,-0.46582,-0.075609,-0.664003,-166.222415
20699,0.092738,0.008629,9.78579,0.025033,-0.01609,-0.026499,-0.503174,0.0896,-0.46582,-0.074068,-0.662163,-166.22091
20700,0.09475,-0.031282,9.823204,0.013835,0.022375,0.010988,-0.503418,0.093994,-0.468262,-0.073586,-0.662294,-166.220088
20701,0.116621,-0.016491,9.790457,-0.004195,0.002557,-0.021523,-0.503418,0.093994,-0.466064,-0.07658,-0.662483,-166.220559
