0.2444444,0.3181794,1.12164,-0.0932208,336.4398,288.3904,11.32691,-0.001149654,0.9653664,0.1989195,300.4858,22.51844,0.3170534,-0.0663588,1.179001,-0.04089836,348.3163,15.80729,359.6458,2,2,1,16,2020,1,37,24,174
0.2555556,0.3183408,1.121687,-0.09302711,336.3868,288.4372,11.46255,-0.001139283,0.9653628,0.1989677,300.4905,22.5218,0.3139856,-0.06625744,1.179035,-0.04091424,348.3049,15.80635,359.6363,2,2,1,16,2020,1,37,24,185
0.2666667,0.3187667,1.121702,-0.09285885,336.3559,288.4626,11.5673,-0.001036406,0.9654455,0.1989699,300.4921,22.52421,0.3121152,-0.06622639,1.179046,-0.04093815,348.3194,15.81835,359.6151,2,2,1,16,2020,1,37,24,196
0.2777778,0.3189232,1.121593,-0.09275123,336.3809,288.4377,11.61194,-0.001012206,0.9654378,0.1989938,300.4915,22.51907,0.3163695,-0.06616482,1.179019,-0.04096517,348.3274,15.81329,359.6019,2,2,1,16,2020,1,37,24,207
0.2888889,0.3192562,1.121077,-0.09266171,336.5157,288.3484,11.58276,-0.001000047,0.9654305,0.198965,300.4926,22.52932,0.307598,-0.06599657,1.179108,-0.0409753,348.3344,15.81802,359.5837,2,2,1,16,2020,1,37,24,218
0.3,0.3196415,1.120989,-0.09262633,336.643,288.2733,11.69524,-0.000892997,0.9655488,0.1992042,300.4991,22.5183,0.3197144,-0.06590474,1.179036,-0.04087958,348.3271,15.81489,359.584,2,2,1,16,2020,1,37,24,229
0.3111111,0.3199288,1.120495,-0.09233972,336.7857,288.136,11.85464,-0.000777841,0.9654713,0.199246,300.4958,22.52467,0.3089855,-0.06585513,1.179036,-0.04090346,348.3411,15.80627,359.57,2,2,1,16,2020,1,37,24,241
0.3222222,0.3201681,1.12026,-0.09241298,336.8039,287.9707,11.91764,-0.000734806,0.9654592,0.1991332,300.5002,22.52985,0.2981685,-0.06573439,1.179108,-0.04089032,348.3408,15.80348,359.5586,2,2,1,16,2020,1,37,24,253
0.3333333,0.3203652,1.120042,-0.09248066,336.7914,287.8282,11.97296,-0.000702024,0.9654753,0.1990341,300.4951,22.52142,0.3170301,-0.06586132,1.179193,-0.04090353,348.3519,15.79739,359.5534,2,2,1,16,2020,1,37,24,263
0.3444445,0.3204944,1.120053,-0.09279108,336.7976,287.6713,12.0843,-0.000879407,0.9656458,0.1990498,300.4967,22.51762,0.3193868,-0.0658584,1.179181,-0.0408614,348.3875,15.78879,359.5411,2,2,1,16,2020,1,37,24,274
0.3555556,0.3206677,1.119859,-0.09286943,336.8879,287.5421,12.1815,-0.000874996,0.965644,0.199097,300.499,22.51918,0.3190861,-0.0659447,1.179081,-0.04087047,348.4146,15.77945,359.5391,2,2,1,16,2020,1,37,24,285
0.3666667,0.3206295,1.11953,-0.09286517,337.002,287.4724,12.24722,-0.00105834,0.9655237,0.1991331,300.4983,22.49637,0.3407274,-0.06588195,1.178966,-0.04086106,348.4797,15.7639,359.5487,2,2,1,16,2020,1,37,24,297
0.3777778,0.3208125,1.119369,-0.09286681,337.0431,287.4367,12.34934,-0.0009588,0.9654201,0.1991076,300.4913,22.50456,0.3359085,-0.06588174,1.178879,-0.0407133,348.5222,15.75627,359.5527,2,2,1,16,2020,1,37,24,308
0.3888889,0.3209697,1.119248,-0.09285304,337.0657,287.3913,12.44742,-0.000970244,0.9654129,0.199258,300.5024,22.50756,0.3364467,-0.06594709,1.178756,-0.04066967,348.5878,15.7483,359.5328,2,2,1,16,2020,1,37,24,319
0.4,0.3209951,1.119065,-0.09286526,337.0678,287.3403,12.51218,-0.001071453,0.9653236,0.1992942,300.5101,22.49535,0.3466636,-0.06603671,1.178696,-0.04057987,348.6555,15.73615,359.5286,2,2,1,16,2020,1,37,24,330
0.4111111,0.3210109,1.119131,-0.09251785,337.0654,287.327,12.50785,-0.001193285,0.9653947,0.1993214,300.5031,22.48682,0.3587437,-0.06606068,1.178544,-0.0405093,348.7269,15.7254,359.5429,2,2,1,16,2020,1,37,24,341
0.4222222,0.3211069,1.119104,-0.09235257,337.0682,287.3849,12.4626,-0.001190543,0.9653931,0.1994394,300.5082,22.48525,0.3560798,-0.06601032,1.178466,-0.04053345,348.7843,15.72774,359.5502,2,2,1,16,2020,1,37,24,353
0.4333333,0.3211657,1.118988,-0.09219351,337.0955,287.4243,12.42081,-0.001089931,0.9654834,0.1995771,300.5214,22.47638,0.3603403,-0.06613759,1.178465,-0.04050397,348.8415,15.73403,359.5621,2,2,1,16,2020,1,37,24,364
0.4444444,0.3212115,1.11899,-0.09210134,337.1209,287.4425,12.37601,-0.001138687,0.9655249,0.1996872,300.5211,22.42459,0.3855039,-0.06619971,1.178414,-0.04057528,348.8614,15.75806,359.5752,2,2,1,16,2020,1,37,24,375
0.4555556,0.3212547,1.118912,-0.09194532,337.1884,287.4734,12.30212,-0.001104355,0.9655584,0.1999401,300.5135,22.36319,0.380807,-0.06627627,1.178392,-0.04050802,348.8779,15.78326,359.5886,2,2,1,16,2020,1,37,24,386
0.4666667,0.3211793,1.118797,-0.09182468,337.289,287.5047,12.25089,-0.000978947,0.9655253,0.2004201,300.5358,22.33771,0.3408698,-0.06626555,1.178336,-0.04053101,348.8822,15.80913,359.6138,2,2,1,16,2020,1,37,24,397
0.4777778,0.3212291,1.118723,-0.09147766,337.3274,287.5372,12.20673,-0.000760675,0.9654549,0.2010311,300.5326,22.29659,0.341381,-0.06629963,1.178312,-0.04054131,348.9072,15.84192,359.6349,2,2,1,16,2020,1,37,24,408
0.4888889,0.3212903,1.118751,-0.09137842,337.3084,287.5424,12.18553,-0.000621319,0.9654571,0.2015389,300.5447,22.26292,0.3376333,-0.06626939,1.178371,-0.0405509,348.9444,15.86799,359.6566,2,2,1,16,2020,1,37,24,419
0.5,0.3213564,1.118878,-0.09132814,337.2236,287.5425,12.18869,-0.000372648,0.9655513,0.2022609,300.5556,22.22624,0.3491396,-0.06630526,1.178327,-0.04061091,348.9669,15.90092,359.6688,2,2,1,16,2020,1,37,24,430
0.5111111,0.3213936,1.119046,-0.09105647,337.1378,287.5486,12.25085,-0.000136137,0.9655125,0.20294,300.5651,22.22633,0.3466394,-0.06634459,1.178311,-0.04062414,348.9927,15.93177,359.6799,2,2,1,16,2020,1,37,24,442
0.5222223,0.3214476,1.119163,-0.09103549,337.0519,287.5287,12.31192,2.96E-05,0.9655186,0.2037306,300.5737,22.20137,0.3619116,-0.06637466,1.178308,-0.04075174,348.9989,15.95763,359.6639,2,2,1,16,2020,1,37,24,453
0.5333334,0.321417,1.119174,-0.09095535,337.0215,287.5476,12.29884,0.000163317,0.9654982,0.204456,300.5746,22.16238,0.3933623,-0.06647278,1.178328,-0.04081393,349.0015,15.99709,359.6595,2,2,1,16,2020,1,37,24,464
0.5444446,0.3213772,1.119317,-0.09104928,337.0102,287.5833,12.29402,0.000308871,0.9655113,0.2052927,300.5679,22.12075,0.4017489,-0.06652498,1.178353,-0.04085756,349.0081,16.01159,359.6618,2,2,1,16,2020,1,37,24,475
0.5555557,0.3214049,1.119352,-0.09101084,336.9951,287.5991,12.27208,0.000561953,0.9654995,0.2063488,300.5729,22.06739,0.4213467,-0.06662741,1.178353,-0.0409866,349.0021,16.02459,359.6647,2,2,1,16,2020,1,37,24,486
0.5666668,0.3213285,1.119316,-0.09103402,336.9846,287.5891,12.16203,0.000844121,0.9654002,0.2073264,300.5843,22.06816,0.408473,-0.06673233,1.178384,-0.04109278,348.9943,16.03189,359.6758,2,2,1,16,2020,1,37,24,498
0.577778,0.3213093,1.119408,-0.09106836,336.9764,287.5638,12.09888,0.001173854,0.9654207,0.2083203,300.579,22.11871,0.3935314,-0.06685478,1.178392,-0.04126087,348.9745,16.02632,359.6811,2,2,1,16,2020,1,37,24,509
0.5888891,0.3212976,1.119317,-0.09114414,337.0363,287.5252,12.08414,0.00154984,0.9654179,0.2093093,300.5792,22.13696,0.3996817,-0.06695819,1.178438,-0.04133195,348.9659,16.02363,359.6713,2,2,1,16,2020,1,37,24,521
0.6000003,0.3212237,1.119129,-0.09124073,337.1092,287.482,12.10592,0.001945734,0.9654413,0.2103606,300.5766,22.16169,0.3988782,-0.06708224,1.178464,-0.0414331,348.9593,16.00739,359.6932,2,2,1,16,2020,1,37,24,532
0.6111114,0.3212599,1.118911,-0.09119794,337.1703,287.42,12.12369,0.002454162,0.9653841,0.2116126,300.5704,22.1967,0.4013336,-0.0671874,1.178499,-0.0414009,348.944,15.98758,359.7032,2,2,1,16,2020,1,37,24,542
0.6222225,0.3212476,1.118709,-0.0912928,337.2353,287.3463,12.16042,0.002998233,0.9653461,0.2130396,300.589,22.27369,0.390075,-0.06726262,1.178623,-0.04144476,348.9244,15.96599,359.7126,2,2,1,16,2020,1,37,24,553
0.6333337,0.3211942,1.118414,-0.09145525,337.3322,287.2371,12.22418,0.00358963,0.9654,0.2143226,300.5786,22.37849,0.3688029,-0.06739709,1.178666,-0.04152513,348.8977,15.93805,359.7233,2,2,1,16,2020,1,37,24,564
0.6444448,0.3211898,1.118051,-0.09140339,337.4844,287.1411,12.29155,0.004160762,0.9653665,0.2156649,300.5681,22.48977,0.3545535,-0.06745142,1.178783,-0.04159256,348.8783,15.90334,359.7237,2,2,1,16,2020,1,37,24,576
0.655556,0.3211548,1.117739,-0.09149468,337.6181,287.0545,12.37971,0.004665971,0.9653561,0.2170046,300.5694,22.56194,0.3616266,-0.06759531,1.178826,-0.04164258,348.8473,15.84379,359.7375,2,2,1,16,2020,1,37,24,587
0.6666671,0.3211033,1.117413,-0.09159079,337.7026,286.9762,12.5278,0.005215883,0.9654309,0.2184286,300.5558,22.62247,0.3610038,-0.06774543,1.178867,-0.04169934,348.8256,15.7757,359.7467,2,2,1,16,2020,1,37,24,598
0.6777782,0.3211513,1.117206,-0.0916023,337.7554,286.9062,12.65643,0.005756736,0.9654018,0.2199946,300.5708,22.69065,0.3786561,-0.06788807,1.178907,-0.04171665,348.8191,15.69193,359.7339,2,2,1,16,2020,1,37,24,610
0.6888894,0.3212328,1.116992,-0.09161702,337.8069,286.8583,12.80305,0.006310701,0.9653872,0.2214869,300.5849,22.83357,0.3688383,-0.06813603,1.178864,-0.04174962,348.8105,15.60903,359.7237,2,2,1,16,2020,1,37,24,620
0.7000005,0.321137,1.116678,-0.09158507,337.9174,286.8517,12.87284,0.006604552,0.9652187,0.2228552,300.5933,22.98291,0.3653898,-0.06830037,1.178873,-0.04180287,348.813,15.52392,359.7112,2,2,1,16,2020,1,37,24,631
0.7111117,0.321125,1.116549,-0.09141266,338.0394,286.8857,12.9208,0.006829858,0.9653139,0.2240864,300.571,23.06783,0.3999534,-0.06844661,1.178879,-0.04187045,348.8205,15.45884,359.7029,2,2,1,16,2020,1,37,24,643
0.7222228,0.3211962,1.116411,-0.09132949,338.1133,286.9012,12.92576,0.007205844,0.9653136,0.2254318,300.5729,23.13928,0.4259676,-0.06859086,1.17886,-0.04191815,348.8265,15.39494,359.6972,2,2,1,16,2020,1,37,24,654
0.7333339,0.3212259,1.116402,-0.09125718,338.1093,286.9185,12.812,0.007439733,0.9652961,0.2265982,300.5992,23.15135,0.459135,-0.06867057,1.178843,-0.04195394,348.8387,15.36138,359.7004,2,2,1,16,2020,1,37,24,666
0.7444451,0.3213614,1.116527,-0.09108588,338.1015,286.9324,12.7339,0.00769794,0.9653084,0.2275596,300.5663,23.17519,0.4789148,-0.0687557,1.178829,-0.0420557,348.8449,15.35487,359.696,2,2,1,16,2020,1,37,24,676
0.7555562,0.3215412,1.116619,-0.09101701,338.0712,286.9311,12.71259,0.007952809,0.9652474,0.2285204,300.6006,23.22237,0.4762543,-0.06878811,1.178817,-0.04214546,348.8371,15.34366,359.7035,2,2,1,16,2020,1,37,24,687
0.7666674,0.3217055,1.116778,-0.09091729,338.0293,286.9515,12.72178,0.008158088,0.9652038,0.2293299,300.5859,23.28891,0.4659092,-0.06875727,1.178774,-0.04217395,348.815,15.34547,359.7314,2,2,1,16,2020,1,37,24,699
0.7777785,0.3219446,1.116948,-0.09087065,337.995,286.9808,12.73942,0.00825274,0.9652046,0.2301201,300.5786,23.24948,0.504575,-0.06888669,1.17874,-0.04211711,348.8039,15.34785,359.748,2,2,1,16,2020,1,37,24,710
0.7888896,0.3220944,1.117089,-0.09074554,337.9789,287.0142,12.72684,0.008423805,0.9651964,0.2311599,300.5868,23.24509,0.5285228,-0.06894912,1.178766,-0.04204638,348.7842,15.35696,359.7518,2,2,1,16,2020,1,37,24,721
0.8000008,0.3219658,1.117038,-0.09061083,337.976,287.0532,12.70186,0.008356333,0.9650232,0.2320797,300.5646,23.21284,0.54892,-0.06908269,1.17881,-0.04206176,348.7746,15.37986,359.7386,2,2,1,16,2020,1,37,24,733
0.8111119,0.322,1.117191,-0.09017324,338.014,287.1066,12.6952,0.008387208,0.9650862,0.2329637,300.5744,23.19325,0.5584294,-0.06913933,1.178813,-0.04208909,348.7783,15.37781,359.7372,2,2,1,16,2020,1,37,24,744
0.8222231,0.3220865,1.117265,-0.08998182,338.0409,287.1424,12.72185,0.008585453,0.9650379,0.2337325,300.5871,23.19095,0.553743,-0.06922242,1.178793,-0.04216573,348.796,15.36914,359.7542,2,2,1,16,2020,1,37,24,755
0.8333342,0.3220687,1.11725,-0.08982173,338.0512,287.1643,12.78754,0.008783221,0.9651004,0.2344322,300.584,23.17661,0.5582908,-0.06928014,1.178754,-0.04220143,348.8226,15.34324,359.7876,2,2,1,16,2020,1,37,24,766
0.8444453,0.3222876,1.117317,-0.08958384,338.0432,287.2022,12.82143,0.009001613,0.9650259,0.2350831,300.5635,23.14363,0.5787584,-0.06925632,1.178844,-0.04227437,348.8178,15.30027,359.8176,2,2,1,16,2020,1,37,24,777
0.8555565,0.3224224,1.117395,-0.08942267,338.037,287.2001,12.88632,0.009349823,0.9651985,0.2357369,300.5673,23.08656,0.5856385,-0.06938879,1.178845,-0.04224729,348.8234,15.26544,359.8358,2,2,1,16,2020,1,37,24,788
0.8666676,0.3224894,1.117443,-0.08923152,338.0292,287.2212,12.91867,0.00954771,0.9652115,0.2365186,300.5813,23.05634,0.5754038,-0.06957237,1.178913,-0.04224034,348.8212,15.22513,359.8422,2,2,1,16,2020,1,37,24,799
0.8777788,0.3224943,1.117622,-0.08899179,338.0402,287.2379,12.95935,0.009578466,0.9653572,0.23726,300.5676,22.98201,0.5914783,-0.06971304,1.178896,-0.04235196,348.8244,15.18893,359.841,2,2,1,16,2020,1,37,24,811
0.8888899,0.3226446,1.117691,-0.0887599,338.0486,287.2799,12.99746,0.009768128,0.9653827,0.2379339,300.5656,22.88491,0.6064005,-0.06981169,1.178904,-0.04244625,348.8459,15.16971,359.822,2,2,1,16,2020,1,37,24,822
0.900001,0.32261,1.117577,-0.08855078,338.0869,287.312,13.03146,0.009828448,0.9652487,0.2387519,300.5826,22.77341,0.6368324,-0.06998013,1.178933,-0.04253736,348.8722,15.16638,359.8037,2,2,1,16,2020,1,37,24,833
0.9111122,0.3226891,1.117639,-0.0884366,338.1177,287.3486,13.05211,0.009996295,0.9652677,0.2395098,300.5727,22.71239,0.6313452,-0.07009211,1.178907,-0.04255441,348.9045,15.14612,359.8164,2,2,1,16,2020,1,37,24,845
0.9222233,0.3228178,1.117601,-0.08823332,338.1879,287.3842,13.07086,0.01012683,0.9652569,0.2404489,300.5739,22.64485,0.637975,-0.0702095,1.178867,-0.04272699,348.9135,15.1085,359.8328,2,2,1,16,2020,1,37,24,855
0.9333345,0.3227944,1.117438,-0.08810452,338.2508,287.403,13.09756,0.01022375,0.9652452,0.2412347,300.5716,22.58679,0.6279622,-0.07032992,1.178863,-0.04288317,348.9343,15.07431,359.8488,2,2,1,16,2020,1,37,24,867
0.9444456,0.3229904,1.117477,-0.08792213,338.2437,287.43,13.07432,0.01035798,0.9652119,0.2421845,300.5486,22.45067,0.6469265,-0.07048468,1.17885,-0.04303117,348.9382,15.0271,359.8643,2,2,1,16,2020,1,37,24,878
0.9555568,0.3231593,1.117533,-0.08779415,338.2204,287.4355,13.06186,0.01049304,0.9652137,0.2433097,300.5459,22.3122,0.6613256,-0.07065506,1.178898,-0.04318208,348.923,14.99728,359.8697,2,2,1,16,2020,1,37,24,889
0.9666679,0.3231058,1.117438,-0.08769712,338.218,287.4606,13.08718,0.0106802,0.9651128,0.2447024,300.5501,22.12923,0.650206,-0.07077377,1.178937,-0.04336621,348.9041,14.95449,359.8728,2,2,1,16,2020,1,37,24,900
0.977779,0.3232191,1.117442,-0.08739865,338.2571,287.5055,13.12993,0.01101065,0.9650556,0.2463306,300.5622,21.95932,0.6356264,-0.07084916,1.179029,-0.04353842,348.8726,14.94576,359.8777,2,2,1,16,2020,1,37,24,910
0.9888902,0.3232261,1.11734,-0.08727649,338.3032,287.5289,13.18675,0.01140594,0.9651449,0.2479888,300.5715,21.79334,0.6506085,-0.07094772,1.179089,-0.04380058,348.8531,14.94573,359.8839,2,2,1,16,2020,1,37,24,922
1.000001,0.3233024,1.117282,-0.08719075,338.3698,287.5181,13.24467,0.0116955,0.9651536,0.2499176,300.5788,21.59669,0.6983176,-0.07109755,1.179185,-0.04405864,348.8145,14.94192,359.9072,2,2,1,16,2020,1,37,24,933
1.011112,0.3233658,1.117262,-0.08704808,338.4303,287.5092,13.29878,0.01197505,0.9652029,0.2519701,300.5812,21.42706,0.7021169,-0.07118684,1.179311,-0.04428548,348.7686,14.9487,359.9388,2,2,1,16,2020,1,37,24,944
1.022224,0.323366,1.117202,-0.08700737,338.4804,287.4882,13.35378,0.01221597,0.9651732,0.2541583,300.5555,21.195,0.7285343,-0.07127631,1.179439,-0.04449308,348.7068,14.93062,359.9749,2,2,1,16,2020,1,37,24,955
1.033335,0.3234547,1.117183,-0.08702034,338.5361,287.4427,13.44224,0.01253307,0.9651308,0.2565238,300.5687,20.91163,0.7153729,-0.0713339,1.179513,-0.0446998,348.6294,14.90068,0.005723335,2,2,1,16,2020,1,37,24,966
1.044446,0.3236042,1.11715,-0.08685127,338.5614,287.4229,13.53576,0.01294219,0.9650565,0.258739,300.5535,20.60279,0.6988385,-0.07148096,1.179581,-0.04488695,348.5856,14.88938,0.02930177,2,2,1,16,2020,1,37,24,978
1.055557,0.3235493,1.117009,-0.08684197,338.6091,287.3965,13.60923,0.01339185,0.9650357,0.2612971,300.578,20.30325,0.7407858,-0.07155427,1.179619,-0.04508235,348.5481,14.85867,0.0399508,2,2,1,16,2020,1,37,24,989
1.066668,0.3236728,1.117,-0.08678201,338.6414,287.3934,13.63525,0.01388729,0.9650687,0.2640584,300.5711,20.17624,0.8298733,-0.07165617,1.179682,-0.04525505,348.5332,14.83539,0.0499423,2,2,1,16,2020,1,37,25,0
1.077779,0.3237277,1.117037,-0.08665785,338.6915,287.4171,13.60647,0.01452255,0.9651351,0.2668325,300.569,20.19037,0.8140276,-0.07182667,1.179631,-0.04556976,348.5229,14.80959,0.06021203,2,2,1,16,2020,1,37,25,11
1.08889,0.3236585,1.11688,-0.08658853,338.7576,287.462,13.57908,0.01523292,0.965086,0.2696339,300.5616,20.24958,0.7450745,-0.07184266,1.179645,-0.04580164,348.5226,14.77221,0.06436571,2,2,1,16,2020,1,37,25,22
1.100002,0.3238403,1.116893,-0.08648092,338.7513,287.5445,13.4546,0.01588273,0.9650688,0.2726328,300.5533,20.2065,0.7667413,-0.07176217,1.179587,-0.04595469,348.5161,14.73212,0.08907107,2,2,1,16,2020,1,37,25,33
1.111113,0.3241005,1.116899,-0.08653933,338.7139,287.5744,13.40257,0.01676965,0.9648591,0.2759535,300.6193,20.14515,0.8617713,-0.07174089,1.17965,-0.04616617,348.5023,14.68452,0.09631795,2,2,1,16,2020,1,37,25,45
1.122224,0.3241988,1.116876,-0.08656996,338.6794,287.5674,13.39348,0.01776731,0.9649456,0.2790408,300.5802,20.42352,0.7045408,-0.07172649,1.179727,-0.04619068,348.4843,14.62939,0.1026081,2,2,1,16,2020,1,37,25,56
1.133335,0.3243331,1.116852,-0.0866212,338.687,287.556,13.46702,0.0186373,0.9649523,0.282005,300.5176,20.68368,0.6024861,-0.07168122,1.179767,-0.04621083,348.443,14.57889,0.082174,2,2,1,16,2020,1,37,25,67
1.144446,0.324381,1.116858,-0.0864476,338.7219,287.5612,13.53677,0.01940632,0.9649456,0.285063,300.5271,20.90773,0.5240681,-0.07169402,1.179761,-0.04609969,348.4085,14.52756,0.04789988,2,2,1,16,2020,1,37,25,78
1.155557,0.3243299,1.116682,-0.08652136,338.7699,287.5486,13.6489,0.01995301,0.9649389,0.2880615,300.5119,21.00106,0.5242727,-0.07163527,1.179821,-0.04610966,348.3928,14.47665,0.01416096,2,2,1,16,2020,1,37,25,90
1.166668,0.3244095,1.116597,-0.08657718,338.8307,287.5382,13.70095,0.02040064,0.9649645,0.2907689,300.5035,21.0433,0.5644175,-0.07149032,1.179791,-0.04605224,348.3699,14.42122,359.9879,2,2,1,16,2020,1,37,25,101
1.17778,0.3245554,1.116512,-0.08669949,338.8791,287.5506,13.70635,0.02092695,0.9648108,0.2936025,300.5575,20.98486,0.6494088,-0.07149866,1.179726,-0.04602416,348.3483,14.36237,359.9713,2,2,1,16,2020,1,37,25,112
1.188891,0.3245133,1.116353,-0.08677301,338.9264,287.5509,13.70937,0.02122891,0.9647517,0.2961434,300.5306,20.92425,0.6881248,-0.07142493,1.179744,-0.04590121,348.3678,14.3112,359.9641,2,2,1,16,2020,1,37,25,123
1.200002,0.3246459,1.116362,-0.08685777,338.9384,287.5445,13.65277,0.02143157,0.9647694,0.2986292,300.5159,20.83332,0.6779611,-0.07133166,1.179724,-0.04568311,348.3698,14.25287,359.9522,2,2,1,16,2020,1,37,25,134
1.211113,0.324712,1.116464,-0.08688185,338.9201,287.5406,13.65508,0.02150595,0.964855,0.3011977,300.5383,20.65916,0.8100334,-0.07112755,1.1798,-0.04548303,348.3621,14.20569,359.9454,2,2,1,16,2020,1,37,25,146
1.222224,0.3248397,1.116484,-0.08696964,338.9233,287.5359,13.6647,0.02171803,0.964928,0.303925,300.5514,20.51214,0.9373863,-0.07097524,1.179808,-0.04517265,348.3651,14.14673,359.9274,2,2,1,16,2020,1,37,25,157
