53115,0.075054,0.009141,9.839879,0.004098,0.03514,0.027419,0.146484,-0.267334,-0.399902,-0.033612,-0.250215,58.415927
53116,0.060157,0.001453,9.809591,0.002441,0.018397,-0.002929,0.157227,-0.262939,-0.397705,-0.03593,-0.251236,58.417846
53117,0.056849,-0.021635,9.816906,0.020482,0.003697,0.004385,0.148682,-0.269531,-0.390625,-0.035675,-0.250429,58.419289
53118,0.025669,-0.013247,9.829855,-0.002621,-0.018272,0.017192,0.148682,-0.267334,-0.390869,-0.03347,-0.247443,58.416537
53119,0.059324,0.001646,9.809596,0.002498,0.018572,-0.00293,0.155029,-0.267334,-0.399902,-0.03619,-0.245474,58.416661
53120,0.036355,0.001757,9.800924,-0.009628,-0.00074,-0.0117,0.148438,-0.265137,-0.395508,-0.035039,-0.245821,58.41531
53121,0.039554,-0.005796,9.860148,-0.001555,-0.00186,0.047541,0.148438,-0.265137,-0.393066,-0.0365,-0.241746,58.415615
53122,0.035626,0.00167,9.800927,-0.010003,-0.00102,-0.011701,0.14624,-0.265137,-0.395508,-0.036678,-0.243693,58.417197
53123,0.058266,0.001524,9.809603,0.00212,0.018265,-0.002929,0.150879,-0.269531,-0.397461,-0.036278,-0.242245,58.417555
53124,0.04692,-0.013601,9.838534,0.008793,0.000269,0.025964,0.150635,-0.262939,-0.390869,-0.036451,-0.244846,58.419315
53125,0.058013,0.00156,9.809604,0.001767,0.017828,-0.002928,0.148438,-0.262939,-0.395508,-0.036909,-0.244672,58.420972
53126,0.04675,-0.013825,9.838534,0.008364,0.000288,0.025964,0.148682,-0.267334,-0.393066,-0.041047,-0.24495,58.418235
53127,0.049476,0.009162,9.831224,-0.009727,0.014994,0.018649,0.148438,-0.262939,-0.397705,-0.040415,-0.2423,58.416456
53128,0.054214,-0.021632,9.816921,0.018928,0.002852,0.004389,0.150635,-0.265137,-0.395264,-0.040154,-0.24375,58.420366
53129,0.053983,-0.021359,9.816923,0.018897,0.002851,0.004389,0.152832,-0.265137,-0.397705,-0.038843,-0.242622,58.419987
53130,0.030827,-0.020865,9.808247,0.006395,-0.016268,-0.004386,0.153076,-0.269531,-0.390625,-0.039786,-0.240208,58.417203
53131,0.053264,-0.021139,9.816927,0.018499,0.003013,0.004389,0.152832,-0.262939,-0.390869,-0.041615,-0.238567,58.416586
53132,0.050058,-0.044456,9.824241,0.037243,-0.011478,0.011704,0.148438,-0.265137,-0.393066,-0.039796,-0.235113,58.414833
53133,0.052998,-0.021566,9.816928,0.019157,0.003234,0.004388,0.155029,-0.265137,-0.393066,-0.041361,-0.234278,58.413619
53134,0.075435,-0.021789,9.825611,0.031361,0.022667,0.013161,0.148682,-0.269531,-0.395264,-0.039762,-0.229721,58.412391
53135,0.078144,0.001375,9.818301,0.013278,0.037382,0.005845,0.150635,-0.260742,-0.395508,-0.040844,-0.229489,58.413123
53136,0.078037,0.001397,9.818302,0.012792,0.037207,0.005846,0.148438,-0.265137,-0.393066,-0.041531,-0.23087,58.411023
53137,0.077751,0.001527,9.818304,0.012767,0.037215,0.005846,0.148438,-0.260742,-0.395508,-0.041385,-0.228564,58.411946
53138,0.061199,0.01736,9.861535,-0.010152,0.031314,0.048998,0.155029,-0.267334,-0.390625,-0.044972,-0.231112,58.413432
53139,0.072331,0.032326,9.832609,-0.017183,0.04888,0.020105,0.155029,-0.265137,-0.388672,-0.047449,-0.231542,58.41349
53140,0.058235,-0.006408,9.868847,0.009013,0.017104,0.056314,0.144287,-0.265137,-0.397705,-0.046286,-0.226555,58.40822
53141,0.046528,0.008574,9.831238,-0.010145,0.0154,0.018648,0.150635,-0.262939,-0.395508,-0.048668,-0.224785,58.406656
53142,0.066189,-0.015163,9.847232,0.018977,0.01946,0.034741,0.152832,-0.265137,-0.397705,-0.054801,-0.231046,58.410061
53143,0.046335,0.007579,9.83124,-0.011254,0.014899,0.018647,0.153076,-0.269531,-0.392822,-0.059736,-0.229847,58.413872
53144,0.028471,-0.023899,9.808247,0.006018,-0.01617,-0.004385,0.148438,-0.265137,-0.395508,-0.062197,-0.228116,58.410857
53145,0.039615,-0.009253,9.779325,-0.001002,0.001402,-0.033278,0.148438,-0.262939,-0.399902,-0.06499,-0.228242,58.412537
53146,0.10494,-0.033544,9.812681,0.052338,0.044185,0.000373,0.153076,-0.269531,-0.397461,-0.072066,-0.232389,58.414184
53147,0.045791,0.005778,9.831244,-0.012172,0.01464,0.018647,0.155029,-0.265137,-0.395264,-0.071032,-0.230355,58.414327
53148,0.14491,-0.002813,9.844371,0.047736,0.094867,0.032178,0.14624,-0.265137,-0.397705,-0.06779,-0.226932,58.412196
53149,0.011514,-0.008664,9.85148,-0.017075,-0.021914,0.038764,0.152832,-0.262939,-0.397705,-0.068851,-0.228185,58.413403
53150,0.065169,-0.017265,9.847235,0.017208,0.019297,0.034745,0.144287,-0.269531,-0.388428,-0.074863,-0.229847,58.414808
53151,0.033864,-0.009062,9.860167,-0.006044,-0.002817,0.047539,0.148438,-0.265137,-0.395508,-0.073397,-0.228435,58.41689
53152,0.08387,-0.009784,9.796705,0.021423,0.038542,-0.015718,0.157227,-0.267334,-0.395264,-0.068618,-0.232112,58.427205
53153,0.021643,0.006494,9.822562,-0.025027,-0.005725,0.009867,0.148682,-0.267334,-0.397461,-0.069602,-0.230254,58.430005
53154,0.052305,-0.001645,9.809636,-0.001645,0.016498,-0.002926,0.150635,-0.265137,-0.393066,-0.067873,-0.227776,58.429251
53155,0.074846,-0.001846,9.818327,0.010459,0.035781,0.005854,0.150635,-0.265137,-0.390869,-0.068499,-0.226132,58.430383
53156,0.055166,-0.009138,9.868862,0.006652,0.015229,0.056319,0.150635,-0.265137,-0.395264,-0.066455,-0.223621,58.430924
53157,0.096985,-0.002,9.827023,0.022834,0.054931,0.014634,0.14624,-0.262939,-0.400146,-0.065502,-0.222214,58.432166
53158,0.078964,-0.032491,9.804025,0.038545,0.023392,-0.008394,0.148682,-0.269531,-0.390625,-0.068811,-0.226151,58.435419
53159,0.05077,-0.000889,9.809644,-0.002767,0.015966,-0.002925,0.148682,-0.267334,-0.395264,-0.066966,-0.225046,58.435906
53160,0.050666,-0.00066,9.809645,-0.002258,0.015034,-0.002923,0.148682,-0.269531,-0.397461,-0.060909,-0.22815,58.442763
53161,0.016461,-0.015402,9.829871,-0.007436,-0.021816,0.017183,0.152832,-0.265137,-0.395264,-0.059565,-0.225965,58.445517
53162,-0.029469,-0.014623,9.812485,-0.03181,-0.060702,-0.000387,0.150635,-0.262939,-0.390869,-0.057606,-0.226705,58.446554
53163,-0.032738,-0.03719,9.819792,-0.013782,-0.075415,0.006931,0.148682,-0.267334,-0.393066,-0.053049,-0.22551,58.445352
53164,-0.010187,-0.036396,9.82849,-0.001492,-0.056385,0.015714,0.153076,-0.269531,-0.399658,-0.043908,-0.224567,58.445874
53165,-0.007504,-0.012019,9.821182,-0.019588,-0.041691,0.008397,0.148438,-0.265137,-0.393066,-0.036658,-0.222153,58.446053
53166,0.046102,-0.019196,9.816968,0.015619,-0.000505,0.004395,0.157227,-0.262939,-0.395508,-0.029285,-0.224355,58.446049
53167,0.045925,-0.0184,9.81697,0.015586,-0.000517,0.004395,0.148682,-0.267334,-0.393066,-0.027434,-0.221807,58.446096
53168,0.048574,0.005326,9.809654,-0.002409,0.014716,-0.002923,0.148438,-0.265137,-0.393066,-0.023287,-0.216969,58.439859
53169,0.096961,0.028828,9.81973,0.003769,0.067971,0.007328,0.152832,-0.267334,-0.393066,-0.018115,-0.215749,58.439522
53170,0.096731,0.029739,9.81973,0.003985,0.067815,0.007329,0.148438,-0.262939,-0.390869,-0.01123,-0.214515,58.439596
53171,0.065487,0.038895,9.832633,-0.019246,0.04567,0.020116,0.150635,-0.262939,-0.397705,-0.005306,-0.212674,58.439066
53172,0.101217,0.000728,9.805455,0.032153,0.056001,-0.006923,0.14624,-0.262939,-0.393311,-0.004091,-0.213431,58.437298
53173,0.064763,0.041032,9.83263,-0.020223,0.045702,0.020114,0.150635,-0.265137,-0.397705,0.002512,-0.210995,58.436566
53174,0.041471,0.04228,9.823926,-0.033484,0.026049,0.011326,0.148682,-0.267334,-0.397461,0.002884,-0.213278,58.439389
53175,0.046378,0.012021,9.809659,-0.004398,0.0142,-0.002923,0.150879,-0.269531,-0.395264,0.006729,-0.214212,58.438876
53176,0.041063,0.043401,9.823923,-0.033656,0.025367,0.011327,0.152832,-0.267334,-0.395264,0.008268,-0.214759,58.444872
53177,0.014827,0.0208,9.822555,-0.027774,-0.008627,0.009857,0.150635,-0.265137,-0.393066,0.010738,-0.213752,58.446308
53178,0.045508,0.012946,9.809662,-0.004443,0.013601,-0.002922,0.150635,-0.262939,-0.397705,0.012349,-0.210832,58.44469
53179,0.056823,-0.002161,9.847302,0.014631,0.015298,0.034756,0.148682,-0.267334,-0.390869,0.014217,-0.209801,58.445232
53180,0.041836,-0.009508,9.817001,0.013099,-0.001357,0.004398,0.148682,-0.267334,-0.390869,0.014566,-0.209766,58.446071
53181,0.053117,-0.024417,9.854644,0.032167,0.000339,0.042077,0.153076,-0.269531,-0.388428,0.017972,-0.209007,58.44673
53182,0.064065,-0.00891,9.825712,0.026661,0.017457,0.013186,0.148682,-0.267334,-0.395264,0.02745,-0.20461,58.448416
53183,0.094747,-0.01687,9.812827,0.049829,0.039586,0.000405,0.155029,-0.267334,-0.395264,0.02939,-0.203565,58.448976
53184,0.068594,-0.039094,9.811463,0.055824,0.005578,-0.001067,0.148682,-0.267334,-0.393066,0.034881,-0.201294,58.448428
53185,0.071353,-0.015501,9.804125,0.037728,0.020269,-0.008384,0.148682,-0.267334,-0.393066,0.035617,-0.200225,58.447218
53186,0.085809,-0.007466,9.83443,0.038824,0.035872,0.021978,0.155273,-0.269531,-0.395264,0.041329,-0.203183,58.452307
53187,0.108395,-0.007078,9.843143,0.050922,0.055129,0.030769,0.150635,-0.262939,-0.399902,0.04559,-0.201797,58.452808
53188,0.05951,-0.029089,9.833069,0.044082,0.002296,0.020506,0.148682,-0.273682,-0.390625,0.043456,-0.200639,58.447334
53189,0.05118,-0.020618,9.854663,0.032972,-0.000586,0.042075,0.150879,-0.267334,-0.393066,0.046941,-0.199854,58.448004
53190,0.065041,0.018126,9.81838,0.009129,0.030651,0.005873,0.148438,-0.262939,-0.393311,0.058869,-0.197532,58.459124
53191,0.059509,0.049872,9.832622,-0.02003,0.042459,0.020129,0.153076,-0.269531,-0.395264,0.064517,-0.196543,58.465014
53192,0.06454,0.01961,9.818381,0.0088,0.030518,0.005874,0.148438,-0.265137,-0.397705,0.066692,-0.198301,58.467466
53193,0.056183,0.028059,9.839969,-0.002296,0.027623,0.027443,0.150879,-0.271484,-0.39502,0.068999,-0.195946,58.473708
53194,0.049396,0.012745,9.788079,0.007265,0.013413,-0.024487,0.148438,-0.262939,-0.393311,0.070679,-0.199671,58.483833
53195,0.03492,-0.025081,9.824375,0.032298,-0.018894,0.01171,0.152832,-0.262939,-0.395508,0.073076,-0.198836,58.490599
53196,0.037803,-0.001531,9.817022,0.013014,-0.003764,0.004398,0.155273,-0.269531,-0.397461,0.068698,-0.199363,58.493303
53197,0.037599,-0.00109,9.817023,0.012975,-0.003786,0.004398,0.150635,-0.265137,-0.395264,0.070678,-0.198293,58.501696
53198,0.063233,0.022056,9.818384,0.006855,0.030565,0.005875,0.148682,-0.269531,-0.393066,0.070363,-0.195457,58.507878
53199,0.049782,0.061151,9.854199,-0.033398,0.039509,0.041692,0.150879,-0.269531,-0.397461,0.069432,-0.194717,58.515449
53200,0.039933,0.022358,9.809669,-0.005175,0.01048,-0.002919,0.146484,-0.269531,-0.395264,0.072902,-0.195837,58.529478
53201,0.091464,0.067986,9.812394,-0.017086,0.078417,0.000041,0.157227,-0.267334,-0.393066,0.072698,-0.195597,58.533771
53202,0.065423,0.045094,9.811034,-0.010698,0.044372,-0.001438,0.146484,-0.267334,-0.395264,0.074248,-0.193188,58.537091
53203,0.076622,0.029502,9.848697,0.008389,0.046048,0.036241,0.150879,-0.271484,-0.39502,0.07255,-0.190567,58.539689
53204,0.079428,0.052324,9.841345,-0.009728,0.059696,0.028932,0.153076,-0.269531,-0.397461,0.074257,-0.195492,58.549163
53205,0.064651,0.044464,9.811042,-0.010812,0.043266,-0.001433,0.152832,-0.265137,-0.38623,0.073628,-0.19464,58.551528
53206,0.08737,0.043913,9.819764,0.002232,0.062936,0.007362,0.150635,-0.265137,-0.393066,0.074371,-0.189969,58.54884
53207,0.048094,0.059891,9.854216,-0.032061,0.037882,0.041703,0.146484,-0.267334,-0.393066,0.074156,-0.18821,58.552637
53208,0.056001,0.05142,9.832635,-0.02139,0.04015,0.020136,0.152832,-0.265137,-0.395264,0.0684,-0.191456,58.556105
53209,0.055798,0.050755,9.832639,-0.021415,0.04012,0.020136,0.152832,-0.267334,-0.397461,0.066242,-0.190322,58.55835
53210,0.052449,0.027182,9.839992,-0.003822,0.025972,0.027447,0.152832,-0.265137,-0.393066,0.05848,-0.18738,58.554806
53211,0.055289,0.049603,9.832648,-0.021915,0.040654,0.020133,0.148682,-0.269531,-0.4021,0.054472,-0.186198,58.554373
53212,0.034273,-0.004867,9.817034,0.012368,-0.005356,0.004398,0.150879,-0.269531,-0.395264,0.047651,-0.188887,58.556147
53213,0.082969,0.016953,9.827137,0.018523,0.047877,0.01468,0.148682,-0.267334,-0.397461,0.04297,-0.189822,58.556411
53214,0.107531,-0.038114,9.828962,0.077531,0.039965,0.01655,0.148438,-0.265137,-0.397705,0.040228,-0.19103,58.562604
53215,0.110279,-0.015588,9.821623,0.059429,0.054642,0.009235,0.14624,-0.265137,-0.395508,0.036921,-0.190294,58.566683
53216,0.13293,-0.0164,9.830349,0.069866,0.073142,0.018054,0.152832,-0.262939,-0.397705,0.028016,-0.198616,58.573326
53217,0.220709,-0.010768,9.80601,0.110276,0.151406,-0.005976,0.150879,-0.267334,-0.393066,0.023189,-0.199174,58.577819
53218,0.217437,-0.034356,9.813351,0.127763,0.137118,0.001343,0.150879,-0.269531,-0.395264,0.01778,-0.196632,58.57716
53219,0.183045,-0.049349,9.833556,0.122567,0.100233,0.021421,0.150879,-0.269531,-0.390625,0.016926,-0.195356,58.583686
53220,0.251011,-0.01992,9.793163,0.133887,0.173335,-0.018737,0.148682,-0.267334,-0.395264,0.022586,-0.194934,58.594282
53221,0.140178,-0.026145,9.80877,0.081256,0.075736,-0.00351,0.152832,-0.262939,-0.395508,0.021096,-0.193165,58.604123
53222,0.180422,0.004301,9.840483,0.075515,0.1262,0.028352,0.155029,-0.265137,-0.390869,0.018298,-0.193739,58.611028
