61206,-0.006185,0.026361,9.833891,-0.000472,-0.012229,0.021234,-0.400146,0.001465,-0.666748,0.08359,0.037587,179.859586
61207,-0.01176,0.041805,9.815723,0.005231,-0.027447,0.003092,-0.397949,0.003662,-0.673584,0.085147,0.036688,179.85964
61208,0.010484,0.051406,9.817045,-0.016991,-0.036842,0.004414,-0.397949,-0.000488,-0.677979,0.085225,0.037035,179.860321
61209,-0.006576,0.026272,9.833891,0.00012,-0.011714,0.021234,-0.400146,-0.000488,-0.675781,0.085391,0.0367,179.862023
61210,-0.000456,0.068345,9.867727,-0.006196,-0.053827,0.055127,-0.395752,0.001465,-0.675781,0.083889,0.037859,179.861744
61211,0.004168,0.065999,9.798883,-0.010895,-0.051712,-0.013723,-0.395752,0.003662,-0.673584,0.083855,0.038186,179.862359
61212,0.009557,0.050451,9.817051,-0.016204,-0.036144,0.004418,-0.397949,0.003662,-0.675781,0.083553,0.037203,179.863221
61213,0.014981,0.03497,9.835219,-0.021509,-0.020595,0.02256,-0.393799,0.003662,-0.668945,0.084309,0.037124,179.864314
61214,0.031705,0.059747,9.818379,-0.038226,-0.045376,0.005746,-0.393555,-0.002686,-0.67334,0.083217,0.036546,179.864698
61215,-0.013254,0.040202,9.815728,0.006805,-0.026048,0.003095,-0.397949,0.001465,-0.666748,0.083183,0.036872,179.865312
61216,0.014504,0.03434,9.835222,-0.020919,-0.02006,0.022562,-0.393799,0.003662,-0.671387,0.083474,0.036143,179.865563
61217,-0.008291,0.024496,9.833895,0.001695,-0.010312,0.021236,-0.393555,0.001465,-0.673584,0.082818,0.039281,179.865951
61218,-0.019576,0.0549,9.797564,0.012896,-0.040899,-0.015043,-0.395996,0.008057,-0.669189,0.082148,0.036553,179.865473
61219,0.027263,0.001866,9.837133,-0.033786,0.012196,0.024418,-0.397949,0.003662,-0.666748,0.081703,0.038615,179.865431
61220,-0.014465,0.039161,9.815731,0.007787,-0.025163,0.003097,-0.391357,0.001465,-0.671143,0.081814,0.038633,179.865501
61221,0.007822,0.048662,9.817062,-0.014628,-0.034747,0.004426,-0.397949,0.001465,-0.675781,0.08119,0.038705,179.866725
61222,-0.050704,0.060754,9.812494,0.043858,-0.047136,-0.000085,-0.391357,-0.002686,-0.668701,0.079899,0.038788,179.866017
61223,-0.023067,0.054568,9.831992,0.016139,-0.041167,0.019384,-0.400146,-0.000732,-0.671143,0.077694,0.039671,179.866283
61224,-0.040362,0.029136,9.848823,0.033248,-0.016011,0.036192,-0.397949,0.001465,-0.671143,0.076773,0.041498,179.866913
61225,-0.006874,0.078771,9.815167,-0.000379,-0.065787,0.002578,-0.393555,0.001465,-0.671143,0.075769,0.040239,179.868315
61226,0.006726,0.046846,9.817072,-0.013645,-0.033863,0.00443,-0.393555,-0.000488,-0.67334,0.07627,0.038435,179.868137
61227,0.02334,0.071663,9.800246,-0.03036,-0.05867,-0.012374,-0.391602,0.003662,-0.675781,0.075814,0.040912,179.869612
61228,0.019717,0.014795,9.818976,-0.026715,-0.001773,0.006283,-0.397949,-0.000488,-0.67334,0.076305,0.039525,179.870953
61229,0.028505,0.05607,9.818411,-0.035467,-0.042933,0.005767,-0.395752,-0.000488,-0.677979,0.077061,0.039446,179.872047
61230,0.005882,0.046211,9.817075,-0.012858,-0.033163,0.004434,-0.397949,0.001465,-0.671143,0.07576,0.039943,179.872856
61231,0.019171,0.014097,9.818978,-0.026123,-0.001258,0.006285,-0.395752,-0.000488,-0.675781,0.074357,0.040006,179.872083
61232,0.027933,0.055003,9.818419,-0.034878,-0.042399,0.005771,-0.397949,-0.000488,-0.675781,0.072687,0.038756,179.871555
61233,0.005263,0.04489,9.817082,-0.012265,-0.032648,0.004436,-0.397949,0.001465,-0.671143,0.070861,0.04097,179.871642
61234,0.010299,0.029075,9.835244,-0.01757,-0.017074,0.022574,-0.395752,0.001465,-0.673584,0.06936,0.042126,179.871366
61235,-0.001058,0.059244,9.798927,-0.006371,-0.047688,-0.013699,-0.400146,0.003662,-0.671387,0.066576,0.04234,179.870723
61236,0.001931,0.044459,9.851511,-0.00921,-0.033072,0.038864,-0.393799,0.003662,-0.671387,0.066486,0.040279,179.871155
61237,0.004342,0.043212,9.81709,-0.011477,-0.031948,0.00444,-0.395752,0.001465,-0.671143,0.065662,0.041012,179.871291
61238,0.026431,0.052494,9.818436,-0.033694,-0.041351,0.00578,-0.395752,0.001465,-0.671143,0.06436,0.041508,179.872107
61239,-0.02668,0.049087,9.832012,0.019297,-0.038359,0.01939,-0.393555,0.001465,-0.673584,0.062154,0.042392,179.872373
61240,-0.027017,0.048661,9.832013,0.019492,-0.038173,0.01939,-0.395752,0.001465,-0.671143,0.061444,0.043144,179.872578
61241,-0.04964,0.0388,9.830665,0.042104,-0.028419,0.018049,-0.393799,0.003662,-0.673584,0.06161,0.04281,179.874281
61242,-0.027342,0.048421,9.832013,0.019887,-0.037822,0.019391,-0.397949,-0.002686,-0.671143,0.063282,0.04193,179.874406
61243,-0.002349,0.057209,9.798939,-0.004797,-0.04629,-0.013691,-0.399902,-0.002686,-0.668701,0.065252,0.039295,179.875117
61244,-0.019334,0.032243,9.815747,0.012312,-0.021124,0.003102,-0.400146,-0.000732,-0.668945,0.065716,0.040967,179.875613
61245,0.022684,0.052506,9.852867,-0.029841,-0.04109,0.040215,-0.400146,-0.000732,-0.664307,0.067274,0.040068,179.875667
61246,0.030531,0.036175,9.836602,-0.037614,-0.024559,0.023926,-0.395752,0.003662,-0.668945,0.067948,0.040662,179.875737
61247,0.010308,0.025411,9.800832,-0.017477,-0.013852,-0.011842,-0.397949,0.003662,-0.673584,0.067714,0.041651,179.875265
61248,0.016291,0.067537,9.834714,-0.02375,-0.055947,0.022084,-0.395752,0.001465,-0.671143,0.067592,0.042657,179.874868
61249,0.023908,0.050985,9.818451,-0.031523,-0.039437,0.005795,-0.397949,-0.002686,-0.67334,0.067346,0.04406,179.875913
61250,0.001357,0.041191,9.817099,-0.008917,-0.029662,0.004449,-0.402344,0.001465,-0.675781,0.067852,0.042254,179.875731
61251,0.012427,0.010471,9.853413,-0.019712,0.001291,0.040719,-0.397949,0.003662,-0.671387,0.06941,0.041355,179.875785
61252,-0.012317,0.072913,9.815207,0.004949,-0.061049,0.002607,-0.400146,0.001465,-0.671143,0.07008,0.041952,179.87586
61253,-0.046188,0.022824,9.848814,0.038976,-0.010912,0.036178,-0.395752,0.001465,-0.668945,0.070457,0.040543,179.877131
61254,-0.043718,0.021771,9.814392,0.036693,-0.009779,0.001753,-0.393555,-0.000488,-0.671143,0.071341,0.040065,179.876777
61255,-0.057384,0.053323,9.812501,0.050364,-0.041349,-0.00009,-0.395996,0.005859,-0.666748,0.070727,0.039723,179.876482
61256,-0.057524,0.053051,9.812501,0.050559,-0.041164,-0.000091,-0.397949,-0.000488,-0.675781,0.070228,0.0394,179.876266
61257,-0.029828,0.046992,9.832013,0.022851,-0.035195,0.019394,-0.395752,0.001465,-0.671143,0.068812,0.039879,179.877011
61258,0.028282,0.03452,9.836615,-0.035246,-0.022457,0.02394,-0.393799,0.005859,-0.673584,0.071669,0.039511,179.875913
61259,0.045065,0.059727,9.819814,-0.051962,-0.047281,0.007161,-0.397949,0.003662,-0.668945,0.073228,0.038613,179.875968
61260,0.05284,0.0435,9.80355,-0.059744,-0.030757,-0.009129,-0.402344,-0.000732,-0.67334,0.075064,0.040139,179.87636
61261,0.049988,0.04458,9.837973,-0.057063,-0.031536,0.025297,-0.400146,0.001465,-0.668945,0.076411,0.040316,179.876845
61262,0.066711,0.069549,9.821174,-0.073779,-0.05634,0.008521,-0.395752,0.001465,-0.675781,0.076707,0.039576,179.877086
61263,0.036214,0.075995,9.836083,-0.043192,-0.06292,0.02346,-0.400146,-0.000488,-0.67334,0.075503,0.038979,179.8774
61264,0.013537,0.066112,9.834727,-0.020586,-0.053141,0.022106,-0.395752,-0.000488,-0.671143,0.075967,0.040656,179.877899
61265,0.030291,0.090796,9.817933,-0.037301,-0.077967,0.005332,-0.395752,0.003662,-0.668945,0.073805,0.038058,179.87748
61266,-0.031385,0.045911,9.832013,0.024627,-0.033601,0.019395,-0.395752,-0.000488,-0.677979,0.071125,0.038704,179.878429
61267,-0.026212,0.0299,9.85017,0.019331,-0.018037,0.037527,-0.399902,-0.00708,-0.668701,0.068317,0.039747,179.880822
61268,-0.009715,0.054193,9.833381,0.002613,-0.042842,0.020754,-0.395752,-0.000488,-0.671143,0.064858,0.0408,179.881259
61269,-0.046802,0.017855,9.814386,0.039646,-0.00715,0.001744,-0.393555,0.001465,-0.671143,0.062061,0.04143,179.882133
61270,-0.010327,0.0529,9.833387,0.003007,-0.04249,0.020755,-0.393555,-0.000488,-0.67334,0.060174,0.041674,179.883559
61271,-0.005025,0.037258,9.851539,-0.002287,-0.026925,0.038887,-0.399902,-0.002686,-0.677979,0.06093,0.041596,179.884653
61272,0.005325,0.0198,9.800849,-0.012568,-0.009468,-0.01183,-0.397949,-0.000488,-0.668945,0.060429,0.041691,179.885929
61273,0.013258,0.00316,9.784579,-0.020355,0.007032,-0.028123,-0.400146,-0.000488,-0.67334,0.059425,0.040432,179.887331
61274,-0.002804,0.035477,9.817121,-0.004188,-0.025451,0.004464,-0.395752,0.001465,-0.671143,0.058354,0.039431,179.886184
61275,0.019374,0.044713,9.818491,-0.026397,-0.034882,0.005828,-0.402344,0.003662,-0.669189,0.056739,0.040572,179.885842
61276,0.019107,0.044357,9.818494,-0.0262,-0.034697,0.005829,-0.395752,0.001465,-0.668945,0.056239,0.040239,179.885623
61277,-0.000545,0.020064,9.869695,-0.006592,-0.010467,0.05702,-0.395752,-0.000488,-0.67334,0.056005,0.041229,179.885151
61278,0.021086,0.042853,9.784076,-0.028301,-0.033415,-0.028593,-0.395752,0.001465,-0.673584,0.05472,0.041312,179.884449
61279,0.001491,0.018508,9.835275,-0.008693,-0.009183,0.022597,-0.395752,0.001465,-0.671143,0.054698,0.041226,179.883546
61280,-0.004194,0.033543,9.817127,-0.003005,-0.024398,0.004468,-0.393555,0.001465,-0.668945,0.052819,0.041055,179.883456
61281,-0.017856,0.064925,9.815255,0.010674,-0.055966,0.002633,-0.400146,-0.000488,-0.67334,0.052997,0.040307,179.883641
61282,-0.040553,0.055091,9.813881,0.033277,-0.046182,0.001267,-0.395752,0.001465,-0.671143,0.05267,0.042387,179.883667
61283,-0.040852,0.05502,9.81388,0.033476,-0.046016,0.001267,-0.400146,0.003662,-0.673584,0.054229,0.041489,179.883722
61284,-0.035641,0.039575,9.832026,0.028181,-0.030428,0.019396,-0.402344,0.001465,-0.673584,0.053897,0.043568,179.883757
61285,-0.008125,0.033876,9.85155,0.000482,-0.024458,0.038893,-0.395752,0.001465,-0.668945,0.056625,0.043594,179.884114
61286,-0.028104,0.023476,9.815751,0.020585,-0.013746,0.003101,-0.393799,0.003662,-0.668945,0.058302,0.042703,179.884236
61287,0.022003,0.02741,9.836654,-0.029519,-0.017376,0.023969,-0.393555,-0.002686,-0.675537,0.058859,0.043287,179.884243
61288,0.038718,0.052277,9.819884,-0.04624,-0.042194,0.007213,-0.397705,-0.004883,-0.666504,0.058565,0.042311,179.885111
61289,0.041052,0.051101,9.785465,-0.048544,-0.041104,-0.027209,-0.400146,-0.000732,-0.671143,0.058331,0.043301,179.884639
61290,0.077551,0.086435,9.8045,-0.085164,-0.076446,-0.008168,-0.395752,-0.002686,-0.671143,0.057258,0.042708,179.884993
61291,0.00769,0.058176,9.834784,-0.015245,-0.048403,0.022141,-0.400146,0.001465,-0.671143,0.057223,0.043036,179.885609
61292,0.009876,0.056967,9.800365,-0.017553,-0.047293,-0.012281,-0.393555,0.001465,-0.666748,0.056322,0.044443,179.884715
61293,0.029367,0.067191,9.83617,-0.037254,-0.057651,0.023517,-0.395752,0.001465,-0.673584,0.054906,0.044923,179.88546
61294,0.014859,0.040776,9.818516,-0.022649,-0.031538,0.005848,-0.395752,0.001465,-0.673584,0.053229,0.044089,179.886467
61295,0.017229,0.039388,9.784098,-0.024958,-0.030452,-0.028574,-0.400146,0.003662,-0.669189,0.051813,0.044569,179.887212
61296,-0.007972,0.030279,9.817136,0.000151,-0.021586,0.004475,-0.400146,0.003662,-0.673584,0.050511,0.045058,179.888036
61297,-0.008226,0.030107,9.817136,0.00035,-0.021421,0.004475,-0.397949,0.003662,-0.678223,0.051858,0.045235,179.888522
61298,-0.008458,0.029951,9.817136,0.000546,-0.021236,0.004475,-0.395752,0.003662,-0.668945,0.05074,0.04548,179.891949
61299,-0.016641,0.046138,9.833412,0.008743,-0.037395,0.020772,-0.393799,0.003662,-0.675781,0.052299,0.044582,179.892005
61300,-0.031123,0.019964,9.81575,0.023342,-0.011283,0.003098,-0.395752,-0.000488,-0.666504,0.050403,0.044828,179.893455
61301,0.013481,0.038814,9.818526,-0.021267,-0.030324,0.005855,-0.400146,0.003662,-0.666748,0.049199,0.044233,179.893769
61302,-0.016951,0.045137,9.833416,0.009336,-0.036858,0.020774,-0.395752,-0.000488,-0.67334,0.048327,0.042558,179.893728
61303,-0.022572,0.060196,9.815275,0.015023,-0.052099,0.002648,-0.400146,0.001465,-0.668945,0.047501,0.043294,179.893865
61304,-0.020853,-0.011957,9.852036,0.013158,0.020237,0.039348,-0.395752,0.003662,-0.671387,0.04993,0.04548,179.895144
61305,-0.015216,0.043782,9.798997,0.007416,-0.035424,-0.013648,-0.391357,0.001465,-0.666748,0.048938,0.043808,179.895026
61306,-0.062505,0.025311,9.830636,0.054932,-0.016944,0.018012,-0.393555,0.001465,-0.675781,0.050613,0.042931,179.895181
61307,-0.017956,0.044433,9.833418,0.010325,-0.035987,0.020776,-0.395752,0.003662,-0.675781,0.048996,0.044073,179.894838
61308,-0.007642,0.027053,9.78272,-0.000002,-0.018568,-0.029944,-0.395996,0.005859,-0.673584,0.051249,0.043877,179.895886
61309,-0.018391,0.044512,9.833417,0.010717,-0.035635,0.020777,-0.397949,0.003662,-0.673584,0.053387,0.043647,179.896851
61310,-0.010538,0.028324,9.817139,0.002908,-0.019131,0.004479,-0.395752,0.001465,-0.673584,0.05484,0.043842,179.897435
61311,-0.01621,0.043788,9.798995,0.008593,-0.034375,-0.013645,-0.400146,0.001465,-0.673584,0.056387,0.043357,179.899009
61312,0.003558,0.054238,9.834809,-0.011094,-0.044704,0.022164,-0.397949,0.001465,-0.673584,0.055317,0.042361,179.897866
61313,0.01399,0.036826,9.784113,-0.021421,-0.02731,-0.028556,-0.397949,0.003662,-0.673584,0.056651,0.042952,179.89987
61314,0.055794,0.056732,9.821325,-0.063509,-0.047247,0.008641,-0.393555,0.001465,-0.666748,0.05357,0.044922,179.898642
61315,0.030545,0.047478,9.854353,-0.038387,-0.038383,0.041678,-0.391602,0.003662,-0.673584,0.052366,0.044326,179.898956
61316,0.033082,0.046358,9.819934,-0.040715,-0.03729,0.007257,-0.397949,0.001465,-0.671143,0.053463,0.042786,179.898202
61317,-0.003714,0.010778,9.800864,-0.003721,-0.001594,-0.011818,-0.404541,-0.000732,-0.671143,0.05481,0.042964,179.898689
61318,-0.011935,0.027111,9.817141,0.004487,-0.017723,0.004481,-0.397949,0.001465,-0.673584,0.055707,0.042461,179.898304
61319,-0.039931,0.032812,9.797601,0.032571,-0.023362,-0.015032,-0.395752,0.001465,-0.671143,0.056476,0.04197,179.897881
61320,-0.034707,0.01724,9.815743,0.027282,-0.007763,0.003091,-0.399902,-0.002686,-0.668701,0.055572,0.043382,179.896998
61321,-0.062956,0.022835,9.796201,0.055366,-0.013401,-0.016423,-0.395752,0.003662,-0.671387,0.056906,0.043973,179.899003
61322,-0.03802,0.017944,9.85016,0.030204,-0.008313,0.037513,-0.393555,0.001465,-0.673584,0.056599,0.045631,179.897502
61323,-0.026897,0.058292,9.815276,0.018971,-0.04858,0.00266,-0.397949,0.001465,-0.673584,0.058158,0.044732,179.897557
61324,0.025829,0.061191,9.801801,-0.033647,-0.051296,-0.010854,-0.399902,-0.002686,-0.677979,0.057666,0.044417,179.897333
61325,0.006353,0.036954,9.852962,-0.014005,-0.027011,0.040299,-0.397949,-0.002686,-0.67334,0.058647,0.04285,179.896479
61326,0.048061,0.070676,9.803204,-0.055653,-0.060551,-0.009456,-0.397949,0.003662,-0.671387,0.059347,0.04345,179.896489
61327,0.053339,0.055121,9.821348,-0.060939,-0.044973,0.008668,-0.391357,0.001465,-0.673584,0.058733,0.04311,179.896195
61328,0.045204,0.071471,9.837625,-0.05273,-0.061101,0.02497,-0.395752,0.003662,-0.673584,0.06179,0.042086,179.896217
61329,0.031534,0.103137,9.835761,-0.039033,-0.092663,0.023151,-0.402344,-0.000732,-0.675781,0.060386,0.042153,179.895443
61330,0.024974,0.060328,9.801808,-0.032465,-0.050242,-0.010844,-0.395752,0.003662,-0.673584,0.057697,0.043206,179.897889
61331,0.022283,0.060883,9.83623,-0.029735,-0.050974,0.023579,-0.395752,0.003662,-0.673584,0.058087,0.041383,179.897642
61332,0.035684,0.028859,9.838094,-0.043038,-0.019063,0.025401,-0.391357,-0.002686,-0.671143,0.055977,0.042706,179.899527
61333,-0.006075,0.065766,9.81669,-0.001458,-0.056428,0.004063,-0.393799,0.003662,-0.675781,0.053969,0.042931,179.900879
61334,0.007277,0.033623,9.818552,-0.014766,-0.024514,0.005883,-0.395752,0.003662,-0.668945,0.05288,0.042788,179.902789
61335,-0.017891,0.024569,9.851564,0.010366,-0.015632,0.038906,-0.400146,0.001465,-0.671143,0.052241,0.043275,179.905531
61336,0.006932,0.032821,9.818555,-0.014369,-0.024163,0.005885,-0.400146,0.001465,-0.673584,0.049382,0.041909,179.907749
61337,0.012338,0.017021,9.836694,-0.019652,-0.008582,0.024006,-0.397949,0.001465,-0.666748,0.049534,0.041989,179.91097
61338,-0.03273,-0.002568,9.833874,0.025345,0.01083,0.021203,-0.400391,0.005859,-0.669189,0.048043,0.043122,179.910687
61339,-0.044073,0.027909,9.797599,0.036506,-0.019837,-0.015038,-0.393555,0.001465,-0.671143,0.047995,0.043865,179.912821
61340,-0.024476,0.038369,9.833429,0.016844,-0.030156,0.020787,-0.393799,0.003662,-0.666748,0.048876,0.043377,179.912498
61341,-0.033379,-0.003118,9.833871,0.025939,0.011348,0.0212,-0.395752,0.001465,-0.671143,0.048462,0.042374,179.913291
61342,-0.03012,0.053373,9.815294,0.022721,-0.045221,0.002668,-0.395752,-0.000488,-0.67334,0.047967,0.042047,179.913097
61343,-0.052713,0.043384,9.813882,0.045317,-0.035441,0.001263,-0.395996,0.008057,-0.673828,0.04655,0.042529,179.913842
61344,-0.035987,0.067987,9.797162,0.028595,-0.060288,-0.015451,-0.395752,0.003662,-0.675781,0.044865,0.041701,179.914861
61345,-0.002755,0.046538,9.834848,-0.004566,-0.0389,0.022194,-0.395752,0.003662,-0.671387,0.045017,0.041781,179.918083
61346,-0.000672,0.045299,9.800431,-0.006914,-0.037827,-0.012227,-0.393799,0.003662,-0.671387,0.043086,0.045102,179.9187
61347,0.018736,0.055649,9.836268,-0.026569,-0.048163,0.023602,-0.395752,0.003662,-0.673584,0.044646,0.044204,179.918756
61348,0.035512,0.080438,9.819554,-0.043291,-0.073012,0.006894,-0.395752,-0.002686,-0.67334,0.042159,0.0442,179.920821
61349,0.001521,0.029904,9.852987,-0.009259,-0.022779,0.040315,-0.402344,-0.000732,-0.67334,0.041533,0.044274,179.922044
61350,0.026174,0.038352,9.81999,-0.034003,-0.031317,0.007303,-0.400146,0.005859,-0.673584,0.040844,0.045426,179.923696
61351,0.025964,0.038078,9.819991,-0.033804,-0.031151,0.007305,-0.395752,0.001465,-0.668945,0.040431,0.044424,179.924488
61352,0.019506,-0.004333,9.786,-0.027262,0.011257,-0.026712,-0.397949,0.001465,-0.671143,0.041088,0.045421,179.926104
61353,0.016457,-0.003704,9.820419,-0.024517,0.010539,0.00771,-0.393555,-0.000488,-0.671143,0.039259,0.047642,179.926193
61354,0.000215,0.028648,9.852991,-0.008266,-0.021879,0.040318,-0.397949,-0.000488,-0.671143,0.040184,0.044507,179.928175
61355,0.038659,0.005447,9.821843,-0.04652,0.001276,0.009123,-0.400146,0.005859,-0.673584,0.038554,0.046065,179.929351
61356,-0.028003,0.033925,9.833436,0.020007,-0.02733,0.020789,-0.397705,-0.004883,-0.664062,0.039443,0.045569,179.928991
61357,0.002223,0.027097,9.818575,-0.010219,-0.020479,0.005898,-0.395752,0.001465,-0.675781,0.038617,0.046306,179.929128
61358,-0.006038,0.043178,9.834862,-0.001992,-0.036588,0.022203,-0.399902,-0.002686,-0.67334,0.038947,0.045562,179.929328
61359,-0.025944,0.032429,9.799018,0.01805,-0.025926,-0.013632,-0.400146,0.001465,-0.675781,0.038334,0.045223,179.929034
61360,-0.014462,0.059103,9.851151,0.006437,-0.052532,0.038509,-0.393799,0.003662,-0.668945,0.039021,0.046219,179.930556
61361,-0.017651,0.073369,9.798603,0.00956,-0.06691,-0.014027,-0.400146,0.001465,-0.668945,0.037617,0.046289,179.929782
61362,-0.042594,0.064502,9.831594,0.034709,-0.057983,0.018978,-0.393555,0.001465,-0.673584,0.03971,0.043645,179.930583
61363,0.010129,0.067357,9.818164,-0.017914,-0.060754,0.005508,-0.393799,0.003662,-0.671387,0.03808,0.045204,179.931759
61364,-0.034915,0.047656,9.815308,0.027068,-0.04133,0.002674,-0.395752,0.003662,-0.671387,0.036995,0.044646,179.932175
61365,0.015256,0.05112,9.836299,-0.023,-0.044979,0.023627,-0.397949,0.001465,-0.673584,0.0352,0.043797,179.933096
61366,-0.004764,0.040189,9.800452,-0.002966,-0.034298,-0.012212,-0.397949,-0.000488,-0.668945,0.034482,0.044959,179.934828
61367,-0.007595,0.040739,9.834872,-0.00021,-0.035007,0.022209,-0.395752,0.003662,-0.668945,0.033277,0.044366,179.935142
61368,0.000375,0.024069,9.818583,-0.008046,-0.018521,0.005904,-0.397949,0.003662,-0.666748,0.032203,0.043767,179.935526
61369,0.016451,-0.008543,9.786002,-0.023919,0.014239,-0.026707,-0.393555,-0.000488,-0.666504,0.035146,0.042716,179.935454
61370,-0.016975,-0.001091,9.835278,0.009269,0.006877,0.022598,-0.397949,0.001465,-0.673584,0.033233,0.046008,179.936063
61371,-0.014729,-0.00195,9.800859,0.006907,0.007915,-0.011823,-0.393555,0.001465,-0.671143,0.037572,0.044392,179.934344
61372,0.012987,-0.007458,9.820422,-0.020768,0.013907,0.007714,-0.393799,0.005859,-0.678223,0.038244,0.045411,179.935936
61373,-0.025866,0.015417,9.851565,0.017898,-0.008897,0.038904,-0.398193,0.005859,-0.671387,0.038801,0.045997,179.935945
61374,-0.017968,-0.000865,9.835276,0.010054,0.007581,0.022597,-0.395752,0.001465,-0.675781,0.040454,0.045128,179.936136
61375,-0.009293,0.040621,9.834871,0.001373,-0.033595,0.022214,-0.398193,0.005859,-0.669189,0.042393,0.045561,179.936016
61376,0.020872,0.034019,9.820018,-0.028862,-0.026737,0.007333,-0.399902,-0.002686,-0.671143,0.04306,0.046157,179.93612
61377,0.018024,0.034671,9.854437,-0.026099,-0.027439,0.041755,-0.395752,0.001465,-0.668945,0.041656,0.046227,179.935346
61378,0.059879,0.06847,9.804765,-0.067774,-0.061052,-0.007924,-0.395752,0.001465,-0.673584,0.04496,0.044091,179.934858
61379,0.031871,0.074193,9.7852,-0.039709,-0.066691,-0.027463,-0.393555,0.001465,-0.673584,0.04333,0.04565,179.936034
61380,-0.001546,0.081524,9.834469,-0.006516,-0.07404,0.021839,-0.398193,0.005859,-0.673584,0.04462,0.046114,179.933988
61381,0.031252,0.073972,9.785203,-0.039319,-0.06634,-0.027459,-0.395752,0.001465,-0.671143,0.04519,0.046287,179.932478
61382,-0.016381,0.055372,9.816743,0.008231,-0.047774,0.004105,-0.393555,-0.000488,-0.668945,0.044475,0.047032,179.932714
61383,-0.039085,0.045414,9.815303,0.030821,-0.037985,0.002676,-0.395752,0.001465,-0.671143,0.043649,0.047771,179.932851
61384,-0.00891,0.038362,9.800457,0.000581,-0.031127,-0.012201,-0.391357,-0.000488,-0.668945,0.041779,0.048015,179.934267
61385,-0.039799,0.044273,9.815305,0.031215,-0.037629,0.002676,-0.397949,0.001465,-0.677979,0.037183,0.050542,179.934613
61386,-0.032094,0.027554,9.799015,0.023363,-0.021148,-0.013632,-0.397705,-0.004883,-0.675537,0.03887,0.050092,179.936238
61387,-0.034951,0.028263,9.833432,0.026132,-0.021843,0.020788,-0.397949,0.001465,-0.671143,0.037253,0.051239,179.935895
61388,-0.027176,0.011613,9.817141,0.018284,-0.00536,0.00448,-0.391602,0.003662,-0.675781,0.036787,0.05132,179.937095
61389,-0.032833,0.026921,9.799014,0.023955,-0.020623,-0.013632,-0.395752,-0.000488,-0.668945,0.038149,0.051085,179.936065
61390,-0.019517,-0.004614,9.80085,0.010627,0.011284,-0.011829,-0.391602,0.003662,-0.673584,0.040808,0.051814,179.935426
61391,-0.035778,0.028051,9.83343,0.026918,-0.021128,0.020788,-0.397949,0.001465,-0.668945,0.0412,0.049991,179.935179
61392,-0.013355,0.037535,9.834878,0.004723,-0.030566,0.022223,-0.397949,0.001465,-0.675781,0.040906,0.049011,179.936074
61393,0.009045,0.047136,9.836327,-0.017469,-0.040026,0.023659,-0.400391,0.008057,-0.673828,0.042666,0.047449,179.937217
61394,0.056107,0.065268,9.804809,-0.064627,-0.058238,-0.007886,-0.397949,0.003662,-0.671387,0.039539,0.050237,179.939044
61395,0.06994,0.090763,9.822557,-0.07877,-0.083987,0.009863,-0.395752,0.003662,-0.666748,0.039504,0.050568,179.939661
61396,0.033124,0.054967,9.803366,-0.041838,-0.048263,-0.009319,-0.38916,0.001465,-0.671143,0.039202,0.049553,179.940567
61397,0.047189,0.080618,9.821112,-0.05598,-0.074011,0.00843,-0.397949,-0.002686,-0.668701,0.038176,0.050956,179.939618
61398,0.016472,0.087017,9.835954,-0.025345,-0.080478,0.023304,-0.38916,-0.000488,-0.67334,0.038508,0.050237,179.939851
61399,-0.011575,0.092557,9.816378,0.002715,-0.086117,0.003756,-0.397949,0.001465,-0.668945,0.037682,0.050976,179.939988
61400,-0.01524,0.035599,9.834883,0.006304,-0.029149,0.022226,-0.393555,0.001465,-0.668945,0.038381,0.051595,179.940065
61401,-0.037793,0.025742,9.833428,0.028892,-0.019355,0.020786,-0.400146,0.001465,-0.671143,0.037363,0.05075,179.942983
61402,-0.043557,0.040764,9.815304,0.034562,-0.034598,0.002676,-0.393555,0.001465,-0.666748,0.035852,0.052715,179.945739
61403,-0.038544,0.0248,9.833428,0.02929,-0.018999,0.020785,-0.397949,-0.000488,-0.668945,0.033038,0.053764,179.94813
61404,0.019492,0.011883,9.838174,-0.028812,-0.006347,0.025469,-0.395996,0.005859,-0.673584,0.031965,0.053574,179.95002
61405,-0.013872,0.032664,9.800471,0.004716,-0.02742,-0.012191,-0.397949,-0.000488,-0.671143,0.030368,0.052062,179.952026
61406,-0.008537,0.016871,9.818594,-0.000557,-0.011799,0.005918,-0.395752,-0.000488,-0.675781,0.029665,0.052806,179.952238
61407,-0.003291,0.00128,9.836716,-0.005829,0.003801,0.024027,-0.397949,-0.000488,-0.675781,0.030435,0.052317,179.951815
61408,-0.008884,0.016547,9.818594,-0.000166,-0.01144,0.005918,-0.395752,-0.000488,-0.668945,0.029978,0.052008,179.951504
61409,-0.042299,0.037536,9.780891,0.033359,-0.032514,-0.031744,-0.397949,0.003662,-0.666748,0.030157,0.051263,179.951689
61410,-0.017158,0.032372,9.834891,0.008291,-0.027366,0.02223,-0.400146,0.001465,-0.673584,0.029087,0.050648,179.952073
61411,-0.005922,0.072458,9.800114,-0.00296,-0.067701,-0.012538,-0.397949,0.001465,-0.668945,0.027484,0.051383,179.950212
61412,-0.031238,0.063123,9.83307,0.022219,-0.058726,0.020435,-0.395996,0.005859,-0.671387,0.02482,0.051996,179.951111
