3.344437,0.4796337,1.015167,0.01226114,341.9987,331.5077,19.68878,0.09375548,0.9813218,0.4407085,299.8611,39.30691,0.1608201,-0.09601814,1.107438,-0.03600747,356.6779,358.5186,6.738658,2,2,11,7,2019,2,23,22,219
3.355548,0.4794596,1.015294,0.01219752,341.9867,331.4675,19.69105,0.09374857,0.9813135,0.4407634,299.861,39.30327,0.1592326,-0.09603466,1.107423,-0.03598877,356.68,358.5234,6.728545,2,2,11,7,2019,2,23,22,230
3.366659,0.4792353,1.015495,0.01206383,341.9599,331.4294,19.6993,0.09364367,0.9814053,0.4407464,299.8583,39.30823,0.153226,-0.09603301,1.107417,-0.03597118,356.6889,358.5195,6.738115,2,2,11,7,2019,2,23,22,242
3.37777,0.4791549,1.015717,0.01194355,341.92,331.4034,19.70541,0.09366632,0.9814496,0.4407317,299.8583,39.30489,0.1569167,-0.09604047,1.107416,-0.03603116,356.692,358.5211,6.730864,2,2,11,7,2019,2,23,22,253
3.388881,0.4791046,1.015854,0.01173227,341.8893,331.3769,19.72571,0.09368122,0.9814569,0.4406374,299.8624,39.31795,0.1404192,-0.09606783,1.107423,-0.0360103,356.7052,358.5273,6.722581,2,2,11,7,2019,2,23,22,264
3.399992,0.4790348,1.015961,0.01166767,341.8795,331.3486,19.73559,0.09364128,0.9814821,0.4406445,299.8474,39.32315,0.1378929,-0.09613352,1.107374,-0.0360054,356.7104,358.525,6.7354,2,2,11,7,2019,2,23,22,275
3.411103,0.4789292,1.016016,0.01159734,341.8773,331.3266,19.76184,0.09362614,0.9814546,0.4406407,299.8553,39.31187,0.1481017,-0.09609003,1.107283,-0.03596315,356.717,358.5164,6.732159,2,2,11,7,2019,2,23,22,286
3.422215,0.4790372,1.015941,0.01154934,341.8917,331.2851,19.78071,0.09362483,0.9814584,0.440653,299.8588,39.31679,0.1445502,-0.09612282,1.107259,-0.03597362,356.7314,358.5174,6.750423,2,2,11,7,2019,2,23,22,297
3.433326,0.479025,1.015965,0.01151995,341.9152,331.2723,19.78506,0.09384143,0.9812909,0.4406714,299.858,39.33195,0.128766,-0.09623044,1.107158,-0.0359916,356.7356,358.5068,6.774427,2,2,11,7,2019,2,23,22,309
3.444437,0.4789163,1.015859,0.01148519,341.9249,331.256,19.78757,0.0937506,0.9811603,0.4406517,299.8531,39.33015,0.130384,-0.09632138,1.107189,-0.03603337,356.7368,358.4985,6.779998,2,2,11,7,2019,2,23,22,320
3.455548,0.4788002,1.016019,0.01137449,341.926,331.2456,19.80491,0.09359145,0.9812688,0.440579,299.8511,39.33437,0.1205838,-0.09634466,1.107173,-0.03607464,356.7458,358.4923,6.776668,2,2,11,7,2019,2,23,22,331
3.466659,0.4788967,1.016101,0.01135887,341.8988,331.2664,19.85163,0.09358692,0.9812596,0.4405044,299.8484,39.35142,0.1052509,-0.09633604,1.107213,-0.03605968,356.7472,358.5136,6.770421,2,2,11,7,2019,2,23,22,342
3.47777,0.4790732,1.016285,0.01124145,341.8682,331.2748,19.89384,0.09366703,0.9813609,0.440464,299.8427,39.35894,0.1027299,-0.09639694,1.107253,-0.03604396,356.7325,358.5098,6.776117,2,2,11,7,2019,2,23,22,353
3.488881,0.479179,1.016376,0.01127012,341.8445,331.2861,19.91962,0.09365022,0.9813577,0.4405589,299.8499,39.32813,0.1251683,-0.09641363,1.107294,-0.0360347,356.7295,358.5186,6.77572,2,2,11,7,2019,2,23,22,365
3.499992,0.479236,1.016398,0.01113851,341.8338,331.2966,19.95112,0.09359109,0.9814041,0.4404765,299.8558,39.3334,0.1297077,-0.09635173,1.107359,-0.03603086,356.7119,358.537,6.786096,2,2,11,7,2019,2,23,22,376
3.511103,0.4794637,1.016509,0.01114701,341.8803,331.3145,19.99014,0.09366345,0.9814969,0.440448,299.8537,39.3252,0.1379108,-0.09638229,1.107382,-0.03596456,356.7091,358.5382,6.789318,2,2,11,7,2019,2,23,22,387
3.522214,0.4794887,1.016501,0.0112855,341.919,331.3178,20.01707,0.09361565,0.9815259,0.4406277,299.8599,39.29379,0.1648075,-0.09638268,1.107391,-0.03598257,356.7256,358.552,6.792984,2,2,11,7,2019,2,23,22,399
3.533325,0.479489,1.016469,0.01119162,341.9748,331.3194,20.03171,0.09361792,0.9815336,0.4405454,299.8618,39.30164,0.1585462,-0.09639756,1.107365,-0.03600491,356.738,358.567,6.803053,2,2,11,7,2019,2,23,22,409
3.544436,0.4794842,1.016401,0.01111552,341.9901,331.3217,20.02294,0.0935787,0.9814874,0.4405068,299.8622,39.3182,0.1421688,-0.09627473,1.107214,-0.03592047,356.7513,358.5714,6.799567,2,2,11,7,2019,2,23,22,421
3.555547,0.4796778,1.016288,0.01119967,341.9777,331.3101,20.02307,0.09377682,0.9813235,0.4407063,299.8688,39.30603,0.1487544,-0.09622538,1.107201,-0.03585047,356.7554,358.5609,6.805899,2,2,11,7,2019,2,23,22,432
3.566658,0.47972,1.016325,0.01110698,341.943,331.2782,20.09026,0.0937978,0.9813117,0.4407772,299.863,39.3308,0.1233453,-0.09621023,1.10719,-0.03584361,356.7512,358.5522,6.813546,2,2,11,7,2019,2,23,22,443
3.577769,0.4796907,1.016243,0.01096794,341.9317,331.2483,20.19296,0.09383368,0.9812999,0.4407428,299.8599,39.34641,0.107567,-0.09618242,1.107186,-0.03578734,356.7534,358.5366,6.81722,2,2,11,7,2019,2,23,22,454
3.58888,0.4796571,1.016196,0.01078306,341.946,331.2286,20.31331,0.09382856,0.9813318,0.4407037,299.8522,39.3614,0.0978258,-0.09617548,1.107199,-0.03578063,356.7422,358.5309,6.814672,2,2,11,7,2019,2,23,22,464
3.599991,0.4795407,1.016111,0.01060477,341.9889,331.2163,20.33939,0.09386778,0.9813248,0.4406267,299.8447,39.38346,0.06654845,-0.09618881,1.107207,-0.03576046,356.7404,358.5305,6.778752,2,2,11,7,2019,2,23,22,476
3.611102,0.479401,1.015961,0.01048668,342.0542,331.2036,20.28849,0.09387255,0.9812864,0.4405987,299.8389,39.39809,0.05396888,-0.09614947,1.107208,-0.03577162,356.7395,358.5295,6.749967,2,2,11,7,2019,2,23,22,487
3.622213,0.479278,1.015918,0.01028256,342.094,331.1703,20.257,0.093822,0.9813285,0.4405013,299.8358,39.41162,0.03605818,-0.09612343,1.107216,-0.03574527,356.7521,358.5467,6.723815,2,2,11,7,2019,2,23,22,498
3.633324,0.4790696,1.01585,0.01010682,342.1259,331.0956,20.27682,0.09383178,0.9813229,0.4405079,299.8367,39.42847,0.02143314,-0.09612381,1.1072,-0.03574808,356.7658,358.56,6.707647,2,2,11,7,2019,2,23,22,510
3.644435,0.4787587,1.015723,0.009920105,342.1395,330.9928,20.39543,0.09378135,0.9812688,0.4404737,299.831,39.41767,0.0281546,-0.09620023,1.1073,-0.0357996,356.7658,358.5701,6.716694,2,2,11,7,2019,2,23,22,521
3.655546,0.4783748,1.015802,0.009745032,342.1536,330.91,20.49179,0.09363282,0.9813931,0.4404241,299.8276,39.43082,0.01451817,-0.09617548,1.107316,-0.03584527,356.7501,358.5707,6.725944,2,2,11,7,2019,2,23,22,532
3.666657,0.4781367,1.015829,0.009553462,342.1263,330.8469,20.57071,0.09361064,0.9813945,0.4403558,299.8265,39.42403,0.02625306,-0.09608806,1.107388,-0.03583751,356.7318,358.5719,6.744493,2,2,11,7,2019,2,23,22,543
3.677768,0.4780751,1.016073,0.009456351,342.0884,330.8166,20.57882,0.0937258,0.9815425,0.4403215,299.8307,39.44252,0.004943045,-0.0961341,1.107454,-0.03579114,356.7315,358.5747,6.759328,2,2,11,7,2019,2,23,22,554
3.688879,0.4778341,1.016187,0.009477079,342.0807,330.8044,20.55898,0.09371233,0.9815652,0.4403386,299.8243,39.44612,-0.002163009,-0.09613101,1.107454,-0.03579346,356.7177,358.5784,6.767186,2,2,11,7,2019,2,23,22,565
3.69999,0.4776746,1.016256,0.00945121,342.0772,330.8216,20.55437,0.0936892,0.9815917,0.4403293,299.8213,39.45816,359.9827,-0.09614468,1.107438,-0.03587953,356.7229,358.5851,6.763784,2,2,11,7,2019,2,23,22,577
3.711101,0.4775211,1.016325,0.009448647,342.0771,330.8652,20.55704,0.09365439,0.9816029,0.4402938,299.8178,39.47107,359.9736,-0.09606229,1.107363,-0.03587814,356.7301,358.5887,6.76401,2,2,11,7,2019,2,23,22,588
3.722212,0.4775447,1.016271,0.009374321,342.0723,330.8979,20.49909,0.09389138,0.9814341,0.4402691,299.8164,39.49854,359.9391,-0.09602295,1.107341,-0.03586274,356.7267,358.5704,6.758946,2,2,11,7,2019,2,23,22,599
3.733323,0.4773709,1.016307,0.009403124,342.0938,330.9192,20.46932,0.09388292,0.9814345,0.440335,299.8098,39.50213,359.9392,-0.09605949,1.107312,-0.03587819,356.745,358.5707,6.763704,2,2,11,7,2019,2,23,22,610
3.744434,0.4770423,1.01629,0.009388596,342.127,330.9228,20.47701,0.09384108,0.9813545,0.4403545,299.8204,39.50687,359.9305,-0.09607628,1.107344,-0.03587455,356.7484,358.5652,6.748726,2,2,11,7,2019,2,23,22,621
3.755545,0.4766711,1.016448,0.009346917,342.1439,330.9073,20.47643,0.09375095,0.981437,0.4403217,299.8163,39.49921,359.9357,-0.09607409,1.107342,-0.03583698,356.7494,358.5714,6.741824,2,2,11,7,2019,2,23,22,633
3.766656,0.4763528,1.016588,0.009343997,342.1349,330.8747,20.47259,0.09370804,0.9814322,0.4404168,299.8141,39.4799,359.9603,-0.0961202,1.107313,-0.03582547,356.7593,358.5758,6.736343,2,2,11,7,2019,2,23,22,644
3.777767,0.4758438,1.016776,0.009176612,342.0407,330.786,20.47636,0.09365022,0.9813955,0.4404193,299.82,39.47047,359.9656,-0.09600141,1.107232,-0.03580095,356.7621,358.5674,6.721852,2,2,11,7,2019,2,23,22,655
3.788878,0.4754819,1.017029,0.008997157,341.9635,330.7319,20.46869,0.0937624,0.981312,0.4404343,299.8221,39.48225,359.9508,-0.09601178,1.107214,-0.03587965,356.7612,358.5751,6.736083,2,2,11,7,2019,2,23,22,667
3.799989,0.4749714,1.017258,0.008686155,341.8677,330.633,20.51393,0.09374464,0.9813155,0.4403221,299.8134,39.47767,359.9623,-0.0959502,1.107266,-0.03587022,356.7743,358.59,6.731502,2,2,11,7,2019,2,23,22,677
3.8111,0.4745611,1.01761,0.008555368,341.8163,330.5351,20.58228,0.09383547,0.981397,0.4403027,299.8229,39.46753,359.9687,-0.09595649,1.10731,-0.03595123,356.7858,358.6022,6.740541,2,2,11,7,2019,2,23,22,688
3.822211,0.4738482,1.017887,0.00843364,341.8092,330.4446,20.61702,0.09375453,0.9814775,0.4402826,299.8187,39.46529,359.9621,-0.09594217,1.107321,-0.03595242,356.7956,358.6181,6.746097,2,2,11,7,2019,2,23,22,700
3.833322,0.4733111,1.018022,0.008407786,341.8284,330.3821,20.55505,0.09374797,0.9814942,0.4403229,299.8174,39.49257,359.944,-0.09608402,1.107208,-0.03598988,356.8066,358.6213,6.751508,2,2,11,7,2019,2,23,22,712
3.844433,0.4725796,1.017938,0.008322075,341.8251,330.3363,20.47913,0.09348381,0.9812191,0.4402686,299.8114,39.49544,359.9418,-0.0959985,1.107162,-0.03613087,356.7874,358.6247,6.758204,2,2,11,7,2019,2,23,22,723
3.855544,0.4722029,1.018114,0.008204877,341.7973,330.3135,20.34717,0.0935185,0.9811378,0.4401689,299.8087,39.50284,359.9295,-0.09600054,1.107167,-0.03614599,356.7845,358.638,6.763235,2,2,11,7,2019,2,23,22,733
3.866655,0.4718155,1.018386,0.008204058,341.7442,330.3105,20.25971,0.09348691,0.9811074,0.4402402,299.8158,39.50933,359.929,-0.09586647,1.107227,-0.03614197,356.7674,358.6268,6.771978,2,2,11,7,2019,2,23,22,745
3.877766,0.4714884,1.018696,0.008134186,341.6342,330.3223,20.20406,0.09371412,0.9813299,0.4402753,299.8159,39.51313,359.9237,-0.09588091,1.107251,-0.03604015,356.7595,358.6094,6.794287,2,2,11,7,2019,2,23,22,756
3.888877,0.4713286,1.019243,0.008173391,341.4966,330.3399,20.16623,0.09369421,0.9813439,0.4404269,299.8205,39.49161,359.9443,-0.09589417,1.10726,-0.03605787,356.7555,358.6069,6.792994,2,2,11,7,2019,2,23,22,767
3.899988,0.4710234,1.019572,0.008101389,341.3811,330.3661,20.11222,0.0937072,0.9813443,0.4404035,299.8148,39.50346,359.9281,-0.09588555,1.10725,-0.03601751,356.7442,358.5948,6.783836,2,2,11,7,2019,2,23,22,778
3.911099,0.470713,1.020129,0.008000091,341.2639,330.4065,20.00079,0.09369862,0.9814615,0.4404541,299.8194,39.49938,359.9334,-0.09593646,1.107312,-0.03603855,356.763,358.5711,6.768281,2,2,11,7,2019,2,23,22,801
3.92221,0.4704353,1.02035,0.007907599,341.2328,330.4072,19.92513,0.09369993,0.9814755,0.4404033,299.8206,39.50062,359.9321,-0.09594459,1.107335,-0.03603835,356.7708,358.5772,6.759674,2,2,11,7,2019,2,23,22,813
3.933321,0.470277,1.020376,0.007805571,341.2664,330.3858,19.85038,0.09369707,0.9815242,0.4404079,299.8231,39.48395,359.9495,-0.09584367,1.107251,-0.03602299,356.7669,358.5641,6.754871,2,2,11,7,2019,2,23,22,824
3.944432,0.4705302,1.020403,0.007667542,341.258,330.3571,19.7549,0.09389532,0.9813693,0.4404004,299.8343,39.47507,359.9557,-0.09584358,1.107259,-0.03602117,356.7654,358.546,6.759906,2,2,11,7,2019,2,23,22,833
3.955544,0.4705445,1.02046,0.007464021,341.2247,330.3175,19.69746,0.09389424,0.9813782,0.4404159,299.8375,39.47018,359.969,-0.09577259,1.107325,-0.03595473,356.7709,358.5285,6.774225,2,2,11,7,2019,2,23,22,845
3.966655,0.4706563,1.020463,0.007281676,341.1809,330.2873,19.70476,0.09392226,0.9814302,0.4403582,299.8315,39.46431,359.9722,-0.09581965,1.107394,-0.0359719,356.7804,358.5133,6.772726,2,2,11,7,2019,2,23,22,862
3.977766,0.4706868,1.020521,0.007101357,341.1449,330.2583,19.73348,0.09387064,0.9814804,0.4403597,299.8291,39.46129,359.9764,-0.09583709,1.107381,-0.03598711,356.7794,358.5098,6.788714,2,2,11,7,2019,2,23,22,867
3.988877,0.4709185,1.020309,0.006879926,341.1423,330.2099,19.83172,0.09388101,0.9814918,0.4403308,299.8325,39.47429,359.9661,-0.0958505,1.107366,-0.03601699,356.7763,358.5086,6.797606,2,2,11,7,2019,2,23,22,878
3.999988,0.4710611,1.020076,0.006699443,341.1497,330.1719,19.849,0.09383416,0.9814457,0.4402972,299.8312,39.47715,359.9563,-0.09581035,1.107351,-0.0360103,356.7874,358.5069,6.792077,2,2,11,7,2019,2,23,22,889
0,0.5686537,1.060393,-0.0290098,338.1894,340.5795,13.79907,0.000861883,0.9798932,0.2005202,299.8096,28.40937,0.01527149,-0.09838475,1.108383,-0.0435202,356.5842,0.5698259,7.615451,2,2,11,7,2019,2,23,27,782
0.01111111,0.5663284,1.061549,-0.03061898,337.7721,339.2151,13.32033,0.00085187,0.9798799,0.2005676,299.8057,28.41781,0.01563403,-0.09846675,1.108486,-0.04355502,356.5795,0.5692734,7.623424,2,2,11,7,2019,2,23,27,793
0.02222222,0.5643774,1.061959,-0.03177024,337.757,337.9803,13.80422,0.000692248,0.9800106,0.2005698,299.7989,28.40657,0.02312773,-0.0984067,1.108545,-0.04352525,356.5787,0.5831094,7.618098,2,2,11,7,2019,2,23,27,804
0.03333334,0.5617059,1.062095,-0.03348792,337.8492,336.6441,15.2942,0.00068903,0.9800159,0.2005056,299.8051,28.4039,0.02655354,-0.09835941,1.10857,-0.04353897,356.5787,0.5740865,7.608774,2,2,11,7,2019,2,23,27,816
0.04444445,0.5596429,1.062348,-0.03451268,337.7304,335.511,16.43758,0.000713706,0.9800569,0.2005236,299.8025,28.40906,0.01965179,-0.09831871,1.1086,-0.04349257,356.5722,0.5770983,7.601745,2,2,11,7,2019,2,23,27,827
0.05555556,0.55784,1.063135,-0.03587207,337.5731,334.8094,18.06051,0.000754714,0.98004,0.2005334,299.8056,28.40441,0.03092111,-0.09834063,1.108585,-0.04348892,356.5696,0.5829967,7.597913,2,2,11,7,2019,2,23,27,838
0.06666667,0.5562521,1.063214,-0.03674066,337.3647,334.3027,19.04727,0.000684142,0.9799556,0.2006395,299.8094,28.40446,0.03308842,-0.09831598,1.108598,-0.04349492,356.5572,0.5908565,7.594801,2,2,11,7,2019,2,23,27,849
0.07777778,0.5555092,1.063871,-0.03705212,337.1797,334.2173,19.71852,0.000676155,0.9799461,0.2006278,299.8113,28.39776,0.03385243,-0.09819238,1.108523,-0.04351,356.5497,0.6178502,7.573783,2,2,11,7,2019,2,23,27,860
0.08888889,0.5555502,1.0639,-0.03687671,337.178,334.3471,20.04208,0.000908852,0.9797603,0.2006319,299.8123,28.42467,0.001753367,-0.0981724,1.108512,-0.04351121,356.5411,0.6326447,7.571525,2,2,11,7,2019,2,23,27,873
0.1,0.5551313,1.064224,-0.03663063,337.2561,334.3956,20.3278,0.000969052,0.9797648,0.2005938,299.8068,28.42408,-0.004115347,-0.0981373,1.108514,-0.04354966,356.5338,0.644279,7.56205,2,2,11,7,2019,2,23,27,885
0.1111111,0.555164,1.064346,-0.03612794,337.5413,334.7335,20.05343,0.00100863,0.9797398,0.2005946,299.814,28.43829,359.9907,-0.09806609,1.108496,-0.04352611,356.5327,0.6592016,7.573369,2,2,11,7,2019,2,23,27,894
0.1222222,0.5556597,1.063813,-0.03594092,337.8812,334.9939,19.55326,0.000990629,0.9797688,0.200568,299.8129,28.45617,359.9657,-0.09794816,1.108592,-0.04353245,356.5346,0.6714125,7.565736,2,2,11,7,2019,2,23,27,905
0.1333333,0.5555464,1.063986,-0.03532548,338.1094,334.9821,18.88253,0.001108527,0.9798394,0.2006325,299.8118,28.45412,359.9729,-0.09794515,1.108604,-0.04348309,356.5252,0.6794897,7.561638,2,2,11,7,2019,2,23,27,916
0.1444445,0.5551654,1.063844,-0.0340995,338.6467,334.9476,18.03008,0.001121521,0.9798319,0.2006865,299.8192,28.44411,359.9804,-0.09800461,1.108691,-0.04348459,356.5103,0.679389,7.572541,2,2,11,7,2019,2,23,27,927
0.1555556,0.5551304,1.063167,-0.03365497,339.1395,335.037,17.91147,0.000965953,0.979998,0.2006621,299.8173,28.44279,359.9839,-0.09806985,1.10864,-0.04347242,356.4914,0.6817947,7.578186,2,2,11,7,2019,2,23,27,939
0.1666667,0.5548309,1.06261,-0.03340231,339.3706,335.2834,17.99154,0.000852585,0.9799008,0.2006284,299.8144,28.4393,359.9879,-0.0980894,1.108641,-0.04346467,356.4831,0.6799744,7.586455,2,2,11,7,2019,2,23,27,950
0.1777778,0.5549358,1.062503,-0.03276122,339.2317,335.5282,18.41912,0.000818372,0.9799155,0.2006314,299.8098,28.43377,359.992,-0.09820521,1.108724,-0.04354237,356.4769,0.6647061,7.587269,2,2,11,7,2019,2,23,27,961
0.1888889,0.5550038,1.062605,-0.03258716,339.1979,335.6254,18.31262,0.000661016,0.9800588,0.2006383,299.8121,28.43236,-0.00460583,-0.09827363,1.108702,-0.04354604,356.4806,0.6578817,7.58182,2,2,11,7,2019,2,23,27,972
0.2,0.5550865,1.06273,-0.03229144,339.1358,335.733,17.94739,0.000640273,0.9800766,0.2005491,299.8134,28.41963,0.003022348,-0.09831933,1.108692,-0.0435719,356.4828,0.6566313,7.571818,2,2,11,7,2019,2,23,27,984
0.2111111,0.555003,1.062827,-0.03202015,339.127,335.7856,17.78351,0.000611663,0.9800898,0.2005731,299.8114,28.4202,0.01011518,-0.09840455,1.108732,-0.04354339,356.478,0.6415237,7.580818,2,2,11,7,2019,2,23,27,995
0.2222222,0.5546969,1.062952,-0.03194995,339.1619,335.7906,17.68291,0.000647783,0.9800699,0.2005789,299.8099,28.42246,0.004587248,-0.09840077,1.108782,-0.04351795,356.4843,0.6256756,7.580925,2,2,11,7,2019,2,23,28,6
0.2333333,0.554644,1.063074,-0.03166096,339.2216,335.804,17.56412,0.000735402,0.9801461,0.2006306,299.8112,28.43089,-0.00382112,-0.09845577,1.10877,-0.04349861,356.4759,0.6126348,7.584948,2,2,11,7,2019,2,23,28,17
0.2444444,0.5543841,1.063035,-0.0315167,339.3043,335.7161,17.55816,0.00071764,0.9801645,0.2006365,299.8166,28.41955,0.007960365,-0.09841071,1.108698,-0.04345745,356.4841,0.605355,7.587986,2,2,11,7,2019,2,23,28,27
0.2555556,0.5539237,1.06317,-0.03159755,339.3363,335.6149,17.61825,0.00088203,0.9800673,0.2006604,299.8193,28.43117,-0.004117204,-0.09842163,1.108714,-0.04344217,356.4922,0.5864429,7.594528,2,2,11,7,2019,2,23,28,38
0.2666667,0.5536064,1.063116,-0.03159945,339.3426,335.5367,17.65356,0.000862837,0.9800774,0.2006804,299.8223,28.41671,0.008051681,-0.09844799,1.108697,-0.04348868,356.4851,0.5796676,7.600089,2,2,11,7,2019,2,23,28,49
0.2777778,0.553358,1.06319,-0.03185663,339.2923,335.3837,17.809,0.000881076,0.9800842,0.200612,299.8192,28.43056,0.001097123,-0.09851487,1.108721,-0.04353515,356.4921,0.5751074,7.610005,2,2,11,7,2019,2,23,28,61
0.2888889,0.552967,1.063311,-0.03202926,339.296,335.2825,17.91697,0.000898123,0.9801224,0.2005685,299.8267,28.43548,-0.003453697,-0.09862876,1.108665,-0.04353924,356.4924,0.5702793,7.618926,2,2,11,7,2019,2,23,28,72
0.3,0.5525223,1.063048,-0.03233165,339.3259,335.1578,17.98662,0.000746012,0.9800144,0.2005314,299.8135,28.42312,0.006860372,-0.098681,1.108671,-0.04356969,356.4938,0.5772329,7.625918,2,2,11,7,2019,2,23,28,84
0.3111111,0.5523092,1.063005,-0.03250763,339.3753,335.0478,18.00483,0.000737071,0.9800105,0.2004836,299.8085,28.42853,0.008570317,-0.09878282,1.108726,-0.04356464,356.4792,0.5699906,7.638072,2,2,11,7,2019,2,23,28,94
0.3222222,0.5520777,1.06285,-0.03265961,339.5293,334.9691,17.96882,0.000743389,0.9800138,0.2004803,299.8117,28.42544,0.004313942,-0.09882669,1.108754,-0.04355547,356.4819,0.5640295,7.63906,2,2,11,7,2019,2,23,28,105
0.3333333,0.5518814,1.062702,-0.03282326,339.6244,334.9068,17.938,0.000759006,0.9800162,0.2004959,299.8163,28.43102,-0.005492977,-0.09887677,1.108758,-0.04360481,356.4687,0.5600242,7.649521,2,2,11,7,2019,2,23,28,117
0.3444445,0.5517856,1.062544,-0.03296325,339.7376,334.8234,17.90714,0.000768304,0.980013,0.200434,299.813,28.44793,359.9858,-0.09883179,1.108697,-0.04356957,356.4628,0.5475222,7.654839,2,2,11,7,2019,2,23,28,128
0.3555556,0.5518383,1.062282,-0.03304027,339.8514,334.7507,17.90229,0.000906229,0.9799061,0.2004511,299.8193,28.44715,359.9876,-0.0988482,1.108745,-0.04354488,356.4716,0.5432821,7.648923,2,2,11,7,2019,2,23,28,139
0.3666667,0.5518428,1.062188,-0.03316197,339.8903,334.6743,17.89544,0.001021504,0.9799919,0.2005082,299.8184,28.45369,359.9759,-0.09888037,1.108714,-0.04360294,356.4627,0.5317804,7.658353,2,2,11,7,2019,2,23,28,151
0.3777778,0.55186,1.062075,-0.0332474,339.9071,334.5699,17.90021,0.001041055,0.9799843,0.2004515,299.8199,28.45125,359.9845,-0.09894961,1.108758,-0.04360974,356.4826,0.5084484,7.669508,2,2,11,7,2019,2,23,28,162
0.3888889,0.5517777,1.06195,-0.03335474,339.9581,334.4735,17.93839,0.000972748,0.9800712,0.2004658,299.8215,28.43808,-0.004669743,-0.09903713,1.108706,-0.04361055,356.4975,0.510766,7.675673,2,2,11,7,2019,2,23,28,173
0.4,0.5518469,1.061765,-0.03345393,339.9276,334.3906,18.0529,0.000899196,0.980005,0.2004503,299.8146,28.43726,-0.004990128,-0.09907104,1.108671,-0.04356981,356.5017,0.4977614,7.694154,2,2,11,7,2019,2,23,28,184
0.4111111,0.5519508,1.061619,-0.03346488,339.9335,334.3163,18.14158,0.000875831,0.9799989,0.2005473,299.8189,28.43126,0.006258301,-0.09897362,1.108543,-0.04359686,356.5024,0.5003802,7.700542,2,2,11,7,2019,2,23,28,195
0.4222222,0.5521296,1.061369,-0.0335708,339.9668,334.2837,18.25175,0.001014829,0.9798896,0.2005193,299.8201,28.42208,0.005856312,-0.09900576,1.108544,-0.04359123,356.5113,0.5120857,7.704742,2,2,11,7,2019,2,23,28,206
0.4333333,0.5523785,1.061222,-0.03354988,340.0297,334.2609,18.32855,0.001020312,0.9798762,0.2005307,299.819,28.41829,0.0150611,-0.09905704,1.108523,-0.04345269,356.507,0.5203776,7.689764,2,2,11,7,2019,2,23,28,218
0.4444444,0.5527304,1.061028,-0.03323658,340.1384,334.3285,18.25306,0.000988483,0.979882,0.2007449,299.8272,28.40672,0.02459947,-0.09914275,1.108605,-0.04349525,356.5182,0.5262796,7.693086,2,2,11,7,2019,2,23,28,229
0.4555556,0.5528001,1.061036,-0.03329869,340.1925,334.3781,18.19274,0.000763416,0.9800979,0.2005476,299.818,28.40151,0.02754074,-0.09918118,1.108585,-0.04349963,356.5153,0.5369582,7.689581,2,2,11,7,2019,2,23,28,240
0.4666667,0.5531827,1.060922,-0.03320657,340.2178,334.4655,18.09614,0.00069654,0.9800755,0.2005266,299.8141,28.39543,0.03433209,-0.09913856,1.108534,-0.04347732,356.5134,0.5449103,7.687513,2,2,11,7,2019,2,23,28,251
0.4777778,0.5536009,1.06086,-0.03309484,340.2398,334.5273,18.04296,0.000852466,0.9799376,0.2005532,299.8183,28.40647,0.02654464,-0.09914201,1.108562,-0.04339176,356.522,0.5590658,7.684885,2,2,11,7,2019,2,23,28,262
0.4888889,0.5541748,1.060614,-0.03298171,340.2776,334.6023,18.02952,0.000854135,0.9799329,0.2006677,299.8275,28.40291,0.02918571,-0.09912328,1.108561,-0.04337411,356.5088,0.5621992,7.699586,2,2,11,7,2019,2,23,28,274
0.5,0.554588,1.06051,-0.03276744,340.3096,334.6569,18.01434,0.000890732,0.9799165,0.2006869,299.8304,28.41418,0.02193674,-0.0990616,1.108541,-0.04337507,356.5244,0.5633687,7.70723,2,2,11,7,2019,2,23,28,286
0.5111111,0.5550314,1.060455,-0.03274813,340.2921,334.6925,18.03889,0.000892282,0.9799131,0.2006556,299.8274,28.43129,0.004399423,-0.09904565,1.108527,-0.04331242,356.5287,0.5661944,7.705049,2,2,11,7,2019,2,23,28,297
0.5222223,0.5553788,1.060393,-0.03272803,340.2877,334.7084,18.09653,0.000939608,0.9798974,0.20066,299.8276,28.43856,359.9909,-0.09902514,1.108516,-0.04330508,356.539,0.5711676,7.704588,2,2,11,7,2019,2,23,28,307
0.5333334,0.5557543,1.060294,-0.03262275,340.3011,334.7217,18.15444,0.000924707,0.9798915,0.2007512,299.8279,28.41581,0.01828057,-0.09900719,1.108477,-0.04334163,356.5455,0.5663474,7.697864,2,2,11,7,2019,2,23,28,318
0.5444446,0.5561947,1.060186,-0.03269763,340.3195,334.7311,18.18948,0.000959158,0.9798911,0.2005928,299.8272,28.43152,0.00810713,-0.09902661,1.108464,-0.04332593,356.5585,0.5503468,7.720143,2,2,11,7,2019,2,23,28,330
0.5555557,0.556372,1.060249,-0.03274529,340.3324,334.7629,18.21068,0.000831723,0.9800138,0.2005829,299.8258,28.42009,0.01867484,-0.09897573,1.108463,-0.04330302,356.5757,0.5171105,7.715095,2,2,11,7,2019,2,23,28,340
0.5666668,0.5567304,1.060096,-0.03274152,340.3695,334.8016,18.2033,0.000847101,0.980047,0.200589,299.8234,28.42622,0.01218013,-0.09899099,1.108447,-0.04319973,356.579,0.5157433,7.717399,2,2,11,7,2019,2,23,28,352
