31590,-0.014346,-0.018916,9.801571,-0.025506,-0.038991,-0.011198,0.127441,-0.284668,-0.385498,-0.146914,-0.185755,64.427074
31591,0.008422,-0.044334,9.806481,0.007211,-0.029181,-0.006148,0.125244,-0.289062,-0.383057,-0.147943,-0.183862,64.427182
31592,0.037968,-0.015837,9.814671,-0.005929,0.010259,0.002062,0.127197,-0.278076,-0.388184,-0.150566,-0.181474,64.42854
31593,0.041676,-0.037996,9.804721,0.015593,0.004325,-0.007817,0.131836,-0.286865,-0.385498,-0.150933,-0.181335,64.427336
31594,0.071305,-0.00937,9.812914,0.002442,0.043746,0.000393,0.127197,-0.282471,-0.390137,-0.152709,-0.178291,64.429117
31595,0.085677,0.000947,9.796298,-0.0003,0.061437,-0.016207,0.125,-0.280273,-0.385742,-0.149567,-0.17715,64.429938
31596,0.079059,-0.044421,9.83445,0.037819,0.03577,0.022043,0.127441,-0.284668,-0.387939,-0.150225,-0.177176,64.429583
31597,0.078345,-0.053013,9.793021,0.045406,0.031784,-0.019366,0.129395,-0.280273,-0.390381,-0.151353,-0.174745,64.43053
31598,0.044221,-0.059857,9.794778,0.03676,-0.001835,-0.017696,0.131592,-0.280273,-0.385742,-0.151157,-0.174886,64.431793
31599,0.048334,-0.073253,9.826261,0.050694,-0.003783,0.013834,0.131836,-0.286865,-0.385498,-0.150763,-0.173423,64.43186
31600,0.010422,-0.057892,9.837964,0.020417,-0.031444,0.025381,0.129395,-0.282471,-0.385742,-0.149767,-0.174124,64.433039
31601,-0.004972,-0.076198,9.813154,0.030748,-0.05312,0.000572,0.133789,-0.282471,-0.385742,-0.148414,-0.17241,64.432697
31602,0.001549,-0.022247,9.816432,-0.015409,-0.023579,0.003729,0.129395,-0.282471,-0.385742,-0.152863,-0.170571,64.433621
31603,-0.009512,-0.054396,9.8231,0.008856,-0.047204,0.01045,0.127197,-0.280273,-0.385742,-0.150847,-0.170609,64.431965
31604,-0.00314,-0.008677,9.78495,-0.029685,-0.021546,-0.027802,0.125244,-0.284668,-0.385498,-0.153439,-0.169825,64.43247
31605,-0.003348,-0.008773,9.78495,-0.029685,-0.021545,-0.027802,0.127197,-0.280273,-0.387939,-0.154,-0.168605,64.43294
31606,0.011255,0.001413,9.768334,-0.032661,-0.003722,-0.044402,0.131836,-0.286865,-0.385498,-0.154624,-0.168266,64.432704
31607,0.000368,-0.030616,9.775002,-0.008397,-0.027347,-0.037679,0.131592,-0.284668,-0.390137,-0.15472,-0.167729,64.433544
31608,0.008885,-0.057748,9.837967,0.019332,-0.031042,0.025385,0.123047,-0.284668,-0.387939,-0.157542,-0.165487,64.435191
31609,0.004148,-0.044357,9.806484,0.005403,-0.029094,-0.006147,0.125,-0.282471,-0.385742,-0.157113,-0.162419,64.434119
31610,0.026863,-0.069328,9.811408,0.037923,-0.01906,-0.00109,0.129395,-0.282471,-0.385742,-0.15537,-0.161679,64.433695
31611,0.052705,-0.018356,9.829557,0.003325,0.02624,0.016992,0.125244,-0.284668,-0.385498,-0.155655,-0.160071,64.436219
31612,0.055982,-0.048831,9.778182,0.032229,0.016544,-0.03429,0.129395,-0.282471,-0.385742,-0.157824,-0.15876,64.43602
31613,0.071068,-0.03018,9.802998,0.021895,0.03822,-0.009484,0.131592,-0.282471,-0.383301,-0.156855,-0.158524,64.435626
31614,0.090062,-0.033479,9.817869,0.032826,0.054126,0.005448,0.131592,-0.284668,-0.385498,-0.159091,-0.157638,64.435063
31615,0.138472,-0.016485,9.799513,0.03854,0.10525,-0.012823,0.131592,-0.282471,-0.387939,-0.158216,-0.156856,64.435502
31616,0.09372,-0.055362,9.807926,0.053979,0.048096,-0.004424,0.129395,-0.282471,-0.387939,-0.160415,-0.157607,64.434818
31617,0.146434,-0.051983,9.821055,0.073623,0.097275,0.008839,0.131592,-0.284668,-0.383301,-0.160962,-0.156385,64.435292
31618,0.093384,-0.055569,9.807928,0.05345,0.047755,-0.004419,0.129395,-0.282471,-0.390137,-0.163733,-0.158699,64.433554
31619,0.054977,-0.048994,9.778187,0.031077,0.016268,-0.034286,0.129395,-0.282471,-0.392578,-0.16415,-0.156409,64.43205
31620,0.050692,-0.026942,9.788135,0.008746,0.021785,-0.024412,0.125,-0.280273,-0.385742,-0.165747,-0.158541,64.433669
31621,0.016629,-0.033571,9.789876,0.000295,-0.011649,-0.022747,0.12085,-0.284668,-0.385498,-0.165252,-0.157611,64.432893
31622,0.016873,-0.025118,9.831306,-0.007956,-0.008213,0.018658,0.133789,-0.282471,-0.392578,-0.167833,-0.160929,64.434501
31623,-0.006754,-0.008413,9.784948,-0.033063,-0.022008,-0.027814,0.125,-0.282471,-0.383301,-0.168759,-0.159595,64.433786
31624,-0.006912,-0.00833,9.784948,-0.033612,-0.022318,-0.027817,0.127197,-0.282471,-0.383301,-0.168965,-0.162122,64.432816
31625,0.023166,0.028991,9.834586,-0.0543,0.021027,0.021796,0.129395,-0.282471,-0.392578,-0.169728,-0.159848,64.434977
31626,-0.011294,0.013535,9.794893,-0.055527,-0.016697,-0.01795,0.125244,-0.284668,-0.390137,-0.172409,-0.162023,64.43511
31627,0.030548,-0.015195,9.814697,-0.011633,0.008851,0.002059,0.131836,-0.286865,-0.387695,-0.172122,-0.160046,64.436028
31628,0.01542,-0.025448,9.831307,-0.009107,-0.009159,0.018656,0.129639,-0.286865,-0.387695,-0.173904,-0.159665,64.436294
31629,0.033688,-0.037319,9.804754,0.009686,0.0026,-0.007809,0.127197,-0.280273,-0.390381,-0.173243,-0.157831,64.438422
31630,0.003531,-0.066069,9.796541,0.022507,-0.037022,-0.016019,0.129395,-0.282471,-0.383301,-0.174525,-0.158614,64.439138
31631,0.037603,-0.05086,9.83624,0.023341,0.000386,0.023729,0.129395,-0.282471,-0.387939,-0.174632,-0.158111,64.439998
31632,0.056081,-0.062636,9.809689,0.041971,0.012035,-0.002735,0.129395,-0.282471,-0.385742,-0.174828,-0.157663,64.439768
31633,0.029078,-0.015326,9.814702,-0.012275,0.008153,0.002058,0.129639,-0.284668,-0.392334,-0.174468,-0.157831,64.44099
31634,0.037241,-0.051042,9.836241,0.022857,0.00011,0.02373,0.127441,-0.284668,-0.390137,-0.179261,-0.158433,64.443457
31635,0.032748,-0.037808,9.804756,0.008938,0.002061,-0.007808,0.127197,-0.282471,-0.383301,-0.178781,-0.157539,64.442701
31636,0.013936,-0.026096,9.831308,-0.010108,-0.009933,0.018655,0.129395,-0.282471,-0.387939,-0.181022,-0.158405,64.444209
31637,0.066263,-0.03123,9.803029,0.017138,0.035263,-0.009463,0.129395,-0.284668,-0.385498,-0.181129,-0.157906,64.445073
31638,0.066091,-0.031205,9.80303,0.016946,0.035111,-0.009462,0.129395,-0.282471,-0.385742,-0.181359,-0.157722,64.44503
31639,0.069821,-0.053017,9.793086,0.038473,0.029176,-0.019328,0.127197,-0.282471,-0.385742,-0.180136,-0.157109,64.446689
31640,0.069629,-0.05291,9.793088,0.038217,0.028938,-0.019326,0.129395,-0.282471,-0.387939,-0.180854,-0.157411,64.445599
31641,0.073733,-0.066389,9.824574,0.052127,0.026976,0.012213,0.129395,-0.282471,-0.387939,-0.180685,-0.156506,64.448503
31642,0.031462,-0.037933,9.804759,0.007788,0.001194,-0.007807,0.127197,-0.282471,-0.387939,-0.184803,-0.15707,64.447463
31643,0.050275,-0.041212,9.819642,0.018965,0.016928,0.007136,0.129395,-0.284668,-0.385498,-0.181673,-0.155962,64.448304
31644,0.030952,-0.037684,9.804762,0.007454,0.000875,-0.007807,0.129395,-0.284668,-0.383301,-0.183641,-0.156565,64.448796
31645,-0.007094,-0.022426,9.816429,-0.022532,-0.026637,0.003708,0.129395,-0.278076,-0.383545,-0.181337,-0.154646,64.448073
31646,-0.022491,-0.040792,9.791602,-0.012344,-0.048422,-0.021102,0.125244,-0.284668,-0.390137,-0.181393,-0.154738,64.446461
31647,-0.022649,-0.040708,9.791602,-0.012346,-0.048426,-0.021102,0.129639,-0.284668,-0.387939,-0.180899,-0.153836,64.445704
31648,-0.041568,-0.028869,9.818148,-0.0315,-0.060445,0.005355,0.131592,-0.284668,-0.387939,-0.182195,-0.153921,64.446701
31649,-0.003767,-0.035563,9.847915,-0.009143,-0.028975,0.035246,0.129395,-0.280273,-0.390381,-0.182167,-0.152362,64.445593
31650,0.029421,-0.037173,9.804769,0.00658,0.000617,-0.007806,0.127441,-0.284668,-0.387939,-0.183862,-0.151654,64.443845
31651,0.063419,-0.022007,9.844483,0.007401,0.038018,0.031948,0.129639,-0.286865,-0.387695,-0.185501,-0.150179,64.445578
31652,0.073951,0.009979,9.837827,-0.016937,0.061485,0.025216,0.127197,-0.282471,-0.387939,-0.185187,-0.149215,64.447599
31653,0.058518,-0.008681,9.812999,-0.006586,0.039813,0.000407,0.129395,-0.280273,-0.385742,-0.186118,-0.147901,64.446895
31654,0.092092,-0.002036,9.811287,0.001574,0.073138,-0.00124,0.129395,-0.282471,-0.378906,-0.188315,-0.147867,64.445972
31655,0.058065,-0.008968,9.813002,-0.006883,0.039696,0.000408,0.12085,-0.282471,-0.390137,-0.188895,-0.146697,64.446471
31656,0.076857,-0.01245,9.827891,0.004181,0.054939,0.015357,0.127441,-0.284668,-0.385498,-0.189256,-0.147718,64.448763
31657,0.095278,-0.024326,9.80135,0.02298,0.0667,-0.011098,0.127197,-0.282471,-0.387939,-0.189091,-0.146854,64.451694
31658,0.065569,-0.04475,9.834548,0.028291,0.03085,0.022092,0.129395,-0.280273,-0.392578,-0.190319,-0.148103,64.454642
31659,0.045869,-0.050247,9.778228,0.024735,0.011135,-0.034261,0.127197,-0.280273,-0.387939,-0.193262,-0.146794,64.455626
31660,0.026548,-0.047034,9.763339,0.012826,-0.004851,-0.049208,0.125,-0.280273,-0.383545,-0.195213,-0.148275,64.454657
31661,-0.036676,-0.065508,9.839671,0.002181,-0.069738,0.027023,0.125244,-0.284668,-0.385498,-0.194604,-0.146519,64.456824
31662,-0.056475,-0.070446,9.783349,-0.0015,-0.089968,-0.029335,0.127441,-0.284668,-0.385498,-0.192735,-0.14746,64.459785
31663,-0.037337,-0.065167,9.839671,0.002026,-0.07029,0.027019,0.129639,-0.284668,-0.390137,-0.192014,-0.146274,64.461141
31664,-0.037986,-0.07344,9.798241,0.009568,-0.074425,-0.014385,0.129395,-0.284668,-0.385498,-0.190691,-0.145728,64.461761
31665,0.010201,-0.056393,9.779942,0.015273,-0.023307,-0.032617,0.129395,-0.280273,-0.385742,-0.190888,-0.143192,64.462392
31666,0.040172,-0.019159,9.829614,-0.005507,0.020116,0.017006,0.127197,-0.282471,-0.378906,-0.190968,-0.141866,64.460791
31667,0.058683,-0.030879,9.803078,0.013288,0.031875,-0.009446,0.127441,-0.288818,-0.387695,-0.190501,-0.141072,64.460104
31668,0.092817,-0.015663,9.842808,0.014516,0.06896,0.030319,0.125,-0.282471,-0.387939,-0.18843,-0.141912,64.462911
31669,0.121781,-0.003912,9.768191,0.016686,0.100383,-0.044267,0.127197,-0.275879,-0.385986,-0.188464,-0.139904,64.462717
31670,0.091963,-0.024179,9.801382,0.02139,0.064742,-0.011081,0.127197,-0.280273,-0.394775,-0.191487,-0.141622,64.46314
31671,0.095674,-0.046054,9.791442,0.042911,0.058795,-0.02094,0.127441,-0.284668,-0.383301,-0.191007,-0.140862,64.462482
31672,0.057643,-0.030874,9.803084,0.01235,0.030922,-0.009441,0.127441,-0.286865,-0.385498,-0.193349,-0.14156,64.464109
31673,0.0573,-0.030823,9.803087,0.01233,0.030896,-0.009441,0.131592,-0.284668,-0.383301,-0.192627,-0.140423,64.465502
31674,0.023309,-0.037628,9.804783,0.004339,-0.002837,-0.007805,0.127197,-0.282471,-0.385742,-0.190258,-0.139995,64.464626
31675,0.019027,-0.015688,9.814726,-0.017206,0.003058,0.002054,0.127441,-0.284668,-0.392334,-0.189548,-0.136698,64.465721
31676,0.018614,-0.015708,9.814727,-0.017668,0.002621,0.002053,0.131836,-0.286865,-0.392334,-0.191825,-0.138831,64.46677
31677,-0.000655,-0.012488,9.799828,-0.028853,-0.013144,-0.012902,0.129639,-0.286865,-0.387695,-0.192386,-0.137809,64.467382
31678,0.022533,-0.029389,9.846216,-0.003704,0.000436,0.033597,0.129639,-0.286865,-0.387695,-0.191585,-0.138031,64.468592
31679,0.007204,-0.048056,9.821375,0.006651,-0.021247,0.008783,0.127441,-0.286865,-0.385498,-0.192225,-0.136455,64.470038
31680,0.017422,-0.024517,9.773297,-0.009596,-0.002006,-0.039349,0.127197,-0.282471,-0.392578,-0.189632,-0.136566,64.473026
31681,0.040045,-0.049767,9.778256,0.023109,0.007777,-0.034253,0.131592,-0.280273,-0.390381,-0.188402,-0.13396,64.474515
31682,0.024842,-0.059739,9.794847,0.024916,-0.0099,-0.017663,0.127197,-0.280273,-0.387939,-0.192524,-0.13376,64.472155
31683,0.077364,-0.056354,9.808063,0.044515,0.039243,-0.004337,0.131592,-0.284668,-0.387939,-0.194141,-0.132443,64.474009
31684,0.062383,-0.066484,9.824652,0.046902,0.021498,0.012253,0.125244,-0.286865,-0.387695,-0.194035,-0.132467,64.472967
31685,0.05397,-0.030847,9.803105,0.011452,0.029361,-0.009435,0.133789,-0.284668,-0.383301,-0.193659,-0.131192,64.473161
31686,0.095785,-0.059391,9.822973,0.055775,0.054653,0.010622,0.127441,-0.286865,-0.392334,-0.189751,-0.130618,64.474467
31687,0.057524,-0.052666,9.793168,0.033427,0.023158,-0.019293,0.129639,-0.284668,-0.387939,-0.190282,-0.129572,64.475071
31688,0.087175,-0.023964,9.801426,0.02003,0.062076,-0.011061,0.131592,-0.280273,-0.387939,-0.190729,-0.131068,64.47611
31689,0.053476,-0.022235,9.844541,0.003938,0.032549,0.03197,0.129639,-0.284668,-0.387939,-0.189934,-0.129931,64.477526
31690,0.0532,-0.022258,9.844543,0.003601,0.032636,0.031969,0.131592,-0.284668,-0.390137,-0.192978,-0.128412,64.475015
31691,0.029753,-0.005379,9.798147,-0.021474,0.01885,-0.014535,0.134033,-0.286865,-0.383301,-0.191545,-0.129009,64.475099
31692,0.01878,-0.037442,9.804794,0.003325,-0.004597,-0.007806,0.127197,-0.282471,-0.383301,-0.190153,-0.124772,64.472178
31693,-0.019272,-0.022461,9.816412,-0.026657,-0.032136,0.003681,0.127197,-0.278076,-0.390381,-0.19113,-0.122987,64.472375
31694,-0.019697,-0.022513,9.816411,-0.027421,-0.032409,0.003678,0.129395,-0.280273,-0.387939,-0.194087,-0.123308,64.4714
31695,-0.050046,-0.051288,9.808147,-0.014338,-0.071788,-0.004552,0.127197,-0.280273,-0.385742,-0.194839,-0.121147,64.473642
31696,-0.020572,-0.022733,9.816409,-0.028084,-0.032464,0.003676,0.131836,-0.286865,-0.383301,-0.199727,-0.12041,64.472092
31697,0.016824,-0.037952,9.804795,0.001883,-0.004964,-0.007806,0.129395,-0.278076,-0.383545,-0.199003,-0.119227,64.473449
31698,0.016539,-0.037861,9.804796,0.002348,-0.004755,-0.007806,0.129395,-0.280273,-0.385742,-0.196753,-0.11491,64.471406
31699,0.030935,-0.027615,9.788216,-0.000384,0.012937,-0.024392,0.127441,-0.286865,-0.383301,-0.195873,-0.112624,64.470765
31700,0.064785,-0.012337,9.827978,0.000715,0.050052,0.015384,0.127197,-0.282471,-0.390137,-0.194172,-0.112069,64.472289
31701,0.034252,-0.049479,9.778279,0.021444,0.006734,-0.034249,0.135986,-0.280273,-0.390381,-0.192893,-0.109918,64.47286
31702,0.0382,-0.062834,9.809773,0.034552,0.005223,-0.0027,0.134033,-0.286865,-0.383301,-0.197889,-0.107951,64.468054
31703,0.034029,-0.040814,9.819713,0.013002,0.011137,0.007154,0.131592,-0.282471,-0.385742,-0.197538,-0.106564,64.468155
31704,0.05254,-0.052628,9.793196,0.032695,0.023321,-0.019291,0.129395,-0.282471,-0.390137,-0.194351,-0.101484,64.463315
31705,0.04854,-0.030633,9.803135,0.011159,0.029244,-0.009435,0.127441,-0.284668,-0.387939,-0.193389,-0.101244,64.46291
31706,0.071648,-0.047371,9.849542,0.035712,0.042662,0.037072,0.129639,-0.286865,-0.387695,-0.194957,-0.102333,64.465412
31707,0.051987,-0.052359,9.7932,0.032179,0.02298,-0.019289,0.129395,-0.284668,-0.383301,-0.193888,-0.101056,64.463043
31708,0.089776,-0.058941,9.823032,0.055132,0.054097,0.010628,0.127441,-0.286865,-0.394531,-0.189449,-0.099328,64.465382
31709,0.081354,-0.023395,9.801478,0.019706,0.06199,-0.01106,0.131592,-0.282471,-0.390137,-0.188549,-0.098561,64.465836
31710,0.066408,-0.033514,9.818057,0.02157,0.044009,0.005529,0.131592,-0.284668,-0.390137,-0.192976,-0.100971,64.467305
31711,0.081058,-0.023336,9.80148,0.018846,0.06171,-0.011056,0.129395,-0.282471,-0.387939,-0.192021,-0.100768,64.466926
31712,0.095813,-0.013111,9.784903,0.015744,0.079415,-0.027642,0.12915,-0.273926,-0.390625,-0.194058,-0.101733,64.465324
31713,0.062318,-0.011362,9.827995,-0.000359,0.049919,0.015385,0.127197,-0.278076,-0.390381,-0.193124,-0.101522,64.464932
31714,0.077163,0.007104,9.852849,-0.013139,0.071805,0.040196,0.127197,-0.282471,-0.387939,-0.2091,-0.103538,64.461911
31715,0.042692,-0.008324,9.813081,-0.01397,0.034424,0.00042,0.129639,-0.288818,-0.383057,-0.208789,-0.102688,64.461126
31716,0.050789,-0.043902,9.834639,0.022045,0.025821,0.022122,0.129395,-0.282471,-0.385742,-0.205856,-0.10485,64.466203
31717,0.027782,-0.01878,9.829658,-0.010687,0.016011,0.017009,0.129639,-0.284668,-0.387939,-0.206076,-0.104389,64.467051
31718,0.016386,-0.05943,9.794867,0.02123,-0.011816,-0.017657,0.127441,-0.286865,-0.385498,-0.206414,-0.103812,64.467016
31719,-0.017427,-0.057827,9.837955,0.005101,-0.041314,0.025365,0.125,-0.282471,-0.387939,-0.206229,-0.101883,64.467928
31720,0.001021,-0.069595,9.811443,0.023857,-0.030568,-0.001075,0.127441,-0.284668,-0.385498,-0.203769,-0.106668,64.477375
31721,-0.013977,-0.07972,9.828018,0.026554,-0.048291,0.015509,0.127441,-0.286865,-0.390137,-0.203826,-0.10519,64.47629
31722,-0.048213,-0.086563,9.829671,0.018178,-0.082575,0.017119,0.131592,-0.278076,-0.388184,-0.201958,-0.106166,64.481942
31723,-0.003878,-0.047738,9.821379,0.002342,-0.025529,0.008775,0.131592,-0.284668,-0.385498,-0.20211,-0.105782,64.482869
31724,-0.008158,-0.034047,9.789885,-0.011825,-0.022964,-0.022774,0.127197,-0.282471,-0.387939,-0.202696,-0.103565,64.476376
31725,-0.012248,-0.011896,9.799821,-0.033387,-0.017058,-0.012923,0.131592,-0.284668,-0.385498,-0.202848,-0.10154,64.476123
31726,-0.008283,-0.025273,9.831316,-0.019481,-0.019178,0.018627,0.125,-0.282471,-0.383301,-0.20093,-0.101038,64.474982
31727,0.044275,-0.021715,9.844588,0.000113,0.029976,0.031979,0.129395,-0.278076,-0.390381,-0.201073,-0.099009,64.474729
31728,0.043738,-0.029984,9.803159,0.006774,0.02576,-0.009421,0.131836,-0.286865,-0.392334,-0.203376,-0.102674,64.476069
31729,0.081537,-0.036505,9.833008,0.029073,0.057202,0.020517,0.131592,-0.284668,-0.392334,-0.203665,-0.100139,64.476662
31730,0.080908,-0.044938,9.79158,0.036349,0.053413,-0.020883,0.129395,-0.284668,-0.385498,-0.205598,-0.099411,64.474262
31731,0.057805,-0.019661,9.786591,0.003611,0.043594,-0.026004,0.127197,-0.282471,-0.387939,-0.206575,-0.098729,64.472733
31732,0.095737,-0.026329,9.816441,0.025851,0.074607,0.003938,0.127197,-0.280273,-0.390381,-0.204672,-0.100636,64.476595
31733,0.076528,-0.02284,9.801518,0.014656,0.058868,-0.011032,0.127441,-0.284668,-0.387939,-0.204411,-0.099322,64.476715
31734,0.061423,-0.033013,9.818092,0.016372,0.040587,0.005554,0.127441,-0.284668,-0.385498,-0.209027,-0.102582,64.48201
31735,0.07204,-0.000993,9.811455,-0.007928,0.064198,-0.001181,0.127441,-0.284668,-0.390137,-0.209299,-0.102235,64.482923
31736,0.027228,-0.039902,9.819738,0.007741,0.006323,0.007164,0.129395,-0.278076,-0.388184,-0.208204,-0.105807,64.489659
31737,0.022709,-0.026604,9.788241,-0.006176,0.008288,-0.024389,0.133789,-0.282471,-0.383301,-0.210444,-0.103848,64.49111
31738,0.022361,-0.026869,9.788241,-0.006442,0.009019,-0.02439,0.123047,-0.284668,-0.392334,-0.214755,-0.098724,64.48325
31739,-0.022658,-0.065699,9.796518,0.009325,-0.048062,-0.016045,0.127197,-0.278076,-0.388184,-0.213323,-0.096794,64.485009
31740,0.018983,-0.094423,9.81644,0.051421,-0.023512,0.004062,0.129395,-0.280273,-0.385742,-0.222579,-0.104772,64.491003
31741,0.010818,-0.050805,9.836307,0.008269,-0.011709,0.023746,0.127441,-0.288818,-0.385498,-0.223865,-0.103145,64.491206
31742,-0.000622,-0.091493,9.801507,0.0407,-0.039786,-0.010918,0.125,-0.280273,-0.390381,-0.220454,-0.103484,64.494768
31743,0.009909,-0.059461,9.794875,0.016386,-0.016186,-0.017654,0.129395,-0.282471,-0.385742,-0.220836,-0.101076,64.495419
31744,-0.019955,-0.079625,9.828008,0.020774,-0.052048,0.015504,0.129395,-0.282471,-0.387939,-0.223729,-0.105377,64.495616
31745,0.009302,-0.05906,9.794878,0.015285,-0.016645,-0.017653,0.125244,-0.284668,-0.385498,-0.222236,-0.102515,64.495471
31746,0.024005,-0.040104,9.819746,0.004742,0.004339,0.007167,0.131592,-0.282471,-0.385742,-0.21896,-0.104927,64.498325
31747,0.019668,-0.017997,9.829679,-0.016869,0.010212,0.017008,0.131592,-0.280273,-0.390381,-0.219834,-0.101908,64.498648
31748,0.018939,-0.026224,9.78825,-0.009698,0.007025,-0.024391,0.131592,-0.282471,-0.392578,-0.221045,-0.097664,64.489579
31749,0.074488,0.053622,9.814783,-0.057524,0.091611,0.001929,0.127441,-0.284668,-0.387939,-0.219976,-0.096257,64.489355
31750,0.088952,0.063873,9.798221,-0.060943,0.109207,-0.014653,0.127441,-0.291016,-0.387695,-0.223506,-0.096543,64.489323
31751,0.092949,0.050368,9.829723,-0.047154,0.10719,0.016906,0.125,-0.282471,-0.390137,-0.22392,-0.096317,64.490276
31752,0.141556,0.067297,9.811531,-0.041382,0.156911,-0.001246,0.129395,-0.282471,-0.387939,-0.219826,-0.10427,64.500385
31753,0.107308,0.051874,9.771732,-0.0422,0.11952,-0.041051,0.127197,-0.280273,-0.390381,-0.222184,-0.102457,64.501902
31754,0.104451,-0.007488,9.841369,0.008646,0.091683,0.028808,0.127441,-0.284668,-0.385498,-0.228877,-0.103569,64.503584
31755,0.085123,-0.004138,9.826435,-0.002582,0.075921,0.013823,0.127197,-0.280273,-0.385742,-0.22798,-0.10332,64.505393
31756,0.040024,-0.051476,9.793261,0.020852,0.01429,-0.019242,0.129395,-0.282471,-0.387939,-0.227918,-0.106198,64.510648
31757,0.047972,-0.087161,9.814829,0.05618,0.006351,0.002483,0.127441,-0.284668,-0.385498,-0.229856,-0.105109,64.512551
31758,0.013955,-0.094184,9.816451,0.047821,-0.027578,0.00407,0.127441,-0.284668,-0.385498,-0.229384,-0.106666,64.516784
31759,0.01767,-0.116261,9.806518,0.069294,-0.033522,-0.005766,0.129395,-0.280273,-0.387939,-0.229983,-0.105476,64.519497
31760,-0.001427,-0.104485,9.83301,0.05021,-0.045658,0.020643,0.131592,-0.280273,-0.381104,-0.230646,-0.105089,64.520726
31761,0.00225,-0.126371,9.823079,0.071682,-0.051602,0.010808,0.131592,-0.282471,-0.387939,-0.229999,-0.105279,64.520528
31762,-0.002157,-0.112768,9.791581,0.058213,-0.048893,-0.020752,0.127197,-0.282471,-0.390137,-0.22942,-0.09843,64.513394
31763,-0.025273,-0.079025,9.828001,0.017747,-0.054843,0.015494,0.129395,-0.280273,-0.387939,-0.230354,-0.095456,64.513725
31764,-0.025728,-0.078881,9.828001,0.016546,-0.055021,0.015495,0.125,-0.282471,-0.385742,-0.233961,-0.097476,64.512999
31765,0.007596,-0.080199,9.784957,0.032597,-0.02552,-0.027486,0.125244,-0.284668,-0.387939,-0.2324,-0.097389,64.512355
31766,0.003703,-0.049541,9.836318,0.002899,-0.017052,0.023741,0.125,-0.282471,-0.383301,-0.230495,-0.103245,64.521733
31767,0.032934,-0.029136,9.803204,-0.00261,0.018345,-0.009402,0.131592,-0.284668,-0.390137,-0.230215,-0.101731,64.519201
31768,0.024511,0.006457,9.781631,-0.038009,0.025813,-0.031131,0.131592,-0.278076,-0.385742,-0.227992,-0.102684,64.519417
31769,0.058335,0.022029,9.821449,-0.037369,0.063103,0.008686,0.129395,-0.282471,-0.390137,-0.225642,-0.101345,64.520104
31770,0.039238,0.034154,9.847934,-0.057148,0.051904,0.035081,0.125,-0.280273,-0.385742,-0.231309,-0.098042,64.512479
31771,0.038671,0.02592,9.806505,-0.049535,0.047962,-0.006314,0.134033,-0.286865,-0.390137,-0.229873,-0.097471,64.512702
31772,0.042633,0.012818,9.838009,-0.035797,0.045828,0.025251,0.129395,-0.282471,-0.383301,-0.227435,-0.096626,64.51318
31773,0.042081,0.004611,9.796582,-0.028183,0.041888,-0.016144,0.125,-0.280273,-0.387939,-0.227421,-0.095622,64.513439
31774,0.041864,0.004628,9.796583,-0.02864,0.041381,-0.016144,0.129639,-0.288818,-0.387695,-0.228757,-0.098384,64.517525
31775,0.075438,0.011338,9.794977,-0.020305,0.074779,-0.01772,0.129395,-0.280273,-0.387939,-0.229808,-0.097109,64.51904
