0.2666667,0.4633608,1.009027,0.06889939,6.604064,334.2664,10.88166,0.001443863,0.9820998,0.2019979,300.8988,355.6505,358.996,0.02708788,1.238818,-0.1269102,353.4034,354.9791,0.4717856,2,2,1,20,2020,3,2,37,15
0.2777778,0.4631147,1.008995,0.06885779,6.664432,334.2322,10.78565,0.001470089,0.982077,0.2020163,300.9045,355.6471,358.9979,0.02715557,1.238809,-0.1269215,353.4077,354.9838,0.4702765,2,2,1,20,2020,3,2,37,26
0.2888889,0.4629202,1.008908,0.06873643,6.729483,334.1829,10.71715,0.001511335,0.9820449,0.2020421,300.9053,355.6505,359.0002,0.02718456,1.238806,-0.1269541,353.3929,354.9891,0.4685302,2,2,1,20,2020,3,2,37,37
0.3,0.4625359,1.008582,0.06850588,6.769703,334.1463,10.6276,0.001524925,0.9820421,0.201953,300.8972,355.669,358.9802,0.0270653,1.238731,-0.1268774,353.3896,354.9902,0.4687209,2,2,1,20,2020,3,2,37,49
0.3111111,0.462302,1.008552,0.06854939,6.787534,334.1361,10.51359,0.00133419,0.9818732,0.2020513,300.9069,355.6502,358.9995,0.02695791,1.238834,-0.1268754,353.4012,355.0128,0.4616155,2,2,1,20,2020,3,2,37,59
0.3222222,0.4619408,1.008645,0.06843066,6.785774,334.1309,10.39165,0.001051068,0.9820712,0.2020515,300.9067,355.6342,359.0197,0.0269965,1.23884,-0.126897,353.4113,355.0075,0.4621488,2,2,1,20,2020,3,2,37,70
0.3333333,0.4618037,1.008594,0.06846964,6.826272,334.1289,10.2299,0.001055598,0.9820616,0.2021326,300.9121,355.6471,358.9985,0.02702805,1.238816,-0.1269856,353.4044,355.0112,0.467359,2,2,1,20,2020,3,2,37,82
0.3444445,0.461756,1.008567,0.06832087,6.876303,334.1637,10.03652,0.001135111,0.9821486,0.202038,300.9017,355.6586,358.9969,0.02699735,1.238893,-0.1270263,353.421,355.0089,0.4720129,2,2,1,20,2020,3,2,37,93
0.3555556,0.4617445,1.00862,0.06820464,6.819375,334.2104,9.92905,0.001107812,0.9821354,0.2020448,300.9068,355.6533,358.9973,0.02695642,1.238868,-0.127067,353.4041,355.0075,0.4733696,2,2,1,20,2020,3,2,37,104
0.3666667,0.4616485,1.008642,0.06818658,6.773153,334.2318,9.834906,0.001078606,0.9821421,0.2020578,300.9044,355.6453,359.0057,0.02694928,1.238907,-0.1270558,353.3835,354.9897,0.4631744,2,2,1,20,2020,3,2,37,116
0.3777778,0.4615505,1.008704,0.06817704,6.730174,334.2523,9.791279,0.001020551,0.9821357,0.2020895,300.9081,355.6418,359.0099,0.02691977,1.238961,-0.127071,353.3665,354.9949,0.4591258,2,2,1,20,2020,3,2,37,126
0.3888889,0.4614615,1.008699,0.06808627,6.740519,334.2567,9.742329,0.001019478,0.9821284,0.20212,300.9093,355.6551,358.9951,0.02693481,1.239005,-0.127082,353.3453,354.9964,0.4427689,2,2,1,20,2020,3,2,37,138
0.4,0.4614921,1.008717,0.06805223,6.749475,334.2691,9.698404,0.001031637,0.9821216,0.2022064,300.9206,355.6541,358.9952,0.02698273,1.239024,-0.1271482,353.323,354.9865,0.4303464,2,2,1,20,2020,3,2,37,149
0.4111111,0.4614584,1.00864,0.06790477,6.745992,334.2658,9.72351,0.00114429,0.9822092,0.2021624,300.9214,355.6629,358.9908,0.02702382,1.238992,-0.127185,353.3112,354.9889,0.4228959,2,2,1,20,2020,3,2,37,160
0.4222222,0.4614019,1.008509,0.06778634,6.771535,334.2377,9.738884,0.001240015,0.9821596,0.2022299,300.926,355.6885,358.9635,0.02708974,1.238998,-0.1272198,353.3112,354.9838,0.4196507,2,2,1,20,2020,3,2,37,171
0.4333333,0.4613874,1.00844,0.06774068,6.811266,334.2178,9.677317,0.001331806,0.9822036,0.2023302,300.9391,355.7182,358.9396,0.02711387,1.239009,-0.1272376,353.3106,354.9915,0.4217831,2,2,1,20,2020,3,2,37,182
0.4444444,0.4613616,1.008287,0.06762946,6.895775,334.1956,9.634833,0.001343966,0.9821764,0.2025003,300.9561,355.7393,358.9221,0.02718563,1.239006,-0.1272781,353.3137,355.0154,0.4234851,2,2,1,20,2020,3,2,37,194
0.4555556,0.4613788,1.008097,0.0675019,6.93901,334.1836,9.66267,0.001451612,0.9821478,0.2026092,300.9424,355.8029,358.89,0.02726742,1.239067,-0.1272999,353.3065,355.036,0.430111,2,2,1,20,2020,3,2,37,205
0.4666667,0.4613471,1.008016,0.06732517,6.971404,334.1835,9.655444,0.001404643,0.9821398,0.2027054,300.9537,355.7893,358.9225,0.02731756,1.239068,-0.1273296,353.2997,355.0697,0.4203089,2,2,1,20,2020,3,2,37,216
0.4777778,0.4613135,1.007943,0.06727576,7.008448,334.1812,9.631538,0.001451969,0.9821987,0.202834,300.9538,355.8172,358.9156,0.02736993,1.239045,-0.1273579,353.2827,355.0998,0.4215057,2,2,1,20,2020,3,2,37,227
0.4888889,0.4612772,1.007903,0.06717336,7.037552,334.1738,9.613503,0.001545906,0.9821963,0.2030995,300.9634,355.8907,358.8636,0.02731292,1.238993,-0.1274594,353.2784,355.144,0.4140986,2,2,1,20,2020,3,2,37,239
0.5,0.4611292,1.007729,0.06695884,7.046857,334.1752,9.580456,0.001596451,0.9821087,0.2034912,300.9632,355.9901,358.7795,0.02723256,1.238968,-0.1274155,353.2719,355.1905,0.401482,2,2,1,20,2020,3,2,37,249
0.5111111,0.4610553,1.00771,0.06710702,7.059705,334.1959,9.552271,0.001654148,0.982147,0.2045039,300.9161,356.05,358.7267,0.02728084,1.238917,-0.1273224,353.2771,355.1942,0.4054364,2,2,1,20,2020,3,2,37,260
0.5222223,0.4610932,1.007793,0.06714046,7.056739,334.2541,9.483406,0.001591444,0.9820495,0.2059529,300.9772,356.0974,358.7484,0.02720323,1.238847,-0.1273429,353.2979,355.2032,0.4121394,2,2,1,20,2020,3,2,37,271
0.5333334,0.4612169,1.007816,0.06726313,7.080588,334.307,9.452794,0.002022982,0.9820533,0.2073995,300.9555,356.3666,358.17,0.02715202,1.238835,-0.1273714,353.3237,355.1899,0.4263278,2,2,1,20,2020,3,2,37,282
0.5444446,0.4612546,1.007847,0.06720728,7.043849,334.3589,9.522971,0.001788497,0.9820169,0.2090212,300.9352,356.4888,358.5089,0.02710947,1.238822,-0.127294,353.3294,355.1766,0.4453891,2,2,1,20,2020,3,2,37,294
0.5555557,0.4612432,1.00797,0.06718612,6.992685,334.3958,9.585383,0.00158298,0.9819185,0.2112789,301.0099,356.5727,358.566,0.02701606,1.238776,-0.1272903,353.3533,355.1624,0.4604209,2,2,1,20,2020,3,2,37,305
0.5666668,0.4612913,1.00801,0.06730938,6.991434,334.4246,9.576596,0.001292467,0.9819376,0.213392,300.999,356.5723,358.5917,0.02689852,1.238784,-0.1272193,353.3545,355.1518,0.4673184,2,2,1,20,2020,3,2,37,316
0.577778,0.4612441,1.008039,0.06725204,7.044225,334.4273,9.537331,0.001024485,0.9818532,0.2153722,301.0013,356.5831,358.5203,0.02684544,1.238817,-0.1271838,353.3604,355.157,0.4733745,2,2,1,20,2020,3,2,37,327
0.5888891,0.4611776,1.008086,0.06718814,7.074118,334.4336,9.481733,0.000551701,0.9818783,0.21772,301.0332,356.4893,358.5492,0.02685608,1.238973,-0.1271451,353.3597,355.1514,0.485216,2,2,1,20,2020,3,2,37,339
0.6000003,0.461288,1.008356,0.06715393,7.073609,334.4272,9.417758,0.000422359,0.982114,0.2195481,300.9679,356.427,358.5274,0.02677293,1.23908,-0.1270771,353.331,355.1628,0.4958313,2,2,1,20,2020,3,2,37,350
0.6111114,0.4612162,1.008394,0.06701982,7.082143,334.3846,9.367435,0.000103951,0.9820894,0.2217001,300.9781,356.244,358.528,0.02675826,1.239156,-0.1270027,353.2852,355.1794,0.5255192,2,2,1,20,2020,3,2,37,361
0.6222225,0.461096,1.008447,0.06690091,7.104597,334.33,9.346551,-0.00022769,0.9821372,0.2239016,300.9614,356.0536,358.5117,0.02677866,1.239304,-0.1268724,353.2261,355.1995,0.5415649,2,2,1,20,2020,3,2,37,373
0.6333337,0.4610543,1.008529,0.06677115,7.11331,334.2879,9.322053,-0.000465393,0.9821532,0.226118,300.95,355.8131,358.511,0.02672343,1.239421,-0.1266916,353.1514,355.2316,0.5637841,2,2,1,20,2020,3,2,37,383
0.6444448,0.4609234,1.008576,0.06666201,7.102172,334.2289,9.333937,-0.00070715,0.9821484,0.2284494,300.9663,355.554,358.5003,0.02666938,1.239551,-0.1266886,353.0964,355.2749,0.5884858,2,2,1,20,2020,3,2,37,394
0.655556,0.4608324,1.008631,0.06651646,7.101906,334.182,9.30369,-0.000911713,0.9821695,0.2306175,300.9415,355.3366,358.4973,0.02658967,1.239483,-0.1265235,353.0222,355.3155,0.6010824,2,2,1,20,2020,3,2,37,406
0.6666671,0.4605403,1.00841,0.06607622,7.142799,334.1664,9.250788,-0.001305938,0.981972,0.2326053,300.9345,355.1351,358.4787,0.02658452,1.239502,-0.1263948,352.9664,355.3578,0.5986834,2,2,1,20,2020,3,2,37,417
0.6777782,0.4605279,1.008409,0.06591249,7.178925,334.1914,9.188862,-0.001458526,0.9819254,0.23488,300.9481,354.9867,358.4725,0.02668498,1.239433,-0.1261715,352.9522,355.4052,0.6040964,2,2,1,20,2020,3,2,37,428
0.6888894,0.4606917,1.008353,0.06574285,7.193006,334.2667,9.197819,-0.001435876,0.9818127,0.2370895,300.9341,354.8662,358.4401,0.0267451,1.239488,-0.1260036,352.9533,355.4359,0.5804769,2,2,1,20,2020,3,2,37,439
0.7000005,0.4608095,1.008518,0.06563103,7.208078,334.2841,9.227997,-0.001321793,0.9819,0.2395793,300.9641,354.8005,358.3918,0.02668067,1.239448,-0.1257956,352.9592,355.4744,0.5695108,2,2,1,20,2020,3,2,37,451
0.7111117,0.4607286,1.00853,0.06553215,7.212173,334.2852,9.26213,-0.001416922,0.9818953,0.2419594,300.9565,354.6854,358.3791,0.02666753,1.239429,-0.1255651,352.9698,355.51,0.5611331,2,2,1,20,2020,3,2,37,462
0.7222228,0.4606833,1.008555,0.06531596,7.22183,334.2674,9.260331,-0.001501083,0.9819123,0.2443912,300.9738,354.5937,358.3606,0.02667153,1.239455,-0.1253804,352.9743,355.5531,0.5640849,2,2,1,20,2020,3,2,37,473
0.7333339,0.4606469,1.008643,0.06515998,7.2327,334.2222,9.257354,-0.001204133,0.9818583,0.2469804,300.9641,354.6743,357.8514,0.02661313,1.239457,-0.12521,352.9929,355.6029,0.564662,2,2,1,20,2020,3,2,37,486
0.7444451,0.4605074,1.008629,0.06463093,7.257343,334.105,9.193658,-0.001197338,0.9817821,0.2518584,300.9807,354.592,358.0366,0.02653037,1.239331,-0.1249372,353.0227,355.6893,0.5950931,2,2,1,20,2020,3,2,37,507
0.7555562,0.460254,1.008502,0.06424707,7.24771,334.051,9.156276,-0.001318336,0.9816954,0.2541447,300.9669,354.5123,357.9626,0.02651279,1.239313,-0.1248381,353.036,355.7126,0.6221834,2,2,1,20,2020,3,2,37,518
0.7666674,0.4601483,1.008531,0.06388825,7.229165,333.9966,9.178246,-0.00133419,0.9817104,0.2562945,300.9348,354.4281,357.9261,0.02651539,1.239291,-0.12466,353.0536,355.7386,0.6578326,2,2,1,20,2020,3,2,37,529
0.7777785,0.4600887,1.008548,0.06357384,7.203113,333.9544,9.248748,-0.001022577,0.9817319,0.2586803,300.9425,354.544,357.33,0.0264608,1.239284,-0.1244941,353.0516,355.7607,0.6887382,2,2,1,20,2020,3,2,37,539
0.7888896,0.4600286,1.008577,0.06333071,7.196064,333.9264,9.297005,-0.001137376,0.9818076,0.261013,300.9509,354.4629,357.6411,0.02632514,1.239322,-0.1242489,353.0645,355.7755,0.7351448,2,2,1,20,2020,3,2,37,550
0.8000008,0.4599009,1.008552,0.06319022,7.208355,333.9106,9.371383,-0.001191258,0.9817637,0.2632967,300.9641,354.3654,357.6485,0.0262684,1.23933,-0.1240304,353.0425,355.791,0.7718064,2,2,1,20,2020,3,2,37,561
0.8111119,0.4598317,1.008478,0.06290442,7.221698,333.8711,9.432183,-0.001387477,0.9818577,0.2655112,300.9985,354.2383,357.6487,0.02623331,1.239382,-0.1238329,353.0078,355.7793,0.8060519,2,2,1,20,2020,3,2,37,573
0.8222231,0.4597239,1.008367,0.06269979,7.236044,333.8232,9.479127,-0.001417279,0.9817955,0.2675248,300.9758,354.1405,357.6332,0.02617633,1.239404,-0.1236528,352.9648,355.7725,0.8343623,2,2,1,20,2020,3,2,37,584
0.8333342,0.4596138,1.008279,0.06240487,7.251168,333.7664,9.506463,-0.001187086,0.9817818,0.2693745,300.9734,354.2094,357.233,0.02614023,1.239429,-0.1233843,352.9168,355.7641,0.8656626,2,2,1,20,2020,3,2,37,595
0.8444453,0.4594989,1.008156,0.06215203,7.295149,333.7211,9.503511,-0.001149178,0.9818833,0.2713777,300.9857,354.1943,357.3678,0.02613972,1.239487,-0.1231496,352.8702,355.7473,0.8774028,2,2,1,20,2020,3,2,37,606
0.8555565,0.459419,1.008104,0.06195307,7.316722,333.6919,9.452246,-0.000806689,0.9819018,0.2733191,301.0021,354.2297,357.223,0.02611246,1.239517,-0.1229106,352.8279,355.7527,0.9015225,2,2,1,20,2020,3,2,37,618
0.8666676,0.4593449,1.008031,0.0616526,7.343687,333.659,9.405951,-0.000466943,0.9819553,0.2751419,300.9989,354.291,357.0602,0.02609019,1.239581,-0.122644,352.7809,355.7476,0.9344125,2,2,1,20,2020,3,2,37,629
0.8777788,0.4591665,1.007997,0.0614152,7.389099,333.6397,9.361056,0.000211358,0.9820324,0.2770662,301.0001,354.4618,356.5073,0.02611869,1.239628,-0.1223405,352.7502,355.7371,0.9395985,2,2,1,20,2020,3,2,37,640
0.8888899,0.4590504,1.007942,0.06117654,7.425707,333.6069,9.3407,0.000608206,0.9822619,0.2788046,301.0016,354.505,356.5156,0.02610956,1.239657,-0.1220282,352.7235,355.7436,0.9578525,2,2,1,20,2020,3,2,37,651
0.900001,0.4588931,1.007925,0.06096184,7.43398,333.5758,9.360308,0.001064658,0.9822739,0.2805784,300.9897,354.6078,356.3451,0.02611927,1.239661,-0.1218444,352.7205,355.7452,0.9753004,2,2,1,20,2020,3,2,37,662
0.9111122,0.4587295,1.007859,0.06056803,7.402959,333.516,9.359058,0.001558781,0.9822731,0.2822635,300.963,354.7188,356.1004,0.02611738,1.239624,-0.1215183,352.7399,355.749,0.9807467,2,2,1,20,2020,3,2,37,673
0.9222233,0.45842,1.007732,0.06034321,7.395685,333.4489,9.348152,0.001655936,0.9821609,0.2839898,300.9499,354.7115,355.9868,0.02615327,1.239638,-0.1211952,352.7347,355.7544,0.9622129,2,2,1,20,2020,3,2,37,685
0.9333345,0.4581244,1.007696,0.06016731,7.402745,333.3747,9.386149,0.001814842,0.9821433,0.2857304,300.9352,354.581,355.9749,0.02629951,1.239631,-0.1207743,352.7316,355.7715,0.9188074,2,2,1,20,2020,3,2,37,696
0.9444456,0.4578934,1.007635,0.05998111,7.414789,333.2991,9.426044,0.001852989,0.9821255,0.2876529,300.9755,354.2773,356.1224,0.02630391,1.239623,-0.1204205,352.7274,355.8134,0.9073646,2,2,1,20,2020,3,2,37,707
0.9555568,0.4575546,1.007502,0.05978239,7.436104,333.214,9.459163,0.001768231,0.9819524,0.2894464,301.0038,354.0819,356.1862,0.02634041,1.239665,-0.1200266,352.6844,355.8576,0.8690423,2,2,1,20,2020,3,2,37,719
0.9666679,0.4572575,1.007443,0.05958396,7.465656,333.1341,9.50359,0.001918077,0.9819645,0.2911515,300.9938,353.9206,356.2513,0.02652793,1.239651,-0.1195723,352.6403,355.9005,0.8479028,2,2,1,20,2020,3,2,37,729
0.977779,0.4571655,1.007343,0.05954838,7.485487,333.0713,9.523626,0.002250433,0.9818758,0.293173,301.0306,353.8716,356.2244,0.02663901,1.239762,-0.1192166,352.5833,355.9202,0.8189374,2,2,1,20,2020,3,2,37,741
0.9888902,0.4570644,1.00752,0.05941057,7.486345,333.0115,9.493208,0.002626181,0.9819517,0.2949983,301.0557,353.851,356.1907,0.02660402,1.23986,-0.1188758,352.5341,355.9325,0.8042816,2,2,1,20,2020,3,2,37,752
1.000001,0.4568601,1.007502,0.05930102,7.501613,332.9703,9.417135,0.002975345,0.9819067,0.2966363,301.0439,353.8031,356.1699,0.02664243,1.239888,-0.1185132,352.489,355.9471,0.7840276,2,2,1,20,2020,3,2,37,764
1.011112,0.4565904,1.007565,0.05923301,7.532993,332.9409,9.372143,0.003223419,0.9820209,0.2983346,301.0292,353.7617,356.0935,0.02666329,1.239923,-0.1182003,352.4568,355.9671,0.7686157,2,2,1,20,2020,3,2,37,774
1.022224,0.456435,1.007629,0.05913591,7.538905,332.9014,9.371825,0.00392437,0.9819746,0.3003539,301.0223,353.9299,355.4611,0.02664551,1.239941,-0.1178507,352.4321,355.9849,0.7643729,2,2,1,20,2020,3,2,37,785
1.033335,0.4562247,1.007614,0.05904305,7.53672,332.8501,9.388407,0.004603624,0.9820216,0.3020166,301.0302,354.1141,355.4795,0.02668789,1.239941,-0.1175158,352.3995,356.0014,0.7853134,2,2,1,20,2020,3,2,37,797
1.044446,0.4560535,1.00757,0.0589782,7.546494,332.7946,9.394371,0.005699992,0.9820747,0.3038059,301.0341,354.595,354.9468,0.02666052,1.240003,-0.117164,352.3586,356.0345,0.8112481,2,2,1,20,2020,3,2,37,808
1.055557,0.4558136,1.007483,0.0588901,7.55724,332.7561,9.400579,0.007029772,0.9822868,0.3056593,301.0659,355.1862,354.2892,0.02660388,1.240092,-0.1167739,352.3074,356.0524,0.8447308,2,2,1,20,2020,3,2,37,819
1.066668,0.455584,1.007471,0.05882645,7.553857,332.714,9.444748,0.008204818,0.9823831,0.3073556,301.0637,355.756,353.6987,0.02658344,1.24016,-0.1164436,352.2523,356.0789,0.9096009,2,2,1,20,2020,3,2,37,831
1.077779,0.4553204,1.007518,0.05873829,7.534536,332.6526,9.508738,0.009488821,0.9824687,0.3092947,301.0801,356.4367,353.0361,0.02660289,1.240311,-0.1160719,352.2077,356.0927,0.9516621,2,2,1,20,2020,3,2,37,841
1.08889,0.4551868,1.007639,0.05866188,7.541401,332.5753,9.517607,0.01088154,0.9828624,0.3112716,301.1331,357.0436,352.4534,0.02661452,1.240349,-0.1157543,352.1399,356.0729,1.017282,2,2,1,20,2020,3,2,37,853
1.100002,0.4550219,1.007622,0.05850899,7.56772,332.5161,9.496221,0.01180112,0.9829317,0.3128862,301.1372,357.46,352.0544,0.02662985,1.240373,-0.1154254,352.0778,356.019,1.057845,2,2,1,20,2020,3,2,37,864
1.111113,0.4549212,1.007551,0.05838788,7.575224,332.4596,9.475904,0.01272082,0.9827642,0.3149343,301.1718,357.7096,351.7844,0.02655765,1.240455,-0.1150472,352.0096,355.9615,1.091295,2,2,1,20,2020,3,2,37,875
1.122224,0.4547119,1.007494,0.05831879,7.554245,332.4199,9.429603,0.01338446,0.9827936,0.316893,301.198,357.8954,351.5668,0.02651593,1.240544,-0.1146494,351.9598,355.8849,1.092819,2,2,1,20,2020,3,2,37,886
1.133335,0.454566,1.007527,0.05827576,7.544094,332.393,9.38781,0.01369894,0.9827753,0.3187348,301.184,357.7648,351.6176,0.02651643,1.240578,-0.1142291,351.8859,355.8476,1.099135,2,2,1,20,2020,3,2,37,897
1.144446,0.4543653,1.0075,0.05816042,7.555668,332.3476,9.382537,0.01407826,0.9828802,0.3207784,301.2053,357.7913,351.5219,0.02654608,1.24064,-0.113761,351.8284,355.832,1.102996,2,2,1,20,2020,3,2,37,908
1.155557,0.4542007,1.007457,0.05805665,7.568881,332.3007,9.392968,0.01438069,0.9828131,0.3227991,301.2227,357.7336,351.4981,0.02662934,1.240714,-0.1132176,351.7375,355.8303,1.129419,2,2,1,20,2020,3,2,37,919
1.166668,0.4539907,1.007391,0.05802155,7.591447,332.2387,9.452683,0.014709,0.9828056,0.3247259,301.2102,357.6732,351.4687,0.02669835,1.240793,-0.1127073,351.6495,355.8161,1.140139,2,2,1,20,2020,3,2,37,930
1.17778,0.4538796,1.007267,0.05790448,7.61167,332.1709,9.487061,0.01493263,0.9828731,0.3266587,301.2118,357.5902,351.4524,0.02672822,1.240824,-0.11214,351.5551,355.7931,1.130832,2,2,1,20,2020,3,2,37,941
1.188891,0.4535463,1.006961,0.05769849,7.648429,332.0955,9.52806,0.01491785,0.9826881,0.3286511,301.1984,357.3397,351.5312,0.02674944,1.240874,-0.111532,351.465,355.7722,1.09507,2,2,1,20,2020,3,2,37,953
1.200002,0.4533825,1.00681,0.05756313,7.705908,332.0354,9.545571,0.01498902,0.9826248,0.3304914,301.1887,356.9824,351.6821,0.02678803,1.240942,-0.1109028,351.3815,355.765,1.047205,2,2,1,20,2020,3,2,37,964
1.211113,0.453141,1.006719,0.05745232,7.761694,331.9727,9.540127,0.01499236,0.9827055,0.3325129,301.1931,356.7195,351.7736,0.02691425,1.24101,-0.1102655,351.3365,355.7719,0.9892498,2,2,1,20,2020,3,2,37,975
1.222224,0.4530876,1.006658,0.05738473,7.82967,331.9481,9.476471,0.01511729,0.9828185,0.3344287,301.202,356.4923,351.8619,0.02709649,1.240937,-0.1095958,351.2921,355.7868,0.9441597,2,2,1,20,2020,3,2,37,986
1.233335,0.4529099,1.006517,0.05743378,7.888377,331.9287,9.459803,0.01527214,0.982839,0.3364494,301.2055,356.3593,351.8619,0.02723855,1.240951,-0.1089085,351.2793,355.803,0.9068806,2,2,1,20,2020,3,2,37,997
1.244446,0.4530354,1.006232,0.05738533,7.943759,331.9069,9.482894,0.01604295,0.9827125,0.3383952,301.2094,356.4669,351.3407,0.02735072,1.240996,-0.108248,351.2617,355.7778,0.8830687,2,2,1,20,2020,3,2,38,9
1.255558,0.4529469,1.006176,0.05731028,7.955282,331.8891,9.486736,0.01605117,0.9828194,0.3403397,301.2563,356.2764,351.7442,0.02738827,1.241071,-0.1075954,351.2151,355.7408,0.862663,2,2,1,20,2020,3,2,38,20
