0.9222233,0.8872784,1.079924,-0.1262493,333.0875,7.468625,358.5185,0.004922628,0.969439,0.2693434,301.6912,2.295474,0.7981227,-0.00268453,1.173506,-0.08451799,1.335376,4.043587,0.7482528,2,2,10,29,2019,2 ,42,39,106
0.9333345,0.886881,1.079518,-0.1265424,333.0707,7.29161,358.5668,0.004925251,0.9694512,0.2702675,301.6909,2.267987,0.8088273,-0.002503566,1.173552,-0.08336192,1.24275,4.05895,0.7331806,2,2,10,29,2019,2 ,42,39,118
0.9444456,0.8862466,1.079294,-0.1266441,333.0506,7.064909,358.7326,0.004906774,0.9694595,0.2714086,301.6894,2.190203,0.8418697,-0.002340667,1.173575,-0.08221327,1.186653,4.092421,0.6906032,2,2,10,29,2019,2 ,42,39,128
0.9555568,0.8857771,1.078955,-0.1269637,333.0448,6.861386,358.993,0.004957795,0.969481,0.2724291,301.6933,2.168749,0.7981645,-0.002190389,1.17355,-0.08110312,1.15179,4.128163,0.6525252,2,2,10,29,2019,2 ,42,39,139
0.9666679,0.8852721,1.078437,-0.1272753,333.0444,6.713956,359.2466,0.004965544,0.9694194,0.2734771,301.6876,2.177308,0.7559394,-0.002000269,1.173511,-0.07986596,1.142169,4.154698,0.595916,2,2,10,29,2019,2 ,42,39,151
0.977779,0.8848034,1.078077,-0.1274285,333.0612,6.577434,359.3854,0.005091071,0.9694444,0.2747011,301.6868,2.161287,0.7265936,-0.001793724,1.173399,-0.07853112,1.127159,4.177227,0.5780404,2,2,10,29,2019,2 ,42,39,162
0.9888902,0.8845114,1.077648,-0.1276298,333.0819,6.438501,359.4613,0.005197406,0.9694477,0.2759449,301.6869,2.148016,0.7009576,-0.001613639,1.173246,-0.07708354,1.139234,4.197039,0.575278,2,2,10,29,2019,2 ,42,39,173
1.000001,0.8840991,1.077104,-0.1278572,333.1307,6.259938,359.5861,0.005323172,0.9695204,0.2771643,301.6852,2.139671,0.6997427,-0.001502227,1.173235,-0.07569461,1.159222,4.188123,0.5919278,2,2,10,29,2019,2 ,42,39,185
1.011112,0.8835932,1.076627,-0.1281236,333.1927,6.09399,359.7397,0.005386829,0.9695311,0.278468,301.6886,2.119394,0.7160234,-0.001316812,1.173191,-0.07427073,1.14576,4.183359,0.5988231,2,2,10,29,2019,2 ,42,39,196
1.022224,0.8832644,1.075891,-0.1282606,333.3423,5.943674,359.7971,0.00532949,0.969671,0.2796627,301.6765,2.123676,0.714412,-0.001197994,1.173142,-0.07282369,1.117714,4.17934,0.6062494,2,2,10,29,2019,2 ,42,39,207
1.033335,0.8827809,1.075099,-0.1284892,333.4623,5.809173,359.8871,0.005259275,0.9695855,0.2811074,301.6865,2.15546,0.7160342,-0.001075305,1.173097,-0.07144309,1.089357,4.179665,0.579484,2,2,10,29,2019,2 ,42,39,218
1.044446,0.8824421,1.074384,-0.1286578,333.653,5.727322,359.9381,0.005267739,0.9695983,0.2824357,301.6723,2.180983,0.7116268,-0.000937492,1.172991,-0.07009393,1.105095,4.180579,0.5434514,2,2,10,29,2019,2 ,42,39,229
1.055557,0.8822361,1.073665,-0.1288601,333.8695,5.723162,359.8164,0.005255699,0.969629,0.2838574,301.6773,2.183498,0.7463017,-0.000843123,1.172827,-0.06871884,1.158205,4.180823,0.5270636,2,2,10,29,2019,2 ,42,39,241
1.066668,0.8819824,1.072781,-0.1291303,334.0652,5.774048,359.6274,0.005038381,0.9695141,0.2852677,301.6673,2.190756,0.7630739,-0.000631847,1.172555,-0.06734882,1.188213,4.164743,0.5206705,2,2,10,29,2019,2 ,42,39,252
1.077779,0.8818911,1.072129,-0.1293691,334.2012,5.791947,359.4353,0.005122781,0.9694051,0.2867829,301.6688,2.213023,0.7689338,-0.000526864,1.172364,-0.06599814,1.220293,4.137098,0.5277417,2,2,10,29,2019,2 ,42,39,263
1.08889,0.8817269,1.071647,-0.129731,334.2305,5.759588,359.2634,0.00509727,0.9694124,0.2883279,301.6594,2.257886,0.7763324,-0.000478637,1.172142,-0.06467795,1.23238,4.093019,0.5498298,2,2,10,29,2019,2 ,42,39,274
1.100002,0.8812515,1.070959,-0.1301063,334.281,5.639237,359.296,0.004951358,0.9693079,0.2899369,301.6702,2.295762,0.7879475,-0.000394952,1.17195,-0.06334648,1.233767,4.039148,0.5891624,2,2,10,29,2019,2 ,42,39,285
1.111113,0.8805529,1.070499,-0.1304739,334.2921,5.41176,359.5233,0.004871368,0.9693304,0.291549,301.6658,2.326883,0.8167276,-0.000389289,1.171788,-0.06200686,1.23542,3.985047,0.616752,2,2,10,29,2019,2 ,42,39,297
1.122224,0.8799394,1.069874,-0.1309114,334.3209,5.14803,359.7461,0.004754066,0.9693151,0.2933389,301.6611,2.33684,0.8692936,-0.000441313,1.171612,-0.06073443,1.247969,3.92087,0.6338068,2,2,10,29,2019,2 ,42,39,307
1.133335,0.8792964,1.069205,-0.1311409,334.4235,4.891085,359.9258,0.004704714,0.969352,0.2950609,301.6627,2.349525,0.9129174,-0.000435434,1.171382,-0.05949063,1.285326,3.855048,0.6550705,2,2,10,29,2019,2 ,42,39,318
1.144446,0.8784956,1.06866,-0.1314796,334.5538,4.670012,0.07243751,0.00463593,0.9693636,0.2968864,301.6617,2.373357,0.943025,-0.000493728,1.171152,-0.05834031,1.348985,3.797637,0.6772475,2,2,10,29,2019,2 ,42,39,329
1.155557,0.8775202,1.067152,-0.1322777,334.851,4.352576,0.2015797,0.004363418,0.9693238,0.3006018,301.6683,2.284506,1.163954,-0.00073925,1.170731,-0.05601218,1.543942,3.688223,0.7662754,2,2,10,29,2019,2 ,42,39,351
1.166668,0.8768259,1.066587,-0.1325426,334.9966,4.220733,0.2543191,0.003958821,0.9696136,0.302622,301.6597,2.228594,1.176857,-0.000842135,1.170427,-0.05485061,1.629116,3.650962,0.8362758,2,2,10,29,2019,2 ,42,39,363
1.17778,0.8764688,1.065881,-0.1328626,335.1452,4.13296,0.2502323,0.003736854,0.9696083,0.304686,301.6749,2.147031,1.314772,-0.000921138,1.170178,-0.05365111,1.73204,3.60949,0.9036141,2,2,10,29,2019,2 ,42,39,374
1.188891,0.8761235,1.065091,-0.1332585,335.2725,4.09481,0.1507884,0.003475308,0.9696414,0.3066369,301.6812,2.068061,1.468052,-0.000933889,1.169912,-0.05255575,1.823941,3.575426,0.9569694,2,2,10,29,2019,2 ,42,39,386
1.200002,0.8759197,1.064329,-0.1335523,335.382,4.044866,0.081812,0.003454208,0.9696305,0.308707,301.6776,2.057253,1.356535,-0.001029804,1.169677,-0.05146294,1.897119,3.574926,0.9925928,2,2,10,29,2019,2 ,42,39,396
