1017,0.05532,-0.056959,9.7646,0.013044,-0.022134,-0.047798,0.18335,-0.262939,-0.388672,-0.186379,-0.352163,40.831163
1018,0.046301,-0.036343,9.838449,-0.007835,-0.012489,0.025926,0.18335,-0.269287,-0.388184,-0.186416,-0.352577,40.850078
1019,0.029816,-0.063169,9.787476,-0.002588,-0.043431,-0.025059,0.178955,-0.265137,-0.384033,-0.188237,-0.353327,40.845423
1020,0.049636,-0.061881,9.862025,0.010831,-0.029317,0.049608,0.176758,-0.265137,-0.38623,-0.190927,-0.353037,40.939034
1021,0.048341,-0.035209,9.789735,-0.007371,-0.009594,-0.022778,0.181152,-0.265137,-0.388428,-0.192812,-0.35287,40.935238
1022,0.048067,-0.035326,9.789736,-0.00759,-0.009756,-0.022778,0.18335,-0.265137,-0.393066,-0.192362,-0.352749,40.972125
1023,0.071652,-0.030416,9.791221,0.00707,0.009419,-0.021164,0.18335,-0.265137,-0.38623,-0.192481,-0.352372,40.968369
1024,0.06786,-0.005394,9.767646,-0.012064,0.025756,-0.044846,0.178955,-0.265137,-0.390869,-0.191513,-0.353518,41.014155
1025,0.046156,-0.036162,9.814096,-0.008515,-0.011925,0.001573,0.178955,-0.262939,-0.38623,-0.190793,-0.35311,41.00962
1026,0.02176,-0.040885,9.812613,-0.023573,-0.031438,-0.000044,0.178955,-0.265137,-0.38623,-0.189895,-0.350515,41.01842
1027,0.025088,-0.065875,9.836191,-0.004774,-0.048082,0.023638,0.18335,-0.26709,-0.395264,-0.191315,-0.352664,41.016967
1028,0.067782,-0.032394,9.839943,0.005206,0.005252,0.02754,0.181152,-0.262939,-0.384033,-0.191884,-0.351887,41.078775
1029,0.072369,-0.056351,9.839167,0.024472,-0.009684,0.026872,0.18335,-0.265137,-0.393066,-0.192003,-0.351511,41.075059
1030,0.06845,-0.031428,9.815591,0.005301,0.006628,0.003189,0.181152,-0.262939,-0.38623,-0.192279,-0.351269,41.090105
1031,0.049215,-0.060241,9.813325,0.009792,-0.027669,0.000902,0.185547,-0.265137,-0.384033,-0.192399,-0.350893,41.086396
1032,0.067952,-0.031569,9.815594,0.005012,0.006323,0.00319,0.178711,-0.258545,-0.381836,-0.193249,-0.351278,41.103717
1033,0.09639,-0.050634,9.816309,0.039059,0.010765,0.004141,0.180908,-0.260742,-0.390869,-0.19266,-0.349035,41.100893
1034,0.068668,-0.030646,9.791242,0.005035,0.007684,-0.021161,0.189941,-0.269287,-0.388184,-0.194634,-0.351885,41.006604
1035,0.06725,-0.031887,9.815598,0.004424,0.00583,0.00319,0.178955,-0.262939,-0.38623,-0.194999,-0.350884,41.00052
1036,0.06697,-0.03186,9.8156,0.004315,0.00569,0.00319,0.178955,-0.262939,-0.38623,-0.19398,-0.350939,41.06994
1037,0.04909,-0.059446,9.788974,0.009247,-0.026913,-0.023451,0.18335,-0.262939,-0.388672,-0.193171,-0.350386,41.067055
1038,0.066419,-0.031548,9.815605,0.003939,0.005371,0.003191,0.185547,-0.265137,-0.388428,-0.191861,-0.350202,41.054556
1039,0.048489,-0.059227,9.788979,0.008863,-0.027233,-0.023451,0.18335,-0.265137,-0.393066,-0.192819,-0.349859,41.051651
1040,0.011947,-0.018688,9.837752,-0.045819,-0.020608,0.024961,0.18335,-0.262939,-0.38623,-0.194684,-0.350604,41.096306
1041,0.048254,-0.059717,9.788977,0.008563,-0.027541,-0.023452,0.180908,-0.260742,-0.388672,-0.195422,-0.35195,41.093345
1042,0.038186,-0.012024,9.790536,-0.03051,0.001856,-0.022118,0.181152,-0.265137,-0.388428,-0.195932,-0.35104,41.05845
1043,0.066865,-0.031215,9.791253,0.00354,0.006274,-0.021159,0.18335,-0.265137,-0.38623,-0.197443,-0.353336,41.055442
1044,0.065353,-0.032527,9.815609,0.002918,0.004427,0.003191,0.18335,-0.267334,-0.383789,-0.198681,-0.351289,41.099548
1045,0.064925,-0.032727,9.815611,0.00276,0.004266,0.003192,0.178955,-0.262939,-0.388672,-0.199639,-0.350947,41.096664
1046,0.094838,-0.050931,9.791974,0.037242,0.01044,-0.020198,0.178955,-0.267334,-0.388428,-0.201463,-0.351577,41.139081
1047,0.089704,-0.027209,9.792756,0.017645,0.025032,-0.019531,0.178955,-0.265137,-0.384033,-0.201583,-0.351203,41.135422
1048,0.069238,-0.057153,9.814832,0.021679,-0.010931,0.002525,0.181152,-0.265137,-0.388428,-0.202664,-0.351941,41.198924
1049,0.075257,-0.080009,9.789697,0.041429,-0.024127,-0.022492,0.181152,-0.265137,-0.388428,-0.201856,-0.351389,41.1961
1050,0.068776,-0.057123,9.814835,0.021328,-0.011235,0.002526,0.18335,-0.265137,-0.38623,-0.202002,-0.351956,41.237677
1051,0.044731,-0.062001,9.813335,0.006439,-0.0308,0.000895,0.183105,-0.260742,-0.384033,-0.201877,-0.352208,41.236425
1052,0.039516,-0.038212,9.814117,-0.013176,-0.016225,0.001561,0.18335,-0.262939,-0.390869,-0.203101,-0.351147,41.228166
1053,0.039175,-0.038342,9.814118,-0.013335,-0.016385,0.001561,0.181152,-0.265137,-0.390625,-0.203221,-0.350773,41.224545
1054,0.040286,-0.03745,9.789763,-0.0131,-0.014848,-0.02279,0.181152,-0.265137,-0.393066,-0.205205,-0.351671,41.242528
1055,0.06264,-0.033819,9.815622,0.001015,0.002691,0.003192,0.181152,-0.262939,-0.388672,-0.205326,-0.351297,41.238914
1056,0.062495,-0.033838,9.815623,0.000767,0.002527,0.003192,0.185547,-0.265137,-0.388428,-0.205656,-0.351701,41.258495
1057,0.062209,-0.033948,9.815624,0.000767,0.002527,0.003192,0.178955,-0.265137,-0.395264,-0.206836,-0.349671,41.255747
1058,0.044371,-0.061756,9.788983,0.005769,-0.030049,-0.023457,0.181152,-0.265137,-0.388428,-0.206914,-0.35219,41.296681
1059,0.069402,-0.055681,9.766135,0.020774,-0.009089,-0.046173,0.179199,-0.269287,-0.390625,-0.205333,-0.35069,41.293949
1060,0.042261,-0.062385,9.813344,0.004995,-0.032066,0.000892,0.181152,-0.262939,-0.384033,-0.203333,-0.347668,41.378921
1061,0.03802,-0.03697,9.789774,-0.014211,-0.015847,-0.022793,0.176758,-0.267334,-0.388428,-0.200076,-0.346105,41.374635
1062,-0.006711,-0.071068,9.810336,-0.024706,-0.071274,-0.002381,0.178955,-0.262939,-0.388672,-0.196216,-0.343701,41.410628
1063,-0.008571,-0.071422,9.834696,-0.025322,-0.073142,0.021967,0.180908,-0.260742,-0.388672,-0.191876,-0.342732,41.407941
1064,-0.007917,-0.069607,9.810346,-0.025196,-0.071583,-0.002385,0.180908,-0.258545,-0.386475,-0.187679,-0.33905,41.367529
1065,-0.03608,-0.048619,9.785254,-0.059086,-0.074791,-0.02771,0.178955,-0.262939,-0.381836,-0.181574,-0.337873,41.364869
1066,-0.080887,-0.082106,9.805817,-0.069796,-0.130126,-0.007305,0.178955,-0.265137,-0.388428,-0.173565,-0.334325,41.301866
1067,-0.182364,-0.076164,9.80052,-0.148277,-0.19325,-0.013202,0.180908,-0.260742,-0.388672,-0.163687,-0.32855,41.297832
1068,-0.468843,-0.159806,9.854617,-0.307055,-0.446164,0.039494,0.185547,-0.265137,-0.38623,-0.151353,-0.326677,41.278842
1069,-0.946662,-0.25528,9.824291,-0.601535,-0.83455,0.006667,0.174561,-0.262939,-0.390869,-0.138595,-0.327368,41.265003
1070,-1.12566,-0.366346,9.858656,-0.661863,-1.037627,0.040215,0.18335,-0.265137,-0.38623,-0.128377,-0.32725,41.258933
1071,-1.469839,-0.385825,9.838948,-0.907027,-1.280119,0.018527,0.181152,-0.265137,-0.395264,-0.121346,-0.32823,41.239451
1072,-1.621495,-0.365866,9.807019,-1.033255,-1.366199,-0.014391,0.185547,-0.26709,-0.385986,-0.117892,-0.330458,41.257846
1073,-1.72824,-0.338346,9.826801,-1.131743,-1.416295,0.004674,0.185547,-0.265137,-0.38623,-0.113918,-0.330068,41.248776
1074,-1.896454,-0.247879,9.821372,-1.316016,-1.460756,-0.001896,0.176758,-0.267334,-0.388428,-0.11198,-0.329714,41.306239
1075,-1.892958,-0.146938,9.825743,-1.379571,-1.382689,0.002355,0.174561,-0.265137,-0.384033,-0.110175,-0.325798,41.311667
1076,-2.019174,-0.02266,9.823891,-1.554443,-1.373758,-0.000302,0.178955,-0.267334,-0.390625,-0.110063,-0.320723,41.366756
1077,-2.056153,0.144117,9.853188,-1.691709,-1.272893,0.02864,0.172363,-0.260742,-0.379639,-0.107513,-0.316922,41.369818
1078,-1.883181,0.28156,9.819407,-1.651761,-1.055326,-0.004305,0.172363,-0.267334,-0.38623,-0.103564,-0.313179,41.36508
1079,-1.754856,0.25906,9.825373,-1.539605,-0.987496,0.002559,0.176758,-0.265137,-0.384033,-0.094535,-0.309769,41.344272
1080,-1.42544,0.228203,9.842159,-1.270484,-0.794468,0.021271,0.165771,-0.262939,-0.38623,-0.084071,-0.309358,41.355135
1081,-1.007874,0.141757,9.837081,-0.89906,-0.584137,0.018617,0.168213,-0.271484,-0.390625,-0.071918,-0.309514,41.307925
1082,-0.823928,-0.142435,9.835354,-0.571816,-0.678022,0.018215,0.166016,-0.271484,-0.390625,-0.056542,-0.311266,41.317992
1083,-0.685643,-0.435315,9.806384,-0.273726,-0.80827,-0.009803,0.168213,-0.269287,-0.388428,-0.045864,-0.314947,41.281843
1084,-0.6578,-0.676815,9.773511,-0.090916,-0.97268,-0.04243,0.163818,-0.267334,-0.390625,-0.039099,-0.314746,41.393128
1085,-0.4876,-0.889051,9.749744,0.177948,-1.019559,-0.065149,0.163818,-0.265137,-0.384033,-0.038781,-0.312351,41.412972
1086,-0.470044,-0.387114,9.771358,-0.140515,-0.630405,-0.043702,0.161621,-0.267334,-0.38623,-0.051405,-0.306005,41.500259
1087,-0.558093,0.489299,9.851604,-0.787674,-0.030902,0.035338,0.161621,-0.267334,-0.38623,-0.062928,-0.30061,41.562432
1088,-0.432073,0.463298,9.906566,-0.67703,0.033378,0.090943,0.159668,-0.271484,-0.388184,-0.067036,-0.299042,41.639082
1089,-0.181505,0.244157,9.813564,-0.343358,0.035938,-0.00048,0.155273,-0.273682,-0.390381,-0.059783,-0.300091,41.649395
1090,0.051622,0.095801,9.771426,-0.069904,0.078598,-0.041222,0.157227,-0.269531,-0.383789,-0.048595,-0.301947,41.79475
1091,0.011684,-0.085838,9.810608,0.022714,-0.08532,-0.002094,0.153076,-0.271484,-0.385986,-0.034144,-0.302232,41.794072
1092,0.011774,-0.333169,9.82497,0.189163,-0.271268,0.012373,0.150879,-0.273682,-0.383789,-0.021593,-0.304229,41.876882
1093,-0.100843,-0.7528,9.801727,0.387002,-0.659979,-0.011393,0.146484,-0.267334,-0.381592,-0.014516,-0.302208,41.904213
1094,-0.03944,-1.037068,9.720323,0.624045,-0.828539,-0.092305,0.144287,-0.271729,-0.388428,-0.02825,-0.296972,42.007845
1095,-0.193579,-0.825794,9.842533,0.36718,-0.77075,0.029364,0.146484,-0.271729,-0.385986,-0.06017,-0.289061,42.120548
1096,0.018708,0.360042,9.78087,-0.273229,0.256556,-0.032354,0.144531,-0.275879,-0.385986,-0.097989,-0.283154,42.276118
1097,0.111908,1.118853,9.866929,-0.718591,0.883299,0.052608,0.146729,-0.280273,-0.383545,-0.111475,-0.277887,42.395553
1098,0.021076,0.674555,9.941227,-0.488155,0.492946,0.127241,0.144287,-0.267334,-0.384033,-0.103368,-0.283343,42.495344
1099,0.435577,0.263657,9.80072,0.095711,0.467996,-0.010383,0.137939,-0.271729,-0.385986,-0.08983,-0.287328,42.558749
1100,0.52226,0.084422,9.773692,0.282236,0.392897,-0.03665,0.142334,-0.273682,-0.383789,-0.07309,-0.284279,42.600941
1101,0.468915,-0.049956,9.838592,0.335445,0.256383,0.028147,0.133789,-0.280273,-0.383545,-0.060605,-0.281477,42.633387
1102,0.672996,-0.056859,9.776565,0.491982,0.389086,-0.032915,0.135742,-0.275879,-0.388184,-0.053102,-0.277386,42.661131
1103,0.708633,-0.125044,9.800423,0.564803,0.363279,-0.008856,0.131348,-0.275879,-0.381348,-0.055292,-0.275014,42.686983
1104,0.777846,-0.08681,9.757115,0.589497,0.439825,-0.051903,0.131348,-0.273926,-0.385986,-0.064745,-0.271063,42.715076
1105,0.772009,0.05816,9.787311,0.485574,0.544417,-0.021943,0.131348,-0.271729,-0.381592,-0.078271,-0.267682,42.748075
1106,0.875732,0.14928,9.821676,0.498619,0.683907,0.012696,0.126953,-0.271729,-0.381592,-0.087641,-0.262599,42.780197
1107,0.920704,0.30553,9.806409,0.424642,0.83111,-0.002711,0.133301,-0.269531,-0.377197,-0.097034,-0.258164,42.810095
1108,0.90322,0.373516,9.857425,0.364745,0.871012,0.047964,0.131348,-0.273926,-0.381348,-0.106094,-0.251263,42.821378
1109,1.020627,0.270066,9.860259,0.520818,0.876637,0.051367,0.131348,-0.275879,-0.383545,-0.11415,-0.246993,42.813528
1110,1.124207,0.266365,9.792888,0.599787,0.94547,-0.015658,0.131104,-0.267334,-0.384033,-0.116744,-0.242731,42.792592
1111,1.155094,0.098936,9.787941,0.737121,0.843801,-0.020217,0.131348,-0.269531,-0.379395,-0.114552,-0.238208,42.762386
1112,1.272838,-0.001305,9.790736,0.893233,0.849438,-0.01681,0.131348,-0.271729,-0.381592,-0.105138,-0.235253,42.730243
1113,1.392257,-0.099959,9.7692,1.049772,0.856732,-0.037738,0.126709,-0.267334,-0.377197,-0.097307,-0.23262,42.70084
1114,1.547333,-0.116939,9.728635,1.176928,0.948419,-0.07772,0.12915,-0.269531,-0.379395,-0.091894,-0.230525,42.674991
1115,1.698506,0.110384,9.795774,1.134906,1.217256,-0.010413,0.126953,-0.269531,-0.384033,-0.090036,-0.227204,42.651975
1116,1.754038,0.195451,9.827173,1.11901,1.317538,0.020933,0.126953,-0.269531,-0.384033,-0.093027,-0.221708,42.627706
1117,1.881694,0.197462,9.761478,1.212502,1.405821,-0.044385,0.128906,-0.267334,-0.377197,-0.096658,-0.220292,42.598931
1118,1.916111,0.12861,9.809731,1.284903,1.378214,0.004053,0.126953,-0.269531,-0.381592,-0.097789,-0.218594,42.568025
1119,1.790627,0.006233,9.797451,1.276267,1.20259,-0.008538,0.124756,-0.271729,-0.383789,-0.095228,-0.217482,42.537719
1120,1.697683,-0.035887,9.814831,1.237297,1.107894,0.008513,0.137695,-0.265137,-0.381836,-0.091432,-0.215549,42.51483
1121,1.552341,-0.063144,9.829727,1.149654,0.988567,0.022877,0.131348,-0.271729,-0.376953,-0.084321,-0.215435,42.498177
1122,1.349487,-0.024946,9.770495,0.975502,0.878858,-0.037191,0.12915,-0.271729,-0.376953,-0.079651,-0.214177,42.488022
1123,1.085063,0.048256,9.782542,0.731648,0.753861,-0.026258,0.131348,-0.271729,-0.381592,-0.078164,-0.212831,42.484183
1124,0.389109,0.009928,9.862641,0.244226,0.255407,0.051304,0.12915,-0.271729,-0.381592,-0.078391,-0.212584,42.479491
1125,0.201814,0.071525,9.878682,0.063497,0.174637,0.066567,0.128906,-0.267334,-0.379395,-0.088472,-0.218454,42.476
1126,0.204805,0.097774,9.757644,0.04608,0.197651,-0.054515,0.128906,-0.265137,-0.381836,-0.10982,-0.221498,42.47009
1127,0.150706,0.10739,9.779578,-0.003197,0.171154,-0.032856,0.128906,-0.267334,-0.377197,-0.136409,-0.219275,42.462742
1128,0.060939,0.034803,9.820486,-0.02313,0.060276,0.007837,0.133301,-0.262939,-0.372803,-0.158486,-0.217416,42.455429
1129,0.070504,0.108668,9.824312,-0.067622,0.123213,0.011474,0.128906,-0.265137,-0.377197,-0.166691,-0.218145,42.449783
1130,0.038017,0.028013,9.794551,-0.037489,0.042134,-0.018185,0.131104,-0.267334,-0.379395,-0.165241,-0.218907,42.441033
1131,0.084021,0.063978,9.749782,-0.027267,0.099066,-0.062874,0.131104,-0.265137,-0.377197,-0.158274,-0.22075,42.432313
1132,-0.056157,-0.014555,9.836121,-0.077228,-0.054384,0.023151,0.131104,-0.265137,-0.379639,-0.150519,-0.21789,42.417381
1133,-0.024265,0.066397,9.865868,-0.107661,0.026379,0.052811,0.131104,-0.262939,-0.377441,-0.147784,-0.218214,42.401463
1134,0.003801,0.074443,9.794412,-0.091866,0.05098,-0.018555,0.131348,-0.271729,-0.376953,-0.146309,-0.21926,42.37828
1135,0.026068,0.078138,9.820361,-0.077967,0.068634,0.00747,0.128906,-0.267334,-0.384033,-0.146633,-0.218832,42.343932
1136,0.066763,0.01293,9.771063,-0.003797,0.047931,-0.041506,0.128906,-0.267334,-0.372559,-0.14723,-0.219881,42.302313
1137,0.125935,-0.052072,9.820762,0.082998,0.039818,0.008589,0.131348,-0.271729,-0.383789,-0.152471,-0.221785,42.256612
1138,0.183443,-0.091019,9.822486,0.151131,0.049693,0.010645,0.131104,-0.262939,-0.379639,-0.153451,-0.224473,42.20613
1139,0.152999,-0.170427,9.768371,0.181702,-0.029669,-0.043366,0.126709,-0.262939,-0.375,-0.156521,-0.22583,42.154105
1140,0.202885,-0.187066,9.81953,0.229265,-0.008757,0.00804,0.128906,-0.267334,-0.379395,-0.155834,-0.227447,42.104513
1141,0.142279,-0.123371,9.794193,0.141685,-0.002698,-0.017709,0.137695,-0.265137,-0.381836,-0.153072,-0.229356,42.058963
1142,0.103884,-0.055856,9.794807,0.06816,0.021174,-0.01743,0.128906,-0.265137,-0.381836,-0.150283,-0.229185,42.018289
1143,-0.028214,-0.033506,9.836982,-0.044855,-0.051124,0.024157,0.131104,-0.265137,-0.377197,-0.147019,-0.230267,41.982395
1144,-0.12225,-0.051205,9.806237,-0.102689,-0.127711,-0.006924,0.135498,-0.269531,-0.379395,-0.144121,-0.232663,41.952028
1145,-0.11743,-0.074858,9.805505,-0.083247,-0.142399,-0.007581,0.133301,-0.269531,-0.374756,-0.143014,-0.232224,41.927373
1146,-0.208316,-0.118246,9.798368,-0.121968,-0.235248,-0.014974,0.126709,-0.267334,-0.377197,-0.145691,-0.2323,41.912226
1147,-0.234056,-0.124432,9.821104,-0.13716,-0.256684,0.007682,0.131104,-0.265137,-0.377197,-0.146291,-0.229618,41.906823
1148,-0.090079,-0.094548,9.806354,-0.049601,-0.137866,-0.006558,0.133301,-0.262939,-0.381836,-0.146636,-0.226508,41.906245
1149,0.020173,-0.021469,9.791486,-0.015778,-0.009523,-0.021174,0.133057,-0.260742,-0.375244,-0.144943,-0.222763,41.910503
1150,0.005315,0.023833,9.866,-0.056592,0.014165,0.053171,0.128906,-0.267334,-0.381836,-0.139663,-0.21952,41.913973
1151,0.012487,0.003054,9.81657,-0.036181,0.002953,0.003824,0.131104,-0.262939,-0.375,-0.132407,-0.218816,41.914973
1152,-0.00684,-0.024531,9.814238,-0.031284,-0.031279,0.001484,0.133301,-0.269531,-0.379395,-0.126175,-0.218426,41.913568
1153,0.026584,-0.066631,9.814404,0.022305,-0.040986,0.001867,0.135498,-0.267334,-0.377197,-0.121633,-0.219158,41.911278
1154,-0.016392,-0.099964,9.810468,0.012647,-0.094755,-0.002162,0.133301,-0.265137,-0.377197,-0.123565,-0.220045,41.905706
1155,-0.030616,-0.1528,9.807414,0.037133,-0.143535,-0.005156,0.128662,-0.256592,-0.379883,-0.123722,-0.220732,41.900164
1156,-0.035631,-0.129382,9.808128,0.017368,-0.129151,-0.004506,0.131348,-0.269531,-0.379395,-0.129169,-0.220972,41.896984
1157,0.032532,-0.090915,9.789319,0.041745,-0.054432,-0.023132,0.133301,-0.262939,-0.384033,-0.134381,-0.222905,41.893726
1158,0.016487,-0.020828,9.815844,-0.017693,-0.0127,0.003169,0.126953,-0.269531,-0.379395,-0.136233,-0.223648,41.88978
1159,0.059277,0.012388,9.819791,-0.008342,0.040745,0.007203,0.135498,-0.267334,-0.381592,-0.138068,-0.224399,41.885814
1160,0.084389,0.018272,9.797053,0.006543,0.061862,-0.015451,0.133301,-0.267334,-0.379395,-0.135705,-0.223927,41.880377
1161,0.077884,0.041867,9.822129,-0.013694,0.074502,0.009548,0.133301,-0.269531,-0.379395,-0.129572,-0.224738,41.874907
1162,0.035015,0.008993,9.818182,-0.023368,0.020741,0.005511,0.124512,-0.265137,-0.377197,-0.127668,-0.226757,41.870932
1163,0.07462,-0.056341,9.793275,0.0503,-0.0018,-0.019095,0.128906,-0.267334,-0.375,-0.122973,-0.223457,41.865621
1164,0.062946,-0.009077,9.819074,0.010468,0.025396,0.006554,0.131348,-0.269531,-0.383789,-0.122043,-0.22368,41.864145
1165,0.046565,-0.035693,9.768042,0.016322,-0.005347,-0.044484,0.133301,-0.267334,-0.381592,-0.122092,-0.223168,41.862651
1166,0.036924,-0.014977,9.841815,-0.004898,0.003802,0.029206,0.133301,-0.267334,-0.375,-0.123216,-0.220998,41.862001
1167,0.058198,0.015682,9.795453,-0.009103,0.041217,-0.01714,0.128906,-0.265137,-0.375,-0.123399,-0.218659,41.862183
1168,0.00356,0.029116,9.817294,-0.058465,0.014823,0.004465,0.135498,-0.265137,-0.381836,-0.120924,-0.216993,41.860779
1169,0.008036,0.00532,9.816574,-0.039035,0.000107,0.003814,0.133301,-0.267334,-0.381592,-0.1219,-0.216656,41.858468
1170,0.017264,-0.042496,9.815135,-0.000019,-0.029167,0.002512,0.133301,-0.267334,-0.375,-0.12066,-0.213619,41.854681
1171,0.016675,-0.042564,9.815136,-0.000179,-0.029329,0.002511,0.133301,-0.269531,-0.374756,-0.122543,-0.2124,41.853995
1172,-0.021657,-0.100516,9.810452,0.009698,-0.097646,-0.002187,0.12915,-0.269531,-0.377197,-0.12631,-0.212576,41.849264
1173,-0.002937,-0.072302,9.812789,0.004518,-0.063728,0.000161,0.135498,-0.265137,-0.379395,-0.128368,-0.211642,41.845367
1174,0.020544,-0.067846,9.81441,0.018925,-0.04437,0.00186,0.135498,-0.267334,-0.377197,-0.130353,-0.210557,41.843099
1175,0.039206,-0.039385,9.816755,0.013751,-0.010452,0.00421,0.131104,-0.265137,-0.381836,-0.13133,-0.21022,41.840788
1176,0.038914,-0.039351,9.816756,0.013591,-0.010611,0.00421,0.133301,-0.269531,-0.379395,-0.129806,-0.20978,41.836107
1177,0.062467,-0.034199,9.818384,0.028004,0.008741,0.005912,0.135498,-0.265137,-0.379395,-0.127252,-0.209032,41.833858
1178,0.057492,-0.009925,9.819107,0.008264,0.023149,0.006562,0.137695,-0.265137,-0.384033,-0.125439,-0.211191,41.828275
1179,0.092427,-0.051786,9.794944,0.062339,0.015116,-0.01738,0.135498,-0.265137,-0.377197,-0.125731,-0.210051,41.82441
1180,0.06341,-0.032671,9.79404,0.028025,0.010012,-0.018433,0.131104,-0.265137,-0.379639,-0.125068,-0.2107,41.817992
1181,0.085716,-0.028843,9.820017,0.041947,0.027607,0.007618,0.12915,-0.269531,-0.379395,-0.125138,-0.211245,41.814056
1182,0.085424,-0.028809,9.82002,0.041788,0.027446,0.007619,0.131104,-0.262939,-0.379639,-0.124522,-0.209927,41.811216
1183,0.057692,-0.008744,9.794765,0.007974,0.024101,-0.017781,0.131104,-0.262939,-0.377441,-0.125654,-0.208819,41.808138
1184,0.081219,-0.004048,9.796396,0.022395,0.043451,-0.016075,0.133301,-0.269531,-0.381592,-0.125809,-0.208447,41.805016
1185,0.075898,0.019885,9.797119,0.002664,0.057864,-0.015425,0.131104,-0.262939,-0.381836,-0.125243,-0.206221,41.802806
1186,0.050184,0.014074,9.81984,-0.012574,0.036442,0.007215,0.126709,-0.260986,-0.379639,-0.125242,-0.206622,41.800491
1187,0.032191,-0.013676,9.793142,-0.007239,0.003956,-0.019486,0.133301,-0.269531,-0.379395,-0.12567,-0.203656,41.798301
1188,0.054104,-0.010023,9.819126,0.006684,0.021546,0.006567,0.131104,-0.265137,-0.381836,-0.126663,-0.203317,41.796046
1189,0.034751,-0.039019,9.816773,0.011514,-0.012699,0.00421,0.128906,-0.267334,-0.381836,-0.128634,-0.202241,41.793754
1190,0.016793,-0.066997,9.790069,0.016841,-0.045184,-0.022493,0.135254,-0.260742,-0.379639,-0.129781,-0.201133,41.790711
1191,0.033974,-0.039415,9.816775,0.011194,-0.01302,0.00421,0.126709,-0.267334,-0.379395,-0.129832,-0.200623,41.789219
1192,0.038403,-0.063449,9.816055,0.030603,-0.027762,0.003561,0.133301,-0.265137,-0.377197,-0.131048,-0.1986,41.786932
1193,-0.019554,-0.025295,9.814219,-0.037874,-0.037759,0.001438,0.133301,-0.267334,-0.377197,-0.130174,-0.197916,41.786258
1194,0.007331,-0.045237,9.839487,-0.004381,-0.034759,0.026844,0.133301,-0.267334,-0.384033,-0.128717,-0.196569,41.782374
1195,-0.013775,-0.048,9.789151,-0.018124,-0.050901,-0.023558,0.135498,-0.265137,-0.379395,-0.130157,-0.198719,41.781548
1196,0.032358,-0.039343,9.81678,0.010393,-0.013821,0.00421,0.135498,-0.269531,-0.381592,-0.127864,-0.19734,41.776863
1197,0.006573,-0.045029,9.839489,-0.004866,-0.03524,0.026842,0.133301,-0.267334,-0.384033,-0.128158,-0.196201,41.772998
1198,0.010634,-0.042069,9.766444,-0.00351,-0.030116,-0.046194,0.128906,-0.260986,-0.372803,-0.129242,-0.196002,41.769115
1199,0.034773,-0.064363,9.840413,0.02897,-0.030653,0.027907,0.131104,-0.267334,-0.375,-0.129226,-0.196405,41.766784
1200,0.055071,-0.034394,9.818428,0.024348,0.005034,0.005924,0.128906,-0.267334,-0.379395,-0.126625,-0.196567,41.763855
1201,0.056282,-0.033087,9.794082,0.024697,0.006634,-0.018421,0.131104,-0.267334,-0.379395,-0.125838,-0.196026,41.761576
1202,0.049586,-0.010183,9.81915,0.004467,0.019306,0.006573,0.133057,-0.260742,-0.384277,-0.126239,-0.195026,41.756269
1203,0.054168,-0.034134,9.818434,0.023871,0.004551,0.005925,0.12915,-0.269531,-0.374756,-0.126136,-0.195287,41.755545
1204,0.073068,-0.005255,9.820797,0.01875,0.038478,0.00829,0.131104,-0.267334,-0.377197,-0.124308,-0.196395,41.752364
1205,0.050562,-0.008823,9.794804,0.004501,0.020588,-0.017771,0.133301,-0.267334,-0.375,-0.123454,-0.196767,41.749247
1206,0.074233,-0.004113,9.796452,0.018945,0.03992,-0.016053,0.133301,-0.265137,-0.379639,-0.125375,-0.1966,41.746107
1207,0.072488,-0.005259,9.820802,0.018279,0.037995,0.008293,0.124756,-0.267334,-0.379395,-0.124675,-0.196201,41.742222
1208,0.05473,-0.032982,9.794091,0.023583,0.005512,-0.018417,0.135498,-0.265137,-0.377197,-0.125519,-0.196637,41.740835
1209,0.049626,-0.009087,9.794809,0.003868,0.019951,-0.01777,0.130859,-0.258789,-0.379883,-0.124732,-0.196095,41.738556
1210,0.028907,-0.038787,9.816793,0.008146,-0.01606,0.004209,0.135498,-0.267334,-0.379395,-0.124736,-0.196498,41.73589
1211,0.025194,-0.013725,9.793162,-0.011056,0.000146,-0.019489,0.126709,-0.262939,-0.384277,-0.123177,-0.195013,41.733662
1212,0.053542,-0.03264,9.794099,0.022946,0.00487,-0.018416,0.133301,-0.265137,-0.381836,-0.12241,-0.194472,41.731463
1213,0.021543,-0.015626,9.84186,-0.012402,-0.003703,0.0292,0.133301,-0.262939,-0.379639,-0.123389,-0.194136,41.729152
1214,0.022658,-0.014785,9.817513,-0.01205,-0.002094,0.004855,0.131104,-0.269531,-0.377197,-0.124454,-0.192886,41.727508
1215,0.003301,-0.043776,9.815144,-0.007269,-0.036344,0.002485,0.131104,-0.265137,-0.377197,-0.126358,-0.192724,41.724379
1216,0.025495,-0.040171,9.841145,0.006667,-0.018787,0.028552,0.131104,-0.265137,-0.379639,-0.126359,-0.193125,41.722302
1217,0.028216,-0.038057,9.792451,0.007537,-0.015414,-0.020137,0.131104,-0.265137,-0.381836,-0.125572,-0.192584,41.720024
