2.93333,-0.7358239,1.121625,-0.08718294,345.3911,348.699,25.8653,0.000446558,0.9187667,0.2976888,300.4301,19.67717,0.4690392,-0.07650782,1.164451,-0.06131022,352.5772,13.43438,355.7748,5,4,1,15,2020,1,17,22,114
2.944441,-0.7358692,1.122012,-0.08707979,345.3148,348.7295,25.89687,0.00045383,0.918758,0.2977343,300.4411,19.69953,0.4503175,-0.07638909,1.164564,-0.06132946,352.5907,13.45284,355.758,5,4,1,15,2020,1,17,22,126
2.955552,-0.7358532,1.122399,-0.08713138,345.2654,348.7713,25.89668,0.00066793,0.9189589,0.2976684,300.4427,19.70432,0.4442767,-0.07634681,1.164522,-0.06138927,352.578,13.45671,355.761,5,4,1,15,2020,1,17,22,137
2.966663,-0.7358832,1.122643,-0.08727953,345.1954,348.7385,25.90791,0.000678778,0.9189676,0.2975833,300.4372,19.70691,0.4475568,-0.07633767,1.164543,-0.06142069,352.586,13.45004,355.7632,5,4,1,15,2020,1,17,22,148
2.977774,-0.7360237,1.122991,-0.08735111,345.1324,348.6548,25.93761,0.000680327,0.9189476,0.2975985,300.441,19.68336,0.4707336,-0.07634002,1.164599,-0.06159776,352.5695,13.42914,355.7548,5,4,1,15,2020,1,17,22,159
2.988885,-0.7362175,1.123332,-0.0875923,345.0634,348.5958,26.00167,0.00065887,0.9189274,0.2973896,300.4423,19.67505,0.4795977,-0.07633893,1.164655,-0.0616194,352.5709,13.41393,355.7583,5,4,1,15,2020,1,17,22,171
2.999996,-0.7363441,1.123632,-0.08754021,345.0161,348.5539,26.07256,0.000656486,0.9189471,0.2974587,300.4441,19.67955,0.4759007,-0.07629663,1.164654,-0.06165515,352.5537,13.40273,355.7368,5,4,1,15,2020,1,17,22,182
3.011107,-0.7361956,1.123788,-0.08760804,344.9732,348.5607,26.14888,0.000751019,0.9188766,0.2974401,300.4451,19.6884,0.4636852,-0.07628846,1.164677,-0.06163203,352.5394,13.39729,355.7291,5,4,1,15,2020,1,17,22,193
3.022218,-0.7360523,1.124,-0.08761978,344.9382,348.5868,26.20412,0.000803113,0.9188936,0.2975112,300.4471,19.68509,0.4623841,-0.07630393,1.164726,-0.06162704,352.5276,13.38999,355.7263,5,4,1,15,2020,1,17,22,204
3.033329,-0.7361779,1.124198,-0.08751386,344.9031,348.5696,26.2669,0.00075078,0.9188272,0.2976271,300.4539,19.69324,0.4572001,-0.07621554,1.164704,-0.06166875,352.5186,13.38528,355.7092,5,4,1,15,2020,1,17,22,216
3.04444,-0.7360308,1.124208,-0.08761013,344.8921,348.5697,26.33195,0.000829101,0.9187927,0.2976381,300.4471,19.71787,0.4336204,-0.0763042,1.164656,-0.06174885,352.5068,13.38131,355.7133,5,4,1,15,2020,1,17,22,226
3.055551,-0.7361662,1.124209,-0.08776286,344.8909,348.5888,26.37051,0.000671387,0.9186678,0.2975035,300.446,19.70285,0.4474896,-0.07625949,1.164641,-0.06183298,352.4943,13.3779,355.7169,5,4,1,15,2020,1,17,22,238
3.066662,-0.7360473,1.124287,-0.08813962,344.8235,348.5987,26.36538,0.000474811,0.9187375,0.2974122,300.4442,19.67364,0.4822587,-0.07616542,1.164685,-0.06181366,352.5035,13.38181,355.7211,5,4,1,15,2020,1,17,22,260
3.077773,-0.7359662,1.124266,-0.08824947,344.7842,348.6146,26.41037,0.000545979,0.9188013,0.2975405,300.4492,19.65936,0.4936339,-0.07613688,1.164691,-0.06180943,352.5018,13.38071,355.7206,5,4,1,15,2020,1,17,22,271
3.088884,-0.7359705,1.12422,-0.08830464,344.805,348.6146,26.4135,0.00052619,0.9188088,0.2975811,300.4474,19.65182,0.5060698,-0.07611703,1.164709,-0.06181658,352.4947,13.38684,355.7111,5,4,1,15,2020,1,17,22,282
3.099995,-0.7360101,1.12417,-0.08844897,344.8167,348.5935,26.41866,0.000512719,0.9188372,0.2975757,300.4473,19.67641,0.4766565,-0.07611922,1.164714,-0.06182419,352.4863,13.38539,355.7068,5,4,1,15,2020,1,17,22,294
3.111106,-0.7361512,1.12394,-0.0886389,344.9101,348.5743,26.44233,0.00051558,0.9188401,0.297577,300.451,19.67043,0.4820528,-0.07610541,1.164725,-0.06181424,352.4665,13.3922,355.6795,5,4,1,15,2020,1,17,22,305
3.122217,-0.7363214,1.123732,-0.08869556,344.9807,348.5675,26.50825,0.000463843,0.9188038,0.2976059,300.4503,19.67653,0.4785344,-0.07613608,1.164783,-0.06180027,352.4572,13.4073,355.6731,5,4,1,15,2020,1,17,22,316
3.133328,-0.736429,1.123563,-0.08874089,345.082,348.5883,26.58008,0.000409603,0.9188356,0.297603,300.4478,19.6641,0.4888536,-0.07607377,1.164822,-0.0617267,352.456,13.41688,355.65,5,4,1,15,2020,1,17,22,327
3.144439,-0.7364538,1.123372,-0.08873269,345.1521,348.6555,26.63917,0.000415564,0.9188622,0.2977039,300.4567,19.66337,0.4931712,-0.07601316,1.164823,-0.06174182,352.4481,13.43254,355.6612,5,4,1,15,2020,1,17,22,339
3.15555,-0.7365067,1.123181,-0.08888829,345.1845,348.7061,26.7009,0.000411749,0.9188732,0.2976249,300.4534,19.65502,0.5019328,-0.07593584,1.164814,-0.06171717,352.4359,13.42038,355.6745,5,4,1,15,2020,1,17,22,349
3.166661,-0.736618,1.123028,-0.0889487,345.1924,348.7523,26.76001,0.000489593,0.9188137,0.2975987,300.4509,19.65497,0.5020002,-0.07591605,1.164838,-0.06177175,352.4282,13.4272,355.6806,5,4,1,15,2020,1,17,22,361
3.177772,-0.7369223,1.122955,-0.08907294,345.1778,348.7334,26.84255,0.000495553,0.918812,0.2975265,300.4552,19.67384,0.4797581,-0.0759089,1.164824,-0.06171848,352.432,13.44833,355.683,5,4,1,15,2020,1,17,22,372
3.188883,-0.7373688,1.122925,-0.08915049,345.1547,348.6499,26.93011,0.00052309,0.9188716,0.2975129,300.449,19.66976,0.4853411,-0.07580399,1.164755,-0.06171057,352.4533,13.46039,355.6895,5,4,1,15,2020,1,17,22,383
3.199994,-0.7378192,1.122737,-0.08929256,345.1238,348.5342,27.01089,0.000656843,0.9187742,0.2974789,300.4457,19.68583,0.4708834,-0.07577223,1.164702,-0.06161561,352.4616,13.4779,355.6754,5,4,1,15,2020,1,17,22,394
3.211105,-0.7383897,1.122589,-0.08938316,345.0911,348.4009,27.1494,0.000727177,0.9187827,0.2975661,300.4606,19.70201,0.4577097,-0.07575256,1.164683,-0.06154495,352.4767,13.4807,355.671,5,4,1,15,2020,1,17,22,406
3.222216,-0.7390535,1.12247,-0.08931988,345.0813,348.2751,27.28006,0.000674725,0.9187841,0.2976461,300.4636,19.69408,0.4639778,-0.0757342,1.164701,-0.0615016,352.5067,13.46606,355.67,5,4,1,15,2020,1,17,22,417
3.233327,-0.7395837,1.122277,-0.0893639,345.0471,348.1838,27.34864,0.000611424,0.9188128,0.2976311,300.4498,19.67081,0.4861269,-0.0757024,1.164729,-0.06157518,352.5048,13.46908,355.6722,5,4,1,15,2020,1,17,22,428
3.244438,-0.7400966,1.122079,-0.0896627,345.007,348.1272,27.35601,0.000691414,0.9188969,0.2975124,300.452,19.67141,0.4782385,-0.07564343,1.164724,-0.06156499,352.5244,13.45254,355.6682,5,4,1,15,2020,1,17,22,438
3.255549,-0.7404258,1.121649,-0.08972791,344.9818,348.0754,27.352,0.000727534,0.9189167,0.2975184,300.4547,19.69231,0.4638265,-0.07564771,1.164723,-0.06152477,352.5351,13.45926,355.6609,5,4,1,15,2020,1,17,22,449
3.26666,-0.7407372,1.121183,-0.08978567,344.9875,348.0352,27.34703,0.000749588,0.9189166,0.2975392,300.4547,19.69031,0.4594341,-0.07561921,1.164745,-0.06156535,352.5468,13.44896,355.6467,5,4,1,15,2020,1,17,22,461
3.277771,-0.741132,1.120626,-0.08990267,345.0477,347.9996,27.31021,0.000707507,0.9189142,0.2974629,300.4442,19.68536,0.4712222,-0.07559994,1.164746,-0.06156178,352.5694,13.45927,355.6467,5,4,1,15,2020,1,17,22,472
3.288882,-0.7414773,1.119949,-0.08995146,345.1638,347.9228,27.34638,0.000715971,0.9189239,0.2974826,300.4463,19.69266,0.4663365,-0.07551484,1.164716,-0.06150777,352.5709,13.45782,355.6259,5,4,1,15,2020,1,17,22,483
3.299993,-0.7417405,1.119008,-0.09000605,345.3312,347.8177,27.42327,0.000751138,0.9189125,0.2975001,300.4512,19.69835,0.4545674,-0.0755698,1.164656,-0.06145865,352.5781,13.46427,355.6347,5,4,1,15,2020,1,17,22,494
3.311104,-0.7419517,1.11816,-0.08990818,345.5207,347.7583,27.46079,0.000810981,0.9189459,0.2975782,300.4534,19.70734,0.4468432,-0.07553066,1.164674,-0.0614607,352.5896,13.47699,355.6267,5,4,1,15,2020,1,17,22,506
3.322215,-0.7423315,1.117216,-0.08978137,345.6884,347.7171,27.45947,0.000635266,0.918829,0.2975923,300.4511,19.68928,0.467373,-0.07552437,1.164684,-0.06147272,352.5666,13.48065,355.6353,5,4,1,15,2020,1,17,22,517
3.333326,-0.7421815,1.116269,-0.08965883,345.861,347.7943,27.42086,0.000555515,0.9188559,0.2975824,300.4496,19.67577,0.4853099,-0.07550231,1.164702,-0.06146481,352.5674,13.49471,355.6312,5,4,1,15,2020,1,17,22,528
3.344437,-0.742171,1.115532,-0.08956584,345.9917,347.8454,27.38932,0.000551462,0.9189056,0.2975857,300.4483,19.66301,0.49325,-0.07548109,1.164722,-0.06146422,352.5784,13.51517,355.6363,5,4,1,15,2020,1,17,22,539
3.355548,-0.7419455,1.114671,-0.08946228,346.1235,347.9296,27.3412,0.000548959,0.9189018,0.2975758,300.4525,19.66998,0.4893261,-0.07551762,1.164781,-0.06145061,352.5725,13.52216,355.6405,5,4,1,15,2020,1,17,22,551
3.366659,-0.7417469,1.113966,-0.08932298,346.2777,348.0454,27.27213,0.000509501,0.9189619,0.2975522,300.4502,19.69074,0.466779,-0.07556356,1.164743,-0.06141072,352.5682,13.54754,355.6316,5,4,1,15,2020,1,17,22,561
3.37777,-0.7414536,1.113154,-0.0890663,346.4452,348.1636,27.20271,0.0005337,0.9189812,0.2975998,300.4464,19.7092,0.4516516,-0.07554951,1.164753,-0.06139982,352.5672,13.55376,355.6283,5,4,1,15,2020,1,17,22,573
3.388881,-0.7409632,1.112302,-0.08894604,346.621,348.3275,27.10945,0.00048101,0.9190077,0.297574,300.4441,19.69433,0.4623373,-0.07553376,1.16468,-0.06155385,352.5622,13.56003,355.6246,5,4,1,15,2020,1,17,22,584
3.399992,-0.7403252,1.11136,-0.08884087,346.8025,348.4776,26.97218,0.000650168,0.9188603,0.297595,300.4459,19.69645,0.460121,-0.07556933,1.164671,-0.06155019,352.5491,13.56957,355.6268,5,4,1,15,2020,1,17,22,595
3.411103,-0.7400892,1.110828,-0.08893538,346.9326,348.5284,26.92116,0.000602603,0.9188459,0.2973679,300.4427,19.69138,0.4581538,-0.07558448,1.164699,-0.061516,352.5386,13.5586,355.6288,5,4,1,15,2020,1,17,22,606
3.422215,-0.7398903,1.110422,-0.08876622,347.0457,348.5216,27.00811,0.000604868,0.9188399,0.2975138,300.4484,19.69163,0.4635871,-0.07560847,1.164761,-0.06151093,352.5388,13.54407,355.6259,5,4,1,15,2020,1,17,22,617
3.433326,-0.7396772,1.110132,-0.08869129,347.149,348.5287,27.1254,0.000586152,0.9188753,0.2975216,300.4473,19.69731,0.4479861,-0.07568701,1.164691,-0.06147067,352.5201,13.53888,355.6256,5,4,1,15,2020,1,17,22,629
3.444437,-0.7392993,1.109749,-0.08850825,347.2397,348.6032,27.12662,0.000533581,0.9188126,0.2976165,300.4553,19.70286,0.4506895,-0.07571378,1.164705,-0.06145976,352.5316,13.5308,355.6319,5,4,1,15,2020,1,17,22,640
3.455548,-0.7386832,1.109626,-0.08834904,347.2129,348.7404,27.06973,0.000514507,0.9188182,0.2976232,300.4494,19.69608,0.4553464,-0.07575568,1.16469,-0.06146081,352.523,13.52893,355.6334,5,4,1,15,2020,1,17,22,651
3.466659,-0.7379866,1.10968,-0.08823189,347.1472,348.929,26.99536,0.000486732,0.9188182,0.2976389,300.4465,19.68235,0.4684601,-0.07571868,1.164747,-0.06146086,352.5293,13.52808,355.631,5,4,1,15,2020,1,17,22,662
3.47777,-0.7372265,1.109743,-0.08814278,347.0685,349.1222,26.97503,0.000600338,0.9189217,0.2976288,300.4515,19.69242,0.459136,-0.07571533,1.164757,-0.06151251,352.5446,13.52612,355.6249,5,4,1,15,2020,1,17,22,673
3.488881,-0.7363088,1.109998,-0.08819258,347.0032,349.2672,26.93471,0.000629067,0.9189351,0.2975499,300.4506,19.71491,0.447574,-0.07568626,1.164716,-0.06154006,352.5415,13.52915,355.6324,5,4,1,15,2020,1,17,22,685
3.499992,-0.7356074,1.110126,-0.08816114,346.9585,349.3483,26.92959,0.000693202,0.9188603,0.2974924,300.4464,19.69929,0.4502469,-0.0756953,1.164734,-0.06154694,352.5351,13.52972,355.6236,5,4,1,15,2020,1,17,22,696
3.511103,-0.7349932,1.11028,-0.08814725,346.9388,349.4392,26.92883,0.00071764,0.918891,0.2974729,300.4431,19.69937,0.456679,-0.07572731,1.164742,-0.06151935,352.5291,13.53302,355.6391,5,4,1,15,2020,1,17,22,707
3.522214,-0.734313,1.110494,-0.08805153,346.931,349.5142,26.9563,0.000689864,0.9189081,0.2975379,300.4486,19.68184,0.4780188,-0.0756725,1.164727,-0.06144541,352.5206,13.53148,355.6344,5,4,1,15,2020,1,17,22,718
3.533325,-0.7335825,1.110701,-0.08797935,346.9359,349.6096,27.03555,0.000750542,0.9188938,0.2975202,300.4507,19.70692,0.4494723,-0.07581916,1.164596,-0.06139151,352.5229,13.5202,355.649,5,4,1,15,2020,1,17,22,729
3.544436,-0.7331493,1.110649,-0.08779585,346.9362,349.7366,27.10123,0.00047791,0.9186323,0.2976665,300.4542,19.6832,0.4730305,-0.07582549,1.164585,-0.06142515,352.5266,13.52486,355.6397,5,4,1,15,2020,1,17,22,741
3.555547,-0.7322977,1.110825,-0.087874,346.8944,349.8683,27.18852,0.000468731,0.9185905,0.2975431,300.451,19.6817,0.4775932,-0.07591628,1.164596,-0.06142472,352.5154,13.51791,355.6494,5,4,1,15,2020,1,17,22,752
3.566658,-0.7316558,1.111275,-0.08781677,346.8411,349.9842,27.23732,0.00034523,0.9186583,0.2974913,300.4473,19.67265,0.486227,-0.07584321,1.164682,-0.06143337,352.5144,13.51184,355.6509,5,4,1,15,2020,1,17,22,763
3.577769,-0.7309313,1.111745,-0.08784813,346.7726,350.0711,27.25158,0.000553012,0.9188284,0.2974219,300.4409,19.69219,0.4680207,-0.07586296,1.164683,-0.0614226,352.5216,13.50911,355.6609,5,4,1,15,2020,1,17,22,774
3.58888,-0.7302833,1.112075,-0.08782059,346.7102,350.1314,27.29317,0.000554442,0.9188404,0.2974245,300.4414,19.69205,0.4686994,-0.07587479,1.164659,-0.06140753,352.5296,13.51226,355.6577,5,4,1,15,2020,1,17,22,785
3.599991,-0.7296567,1.112411,-0.08778065,346.6488,350.1886,27.35136,0.000657797,0.918782,0.2974313,300.4423,19.72387,0.4297927,-0.07587408,1.164701,-0.06150038,352.529,13.51513,355.6561,5,4,1,15,2020,1,17,22,796
3.611102,-0.7291324,1.112777,-0.08785319,346.5978,350.2714,27.39995,0.000742674,0.9188855,0.2972753,300.4414,19.72171,0.4236903,-0.07587528,1.164701,-0.06149067,352.5386,13.51443,355.6568,5,4,1,15,2020,1,17,22,808
3.622213,-0.7285459,1.113081,-0.08779645,346.5321,350.347,27.43414,0.00075829,0.9189112,0.297355,300.4406,19.73408,0.4127448,-0.07582834,1.164682,-0.06138752,352.5381,13.52446,355.6533,5,4,1,15,2020,1,17,22,818
3.633324,-0.7279706,1.113344,-0.08776346,346.4856,350.4305,27.46247,0.000793457,0.9188917,0.2973575,300.4434,19.73276,0.4122819,-0.07584567,1.164708,-0.06137744,352.5497,13.52899,355.6573,5,4,1,15,2020,1,17,22,830
3.644435,-0.7275734,1.113461,-0.08754951,346.4624,350.4906,27.50858,0.000751734,0.9188643,0.2975513,300.4472,19.71469,0.43639,-0.07585083,1.164696,-0.0613737,352.5396,13.53415,355.6687,5,4,1,15,2020,1,17,22,841
3.655546,-0.7271349,1.1136,-0.08761296,346.414,350.5099,27.57344,0.000725746,0.9188573,0.2975261,300.4532,19.70426,0.4550775,-0.07585105,1.164706,-0.06132748,352.5426,13.54294,355.671,5,4,1,15,2020,1,17,22,852
3.666657,-0.7267742,1.113774,-0.08759421,346.3864,350.5388,27.6495,0.000703812,0.9188637,0.2975571,300.4467,19.695,0.4613017,-0.07581857,1.164747,-0.06131554,352.5269,13.53566,355.6781,5,4,1,15,2020,1,17,22,863
3.677768,-0.7265074,1.113831,-0.08756781,346.3727,350.5773,27.67603,0.000710964,0.9188669,0.2975572,300.4473,19.6967,0.4619804,-0.07582255,1.164771,-0.06129466,352.5305,13.53906,355.681,5,4,1,15,2020,1,17,22,874
3.688879,-0.72616,1.11383,-0.08753499,346.3546,350.6172,27.6707,0.000731826,0.9188619,0.2975435,300.4482,19.723,0.437985,-0.07588755,1.164798,-0.06133326,352.5175,13.53958,355.6728,5,4,1,15,2020,1,17,22,885
3.69999,-0.7258878,1.113843,-0.08750176,346.3497,350.6716,27.68546,0.000659585,0.9189055,0.2974333,300.4391,19.72311,0.4316412,-0.07597482,1.164742,-0.06129024,352.5164,13.53826,355.6628,5,4,1,15,2020,1,17,22,896
3.711101,-0.7257791,1.113697,-0.08752888,346.3541,350.7226,27.69319,0.000513792,0.9187691,0.2974634,300.441,19.71081,0.4467748,-0.07595389,1.164721,-0.06131113,352.5119,13.53149,355.6694,5,4,1,15,2020,1,17,22,908
3.722212,-0.725477,1.113458,-0.08764845,346.3658,350.7582,27.67882,0.000512362,0.9187452,0.2973922,300.4386,19.71724,0.4470344,-0.07600613,1.164747,-0.06127804,352.4998,13.52442,355.6879,5,4,1,15,2020,1,17,22,919
3.733323,-0.7252538,1.113298,-0.08753765,346.4187,350.8071,27.64884,0.0004462,0.9188246,0.2974399,300.4356,19.70783,0.4459923,-0.07600534,1.164801,-0.06123663,352.4932,13.52105,355.6889,5,4,1,15,2020,1,17,22,930
3.744434,-0.7250671,1.113059,-0.08751032,346.4892,350.8294,27.63268,0.000551581,0.9189292,0.297408,300.4348,19.72344,0.4384968,-0.07596515,1.16482,-0.06123653,352.4714,13.51318,355.6863,5,4,1,15,2020,1,17,22,941
3.755545,-0.7248409,1.112671,-0.08761132,346.5652,350.8425,27.66202,0.000546217,0.9189345,0.2973697,300.4356,19.72151,0.4370993,-0.07595601,1.164853,-0.06118288,352.4583,13.50854,355.6679,5,4,1,15,2020,1,17,22,952
3.766656,-0.7245762,1.112286,-0.08755934,346.6209,350.8813,27.64428,0.000571013,0.9189492,0.297423,300.4384,19.72352,0.4291185,-0.0759461,1.164885,-0.06114517,352.4561,13.51092,355.6414,5,4,1,15,2020,1,17,22,964
3.777767,-0.7244313,1.111945,-0.08749026,346.6627,350.929,27.58233,0.000579119,0.918932,0.2974321,300.446,19.72878,0.425978,-0.07592035,1.164874,-0.06113954,352.4721,13.52032,355.6235,5,4,1,15,2020,1,17,22,975
3.788878,-0.7240961,1.111566,-0.08756936,346.6815,350.9997,27.49436,0.000561953,0.9189522,0.2973971,300.4369,19.73892,0.4184625,-0.07582624,1.164809,-0.0610657,352.5002,13.53147,355.6235,5,4,1,15,2020,1,17,22,986
3.799989,-0.7237492,1.111111,-0.08755893,346.7075,351.0817,27.43361,0.000701547,0.9188875,0.2975693,300.4452,19.73531,0.4249948,-0.0758172,1.16475,-0.06105442,352.5239,13.53599,355.6377,5,4,1,15,2020,1,17,22,997
3.8111,-0.7234225,1.110757,-0.08736816,346.749,351.1824,27.38256,0.000633121,0.9188473,0.2976335,300.4486,19.70906,0.4503706,-0.07580605,1.16471,-0.06103134,352.5546,13.53718,355.6678,5,4,1,15,2020,1,17,23,8
3.822211,-0.7231579,1.110342,-0.08723778,346.8081,351.2324,27.2962,0.00058794,0.9188954,0.2976703,300.4456,19.72498,0.4338063,-0.07586882,1.164681,-0.06110931,352.5671,13.55167,355.6767,5,4,1,15,2020,1,17,23,20
3.833322,-0.7230024,1.109982,-0.08726877,346.8726,351.2808,27.21214,0.000544071,0.9188815,0.2975762,300.4423,19.71495,0.4413956,-0.07587029,1.164616,-0.06110656,352.5835,13.55177,355.6852,5,4,1,15,2020,1,17,23,31
3.844433,-0.7228239,1.109574,-0.08714893,346.9948,351.2939,27.12351,0.000503182,0.9188373,0.2975761,300.4413,19.72524,0.4345575,-0.07584706,1.164583,-0.06113619,352.5942,13.57324,355.6821,5,4,1,15,2020,1,17,23,42
3.855544,-0.7225614,1.109154,-0.08710063,347.108,351.293,27.07096,0.00050354,0.9188242,0.2975384,300.4398,19.7345,0.4232782,-0.07580891,1.164546,-0.06114254,352.6057,13.58371,355.6793,5,4,1,15,2020,1,17,23,53
3.866655,-0.722249,1.108775,-0.08700168,347.2178,351.3176,27.05391,0.000563264,0.9187909,0.2975129,300.4358,19.74535,0.4064405,-0.07579894,1.164546,-0.06116508,352.6293,13.58929,355.6639,5,4,1,15,2020,1,17,23,64
3.877766,-0.7219629,1.108564,-0.08685976,347.3103,351.3438,27.05291,0.000654936,0.9188286,0.2975013,300.4387,19.76268,0.3923855,-0.07579926,1.164512,-0.06117935,352.6295,13.592,355.6541,5,4,1,15,2020,1,17,23,76
3.888877,-0.7216015,1.108468,-0.08663481,347.3732,351.3945,27.03023,0.000663877,0.9188577,0.2975144,300.4326,19.77296,0.3804938,-0.07573561,1.164428,-0.06125756,352.6393,13.59216,355.6496,5,4,1,15,2020,1,17,23,87
3.899988,-0.7209787,1.108209,-0.08659279,347.4216,351.5089,26.98391,0.000770569,0.9187242,0.29747,300.4319,19.75358,0.3956544,-0.0757338,1.164412,-0.06129344,352.6249,13.58217,355.6607,5,4,1,15,2020,1,17,23,98
3.911099,-0.7203739,1.108333,-0.08644417,347.466,351.6042,26.94164,0.000785828,0.9187375,0.2974771,300.4378,19.7368,0.414623,-0.07579642,1.164479,-0.06132488,352.6035,13.57256,355.6708,5,4,1,15,2020,1,17,23,109
3.92221,-0.7197683,1.108546,-0.08624363,347.4555,351.7165,26.9695,0.000793576,0.9187089,0.2974485,300.4431,19.72743,0.4253173,-0.07579392,1.164507,-0.06134322,352.5971,13.56998,355.6676,5,4,1,15,2020,1,17,23,121
3.933321,-0.7193344,1.108962,-0.08606344,347.4217,351.8238,26.96068,0.000642061,0.9189067,0.2974821,300.4353,19.73534,0.4121272,-0.07574581,1.164569,-0.06139708,352.5813,13.57393,355.6575,5,4,1,15,2020,1,17,23,132
3.944432,-0.7188449,1.109285,-0.08590138,347.3876,351.8886,26.91881,0.00067842,0.9189593,0.2974715,300.4354,19.74076,0.4064721,-0.07574527,1.164597,-0.06141704,352.5818,13.57744,355.6533,5,4,1,15,2020,1,17,23,143
3.955544,-0.7183082,1.10972,-0.08584723,347.2899,351.9296,26.90175,0.000766873,0.9189055,0.2974302,300.4326,19.75901,0.3878924,-0.07575622,1.16459,-0.06153249,352.5687,13.56837,355.6465,5,4,1,15,2020,1,17,23,154
3.966655,-0.7178981,1.110148,-0.08582455,347.2103,351.9703,26.89592,0.000772953,0.9189047,0.2973225,300.4308,19.77536,0.3693796,-0.07572522,1.164633,-0.06159055,352.5587,13.56819,355.6379,5,4,1,15,2020,1,17,23,165
3.977766,-0.7174151,1.110795,-0.08571693,347.0827,351.9905,26.88933,0.000770688,0.9189161,0.2973071,300.429,19.79376,0.3552222,-0.0757245,1.16466,-0.06160633,352.551,13.55564,355.6306,5,4,1,15,2020,1,17,23,175
3.988877,-0.7168746,1.111397,-0.08554742,346.9701,352.0446,26.86479,0.000727415,0.9189353,0.2973467,300.4283,19.77271,0.3762156,-0.07577549,1.164711,-0.06163707,352.53,13.55571,355.6432,5,4,1,15,2020,1,17,23,187
3.999988,-0.7164016,1.112022,-0.08543363,346.8787,352.1114,26.87089,0.000692725,0.9189578,0.2974064,300.4394,19.75663,0.3948598,-0.07581964,1.164663,-0.0616565,352.5129,13.53753,355.653,5,4,1,15,2020,1,17,23,198
0,-0.6268673,1.108344,-0.1109458,346.6449,5.712706,31.33673,-1.98E-05,0.9188614,0.1998407,300.5591,19.39841,0.3567173,-0.0764261,1.162636,-0.0613819,353.7328,13.72291,355.8415,5,4,1,15,2020,1,17,26,292
0.01111111,-0.6260786,1.108973,-0.1108827,346.2473,5.968113,31.43522,3.21E-05,0.9188979,0.1999513,300.5628,19.39266,0.3616509,-0.07643676,1.162678,-0.06136165,353.7198,13.71587,355.8505,5,4,1,15,2020,1,17,26,304
0.02222222,-0.6256721,1.110345,-0.1111332,345.7955,6.159881,31.12093,8.32E-05,0.9189526,0.1999851,300.5592,19.38753,0.3728492,-0.07642315,1.162675,-0.06136566,353.7103,13.70853,355.8686,5,4,1,15,2020,1,17,26,315
0.03333334,-0.6249819,1.111239,-0.111672,345.3407,6.34777,30.6798,0.00016129,0.9189214,0.2000286,300.5688,19.38431,0.3728952,-0.07641204,1.162706,-0.06137965,353.6957,13.68669,355.8804,5,4,1,15,2020,1,17,26,326
0.04444445,-0.6247578,1.112354,-0.1119319,345.0296,6.480909,30.48426,0.000140548,0.9188627,0.2000275,300.5673,19.3938,0.3596031,-0.07645135,1.162695,-0.06137696,353.6779,13.69172,355.9037,5,4,1,15,2020,1,17,26,337
0.05555556,-0.6245005,1.112963,-0.1124086,344.8222,6.505047,30.45887,0.000114918,0.9188519,0.2000129,300.5598,19.3657,0.38601,-0.07645818,1.162713,-0.06137939,353.6827,13.69081,355.9096,5,4,1,15,2020,1,17,26,348
0.06666667,-0.6241446,1.113379,-0.112424,344.7327,6.491929,30.46876,0.000107408,0.9188676,0.200015,300.5641,19.36285,0.3921922,-0.07646987,1.162706,-0.06139845,353.6878,13.68741,355.9078,5,4,1,15,2020,1,17,26,359
0.07777778,-0.6240513,1.113876,-0.1126235,344.6654,6.512703,30.37471,0.000126481,0.9188682,0.199983,300.5632,19.3748,0.3840891,-0.0765955,1.162613,-0.06137472,353.7051,13.69774,355.8983,5,4,1,15,2020,1,17,26,370
0.08888889,-0.6240027,1.113688,-0.1124032,344.7911,6.486682,30.09508,-2.03E-06,0.9187238,0.1999767,300.5568,19.39742,0.3617906,-0.07653051,1.162528,-0.0613938,353.6986,13.68461,355.8844,5,4,1,15,2020,1,17,26,381
0.1,-0.6235373,1.113313,-0.1122504,345.0264,6.405456,29.78796,8.06E-05,0.9186435,0.1999557,300.5546,19.41417,0.3422579,-0.07660529,1.162504,-0.06149273,353.7002,13.68942,355.8974,5,4,1,15,2020,1,17,26,393
0.1111111,-0.623538,1.1131,-0.1120885,345.2579,6.312023,29.58771,0.000136852,0.9186996,0.1998261,300.5523,19.41313,0.3441567,-0.07657991,1.162528,-0.06152575,353.7031,13.69456,355.8912,5,4,1,15,2020,1,17,26,404
0.1222222,-0.6237502,1.112371,-0.1116329,345.6507,6.134306,29.81852,0.000122547,0.9186895,0.1998314,300.559,19.39871,0.3593937,-0.0765717,1.162523,-0.06153012,353.6984,13.67967,355.8953,5,4,1,15,2020,1,17,26,415
0.1333333,-0.6233995,1.11168,-0.1112461,345.9479,6.091705,29.92526,6.13E-05,0.9187351,0.1998102,300.5565,19.39105,0.3730946,-0.07659502,1.162499,-0.0615105,353.6996,13.68043,355.9218,5,4,1,15,2020,1,17,26,427
0.1444445,-0.6230209,1.110931,-0.110551,346.248,6.061946,29.77084,9.30E-06,0.9187236,0.1998661,300.5549,19.36234,0.4019235,-0.07660657,1.162513,-0.06149458,353.6997,13.67661,355.9163,5,4,1,15,2020,1,17,26,437
