18878,-0.195303,0.089127,9.840947,-0.176453,-0.192766,0.027132,0.124023,-0.24585,-0.39624,0.140888,-0.335716,61.9636
18879,-0.210449,0.046022,9.810691,-0.1455,-0.226002,-0.003313,0.132812,-0.24585,-0.389404,0.137445,-0.336576,61.964405
18880,-0.282745,-0.043086,9.774189,-0.101349,-0.330954,-0.040442,0.128418,-0.243652,-0.39624,0.132522,-0.333476,61.963649
18881,-0.446691,-0.095196,9.827927,-0.132928,-0.499775,0.012246,0.130615,-0.24585,-0.391602,0.12867,-0.331789,61.961649
18882,-0.535819,-0.152983,9.814212,-0.124388,-0.605094,-0.002099,0.125977,-0.239258,-0.394287,0.124476,-0.33229,61.959889
18883,-0.394908,-0.225414,9.808078,0.004951,-0.514526,-0.007567,0.124023,-0.24585,-0.400879,0.119103,-0.334023,61.956878
18884,-0.389415,-0.228414,9.867542,0.009418,-0.511146,0.051939,0.130615,-0.24585,-0.394043,0.115571,-0.333132,61.959661
18885,-0.154659,-0.088958,9.850328,-0.003503,-0.238082,0.036379,0.128418,-0.243652,-0.398682,0.11562,-0.333025,61.961628
18886,-0.038187,-0.072037,9.809771,0.03666,-0.127457,-0.003474,0.130615,-0.24585,-0.403076,0.120863,-0.335407,61.962094
18887,0.126271,-0.054314,9.80471,0.099273,0.02549,-0.00755,0.132812,-0.247803,-0.398438,0.12847,-0.333586,61.963049
18888,0.136417,-0.04232,9.824159,0.094766,0.039259,0.011974,0.128418,-0.247803,-0.402832,0.138464,-0.335505,61.96401
18889,0.246248,0.01724,9.825857,0.094925,0.163481,0.014452,0.126221,-0.24585,-0.400879,0.143736,-0.334655,61.968031
18890,0.248525,0.104797,9.838866,0.019148,0.206263,0.027694,0.128418,-0.24585,-0.398438,0.144889,-0.336126,61.972563
18891,0.392959,0.241841,9.810134,-0.034094,0.398245,0.000155,0.124023,-0.24585,-0.398438,0.142854,-0.336143,61.978069
18892,0.462136,0.242872,9.833648,-0.002835,0.459733,0.024071,0.126221,-0.247803,-0.398438,0.14154,-0.336861,61.981469
18893,0.485138,0.189284,9.819463,0.054959,0.45486,0.009895,0.130371,-0.241455,-0.391846,0.140099,-0.338761,61.981805
18894,0.55012,0.158191,9.832149,0.1129,0.497349,0.022896,0.126221,-0.24585,-0.398438,0.142387,-0.339023,61.98139
18895,0.507939,0.136332,9.805277,0.112633,0.449763,-0.004269,0.132568,-0.241455,-0.396484,0.143917,-0.339987,61.983774
18896,0.439845,0.100606,9.830456,0.112393,0.372418,0.020426,0.128418,-0.25,-0.398193,0.146427,-0.340829,61.984432
18897,0.319318,0.031701,9.809327,0.116398,0.23373,-0.001587,0.126221,-0.24585,-0.39624,0.141941,-0.341751,61.987006
18898,0.092739,-0.043866,9.848172,0.075726,-0.00182,0.035728,0.130371,-0.241455,-0.396484,0.135635,-0.34381,61.989449
18899,0.167289,-0.05092,9.780741,0.115743,0.061457,-0.031261,0.128418,-0.247803,-0.398438,0.126916,-0.345161,61.990652
18900,0.177594,-0.041677,9.800176,0.11123,0.075212,-0.011733,0.126465,-0.25,-0.398438,0.121159,-0.345777,61.991468
18901,0.177307,-0.04234,9.800178,0.111116,0.074972,-0.01173,0.124023,-0.247803,-0.39624,0.119258,-0.344879,61.991452
18902,0.155762,-0.043498,9.812179,0.10206,0.055367,0.000137,0.124023,-0.241455,-0.400879,0.121548,-0.34517,61.991181
18903,0.096268,-0.013793,9.858994,0.048455,0.015989,0.046654,0.128418,-0.247803,-0.393799,0.128155,-0.346739,61.99024
18904,0.032946,-0.036183,9.844106,0.039251,-0.050957,0.03133,0.128418,-0.247803,-0.398438,0.132748,-0.347475,61.987346
18905,0.052002,0.019894,9.834316,-0.000905,-0.007818,0.021784,0.128418,-0.247803,-0.398438,0.132608,-0.345387,61.987602
18906,-0.038915,0.017205,9.822799,-0.041334,-0.089129,0.009712,0.126221,-0.24585,-0.391602,0.130884,-0.346676,61.986871
18907,-0.019569,0.072591,9.813011,-0.08149,-0.04599,0.000166,0.124023,-0.24585,-0.39624,0.129004,-0.347442,61.985021
18908,-0.040978,0.070916,9.825007,-0.090546,-0.065597,0.012025,0.130615,-0.243652,-0.398682,0.125278,-0.347688,61.984878
18909,-0.04725,0.092397,9.816394,-0.112951,-0.060827,0.003417,0.124023,-0.24585,-0.39624,0.122877,-0.348485,61.983913
18910,-0.019973,0.071036,9.813022,-0.081845,-0.046689,0.000159,0.126221,-0.243652,-0.39624,0.119121,-0.350143,61.984227
18911,-0.015897,0.103087,9.823854,-0.108646,-0.02794,0.01108,0.128418,-0.247803,-0.398438,0.117689,-0.348964,61.985778
18912,0.022072,0.072662,9.789044,-0.064207,-0.0084,-0.023563,0.126221,-0.25,-0.395996,0.115666,-0.350843,61.987046
18913,0.044535,0.038703,9.825717,-0.024137,-0.004689,0.013176,0.128418,-0.247803,-0.398438,0.11294,-0.350573,61.989893
18914,0.065476,0.039561,9.81373,-0.01532,0.014462,0.001318,0.128418,-0.243652,-0.398682,0.111887,-0.350475,61.993786
18915,0.083477,-0.026584,9.839568,0.051436,-0.000817,0.027136,0.128418,-0.24585,-0.39624,0.111935,-0.350367,61.995755
18916,0.110518,-0.047465,9.836193,0.082543,0.013322,0.023886,0.126221,-0.247803,-0.393799,0.111402,-0.350239,61.998521
18917,0.120981,-0.056893,9.804762,0.095762,0.018487,-0.007499,0.124023,-0.243652,-0.394043,0.110491,-0.349029,61.999188
18918,0.111556,-0.102479,9.833974,0.131286,-0.011149,0.021571,0.134766,-0.243652,-0.391846,0.107237,-0.348991,62.000699
18919,0.077821,-0.060118,9.828738,0.077655,-0.020745,0.016214,0.128418,-0.25,-0.400635,0.104867,-0.348374,61.999115
18920,0.083808,-0.0826,9.837346,0.099824,-0.025988,0.024821,0.128418,-0.24585,-0.400879,0.101905,-0.350817,61.996965
18921,0.044124,-0.018219,9.823503,0.023903,-0.03057,0.010855,0.128418,-0.25,-0.393799,0.099263,-0.349383,61.996741
18922,0.031446,0.025548,9.806289,-0.020796,-0.020772,-0.006359,0.128418,-0.247803,-0.398438,0.098809,-0.348095,61.996664
18923,0.009895,0.024385,9.818274,-0.029848,-0.040395,0.005493,0.130615,-0.243652,-0.39624,0.099651,-0.348773,61.996388
18924,0.05038,0.081348,9.79654,-0.061072,0.022142,-0.015895,0.128418,-0.25,-0.395996,0.099687,-0.348868,61.995858
18925,0.039386,0.090536,9.827976,-0.074524,0.016489,0.015488,0.128418,-0.24585,-0.398438,0.098548,-0.35017,61.994217
18926,0.039311,0.090457,9.827977,-0.074644,0.016259,0.015488,0.124023,-0.247803,-0.39624,0.09886,-0.351081,61.992538
18927,0.039146,0.090352,9.827979,-0.074759,0.016018,0.015487,0.124023,-0.243652,-0.398682,0.097396,-0.351315,61.994709
18928,0.034765,0.057638,9.817137,-0.048189,-0.003196,0.004562,0.119629,-0.243652,-0.394043,0.096414,-0.353135,61.99457
18929,0.051414,0.025904,9.794313,-0.012677,-0.003036,-0.018214,0.130615,-0.25,-0.398193,0.092456,-0.350945,61.997475
18930,0.040068,0.034412,9.825752,-0.026134,-0.008681,0.013168,0.124023,-0.247803,-0.403076,0.087419,-0.350431,62.000608
18931,0.067123,0.012695,9.822381,0.004977,0.005448,0.009928,0.124023,-0.243652,-0.39624,0.08219,-0.350813,62.002976
18932,0.081633,0.054665,9.852694,-0.026235,0.038169,0.040388,0.126221,-0.25,-0.393799,0.075911,-0.351459,62.004964
18933,0.146933,0.002904,9.814507,0.049441,0.072088,0.00253,0.130615,-0.24585,-0.394043,0.072716,-0.351468,62.006245
18934,0.121032,-0.031377,9.81563,0.067076,0.033491,0.003453,0.124023,-0.24585,-0.39624,0.06903,-0.350295,62.005248
18935,0.106089,-0.074477,9.785314,0.098055,0.000302,-0.027006,0.126221,-0.247803,-0.398438,0.071133,-0.351479,62.004297
18936,0.00632,-0.122118,9.802905,0.093279,-0.11042,-0.010086,0.124023,-0.24585,-0.398438,0.070185,-0.351889,62.003401
18937,-0.046905,-0.135011,9.807397,0.079693,-0.1634,-0.005933,0.130615,-0.243652,-0.394043,0.070785,-0.350336,62.003867
18938,-0.028528,-0.059682,9.848575,0.021785,-0.111703,0.035452,0.128418,-0.24585,-0.398438,0.068851,-0.347975,62.003014
18939,-0.002979,-0.046093,9.796564,0.021662,-0.082118,-0.016382,0.128418,-0.243652,-0.391846,0.066699,-0.347924,62.002524
18940,-0.026402,0.007319,9.810801,-0.036376,-0.077738,-0.002224,0.128418,-0.24585,-0.400879,0.07001,-0.346484,62.001766
18941,-0.032903,0.030078,9.802198,-0.058779,-0.072962,-0.010836,0.128174,-0.241455,-0.396484,0.075387,-0.346137,62.000886
18942,-0.033693,0.05069,9.853087,-0.076647,-0.064653,0.040077,0.126465,-0.252197,-0.393799,0.080228,-0.34602,61.998067
18943,0.018762,0.064054,9.848602,-0.063289,-0.012154,0.035929,0.125977,-0.241455,-0.398682,0.08135,-0.344436,61.997648
18944,0.060833,0.06662,9.824661,-0.045531,0.026395,0.012247,0.130615,-0.247803,-0.398438,0.08238,-0.344213,61.998179
18945,0.06061,0.066774,9.824662,-0.045646,0.026154,0.012247,0.126221,-0.247803,-0.39624,0.083221,-0.344891,61.997905
18946,0.092089,0.078437,9.832154,-0.041232,0.059276,0.019946,0.128418,-0.24585,-0.400879,0.082438,-0.345606,62.000279
18947,0.097992,0.056259,9.840763,-0.019059,0.054017,0.028557,0.126221,-0.243652,-0.400879,0.081495,-0.345809,62.001565
18948,0.114747,0.024609,9.817941,0.016452,0.054201,0.005792,0.128418,-0.24585,-0.394043,0.078454,-0.346335,62.003835
18949,0.099435,0.001018,9.838516,0.029686,0.029552,0.026242,0.130615,-0.247803,-0.398438,0.077207,-0.347134,62.0071
18950,0.120333,0.001948,9.826553,0.038506,0.048714,0.014406,0.130615,-0.247803,-0.398438,0.075499,-0.345334,62.007267
18951,0.10071,-0.053866,9.836265,0.078433,0.005087,0.023927,0.128418,-0.24585,-0.398438,0.076059,-0.348274,62.007137
18952,0.068963,-0.065434,9.82877,0.07378,-0.028493,0.016225,0.130371,-0.241455,-0.398682,0.076655,-0.346922,62.00489
18953,0.058258,-0.076069,9.809308,0.078073,-0.042691,-0.003315,0.126221,-0.243652,-0.398682,0.074199,-0.347467,62.006378
18954,0.02587,-0.068547,9.8527,0.055664,-0.067747,0.039895,0.128418,-0.247803,-0.39624,0.070196,-0.346893,62.007024
18955,-0.01823,-0.036693,9.827992,0.006444,-0.0913,0.014964,0.128174,-0.241455,-0.396484,0.068044,-0.346841,62.006534
18956,-0.009373,0.008233,9.798825,-0.029309,-0.062098,-0.014095,0.130615,-0.24585,-0.394043,0.066571,-0.347275,62.006129
18957,0.02204,0.019679,9.806328,-0.024891,-0.02899,-0.006389,0.126221,-0.243652,-0.389404,0.065627,-0.347478,62.007415
18958,-0.010287,0.027913,9.849721,-0.047299,-0.054049,0.036816,0.126221,-0.24585,-0.394043,0.0685,-0.347981,62.003503
18959,-0.021038,0.017821,9.830253,-0.043006,-0.068246,0.017273,0.126221,-0.24585,-0.400879,0.070089,-0.346116,62.004653
18960,-0.00041,0.019495,9.818289,-0.034184,-0.049081,0.005439,0.128418,-0.247803,-0.393799,0.074172,-0.343797,62.004375
18961,0.024742,0.053788,9.817189,-0.052054,-0.010954,0.004536,0.130615,-0.25,-0.395996,0.077265,-0.344669,62.004108
18962,0.041544,0.022899,9.794368,-0.016536,-0.010761,-0.018225,0.132812,-0.247803,-0.395996,0.079043,-0.344977,62.004616
18963,0.057716,0.011669,9.822442,0.001226,-0.002069,0.00993,0.130615,-0.243652,-0.394043,0.081123,-0.344495,62.0055
18964,0.10604,-0.007498,9.807133,0.041275,0.031473,-0.005115,0.126221,-0.24585,-0.394043,0.084626,-0.345028,62.00594
18965,0.088817,0.02432,9.829951,0.005524,0.03081,0.017645,0.128418,-0.24585,-0.394043,0.087228,-0.344516,62.005939
18966,0.10967,0.025837,9.817996,0.014345,0.049977,0.005818,0.126221,-0.247803,-0.39624,0.088509,-0.343446,62.006973
18967,0.125867,0.014481,9.846076,0.032105,0.058666,0.033976,0.121826,-0.24585,-0.400879,0.089568,-0.34469,62.007792
18968,0.094011,0.002734,9.838569,0.027453,0.02509,0.026261,0.128418,-0.243652,-0.400879,0.087602,-0.343744,62.009103
18969,0.09849,0.015307,9.798539,0.018406,0.035317,-0.013723,0.128418,-0.243652,-0.400879,0.087703,-0.343886,62.008621
18970,0.083102,-0.008029,9.819107,0.031629,0.01067,0.006718,0.126221,-0.247803,-0.400635,0.086222,-0.344325,62.007879
18971,0.055531,0.012763,9.822453,0.000287,-0.003947,0.00993,0.126221,-0.247803,-0.393799,0.087312,-0.344155,62.008079
18972,0.038822,0.024402,9.794375,-0.017705,-0.013104,-0.01823,0.126221,-0.243652,-0.39624,0.087355,-0.344248,62.008461
18973,0.039799,-0.010463,9.843021,0.013397,-0.028837,0.030368,0.124023,-0.247803,-0.405273,0.086192,-0.343884,62.008654
18974,-0.00409,0.021875,9.818284,-0.035822,-0.05237,0.005416,0.130615,-0.24585,-0.39624,0.086935,-0.345932,62.009801
18975,0.001818,-0.000163,9.826895,-0.013652,-0.057632,0.014029,0.126221,-0.24585,-0.39624,0.086077,-0.344972,62.008017
18976,-0.009052,-0.010586,9.807426,-0.009357,-0.071807,-0.005519,0.128418,-0.247803,-0.39624,0.087607,-0.343054,62.00894
18977,-0.030673,-0.011625,9.819377,-0.018413,-0.091448,0.006301,0.130615,-0.247803,-0.398438,0.087926,-0.343762,62.009551
18978,0.028056,-0.020727,9.823557,0.017222,-0.043952,0.010819,0.128418,-0.24585,-0.394043,0.088438,-0.343566,62.010412
18979,0.021687,0.001425,9.814945,-0.005177,-0.039172,0.002202,0.124023,-0.247803,-0.39624,0.089528,-0.343396,62.010613
18980,0.059127,-0.008695,9.83108,0.021516,-0.011077,0.018544,0.130615,-0.24585,-0.39624,0.091301,-0.343708,62.011765
18981,0.074075,0.014948,9.810518,0.008058,0.013105,-0.001891,0.128418,-0.243652,-0.39624,0.094643,-0.343731,62.011974
18982,0.095212,0.016699,9.798569,0.016881,0.032278,-0.013709,0.126221,-0.24585,-0.394043,0.097948,-0.345366,62.009459
18983,0.063457,0.005493,9.791049,0.01224,-0.001307,-0.021438,0.126221,-0.243652,-0.394043,0.100083,-0.345135,62.007891
18984,0.094226,0.037189,9.849457,-0.001127,0.040293,0.037208,0.126221,-0.243652,-0.398682,0.101112,-0.344913,62.008479
18985,0.104788,0.027967,9.818044,0.012116,0.045512,0.005842,0.126221,-0.243652,-0.394043,0.100939,-0.344237,62.009356
18986,0.108877,0.060443,9.828896,-0.014706,0.064247,0.016777,0.128418,-0.247803,-0.393799,0.100873,-0.34419,62.009482
18987,0.098433,0.049794,9.809429,-0.010289,0.050306,-0.002773,0.124023,-0.247803,-0.398438,0.098939,-0.344704,62.010085
18988,0.066668,0.037701,9.801909,-0.014934,0.016733,-0.010505,0.126221,-0.24585,-0.391602,0.095962,-0.34548,62.01105
18989,0.055618,0.046469,9.833328,-0.028408,0.01103,0.020861,0.124023,-0.24585,-0.394043,0.092983,-0.346055,62.013422
18990,0.066567,0.036688,9.801913,-0.015167,0.016263,-0.010504,0.126221,-0.243652,-0.394043,0.090249,-0.349063,62.013659
18991,0.024094,0.033811,9.825807,-0.033165,-0.022785,0.013125,0.126221,-0.24585,-0.403076,0.08727,-0.349638,62.016031
18992,0.01345,0.022821,9.806337,-0.028868,-0.036954,-0.006427,0.130615,-0.24585,-0.400635,0.084257,-0.348754,62.018027
18993,-0.006268,-0.03325,9.816034,0.011062,-0.080583,0.003068,0.126221,-0.243652,-0.39624,0.083063,-0.349804,62.01884
18994,0.003973,-0.022911,9.835507,0.006522,-0.066874,0.022618,0.132568,-0.243652,-0.400879,0.082795,-0.350493,62.019572
18995,0.00371,-0.022954,9.835507,0.006407,-0.067115,0.022616,0.130615,-0.25,-0.395996,0.082622,-0.349817,62.020449
18996,-0.011715,-0.046296,9.856062,0.019627,-0.091773,0.043044,0.130615,-0.247803,-0.393799,0.081374,-0.350809,62.019537
18997,0.026407,-0.07654,9.821313,0.064101,-0.072165,0.008486,0.128418,-0.243652,-0.400879,0.081169,-0.351547,62.021033
18998,0.041385,-0.053451,9.800759,0.050641,-0.047964,-0.011944,0.128418,-0.24585,-0.403076,0.080003,-0.351379,62.017801
18999,0.05159,-0.042949,9.820234,0.046108,-0.034268,0.007608,0.126221,-0.24585,-0.400879,0.081641,-0.352844,62.015284
19000,0.077002,-0.009084,9.819156,0.028227,0.003871,0.006733,0.124023,-0.243652,-0.400879,0.08219,-0.352909,62.014102
19001,0.070637,0.012971,9.810546,0.00583,0.008655,-0.001884,0.128418,-0.243652,-0.398682,0.082073,-0.352484,62.012527
19002,0.08674,0.001535,9.838636,0.02357,0.017336,0.026288,0.128418,-0.247803,-0.398438,0.083609,-0.352239,62.012019
19003,0.086436,0.001846,9.838639,0.023455,0.017095,0.026288,0.126221,-0.247803,-0.39624,0.085744,-0.352007,62.010452
19004,0.09522,0.047521,9.809472,-0.012286,0.046325,-0.002755,0.128418,-0.243652,-0.398682,0.088813,-0.351411,62.010355
19005,0.058413,0.02355,9.841967,-0.008006,0.002243,0.029477,0.130615,-0.25,-0.393799,0.090892,-0.350928,62.011241
19006,0.035665,0.057446,9.805258,-0.048267,-0.001867,-0.007315,0.126221,-0.24585,-0.398438,0.092726,-0.351488,62.008445
19007,0.041301,0.035455,9.813877,-0.0261,-0.007133,0.001303,0.124023,-0.24585,-0.398438,0.09132,-0.348891,62.00938
19008,0.040954,0.035195,9.813879,-0.02622,-0.007363,0.001303,0.124023,-0.243652,-0.39624,0.089755,-0.350493,62.01368
19009,0.02555,0.011913,9.834434,-0.012997,-0.032039,0.021726,0.128174,-0.241455,-0.400879,0.09057,-0.349505,62.015242
19010,0.008697,0.023634,9.80634,-0.030979,-0.041172,-0.00645,0.126221,-0.243652,-0.39624,0.091832,-0.348443,62.015744
19011,0.009519,-0.010843,9.854988,0.000103,-0.056945,0.042147,0.128418,-0.247803,-0.400635,0.09391,-0.34796,62.016631
19012,0.020117,-0.019867,9.823579,0.01335,-0.051694,0.010787,0.125977,-0.241455,-0.394043,0.094937,-0.347739,62.016959
19013,0.003366,-0.008253,9.795483,-0.004622,-0.060837,-0.017391,0.128418,-0.24585,-0.39624,0.094763,-0.347062,62.017837
19014,0.040897,-0.018568,9.811647,0.02206,-0.032752,-0.001017,0.130615,-0.243652,-0.398682,0.09551,-0.3491,62.0177
19015,0.093729,-0.005825,9.80726,0.035412,0.019757,-0.005062,0.128418,-0.24585,-0.398438,0.093576,-0.349614,62.018302
19016,0.072134,-0.007225,9.819195,0.026347,0.000118,0.006739,0.128418,-0.243652,-0.39624,0.093119,-0.348317,62.016433
19017,0.044366,0.013592,9.822509,-0.004995,-0.014506,0.009919,0.126221,-0.24585,-0.398438,0.093468,-0.34761,62.016426
19018,0.081743,0.003454,9.838678,0.021687,0.013576,0.026298,0.128418,-0.24585,-0.403076,0.095756,-0.347893,62.015825
19019,0.06689,-0.038995,9.808346,0.052703,-0.019547,-0.004197,0.126221,-0.247803,-0.400635,0.09962,-0.347886,62.015152
19020,0.086052,0.017296,9.798652,0.01254,0.02362,-0.013678,0.126221,-0.24585,-0.398438,0.102674,-0.347295,62.014845
19021,0.063841,0.036263,9.861467,-0.014316,0.012406,0.049035,0.124023,-0.243652,-0.403076,0.104229,-0.346843,62.016616
19022,0.069537,0.014441,9.870094,0.00784,0.007148,0.057656,0.126221,-0.247803,-0.391602,0.105022,-0.346066,62.017094
19023,0.046861,0.048205,9.833365,-0.03241,0.003038,0.020854,0.132812,-0.25,-0.391602,0.10666,-0.34753,62.014577
19024,0.057787,0.039004,9.80196,-0.019151,0.008299,-0.010501,0.130615,-0.24585,-0.403076,0.106182,-0.349044,62.015433
19025,0.031461,0.025067,9.853919,-0.019303,-0.021875,0.04127,0.130615,-0.243652,-0.398682,0.106531,-0.348337,62.015427
19026,0.014764,0.036738,9.825815,-0.03728,-0.030996,0.013087,0.130615,-0.247803,-0.39624,0.107766,-0.348681,62.013978
19027,0.03576,0.038204,9.813888,-0.028448,-0.011823,0.001292,0.128418,-0.25,-0.395996,0.109844,-0.348198,62.014864
19028,0.020311,0.015148,9.834441,-0.01523,-0.036495,0.021707,0.130615,-0.247803,-0.398438,0.109602,-0.348872,62.016165
19029,0.020243,0.015081,9.834442,-0.015344,-0.036737,0.021706,0.130615,-0.247803,-0.400635,0.109148,-0.350458,62.017184
19030,0.04751,-0.005821,9.831145,0.015764,-0.022581,0.018535,0.126221,-0.243652,-0.398682,0.10889,-0.351136,62.017114
19031,0.032742,-0.048991,9.800815,0.046783,-0.055695,-0.011965,0.130615,-0.25,-0.393799,0.106955,-0.35165,62.017715
19032,0.083481,0.018113,9.798673,0.011148,0.020812,-0.01367,0.124023,-0.247803,-0.39624,0.105934,-0.350126,62.020672
19033,0.052682,-0.028383,9.839776,0.037697,-0.028323,0.027157,0.128418,-0.24585,-0.39624,0.106034,-0.350267,62.020189
19034,0.088922,-0.003988,9.807306,0.033195,0.015313,-0.005046,0.126221,-0.243652,-0.400879,0.106081,-0.350354,62.021375
19035,0.105774,-0.035213,9.784532,0.068736,0.015538,-0.027774,0.130615,-0.247803,-0.398438,0.107138,-0.351598,62.022194
19036,0.077661,0.005564,9.838711,0.019583,0.009346,0.026307,0.121826,-0.24585,-0.398438,0.108158,-0.351378,62.021663
19037,0.067109,-0.00485,9.819232,0.023897,-0.004814,0.006745,0.124023,-0.24585,-0.398438,0.107953,-0.352116,62.023158
19038,0.056018,0.004576,9.850634,0.010397,-0.010542,0.038096,0.124023,-0.247803,-0.393799,0.109766,-0.352694,62.025218
19039,0.043604,0.048602,9.833378,-0.034277,-0.000723,0.020848,0.126221,-0.243652,-0.398682,0.107863,-0.351793,62.025203
19040,0.032943,0.037913,9.813899,-0.029966,-0.014869,0.001284,0.126221,-0.24585,-0.394043,0.107379,-0.351917,62.027674
19041,0.016242,0.049393,9.78579,-0.047928,-0.023996,-0.026906,0.132812,-0.245605,-0.403076,0.107204,-0.35124,62.028553
19042,0.036667,0.070263,9.824756,-0.05691,0.003609,0.012223,0.130615,-0.243652,-0.400879,0.106471,-0.352204,62.026569
19043,0.004944,0.058559,9.817192,-0.061541,-0.029966,0.004442,0.132568,-0.243652,-0.394043,0.106788,-0.352912,62.02718
19044,0.021043,0.047102,9.845303,-0.043815,-0.021306,0.03263,0.124268,-0.25,-0.398438,0.107538,-0.351863,62.023915
19045,0.043201,0.01358,9.882044,-0.003804,-0.0177,0.069444,0.126465,-0.254395,-0.393555,0.107332,-0.3526,62.02541
19046,0.058832,0.016711,9.810618,0.000565,-0.001886,-0.001879,0.124023,-0.24585,-0.391602,0.104115,-0.352544,62.031912
19047,0.027005,0.004601,9.803051,-0.004064,-0.035461,-0.009663,0.123779,-0.239258,-0.401123,0.10218,-0.353058,62.032514
19048,0.10215,-0.016468,9.835445,0.049399,0.020916,0.023156,0.128418,-0.24585,-0.403076,0.100165,-0.353533,62.03487
19049,0.085511,-0.005197,9.807335,0.031439,0.011794,-0.005035,0.126221,-0.24585,-0.398438,0.099001,-0.353167,62.035064
19050,0.070082,-0.028617,9.827877,0.044648,-0.012887,0.015372,0.126221,-0.24585,-0.398438,0.097734,-0.354172,62.035958
19051,0.095469,0.004911,9.826824,0.026768,0.025236,0.014533,0.132812,-0.247803,-0.391602,0.097311,-0.354343,62.036361
19052,0.063699,-0.006852,9.819253,0.02214,-0.008325,0.006746,0.130615,-0.24585,-0.398438,0.096601,-0.355296,62.034789
19053,0.063438,-0.006994,9.819255,0.022025,-0.008566,0.006746,0.128418,-0.25,-0.395996,0.095744,-0.354333,62.033006
19054,0.041991,-0.008196,9.831168,0.012961,-0.028217,0.018525,0.124023,-0.24585,-0.400879,0.096512,-0.356362,62.032419
19055,0.035978,0.013934,9.822542,-0.009432,-0.023425,0.009898,0.128418,-0.247803,-0.39624,0.097104,-0.357887,62.031671
19056,0.029656,0.036002,9.813917,-0.031829,-0.018622,0.001271,0.128418,-0.24585,-0.39624,0.097116,-0.356314,62.034862
19057,0.035353,0.013898,9.822545,-0.009665,-0.023896,0.009897,0.125977,-0.241455,-0.398682,0.096228,-0.356766,62.033696
19058,0.024183,0.023105,9.853944,-0.023172,-0.02964,0.041242,0.119385,-0.239258,-0.394287,0.096254,-0.35686,62.032233
19059,0.034897,0.013779,9.822546,-0.009902,-0.024365,0.009896,0.126221,-0.24585,-0.391602,0.09583,-0.357031,62.032636
19060,0.038925,0.046234,9.83341,-0.036738,-0.005656,0.020838,0.128662,-0.252197,-0.395996,0.095862,-0.35713,62.035341
19061,0.055769,0.014865,9.810639,-0.00119,-0.00541,-0.00188,0.126221,-0.24585,-0.398438,0.095191,-0.358149,62.035269
19062,0.055653,0.014778,9.81064,-0.001304,-0.005639,-0.001881,0.126221,-0.243652,-0.398682,0.094948,-0.358825,62.038632
19063,0.071934,0.003289,9.838755,0.016421,0.002993,0.026317,0.126221,-0.243652,-0.398682,0.096006,-0.360068,62.039454
19064,0.088679,-0.027974,9.815986,0.05196,0.003255,0.003601,0.126221,-0.247803,-0.393799,0.095532,-0.358783,62.039117
19065,0.071402,0.003335,9.838759,0.016182,0.002523,0.026318,0.128418,-0.247803,-0.398438,0.096066,-0.360057,62.040824
19066,0.071213,0.003269,9.83876,0.016066,0.002295,0.026318,0.126465,-0.25,-0.400635,0.094864,-0.359631,62.042285
19067,0.077621,-0.03866,9.796502,0.056055,-0.011357,-0.015968,0.128418,-0.24585,-0.39624,0.09444,-0.359801,62.04269
19068,0.043314,0.023765,9.842044,-0.015391,-0.012572,0.029461,0.130615,-0.247803,-0.39624,0.092703,-0.359411,62.044937
19069,0.060022,-0.007795,9.819276,0.020159,-0.012319,0.006746,0.126221,-0.247803,-0.402832,0.091598,-0.359297,62.04268
19070,0.08021,0.012937,9.858262,0.011159,0.015256,0.045891,0.126221,-0.24585,-0.394043,0.090354,-0.35721,62.044669
19071,0.031922,0.01286,9.822558,-0.011298,-0.027185,0.009887,0.126221,-0.247803,-0.39624,0.091993,-0.358674,62.042155
19072,0.05317,0.014265,9.810654,-0.002467,-0.007985,-0.001882,0.124023,-0.24585,-0.39624,0.093007,-0.359861,62.044959
19073,0.010432,0.01202,9.834461,-0.020475,-0.047085,0.021653,0.126221,-0.24585,-0.398438,0.093572,-0.35972,62.046049
19074,0.027185,-0.019286,9.811694,0.015072,-0.046815,-0.00106,0.126221,-0.247803,-0.398438,0.093084,-0.359846,62.049018
19075,0.003757,0.033962,9.825835,-0.042986,-0.042526,0.013021,0.124023,-0.243652,-0.394043,0.092692,-0.358601,62.048807
19076,0.036841,-0.009194,9.831188,0.010397,-0.033386,0.018512,0.130615,-0.24585,-0.39624,0.089709,-0.359378,62.051206
19077,0.015332,-0.010788,9.843089,0.001337,-0.053059,0.030276,0.124023,-0.24585,-0.39624,0.088022,-0.359042,62.052287
19078,0.061981,0.023825,9.830158,-0.007612,0.004504,0.017691,0.128418,-0.24585,-0.400879,0.086832,-0.360285,62.050525
19079,0.076745,0.04668,9.809638,-0.021058,0.028726,-0.002703,0.124023,-0.247803,-0.393799,0.083944,-0.356613,62.051046
19080,0.067773,-0.018602,9.787899,0.032267,-0.009355,-0.024594,0.121826,-0.247803,-0.405273,0.083435,-0.358146,62.05404
19081,0.104721,-0.009332,9.855013,0.041093,0.027061,0.042763,0.126221,-0.243652,-0.398682,0.082763,-0.359165,62.053971
19082,0.093083,0.015038,9.786875,0.014247,0.028536,-0.02541,0.126221,-0.247803,-0.39624,0.084282,-0.358937,62.057141
19083,0.066551,0.001365,9.838793,0.014075,-0.001708,0.026321,0.125977,-0.241455,-0.398682,0.085835,-0.358483,62.058919
