41272,0.069077,-0.037372,9.798396,0.026334,-0.036787,-0.014081,0.048828,-0.27832,-0.4021,0.024518,-0.51307,60.061521
41273,0.069115,-0.046796,9.820928,0.034736,-0.041731,0.008446,0.048828,-0.27832,-0.406494,0.025668,-0.512852,60.060656
41274,0.103241,-0.041678,9.823079,0.047244,-0.009664,0.010905,0.044678,-0.280518,-0.406494,0.024211,-0.513929,60.060233
41275,0.089186,-0.060814,9.815438,0.056527,-0.031141,0.003132,0.046875,-0.282715,-0.408691,0.021095,-0.512764,60.060496
41276,0.137088,-0.018919,9.780167,0.043862,0.031856,-0.031691,0.046875,-0.282715,-0.406494,0.018509,-0.513289,60.060355
41277,0.103294,-0.043795,9.82307,0.048128,-0.010078,0.0109,0.049072,-0.280518,-0.406494,0.017761,-0.513172,60.061577
41278,0.103165,-0.034565,9.80054,0.040299,-0.005405,-0.011628,0.040527,-0.284912,-0.40625,0.020159,-0.512452,60.060632
41279,0.069265,-0.049251,9.820915,0.036474,-0.042541,0.008436,0.048828,-0.276123,-0.406738,0.023676,-0.513281,60.060725
41280,0.088932,-0.052652,9.792903,0.049852,-0.027007,-0.019404,0.05127,-0.280518,-0.404297,0.025648,-0.50983,60.060454
41281,0.108824,-0.074999,9.809949,0.079468,-0.021085,-0.002193,0.044678,-0.27832,-0.408936,0.027574,-0.511269,60.059207
41282,0.083142,-0.030899,9.828557,0.028341,-0.021608,0.016205,0.053223,-0.280518,-0.406494,0.026469,-0.511262,60.059004
41283,0.117174,-0.016585,9.808181,0.032773,0.015242,-0.003859,0.044678,-0.282715,-0.404053,0.024643,-0.512084,60.058125
41284,0.097205,0.004934,9.791138,0.003733,0.009049,-0.02107,0.046875,-0.280518,-0.406494,0.020316,-0.511783,60.057503
41285,0.102948,-0.027275,9.778006,0.034226,-0.001557,-0.034161,0.046875,-0.282715,-0.408691,0.018688,-0.510098,60.057775
41286,0.048895,-0.020094,9.781338,0.001065,-0.044749,-0.031309,0.046631,-0.27832,-0.404297,0.020622,-0.510563,60.055337
41287,0.088991,-0.064521,9.815417,0.059995,-0.032752,0.003107,0.044678,-0.280518,-0.411133,0.02588,-0.50987,60.054299
41288,0.082954,-0.023508,9.806024,0.021967,-0.017623,-0.006325,0.047119,-0.289062,-0.403809,0.026876,-0.509594,60.054753
41289,0.069082,-0.051239,9.820906,0.039367,-0.043892,0.008419,0.046631,-0.273926,-0.408936,0.030908,-0.510751,60.054086
41290,0.123143,-0.049258,9.795045,0.06495,0.003851,-0.016961,0.05127,-0.280518,-0.404297,0.030947,-0.511317,60.053735
41291,0.137274,-0.031431,9.802686,0.05627,0.025034,-0.009183,0.049072,-0.280518,-0.404297,0.027475,-0.511242,60.053805
41292,0.131484,-0.010394,9.838347,0.034462,0.030562,0.026435,0.046875,-0.284668,-0.404053,0.023765,-0.511173,60.053712
41293,0.137436,-0.0239,9.780151,0.048734,0.029567,-0.031707,0.04248,-0.280518,-0.408691,0.019991,-0.513694,60.051299
41294,0.137556,-0.03403,9.802674,0.057112,0.024639,-0.009187,0.044678,-0.27832,-0.404297,0.019102,-0.511198,60.052363
41295,0.103343,-0.048991,9.823045,0.053319,-0.012503,0.01087,0.048828,-0.276123,-0.408936,0.023124,-0.510025,60.05018
41296,0.0893,-0.076749,9.83792,0.070687,-0.03875,0.025607,0.046875,-0.282715,-0.401855,0.023904,-0.509921,60.047931
41297,0.089408,-0.076868,9.837918,0.070996,-0.038893,0.025604,0.046875,-0.280518,-0.408691,0.02542,-0.510941,60.048778
41298,0.103238,-0.039933,9.800519,0.046047,-0.0081,-0.011655,0.040283,-0.282715,-0.408691,0.023659,-0.509193,60.050332
41299,0.097241,-0.018607,9.836188,0.024281,-0.002601,0.023968,0.046875,-0.282715,-0.406494,0.021778,-0.508507,60.051742
41300,0.091168,0.03097,9.804289,-0.021874,0.017304,-0.007965,0.046631,-0.27832,-0.4021,0.019921,-0.509199,60.053598
41301,0.077193,0.011983,9.796635,-0.012576,-0.004163,-0.015749,0.046875,-0.284668,-0.40625,0.019069,-0.50917,60.053488
41302,0.083205,-0.029125,9.806007,0.026002,-0.019527,-0.006338,0.046875,-0.280518,-0.404297,0.019988,-0.508975,60.052574
41303,0.083255,-0.038571,9.828529,0.034429,-0.02447,0.016179,0.044678,-0.282715,-0.408691,0.022522,-0.508322,60.050384
41304,0.069241,-0.05728,9.820872,0.043693,-0.045918,0.008391,0.049072,-0.282715,-0.404053,0.020561,-0.509087,60.050826
41305,0.109292,-0.083656,9.809873,0.08639,-0.024288,-0.002259,0.046875,-0.280518,-0.408691,0.020222,-0.509387,60.049956
41306,0.089469,-0.071421,9.815364,0.065467,-0.0353,0.003063,0.049072,-0.284668,-0.404053,0.016155,-0.51042,60.049737
41307,0.069621,-0.059467,9.820856,0.044582,-0.046331,0.008385,0.046875,-0.282715,-0.404053,0.012579,-0.510432,60.048476
41308,0.097781,-0.023424,9.836172,0.026864,-0.003824,0.023961,0.048828,-0.27832,-0.404297,0.010126,-0.510853,60.0496
41309,0.083413,-0.023319,9.783474,0.019919,-0.015688,-0.028863,0.049072,-0.284668,-0.410889,0.012604,-0.508692,60.049699
41310,0.063407,-0.010124,9.788976,-0.001003,-0.026705,-0.023537,0.049072,-0.280518,-0.401855,0.017009,-0.5101,60.049472
41311,0.063639,-0.019173,9.811495,0.007431,-0.031648,-0.001021,0.044678,-0.280518,-0.411133,0.020778,-0.509925,60.048428
41312,0.083611,-0.041413,9.828514,0.037017,-0.025681,0.016167,0.044678,-0.280518,-0.408691,0.022036,-0.50864,60.047708
41313,0.083538,-0.041481,9.828515,0.037325,-0.025825,0.016165,0.046875,-0.282715,-0.410889,0.023699,-0.508746,60.046085
41314,0.083473,-0.032319,9.805994,0.029463,-0.021154,-0.006352,0.046875,-0.282715,-0.406494,0.022591,-0.508753,60.04597
41315,0.131705,-0.018401,9.838332,0.041085,0.027428,0.026419,0.048828,-0.27832,-0.4021,0.020147,-0.509333,60.044521
41316,0.097673,-0.015124,9.813652,0.021038,-0.000111,0.00144,0.04248,-0.284912,-0.40625,0.018954,-0.50941,60.042988
41317,0.083693,-0.034018,9.805987,0.030348,-0.021569,-0.006355,0.05127,-0.280518,-0.404297,0.018616,-0.509709,60.042118
41318,0.117599,-0.028821,9.808147,0.042802,0.010515,-0.003892,0.049072,-0.282715,-0.408691,0.018762,-0.507854,60.04159
41319,0.103602,-0.04731,9.800482,0.052112,-0.010941,-0.011688,0.044678,-0.27832,-0.406494,0.021821,-0.509856,60.040156
41320,0.117621,-0.019374,9.785629,0.03524,0.015044,-0.026407,0.049072,-0.282715,-0.404053,0.023073,-0.508572,60.039439
41321,0.123587,-0.060224,9.794978,0.07387,-0.000307,-0.017023,0.044678,-0.282715,-0.401855,0.02484,-0.508589,60.039148
41322,0.117607,-0.029049,9.808147,0.043952,0.009973,-0.003896,0.04248,-0.282715,-0.406494,0.024642,-0.507823,60.038426
41323,0.117652,-0.038947,9.830662,0.052395,0.005031,0.018615,0.044678,-0.284912,-0.408691,0.023171,-0.507553,60.037745
41324,0.063596,-0.0228,9.811487,0.011168,-0.033421,-0.001031,0.04248,-0.280518,-0.404297,0.020704,-0.50801,60.039056
41325,0.07763,-0.004888,9.819154,0.002468,-0.012257,0.006767,0.044678,-0.284912,-0.408691,0.020617,-0.507306,60.037049
41326,0.063523,-0.013935,9.788971,0.003606,-0.028901,-0.023544,0.04248,-0.27832,-0.404297,0.024007,-0.508094,60.038568
41327,0.069431,-0.054481,9.798314,0.042243,-0.044244,-0.014167,0.046875,-0.280518,-0.406494,0.027249,-0.505258,60.036771
41328,0.103451,-0.058259,9.822993,0.062821,-0.016954,0.010807,0.046875,-0.282715,-0.410889,0.029029,-0.506646,60.036897
41329,0.103614,-0.058443,9.82299,0.063129,-0.017097,0.010805,0.044678,-0.27832,-0.406494,0.028795,-0.506856,60.037361
41330,0.157727,-0.066082,9.819642,0.09674,0.025905,0.007933,0.049072,-0.282715,-0.408691,0.029329,-0.507758,60.036297
41331,0.171802,-0.038439,9.804792,0.07989,0.051868,-0.006777,0.051025,-0.276123,-0.406738,0.029505,-0.508383,60.034667
41332,0.172046,-0.048406,9.827302,0.0883,0.04695,0.015731,0.044922,-0.286865,-0.40625,0.026798,-0.508967,60.033018
41333,0.205971,-0.024654,9.78443,0.084477,0.088623,-0.026824,0.044678,-0.280518,-0.411133,0.025076,-0.509699,60.033474
41334,0.20633,-0.025132,9.784421,0.08474,0.088494,-0.026825,0.05127,-0.282715,-0.408691,0.024821,-0.512877,60.030739
41335,0.226488,-0.038444,9.778905,0.106217,0.099268,-0.032165,0.046875,-0.284668,-0.408691,0.023808,-0.51143,60.031586
41336,0.328592,-0.031771,9.807897,0.15111,0.191008,-0.002259,0.040283,-0.280518,-0.411133,0.02185,-0.512179,60.03189
41337,0.594457,0.062681,9.793343,0.202189,0.468618,-0.014403,0.04248,-0.284912,-0.408691,0.023868,-0.511192,60.030463
41338,1.138659,0.152239,9.827892,0.396945,0.984031,0.025062,0.05127,-0.284668,-0.40625,0.030269,-0.513235,60.022392
41339,1.977731,0.229038,9.669378,0.752659,1.749277,-0.125878,0.04248,-0.280518,-0.404297,0.047765,-0.510303,59.99192
41340,2.038729,0.091229,9.900519,0.906037,1.729157,0.105686,0.044678,-0.284912,-0.404053,0.070685,-0.510178,59.936668
41341,2.115087,-0.116601,9.810497,1.129761,1.688607,0.016112,0.053223,-0.280518,-0.406494,0.092487,-0.511781,59.856774
41342,2.154491,-0.236294,9.810493,1.25801,1.658699,0.01633,0.046875,-0.280518,-0.401855,0.105968,-0.516507,59.75618
41343,2.127428,-0.258554,9.772598,1.268132,1.620801,-0.021808,0.046875,-0.282715,-0.404053,0.113689,-0.516865,59.643825
41344,2.337514,-0.359007,9.805909,1.465279,1.747224,0.013241,0.044678,-0.284912,-0.40625,0.122363,-0.52089,59.525394
41345,2.627907,-0.471967,9.727039,1.714517,1.936558,-0.063118,0.05127,-0.280518,-0.406494,0.127787,-0.524651,59.415215
41346,2.583689,-0.447905,9.841135,1.674786,1.9058,0.050731,0.05542,-0.280518,-0.404053,0.13324,-0.527707,59.327598
41347,2.75402,-0.385459,9.784066,1.711269,2.081241,-0.004469,0.053467,-0.282715,-0.401855,0.140008,-0.533681,59.26377
41348,2.768713,-0.353693,9.768984,1.694266,2.107237,-0.019173,0.057617,-0.280518,-0.404053,0.150009,-0.536955,59.221028
41349,2.723458,-0.422582,9.871659,1.732157,2.029644,0.08305,0.057617,-0.280518,-0.399658,0.156741,-0.543251,59.192106
41350,2.770385,-0.439849,9.757133,1.772226,2.060219,-0.030824,0.059814,-0.280518,-0.397461,0.159006,-0.548954,59.176268
41351,2.649653,-0.564007,9.812224,1.816902,1.891309,0.022978,0.062012,-0.282715,-0.399414,0.158671,-0.553153,59.173307
41352,2.590064,-0.755784,9.918355,1.949544,1.740758,0.12826,0.059814,-0.282715,-0.404053,0.152927,-0.558576,59.198762
41353,2.404997,-0.861511,9.798311,1.943029,1.530623,0.006423,0.060059,-0.286865,-0.403809,0.140727,-0.560622,59.263648
41354,2.11879,-0.825072,9.739808,1.761248,1.3078,-0.054535,0.064209,-0.284668,-0.397217,0.124182,-0.559932,59.377512
41355,1.840829,-0.676843,9.781244,1.487228,1.14909,-0.01538,0.068848,-0.289062,-0.403809,0.113318,-0.55671,59.540407
41356,1.384282,-0.687803,9.757333,1.261132,0.755496,-0.043674,0.060059,-0.286865,-0.401611,0.106676,-0.557698,59.74402
41357,1.033165,-0.487969,9.74016,0.90819,0.557045,-0.063782,0.064453,-0.289062,-0.403809,0.104032,-0.564286,59.979204
41358,0.808649,-0.218724,9.802897,0.5597,0.498567,-0.002656,0.064209,-0.284668,-0.404053,0.108229,-0.573968,60.227645
41359,0.458337,0.147722,9.720352,0.066346,0.376422,-0.087923,0.057861,-0.284668,-0.399414,0.119616,-0.585412,60.4738
41360,0.231147,0.336093,9.852363,-0.210246,0.267062,0.042256,0.062256,-0.286865,-0.401611,0.136013,-0.597628,60.700054
41361,-0.063907,0.312937,9.921692,-0.333845,-0.005918,0.108527,0.062012,-0.280518,-0.404053,0.147841,-0.604943,60.898981
41362,-0.25408,0.444006,9.89616,-0.539526,-0.11143,0.08136,0.068848,-0.286865,-0.403809,0.158587,-0.611523,61.065975
41363,-0.251806,0.15918,9.723086,-0.286936,-0.248686,-0.092453,0.062256,-0.284668,-0.404053,0.172429,-0.619965,61.214351
41364,-0.465966,-0.336779,9.832275,0.046418,-0.678177,0.012896,0.064453,-0.29126,-0.403809,0.176452,-0.621418,61.363326
41365,-0.701539,-0.26038,9.783935,-0.132062,-0.847554,-0.037742,0.062256,-0.284668,-0.401611,0.162235,-0.62106,61.530033
41366,-0.631714,0.213794,9.850486,-0.516643,-0.560287,0.030889,0.060059,-0.29126,-0.396973,0.137272,-0.621171,61.713812
41367,-0.806255,0.672164,9.724321,-1.004019,-0.496689,-0.096232,0.064209,-0.280518,-0.399658,0.122931,-0.626378,61.902792
41368,-0.930545,0.818255,9.783977,-1.191097,-0.541874,-0.037754,0.06665,-0.289062,-0.401611,0.126309,-0.628788,62.087133
41369,-1.080267,0.608517,9.878555,-1.073387,-0.778198,0.054702,0.066406,-0.284668,-0.401611,0.137717,-0.636538,62.254195
41370,-1.101997,0.555146,9.827669,-1.033036,-0.826526,0.003389,0.068848,-0.286865,-0.399414,0.145285,-0.643042,62.40769
41371,-1.143594,0.523729,9.759846,-1.021938,-0.880967,-0.065061,0.064209,-0.284668,-0.399414,0.145278,-0.648178,62.545545
41372,-1.103501,0.479621,9.793907,-0.963002,-0.868871,-0.030763,0.070801,-0.286865,-0.401611,0.141927,-0.650902,62.671339
41373,-1.123012,0.372918,9.774984,-0.876022,-0.937091,-0.050261,0.06665,-0.289062,-0.396973,0.137236,-0.65465,62.788557
41374,-0.917993,0.256673,9.808063,-0.6789,-0.810558,-0.015301,0.068604,-0.282471,-0.399414,0.129062,-0.666747,62.8975
41375,-0.955121,0.200132,9.704714,-0.645789,-0.870511,-0.119445,0.06665,-0.289062,-0.396973,0.118759,-0.678077,63.009587
41376,-1.120322,0.46189,9.971145,-0.955833,-0.903813,0.145309,0.068848,-0.289062,-0.39917,0.104583,-0.683543,63.115002
41377,-0.94932,0.56861,9.859733,-0.974197,-0.703666,0.035899,0.066406,-0.282471,-0.401855,0.095801,-0.692988,63.206771
41378,-0.762115,0.53029,9.74053,-0.855519,-0.554458,-0.081263,0.073242,-0.29126,-0.39917,0.094199,-0.696696,63.286475
41379,-0.917412,0.330162,9.812694,-0.745871,-0.785928,-0.011381,0.072998,-0.286865,-0.396973,0.101581,-0.702219,63.355396
41380,-0.701019,0.13744,9.760827,-0.474563,-0.680721,-0.060996,0.075195,-0.284668,-0.397217,0.113391,-0.708801,63.417034
41381,-0.549109,-0.038604,9.873961,-0.247733,-0.626811,0.053611,0.072998,-0.282471,-0.397217,0.121119,-0.71123,63.471912
41382,-0.470899,-0.07509,9.806692,-0.179229,-0.573537,-0.012814,0.077393,-0.289062,-0.394775,0.12054,-0.718413,63.517535
41383,-0.318628,-0.06278,9.867512,-0.123143,-0.433026,0.049898,0.075195,-0.289062,-0.396973,0.113323,-0.720602,63.552711
41384,-0.282135,-0.022881,9.779488,-0.143515,-0.381734,-0.037608,0.07959,-0.286865,-0.396973,0.10643,-0.727315,63.576128
41385,-0.194024,-0.040319,9.800509,-0.089647,-0.311223,-0.015527,0.070801,-0.286865,-0.396973,0.104309,-0.729463,63.592972
41386,-0.147361,-0.132039,9.762979,0.013296,-0.310083,-0.052637,0.075195,-0.286865,-0.399414,0.106154,-0.731367,63.610837
41387,-0.130484,-0.211644,9.915034,0.092097,-0.33284,0.099449,0.083984,-0.284668,-0.401611,0.112367,-0.734042,63.63774
41388,-0.238024,-0.24542,9.739892,0.076356,-0.442823,-0.077162,0.07959,-0.286865,-0.394775,0.119403,-0.735754,63.678031
41389,-0.322624,-0.124489,9.788589,-0.068276,-0.466169,-0.02933,0.077393,-0.284668,-0.399414,0.126347,-0.73425,63.730467
41390,-0.315021,-0.023252,9.777507,-0.153818,-0.414803,-0.040088,0.081543,-0.280518,-0.392822,0.135623,-0.73128,63.796317
41391,-0.23394,0.100221,9.962054,-0.227194,-0.290635,0.145787,0.086182,-0.286865,-0.396973,0.148236,-0.730867,63.862902
41392,-0.195477,0.190364,9.761354,-0.288576,-0.215345,-0.054161,0.081787,-0.289062,-0.394775,0.159024,-0.734955,63.928573
41393,-0.089813,0.276854,9.904586,-0.318822,-0.085735,0.090673,0.088135,-0.282471,-0.397217,0.16754,-0.736647,63.981635
41394,-0.159599,0.205658,9.740823,-0.284094,-0.178581,-0.074166,0.088135,-0.284668,-0.396973,0.171077,-0.738854,64.022762
41395,-0.157606,0.127315,9.840295,-0.2126,-0.213018,0.025091,0.088379,-0.289062,-0.394531,0.173498,-0.739893,64.056289
41396,-0.214203,0.035326,9.774255,-0.154131,-0.30377,-0.041957,0.086182,-0.286865,-0.390137,0.174876,-0.741705,64.091622
41397,-0.176906,-0.012084,9.808173,-0.095129,-0.291555,-0.007707,0.086182,-0.286865,-0.392578,0.173397,-0.741253,64.130385
41398,-0.211061,-0.006327,9.78362,-0.115143,-0.319138,-0.032672,0.090576,-0.286865,-0.396973,0.17077,-0.738547,64.174266
41399,-0.334062,-0.011442,9.805629,-0.164011,-0.431781,-0.01224,0.094727,-0.284668,-0.399414,0.16858,-0.734812,64.215767
41400,-0.364737,-0.037219,9.767898,-0.153826,-0.469667,-0.050413,0.086182,-0.29126,-0.396729,0.166852,-0.732923,64.256759
41401,-0.305952,0.092035,9.743864,-0.24451,-0.360006,-0.073304,0.088379,-0.289062,-0.396973,0.164835,-0.731464,64.291096
41402,-0.37193,0.169736,9.854472,-0.343422,-0.386873,0.036686,0.092529,-0.284668,-0.390137,0.163296,-0.728978,64.318158
41403,-0.26801,0.197524,9.815517,-0.323257,-0.280664,-0.00086,0.092773,-0.289062,-0.396973,0.162899,-0.730325,64.337767
41404,-0.084613,0.126962,9.763639,-0.180215,-0.145637,-0.050605,0.096924,-0.286865,-0.394775,0.162914,-0.732924,64.351642
41405,-0.203437,0.081477,9.795013,-0.190662,-0.273387,-0.020894,0.094727,-0.286865,-0.394775,0.16558,-0.735764,64.362724
41406,-0.31507,-0.026967,9.800056,-0.140762,-0.421724,-0.017615,0.096924,-0.282471,-0.394775,0.170439,-0.738157,64.378358
41407,-0.524482,-0.013094,9.801089,-0.243074,-0.60507,-0.01925,0.096924,-0.286865,-0.396973,0.173946,-0.737854,64.397403
41408,-0.722618,0.040305,9.845414,-0.376465,-0.761666,0.022663,0.099121,-0.282471,-0.394775,0.175126,-0.740062,64.418659
41409,-0.971272,0.151796,9.780708,-0.584039,-0.937515,-0.044953,0.099121,-0.284668,-0.392578,0.17377,-0.74282,64.442725
41410,-1.055385,0.243778,9.896962,-0.704019,-0.975415,0.070432,0.101074,-0.282471,-0.387939,0.166998,-0.743112,64.465541
41411,-1.137258,0.25644,9.795297,-0.751583,-1.04215,-0.032298,0.107666,-0.284668,-0.392578,0.154129,-0.743945,64.486693
41412,-1.072608,0.282132,9.835118,-0.749115,-0.972305,0.008366,0.096924,-0.286865,-0.394775,0.13574,-0.742404,64.505251
41413,-0.963416,0.205425,9.859926,-0.635747,-0.905854,0.034331,0.101318,-0.282471,-0.397217,0.114297,-0.74422,64.522708
41414,-0.796023,0.113738,9.80036,-0.483677,-0.792031,-0.023286,0.105469,-0.282471,-0.394775,0.094306,-0.741648,64.542256
41415,-0.720764,0.043792,9.800512,-0.390601,-0.753017,-0.022292,0.103271,-0.282471,-0.392578,0.079316,-0.744233,64.560501
41416,-0.698522,-0.013874,9.804216,-0.330761,-0.757229,-0.018404,0.101318,-0.289062,-0.394531,0.070109,-0.745005,64.578706
41417,-0.695123,-0.05605,9.813514,-0.292007,-0.772437,-0.009144,0.105713,-0.286865,-0.394775,0.068586,-0.748836,64.593863
41418,-0.728579,-0.049445,9.789014,-0.311978,-0.800015,-0.034103,0.105469,-0.282471,-0.390381,0.073193,-0.749191,64.603949
41419,-0.841913,0.037593,9.822662,-0.438389,-0.866099,-0.001847,0.103271,-0.282471,-0.390381,0.0806,-0.750667,64.606323
41420,-0.8755,0.045062,9.798152,-0.458354,-0.893682,-0.026802,0.101318,-0.282471,-0.397217,0.088441,-0.751699,64.605364
41421,-0.849408,0.093309,9.871615,-0.489891,-0.850617,0.047102,0.105469,-0.282471,-0.390381,0.094271,-0.747758,64.604267
41422,-0.779925,0.118245,9.830625,-0.481904,-0.776628,0.007092,0.105713,-0.284668,-0.383301,0.094655,-0.748808,64.601758
41423,-0.078358,0.068696,9.773153,-0.136126,-0.163066,-0.041287,0.105713,-0.286865,-0.394775,0.090965,-0.744126,64.606084
41424,-0.026238,0.046921,9.792083,-0.094442,-0.124712,-0.021706,0.103516,-0.284668,-0.396973,0.087753,-0.741122,64.609994
41425,0.041223,0.033823,9.841146,-0.053571,-0.069911,0.028209,0.099121,-0.284668,-0.390137,0.093552,-0.741611,64.61334
41426,0.061306,0.039549,9.790528,-0.048613,-0.049421,-0.022133,0.101318,-0.284668,-0.394775,0.105519,-0.742299,64.612211
41427,0.060328,0.022369,9.835536,-0.031848,-0.059137,0.02283,0.103271,-0.282471,-0.394775,0.117285,-0.74193,64.608004
41428,0.15075,-0.026101,9.84328,0.052072,0.001227,0.031644,0.103516,-0.284668,-0.392578,0.122539,-0.739915,64.60048
41429,0.148816,-0.063867,9.933314,0.085293,-0.018079,0.121564,0.10791,-0.286865,-0.392334,0.120927,-0.742886,64.59372
41430,0.212831,-0.082996,9.768232,0.129766,0.033352,-0.042703,0.105469,-0.280273,-0.39502,0.114786,-0.746979,64.589645
41431,0.289575,-0.132249,9.723296,0.206325,0.082047,-0.086715,0.103516,-0.284668,-0.394775,0.110003,-0.74856,64.590065
41432,0.319291,-0.126084,9.806047,0.213136,0.110084,-0.003566,0.103271,-0.282471,-0.392578,0.116446,-0.75147,64.588143
41433,0.377386,-0.14852,9.744241,0.260339,0.152581,-0.06468,0.10791,-0.286865,-0.390137,0.134166,-0.751518,64.585493
41434,0.377856,-0.136138,9.721776,0.252379,0.157287,-0.087164,0.105469,-0.282471,-0.394775,0.154278,-0.750409,64.573521
41435,0.276525,-0.086476,9.898063,0.166299,0.083617,0.087866,0.10791,-0.289062,-0.396973,0.169295,-0.749406,64.54916
41436,0.132623,-0.023738,9.893889,0.049803,-0.020244,0.081973,0.103516,-0.286865,-0.394775,0.179565,-0.750049,64.513323
41437,0.055293,-0.021127,9.733961,0.015917,-0.087624,-0.078954,0.103516,-0.284668,-0.392578,0.187019,-0.751025,64.472281
41438,-0.059579,0.037386,9.835041,-0.085789,-0.168171,0.020793,0.10791,-0.289062,-0.396973,0.194121,-0.753662,64.42753
41439,-0.176183,0.039696,9.753847,-0.137198,-0.271965,-0.061926,0.105713,-0.286865,-0.390137,0.200861,-0.754472,64.384568
41440,-0.16613,0.060806,9.842183,-0.151475,-0.25496,0.026617,0.105713,-0.289062,-0.39917,0.203704,-0.750644,64.342773
41441,-0.150215,0.096634,9.804746,-0.176704,-0.224243,-0.010472,0.10791,-0.284668,-0.396973,0.202098,-0.750621,64.301178
41442,-0.084767,0.14309,9.799459,-0.190785,-0.14478,-0.014744,0.101318,-0.282471,-0.394775,0.198078,-0.751511,64.262854
41443,-0.013381,0.097958,9.835341,-0.119736,-0.100204,0.021911,0.103516,-0.286865,-0.392334,0.196024,-0.750135,64.229607
41444,0.097215,0.05268,9.792489,-0.03122,-0.019185,-0.019643,0.109863,-0.280273,-0.392578,0.191338,-0.74835,64.199249
41445,0.216469,-0.009838,9.928039,0.075728,0.059743,0.117247,0.105469,-0.282471,-0.394775,0.183598,-0.748482,64.170062
41446,0.22631,-0.027819,9.789058,0.095188,0.063148,-0.02164,0.112061,-0.282471,-0.390381,0.173557,-0.749418,64.145498
41447,0.337804,-0.064411,9.723652,0.175474,0.148963,-0.085679,0.105469,-0.276123,-0.392822,0.164143,-0.749292,64.121156
41448,0.317049,-0.089465,9.819278,0.187608,0.118669,0.009607,0.103271,-0.280273,-0.390381,0.158943,-0.748458,64.100676
41449,0.34004,-0.136089,9.800443,0.239218,0.119342,-0.009047,0.105469,-0.282471,-0.394775,0.15793,-0.749711,64.080213
41450,0.35328,-0.049512,9.731247,0.167231,0.169908,-0.077822,0.105469,-0.282471,-0.394775,0.157398,-0.749513,64.063992
41451,0.30606,0.013625,9.836429,0.089673,0.153821,0.026901,0.114258,-0.286865,-0.390137,0.158715,-0.747176,64.051485
41452,0.271965,0.019628,9.81191,0.06968,0.126242,0.001951,0.105469,-0.282471,-0.390381,0.159123,-0.746869,64.039909
41453,0.246294,0.125204,9.776451,-0.036247,0.149932,-0.03355,0.10791,-0.284668,-0.394775,0.158984,-0.745608,64.032617
41454,0.177105,0.108851,9.794924,-0.05176,0.080484,-0.016025,0.103271,-0.280273,-0.39502,0.159941,-0.744714,64.027814
41455,0.149486,0.176754,9.849496,-0.124692,0.084983,0.038373,0.10791,-0.286865,-0.394775,0.161238,-0.740587,64.029049
41456,0.0076,0.185052,9.877154,-0.194413,-0.0388,0.064214,0.107666,-0.284668,-0.390137,0.157231,-0.739795,64.032555
41457,-0.017515,0.154915,9.758671,-0.178725,-0.07247,-0.054676,0.105713,-0.284668,-0.392578,0.149618,-0.73838,64.035119
41458,-0.053577,0.111673,9.846687,-0.157448,-0.124034,0.032738,0.107666,-0.284668,-0.392578,0.136764,-0.738006,64.038422
41459,-0.056141,0.025112,9.731834,-0.082214,-0.16168,-0.082349,0.110107,-0.286865,-0.392334,0.123918,-0.736314,64.041369
41460,-0.058458,-0.024598,9.844326,-0.040662,-0.185757,0.030006,0.103271,-0.280273,-0.390381,0.11285,-0.734499,64.043524
41461,-0.012674,-0.118289,9.806563,0.062248,-0.184248,-0.007332,0.107666,-0.284668,-0.392578,0.103235,-0.734747,64.044533
41462,0.074634,-0.137431,9.82747,0.1159,-0.113556,0.014688,0.105713,-0.286865,-0.392334,0.091104,-0.734487,64.049776
41463,0.146562,-0.174122,9.840718,0.178678,-0.064124,0.028831,0.103271,-0.278076,-0.390381,0.080876,-0.732924,64.052535
41464,0.223576,-0.213644,9.773207,0.24684,-0.010496,-0.03771,0.107666,-0.282471,-0.392578,0.072642,-0.732564,64.054881
41465,0.273446,-0.18474,9.760384,0.2418,0.047707,-0.049837,0.112061,-0.282471,-0.392578,0.068039,-0.731759,64.055127
41466,0.269067,-0.163382,9.796148,0.22014,0.053028,-0.014099,0.103271,-0.282471,-0.387939,0.067101,-0.730846,64.052453
41467,0.265144,-0.131934,9.809437,0.190258,0.06312,-0.000828,0.107666,-0.280273,-0.392578,0.069407,-0.730566,64.04748
41468,0.226635,-0.112756,9.843183,0.156602,0.036154,0.032438,0.105469,-0.280273,-0.397217,0.075095,-0.731141,64.040741
41469,0.219739,-0.02953,9.824788,0.080004,0.06603,0.014055,0.105469,-0.282471,-0.394775,0.084246,-0.730547,64.036743
41470,0.109913,0.043862,9.800277,-0.032619,-0.000926,-0.01175,0.103516,-0.286865,-0.396973,0.092659,-0.731141,64.031166
41471,0.071573,0.072824,9.811523,-0.074494,-0.023132,-0.000943,0.112061,-0.280273,-0.397217,0.095963,-0.728464,64.029301
41472,0.044603,0.150125,9.843708,-0.155697,-0.013884,0.031025,0.105713,-0.284668,-0.390137,0.095184,-0.729607,64.030869
41473,0.026062,0.173175,9.826851,-0.184739,-0.020264,0.013967,0.103516,-0.284668,-0.394775,0.092917,-0.729904,64.032078
41474,-0.009069,0.149897,9.869811,-0.179918,-0.062245,0.05643,0.109863,-0.282471,-0.394775,0.08808,-0.729091,64.032301
