0.3666667,-0.7588489,1.154125,-0.3734394,338.7248,65.24611,355.2855,0.000129938,0.963658,0.2028463,300.9294,350.6219,358.2891,0.007748991,1.168269,-0.09991661,354.5837,356.971,1.444357,2,2,10,28,2019,5,47,45,876
0.3777778,-0.758955,1.154365,-0.3730599,338.6505,65.18331,355.298,4.08E-05,0.963619,0.2040263,300.9513,350.6953,358.2668,0.007799368,1.168267,-0.09988996,354.5907,356.9286,1.438346,2,2,10,28,2019,5,47,45,892
0.3888889,-0.7589862,1.154437,-0.3728371,338.5845,65.13553,355.2754,-0.000233054,0.9636575,0.2059256,300.9354,350.6948,358.3167,0.007835157,1.168259,-0.0999133,354.6342,356.926,1.368586,2,2,10,28,2019,5,47,45,898
0.4,-0.7590337,1.154557,-0.3725189,338.545,65.06746,355.2369,-0.000480175,0.9637926,0.2083547,300.9298,350.6244,358.3882,0.007718943,1.168264,-0.09984551,354.681,356.9669,1.304414,2,2,10,28,2019,5,47,45,909
0.4111111,-0.7591634,1.154676,-0.3720795,338.5432,64.99093,355.182,-0.000851035,0.9639027,0.2110566,300.9446,350.5212,358.4505,0.007781819,1.168247,-0.0998782,354.7127,356.9829,1.251278,2,2,10,28,2019,5,47,45,920
0.4222222,-0.7593417,1.15488,-0.3718736,338.5303,64.92644,355.1353,-0.001305938,0.9639162,0.2146518,300.9034,350.2834,358.5267,0.00781459,1.168213,-0.09990814,354.707,357.0292,1.25606,2,2,10,28,2019,5,47,45,932
0.4333333,-0.7595277,1.154827,-0.371657,338.5202,64.86784,355.0708,-0.001973987,0.9638329,0.2195188,300.8808,350.0126,358.5916,0.00802844,1.168245,-0.1000538,354.685,357.0974,1.319421,2,2,10,28,2019,5,47,45,943
0.4444444,-0.7594364,1.154807,-0.371765,338.4889,64.81266,355.0225,-0.002355456,0.9638199,0.2249098,300.8715,349.8068,358.6715,0.008192502,1.168287,-0.1001004,354.6834,357.1687,1.417059,2,2,10,28,2019,5,47,45,954
0.4555556,-0.7595134,1.154851,-0.371644,338.4818,64.77267,355.0163,-0.00308764,0.9637984,0.2310517,300.8864,349.6964,358.7675,0.008381005,1.168298,-0.100196,354.7107,357.2319,1.500102,2,2,10,28,2019,5,47,45,966
0.4666667,-0.7595699,1.154879,-0.3715868,338.4799,64.76125,354.9756,-0.003760457,0.9638277,0.2380569,300.9186,349.7847,358.73,0.008551721,1.168287,-0.1003991,354.8008,357.3293,1.552358,2,2,10,28,2019,5,47,45,976
0.4777778,-0.7597449,1.155132,-0.3715745,338.4456,64.75466,354.8812,-0.004011869,0.9637059,0.2444403,300.8982,349.9131,358.6529,0.008769881,1.168226,-0.1005266,354.9138,357.4084,1.581656,2,2,10,28,2019,5,47,45,988
0.4888889,-0.7597811,1.155257,-0.371565,338.3873,64.79082,354.7903,-0.004705429,0.9636767,0.2521743,300.8906,350.1057,358.5466,0.008964609,1.168197,-0.1007002,355.0216,357.4809,1.577414,2,2,10,28,2019,5,47,46,0
0.5,-0.7598577,1.155337,-0.3715628,338.3698,64.79449,354.7498,-0.005353212,0.963755,0.2595093,300.901,350.1381,358.5123,0.009232312,1.168025,-0.1007942,355.1146,357.5418,1.558211,2,2,10,28,2019,5,47,46,21
0.5111111,-0.759907,1.155079,-0.3716136,338.3863,64.81169,354.7344,-0.005860806,0.9633423,0.2742128,300.8292,350.1988,358.2393,0.009492405,1.168241,-0.1009984,355.1225,357.6375,1.476675,2,2,10,28,2019,5,47,46,33
0.5222223,-0.7601388,1.155118,-0.3715701,338.3705,64.7701,354.7108,-0.006958127,0.9630439,0.289596,300.8024,350.1302,358.4297,0.009740129,1.16858,-0.10113,354.9525,357.6772,1.401384,2,2,10,28,2019,5,47,46,51
0.5333334,-0.7603395,1.1552,-0.371554,338.3654,64.73026,354.7332,-0.006938338,0.9630713,0.2971396,300.7602,350.3546,358.0695,0.009770788,1.168674,-0.1012057,354.8009,357.6559,1.399065,2,2,10,28,2019,5,47,46,62
0.5444446,-0.7605903,1.155095,-0.3715633,338.3595,64.72379,354.7089,-0.007639527,0.9627995,0.3048165,300.8073,350.4822,358.0454,0.009899989,1.168839,-0.1012775,354.6496,357.6289,1.392646,2,2,10,28,2019,5,47,46,74
0.5555557,-0.7606673,1.155112,-0.3716944,338.3398,64.7598,354.6837,-0.00798595,0.9626403,0.3119212,300.8146,350.4377,358.3625,0.009941176,1.169114,-0.1013814,354.5117,357.5741,1.397033,2,2,10,28,2019,5,47,46,85
0.5666668,-0.7609031,1.155405,-0.3718158,338.3377,64.80247,354.6977,-0.008316755,0.9626412,0.3189569,300.696,350.2683,358.4921,0.01001609,1.169282,-0.1014724,354.372,357.5206,1.387706,2,2,10,28,2019,5,47,46,96
0.577778,-0.7609718,1.155404,-0.3718867,338.3615,64.84617,354.7311,-0.008624911,0.9623071,0.3262551,300.7761,350.294,358.2567,0.01005864,1.169527,-0.1016097,354.2828,357.4713,1.325882,2,2,10,28,2019,5,47,46,107
0.5888891,-0.7610044,1.155382,-0.3720578,338.3796,64.87737,354.7214,-0.008450627,0.9621199,0.332857,300.8235,350.344,358.1184,0.01007709,1.169644,-0.1017621,354.1809,357.3967,1.261542,2,2,10,28,2019,5,47,46,118
0.6000003,-0.7611673,1.155561,-0.37213,338.3714,64.91104,354.6406,-0.008351326,0.9620912,0.3393219,300.7511,350.264,358.279,0.009941559,1.169653,-0.101926,354.1085,357.3276,1.169284,2,2,10,28,2019,5,47,46,129
0.6111114,-0.7615383,1.155511,-0.3721923,338.3282,64.92733,354.5992,-0.008596659,0.9615918,0.34579,300.8094,350.2335,358.4606,0.00985945,1.169755,-0.1019147,354.026,357.2469,1.066233,2,2,10,28,2019,5,47,46,140
0.6222225,-0.7618294,1.155679,-0.3721455,338.2889,64.93655,354.6033,-0.008165598,0.9614064,0.3518872,300.8077,350.5029,358.3605,0.009856015,1.169891,-0.1019519,353.9095,357.1486,0.9709793,2,2,10,28,2019,5,47,46,152
0.6333337,-0.7620261,1.155789,-0.3721634,338.2743,64.9559,354.6095,-0.007599592,0.9613519,0.3579971,300.8009,350.926,358.1154,0.009887129,1.17015,-0.1019524,353.7524,357.0569,0.8723471,2,2,10,28,2019,5,47,46,162
0.6444448,-0.7619979,1.156045,-0.3722661,338.2527,64.98381,354.612,-0.006904721,0.9613783,0.3629731,300.8133,351.3816,358.1307,0.009792726,1.170344,-0.1018207,353.5956,356.9715,0.7765087,2,2,10,28,2019,5,47,46,174
0.655556,-0.7622347,1.156162,-0.3722119,338.2216,65.01349,354.6307,-0.006541014,0.9611737,0.3673854,300.8006,351.5697,358.2652,0.009653963,1.17053,-0.1018635,353.468,356.8785,0.6698456,2,2,10,28,2019,5,47,46,185
0.6666671,-0.7624702,1.156157,-0.3723894,338.2007,65.03223,354.6496,-0.006153107,0.9610584,0.3715371,300.7986,351.7698,358.2378,0.009584658,1.170714,-0.101836,353.3754,356.7766,0.5470134,2,2,10,28,2019,5,47,46,196
0.6777782,-0.7624769,1.156281,-0.3724285,338.212,65.0468,354.6759,-0.005684495,0.9610561,0.3755332,300.7824,351.9708,358.2574,0.009444326,1.170777,-0.1018657,353.3261,356.6795,0.4322079,2,2,10,28,2019,5,47,46,207
0.6888894,-0.7625744,1.156266,-0.3724883,338.211,65.05177,354.6732,-0.005405664,0.9608524,0.3786486,300.8211,352.2244,358.2782,0.009358011,1.17072,-0.1018362,353.281,356.5607,0.3295815,2,2,10,28,2019,5,47,46,219
0.7000005,-0.7627265,1.156197,-0.372548,338.2058,65.061,354.671,-0.005152822,0.9608052,0.3816364,300.8694,352.5692,358.2039,0.009149052,1.170736,-0.1018294,353.2425,356.441,0.2480818,2,2,10,28,2019,5,47,46,230
0.7111117,-0.7629406,1.15614,-0.3725235,338.2207,65.05634,354.6488,-0.004953384,0.9605831,0.3842286,300.8421,352.8623,358.1852,0.008928273,1.17082,-0.1017262,353.2201,356.3218,0.178044,2,2,10,28,2019,5,47,46,241
0.7222228,-0.7631998,1.156201,-0.3723654,338.2457,65.05244,354.6422,-0.005109191,0.9606781,0.3860601,300.868,353.0982,358.2247,0.008694544,1.170879,-0.1017339,353.1834,356.2198,0.108823,2,2,10,28,2019,5,47,46,252
0.7333339,-0.7634664,1.15638,-0.3724471,338.2379,65.06819,354.6571,-0.004913807,0.9606316,0.3877326,300.8958,353.4556,358.1762,0.008372661,1.170828,-0.1016992,353.1588,356.1415,0.03328899,2,2,10,28,2019,5,47,46,263
0.7444451,-0.7637696,1.156331,-0.3724397,338.2317,65.08294,354.6532,-0.004932284,0.960392,0.3883954,300.8843,353.7658,358.1682,0.008165494,1.170825,-0.1016961,353.1582,356.0951,359.9489,2,2,10,28,2019,5,47,46,274
0.7555562,-0.7638686,1.156422,-0.3725835,338.2198,65.1198,354.6208,-0.005002618,0.9602759,0.3889481,300.907,354.0008,358.1345,0.007949378,1.170771,-0.1015877,353.1953,356.0705,359.8699,2,2,10,28,2019,5,47,46,285
0.7666674,-0.7640705,1.156629,-0.3726451,338.1887,65.15069,354.6147,-0.005296111,0.9604722,0.3900936,300.9274,354.1897,358.149,0.007714525,1.170671,-0.1015324,353.2563,356.0619,359.7976,2,2,10,28,2019,5,47,46,297
0.7777785,-0.7641058,1.156838,-0.3725146,338.1333,65.1777,354.6228,-0.005352378,0.9605305,0.3894513,300.9087,354.1603,358.1732,0.007471748,1.170548,-0.1014858,353.3291,356.0774,359.7442,2,2,10,28,2019,5,47,46,308
0.7888896,-0.7642806,1.156973,-0.3724535,338.0925,65.18047,354.6072,-0.005529881,0.9604818,0.3898658,300.9121,354.1905,358.1769,0.007341493,1.170236,-0.1014808,353.4445,356.1144,359.7038,2,2,10,28,2019,5,47,46,319
0.8000008,-0.7643945,1.156909,-0.372524,338.0588,65.19703,354.5974,-0.005551934,0.9604669,0.3903288,300.9128,354.1569,358.1727,0.007168341,1.170052,-0.1015132,353.5959,356.1563,359.6869,2,2,10,28,2019,5,47,46,330
0.8111119,-0.7644293,1.157036,-0.3724229,338.0615,65.17149,354.6186,-0.005188107,0.9605612,0.3906773,300.908,354.1957,358.1163,0.00697732,1.169771,-0.1015901,353.8074,356.2282,359.6952,2,2,10,28,2019,5,47,46,341
0.8222231,-0.7645991,1.157127,-0.372198,338.0916,65.15691,354.6414,-0.004776716,0.9605458,0.391257,300.9438,354.3212,357.9514,0.006816756,1.16949,-0.10171,354.0475,356.3203,359.7085,2,2,10,28,2019,5,47,46,352
0.8333342,-0.7647526,1.157232,-0.3721827,338.1319,65.1641,354.674,-0.004615545,0.9607146,0.3919969,300.9469,354.4088,357.9074,0.006657261,1.169255,-0.1018388,354.2758,356.4396,359.7076,2,2,10,28,2019,5,47,46,363
0.8444453,-0.7648971,1.157318,-0.3721114,338.1407,65.16246,354.6997,-0.004199386,0.9607933,0.3921306,300.9359,354.4097,357.9326,0.006469619,1.169101,-0.1020058,354.4693,356.5769,359.7275,2,2,10,28,2019,5,47,46,376
0.8555565,-0.7650776,1.157553,-0.3720595,338.0789,65.17297,354.6904,-0.004228711,0.9609848,0.3925168,300.9258,354.4086,357.9391,0.006342389,1.168926,-0.1021709,354.624,356.731,359.7733,2,2,10,28,2019,5,47,46,387
0.8666676,-0.7653325,1.157898,-0.3721014,338.0054,65.17961,354.6633,-0.00395,0.9610097,0.3930663,300.9337,354.4653,357.8891,0.006139547,1.168754,-0.1023201,354.7538,356.8803,359.8039,2,2,10,28,2019,5,47,46,398
0.8777788,-0.7655597,1.158093,-0.3720369,337.9352,65.16227,354.655,-0.003664732,0.9610578,0.3934222,300.9264,354.5042,357.8665,0.006134629,1.16865,-0.1025582,354.8611,357.0311,359.8652,2,2,10,28,2019,5,47,46,409
0.8888899,-0.7656357,1.158203,-0.372032,337.8875,65.14468,354.6501,-0.003420711,0.9609672,0.3937551,300.9188,354.5309,357.8442,0.006000109,1.168602,-0.102698,354.9265,357.1726,359.9312,2,2,10,28,2019,5,47,46,421
0.900001,-0.7656875,1.158113,-0.3719255,337.8752,65.10985,354.6527,-0.003351927,0.9610003,0.3941384,300.9261,354.5339,357.8741,0.005862951,1.168579,-0.1028191,354.9629,357.3025,359.983,2,2,10,28,2019,5,47,46,432
0.9111122,-0.7658038,1.158055,-0.3718172,337.9188,65.09295,354.6593,-0.003427029,0.9609407,0.394231,300.9286,354.5191,357.933,0.005723331,1.168636,-0.1029712,354.9647,357.4147,0.0522127,2,2,10,28,2019,5,47,46,444
0.9222233,-0.7659307,1.158136,-0.3716658,337.9511,65.08778,354.6846,-0.00352478,0.9609346,0.394249,300.9234,354.4985,357.969,0.005559731,1.168675,-0.103109,354.921,357.5035,0.104394,2,2,10,28,2019,5,47,46,455
0.9333345,-0.7660007,1.158157,-0.3716918,337.9631,65.11178,354.6891,-0.003622293,0.9609371,0.3942346,300.9079,354.4832,357.9991,0.005348381,1.168735,-0.1032211,354.869,357.598,0.1435711,2,2,10,28,2019,5,47,46,466
0.9444456,-0.7660756,1.158251,-0.3716577,337.948,65.12943,354.6616,-0.00369966,0.9608651,0.3943865,300.9218,354.4914,357.9957,0.005100094,1.169,-0.103246,354.7707,357.6479,0.2003797,2,2,10,28,2019,5,47,46,478
0.9555568,-0.766273,1.158482,-0.3714862,337.9131,65.14475,354.6182,-0.003824472,0.960946,0.3947411,300.9113,354.4952,357.9935,0.004995052,1.169173,-0.1032462,354.639,357.6859,0.278509,2,2,10,28,2019,5,47,46,489
0.9666679,-0.7664444,1.158751,-0.3713007,337.8864,65.13102,354.5922,-0.003771782,0.9609522,0.3955188,300.9274,354.5263,357.9729,0.004962716,1.169385,-0.1033875,354.5089,357.707,0.3429551,2,2,10,28,2019,5,47,46,501
0.977779,-0.7664943,1.159036,-0.3711675,337.8476,65.10114,354.5867,-0.003549576,0.9610342,0.3959076,300.9273,354.566,357.9666,0.004802544,1.169577,-0.103499,354.3669,357.7196,0.3956018,2,2,10,28,2019,5,47,46,512
0.9888902,-0.7665806,1.159258,-0.3711503,337.7928,65.08504,354.5852,-0.003482223,0.9610552,0.3964177,300.9338,354.5769,358.012,0.004683856,1.169768,-0.103557,354.239,357.712,0.4353409,2,2,10,28,2019,5,47,46,523
1.000001,-0.7666793,1.159444,-0.3709662,337.7534,65.06348,354.6088,-0.003419638,0.9610769,0.3967956,300.95,354.5754,358.0576,0.004482608,1.169905,-0.1036662,354.0994,357.706,0.4466777,2,2,10,28,2019,5,47,46,534
1.011112,-0.7669044,1.15954,-0.37085,337.7134,65.05721,354.6191,-0.003409863,0.9609909,0.3969834,300.94,354.5841,358.0818,0.004352193,1.170105,-0.1037279,353.9674,357.6867,0.4463814,2,2,10,28,2019,5,47,46,545
1.022224,-0.7670124,1.159767,-0.3707665,337.685,65.06482,354.5817,-0.003244758,0.9609778,0.3972152,300.9371,354.6248,358.0562,0.004187629,1.170259,-0.1039095,353.8079,357.6523,0.4761613,2,2,10,28,2019,5,47,46,556
1.033335,-0.7671838,1.15993,-0.3708212,337.6594,65.06326,354.5453,-0.002997994,0.9609619,0.3973271,300.9297,354.7086,357.9694,0.004215941,1.170465,-0.10405,353.6475,357.6059,0.5163673,2,2,10,28,2019,5,47,46,568
1.044446,-0.7671726,1.16016,-0.3707435,337.6609,65.06504,354.5442,-0.00264442,0.9610139,0.3976167,300.912,354.7842,357.9082,0.004206575,1.170504,-0.1041655,353.5211,357.5638,0.6064184,2,2,10,28,2019,5,47,46,579
1.055557,-0.7671416,1.160162,-0.3707204,337.6393,65.05996,354.5462,-0.002363801,0.9609095,0.3980805,300.92,354.8422,357.8875,0.004198093,1.170609,-0.104261,353.4394,357.5094,0.6932378,2,2,10,28,2019,5,47,46,590
1.066668,-0.7671463,1.1603,-0.3703982,337.6278,65.0384,354.5705,-0.002177954,0.9609298,0.3986681,300.9251,354.8833,357.907,0.004137136,1.170636,-0.1044718,353.3759,357.4583,0.7675395,2,2,10,28,2019,5,47,46,602
1.077779,-0.7673311,1.160428,-0.3701962,337.5857,64.9986,354.5806,-0.002176166,0.9607562,0.3989752,300.9275,354.9059,357.9616,0.004156996,1.170637,-0.1046333,353.3242,357.394,0.8231686,2,2,10,28,2019,5,47,46,613
1.08889,-0.7674103,1.160573,-0.3700637,337.5326,64.96706,354.568,-0.002063155,0.9607607,0.3992522,300.9271,354.9413,357.99,0.004135162,1.170719,-0.1047925,353.2864,357.3259,0.856357,2,2,10,28,2019,5,47,46,625
1.100002,-0.7674987,1.16073,-0.3698008,337.4807,64.91495,354.5587,-0.001922131,0.9607641,0.399421,300.9323,354.9917,357.9909,0.004103515,1.170826,-0.1049206,353.24,357.2497,0.8518102,2,2,10,28,2019,5,47,46,636
1.111113,-0.7676356,1.160898,-0.3695395,337.4382,64.86667,354.5729,-0.001885533,0.9607109,0.3993051,300.9185,355.0135,357.9839,0.004006147,1.171007,-0.1050908,353.1832,357.1735,0.8447032,2,2,10,28,2019,5,47,46,647
1.122224,-0.7678397,1.16123,-0.3693397,337.425,64.83566,354.5955,-0.00204742,0.9608943,0.3990552,300.9108,354.9957,357.9871,0.003955953,1.171099,-0.1052461,353.0975,357.0986,0.811713,2,2,10,28,2019,5,47,46,658
1.133335,-0.7678652,1.161299,-0.3691262,337.4336,64.81744,354.5904,-0.002073646,0.9609036,0.3988543,300.9119,354.9829,357.9667,0.003914971,1.171198,-0.1053541,353.0161,357.0066,0.7970591,2,2,10,28,2019,5,47,46,669
1.144446,-0.7679837,1.161249,-0.368876,337.4748,64.79298,354.5874,-0.002237797,0.9608217,0.3986816,300.8989,354.9368,357.9937,0.00390723,1.171282,-0.1054794,352.939,356.9298,0.7804387,2,2,10,28,2019,5,47,46,680
1.155557,-0.7680333,1.161292,-0.3686742,337.4882,64.76614,354.598,-0.002343059,0.960935,0.3985797,300.8594,354.8702,358.0571,0.003877919,1.171313,-0.1056243,352.864,356.8484,0.7761483,2,2,10,28,2019,5,47,46,692
1.166668,-0.7681081,1.161377,-0.3684721,337.4891,64.743,354.5979,-0.002269745,0.9609153,0.3986713,300.8875,354.9032,358.0233,0.003914274,1.17137,-0.1057705,352.8222,356.7906,0.7659335,2,2,10,28,2019,5,47,46,702
1.17778,-0.7682014,1.161466,-0.3683158,337.4831,64.72828,354.5823,-0.002229214,0.9607857,0.3986408,300.8944,354.9621,357.9628,0.003893752,1.171455,-0.1058941,352.7601,356.7365,0.7484251,2,2,10,28,2019,5,47,46,713
1.188891,-0.7683482,1.161724,-0.3680826,337.4588,64.67814,354.6176,-0.002195597,0.9609073,0.3985152,300.8571,354.9889,357.945,0.003898546,1.17151,-0.1060259,352.7299,356.7026,0.7125943,2,2,10,28,2019,5,47,46,725
1.200002,-0.7684278,1.161887,-0.3678614,337.4352,64.64532,354.6006,-0.002139926,0.9609101,0.3985984,300.8708,354.9959,357.9348,0.00395254,1.171525,-0.1061281,352.676,356.6774,0.670595,2,2,10,28,2019,5,47,46,736
1.211113,-0.7684262,1.162042,-0.3677114,337.4117,64.62362,354.5688,-0.002037883,0.9608854,0.3985643,300.8866,355.0353,357.8859,0.004005607,1.171571,-0.106203,352.6386,356.6711,0.6508183,2,2,10,28,2019,5,47,46,748
1.222224,-0.7685282,1.162264,-0.3674792,337.3783,64.56966,354.6037,-0.002037764,0.9609474,0.3984771,300.8603,355.0363,357.8689,0.004145101,1.171673,-0.1062258,352.6179,356.6681,0.6312196,2,2,10,28,2019,5,47,46,759
1.233335,-0.7685513,1.16242,-0.3672097,337.3432,64.54327,354.61,-0.002035737,0.9610223,0.3985617,300.8596,355.0133,357.8952,0.004215892,1.171713,-0.1062529,352.5819,356.684,0.6223029,2,2,10,28,2019,5,47,46,770
1.244446,-0.7685871,1.162594,-0.3669274,337.327,64.49548,354.6013,-0.002218246,0.9609989,0.3986186,300.8845,354.9173,357.9888,0.004324216,1.171752,-0.1062708,352.5511,356.7105,0.5919738,2,2,10,28,2019,5,47,46,781
1.255558,-0.7686424,1.162748,-0.3666514,337.2931,64.43872,354.582,-0.002310514,0.9609919,0.3985965,300.8723,354.8464,358.0658,0.00439626,1.171773,-0.1062848,352.523,356.7626,0.5520129,2,2,10,28,2019,5,47,46,793
1.266669,-0.7686639,1.162852,-0.3663107,337.2615,64.37373,354.5656,-0.002306223,0.9609983,0.3986151,300.8721,354.8296,358.0857,0.004507091,1.171821,-0.1062749,352.5143,356.8308,0.5087944,2,2,10,28,2019,5,47,46,803
1.27778,-0.7687798,1.162914,-0.3659184,337.2523,64.30022,354.5745,-0.002287626,0.9608808,0.3986819,300.8814,354.8977,358.0166,0.004661091,1.17185,-0.1062684,352.5132,356.8925,0.4772798,2,2,10,28,2019,5,47,46,814
1.288891,-0.7687652,1.162911,-0.3655733,337.268,64.23359,354.6214,-0.002191544,0.9609231,0.3986914,300.8732,354.9578,357.9483,0.00477403,1.17186,-0.1062965,352.502,357.0007,0.4577999,2,2,10,28,2019,5,47,46,826
1.300002,-0.768744,1.162873,-0.3653334,337.2934,64.19521,354.6365,-0.002153635,0.9609176,0.3986273,300.8629,354.9955,357.9198,0.004948866,1.171878,-0.1063146,352.4955,357.1108,0.4501808,2,2,10,28,2019,5,47,46,837
1.311113,-0.7686212,1.162971,-0.3651478,337.3156,64.18102,354.6174,-0.002153873,0.9609125,0.3986506,300.8601,354.9783,357.9361,0.005116917,1.171871,-0.106281,352.4974,357.2126,0.4365805,2,2,10,28,2019,5,47,46,848
1.322224,-0.7685804,1.162996,-0.3648801,337.3404,64.14498,354.6436,-0.002228737,0.9608966,0.3987317,300.8695,354.9386,357.9776,0.005201366,1.171798,-0.1062229,352.499,357.3149,0.4226851,2,2,10,28,2019,5,47,46,859
1.333336,-0.7685657,1.163072,-0.3646215,337.3422,64.10976,354.6642,-0.002272606,0.9609048,0.3987476,300.8619,354.9144,358.0013,0.005377196,1.171784,-0.1062012,352.4999,357.4115,0.4020289,2,2,10,28,2019,5,47,46,870
1.344447,-0.7686961,1.163051,-0.3643417,337.3303,64.06348,354.6693,-0.00242722,0.9607348,0.3987389,300.8609,354.8913,358.0238,0.005604208,1.171633,-0.1061146,352.5073,357.5153,0.3737494,2,2,10,28,2019,5,47,46,881
1.355558,-0.7685735,1.162934,-0.364128,337.3011,64.02759,354.6289,-0.002225757,0.9605693,0.3988296,300.8639,354.9231,357.9868,0.005763769,1.171645,-0.1061118,352.5213,357.602,0.3341882,2,2,10,28,2019,5,47,46,893
1.366669,-0.7686477,1.163022,-0.3640345,337.258,63.99422,354.6042,-0.00216043,0.9604945,0.3986389,300.8585,354.9491,357.9525,0.005927071,1.171619,-0.106114,352.5418,357.6831,0.2969537,2,2,10,28,2019,5,47,46,905
1.37778,-0.7683868,1.163272,-0.3638918,337.2293,63.95052,354.6073,-0.001829743,0.9606553,0.3986126,300.8497,354.988,357.9088,0.005995758,1.171608,-0.1060743,352.5506,357.7446,0.288019,2,2,10,28,2019,5,47,46,914
1.388891,-0.7684512,1.16358,-0.3637135,337.1959,63.93223,354.5992,-0.00197506,0.9608091,0.3985623,300.8552,354.9729,357.9253,0.006079506,1.171584,-0.1059613,352.5896,357.8116,0.2670812,2,2,10,28,2019,5,47,46,926
1.400002,-0.7683306,1.163651,-0.3634343,337.1851,63.91549,354.5807,-0.001949549,0.9608219,0.3986391,300.8579,354.9695,357.9335,0.006114651,1.171525,-0.1057992,352.6042,357.8362,0.2500668,2,2,10,28,2019,5,47,46,937
1.411114,-0.7684736,1.163716,-0.3629981,337.1762,63.87472,354.5938,-0.002152801,0.9607174,0.3987255,300.856,354.9097,357.9897,0.006182544,1.171498,-0.105732,352.6294,357.8581,0.2276749,2,2,10,28,2019,5,47,46,948
1.422225,-0.7684386,1.163808,-0.3627869,337.1878,63.85299,354.6212,-0.002260208,0.9608028,0.3986826,300.8452,354.8938,358.0011,0.006218281,1.171483,-0.1057249,352.6606,357.8777,0.2112113,2,2,10,28,2019,5,47,46,959
1.433336,-0.7684281,1.163807,-0.3626819,337.1969,63.83454,354.6297,-0.002120614,0.9608825,0.3985319,300.8459,354.8984,357.9897,0.006228998,1.171446,-0.1056482,352.6809,357.8741,0.1969921,2,2,10,28,2019,5,47,46,970
1.444447,-0.7682498,1.163954,-0.3624513,337.2043,63.8017,354.6384,-0.002046466,0.9608817,0.3984741,300.8369,354.922,357.9519,0.006319907,1.171372,-0.105571,352.706,357.8437,0.1843194,2,2,10,28,2019,5,47,46,982
1.455558,-0.7680585,1.163768,-0.3622692,337.2147,63.78957,354.6117,-0.001942515,0.9608349,0.3984206,300.8398,354.9501,357.9179,0.006360922,1.171353,-0.1055323,352.7323,357.8194,0.1974231,2,2,10,28,2019,5,47,46,993
1.466669,-0.7679577,1.163804,-0.3621455,337.2151,63.7734,354.5904,-0.001850724,0.9608598,0.3984112,300.8359,354.9682,357.9117,0.006420814,1.171302,-0.1055076,352.7575,357.789,0.2057652,2,2,10,28,2019,5,47,47,4
1.47778,-0.7678113,1.163792,-0.3619778,337.2205,63.75415,354.5577,-0.001822948,0.9608603,0.3984121,300.8328,354.9585,357.9247,0.006388918,1.171339,-0.1054941,352.7904,357.7449,0.2161564,2,2,10,28,2019,5,47,47,15
1.488891,-0.7677536,1.163908,-0.3617531,337.2509,63.72887,354.5555,-0.001986504,0.9609989,0.3983911,300.8373,354.925,357.9618,0.006408535,1.171326,-0.1054887,352.8361,357.6948,0.2231009,2,2,10,28,2019,5,47,47,26
1.500003,-0.7677202,1.16384,-0.3614682,337.2757,63.69423,354.5799,-0.002030492,0.9609776,0.3983699,300.8322,354.9181,357.9676,0.006377671,1.171314,-0.1053896,352.869,357.6472,0.2177315,2,2,10,28,2019,5,47,47,37
1.511114,-0.7677503,1.163955,-0.3610411,337.2851,63.64418,354.6361,-0.002119184,0.9610075,0.3985002,300.8348,354.8921,357.9841,0.00642667,1.17125,-0.1053408,352.8721,357.6159,0.2021955,2,2,10,28,2019,5,47,47,48
1.522225,-0.7675529,1.163767,-0.3608068,337.2823,63.61263,354.6496,-0.001970649,0.9608711,0.3985798,300.8395,354.9044,357.9677,0.006437361,1.171231,-0.1053356,352.8713,357.5688,0.194089,2,2,10,28,2019,5,47,47,59
1.533336,-0.7675037,1.163842,-0.3605566,337.261,63.56641,354.6773,-0.001921535,0.9608673,0.3986096,300.8382,354.9185,357.9509,0.006478548,1.171232,-0.1053042,352.8561,357.5349,0.192043,2,2,10,28,2019,5,47,47,71
1.544447,-0.7674711,1.16393,-0.3603418,337.2456,63.52235,354.6893,-0.001960993,0.9607763,0.3985915,300.8441,354.9265,357.9542,0.006473958,1.171302,-0.1052878,352.8436,357.5116,0.2010943,2,2,10,28,2019,5,47,47,83
1.555558,-0.7674916,1.164182,-0.36014,337.2333,63.49588,354.6987,-0.002046108,0.9608774,0.398582,300.8412,354.9183,357.97,0.006401252,1.17126,-0.1053108,352.827,357.5042,0.1984908,2,2,10,28,2019,5,47,47,93
1.566669,-0.7674034,1.164302,-0.3600397,337.2186,63.48636,354.6794,-0.002071857,0.9608705,0.3985729,300.8437,354.894,358.0038,0.006448902,1.171294,-0.1052771,352.8074,357.4876,0.1852133,2,2,10,28,2019,5,47,47,105
1.577781,-0.7673597,1.164385,-0.3598402,337.2062,63.45865,354.675,-0.002201438,0.9607675,0.3985588,300.8416,354.8847,358.0121,0.006443925,1.17138,-0.1052809,352.7723,357.4832,0.1869896,2,2,10,28,2019,5,47,47,116
1.588892,-0.7673159,1.164649,-0.3597338,337.1649,63.45743,354.6728,-0.002283573,0.9608474,0.3985145,300.8353,354.8765,358.0115,0.006472308,1.171432,-0.105265,352.7532,357.5207,0.1674542,2,2,10,28,2019,5,47,47,127
1.600003,-0.7671611,1.164812,-0.3595222,337.1336,63.44679,354.6828,-0.002208948,0.9608833,0.3985901,300.838,354.8969,357.9859,0.006529462,1.171463,-0.105243,352.7261,357.542,0.156664,2,2,10,28,2019,5,47,47,138
