0.3111111,-0.5956841,0.8326648,-0.09248734,23.69207,58.48673,326.0158,0.000326991,0.9917545,0.1998324,299.8239,-0.000781954,0.9217945,-0.03929175,1.254292,-0.1355863,7.256604,1.33682,1.108411,2,2,11,22,2019,8,50,36,566
0.3222222,-0.5936522,0.8331159,-0.09355181,23.68487,58.83956,326.103,0.000340462,0.9917506,0.1998554,299.8243,359.9924,0.9278772,-0.03931024,1.254311,-0.1356587,7.254312,1.364431,1.078606,2,2,11,22,2019,8,50,36,577
0.3333333,-0.5920441,0.8331465,-0.09455782,23.67583,59.16545,326.1619,0.000329614,0.991734,0.199845,299.8224,359.9939,0.9249377,-0.03938704,1.254395,-0.1355403,7.265565,1.391206,1.059082,2,2,11,22,2019,8,50,36,588
0.3444445,-0.5901492,0.8339037,-0.09511501,23.61721,59.43182,326.12,0.000248313,0.9917651,0.1999963,299.8244,0.001093141,0.9177227,-0.03936093,1.254421,-0.1355434,7.246701,1.40443,1.039677,2,2,11,22,2019,8,50,36,599
0.3555556,-0.5880816,0.8343638,-0.09601629,23.5552,59.68159,326.1106,0.000211954,0.9917536,0.2000003,299.8271,359.9808,0.9361291,-0.03932622,1.25451,-0.1355096,7.254502,1.429191,1.041051,2,2,11,22,2019,8,50,36,611
0.3666667,-0.5858951,0.8350008,-0.09649712,23.37556,59.79677,326.1609,0.000295758,0.9918303,0.2000034,299.8231,359.9863,0.9337912,-0.03936616,1.254549,-0.135394,7.253881,1.43884,1.038009,2,2,11,22,2019,8,50,36,627
0.3777778,-0.5815899,0.8365054,-0.09751278,23.02099,60.09341,326.1757,0.000238419,0.9918723,0.2001044,299.8313,359.9921,0.9247078,-0.03925858,1.254627,-0.1352246,7.263242,1.463933,1.061411,2,2,11,22,2019,8,50,36,646
0.3888889,-0.5793066,0.8370889,-0.09808975,22.89898,60.23798,326.2134,0.000326634,0.9919665,0.2001321,299.8295,-0.001107614,0.9220474,-0.03923904,1.254664,-0.13519,7.283624,1.474606,1.050185,2,2,11,22,2019,8,50,36,655
0.4,-0.5771694,0.8378801,-0.09865314,22.77725,60.36664,326.2915,0.000297546,0.9920315,0.2000747,299.8314,359.9818,0.9413158,-0.03920057,1.254638,-0.135069,7.301913,1.490413,1.046562,2,2,11,22,2019,8,50,36,667
0.4111111,-0.5748181,0.8384023,-0.09916121,22.67706,60.43538,326.4708,0.00033772,0.9920599,0.2001076,299.8344,359.9833,0.9333685,-0.03923786,1.254581,-0.1349337,7.346288,1.513875,1.030439,2,2,11,22,2019,8,50,36,678
0.4222222,-0.5726831,0.8387892,-0.09968644,22.5931,60.55573,326.6193,0.000234008,0.991938,0.2001194,299.8315,359.9931,0.9287781,-0.03916488,1.254424,-0.1347479,7.360932,1.528076,1.010762,2,2,11,22,2019,8,50,36,688
0.4333333,-0.5702507,0.8390754,-0.100131,22.52135,60.6965,326.7052,0.000234723,0.9919578,0.2001672,299.8347,359.9827,0.933536,-0.0391828,1.254361,-0.1346058,7.378092,1.534725,0.9867393,2,2,11,22,2019,8,50,36,699
0.4444444,-0.5679693,0.8394884,-0.1009453,22.42706,60.88116,326.7057,0.00036931,0.9917976,0.2001058,299.8315,359.9811,0.9317173,-0.03925333,1.254276,-0.1344243,7.397891,1.546137,0.9854302,2,2,11,22,2019,8,50,36,711
0.4555556,-0.5656891,0.8398746,-0.1016279,22.31985,61.0999,326.6558,0.000277162,0.9917123,0.2001048,299.8245,359.9738,0.9419706,-0.03921844,1.254282,-0.1343549,7.408523,1.551342,0.9944392,2,2,11,22,2019,8,50,36,723
0.4666667,-0.5633388,0.8404783,-0.1025811,22.20231,61.35598,326.5886,0.000228167,0.9918054,0.1999317,299.8322,359.9747,0.9510346,-0.03925455,1.254221,-0.1341683,7.429878,1.550944,0.9927939,2,2,11,22,2019,8,50,36,733
0.4777778,-0.5609941,0.8409121,-0.1035104,22.08192,61.64671,326.5029,0.000204325,0.9918027,0.1998501,299.8232,359.9781,0.9437158,-0.03933617,1.254097,-0.1339558,7.472175,1.559652,0.9880735,2,2,11,22,2019,8,50,36,744
0.4888889,-0.558717,0.8414023,-0.1044092,21.97049,61.94949,326.4888,7.74E-05,0.9917129,0.1998126,299.8236,359.9729,0.9480042,-0.03933949,1.253975,-0.1337079,7.508784,1.579036,0.9839349,2,2,11,22,2019,8,50,36,757
0.5,-0.5564244,0.8418764,-0.1053306,21.8646,62.26012,326.5268,0.000111222,0.9916251,0.199855,299.8288,359.9813,0.9417764,-0.03934302,1.253899,-0.1334068,7.534934,1.586747,0.9871982,2,2,11,22,2019,8,50,36,767
0.5111111,-0.55408,0.8422314,-0.10629,21.76055,62.62647,326.6185,0.000115752,0.9916151,0.1999362,299.8309,-0.005335694,0.9358237,-0.03936061,1.253842,-0.1331356,7.563846,1.585723,0.9764724,2,2,11,22,2019,8,50,36,779
0.5222223,-0.5516758,0.8426708,-0.1073343,21.70013,63.00542,326.6988,0.000185013,0.9916856,0.1999359,299.829,359.978,0.9487358,-0.03935849,1.253752,-0.1328962,7.591892,1.599268,0.9780412,2,2,11,22,2019,8,50,36,789
0.5333334,-0.5493789,0.8429705,-0.1085839,21.63399,63.41821,326.7167,0.000212431,0.99167,0.1998602,299.8312,359.9704,0.9541338,-0.03940148,1.253694,-0.1326158,7.617621,1.60606,0.9866366,2,2,11,22,2019,8,50,36,800
0.5444446,-0.5471616,0.8432968,-0.1097396,21.54456,63.81631,326.7112,0.000235558,0.991662,0.1999205,299.8322,359.9776,0.9520188,-0.0394397,1.253667,-0.132262,7.647558,1.621169,0.9893326,2,2,11,22,2019,8,50,36,811
0.5555557,-0.5449584,0.8436407,-0.1107892,21.50028,64.20998,326.6718,0.000348687,0.9917582,0.2000135,299.8378,359.9676,0.9571571,-0.03956158,1.253666,-0.1319882,7.695532,1.61973,1.005149,2,2,11,22,2019,8,50,36,822
0.5666668,-0.5430031,0.844071,-0.1119542,21.47139,64.63581,326.6408,0.000258565,0.9918733,0.2000264,299.843,359.9625,0.9646666,-0.03967725,1.253545,-0.1317262,7.719562,1.625904,1.01819,2,2,11,22,2019,8,50,36,833
0.577778,-0.541002,0.8442602,-0.113184,21.43386,65.05915,326.5886,0.000285387,0.9918964,0.2001241,299.8446,359.9526,0.9747319,-0.03980171,1.253446,-0.1314512,7.775037,1.625713,1.04996,2,2,11,22,2019,8,50,36,844
0.5888891,-0.5391614,0.8443831,-0.1142694,21.39593,65.46709,326.5435,0.000223041,0.9918499,0.2001895,299.858,359.931,0.9988686,-0.03993584,1.253385,-0.1311496,7.802056,1.629103,1.077595,2,2,11,22,2019,8,50,36,855
0.6000003,-0.5372813,0.8446974,-0.1154271,21.35289,65.86871,326.508,0.00011003,0.9918945,0.2003003,299.8756,359.8981,1.032226,-0.04006207,1.253291,-0.1308998,7.827339,1.638791,1.103265,2,2,11,22,2019,8,50,36,866
0.6111114,-0.535537,0.8448656,-0.1166942,21.30671,66.24265,326.4658,2.77E-05,0.9919041,0.2003265,299.8887,359.8778,1.055175,-0.04029397,1.253155,-0.130514,7.868854,1.65475,1.144318,2,2,11,22,2019,8,50,36,878
0.6222225,-0.5322783,0.8449082,-0.1187579,21.24282,66.96855,326.4716,-0.000404358,0.9916682,0.2010946,299.9277,359.8263,1.13329,-0.04041956,1.25288,-0.1298086,7.931531,1.6893,1.159637,2,2,11,22,2019,8,50,36,910
0.6333337,-0.5294209,0.8448528,-0.1208548,21.27412,67.57861,326.4822,-0.001087308,0.9916761,0.204065,299.9135,359.8983,1.144369,-0.04054111,1.252738,-0.1294615,7.973633,1.69893,1.157776,2,2,11,22,2019,8,50,36,914
0.6444448,-0.5294209,0.8448528,-0.1208548,21.27412,67.57861,326.4822,-0.001087308,0.9916761,0.204065,299.9135,359.8983,1.144369,-0.04059134,1.252575,-0.1290845,8.004586,1.703392,1.17986,2,2,11,22,2019,8,50,36,922
0.655556,-0.5280464,0.8447968,-0.1218351,21.32254,67.82709,326.5791,-0.001480579,0.9917291,0.2060066,299.9241,359.8834,1.1805,-0.04063505,1.252414,-0.1287798,8.026782,1.697324,1.202098,2,2,11,22,2019,8,50,36,932
0.6666671,-0.5266981,0.8447367,-0.1229587,21.35628,68.08241,326.6208,-0.002007246,0.9916843,0.2084118,299.9325,359.7544,1.265188,-0.04047267,1.25234,-0.1284327,8.069974,1.702973,1.203813,2,2,11,22,2019,8,50,36,943
0.6777782,-0.5241647,0.8446254,-0.1247612,21.49171,68.54883,326.6666,-0.002753973,0.9921049,0.2176061,299.9552,359.1031,1.295216,-0.04016446,1.252056,-0.1279343,8.185367,1.835811,1.246442,2,2,11,22,2019,8,50,36,965
0.6888894,-0.5230069,0.8445939,-0.1257254,21.51156,68.8248,326.6985,-0.003074765,0.9921263,0.2223498,299.9787,358.7597,1.332066,-0.03993185,1.251959,-0.1277492,8.26583,1.950684,1.23982,2,2,11,22,2019,8,50,36,977
0.7000005,-0.5219586,0.8444455,-0.126775,21.55752,69.13683,326.7186,-0.003450632,0.9920856,0.2283371,299.9706,358.3588,1.375296,-0.03973952,1.251869,-0.1275865,8.355181,2.075269,1.200945,2,2,11,22,2019,8,50,36,988
0.7111117,-0.5209825,0.8445051,-0.1276956,21.5983,69.47655,326.7384,-0.003630638,0.9922093,0.2340862,299.9623,358.0931,1.380182,-0.03951763,1.251774,-0.1274763,8.419165,2.213233,1.166233,2,2,11,22,2019,8,50,36,999
0.7222228,-0.5199695,0.8444363,-0.1287987,21.62769,69.82153,326.7898,-0.003490686,0.992203,0.240868,299.9536,357.9995,1.393606,-0.03930971,1.251663,-0.1274317,8.4756,2.361347,1.112912,2,2,11,22,2019,8,50,37,11
0.7333339,-0.5190313,0.8443536,-0.1297813,21.64039,70.13525,326.8375,-0.003320456,0.9921217,0.2480404,299.981,358.2083,1.315348,-0.03912193,1.251656,-0.1274186,8.523849,2.467537,1.0812,2,2,11,22,2019,8,50,37,22
0.7444451,-0.5182633,0.8445543,-0.1306964,21.64419,70.41763,326.8353,-0.003040314,0.9922966,0.2553643,299.9796,358.7289,1.17066,-0.0389046,1.251588,-0.1273529,8.543231,2.539542,1.032706,2,2,11,22,2019,8,50,37,33
0.7555562,-0.5173352,0.8444779,-0.1315537,21.65357,70.69047,326.8019,-0.002827525,0.9924083,0.2630442,299.9733,359.2819,1.248249,-0.03869638,1.251565,-0.1273233,8.569042,2.569779,0.9888055,2,2,11,22,2019,8,50,37,45
0.7666674,-0.5165164,0.8444048,-0.1323757,21.65528,70.93478,326.7531,-0.002859235,0.9924768,0.2706999,299.8912,359.7162,1.427423,-0.03842876,1.25147,-0.1272412,8.61525,2.60058,0.9520807,2,2,11,22,2019,8,50,37,55
0.7777785,-0.5157607,0.8442022,-0.1330855,21.68718,71.17968,326.7184,-0.002561331,0.9925547,0.2782775,299.8751,0.299505,1.170266,-0.03828498,1.251534,-0.1271915,8.648653,2.597053,0.8999129,2,2,11,22,2019,8,50,37,67
0.7888896,-0.5150733,0.8440197,-0.1338362,21.72843,71.38835,326.7222,-0.002665639,0.9923053,0.286279,300.0701,0.7071303,1.104387,-0.03814854,1.251585,-0.1271091,8.651223,2.566837,0.8564737,2,2,11,22,2019,8,50,37,77
0.8000008,-0.5144224,0.8438468,-0.1344749,21.77953,71.55385,326.7216,-0.002765059,0.9926847,0.2933405,299.86,0.9211852,1.103787,-0.03806402,1.251659,-0.1270041,8.648096,2.50412,0.7972706,2,2,11,22,2019,8,50,37,88
0.8111119,-0.5138967,0.8437757,-0.1350161,21.81956,71.71459,326.7117,-0.003099918,0.9927144,0.3004678,299.8664,0.8437977,1.212578,-0.03799924,1.25172,-0.1268665,8.642542,2.433829,0.7291062,2,2,11,22,2019,8,50,37,99
0.8222231,-0.5134637,0.843542,-0.1354141,21.87443,71.79784,326.7455,-0.003289461,0.9927696,0.3076975,299.9614,0.835232,1.242388,-0.03793611,1.251825,-0.1267057,8.639972,2.316474,0.6593571,2,2,11,22,2019,8,50,37,112
0.8333342,-0.5129778,0.843307,-0.1358821,21.93295,71.90723,326.7661,-0.003433108,0.9928868,0.3142501,299.8464,1.049119,1.165534,-0.03795096,1.251962,-0.1265427,8.612742,2.167233,0.5924152,2,2,11,22,2019,8,50,37,122
0.8444453,-0.5126126,0.8431692,-0.1363261,21.99457,72.00636,326.782,-0.003652453,0.9930639,0.3207636,299.8076,1.257175,1.14187,-0.03800759,1.252055,-0.1263586,8.593674,2.005397,0.5133767,2,2,11,22,2019,8,50,37,133
0.8555565,-0.5123618,0.8428352,-0.1366546,22.10384,72.03206,326.7703,-0.003947616,0.9931977,0.3271435,299.8398,1.38962,1.21798,-0.03811046,1.252066,-0.1261624,8.561871,1.845784,0.4443095,2,2,11,22,2019,8,50,37,147
0.8666676,-0.5122328,0.842375,-0.1369283,22.19113,72.06955,326.7596,-0.004638553,0.9929606,0.3332421,299.9521,1.384124,1.394079,-0.03817324,1.252063,-0.1258273,8.538149,1.663966,0.3634774,2,2,11,22,2019,8,50,37,155
0.8777788,-0.5119193,0.8419138,-0.1370769,22.28571,72.12523,326.7461,-0.004890919,0.9930958,0.3385777,299.838,1.423664,1.310429,-0.03831405,1.252137,-0.1255979,8.542037,1.473411,0.2857774,2,2,11,22,2019,8,50,37,167
0.8888899,-0.5116823,0.8415146,-0.1372669,22.38761,72.14682,326.6666,-0.005152225,0.9930766,0.3438518,299.8738,1.429008,1.257075,-0.03845009,1.25217,-0.1253393,8.543141,1.30124,0.1905032,2,2,11,22,2019,8,50,37,178
0.900001,-0.5115845,0.8411762,-0.1372616,22.49432,72.16822,326.6154,-0.005613685,0.9930331,0.3490064,299.9019,1.340006,1.303038,-0.03865969,1.252162,-0.1248786,8.55714,1.121784,0.1203368,2,2,11,22,2019,8,50,37,189
0.9111122,-0.5113602,0.8408381,-0.1374586,22.57601,72.20181,326.5753,-0.005913973,0.993096,0.3533463,299.827,1.200957,1.3422,-0.03889687,1.252176,-0.1245733,8.5733,0.9387875,0.04575145,2,2,11,22,2019,8,50,37,200
0.9222233,-0.511199,0.840476,-0.1376423,22.65997,72.23735,326.5788,-0.006108284,0.9930588,0.3571184,299.8453,1.083631,1.333818,-0.03906449,1.252234,-0.1241988,8.597838,0.75006,359.9705,2,2,11,22,2019,8,50,37,212
0.9333345,-0.5107884,0.8403032,-0.1377711,22.77051,72.28606,326.5719,-0.006195784,0.9931834,0.3611512,299.8364,1.103594,1.291496,-0.03939842,1.252294,-0.1238148,8.635054,0.5909067,359.8952,2,2,11,22,2019,8,50,37,222
0.9444456,-0.5107324,0.8401031,-0.1379315,22.86995,72.33621,326.5994,-0.006446123,0.993314,0.364401,299.8175,1.219095,1.211045,-0.03978128,1.252272,-0.1234564,8.64353,0.3903916,359.8018,2,2,11,22,2019,8,50,37,234
0.9555568,-0.5106258,0.8398131,-0.1383336,22.95154,72.37871,326.5809,-0.006730318,0.9933547,0.3676712,299.8303,1.233409,1.218075,-0.04013387,1.252253,-0.1229859,8.642347,0.2064898,359.7138,2,2,11,22,2019,8,50,37,245
0.9666679,-0.5104113,0.8395451,-0.1385098,23.04611,72.41164,326.5422,-0.007066488,0.9934074,0.3702773,299.8116,1.139225,1.254923,-0.04048527,1.252143,-0.1225287,8.660969,0.04610126,359.645,2,2,11,22,2019,8,50,37,256
0.977779,-0.5102825,0.8392245,-0.1385613,23.12749,72.4524,326.5148,-0.007299542,0.9933522,0.3727793,299.8011,1.015463,1.224841,-0.04092111,1.252093,-0.122106,8.660203,359.8914,359.5975,2,2,11,22,2019,8,50,37,267
0.9888902,-0.5101686,0.83894,-0.1387352,23.19619,72.48418,326.4566,-0.007578254,0.9933655,0.3751608,299.8016,0.9097603,1.23668,-0.04121494,1.2521,-0.1216489,8.667972,359.7237,359.5625,2,2,11,22,2019,8,50,37,282
1.000001,-0.5098057,0.8387501,-0.138999,23.28332,72.52038,326.4035,-0.007618785,0.9934618,0.377536,299.8054,0.8205796,1.231229,-0.0415547,1.251993,-0.1213271,8.698185,359.5638,359.5396,2,2,11,22,2019,8,50,37,290
1.011112,-0.5096891,0.8385818,-0.1391479,23.34771,72.54712,326.3553,-0.007725477,0.9934829,0.3798553,299.808,0.7726924,1.214736,-0.04195745,1.251929,-0.1208743,8.729672,359.4272,359.5524,2,2,11,22,2019,8,50,37,301
1.022224,-0.5095119,0.8383986,-0.1392769,23.39515,72.57006,326.3218,-0.007629156,0.9935006,0.3819965,299.8239,0.8569348,1.150297,-0.04239431,1.251828,-0.1205135,8.753521,359.3238,359.5816,2,2,11,22,2019,8,50,37,314
1.033335,-0.5093405,0.838208,-0.1395584,23.42441,72.58756,326.2921,-0.007540345,0.9934548,0.3857398,299.8395,0.9693283,1.075007,-0.04315674,1.251833,-0.119619,8.811506,359.1277,359.6201,2,2,11,22,2019,8,50,37,336
1.044446,-0.5091727,0.8380662,-0.1396201,23.44707,72.56258,326.2637,-0.007413864,0.9934502,0.3873784,299.8402,1.067939,1.046901,-0.04346226,1.25183,-0.1192321,8.822064,359.0497,359.627,2,2,11,22,2019,8,50,37,347
1.055557,-0.5090024,0.8379073,-0.1397828,23.49217,72.54807,326.243,-0.007262111,0.9935151,0.3889749,299.8385,1.129018,1.034696,-0.0437969,1.251816,-0.1187985,8.815434,359.0171,359.6262,2,2,11,22,2019,8,50,37,358
1.066668,-0.5089376,0.8378699,-0.1399031,23.54474,72.52264,326.2545,-0.00728476,0.9935571,0.3904551,299.8092,1.173842,1.054896,-0.04407037,1.251773,-0.1183634,8.7928,358.9623,359.6348,2,2,11,22,2019,8,50,37,369
1.077779,-0.508795,0.8377002,-0.1399699,23.61606,72.49229,326.2928,-0.007280111,0.9935282,0.3920387,299.8376,1.240237,1.053181,-0.04430099,1.251734,-0.1179823,8.77147,358.9355,359.6536,2,2,11,22,2019,8,50,37,381
1.08889,-0.5086844,0.8375841,-0.1400542,23.68968,72.49625,326.3431,-0.007139444,0.9935971,0.393214,299.8204,1.277843,1.05924,-0.04451736,1.251661,-0.1175994,8.766041,358.9102,359.6656,2,2,11,22,2019,8,50,37,392
1.100002,-0.5085568,0.837497,-0.1402521,23.72493,72.49186,326.3476,-0.00693047,0.9935707,0.3942507,299.8354,1.355849,1.032955,-0.04484039,1.251585,-0.1173001,8.794119,358.8989,359.6826,2,2,11,22,2019,8,50,37,403
1.111113,-0.5084836,0.837417,-0.1405899,23.75983,72.49247,326.339,-0.006839037,0.993589,0.3952451,299.8407,1.418917,1.048079,-0.04503319,1.251542,-0.1169977,8.826416,358.8916,359.679,2,2,11,22,2019,8,50,37,416
1.122224,-0.5084016,0.8372433,-0.1409212,23.78551,72.51018,326.337,-0.00688231,0.9935403,0.3959076,299.8362,1.47233,1.077069,-0.04521233,1.25149,-0.1166712,8.855627,358.9006,359.6562,2,2,11,22,2019,8,50,37,427
1.133335,-0.508271,0.8372445,-0.1411383,23.80377,72.53963,326.3612,-0.006951571,0.9935315,0.3965107,299.8354,1.48295,1.116808,-0.04543048,1.251394,-0.1163953,8.861105,358.914,359.6447,2,2,11,22,2019,8,50,37,436
1.144446,-0.5081098,0.837219,-0.1413959,23.8143,72.57267,326.3778,-0.007098913,0.9935504,0.3970979,299.8133,1.491305,1.161157,-0.04559548,1.251305,-0.1160738,8.875218,358.92,359.6292,2,2,11,22,2019,8,50,37,448
1.155557,-0.5079205,0.8372129,-0.1415908,23.82018,72.58468,326.3948,-0.007194161,0.9935681,0.3977929,299.8133,1.501785,1.178777,-0.04577291,1.251201,-0.1157938,8.888151,358.9422,359.6348,2,2,11,22,2019,8,50,37,459
1.166668,-0.5078199,0.8372638,-0.141611,23.80586,72.58391,326.4204,-0.007284403,0.9935776,0.398326,299.8254,1.507223,1.169483,-0.0458284,1.251108,-0.11546,8.930004,358.9598,359.6487,2,2,11,22,2019,8,50,37,470
1.17778,-0.5075698,0.8372786,-0.1415593,23.78946,72.56546,326.4413,-0.00719285,0.993565,0.3987632,299.8293,1.548666,1.131801,-0.04596317,1.251042,-0.1151046,8.969886,358.9821,359.6724,2,2,11,22,2019,8,50,37,481
1.188891,-0.5073755,0.8373969,-0.1415625,23.78984,72.52415,326.4518,-0.007010341,0.9936213,0.3991349,299.8311,1.590844,1.094275,-0.04603628,1.250937,-0.1148247,9.039659,359.0194,359.7007,2,2,11,22,2019,8,50,37,493
1.200002,-0.5071876,0.8374074,-0.1416044,23.77614,72.48423,326.4805,-0.006782889,0.9935652,0.3993205,299.8259,1.626358,1.055431,-0.04620541,1.250837,-0.114562,9.0878,359.0643,359.7184,2,2,11,22,2019,8,50,37,506
1.211113,-0.5070798,0.8374562,-0.1418096,23.76511,72.4612,326.5052,-0.00663209,0.9935658,0.3995394,299.8276,1.680477,1.010049,-0.04631791,1.25073,-0.114348,9.118313,359.1213,359.7292,2,2,11,22,2019,8,50,37,515
