0.1222222,-0.9382806,0.7914056,-0.05884427,20.60509,59.83748,309.3968,0.000668764,0.990742,0.1996,299.8904,0.4474242,1.736175,-0.0520355,1.220529,-0.1137373,8.216874,4.558743,354.3113,2,2,11,22,2019,8,44,49,5
0.1333333,-0.93554,0.7940232,-0.05964202,19.67127,59.88815,310.0005,0.000673056,0.9907217,0.1996149,299.8916,0.4327598,1.747697,-0.05210095,1.220666,-0.1138916,8.181527,4.585582,354.3138,2,2,11,22,2019,8,44,49,15
0.1444445,-0.9322696,0.7957748,-0.05990273,18.92398,59.8773,310.6511,0.000493527,0.9908944,0.1996242,299.895,0.4135232,1.770638,-0.05205042,1.220734,-0.1139968,8.151131,4.617151,354.3134,2,2,11,22,2019,8,44,49,27
0.1555556,-0.9300623,0.7969372,-0.06126326,18.79669,59.54639,311.7553,0.000547171,0.9909238,0.1996998,299.8959,0.4249908,1.760734,-0.05205086,1.220763,-0.11414,8.124793,4.633774,354.3185,2,2,11,22,2019,8,44,49,38
0.1666667,-0.9276967,0.7980365,-0.06228912,18.53515,59.47682,312.1843,0.000573993,0.9909379,0.1997179,299.8938,0.4352131,1.748119,-0.05208512,1.220842,-0.1142853,8.1176,4.638961,354.3314,2,2,11,22,2019,8,44,49,49
0.1777778,-0.9259114,0.7977216,-0.06385118,18.81793,59.50434,312.7644,0.000509143,0.9910285,0.199699,299.8892,0.4233989,1.761694,-0.05220199,1.220804,-0.1145079,8.117,4.648806,354.3339,2,2,11,22,2019,8,44,49,59
0.1888889,-0.9245684,0.7973156,-0.06619102,19.16148,59.69029,313.4083,0.000481606,0.9910238,0.1995491,299.8851,0.4207665,1.755833,-0.05227553,1.220798,-0.114562,8.135072,4.661888,354.3394,2,2,11,22,2019,8,44,49,71
0.2,-0.9228914,0.7974101,-0.0681951,19.42777,60.05001,314.0093,0.000261307,0.9909092,0.1996629,299.888,0.4232332,1.763736,-0.05231724,1.220788,-0.1146867,8.140959,4.662362,354.3253,2,2,11,22,2019,8,44,49,82
0.2111111,-0.9213066,0.7962685,-0.07075036,19.89524,60.7299,314.5744,0.000260234,0.9908916,0.1996511,299.8894,0.4225793,1.759641,-0.05228904,1.220799,-0.1147555,8.147994,4.651134,354.3297,2,2,11,22,2019,8,44,49,93
0.2222222,-0.9197783,0.7960287,-0.0738973,20.19955,61.46612,314.9554,0.000353813,0.9909747,0.199701,299.8924,0.4357922,1.740449,-0.05231928,1.220802,-0.114848,8.168546,4.638742,354.3336,2,2,11,22,2019,8,44,49,104
0.2333333,-0.9186869,0.7956617,-0.07698792,20.4133,62.39031,315.2315,0.000339866,0.9909905,0.1996297,299.889,0.4240309,1.754884,-0.05231858,1.220636,-0.1150043,8.178788,4.632477,354.3393,2,2,11,22,2019,8,44,49,115
0.2444444,-0.9176216,0.7949148,-0.08000904,20.4858,63.3692,315.3456,0.000490546,0.9908128,0.199644,299.8822,0.4287245,1.744987,-0.05235283,1.220625,-0.115075,8.17604,4.620564,354.3517,2,2,11,22,2019,8,44,49,127
0.2555556,-0.9163833,0.7952133,-0.08344966,20.4514,64.29327,315.301,0.000410914,0.9907727,0.1994071,299.8738,0.4318204,1.742491,-0.05236137,1.220635,-0.1151466,8.14847,4.613166,354.3722,2,2,11,22,2019,8,44,49,138
0.2666667,-0.9158111,0.7951159,-0.08634055,20.42961,65.17085,315.3189,0.000383496,0.9907644,0.1994577,299.8843,0.4343267,1.745496,-0.0523938,1.220708,-0.115114,8.118302,4.621607,354.3732,2,2,11,22,2019,8,44,49,150
0.2777778,-0.9153683,0.7949326,-0.09186321,20.3885,66.79864,315.0957,0.000490665,0.9908403,0.1995692,299.8802,0.4353639,1.739746,-0.05235978,1.220799,-0.1151798,8.103,4.636033,354.3643,2,2,11,22,2019,8,44,49,171
0.2888889,-0.9158626,0.7942852,-0.094639,20.47804,67.53046,314.9679,0.000579,0.9908072,0.1994789,299.8839,0.4599981,1.726131,-0.0524147,1.220777,-0.1151354,8.084313,4.639354,354.3851,2,2,11,22,2019,8,44,49,184
0.3,-0.916621,0.7940649,-0.09726417,20.60476,68.23577,314.9261,0.000578761,0.9908335,0.1994545,299.8752,0.4406554,1.73477,-0.05244785,1.220811,-0.1150813,8.070377,4.634173,354.3973,2,2,11,22,2019,8,44,49,194
0.3111111,-0.9177465,0.7930132,-0.0996303,20.82237,68.77296,314.9209,0.000573278,0.9908118,0.1994164,299.8706,0.4431244,1.734138,-0.05248097,1.220818,-0.1150279,8.069195,4.636387,354.4495,2,2,11,22,2019,8,44,49,205
0.3222222,-0.9191661,0.7919192,-0.101819,21.15675,69.266,315.0207,0.000582576,0.9908071,0.1994048,299.8759,0.434625,1.741656,-0.05252281,1.220803,-0.1149594,8.093265,4.638492,354.4649,2,2,11,22,2019,8,44,49,216
0.3333333,-0.9207883,0.7911195,-0.1040776,21.49666,69.76155,315.1482,0.000558376,0.9908336,0.199416,299.8832,0.4414713,1.736549,-0.05255169,1.220752,-0.1149192,8.133148,4.640442,354.4865,2,2,11,22,2019,8,44,49,227
0.3444445,-0.9230361,0.7894235,-0.1055861,22.00044,69.9625,315.3115,0.000576854,0.990847,0.1994787,299.8854,0.4398195,1.740051,-0.05263366,1.220703,-0.11485,8.181526,4.63022,354.5072,2,2,11,22,2019,8,44,49,240
0.3555556,-0.9252825,0.7880679,-0.1072797,22.37161,70.28935,315.4356,0.00061357,0.9909081,0.19956,299.8858,0.4378895,1.736306,-0.05270156,1.220645,-0.1147768,8.207423,4.619264,354.543,2,2,11,22,2019,8,44,49,250
0.3666667,-0.9280007,0.7868447,-0.1087602,22.7823,70.41708,315.555,0.00062573,0.9908966,0.1996384,299.8924,0.4417451,1.742679,-0.05279488,1.220669,-0.1146678,8.215106,4.61282,354.5799,2,2,11,22,2019,8,44,49,261
0.3777778,-0.9309123,0.7851582,-0.1097566,23.14487,70.45203,315.5641,0.000639916,0.9908806,0.1997411,299.9038,0.4404076,1.735744,-0.05290178,1.220706,-0.114425,8.203033,4.576541,354.6152,2,2,11,22,2019,8,44,49,272
0.3888889,-0.9340818,0.7837257,-0.1105958,23.53614,70.4326,315.5963,0.000577927,0.990821,0.1999345,299.9232,0.4342533,1.735498,-0.05291542,1.220673,-0.1142824,8.166553,4.532481,354.6422,2,2,11,22,2019,8,44,49,284
0.4,-0.9374208,0.7822634,-0.1114769,23.96062,70.30476,315.6924,0.000589132,0.9906659,0.2004272,299.9619,0.4128399,1.757353,-0.05294872,1.220765,-0.1141323,8.14077,4.485742,354.664,2,2,11,22,2019,8,44,49,294
0.4111111,-0.9407587,0.7805322,-0.111924,24.38144,70.00174,315.7486,0.00060606,0.9906759,0.200743,299.9929,0.4156841,1.753185,-0.05301189,1.220769,-0.1140995,8.103811,4.435915,354.6917,2,2,11,22,2019,8,44,49,305
0.4222222,-0.9441659,0.7788568,-0.1126515,24.82857,69.74522,315.7946,0.000568152,0.9906691,0.2014751,299.9906,0.4225356,1.764114,-0.05305362,1.220726,-0.11411,8.118311,4.368751,354.7385,2,2,11,22,2019,8,44,49,317
0.4333333,-0.9480765,0.7771738,-0.1127001,25.34274,69.2857,315.814,0.000559211,0.9907682,0.2031932,299.9477,0.5383673,1.708907,-0.0531011,1.220644,-0.1141589,8.131061,4.327058,354.7895,2,2,11,22,2019,8,44,49,328
0.4444444,-0.9521465,0.7751209,-0.1128817,25.95724,68.76897,315.8582,0.000481129,0.9907228,0.2049512,299.9784,0.5902228,1.73786,-0.05304579,1.220515,-0.1143513,8.139459,4.283772,354.8728,2,2,11,22,2019,8,44,49,340
0.4555556,-0.9563496,0.772904,-0.1131573,26.62601,68.22464,315.9219,0.000388265,0.9908065,0.2078499,299.9609,0.6708349,1.826808,-0.05303086,1.220425,-0.1145093,8.143617,4.245918,354.9308,2,2,11,22,2019,8,44,49,350
0.4666667,-0.9606941,0.771063,-0.1132963,27.24775,67.71449,316.0099,0.00018537,0.9909739,0.2117351,299.9992,0.761088,1.896913,-0.05314086,1.220255,-0.1148143,8.12917,4.169058,354.9819,2,2,11,22,2019,8,44,49,361
0.4777778,-0.9651992,0.7687345,-0.1130852,27.88442,67.0736,315.9718,-0.000190139,0.9908868,0.2162833,299.987,0.8758858,1.978198,-0.05315997,1.220195,-0.1150721,8.131725,4.057625,354.9831,2,2,11,22,2019,8,44,49,373
0.4888889,-0.9699202,0.7664469,-0.1131285,28.53917,66.43681,315.8033,-0.000412583,0.9909465,0.2218348,299.9962,0.9930775,2.018905,-0.05315517,1.220123,-0.1154154,8.164804,3.948555,354.9564,2,2,11,22,2019,8,44,49,384
0.5,-0.9745076,0.7643285,-0.1131886,29.18125,65.87396,315.7099,-0.000435352,0.9908687,0.2273143,299.9984,1.106179,2.009511,-0.05316886,1.220067,-0.1158669,8.211021,3.842895,354.9142,2,2,11,22,2019,8,44,49,395
0.5111111,-0.9789681,0.7622597,-0.1128076,29.76115,65.2066,315.5725,-0.000662565,0.9907911,0.2343069,299.9673,1.140909,1.950653,-0.05307277,1.220047,-0.1165322,8.226618,3.785387,354.8733,2,2,11,22,2019,8,44,49,406
0.5222223,-0.9835365,0.7602059,-0.1131372,30.29327,64.55459,315.4473,-0.00076139,0.9907974,0.2415879,299.9431,0.9449423,1.880461,-0.05313767,1.220214,-0.1172345,8.231804,3.765325,354.8542,2,2,11,22,2019,8,44,49,418
0.5333334,-0.9884453,0.7587246,-0.1131279,30.85142,63.94809,315.3321,-0.00097394,0.9910918,0.2493796,299.9546,0.405284,1.835355,-0.05287992,1.22044,-0.1179638,8.205297,3.813425,354.8157,2,2,11,22,2019,8,44,49,428
0.5444446,-0.992614,0.7569591,-0.1128795,31.42515,63.29868,315.2184,-0.000656366,0.9911352,0.2575468,300.0851,0.1549076,1.863884,-0.05269598,1.220573,-0.1187537,8.142628,3.890281,354.7648,2,2,11,22,2019,8,44,49,439
0.5555557,-0.9971366,0.7549955,-0.1132551,32.00299,62.73801,315.1244,-0.000209451,0.9912419,0.2654107,300.0567,0.1839638,1.955828,-0.05243103,1.220758,-0.1195711,7.995689,4.00934,354.8553,2,2,11,22,2019,8,44,49,450
0.5666668,-1.001741,0.7530581,-0.1131393,32.56806,62.12031,314.9247,0.000477076,0.991287,0.2735918,299.9831,0.4877811,2.102674,-0.05211219,1.221224,-0.120369,7.814415,4.109128,354.8736,2,2,11,22,2019,8,44,49,461
0.577778,-1.006217,0.7513543,-0.1131933,33.15131,61.53035,314.726,0.000846505,0.9912726,0.2814209,299.9567,0.7144995,2.369037,-0.05187501,1.221727,-0.1211333,7.572121,4.252033,354.8789,2,2,11,22,2019,8,44,49,473
0.5888891,-1.010613,0.7495213,-0.1136274,33.7477,60.95146,314.5487,0.001545429,0.9911966,0.2892064,300.2321,1.214034,2.326707,-0.05173874,1.222542,-0.1218107,7.294392,4.393369,354.844,2,2,11,22,2019,8,44,49,484
0.6000003,-1.015088,0.7481625,-0.1134155,34.31709,60.32295,314.3443,0.001366496,0.9916431,0.2953748,299.9965,1.189307,2.466569,-0.05154154,1.223232,-0.1224821,6.993539,4.521974,354.795,2,2,11,22,2019,8,44,49,495
0.6111114,-1.019559,0.7465553,-0.1134798,34.88023,59.7289,314.1314,0.001104832,0.9915539,0.3017144,299.981,1.100986,2.386181,-0.05136405,1.224049,-0.1231111,6.628604,4.630347,354.7563,2,2,11,22,2019,8,44,49,506
0.6222225,-1.023554,0.7450246,-0.1139969,35.40779,59.16002,313.8983,0.000590563,0.9914954,0.3065869,300.0709,0.6875882,2.20577,-0.05130161,1.224926,-0.123602,6.263972,4.740612,354.7023,2,2,11,22,2019,8,44,49,518
0.6333337,-1.027762,0.743768,-0.1141213,35.9425,58.61052,313.6899,0.000195146,0.9916409,0.3114287,300.0124,0.4124565,2.127185,-0.05121192,1.225764,-0.1240587,5.859119,4.812225,354.6601,2,2,11,22,2019,8,44,49,529
0.6444448,-1.031473,0.7424898,-0.1137704,36.39093,58.01554,313.4272,-0.000240445,0.9914314,0.3155687,299.997,0.2988583,2.010274,-0.05121502,1.22654,-0.1244246,5.463558,4.879153,354.6523,2,2,11,22,2019,8,44,49,540
0.655556,-1.034754,0.7414991,-0.114126,36.781,57.51559,313.2182,-0.000563145,0.9915712,0.3192717,300.0008,0.2661788,2.121913,-0.05117944,1.227188,-0.1248769,5.086686,4.933329,354.6481,2,2,11,22,2019,8,44,49,551
0.6666671,-1.038097,0.7402391,-0.1138909,37.20909,56.95022,312.9973,-0.000980258,0.991608,0.3231436,300.0452,0.1802564,2.24271,-0.05120756,1.227674,-0.1253473,4.762151,4.988214,354.6718,2,2,11,22,2019,8,44,49,563
0.6777782,-1.041362,0.7393068,-0.1139429,37.57549,56.48534,312.8501,-0.001540661,0.9915761,0.3262733,300.0413,0.09740344,2.352485,-0.05118423,1.228121,-0.1259305,4.525194,5.054502,354.6761,2,2,11,22,2019,8,44,49,573
0.6888894,-1.044013,0.7384259,-0.1145732,37.88383,56.04758,312.703,-0.001825333,0.9915779,0.3290053,299.9884,0.1080811,2.264549,-0.05125398,1.228414,-0.1265193,4.383105,5.125125,354.6667,2,2,11,22,2019,8,44,49,585
0.7000005,-1.04689,0.7377261,-0.1147093,38.21216,55.63265,312.5605,-0.002040505,0.9915715,0.3320202,299.9468,0.05194823,2.082088,-0.0513015,1.228569,-0.1272078,4.307113,5.182644,354.6724,2,2,11,22,2019,8,44,49,596
0.7111117,-1.049048,0.7370713,-0.1144453,38.4437,55.24549,312.4138,-0.002047539,0.9917865,0.3351429,299.9132,359.9306,1.922043,-0.05136085,1.228588,-0.1279698,4.278513,5.218179,354.7125,2,2,11,22,2019,8,44,49,607
0.7222228,-1.050956,0.7364876,-0.1150271,38.68255,54.9486,312.3174,-0.002114773,0.991776,0.3382348,299.9087,359.7223,1.697917,-0.05148806,1.228656,-0.1287423,4.236323,5.258726,354.7755,2,2,11,22,2019,8,44,49,618
0.7333339,-1.052703,0.7360556,-0.1152208,38.90775,54.70031,312.2748,-0.001602054,0.9917008,0.3416724,299.9509,359.6211,1.298396,-0.05165742,1.228659,-0.1295524,4.182463,5.272907,354.848,2,2,11,22,2019,8,44,49,629
0.7444451,-1.054511,0.7355007,-0.1152263,39.11663,54.39545,312.1995,-0.001158595,0.9919842,0.3449303,299.935,359.7149,1.41844,-0.05174902,1.228808,-0.1304038,4.108494,5.26159,354.9079,2,2,11,22,2019,8,44,49,640
0.7555562,-1.055549,0.735076,-0.1159745,39.32595,54.21532,312.1764,-0.000863671,0.9918916,0.3481538,299.9295,359.6882,1.705452,-0.0518616,1.228986,-0.1311231,3.973083,5.238884,354.9676,2,2,11,22,2019,8,44,49,652
0.7666674,-1.056484,0.7348824,-0.1162649,39.50555,54.10165,312.1911,-0.000726819,0.9919049,0.3515679,299.9745,359.7245,1.815662,-0.05205488,1.229205,-0.13191,3.824146,5.212443,355.0056,2,2,11,22,2019,8,44,49,663
0.7777785,-1.057237,0.7345641,-0.1161581,39.64924,53.98822,312.1769,-0.000502944,0.9921236,0.3543931,299.8853,359.8629,1.879181,-0.05225285,1.229488,-0.1325494,3.642284,5.181445,355.0794,2,2,11,22,2019,8,44,49,674
0.7888896,-1.057431,0.7342931,-0.1167021,39.75929,53.99618,312.2115,-0.000413537,0.9920112,0.357637,299.9221,0.004364317,1.927168,-0.05239857,1.229764,-0.1333797,3.456741,5.151731,355.0645,2,2,11,22,2019,8,44,49,686
0.8000008,-1.057651,0.7341657,-0.1167884,39.84827,53.95058,312.2194,-0.000489354,0.9920391,0.360738,299.9204,0.1801328,1.832609,-0.05260175,1.230014,-0.1343186,3.323498,5.135645,355.0289,2,2,11,22,2019,8,44,49,697
0.8111119,-1.057568,0.7341247,-0.1170087,39.88915,54.05355,312.2978,-0.000620723,0.9921806,0.3639594,299.8796,0.245615,1.861349,-0.05269194,1.230265,-0.1354177,3.217043,5.114293,355.0585,2,2,11,22,2019,8,44,49,708
0.8222231,-1.056817,0.7339655,-0.1177948,39.93795,54.2079,312.3889,-0.000866056,0.9921105,0.3675946,299.898,0.2307665,1.869314,-0.05289994,1.230567,-0.1363931,3.07573,5.10435,355.1271,2,2,11,22,2019,8,44,49,719
0.8333342,-1.056298,0.7340658,-0.1180664,39.95416,54.34406,312.465,-0.000886321,0.9921713,0.3712072,299.8901,0.2937926,1.806034,-0.05299364,1.231014,-0.1373259,2.861382,5.062165,355.1589,2,2,11,22,2019,8,44,49,730
0.8444453,-1.0552,0.734134,-0.118141,39.92557,54.53281,312.5034,-0.000671744,0.9922442,0.3748477,299.9821,0.3156173,1.808871,-0.05312434,1.231526,-0.1382213,2.603407,5.014124,355.1892,2,2,11,22,2019,8,44,49,742
0.8555565,-1.053407,0.7342944,-0.1187828,39.8816,54.87402,312.5816,-0.00082171,0.9923617,0.3776987,299.9139,0.3414342,2.107307,-0.0532513,1.232156,-0.1390023,2.261672,4.963459,355.1569,2,2,11,22,2019,8,44,49,752
0.8666676,-1.052063,0.7344556,-0.1190029,39.8676,55.15663,312.6803,-0.00096643,0.9923115,0.3804228,299.9155,0.2920236,2.168958,-0.05347561,1.232766,-0.139698,1.861427,4.920426,355.1808,2,2,11,22,2019,8,44,49,764
0.8777788,-1.050608,0.7345442,-0.1189978,39.75636,55.45074,312.7929,-0.001367569,0.9920602,0.3832207,299.9404,0.29123,2.264373,-0.05357057,1.233416,-0.1404075,1.469723,4.861642,355.1197,2,2,11,22,2019,8,44,49,776
0.8888899,-1.048371,0.7348303,-0.1195865,39.64704,55.80611,312.9666,-0.001203895,0.992083,0.3855051,299.9043,0.4479883,2.001256,-0.05372599,1.23399,-0.141033,1.100145,4.8261,355.0296,2,2,11,22,2019,8,44,49,786
0.900001,-1.046261,0.734992,-0.1196602,39.55477,56.1286,313.1097,-0.001206517,0.992059,0.3876896,299.9291,0.4347089,1.995586,-0.05380684,1.234553,-0.141633,0.8315113,4.79107,354.9532,2,2,11,22,2019,8,44,49,798
0.9111122,-1.043945,0.7354846,-0.1197411,39.3951,56.52565,313.2806,-0.00104177,0.9922191,0.3897949,299.8947,0.3726981,1.965627,-0.05393562,1.234838,-0.1422415,0.6103733,4.759925,354.9196,2,2,11,22,2019,8,44,49,808
0.9222233,-1.041129,0.7357993,-0.1200594,39.22134,56.94503,313.4115,-0.000859499,0.9922525,0.391645,299.9153,0.2396377,1.902237,-0.05401424,1.235105,-0.1426819,0.4191651,4.721158,354.9245,2,2,11,22,2019,8,44,49,819
0.9333345,-1.038215,0.7364269,-0.1199597,38.99026,57.34921,313.4911,-0.00059855,0.9922669,0.3934376,299.9682,0.2253999,1.893703,-0.05415817,1.235393,-0.1431144,0.2385962,4.674165,354.9172,2,2,11,22,2019,8,44,49,830
0.9444456,-1.035634,0.7369598,-0.1199093,38.75539,57.78373,313.5913,-0.000514031,0.9921554,0.3948619,299.9472,0.2589237,1.951359,-0.05414891,1.23561,-0.1434312,0.03237037,4.630881,354.9266,2,2,11,22,2019,8,44,49,841
0.9555568,-1.03248,0.7376391,-0.1201621,38.51011,58.17942,313.7076,-0.000380158,0.9921215,0.3960295,299.9521,0.3197874,1.965729,-0.05417175,1.23594,-0.1435976,359.8296,4.564478,354.9179,2,2,11,22,2019,8,44,49,852
0.9666679,-1.029414,0.7381707,-0.1201504,38.29815,58.59287,313.856,-0.000194311,0.9920499,0.3973505,299.9554,0.4369755,1.912547,-0.05420083,1.236225,-0.1436182,359.6557,4.490519,354.9107,2,2,11,22,2019,8,44,49,864
0.977779,-1.026059,0.7390357,-0.1199819,37.98941,58.99885,314.0046,-0.000255227,0.9921911,0.3978174,299.9198,0.5027946,1.944479,-0.05428269,1.236421,-0.1435886,359.5286,4.410991,354.8902,2,2,11,22,2019,8,44,49,875
0.9888902,-1.022799,0.7399262,-0.1199494,37.7201,59.42703,314.1559,-0.000461936,0.9921635,0.3983206,299.9206,0.4698669,1.973284,-0.05433561,1.23654,-0.1435324,359.4796,4.341558,354.8607,2,2,11,22,2019,8,44,49,886
1.000001,-1.019222,0.7407768,-0.1198211,37.37743,59.83938,314.2876,-0.000546336,0.9921522,0.3988211,299.9051,0.4676275,1.985041,-0.05432878,1.236637,-0.1434345,359.4594,4.270186,354.8422,2,2,11,22,2019,8,44,49,898
1.011112,-1.015773,0.7418512,-0.1196949,37.02801,60.27138,314.4741,-0.000412583,0.9922583,0.3987613,299.9059,0.5076458,1.976335,-0.05434424,1.236591,-0.1432244,359.4489,4.208444,354.8014,2,2,11,22,2019,8,44,49,909
1.022224,-1.00862,0.7438825,-0.11961,36.31128,61.11676,314.775,-0.000405312,0.9922665,0.3981835,299.9043,0.5253666,2.02948,-0.05439331,1.236474,-0.142763,359.5093,4.142458,354.7711,2,2,11,22,2019,8,44,49,931
1.033335,-1.005157,0.7450786,-0.1195066,35.92151,61.56201,314.9231,-0.00031352,0.9922931,0.3975841,299.8939,0.5482309,2.006731,-0.05434983,1.236324,-0.1425955,359.5667,4.140285,354.7465,2,2,11,22,2019,8,44,49,942
1.044446,-1.001495,0.7464314,-0.1194695,35.52142,62.00523,315.0568,-0.000164747,0.9923542,0.3970574,299.8061,0.6036548,1.911899,-0.05434667,1.236043,-0.1424343,359.6982,4.155985,354.7242,2,2,11,22,2019,8,44,49,953
1.055557,-0.9979279,0.7474542,-0.1195914,35.12022,62.40254,315.1463,8.96E-05,0.9924142,0.396867,299.7748,0.7779955,1.712671,-0.05438714,1.235697,-0.142286,359.8652,4.18857,354.7206,2,2,11,22,2019,8,44,49,965
1.066668,-0.994518,0.7487564,-0.1195428,34.7004,62.84172,315.25,9.45E-05,0.9923425,0.3968163,299.7941,0.8373883,1.631226,-0.05435792,1.235341,-0.1421314,0.05273128,4.223654,354.7486,2,2,11,22,2019,8,44,49,975
1.077779,-0.9910514,0.7501026,-0.1193108,34.31075,63.26332,315.3814,-0.000158787,0.9923456,0.3966931,299.8038,0.6611774,1.815255,-0.05430705,1.235041,-0.1419524,0.2361071,4.269932,354.7647,2,2,11,22,2019,8,44,49,987
1.08889,-0.9876318,0.7515047,-0.1193715,33.86211,63.60197,315.4954,-0.000277758,0.9923768,0.3965345,299.7953,0.5916002,1.897654,-0.05422492,1.234815,-0.1417253,0.3543707,4.305615,354.7695,2,2,11,22,2019,8,44,49,998
1.100002,-0.9842441,0.75299,-0.1193029,33.42828,63.95581,315.6587,-0.000236511,0.9924605,0.3963256,299.7619,0.5350002,1.950671,-0.05409234,1.234731,-0.1415628,0.440589,4.343471,354.7686,2,2,11,22,2019,8,44,50,9
1.111113,-0.9810433,0.7544022,-0.1192288,33.03421,64.30787,315.7873,-7.59E-05,0.9924575,0.3961117,299.7418,0.5922748,1.879223,-0.05403434,1.234752,-0.1412622,0.4828063,4.376148,354.7494,2,2,11,22,2019,8,44,50,22
1.122224,-0.9777291,0.7555135,-0.1192365,32.65543,64.68096,315.9052,2.83E-05,0.9925106,0.3960461,299.7416,0.6228407,1.824195,-0.05407544,1.234778,-0.1409061,0.4390177,4.415297,354.7153,2,2,11,22,2019,8,44,50,32
1.133335,-0.9749537,0.7566999,-0.1193679,32.23705,64.99629,315.9561,3.61E-05,0.9923513,0.3960953,299.7695,0.6901813,1.767014,-0.05399048,1.234862,-0.1404972,0.4213964,4.442833,354.6676,2,2,11,22,2019,8,44,50,43
1.144446,-0.9720912,0.7576529,-0.1191422,31.8811,65.33965,316.05,2.99E-05,0.9922848,0.3963365,299.7757,0.6491364,1.816394,-0.05388004,1.234873,-0.1400954,0.4361811,4.479151,354.6296,2,2,11,22,2019,8,44,50,55
1.155557,-0.9692054,0.7588651,-0.1191809,31.49237,65.64011,316.106,-6.68E-06,0.992296,0.3965884,299.7991,0.6336449,1.844019,-0.05376675,1.23484,-0.1397672,0.497538,4.510573,354.6184,2,2,11,22,2019,8,44,50,66
1.166668,-0.966738,0.760005,-0.1192862,31.18054,65.92755,316.17,8.94E-05,0.9924265,0.3967402,299.7861,0.644182,1.826953,-0.05362278,1.234616,-0.1394915,0.57997,4.534529,354.6082,2,2,11,22,2019,8,44,50,78
1.17778,-0.9643168,0.7611817,-0.1191705,30.86243,66.23579,316.2431,0.000220656,0.9922776,0.3969132,299.7901,0.6527985,1.804901,-0.05359499,1.234485,-0.1392086,0.6589627,4.541381,354.6006,2,2,11,22,2019,8,44,50,87
1.188891,-0.9619632,0.7615174,-0.1194698,30.59755,66.50229,316.2822,8.57E-05,0.9922746,0.3971244,299.8008,0.6097007,1.849121,-0.05358499,1.23441,-0.1388817,0.7229878,4.553792,354.6124,2,2,11,22,2019,8,44,50,99
1.200002,-0.960042,0.7623203,-0.1195753,30.35909,66.745,316.3324,-8.39E-05,0.992262,0.3971927,299.8001,0.5384051,1.933397,-0.05351645,1.234329,-0.138578,0.7444382,4.540177,354.62,2,2,11,22,2019,8,44,50,110
1.211113,-0.958102,0.7630503,-0.1194416,30.13428,67.02075,316.3948,-0.000109911,0.9922472,0.3972864,299.8201,0.5241123,1.964632,-0.05353791,1.234282,-0.1382712,0.7441239,4.523269,354.6208,2,2,11,22,2019,8,44,50,121
