20765,0.072769,0.060778,9.813904,-0.0011,0.073648,0.001398,0.172363,-0.260742,-0.386475,0.100154,-0.077437,54.505288
20766,0.017954,0.059873,9.815408,-0.031158,0.028453,0.002829,0.167725,-0.256348,-0.393311,0.105487,-0.075057,54.503239
20767,0.061993,0.039545,9.818367,0.011248,0.052437,0.005809,0.169922,-0.254395,-0.393555,0.107547,-0.074106,54.500523
20768,0.051482,0.017938,9.822831,0.022873,0.031165,0.010219,0.171875,-0.247803,-0.400635,0.106828,-0.074732,54.500116
20769,0.028622,0.023306,9.797394,0.005104,0.016029,-0.015238,0.169922,-0.256348,-0.391113,0.105487,-0.072841,54.499072
20770,0.02833,0.022988,9.797396,0.004715,0.016182,-0.015238,0.169922,-0.254395,-0.397949,0.10068,-0.071993,54.495424
20771,0.028038,0.02267,9.797398,0.0047,0.016176,-0.015238,0.169922,-0.254395,-0.395752,0.099291,-0.070077,54.494343
20772,0.027681,0.022367,9.797399,0.004381,0.016066,-0.015238,0.167725,-0.256348,-0.397949,0.095916,-0.069495,54.491894
20773,0.049629,0.011721,9.798882,0.025574,0.028061,-0.013746,0.169922,-0.254395,-0.395752,0.093926,-0.07012,54.49104
20774,0.050023,0.016195,9.822841,0.021816,0.030883,0.010222,0.167725,-0.25,-0.38916,0.093181,-0.070025,54.489096
20775,-0.005365,0.010542,9.800377,-0.005586,-0.017269,-0.01232,0.163574,-0.256348,-0.397949,0.094123,-0.069612,54.487268
20776,0.01718,0.005016,9.825817,0.011751,-0.002593,0.013139,0.165527,-0.252197,-0.391357,0.0938,-0.072411,54.487122
20777,0.006665,-0.016594,9.830275,0.023313,-0.023631,0.017548,0.170166,-0.258545,-0.391113,0.09388,-0.071754,54.486172
20778,0.016933,0.005077,9.825818,0.011961,-0.002928,0.013139,0.165527,-0.25,-0.398193,0.096307,-0.071917,54.483834
20779,0.048627,0.011663,9.798888,0.025019,0.026976,-0.013741,0.172119,-0.256348,-0.391113,0.094888,-0.070105,54.481864
20780,0.026308,0.02178,9.797404,0.003458,0.014927,-0.015235,0.174316,-0.254395,-0.393555,0.092674,-0.070749,54.477475
20781,0.037036,0.047986,9.816907,-0.011604,0.039076,0.004323,0.169922,-0.256348,-0.395752,0.092088,-0.069122,54.475518
20782,0.026287,0.026275,9.821364,0.000182,0.018179,0.008731,0.172119,-0.254395,-0.397949,0.092276,-0.065185,54.470641
20783,0.06958,0.063968,9.837898,-0.005248,0.075366,0.025375,0.172119,-0.254395,-0.391113,0.092835,-0.066437,54.468952
20784,0.035929,0.043227,9.792952,-0.007858,0.036281,-0.019645,0.167725,-0.256348,-0.397949,0.091352,-0.063236,54.463382
20785,0.046564,0.069451,9.812457,-0.022908,0.060446,-0.000087,0.165527,-0.252197,-0.395752,0.091631,-0.061619,54.462282
20786,0.036467,0.052534,9.84087,-0.015441,0.04199,0.028289,0.167725,-0.254395,-0.391113,0.090675,-0.064861,54.462959
20787,0.024825,0.021521,9.797409,0.003032,0.014723,-0.015235,0.165527,-0.254395,-0.393555,0.089685,-0.064796,54.462009
20788,0.024727,0.02139,9.797409,0.002986,0.014171,-0.015234,0.172119,-0.256348,-0.397949,0.090691,-0.066557,54.463325
20789,0.025257,0.02583,9.821368,-0.00049,0.017293,0.008732,0.172119,-0.256348,-0.391113,0.088648,-0.067336,54.46066
20790,0.015265,0.008656,9.84978,0.008089,-0.000621,0.037105,0.170166,-0.258545,-0.395508,0.09051,-0.063017,54.458133
20791,0.003451,-0.022394,9.806316,0.026568,-0.027885,-0.006421,0.169922,-0.254395,-0.391113,0.089757,-0.061985,54.457988
20792,-0.007984,0.013952,9.824334,-0.009259,-0.015992,0.011643,0.169922,-0.252197,-0.402588,0.090496,-0.059607,54.45671
20793,0.00339,-0.018209,9.830274,0.023531,-0.025024,0.017544,0.170166,-0.260742,-0.395508,0.08996,-0.057784,54.455591
20794,0.04594,0.014717,9.822864,0.021187,0.0288,0.01023,0.165771,-0.258545,-0.393311,0.088411,-0.058613,54.453278
20795,0.012632,-0.001392,9.801865,0.015004,-0.007339,-0.010828,0.172119,-0.256348,-0.391113,0.087847,-0.056887,54.451265
20796,0.023305,0.024978,9.821375,0.000587,0.016316,0.008734,0.167725,-0.252197,-0.395752,0.09376,-0.055868,54.450316
20797,0.045257,0.014964,9.822867,0.021799,0.028315,0.01023,0.169922,-0.256348,-0.395752,0.095648,-0.05546,54.449374
20798,0.033412,0.047233,9.816924,-0.011405,0.037172,0.00433,0.167725,-0.254395,-0.393555,0.096374,-0.056659,54.44626
20799,0.022809,0.025795,9.821374,0.000176,0.016142,0.008734,0.167969,-0.256348,-0.400146,0.096716,-0.055032,54.44518
20800,0.032927,0.04758,9.816924,-0.011915,0.036708,0.004331,0.165771,-0.258545,-0.400146,0.097108,-0.05766,54.445167
20801,0.000207,0.036347,9.819881,-0.021549,0.00368,0.007236,0.170166,-0.258545,-0.388672,0.097434,-0.056067,54.444101
20802,0.055112,0.042151,9.842378,0.006239,0.051005,0.029801,0.163574,-0.256348,-0.397949,0.102381,-0.057791,54.447602
20803,0.021387,0.021339,9.797417,0.003522,0.011743,-0.015231,0.172119,-0.254395,-0.393555,0.100857,-0.056683,54.446597
20804,0.043049,0.073773,9.836436,-0.026902,0.059558,0.023903,0.165527,-0.254395,-0.395752,0.100168,-0.059248,54.446489
20805,0.03204,0.047329,9.816928,-0.011865,0.035405,0.004336,0.167725,-0.256348,-0.393311,0.099314,-0.05912,54.446496
20806,0.031839,0.047142,9.81693,-0.012129,0.034699,0.004338,0.171875,-0.25,-0.395996,0.099146,-0.061231,54.450322
20807,0.032124,0.051631,9.84089,-0.015594,0.037794,0.028306,0.167725,-0.254395,-0.393555,0.098471,-0.060459,54.448491
20808,0.032649,-0.006615,9.827324,0.0318,0.00483,0.01464,0.165771,-0.258545,-0.395508,0.096132,-0.058483,54.443431
20809,0.020102,0.020714,9.797421,0.002447,0.010748,-0.01523,0.170166,-0.258545,-0.391113,0.096278,-0.057804,54.442492
20810,0.042634,0.015204,9.822878,0.020871,0.024957,0.010241,0.170166,-0.258545,-0.391113,0.103634,-0.059309,54.445569
20811,0.032142,-0.006415,9.827326,0.032455,0.003907,0.014639,0.165771,-0.256348,-0.397949,0.102993,-0.058448,54.444637
20812,0.032002,-0.006458,9.827326,0.032696,0.003154,0.014638,0.16333,-0.254395,-0.400391,0.106907,-0.060547,54.446689
20813,0.020213,0.025407,9.821381,-0.000103,0.012164,0.00874,0.167969,-0.260742,-0.395508,0.106105,-0.060636,54.444973
20814,0.042138,0.014945,9.82288,0.020451,0.022982,0.010247,0.172119,-0.254395,-0.391113,0.1057,-0.066552,54.451254
20815,0.019745,0.025133,9.821383,-0.000763,0.010945,0.008741,0.167725,-0.256348,-0.395752,0.106134,-0.065293,54.448564
20816,0.019467,0.025122,9.821383,-0.000443,0.01085,0.008741,0.165527,-0.254395,-0.391113,0.107502,-0.062833,54.446462
20817,0.018658,0.020525,9.797425,0.00301,0.007716,-0.015227,0.165527,-0.252197,-0.398193,0.108819,-0.061654,54.444683
20818,-0.003091,0.035502,9.819883,-0.022549,-0.001834,0.007234,0.169922,-0.254395,-0.395752,0.106047,-0.066955,54.445288
20819,0.050887,0.03197,9.794481,0.011715,0.040069,-0.018111,0.172119,-0.258545,-0.391113,0.106951,-0.067532,54.443693
20820,0.028769,0.042399,9.792979,-0.00878,0.028039,-0.019618,0.16333,-0.252197,-0.391357,0.1115,-0.064625,54.44159
20821,0.029256,0.047075,9.816938,-0.01224,0.031104,0.00435,0.167725,-0.256348,-0.395752,0.110725,-0.06478,54.439928
20822,0.018753,0.025378,9.821384,-0.00116,0.009261,0.008743,0.169922,-0.254395,-0.391113,0.111411,-0.068798,54.442605
20823,0.040461,0.014971,9.822887,0.020036,0.021225,0.010251,0.171875,-0.247803,-0.393799,0.109492,-0.066076,54.440678
20824,0.01797,0.025097,9.821386,-0.001339,0.009948,0.008742,0.167969,-0.258545,-0.395508,0.10654,-0.061539,54.431632
20825,0.017693,0.025161,9.821387,-0.001349,0.009918,0.008742,0.172119,-0.256348,-0.393311,0.106967,-0.060103,54.430709
20826,0.039646,0.014854,9.822891,0.020473,0.021532,0.01025,0.165771,-0.256348,-0.393311,0.110386,-0.059735,54.431461
20827,0.039028,0.010061,9.798932,0.023927,0.018402,-0.013719,0.167725,-0.254395,-0.395752,0.109798,-0.059025,54.429705
20828,0.039324,0.014548,9.822893,0.020126,0.020734,0.010252,0.172363,-0.258545,-0.393311,0.109432,-0.061961,54.431655
20829,0.016994,0.024712,9.821389,-0.001085,0.008692,0.008743,0.167725,-0.25,-0.391357,0.109715,-0.061395,54.430846
20830,-0.006311,0.025613,9.771965,-0.015008,-0.009412,-0.040702,0.169922,-0.254395,-0.393555,0.11048,-0.058805,54.426308
20831,0.039434,0.019006,9.846854,0.017032,0.023849,0.03422,0.172119,-0.254395,-0.397949,0.110565,-0.059225,54.423779
20832,0.038778,0.014378,9.822895,0.020325,0.021037,0.010251,0.169922,-0.252197,-0.393555,0.10917,-0.056709,54.420109
20833,0.005986,0.003136,9.825831,0.010708,-0.012028,0.013133,0.167969,-0.258545,-0.391113,0.110671,-0.054662,54.418232
20834,-0.006535,0.030529,9.795924,-0.018202,-0.006421,-0.016733,0.165771,-0.260742,-0.397705,0.11404,-0.054062,54.417046
20835,0.005551,0.003318,9.825832,0.011144,-0.012387,0.013132,0.16333,-0.254395,-0.393555,0.114522,-0.052664,54.415228
20836,0.037379,0.010085,9.798939,0.023731,0.015933,-0.013714,0.165527,-0.254395,-0.393555,0.117758,-0.062449,54.422665
20837,0.037838,0.014613,9.822898,0.020271,0.018979,0.010256,0.16333,-0.254395,-0.395752,0.116374,-0.061525,54.421833
20838,0.058374,0.057742,9.814019,-0.003932,0.059904,0.001491,0.174316,-0.25415,-0.400391,0.114776,-0.069549,54.426613
20839,0.035674,0.063281,9.788552,-0.021685,0.044752,-0.023992,0.161133,-0.252197,-0.391357,0.114902,-0.069933,54.425961
20840,0.047732,0.035999,9.818461,0.006664,0.038616,0.005877,0.167725,-0.256348,-0.395752,0.110544,-0.071634,54.424462
20841,0.026379,0.055565,9.864872,-0.021486,0.032728,0.052299,0.172119,-0.256348,-0.393311,0.110823,-0.071117,54.424622
20842,0.047284,0.035949,9.818463,0.007049,0.038324,0.005878,0.165527,-0.254395,-0.395752,0.112894,-0.069976,54.423396
20843,0.014234,0.019826,9.797434,0.000891,0.002143,-0.015224,0.167725,-0.254395,-0.397949,0.112996,-0.070376,54.422745
20844,0.047609,0.040582,9.842424,0.00245,0.040681,0.029851,0.169922,-0.252197,-0.398193,0.110329,-0.075802,54.425168
20845,0.035986,0.009503,9.798944,0.020953,0.013421,-0.013704,0.167969,-0.260742,-0.395508,0.108854,-0.075201,54.422619
20846,-0.018159,0.012727,9.824322,-0.013546,-0.029027,0.011608,0.167725,-0.254395,-0.395752,0.107667,-0.077992,54.424413
20847,0.035875,0.009075,9.798945,0.020693,0.01288,-0.013702,0.165771,-0.256348,-0.400146,0.107717,-0.078635,54.42201
20848,0.003248,-0.002525,9.801873,0.009994,-0.02096,-0.010841,0.165771,-0.260742,-0.390869,0.102987,-0.083972,54.426634
20849,0.013852,0.023549,9.821397,-0.005115,0.003083,0.008746,0.167725,-0.256348,-0.395752,0.102349,-0.083555,54.425042
20850,0.025502,-0.008571,9.827344,0.028429,-0.007273,0.014649,0.167725,-0.254395,-0.397949,0.108786,-0.087061,54.434447
20851,0.013148,0.018628,9.797437,-0.000937,-0.001416,-0.015224,0.167969,-0.258545,-0.395508,0.109938,-0.087048,54.43296
20852,0.035018,0.008588,9.798949,0.019884,0.009915,-0.013697,0.167725,-0.256348,-0.395752,0.11191,-0.089348,54.436338
20853,0.013219,0.023778,9.821397,-0.004816,0.000888,0.008746,0.16333,-0.25,-0.395996,0.113913,-0.08964,54.434009
20854,0.035201,0.01387,9.822909,0.014991,0.012236,0.010276,0.169922,-0.254395,-0.397949,0.111642,-0.096366,54.435903
20855,0.024138,-0.012096,9.803387,0.030025,-0.011952,-0.009316,0.167725,-0.254395,-0.393555,0.113792,-0.095874,54.433515
20856,0.022533,0.041525,9.792999,-0.014865,0.018019,-0.019602,0.169922,-0.256348,-0.400146,0.110177,-0.096677,54.431759
20857,0.01247,0.024422,9.821396,-0.006782,-0.000023,0.008745,0.170166,-0.262939,-0.393066,0.110606,-0.095646,54.431095
20858,0.055143,0.057535,9.814038,-0.007969,0.053356,0.001526,0.165527,-0.254395,-0.393555,0.116981,-0.096258,54.435382
20859,0.044738,0.035811,9.818475,0.003598,0.032238,0.005902,0.170166,-0.260742,-0.395508,0.11641,-0.095963,54.433898
20860,0.022989,0.0506,9.840921,-0.020656,0.022398,0.028344,0.165771,-0.256348,-0.393311,0.120742,-0.097816,54.439046
20861,0.043885,0.030849,9.794518,0.007443,0.028189,-0.018066,0.174316,-0.258545,-0.393311,0.119364,-0.097264,54.438455
20862,0.033772,0.013832,9.822914,0.016654,0.009918,0.010276,0.167725,-0.252197,-0.388916,0.126975,-0.092898,54.438598
20863,0.043227,0.030847,9.794521,0.008483,0.027779,-0.018065,0.169922,-0.252197,-0.395752,0.125857,-0.091298,54.439714
20864,0.011624,0.028553,9.845359,-0.008306,0.00118,0.032717,0.169922,-0.256348,-0.400146,0.122593,-0.090749,54.432108
20865,0.033216,0.013502,9.822917,0.016329,0.010042,0.010276,0.165771,-0.256348,-0.388916,0.12191,-0.091189,54.431606
20866,0.054721,-0.00153,9.800474,0.041071,0.01831,-0.012164,0.172119,-0.256348,-0.397949,0.12398,-0.093266,54.434845
20867,0.000525,0.001828,9.825833,0.006802,-0.023797,0.013115,0.172119,-0.252197,-0.395752,0.123493,-0.093041,54.432499
20868,0.033003,0.013177,9.822918,0.016136,0.010052,0.010276,0.167969,-0.260742,-0.395508,0.119356,-0.091134,54.423351
20869,0.044259,-0.023537,9.804907,0.052383,-0.002108,-0.007792,0.169922,-0.256348,-0.391113,0.11799,-0.090515,54.42272
20870,0.010717,0.023078,9.821402,-0.003943,-0.002899,0.008746,0.165527,-0.252197,-0.395752,0.125654,-0.089732,54.426949
20871,0.032807,0.012925,9.822919,0.017232,0.00903,0.010276,0.167725,-0.254395,-0.393555,0.127582,-0.090876,54.424749
20872,0.043044,0.034698,9.818487,0.00461,0.029606,0.00591,0.174316,-0.25415,-0.400391,0.123816,-0.094662,54.424869
20873,0.020119,0.040196,9.79301,-0.013138,0.014421,-0.019594,0.167969,-0.256348,-0.400146,0.12353,-0.093495,54.423329
20874,0.03262,0.017518,9.846882,0.011686,0.011928,0.03425,0.165527,-0.254395,-0.395752,0.116754,-0.093492,54.418512
20875,0.04224,0.034506,9.818491,0.003511,0.029798,0.005909,0.174316,-0.256348,-0.393311,0.117078,-0.093367,54.417056
20876,0.019907,0.044716,9.816973,-0.017458,0.017767,0.004376,0.165527,-0.252197,-0.398193,0.117691,-0.09074,54.41606
20877,0.009263,0.022962,9.821404,-0.005877,-0.00335,0.008745,0.167969,-0.258545,-0.395508,0.117355,-0.08956,54.414489
20878,0.041552,0.034208,9.818495,0.002734,0.028863,0.005913,0.15918,-0.254395,-0.393555,0.11386,-0.096738,54.416797
20879,0.008545,0.018054,9.797444,-0.003406,-0.007345,-0.015227,0.165771,-0.256348,-0.402588,0.115031,-0.096837,54.415387
20880,0.05113,0.051286,9.790106,-0.00751,0.044785,-0.022419,0.172119,-0.256348,-0.393311,0.112229,-0.111437,54.42881
20881,0.030735,0.012574,9.822926,0.012189,0.005682,0.010286,0.163574,-0.258545,-0.393311,0.111663,-0.111201,54.428306
20882,0.052766,0.002209,9.824448,0.034138,0.016806,0.011829,0.165771,-0.258545,-0.397949,0.117551,-0.112915,54.432886
20883,0.018721,0.044229,9.816977,-0.019907,0.013646,0.004378,0.167725,-0.252197,-0.402588,0.117221,-0.111918,54.431437
