0.2,0.4142603,1.014373,0.09196424,1.754634,335.3007,1.729581,-0.000669479,0.9618281,0.1988212,300.108,5.078484,358.5313,-0.03319686,1.077039,-0.01137865,346.6541,1.175392,1.203104,2,2,1,16,2020,11,5,42,182
0.2111111,0.4141977,1.014009,0.09176035,1.721341,335.2156,2.000704,-0.000674367,0.9618448,0.1988101,300.1052,5.083536,358.5222,-0.03313882,1.07699,-0.01140206,346.6573,1.18433,1.20019,2,2,1,16,2020,11,5,42,194
0.2222222,0.4142417,1.013672,0.09152143,1.731799,335.2539,2.118751,-0.00056386,0.9617444,0.1988071,300.1053,5.08307,358.5233,-0.03313911,1.076976,-0.01140866,346.648,1.179907,1.206509,2,2,1,16,2020,11,5,42,206
0.2333333,0.4143907,1.013213,0.09129518,1.802501,335.2669,2.124587,-0.000533342,0.9617404,0.198854,300.1093,5.089292,358.5185,-0.03315661,1.076989,-0.01135442,346.6524,1.183074,1.216924,2,2,1,16,2020,11,5,42,216
0.2444444,0.4145347,1.012521,0.09106218,1.903324,335.355,2.005745,-0.000520468,0.9617577,0.1988944,300.1079,5.079458,358.5314,-0.03316939,1.076984,-0.01137359,346.6466,1.180846,1.226396,2,2,1,16,2020,11,5,42,227
0.2555556,0.4147047,1.011996,0.09069129,2.00709,335.4134,1.892355,-0.00055325,0.9617951,0.1988828,300.1023,5.082386,358.5199,-0.03324883,1.076951,-0.01138577,346.6421,1.186698,1.226005,2,2,1,16,2020,11,5,42,238
0.2666667,0.4148549,1.0113,0.09027866,2.158163,335.4147,1.813074,-0.00073123,0.9616351,0.1989,300.1023,5.059466,358.5474,-0.03327768,1.076956,-0.01150489,346.6404,1.188585,1.226074,2,2,1,16,2020,11,5,42,250
0.2777778,0.4146103,1.010146,0.08963238,2.309717,335.3917,1.841105,-0.000733733,0.9616081,0.1988336,300.1033,5.079566,358.5236,-0.03335787,1.077003,-0.0115201,346.6423,1.185137,1.234865,2,2,1,16,2020,11,5,42,261
0.2888889,0.4145664,1.009421,0.0889559,2.421521,335.3246,1.933936,-0.000825405,0.96165,0.1988381,300.1071,5.083833,358.5218,-0.03338316,1.077024,-0.01148874,346.6445,1.189845,1.233217,2,2,1,16,2020,11,5,42,272
0.3,0.4143494,1.008433,0.08823006,2.546132,335.1613,2.150735,-0.000862002,0.9616281,0.198911,300.1106,5.079002,358.5309,-0.03341637,1.077034,-0.01148664,346.6468,1.183561,1.234664,2,2,1,16,2020,11,5,42,283
0.3111111,0.4141285,1.007465,0.08725132,2.696768,334.9647,2.371541,-0.000748754,0.9617299,0.1988639,300.1076,5.097217,358.5177,-0.03341198,1.076998,-0.01149961,346.6338,1.176708,1.23551,2,2,1,16,2020,11,5,42,294
0.3222222,0.4139045,1.006494,0.08636355,2.937444,334.8076,2.405359,-0.000714064,0.9616798,0.1988475,300.1027,5.087743,358.5233,-0.03339531,1.07706,-0.01150953,346.6267,1.176781,1.247819,2,2,1,16,2020,11,5,42,305
0.3333333,0.4137774,1.00544,0.0855851,3.207013,334.7209,2.321654,-0.000695705,0.9616414,0.1988672,300.1113,5.107029,358.5008,-0.03344274,1.077055,-0.01159506,346.5981,1.177805,1.251005,2,2,1,16,2020,11,5,42,316
0.3444445,0.4139377,1.004369,0.08480336,3.543591,334.7862,1.982824,-0.000586629,0.9617656,0.1988154,300.1065,5.102924,358.5021,-0.03344915,1.077065,-0.0116285,346.6065,1.171125,1.261766,2,2,1,16,2020,11,5,42,328
0.3555556,0.4143986,1.003587,0.08398769,3.769475,334.9654,1.604767,-0.000606656,0.9617809,0.198813,300.1071,5.100334,358.5115,-0.03348136,1.077091,-0.0116674,346.6085,1.17119,1.267247,2,2,1,16,2020,11,5,42,338
0.3666667,0.4145179,1.002811,0.08312834,3.922691,335.0198,1.517721,-0.000567794,0.9618144,0.1987646,300.1062,5.104846,358.5027,-0.03352203,1.077085,-0.01158526,346.6003,1.162431,1.27813,2,2,1,16,2020,11,5,42,350
0.3777778,0.4146268,1.002134,0.0824111,3.999603,335.0162,1.549297,-0.000554085,0.9618102,0.1989051,300.1083,5.101885,358.5046,-0.03359313,1.077103,-0.01162172,346.6045,1.175729,1.275899,2,2,1,16,2020,11,5,42,362
0.3888889,0.4147016,1.001436,0.08150675,4.085133,334.9726,1.579666,-0.000594735,0.9618437,0.1989176,300.1117,5.092527,358.509,-0.03356952,1.077139,-0.01165908,346.586,1.177657,1.286558,2,2,1,16,2020,11,5,42,372
0.4,0.4147643,1.000927,0.08052424,4.107941,334.8496,1.71187,-0.000591397,0.9618529,0.1988441,300.1104,5.084341,358.5174,-0.033601,1.077134,-0.01167659,346.5726,1.180572,1.28913,2,2,1,16,2020,11,5,42,383
0.4111111,0.4146702,1.000299,0.07953215,4.118341,334.7029,1.878927,-0.000558376,0.9619092,0.1988968,300.1149,5.072627,358.5221,-0.03361063,1.077158,-0.01171928,346.5738,1.182796,1.298403,2,2,1,16,2020,11,5,42,394
0.4222222,0.4145004,0.9997942,0.07861208,4.173252,334.6136,1.961945,-0.000546932,0.961908,0.1989793,300.1235,5.080563,358.5207,-0.03359944,1.077186,-0.01175025,346.5656,1.192247,1.317392,2,2,1,16,2020,11,5,42,405
0.4333333,0.4146689,0.9991087,0.07784747,4.288239,334.5983,1.907239,-0.000555992,0.9619156,0.1991553,300.1265,5.076581,358.5281,-0.03361518,1.077211,-0.0118186,346.572,1.204401,1.328937,2,2,1,16,2020,11,5,42,417
0.4444444,0.4148556,0.9984261,0.07695418,4.372983,334.5903,1.860883,-0.000520468,0.9618996,0.1992764,300.1518,5.103982,358.4999,-0.03364839,1.077248,-0.01187352,346.559,1.208499,1.344207,2,2,1,16,2020,11,5,42,428
0.4555556,0.4150097,0.9977429,0.07621479,4.523263,334.6393,1.767364,-0.000563502,0.9619979,0.1993797,300.1398,5.122046,358.4883,-0.03360526,1.077295,-0.01194007,346.5555,1.217971,1.3429,2,2,1,16,2020,11,5,42,439
0.4666667,0.4151762,0.9969518,0.07550257,4.682764,334.659,1.694394,-0.000574589,0.9619899,0.1995405,300.1378,5.130036,358.495,-0.03359829,1.0773,-0.01196524,346.5517,1.231815,1.343112,2,2,1,16,2020,11,5,42,451
0.4777778,0.415517,0.9961157,0.07472547,4.917276,334.7296,1.488271,-0.000558853,0.9619799,0.1997495,300.1473,5.165554,358.473,-0.0335421,1.077287,-0.01199781,346.5445,1.234053,1.330715,2,2,1,16,2020,11,5,42,462
0.4888889,0.4160234,0.9952557,0.07410303,5.141398,334.8302,1.288764,-0.000408053,0.9619519,0.2001689,300.1434,5.213192,358.4545,-0.03365096,1.077229,-0.0120397,346.5403,1.242118,1.325064,2,2,1,16,2020,11,5,42,473
0.5,0.4160688,0.9942113,0.07368334,5.332673,334.8942,1.209166,-0.000527382,0.9618102,0.2007532,300.1195,5.258034,358.4456,-0.03363527,1.07724,-0.01210417,346.5326,1.225492,1.321797,2,2,1,16,2020,11,5,42,484
0.5111111,0.4163698,0.9935366,0.07304201,5.47231,334.946,1.236963,-0.000357986,0.9617198,0.2015119,300.1828,5.333308,358.421,-0.03344152,1.077134,-0.01214758,346.5355,1.198623,1.306554,2,2,1,16,2020,11,5,42,495
0.5222223,0.4167789,0.99292,0.07246096,5.564056,334.9872,1.322361,-7.51E-06,0.961614,0.2022952,300.1479,5.446229,358.4072,-0.03334924,1.077227,-0.01218671,346.5418,1.188233,1.27861,2,2,1,16,2020,11,5,42,506
0.5333334,0.4172541,0.9925321,0.07198779,5.674309,335.0273,1.327615,0.000418663,0.9617199,0.2031184,300.1427,5.562856,358.3786,-0.03332701,1.077253,-0.01223018,346.5567,1.166399,1.255258,2,2,1,16,2020,11,5,42,518
0.5444446,0.4175459,0.992069,0.07140143,5.722016,335.0674,1.375842,0.000777841,0.9617199,0.204318,300.1603,5.71632,358.398,-0.03331777,1.077323,-0.01226992,346.5772,1.144071,1.233947,2,2,1,16,2020,11,5,42,529
0.5555557,0.4175236,0.9918226,0.07087505,5.757667,335.0553,1.517261,0.001042008,0.9618027,0.2054119,300.1539,5.882115,358.3828,-0.03343116,1.077237,-0.01233346,346.5846,1.116495,1.214127,2,2,1,16,2020,11,5,42,540
0.5666668,0.4176078,0.9912961,0.07039496,5.82231,335.0193,1.629011,0.00141263,0.9617035,0.2067632,300.1624,6.125294,358.369,-0.0334267,1.077243,-0.01235404,346.6036,1.104502,1.182454,2,2,1,16,2020,11,5,42,551
0.577778,0.4177159,0.9909635,0.06982873,5.828241,334.9265,1.741852,0.001882553,0.961695,0.2082133,300.1616,6.386397,358.3791,-0.03333032,1.07719,-0.0124582,346.6336,1.09569,1.157405,2,2,1,16,2020,11,5,42,562
0.5888891,0.4178201,0.9907006,0.06936139,5.834041,334.8833,1.800919,0.002418637,0.9616321,0.2097225,300.1731,6.668959,358.3731,-0.03329631,1.077201,-0.0125105,346.6476,1.084732,1.136284,2,2,1,16,2020,11,5,42,574
0.6000003,0.4179603,0.9904027,0.06885245,5.849464,334.8467,1.847425,0.002907634,0.961617,0.2110668,300.1725,6.954122,358.3573,-0.03330185,1.07722,-0.01250828,346.6666,1.077385,1.123069,2,2,1,16,2020,11,5,42,585
0.6111114,0.418202,0.9900959,0.06859037,5.896767,334.8541,1.852755,0.003377557,0.9615904,0.2126894,300.1746,7.231428,358.3579,-0.03327217,1.077243,-0.01252876,346.6682,1.058216,1.130584,2,2,1,16,2020,11,5,42,596
0.6222225,0.4184431,0.9899354,0.06847709,6.030682,334.98,1.73134,0.003656387,0.961673,0.2142019,300.1836,7.446948,358.3801,-0.0332068,1.077317,-0.01257378,346.6753,1.043949,1.12735,2,2,1,16,2020,11,5,42,607
0.6333337,0.4189563,0.9897816,0.06837182,6.138535,335.0809,1.690913,0.00406301,0.9617596,0.2156766,300.183,7.618678,358.3898,-0.03321207,1.077348,-0.01262331,346.6693,1.034725,1.139124,2,2,1,16,2020,11,5,42,618
0.6444448,0.4193437,0.9895355,0.06813462,6.243348,335.191,1.701019,0.004391074,0.9617645,0.2169973,300.1953,7.771564,358.3982,-0.03321317,1.077416,-0.01261718,346.6775,1.017465,1.150039,2,2,1,16,2020,11,5,42,630
0.655556,0.4199696,0.98906,0.068032,6.408708,335.3457,1.910726,0.004738927,0.9617313,0.219628,300.1918,7.917347,358.4422,-0.03333889,1.077379,-0.01266005,346.6898,1.010215,1.16168,2,2,1,16,2020,11,5,42,652
0.6666671,0.4202127,0.9889504,0.0677705,6.465261,335.4025,1.953472,0.004973054,0.9617357,0.2208939,300.1947,7.998079,358.4579,-0.03334511,1.077373,-0.01268786,346.7085,1.029866,1.151006,2,2,1,16,2020,11,5,42,663
0.6777782,0.4205006,0.9890232,0.06765726,6.431808,335.4453,1.96119,0.005187154,0.9617776,0.2221844,300.1923,8.030977,358.4854,-0.0333308,1.077427,-0.01271247,346.7189,1.032623,1.146183,2,2,1,16,2020,11,5,42,673
0.6888894,0.4207819,0.9893919,0.06767595,6.289411,335.4525,2.019743,0.005493164,0.9617767,0.2235361,300.1888,8.132684,358.5052,-0.0333527,1.077428,-0.0128119,346.7096,1.033458,1.144262,2,2,1,16,2020,11,5,42,685
0.7000005,0.4209076,0.9896325,0.06727202,6.118427,335.4066,2.185372,0.005831122,0.9617699,0.2249047,300.1966,8.277288,358.5222,-0.0332913,1.077381,-0.01284957,346.699,1.018019,1.155484,2,2,1,16,2020,11,5,42,696
0.7111117,0.4207892,0.990018,0.06704172,5.922888,335.2218,2.491465,0.006318331,0.9617283,0.2264,300.1934,8.474837,358.5134,-0.0333997,1.077312,-0.01289652,346.6851,1.018721,1.179955,2,2,1,16,2020,11,5,42,707
0.7222228,0.4208938,0.9901123,0.06696343,5.896735,335.1745,2.561012,0.00671339,0.9616956,0.2278972,300.1935,8.65683,358.5046,-0.03341613,1.077318,-0.01287418,346.6788,1.019586,1.175363,2,2,1,16,2020,11,5,42,718
0.7333339,0.4211485,0.990149,0.06688607,5.949259,335.2308,2.400854,0.007200956,0.9616671,0.2294285,300.2063,8.892616,358.49,-0.03344532,1.077354,-0.01293176,346.6791,1.023761,1.190465,2,2,1,16,2020,11,5,42,729
0.7444451,0.4214046,0.9902775,0.06701859,6.059943,335.3696,2.161725,0.007638335,0.9616888,0.2309135,300.1956,9.092775,358.4773,-0.03340685,1.077397,-0.01298101,346.6736,1.027208,1.182376,2,2,1,16,2020,11,5,42,741
0.7555562,0.4217669,0.9902941,0.06706356,6.148527,335.5181,2.010293,0.008140922,0.9617366,0.2324968,300.2029,9.266978,358.4931,-0.03341134,1.077399,-0.01303842,346.6683,1.018614,1.191177,2,2,1,16,2020,11,5,42,752
0.7666674,0.4221936,0.9902813,0.06705393,6.246938,335.7206,1.880663,0.008556247,0.9617391,0.2340417,300.2154,9.443571,358.4916,-0.03341098,1.077392,-0.01308404,346.6617,1.011613,1.205616,2,2,1,16,2020,11,5,42,763
0.7777785,0.4227352,0.9901721,0.0670941,6.28177,335.8461,1.822695,0.008900285,0.9617923,0.2355508,300.1973,9.592319,358.5153,-0.03340905,1.077426,-0.01315036,346.662,0.9899914,1.215049,2,2,1,16,2020,11,5,42,774
0.7888896,0.4229611,0.9902366,0.06716296,6.304829,335.9285,1.828346,0.009243608,0.9617516,0.2370994,300.213,9.746183,358.5302,-0.0334229,1.077467,-0.0129785,346.6637,0.9778991,1.214729,2,2,1,16,2020,11,5,42,785
0.8000008,0.4231246,0.990355,0.06723804,6.266542,335.9638,1.881245,0.009433985,0.9617839,0.2387374,300.2032,9.78244,358.5873,-0.0333314,1.077421,-0.012988,346.6599,0.9669027,1.213933,2,2,1,16,2020,11,5,42,796
0.8111119,0.4234369,0.9903833,0.06721814,6.207023,335.992,1.977683,0.009757638,0.9617116,0.2403138,300.2054,9.840384,358.6321,-0.03328784,1.077471,-0.01300773,346.655,0.9465895,1.236806,2,2,1,16,2020,11,5,42,808
0.8222231,0.423573,0.9906679,0.06720677,6.112181,335.9636,2.163861,0.01000488,0.9617183,0.2419114,300.2284,9.848454,358.6553,-0.03328296,1.077501,-0.01295699,346.653,0.924616,1.245726,2,2,1,16,2020,11,5,42,819
0.8333342,0.4236352,0.9908236,0.06722446,6.013742,335.9485,2.26052,0.0102675,0.9617471,0.2436004,300.2176,9.886793,358.6795,-0.03323217,1.077443,-0.01300697,346.6502,0.9227444,1.251962,2,2,1,16,2020,11,5,42,830
0.8444453,0.4237231,0.9909765,0.06719565,5.920882,335.9456,2.241235,0.01066065,0.9617006,0.2451216,300.2033,9.906861,358.6732,-0.03324123,1.077449,-0.01300663,346.6425,0.9246812,1.243088,2,2,1,16,2020,11,5,42,841
0.8555565,0.4238862,0.9911507,0.06698228,5.88135,335.958,2.222248,0.01105881,0.9617026,0.2468698,300.2212,9.967605,358.6396,-0.03324788,1.077437,-0.01306996,346.63,0.9180708,1.243845,2,2,1,16,2020,11,5,42,852
0.8666676,0.423986,0.9911116,0.06691969,5.905686,336.003,2.174765,0.01142466,0.9617255,0.2485264,300.2078,10.0377,358.6347,-0.03337605,1.077523,-0.01306554,346.6181,0.9121036,1.244051,2,2,1,16,2020,11,5,42,864
0.8777788,0.423842,0.9911809,0.06684736,5.970548,336.0478,2.106919,0.01162386,0.9618888,0.2501932,300.2153,10.10635,358.6328,-0.03348162,1.077501,-0.01308703,346.6076,0.9091293,1.252544,2,2,1,16,2020,11,5,42,875
0.8888899,0.4237643,0.9909828,0.06676834,6.007046,336.0719,2.08302,0.01185679,0.9618095,0.2517995,300.2113,10.17985,358.6132,-0.03351851,1.077498,-0.01325789,346.5722,0.9015059,1.279097,2,2,1,16,2020,11,5,42,886
0.900001,0.4237627,0.990872,0.06644217,6.015477,336.0722,2.063102,0.01212645,0.9618522,0.2531565,300.1977,10.25454,358.5936,-0.03365326,1.077604,-0.01328641,346.5434,0.8905356,1.312301,2,2,1,16,2020,11,5,42,897
0.9111122,0.4237108,0.9907728,0.066259,6.015954,336.0374,2.060172,0.01222479,0.9619408,0.2546434,300.1962,10.23415,358.6429,-0.03366755,1.077658,-0.01330726,346.5053,0.870971,1.340852,2,2,1,16,2020,11,5,42,908
0.9222233,0.4237789,0.9907932,0.06608655,6.014749,336.0174,2.046446,0.01251495,0.9620423,0.2560894,300.1949,10.25224,358.6501,-0.03372993,1.077694,-0.01340292,346.4645,0.8436198,1.385747,2,2,1,16,2020,11,5,42,920
0.9333345,0.4237555,0.9906482,0.06582655,5.999925,336.0083,2.056477,0.01272643,0.9620011,0.2575427,300.2071,10.23207,358.6576,-0.03377967,1.077746,-0.01337444,346.4263,0.8115212,1.417755,2,2,1,16,2020,11,5,42,931
0.9444456,0.4238453,0.990501,0.06579025,5.977289,336.0031,2.10042,0.01288891,0.9620463,0.2590917,300.2059,10.23133,358.6615,-0.03387416,1.077745,-0.01339533,346.3953,0.7819661,1.43632,2,2,1,16,2020,11,5,42,942
0.9555568,0.4237406,0.9901974,0.06557015,5.928035,336.0089,2.260047,0.01294756,0.9619815,0.2603938,300.2162,10.22028,358.644,-0.03392625,1.077789,-0.01330107,346.3795,0.7599615,1.444312,2,2,1,16,2020,11,5,42,953
0.9666679,0.4237419,0.9900123,0.06535423,5.874166,336.0146,2.398194,0.0130918,0.9620126,0.2617256,300.2153,10.19694,358.6431,-0.03395326,1.077806,-0.01334982,346.373,0.7321228,1.46094,2,2,1,16,2020,11,5,42,965
0.977779,0.4238467,0.9896977,0.06511305,5.875475,336.0273,2.455218,0.01331222,0.9619795,0.2628615,300.2164,10.15707,358.6452,-0.03399931,1.077856,-0.01337733,346.3703,0.7285484,1.464424,2,2,1,16,2020,11,5,42,976
0.9888902,0.4239932,0.9894274,0.06488191,5.907572,336.0689,2.470627,0.01341307,0.9619949,0.2640605,300.2172,10.12093,358.6587,-0.03403188,1.077871,-0.01333074,346.3574,0.7169902,1.479786,2,2,1,16,2020,11,5,42,987
1.000001,0.4241053,0.9889939,0.06462587,5.959048,336.1098,2.448911,0.01354635,0.9620197,0.2652705,300.2201,10.09473,358.6814,-0.03394312,1.077824,-0.01336178,346.355,0.7101332,1.485386,2,2,1,16,2020,11,5,42,998
1.011112,0.4243431,0.9884373,0.06432404,6.042407,336.1518,2.418131,0.01380897,0.9619116,0.2664047,300.2279,10.09323,358.6711,-0.03398827,1.077842,-0.01340669,346.3468,0.7086428,1.501897,2,2,1,16,2020,11,5,43,9
1.022224,0.4245027,0.9880002,0.06411998,6.150692,336.1964,2.367579,0.01388121,0.9619104,0.267472,300.2081,10.08522,358.6789,-0.033995,1.077867,-0.01353906,346.3237,0.7070173,1.531335,2,2,1,16,2020,11,5,43,20
1.033335,0.4246359,0.9873347,0.06364773,6.330065,336.2632,2.215127,0.01394951,0.9619199,0.268578,300.2154,10.06381,358.6939,-0.03392017,1.077808,-0.01368526,346.303,0.7053735,1.564789,2,2,1,16,2020,11,5,43,32
1.044446,0.4249004,0.9866699,0.06317615,6.426948,336.3132,2.15761,0.01420462,0.9618384,0.269523,300.2031,10.04944,358.7032,-0.03391591,1.077827,-0.01380385,346.2927,0.7102143,1.597169,2,2,1,16,2020,11,5,43,43
1.055557,0.4249927,0.9861226,0.06277251,6.484597,336.3719,2.165613,0.0142653,0.9618136,0.2706642,300.2057,10.04454,358.7137,-0.03389144,1.077837,-0.01397789,346.2772,0.7143669,1.623136,2,2,1,16,2020,11,5,43,53
1.066668,0.4248686,0.9857607,0.06226674,6.5012,336.3839,2.216505,0.01443696,0.9617975,0.2718599,300.2045,10.06777,358.7069,-0.03397365,1.077976,-0.01409448,346.2739,0.7216763,1.65351,2,2,1,16,2020,11,5,43,65
1.077779,0.4248779,0.9853005,0.06186066,6.536185,336.3696,2.288908,0.01447117,0.9619247,0.2731112,300.2142,10.09566,358.697,-0.03401119,1.077934,-0.01423034,346.2578,0.7165279,1.659522,2,2,1,16,2020,11,5,43,76
1.08889,0.4247843,0.9848462,0.06127672,6.571096,336.3079,2.42263,0.01465166,0.9618876,0.2742842,300.2046,10.17042,358.667,-0.03405003,1.077956,-0.01420306,346.2602,0.7248674,1.669003,2,2,1,16,2020,11,5,43,87
1.100002,0.4247465,0.9843563,0.0609082,6.644365,336.2915,2.477866,0.0148741,0.9618888,0.2756203,300.2044,10.21624,358.6667,-0.03406598,1.077989,-0.01431505,346.2425,0.6948177,1.684096,2,2,1,16,2020,11,5,43,98
1.111113,0.4246258,0.9839104,0.06034717,6.734191,336.2719,2.547779,0.01503384,0.9619515,0.2766328,300.1955,10.25482,358.66,-0.03416206,1.077966,-0.01440191,346.2248,0.663924,1.69888,2,2,1,16,2020,11,5,43,109
1.122224,0.4245962,0.9834369,0.0598087,6.811301,336.2686,2.55179,0.01505673,0.9618882,0.2777788,300.1866,10.26522,358.6916,-0.03425085,1.078017,-0.01452726,346.1919,0.6297092,1.71476,2,2,1,16,2020,11,5,43,121
1.133335,0.4245399,0.982994,0.05924411,6.902559,336.2643,2.500273,0.01517987,0.9619122,0.2790196,300.1904,10.26928,358.7089,-0.03430595,1.078058,-0.01458396,346.1696,0.5904987,1.730312,2,2,1,16,2020,11,5,43,132
1.144446,0.4244673,0.982569,0.05876654,7.014136,336.2512,2.425091,0.01526606,0.9619699,0.2803537,300.1893,10.25081,358.7339,-0.0343098,1.078121,-0.01464651,346.1482,0.5466152,1.738827,2,2,1,16,2020,11,5,43,143
1.155557,0.4245938,0.9823257,0.05824004,7.102034,336.2347,2.355335,0.01558793,0.9620959,0.2816834,300.1921,10.28095,358.7157,-0.03435677,1.078143,-0.01475701,346.1264,0.5091433,1.753195,2,2,1,16,2020,11,5,43,154
1.166668,0.424638,0.981831,0.05755429,7.148619,336.2062,2.28871,0.01591754,0.9621149,0.2829631,300.1984,10.39819,358.6413,-0.0344162,1.078192,-0.01477482,346.1108,0.476573,1.754375,2,2,1,16,2020,11,5,43,165
1.17778,0.4245259,0.9813913,0.05696167,7.20243,336.1363,2.261423,0.01627314,0.9620942,0.2842264,300.1969,10.49259,358.6091,-0.03442329,1.078245,-0.0147935,346.0938,0.4360252,1.779719,2,2,1,16,2020,11,5,43,176
1.188891,0.4243356,0.9809688,0.05632411,7.211553,336.0169,2.303053,0.01648724,0.9621598,0.2854345,300.1816,10.55872,358.6228,-0.03436301,1.078184,-0.01483996,346.074,0.4155704,1.792581,2,2,1,16,2020,11,5,43,188
1.200002,0.4241629,0.9805446,0.05564561,7.227915,335.9293,2.414937,0.01660562,0.962177,0.2866961,300.2032,10.57122,358.6802,-0.03437255,1.078221,-0.01482823,346.058,0.3911949,1.805754,2,2,1,16,2020,11,5,43,199
1.211113,0.4241501,0.9800062,0.05510199,7.275422,335.859,2.558763,0.01676118,0.9621415,0.2879094,300.2002,10.58732,358.7263,-0.03440866,1.078238,-0.01482591,346.0419,0.3954349,1.818175,2,2,1,16,2020,11,5,43,210
1.222224,0.4240476,0.9794765,0.05449614,7.333079,335.8175,2.66505,0.01675677,0.9620943,0.2891183,300.207,10.57442,358.7814,-0.03442585,1.078274,-0.01493569,346.0169,0.3861858,1.83537,2,2,1,16,2020,11,5,43,221
1.233335,0.4240165,0.9789562,0.05369431,7.432862,335.7982,2.681138,0.01677799,0.9621186,0.290208,300.1991,10.57603,358.8188,-0.0344537,1.078271,-0.01493299,346.0127,0.4075888,1.844463,2,2,1,16,2020,11,5,43,232
