1.811115,0.8344799,1.005667,-0.008590937,302.2943,40.34777,298.0632,0.000275612,0.9200556,0.3977481,299.5373,352.6707,1.112182,-0.03983041,1.168017,-0.06662069,353.9736,10.08344,355.1981,2,2,1,15,2020,2,18,37,978
1.822226,0.8342653,1.005577,-0.008764207,302.2577,40.28102,298.0801,0.000250816,0.9199793,0.3976989,299.5576,352.6897,1.081249,-0.03984534,1.16802,-0.06658664,353.9634,10.07768,355.1978,2,2,1,15,2020,2,18,37,990
1.833337,0.8341595,1.005615,-0.008851379,302.2223,40.24158,298.0597,0.000247717,0.9199864,0.3975685,299.5269,352.6501,1.122245,-0.03988972,1.168036,-0.06656802,353.9623,10.08156,355.1912,2,2,1,15,2020,2,18,38,1
1.844448,0.8340578,1.005654,-0.008961618,302.1835,40.20461,298.0554,0.000281096,0.9199718,0.3976302,299.5299,352.6508,1.123826,-0.03990496,1.16803,-0.06654106,353.964,10.07123,355.1998,2,2,1,15,2020,2,18,38,12
1.855559,0.83394,1.005746,-0.009043455,302.1282,40.11868,298.129,0.000282049,0.919975,0.3976464,299.5465,352.6514,1.122165,-0.03997335,1.168051,-0.06649213,353.9625,10.05718,355.2273,2,2,1,15,2020,2,18,38,23
1.86667,0.8338016,1.005887,-0.009116828,302.0931,40.0698,298.1841,0.000127792,0.9200654,0.3975914,299.5272,352.6169,1.149296,-0.04001073,1.168041,-0.06644785,353.9731,10.04888,355.2459,2,2,1,15,2020,2,18,38,35
1.877781,0.8337868,1.005946,-0.009118319,302.1006,40.02385,298.2251,0.000106096,0.920126,0.3977041,299.5415,352.5936,1.175503,-0.04006758,1.16799,-0.06637974,353.9766,10.02039,355.2734,2,2,1,15,2020,2,18,38,46
1.888893,0.8337376,1.005898,-0.009088039,302.1194,39.94967,298.2319,0.000107646,0.9201267,0.3977183,299.5288,352.616,1.158805,-0.04004118,1.167971,-0.06632893,353.9939,10.01567,355.2718,2,2,1,15,2020,2,18,38,57
1.900004,0.8338352,1.005852,-0.009062529,302.142,39.92347,298.214,6.25E-05,0.920069,0.397698,299.5297,352.6198,1.160784,-0.04002111,1.167985,-0.06628117,353.9975,10.00291,355.2536,2,2,1,15,2020,2,18,38,68
1.911115,0.8339213,1.005819,-0.009079456,302.1714,39.96511,298.2299,4.35E-05,0.920056,0.3976949,299.5403,352.6317,1.152527,-0.04000193,1.167986,-0.0662643,354.0062,10.00276,355.224,2,2,1,15,2020,2,18,38,79
1.922226,0.8339373,1.005787,-0.009095043,302.1758,39.95304,298.2572,-4.89E-05,0.9200206,0.3976758,299.5362,352.6131,1.170534,-0.03996183,1.16796,-0.06623837,354.032,10.00584,355.2039,2,2,1,15,2020,2,18,38,90
1.933337,0.8340512,1.00578,-0.009088695,302.1848,39.99707,298.222,-6.01E-05,0.9199876,0.397695,299.5388,352.6119,1.170271,-0.03999866,1.167888,-0.06636556,354.0355,10.0104,355.1976,2,2,1,15,2020,2,18,38,102
1.944448,0.8340397,1.005662,-0.009258211,302.1861,40.04986,298.1942,-0.000107765,0.9199584,0.3975372,299.5322,352.5954,1.182838,-0.04007526,1.167783,-0.06632758,354.0624,10.01621,355.2006,2,2,1,15,2020,2,18,38,113
1.955559,0.8341124,1.005656,-0.009219408,302.1968,40.09529,298.1582,-0.000172973,0.9199452,0.3975173,299.5323,352.5817,1.195865,-0.0400807,1.167735,-0.06633743,354.0846,10.02491,355.2046,2,2,1,15,2020,2,18,38,123
1.966671,0.8342214,1.005643,-0.009239346,302.2125,40.17004,298.0626,-0.000181913,0.9199719,0.3975528,299.5372,352.5907,1.192207,-0.04004222,1.167719,-0.0662397,354.1066,10.04322,355.2165,2,2,1,15,2020,2,18,38,134
1.977782,0.8343841,1.005647,-0.009155512,302.2415,40.23624,297.9976,-0.000129342,0.9199855,0.3975931,299.5363,352.6156,1.16607,-0.03992901,1.167776,-0.06624487,354.1117,10.05492,355.2147,2,2,1,15,2020,2,18,38,145
1.988893,0.8346387,1.005789,-0.009151876,302.2836,40.2697,297.9183,1.37E-05,0.9201173,0.3975675,299.5341,352.6264,1.15117,-0.03978575,1.167688,-0.06625655,354.1227,10.07574,355.2113,2,2,1,15,2020,2,18,38,157
2.000004,0.8348356,1.00571,-0.009128034,302.3351,40.30892,297.8447,0.000172138,0.919984,0.397538,299.5329,352.6434,1.126793,-0.03974333,1.167677,-0.06622395,354.1306,10.09471,355.2132,2,2,1,15,2020,2,18,38,168
2.011115,0.8349187,1.005585,-0.009122372,302.3774,40.35887,297.7835,0.00017798,0.9199884,0.3975716,299.5348,352.642,1.133818,-0.03980395,1.167626,-0.06618506,354.14,10.10223,355.2038,2,2,1,15,2020,2,18,38,179
2.022226,0.8349228,1.005572,-0.009067297,302.3906,40.38264,297.7816,6.83E-05,0.9199491,0.3976645,299.541,352.6263,1.142723,-0.03970867,1.167551,-0.06621884,354.1544,10.10744,355.2049,2,2,1,15,2020,2,18,38,190
2.033337,0.8349239,1.005578,-0.009158969,302.3554,40.42728,297.8177,9.81E-05,0.9198738,0.3976405,299.5371,352.6127,1.157211,-0.03963808,1.167554,-0.0661957,354.1606,10.11653,355.207,2,2,1,15,2020,2,18,38,201
2.044448,0.8348886,1.005593,-0.009267092,302.3224,40.4593,297.8517,0.000136256,0.919912,0.3976426,299.5367,352.6163,1.155141,-0.03956545,1.167545,-0.0662813,354.1637,10.12333,355.2068,2,2,1,15,2020,2,18,38,213
2.055559,0.8349436,1.005654,-0.009517491,302.2966,40.45069,297.8408,0.000127792,0.9198973,0.397609,299.5371,352.6295,1.145661,-0.03959836,1.167623,-0.06629807,354.16,10.12158,355.2013,2,2,1,15,2020,2,18,38,224
2.06667,0.8347086,1.005786,-0.009667188,302.2878,40.44717,297.802,-1.67E-06,0.9199697,0.3975888,299.5286,352.6222,1.154962,-0.0395346,1.167672,-0.06625994,354.1472,10.1321,355.1823,2,2,1,15,2020,2,18,38,235
2.077781,0.8346426,1.005733,-0.009772122,302.3103,40.45566,297.7526,-5.22E-05,0.919981,0.3976867,299.5384,352.6056,1.178356,-0.03948443,1.167702,-0.06631485,354.1486,10.1331,355.1717,2,2,1,15,2020,2,18,38,246
2.088892,0.8345423,1.005785,-0.009975255,302.3017,40.44081,297.7414,-9.76E-05,0.920014,0.3976336,299.5383,352.5732,1.206993,-0.03941487,1.167673,-0.06636859,354.1243,10.13328,355.1662,2,2,1,15,2020,2,18,38,257
2.100003,0.8344083,1.005845,-0.01020145,302.2747,40.41341,297.7169,-5.41E-05,0.9199709,0.3976214,299.5366,352.575,1.204466,-0.03942839,1.167685,-0.0665312,354.1024,10.1297,355.1782,2,2,1,15,2020,2,18,38,269
2.111114,0.8340771,1.00576,-0.01054066,302.2269,40.39328,297.7064,-9.02E-05,0.9198887,0.397526,299.5339,352.6002,1.175108,-0.03944274,1.167685,-0.06654789,354.0856,10.12834,355.1717,2,2,1,15,2020,2,18,38,280
2.122225,0.8338695,1.005831,-0.01079243,302.185,40.36257,297.7111,-5.03E-05,0.9198822,0.397546,299.5444,352.6141,1.153871,-0.03942226,1.167739,-0.06658147,354.0697,10.13659,355.1574,2,2,1,15,2020,2,18,38,291
2.133336,0.8336487,1.00593,-0.01112926,302.1375,40.36927,297.6505,-1.55E-05,0.9198965,0.3974736,299.5281,352.6208,1.154175,-0.03932915,1.167786,-0.06649454,354.0525,10.13831,355.1394,2,2,1,15,2020,2,18,38,302
2.144447,0.8335238,1.006061,-0.01140752,302.0844,40.393,297.5603,3.17E-05,0.919909,0.3976042,299.5315,352.631,1.143915,-0.03927882,1.167842,-0.06650522,354.0254,10.13873,355.1183,2,2,1,15,2020,2,18,38,313
2.155558,0.8333769,1.006149,-0.01179123,302.0194,40.43641,297.4615,6.44E-05,0.9199716,0.3975971,299.5418,352.6138,1.159497,-0.03925297,1.167917,-0.06654812,354.021,10.13377,355.1195,2,2,1,15,2020,2,18,38,325
2.166669,0.8331816,1.006266,-0.01218098,301.9526,40.48057,297.406,9.18E-06,0.9200191,0.3975274,299.5287,352.6123,1.154351,-0.0391059,1.168025,-0.06652357,354.0049,10.13839,355.1071,2,2,1,15,2020,2,18,38,336
2.17778,0.8331661,1.006506,-0.01248705,301.9022,40.50895,297.361,5.29E-05,0.9200261,0.3976039,299.5353,352.6525,1.110516,-0.03906295,1.168071,-0.06657382,353.9907,10.14365,355.1147,2,2,1,15,2020,2,18,38,347
2.188891,0.8330891,1.006592,-0.01280779,301.8633,40.5217,297.2756,0.000130057,0.9201363,0.3975558,299.5354,352.666,1.098842,-0.03894493,1.168077,-0.0666097,353.9805,10.1489,355.1024,2,2,1,15,2020,2,18,38,358
2.200002,0.8330953,1.006635,-0.01304445,301.8267,40.50977,297.2246,0.000221252,0.9200199,0.397557,299.5357,352.6565,1.105342,-0.03885308,1.168112,-0.06658399,353.9511,10.15388,355.0932,2,2,1,15,2020,2,18,38,369
2.211113,0.833039,1.006756,-0.01321819,301.8006,40.46129,297.248,0.000279903,0.9200897,0.3975951,299.5269,352.6587,1.110847,-0.0387938,1.168166,-0.0665898,353.9529,10.15886,355.0831,2,2,1,15,2020,2,18,38,381
2.222224,0.833019,1.006852,-0.01330036,301.7912,40.40902,297.2459,0.000252724,0.9200917,0.3976626,299.5408,352.6534,1.115808,-0.03874099,1.168191,-0.06661959,353.9396,10.17209,355.0698,2,2,1,15,2020,2,18,38,392
2.233335,0.8330463,1.006945,-0.01341641,301.7833,40.38593,297.2268,0.000206471,0.9201149,0.3976537,299.5359,352.6385,1.131653,-0.03870856,1.168187,-0.06664843,353.9325,10.18947,355.0547,2,2,1,15,2020,2,18,38,403
2.244446,0.8330007,1.006882,-0.01353553,301.7718,40.40144,297.2004,8.88E-05,0.9200656,0.3977165,299.5377,352.6154,1.159524,-0.03866011,1.168223,-0.06666212,353.9271,10.19636,355.0352,2,2,1,15,2020,2,18,38,414
2.255557,0.8331137,1.006933,-0.01351807,301.7892,40.45496,297.1459,4.96E-05,0.920074,0.3977773,299.548,352.596,1.172618,-0.0385594,1.168231,-0.06670868,353.9172,10.20594,355.0334,2,2,1,15,2020,2,18,38,425
2.266668,0.8332528,1.006989,-0.01354992,301.7848,40.5185,297.064,3.24E-05,0.9200685,0.3977676,299.5441,352.5879,1.180176,-0.03861086,1.168192,-0.06681562,353.9041,10.21717,355.0249,2,2,1,15,2020,2,18,38,437
2.277779,0.8333308,1.006862,-0.01365757,301.7836,40.61005,296.9641,-4.77E-05,0.9200007,0.3977075,299.5434,352.5887,1.1824,-0.03853275,1.168194,-0.06692021,353.8964,10.24144,355.009,2,2,1,15,2020,2,18,38,448
2.28889,0.8335178,1.006889,-0.01377761,301.7854,40.67254,296.8886,-3.97E-05,0.9199994,0.3976096,299.5447,352.6034,1.165695,-0.03839934,1.16807,-0.06712937,353.8909,10.25079,354.996,2,2,1,15,2020,2,18,38,459
2.300001,0.8338974,1.006784,-0.01369125,301.8092,40.76822,296.7921,0.00015378,0.9197721,0.3975023,299.5353,352.6155,1.15819,-0.03829824,1.16812,-0.06721011,353.8923,10.26376,354.9712,2,2,1,15,2020,2,18,38,470
2.311112,0.833997,1.006683,-0.01386094,301.8067,40.85608,296.7371,0.000298262,0.9198632,0.3974612,299.5411,352.6203,1.148695,-0.03828928,1.168142,-0.06723356,353.9052,10.28297,354.9622,2,2,1,15,2020,2,18,38,481
2.322223,0.8342606,1.006843,-0.01366812,301.8134,40.88979,296.7357,0.000338674,0.919871,0.3975133,299.532,352.6327,1.127858,-0.0382888,1.168171,-0.06728651,353.9053,10.29738,354.9506,2,2,1,15,2020,2,18,38,493
2.333334,0.8343389,1.006916,-0.01355559,301.827,40.96097,296.6761,0.000213623,0.9199798,0.3974986,299.5296,352.6334,1.129906,-0.03824229,1.16821,-0.06736042,353.909,10.31632,354.9359,2,2,1,15,2020,2,18,38,503
2.344445,0.8345369,1.006865,-0.01341063,301.8515,40.99969,296.671,0.00023222,0.9199609,0.3974676,299.5403,352.6388,1.122545,-0.0382361,1.168246,-0.06735258,353.9139,10.32229,354.9301,2,2,1,15,2020,2,18,38,514
2.355556,0.8348087,1.006924,-0.01305586,301.8981,40.99052,296.6856,0.000276089,0.9200143,0.3975086,299.5324,352.6471,1.113751,-0.03820203,1.168256,-0.06740806,353.9032,10.331,354.9182,2,2,1,15,2020,2,18,38,525
2.366668,0.8349616,1.006925,-0.01283425,301.937,41.00867,296.6838,0.00023222,0.9200642,0.3974859,299.5322,352.6462,1.116137,-0.03819205,1.168254,-0.06739555,353.8929,10.34018,354.9146,2,2,1,15,2020,2,18,38,536
2.377779,0.835252,1.006831,-0.0124225,302.0315,41.00619,296.6928,0.000229836,0.9200755,0.397469,299.5375,352.6494,1.108094,-0.03819243,1.168257,-0.06741016,353.876,10.33453,354.9211,2,2,1,15,2020,2,18,38,548
2.38889,0.8354862,1.006763,-0.01206318,302.1031,41.00692,296.6974,0.000214458,0.9201,0.3975697,299.536,352.6513,1.102313,-0.03814463,1.168251,-0.06747489,353.882,10.3349,354.916,2,2,1,15,2020,2,18,38,559
2.400001,0.8357911,1.006654,-0.01165938,302.1971,41.06284,296.6307,0.000273347,0.9200376,0.3975769,299.5394,352.6473,1.107674,-0.03821021,1.168185,-0.06742312,353.8846,10.33585,354.917,2,2,1,15,2020,2,18,38,570
2.411112,0.8360586,1.006503,-0.01120436,302.289,41.09773,296.625,0.000163674,0.919975,0.397635,299.5404,352.6278,1.128726,-0.03819713,1.168202,-0.06747788,353.8877,10.33216,354.9185,2,2,1,15,2020,2,18,38,581
2.422223,0.8362457,1.006325,-0.0107927,302.3549,41.13198,296.6611,0.000101924,0.9199721,0.3976105,299.5401,352.6079,1.156322,-0.03811063,1.168127,-0.06754256,353.8761,10.31445,354.9066,2,2,1,15,2020,2,18,38,593
2.433334,0.8364586,1.006174,-0.01025766,302.4146,41.15733,296.6888,0.000211358,0.9198364,0.3976189,299.5389,352.6026,1.161183,-0.03815101,1.168112,-0.06757342,353.8764,10.30455,354.8979,2,2,1,15,2020,2,18,38,604
2.444445,0.8366742,1.006068,-0.009805143,302.4826,41.20062,296.7202,0.000216365,0.9198078,0.3976177,299.5437,352.6045,1.152868,-0.03818287,1.168112,-0.06759205,353.87,10.30198,354.9029,2,2,1,15,2020,2,18,38,615
2.455556,0.8366924,1.005802,-0.009384036,302.532,41.15498,296.7959,0.000240088,0.9198211,0.3976479,299.5393,352.6252,1.1354,-0.03817819,1.168088,-0.06763368,353.8635,10.30152,354.9041,2,2,1,15,2020,2,18,38,626
2.466667,0.8368136,1.005676,-0.009027809,302.5615,41.09259,296.8312,0.000229478,0.9197953,0.3976852,299.5366,352.6226,1.127448,-0.03821149,1.168056,-0.06762978,353.8567,10.29018,354.9039,2,2,1,15,2020,2,18,38,637
2.477778,0.8368008,1.005582,-0.008693337,302.5892,40.97936,296.9249,0.000223041,0.9197592,0.3977057,299.5505,352.6102,1.143754,-0.03818934,1.168035,-0.06768912,353.838,10.27991,354.9058,2,2,1,15,2020,2,18,38,648
2.488889,0.8368534,1.005358,-0.008254468,302.6373,40.87141,297.0373,0.000258207,0.9197643,0.3976677,299.5327,352.6356,1.122007,-0.03826134,1.168099,-0.0677086,353.8341,10.28743,354.9026,2,2,1,15,2020,2,18,38,659
2.5,0.8370404,1.005193,-0.00777635,302.6687,40.77422,297.0893,0.000184774,0.9198297,0.3976718,299.5304,352.6306,1.124393,-0.03813727,1.168219,-0.06771857,353.831,10.29086,354.9064,2,2,1,15,2020,2,18,38,671
2.511111,0.8371408,1.005104,-0.007410824,302.6866,40.69683,297.1361,0.000357628,0.9199628,0.3976402,299.53,352.6373,1.125374,-0.03811905,1.168223,-0.06774193,353.8187,10.28746,354.9074,2,2,1,15,2020,2,18,38,682
2.522222,0.8371786,1.004836,-0.007075489,302.7245,40.62699,297.2041,0.000374079,0.9199783,0.3976108,299.5284,352.6375,1.112301,-0.03822482,1.168316,-0.06772542,353.8079,10.30407,354.9128,2,2,1,15,2020,2,18,38,693
2.533333,0.8370634,1.005043,-0.00681594,302.7633,40.60222,297.2543,0.00025487,0.9200894,0.3976448,299.5446,352.6291,1.125324,-0.03832407,1.168257,-0.06770848,353.8013,10.30542,354.9168,2,2,1,15,2020,2,18,38,704
2.544444,0.8375666,1.005397,-0.006577969,302.8093,40.5686,297.3254,0.000100017,0.9200152,0.3976005,299.5287,352.6172,1.140743,-0.03834846,1.168315,-0.0676627,353.7999,10.30989,354.9109,2,2,1,15,2020,2,18,38,715
2.555555,0.8375373,1.00552,-0.006271839,302.8596,40.5483,297.342,6.21E-05,0.9200232,0.397699,299.5403,352.6214,1.128985,-0.03828691,1.168317,-0.06756765,353.7854,10.31749,354.9084,2,2,1,15,2020,2,18,38,727
2.566666,0.8378425,1.00547,-0.006232619,302.9325,40.63266,297.2456,0.000154734,0.9199104,0.3976974,299.5534,352.6238,1.128395,-0.03830011,1.168302,-0.06752118,353.7634,10.31082,354.9245,2,2,1,15,2020,2,18,38,738
2.577777,0.8381572,1.005472,-0.006058693,302.9949,40.69758,297.2046,0.00012219,0.9198868,0.3977123,299.5305,352.635,1.11771,-0.03827808,1.168271,-0.06754993,353.7546,10.3167,354.9406,2,2,1,15,2020,2,18,38,749
2.588888,0.8380638,1.004894,-0.005887419,303.0428,40.77403,297.1835,5.04E-05,0.91986,0.397628,299.5432,352.6191,1.138335,-0.03831167,1.168309,-0.06744111,353.752,10.32034,354.9575,2,2,1,15,2020,2,18,38,761
2.599999,0.8383483,1.004914,-0.005795181,303.0876,40.85986,297.1576,-9.42E-06,0.9199268,0.3977346,299.5477,352.6265,1.133926,-0.03823355,1.168419,-0.06742695,353.7646,10.31154,354.95,2,2,1,15,2020,2,18,38,772
2.61111,0.8386462,1.004937,-0.00563246,303.1336,40.97364,297.0637,-3.23E-05,0.9199256,0.3977009,299.5233,352.6473,1.121056,-0.03821277,1.168409,-0.06739944,353.7583,10.31339,354.9197,2,2,1,15,2020,2,18,38,783
2.622221,0.8389276,1.004953,-0.005546272,303.1764,41.0457,297.0074,5.07E-05,0.9200716,0.3977126,299.5522,352.6197,1.14215,-0.03822858,1.168418,-0.06736125,353.7581,10.31369,354.9116,2,2,1,15,2020,2,18,38,795
2.633332,0.8396844,1.004663,-0.00543502,303.2218,41.15758,296.8731,9.92E-05,0.9200208,0.3976801,299.5473,352.6325,1.123766,-0.03819939,1.168449,-0.06730819,353.7553,10.31617,354.8815,2,2,1,15,2020,2,18,38,804
2.644443,0.8399994,1.004726,-0.005555987,303.2166,41.27928,296.6901,0.000127554,0.9200671,0.3976676,299.5222,352.6517,1.109884,-0.03821423,1.168418,-0.06726548,353.7635,10.31715,354.8698,2,2,1,15,2020,2,18,38,816
2.655554,0.8406911,1.004945,-0.005392492,303.2233,41.56156,296.4843,0.000273824,0.9199495,0.3976016,299.5286,352.6488,1.110226,-0.03810875,1.168268,-0.0672024,353.8073,10.29261,354.8961,2,2,1,15,2020,2,18,38,838
2.666665,0.8409221,1.005144,-0.005476147,303.196,41.65942,296.4887,0.000294805,0.9199634,0.3976274,299.5347,352.6383,1.120674,-0.03812378,1.168229,-0.06711873,353.8351,10.2716,354.9228,2,2,1,15,2020,2,18,38,849
2.677776,0.8411444,1.005163,-0.005506366,303.2007,41.77613,296.413,0.00032866,0.9199753,0.3976225,299.5357,352.664,1.095487,-0.03819993,1.168182,-0.06713091,353.8631,10.27378,354.934,2,2,1,15,2020,2,18,38,860
2.688887,0.8411247,1.005354,-0.006035149,303.1883,41.82517,296.3604,0.000317812,0.9199772,0.3975906,299.5284,352.6619,1.094573,-0.03828373,1.168072,-0.06707098,353.8898,10.26906,354.9422,2,2,1,15,2020,2,18,38,872
2.699998,0.8412505,1.005385,-0.005991757,303.2082,41.82107,296.3407,0.000212073,0.9199202,0.3975879,299.5377,352.6389,1.123445,-0.03830763,1.168017,-0.06700675,353.9159,10.25946,354.9361,2,2,1,15,2020,2,18,38,883
2.711109,0.8415839,1.005694,-0.006033182,303.2423,41.81742,296.3268,0.000189662,0.9199208,0.3975569,299.5347,352.6247,1.134562,-0.0384311,1.167976,-0.06705749,353.9447,10.25415,354.9517,2,2,1,15,2020,2,18,38,894
2.72222,0.8415597,1.00567,-0.006149828,303.2985,41.76328,296.3242,0.000141025,0.919953,0.3974625,299.5212,352.6453,1.120243,-0.03844529,1.167922,-0.06703812,353.9776,10.24517,354.9626,2,2,1,15,2020,2,18,38,905
2.733331,0.8416232,1.005682,-0.006362855,303.317,41.75784,296.2999,0.000192285,0.9200006,0.3974386,299.5219,352.6507,1.112503,-0.03849736,1.167879,-0.06698833,354.0204,10.23774,354.9607,2,2,1,15,2020,2,18,38,916
2.744442,0.8421652,1.00588,-0.0065009,303.3178,41.76656,296.2605,0.000175238,0.9200194,0.3974735,299.5261,352.651,1.112653,-0.03842949,1.167753,-0.06694574,354.0406,10.22231,354.9691,2,2,1,15,2020,2,18,38,927
2.755553,0.8419253,1.005596,-0.006580293,303.2829,41.7996,296.219,0.00024569,0.9199498,0.3974662,299.5292,352.6255,1.142952,-0.03850698,1.167688,-0.06690585,354.0647,10.21722,354.9614,2,2,1,15,2020,2,18,38,939
2.766664,0.8418556,1.005613,-0.006789982,303.2514,41.82665,296.2028,0.00022316,0.9198998,0.3975494,299.5272,352.65,1.12236,-0.03854819,1.167699,-0.06683372,354.0796,10.20654,354.9618,2,2,1,15,2020,2,18,38,950
2.777775,0.8417386,1.005721,-0.007038951,303.1899,41.89872,296.165,0.00022924,0.9199077,0.3977001,299.5397,352.6511,1.113775,-0.03855663,1.1677,-0.06678708,354.073,10.21774,354.9554,2,2,1,15,2020,2,18,38,961
2.788886,0.8405439,1.005811,-0.007560879,303.1076,41.91291,296.1705,0.000253558,0.9198943,0.3977314,299.5334,352.6514,1.11557,-0.03857715,1.167684,-0.06677666,354.0553,10.21951,354.9461,2,2,1,15,2020,2,18,38,972
2.799997,0.8404886,1.005751,-0.007696509,303.0643,41.92596,296.1665,0.000239611,0.9198877,0.397736,299.5324,352.6431,1.124424,-0.03854559,1.167682,-0.06679282,354.0517,10.21787,354.9479,2,2,1,15,2020,2,18,38,984
2.811108,0.8403428,1.005774,-0.007911563,303.0313,41.95614,296.1385,0.00023818,0.9198701,0.3976556,299.5351,352.639,1.131492,-0.03861611,1.167739,-0.06683101,354.0385,10.22024,354.9608,2,2,1,15,2020,2,18,38,995
2.822219,0.8399199,1.005777,-0.007910639,302.9812,41.77701,296.2042,0.000112414,0.9199448,0.397521,299.5287,352.6266,1.138921,-0.03865719,1.167729,-0.06680621,354.0319,10.22994,354.9632,2,2,1,15,2020,2,18,39,6
2.83333,0.8396777,1.005796,-0.008093864,302.945,41.729,296.2224,-2.13E-05,0.9198579,0.3975456,299.5299,352.6034,1.166871,-0.0386364,1.167742,-0.06683503,354.0214,10.23369,354.9558,2,2,1,15,2020,2,18,39,17
2.844441,0.8392417,1.005816,-0.008234799,302.9109,41.56792,296.2933,-2.19E-05,0.9198614,0.3975564,299.5295,352.622,1.140523,-0.03852775,1.167713,-0.06670806,354.0109,10.25742,354.9525,2,2,1,15,2020,2,18,39,29
2.855552,0.8389326,1.005776,-0.008492887,302.8684,41.46516,296.3083,4.57E-05,0.9197764,0.3975747,299.5289,352.6417,1.122306,-0.03851865,1.167725,-0.06670278,353.9958,10.27197,354.9471,2,2,1,15,2020,2,18,39,40
2.866663,0.8386768,1.00578,-0.008678406,302.8281,41.39356,296.3083,7.34E-05,0.9198018,0.3977131,299.5325,352.6279,1.136005,-0.03853437,1.16775,-0.06666958,353.994,10.29056,354.9454,2,2,1,15,2020,2,18,39,51
2.877774,0.8383726,1.005748,-0.008784294,302.7773,41.31559,296.4007,6.25E-05,0.9198037,0.3977878,299.538,352.631,1.132547,-0.03863289,1.167795,-0.06674626,353.9782,10.29897,354.955,2,2,1,15,2020,2,18,39,63
2.888885,0.8379493,1.00584,-0.009112567,302.7267,41.25239,296.4312,-5.40E-05,0.919839,0.3975827,299.5286,352.6296,1.131839,-0.03848239,1.167933,-0.06677639,353.9644,10.29669,354.9528,2,2,1,15,2020,2,18,39,73
2.899997,0.8377985,1.005863,-0.009280026,302.6742,41.24348,296.4039,0.0001508,0.9200258,0.3975025,299.5223,352.6485,1.115235,-0.0384842,1.167951,-0.06677076,353.9547,10.29649,354.9482,2,2,1,15,2020,2,18,39,85
2.911108,0.8373792,1.005757,-0.009292185,302.6503,41.22938,296.4185,0.000130653,0.9200433,0.3976076,299.5323,352.6523,1.109413,-0.03844948,1.167968,-0.06669402,353.9506,10.30064,354.9571,2,2,1,15,2020,2,18,39,96
2.922219,0.8373635,1.005729,-0.009576142,302.5992,41.22555,296.4197,0.000169754,0.9200466,0.3976431,299.5272,352.6618,1.099414,-0.03842277,1.168028,-0.06669906,353.959,10.30741,354.9582,2,2,1,15,2020,2,18,39,106
2.93333,0.8374345,1.005433,-0.009117603,302.5933,41.29897,296.3483,0.000128388,0.9200785,0.397612,299.5189,352.6345,1.128059,-0.03841085,1.168029,-0.0666775,353.9525,10.30523,354.9619,2,2,1,15,2020,2,18,39,118
2.944441,0.8375339,1.005397,-0.009388268,302.5977,41.30593,296.3044,0.00013113,0.9200969,0.3976701,299.5355,352.6552,1.104751,-0.03836926,1.167987,-0.06669292,353.9488,10.30538,354.9431,2,2,1,15,2020,2,18,39,128
2.955552,0.8371531,1.005618,-0.009533644,302.5797,41.2942,296.2578,0.000223637,0.920024,0.3975903,299.523,352.654,1.10776,-0.03840365,1.167944,-0.06667496,353.9588,10.30631,354.9427,2,2,1,15,2020,2,18,39,140
2.966663,0.8376485,1.006305,-0.01018906,302.6332,41.21431,296.3374,0.000172734,0.9200131,0.3976072,299.5267,352.6455,1.117292,-0.0383798,1.167915,-0.06667092,353.9644,10.29595,354.9312,2,2,1,15,2020,2,18,39,151
2.977774,0.8376186,1.006364,-0.009970903,302.6498,41.20875,296.3721,0.000208616,0.9200381,0.397628,299.5226,352.6687,1.089587,-0.03829648,1.167861,-0.06661805,353.9826,10.29376,354.9247,2,2,1,15,2020,2,18,39,162
2.988885,0.8377838,1.006394,-0.009939611,302.6793,41.23191,296.3552,0.000298381,0.9199852,0.3976977,299.526,352.6699,1.089717,-0.03833934,1.167804,-0.06658917,353.9998,10.29927,354.9162,2,2,1,15,2020,2,18,39,173
2.999996,0.8379859,1.006436,-0.009952903,302.6837,41.29698,296.2325,0.000205159,0.9199342,0.397711,299.5231,352.6486,1.107907,-0.03827913,1.167745,-0.06666844,354.009,10.30092,354.9121,2,2,1,15,2020,2,18,39,184
3.011107,0.8381888,1.006516,-0.009877801,302.6882,41.39581,296.1406,0.000211597,0.9199115,0.397569,299.5252,352.6554,1.107659,-0.03830012,1.167743,-0.06667362,354.0251,10.29925,354.9122,2,2,1,15,2020,2,18,39,196
3.022218,0.8383009,1.006452,-0.00986743,302.6723,41.48059,296.1709,0.000140071,0.9199703,0.3975402,299.5167,352.6559,1.106889,-0.03822533,1.167799,-0.0666907,354.0471,10.30563,354.9149,2,2,1,15,2020,2,18,39,207
3.033329,0.8384931,1.006468,-0.00980863,302.6781,41.60361,296.1531,0.000209928,0.9200425,0.3975103,299.5203,352.6516,1.106609,-0.03816427,1.167734,-0.06667692,354.0637,10.30241,354.9074,2,2,1,15,2020,2,18,39,218
3.04444,0.8388749,1.006306,-0.009946346,302.7062,41.67653,296.0937,0.000210404,0.920059,0.3975756,299.5276,352.6628,1.097716,-0.03819032,1.167701,-0.06676394,354.071,10.30532,354.9087,2,2,1,15,2020,2,18,39,230
3.055551,0.8392802,1.006337,-0.009184301,302.7569,41.68755,296.0384,0.000262857,0.9199897,0.3975345,299.5214,352.6639,1.096375,-0.03823105,1.167654,-0.06675411,354.0815,10.31009,354.9016,2,2,1,15,2020,2,18,39,240
