0.4222222,0.5336944,1.013835,0.1251725,346.8195,333.2904,15.8955,-0.001019001,0.9866096,0.2004344,299.3029,342.0578,1.818306,-0.04774845,1.13539,-0.1505518,350.8801,7.457515,354.2252,5,4,11,7,2019,1,21,38,841
0.4333333,0.5342842,1.013272,0.1248724,346.9137,333.3484,15.93271,-0.001043439,0.9866277,0.200486,299.3079,342.0546,1.812782,-0.0477817,1.135144,-0.1502463,351.0486,7.445116,354.2367,5,4,11,7,2019,1,21,38,852
0.4444444,0.5349439,1.012677,0.1246626,347.0186,333.4171,15.955,-0.001029015,0.9866084,0.2005778,299.3153,342.0417,1.817682,-0.04792026,1.134897,-0.1500137,351.196,7.420439,354.2477,5,4,11,7,2019,1,21,38,863
0.4555556,0.5355192,1.012011,0.1243104,347.1037,333.4666,15.9643,-0.001090288,0.9865264,0.2007164,299.3175,342.0288,1.808671,-0.04794247,1.134729,-0.1497676,351.3108,7.383445,354.2493,5,4,11,7,2019,1,21,38,875
0.4666667,0.5361291,1.011496,0.1240885,347.1868,333.5174,15.98106,-0.001031995,0.98646,0.200796,299.3179,342.0294,1.78884,-0.04800848,1.134587,-0.1494493,351.3997,7.348594,354.2495,5,4,11,7,2019,1,21,38,885
0.4777778,0.5367061,1.011002,0.1238776,347.2708,333.5532,16.06238,-0.001036763,0.9864396,0.2010474,299.3369,342.0368,1.758217,-0.04806656,1.134497,-0.1492248,351.4918,7.322282,354.237,5,4,11,7,2019,1,21,38,897
0.4888889,0.53734,1.010601,0.1236282,347.3167,333.5768,16.0835,-0.000887275,0.9865297,0.2012574,299.3446,342.0354,1.554441,-0.04813514,1.134381,-0.149008,351.5784,7.27763,354.23,5,4,11,7,2019,1,21,38,908
0.5,0.5377978,1.010181,0.1233198,347.3781,333.5778,16.05899,-0.000912547,0.9864854,0.2015266,299.3536,342.0085,1.690648,-0.04821977,1.134239,-0.1488351,351.6582,7.241314,354.2274,5,4,11,7,2019,1,21,38,920
0.5111111,0.5382735,1.009683,0.1229855,347.4483,333.5709,16.06569,-0.000901699,0.9865085,0.2018179,299.3465,341.9588,1.685361,-0.04828496,1.134141,-0.1486284,351.7384,7.220242,354.2187,5,4,11,7,2019,1,21,38,930
0.5222223,0.5387954,1.009218,0.1226904,347.5242,333.5726,16.10994,-0.000948191,0.9865004,0.2021119,299.3537,341.9083,1.681322,-0.04840774,1.134063,-0.1484448,351.8154,7.204465,354.236,5,4,11,7,2019,1,21,38,941
0.5333334,0.5390769,1.008702,0.1224416,347.6414,333.5551,16.1831,-0.001165986,0.9866092,0.2026468,299.3707,341.816,1.699024,-0.04846521,1.133986,-0.1482204,351.872,7.179834,354.2492,5,4,11,7,2019,1,21,38,953
0.5444446,0.5394615,1.008073,0.1221657,347.7785,333.5179,16.21766,-0.001180887,0.9866081,0.203141,299.3667,341.7613,1.680428,-0.04852126,1.133928,-0.1480256,351.9001,7.165973,354.2744,5,4,11,7,2019,1,21,38,964
0.5555557,0.5397879,1.007366,0.1218878,347.9458,333.4714,16.27897,-0.001289725,0.9865738,0.2037673,299.3774,341.693,1.677809,-0.04866786,1.133914,-0.1478414,351.9275,7.150078,354.3036,5,4,11,7,2019,1,21,38,975
0.5666668,0.5400678,1.006743,0.1216199,348.1187,333.4504,16.36853,-0.001458287,0.986676,0.2043797,299.3905,341.6362,1.665551,-0.0487573,1.133844,-0.1476316,351.9659,7.138868,354.3204,5,4,11,7,2019,1,21,38,987
0.577778,0.5403689,1.006136,0.1213846,348.2825,333.4248,16.5153,-0.001543403,0.9867342,0.2051387,299.3925,341.5933,1.655671,-0.04889873,1.133741,-0.1474594,352.0161,7.130307,354.335,5,4,11,7,2019,1,21,38,997
0.5888891,0.5406052,1.005475,0.1210811,348.3829,333.3963,16.6899,-0.001740932,0.9866446,0.2058749,299.4061,341.5589,1.61086,-0.04901942,1.133683,-0.1473121,352.0675,7.129132,354.3527,5,4,11,7,2019,1,21,39,9
0.6000003,0.5408562,1.005086,0.1207322,348.4667,333.3598,16.80381,-0.002011895,0.9867684,0.2066237,299.4119,341.4932,1.682606,-0.04914735,1.13361,-0.1472424,352.0962,7.117096,354.3834,5,4,11,7,2019,1,21,39,20
0.6111114,0.5411223,1.004774,0.1204335,348.5688,333.3192,16.7874,-0.002149343,0.9868106,0.2073814,299.4071,341.4455,1.691838,-0.04921044,1.133576,-0.147111,352.1303,7.092065,354.4148,5,4,11,7,2019,1,21,39,31
0.6222225,0.5414327,1.004435,0.1201841,348.6788,333.2913,16.78083,-0.002304077,0.9868585,0.208335,299.4193,341.4083,1.697991,-0.04934533,1.133548,-0.1469735,352.1796,7.065991,354.4464,5,4,11,7,2019,1,21,39,42
0.6333337,0.5417451,1.004152,0.1199798,348.763,333.2928,16.73461,-0.002508879,0.9869456,0.2093496,299.4333,341.3813,1.69785,-0.04945061,1.133459,-0.1468254,352.2298,7.034236,354.4637,5,4,11,7,2019,1,21,39,54
0.6444448,0.5420791,1.003911,0.1197572,348.8193,333.2817,16.69017,-0.002694249,0.9869945,0.2105405,299.4325,341.372,1.684396,-0.04954199,1.133406,-0.1466686,352.2849,7.024752,354.481,5,4,11,7,2019,1,21,39,65
0.655556,0.5423905,1.003661,0.1195361,348.8835,333.2629,16.69445,-0.002855062,0.9870431,0.2116874,299.4462,341.3508,1.678085,-0.04960788,1.1333,-0.1465351,352.3361,7.014026,354.4898,5,4,11,7,2019,1,21,39,75
0.6666671,0.542719,1.003393,0.1192904,348.9029,333.2448,16.74235,-0.002896667,0.9869667,0.2129164,299.4537,341.3508,1.663357,-0.04969823,1.133209,-0.1464126,352.377,7.016552,354.4986,5,4,11,7,2019,1,21,39,87
0.6777782,0.5431167,1.002794,0.1186301,348.9034,333.2067,16.80602,-0.003635287,0.9868493,0.2153619,299.4747,341.1761,1.791965,-0.04989221,1.132938,-0.1460619,352.4368,7.021213,354.5242,5,4,11,7,2019,1,21,39,109
0.6888894,0.5432345,1.00255,0.1183094,348.9336,333.1687,16.78879,-0.003903747,0.986863,0.216781,299.4956,341.1352,1.790456,-0.04997287,1.132874,-0.1458748,352.4642,7.030811,354.533,5,4,11,7,2019,1,21,39,120
0.7000005,0.5434095,1.002224,0.1180239,348.9989,333.1092,16.79696,-0.004117608,0.9868903,0.2182073,299.5132,341.1233,1.757437,-0.05004436,1.132784,-0.1456944,352.4889,7.028862,354.5356,5,4,11,7,2019,1,21,39,132
0.7111117,0.5435511,1.001883,0.1176567,349.088,333.0137,16.87366,-0.004237771,0.9870203,0.2197325,299.5071,341.122,1.736104,-0.05016219,1.13275,-0.1455093,352.5317,7.007069,354.5457,5,4,11,7,2019,1,21,39,143
0.7222228,0.5434867,1.001564,0.1173126,349.1855,332.9176,16.9929,-0.004502654,0.9871266,0.2211797,299.5035,341.108,1.724824,-0.0502675,1.132647,-0.1453947,352.5913,6.995214,354.5351,5,4,11,7,2019,1,21,39,154
0.7333339,0.5435756,1.001188,0.1168706,349.2641,332.841,17.09298,-0.004708767,0.9871708,0.2228037,299.5076,341.0688,1.703453,-0.05040785,1.132458,-0.145178,352.6503,6.978226,354.5402,5,4,11,7,2019,1,21,39,165
0.7444451,0.5436736,1.000735,0.1165391,349.3003,332.7997,17.17595,-0.004874825,0.9872768,0.224421,299.5155,341.0311,1.676262,-0.0504249,1.132262,-0.1449664,352.7101,6.958786,354.5445,5,4,11,7,2019,1,21,39,176
0.7555562,0.5439605,1.00029,0.116194,349.3544,332.769,17.22551,-0.004919648,0.9871883,0.2260956,299.5255,340.9742,1.667726,-0.05046902,1.1321,-0.1446949,352.758,6.940106,354.5451,5,4,11,7,2019,1,21,39,187
0.7666674,0.5441979,0.9999112,0.1159107,349.415,332.79,17.16835,-0.005229115,0.9872717,0.2279448,299.5245,340.8558,1.744994,-0.05048672,1.131981,-0.1444828,352.8119,6.928835,354.5471,5,4,11,7,2019,1,21,39,199
0.7777785,0.5444435,0.9995698,0.1155982,349.4621,332.7849,17.09914,-0.005502462,0.987321,0.2295924,299.5358,340.7516,1.802464,-0.05057238,1.131932,-0.1442038,352.8582,6.908972,354.5648,5,4,11,7,2019,1,21,39,210
0.7888896,0.5445646,0.9991804,0.1152947,349.5371,332.7741,17.02378,-0.005954504,0.9875151,0.23132,299.5688,340.6373,1.847268,-0.0506308,1.131839,-0.1439539,352.8882,6.892848,354.5544,5,4,11,7,2019,1,21,39,221
0.8000008,0.5447217,0.9987326,0.1149012,349.6229,332.746,17.04271,-0.006267071,0.9875284,0.2331136,299.6189,340.586,1.86191,-0.05064163,1.131825,-0.1436225,352.9166,6.869684,354.5301,5,4,11,7,2019,1,21,39,232
0.8111119,0.5449759,0.998413,0.1146799,349.7153,332.7308,17.10601,-0.006392479,0.9877172,0.2348584,299.5816,340.5452,1.852986,-0.05066798,1.131744,-0.1433065,352.9467,6.850321,354.4881,5,4,11,7,2019,1,21,39,244
0.8222231,0.5451921,0.9979494,0.1143725,349.7851,332.6936,17.16303,-0.006550074,0.987751,0.2366152,299.5818,340.5071,1.827871,-0.05074487,1.131648,-0.1430551,352.965,6.832024,354.4436,5,4,11,7,2019,1,21,39,254
0.8333342,0.5453278,0.9975611,0.1139045,349.8412,332.6581,17.21035,-0.006742954,0.98781,0.2383586,299.5935,340.4787,1.78568,-0.05075085,1.131647,-0.142644,353.0145,6.806902,354.4285,5,4,11,7,2019,1,21,39,266
0.8444453,0.545616,0.9972936,0.1136045,349.9072,332.6466,17.24922,-0.006774664,0.9879277,0.2402902,299.6043,340.5194,1.66367,-0.0508097,1.13157,-0.1422664,353.051,6.770645,354.422,5,4,11,7,2019,1,21,39,277
0.8555565,0.5456959,0.9970516,0.1134501,349.9698,332.6674,17.27436,-0.006975293,0.9880878,0.242056,299.5954,340.5074,1.641564,-0.05083646,1.13144,-0.1418267,353.0764,6.745074,354.4253,5,4,11,7,2019,1,21,39,288
0.8666676,0.5459026,0.9967523,0.1131533,350.0226,332.6841,17.26378,-0.00719583,0.9881707,0.2438582,299.5951,340.4572,1.672881,-0.0508809,1.131286,-0.1414735,353.1242,6.711507,354.4266,5,4,11,7,2019,1,21,39,299
0.8777788,0.5460597,0.9963876,0.1127249,350.0599,332.6897,17.23717,-0.007548213,0.9880954,0.2454768,299.6095,340.4097,1.709414,-0.05098426,1.131258,-0.1410531,353.147,6.68672,354.4147,5,4,11,7,2019,1,21,39,310
0.8888899,0.5461119,0.99617,0.1123991,350.1126,332.6814,17.2088,-0.00786984,0.9882766,0.247136,299.5877,340.3429,1.745136,-0.05092482,1.131256,-0.1406536,353.1737,6.66251,354.4048,5,4,11,7,2019,1,21,39,321
0.900001,0.5463299,0.9961214,0.1119846,350.1488,332.6405,17.24766,-0.007998228,0.9883553,0.248897,299.5922,340.3828,1.699748,-0.05098616,1.131194,-0.1401625,353.1993,6.649044,354.3995,5,4,11,7,2019,1,21,39,332
0.9111122,0.5464576,0.9958841,0.1116658,350.177,332.635,17.27897,-0.007900476,0.988564,0.2506478,299.581,340.4525,1.610185,-0.05098491,1.131114,-0.1397392,353.2413,6.615929,354.4017,5,4,11,7,2019,1,21,39,344
0.9222233,0.5466162,0.9956231,0.1113258,350.1922,332.6308,17.30194,-0.007875204,0.9885981,0.2523988,299.5868,340.4826,1.542066,-0.05094134,1.131021,-0.139289,353.2815,6.57961,354.4142,5,4,11,7,2019,1,21,39,355
0.9333345,0.54676,0.9954029,0.1109313,350.2298,332.6219,17.32529,-0.007929206,0.9886791,0.2542059,299.579,340.4634,1.520398,-0.05092889,1.130916,-0.1388653,353.3287,6.549688,354.4485,5,4,11,7,2019,1,21,39,366
0.9444456,0.5468975,0.9951112,0.1105147,350.2773,332.6224,17.35748,-0.007937312,0.988794,0.2558551,299.5662,340.4409,1.509492,-0.05074901,1.130715,-0.1384353,353.3815,6.52823,354.4626,5,4,11,7,2019,1,21,39,377
0.9555568,0.5471624,0.9947162,0.110199,350.3364,332.6271,17.34595,-0.007826328,0.9887289,0.2576396,299.5687,340.3809,1.521505,-0.05070052,1.130603,-0.1379729,353.4178,6.506656,354.4731,5,4,11,7,2019,1,21,39,389
0.9666679,0.5473064,0.994381,0.1098631,350.4025,332.6427,17.28359,-0.007900596,0.9887747,0.2595774,299.5908,340.3313,1.545779,-0.05070649,1.130471,-0.1375268,353.4702,6.485268,354.4798,5,4,11,7,2019,1,21,39,399
0.977779,0.547345,0.993935,0.1094662,350.4538,332.6451,17.23197,-0.008008957,0.9887468,0.2614754,299.5933,340.3546,1.538796,-0.05062774,1.130326,-0.1371176,353.5164,6.489901,354.4659,5,4,11,7,2019,1,21,39,411
0.9888902,0.5474464,0.993602,0.1091069,350.5091,332.6507,17.18973,-0.008089781,0.9888544,0.2634442,299.5949,340.3949,1.536422,-0.05055094,1.130223,-0.1367468,353.5813,6.476027,354.4578,5,4,11,7,2019,1,21,39,422
1.000001,0.5474669,0.9931662,0.1086923,350.5587,332.6543,17.19604,-0.008072972,0.9889342,0.2654639,299.5966,340.4587,1.509721,-0.05052177,1.130021,-0.1363949,353.6281,6.473732,354.4502,5,4,11,7,2019,1,21,39,434
1.011112,0.5476049,0.992853,0.1081693,350.5648,332.663,17.23746,-0.008144259,0.988909,0.2673027,299.5987,340.5372,1.481868,-0.05043349,1.129894,-0.136028,353.6547,6.462089,354.457,5,4,11,7,2019,1,21,39,444
1.022224,0.5475911,0.9925594,0.1077002,350.5871,332.6362,17.32027,-0.008139253,0.9890579,0.2692687,299.5863,340.6541,1.364648,-0.05037029,1.129808,-0.1357561,353.6905,6.453272,354.4485,5,4,11,7,2019,1,21,39,456
1.033335,0.5476691,0.9922677,0.1071685,350.6229,332.6176,17.38448,-0.008175135,0.989113,0.2712037,299.6002,340.6736,1.425088,-0.05024175,1.129773,-0.1353734,353.7096,6.440472,354.422,5,4,11,7,2019,1,21,39,467
1.044446,0.5476493,0.9919522,0.1066906,350.6701,332.5834,17.4234,-0.008053541,0.9893217,0.273058,299.5932,340.6862,1.442146,-0.05013495,1.129725,-0.1350038,353.7137,6.42522,354.4035,5,4,11,7,2019,1,21,39,478
1.055557,0.5476087,0.9916509,0.106208,350.7341,332.5443,17.32895,-0.008098125,0.9894601,0.274919,299.6103,340.6762,1.469476,-0.05002469,1.129689,-0.1346947,353.7016,6.389909,354.377,5,4,11,7,2019,1,21,39,490
1.066668,0.5476111,0.9913597,0.1056417,350.8162,332.4929,17.27002,-0.008087993,0.9895501,0.2767333,299.6154,340.6821,1.479313,-0.04995899,1.129663,-0.134317,353.6853,6.363775,354.3383,5,4,11,7,2019,1,21,39,501
1.077779,0.5475439,0.9910052,0.1052108,350.905,332.4501,17.2228,-0.008069277,0.9896386,0.2784898,299.6035,340.6977,1.49593,-0.05001626,1.129773,-0.1339523,353.6876,6.325231,354.3315,5,4,11,7,2019,1,21,39,512
1.08889,0.547372,0.9907484,0.1047327,350.9811,332.4059,17.22911,-0.008238554,0.9898648,0.2801915,299.6052,340.7288,1.511988,-0.04997351,1.129747,-0.1337033,353.6825,6.283972,354.3055,5,4,11,7,2019,1,21,39,523
1.100002,0.5472592,0.9903768,0.1041162,351.0486,332.3553,17.29978,-0.00817585,0.9899149,0.2817332,299.6017,340.9289,1.44082,-0.04994451,1.129718,-0.1333267,353.664,6.236168,354.2867,5,4,11,7,2019,1,21,39,534
1.111113,0.5471653,0.9900622,0.1037974,351.1087,332.3176,17.31595,-0.008092403,0.9900181,0.2833141,299.5513,341.1085,1.403863,-0.0498224,1.12966,-0.1329932,353.6653,6.165961,354.2566,5,4,11,7,2019,1,21,39,544
1.122224,0.547294,0.9896019,0.1034087,351.1736,332.2846,17.34354,-0.007882595,0.989974,0.2846985,299.5654,341.3936,1.368698,-0.04984089,1.12955,-0.132581,353.667,6.104214,354.2357,5,4,11,7,2019,1,21,39,556
1.133335,0.5472296,0.989277,0.1030794,351.222,332.2627,17.34555,-0.007839441,0.9900885,0.286279,299.5446,341.6081,1.325633,-0.04984692,1.129475,-0.1322154,353.6904,6.042938,354.2235,5,4,11,7,2019,1,21,39,567
1.144446,0.5471994,0.9890075,0.1027853,351.2559,332.2419,17.31655,-0.007815242,0.9901414,0.2874819,299.4932,341.7664,1.328424,-0.04975729,1.129366,-0.1318954,353.7508,5.994434,354.2045,5,4,11,7,2019,1,21,39,578
1.155557,0.5472585,0.9887046,0.10245,351.2994,332.2193,17.29927,-0.007679343,0.9900893,0.2888421,299.5193,341.9246,1.293886,-0.04979542,1.129181,-0.1316855,353.8114,5.934213,354.2083,5,4,11,7,2019,1,21,39,589
1.166668,0.5471436,0.9883008,0.101935,351.3328,332.2218,17.34315,-0.007661819,0.9900404,0.2898382,299.4845,342.0912,1.241238,-0.04977416,1.129061,-0.1314522,353.8572,5.910971,354.1924,5,4,11,7,2019,1,21,39,601
1.17778,0.547197,0.9881167,0.1015185,351.3259,332.229,17.34584,-0.007537246,0.9900957,0.2908213,299.4645,342.1629,1.191251,-0.04976714,1.128999,-0.1311966,353.9036,5.882892,354.1927,5,4,11,7,2019,1,21,39,612
1.188891,0.5471228,0.9880499,0.1012053,351.3226,332.2345,17.28913,-0.007580757,0.9902618,0.2919599,299.5038,342.2068,1.099093,-0.04966935,1.128966,-0.131002,353.9524,5.875323,354.1688,5,4,11,7,2019,1,21,39,623
1.200002,0.5473174,0.9881065,0.1008396,351.3355,332.2505,17.25511,-0.007376432,0.9903249,0.2930098,299.5074,342.296,1.058028,-0.04964669,1.128887,-0.1307086,353.9977,5.865127,354.1741,5,4,11,7,2019,1,21,39,635
1.211113,0.547315,0.9879184,0.1006407,351.3592,332.2638,17.25605,-0.00714767,0.9904308,0.2941846,299.503,342.3918,1.00067,-0.04954772,1.128781,-0.1305044,354.0543,5.872686,354.1628,5,4,11,7,2019,1,21,39,646
1.222224,0.5474788,0.9876349,0.1004114,351.3869,332.2739,17.25017,-0.006926775,0.9904382,0.2950955,299.5025,342.4713,1.016284,-0.04943249,1.128701,-0.1302579,354.0978,5.883007,354.1537,5,4,11,7,2019,1,21,39,656
1.233335,0.5474976,0.9873986,0.1002256,351.4577,332.2666,17.26256,-0.006825686,0.990486,0.295993,299.4975,342.5096,1.037492,-0.04935364,1.128609,-0.1300812,354.1275,5.917458,354.1334,5,4,11,7,2019,1,21,39,667
1.244446,0.5475971,0.987187,0.09999119,351.5383,332.2555,17.30091,-0.006703496,0.9905196,0.2967576,299.5105,342.519,1.038499,-0.04917809,1.128458,-0.1298541,354.1496,5.945459,354.1168,5,4,11,7,2019,1,21,39,679
1.255558,0.5477208,0.9868832,0.09981963,351.5905,332.2381,17.32539,-0.006441951,0.9905101,0.2975933,299.5125,342.6123,0.9836164,-0.04905487,1.128395,-0.1297022,354.1991,5.973186,354.1078,5,4,11,7,2019,1,21,39,690
1.266669,0.5477868,0.9867405,0.09965199,351.6362,332.2133,17.30684,-0.00629425,0.9905394,0.2984299,299.4969,342.6644,0.9652458,-0.04895415,1.128314,-0.1295874,354.2482,6.003546,354.097,5,4,11,7,2019,1,21,39,701
1.27778,0.547834,0.9866252,0.09950401,351.6504,332.1901,17.26619,-0.006152034,0.9905583,0.2991626,299.5198,342.6656,0.9111765,-0.04886273,1.128217,-0.1294484,354.2732,6.034111,354.0783,5,4,11,7,2019,1,21,39,712
1.288891,0.5478896,0.9865777,0.09938873,351.6463,332.1808,17.26087,-0.005934238,0.9906301,0.2998666,299.5165,342.7274,0.8409825,-0.04890146,1.128057,-0.1292761,354.2871,6.054199,354.0817,5,4,11,7,2019,1,21,39,724
1.300002,0.5477751,0.9862764,0.09919323,351.6281,332.1966,17.28665,-0.005865216,0.9905516,0.3005177,299.5038,342.7771,0.8343371,-0.04880499,1.128052,-0.1291059,354.259,6.066803,354.0592,5,4,11,7,2019,1,21,39,735
1.311113,0.5479022,0.9862543,0.09907737,351.5888,332.2191,17.3043,-0.005707383,0.9905615,0.3011634,299.5164,342.8052,0.8071959,-0.04870328,1.128046,-0.1289392,354.2414,6.095419,354.036,5,4,11,7,2019,1,21,39,747
1.322224,0.5479738,0.9861888,0.09900689,351.5744,332.225,17.32929,-0.005505323,0.99054,0.3016348,299.5151,342.8087,0.7975235,-0.04854801,1.128122,-0.1287502,354.2239,6.10646,354.0031,5,4,11,7,2019,1,21,39,756
1.333336,0.548237,0.986352,0.09898679,351.5819,332.2346,17.36058,-0.005225182,0.9906825,0.3020073,299.4892,342.8207,0.7751514,-0.0484447,1.12812,-0.1286384,354.2218,6.111247,353.9684,5,4,11,7,2019,1,21,39,767
1.344447,0.5483626,0.986254,0.0989728,351.5851,332.2508,17.38278,-0.00500679,0.9906974,0.3022408,299.501,342.8904,0.6419368,-0.04844118,1.128146,-0.1285173,354.2192,6.119782,353.9519,5,4,11,7,2019,1,21,39,779
1.355558,0.5483505,0.9863076,0.09893559,351.5936,332.2651,17.37191,-0.004761696,0.990853,0.3023368,299.4806,343.0681,0.4499807,-0.04842851,1.128124,-0.1284472,354.2388,6.114789,353.9279,5,4,11,7,2019,1,21,39,790
1.366669,0.5484868,0.9862639,0.09884018,351.6043,332.286,17.33694,-0.00456655,0.9908811,0.3022948,299.4615,343.1938,0.3604013,-0.04837436,1.128102,-0.128357,354.2462,6.094392,353.8865,5,4,11,7,2019,1,21,39,801
1.37778,0.5486223,0.986205,0.09878182,351.6068,332.3185,17.34356,-0.004308105,0.9909261,0.302301,299.456,343.3459,0.2001641,-0.04838584,1.128136,-0.128248,354.2538,6.091211,353.8494,5,4,11,7,2019,1,21,39,813
1.388891,0.5486728,0.986172,0.09879127,351.6258,332.3605,17.35934,-0.004101038,0.9910148,0.3021005,299.4197,343.4909,0.03632513,-0.0483207,1.128164,-0.1280692,354.2525,6.085048,353.8199,5,4,11,7,2019,1,21,39,824
1.400002,0.5488557,0.9861653,0.09888747,351.6529,332.3845,17.3481,-0.003851056,0.9910617,0.3020527,299.4013,343.6337,359.8131,-0.04828953,1.128127,-0.1279718,354.2474,6.083513,353.7971,5,4,11,7,2019,1,21,39,835
1.411114,0.5489157,0.9860827,0.09879293,351.6708,332.367,17.36612,-0.00346005,0.9911674,0.3019276,299.3639,343.8268,359.5135,-0.04815547,1.128011,-0.1278441,354.2746,6.076047,353.8021,5,4,11,7,2019,1,21,39,846
1.422225,0.5490183,0.9859498,0.098766,351.7058,332.3316,17.4212,-0.002880812,0.9910905,0.3020357,299.3737,344.0468,359.2221,-0.04815577,1.127882,-0.1277725,354.3219,6.078547,353.8034,5,4,11,7,2019,1,21,39,857
1.433336,0.5489854,0.9858216,0.09875081,351.7377,332.2991,17.45639,-0.002399921,0.9911286,0.3022217,299.3524,344.2926,358.8902,-0.04809522,1.127763,-0.1277205,354.3791,6.074295,353.8147,5,4,11,7,2019,1,21,39,868
1.444447,0.5490307,0.9857967,0.0986076,351.7519,332.2658,17.47782,-0.001619101,0.9912306,0.3024965,299.3929,344.6695,358.4581,-0.04806451,1.127672,-0.1276608,354.4343,6.078515,353.8164,5,4,11,7,2019,1,21,39,880
1.455558,0.5489107,0.9859269,0.09851018,351.7649,332.2406,17.48096,-0.000796199,0.9914382,0.3028945,299.4302,345.0971,357.9835,-0.04807921,1.127488,-0.1276678,354.4716,6.081492,353.8206,5,4,11,7,2019,1,21,39,891
1.466669,0.5488755,0.9858961,0.09847793,351.7639,332.2276,17.4974,0.000190496,0.9915237,0.3033265,299.4589,345.6147,357.3764,-0.04804104,1.127439,-0.1275719,354.5218,6.084541,353.8145,5,4,11,7,2019,1,21,39,902
1.47778,0.5489236,0.9859848,0.09845857,351.7438,332.2344,17.48203,0.001199126,0.9916694,0.3038192,299.4705,346.1078,356.8108,-0.04791915,1.127358,-0.1274931,354.5452,6.097898,353.808,5,4,11,7,2019,1,21,39,913
1.488891,0.5490326,0.9860895,0.09845918,351.7084,332.2444,17.40215,0.002388716,0.9917321,0.3043395,299.5062,346.6562,356.1627,-0.04781033,1.12732,-0.1274508,354.5578,6.129097,353.8119,5,4,11,7,2019,1,21,39,925
1.500003,0.5491546,0.9862604,0.09845561,351.6516,332.2636,17.3318,0.003375053,0.9919183,0.3045834,299.5151,347.1008,355.6316,-0.04769813,1.127302,-0.1273921,354.5603,6.16669,353.804,5,4,11,7,2019,1,21,39,935
1.511114,0.5492145,0.9863064,0.09840755,351.6088,332.2607,17.34219,0.003960252,0.9919982,0.304605,299.4978,347.3934,355.2673,-0.04762593,1.127367,-0.1273345,354.5397,6.23519,353.7981,5,4,11,7,2019,1,21,39,947
1.522225,0.5491782,0.9863839,0.09835915,351.5786,332.2421,17.38301,0.004184365,0.9920992,0.3044458,299.4575,347.5518,355.0741,-0.0474324,1.127409,-0.1272907,354.5063,6.282256,353.7858,5,4,11,7,2019,1,21,39,958
1.533336,0.549172,0.986343,0.09830107,351.5748,332.201,17.46305,0.003607988,0.9920017,0.3038498,299.357,347.2296,355.4009,-0.0472711,1.127481,-0.1272148,354.4695,6.353048,353.7598,5,4,11,7,2019,1,21,39,969
1.544447,0.5491716,0.9862536,0.09814228,351.5815,332.1501,17.53734,0.002476811,0.9918245,0.3032987,299.3291,346.5789,356.1055,-0.04705455,1.127499,-0.1271457,354.4207,6.394749,353.738,5,4,11,7,2019,1,21,39,980
1.555558,0.5492784,0.9860126,0.09814791,351.6145,332.1112,17.58341,0.000899077,0.9915814,0.3027468,299.3275,345.7401,357.051,-0.04685544,1.127591,-0.1270712,354.3762,6.424583,353.726,5,4,11,7,2019,1,21,39,992
1.566669,0.5493232,0.9859091,0.09814456,351.6609,332.0805,17.61418,-0.001155496,0.9911683,0.3021203,299.3346,344.6865,358.2207,-0.04671007,1.127615,-0.1269588,354.3417,6.427064,353.7114,5,4,11,7,2019,1,21,40,4
1.577781,0.5493828,0.9856194,0.09806071,351.759,332.0763,17.64355,-0.005919695,0.9906216,0.3010382,299.3969,342.2433,0.9598553,-0.04646636,1.127676,-0.1268916,354.3609,6.395335,353.6927,5,4,11,7,2019,1,21,40,26
1.588892,0.5494798,0.985579,0.09806611,351.7971,332.0859,17.64829,-0.00826025,0.9900779,0.3004567,299.4238,341.1139,2.237339,-0.0463516,1.127596,-0.126847,354.4193,6.365386,353.6598,5,4,11,7,2019,1,21,40,37
1.600003,0.549544,0.9855045,0.09809579,351.8241,332.1107,17.64987,-0.01045513,0.9897456,0.2999566,299.4673,339.9665,3.531927,-0.04621552,1.12743,-0.1270468,354.4893,6.334478,353.6354,5,4,11,7,2019,1,21,40,48
1.611114,0.549714,0.9854132,0.09813452,351.8441,332.1436,17.61202,-0.009420395,0.9908786,0.300614,299.5366,340.242,3.444165,-0.04599618,1.127399,-0.1270541,354.5703,6.317543,353.5927,5,4,11,7,2019,1,21,40,59
1.622225,0.5498129,0.9855031,0.09792915,351.8331,332.1529,17.56893,-0.00679338,0.9907771,0.3012891,299.4291,342.2357,1.617606,-0.04589888,1.12731,-0.1270172,354.6208,6.323366,353.5665,5,4,11,7,2019,1,21,40,70
1.633336,0.5498463,0.985559,0.09796172,351.8129,332.1595,17.55408,-0.004577756,0.9907144,0.3023581,299.5209,343.6308,359.5137,-0.04570353,1.127193,-0.1271091,354.6684,6.315155,353.5291,5,4,11,7,2019,1,21,40,81
1.644447,0.5498415,0.9856496,0.09790459,351.7832,332.1302,17.58167,-0.003901243,0.990636,0.3021868,299.4216,343.787,359.0644,-0.04564533,1.127068,-0.1270759,354.68,6.340722,353.4693,5,4,11,7,2019,1,21,40,92
1.655559,0.5497266,0.9855628,0.09767309,351.7695,332.1,17.61528,-0.003943563,0.9910923,0.3018685,299.3014,343.4071,359.5792,-0.04551138,1.127048,-0.1270107,354.6568,6.368267,353.437,5,4,11,7,2019,1,21,40,103
