0.4666667,0.3347341,1.070021,0.06897901,353.4901,321.9839,9.325446,0.002011657,0.9880298,0.2023115,298.2684,341.8377,3.040325,-0.09308886,1.158927,-0.08951604,340.4227,17.67532,356.3647,2,2,11,7,2019,12,56,54,237
0.4777778,0.3349053,1.069841,0.06904936,353.4884,321.9853,9.278813,0.002070427,0.9881508,0.2031604,298.2735,341.9234,3.018532,-0.09305055,1.158997,-0.08959087,340.409,17.6681,356.3418,2,2,11,7,2019,12,56,54,248
0.4888889,0.3350819,1.06961,0.06909724,353.489,321.9528,9.267435,0.002197266,0.9881965,0.2041236,298.273,341.9938,3.020354,-0.09305335,1.159038,-0.08967589,340.3768,17.66482,356.3422,2,2,11,7,2019,12,56,54,259
0.5,0.3352264,1.069333,0.06912741,353.499,321.955,9.267499,0.002318382,0.9882549,0.2051748,298.2708,342.0448,3.036854,-0.09293188,1.159004,-0.08979051,340.36,17.66678,356.3341,2,2,11,7,2019,12,56,54,271
0.5111111,0.3355669,1.068897,0.06910434,353.5285,321.9015,9.283881,0.002679706,0.9881328,0.2062957,298.2796,342.1219,3.024647,-0.09289967,1.159006,-0.0898708,340.3418,17.65908,356.3302,2,2,11,7,2019,12,56,54,282
0.5222223,0.3358003,1.068493,0.06910548,353.5644,321.8944,9.339623,0.002769113,0.9881493,0.2076128,298.2904,342.1531,3.057976,-0.09288827,1.159028,-0.08999661,340.3376,17.66335,356.3138,2,2,11,7,2019,12,56,54,293
0.5333334,0.3361148,1.068145,0.0691127,353.6055,321.9606,9.439978,0.002897501,0.9881983,0.2089053,298.279,342.1478,3.099761,-0.09295062,1.159113,-0.09007286,340.3137,17.66908,356.2882,2,2,11,7,2019,12,56,54,304
0.5444446,0.3363041,1.06799,0.06921011,353.6683,322.0337,9.490442,0.002920508,0.9883661,0.2104516,298.3093,342.1765,3.104791,-0.09294761,1.159151,-0.09018039,340.3075,17.70012,356.2617,2,2,11,7,2019,12,56,54,315
0.5555557,0.3366221,1.067591,0.06925704,353.7319,322.0851,9.529207,0.003002644,0.9884285,0.2118461,298.308,342.1732,3.151238,-0.09289949,1.159158,-0.09031928,340.2727,17.71646,356.2344,2,2,11,7,2019,12,56,54,326
0.5666668,0.3371004,1.067212,0.069259,353.7695,322.1961,9.484591,0.003136277,0.9884378,0.2132806,298.3123,342.1632,3.184052,-0.092906,1.159209,-0.09043272,340.248,17.73436,356.208,2,2,11,7,2019,12,56,54,338
0.577778,0.3375255,1.066863,0.06921594,353.8275,322.2278,9.418787,0.00320816,0.9884937,0.214825,298.3313,342.1306,3.198729,-0.09291627,1.159242,-0.09053916,340.2078,17.76243,356.2076,2,2,11,7,2019,12,56,54,349
0.5888891,0.3379265,1.06649,0.06912908,353.8867,322.2101,9.422388,0.003258348,0.9885497,0.2163874,298.3266,342.0943,3.222649,-0.09290381,1.159259,-0.09066832,340.177,17.77231,356.2125,2,2,11,7,2019,12,56,54,360
0.6000003,0.338322,1.066048,0.06903593,353.9554,322.2193,9.357599,0.003349781,0.9885732,0.2179596,298.3293,342.035,3.253495,-0.09290087,1.159265,-0.09067488,340.1332,17.78674,356.2336,2,2,11,7,2019,12,56,54,371
0.6111114,0.3387941,1.065701,0.06901351,353.9942,322.2064,9.233638,0.003360987,0.988656,0.2198702,298.3481,341.9773,3.260541,-0.09290016,1.159265,-0.09078777,340.0907,17.79827,356.2421,2,2,11,7,2019,12,56,54,383
0.6222225,0.3392233,1.065367,0.06882975,354.0018,322.152,9.131693,0.003404021,0.9887404,0.2216657,298.343,341.8703,3.289847,-0.0930431,1.159384,-0.09086454,340.0754,17.81586,356.2343,2,2,11,7,2019,12,56,54,393
0.6333337,0.3395659,1.065013,0.0685875,354.0103,322.0794,9.094997,0.003338814,0.988941,0.2234852,298.3485,341.7869,3.282166,-0.09308478,1.159416,-0.09097552,340.0384,17.83223,356.2224,2,2,11,7,2019,12,56,54,405
0.6444448,0.3397537,1.064787,0.06825894,354.0517,322.0009,9.078941,0.003432035,0.9890167,0.2255034,298.3619,341.6837,3.287093,-0.09314167,1.159468,-0.09110102,340.0029,17.85228,356.1948,2,2,11,7,2019,12,56,54,416
0.655556,0.3401297,1.0643,0.06793872,354.076,321.919,9.168752,0.003560066,0.9890729,0.2275101,298.3646,341.6093,3.278062,-0.0932653,1.159522,-0.09116849,339.9705,17.88464,356.1652,2,2,11,7,2019,12,56,54,427
0.6666671,0.3405532,1.063889,0.06776829,354.0932,321.9043,9.156681,0.003734708,0.9891647,0.2295205,298.3646,341.5442,3.271258,-0.09333938,1.15956,-0.09125023,339.9431,17.90133,356.1448,2,2,11,7,2019,12,56,54,438
0.6777782,0.3410639,1.063495,0.06756027,354.1029,321.8826,9.143819,0.003986597,0.9892603,0.2317643,298.3709,341.4649,3.250458,-0.09344341,1.159523,-0.09138104,339.9236,17.91823,356.155,2,2,11,7,2019,12,56,54,449
0.6888894,0.3415066,1.062903,0.0673175,354.1611,321.8437,9.201764,0.004095554,0.9892435,0.2339441,298.358,341.3513,3.280646,-0.09350768,1.159495,-0.09147657,339.9044,17.91748,356.1634,2,2,11,7,2019,12,56,54,460
0.7000005,0.3419946,1.062394,0.06716613,354.2195,321.8429,9.260621,0.004344821,0.9893123,0.2360309,298.3918,341.259,3.245743,-0.09360339,1.159492,-0.09160874,339.8697,17.91133,356.1616,2,2,11,7,2019,12,56,54,471
0.7111117,0.3427664,1.06176,0.06688806,354.3066,321.8723,9.287951,0.004720807,0.9892473,0.238184,298.381,341.205,3.234516,-0.09364009,1.15957,-0.0917321,339.8405,17.90653,356.1674,2,2,11,7,2019,12,56,54,482
0.7222228,0.3436769,1.06127,0.06674767,354.3918,321.9568,9.264648,0.005062342,0.9894875,0.2402193,298.3668,341.0625,3.332136,-0.09370594,1.1596,-0.09191751,339.7896,17.90163,356.1709,2,2,11,7,2019,12,56,54,494
0.7333339,0.3445426,1.060639,0.06650159,354.489,322.0754,9.2067,0.005295157,0.9895368,0.242126,298.3911,341.0084,3.316175,-0.09380761,1.159629,-0.09209959,339.7464,17.90311,356.1671,2,2,11,7,2019,12,56,54,505
0.7444451,0.3453885,1.05997,0.06637183,354.6081,322.1458,9.19556,0.005529404,0.9896424,0.2439873,298.3666,340.9446,3.34695,-0.09394992,1.159555,-0.09221688,339.6958,17.90855,356.1516,2,2,11,7,2019,12,56,54,516
0.7555562,0.3460163,1.058946,0.06617351,354.738,322.1936,9.216149,0.005630612,0.989609,0.2459528,298.3654,340.9,3.35973,-0.09410394,1.159635,-0.09238207,339.67,17.91979,356.1213,2,2,11,7,2019,12,56,54,527
0.7666674,0.346862,1.05821,0.06596351,354.8124,322.275,9.213476,0.005727053,0.9897296,0.2477919,298.3703,340.8288,3.375054,-0.09418789,1.159628,-0.09248544,339.6308,17.93789,356.1164,2,2,11,7,2019,12,56,54,538
0.7777785,0.3477296,1.057447,0.06577843,354.8703,322.3142,9.235212,0.005927801,0.9897978,0.2498323,298.3542,340.7522,3.371135,-0.09427077,1.159641,-0.09261741,339.6074,17.95764,356.11,2,2,11,7,2019,12,56,54,549
0.7888896,0.3485421,1.056448,0.06560858,354.9642,322.3513,9.344167,0.006227732,0.9899369,0.2517967,298.3716,340.7273,3.358554,-0.09435128,1.159646,-0.09275047,339.5572,17.97721,356.1156,2,2,11,7,2019,12,56,54,561
0.8000008,0.3495048,1.055561,0.06543529,355.0364,322.47,9.431594,0.006464005,0.9899865,0.2536456,298.3486,340.6778,3.391255,-0.09442566,1.159701,-0.09282844,339.5191,17.98384,356.1104,2,2,11,7,2019,12,56,54,572
0.8111119,0.3506461,1.054649,0.06534739,355.1185,322.5931,9.479196,0.006580591,0.9900601,0.2557137,298.3546,340.6053,3.436581,-0.09441229,1.15979,-0.09291846,339.4522,17.99496,356.1107,2,2,11,7,2019,12,56,54,583
0.8222231,0.3519582,1.053882,0.06524599,355.1677,322.7607,9.551064,0.006945252,0.9903164,0.2577394,298.3499,340.5634,3.440902,-0.09444334,1.159794,-0.09300087,339.4023,18.0069,356.0951,2,2,11,7,2019,12,56,54,594
0.8333342,0.3531677,1.053101,0.06514135,355.1707,322.9355,9.601075,0.00724709,0.9903548,0.2597001,298.3367,340.512,3.435741,-0.09451714,1.159847,-0.09309912,339.357,18.01556,356.0999,2,2,11,7,2019,12,56,54,606
0.8444453,0.354556,1.052438,0.06494771,355.0811,323.0777,9.459446,0.007574677,0.9904332,0.2619534,298.3514,340.4878,3.379355,-0.09447345,1.159939,-0.09316741,339.2961,18.02535,356.0917,2,2,11,7,2019,12,56,54,617
0.8555565,0.3559772,1.051782,0.06476296,354.9983,323.1569,9.268496,0.007997751,0.9906064,0.2640161,298.3459,340.5296,3.332639,-0.09450493,1.15997,-0.09315813,339.2386,18.02477,356.0953,2,2,11,7,2019,12,56,54,628
0.8666676,0.3571109,1.050982,0.06465052,354.9699,323.2257,9.254404,0.008329988,0.9906856,0.2661483,298.3326,340.5383,3.357013,-0.09453677,1.160025,-0.09324731,339.1822,18.02562,356.1006,2,2,11,7,2019,12,56,54,639
0.8777788,0.3583392,1.050001,0.06426883,355.0043,323.2591,9.35274,0.008562565,0.990778,0.2682554,298.3412,340.5275,3.370507,-0.09456949,1.160057,-0.09329522,339.1208,18.03501,356.0935,2,2,11,7,2019,12,56,54,650
0.8888899,0.3594867,1.048701,0.0639616,355.1148,323.2974,9.538458,0.00856781,0.9907182,0.2703178,298.3396,340.4875,3.410042,-0.09469557,1.160192,-0.0933153,339.063,18.05125,356.0666,2,2,11,7,2019,12,56,54,662
0.900001,0.3608853,1.047403,0.06369795,355.2726,323.3982,9.663547,0.008545876,0.9909337,0.2723963,298.3323,340.448,3.427436,-0.09468977,1.160241,-0.09334989,339.015,18.07487,356.0562,2,2,11,7,2019,12,56,54,673
0.9111122,0.3620695,1.046225,0.0634066,355.4891,323.5032,9.735682,0.00862813,0.9910432,0.2745042,298.3354,340.4002,3.404376,-0.09466599,1.160289,-0.09338643,338.9682,18.08771,356.0594,2,2,11,7,2019,12,56,54,684
0.9222233,0.3634154,1.044559,0.06324181,355.7231,323.6378,9.802477,0.008642793,0.9910904,0.2764819,298.3091,340.2685,3.441293,-0.09470657,1.160388,-0.09342347,338.9323,18.1001,356.0544,2,2,11,7,2019,12,56,54,695
0.9333345,0.3648857,1.043191,0.06304753,355.9235,323.7882,9.864632,0.008673191,0.9912512,0.2785697,298.3164,340.158,3.450417,-0.09468699,1.160437,-0.09338048,338.884,18.11425,356.0769,2,2,11,7,2019,12,56,54,706
0.9444456,0.3665959,1.041682,0.06294523,356.1304,323.9313,9.910387,0.008829713,0.9913547,0.2808245,298.3193,340.0523,3.426005,-0.09455049,1.160572,-0.09338874,338.8344,18.12671,356.0881,2,2,11,7,2019,12,56,54,717
0.9555568,0.3683935,1.040238,0.06275955,356.2837,324.0813,9.965002,0.009141564,0.9916128,0.2829408,298.3114,339.969,3.43846,-0.09447142,1.160598,-0.09334709,338.7893,18.12558,356.0976,2,2,11,7,2019,12,56,54,730
0.9666679,0.3701252,1.038727,0.06256658,356.4241,324.2087,10.06907,0.009437919,0.9916059,0.2850604,298.3148,339.8987,3.454891,-0.09441651,1.160671,-0.09330874,338.7385,18.10451,356.1177,2,2,11,7,2019,12,56,54,740
0.977779,0.3720068,1.037083,0.06226817,356.5723,324.2988,10.19361,0.009650469,0.9917194,0.2872176,298.3101,339.8724,3.437437,-0.09433323,1.160756,-0.09326602,338.6866,18.07122,356.1575,2,2,11,7,2019,12,56,54,751
0.9888902,0.3738326,1.035456,0.06193359,356.7392,324.3898,10.44019,0.009747386,0.9918149,0.2894427,298.3177,339.8472,3.489775,-0.09419985,1.160794,-0.09323552,338.6237,18.02019,356.189,2,2,11,7,2019,12,56,54,762
1.000001,0.3756732,1.033863,0.06148341,356.9047,324.5024,10.5504,0.009987235,0.9918817,0.2914242,298.3083,339.8415,3.491872,-0.09412111,1.16087,-0.09320648,338.5659,17.9614,356.2141,2,2,11,7,2019,12,56,54,774
1.011112,0.3776387,1.032193,0.06104477,357.1477,324.5799,10.60967,0.0101862,0.9919924,0.2935779,298.3027,339.9056,3.469045,-0.09404881,1.160916,-0.09314556,338.5097,17.91378,356.2316,2,2,11,7,2019,12,56,54,784
1.022224,0.3794652,1.030233,0.0606889,357.4485,324.6581,10.70744,0.01023173,0.9919662,0.2957524,298.3011,339.9651,3.497524,-0.09391022,1.160978,-0.09309292,338.4716,17.87107,356.2377,2,2,11,7,2019,12,56,54,796
1.033335,0.3835462,1.02686,0.06011939,357.9729,324.8938,10.85226,0.01038969,0.9921346,0.3001927,298.2894,340.0816,3.519663,-0.09366316,1.161029,-0.09287497,338.3757,17.80478,356.2532,2,2,11,7,2019,12,56,54,818
1.044446,0.3855397,1.025064,0.05978249,358.1973,325.0071,10.94062,0.01038325,0.9921788,0.3023467,298.2729,340.1294,3.558305,-0.09349545,1.161089,-0.09280907,338.3558,17.78118,356.2324,2,2,11,7,2019,12,56,54,829
1.055557,0.3876876,1.023462,0.05943806,358.3839,325.1658,11.07296,0.01040137,0.9922426,0.30438,298.2661,340.1777,3.587255,-0.09337156,1.161151,-0.09274338,338.3329,17.78293,356.1998,2,2,11,7,2019,12,56,54,840
1.066668,0.3899072,1.021881,0.05898897,358.558,325.2922,11.19805,0.01045513,0.9923208,0.3066334,298.2668,340.2314,3.587876,-0.09323067,1.1612,-0.09266124,338.3214,17.78036,356.1633,2,2,11,7,2019,12,56,54,852
1.077779,0.3921906,1.020397,0.05857298,358.6885,325.4189,11.34732,0.01062179,0.9924611,0.308843,298.2834,340.3466,3.537424,-0.09311762,1.161229,-0.09260623,338.3235,17.7964,356.1177,2,2,11,7,2019,12,56,54,863
1.08889,0.3941802,1.019078,0.05816461,358.8353,325.5206,11.46889,0.01061845,0.9926245,0.3109097,298.2729,340.4237,3.541166,-0.09296797,1.161236,-0.09250365,338.3341,17.81953,356.0858,2,2,11,7,2019,12,56,54,874
1.100002,0.396402,1.017577,0.05786005,359.0401,325.5551,11.59705,0.01063788,0.9927274,0.3133062,298.2851,340.5075,3.545008,-0.09288901,1.161229,-0.09239266,338.3422,17.85485,356.0574,2,2,11,7,2019,12,56,54,885
1.111113,0.3986343,1.01599,0.05739002,359.2741,325.5818,11.71501,0.0107168,0.9928433,0.3153626,298.2844,340.5952,3.546291,-0.09284873,1.161312,-0.09233288,338.3329,17.87102,356.0576,2,2,11,7,2019,12,56,54,896
1.122224,0.4007076,1.014632,0.05690522,359.4932,325.6331,11.72193,0.01064634,0.993066,0.3174134,298.2708,340.6805,3.550733,-0.09271577,1.161341,-0.09225678,338.3378,17.90114,356.0505,2,2,11,7,2019,12,56,54,908
1.133335,0.4030846,1.013128,0.05646963,359.7114,325.7168,11.72685,0.01069891,0.9931561,0.3196157,298.2732,340.7777,3.55447,-0.09265729,1.161306,-0.0921937,338.3328,17.92465,356.0506,2,2,11,7,2019,12,56,54,919
1.144446,0.4052485,1.011368,0.0560569,359.9225,325.8247,11.78209,0.01063585,0.9931631,0.3216141,298.2643,340.8454,3.575715,-0.09240613,1.161225,-0.09211905,338.3239,17.94748,356.0474,2,2,11,7,2019,12,56,54,930
1.155557,0.4079825,1.009679,0.0556785,0.1383672,325.9759,11.8629,0.01081347,0.9930911,0.3237086,298.2502,340.9236,3.593021,-0.09226673,1.161243,-0.09207031,338.307,17.96389,356.0291,2,2,11,7,2019,12,56,54,941
1.166668,0.410493,1.008147,0.05523467,0.3393578,326.1093,11.93936,0.01083577,0.9931409,0.3257689,298.2456,340.9848,3.604072,-0.09213552,1.161282,-0.09203342,338.2951,18.00011,356.0011,2,2,11,7,2019,12,56,54,952
1.17778,0.4129862,1.006593,0.05479531,0.5368253,326.2166,12.1357,0.01085782,0.993248,0.3278383,298.2529,341.0477,3.611746,-0.09197243,1.16127,-0.09196607,338.2851,18.02661,355.9702,2,2,11,7,2019,12,56,54,963
1.188891,0.4154483,1.005061,0.05426669,0.7595688,326.2947,12.28961,0.01083457,0.9933527,0.3296421,298.2362,341.1157,3.606818,-0.091885,1.161297,-0.09191716,338.2787,18.05249,355.9437,2,2,11,7,2019,12,56,54,974
1.200002,0.4179169,1.003566,0.05381829,1.01199,326.3171,12.39148,0.01084757,0.9934181,0.3317037,298.2478,341.1426,3.579631,-0.09183533,1.161256,-0.09186046,338.2693,18.07041,355.9368,2,2,11,7,2019,12,56,54,985
1.211113,0.420241,1.001924,0.05339512,1.227466,326.3802,12.40838,0.01079214,0.9934187,0.3335658,298.2422,341.181,3.57283,-0.09178545,1.161297,-0.09178571,338.2552,18.06684,355.9417,2,2,11,7,2019,12,56,54,997
1.222224,0.4225632,1.000682,0.05304776,1.427479,326.4472,12.355,0.0106678,0.99357,0.3354761,298.2464,341.2022,3.589472,-0.0917302,1.161326,-0.09171534,338.2327,18.06334,355.942,2,2,11,7,2019,12,56,55,8
1.233335,0.4250659,0.9993335,0.05266313,1.604761,326.5303,12.3925,0.01067948,0.9936371,0.3374317,298.2544,341.2552,3.579944,-0.09166424,1.161367,-0.09168066,338.2189,18.03761,355.9512,2,2,11,7,2019,12,56,55,19
1.244446,0.4276003,0.9979987,0.05228274,1.744981,326.6682,12.53973,0.01077795,0.9937534,0.3391844,298.2426,341.3362,3.552875,-0.09165461,1.161437,-0.09161941,338.1912,18.02074,355.9301,2,2,11,7,2019,12,56,55,30
1.255558,0.4300336,0.9967918,0.05188511,1.877451,326.8212,12.68463,0.01069534,0.9939164,0.3409356,298.2415,341.4247,3.548011,-0.09162513,1.161474,-0.0915482,338.1953,18.01954,355.9086,2,2,11,7,2019,12,56,55,41
