2.455556,0.0366919,1.443045,-0.3395777,293.3641,37.89172,18.20102,-0.000329018,0.9196784,0.3927372,299.7206,12.79614,358.3118,-0.07602573,1.155792,-0.03383246,352.8121,9.94679,355.9452,2,2,1,15,2020,2,30,1,773
2.466667,0.03743148,1.441164,-0.3390019,293.8568,38.06828,18.01978,-0.000277519,0.91971,0.3930244,299.7135,12.81166,358.2906,-0.07598489,1.155792,-0.0338565,352.8101,9.942331,355.9402,2,2,1,15,2020,2,30,1,783
2.477778,0.0381521,1.439392,-0.338777,294.2926,38.16916,17.95396,-0.000259519,0.9197035,0.3929705,299.7231,12.84276,358.2742,-0.07594167,1.155877,-0.03386568,352.8087,9.934648,355.926,2,2,1,15,2020,2,30,1,795
2.488889,0.03899467,1.437857,-0.3387244,294.673,38.3597,17.84271,-0.000253201,0.9197266,0.3930228,299.7199,12.84346,358.2671,-0.07589972,1.155893,-0.03395019,352.8062,9.922181,355.9117,2,2,1,15,2020,2,30,1,805
2.5,0.03987396,1.436314,-0.338846,295.0282,38.5842,17.66147,-0.000257611,0.9197228,0.3929121,299.7176,12.83445,358.28,-0.07579524,1.155833,-0.03394926,352.7989,9.909095,355.9012,2,2,1,15,2020,2,30,1,816
2.511111,0.04064155,1.434774,-0.3389824,295.3767,38.81522,17.52541,-0.000156999,0.9196459,0.3929182,299.7225,12.84594,358.2661,-0.07591002,1.155758,-0.03393796,352.7954,9.899307,355.9094,2,2,1,15,2020,2,30,1,828
2.522222,0.04137671,1.433492,-0.3392028,295.6795,39.05761,17.4276,-0.000290275,0.919559,0.3929051,299.7174,12.82241,358.2933,-0.07595278,1.155822,-0.03396305,352.7877,9.876516,355.9138,2,2,1,15,2020,2,30,1,839
2.533333,0.04210544,1.432156,-0.3394956,295.9798,39.28598,17.33656,-0.000244021,0.9195322,0.3928751,299.7265,12.8482,358.2596,-0.07601736,1.155837,-0.0340213,352.76,9.863968,355.925,2,2,1,15,2020,2,30,1,850
2.544444,0.04249907,1.431188,-0.3399828,296.2303,39.55892,17.1895,-0.000291705,0.9196159,0.3928998,299.72,12.8667,358.249,-0.07605974,1.155854,-0.03401654,352.7399,9.840441,355.9114,2,2,1,15,2020,2,30,1,861
2.555555,0.04306555,1.430252,-0.3405483,296.425,39.78362,17.09118,-0.000308275,0.9196364,0.3929073,299.7232,12.85322,358.2622,-0.07608309,1.15588,-0.03404839,352.7321,9.826113,355.9089,2,2,1,15,2020,2,30,1,872
2.566666,0.04350114,1.429297,-0.3410478,296.633,39.93441,17.0736,-0.00035274,0.9196373,0.3928663,299.714,12.8457,358.2614,-0.07607454,1.155899,-0.03401229,352.7356,9.81541,355.9128,2,2,1,15,2020,2,30,1,884
2.577777,0.04375935,1.428467,-0.3417668,296.7567,39.9647,17.20356,-0.00035286,0.9196457,0.3928928,299.7249,12.84416,358.2707,-0.07610062,1.155912,-0.0340291,352.7421,9.812815,355.9178,2,2,1,15,2020,2,30,1,895
2.588888,0.04402006,1.427718,-0.3424296,296.8702,39.87141,17.5034,-0.000345588,0.9196706,0.3928485,299.7283,12.8378,358.2747,-0.0760708,1.155872,-0.03398767,352.7441,9.800135,355.9272,2,2,1,15,2020,2,30,1,906
2.599999,0.04408085,1.427007,-0.343022,296.9766,39.71999,17.83361,-0.00028348,0.9196347,0.3929096,299.7242,12.84268,358.2607,-0.07612345,1.155857,-0.0340916,352.7426,9.794916,355.9325,2,2,1,15,2020,2,30,1,917
2.61111,0.04415512,1.426257,-0.3438763,297.081,39.6367,18.06829,-0.000288963,0.9196174,0.3927827,299.7223,12.84879,358.2621,-0.07616019,1.155835,-0.03410423,352.7425,9.786141,355.9404,2,2,1,15,2020,2,30,1,928
2.622221,0.04428542,1.42561,-0.3447536,297.1288,39.47503,18.38749,-0.000340939,0.9196112,0.3927577,299.7214,12.83257,358.2754,-0.07618178,1.155863,-0.03412635,352.7422,9.781082,355.9382,2,2,1,15,2020,2,30,1,940
2.633332,0.04447699,1.425076,-0.3455733,297.1768,39.29136,18.72778,-0.000363469,0.9196372,0.3927987,299.7242,12.84693,358.264,-0.07620482,1.155854,-0.03420478,352.7412,9.785871,355.945,2,2,1,15,2020,2,30,1,951
2.644443,0.04470491,1.424544,-0.3464479,297.2928,39.20419,18.97416,-0.000389814,0.9196366,0.3926942,299.7188,12.84066,358.2624,-0.07623589,1.155806,-0.03421792,352.7404,9.799733,355.9342,2,2,1,15,2020,2,30,1,962
2.655554,0.04510999,1.423924,-0.3472431,297.4274,39.05536,19.2892,-0.000445366,0.9196012,0.3926724,299.7153,12.84325,358.2635,-0.07619265,1.155776,-0.03430426,352.7507,9.825199,355.9283,2,2,1,15,2020,2,30,1,973
2.666665,0.0457443,1.423377,-0.3481057,297.5949,38.98053,19.53728,-0.000368476,0.9195218,0.3926447,299.7164,12.85578,358.2429,-0.07616588,1.155778,-0.0343133,352.7535,9.837961,355.9098,2,2,1,15,2020,2,30,1,984
2.677776,0.0466466,1.423076,-0.3489621,297.7881,38.96994,19.72256,-0.000367403,0.9195305,0.3926539,299.7196,12.85959,358.2471,-0.07615475,1.155785,-0.03433083,352.7525,9.856452,355.909,2,2,1,15,2020,2,30,1,995
2.688887,0.04749703,1.422744,-0.3498803,297.9647,38.98767,19.86955,-0.000342369,0.9195478,0.3926021,299.7167,12.84789,358.2529,-0.07613594,1.155784,-0.03437756,352.7487,9.872458,355.8974,2,2,1,15,2020,2,30,2,7
2.699998,0.04836464,1.422465,-0.3508214,298.1244,39.06452,19.94404,-0.000354052,0.9195607,0.3925786,299.7102,12.86397,358.2318,-0.07606134,1.155802,-0.03428248,352.7463,9.882864,355.8927,2,2,1,15,2020,2,30,2,18
2.711109,0.04957306,1.422396,-0.3517178,298.2527,39.22373,19.92139,-0.000316143,0.919572,0.3926821,299.7204,12.87915,358.2272,-0.07608254,1.155783,-0.0342784,352.7346,9.88445,355.894,2,2,1,15,2020,2,30,2,29
2.72222,0.05063665,1.42231,-0.3528924,298.3348,39.39897,19.88235,-0.000329733,0.9195802,0.3926509,299.7209,12.88473,358.2209,-0.07598804,1.155718,-0.03432955,352.7237,9.901601,355.8818,2,2,1,15,2020,2,30,2,41
2.733331,0.05180788,1.422195,-0.3540831,298.4252,39.55161,19.87539,-0.000203729,0.9194454,0.3926094,299.7158,12.87975,358.2185,-0.07597101,1.155733,-0.0343157,352.7226,9.908662,355.8774,2,2,1,15,2020,2,30,2,52
2.744442,0.05299282,1.422318,-0.355319,298.4392,39.69844,19.89386,-0.000219822,0.9194337,0.3926378,299.7159,12.87701,358.2276,-0.07592324,1.155761,-0.03433289,352.7067,9.906362,355.8547,2,2,1,15,2020,2,30,2,63
2.755553,0.05431354,1.422625,-0.3566465,298.4131,39.87409,19.93652,-0.000134945,0.9195043,0.3926013,299.7169,12.87775,358.2316,-0.07603001,1.155838,-0.03430904,352.7169,9.899436,355.8628,2,2,1,15,2020,2,30,2,74
2.766664,0.05558133,1.422883,-0.3580006,298.3552,40.05209,19.99433,-0.000263333,0.919642,0.3925861,299.7122,12.88241,358.2174,-0.07600435,1.155824,-0.03424353,352.725,9.895396,355.8547,2,2,1,15,2020,2,30,2,85
2.777775,0.05668986,1.423325,-0.359274,298.3167,40.24244,20.00883,-0.000255585,0.9196547,0.3926491,299.7173,12.88712,358.2221,-0.07602027,1.155819,-0.03424617,352.7373,9.881415,355.8448,2,2,1,15,2020,2,30,2,96
2.788886,0.05802178,1.423664,-0.3607045,298.201,40.53269,19.91382,-0.000273705,0.919642,0.3926415,299.7106,12.8939,358.2173,-0.07605489,1.155803,-0.03423132,352.7411,9.86615,355.8541,2,2,1,15,2020,2,30,2,108
2.799997,0.05941057,1.424163,-0.3621043,298.122,40.89214,19.74563,-0.00022924,0.9196156,0.3926497,299.7056,12.90075,358.206,-0.07608053,1.155791,-0.03420877,352.742,9.855947,355.8553,2,2,1,15,2020,2,30,2,119
2.811108,0.06087172,1.424543,-0.363517,298.0419,41.25792,19.54428,-0.000180244,0.9196155,0.3926829,299.7167,12.91959,358.1853,-0.07619653,1.155734,-0.03417386,352.7477,9.845583,355.8617,2,2,1,15,2020,2,30,2,130
2.822219,0.06233895,1.424739,-0.364871,297.9339,41.68767,19.27086,-0.000329137,0.9194974,0.3927392,299.7235,12.90119,358.2025,-0.07625894,1.155772,-0.03415678,352.7598,9.829739,355.879,2,2,1,15,2020,2,30,2,141
2.83333,0.06400061,1.425052,-0.3664077,297.8582,42.04261,19.10507,-0.000393868,0.9195271,0.3926468,299.7051,12.89568,358.2065,-0.07628812,1.155749,-0.03415451,352.756,9.810129,355.8805,2,2,1,15,2020,2,30,2,152
2.844441,0.06543875,1.425544,-0.3676236,297.8062,42.35281,18.99909,-0.000410199,0.9195234,0.3926951,299.7127,12.88732,358.2177,-0.076271,1.155789,-0.03415291,352.7649,9.794283,355.8936,2,2,1,15,2020,2,30,2,163
2.855552,0.06698155,1.425798,-0.3688291,297.753,42.59188,18.9093,-0.000263095,0.9196416,0.3926678,299.7141,12.89816,358.2019,-0.07634515,1.155818,-0.0341247,352.7833,9.793416,355.9031,2,2,1,15,2020,2,30,2,174
2.866663,0.06849694,1.426097,-0.3700008,297.7063,42.8075,18.81763,-0.00023663,0.9196324,0.3926987,299.7061,12.89693,358.2036,-0.07641478,1.15581,-0.03418236,352.7859,9.789221,355.9063,2,2,1,15,2020,2,30,2,185
2.877774,0.07002449,1.4264,-0.3710742,297.7006,42.9727,18.75501,-0.000222802,0.9196274,0.3926668,299.7103,12.90481,358.1979,-0.07643612,1.155843,-0.03417803,352.7883,9.791948,355.9073,2,2,1,15,2020,2,30,2,196
2.888885,0.0715493,1.426556,-0.3721033,297.6971,43.04218,18.75152,-0.000174403,0.9196745,0.3926452,299.7115,12.90409,358.1997,-0.07638703,1.155807,-0.03421779,352.7958,9.784006,355.9043,2,2,1,15,2020,2,30,2,207
2.899997,0.07316637,1.426742,-0.3731453,297.7151,43.13263,18.74256,-0.000115991,0.9196564,0.392578,299.7041,12.91464,358.1845,-0.07639039,1.155806,-0.034168,352.7935,9.787368,355.9175,2,2,1,15,2020,2,30,2,219
2.911108,0.07491171,1.426933,-0.3740025,297.727,43.19489,18.78119,-5.36E-05,0.9196632,0.3926821,299.7189,12.93304,358.1695,-0.07640518,1.15583,-0.03414164,352.7838,9.794164,355.9312,2,2,1,15,2020,2,30,2,230
2.922219,0.07642281,1.426985,-0.374991,297.7107,43.2174,18.82207,-5.48E-05,0.919685,0.392668,299.7184,12.90771,358.1978,-0.07636864,1.155793,-0.03416382,352.7628,9.79809,355.9448,2,2,1,15,2020,2,30,2,242
2.93333,0.0780443,1.427214,-0.3760465,297.7061,43.23828,18.84401,7.39E-06,0.9196395,0.3926134,299.7124,12.91634,358.1875,-0.07640526,1.155814,-0.03423763,352.7483,9.785002,355.9521,2,2,1,15,2020,2,30,2,254
2.944441,0.07953191,1.42749,-0.3771402,297.6592,43.17716,18.85997,2.18E-05,0.9196271,0.3925505,299.7133,12.92081,358.1908,-0.07643113,1.155861,-0.03418694,352.718,9.778634,355.9561,2,2,1,15,2020,2,30,2,263
2.955552,0.08104122,1.427755,-0.3782002,297.5815,43.10358,18.8884,-1.87E-05,0.9196076,0.3925456,299.7104,12.90652,358.2039,-0.07649793,1.155927,-0.03415158,352.6982,9.785822,355.9464,2,2,1,15,2020,2,30,2,275
2.966663,0.08247292,1.42824,-0.3791895,297.5158,43.01757,18.98794,-3.68E-05,0.9196426,0.3925775,299.7089,12.90524,358.197,-0.07652685,1.155963,-0.03417236,352.6904,9.767633,355.934,2,2,1,15,2020,2,30,2,286
2.977774,0.0840019,1.428636,-0.380276,297.4428,42.88158,19.14735,3.81E-06,0.9196454,0.3925584,299.7097,12.92438,358.1831,-0.07667065,1.155879,-0.0341001,352.6924,9.757436,355.9451,2,2,1,15,2020,2,30,2,297
2.988885,0.08544612,1.428884,-0.3813131,297.3659,42.68974,19.35879,-0.000147462,0.9195079,0.3925797,299.7111,12.9201,358.1895,-0.0767848,1.155897,-0.034074,352.7145,9.758171,355.9464,2,2,1,15,2020,2,30,2,308
2.999996,0.08689809,1.429471,-0.3823448,297.3075,42.47715,19.61528,-0.000230551,0.9195573,0.3926693,299.7079,12.91594,358.1897,-0.07677628,1.155863,-0.03396901,352.7516,9.748285,355.965,2,2,1,15,2020,2,30,2,319
3.011107,0.08864117,1.429954,-0.3835019,297.2044,42.32797,19.80142,-0.000241399,0.9195563,0.3927465,299.7148,12.90752,358.1964,-0.07681406,1.155827,-0.03395484,352.7722,9.73754,355.9723,2,2,1,15,2020,2,30,2,331
3.022218,0.09032536,1.430321,-0.3848194,297.0798,42.2067,19.91019,-0.000243664,0.9195668,0.3927761,299.7195,12.88827,358.223,-0.07688592,1.155823,-0.033953,352.8039,9.724688,355.9892,2,2,1,15,2020,2,30,2,342
3.033329,0.09192228,1.430949,-0.3862237,296.9273,42.2018,19.86188,-0.000316382,0.9196051,0.392792,299.7178,12.89347,358.2126,-0.07693948,1.155787,-0.0339524,352.8215,9.729048,356.0024,2,2,1,15,2020,2,30,2,353
3.04444,0.0937444,1.431426,-0.3876508,296.7328,42.25133,19.80402,-0.000353456,0.9195943,0.3927802,299.7181,12.88089,358.2243,-0.07704066,1.155665,-0.03397373,352.8361,9.729565,356.0188,2,2,1,15,2020,2,30,2,365
3.055551,0.09564555,1.431658,-0.3892839,296.5317,42.34804,19.73197,-0.000480533,0.9194902,0.3926708,299.7047,12.8789,358.2308,-0.07702467,1.155562,-0.03399694,352.8457,9.729322,356.0308,2,2,1,15,2020,2,30,2,376
3.066662,0.0976882,1.432057,-0.3908489,296.2993,42.68895,19.40452,-0.000485539,0.919474,0.3926789,299.7108,12.90287,358.2124,-0.0770542,1.155524,-0.03400996,352.8578,9.720077,356.0425,2,2,1,15,2020,2,30,2,386
3.077773,0.09968615,1.432526,-0.3923371,296.1102,43.08371,19.06669,-0.000354886,0.9193465,0.392722,299.7081,12.92324,358.1907,-0.07704878,1.155563,-0.0340347,352.8635,9.72064,356.0505,2,2,1,15,2020,2,30,2,397
3.088884,0.1022391,1.432848,-0.3938247,295.9976,43.82678,18.4851,-0.000148773,0.9195369,0.3926774,299.7057,12.90587,358.2058,-0.07712235,1.155613,-0.03403303,352.866,9.719721,356.0588,2,2,1,15,2020,2,30,2,408
3.099995,0.1047509,1.433114,-0.3953134,295.9886,44.4701,17.92042,-0.000120759,0.9195235,0.3926805,299.7086,12.91111,358.2001,-0.077191,1.155624,-0.03411695,352.8621,9.715084,356.0861,2,2,1,15,2020,2,30,2,420
3.111106,0.107114,1.433309,-0.3966074,296.019,45.00688,17.43892,-0.000155211,0.9195288,0.3926417,299.7118,12.9106,358.1901,-0.07715946,1.155731,-0.03410896,352.8496,9.702556,356.1044,2,2,1,15,2020,2,30,2,431
3.122217,0.109657,1.433373,-0.3976784,296.2029,45.51682,16.911,-6.06E-05,0.9195676,0.392664,299.7111,12.92365,358.1772,-0.0771998,1.155755,-0.03410678,352.8452,9.686528,356.1161,2,2,1,15,2020,2,30,2,442
3.133328,0.1122452,1.433435,-0.3986613,296.4357,45.92853,16.31071,-0.000108004,0.9195906,0.3926661,299.7038,12.90782,358.1912,-0.07729016,1.155769,-0.03421139,352.833,9.695203,356.1197,2,2,1,15,2020,2,30,2,453
3.144439,0.1146724,1.43357,-0.399527,296.596,46.09644,15.87958,-0.000114083,0.9195794,0.3925856,299.7086,12.91206,358.1945,-0.07743984,1.155746,-0.03411373,352.8315,9.682916,356.1407,2,2,1,15,2020,2,30,2,465
3.15555,0.1167085,1.433478,-0.4004905,296.6509,46.18227,15.64456,-0.000231743,0.919502,0.392757,299.7165,12.89253,358.2026,-0.07739037,1.155712,-0.03414939,352.8227,9.676124,356.148,2,2,1,15,2020,2,30,2,476
3.166661,0.1186041,1.433546,-0.4011301,296.663,46.00765,15.81297,-0.000108004,0.9194044,0.3927521,299.7084,12.92568,358.1671,-0.07738465,1.155737,-0.03411834,352.7958,9.677193,356.1487,2,2,1,15,2020,2,30,2,487
3.177772,0.120599,1.433667,-0.4018795,296.5912,45.72639,16.18958,-0.000180841,0.9193645,0.392759,299.7143,12.88973,358.2076,-0.07724635,1.155863,-0.03419246,352.777,9.674254,356.149,2,2,1,15,2020,2,30,2,498
3.188883,0.1226184,1.433855,-0.4028259,296.5277,45.57843,16.42936,-1.35E-05,0.9195044,0.392737,299.7182,12.89286,358.2096,-0.07733992,1.155972,-0.03419303,352.7589,9.666725,356.1482,2,2,1,15,2020,2,30,2,509
3.199994,0.1242095,1.434293,-0.4037854,296.4249,45.38951,16.75287,-0.000164151,0.9196194,0.3926475,299.7055,12.89441,358.1984,-0.07734247,1.155993,-0.03419284,352.7341,9.666965,356.1396,2,2,1,15,2020,2,30,2,520
3.211105,0.1261297,1.434476,-0.4048385,296.3562,45.36183,16.78749,-0.000162125,0.9196084,0.3927202,299.7164,12.90304,358.2004,-0.07745369,1.155966,-0.03419321,352.7471,9.675052,356.1602,2,2,1,15,2020,2,30,2,532
3.222216,0.1280134,1.434479,-0.4059373,296.3033,45.48502,16.5678,-0.000285745,0.9195275,0.3926892,299.7115,12.8974,358.2101,-0.07746032,1.155961,-0.03421138,352.7192,9.672205,356.173,2,2,1,15,2020,2,30,2,543
3.233327,0.1299858,1.434868,-0.4072027,296.2637,45.70996,16.25684,-0.000305891,0.9195031,0.3926989,299.7075,12.88241,358.2233,-0.07746038,1.155988,-0.03426072,352.7192,9.660807,356.178,2,2,1,15,2020,2,30,2,554
3.244438,0.1320417,1.435092,-0.4084869,296.2072,46.04478,15.80795,-0.000303626,0.919493,0.3927044,299.7066,12.89175,358.2191,-0.07750707,1.155966,-0.0342555,352.7027,9.673116,356.1751,2,2,1,15,2020,2,30,2,565
3.255549,0.1341376,1.43521,-0.4098068,296.1289,46.36612,15.41347,-0.000321984,0.9194943,0.3927408,299.7146,12.87155,358.2354,-0.07755876,1.156022,-0.03427081,352.6973,9.666533,356.1729,2,2,1,15,2020,2,30,2,576
3.26666,0.1361382,1.435612,-0.411148,296.0552,46.84208,14.92311,-0.000383616,0.9195367,0.3927372,299.7074,12.87409,358.2308,-0.07758996,1.156021,-0.03437864,352.6985,9.665931,356.1698,2,2,1,15,2020,2,30,2,588
3.277771,0.1381693,1.435846,-0.4125827,295.9541,47.35471,14.43361,-0.000385046,0.919521,0.3926618,299.7064,12.88892,358.2169,-0.07759564,1.156016,-0.03439615,352.7024,9.668471,356.16,2,2,1,15,2020,2,30,2,599
3.288882,0.1403668,1.436028,-0.4141245,295.8408,47.91642,13.88624,-0.00031507,0.9195821,0.3926134,299.7098,12.88591,358.2143,-0.07759441,1.156011,-0.03441101,352.6986,9.67215,356.1573,2,2,1,15,2020,2,30,2,611
3.299993,0.1423475,1.436377,-0.4154556,295.7485,48.4019,13.38651,-0.000299096,0.9195635,0.3926158,299.7054,12.89059,358.2102,-0.07753162,1.156013,-0.03431742,352.6907,9.682182,356.1455,2,2,1,15,2020,2,30,2,621
3.311104,0.1444707,1.436614,-0.4166461,295.6479,48.80223,12.89998,-0.00026691,0.9195619,0.3926636,299.7091,12.91854,358.1872,-0.07755317,1.156064,-0.03423997,352.6932,9.692743,356.1534,2,2,1,15,2020,2,30,2,633
3.322215,0.1463952,1.436687,-0.4178999,295.5451,49.11681,12.50972,-0.000287771,0.9195883,0.3927194,299.7169,12.90731,358.196,-0.07748894,1.155998,-0.03425801,352.6863,9.6995,356.1393,2,2,1,15,2020,2,30,2,644
3.333326,0.1482588,1.436901,-0.4189932,295.467,49.31991,12.23891,-0.000262976,0.9195285,0.39272,299.7092,12.89101,358.2071,-0.0775186,1.155987,-0.03435809,352.7024,9.710218,356.1348,2,2,1,15,2020,2,30,2,655
3.344437,0.1499848,1.43701,-0.42013,295.3545,49.42833,12.06778,-0.000180125,0.9196157,0.3925294,299.7087,12.89983,358.2002,-0.07744193,1.156031,-0.03442179,352.7124,9.723485,356.1302,2,2,1,15,2020,2,30,2,666
3.355548,0.1536329,1.437272,-0.4223312,295.1317,49.72324,11.66504,-0.000184178,0.9196043,0.3924925,299.7037,12.90902,358.1941,-0.07727592,1.155989,-0.03431475,352.7137,9.73995,356.1294,2,2,1,15,2020,2,30,2,689
3.366659,0.1555494,1.437306,-0.4233266,295.0468,49.97169,11.39097,-0.000178695,0.9196104,0.3926482,299.7195,12.90886,358.2009,-0.07729332,1.155977,-0.03429689,352.7173,9.749608,356.1153,2,2,1,15,2020,2,30,2,699
3.37777,0.1572864,1.437243,-0.4243844,294.9456,50.23477,11.09876,-0.000184894,0.9196318,0.3926325,299.7101,12.89385,358.2119,-0.0772873,1.155973,-0.03429444,352.7154,9.76387,356.1125,2,2,1,15,2020,2,30,2,710
3.388881,0.1590343,1.43727,-0.4254782,294.9164,50.57758,10.72558,-0.00019455,0.9196345,0.3927005,299.7131,12.88827,358.216,-0.07727129,1.155956,-0.03424694,352.7215,9.763582,356.1057,2,2,1,15,2020,2,30,2,722
3.399992,0.1608143,1.437035,-0.4265127,294.8799,50.89075,10.36195,-0.000218034,0.9195794,0.392776,299.7178,12.91407,358.1909,-0.07725088,1.155944,-0.03426664,352.7124,9.769741,356.1029,2,2,1,15,2020,2,30,2,733
3.411103,0.1626569,1.436928,-0.4277374,294.8524,51.23046,9.948901,-0.000228047,0.919569,0.3927364,299.716,12.90038,358.2073,-0.07725058,1.155974,-0.03426265,352.7129,9.765752,356.0935,2,2,1,15,2020,2,30,2,744
3.422215,0.1642216,1.436814,-0.428901,294.829,51.55226,9.51805,-0.000229716,0.9195586,0.3927259,299.7093,12.89905,358.2055,-0.07729977,1.155968,-0.03434896,352.692,9.774438,356.0818,2,2,1,15,2020,2,30,2,755
3.433326,0.1657952,1.436663,-0.4300916,294.7611,51.80254,9.183522,-0.000217557,0.9195331,0.3926485,299.712,12.91751,358.1921,-0.07720471,1.15606,-0.03440414,352.6779,9.765718,356.0848,2,2,1,15,2020,2,30,2,766
3.444437,0.1673976,1.436546,-0.4313942,294.6412,51.98281,8.936345,-0.000147939,0.9195992,0.392567,299.7141,12.90179,358.2013,-0.07719931,1.156067,-0.03441314,352.6585,9.765999,356.0757,2,2,1,15,2020,2,30,2,777
3.455548,0.1687093,1.436338,-0.432569,294.5116,52.14083,8.781125,-0.00016582,0.9196161,0.3925543,299.7128,12.90664,358.1831,-0.07722856,1.15608,-0.03455642,352.6386,9.746579,356.0866,2,2,1,15,2020,2,30,2,789
3.466659,0.1699948,1.436078,-0.4339588,294.3935,52.3685,8.52821,-0.000190258,0.9196122,0.3924492,299.7079,12.91305,358.194,-0.07726558,1.156168,-0.03449265,352.627,9.747984,356.09,2,2,1,15,2020,2,30,2,800
3.47777,0.171162,1.435522,-0.4350689,294.2961,52.56121,8.380572,-0.000154853,0.9196707,0.3925597,299.7147,12.90732,358.1975,-0.0771862,1.156124,-0.03452025,352.6068,9.734558,356.0935,2,2,1,15,2020,2,30,2,810
3.488881,0.1725178,1.435149,-0.4362381,294.2575,52.80749,8.188275,-6.75E-05,0.9196123,0.3925503,299.7106,12.91358,358.1875,-0.07726951,1.156034,-0.03441428,352.599,9.740728,356.0853,2,2,1,15,2020,2,30,2,822
3.499992,0.1739535,1.434411,-0.4372702,294.2709,53.13351,7.859608,-0.000208378,0.9194794,0.3926968,299.7145,12.91596,358.1826,-0.07725988,1.156059,-0.03442537,352.607,9.733158,356.0889,2,2,1,15,2020,2,30,2,833
3.511103,0.1756144,1.433881,-0.4386172,294.319,53.52812,7.418068,-0.00022912,0.9194442,0.3926547,299.7085,12.91108,358.1978,-0.07717822,1.155954,-0.03443152,352.5875,9.728466,356.1137,2,2,1,15,2020,2,30,2,844
3.522214,0.1770937,1.433436,-0.4398,294.3759,53.86829,7.012531,-0.000153303,0.9193268,0.3926877,299.7099,12.91837,358.187,-0.07722531,1.155949,-0.03453342,352.5865,9.739683,356.1305,2,2,1,15,2020,2,30,2,855
3.533325,0.1786356,1.432852,-0.4410015,294.4392,54.17022,6.614829,-0.000180125,0.9192668,0.3925762,299.7121,12.92096,358.1852,-0.07708988,1.156049,-0.03457531,352.576,9.733372,356.1423,2,2,1,15,2020,2,30,2,867
3.544436,0.1802257,1.432253,-0.4422917,294.4788,54.44553,6.271787,1.07E-05,0.9194405,0.3925124,299.7105,12.9216,358.186,-0.07718805,1.156172,-0.03455589,352.5766,9.736403,356.1439,2,2,1,15,2020,2,30,2,878
3.555547,0.1815048,1.431822,-0.4434726,294.5009,54.65949,6.063715,-0.000194907,0.9195998,0.3924958,299.7051,12.91266,358.1887,-0.07719453,1.156135,-0.03439792,352.5748,9.738004,356.1358,2,2,1,15,2020,2,30,2,889
3.566658,0.1831515,1.431206,-0.4444733,294.506,54.89919,5.854725,-0.000152826,0.919632,0.3926662,299.7081,12.92452,358.1873,-0.07719802,1.156174,-0.03433939,352.5601,9.737057,356.1234,2,2,1,15,2020,2,30,2,900
3.577769,0.1844456,1.430274,-0.4456946,294.4989,55.14382,5.659069,-0.00025928,0.9195346,0.3927429,299.7208,12.90407,358.1964,-0.07724293,1.156223,-0.034318,352.5519,9.73945,356.1032,2,2,1,15,2020,2,30,2,911
3.58888,0.1856891,1.429708,-0.4468762,294.5328,55.41563,5.472023,-0.000257969,0.9195459,0.3927405,299.7061,12.914,358.1822,-0.07731538,1.156162,-0.03436035,352.5392,9.7317,356.1024,2,2,1,15,2020,2,30,2,923
3.599991,0.1870004,1.42878,-0.4480341,294.5583,55.69619,5.256061,-0.000275135,0.9194989,0.3926778,299.7107,12.92777,358.1736,-0.07728093,1.156154,-0.03438078,352.5591,9.721477,356.1092,2,2,1,15,2020,2,30,2,934
3.611102,0.188587,1.427997,-0.4494441,294.5993,56.0005,5.020982,-0.000303626,0.9194677,0.392577,299.7078,12.91535,358.1851,-0.07731092,1.156151,-0.03436664,352.561,9.709563,356.1151,2,2,1,15,2020,2,30,2,945
3.622213,0.1899421,1.427363,-0.4506156,294.7424,56.30279,4.812352,-0.000327945,0.9194348,0.3925717,299.7053,12.91517,358.1882,-0.07728603,1.156173,-0.03441352,352.5752,9.701934,356.1209,2,2,1,15,2020,2,30,2,956
3.633324,0.1914185,1.426613,-0.4517708,294.8337,56.59304,4.564106,-0.000173211,0.9195697,0.3925339,299.711,12.912,358.1895,-0.07725687,1.156152,-0.03442213,352.5833,9.683756,356.1237,2,2,1,15,2020,2,30,2,968
3.644435,0.1929305,1.425947,-0.4530088,294.9591,56.82462,4.345975,-0.000195265,0.9195715,0.3925484,299.7133,12.90426,358.1988,-0.07721044,1.156068,-0.03444222,352.5901,9.695018,356.1183,2,2,1,15,2020,2,30,2,978
3.655546,0.1943525,1.425324,-0.4541278,295.1009,56.95265,4.360168,-0.000114083,0.9194838,0.3925347,299.7049,12.91658,358.1817,-0.0771523,1.156064,-0.03443286,352.6208,9.694448,356.1165,2,2,1,15,2020,2,30,2,990
3.666657,0.1958147,1.42472,-0.4551167,295.1956,57.05383,4.459115,-4.83E-05,0.9195246,0.3925503,299.7059,12.9144,358.1916,-0.07713562,1.155999,-0.03445507,352.6264,9.698559,356.1056,2,2,1,15,2020,2,30,3,1
3.677768,0.1970272,1.424238,-0.4561157,295.2579,56.88235,4.87352,-3.48E-05,0.9195167,0.3925538,299.7095,12.91538,358.1876,-0.07713328,1.155983,-0.034472,352.6432,9.704421,356.1074,2,2,1,15,2020,2,30,3,12
3.688879,0.1980212,1.423979,-0.4572001,295.2794,56.70807,5.298735,-5.02E-05,0.9195448,0.3925496,299.7035,12.9272,358.1775,-0.07702933,1.156047,-0.03444735,352.6519,9.707493,356.0971,2,2,1,15,2020,2,30,3,23
