58889,-0.2702,-0.309003,9.80468,0.246753,0.391796,-0.010348,-0.448975,0.035889,-0.684082,0.395933,-0.000909,-176.421822
58890,-0.438886,0.284961,9.822515,0.450662,-0.187618,0.011636,-0.451172,0.038086,-0.675049,0.418319,0.008381,-176.459702
58891,-0.405348,0.513847,9.882762,0.429796,-0.41364,0.073743,-0.44873,0.029541,-0.674805,0.448513,0.009505,-176.520738
58892,-0.477508,0.513361,9.826147,0.501245,-0.40395,0.017383,-0.453125,0.027344,-0.681641,0.486498,0.005133,-176.612592
58893,-0.311432,0.372462,9.873022,0.326941,-0.266977,0.063249,-0.453125,0.029541,-0.670166,0.524559,-0.001138,-176.753633
58894,-0.050897,0.237382,9.757752,0.059512,-0.142046,-0.053131,-0.452881,0.018799,-0.678955,0.559715,-0.007868,-176.907409
58895,0.227923,0.003051,9.800166,-0.231304,0.08353,-0.012956,-0.455078,0.020752,-0.678955,0.593051,-0.008225,-177.099289
58896,0.298389,-0.133625,9.758685,-0.308521,0.221473,-0.055916,-0.450684,0.018799,-0.676514,0.613798,-0.005657,-177.286314
58897,0.370836,-0.005049,9.75745,-0.374831,0.093582,-0.055837,-0.454834,0.016602,-0.672119,0.625511,-0.003041,-177.487499
58898,0.631848,0.004503,9.794761,-0.63544,0.075765,-0.01845,-0.452637,0.014404,-0.676514,0.62805,-0.000229,-177.66511
58899,0.853899,-0.260012,9.747122,-0.868161,0.331677,-0.069001,-0.454834,0.014404,-0.676514,0.612901,0.005562,-177.839154
58900,1.162133,-0.5031,9.767898,-1.185163,0.561693,-0.050752,-0.450439,0.012207,-0.67627,0.576021,0.015082,-178.000419
58901,1.53843,-0.549767,9.792296,-1.562955,0.590738,-0.026663,-0.446045,0.01001,-0.669434,0.517514,0.026862,-178.134523
58902,1.929239,-0.540545,9.821082,-1.954282,0.561755,0.002251,-0.450439,0.007812,-0.667236,0.451448,0.044669,-178.228008
58903,2.217542,-0.461324,9.820973,-2.24226,0.465084,0.002494,-0.448242,0.007812,-0.664795,0.389907,0.064402,-178.27223
58904,2.287602,-0.108392,9.848815,-2.304194,0.10227,0.032324,-0.443848,0.007812,-0.664795,0.349664,0.079294,-178.263203
58905,2.137302,0.091161,9.840143,-2.149573,-0.09872,0.024709,-0.450439,0.01001,-0.669434,0.331668,0.085716,-178.221029
58906,1.981291,0.12765,9.862669,-1.992865,-0.133333,0.047575,-0.447998,0.003662,-0.669189,0.334874,0.084963,-178.160939
58907,1.887608,0.051952,9.822698,-1.900989,-0.055299,0.007412,-0.450439,0.012207,-0.667236,0.350593,0.079045,-178.101279
58908,1.824912,-0.062682,9.802059,-1.841089,0.062634,-0.013654,-0.448242,0.012207,-0.662842,0.373708,0.072094,-178.041338
58909,1.635162,-0.066347,9.875082,-1.65072,0.075668,0.059739,-0.443848,0.007812,-0.662598,0.399603,0.065142,-177.98115
58910,1.26886,0.029928,9.821112,-1.279982,-0.005068,0.007025,-0.443848,0.007812,-0.669434,0.424993,0.056047,-177.923533
58911,1.067666,0.019379,9.772944,-1.077835,0.015692,-0.040853,-0.446045,0.01001,-0.664795,0.450642,0.04666,-177.87177
58912,0.920739,0.072748,9.77413,-0.927994,-0.029321,-0.039017,-0.450439,0.007812,-0.6604,0.467508,0.042467,-177.830791
58913,0.698015,0.068619,9.835828,-0.705094,-0.01458,0.022864,-0.443604,0.003662,-0.662354,0.476025,0.03927,-177.802778
58914,0.565914,0.02516,9.797757,-0.574321,0.033973,-0.015446,-0.446045,0.012207,-0.6604,0.474173,0.037675,-177.794431
58915,0.555941,-0.061333,9.725845,-0.567561,0.118983,-0.088048,-0.448242,0.005859,-0.657959,0.461974,0.039192,-177.800554
58916,0.435698,-0.095884,9.754544,-0.44921,0.155454,-0.059524,-0.448242,0.005859,-0.662598,0.439313,0.044655,-177.814082
58917,0.384951,-0.162517,9.793085,-0.402255,0.219706,-0.021414,-0.450439,0.007812,-0.664795,0.407641,0.055657,-177.835493
58918,0.457824,-0.233645,9.84422,-0.479144,0.283205,0.029217,-0.446045,0.005859,-0.657959,0.377599,0.063481,-177.85473
58919,0.540344,-0.2527,9.866394,-0.563422,0.294699,0.05125,-0.445801,0.003662,-0.664551,0.353264,0.070947,-177.863054
58920,-0.012138,-0.042274,9.862065,-0.004024,0.102072,0.048947,-0.448242,0.012207,-0.662842,0.343359,0.071459,-177.865375
58921,0.07892,0.07117,9.806283,-0.090509,-0.015584,-0.006259,-0.443848,0.01001,-0.664795,0.346614,0.068815,-177.866648
58922,0.112592,0.076737,9.763362,-0.123497,-0.021497,-0.049179,-0.452393,0.005859,-0.660156,0.356715,0.066395,-177.86723
58923,0.140022,0.110544,9.788048,-0.149464,-0.054235,-0.024305,-0.446045,0.01001,-0.6604,0.368995,0.065375,-177.865384
58924,-0.759203,0.320171,9.887002,0.757187,-0.227131,0.077044,-0.448242,0.012207,-0.667236,0.384918,0.061005,-177.863157
58925,-0.259435,0.356643,9.821,0.260112,-0.280362,0.010769,-0.450439,0.01001,-0.662598,0.395026,0.05401,-177.86125
58926,-0.407061,0.37511,9.721272,0.409126,-0.292529,-0.088667,-0.448242,0.012207,-0.662842,0.401724,0.052421,-177.863801
58927,-0.528508,0.336074,9.858714,0.528821,-0.247318,0.048636,-0.446045,0.01001,-0.667236,0.404119,0.053905,-177.872468
58928,-0.394741,0.269045,9.845079,0.392446,-0.185546,0.034411,-0.454834,0.012207,-0.662842,0.40107,0.054642,-177.887691
58929,-0.215889,0.17997,9.808787,0.210313,-0.104703,-0.002687,-0.443848,0.005859,-0.664795,0.389786,0.055802,-177.907362
58930,-0.126395,0.135636,9.763438,0.119009,-0.066389,-0.048441,-0.443848,0.005859,-0.657959,0.37355,0.058937,-177.927784
58931,-0.067143,0.046944,9.856684,0.055877,0.017934,0.044163,-0.450439,0.012207,-0.6604,0.358118,0.063736,-177.951583
58932,-0.101668,0.006235,9.798577,0.088423,0.057004,-0.014146,-0.446045,0.007812,-0.662598,0.345153,0.066964,-177.976535
58933,0.153985,-0.106952,9.805492,-0.171297,0.159605,-0.008198,-0.448242,0.01001,-0.665039,0.340143,0.067524,-178.005481
58934,0.267449,-0.199814,9.800506,-0.287721,0.248225,-0.013863,-0.447998,0.005859,-0.664795,0.341292,0.066101,-178.035446
58935,0.247573,-0.188082,9.85578,-0.267418,0.238012,0.041494,-0.450439,0.007812,-0.6604,0.344586,0.067279,-178.056825
58936,0.354452,-0.134006,9.861501,-0.372153,0.181075,0.04741,-0.446045,0.007812,-0.662598,0.347987,0.063795,-178.075617
58937,0.408037,-0.140121,9.763328,-0.425279,0.185505,-0.050852,-0.450439,0.007812,-0.664795,0.351438,0.06173,-178.08923
58938,0.354146,-0.01479,9.804555,-0.367127,0.062623,-0.008798,-0.445801,0.001465,-0.659912,0.35077,0.062122,-178.099522
58939,0.310725,0.047193,9.81941,-0.321704,0.0021,0.006482,-0.448242,0.005859,-0.660156,0.349628,0.061937,-178.107207
58940,0.242043,0.118479,9.801696,-0.250644,-0.067132,-0.010721,-0.446045,0.005859,-0.657959,0.348535,0.061717,-178.114813
58941,0.153607,0.201302,9.839244,-0.159465,-0.14673,0.027428,-0.446045,0.005859,-0.660156,0.349816,0.060412,-178.121638
58942,0.071235,0.256806,9.809163,-0.075332,-0.199523,-0.002222,-0.448242,0.005859,-0.660156,0.350241,0.062076,-178.127621
58943,0.031023,0.245728,9.818676,-0.03575,-0.187267,0.007261,-0.448242,0.007812,-0.655762,0.347677,0.062895,-178.137036
58944,0.144209,0.152501,9.813727,-0.152174,-0.098647,0.001609,-0.448242,0.01001,-0.653564,0.340181,0.065321,-178.149221
58945,0.257388,0.058915,9.808774,-0.268602,-0.010035,-0.004042,-0.446045,0.01001,-0.664795,0.332932,0.066649,-178.157881
58946,0.187387,-0.030939,9.8558,-0.201658,0.081092,0.042545,-0.446045,0.005859,-0.657959,0.32587,0.066633,-178.162045
58947,0.14006,-0.086306,9.785277,-0.156058,0.136578,-0.028225,-0.448242,0.007812,-0.655762,0.321571,0.067303,-178.161995
58948,-0.093183,-0.027158,9.81874,0.078932,0.084597,0.00585,-0.445801,0.003662,-0.662354,0.319595,0.066639,-178.160151
58949,-0.100717,-0.037646,9.839764,0.086009,0.095161,0.026828,-0.448242,0.01001,-0.6604,0.31838,0.068383,-178.157638
58950,-0.035148,-0.032866,9.808412,0.02049,0.087536,-0.004569,-0.446045,0.005859,-0.657959,0.312982,0.068931,-178.155722
58951,-0.016428,-0.049049,9.807573,0.001246,0.102428,-0.005513,-0.448242,0.007812,-0.657959,0.310546,0.068808,-178.158641
58952,0.015829,-0.048876,9.819115,-0.031067,0.100891,0.005995,-0.448242,0.01001,-0.6604,0.308407,0.069855,-178.159215
58953,0.036442,-0.023126,9.810471,-0.050832,0.074186,-0.002534,-0.446045,0.007812,-0.655762,0.307537,0.068922,-178.161281
58954,0.018259,-0.003765,9.756875,-0.031902,0.0552,-0.056003,-0.44165,0.005859,-0.655518,0.309104,0.069164,-178.163718
58955,0.018906,0.033815,9.8035,-0.031529,0.018148,-0.009179,-0.447998,0.003662,-0.660156,0.31089,0.070221,-178.165992
58956,0.026859,0.081608,9.829097,-0.038039,-0.029312,0.016668,-0.448242,0.005859,-0.660156,0.314025,0.069654,-178.16757
58957,-0.016567,0.144089,9.843976,0.007394,-0.089832,0.031945,-0.443604,0.003662,-0.660156,0.316257,0.069405,-178.169223
58958,-0.009422,0.15464,9.822944,0.000701,-0.100093,0.010968,-0.443604,0.003662,-0.657715,0.321246,0.068436,-178.171732
58959,-0.053857,0.179938,9.79119,0.045948,-0.123416,-0.020581,-0.447998,0.003662,-0.655518,0.324729,0.069277,-178.171998
58960,-0.049608,0.144848,9.832403,0.040483,-0.087679,0.020434,-0.450195,0.001465,-0.660156,0.327865,0.06871,-178.173577
58961,-0.081411,0.148434,9.766416,0.072473,-0.090243,-0.04549,-0.450195,0.003662,-0.660156,0.329231,0.069154,-178.173155
58962,-0.053879,0.061939,9.848032,0.041915,-0.004178,0.035596,-0.446045,0.005859,-0.657959,0.328216,0.070695,-178.1735
58963,-0.059656,0.059547,9.760194,0.047575,-0.00242,-0.052246,-0.448242,0.005859,-0.660156,0.32561,0.071148,-178.171438
58964,-0.060944,0.05484,9.814627,0.048481,0.002141,0.002162,-0.44165,0.003662,-0.655518,0.322458,0.072684,-178.169061
58965,-0.036885,0.007365,9.800585,0.022868,0.048212,-0.012175,-0.443848,0.007812,-0.657959,0.319442,0.072138,-178.166359
58966,-0.044537,-0.003169,9.821606,0.029954,0.058788,0.008799,-0.445801,0.003662,-0.655518,0.318821,0.07507,-178.165311
58967,-0.01231,-0.002595,9.833163,-0.002359,0.057247,0.020317,-0.448242,0.005859,-0.657959,0.319525,0.07333,-178.166509
58968,-0.01316,-0.039728,9.78654,-0.002357,0.094592,-0.026516,-0.448242,0.005859,-0.657959,0.324088,0.07175,-178.166333
58969,-0.001493,-0.064732,9.806736,-0.01471,0.119906,-0.006482,-0.443604,0.003662,-0.657715,0.326324,0.071505,-178.167955
58970,-0.039567,-0.033852,9.808392,0.024358,0.090574,-0.004606,-0.446045,0.01001,-0.662598,0.327607,0.07134,-178.168602
58971,-0.400169,0.102137,9.834318,0.389047,-0.033437,0.02255,-0.441406,0.001465,-0.657715,0.329268,0.071808,-178.171989
58972,-0.053298,0.106189,9.785786,0.04261,-0.048664,-0.026394,-0.448242,0.005859,-0.657959,0.329601,0.070574,-178.17784
58973,-0.270068,0.227452,9.769281,0.263301,-0.16309,-0.041935,-0.450195,0.005859,-0.662598,0.329175,0.069871,-178.184658
58974,-0.237004,0.265167,9.827465,0.23119,-0.201808,0.016421,-0.446045,0.005859,-0.660156,0.326491,0.072376,-178.196434
58975,-0.076579,0.193381,9.79203,0.068468,-0.135733,-0.019628,-0.443848,0.005859,-0.655762,0.324689,0.071523,-178.211065
58976,-0.027088,0.136741,9.810578,0.017247,-0.080922,-0.001468,-0.443848,0.005859,-0.655762,0.322339,0.07174,-178.225395
58977,0.090006,0.127126,9.790018,-0.100233,-0.07551,-0.022235,-0.447998,0.003662,-0.655518,0.319347,0.073477,-178.23745
58978,0.120336,0.085665,9.809393,-0.132016,-0.035443,-0.003135,-0.448242,0.005859,-0.662598,0.3157,0.073774,-178.247038
58979,0.131797,0.05938,9.829592,-0.144366,-0.010125,0.016902,-0.446045,0.007812,-0.6604,0.310862,0.07438,-178.252833
58980,0.209365,0.038621,9.81849,-0.222443,0.007406,0.005588,-0.443848,0.005859,-0.657959,0.306223,0.073247,-178.256157
58981,0.283304,-0.06487,9.82296,-0.299474,0.108131,0.009412,-0.447998,0.003662,-0.662354,0.305043,0.074219,-178.257656
58982,0.153676,-0.030891,9.82334,-0.169068,0.077855,0.010139,-0.443848,0.007812,-0.660156,0.303185,0.075671,-178.26002
58983,0.00342,-0.023015,9.832325,-0.018703,0.07443,0.019366,-0.445801,0.001465,-0.655518,0.303164,0.074827,-178.260059
58984,0.062008,-0.027584,9.82205,-0.077344,0.077216,0.008989,-0.448242,0.005859,-0.660156,0.303732,0.075169,-178.261582
58985,-0.048581,-0.008745,9.821584,0.033623,0.061677,0.008769,-0.445801,0.001465,-0.655518,0.302532,0.07652,-178.261143
58986,-0.074179,0.000312,9.788997,0.059419,0.053092,-0.023734,-0.448242,0.005859,-0.660156,0.302119,0.07657,-178.263792
58987,-0.015571,-0.004241,9.778725,0.000774,0.05587,-0.034108,-0.447998,0.003662,-0.662354,0.303234,0.075829,-178.265676
58988,-0.054593,0.022291,9.834812,0.04058,0.030964,0.022169,-0.44165,0.005859,-0.660156,0.303676,0.075578,-178.268342
58989,-0.064638,0.089223,9.806848,0.052782,-0.035661,-0.005428,-0.447998,0.001465,-0.660156,0.304648,0.074637,-178.269283
58990,-0.102646,0.119926,9.808506,0.091851,-0.064993,-0.003557,-0.445801,0.003662,-0.660156,0.305962,0.073694,-178.274006
58991,0.001199,0.094676,9.775567,-0.012571,-0.043157,-0.036765,-0.441406,-0.000732,-0.659912,0.303529,0.073571,-178.27698
58992,-0.033448,0.085222,9.872853,0.021607,-0.032457,0.060513,-0.44165,0.003662,-0.662354,0.302401,0.074128,-178.280505
58993,-0.03822,0.120392,9.831662,0.027431,-0.067911,0.019514,-0.445801,0.003662,-0.660156,0.30095,0.074303,-178.282353
58994,-0.046464,0.07256,9.806024,0.034312,-0.020155,-0.006365,-0.445801,0.003662,-0.662354,0.300411,0.07376,-178.286146
58995,0.025647,0.083896,9.808168,-0.037396,-0.033805,-0.004257,-0.439453,0.005859,-0.666992,0.29896,0.073928,-178.287912
58996,0.039048,0.099625,9.820579,-0.050262,-0.050077,0.008218,-0.443604,0.001465,-0.650879,0.297838,0.072959,-178.286088
58997,0.050624,0.073764,9.840762,-0.062603,-0.024754,0.028251,-0.448242,0.005859,-0.655762,0.295675,0.073635,-178.28873
58998,0.102883,0.062842,9.797087,-0.11509,-0.015973,-0.015547,-0.443848,0.005859,-0.662354,0.293697,0.072968,-178.286887
58999,0.107305,0.026801,9.838276,-0.120525,0.019782,0.025452,-0.443604,0.001465,-0.655518,0.291681,0.072314,-178.285014
59000,0.100776,0.020388,9.804861,-0.114175,0.025933,-0.007986,-0.446045,0.005859,-0.660156,0.290379,0.073446,-178.283569
59001,0.022749,0.039915,9.815955,-0.035705,0.00871,0.003306,-0.446045,0.007812,-0.666992,0.290626,0.073392,-178.283381
59002,0.009005,0.02365,9.803543,-0.02245,0.025292,-0.00917,-0.443848,0.005859,-0.657959,0.290054,0.073628,-178.283097
59003,0.001504,0.0133,9.824551,-0.015351,0.035874,0.011795,-0.446045,0.005859,-0.657959,0.289585,0.074084,-178.283652
59004,-0.025939,-0.018829,9.799723,0.010962,0.068882,-0.01316,-0.450195,0.003662,-0.664795,0.292382,0.075806,-178.282675
59005,-0.018099,0.02883,9.82538,0.004475,0.021435,0.012728,-0.44165,0.005859,-0.657959,0.293075,0.074446,-178.281847
59006,-0.038787,0.002772,9.833973,0.024637,0.04845,0.021212,-0.450195,0.005859,-0.657959,0.295818,0.072491,-178.284816
59007,-0.0506,0.028258,9.813796,0.03736,0.023421,0.001181,-0.450195,0.003662,-0.660156,0.295347,0.072942,-178.285439
59008,-0.069966,0.043403,9.814624,0.056992,0.008833,0.002113,-0.450439,0.01001,-0.6604,0.295468,0.074588,-178.28759
59009,-0.035979,0.085345,9.818449,0.024161,-0.034304,0.006109,-0.452393,0.005615,-0.65332,0.292892,0.074248,-178.289531
59010,-0.024461,0.059514,9.838626,0.011829,-0.00897,0.026138,-0.448242,0.007812,-0.657959,0.292604,0.074892,-178.291036
59011,-0.010161,0.079674,9.796618,-0.001796,-0.029692,-0.015786,-0.446045,0.005859,-0.655762,0.29372,0.074137,-178.292826
59012,0.002233,0.091437,9.863461,-0.013894,-0.041515,0.051101,-0.446045,0.005859,-0.660156,0.292151,0.074471,-178.291629
59013,-0.016064,0.110496,9.809869,0.004972,-0.060556,-0.002371,-0.446045,0.01001,-0.664795,0.290684,0.075025,-178.291366
59014,0.042404,0.105756,9.79963,-0.053676,-0.057774,-0.012712,-0.443604,0.003662,-0.657715,0.290254,0.075465,-178.291976
59015,0.00868,0.100589,9.842468,-0.020224,-0.051496,0.030143,-0.443848,0.007812,-0.660156,0.289503,0.075519,-178.290763
59016,0.008414,0.100425,9.84247,-0.020028,-0.05134,0.030144,-0.447998,0.001465,-0.657715,0.290054,0.076251,-178.290248
59017,0.012808,0.031809,9.782548,-0.026454,0.017131,-0.03013,-0.443604,0.003662,-0.660156,0.293281,0.076295,-178.290818
59018,0.038014,0.022724,9.815143,-0.05184,0.026043,0.002384,-0.445801,0.003662,-0.655518,0.294868,0.074624,-178.289942
59019,-0.001886,0.011881,9.824552,-0.012241,0.038311,0.01179,-0.448242,0.005859,-0.655762,0.295527,0.075574,-178.290518
59020,-0.023138,-0.014326,9.833133,0.007923,0.065328,0.020263,-0.443604,0.003662,-0.660156,0.296612,0.077901,-178.289504
59021,-0.054167,0.026273,9.813783,0.040077,0.025551,0.001165,-0.446045,0.005859,-0.657959,0.295311,0.076739,-178.286886
59022,-0.08668,0.025166,9.802188,0.072764,0.027386,-0.010392,-0.443848,0.005859,-0.660156,0.294347,0.075584,-178.287994
59023,-0.071363,0.082532,9.80686,0.05937,-0.030493,-0.005448,-0.450195,0.003662,-0.657959,0.294043,0.07433,-178.286187
59024,-0.071542,0.082674,9.806857,0.059565,-0.030338,-0.005449,-0.447998,0.003662,-0.660156,0.297712,0.075361,-178.287265
59025,-0.041081,0.042269,9.826203,0.0278,0.009738,0.013648,-0.443848,0.005859,-0.662354,0.299957,0.075107,-178.28904
59026,-0.020428,0.068537,9.817623,0.008025,-0.016968,0.005179,-0.443848,0.01001,-0.658203,0.300116,0.074448,-178.289917
59027,-0.008872,0.042582,9.837802,-0.004305,0.008364,0.025206,-0.441406,0.001465,-0.659912,0.295672,0.074915,-178.288681
59028,-0.000085,0.093246,9.809059,-0.011559,-0.043526,-0.003288,-0.445801,0.003662,-0.660156,0.290286,0.075067,-178.288806
59029,0.058395,0.087909,9.798842,-0.070214,-0.040752,-0.013613,-0.445801,0.003662,-0.657959,0.28683,0.075827,-178.286998
59030,0.052699,0.118787,9.812105,-0.063635,-0.071761,-0.000191,-0.447998,0.003662,-0.657959,0.285832,0.07545,-178.284029
59031,0.03171,0.092559,9.820674,-0.04347,-0.044749,0.008276,-0.448242,0.012207,-0.662842,0.288347,0.075994,-178.285563
59032,0.029733,0.051266,9.828415,-0.042741,-0.002987,0.015813,-0.452393,0.003662,-0.655518,0.290343,0.075324,-178.285333
59033,0.021491,0.003671,9.802731,-0.035878,0.044747,-0.0101,-0.446045,0.005859,-0.662354,0.288878,0.075859,-178.284805
59034,-0.005013,0.008293,9.824555,-0.009326,0.040601,0.011784,-0.445801,0.001465,-0.659912,0.285329,0.076,-178.283822
59035,-0.023317,0.027064,9.77096,0.009515,0.021542,-0.041691,-0.448242,0.005859,-0.657959,0.282157,0.077162,-178.283718
59036,-0.043619,0.037748,9.82621,0.029936,0.01142,0.01364,-0.446045,0.007812,-0.655762,0.281585,0.077398,-178.283434
59037,-0.07734,0.03264,9.869026,0.063411,0.017713,0.056476,-0.445801,0.003662,-0.662354,0.281832,0.077335,-178.283051
59038,-0.069363,0.04695,9.793607,0.055894,0.002957,-0.018882,-0.44165,0.007812,-0.662598,0.283364,0.078358,-178.281409
59039,-0.05598,0.063078,9.80604,0.043032,-0.013313,-0.006388,-0.447998,0.003662,-0.655518,0.284077,0.076632,-178.28253
59040,-0.100345,0.087745,9.774263,0.088231,-0.03667,-0.037982,-0.450195,0.005859,-0.655762,0.28477,0.077568,-178.282909
59041,-0.050897,0.031411,9.792778,0.037036,0.018154,-0.019813,-0.44165,0.003662,-0.660156,0.283042,0.077303,-178.28303
59042,-0.037593,0.047162,9.805214,0.024181,0.00189,-0.007317,-0.447998,0.003662,-0.660156,0.282612,0.077743,-178.28364
59043,-0.147385,0.103305,9.851328,0.135405,-0.050786,0.039224,-0.445801,0.001465,-0.655518,0.282275,0.078803,-178.283369
59044,-0.185491,0.133799,9.85298,0.174476,-0.080117,0.041076,-0.44165,0.003662,-0.657715,0.28242,0.077006,-178.276858
59045,-0.010024,0.083135,9.775667,-0.002141,-0.034965,-0.036724,-0.448242,0.005859,-0.655762,0.28407,0.07673,-178.27117
59046,-0.15946,0.128804,9.831155,0.148501,-0.075514,0.019193,-0.443848,0.005859,-0.664795,0.286014,0.077227,-178.264823
59047,-0.03046,0.094462,9.830912,0.018482,-0.044928,0.018606,-0.448242,0.007812,-0.657959,0.285965,0.077166,-178.26065
59048,-0.004444,0.088959,9.809098,-0.007685,-0.040476,-0.003272,-0.448242,0.005859,-0.662598,0.284236,0.077686,-178.25652
59049,0.058407,0.048412,9.840059,-0.071928,-0.002065,0.027401,-0.446045,0.005859,-0.660156,0.281903,0.078931,-178.253976
59050,0.044539,0.031768,9.827622,-0.058684,0.014508,0.014901,-0.445801,0.003662,-0.660156,0.279334,0.079364,-178.251866
59051,0.133796,-0.013625,9.836766,-0.149291,0.057216,0.023699,-0.450439,0.007812,-0.657959,0.282141,0.078804,-178.249753
59052,0.102198,-0.009903,9.77073,-0.117417,0.054564,-0.042276,-0.448242,0.005859,-0.660156,0.284279,0.078338,-178.250417
59053,0.042303,-0.009587,9.835348,-0.057565,0.056573,0.022425,-0.447998,0.003662,-0.657959,0.284246,0.077864,-178.248206
59054,0.030408,0.015748,9.815183,-0.04486,0.031536,0.002402,-0.450439,0.007812,-0.657959,0.284512,0.078187,-178.2459
59055,-0.007745,0.046206,9.816831,-0.005789,0.0022,0.004253,-0.443604,0.003662,-0.655518,0.283482,0.077807,-178.242976
59056,0.005602,0.061736,9.829277,-0.01864,-0.014061,0.016758,-0.447998,0.003662,-0.660156,0.279932,0.07795,-178.241993
59057,-0.000839,0.055198,9.795848,-0.012331,-0.007944,-0.016695,-0.446045,0.005859,-0.662354,0.278209,0.077708,-178.242322
59058,0.024286,0.045505,9.828458,-0.03769,0.00099,0.015834,-0.447998,0.001465,-0.655518,0.278226,0.076845,-178.242305
59059,0.050461,0.04008,9.806647,-0.063865,0.005434,-0.006038,-0.450439,0.007812,-0.655762,0.277359,0.076296,-178.242659
59060,0.006042,0.064644,9.774865,-0.018679,-0.017934,-0.037641,-0.446045,0.005859,-0.660156,0.27791,0.077028,-178.242143
59061,0.049887,0.039534,9.806652,-0.063475,0.005739,-0.006036,-0.447998,0.001465,-0.660156,0.274737,0.078171,-178.241614
59062,0.017829,0.075514,9.841741,-0.030518,-0.029556,0.029268,-0.446045,0.005859,-0.660156,0.27231,0.078809,-178.2404
59063,0.00401,0.059053,9.829294,-0.017281,-0.01299,0.016762,-0.446045,0.005859,-0.655762,0.271854,0.079266,-178.241421
59064,-0.02869,0.058322,9.817669,0.015397,-0.011164,0.005178,-0.448242,0.005859,-0.655762,0.273992,0.0788,-178.242085
59065,-0.049614,0.032338,9.826201,0.035571,0.015853,0.013615,-0.447998,-0.00293,-0.655273,0.2761,0.078329,-178.24274
59066,-0.0426,0.042492,9.805215,0.028833,0.005556,-0.007331,-0.450439,0.007812,-0.664795,0.275937,0.079567,-178.243101
59067,-0.042883,0.042184,9.805215,0.029027,0.005707,-0.007332,-0.446045,0.007812,-0.657959,0.274218,0.079313,-178.243747
59068,-0.050568,0.031616,9.826199,0.036156,0.016316,0.013612,-0.443604,0.001465,-0.657715,0.27261,0.081954,-178.243823
59069,-0.018341,0.032095,9.837828,0.003866,0.014797,0.025199,-0.443848,0.007812,-0.655762,0.273027,0.080198,-178.241292
59070,-0.03013,0.057675,9.817668,0.016564,-0.010245,0.005177,-0.443848,0.005859,-0.657959,0.275575,0.080733,-178.2426
59071,-0.043756,0.041998,9.805212,0.029799,0.006318,-0.007335,-0.446045,0.005859,-0.655762,0.279266,0.079091,-178.244097
59072,-0.041989,0.083983,9.797501,0.029452,-0.035138,-0.014844,-0.443848,0.005859,-0.657959,0.282528,0.079119,-178.244528
59073,-0.017079,0.074694,9.830114,0.0041,-0.026201,0.017689,-0.446045,0.01001,-0.658203,0.282334,0.080374,-178.244777
59074,-0.012001,0.042932,9.816842,-0.0021,0.00511,0.004254,-0.435059,0.008057,-0.655762,0.280049,0.081216,-178.244457
59075,-0.017725,0.073855,9.830119,0.004484,-0.025897,0.01769,-0.446045,0.005859,-0.660156,0.278458,0.081206,-178.244372
59076,0.013916,0.037034,9.795042,-0.028092,0.009701,-0.017611,-0.443848,0.005859,-0.655762,0.279188,0.079836,-178.243478
59077,0.039012,0.027844,9.827658,-0.053442,0.018639,0.014924,-0.443848,0.007812,-0.655762,0.282704,0.080293,-178.245637
59078,0.000166,0.021487,9.782585,-0.014665,0.026418,-0.030126,-0.44165,0.003662,-0.660156,0.284433,0.078825,-178.245655
59079,0.031402,0.017994,9.84864,-0.046119,0.029403,0.035867,-0.445801,0.001465,-0.657715,0.284222,0.080486,-178.243905
59080,0.00037,0.058588,9.829298,-0.013986,-0.010385,0.01677,-0.446045,0.005859,-0.660156,0.283649,0.080723,-178.24362
59081,0.020978,0.084445,9.820776,-0.033774,-0.037103,0.008346,-0.44165,0.003662,-0.662354,0.281928,0.080481,-178.244059
59082,-0.037975,0.088657,9.83094,0.025277,-0.039565,0.018613,-0.443848,0.005859,-0.660156,0.282355,0.08062,-178.244687
59083,-0.025426,0.06739,9.796682,0.012126,-0.018719,-0.015766,-0.452393,0.005859,-0.657959,0.283609,0.080506,-178.245464
59084,-0.03292,0.057347,9.817661,0.019261,-0.008105,0.005174,-0.446045,0.005859,-0.655762,0.285177,0.080752,-178.247899
59085,-0.026845,0.063175,9.8511,0.013362,-0.013905,0.038633,-0.448242,0.005859,-0.655762,0.284165,0.079963,-178.246939
59086,-0.046842,0.040849,9.805203,0.032695,0.008611,-0.007346,-0.443604,0.003662,-0.655518,0.283004,0.0813,-178.246387
59087,-0.066113,0.055791,9.806021,0.052328,-0.005981,-0.006426,-0.439697,0.012207,-0.662598,0.281282,0.08104,-178.246562
59088,-0.060014,0.061348,9.839462,0.046426,-0.011775,0.027033,-0.446045,0.01001,-0.6604,0.280443,0.080479,-178.246527
59089,-0.073754,0.045025,9.827001,0.059652,0.004784,0.014511,-0.443848,0.005859,-0.655762,0.279951,0.081359,-178.243449
59090,-0.066635,0.055054,9.806022,0.052904,-0.005521,-0.006429,-0.450195,0.005859,-0.657959,0.279951,0.081359,-178.243449
59091,-0.040537,0.049746,9.784226,0.026524,-0.001244,-0.028287,-0.44165,0.007812,-0.660156,0.279475,0.082185,-178.242012
59092,-0.041866,0.045363,9.838643,0.027567,0.003424,0.02611,-0.450439,0.007812,-0.657959,0.279759,0.082119,-178.241744
59093,0.003047,0.024718,9.816031,-0.018061,0.022598,0.003332,-0.452393,0.005859,-0.660156,0.279848,0.083782,-178.243286
